acc_x[mg],acc_y[mg],acc_z[mg]
812.032,123.464,-42.7
787.632,103.944,-65.392
867.42,109.068,-126.88
907.68,107.604,-119.316
1014.308,70.272,-101.016
1030.168,6.344,-63.928
1054.08,-16.836,-22.448
1058.228,16.348,-67.588
1115.812,-13.42,-74.42
1128.256,-138.104,46.848
1180.96,-88.816,-74.664
1181.936,5.612,-127.856
1041.392,39.528,-58.804
988.444,43.92,-7.564
1057.74,-28.548,-48.556
1061.644,-139.08,-19.764
982.832,-133.712,111.264
958.432,-99.552,83.448
1016.016,-118.828,77.348
1106.052,-119.316,-33.916
1045.54,-162.504,-10.004
951.112,-152.744,1.708
897.188,-113.704,-70.76
1009.916,-147.62,65.148
1087.02,-238.144,46.36
1209.996,-197.64,33.672
1254.16,-142.008,-27.084
1244.644,-105.408,-29.524
1339.316,-85.644,-58.316
1360.544,-142.252,-20.008
1452.288,-155.428,-11.468
1407.392,-175.192,12.444
1275.632,-148.596,-35.624
1250.256,-133.712,11.956
1148.508,-164.456,1.22
1127.768,-101.504,23.424
1135.332,-72.712,-9.516
1102.88,-60.268,-26.596
1183.644,-55.144,35.868
1396.656,20.74,71.004
1316.136,11.712,92.72
1442.04,169.092,48.312
1549.4,438.712,-226.92
1527.44,492.636,-268.644
1656.028,382.592,-150.548
1375.184,121.756,-1.952
942.084,136.152,-34.648
694.424,801.54,-45.872
569.984,652.944,-38.552
-31.72,363.804,463.6
-170.556,567.788,245.952
-304.024,687.836,190.32
-383.568,697.352,174.704
-345.016,744.2,106.628
-192.516,885.72,10.492
-159.088,952.332,-26.596
-242.536,935.496,-4.636
-246.928,966.484,25.62
-107.604,1009.916,-12.444
-91.5,1016.992,-0.976
-132.736,976.976,66.124
-70.028,980.392,58.56
-19.032,1006.012,70.272
14.152,1000.4,61.976
-15.616,1012.356,42.456
-72.956,975.268,59.292
-54.168,954.04,67.832
22.448,930.86,120.536
90.768,1003.084,67.344
75.396,1044.32,22.692
-6.344,985.516,47.824
-8.54,951.356,67.832
-18.056,947.452,69.54
0.0,986.736,36.356
6.344,1017.724,6.588
-0.488,1000.888,13.664
-9.272,988.444,31.72
-18.788,988.444,28.548
-26.596,993.08,35.624
-9.516,1008.208,33.184
7.32,1022.848,26.84
24.644,1031.144,43.432
61.0,1058.472,40.992
58.56,1064.084,44.408
33.916,1072.868,31.964
40.504,1089.704,27.328
38.308,1077.748,52.704
31.72,1067.744,72.468
29.768,1084.824,84.18
32.696,1129.964,91.5
38.552,1159.488,98.332
49.776,1174.128,100.284
33.672,1194.38,85.4
-1.22,1201.944,66.856
-37.332,1191.696,75.884
-46.116,1163.88,128.1
-66.612,1112.152,175.192
-85.644,1116.544,147.132
-52.704,1142.896,103.7
-38.796,1165.1,91.744
-79.3,1144.604,79.056
-54.168,1135.576,56.12
30.744,1158.268,36.356
54.412,1135.576,45.628
35.38,1108.004,54.168
-5.368,1065.792,53.68
-34.404,1018.212,52.948
-44.896,991.372,42.944
-63.196,964.044,37.82
-73.2,945.5,14.64
-80.52,925.492,15.616
-86.376,905.728,26.352
-94.916,876.936,33.916
-89.792,847.412,59.536
-122.488,842.776,77.592
-108.092,875.716,10.98
-84.912,927.2,-56.608
-79.056,900.36,-19.52
-106.872,873.52,27.084
-167.14,880.108,2.928
-165.432,901.336,-36.112
-191.784,913.78,-29.768
-164.212,931.348,-49.776
-112.728,968.924,-75.884
-140.544,941.352,-31.72
-152.988,908.412,1.464
-146.644,909.876,-3.66
-167.384,895.724,-3.66
-197.884,882.792,-5.124
-216.916,879.376,-35.868
-185.684,903.776,-74.42
-199.104,891.576,-57.828
-237.168,846.436,-22.936
-234.24,831.552,-4.148
-227.408,821.792,10.248
-219.112,832.04,7.564
-190.32,856.684,-24.156
-184.464,855.708,-5.124
-228.628,834.968,29.524
-273.28,842.288,-6.1
-270.596,886.696,-54.168
-269.62,908.168,-46.848
-267.668,904.02,-24.156
-252.052,906.704,-6.344
-264.252,913.292,-7.32
-273.524,951.112,-35.624
-264.984,979.416,-60.756
-266.936,982.832,-52.704
-262.544,985.516,-55.876
-245.708,997.472,-43.188
-225.944,990.396,-42.7
-233.996,980.148,-30.5
-245.708,978.684,-23.424
-240.34,973.316,-29.28
-242.292,981.856,-27.328
-250.1,984.54,-29.524
-237.412,1001.132,-6.1
-236.436,981.124,-14.152
-214.232,997.716,-22.936
-243.024,954.284,-9.76
-263.764,949.16,15.86
-239.608,941.596,13.664
-442.616,866.932,-15.128
-537.288,922.32,-84.668
-834.968,766.892,-132.98
-922.564,510.204,-142.496
-517.768,422.364,-41.968
280.112,327.448,-136.884
1385.92,567.544,-300.12
1639.436,764.452,-52.704
1222.44,1059.448,-531.188
921.344,761.036,-319.884
851.316,437.736,86.62
901.092,433.832,-45.628
1115.568,464.82,-75.884
1045.052,467.748,-116.388
992.836,447.008,-150.548
889.624,368.928,-125.904
737.856,373.32,-77.104
762.012,423.828,-101.26
766.16,478.484,-164.456
792.512,457.012,-148.352
790.316,443.104,-138.348
744.688,455.304,-144.448
669.048,429.928,-176.9
635.132,379.908,-140.788
620.004,341.356,-92.964
587.552,277.428,-43.432
582.184,261.08,-71.98
552.904,289.872,-73.2
568.032,323.3,-88.328
600.972,295.972,-100.04
651.48,235.948,-59.292
731.268,182.756,-32.452
780.8,181.536,-26.596
760.06,215.208,-58.072
822.768,241.56,-53.68
1035.292,162.016,-59.78
1101.904,92.476,-91.988
1065.548,144.448,-155.184
1129.476,145.668,-111.752
1227.076,83.936,-44.164
1220.488,73.688,-108.58
1195.6,150.792,-158.6
1074.088,159.088,-195.688
1128.988,164.212,-196.908
1197.308,131.76,-140.788
1108.248,73.932,-85.4
1078.236,64.416,-83.448
1135.82,91.5,-151.768
1204.14,116.632,-214.232
1229.272,127.368,-190.32
1194.38,91.256,-101.016
1121.668,47.336,-59.536
1185.596,62.464,-92.476
1276.852,86.62,-125.172
1262.456,103.7,-102.724
1237.08,83.204,-55.876
1215.852,75.152,-51.484
1179.252,60.756,-34.892
1194.38,86.376,-21.96
1217.56,93.696,-16.348
1224.88,105.408,-0.488
1250.988,122.488,29.28
1301.984,156.892,43.188
1242.936,169.092,3.904
1095.072,168.848,-66.368
1067.744,269.376,-78.812
1170.956,352.824,5.612
1290.028,434.564,1.708
1360.3,516.304,-53.436
1278.56,525.332,-95.404
981.856,511.668,-122.976
1020.164,805.2,-294.996
1140.456,968.68,-376.492
1087.264,833.992,-357.216
750.788,550.708,-146.156
404.064,528.992,131.028
259.372,731.024,233.996
140.544,776.164,212.28
-108.092,764.208,236.68
-220.088,806.42,169.092
-172.752,844.972,48.556
-121.512,843.02,29.524
-162.016,852.048,45.872
-220.82,910.364,9.76
-205.692,966.728,-48.8
-149.084,932.568,-15.616
-35.624,975.024,-10.98
20.984,1025.044,-36.844
-65.392,996.496,4.88
-93.452,956.724,43.676
-88.084,932.812,59.048
-9.76,945.744,40.504
52.46,1023.336,6.832
62.952,1036.756,9.516
22.692,1008.208,39.04
-21.228,1012.844,33.672
1.708,1034.072,-10.98
17.812,1030.412,3.172
22.936,1008.208,35.868
47.092,1018.7,32.696
28.06,1041.392,19.276
-3.66,1039.196,15.128
-13.176,1035.78,11.956
-10.98,1026.508,18.3
0.732,1055.3,13.176
-2.196,1091.412,2.928
-36.6,1086.532,42.7
-43.432,1085.068,57.828
-40.748,1145.58,35.136
-38.796,1185.108,12.2
-49.532,1198.528,35.868
-72.712,1232.2,63.928
-111.996,1235.372,102.236
-122.976,1267.58,104.92
-109.312,1358.592,8.784
-120.536,1418.372,-64.172
-126.636,1425.204,-77.348
-88.572,1369.328,-76.128
-63.928,1323.7,-54.656
-71.248,1230.248,-15.372
-91.744,1124.596,18.3
-122.244,1069.208,1.22
-121.268,1031.876,-25.376
-108.092,965.264,-9.028
-71.736,913.536,13.664
-60.756,874.252,32.94
-72.224,824.72,61.244
-99.796,777.872,81.008
-97.844,787.388,39.528
-147.62,770.796,31.476
-168.116,739.32,17.812
-172.996,729.56,14.152
-172.752,742.248,29.524
-122.0,758.108,39.04
-85.4,790.072,17.324
-78.324,796.66,27.816
-81.496,787.388,84.912
-76.616,822.036,85.4
-94.428,841.8,66.856
-135.42,828.868,74.908
-163.724,829.6,57.34
-106.628,900.604,2.684
-87.352,920.612,-6.832
-114.436,877.424,40.504
-127.368,849.364,68.564
-158.356,849.12,53.192
-180.316,883.28,-9.516
-167.384,900.604,-40.016
-213.744,875.228,-34.404
-256.444,882.792,-49.532
-282.308,889.136,-36.844
-306.22,872.3,-8.296
-316.956,899.14,-16.104
-320.616,911.584,-22.448
-335.5,915.976,-10.248
-264.496,974.536,-35.38
-263.52,953.552,-51.484
-277.672,1020.164,-63.684
-330.62,987.712,-101.748
-405.772,1036.756,-80.764
-544.12,809.836,-142.252
-959.896,874.252,-75.396
-942.328,1084.58,-174.216
-127.856,421.632,-115.9
1081.408,236.192,32.696
1821.46,358.924,152.5
768.6,652.212,-87.108
1281.732,630.008,-291.092
1534.76,716.384,-335.256
1006.256,619.028,-304.756
938.424,391.132,-42.456
710.528,334.036,-7.808
762.988,365.268,-5.368
982.832,445.544,-139.568
676.612,419.192,-207.156
602.436,373.32,-179.096
572.912,299.144,-12.688
375.76,242.048,38.796
364.78,283.528,6.832
315.736,319.152,-112.972
335.5,323.3,-114.192
286.456,210.816,-29.524
241.804,174.216,-0.976
456.524,190.32,-46.36
499.712,212.524,-199.592
516.792,195.444,-117.12
505.568,111.996,-19.52
612.196,-15.616,0.976
924.76,-61.976,-104.676
1123.376,-3.904,-267.912
1266.116,22.204,-273.036
1225.368,-72.956,-145.18
1247.572,-184.952,-75.884
1413.98,-213.256,14.152
1408.612,-136.884,-23.424
1347.368,-100.772,-87.84
1327.36,-122.976,-51.728
1408.368,-136.396,-22.204
1382.504,-165.676,-30.744
1285.148,-144.692,-2.44
1301.252,-103.944,-29.768
1401.292,-29.768,-91.744
1507.92,47.336,-124.684
1433.012,45.628,-171.044
1500.112,35.38,-179.828
1576.728,26.596,-118.584
1573.068,10.98,-42.944
1540.372,-4.392,50.264
1391.532,-67.832,-31.476
1266.848,-11.712,-109.068
1363.472,34.404,-39.04
1306.62,14.64,0.976
1281.0,-3.904,70.516
1085.556,-86.132,57.584
894.992,-36.112,58.316
994.3,34.648,88.816
1062.376,38.308,43.676
1194.868,90.768,65.636
1349.32,139.568,157.868
1277.096,185.928,73.932
1167.052,315.492,-16.348
1102.636,317.688,-17.324
1099.952,423.096,-89.792
1182.424,566.568,-217.648
1297.104,721.996,-480.68
1118.496,426.512,-264.984
553.392,218.868,48.068
-35.624,527.284,60.756
-358.436,655.628,52.216
-348.676,630.252,110.776
-27.084,840.336,60.024
30.988,976.488,-30.5
-152.988,939.888,-31.72
-233.508,915.0,17.812
-125.416,840.824,59.78
-26.84,872.544,68.564
59.292,974.292,37.82
40.748,960.872,69.296
10.98,930.128,79.3
26.108,976.732,8.296
25.864,1016.26,-11.468
73.688,1035.048,5.856
70.028,1012.6,64.904
25.132,973.072,91.5
33.672,969.9,83.204
25.62,978.928,62.464
69.784,983.564,64.172
118.096,1070.916,-7.808
80.764,1030.412,15.128
14.64,970.876,69.784
57.34,1027.728,-1.952
9.272,981.612,8.784
-25.376,952.088,44.652
16.104,957.944,26.108
16.836,933.788,54.168
110.044,1009.916,-5.368
96.868,1012.844,2.928
37.088,959.652,63.44
67.832,966.484,75.64
55.876,965.264,91.988
52.948,1020.652,27.328
61.732,1026.264,14.396
62.708,997.716,52.46
94.916,1038.464,21.716
76.616,1019.92,43.92
72.224,997.472,75.884
72.956,987.224,80.52
84.912,1004.792,34.404
88.572,1007.476,32.208
77.348,1003.572,32.208
78.08,1008.94,19.032
58.072,991.372,16.348
56.364,990.152,22.448
70.76,1002.596,0.488
62.22,992.104,13.42
61.976,987.468,26.352
84.912,997.716,23.912
81.008,992.348,26.108
87.596,1003.816,23.18
82.96,994.544,32.208
87.596,992.836,36.356
77.348,986.248,42.944
76.128,1017.236,21.472
91.012,1055.3,-6.344
70.516,1058.716,7.32
68.564,1061.156,24.4
60.512,1088.728,43.92
61.976,1103.368,72.712
73.2,1125.328,87.84
79.056,1153.632,81.496
88.572,1208.776,32.452
56.608,1223.416,32.696
52.704,1236.836,25.376
35.868,1226.832,27.572
20.008,1216.34,28.304
14.396,1208.044,12.688
7.808,1199.26,6.832
-41.724,1156.804,40.992
-49.044,1148.996,59.78
-41.968,1182.668,11.468
-63.928,1226.588,-46.604
-53.924,1230.736,-70.028
-11.468,1217.804,-62.464
-14.396,1161.196,-14.884
-46.116,1096.78,31.964
-38.552,1063.108,36.356
-42.212,1025.776,36.356
-80.764,968.68,41.48
-119.072,912.804,55.876
-121.268,893.772,40.992
-139.568,888.892,18.788
-165.676,868.396,9.516
-198.616,855.952,5.124
-98.332,900.116,-44.896
-16.592,963.312,-83.936
6.588,966.484,-96.38
-47.092,943.792,-64.904
-96.136,904.996,-7.32
-146.4,872.3,29.524
-158.356,863.516,23.668
-113.704,900.36,-17.324
-119.56,906.216,-28.792
-139.324,882.792,-22.692
-145.18,849.852,17.568
-158.6,807.64,47.092
-185.928,794.464,62.464
-153.964,794.22,21.96
-146.156,786.656,6.1
-171.288,753.716,8.296
-190.32,761.768,11.956
-199.592,779.336,-9.028
-213.988,768.112,9.272
-181.536,781.288,37.088
-152.012,814.228,41.968
-146.156,864.248,-2.684
-170.068,891.088,-16.104
-202.032,876.936,30.256
-201.056,897.188,47.58
-214.476,933.788,20.74
-234.484,963.8,-6.1
-207.644,988.688,-12.444
-183.976,1018.944,-30.012
-183.732,1031.876,-27.816
-211.06,1006.256,2.928
-231.312,1004.304,7.32
-209.352,998.204,-2.684
-183.732,1000.888,13.176
-186.66,1003.084,11.224
-201.056,988.444,15.86
-202.032,978.44,19.032
-180.316,987.956,-9.028
-193.492,987.712,-10.98
-198.128,970.388,-2.196
-209.108,961.36,12.932
-216.428,956.236,10.98
-223.26,976.732,-11.956
-251.32,973.316,-26.352
-240.584,972.34,-47.336
-229.116,985.272,-46.604
-245.22,963.312,-15.86
-250.832,960.384,-17.324
-249.368,957.456,-26.596
-258.884,942.816,-25.62
-262.788,945.256,-34.648
-272.304,942.084,-29.524
-257.908,948.672,-39.04
-241.316,960.872,-47.092
-223.26,960.872,-44.408
-269.864,949.404,-32.208
-283.284,944.036,-41.968
-278.404,927.2,-31.476
-246.684,933.788,-22.692
-262.544,938.912,-21.716
-269.62,943.304,-34.404
-317.932,931.836,-38.064
-379.176,909.876,-39.284
-234.484,961.848,-90.28
-339.404,823.988,-132.98
-894.992,604.876,-200.568
-1437.648,642.94,-162.748
-1213.168,406.504,-220.332
70.028,89.548,-279.624
514.84,-432.612,91.012
2028.616,-396.988,480.436
3059.272,762.988,-555.1
1593.32,851.804,-854.0
937.692,577.06,-457.988
1242.448,413.092,-180.804
1332.24,248.392,145.668
1183.644,139.568,180.316
763.964,196.42,-131.272
913.78,266.936,-57.34
782.02,222.772,-39.284
649.284,170.068,63.684
379.42,189.588,56.12
118.584,192.028,70.028
108.58,213.988,27.816
365.756,302.56,-52.948
567.3,362.584,-195.688
532.164,293.288,-251.564
474.824,178.852,-172.508
601.216,67.588,-124.44
817.888,10.248,-127.124
881.328,-26.84,-91.5
923.052,-69.052,-115.168
851.804,-103.212,-98.82
954.284,-70.028,-122.976
1091.168,-31.964,-148.84
1160.464,-99.064,-106.628
1245.132,-155.672,-154.696
1199.26,-78.324,-182.268
1170.224,-8.784,-207.4
1281.488,52.704,-246.196
1346.636,-29.768,-194.468
1411.052,-119.072,-121.756
1311.5,-142.008,-50.264
1342.732,-78.324,-36.112
1270.508,-96.624,-27.816
1320.772,-62.708,-60.512
1483.032,1.22,-120.292
1442.04,16.836,-98.088
1473.516,20.496,-78.324
1521.584,36.6,-87.352
1486.692,61.732,-173.972
1477.42,71.736,-132.004
1438.868,44.652,-26.352
1305.888,6.588,9.516
1261.968,8.052,20.984
1209.264,-0.976,5.124
1236.836,33.916,14.396
1193.404,41.724,-2.196
1160.952,63.684,25.62
1222.928,93.94,42.944
1138.504,75.884,-18.788
953.796,61.0,-46.848
1152.9,173.24,0.0
1294.42,181.292,145.18
1556.72,329.4,191.052
1486.204,357.704,60.756
1026.264,57.096,97.6
949.16,35.624,3.416
742.492,256.932,-91.5
439.932,572.424,-147.864
453.108,756.644,-258.396
296.704,778.116,-203.984
225.456,739.076,-138.836
188.612,813.496,-132.492
290.604,915.732,-205.204
306.22,1021.628,-240.584
32.94,880.108,-88.816
-102.724,812.764,-11.224
-54.412,897.188,-66.124
-85.4,878.4,-62.708
-31.964,935.74,-71.98
-46.848,928.664,-39.772
-212.28,842.532,56.12
-237.9,837.164,54.412
-177.876,881.084,7.32
-110.532,881.328,17.324
-25.376,945.744,-20.74
16.348,1017.48,-57.828
-47.58,1012.6,-31.72
-100.284,972.584,39.772
-80.764,970.632,53.192
-32.208,982.588,22.936
51.484,1049.2,-17.324
49.288,1044.32,8.296
14.152,1025.532,51.728
-11.956,977.708,83.692
8.296,996.496,61.244
3.172,979.416,53.436
40.504,1006.256,31.232
39.528,1016.26,5.368
0.0,985.028,39.04
2.928,994.544,30.012
-5.612,983.808,29.524
-16.104,995.032,10.736
-5.368,987.224,13.42
21.96,1018.456,-1.708
52.704,1045.784,-39.528
12.688,1013.576,1.952
-1.708,1000.888,21.96
28.548,1009.184,14.64
40.26,1008.94,7.808
44.896,1010.16,8.54
59.78,1007.964,8.54
24.644,988.2,27.328
13.664,998.204,7.076
30.744,1019.676,-19.52
19.52,1005.768,1.464
19.764,998.936,20.252
19.52,986.248,35.136
56.608,1043.344,-22.692
78.08,1073.356,-69.784
16.348,1038.952,-15.86
9.028,1003.572,31.232
40.26,1012.844,19.276
41.48,1008.208,13.908
36.844,1007.72,6.344
26.596,999.668,8.052
42.7,1018.944,-18.788
28.304,1018.456,-20.984
16.836,1018.212,-12.444
27.816,1018.7,-8.296
36.356,1024.8,-9.028
27.328,1013.332,-1.464
10.004,1000.156,7.564
10.736,1005.036,2.44
15.372,1017.48,-9.516
5.612,1028.216,-10.004
3.904,1033.34,-8.296
-16.836,1021.628,13.908
3.416,1047.248,16.348
9.272,1081.164,9.76
6.344,1103.368,15.372
-8.784,1100.928,36.6
14.64,1125.328,8.54
13.664,1136.064,-3.904
-12.688,1121.668,0.244
-9.516,1105.076,-4.392
-20.74,1069.696,-0.976
-30.744,1035.536,2.684
-35.624,1035.536,-29.036
-39.528,1025.776,-47.58
-52.704,996.008,-24.4
-58.804,980.392,-8.296
-40.992,996.008,-31.476
-54.168,993.568,-21.716
-66.124,978.196,-3.66
-60.024,978.684,6.588
-73.2,982.588,4.88
-93.208,995.764,-2.196
-93.452,1018.944,-33.672
-105.896,1035.048,-68.076
-106.384,1046.516,-83.448
-99.796,1052.616,-86.62
-125.66,1029.68,-65.88
-152.988,998.692,-40.016
-173.972,987.468,-35.136
-207.4,986.736,-41.724
-182.756,1020.164,-82.716
-164.456,1051.884,-114.68
-185.196,1033.584,-94.428
-200.568,1025.776,-88.328
-220.332,1015.04,-84.668
-224.236,996.984,-81.496
-221.308,980.148,-75.396
-220.088,965.02,-70.76
-226.188,952.82,-62.708
-221.064,938.668,-62.464
-236.192,934.52,-82.228
-253.516,908.9,-72.956
-252.54,902.312,-65.88
-254.736,888.892,-61.976
-243.268,904.02,-78.08
-207.156,937.448,-102.724
-223.26,938.668,-99.552
-243.512,921.1,-69.296
-227.652,927.2,-69.784
-205.204,941.108,-79.788
-219.844,943.792,-85.644
-252.296,944.768,-94.916
-272.548,937.204,-92.476
-281.82,917.196,-70.028
-274.5,910.852,-67.344
-268.4,906.704,-54.168
-259.128,921.344,-73.444
-271.328,930.372,-90.036
-283.284,914.756,-84.18
-300.12,892.796,-62.22
-321.836,877.912,-50.264
-310.368,889.136,-66.124
-296.948,903.776,-82.96
-307.44,892.308,-72.956
-310.368,874.984,-48.8
-308.66,871.08,-42.944
-310.124,882.304,-63.44
-326.96,900.116,-93.94
-321.348,912.316,-109.556
-327.936,889.38,-86.132
-345.992,875.716,-77.592
-346.48,869.86,-70.028
-348.92,853.268,-58.56
-354.288,860.1,-79.3
-361.364,866.688,-104.188
-377.224,855.952,-71.004
-375.272,864.98,-74.176
-368.44,895.236,-125.172
-366.732,912.316,-156.16
-393.572,889.38,-133.468
-427.0,869.616,-103.212
-426.024,855.952,-76.128
-405.772,854.976,-46.604
-382.348,873.276,-37.82
-365.268,906.948,-65.88
-367.22,919.88,-75.396
-363.804,916.708,-53.924
-360.632,925.98,-63.196
-362.096,943.548,-84.424
-385.032,939.888,-88.572
-377.712,939.156,-93.696
-382.592,936.96,-100.04
-388.448,929.884,-111.02
-392.596,909.876,-76.372
-406.992,891.576,-43.432
-392.352,918.904,-81.496
-384.788,941.84,-113.46
-403.576,936.228,-120.536
-389.668,943.548,-146.888
-405.04,938.424,-154.452
-436.272,896.212,-107.116
-438.468,854.976,-48.312
-420.412,859.612,-40.992
-409.432,870.348,-41.968
-414.312,880.596,-52.46
-458.72,900.36,-97.356
-499.712,945.5,-160.796
-540.46,904.752,-132.492
-615.856,831.064,-106.872
-730.78,819.108,-20.252
-810.324,750.788,22.936
-1076.528,596.092,-24.888
-1730.204,451.4,-106.14
-883.28,-6.832,-351.116
1474.98,771.772,-1163.88
483.12,520.696,-183.976
-225.7,-565.836,1240.252
1501.82,28.06,186.66
2268.224,739.076,-600.484
2000.556,981.856,-627.568
1166.076,610.732,-666.12
903.044,476.776,-264.984
889.868,445.3,-43.188
911.584,297.436,52.216
1085.312,350.628,-110.776
997.228,404.796,-255.956
849.852,410.652,-279.868
843.02,369.172,-176.656
827.648,336.476,-76.372
769.576,336.476,-83.692
781.044,430.904,-165.188
814.228,487.024,-231.8
742.004,449.692,-230.092
653.432,387.96,-166.896
629.032,341.844,-61.488
585.356,270.108,-20.252
609.024,288.896,-62.952
561.688,316.956,-141.032
460.428,338.428,-145.424
366.0,276.94,-113.216
499.468,224.968,-91.012
629.52,160.796,-70.76
632.204,166.896,-4.88
644.16,213.5,-71.736
756.644,193.492,-201.788
928.42,146.644,-228.628
1057.74,118.34,-219.6
925.98,32.94,-178.364
847.9,0.732,-48.068
945.988,29.768,-76.616
1124.84,52.46,-198.372
1274.9,37.576,-240.828
1209.752,28.548,-223.748
1159.244,-19.52,-89.06
1337.12,-13.42,-78.08
1408.368,-4.88,-105.896
1381.772,52.704,-111.996
1321.992,31.232,-90.524
1230.004,-49.044,-156.648
1348.832,-47.336,-99.552
1305.888,6.588,-113.216
1237.08,51.24,-62.708
1164.856,63.44,-60.024
1172.42,82.716,-125.66
1232.932,138.592,-141.032
1271.972,170.556,-132.492
1270.508,198.86,-101.26
1214.632,136.152,-104.676
1211.948,133.712,-140.056
1364.692,203.984,-111.752
1432.036,254.736,-148.84
1451.556,249.368,-118.34
1464.732,217.648,-11.712
1317.356,120.536,-2.684
1113.372,108.336,-80.52
1295.884,255.956,-83.692
1480.836,347.944,-15.128
1569.164,361.364,56.852
1238.056,225.212,73.688
927.932,205.204,49.288
1173.396,429.44,-69.784
1297.836,569.984,-158.112
956.968,438.224,-65.636
633.424,462.38,-9.028
428.22,674.416,-101.26
277.672,705.648,-80.276
188.612,749.08,-44.408
44.896,769.82,10.004
-85.888,811.3,52.948
-163.48,826.672,61.488
-233.508,799.588,52.46
-138.104,855.708,-8.052
-15.372,960.14,-131.272
-119.804,920.124,-76.86
-202.52,899.628,-40.748
-241.316,878.644,-19.276
-211.792,863.516,-21.96
-147.864,898.164,-57.584
-146.644,898.652,-52.704
-109.312,947.696,-92.964
-133.468,945.744,-72.468
-145.912,920.856,-35.868
-117.364,929.396,-21.716
-96.624,942.328,-11.468
-34.16,982.344,-30.256
-5.124,993.08,-27.572
-24.4,994.056,-11.224
-54.168,976.976,10.736
-65.148,965.996,30.988
-25.376,1017.48,-7.808
-40.504,1031.388,-25.132
-48.068,1017.236,3.66
-51.972,1007.232,3.66
-58.804,1005.28,11.956
-60.756,1014.064,8.784
-30.012,1033.096,-10.736
-41.968,1023.336,-20.252
-39.04,1018.456,-2.928
-49.288,1017.236,7.564
-26.596,1029.436,-10.736
-21.228,1029.436,-10.248
-42.944,1005.524,9.76
-33.672,1018.456,-5.612
-15.86,1039.684,-25.62
-51.728,1024.068,-6.344
-43.188,1034.804,-24.888
-47.58,1012.844,-10.248
-46.116,1002.108,-5.124
-50.264,992.592,-0.976
-52.46,1018.7,-17.08
-8.54,1035.536,-40.26
-35.624,1007.232,-4.636
-44.408,986.736,14.396
-12.932,1006.012,-11.224
-12.688,1011.38,-15.128
-40.504,1000.888,2.928
-53.436,988.2,15.128
-48.068,993.324,6.832
-17.568,1023.824,-20.008
-24.4,1028.46,-16.592
-37.332,1023.092,1.464
-23.668,1036.024,-6.344
-32.696,1039.44,-6.344
-66.124,1030.656,3.172
-68.076,1030.168,-0.976
-55.144,1033.828,-12.2
-50.508,1028.216,-14.64
-44.896,1018.456,-11.468
-46.36,1008.94,3.416
-60.024,1005.768,11.956
