acc_x[mg],acc_y[mg],acc_z[mg]
83.204,982.344,-25.864
102.968,996.008,-27.572
108.092,1007.232,-35.624
85.644,993.080,-35.136
83.692,985.028,-33.916
78.324,988.444,-39.040
80.520,990.152,-40.504
92.964,989.176,-35.380
98.576,992.104,-34.892
86.376,1014.308,-27.816
89.060,1014.796,-32.940
92.720,990.396,-29.768
91.988,991.372,-30.256
84.668,1004.548,-36.112
87.840,1003.572,-28.304
93.208,1006.744,-26.108
91.012,999.912,-26.352
90.280,984.540,-11.712
98.088,991.372,-10.736
97.844,1040.172,-37.820
70.272,1046.028,-50.264
84.424,1014.064,-43.188
97.112,1008.696,-32.452
101.260,1001.132,-24.644
106.872,1011.136,-20.252
110.532,1009.428,-23.912
89.060,1007.964,-24.888
77.104,1002.840,-30.988
108.092,1000.888,-40.260
125.904,974.780,-19.764
117.852,999.180,-17.080
118.096,1000.156,-24.644
102.480,984.052,-17.812
90.768,1008.208,-23.180
103.212,1010.160,-39.528
104.188,988.932,-17.324
109.556,977.952,-7.808
129.564,1011.380,-24.400
124.928,1007.964,-28.792
103.212,992.348,-15.372
100.040,992.836,-19.520
103.212,1006.988,-21.228
102.724,1018.456,-27.816
97.600,1031.876,-34.648
98.820,1025.044,-36.356
100.528,1011.136,-27.084
91.500,1028.460,-26.108
93.696,1051.152,-45.628
95.160,1030.656,-38.064
89.792,1008.940,-30.256
78.324,1009.672,-24.400
86.132,1016.016,-15.616
110.532,1016.016,-16.836
109.556,1030.168,-17.812
97.844,1030.656,-27.816
91.988,1035.292,-22.692
96.868,1035.536,-26.840
111.264,1042.856,-30.256
98.088,1018.212,-29.280
80.276,986.736,-3.904
98.332,1025.532,-17.324
87.596,1045.540,-34.648
95.892,993.568,-1.952
102.968,1006.988,7.320
94.672,1045.052,-33.672
73.200,1036.512,-39.284
61.976,994.544,-18.300
72.956,1029.680,-23.668
79.056,1038.220,-52.704
59.780,996.740,-33.428
43.676,986.248,-29.280
31.476,985.272,-39.772
33.184,986.736,-36.112
40.504,991.128,-47.824
31.476,1022.604,-62.708
16.104,1045.540,-89.548
7.808,1068.476,-104.432
6.832,1030.412,-88.816
1.464,997.960,-60.024
6.832,1003.816,-54.412
14.396,1009.672,-46.116
43.920,1034.804,-45.872
55.632,1010.160,-43.676
14.152,979.904,-27.816
-11.712,965.508,-34.404
-3.660,974.048,-34.892
-7.564,986.004,-55.632
-24.156,962.580,-55.876
-28.792,931.104,-34.160
-14.640,927.688,-34.160
-25.620,953.552,-53.924
-43.188,950.624,-61.732
-44.652,984.052,-79.544
-46.848,978.440,-92.232
-61.000,923.784,-64.416
-60.024,906.216,-39.528
-57.828,954.772,-89.060
-79.056,941.840,-95.892
-123.708,881.328,-50.264
-106.872,905.972,-54.412
-71.248,933.544,-74.664
-75.640,906.704,-51.728
-71.980,945.988,-63.684
-78.324,945.744,-75.640
-107.848,919.880,-60.268
-100.772,936.228,-71.736
-89.792,962.336,-84.912
-101.504,932.812,-66.856
-105.652,915.000,-56.608
-107.360,896.212,-33.916
-104.188,899.628,-26.352
-76.860,913.536,-15.372
-72.712,921.588,-10.980
-85.888,937.936,-19.764
-93.452,958.676,-32.452
-89.060,958.920,-37.576
-79.056,956.236,-34.648
-93.940,939.644,-16.836
-94.428,959.652,-26.596
-92.476,985.028,-45.872
-113.216,963.068,-27.328
-94.184,981.124,-25.132
-64.172,988.932,-37.088
-99.308,960.872,-12.932
-99.796,969.412,-10.980
-83.936,998.204,-22.204
-78.568,990.396,-18.300
-85.644,980.880,-10.248
-80.276,996.008,-9.516
-67.832,1014.064,-21.228
-71.980,1009.916,-22.448
-87.108,992.836,-13.908
-86.620,990.640,-9.272
-78.568,995.764,-19.764
-95.404,983.320,-13.176
-77.592,990.152,-9.516
-72.956,1009.184,-15.128
-72.712,1020.408,-18.300
-67.100,1013.332,-14.396
-79.056,980.880,-0.976
-68.564,996.740,-5.368
-63.928,1008.452,-19.276
-84.180,970.876,-10.248
-93.452,956.480,1.952
-93.208,993.080,-1.708
-88.084,992.348,-12.932
-93.696,995.276,-21.472
-75.640,971.608,-31.232
-39.040,954.528,-27.816
32.940,973.560,-64.904
151.524,983.320,-35.136
220.088,962.336,-62.708
264.496,1038.708,-71.004
358.192,1053.592,-151.280
430.416,985.760,-183.488
498.492,820.816,-219.356
499.468,747.372,-224.480
544.120,756.400,-126.880
690.764,696.864,-63.928
782.508,511.180,-89.304
756.644,545.096,-18.056
800.808,519.476,45.628
815.204,308.904,109.068
1076.528,166.164,35.868
1038.708,225.944,53.436
1041.636,157.136,85.888
1059.692,209.352,55.388
1042.124,182.268,-61.488
993.080,156.648,-25.864
941.352,106.384,16.104
904.264,142.984,20.496
825.452,157.624,-41.968
793.732,180.316,-13.420
796.660,155.184,-30.012
798.612,159.576,-60.512
763.476,149.084,-88.816
727.120,141.764,-50.752
654.896,139.568,-40.748
671.976,135.176,-63.684
625.616,130.052,-90.036
567.056,159.820,-150.792
511.424,172.508,-162.748
427.000,140.300,-109.068
388.692,52.948,-26.108
471.896,-10.248,-14.640
539.972,-51.240,-97.356
470.432,-55.144,-83.448
492.880,-134.200,48.800
643.916,-276.452,116.632
886.696,-310.612,-76.128
1067.012,-341.600,-126.392
1206.336,-405.528,-56.120
1414.468,-437.736,-145.668
1651.392,-481.656,-101.748
1853.912,-567.300,-227.408
1915.400,-491.904,-278.160
1765.828,-501.908,-137.372
1677.012,-530.212,-20.252
1648.708,-518.744,-40.016
1515.484,-499.224,-23.668
1336.388,-472.872,43.676
1227.808,-454.816,120.780
1277.584,-473.360,120.048
1343.708,-474.336,85.156
1333.216,-439.932,97.112
1247.084,-437.248,112.728
1097.756,-407.968,132.492
1042.856,-351.116,109.312
1111.176,-309.636,140.544
1112.640,-302.316,138.104
1037.732,-197.640,100.528
934.764,-121.268,20.008
878.888,-53.436,-67.588
878.644,-35.380,-20.740
848.876,61.732,98.820
851.316,262.300,25.864
809.592,437.004,-150.060
663.680,556.076,-111.020
634.888,633.668,-153.964
742.980,535.580,-175.436
802.028,698.328,-162.504
746.884,879.132,-234.972
621.956,856.440,-253.516
378.444,765.916,-137.372
210.816,635.376,-41.724
264.252,816.912,-45.872
359.412,914.268,-57.340
340.624,942.572,-33.916
244.976,915.732,-15.128
178.120,910.120,-43.432
80.032,904.264,-58.804
28.060,905.484,-37.820
122.732,1022.116,-8.784
194.224,1028.216,-87.108
146.400,990.640,-64.660
63.928,988.932,-42.456
-17.080,1006.988,-18.788
-14.884,989.664,-24.400
59.780,1011.136,-4.636
128.588,1039.440,-5.368
116.144,1062.864,-50.752
63.684,1017.480,-84.180
-20.740,938.424,-58.316
-15.372,1063.596,-73.444
133.956,1115.812,-90.524
180.316,1046.760,-38.552
142.984,1032.608,-30.500
122.488,1015.772,-45.628
66.368,968.924,-32.696
42.212,1008.208,-20.984
103.212,1033.340,-45.872
122.488,1000.156,-31.964
109.312,975.024,-8.784
112.728,1019.676,-34.892
132.004,1031.144,-24.400
116.388,996.008,-35.136
77.348,945.256,-22.448
20.496,928.176,-3.904
38.064,971.608,-24.888
84.912,959.652,-54.412
79.788,941.596,-35.380
73.444,919.880,-2.196
48.556,916.464,-19.276
80.520,988.688,-66.368
100.284,1003.816,-81.252
88.328,1002.596,-86.620
69.784,986.248,-77.592
66.856,976.488,-65.636
71.736,980.636,-70.516
91.744,1009.428,-52.460
114.436,1040.416,-66.856
89.304,1014.064,-41.724
73.200,998.448,-57.584
74.664,1029.192,-76.372
95.892,1055.788,-103.212
83.204,1019.432,-92.964
80.520,983.808,-89.548
66.856,990.396,-109.312
91.012,1040.416,-143.228
94.428,1008.940,-111.752
64.416,964.044,-80.276
44.164,946.476,-83.448
27.572,946.964,-82.960
36.600,967.704,-90.036
43.188,952.088,-74.908
38.308,933.544,-52.216
29.280,931.348,-39.528
33.672,947.208,-53.924
32.696,965.752,-80.276
32.208,969.168,-96.624
34.648,986.248,-92.232
43.920,996.984,-91.744
44.896,991.860,-78.812
63.196,1015.528,-73.444
85.156,1028.948,-61.976
80.520,1029.436,-54.412
79.300,1016.260,-44.896
78.568,1020.164,-36.356
73.688,1008.696,-34.160
73.932,993.080,-23.912
73.688,991.616,-17.812
91.500,1001.864,-27.816
99.796,996.008,-30.012
65.148,984.540,-24.156
58.804,980.880,-28.548
64.904,996.008,-46.848
57.584,1002.596,-59.292
42.456,990.152,-48.312
37.088,982.588,-38.308
27.328,979.416,-29.768
48.800,995.032,-36.112
49.776,999.912,-41.236
42.456,1006.256,-42.944
45.628,986.248,-35.624
37.332,980.148,-9.028
53.192,985.028,-14.396
57.584,989.908,-6.588
52.948,992.836,-18.056
33.428,979.660,-16.836
24.156,972.096,-6.832
47.580,981.368,-3.172
63.928,991.128,0.000
65.880,997.960,-5.368
59.292,996.740,-16.104
45.872,972.584,5.124
36.112,974.048,0.000
34.648,987.712,-18.544
40.992,997.716,-30.012
41.724,995.764,-23.424
37.088,985.028,-12.932
32.452,979.416,-5.612
42.456,985.272,-11.468
43.920,989.420,-13.664
53.680,1000.888,-4.636
69.052,997.228,-1.464
64.904,988.200,18.300
77.348,1007.232,6.344
68.076,1016.748,-3.660
54.900,995.520,0.488
47.580,990.152,3.660
43.432,987.712,6.100
55.144,996.496,-3.416
54.656,1005.280,-4.392
42.944,990.640,-12.932
23.180,973.804,-11.712
21.960,980.148,-7.564
30.012,987.468,-10.736
42.944,996.984,-8.052
48.800,996.740,-7.808
39.528,991.616,0.244
