acc_x[mg],acc_y[mg],acc_z[mg]
-123.708,987.712,-51.972
-134.444,983.076,-60.024
-153.72,980.392,-60.512
-139.324,979.904,-69.54
-134.932,983.564,-71.004
-137.86,982.344,-65.148
-159.332,978.196,-52.46
-169.336,977.708,-66.856
-158.844,972.584,-65.392
-168.36,976.488,-73.2
-122.488,973.804,-85.644
-125.416,964.288,-66.612
-149.572,953.308,-28.792
-163.724,951.6,-37.332
-159.332,954.284,-56.364
-142.008,964.532,-58.804
-121.756,978.196,-71.736
-122.488,978.44,-79.056
-130.296,977.22,-83.204
-141.764,981.612,-83.448
-171.044,978.196,-59.78
-177.876,980.636,-71.492
-154.696,984.052,-106.872
-135.664,989.42,-98.82
-160.308,1003.572,-82.96
-146.888,994.544,-81.496
-160.308,987.224,-70.272
-176.9,979.904,-62.708
-173.728,975.756,-54.656
-171.776,975.756,-68.808
-152.5,985.272,-92.72
-162.992,986.004,-78.08
-178.852,991.128,-84.912
-179.584,992.836,-107.848
-181.78,983.32,-100.04
-198.372,986.248,-86.376
-178.852,970.388,-78.08
-138.104,971.12,-78.812
-101.26,976.732,-85.644
-122.732,977.464,-44.652
-179.096,967.704,-70.76
-154.696,1000.888,-75.152
-104.92,1008.452,-50.752
-74.42,1023.824,-23.912
19.032,1004.792,-17.08
49.532,1001.376,-32.94
58.56,995.276,-27.084
125.416,980.636,3.66
186.904,936.96,54.412
244.976,916.708,112.972
306.22,853.024,95.404
270.84,787.632,20.496
389.18,688.568,47.336
569.252,611.22,84.668
768.112,531.432,18.544
1063.596,484.096,72.956
1093.12,400.404,190.076
822.28,310.368,47.58
961.36,377.468,19.52
1236.348,421.632,24.156
1234.884,377.224,48.312
1068.476,332.328,6.344
1026.996,318.664,48.312
968.68,315.98,40.26
831.064,343.308,0.0
874.496,396.012,-8.052
884.988,390.156,8.052
874.252,348.676,36.356
877.424,314.272,5.124
854.244,310.124,0.244
804.224,327.692,-37.332
790.804,340.38,-75.884
749.568,316.712,-20.984
697.596,279.136,23.424
644.404,237.656,31.964
632.692,247.416,49.288
659.776,266.448,4.148
665.876,263.032,-53.436
747.372,233.752,-67.1
722.24,181.78,-67.588
650.748,150.548,38.796
639.28,136.64,118.828
646.6,129.32,95.648
756.644,129.564,23.668
865.224,130.052,-10.492
846.924,154.94,63.196
870.348,119.316,60.756
958.188,45.384,-24.644
1113.616,-4.88,-33.672
1096.292,-24.888,32.696
1019.432,-58.56,65.392
1073.356,-129.32,13.176
1214.144,-167.628,-43.92
1249.28,-170.8,-13.908
1225.368,-153.232,29.524
1193.16,-187.636,18.544
1158.756,-226.92,22.692
1284.416,-241.072,2.928
1378.356,-217.404,-18.544
1396.168,-233.752,-60.756
1424.472,-250.344,-45.872
1401.048,-275.72,-43.676
1373.72,-290.116,-33.184
1402.024,-285.236,-16.348
1360.056,-275.964,-4.392
1314.428,-262.056,4.148
1244.156,-253.272,-3.416
1208.776,-240.584,-16.592
1239.52,-222.528,-25.376
1184.864,-219.356,-32.208
1130.208,-208.864,-44.164
1125.328,-204.228,-2.928
1156.316,-207.644,-6.588
1175.592,-212.28,0.732
1199.992,-194.712,47.092
1196.088,-195.932,54.412
1095.804,-179.828,26.352
1102.636,-116.144,30.012
1199.504,-61.976,51.972
1260.504,-39.528,70.272
1108.004,-59.292,85.4
896.456,-3.172,129.32
917.44,81.252,97.356
1036.756,163.236,26.596
980.636,253.272,19.032
857.904,340.38,-10.98
767.38,416.508,30.988
732.732,461.16,36.356
671.488,517.036,39.772
775.676,570.228,-63.196
607.804,646.6,-40.748
534.36,715.896,23.424
577.792,756.4,0.244
440.176,775.92,51.484
429.928,786.9,50.752
457.256,780.556,-18.544
382.348,801.54,0.976
351.604,821.304,16.592
312.076,846.436,11.224
410.408,877.18,-70.516
418.704,895.724,-80.764
347.456,935.496,-36.356
276.208,950.38,-14.64
270.84,950.624,-16.348
303.292,937.204,-51.972
322.08,936.96,-102.724
280.844,953.308,-39.284
261.08,972.34,-9.516
280.6,966.728,-42.212
265.228,963.312,-57.584
266.936,972.584,-54.656
296.216,979.66,-50.02
279.868,982.832,-41.48
271.572,978.44,-45.384
264.496,970.632,-44.408
282.308,966.972,-56.364
279.136,974.536,-55.388
273.28,971.12,-51.972
293.776,964.044,-46.604
288.164,964.288,-43.676
272.548,972.584,-35.624
277.672,978.196,-44.408
262.3,976.732,-35.38
287.188,977.464,-54.656
276.208,976.976,-65.88
267.668,992.348,-44.896
280.6,994.544,-37.576
279.38,983.808,-36.356
274.256,975.268,-30.744
245.22,980.88,-35.868
248.392,973.56,-28.548
242.048,983.564,-6.344
259.86,985.516,-28.304
291.336,997.472,-59.78
281.088,1001.864,-32.452
241.072,991.616,-4.392
226.92,980.88,-10.492
234.972,975.024,-25.62
209.108,988.688,-25.864
271.328,999.668,-54.168
247.66,1000.4,-17.08
212.768,982.344,-9.272
186.416,964.288,4.88
164.212,947.696,1.952
200.08,950.38,-31.72
205.692,962.58,-42.7
172.02,971.852,-29.036
165.188,964.288,-29.28
158.844,957.212,-27.328
156.892,950.136,-37.332
150.548,953.064,-35.136
177.388,965.264,-32.452
169.092,969.168,-18.788
156.16,966.484,-9.76
166.896,963.8,-25.376
175.68,978.684,-40.26
178.364,995.764,-18.3
163.48,998.204,-14.64
158.6,1006.256,-42.944
155.184,999.668,-38.796
157.136,1008.94,-38.796
171.288,1016.26,-34.648
163.724,1019.676,-30.988
149.328,1027.728,-39.284
154.94,1028.948,-41.48
145.18,1028.948,-26.596
123.464,1020.652,-14.152
142.496,1019.92,-35.136
123.464,1014.552,-13.908
95.648,1014.796,0.976
78.568,1013.332,-32.208
63.928,1012.112,-43.432
71.736,1017.48,-31.72
63.684,1023.58,-43.432
71.248,1021.384,-57.096
81.252,1016.992,-57.34
61.244,1015.284,-34.892
51.24,1021.872,-38.308
76.616,1022.848,-30.988
95.892,1016.748,-32.696
73.932,1016.26,-29.28
68.564,1006.012,-23.668
39.772,994.056,-17.08
29.768,995.032,-18.544
24.644,986.492,-29.036
16.592,974.78,-16.836
5.856,963.556,-12.444
10.98,962.092,-30.744
7.808,959.408,-39.528
-10.248,956.48,-28.792
-10.248,954.528,-30.012
-5.368,955.26,-38.308
-38.308,957.7,-38.796
-38.796,955.748,-44.164
-60.756,968.436,-57.584
-40.504,967.948,-71.004
-38.796,966.24,-44.896
-31.476,967.216,-42.456
-31.232,972.34,-41.968
-34.648,968.924,-20.74
-49.044,979.172,-23.18
-21.96,990.64,-45.628
-35.624,988.932,-20.252
-35.868,996.984,-31.476
-27.572,1000.4,-26.596
-23.424,996.984,-19.764
-16.592,994.056,-19.276
-13.42,983.808,-13.176
-19.764,976.976,-17.812
-39.04,971.852,-15.372
-38.552,975.024,-37.088
-42.456,984.296,-40.26
-29.036,989.176,-43.92
-30.012,984.052,-46.116
-40.992,966.484,-41.968
-42.944,959.408,-69.296
-48.068,954.528,-52.704
-63.684,947.452,-37.576
-66.368,944.28,-49.776
-75.884,937.692,-36.356
-94.916,930.86,-38.552
-74.42,939.4,-71.248
-74.908,945.988,-66.368
-99.064,954.284,-54.168
-111.02,953.064,-50.996
-111.752,953.796,-58.072
-115.656,966.728,-67.832
-77.104,988.688,-84.424
-65.148,994.788,-53.924
-76.128,994.056,-43.188
-90.524,986.004,-46.604
-93.94,980.392,-42.456
-76.372,980.392,-28.06
-74.42,988.444,-31.232
-68.076,987.956,-37.332
-82.96,989.664,-39.284
-81.74,989.176,-52.216
-65.392,989.42,-50.996
-60.268,998.448,-39.284
-35.624,1005.036,-37.332
-48.556,999.668,-29.524
-95.404,1003.572,-15.616
-28.792,1012.844,-59.536
-2.44,1034.072,-61.244
-7.808,1032.608,-41.968
-30.256,1051.152,-53.436
-62.952,1042.856,-43.676
-101.504,1043.1,-37.088
-99.796,1051.64,-31.964
-0.732,1057.984,-66.612
27.084,1069.208,-61.488
-3.66,1057.984,-92.232
-129.32,1040.904,-126.392
18.056,958.676,-110.776
192.76,890.356,-163.968
320.86,846.924,-204.228
314.272,779.58,-206.912
429.684,628.056,-151.036
686.616,506.788,-88.572
672.952,428.708,70.028
869.372,401.624,23.424
1182.18,452.132,14.152
1077.748,543.632,-172.508
965.02,633.424,-218.136
910.364,591.212,-159.088
837.652,495.808,-153.72
844.24,422.364,-144.204
899.628,414.312,-83.204
834.968,423.828,-56.12
714.92,456.768,-61.732
678.32,470.432,-68.32
679.052,467.504,-41.724
685.152,449.204,-33.916
720.288,449.692,-51.484
721.02,446.764,-64.416
723.948,433.1,-91.744
708.332,407.968,-98.576
611.708,378.932,-111.264
609.512,382.592,-75.884
685.396,362.34,-43.92
685.64,312.076,-39.04
660.508,267.424,-53.436
681.736,251.564,-65.636
707.356,244.0,-48.8
733.708,264.984,-28.06
742.004,259.86,-24.644
794.464,236.68,-81.496
808.616,209.108,-105.896
859.124,210.572,-123.464
912.316,175.192,-77.836
928.176,76.372,-101.504
999.668,7.808,-116.632
1120.692,-31.72,-101.504
1155.096,-65.636,-68.076
1129.476,-95.404,-67.832
1118.496,-169.58,-116.876
1209.264,-241.072,-112.728
1289.784,-266.204,-105.652
1275.144,-299.144,-50.508
1230.492,-337.452,-36.844
1180.96,-336.232,-66.612
1169.98,-333.304,-54.412
1242.692,-345.26,-21.716
1266.604,-355.996,-30.012
1224.148,-349.408,-68.564
1200.236,-330.864,-79.788
1188.768,-300.364,-96.624
1157.048,-284.992,-83.692
1169.736,-288.896,-71.98
1184.864,-310.856,-90.524
1184.62,-326.716,-74.42
1139.724,-318.664,-61.488
1108.492,-307.928,-34.16
1120.204,-301.828,-37.088
1090.192,-306.708,-73.2
1075.064,-285.968,-86.376
1098.0,-276.696,-76.128
1090.436,-296.46,-79.788
1066.524,-307.684,-76.372
1046.516,-302.072,-63.928
1016.016,-295.24,-62.708
1016.016,-283.772,-70.272
1034.072,-275.232,-71.736
1049.2,-266.692,-78.324
1041.392,-264.496,-79.788
972.584,-280.356,-95.892
1023.58,-273.28,-45.628
1097.024,-265.96,-33.672
1099.464,-242.292,-9.272
1067.988,-211.792,33.916
1037.0,-189.344,28.304
965.264,-184.708,19.276
1015.284,-157.38,19.032
1174.616,-69.296,30.744
1058.716,-77.592,47.824
872.056,-32.94,28.792
845.216,34.404,47.58
1016.748,90.036,71.248
1014.552,109.068,68.808
965.508,96.38,86.864
1185.84,177.144,69.296
943.06,169.58,0.732
669.78,267.912,60.268
797.636,407.724,3.172
815.692,519.232,-19.276
891.82,633.668,-13.42
978.196,660.508,-31.232
781.288,711.748,14.64
697.84,738.1,-90.28
625.372,801.052,-74.664
711.992,851.804,-8.784
710.284,889.136,-29.768
581.452,899.872,-15.86
476.776,908.168,11.956
498.98,905.972,-2.928
481.168,906.704,-0.488
453.596,907.924,5.368
470.432,909.632,-10.736
482.876,921.832,-11.712
462.624,955.748,5.368
401.624,978.928,36.6
459.208,965.752,28.792
416.752,934.032,50.752
397.232,936.228,40.992
400.404,941.352,27.328
361.608,940.132,51.972
319.64,943.548,75.884
292.068,936.228,85.644
269.864,922.076,75.64
309.88,912.316,16.104
332.816,928.42,0.976
284.504,946.964,40.26
269.62,949.16,63.44
263.032,936.228,49.532
263.764,923.052,29.768
246.44,910.364,29.036
228.14,904.02,41.724
212.768,887.916,73.688
231.312,865.468,64.66
235.46,857.172,47.092
216.672,868.64,46.848
226.92,887.916,31.964
242.292,912.072,14.64
255.712,934.032,6.1
251.32,953.308,-9.272
274.5,974.536,-16.348
271.816,991.372,-13.176
270.352,992.104,2.928
258.396,987.712,2.196
261.812,996.496,7.32
262.544,1006.988,21.472
258.152,1018.212,29.036
266.692,1020.652,10.004
280.112,1035.292,3.904
283.528,1048.224,-6.344
267.18,1057.008,-10.736
270.352,1052.128,-8.052
257.42,1045.296,-0.976
218.624,1038.952,-5.856
233.508,1037.976,2.44
248.88,1026.996,8.296
237.412,1021.14,0.976
208.132,1022.848,-13.42
183.488,1024.8,0.488
174.46,1017.48,6.344
163.236,1007.476,-15.128
174.46,1010.404,-26.352
198.616,1008.696,-21.228
201.056,1005.524,-31.232
176.412,1002.84,-30.5
146.156,990.396,-21.96
114.436,981.124,-32.94
96.624,983.564,-46.604
191.052,999.424,-58.072
186.904,1005.28,-42.456
152.256,1010.892,-32.208
129.076,995.764,-12.688
114.192,984.784,1.708
124.44,981.856,-0.488
131.76,983.808,18.788
123.22,983.076,20.496
112.972,988.2,6.832
88.084,981.612,17.08
64.904,976.976,19.764
48.8,972.584,11.468
57.34,970.144,-2.196
69.052,968.68,-10.004
59.292,975.024,-8.784
31.964,964.288,-10.248
23.912,953.308,-17.812
25.132,958.188,-30.988
22.692,975.756,-28.548
49.532,990.884,-29.036
51.24,1001.132,-30.744
24.4,1010.16,-39.528
10.004,1022.116,-43.188
14.884,1029.192,-34.404
-1.464,1030.9,-43.92
-3.904,1026.752,-47.336
-3.416,1020.896,-41.968
-7.564,1018.456,-42.7
0.0,1018.944,-51.24
-21.716,1015.04,-32.696
-45.872,1000.644,-26.84
-32.94,988.932,-40.016
-21.228,980.392,-39.284
-13.664,976.244,-25.132
-27.084,965.264,-19.276
-46.116,961.604,-33.184
-41.724,946.72,-34.892
-66.368,943.792,-33.672
-93.452,936.472,-31.964
-91.012,923.54,-34.404
-92.964,920.368,-29.036
-93.208,935.252,-21.228
-71.98,950.136,-40.016
-65.392,953.796,-65.392
-57.584,953.064,-65.636
-57.584,948.916,-56.852
-72.224,947.452,-56.608
-83.936,947.452,-38.796
-123.708,941.108,-28.792
-118.34,925.98,-40.748
-100.528,919.636,-48.312
-100.528,925.736,-65.392
-96.624,931.836,-52.216
-132.248,936.716,-35.136
-171.044,934.276,-45.628
-147.132,922.564,-44.408
-152.988,921.588,-26.108
-162.26,922.808,-17.812
-135.664,945.012,-38.552
-128.1,966.484,-37.332
-123.22,978.928,-29.768
-112.972,984.784,-29.524
-111.508,981.612,-31.964
-132.492,978.44,-30.744
-123.952,978.928,-49.532
-127.124,983.808,-36.112
-144.448,978.196,-19.764
-160.552,972.828,-33.184
-172.02,975.268,-44.408
-207.156,982.588,-47.092
-173.972,994.544,-50.02
-138.104,994.544,-65.88
-162.748,985.76,-53.924
-214.964,995.764,-35.868
-266.448,987.224,-19.52
-285.48,971.852,-27.328
-261.568,988.2,-45.384
-166.652,1005.524,-37.332
-207.644,1048.468,-14.152
-247.172,1043.1,12.444
-192.76,998.936,-14.152
-98.332,948.916,-28.792
125.172,874.984,-2.928
370.88,754.692,-19.032
536.8,569.008,-68.808
710.528,376.004,111.508
854.488,142.252,139.568
1176.568,221.064,191.784
1225.856,334.768,101.504
1129.232,461.892,-168.116
951.844,439.444,-293.288
884.988,436.028,-220.576
932.324,301.828,-159.332
1064.816,113.948,-90.524
1098.244,-17.324,-73.688
1083.36,-30.5,-55.388
1057.984,41.724,-35.868
997.96,95.892,-43.188
1025.044,107.604,-13.664
1047.004,92.72,-36.6
948.184,99.064,-57.828
900.36,154.94,-39.284
879.864,188.612,1.464
810.812,193.248,22.448
732.488,195.932,10.98
672.952,209.352,-4.392
662.704,207.888,-7.808
724.436,194.956,7.32
705.648,148.596,49.776
664.656,152.744,37.332
693.448,153.232,-15.86
817.888,142.496,-50.752
872.3,110.776,-80.032
824.476,58.316,-41.236
779.336,0.0,-22.936
811.544,-40.748,-34.16
893.04,-56.12,-42.212
911.828,-75.152,-39.772
830.088,-100.04,-34.648
918.66,-127.368,-61.976
1014.552,-179.584,-101.016
1066.524,-196.908,-152.5
1071.892,-197.152,-127.124
1020.408,-240.34,-80.764
989.176,-350.384,10.736
972.584,-400.16,26.596
1064.084,-354.776,-3.416
1044.808,-351.848,-32.452
1090.68,-370.636,-76.86
1133.38,-394.548,-33.672
1100.44,-388.692,-0.732
1119.716,-382.348,-27.572
1189.012,-406.748,-46.116
1269.776,-441.64,-62.952
1300.764,-454.084,-38.064
1287.344,-491.416,11.956
1258.796,-530.456,26.108
1239.032,-535.58,25.376
1230.004,-517.524,52.948
1188.768,-505.324,74.664
1182.424,-498.004,71.248
1180.96,-478.972,57.34
1161.928,-464.82,36.112
1149.484,-445.788,37.576
1122.888,-439.932,42.944
1099.22,-438.224,37.576
1084.58,-428.464,36.6
1084.824,-419.68,51.484
1103.368,-419.192,51.24
1144.116,-408.212,62.708
1120.448,-405.772,76.86
1096.536,-385.764,56.608
1086.776,-333.548,77.836
1068.476,-293.044,104.188
1059.448,-275.72,107.36
1138.992,-249.856,106.628
1112.396,-209.84,123.22
1004.792,-155.916,89.06
979.904,-79.3,53.436
1063.596,20.984,32.94
1124.108,81.252,66.612
1036.268,53.192,58.804
1017.968,129.564,78.812
1000.156,186.416,62.708
812.764,283.528,45.14
664.168,423.828,55.388
703.94,559.736,48.312
793.0,633.668,22.936
788.852,663.68,24.888
748.348,714.92,10.248
591.456,748.592,11.956
491.172,789.584,50.752
486.292,814.96,77.104
584.868,829.6,45.384
645.624,840.336,14.64
578.28,863.272,16.836
437.492,893.772,55.388
448.228,899.872,56.608
492.88,907.924,36.112
491.66,913.048,33.428
484.34,917.196,31.476
361.364,919.392,63.928
326.472,922.808,73.932
277.184,913.048,89.06
331.108,909.144,28.304
380.152,938.668,-1.22
352.092,964.288,-1.464
302.316,980.148,-10.492
255.712,979.904,-55.144
244.244,982.1,-88.084
228.384,986.004,-57.828
172.752,986.736,-29.524
135.664,969.412,-14.152
119.56,938.424,4.636
74.176,911.584,27.328
-5.368,904.508,23.668
-24.4,911.096,26.596
-29.036,907.192,50.264
72.712,909.876,26.596
99.308,915.0,6.1
21.716,920.856,20.984
-10.492,919.88,31.72
8.052,922.808,31.964
33.184,931.104,7.808
69.784,966.972,7.32
109.556,995.276,12.932
78.324,1007.964,21.472
59.78,1012.844,18.788
93.94,1014.064,8.052
122.976,1018.212,14.884
123.708,1024.556,24.4
102.48,1032.12,24.888
97.844,1037.0,6.344
99.064,1039.684,-4.148
88.328,1036.024,0.488
64.416,1028.216,-6.344
51.484,1023.092,-18.056
107.36,1025.288,-11.712
111.264,1024.8,11.956
62.464,1013.088,18.056
24.4,1002.108,23.18
-19.276,984.296,23.668
-17.812,987.956,19.032
46.36,989.176,10.736
74.42,990.396,2.44
58.072,989.176,3.904
42.456,980.392,11.224
24.4,973.316,26.84
16.348,978.196,22.448
22.936,975.512,9.272
21.228,979.904,4.88
32.94,979.904,9.272
15.372,975.024,18.3
14.152,964.532,14.152
0.976,965.752,15.616
3.66,965.264,28.548
-1.464,971.12,19.52
8.54,978.44,-10.736
10.98,991.372,-20.74
31.964,988.932,-2.44
1.464,988.2,15.372
-14.396,969.412,15.372
-27.816,958.676,28.06
-50.02,961.604,27.572
-29.768,970.144,9.516
-20.74,973.316,2.684
-10.736,979.416,-16.592
-24.644,985.516,-10.736
-48.556,978.44,0.244
-39.528,966.972,-11.956
-37.088,961.116,-3.904
-38.552,960.384,-3.66
-31.476,953.308,-10.736
-47.092,945.988,-20.74
-49.532,951.844,-31.232
-47.336,952.82,-19.764
-68.564,956.724,-13.908
-75.396,961.604,-22.448
-64.904,960.384,-7.32
-55.144,962.336,-2.684
-50.264,971.12,-11.468
-42.456,977.708,-7.32
-48.068,984.54,-10.736
-35.868,990.152,-19.032
-38.308,993.812,-20.008
-46.848,997.96,-17.324
-37.576,1000.4,-16.836
-39.284,998.448,-11.468
-55.388,991.616,-6.832
-71.736,994.3,-5.368
-76.372,1000.4,1.464
-62.952,1000.644,5.368
-52.948,1010.648,-12.2
-47.824,1015.772,-19.764
-55.144,1020.896,-14.396
-43.432,1004.304,-0.244
-26.596,1001.132,10.98
-19.032,998.936,1.464
-13.908,1007.232,-10.004
-28.06,1005.768,-11.468
-41.48,1005.036,-15.86
-53.436,1000.644,-20.252
-51.728,1000.156,-29.28
-61.976,994.788,-29.036
-66.368,987.712,-27.816
-71.492,982.1,-27.328
-78.812,978.928,-30.256
-93.452,981.368,-36.844
-92.232,980.392,-34.16
-100.528,970.876,-30.256
-101.504,965.752,-22.204
-96.38,966.728,-14.152
-105.652,975.024,-19.764
-90.28,979.172,-23.668
-83.692,980.88,-14.64
-95.648,978.44,-19.276
-88.572,982.344,-33.916
-88.572,987.712,-44.408
-81.008,989.664,-27.328
-101.748,986.492,-24.156
-122.976,980.148,-25.864
-123.708,982.588,-23.912
-124.684,988.688,-15.372
-115.168,994.544,-27.328
-121.268,999.912,-32.452
-150.792,1029.436,-22.692
-260.104,1064.084,-3.904
-310.124,1056.52,64.904
-355.996,1008.452,35.136
-231.556,1005.524,9.516
9.272,1037.244,-6.832
26.108,1042.856,-108.58
76.128,963.8,-160.308
221.796,852.536,-100.284
436.76,753.96,-185.44
860.344,605.852,-178.12
963.068,589.26,-23.668
805.688,465.796,119.316
960.14,386.74,-22.692
1219.024,541.192,-8.296
1118.008,541.68,-93.94
901.336,486.048,-182.268
805.688,397.232,-176.412
936.472,379.176,-132.248
1016.26,316.468,-79.056
949.404,278.892,-124.684
864.736,253.516,-100.772
877.424,282.796,-90.524
890.112,295.484,-99.552
872.788,286.212,-92.72
922.076,233.752,-44.164
839.36,210.084,-62.22
798.124,277.184,-102.724
746.152,351.36,-125.904
727.12,371.124,-147.132
744.688,354.776,-109.556
704.184,330.376,-64.416
673.44,317.688,-30.988
646.6,315.492,-31.72
659.532,304.024,-56.852
666.852,283.284,-35.868
677.588,259.372,-56.852
740.296,244.488,-57.096
757.864,219.112,-66.368
748.592,194.956,-61.488
791.292,185.196,-41.968
820.572,152.256,-40.016
891.088,102.236,-56.608
971.608,19.764,-61.488
1015.04,-63.44,-26.84
992.348,-83.204,18.3
994.056,-90.768,20.74
1026.264,-83.936,1.22
1108.736,-74.42,-46.604
1118.984,-85.4,-47.824
1071.648,-120.78,-6.588
1058.96,-177.632,18.544
1074.332,-215.452,30.012
1109.224,-218.136,11.956
1113.616,-209.352,-16.592
1159.732,-210.328,-26.352
1179.74,-215.94,-43.188
1160.464,-222.284,-63.44
1189.5,-236.192,-24.888
1157.292,-266.692,18.3
1184.132,-282.552,3.66
1250.256,-277.672,0.732
1248.304,-266.448,-25.864
1249.768,-256.688,-52.46
1243.668,-257.176,-56.608
1240.74,-275.232,-35.624
1234.396,-294.752,-28.304
1220.488,-308.904,-26.352
1183.156,-303.048,-35.868
1175.104,-280.844,-40.504
1193.892,-266.448,-26.108
1165.832,-267.424,-32.94
1121.18,-261.568,-45.14
1108.248,-244.0,-23.18
1104.1,-235.704,6.588
1078.48,-233.264,30.744
1076.284,-217.16,37.332
1100.928,-163.724,29.036
1115.812,-111.508,25.376
1202.92,-47.336,-4.88
1166.32,-18.788,-9.516
1040.416,-9.516,-5.368
1022.848,58.316,-15.616
1006.988,112.728,35.868
887.672,136.884,43.92
807.64,215.452,67.588
964.044,309.148,-14.64
874.496,402.844,-18.056
803.736,487.512,25.864
798.124,543.144,23.18
819.108,599.996,8.052
722.24,627.812,25.132
624.152,667.828,30.744
679.052,719.068,10.248
703.452,756.4,22.692
624.396,778.604,63.44
574.132,787.876,42.212
545.096,791.78,27.572
538.996,799.588,15.372
537.776,834.48,15.86
501.176,865.956,26.84
476.532,888.404,29.524
497.028,886.452,5.612
514.352,886.208,-5.124
455.304,910.608,-6.832
441.64,930.86,-20.74
414.068,943.06,9.516
337.696,930.616,37.576
244.976,915.976,52.216
260.348,900.116,27.572
376.248,902.068,-27.816
428.952,922.808,-23.424
405.528,929.396,9.272
439.444,921.832,-2.44
455.548,915.0,-7.32
433.588,910.12,11.468
439.2,922.32,18.788
408.212,916.708,44.896
401.38,902.312,43.92
387.716,894.26,49.288
396.744,887.428,56.12
377.956,889.38,61.488
381.86,890.844,43.432
420.656,906.216,-5.124
437.004,942.816,-19.032
407.968,962.58,-5.612
398.696,962.092,-11.224
365.024,945.988,-2.44
367.708,923.296,1.952
411.384,910.852,-14.396
414.8,918.66,-13.664
401.38,922.808,-1.22
366.0,916.708,15.616
355.02,911.096,7.564
367.708,912.072,3.66
410.652,915.488,-0.976
421.876,917.928,0.0
412.848,918.172,-7.564
405.284,927.688,-11.468
408.944,933.788,-9.028
392.108,940.864,5.124
399.184,933.3,-0.976
388.692,924.272,-2.684
381.86,917.44,7.32
395.036,915.732,6.832
406.016,920.856,1.464
390.888,925.492,-3.904
384.3,932.324,-5.856
356.24,930.372,0.732
346.48,929.152,-11.468
385.764,932.568,-28.548
419.436,939.888,-29.768
403.82,948.672,-12.444
388.692,946.72,-6.344
370.148,944.036,-1.952
373.564,938.668,-1.708
387.228,938.18,-6.344
389.424,945.256,-18.056
389.424,955.992,-28.548
367.952,965.508,-31.72
355.996,977.952,-38.308
349.652,984.296,-23.912
369.904,977.952,-1.952
383.08,976.488,10.98
390.888,977.708,10.004
394.792,989.664,8.052
405.772,1010.648,10.004
391.132,1022.36,11.712
385.276,1025.532,7.076
383.568,1029.924,7.076
388.204,1040.66,2.684
383.568,1052.616,4.392
371.612,1056.52,5.612
351.848,1056.764,7.564
336.964,1063.84,-7.076
323.788,1057.252,-19.764
326.228,1049.444,-29.036
327.936,1038.22,-26.84
319.884,1027.24,-17.812
308.904,1020.896,-7.564
314.272,1019.676,-7.564
321.348,1025.288,-11.956
318.908,1027.24,-14.152
299.144,1024.068,-25.376
257.42,1022.36,-14.152
243.756,1017.724,-5.368
260.104,1014.552,-2.196
251.808,999.912,11.956
226.92,980.88,14.396
234.484,962.092,23.18
210.572,938.912,43.92
188.124,917.928,40.992
161.772,898.896,48.556
102.968,890.6,26.84
82.96,887.916,26.108
78.324,881.816,35.38
64.172,880.352,13.908
65.636,885.72,-17.324
48.556,894.748,-26.352
14.396,895.236,-29.524
7.564,888.892,-17.324
10.736,878.888,0.976
3.172,877.424,-10.492
9.76,876.692,-17.324
29.524,884.256,-15.86
62.22,899.872,-12.444
102.724,904.752,-15.372
93.94,915.732,-34.404
70.516,912.804,-29.036
35.136,909.388,-16.348
-0.976,912.804,-24.644
-8.296,919.148,-23.18
0.976,918.904,-17.324
8.052,917.44,-21.96
-2.684,923.052,-17.324
-14.64,926.468,-15.372
-13.42,936.96,-14.152
-14.64,952.576,-12.2
-6.832,954.04,-9.76
6.588,957.944,-19.52
13.908,966.24,-25.864
10.98,974.048,-13.176
1.22,980.392,-13.664
1.952,996.496,-33.672
20.496,1010.892,-28.304
22.448,1016.504,-14.152
29.036,1016.26,-32.208
42.7,1024.8,-37.088
59.78,1036.268,-26.352
72.712,1039.928,-13.176
64.904,1034.804,-16.104
65.88,1032.608,-22.936
80.764,1039.196,-16.592
58.804,1037.732,-10.248
62.22,1034.316,-17.812
74.908,1030.9,-34.648
68.076,1026.508,-30.988
63.928,1019.676,-36.356
73.688,1010.648,-49.288
61.244,994.544,-56.608
44.164,976.732,-45.14
13.42,959.164,-30.744
-24.4,948.428,-18.788
-22.692,946.964,-25.376
-24.888,952.82,-20.252
-16.592,961.604,-18.544
-7.076,969.656,-16.836
-26.108,980.148,-33.428
-20.008,991.128,-40.748
15.86,999.18,-29.036
12.932,1009.184,-20.008
-15.86,1029.192,-30.744
-69.54,1021.872,-6.1
22.692,1030.9,-12.2
89.548,1049.932,-52.948
142.496,1046.516,-71.736
166.652,1046.272,-70.516
230.336,1044.808,-76.616
212.28,1030.168,-79.788
95.404,1048.468,-47.336
-26.108,1072.868,-27.328
51.24,1016.016,-81.252
168.848,983.808,-134.932
151.28,910.608,-163.236
55.876,788.364,-139.08
24.4,712.724,-176.168
422.608,591.456,-203.008
904.264,589.26,-352.336
1052.372,682.468,-409.432
943.792,628.544,-145.912
896.944,461.648,-175.192
927.688,354.044,-119.804
1057.008,334.768,-66.368
1132.648,289.872,13.176
1051.884,277.428,-109.8
992.592,304.512,-178.852
998.936,358.192,-147.864
988.688,317.688,-113.704
968.924,265.716,-98.576
954.04,217.892,-97.356
930.616,254.248,-72.712
946.72,254.492,-36.356
976.0,231.068,-76.616
