acc_x[mg],acc_y[mg],acc_z[mg]
87.352,1000.156,-73.932
80.276,992.592,-71.980
83.448,990.640,-67.344
98.820,994.788,-94.672
143.472,1006.744,-120.292
122.244,1022.848,-116.632
114.436,1030.900,-127.368
83.448,1027.972,-123.708
61.732,1028.216,-117.120
72.956,1019.676,-119.804
115.900,1019.188,-157.380
111.508,1037.732,-169.092
103.700,1057.008,-156.160
67.100,1059.448,-168.604
56.852,1039.684,-175.924
91.744,1033.340,-179.340
119.560,1048.468,-152.256
112.972,1051.884,-110.776
87.840,1053.592,-100.528
92.720,1057.496,-106.384
87.352,1074.332,-119.560
87.596,1081.896,-132.248
61.000,1085.312,-132.736
33.916,1089.216,-128.344
74.176,1094.096,-99.308
123.464,1077.992,-87.596
123.708,1065.060,-83.936
94.916,1054.568,-53.192
62.220,1045.540,-57.828
40.260,1044.808,-67.100
35.624,1047.248,-68.076
56.364,1040.660,-123.708
41.236,1020.652,-126.880
33.672,987.224,-91.012
-26.840,968.192,-129.076
-44.408,980.392,-155.428
-42.212,1002.352,-135.176
-22.692,990.640,-155.672
32.940,936.716,-132.248
57.340,904.508,-68.320
24.400,888.892,-2.928
-23.668,883.280,-5.124
-32.208,883.768,-20.740
-30.988,891.820,-33.184
-39.772,895.968,-70.272
-20.740,878.888,-64.904
-7.076,892.308,-51.240
-25.132,923.540,-54.656
-30.500,921.832,-43.676
-55.632,901.092,-43.920
-33.916,891.332,-44.896
-37.088,901.824,-43.188
-32.452,915.488,-28.060
-53.924,917.928,-28.304
-54.900,919.636,-35.868
-36.356,902.556,-12.200
-42.944,909.632,-5.856
-33.672,904.752,6.344
-37.820,897.920,34.404
-51.484,901.824,32.452
-60.268,932.812,-41.236
-24.644,969.412,-101.504
-51.728,999.424,-111.752
-58.804,990.640,-120.048
-52.948,975.024,-103.700
-38.064,972.096,-86.620
-42.944,974.048,-80.764
-21.228,955.504,-84.668
-40.748,946.964,-69.296
-52.948,960.628,-68.564
-52.704,972.828,-76.860
-25.376,966.728,-77.104
-28.792,964.532,-77.104
-30.988,969.656,-102.480
-23.668,989.664,-116.388
-12.688,1005.280,-124.196
-29.280,1002.840,-121.024
-46.604,989.176,-118.096
-53.436,992.104,-132.980
-26.352,1005.280,-136.884
-8.540,1007.964,-137.372
-5.612,1018.212,-121.024
-25.620,1028.948,-93.940
-30.256,1031.632,-91.500
-35.380,1019.432,-84.180
-10.980,1020.896,-111.996
41.724,1039.440,-134.932
72.468,1053.836,-126.392
36.600,1067.744,-126.392
-29.036,1051.396,-110.044
7.076,1055.544,-125.172
70.028,1039.928,-122.000
92.476,1021.628,-109.800
204.228,979.416,-139.324
190.564,954.284,-147.864
231.556,891.576,-213.256
363.072,898.896,-214.720
427.976,838.384,-126.392
467.992,716.628,-133.468
474.092,543.144,-52.948
332.572,342.332,-28.792
472.628,184.708,-32.940
770.064,137.616,-82.960
930.372,167.140,6.344
1076.772,114.680,53.436
1103.856,59.048,-59.048
1147.776,128.344,-158.356
1135.088,180.072,-165.676
1156.316,139.568,-89.304
1168.516,73.688,-15.372
1159.488,19.764,27.572
1124.108,-15.616,121.512
1165.344,-34.648,200.568
1318.820,-54.168,221.308
1388.116,-33.184,196.176
1435.208,-9.028,258.640
1466.684,-39.284,363.072
1458.388,-99.308,478.240
1423.008,-113.948,578.768
1388.848,-118.584,687.104
1311.500,-117.364,757.376
1235.616,-90.036,788.364
1207.556,-115.656,808.860
1080.432,-172.752,914.268
960.140,-245.708,986.980
766.892,-311.832,981.856
512.400,-348.676,853.512
313.052,-274.744,653.920
-7.808,-173.484,342.332
-208.864,-33.428,-0.488
-252.784,65.636,-282.064
-0.732,152.500,-649.772
122.244,222.528,-849.364
81.008,243.024,-993.080
132.492,224.968,-1132.160
295.484,203.252,-1281.976
509.960,237.900,-1412.760
549.244,230.824,-1535.004
527.772,238.632,-1611.376
472.872,232.532,-1549.888
604.876,112.484,-1403.976
749.812,-63.196,-1210.240
648.796,-120.048,-1001.132
407.480,-180.560,-657.336
419.680,-312.808,-331.108
897.432,-467.992,-115.900
1242.692,-473.848,20.740
1098.488,-417.972,113.216
950.380,-413.824,239.852
1114.104,-423.096,395.280
1350.784,-504.348,562.420
1432.524,-522.648,684.176
1438.136,-495.076,747.128
1465.708,-461.160,712.480
1429.596,-425.048,745.420
1539.152,-459.696,768.844
1708.976,-494.344,679.296
1660.908,-539.972,692.716
1565.260,-614.392,691.740
1703.852,-691.740,542.168
1689.456,-707.600,388.692
1596.980,-677.588,153.232
1552.084,-626.592,-127.368
1423.496,-576.328,-369.904
1321.992,-496.052,-588.528
1242.936,-401.624,-705.892
1136.552,-355.508,-694.424
1021.384,-357.460,-665.388
951.356,-303.536,-633.180
994.300,-210.084,-604.876
938.912,-184.708,-485.804
908.168,-209.352,-319.152
871.080,-235.216,-165.920
905.972,-226.188,-71.736
924.516,-170.312,-32.940
834.480,-120.048,33.916
781.044,-94.428,81.740
828.380,-63.196,111.752
969.900,-26.596,134.200
1052.372,6.588,105.408
1032.608,70.760,126.148
1068.476,106.140,122.000
1156.072,143.228,72.956
1129.720,203.740,110.044
1051.640,206.180,89.548
996.740,276.452,140.300
988.200,315.980,93.940
975.512,376.004,40.016
950.380,472.140,26.352
952.576,520.696,26.108
871.324,559.492,21.960
916.220,625.860,15.372
940.620,668.072,-6.832
668.804,696.620,81.252
571.448,756.156,67.344
615.856,802.760,10.004
586.332,847.168,-18.056
461.160,896.456,-4.148
450.668,893.772,1.708
364.780,904.996,23.668
330.620,945.256,10.004
277.428,960.384,4.392
307.196,954.528,-58.804
251.076,945.500,-46.848
185.928,962.092,-41.968
105.408,959.652,-26.352
136.640,943.548,-62.464
131.516,942.084,-76.372
88.816,955.992,-87.596
41.724,967.948,-97.356
11.712,986.492,-70.516
-19.764,969.900,-67.100
-37.576,968.192,-68.808
-18.544,956.480,-84.424
-20.740,967.460,-87.108
-7.320,981.368,-103.456
-23.912,981.856,-77.348
7.564,986.248,-77.592
-25.376,979.172,-83.692
6.100,973.560,-96.868
18.300,975.024,-111.508
-14.640,985.272,-85.400
-11.224,984.052,-76.860
-0.244,968.436,-71.004
-14.396,947.208,-58.560
0.732,943.792,-69.540
3.904,961.116,-79.788
0.244,967.948,-63.928
-2.928,959.164,-33.184
24.156,956.480,-57.828
12.688,965.264,-73.932
9.760,975.268,-61.732
-18.544,989.664,-68.076
-16.104,987.712,-82.716
-0.976,985.272,-93.940
-17.568,989.176,-81.008
-17.080,996.740,-80.520
8.296,1003.328,-105.164
-5.124,1012.356,-97.356
-1.220,1011.868,-85.888
-8.784,1000.888,-74.908
-5.368,984.296,-75.640
1.464,974.780,-79.056
1.952,973.804,-77.592
5.124,976.000,-78.812
-7.076,979.172,-86.132
-9.760,982.832,-83.204
1.220,983.076,-84.668
9.028,986.736,-75.152
0.732,981.612,-78.568
1.464,982.100,-88.572
-13.420,986.492,-77.348
3.416,991.128,-85.644
16.104,1002.352,-102.236
17.568,1012.356,-89.060
26.840,1013.332,-72.956
7.808,998.692,-71.004
-0.732,986.248,-81.008
10.248,990.884,-105.896
-2.440,999.180,-85.644
7.320,996.252,-93.452
-2.440,994.300,-102.724
-16.104,985.760,-101.504
-14.152,977.952,-91.988
-9.760,973.804,-101.504
-19.032,975.024,-109.068
-13.420,988.200,-99.064
-10.248,993.080,-100.040
-6.588,993.080,-104.188
5.612,991.128,-98.088
-14.396,990.640,-81.740
-6.588,981.124,-79.300
13.908,980.148,-75.396
10.004,980.636,-69.540
3.904,984.784,-77.836
8.784,983.076,-96.136
-2.440,992.836,-89.548
-9.028,992.592,-94.916
-11.224,988.200,-94.184
6.832,978.196,-98.576
2.196,979.660,-102.968
-4.148,987.468,-101.260
1.464,994.788,-104.676
-7.808,990.396,-96.868
-10.492,986.248,-102.236
-9.516,982.588,-102.724
-15.616,980.392,-100.772
-6.588,984.296,-91.988
2.928,986.736,-84.180
19.032,989.176,-99.308
-19.032,985.028,-96.868
-15.860,987.224,-100.284
-5.124,984.784,-100.528
-5.856,983.808,-103.700
10.492,989.908,-118.340
2.684,992.592,-106.628
12.932,993.324,-110.044
-20.252,995.032,-106.628
-14.396,991.860,-129.076
-13.908,987.224,-140.056
11.956,995.764,-162.504
-14.640,1004.304,-153.232
15.372,1016.504,-156.892
16.592,1024.312,-154.696
9.516,1033.096,-170.556
-15.860,1046.516,-200.324
-27.084,1056.764,-212.768
-41.724,1075.552,-218.624
-40.016,1084.824,-225.456
-34.160,1087.264,-226.676
-28.792,1082.140,-210.572
-24.400,1077.504,-180.804
-42.700,1067.256,-176.900
-42.700,1065.060,-190.320
-51.484,1065.060,-180.804
-54.168,1068.964,-192.760
-48.556,1047.004,-221.552
-21.228,1043.100,-200.324
-39.284,1039.440,-165.188
-54.168,1026.752,-161.040
-85.888,996.252,-157.868
-94.428,970.632,-135.176
-67.344,961.604,-162.016
-30.988,982.100,-197.884
-18.300,1001.132,-174.460
12.932,1008.940,-140.788
9.028,998.692,-142.252
-15.372,977.952,-140.056
-14.640,968.192,-150.304
-41.480,960.384,-126.636
-10.492,961.604,-108.092
-7.564,969.168,-107.848
-13.420,960.872,-121.512
-23.668,957.944,-117.608
-47.824,971.608,-121.024
-68.808,991.372,-159.332
-103.456,989.664,-183.000
-31.720,972.340,-151.524
43.920,972.340,-112.728
26.596,967.216,-72.712
-8.540,961.116,-30.988
-21.228,954.040,2.928
-44.652,955.504,-19.032
-75.640,968.192,-60.024
-49.044,995.032,-90.768
-37.332,1011.868,-99.308
-42.944,1014.552,-112.972
-53.924,1005.036,-99.796
-92.964,997.228,-100.284
-99.552,974.048,-93.696
-58.072,964.044,-76.372
-52.704,957.456,-36.600
-31.476,943.548,13.664
-9.028,914.268,39.284
-43.676,895.968,44.164
-62.708,893.040,34.648
-73.200,886.208,21.716
-57.096,883.036,6.344
-43.920,880.840,21.228
-24.156,891.088,3.660
-40.260,900.360,-5.856
-43.676,905.240,19.276
-68.808,914.512,23.668
-84.912,911.584,10.004
-81.496,913.780,-15.616
-64.904,921.588,-14.884
-60.268,942.328,-0.976
-56.608,954.040,-0.488
-63.684,960.628,-8.296
-68.808,971.852,-11.224
-74.420,978.928,1.464
-74.420,987.224,-31.720
-60.268,992.836,-70.272
-58.560,1002.108,-46.604
-55.144,1015.528,-22.936
-58.316,1005.036,-33.184
-59.048,996.252,-30.500
-58.316,994.056,-36.112
-46.848,985.272,-42.944
-34.648,989.664,-28.792
-42.944,988.932,-14.152
-42.944,983.564,-21.960
-52.216,969.168,-21.228
-57.340,965.752,-31.232
-64.660,964.776,-25.376
-44.896,966.728,-27.084
-41.724,978.684,-31.720
-45.628,986.248,-39.528
-32.940,989.908,-56.364
-39.284,997.960,-59.536
-33.672,999.912,-53.436
-30.744,995.520,-56.852
-38.308,994.056,-61.000
-31.720,992.104,-58.316
-31.476,987.956,-41.968
-37.332,983.076,-40.992
-46.360,978.440,-51.728
-39.772,980.148,-49.776
-33.428,985.028,-50.508
-29.036,994.544,-51.728
-32.452,998.448,-58.804
-40.748,995.520,-65.636
-39.772,998.692,-71.492
-42.944,1001.376,-71.736
-32.696,1002.596,-66.368
-24.644,1006.744,-55.144
-21.472,1004.304,-47.092
-28.304,1013.088,-63.928
-41.480,1026.508,-88.084
-24.644,1057.984,-64.660
-65.148,1054.568,-74.664
-34.892,1053.104,-79.056
-82.228,1021.628,-43.188
-78.324,988.688,-101.504
-175.192,1005.524,-146.400
-124.196,1028.704,-166.896
-75.884,1033.584,-156.892
-162.748,958.188,-156.648
-244.976,810.080,-177.632
0.732,600.972,-135.664
397.720,477.508,-152.256
897.920,415.044,-383.812
1031.632,548.756,-339.648
861.564,538.264,-130.296
762.256,349.896,17.324
887.184,207.156,181.780
1266.848,189.100,93.452
1275.144,217.160,82.228
1203.164,272.548,114.436
1306.620,258.640,177.144
1464.488,183.244,234.240
1479.616,110.532,357.948
1449.116,108.092,464.576
1477.420,120.048,509.228
1480.592,96.380,599.508
1459.364,58.072,688.324
1436.916,-2.196,792.756
1327.360,-60.268,955.260
1157.048,-129.320,1059.448
1021.140,-174.216,1151.192
928.176,-234.240,1211.216
771.284,-305.732,1198.284
567.300,-325.496,1094.340
398.940,-324.276,884.500
219.600,-283.284,625.860
-41.724,-172.508,234.972
-380.396,-27.084,-149.572
-468.968,76.128,-491.660
-298.412,143.472,-874.740
-136.884,216.184,-1187.548
-4.880,220.820,-1368.352
193.004,260.836,-1625.284
221.308,331.840,-1763.876
255.956,316.712,-1780.468
309.392,247.660,-1728.008
343.064,192.516,-1605.032
337.696,118.828,-1438.136
297.680,28.792,-1235.616
379.908,-104.920,-955.260
603.168,-263.276,-660.020
659.288,-375.028,-331.596
756.400,-473.848,-31.720
1018.700,-498.980,115.168
1233.908,-428.952,132.980
1102.636,-362.584,314.516
1235.128,-370.880,420.168
1616.256,-433.588,455.304
1749.968,-393.328,562.908
1511.092,-395.036,792.268
1543.544,-479.704,887.916
1811.700,-502.396,809.104
1781.444,-435.540,752.008
1730.448,-417.972,669.048
1788.520,-500.932,563.640
1845.860,-543.632,439.444
1711.904,-591.700,348.188
1665.300,-655.872,187.392
1612.840,-655.872,-49.288
1471.808,-597.556,-232.776
1344.928,-534.116,-414.800
1230.004,-462.136,-549.000
1180.472,-403.820,-658.556
1018.700,-333.304,-659.288
894.992,-291.336,-592.676
870.592,-252.784,-569.496
927.932,-223.260,-531.432
1011.136,-189.832,-388.692
995.032,-183.244,-241.804
842.532,-203.984,-143.960
876.448,-166.164,-80.276
904.996,-117.608,-51.972
937.204,-86.376,56.608
1015.284,-106.628,148.108
994.056,-127.368,233.020
868.396,-69.540,288.652
812.764,-40.992,253.028
976.732,31.720,189.588
1032.608,114.192,149.084
1010.404,145.668,143.472
964.776,177.144,177.144
936.960,222.528,188.124
901.092,253.516,200.568
911.340,315.004,211.060
890.844,375.760,200.080
947.208,420.168,164.212
940.620,461.648,123.708
962.092,502.152,126.636
916.708,534.360,122.244
835.944,610.244,133.712
815.204,640.744,80.276
743.468,679.784,41.968
647.332,746.640,43.188
622.444,814.472,19.032
608.536,839.848,16.104
510.204,847.412,5.124
474.580,860.832,-45.628
516.304,887.672,-82.960
462.624,911.584,-108.824
407.724,954.040,-98.332
343.796,961.116,-93.696
312.564,961.360,-114.436
327.692,971.608,-131.028
315.980,991.128,-115.900
285.236,984.784,-87.352
281.088,964.776,-51.972
224.236,951.844,-14.396
251.564,934.276,-50.752
227.896,938.668,-37.088
198.372,949.648,-72.468
188.124,951.356,-80.032
153.476,956.480,-80.276
174.948,962.824,-122.488
174.216,980.636,-131.028
192.272,989.908,-137.128
223.992,1000.888,-163.480
210.572,1002.352,-120.048
209.108,983.564,-99.796
244.732,962.092,-90.768
248.880,953.552,-86.132
221.796,949.648,-78.324
218.136,961.848,-89.304
250.832,975.756,-101.992
266.204,984.052,-109.312
256.932,989.664,-120.048
220.820,983.320,-94.916
219.844,965.508,-93.208
236.436,960.140,-119.316
229.604,967.216,-99.308
233.020,970.388,-101.748
203.984,972.584,-99.796
200.324,964.532,-91.500
218.624,959.408,-103.212
213.500,968.680,-101.748
217.892,973.804,-104.188
194.712,967.460,-101.504
203.252,966.972,-108.336
186.172,968.924,-107.604
190.076,964.776,-118.584
196.664,955.748,-108.824
205.204,952.576,-115.412
204.716,959.896,-96.380
196.908,961.360,-79.300
189.832,957.456,-79.544
196.176,956.480,-92.964
200.080,974.292,-100.040
213.012,986.004,-106.872
199.104,984.052,-90.768
192.028,973.560,-86.376
202.764,966.240,-88.572
198.372,973.804,-83.936
197.152,977.464,-89.548
194.224,976.000,-85.644
191.052,972.828,-84.424
192.272,975.756,-83.936
193.248,980.148,-82.472
187.148,979.172,-88.328
183.976,973.804,-89.548
184.220,971.120,-86.132
188.856,974.536,-80.764
192.760,976.488,-81.008
192.028,974.536,-84.424
187.148,968.680,-80.032
191.784,966.728,-86.864
184.952,962.580,-88.816
180.560,962.336,-84.912
184.708,968.924,-89.548
180.560,973.560,-92.720
186.904,973.560,-87.596
199.592,974.536,-83.204
196.908,978.440,-82.960
193.736,979.172,-82.472
190.808,979.904,-86.132
186.660,982.100,-86.620
190.808,982.588,-85.156
200.080,978.928,-88.328
193.980,973.072,-88.572
191.540,970.388,-82.472
191.540,977.708,-85.888
192.516,980.148,-86.376
188.612,973.316,-79.544
188.612,967.460,-82.228
190.808,966.484,-81.496
199.836,972.828,-86.620
201.788,980.636,-98.332
192.028,979.904,-93.940
182.756,977.220,-95.404
195.688,979.416,-103.456
209.596,987.468,-101.016
211.304,982.100,-90.036
191.296,967.460,-76.372
185.196,957.456,-70.028
178.608,957.212,-65.148
184.952,961.604,-74.664
186.904,964.044,-89.548
191.296,969.900,-91.744
192.028,975.024,-90.036
207.156,976.000,-88.084
199.104,977.464,-77.836
185.440,974.780,-80.764
182.268,980.880,-92.720
189.344,987.224,-101.504
187.636,992.836,-106.628
189.100,1000.888,-109.068
175.436,1003.328,-111.752
169.336,1009.672,-126.392
160.796,1025.776,-149.572
158.356,1031.632,-171.776
172.020,1036.512,-194.956
155.672,1054.080,-204.716
152.988,1069.696,-209.596
139.812,1067.012,-207.644
137.372,1059.448,-195.688
162.504,1059.448,-193.248
183.244,1050.176,-160.308
192.272,1036.756,-137.372
171.776,1035.048,-110.044
158.112,1046.516,-119.560
151.768,1067.256,-139.568
133.712,1077.260,-163.724
140.544,1080.920,-171.288
131.760,1084.580,-175.680
155.184,1056.032,-164.700
109.312,1015.772,-130.540
92.232,975.024,-119.316
95.404,981.368,-118.340
116.388,1010.648,-119.072
136.884,1023.336,-110.288
137.128,1020.164,-96.868
131.028,1003.328,-87.108
126.148,994.544,-85.400
119.316,1000.156,-96.868
104.920,999.912,-94.428
67.832,1007.720,-100.528
63.928,1019.676,-127.856
34.648,1020.652,-153.720
8.540,1028.948,-176.168
-25.620,1045.052,-178.608
-20.008,1042.368,-164.456
-11.956,1027.972,-141.520
10.980,1021.140,-125.904
14.640,1022.604,-101.504
37.088,1012.600,-77.592
25.620,999.912,-65.636
5.856,966.484,-30.988
1.220,924.028,-29.524
31.476,903.532,-69.052
65.392,893.040,-64.172
58.560,859.856,-42.944
17.324,803.248,1.952
-5.124,753.960,11.956
21.228,739.320,-8.784
7.076,761.280,-34.160
18.544,779.092,-80.032
-12.688,797.880,-67.344
-30.256,828.868,-50.752
-16.348,868.640,-67.588
29.280,891.088,-71.980
23.180,905.972,-78.568
4.880,929.152,-89.792
-28.548,950.380,-92.964
-30.256,966.484,-109.800
-15.860,981.368,-105.164
-3.904,985.272,-124.684
-13.664,979.172,-116.632
-18.300,986.004,-107.116
-20.984,999.180,-114.436
-10.248,998.936,-114.192
15.372,996.008,-120.780
15.616,992.348,-132.736
11.468,994.056,-145.180
-3.416,1008.940,-161.772
-16.836,1015.284,-151.280
-34.892,1016.748,-136.396
-37.576,994.788,-127.856
-30.256,976.000,-122.488
-3.904,962.824,-122.732
42.456,957.212,-123.220
33.916,966.972,-141.764
-22.936,971.852,-163.724
14.152,952.332,-163.724
-42.212,919.636,-188.368
62.464,895.480,-224.968
68.076,835.944,-254.492
234.484,781.776,-344.284
412.604,705.892,-347.944
497.516,554.856,-301.584
669.048,429.684,-289.384
800.808,377.712,-212.524
1005.768,353.800,-208.132
1106.296,315.492,-81.008
1057.984,226.676,115.412
1101.172,76.128,174.704
1288.564,98.820,158.112
1391.776,116.388,126.636
1412.028,56.852,169.824
1387.628,-14.396,285.236
1410.076,-89.060,447.008
1281.732,-156.404,579.012
1126.792,-152.500,674.172
1332.972,-132.980,682.956
1358.348,-111.508,670.756
1267.092,-124.440,688.080
1098.244,-129.076,662.460
1044.564,-85.888,700.280
1054.812,-87.108,643.428
994.056,-99.796,635.864
892.064,-126.636,610.732
770.796,-114.436,576.328
701.256,-113.216,516.304
642.940,-110.776,416.264
598.776,-56.364,303.048
482.876,-17.324,182.268
464.332,16.348,48.312
438.468,47.092,-113.460
288.164,99.308,-210.084
249.368,111.508,-344.040
439.200,159.576,-599.996
404.308,231.312,-773.968
351.604,246.440,-857.660
375.272,224.480,-952.332
429.928,211.304,-1002.108
459.940,194.468,-1087.996
499.224,207.156,-1179.008
497.028,234.972,-1231.224
517.768,207.400,-1206.092
439.932,125.416,-1074.088
493.612,37.820,-916.952
570.472,-41.968,-773.724
721.264,-129.808,-669.048
839.116,-197.396,-558.516
887.672,-226.920,-389.424
880.108,-255.468,-225.456
934.276,-284.992,-81.252
1080.432,-339.160,8.052
1193.648,-374.540,87.840
1151.436,-355.752,244.732
1155.340,-369.416,371.124
1357.616,-397.476,425.780
1543.056,-432.856,422.852
1560.380,-461.892,521.672
1654.320,-501.176,569.984
1663.104,-567.788,614.880
1684.576,-607.804,580.720
1707.756,-629.764,445.544
1664.812,-615.368,317.200
1573.556,-608.048,174.216
1486.448,-595.848,20.252
1483.764,-553.392,-129.808
1313.452,-543.876,-295.484
1155.584,-462.868,-373.808
993.812,-399.672,-446.764
978.440,-327.204,-490.928
1107.516,-295.240,-495.564
1020.896,-291.824,-435.296
842.532,-311.832,-358.192
835.212,-256.200,-266.448
933.544,-201.056,-194.224
1015.772,-151.768,-168.116
1020.896,-137.616,-106.872
1002.108,-122.244,-80.764
943.792,-87.596,0.976
949.160,-77.104,64.416
962.580,-51.972,149.816
968.192,-14.640,213.256
1033.584,18.056,194.712
995.032,53.192,201.300
920.124,113.216,211.548
1003.328,163.480,184.464
1067.988,211.548,162.260
1021.628,247.904,179.096
987.712,288.408,187.636
1012.112,289.140,120.536
938.668,352.580,91.012
947.452,444.812,56.852
963.800,498.004,71.736
885.720,546.072,69.052
741.760,621.224,60.024
744.444,677.588,35.624
751.764,725.412,31.232
769.088,767.136,-42.212
637.816,809.348,-42.700
523.136,847.656,60.024
539.972,843.752,66.124
549.244,845.704,-16.104
549.732,856.196,-31.232
556.564,862.540,-40.260
519.232,873.032,-68.076
406.260,897.188,-76.616
354.044,930.616,-71.736
320.128,943.792,-131.028
312.564,934.276,-144.448
318.420,924.028,-120.048
264.984,937.204,-119.316
238.144,960.628,-110.288
241.804,965.020,-113.460
224.480,941.596,-116.632
204.960,940.376,-101.992
191.540,944.036,-95.892
180.560,944.524,-105.896
149.328,946.720,-116.876
115.412,939.644,-127.856
114.436,937.692,-157.136
78.080,940.864,-147.376
66.368,942.084,-140.056
85.400,937.692,-142.740
81.984,945.744,-123.708
93.696,967.216,-116.388
114.192,980.636,-110.532
142.252,980.636,-119.804
126.392,971.120,-111.508
133.468,966.728,-87.596
139.080,967.216,-81.008
139.324,976.732,-85.400
135.420,971.120,-80.520
124.684,958.920,-94.916
109.068,968.680,-110.776
98.820,986.004,-113.948
107.360,994.300,-118.584
114.192,993.324,-113.216
120.536,985.760,-114.924
118.340,975.512,-88.572
112.240,963.312,-80.764
104.188,965.508,-91.012
92.720,972.340,-101.260
105.164,986.248,-109.556
95.648,980.148,-105.164
115.168,976.000,-125.416
117.120,983.808,-130.784
114.680,994.300,-114.192
111.020,992.348,-112.484
103.700,983.076,-110.044
114.924,972.584,-111.752
116.876,965.752,-115.900
107.360,970.632,-109.556
132.248,972.096,-112.240
113.948,983.564,-102.236
116.632,982.344,-107.360
122.000,977.464,-107.604
120.536,984.052,-119.072
141.032,993.080,-130.784
138.592,993.080,-118.096
117.364,984.784,-115.412
105.408,969.900,-105.652
107.848,973.072,-113.460
122.000,984.540,-117.852
142.984,991.372,-133.712
135.420,994.300,-129.320
121.268,991.860,-117.608
114.680,985.516,-120.536
122.244,983.076,-124.684
126.880,976.732,-116.388
127.124,976.488,-116.632
128.588,976.732,-111.020
123.708,977.708,-104.188
122.000,975.512,-113.216
109.068,977.464,-114.192
114.192,978.684,-119.804
113.216,977.708,-126.880
106.140,978.684,-121.024
127.612,977.952,-112.972
135.420,974.048,-95.160
155.916,971.364,-90.036
152.256,972.584,-86.864
149.328,970.632,-91.256
148.596,969.900,-90.036
150.060,967.948,-96.624
135.176,974.048,-96.380
145.668,977.708,-96.380
147.864,977.220,-90.768
146.644,974.780,-95.160
151.768,978.196,-109.068
148.108,988.200,-103.944
138.348,988.932,-114.192
138.348,988.444,-121.268
124.196,986.736,-122.976
114.924,986.980,-126.636
117.120,992.836,-127.368
121.756,996.740,-138.836
127.612,1002.840,-138.104
125.416,1008.452,-136.396
128.344,1007.720,-139.080
116.388,1006.256,-139.812
112.484,1006.012,-143.716
121.756,1004.792,-172.752
103.700,1021.384,-188.612
99.552,1028.216,-192.760
109.068,1024.556,-176.900
129.808,1011.380,-159.576
128.100,1002.596,-141.276
112.972,1000.888,-138.592
135.908,1010.648,-162.016
113.704,1024.068,-164.944
105.896,1032.608,-181.536
84.424,1036.756,-172.264
45.872,1047.492,-181.780
65.392,1050.420,-192.028
104.432,1065.792,-187.880
113.704,1074.820,-182.024
131.516,1079.456,-192.272
82.716,1047.736,-179.096
117.364,1030.656,-174.216
104.188,1035.292,-171.532
124.196,1031.144,-168.848
101.748,1028.460,-175.192
69.784,1029.924,-179.096
59.048,1026.020,-187.636
42.700,1025.776,-192.028
19.764,1027.972,-174.460
23.180,1039.684,-186.172
40.504,1033.096,-192.516
52.948,1031.144,-204.472
13.420,1045.784,-182.268
11.224,1047.492,-182.512
12.932,1042.368,-207.644
22.448,1030.656,-208.864
39.772,1020.652,-201.300
28.792,1000.400,-179.584
34.404,975.268,-122.488
-4.148,963.068,-56.608
0.732,941.352,-28.792
23.424,928.420,-49.776
44.896,926.224,-68.564
31.476,944.524,-78.324
-21.472,963.312,-86.376
-9.760,961.360,-109.068
-32.696,943.792,-103.212
-36.844,924.760,-104.920
15.372,894.260,-90.768
34.648,868.396,-68.808
27.572,835.700,-14.396
21.716,811.788,30.744
30.988,806.908,58.560
37.088,811.056,50.020
4.392,824.232,45.628
6.344,854.732,17.080
6.832,883.524,20.008
4.392,896.700,24.400
-5.856,912.316,16.348
9.272,922.320,14.640
-5.612,940.376,30.256
5.368,957.944,-13.664
-16.836,981.368,-31.720
-10.004,994.300,-45.872
-38.064,994.300,-60.024
-44.652,985.516,-48.312
-49.288,983.320,-69.540
-34.160,995.764,-111.264
-36.112,1013.820,-123.220
-37.088,1024.800,-106.628
-52.460,1018.212,-100.528
-59.536,1006.744,-111.264
-12.688,1014.796,-133.712
-15.372,1035.536,-127.368
-25.620,1045.540,-110.288
-27.572,1047.248,-110.532
-11.468,1046.272,-103.212
13.664,1058.716,-115.656
84.668,1083.116,-146.400
72.224,1122.888,-123.464
108.824,1117.032,-119.804
36.600,1087.020,-149.328
94.916,1047.736,-195.444
82.228,1049.444,-192.272
126.148,1014.796,-203.496
160.552,1007.476,-223.504
107.116,973.804,-331.840
164.456,965.020,-362.584
236.680,881.572,-259.128
498.736,685.884,-241.072
770.796,549.000,-261.568
708.088,468.968,-220.576
702.964,497.028,-93.208
821.304,445.056,-8.784
1034.804,339.404,24.644
845.216,303.536,154.452
689.788,225.944,192.028
946.476,168.116,119.072
1128.500,141.276,52.948
1109.712,242.292,129.808
1082.872,163.968,138.104
1133.380,90.524,249.124
1120.448,20.496,377.712
1161.928,-39.772,499.712
1124.352,6.100,615.368
1209.752,-55.632,667.584
1357.860,-57.096,754.448
1258.552,-82.716,860.832
1182.180,-133.956,963.068
1051.640,-166.896,1033.340
940.864,-196.176,1075.308
933.788,-190.320,1059.936
947.452,-174.460,959.164
768.600,-127.368,850.096
624.884,-93.940,721.020
594.872,-76.128,562.420
496.784,-1.708,370.392
239.120,65.392,173.240
89.304,74.908,47.580
167.140,86.132,-112.728
267.180,116.876,-363.072
221.064,153.232,-518.988
209.596,131.516,-595.116
378.200,127.612,-730.048
540.460,154.208,-919.636
628.788,211.304,-1067.744
594.628,217.648,-1186.572
582.916,193.736,-1284.904
641.720,174.704,-1326.384
646.112,172.996,-1333.704
677.588,126.392,-1293.688
