acc_x[mg],acc_y[mg],acc_z[mg]
-410.408,851.56,25.864
-343.796,857.904,-36.356
-306.464,847.168,-58.316
-323.788,795.44,17.324
-336.72,740.54,90.28
-341.6,756.644,84.668
-361.12,817.888,22.448
-371.124,865.224,2.928
-403.088,886.452,31.476
-404.552,884.744,86.864
-392.596,910.852,109.068
-332.816,961.36,71.736
-324.52,981.124,61.488
-374.784,946.72,111.02
-398.94,910.852,155.916
-379.664,895.968,171.532
-344.528,907.192,154.452
-322.812,899.628,150.06
-302.316,901.092,122.488
-318.664,887.672,101.504
-387.716,841.556,135.176
-461.892,815.692,156.16
-473.604,821.06,79.788
-484.34,837.652,29.524
-537.532,823.256,39.284
-515.328,824.964,26.596
-544.12,808.372,18.788
-584.38,794.22,6.832
-636.596,775.432,3.66
-641.72,786.9,-66.124
-831.064,803.004,-79.3
-1080.676,803.004,9.76
-1295.396,752.496,107.116
-1763.632,570.96,94.672
-2816.004,564.616,75.396
-2321.172,-237.168,-160.308
1148.508,-1419.348,-393.084
3246.664,-316.224,674.904
1518.168,938.424,-610.976
793.488,658.312,-432.368
1140.7,86.864,352.58
959.896,40.016,416.508
1431.304,113.704,51.484
1487.424,375.272,-366.976
1145.824,312.32,-158.6
963.8,179.584,145.18
729.804,228.872,124.684
722.728,281.332,78.08
860.344,224.724,240.096
914.268,157.136,375.272
851.56,81.984,573.4
860.588,-59.292,837.896
1024.312,-202.52,1041.392
934.52,-226.92,1164.612
860.588,-216.428,1080.676
1006.012,-172.508,815.448
1099.952,-144.936,478.728
998.692,-166.164,290.604
667.584,-139.568,181.292
520.208,-77.592,-36.6
660.264,-91.012,-256.2
626.836,-111.752,-479.948
513.376,-95.404,-652.944
607.316,-78.568,-845.704
581.208,-52.216,-1013.576
620.98,-21.716,-1031.876
522.404,-210.328,-979.172
743.468,-266.448,-1130.208
808.616,-173.484,-1322.48
724.436,-26.84,-1417.152
760.548,-38.308,-1421.788
825.208,-117.608,-1457.656
855.464,-72.468,-1429.352
874.252,-9.516,-1421.544
866.2,-55.876,-1271.484
822.768,-199.592,-968.192
809.836,-309.88,-571.936
704.184,-425.292,-157.868
749.324,-457.256,18.056
970.144,-431.636,46.36
1157.292,-376.492,115.168
1176.812,-375.272,279.624
1154.12,-425.292,478.728
1105.564,-394.548,694.424
1080.676,-260.104,764.94
1110.932,-165.188,683.688
1153.632,-184.464,622.932
1156.56,-249.124,622.444
1221.952,-284.992,619.76
1161.196,-268.888,556.32
1195.112,-218.136,400.648
1278.316,-257.176,242.78
1268.556,-337.208,178.608
1338.096,-364.536,102.968
1461.804,-336.964,-12.688
1487.912,-378.2,-82.472
1297.348,-490.928,-93.696
1208.288,-444.324,-130.052
1375.428,-377.468,-225.212
1343.464,-368.196,-328.424
1165.1,-402.844,-361.608
1150.46,-394.792,-282.064
1195.6,-371.368,-241.804
1116.544,-331.352,-304.756
1418.128,-245.952,-457.5
1468.88,-199.104,-511.668
1374.94,-278.648,-396.744
1339.072,-167.14,-365.756
1271.728,-89.06,-372.832
1257.576,-31.232,-356.484
1498.648,40.748,-369.416
1468.148,22.204,-193.736
1061.888,-67.588,-75.884
449.204,112.972,-162.016
711.016,349.652,-239.608
862.296,366.976,-136.396
1113.616,357.704,-62.464
1104.588,260.348,39.04
652.212,187.636,165.92
478.24,354.044,73.2
524.844,493.368,-167.384
532.164,479.948,-228.872
67.344,399.916,166.896
-382.592,537.776,447.984
-784.216,699.548,408.212
-1010.648,848.144,230.336
-845.216,979.416,-44.652
-563.64,1018.7,-162.504
-412.848,1013.332,-60.024
-386.74,937.936,70.516
-433.1,952.332,107.848
-541.68,976.488,62.22
-517.768,998.692,-42.212
-599.508,980.392,7.32
-548.512,950.624,0.732
-558.028,867.908,60.024
-512.156,830.332,64.904
-458.964,810.812,55.632
-480.68,803.004,95.648
-445.056,807.884,100.528
-356.484,805.688,83.936
-393.572,791.292,101.26
-433.588,793.488,117.852
-400.16,835.212,81.984
-406.26,869.616,50.508
-420.412,866.932,58.56
-424.804,885.232,48.8
-427.488,892.308,34.892
-452.376,891.82,36.112
-427.488,901.092,-10.004
-459.452,894.26,-25.132
-445.3,908.9,-21.96
-424.072,918.172,-24.644
-422.364,912.804,0.976
-420.9,909.144,19.52
-369.172,892.064,28.548
-332.572,882.304,34.892
-357.216,884.5,36.356
-402.6,914.512,16.348
-414.068,929.64,-5.368
-378.932,922.808,-10.248
-364.78,901.336,1.708
-379.42,917.44,0.488
-391.62,887.428,13.42
-464.088,879.376,31.232
-433.1,904.02,-10.492
-370.148,927.688,-51.24
-368.196,920.368,-39.772
-392.352,899.628,26.352
-382.592,893.04,67.588
-386.984,888.892,79.3
-376.248,915.244,18.3
-378.2,939.4,-51.24
-399.916,953.796,-71.004
-420.412,942.572,-60.756
-408.944,928.664,-45.384
-382.836,917.196,-38.308
-380.884,920.368,-46.116
-397.964,938.912,-62.464
-417.728,959.652,-58.316
-417.972,964.044,-38.308
-392.108,972.828,-52.216
-401.624,971.852,-42.7
-407.236,977.952,-31.964
-411.628,977.952,-35.136
-395.524,970.388,-54.9
-413.58,963.8,-60.756
-423.34,958.676,-47.336
-430.172,928.42,-24.4
-436.516,926.956,-21.472
-417.484,918.416,-42.944
-420.168,905.484,-42.7
-422.852,897.92,-53.192
-451.888,883.768,-55.876
-451.156,876.692,-62.22
-452.62,894.504,-83.448
-385.032,911.828,-110.532
-369.904,909.388,-110.288
-399.428,874.984,-68.564
-424.56,855.464,-45.384
-442.372,854.0,-50.752
-466.284,877.18,-89.304
-472.14,912.072,-149.572
-485.56,924.028,-156.648
-493.612,915.732,-126.88
-448.716,906.46,-105.896
-454.572,889.38,-77.348
-455.792,880.84,-82.228
-474.336,860.1,-64.904
-493.368,858.392,-65.392
-469.7,869.616,-97.844
-448.716,869.372,-98.332
-438.956,866.444,-77.836
-440.176,855.952,-50.752
-454.572,859.612,-35.868
-471.164,870.592,-41.968
-481.168,877.912,-49.776
-460.184,886.208,-75.884
-428.464,891.82,-70.516
-447.496,890.356,-48.312
-439.688,881.572,-31.72
-467.748,857.904,5.856
-441.396,842.044,6.588
-421.144,835.944,-6.1
-422.364,845.704,-30.988
-431.392,859.856,-54.656
-446.032,864.736,-89.06
-452.62,877.18,-95.892
-502.64,864.004,-66.856
-492.392,851.804,-55.876
-468.236,846.924,-61.976
-457.012,845.948,-57.096
-445.544,842.044,-30.012
-420.9,847.9,-26.352
-482.876,847.412,-62.952
-540.704,884.5,-147.376
-570.96,898.652,-167.384
-599.02,841.8,-75.396
-598.044,792.024,10.98
-515.328,791.78,-21.472
-444.324,808.86,-72.712
-456.28,791.78,-66.612
-528.504,762.988,-28.548
-557.54,784.216,-50.752
-567.056,811.788,-71.004
-575.352,828.136,-86.132
-545.096,828.624,-96.868
-517.28,792.024,-41.236
-508.252,754.448,19.276
-472.384,759.328,28.548
-447.496,808.128,-20.74
-451.156,857.172,-95.404
-461.648,872.788,-117.364
-497.76,845.46,-76.128
-524.6,833.748,-46.36
-498.004,844.24,-56.852
-461.16,854.0,-68.564
-470.188,856.196,-60.268
-483.12,840.824,-34.648
-515.084,822.768,-5.124
-522.648,830.088,-29.768
-516.548,842.044,-63.44
-541.436,843.508,-62.708
-525.82,834.236,-37.576
-510.204,827.404,-28.792
-504.348,829.112,-30.012
-533.14,827.404,-26.84
-554.612,827.404,-32.94
-547.78,847.9,-63.928
-601.704,820.572,-63.196
-661.728,836.92,-67.1
-722.728,830.088,-48.556
-961.848,798.368,1.952
-1190.476,953.308,-195.444
-1510.604,916.952,-294.752
-1530.124,770.308,-79.3
-796.172,-68.32,16.104
1312.964,-523.38,-422.364
1818.288,44.652,-21.228
1237.324,240.828,318.176
1376.16,705.648,-474.336
1010.404,588.528,-222.04
1059.204,432.612,-170.068
1067.5,310.124,-146.4
1015.284,264.008,-13.664
940.376,338.428,-65.392
952.332,342.088,-110.532
1018.7,343.552,-44.896
1085.312,363.072,16.104
936.228,317.932,217.404
807.884,311.832,453.596
823.988,404.308,552.66
936.716,431.88,628.3
1067.5,243.756,842.288
1050.664,16.104,1028.704
1170.224,-80.032,1053.592
1213.412,-136.64,987.468
1034.316,-162.748,784.704
763.476,-202.52,651.48
625.372,-246.928,449.936
564.128,-194.712,89.304
489.952,-79.056,-297.68
346.724,-64.416,-579.744
396.988,-86.376,-848.388
565.592,-68.808,-1035.78
567.056,-114.924,-1135.82
668.56,-115.412,-1235.372
741.516,-69.54,-1345.172
747.128,-58.316,-1378.356
639.524,-73.932,-1336.632
649.284,-151.768,-1244.4
761.28,-130.784,-1286.124
850.34,-88.328,-1341.024
840.336,-70.272,-1345.172
803.492,-117.364,-1244.4
773.48,-200.08,-1071.16
821.792,-258.396,-825.452
829.356,-305.732,-604.632
857.416,-368.196,-470.188
891.332,-439.444,-314.028
979.66,-426.756,-158.6
1068.232,-374.784,10.98
1126.792,-380.396,187.392
1146.556,-427.0,328.424
1139.724,-358.192,430.66
1168.76,-247.172,491.172
1155.584,-216.916,544.364
1190.476,-248.392,603.9
1184.62,-273.28,660.996
1123.864,-219.6,612.196
1193.648,-222.528,484.584
1388.848,-276.696,368.684
1449.604,-318.664,294.996
1354.2,-314.028,247.172
1276.852,-292.8,173.728
1420.812,-283.772,48.556
1716.052,-259.372,-204.472
1363.472,-311.588,-221.308
1176.568,-292.312,-49.532
1227.076,-317.932,-96.624
1339.804,-315.736,-275.964
1214.876,-309.636,-355.264
1312.476,-349.164,-287.676
1429.108,-312.32,-304.024
1527.44,-289.628,-348.188
1295.64,-278.16,-421.876
1348.588,-165.676,-424.072
1496.696,-101.26,-356.24
1788.032,-54.168,-263.52
1560.624,-294.996,-79.056
951.6,-23.912,-317.932
1072.868,214.72,-406.504
1530.856,191.296,-194.224
1537.444,169.824,-173.24
1279.78,118.34,-143.716
1171.444,49.776,-78.812
781.776,-150.792,220.576
352.336,158.6,82.96
-139.08,422.364,-5.368
-770.064,601.948,195.2
-1096.292,723.948,216.428
-984.296,841.556,-69.052
-479.46,911.584,-346.236
-338.672,781.776,-192.76
-457.012,734.44,33.672
-406.504,772.992,7.564
-520.94,719.556,53.192
-602.192,696.864,95.892
-528.504,767.624,11.224
-423.34,753.96,8.784
-433.344,719.556,95.404
-262.544,773.236,50.264
-295.24,838.872,0.976
-408.456,860.832,42.944
-424.072,858.148,70.028
-339.892,924.028,-9.028
-310.856,962.092,-43.92
-318.176,972.096,-46.848
-290.36,943.548,-17.08
-270.84,957.212,-24.888
-301.34,950.624,-4.392
-351.116,950.38,-0.732
-305.732,937.204,-18.056
-290.116,928.176,-26.352
-273.036,945.256,-43.432
-232.532,965.752,-65.636
-196.176,963.556,-64.416
-217.892,971.364,-47.824
-207.156,975.024,-47.824
-196.908,979.416,-66.612
-210.084,1025.776,-108.336
-250.832,1028.948,-121.024
-307.684,1037.488,-115.9
-353.068,1036.512,-111.752
-368.928,1028.46,-122.976
-335.988,1026.996,-174.948
-323.544,1046.516,-216.428
-349.408,1031.632,-191.54
-337.94,1013.576,-155.672
-330.864,990.64,-128.588
-312.32,984.784,-122.976
-267.668,982.1,-116.144
-225.212,990.884,-128.588
-208.62,1000.4,-142.496
-237.9,987.956,-122.976
-260.348,967.704,-109.8
-220.576,949.648,-109.312
-210.084,932.568,-102.968
-172.508,920.368,-107.848
-239.852,911.828,-104.676
-343.064,941.108,-145.18
-396.256,990.64,-165.188
-406.26,1034.804,-148.352
-314.272,1076.284,-144.204
-193.492,1087.264,-121.756
-104.676,1072.624,-81.252
-78.812,1023.336,-16.104
-108.092,989.664,22.692
-158.6,985.516,-17.568
-213.744,980.148,-68.32
-296.216,993.812,-111.752
-315.98,998.204,-152.256
-260.104,993.812,-169.824
-184.464,985.028,-135.664
-172.508,976.488,-82.96
-206.424,991.128,-74.176
-202.276,1028.46,-115.656
-272.792,1037.0,-132.248
-317.932,1026.752,-121.024
-271.572,975.268,-80.276
-227.408,916.464,10.248
-193.004,891.332,64.172
-190.808,882.792,79.788
-201.544,887.672,47.092
-248.88,884.744,16.836
-261.08,882.548,3.172
-295.24,874.008,6.588
-326.716,860.1,28.792
-336.476,847.9,43.188
-322.324,859.368,-22.204
-238.388,905.484,-137.372
-224.48,932.08,-180.804
-240.828,947.94,-164.7
-238.144,953.552,-136.884
-267.424,968.924,-120.292
-270.352,998.448,-119.804
-238.632,1002.84,-89.792
-178.608,1003.816,-71.004
-156.648,997.96,-37.088
-179.584,991.86,10.98
-185.44,994.056,20.984
-161.528,991.128,18.3
-171.532,975.268,16.592
-195.688,977.464,10.492
-213.256,960.384,18.788
-217.404,938.18,48.068
-204.472,931.348,51.972
-189.588,936.96,47.58
-181.536,948.428,25.376
-166.896,933.056,45.14
-178.852,931.104,60.756
-197.396,938.18,41.968
-227.164,919.392,63.928
-236.436,901.336,97.112
-197.64,900.604,88.572
-178.852,898.652,72.956
-195.2,889.38,83.204
-204.96,886.696,97.112
-189.344,913.536,52.216
-189.344,937.692,8.54
-223.26,948.428,8.54
-245.464,962.092,-14.152
-231.068,957.7,-26.84
-222.284,958.188,-37.088
-227.164,965.02,-53.924
-241.804,976.488,-80.276
-258.884,976.0,-87.352
-249.856,965.752,-65.148
-265.96,960.14,-48.556
-263.032,965.02,-61.0
-247.416,978.44,-91.012
-249.856,981.368,-99.308
-240.096,966.24,-79.056
-231.8,954.04,-40.748
-254.004,941.84,-2.928
-243.756,944.036,-13.176
-229.848,959.652,-40.504
-219.356,964.532,-58.316
-214.72,962.092,-61.0
-205.448,956.724,-52.948
-227.164,953.064,-27.084
-225.944,970.876,-39.284
-217.16,982.588,-72.468
-213.5,966.24,-58.804
-195.932,962.824,-45.872
-211.304,967.216,-42.456
-217.892,971.12,-53.924
-250.588,987.956,-60.024
-239.852,994.056,-84.18
-239.852,1001.132,-94.916
-270.84,997.472,-86.62
-428.952,1003.328,-86.864
-676.856,1037.244,-98.332
-944.768,1083.848,-215.696
-949.892,1052.86,-169.58
-366.244,707.356,88.328
-99.796,315.004,303.292
393.084,219.356,-3.904
1139.968,238.632,-66.124
1072.136,278.16,327.204
996.008,361.852,143.96
1146.312,478.484,-188.124
1484.74,549.732,-280.112
1345.904,532.652,-400.404
1084.824,335.744,-102.724
1077.504,277.916,-19.032
1131.916,267.18,14.64
1163.148,202.032,126.392
995.764,149.328,171.044
833.504,212.524,151.768
858.148,280.356,166.408
899.628,349.164,147.376
1061.156,331.596,170.8
1107.76,242.78,320.616
1048.956,243.756,407.48
1051.396,313.54,391.864
1133.868,328.668,377.712
1252.208,271.572,442.616
1256.112,121.268,633.18
1047.736,29.768,787.876
894.26,41.724,751.276
859.124,66.856,639.768
815.692,70.272,551.684
660.996,86.62,484.096
538.02,31.964,379.908
591.7,82.96,130.296
510.936,139.324,-104.676
451.156,164.212,-275.72
518.988,131.272,-476.532
645.38,109.8,-662.216
727.12,72.956,-794.708
791.048,47.824,-843.996
828.38,36.6,-853.268
797.148,19.764,-850.34
813.496,-14.884,-875.716
918.66,-41.968,-977.22
996.252,-61.976,-1050.42
954.04,-50.508,-1041.148
872.056,-59.536,-990.64
935.252,-91.744,-987.224
947.94,-96.868,-972.584
868.396,-69.296,-948.672
849.364,-51.972,-888.404
925.004,-91.744,-760.548
926.224,-194.224,-502.152
834.724,-246.196,-279.136
844.728,-203.252,-187.636
916.464,-154.94,-166.652
968.68,-143.96,-134.688
1032.608,-127.612,-68.808
1065.792,-112.972,-8.784
1069.94,-110.532,82.472
1078.724,-101.26,175.68
1132.404,-105.408,214.232
1155.096,-161.284,311.832
1182.668,-182.268,359.412
1176.324,-156.648,346.236
1102.148,-123.708,331.108
1094.34,-103.456,314.272
1147.044,-111.264,295.24
1216.34,-135.42,307.44
1252.208,-157.868,303.78
1241.716,-169.336,317.932
1249.524,-199.592,366.0
1263.432,-267.424,359.656
1323.212,-238.144,316.956
1405.44,-209.84,193.492
1486.448,-182.756,60.024
1502.552,-184.952,32.452
1440.82,-240.828,107.848
1338.34,-355.02,19.764
1298.568,-309.636,-106.14
1433.988,-271.816,-206.18
1372.744,-203.252,-386.252
1360.544,-143.472,-431.88
1269.044,-146.156,-400.404
1252.94,-146.4,-394.304
1380.308,-132.736,-402.844
1481.324,-38.064,-465.064
1227.808,-14.64,-395.28
1042.368,9.272,-309.88
1162.416,137.128,-348.188
1363.472,233.996,-415.532
1026.508,108.336,-194.468
529.48,179.34,-67.1
222.528,422.364,-64.904
468.48,693.936,-281.332
406.748,762.5,-256.932
143.716,736.88,-18.788
-99.796,843.508,72.468
-236.436,896.944,87.84
-235.704,890.6,80.52
-134.932,927.444,-8.052
-157.624,921.1,-21.228
-199.836,926.712,-18.056
-370.392,899.384,31.964
-406.016,908.168,5.612
-380.884,901.824,-5.124
-432.124,864.004,4.636
-472.628,840.336,-4.88
-576.084,787.876,32.208
-616.588,756.156,63.196
-448.228,781.288,-8.784
-326.228,827.648,-83.692
-414.312,818.62,-9.76
-505.812,789.096,86.132
-535.092,775.432,121.024
-429.684,819.352,55.876
-318.664,915.488,-33.672
-296.216,928.664,-48.556
-328.912,934.276,-5.856
-308.904,960.14,-22.936
-318.176,981.612,-24.156
-371.124,954.772,21.716
-360.632,947.208,33.428
-316.468,933.788,30.5
-263.52,922.564,19.52
-253.516,900.848,34.648
-264.252,879.376,53.436
-261.08,904.996,20.74
-300.608,920.124,-1.952
-323.788,936.228,-13.908
-287.92,944.768,-33.672
-263.032,959.652,-70.272
-280.844,996.008,-107.116
-268.156,1030.9,-134.688
-311.1,1017.48,-107.36
-328.668,1007.72,-94.184
-287.432,1015.772,-107.36
-268.644,1025.044,-120.536
-258.64,1033.828,-125.904
-287.676,1015.04,-102.48
-300.608,1000.888,-98.332
-278.16,1046.76,-131.516
-252.296,1032.608,-126.148
-254.248,1007.476,-90.28
-241.316,986.492,-61.0
-235.46,979.904,-61.976
-217.892,976.488,-52.46
-196.176,985.76,-51.728
-184.22,1004.06,-68.808
-205.204,1005.036,-72.712
-215.94,977.708,-53.68
-197.396,960.384,-35.136
-196.176,932.812,-7.808
-206.912,912.56,14.396
-212.768,926.712,15.86
-218.136,933.056,15.616
-260.592,945.5,17.568
-297.436,952.332,0.976
-296.216,1049.2,-81.252
-231.556,1037.732,-107.848
-227.408,1037.244,-76.616
-255.468,1029.68,-35.38
-254.004,1038.708,-23.668
-232.044,1040.904,-19.276
-221.552,1032.608,-23.424
-211.06,1028.704,-30.256
-221.064,1019.432,-18.788
-241.316,981.368,24.644
-250.1,939.644,56.608
-211.06,937.204,23.424
-142.496,960.14,-24.156
-166.164,963.556,-13.664
-222.284,969.168,6.344
-243.756,962.824,22.692
-251.076,954.04,47.092
-201.056,949.16,54.9
-165.432,950.136,61.732
-182.024,955.26,60.268
-203.008,952.576,64.66
-253.516,937.204,71.736
-267.18,931.836,62.952
-212.768,932.324,27.572
-185.928,938.424,2.44
-178.12,933.788,8.54
-177.876,927.2,38.796
-198.372,910.852,86.864
-228.14,899.14,123.708
-196.664,909.876,111.752
-138.348,931.104,62.22
-151.524,942.328,67.1
-216.184,939.156,113.948
-206.912,952.82,111.752
-184.952,965.264,92.476
-224.724,975.512,82.472
-234.972,1008.452,33.428
-225.456,1019.188,0.976
-257.908,1004.792,34.16
-279.38,1002.108,44.652
-236.192,1007.72,19.52
-196.42,1018.212,-16.592
-175.924,1001.132,-22.448
-214.964,970.388,22.204
-274.5,945.988,50.996
-283.284,950.868,34.892
-282.796,956.724,8.296
-239.852,934.032,5.368
-176.168,915.244,10.736
-193.248,923.052,-8.784
-239.608,913.048,-21.228
-217.648,894.26,-15.372
-216.428,887.672,2.928
-231.068,881.328,26.108
-215.208,869.128,51.484
-193.98,877.18,43.188
-203.252,898.652,20.252
-253.516,912.56,14.884
-316.712,926.224,0.244
-331.108,955.504,-32.452
-336.476,963.556,-25.132
-341.844,926.712,58.56
-306.464,901.336,141.276
-240.34,950.624,101.26
-214.964,1001.376,43.676
-200.568,1002.108,65.636
-195.444,995.276,99.308
-186.66,1008.452,77.104
-150.792,1042.612,6.344
-167.14,1058.228,-15.372
-222.772,1048.956,-20.252
-245.22,1021.872,-8.296
-255.712,992.104,14.884
-267.18,969.412,39.772
-261.08,963.8,32.94
-267.18,958.676,21.96
-280.112,950.624,24.156
-283.528,939.4,33.672
-279.136,955.504,5.612
-293.532,968.68,-40.504
-239.364,983.808,-83.204
-234.484,1004.06,-114.436
-351.36,998.448,-72.468
-433.1,954.284,-21.716
-462.38,949.648,-18.056
-430.66,978.928,-83.936
-458.232,1015.772,-141.764
-507.52,975.512,-152.5
-724.924,908.9,-110.044
-1044.076,944.768,-146.888
-1563.552,987.712,-96.624
-1382.748,570.716,102.968
-1142.652,-373.32,106.628
822.768,-1000.644,81.74
2869.196,-862.54,803.248
2563.22,502.884,3.172
880.108,697.108,-338.672
822.036,396.012,245.708
1150.216,318.908,203.496
1126.548,126.148,422.12
1110.444,205.448,376.248
1278.072,368.928,147.132
1094.096,434.076,137.372
983.32,309.88,325.496
915.0,280.112,431.88
890.112,348.92,446.032
852.048,409.92,489.708
881.816,441.152,545.828
948.184,386.252,627.08
985.76,267.912,756.644
916.464,239.852,777.384
856.196,258.884,746.396
865.468,273.036,674.416
864.492,193.736,700.28
728.096,149.084,638.792
584.624,168.848,541.192
428.952,167.14,391.864
411.872,110.532,279.38
562.42,85.888,129.32
496.296,14.396,41.968
387.716,-70.516,-114.68
678.32,-8.296,-482.388
1012.6,98.088,-711.016
1016.748,222.284,-859.124
753.716,93.452,-850.584
914.512,18.544,-927.932
1038.952,55.876,-1088.728
954.528,26.108,-1051.152
903.288,-7.076,-1122.644
977.464,-32.452,-1161.44
1030.656,-29.524,-1141.676
951.6,-78.812,-1019.92
830.332,-79.056,-941.352
880.596,-96.136,-880.352
909.632,-102.236,-786.656
994.056,-132.98,-625.86
965.264,-230.824,-404.308
932.812,-269.864,-267.912
1084.092,-238.632,-227.652
1291.492,-182.512,-199.592
1304.18,-153.964,-136.884
1202.432,-180.56,15.128
1115.08,-152.744,133.468
1038.22,-109.312,246.196
910.12,-57.584,349.652
878.644,-9.76,380.152
894.016,22.692,377.468
899.872,77.104,388.204
941.596,103.944,437.004
987.956,41.724,533.628
965.996,-33.428,609.024
966.728,-48.068,590.724
1052.372,-31.232,515.816
1215.12,-1.22,389.424
1334.924,-32.452,359.412
1279.536,-142.252,395.768
1203.896,-210.084,432.856
1388.116,-204.472,345.748
1533.052,-204.228,218.624
1485.716,-209.108,96.624
1390.8,-228.628,126.636
1341.756,-255.224,95.892
1380.308,-231.8,19.032
1393.728,-194.224,-122.244
1308.816,-189.588,-176.412
1329.312,-164.456,-152.988
1419.592,-101.016,-189.832
1374.94,-154.696,-263.764
1034.072,-94.184,-311.344
1314.184,-55.632,-125.904
1316.38,-12.2,-115.412
1427.888,73.932,-100.772
1213.168,84.912,-83.448
924.76,88.084,-56.12
980.148,241.804,-76.372
1070.916,305.488,-128.588
1095.316,371.368,-191.052
1059.448,370.88,-118.584
635.132,299.632,90.524
390.888,414.068,125.904
687.592,575.84,-49.288
812.276,651.724,-159.088
398.208,610.0,16.836
48.068,655.628,206.912
-48.556,815.448,122.976
24.888,947.208,-76.128
62.22,931.104,-66.124
-6.344,858.392,125.172
-21.716,884.988,156.16
-158.6,970.144,58.56
-373.564,969.168,44.896
-399.672,943.304,68.32
-152.256,958.432,37.576
25.864,975.268,-19.032
-108.336,947.452,77.348
-329.644,894.504,178.852
-524.112,907.192,186.66
-491.416,938.18,60.268
-215.94,982.1,-93.696
-40.016,1014.796,-135.664
-12.932,1007.72,-100.284
-96.136,959.164,43.188
-136.396,949.892,107.36
-152.012,997.472,64.172
-102.48,1017.236,18.056
-20.496,1024.556,-23.424
14.64,1022.36,-30.988
-46.604,1006.744,20.008
-87.108,984.296,75.396
-114.68,974.536,75.396
-110.532,991.616,23.912
-37.332,1026.996,-55.632
-67.588,1041.148,-71.004
-101.016,1022.848,-25.864
-89.304,1008.452,-11.224
-50.508,1023.092,-26.596
-7.564,1021.628,-47.092
-94.428,1031.388,-18.3
-146.156,1017.236,31.476
-165.188,992.104,62.464
-153.72,1032.364,-11.712
-13.176,1075.308,-124.684
-17.08,1101.66,-143.716
-89.304,1091.168,-70.272
-154.452,1085.8,-45.872
-136.396,1129.964,-127.856
-69.54,1129.476,-163.236
-86.864,1097.268,-108.336
-114.68,1091.412,-82.716
-124.44,1094.096,-46.36
-108.092,1088.728,0.488
-116.632,1091.656,-10.736
-94.672,1102.88,-84.18
-86.62,1119.472,-191.296
-143.716,1083.848,-198.86
-188.124,1011.136,-133.224
-203.496,969.9,-111.264
-170.556,978.44,-155.184
-173.484,980.392,-161.04
-186.416,944.524,-105.408
-210.816,910.608,-71.248
-213.988,891.088,-61.732
-206.424,896.944,-63.684
-231.556,925.98,-66.856
-214.964,945.5,-88.572
-189.832,944.768,-91.256
-235.948,907.192,4.148
-254.248,891.088,81.984
-234.484,880.108,92.476
-204.228,898.896,39.528
-237.412,921.1,-9.028
-275.232,917.684,-4.636
-315.98,890.844,46.116
-321.104,879.864,45.872
-281.82,906.948,-8.784
-249.612,914.512,-24.4
-278.404,886.94,39.284
-323.544,874.74,104.188
-327.936,889.624,117.608
-317.444,895.968,101.504
-284.26,921.588,46.36
-226.92,933.544,6.832
-252.296,920.856,58.56
-299.632,903.288,105.652
-305.976,893.772,115.9
-283.772,906.46,99.308
-211.06,910.364,64.172
-188.856,918.172,55.388
-216.916,929.64,64.172
-261.812,935.984,61.0
-285.968,929.396,65.392
-283.04,925.492,62.464
-252.54,923.296,52.948
-259.616,929.152,39.528
-299.388,935.74,11.468
-341.844,933.788,-25.864
-367.22,913.78,-29.036
-392.352,886.208,17.324
-370.636,886.696,-4.392
-328.424,913.536,-51.972
-327.204,919.392,-42.7
-336.232,910.364,12.444
-323.056,910.12,38.552
-316.468,910.364,63.44
-328.18,906.948,81.74
-333.792,917.196,59.048
-358.436,928.176,39.528
-378.2,943.304,9.272
-371.124,959.652,-38.796
-373.076,968.924,-72.468
-404.796,961.604,-53.436
-412.36,942.328,-18.3
-399.916,929.396,-0.488
-386.252,929.152,-14.396
-371.612,933.788,-36.356
-331.352,944.28,-73.444
-374.54,952.088,-71.248
-441.396,954.772,-72.712
-463.356,948.916,-57.096
-374.052,928.908,-70.028
-321.592,914.512,-30.256
-318.908,897.92,51.24
-301.584,901.58,80.764
-315.004,934.032,78.812
-351.36,932.568,93.696
-371.856,923.296,124.196
-382.592,921.344,152.744
-350.872,924.272,150.06
-571.936,920.368,104.676
-1219.268,950.136,-110.776
-1818.532,1173.152,-557.296
-1872.456,826.916,-307.44
-801.296,-406.992,125.904
1048.956,-1058.228,474.336
1935.164,-419.924,430.416
2525.888,782.02,-707.112
1507.188,614.636,-210.084
636.84,490.44,55.632
1086.288,546.316,-37.332
1032.12,499.468,49.532
1085.068,477.264,96.136
1165.344,424.56,158.356
1036.268,474.824,177.876
1048.224,456.28,281.576
1020.164,393.328,393.816
854.244,394.548,442.86
884.012,450.18,448.228
952.332,480.436,388.692
1004.548,428.952,383.568
1075.308,374.54,413.092
1001.62,254.004,556.32
800.564,141.032,738.1
720.532,141.764,633.912
788.608,212.28,394.304
745.176,274.5,217.892
537.776,223.992,204.228
379.908,114.436,118.096
527.284,100.284,-94.672
617.076,90.036,-270.108
481.9,46.848,-370.88
545.34,7.32,-621.956
650.992,38.552,-891.088
764.94,45.14,-1013.82
546.804,-48.8,-1004.792
586.576,18.544,-1301.74
679.052,126.88,-1575.264
680.516,205.204,-1725.812
632.692,164.944,-1661.884
541.924,115.656,-1556.476
530.944,80.764,-1478.396
574.376,67.832,-1362.74
606.584,-11.224,-1114.592
632.448,-150.06,-752.496
692.96,-179.096,-520.208
810.812,-171.044,-352.824
935.008,-217.16,-193.736
1057.74,-261.08,-30.5
