acc_x[mg],acc_y[mg],acc_z[mg]
1026.020,326.472,8.540
1046.272,325.496,-131.760
1049.688,266.692,-73.444
1093.608,222.284,-20.740
1075.796,171.288,26.840
958.920,92.964,202.032
1028.216,60.024,267.424
1136.064,0.244,314.760
1182.424,-19.520,399.672
1284.416,-28.548,434.076
1332.728,-103.944,580.964
1383.968,-149.084,824.232
1412.760,-190.076,955.260
1461.804,-241.316,1042.856
1412.760,-290.360,1149.240
1324.432,-313.296,1240.496
1094.584,-330.864,1327.360
860.588,-353.800,1346.636
842.044,-327.936,1284.416
738.344,-319.396,1129.476
619.516,-303.536,986.980
517.768,-291.092,854.488
412.360,-265.472,676.612
178.120,-231.068,461.160
-27.572,-251.320,377.712
93.940,-251.564,161.284
116.632,-168.604,-209.352
-166.896,-109.068,-346.724
-250.100,-73.932,-497.516
-126.636,-5.612,-815.448
49.288,98.332,-1108.980
35.624,121.268,-1212.680
180.804,96.868,-1394.460
407.968,223.260,-1839.272
513.620,201.788,-1949.316
464.332,165.920,-1939.800
568.032,135.908,-2000.068
591.944,48.556,-1932.236
437.736,-23.180,-1774.124
457.500,-11.224,-1748.016
514.840,-42.456,-1654.076
610.732,-143.716,-1468.636
655.872,-292.556,-1190.964
740.296,-368.440,-965.264
610.000,-289.140,-742.004
527.528,-418.460,-356.484
698.816,-525.820,-86.864
853.512,-473.360,10.004
833.504,-433.588,170.068
832.528,-497.028,478.484
1016.748,-527.284,636.840
1248.060,-496.052,796.660
1421.544,-530.700,978.440
1692.628,-532.164,1006.500
1989.332,-442.616,872.300
2013.000,-371.856,795.928
1774.612,-358.924,775.676
1774.124,-393.328,764.940
1831.220,-366.732,563.884
1767.536,-331.840,429.928
1633.580,-368.196,355.020
1560.868,-437.736,307.196
1607.472,-547.780,291.824
1643.584,-626.836,178.364
1563.796,-634.400,-56.120
1414.224,-662.704,-234.240
1262.944,-640.744,-374.296
1102.636,-578.524,-499.956
1109.956,-507.520,-642.208
1022.848,-390.400,-814.228
893.772,-237.656,-915.488
920.124,-166.164,-797.148
980.880,-184.464,-528.016
965.508,-215.696,-368.684
893.528,-192.516,-301.096
1003.572,-147.864,-322.324
1092.388,-50.020,-377.956
971.852,38.796,-297.436
866.932,-0.244,-21.228
963.312,36.600,37.088
1052.128,235.704,-40.992
1035.780,328.180,-39.772
1056.764,338.428,48.800
876.692,352.336,185.684
769.576,464.332,157.380
719.068,685.152,-105.164
336.232,850.584,-180.560
111.508,888.160,-101.016
294.264,899.628,-62.464
412.360,937.692,-163.968
263.276,1014.308,-237.656
92.476,1032.364,-213.256
30.744,987.712,-79.788
213.256,943.060,-50.508
237.656,925.492,1.952
148.108,986.004,-0.976
97.844,983.564,-94.428
50.264,1005.280,-195.932
29.524,977.220,-183.244
44.164,942.572,-106.384
42.456,953.552,-92.720
114.680,998.692,-171.288
79.056,978.684,-113.460
54.412,982.100,-97.112
34.648,1005.768,-131.028
42.456,1006.744,-135.664
91.500,1006.988,-150.548
110.776,993.568,-127.124
109.556,996.984,-118.340
67.344,989.420,-91.744
88.572,973.316,-97.356
118.828,990.152,-138.592
94.916,1011.136,-145.668
77.592,1006.256,-128.100
77.592,987.468,-107.848
73.932,967.216,-100.528
105.164,972.096,-131.760
117.364,965.752,-108.580
94.672,962.336,-81.740
86.132,976.000,-106.140
69.784,971.608,-96.624
106.140,969.900,-119.072
111.020,971.120,-118.828
109.800,990.152,-126.148
113.460,989.420,-102.724
107.360,975.024,-65.148
116.632,983.808,-88.084
116.876,993.568,-118.340
97.356,1000.400,-118.340
83.448,986.004,-96.624
118.828,984.784,-104.188
109.068,981.368,-86.620
113.948,977.952,-75.884
118.828,979.660,-91.988
106.628,1001.132,-117.364
94.184,1002.108,-111.508
134.932,1003.084,-118.340
111.996,1012.356,-110.776
127.612,1000.156,-101.504
117.608,995.764,-100.528
87.596,994.300,-91.012
110.532,1006.500,-128.588
96.380,1021.628,-141.032
92.476,1029.680,-136.396
111.508,1055.300,-162.748
92.964,1068.232,-158.356
114.192,1063.108,-145.424
131.760,1054.080,-117.364
116.144,1052.372,-95.160
115.900,1061.400,-118.340
94.184,1072.868,-139.080
106.628,1053.104,-131.272
114.680,1040.172,-116.876
115.168,1049.932,-129.076
93.696,1038.220,-104.920
71.492,1025.532,-100.528
57.584,1039.928,-124.440
67.100,1042.612,-120.780
99.308,1039.196,-118.828
107.116,1050.908,-135.908
90.524,1032.852,-94.184
81.984,1006.744,-58.316
64.172,986.736,-50.996
90.280,980.148,-69.540
99.308,963.312,-40.016
108.824,972.340,-47.336
53.436,993.080,-73.932
44.408,991.128,-62.464
50.508,967.948,-24.644
49.044,983.564,-36.112
56.608,1005.768,-41.236
51.484,1010.404,-24.888
64.416,1006.500,-0.488
47.824,1017.236,-1.220
49.044,1020.408,-13.664
32.208,1015.040,1.464
57.828,1008.696,1.952
37.088,996.252,28.792
18.788,996.008,23.668
-7.808,991.372,0.000
-11.224,957.700,11.956
17.324,929.152,33.916
10.248,965.996,-4.148
-32.208,1020.408,-71.980
-13.176,996.984,-54.656
-6.344,954.528,-1.708
-1.464,946.476,14.396
-10.004,958.188,-2.928
-30.256,971.120,-31.964
-51.240,965.020,-29.524
-57.584,944.036,-6.588
-25.864,948.916,-37.088
-42.700,941.596,-49.776
-94.672,918.904,-24.400
-100.284,884.988,19.032
-55.632,858.148,45.628
-61.000,844.972,86.620
-98.820,859.856,83.448
-92.232,872.788,43.920
-81.252,852.048,69.052
-77.592,860.344,102.236
-81.008,888.648,95.648
-48.800,917.440,55.876
-57.340,932.080,37.088
-32.940,931.592,49.288
-24.400,957.212,44.652
-14.396,962.092,35.136
-8.052,957.212,48.312
-50.264,972.096,47.092
-40.504,1000.156,-11.712
-6.832,1018.456,-42.944
-3.172,1026.508,-64.660
-47.092,1039.684,-68.076
-43.432,1027.728,-63.196
-51.240,1018.456,-44.164
-59.048,1008.696,-38.552
-40.016,1005.036,-44.164
-22.204,1010.160,-54.168
-49.532,1017.480,-56.608
-31.964,1005.036,-52.460
-9.516,1000.888,-63.684
-43.676,991.372,-36.112
-51.484,990.640,-36.600
-41.236,989.908,-42.700
-38.064,977.220,-24.644
-34.892,973.072,-12.688
-10.492,981.856,-23.668
0.000,1000.400,-40.992
-28.548,999.668,-33.672
-47.824,999.180,-27.084
-77.592,1001.376,-18.788
-162.504,1018.700,10.736
-183.488,1022.848,-16.104
-138.104,1028.704,-69.296
-65.148,1034.072,-152.500
-38.064,1019.920,-102.480
-162.992,1018.700,-7.320
-195.200,1018.944,-20.008
-145.912,883.768,24.156
8.052,761.768,50.996
218.868,507.032,85.644
549.976,324.520,11.956
1087.752,176.412,-50.020
1293.200,415.044,-201.056
1118.740,536.800,-154.208
889.868,418.460,17.568
740.296,264.496,192.516
775.920,144.448,344.040
1171.444,71.492,227.896
1354.200,93.940,98.088
1325.408,20.252,258.152
1270.020,-3.660,373.564
1221.464,-23.424,515.572
1101.416,-113.704,695.644
1171.688,-191.296,893.528
1491.816,-279.868,965.752
1509.872,-394.792,1119.716
1184.132,-468.724,1428.864
843.020,-485.072,1626.504
711.504,-491.660,1682.868
675.392,-506.788,1619.184
501.176,-506.300,1454.972
391.864,-474.580,1348.100
263.764,-463.844,1120.448
-42.456,-388.936,785.192
2.928,-294.996,385.032
-57.340,-194.956,81.984
-315.492,-208.620,-43.432
-219.600,-129.076,-440.908
-199.836,54.168,-1047.248
-198.860,169.580,-1232.932
-314.272,150.060,-1219.756
-214.476,178.120,-1459.364
73.444,256.688,-1872.700
245.952,325.496,-2096.936
135.664,246.928,-2008.364
139.080,234.972,-2024.712
296.948,246.440,-2084.004
456.036,199.348,-2035.448
406.504,68.320,-1815.360
360.876,-38.796,-1472.540
464.332,-131.272,-1160.464
528.016,-262.788,-704.428
766.404,-384.544,-336.720
930.616,-398.696,-87.840
981.856,-394.792,233.752
1075.308,-440.664,570.716
1271.728,-411.872,751.764
1501.820,-382.104,848.144
1725.568,-333.792,846.924
1867.576,-258.396,761.768
1965.420,-221.796,720.776
1931.016,-263.520,740.296
2002.020,-319.640,671.244
2065.948,-368.684,499.956
1846.592,-358.436,296.460
1968.348,-420.900,146.156
2183.312,-455.792,-138.592
1972.008,-484.096,-375.028
1704.096,-515.328,-536.556
1640.168,-399.672,-828.624
1475.712,-284.504,-1014.552
1038.952,-190.076,-1072.868
557.540,-15.372,-1079.944
731.024,-25.864,-850.828
803.004,-15.128,-657.092
758.352,50.752,-529.724
766.648,72.712,-370.880
917.440,38.552,-211.548
1234.152,20.008,-255.956
1216.584,42.700,-187.148
842.044,50.020,29.036
762.256,158.844,140.056
849.852,341.356,5.612
986.980,479.460,-92.720
908.656,429.928,13.420
580.476,592.432,73.444
304.512,771.284,-24.888
170.312,879.620,-66.612
245.708,968.436,-79.544
343.796,1028.948,-186.904
123.220,1006.500,-210.572
-148.352,1038.952,-94.916
-35.868,991.128,-108.824
64.660,982.588,-150.548
108.336,975.756,-82.960
101.016,945.500,-3.172
68.076,939.644,-44.652
12.444,950.868,-68.564
105.896,954.528,-113.460
105.164,987.468,-113.948
62.952,1000.888,-90.768
65.636,978.440,-86.376
82.472,978.928,-85.156
115.900,971.364,-74.664
91.744,971.120,-69.296
75.640,985.760,-78.568
92.964,991.616,-80.520
103.212,980.392,-45.384
81.252,979.660,-32.452
35.624,978.440,-26.352
71.492,976.488,-60.024
97.600,1002.840,-124.684
44.408,1013.820,-117.120
30.500,1002.108,-100.040
42.700,1001.376,-102.724
34.160,1002.596,-108.580
23.424,967.216,-90.036
36.112,947.940,-89.548
18.056,961.604,-88.572
29.768,969.656,-94.672
35.380,968.680,-81.252
32.452,983.076,-82.716
42.944,993.568,-84.668
52.216,997.472,-81.008
61.244,994.300,-83.204
43.920,991.860,-80.032
48.556,987.712,-82.960
44.652,990.396,-92.720
62.220,981.368,-78.080
40.016,969.656,-54.656
66.368,1000.156,-99.064
38.064,988.444,-79.056
41.724,972.096,-50.508
70.272,991.616,-61.976
65.392,1006.500,-60.268
76.860,1010.648,-67.588
69.052,998.692,-64.172
61.976,983.564,-47.336
70.028,994.544,-52.704
62.464,1000.888,-65.148
61.732,991.128,-56.120
75.396,981.368,-53.436
58.316,977.952,-55.876
67.832,977.708,-72.956
63.684,979.172,-64.660
74.176,974.048,-53.436
72.224,975.756,-61.488
66.856,996.496,-89.060
48.312,1005.768,-93.452
44.164,997.228,-81.496
61.976,994.056,-87.108
73.200,1002.352,-92.964
45.140,996.252,-72.224
60.024,983.564,-62.952
78.080,988.444,-66.124
64.172,993.080,-60.512
63.684,990.396,-71.736
61.732,983.564,-61.976
68.808,980.148,-60.512
61.488,983.808,-63.440
51.972,989.420,-69.784
61.000,991.860,-73.444
65.880,996.740,-71.736
58.316,1009.916,-89.304
53.680,1001.132,-90.768
58.316,977.464,-66.124
60.024,985.516,-73.444
55.388,1004.304,-87.596
55.144,1001.864,-73.932
70.516,1006.744,-72.468
68.076,1014.552,-76.616
65.636,1017.724,-88.816
61.488,1016.504,-99.064
61.976,1019.432,-112.484
50.264,1015.040,-110.288
55.144,1014.796,-107.360
78.812,1030.900,-111.996
42.456,1019.676,-87.840
59.536,1017.724,-88.084
58.560,1027.972,-99.796
66.856,1036.756,-115.656
51.240,1031.876,-107.116
79.544,1038.952,-132.492
50.020,1046.760,-125.660
59.048,1058.960,-128.832
72.224,1071.648,-135.908
53.680,1073.600,-130.296
79.788,1073.112,-144.936
80.764,1061.888,-121.756
59.536,1058.960,-104.432
52.216,1051.396,-104.432
46.360,1044.320,-102.480
87.108,1057.252,-148.108
88.084,1083.848,-206.668
16.104,1081.896,-178.120
-32.940,1037.488,-115.656
5.612,1007.232,-100.772
71.492,992.104,-86.620
71.980,1000.400,-45.872
79.056,1029.924,-81.984
54.168,1032.364,-99.796
17.812,1007.964,-74.420
9.760,1003.084,-64.904
46.116,1035.536,-95.404
43.432,1038.708,-102.480
8.540,1010.160,-70.028
19.032,970.876,-46.116
9.760,940.132,-16.592
-13.908,941.352,0.000
-20.252,979.172,-0.488
2.928,1006.256,14.884
34.404,1007.232,25.376
23.180,997.960,59.780
9.516,982.100,46.116
10.736,976.244,13.664
-3.416,1001.376,9.516
-0.244,1030.168,9.028
15.372,1008.940,43.432
25.132,973.560,81.984
0.000,976.000,83.448
-4.880,981.368,92.476
13.908,967.704,105.652
-4.636,947.940,118.340
13.664,945.012,111.996
8.296,948.916,96.624
-73.200,939.400,81.984
-95.160,931.348,77.592
-66.856,917.196,78.080
-92.232,882.060,101.748
-76.616,874.984,81.496
-140.300,865.956,57.096
-198.616,829.112,65.148
-219.356,776.408,119.072
-221.552,750.788,121.512
-131.028,751.520,85.888
-155.428,781.288,70.516
-206.424,815.204,90.524
-221.064,774.456,139.324
-291.580,846.192,126.636
-341.600,991.616,-14.640
-133.468,968.436,-91.256
-8.052,883.524,26.352
-18.544,751.276,130.052
247.172,704.184,110.288
67.588,534.848,278.160
319.396,443.104,171.532
950.136,82.228,245.464
1401.292,136.884,210.816
1506.212,265.228,169.336
1734.596,241.072,251.564
1360.300,232.532,408.212
1076.284,203.496,562.664
1060.668,143.228,549.976
1215.364,23.180,557.052
1423.496,-38.308,576.572
1505.236,-51.484,583.404
1423.984,-37.088,564.860
1269.288,-52.704,613.416
1021.384,-80.276,764.452
951.356,-114.192,879.132
1009.672,-130.052,881.328
996.496,-117.608,784.948
879.376,-107.116,754.692
849.608,-101.504,762.256
836.676,-57.584,679.052
725.656,-29.524,626.592
617.076,-6.588,596.824
572.912,6.100,554.368
581.208,7.320,529.480
549.244,32.696,430.416
431.636,67.100,374.296
361.364,116.632,258.640
435.784,108.580,188.856
392.596,103.700,147.376
285.968,96.380,58.804
213.988,122.732,-62.220
440.664,105.164,-173.972
508.252,152.744,-354.532
570.228,170.312,-472.384
558.272,211.792,-715.652
474.092,275.720,-848.632
685.884,235.948,-935.008
932.812,259.616,-1092.876
1022.360,269.620,-1171.444
1079.212,271.816,-1233.664
1017.724,245.220,-1273.436
936.228,182.512,-1196.332
895.968,142.252,-1118.740
910.120,139.324,-1104.344
848.876,102.968,-1036.024
861.564,25.620,-916.708
883.524,-76.616,-750.300
939.156,-106.872,-647.088
822.036,-104.188,-523.624
783.484,-169.092,-335.256
917.928,-250.588,-174.216
1062.864,-302.804,-37.332
1006.988,-285.236,84.668
952.820,-312.320,291.824
1017.480,-325.740,418.460
1062.620,-345.992,558.760
1061.400,-357.704,669.780
1025.288,-365.756,693.204
1099.708,-362.828,723.216
1263.188,-379.908,756.156
1285.880,-376.492,766.404
1253.184,-374.540,725.900
1348.588,-400.648,650.016
1459.608,-457.256,639.524
1474.492,-483.608,568.032
1333.704,-508.740,537.532
1339.804,-555.588,540.704
1495.964,-545.584,421.144
1554.768,-545.096,257.420
1421.056,-558.760,211.792
1368.596,-528.992,142.984
1466.440,-489.220,27.084
1565.992,-453.840,-115.656
1399.340,-389.180,-303.780
1255.868,-393.328,-149.328
1029.680,-336.720,-74.908
1191.208,-190.808,-308.660
1086.776,-76.372,-497.272
1006.988,-25.620,-425.048
973.316,-56.364,-242.536
898.652,-109.556,-18.788
946.232,-153.476,149.572
961.116,-151.280,196.176
989.176,-95.648,167.872
966.240,-72.468,225.700
933.788,-86.132,350.140
927.444,-162.016,564.128
969.168,-212.768,738.344
957.456,-107.360,606.096
902.068,39.772,405.528
917.440,277.672,166.652
799.344,418.460,149.328
808.128,515.572,86.132
804.712,539.484,17.080
605.364,572.424,79.544
494.100,710.284,30.744
527.528,874.496,-132.004
530.700,880.108,-215.696
423.828,884.988,-171.776
359.412,880.352,-109.556
336.964,880.596,-111.020
158.112,969.168,-174.216
-40.260,1003.816,-163.236
125.416,967.460,-187.636
231.556,919.392,-118.340
129.076,950.136,-158.356
-64.904,1008.208,-211.792
-42.944,983.564,-182.268
-5.124,971.852,-168.116
31.964,967.948,-173.972
-21.472,945.256,-82.716
44.164,962.580,-95.404
-45.872,961.116,-93.696
29.036,967.704,-105.408
5.612,975.268,-104.432
55.388,989.420,-133.468
37.332,980.636,-100.284
45.384,997.716,-127.612
31.232,1007.476,-128.832
90.036,981.124,-81.740
98.820,950.380,-43.676
142.008,985.516,-77.836
48.800,973.316,-44.164
50.264,961.116,-50.508
61.976,960.384,-73.200
100.284,980.636,-106.872
135.420,985.028,-89.304
147.864,999.424,-93.696
85.156,972.096,-58.560
89.304,961.116,-30.012
63.196,973.804,-62.220
111.752,1010.160,-119.316
82.228,1027.728,-112.484
70.760,999.668,-86.376
96.868,984.296,-61.244
97.600,987.468,-50.752
97.356,993.812,-70.516
121.268,1020.896,-108.092
79.544,1015.284,-82.472
107.604,1005.036,-76.616
125.904,990.152,-57.096
130.540,992.104,-52.948
120.780,993.812,-62.464
92.476,999.424,-76.128
108.336,1002.596,-84.668
85.644,987.956,-67.832
113.216,958.188,-43.676
139.568,953.796,-43.188
91.256,987.712,-72.224
94.428,1005.768,-99.552
98.576,996.740,-85.156
99.796,979.904,-58.072
112.972,966.972,-47.824
111.264,965.264,-60.756
117.608,975.024,-82.716
98.576,983.076,-78.812
101.992,979.904,-72.224
102.236,970.388,-65.392
97.600,960.384,-56.608
140.300,978.684,-61.976
118.340,981.612,-42.700
109.068,982.588,-59.292
107.116,989.176,-77.592
113.216,1008.696,-95.892
115.900,1017.724,-91.988
122.732,1004.548,-73.688
116.876,985.028,-50.264
104.920,980.392,-48.800
98.088,984.296,-63.928
102.724,994.056,-77.592
121.512,992.836,-85.400
113.460,992.104,-85.888
106.872,989.908,-75.396
120.780,986.736,-68.564
110.776,985.272,-68.808
111.264,979.416,-66.368
118.340,984.052,-75.884
101.992,985.516,-84.424
95.404,1002.108,-108.336
110.776,1006.256,-99.064
122.000,990.640,-73.200
121.024,1006.988,-90.280
97.112,1019.920,-94.672
116.388,1013.820,-86.132
107.604,1020.896,-78.080
118.096,1034.804,-92.720
124.684,1049.688,-103.944
121.756,1050.420,-105.652
97.844,1062.864,-101.992
111.996,1070.428,-109.556
118.828,1068.720,-117.364
116.876,1046.272,-105.652
113.216,1037.244,-92.476
107.360,1028.216,-82.960
96.868,1034.072,-111.508
55.144,1064.572,-157.380
61.488,1074.332,-181.048
45.140,1071.648,-179.340
30.256,1070.916,-177.876
42.212,1053.592,-152.500
56.852,1056.764,-157.136
33.184,1073.356,-175.680
23.180,1082.872,-178.364
36.112,1069.452,-177.388
17.568,1052.616,-154.940
15.616,1041.392,-141.520
19.520,1025.044,-131.760
7.564,1007.232,-112.972
-5.612,1017.480,-152.256
-12.688,1031.144,-188.368
-17.324,999.912,-138.104
-18.056,986.004,-103.456
8.540,984.540,-98.088
-7.564,989.664,-100.772
-44.408,983.076,-83.692
-37.332,964.288,-73.200
-21.228,942.328,-46.604
-50.996,936.228,-31.476
-52.948,956.480,-77.104
-60.024,952.332,-61.000
-0.732,940.864,-19.276
-9.760,942.328,23.912
-33.916,947.940,33.672
-29.280,953.796,20.984
-42.456,976.000,-16.592
-56.364,992.104,-44.652
-58.072,971.364,-22.692
-93.208,943.304,37.332
-103.212,954.772,10.736
-87.840,974.780,-29.036
-107.604,962.336,-8.052
-132.004,930.372,33.428
-128.588,938.668,1.220
-149.572,923.052,9.028
-109.312,892.552,43.432
-107.848,896.944,52.216
-119.804,890.844,80.032
-83.692,877.424,94.428
-99.796,899.384,43.188
-175.436,930.372,-30.988
-135.908,916.708,-41.968
-137.616,875.960,18.056
-113.460,823.988,76.616
-69.784,836.920,99.064
-40.748,864.980,58.316
-107.360,877.424,31.964
-166.896,884.744,42.700
-215.208,915.976,24.888
-173.972,933.300,-24.156
-155.672,936.960,-19.276
-196.176,966.484,-4.392
-184.464,991.860,-49.288
-179.096,973.804,-23.912
-108.580,991.128,-51.972
-115.900,1029.680,-99.552
-55.144,1021.384,-156.892
-114.680,966.972,-85.888
-193.492,991.372,-70.516
-176.900,993.568,-170.312
-19.764,855.708,-236.680
217.160,735.172,-260.104
346.968,655.872,-217.404
466.040,456.280,-30.012
687.836,258.396,153.964
732.732,167.872,112.728
1079.212,321.348,-286.456
1447.408,308.904,-311.588
1255.380,221.796,10.004
1186.328,167.872,79.788
1109.224,142.008,132.736
1123.376,168.604,118.340
1158.512,137.128,65.880
1167.296,106.872,121.512
1237.568,58.316,160.796
1245.376,54.900,186.904
1177.056,6.344,266.692
1210.484,-32.696,398.940
1383.236,-57.340,451.156
1518.900,-127.368,568.032
1544.764,-165.188,627.080
1483.276,-225.456,795.684
1292.956,-301.340,1034.072
1045.540,-358.436,1263.676
961.604,-367.708,1317.600
1023.580,-320.616,1142.408
864.492,-318.664,1038.708
614.148,-312.564,959.164
405.528,-293.288,753.960
337.696,-236.924,523.380
235.704,-213.256,349.164
66.856,-159.088,124.440
-188.124,-98.332,-132.492
-152.500,17.080,-474.336
-31.964,165.188,-940.620
11.468,264.984,-1135.820
-231.800,295.484,-1230.980
-291.336,418.460,-1453.508
-113.948,438.468,-1626.260
-121.756,458.720,-1697.264
-7.564,433.344,-1813.896
-0.244,386.740,-1878.800
37.576,335.500,-1877.580
17.812,283.040,-1627.724
-22.692,179.096,-1326.872
230.824,57.584,-1213.412
540.216,-70.760,-1106.296
663.436,-97.356,-918.904
639.524,-257.664,-425.780
691.496,-411.140,121.268
1035.536,-475.312,413.824
1570.872,-408.212,374.052
1912.472,-413.580,474.336
1996.408,-371.612,616.344
1881.728,-387.472,813.740
1936.628,-427.732,904.508
2061.068,-414.068,850.096
2037.400,-431.392,747.128
1851.472,-398.696,564.616
1759.728,-429.440,458.720
1935.164,-450.424,249.368
2185.264,-481.900,-2.928
2108.404,-517.036,-181.536
1801.696,-524.844,-379.176
1576.972,-518.012,-499.956
1545.252,-496.052,-644.648
1299.056,-314.760,-991.372
931.836,-75.152,-1246.108
540.704,98.088,-1326.628
555.832,217.892,-1247.572
660.264,182.268,-965.996
760.304,129.808,-671.244
875.716,61.976,-429.440
874.008,68.076,-305.488
945.988,107.848,-241.560
944.280,152.988,-157.136
965.996,107.604,-48.312
965.996,129.076,75.640
865.224,233.020,66.368
954.040,338.184,-5.368
871.812,405.040,42.944
983.564,517.524,-4.148
1116.544,540.948,-105.164
923.296,643.428,-64.172
699.304,625.616,8.784
598.532,650.260,104.188
698.572,752.740,-36.844
660.264,826.672,-137.860
545.828,825.208,-130.296
441.884,810.324,-26.840
504.836,855.464,-58.804
176.900,900.848,21.960
-38.064,966.728,51.972
-70.760,955.016,27.084
-46.116,982.100,-46.360
64.416,1001.132,-67.588
236.436,979.172,-88.328
122.244,935.252,10.004
17.080,977.464,-13.908
-4.392,993.324,-91.500
52.216,1013.088,-162.748
23.668,1006.256,-128.344
20.008,996.252,-130.540
-16.836,977.952,-127.124
-45.384,986.248,-121.756
-34.648,974.048,-104.676
48.068,959.408,-65.392
81.740,966.240,-46.848
30.500,963.800,-37.820
41.236,953.796,-49.044
66.368,976.732,-73.200
49.288,1005.036,-84.424
37.820,1042.612,-102.480
83.692,1028.216,-73.688
71.980,1024.800,-60.512
44.652,1003.084,-30.500
91.744,978.684,-30.256
117.608,982.100,-37.820
74.908,991.372,-40.504
53.436,1007.964,-69.052
65.880,1000.644,-56.120
69.296,981.612,-45.872
76.128,993.324,-58.316
64.416,1008.940,-68.320
30.012,1016.504,-65.148
36.356,999.912,-56.608
91.744,980.148,-49.288
117.364,971.364,-24.644
111.508,973.804,-4.880
97.356,995.032,-49.288
54.412,981.856,-46.604
71.980,973.804,-59.048
68.808,963.068,-37.576
111.020,963.312,-27.328
93.208,974.048,-24.400
88.328,979.172,-46.604
74.908,972.340,-46.604
59.780,974.048,-46.360
78.080,981.368,-55.144
129.564,1009.916,-87.108
91.256,995.764,-39.284
104.432,988.444,-24.156
107.116,981.368,-10.492
104.920,976.000,-11.956
92.720,996.984,-46.848
82.228,998.936,-63.440
78.812,1004.792,-67.344
83.692,1006.012,-53.192
96.868,994.544,-39.284
114.192,998.448,-57.096
101.260,987.468,-46.360
77.836,980.636,-56.608
66.124,982.832,-69.784
93.208,981.124,-64.904
119.804,980.148,-49.044
93.940,988.200,-57.096
93.940,986.248,-71.736
107.360,970.388,-50.752
92.720,972.828,-41.236
108.824,987.224,-65.636
127.368,998.936,-81.740
125.172,995.764,-72.956
129.320,1001.376,-65.636
144.204,997.228,-47.092
144.936,990.884,-22.204
144.936,999.424,-39.528
133.224,1015.284,-64.904
124.928,1013.576,-58.560
134.688,1005.280,-58.072
127.612,1011.136,-61.244
120.292,1014.552,-64.904
134.444,1016.016,-62.464
140.300,1022.116,-62.708
135.420,1035.536,-70.760
117.364,1052.616,-88.084
97.356,1073.112,-112.484
109.556,1071.648,-114.192
114.436,1060.668,-99.796
114.680,1051.640,-91.256
101.748,1048.956,-74.420
99.796,1035.780,-48.312
119.316,1047.004,-79.300
129.320,1059.448,-101.504
99.308,1061.888,-90.524
96.380,1061.156,-94.672
