acc_x[mg],acc_y[mg],acc_z[mg]
826.184,542.900,231.800
1015.528,703.696,252.540
847.168,628.056,154.940
1102.392,725.900,-10.004
1335.656,594.140,-45.384
1303.936,396.500,32.696
1210.972,361.364,229.604
1061.156,320.860,313.296
1003.328,297.680,199.348
1138.748,220.088,72.712
1098.244,180.316,-38.796
1168.760,285.480,-176.412
1213.900,384.788,98.332
1236.348,191.784,176.412
1527.440,142.740,301.340
1490.108,117.364,85.888
1873.676,277.184,74.176
2077.904,41.480,66.368
1868.064,-75.884,214.964
1667.496,93.696,346.236
1921.988,214.232,28.060
1983.232,132.248,-8.296
1766.316,138.836,96.380
1445.456,132.980,-45.872
1221.952,48.312,68.808
1189.500,19.520,-11.956
1252.208,73.932,-122.732
971.852,-81.984,1.220
663.436,-86.132,144.448
601.948,-89.548,51.972
620.980,-30.744,-128.832
449.448,-58.560,-223.260
400.648,-171.776,-247.172
404.064,-133.956,-275.232
186.416,31.720,-259.128
5.612,177.876,-234.484
70.760,231.312,-401.624
266.692,317.688,-533.628
417.972,323.788,-546.560
253.028,302.560,-434.808
193.736,333.548,-436.516
304.756,389.424,-503.128
386.252,471.164,-491.172
284.260,476.288,-367.708
160.064,545.340,-252.296
82.716,534.116,-218.136
158.844,471.164,-198.860
182.024,374.296,-159.820
41.968,274.988,53.924
27.328,313.052,229.360
-19.032,298.168,393.572
-105.408,167.384,640.500
49.532,28.548,853.756
339.404,-54.412,1098.244
381.616,-65.392,1226.832
437.248,28.304,1155.584
580.476,84.912,1165.344
761.768,92.720,1337.852
968.680,38.796,1484.740
1004.304,19.032,1549.888
1127.036,212.524,1465.464
1402.268,315.736,1232.932
1739.720,279.380,899.140
1703.852,118.828,949.892
1370.792,22.936,1133.868
1372.256,38.552,1037.000
1717.272,102.236,595.360
1632.116,23.668,349.652
1529.392,73.444,270.840
1538.420,-54.656,96.868
1484.496,-0.732,-139.568
1436.672,194.712,-619.272
1386.408,375.028,-924.760
1192.916,379.664,-923.540
899.628,274.012,-761.280
915.732,226.432,-716.140
1022.604,291.092,-845.216
920.124,303.292,-836.432
753.716,307.684,-617.808
780.556,240.340,-443.592
832.772,202.764,-358.192
922.076,184.952,-269.620
976.000,106.140,-70.272
997.960,179.584,35.380
934.032,254.004,67.588
899.628,314.272,327.448
869.128,371.124,368.684
998.692,554.612,136.152
995.276,367.952,-364.048
532.652,401.868,-309.880
21.960,491.660,35.380
325.252,500.200,-14.396
628.056,736.148,-17.324
439.932,693.204,43.920
200.812,596.580,36.356
203.008,724.436,-178.852
49.532,837.164,-340.136
58.316,1168.028,-517.768
-32.940,1223.172,-481.412
-190.076,945.012,-281.088
-20.252,891.576,-88.816
215.940,982.344,-72.956
187.392,899.628,-152.012
-22.448,814.960,-236.192
-123.952,738.588,-321.348
-244.000,822.524,-358.680
-347.944,755.912,-217.648
-212.036,674.904,-60.756
55.388,771.772,-67.588
-88.084,925.736,-59.536
-478.240,970.632,-136.152
-661.484,1099.220,-312.808
-543.876,1352.248,-282.064
-187.880,1347.612,-127.612
210.084,1354.444,83.204
164.700,1336.876,182.024
-153.964,1233.664,147.132
-278.404,1410.320,22.936
-173.972,1609.668,8.540
21.228,1656.760,-2.440
82.716,1661.396,-92.720
75.884,1580.144,-165.188
37.576,1364.448,-153.964
71.004,1078.480,-85.400
158.844,852.292,58.560
184.952,740.784,33.672
145.668,800.320,-61.488
98.088,854.244,-140.544
127.368,857.660,-126.148
149.572,798.368,-36.600
170.556,733.464,118.828
237.656,860.100,77.348
175.436,1006.256,1.708
88.084,1053.836,-36.844
82.472,1106.052,-73.444
113.216,1137.528,-95.404
69.296,1069.208,-40.504
78.324,1039.928,-47.092
85.644,1016.016,-53.192
146.156,1121.668,-172.020
37.576,1015.772,-82.228
40.016,915.488,-34.404
76.860,821.792,55.388
122.000,883.768,24.888
118.340,931.592,-3.904
118.828,1034.072,-70.028
84.668,1043.832,-67.100
79.300,1019.188,-42.944
93.452,1008.696,-41.480
88.816,960.872,18.788
115.168,976.732,18.788
113.704,997.716,-24.400
73.688,989.664,-56.120
92.476,1004.548,-78.568
105.652,1007.720,-114.680
42.212,988.932,-71.980
60.268,1007.720,-67.344
159.088,1051.884,-57.096
203.496,1040.660,-22.448
104.920,1035.536,-20.008
3.416,1094.340,-78.568
25.864,1192.184,-151.036
77.104,1233.908,-144.204
112.240,1134.112,-80.520
87.840,950.380,91.988
112.240,983.320,83.692
57.340,1045.784,-0.244
21.472,990.640,-14.396
94.184,974.536,49.044
257.664,988.444,62.464
457.744,911.340,76.128
518.012,809.836,137.616
719.800,854.488,180.560
813.496,838.628,235.216
662.460,718.580,362.828
460.428,644.404,387.716
678.320,340.868,90.280
886.208,113.704,-118.096
1010.892,216.672,-213.256
983.076,655.140,-106.384
1178.764,543.876,373.320
1495.232,261.080,374.296
1296.128,2.196,-143.716
747.372,12.444,161.528
949.160,-95.892,525.820
1242.448,-224.480,425.780
1448.628,11.712,-43.188
1396.900,47.824,-359.656
1216.096,-146.644,155.428
1535.248,-348.920,385.276
1900.028,-434.320,149.572
1740.208,-339.648,79.300
1530.612,-181.292,220.576
1780.468,-237.412,96.868
1880.264,-279.868,171.776
1698.484,-172.752,244.000
1614.060,-129.564,271.816
1630.408,-330.376,362.096
1527.684,-416.508,342.088
1379.088,-448.472,216.428
1186.816,-404.308,133.712
927.932,-277.184,33.184
879.132,-158.600,-55.388
688.080,-89.060,-153.720
561.200,-155.916,-163.724
537.044,-131.760,-235.948
476.532,-47.580,-250.588
376.980,8.296,-223.992
348.188,61.244,-361.120
374.784,97.112,-540.216
328.424,138.348,-575.108
429.928,178.852,-624.640
401.136,240.096,-636.596
131.028,328.180,-443.592
69.540,379.664,-406.260
80.520,418.948,-426.512
187.636,441.640,-420.412
324.764,413.824,-434.076
282.308,437.004,-352.336
180.072,356.728,-184.708
81.496,378.688,-53.436
215.940,336.476,33.916
326.960,206.180,273.036
269.132,113.460,589.992
49.532,133.224,721.020
97.600,219.112,814.228
333.548,210.084,982.100
549.244,115.656,1006.988
691.740,172.020,913.292
556.076,316.712,1003.084
702.964,381.616,998.936
1009.184,277.916,922.076
1141.676,115.900,1007.232
1180.960,122.000,970.632
1308.084,176.900,877.668
1408.124,191.784,787.632
1442.040,210.328,810.324
1503.040,201.300,782.264
1559.160,97.112,652.700
1636.508,-40.260,519.476
1568.188,10.980,393.572
1643.340,79.300,262.544
1735.572,81.008,81.252
1673.108,28.548,-90.768
1470.832,90.768,-290.848
1329.556,107.604,-360.632
1100.928,57.828,-457.500
1118.984,247.904,-741.272
1210.972,204.960,-1060.912
901.336,315.492,-928.176
708.576,326.716,-724.924
815.692,244.488,-616.588
876.448,106.628,-484.584
791.536,122.000,-363.804
803.004,265.228,-379.420
797.148,248.392,-311.100
869.128,199.592,-201.300
938.912,171.288,-102.724
966.240,203.008,-16.592
961.116,239.852,67.588
1066.280,291.092,74.664
1004.304,332.572,164.700
918.904,289.140,230.580
770.552,231.312,231.800
603.900,409.676,217.404
839.848,393.572,233.996
722.240,359.412,46.848
673.684,509.472,-67.344
429.928,426.024,-262.788
56.120,424.560,-279.380
18.544,488.000,-268.644
507.520,660.752,-358.680
709.796,864.492,-112.484
304.756,573.400,108.824
82.960,559.248,-119.316
-126.148,761.036,-314.028
-195.444,776.164,-423.340
26.840,991.860,-373.076
-89.304,893.284,-201.544
-403.820,780.068,-311.100
-361.852,921.588,-456.036
-229.604,1061.400,-433.588
-165.432,1156.804,-329.156
-154.940,997.716,-146.644
-127.856,817.400,-67.344
-70.028,888.160,-44.896
56.608,1301.740,-141.032
-144.936,1377.136,-208.620
-371.368,1159.000,-216.184
-227.896,1168.760,-144.204
48.312,1428.864,-99.064
-84.180,1291.736,-25.620
-216.672,1484.252,-12.688
-172.020,1837.564,-28.548
-110.776,1828.780,-21.960
-94.428,1693.116,-108.336
-152.744,1539.884,-221.552
-111.508,1327.848,-299.388
-19.764,1125.328,-292.800
63.684,907.436,-223.504
185.684,745.908,-173.484
259.128,664.656,-120.780
238.388,661.972,-76.616
195.932,707.112,-81.740
127.124,798.368,-79.056
120.536,884.988,-25.132
158.600,1002.840,-6.100
139.324,1020.896,8.784
219.600,1195.600,-42.212
162.748,1206.824,-16.836
156.404,1169.004,-83.936
98.332,1110.688,-123.952
40.748,1002.596,-162.504
122.488,1056.764,-314.760
11.224,945.256,-224.724
7.808,850.584,-198.616
57.096,867.420,-139.080
112.484,948.184,-132.980
89.060,925.248,-84.912
186.660,966.240,-42.944
239.608,1064.084,-43.676
168.116,1012.112,-21.472
185.196,1048.956,-42.944
150.060,1027.972,-100.528
138.836,1017.236,-100.772
132.492,983.808,-107.360
106.140,935.496,-88.572
61.000,859.856,-62.952
71.004,876.448,-86.132
78.812,903.044,-81.008
110.532,967.460,-89.304
129.076,1005.280,-84.912
139.080,1022.848,-73.200
170.068,1126.548,-153.964
123.464,1124.840,-142.740
154.452,1149.728,-150.304
123.708,1078.480,-112.972
126.392,1040.660,-107.360
118.584,980.880,-79.300
118.340,929.640,-66.368
81.008,891.332,-58.804
138.836,1128.500,-132.736
195.444,1194.136,-72.468
108.092,934.764,-2.684
113.704,864.004,0.244
73.932,786.168,23.424
37.576,719.800,16.592
59.780,731.268,36.600
125.660,903.532,-39.528
43.432,962.092,-63.440
45.628,1051.640,-86.864
79.300,1128.500,-79.056
57.828,1120.936,-107.604
53.924,1126.548,-131.272
30.012,1070.184,-118.340
40.016,1024.312,-136.396
70.516,1004.304,-88.816
98.820,979.416,-56.608
155.916,1016.992,-40.504
114.924,965.020,-23.180
88.328,936.228,-42.456
29.524,853.024,-19.764
32.208,811.300,-17.812
64.416,806.176,-3.416
104.676,882.792,-27.816
69.540,929.640,-53.924
64.904,1009.916,-86.132
83.204,1081.896,-97.844
70.028,1068.964,-64.172
73.932,1028.460,-41.236
74.664,1035.536,-49.044
64.904,1060.424,-88.816
65.636,1077.992,-96.624
64.904,1031.388,-83.692
54.900,1000.888,-33.672
55.388,1002.840,-35.136
85.888,1018.944,-54.900
88.816,981.856,-60.024
80.276,920.856,-20.740
66.368,889.624,-6.344
66.124,917.684,-33.916
98.576,991.128,-60.756
74.176,980.636,-72.956
85.888,990.152,-59.292
121.268,1019.676,-40.748
108.580,1005.524,-19.276
68.320,984.296,-15.128
65.392,1008.208,-44.164
54.656,1004.548,-74.908
54.168,982.344,-76.372
59.292,971.852,-67.344
66.612,1002.840,-76.128
67.344,1028.948,-81.252
29.768,1001.132,-75.396
63.196,989.176,-69.784
73.444,978.440,-45.384
92.476,1006.500,-76.128
78.080,1013.576,-74.664
57.340,998.448,-71.980
69.296,1010.404,-67.832
62.708,985.272,-64.172
64.172,972.096,-44.652
80.520,967.948,-35.380
81.740,975.512,-37.332
70.028,1004.792,-57.584
77.836,1027.972,-96.624
44.896,1020.652,-84.424
50.264,1006.988,-64.904
31.964,970.144,-60.268
95.160,1001.376,-55.876
132.736,1007.964,-36.600
111.264,966.728,-29.036
95.404,994.544,-64.172
79.788,1024.556,-88.084
75.396,987.956,-69.540
122.488,935.252,-9.272
155.184,911.340,75.152
229.604,987.468,26.352
145.180,963.556,-9.760
105.408,986.492,-100.772
95.404,1086.532,-122.732
123.464,1082.384,-35.868
92.232,971.608,23.668
65.392,939.400,39.040
112.972,990.884,18.056
92.476,1022.604,0.000
24.156,1014.308,-10.736
14.152,980.636,5.856
-8.784,977.464,10.736
2.928,1082.628,-36.600
19.276,1143.384,-67.832
122.976,1230.736,-99.064
342.332,1421.544,-142.740
265.472,1394.460,-26.596
148.108,973.804,49.532
176.656,775.920,230.336
456.768,566.568,26.108
758.352,380.396,79.300
1152.168,538.752,142.496
1741.428,766.648,-171.776
1629.188,629.032,-415.288
961.116,401.624,356.728
877.424,152.012,681.248
1381.528,25.620,342.332
1267.336,-106.872,220.332
1524.512,-140.544,-46.360
1791.936,187.148,-298.412
1664.080,152.500,-18.056
1334.192,62.464,372.100
1387.140,161.040,367.464
1562.332,136.152,263.032
1820.728,-44.408,154.452
1974.692,-126.148,-127.124
1715.076,35.136,-181.048
1402.512,161.528,-122.488
1442.528,206.912,-75.640
1337.852,18.544,-7.808
1121.424,-87.840,44.652
938.912,-182.024,76.128
812.764,-174.948,7.076
650.260,-90.280,-40.260
422.120,-23.424,37.820
424.316,-137.372,88.816
466.772,-179.340,16.104
364.780,-117.364,-53.192
278.404,31.232,-103.456
247.904,73.932,-216.916
282.552,182.024,-314.516
329.644,258.640,-442.372
456.524,314.516,-626.104
422.852,374.540,-645.136
425.780,460.184,-618.052
512.156,489.464,-671.244
513.376,422.364,-606.828
492.880,387.472,-512.644
567.056,424.804,-460.428
464.088,432.612,-400.892
303.536,510.936,-361.364
210.816,469.944,-210.572
170.068,410.652,-57.584
442.372,415.532,29.280
373.320,263.520,155.184
212.524,213.744,255.224
144.936,217.892,435.784
278.648,269.620,694.668
522.160,195.200,910.120
575.108,105.896,996.008
586.576,257.664,865.468
669.780,364.292,1015.528
671.000,281.820,1323.212
759.816,163.968,1390.556
1067.988,225.700,1094.096
1320.528,343.796,998.936
1118.496,381.128,1041.392
1187.548,292.556,1031.632
1310.524,117.852,939.644
1518.900,171.776,645.380
1542.080,304.268,470.432
1516.704,370.880,422.120
1506.212,240.096,502.152
1485.472,90.036,448.228
1517.680,102.968,263.520
1467.416,116.388,156.648
1680.672,287.188,-134.688
1666.764,291.336,-281.820
1478.396,261.812,-288.896
1149.240,117.852,-276.452
806.908,-4.636,-391.132
877.668,138.592,-612.684
894.504,299.144,-882.792
797.392,444.080,-1007.232
734.196,410.652,-958.920
651.480,407.236,-795.196
715.164,379.176,-656.848
874.252,394.548,-571.936
859.612,314.272,-381.372
782.508,271.084,-195.932
787.632,277.672,-54.168
900.604,309.392,75.396
1004.548,286.456,165.676
1057.252,345.016,216.916
863.760,243.024,348.188
664.656,239.364,513.620
873.276,531.920,441.884
920.124,740.052,46.360
572.424,634.644,-222.772
194.224,479.216,-336.964
136.152,401.380,-257.908
171.776,510.204,54.412
89.304,564.128,22.204
97.600,875.716,-231.312
-154.208,852.292,-357.460
-222.772,457.744,-270.108
-106.872,467.016,-40.016
-164.456,528.260,15.616
-243.756,725.412,-286.944
-405.284,869.372,-512.644
-400.892,764.696,-477.264
-423.828,736.392,-263.520
-469.700,626.104,-45.628
-321.104,710.772,-133.712
-70.272,939.644,-181.536
-94.672,1186.328,-224.968
-510.936,1271.484,-244.000
-660.020,1228.540,-275.232
-328.180,1166.320,-28.304
212.768,1342.000,248.148
395.768,1511.824,264.984
214.476,1398.120,186.660
-53.924,1235.372,145.424
-201.788,1141.432,205.936
-221.064,1201.700,314.760
-97.600,1654.808,291.580
91.744,1972.008,198.616
-85.888,1903.932,59.536
-65.148,1791.204,-73.200
15.860,1535.492,-90.524
69.296,1118.496,-31.476
184.952,905.484,-29.280
208.376,769.088,-51.728
122.000,628.788,-65.880
127.124,590.480,-75.152
181.780,638.060,-54.412
193.004,770.064,-76.128
148.352,982.100,-114.680
92.476,1124.352,-99.796
23.912,1158.268,-67.100
93.696,1252.696,-84.424
35.380,1196.332,-54.900
42.456,1116.544,-82.960
44.408,1040.172,-98.088
26.596,971.120,-128.344
45.628,925.492,-143.472
30.744,870.104,-111.752
46.116,879.132,-115.412
59.048,904.020,-69.052
66.368,976.488,-79.544
54.412,1020.408,-68.564
65.392,1044.564,-61.976
95.892,1049.688,-52.216
68.808,1031.632,-60.268
54.656,1021.140,-88.816
66.856,1046.028,-128.100
33.672,1003.572,-107.116
29.768,965.996,-82.228
27.572,939.156,-57.096
49.532,954.284,-64.660
61.488,967.216,-49.532
74.908,983.808,-41.480
83.204,1013.576,-43.920
90.280,1044.808,-59.780
79.300,1018.212,-54.168
74.176,983.320,-39.528
55.388,952.332,-48.068
41.480,933.788,-52.216
30.744,947.208,-62.708
63.196,1046.028,-115.900
45.384,1069.208,-130.784
15.616,1017.480,-108.824
42.700,1002.108,-82.228
34.892,1019.432,-80.520
33.672,1087.752,-85.156
7.320,1100.928,-65.636
26.108,1056.520,-44.408
58.560,1019.920,-32.208
88.572,1053.836,-36.844
93.208,1147.288,-74.420
98.576,1174.372,-86.132
70.028,1114.592,-97.600
94.428,992.836,-40.504
123.464,946.232,44.896
194.224,1041.636,65.148
271.328,1058.716,69.296
323.056,1025.532,84.424
307.196,972.828,186.172
306.708,903.776,231.312
402.112,812.032,195.444
336.232,689.300,282.552
297.436,670.268,282.552
573.156,681.248,-13.176
1045.784,673.196,-204.228
1309.060,694.668,-366.000
1096.292,608.780,-240.584
650.504,423.096,-35.868
479.460,109.312,269.132
670.268,-30.500,459.452
906.704,128.588,148.352
900.116,139.080,-37.576
929.640,55.388,149.084
903.776,-80.276,283.040
1141.432,-9.760,103.212
1240.740,-49.532,48.068
954.284,-152.256,227.652
1004.060,-61.732,220.332
1195.356,-78.812,106.872
1117.520,-15.616,139.812
1316.624,7.076,183.732
1405.196,70.760,71.492
1384.456,69.540,200.568
1505.724,-33.184,304.268
1654.808,-34.160,301.584
1878.068,58.804,170.312
2041.304,50.264,12.932
1984.696,66.124,-44.164
1963.712,-39.528,5.368
1908.080,-8.296,-13.664
1823.900,29.768,-59.048
1568.920,-44.652,76.860
1357.372,-92.476,231.068
1346.880,-34.404,154.452
1368.596,-9.516,-95.892
1132.404,-92.232,8.540
1038.220,-58.072,30.012
997.716,-89.304,4.880
815.936,-143.472,63.928
599.264,-105.896,33.184
621.468,-88.084,-88.816
591.456,-44.164,-243.268
498.004,4.636,-262.300
465.552,40.992,-268.644
547.536,28.304,-386.496
471.164,57.828,-556.076
398.696,163.236,-583.648
323.056,227.652,-521.428
146.400,313.784,-425.536
131.028,377.712,-386.008
301.584,406.992,-496.784
238.388,406.748,-415.288
165.188,412.848,-279.136
128.588,436.028,-199.104
188.368,444.324,-199.836
197.396,417.484,-41.480
129.076,334.524,155.672
94.184,302.560,339.404
116.632,358.436,309.636
303.780,378.688,293.532
394.304,283.040,467.504
474.092,202.276,675.880
301.584,214.720,854.488
432.368,220.576,785.192
680.516,310.124,699.060
578.524,416.996,975.268
545.096,431.880,1102.148
789.584,378.444,876.448
1097.024,436.272,667.096
1202.676,381.128,856.440
1264.652,343.552,947.452
1128.256,265.228,998.936
1146.556,278.648,941.108
1343.708,356.728,828.136
1345.904,265.960,853.512
1395.680,212.524,742.736
1596.492,320.372,400.404
1708.244,386.008,203.496
1613.572,224.724,267.912
1525.732,57.828,309.880
1297.836,117.608,103.700
1257.576,206.912,-165.920
1163.636,213.500,-352.092
978.928,272.304,-440.908
891.332,331.840,-667.096
939.400,509.716,-922.808
918.416,541.436,-933.788
832.040,508.252,-785.436
732.244,432.124,-587.796
757.132,398.452,-538.508
807.640,376.492,-427.244
780.312,347.700,-254.736
737.612,330.864,-134.200
871.080,286.456,-99.796
884.500,342.576,-39.528
828.624,376.736,18.056
908.900,348.432,55.388
944.524,317.444,112.484
1025.044,313.540,115.412
1043.344,277.428,211.792
993.324,210.084,315.736
935.252,199.836,223.992
1085.068,628.788,-35.624
1010.648,761.768,-74.908
777.872,367.708,211.792
642.940,41.236,37.576
402.112,549.976,-325.740
153.720,978.684,-357.948
-10.980,574.376,-120.048
-106.872,335.256,260.592
-297.436,578.036,-6.344
-619.028,637.816,-271.816
-666.608,684.664,-441.884
-578.036,706.868,-351.360
-497.760,643.916,-225.944
-333.304,653.676,-201.544
-459.208,576.328,-178.608
-599.508,616.344,-249.368
-446.276,782.752,-337.208
-237.900,876.936,-280.844
-301.828,775.920,-128.588
-467.992,590.480,29.036
-364.292,807.884,8.540
-304.756,997.228,-74.420
-337.940,971.120,-56.608
-377.956,929.152,1.708
-413.336,976.244,10.004
-401.136,1301.252,-81.740
-293.776,1532.076,-100.772
8.540,1440.332,146.400
216.428,1364.204,285.724
173.728,1363.228,226.920
-67.100,1343.464,181.780
-296.704,1547.204,64.904
-221.552,1747.284,-60.512
-146.156,1671.888,-93.208
-35.624,1643.340,-133.712
-25.132,1546.716,-192.028
-17.568,1365.424,-169.336
22.204,1112.152,-140.056
43.920,884.988,-92.232
78.080,759.572,-35.380
70.760,742.248,-35.380
89.792,800.076,-91.500
163.480,883.524,-109.800
211.548,867.420,-41.968
140.300,838.140,49.044
27.328,917.196,19.032
29.036,1081.652,-120.292
28.548,1126.792,-153.476
65.636,1122.156,-128.832
150.304,1108.248,-110.288
185.196,1020.896,-38.796
153.232,918.660,24.156
130.784,931.592,31.476
108.580,934.276,5.368
83.204,981.124,-32.696
85.888,1049.688,-80.276
26.840,1043.344,-48.312
68.808,977.708,34.404
146.888,1006.988,58.804
115.412,1069.696,20.740
20.496,1146.312,-61.488
-3.904,1087.508,-90.280
52.704,1027.972,-36.112
12.932,969.656,-10.004
-33.428,965.508,1.464
-36.356,1059.204,7.320
13.176,1161.928,-26.108
47.580,1133.380,-1.220
91.988,1069.940,94.428
136.640,1016.016,159.576
172.264,986.736,170.556
230.580,1070.428,171.776
120.292,1194.380,-38.796
-55.632,1152.656,-96.380
-97.600,1075.064,33.428
96.868,1037.488,8.296
488.000,1056.520,8.052
403.576,829.356,275.964
50.996,648.308,473.604
-2.928,762.988,423.340
331.108,874.252,152.256
610.488,806.908,-60.268
764.452,678.076,-131.272
860.100,644.160,-99.552
792.268,598.776,-187.148
694.180,592.432,-205.692
616.832,334.036,3.660
765.184,103.212,366.000
1132.648,104.920,379.176
1397.144,50.020,79.544
1452.776,30.744,17.812
1555.256,12.932,148.596
1628.944,20.008,69.052
1859.036,154.940,-103.700
1625.772,133.468,-66.856
1501.332,83.204,212.524
1823.168,-175.924,193.736
1840.492,-330.620,65.148
1695.312,-81.984,9.516
1724.104,146.888,-13.664
1818.288,29.524,-100.284
1756.800,-162.016,-64.416
1376.892,-360.876,207.400
1116.056,-370.392,295.972
1153.632,-166.408,88.328
1085.312,26.352,-12.444
846.436,-6.344,5.612
762.012,10.004,-107.848
686.372,35.380,-204.716
559.980,179.340,-106.140
587.796,160.796,-152.500
661.972,142.984,-230.092
677.832,119.560,-289.628
448.960,159.332,-272.792
355.752,196.176,-368.684
487.024,215.452,-457.988
449.204,383.324,-554.612
287.188,371.612,-450.912
141.276,277.916,-305.488
106.628,308.660,-313.540
79.544,441.884,-403.088
206.424,571.936,-470.920
154.940,571.448,-378.200
112.728,529.236,-275.964
110.044,443.104,-121.756
54.656,439.444,-38.308
51.484,495.320,-0.244
168.604,481.412,13.664
91.988,313.296,168.604
236.924,186.416,324.520
352.336,197.396,491.904
199.836,272.548,698.084
180.804,292.312,628.544
503.616,388.936,488.000
767.380,307.196,764.696
641.476,262.544,1224.148
534.360,274.012,1214.876
601.216,250.100,1121.668
903.776,378.444,1060.668
1124.840,335.500,993.568
1212.680,171.044,1007.720
1055.300,211.548,1084.580
1018.212,382.592,1137.772
1218.536,416.264,928.908
1562.576,373.320,663.924
1636.020,352.580,480.192
1498.404,399.916,530.456
1597.468,531.676,489.220
1684.576,446.276,429.196
1604.544,182.268,571.448
1443.748,116.144,455.060
1280.756,122.976,203.740
1233.176,148.352,-58.072
1247.816,189.588,-376.248
1124.108,397.232,-748.836
984.540,658.800,-984.052
819.840,723.948,-1056.032
670.268,735.904,-864.004
654.408,717.848,-730.536
658.800,646.356,-658.556
614.148,584.380,-506.788
627.080,553.392,-342.332
698.084,512.888,-202.764
777.628,451.888,-91.256
782.508,424.316,14.152
807.152,430.172,61.976
770.064,420.412,74.908
784.216,433.100,89.792
835.212,480.924,131.028
804.224,551.928,218.136
953.064,701.256,301.828
1144.116,748.836,61.976
847.412,696.620,-163.968
473.360,492.880,51.484
385.276,536.068,181.292
369.172,778.360,-133.224
130.540,704.428,-226.676
-140.788,389.912,-51.972
51.484,549.732,-34.892
92.232,806.176,-187.148
-219.356,821.792,-249.612
-434.564,748.348,-318.420
-572.424,481.900,-191.052
-457.012,310.368,-4.148
-226.676,552.416,36.112
-298.412,681.492,-62.220
-481.656,719.068,-146.644
-356.484,691.740,-62.708
-298.656,679.052,78.080
-520.696,588.040,79.056
-653.920,871.812,-134.688
-530.456,1233.664,-301.340
-484.584,1278.804,-170.556
-626.836,921.832,52.704
-306.952,744.932,422.852
177.144,1335.168,384.056
37.576,1481.568,224.236
-38.064,1436.428,173.972
-12.932,1291.248,217.648
-106.628,1028.704,383.324
-30.012,1166.564,379.420
44.652,1729.472,90.524
-44.408,1998.360,-95.160
-31.720,1954.440,-88.572
71.980,1746.064,-6.344
73.688,1369.328,68.564
105.652,1090.924,57.096
119.072,1002.108,-55.876
53.192,858.148,-107.848
48.312,748.836,-85.888
101.504,696.376,-57.096
108.336,749.812,-124.684
42.212,778.604,-25.864
94.428,925.248,-6.832
63.440,1021.384,3.660
37.088,1093.608,-12.444
95.404,1203.652,10.004
71.736,1233.420,-56.852
43.188,1180.228,-36.600
63.196,1095.072,-19.764
16.104,970.876,-42.212
66.856,959.408,-15.616
82.228,903.288,17.080
27.816,849.608,38.796
86.620,963.068,-8.052
30.500,892.796,40.260
62.220,918.660,54.412
156.892,1120.448,-35.868
69.784,1118.496,-12.200
4.636,1045.052,7.808
3.904,1004.304,16.836
31.720,1033.584,-84.912
34.892,964.044,-21.716
50.752,925.248,-2.684
5.612,919.880,-1.708
-39.284,932.080,20.984
-6.344,943.548,-1.952
11.468,936.228,28.304
117.608,1036.268,-24.888
85.888,1029.680,23.424
30.500,986.980,33.184
51.728,1017.724,15.616
36.356,1029.192,-18.056
42.212,1062.376,-55.144
2.196,1003.572,-26.352
6.588,965.264,-36.356
1.220,950.868,14.640
23.912,989.664,-8.296
39.284,1006.500,-10.980
33.184,1038.952,-31.476
17.568,1034.072,-18.788
5.124,981.368,-1.952
19.520,963.312,21.960
31.232,973.316,15.616
21.228,973.804,-1.952
-3.416,967.704,0.244
20.984,998.448,-19.520
20.252,1024.068,-10.980
0.976,999.180,20.252
1.464,987.468,33.916
-0.732,991.616,16.348
19.764,1036.756,-21.960
-5.124,1010.404,-25.376
-19.276,966.240,10.736
9.760,954.040,27.816
-5.124,945.988,32.940
-3.904,976.244,-4.392
-17.812,991.128,0.976
-7.076,1011.380,-13.420
-8.540,1008.452,-11.468
-51.728,980.636,10.736
-33.916,984.540,8.296
-30.744,989.664,2.196
-17.324,1001.376,-5.856
-38.552,996.008,-17.324
-29.280,1013.576,-12.444
-49.044,991.372,1.464
-31.720,980.880,-1.708
-22.936,982.100,-7.564
-50.264,973.072,-10.248
-34.404,985.028,-10.980
-42.456,961.604,5.368
-37.088,975.756,21.716
-34.160,996.740,7.808
-46.116,1003.816,2.684
-45.628,997.716,-4.636
-32.208,1003.084,-5.612
-58.804,987.712,-8.784
-47.580,1013.576,-9.272
-59.536,990.884,-1.464
-53.924,962.580,21.716
-30.744,971.120,7.808
-47.336,986.248,-13.664
-51.972,999.912,-28.304
-46.116,991.616,-16.348
-49.044,988.932,1.464
-50.752,970.876,17.080
-44.164,988.200,4.880
-52.704,993.568,-7.564
-55.876,991.372,-0.976
-44.164,1002.840,-9.272
-51.484,993.324,-2.196
-54.900,991.128,-4.148
-68.320,988.444,-10.980
-57.340,993.080,-17.812
-47.336,986.004,-11.956
-55.144,974.536,6.100
