acc_x[mg],acc_y[mg],acc_z[mg]
-23.180,1002.108,-0.732
10.004,1006.500,15.372
-17.812,988.444,44.896
-52.704,973.804,73.444
-77.836,987.712,64.172
-81.496,1003.084,33.428
-84.668,997.960,21.472
-50.020,989.420,25.376
-19.764,1011.136,0.000
-56.364,979.172,53.436
-131.028,945.256,105.164
-111.752,929.884,108.336
-52.704,951.600,68.320
-0.732,984.296,25.864
-5.612,989.176,47.580
-25.132,987.712,65.392
-43.188,983.564,67.344
-47.824,977.464,70.272
-27.572,980.636,55.388
-8.296,985.028,44.896
-13.176,982.832,47.824
-10.736,1004.548,34.404
-24.888,1034.316,-1.708
-68.076,1008.696,4.880
-32.452,956.724,59.536
12.688,941.352,94.428
15.128,974.536,66.856
6.100,992.592,43.188
-21.472,964.776,75.396
-65.148,968.924,86.864
-37.332,996.984,57.340
4.636,1003.572,54.168
17.324,1001.376,60.268
14.152,1017.724,64.416
9.272,1010.892,86.376
7.808,982.344,122.000
21.472,988.200,112.972
41.480,1002.840,114.436
41.236,999.668,149.572
34.648,988.444,185.928
38.064,992.104,192.760
42.212,1002.596,194.468
39.040,1008.208,208.864
35.136,1004.548,237.168
46.848,986.980,266.448
59.780,978.684,281.820
17.080,973.560,276.452
37.332,998.692,233.020
31.720,979.904,222.040
63.196,945.744,231.068
73.688,927.200,239.120
49.532,922.808,231.312
20.740,953.796,164.212
11.224,963.312,114.924
-30.500,1001.132,131.028
38.308,1022.116,162.504
148.596,969.656,228.140
232.044,910.608,266.204
227.408,901.580,221.308
131.760,946.476,115.900
93.208,975.268,22.936
69.784,981.124,-38.308
71.736,1015.040,-121.268
107.360,1025.776,-186.660
78.324,1003.328,-192.516
53.680,1033.584,-238.388
75.152,1067.500,-288.164
65.880,1027.484,-251.808
49.044,995.764,-220.088
56.364,1031.388,-265.472
25.376,1030.168,-257.664
37.820,1001.620,-226.920
63.440,1004.304,-195.688
34.648,1008.208,-152.988
27.816,983.808,-112.972
87.840,979.660,-71.736
73.688,967.704,17.568
53.924,949.892,71.980
79.788,937.692,82.228
85.400,943.548,94.428
114.436,999.912,69.052
155.672,1071.892,2.928
140.056,1085.068,-12.688
112.972,1034.560,52.460
72.956,995.276,96.136
72.956,990.884,90.036
96.136,1002.596,58.316
101.992,1011.624,35.624
101.016,1001.376,55.144
90.768,971.120,87.108
90.768,968.924,94.672
68.320,1035.780,20.008
2.196,1049.932,-13.664
37.332,1003.084,27.816
126.880,950.136,89.792
145.668,955.016,112.728
60.512,1009.184,48.312
0.976,1006.012,22.936
-69.052,932.324,101.992
-141.276,876.204,182.268
-98.820,881.572,95.160
-257.176,860.100,-62.708
-633.668,726.144,-189.344
126.636,299.144,-66.856
1168.760,-109.312,585.844
844.484,-96.868,660.996
864.248,116.632,146.888
1494.988,225.456,154.696
1182.912,313.540,84.180
1236.836,295.972,122.244
1204.628,235.948,194.224
910.608,199.104,179.340
911.828,194.468,205.448
829.112,151.280,227.408
778.116,119.560,235.216
708.088,80.520,206.912
658.068,3.172,184.952
532.408,-31.720,140.788
492.392,-50.264,105.896
413.092,-68.076,59.048
273.768,-102.724,27.084
291.336,-128.100,15.372
320.860,-135.664,-65.148
388.448,-181.292,-96.624
380.396,-232.776,-140.544
472.384,-312.564,-128.588
568.032,-349.652,-153.232
564.372,-380.884,-184.220
668.316,-464.820,-151.036
845.704,-557.784,-181.292
887.672,-650.016,-249.612
981.612,-770.308,-258.152
1078.236,-900.848,-281.088
1233.420,-1002.596,-281.088
1370.304,-970.388,-424.316
1483.032,-907.924,-583.160
1509.872,-957.944,-561.444
1618.940,-1080.920,-429.440
1769.488,-1153.632,-386.008
1972.496,-1160.220,-421.144
2025.688,-1138.260,-512.400
1830.000,-1181.448,-397.964
1627.236,-1179.496,-305.732
1505.968,-1108.004,-319.884
1508.164,-1038.464,-361.852
1411.784,-1046.028,-313.784
1375.916,-1111.908,-201.056
1349.320,-1170.224,-90.524
1351.760,-1051.152,-147.864
1269.044,-1039.440,-84.424
1198.772,-1077.992,8.784
1215.608,-1107.272,101.504
1342.976,-1071.160,85.644
1467.172,-1047.736,78.812
1419.592,-1058.960,133.712
1233.420,-1082.628,249.856
1134.112,-1109.956,357.460
1136.796,-1060.912,346.968
1164.368,-1003.816,307.440
1153.876,-890.112,212.524
1103.368,-809.592,137.860
1037.244,-703.208,45.628
1001.864,-527.528,-73.932
910.364,-461.892,-83.692
777.872,-479.948,-52.216
619.028,-448.716,-48.312
551.928,-264.984,-98.088
538.020,-132.248,-118.828
441.396,-139.324,-82.228
394.548,-84.180,-83.204
398.696,28.060,-97.356
450.912,82.228,-83.936
486.780,93.452,-91.012
359.412,188.368,-122.488
184.708,340.380,-142.984
193.736,429.440,-149.816
259.860,449.936,-167.140
252.052,504.836,-149.816
166.164,535.092,-91.744
-6.100,603.412,-82.960
173.240,735.904,-213.500
353.312,779.580,-212.036
282.796,727.120,-151.036
392.108,694.180,-124.196
488.488,676.124,-162.260
595.360,688.568,-150.060
727.608,742.004,-146.644
649.528,654.652,-34.404
876.936,653.432,23.912
1013.820,733.464,-3.904
868.152,773.480,-49.776
727.608,837.652,-122.000
649.040,794.220,-9.028
564.128,705.892,198.128
747.372,781.532,158.844
769.332,821.304,48.556
575.840,799.832,-11.712
406.748,746.152,-0.244
225.456,722.728,96.868
78.812,821.792,60.756
-228.872,952.088,-39.040
-599.508,967.948,41.236
-483.364,956.236,68.320
-315.492,946.964,71.736
-329.400,1067.012,-11.956
-520.208,1099.708,-39.528
-432.856,1083.360,-58.072
-430.416,1026.752,10.980
-412.360,1017.724,50.020
-221.064,1058.472,9.760
-106.628,1044.564,51.728
-236.436,975.512,151.768
-261.812,951.356,147.376
-283.772,962.336,124.196
-214.476,1001.864,48.556
-127.612,1026.264,-15.128
-183.488,969.168,49.288
-213.988,924.272,100.772
-252.052,923.296,93.940
-228.872,956.236,45.384
-125.660,965.508,26.840
-150.792,952.820,70.516
-188.368,946.232,109.312
-207.156,933.788,133.468
-244.976,933.056,139.080
-212.768,953.796,110.532
-157.868,964.776,77.592
-165.676,957.456,97.600
-203.496,939.156,122.976
-200.324,941.352,122.000
-207.156,942.084,125.416
-134.932,965.996,84.424
-111.996,979.172,81.252
-165.188,957.212,134.444
-173.240,947.696,170.312
-177.144,936.472,190.808
-123.708,940.620,177.632
-71.492,957.700,159.332
-100.772,967.460,168.116
-159.576,958.432,187.148
-186.172,937.448,211.304
-176.656,947.696,192.272
-116.632,965.508,173.240
-54.168,975.024,176.656
-74.176,980.148,205.936
-131.516,976.976,264.252
-141.276,979.660,285.236
-158.844,988.688,282.796
-128.344,983.564,294.996
-63.928,987.224,280.600
-13.176,986.248,270.352
-36.112,970.876,293.044
-144.448,947.452,295.728
-126.392,960.140,228.140
-71.004,965.996,163.724
-39.772,977.708,146.644
-68.808,959.164,166.408
-123.220,945.500,177.144
-119.560,935.496,183.732
-126.880,901.580,207.644
-81.740,901.336,174.460
-21.716,969.656,71.492
-31.232,1003.816,15.128
-46.116,974.292,32.696
-64.660,949.892,46.360
6.100,976.000,30.256
-52.216,983.076,11.712
-1.708,1003.084,-60.024
-44.164,1031.388,-104.676
5.856,1019.188,-113.948
-54.900,1002.352,-123.220
-4.392,1021.872,-170.556
-16.836,980.392,-118.584
-22.936,950.380,-79.056
-22.448,999.668,-154.452
-27.328,1070.672,-239.852
-94.184,1034.072,-193.248
-101.992,998.692,-158.844
-46.604,994.300,-142.008
-14.640,984.296,-76.372
4.392,991.128,-48.312
26.108,1019.676,-70.028
-28.548,1013.576,-44.408
-52.704,1026.508,-31.476
-21.228,1052.860,-36.112
3.416,1033.828,12.932
24.156,992.104,88.328
29.280,973.560,113.948
35.868,989.908,97.112
14.396,988.200,100.040
-31.964,990.884,70.028
-28.060,1010.648,28.304
0.244,1017.236,18.544
59.536,1043.344,-6.832
-7.320,1012.112,45.628
-35.136,959.896,104.188
100.284,948.428,106.872
67.588,947.940,115.168
-47.336,1013.576,41.480
-91.256,1088.240,-22.692
-153.964,1149.240,-87.596
-481.412,1261.724,-183.000
-694.668,1015.528,85.400
80.520,350.384,594.384
697.596,367.464,384.056
1039.684,639.524,62.220
978.196,669.536,163.724
586.820,713.944,244.000
569.496,737.368,200.324
721.996,621.224,326.960
844.484,566.324,227.896
973.316,605.364,149.328
942.328,572.912,201.788
866.688,577.548,191.540
745.908,565.592,173.728
823.744,533.872,225.456
959.408,525.088,197.640
1030.412,532.164,159.088
938.180,512.156,149.084
813.008,506.788,149.816
697.352,510.204,152.500
584.624,506.788,145.424
560.468,463.600,170.800
483.120,427.000,159.332
447.740,348.432,159.088
372.588,259.372,134.932
246.684,188.124,132.248
295.972,188.124,74.420
250.832,117.852,122.000
225.944,-7.320,179.828
113.460,-116.632,200.080
-1.220,-93.208,79.300
10.736,-81.740,13.664
73.444,-101.504,2.196
181.536,-175.436,-35.136
323.300,-322.324,-39.284
292.312,-445.056,-98.576
513.620,-418.216,-235.704
736.392,-456.036,-318.664
775.920,-682.224,-237.168
846.436,-945.256,-128.344
1322.236,-1076.528,-263.032
1744.844,-1022.604,-526.552
1626.260,-1008.696,-503.860
1391.532,-1058.960,-352.336
1405.440,-1134.112,-381.860
1715.076,-1123.376,-587.308
2130.852,-993.080,-823.012
2150.128,-876.204,-947.452
1819.996,-899.140,-843.020
1547.936,-961.116,-699.548
1633.092,-985.272,-650.992
1843.420,-1021.140,-659.776
1798.768,-1053.348,-618.784
1573.068,-1095.072,-526.308
1592.588,-1144.360,-424.804
1615.036,-1299.788,-198.616
1528.172,-1313.696,-33.672
1431.792,-1272.948,60.756
1437.160,-1231.468,122.244
1709.708,-1201.212,85.156
1521.584,-1212.192,181.048
1271.972,-1117.764,203.984
1179.252,-1071.160,249.856
1261.724,-1032.608,258.884
1252.940,-1046.272,291.336
1007.232,-1033.340,307.684
1012.844,-839.360,222.772
1044.564,-685.396,85.156
974.292,-623.420,110.288
966.728,-595.848,180.804
923.540,-606.340,194.224
760.548,-532.652,153.720
878.644,-325.008,78.568
1118.984,-152.744,-42.212
1060.180,-162.992,28.548
798.368,-150.792,-40.748
575.596,-34.160,-97.112
524.356,78.812,-74.420
516.792,186.416,-76.372
443.836,193.980,-11.224
430.172,221.308,-3.660
35.624,306.220,-78.568
-179.340,498.248,-167.628
-18.788,605.608,-209.596
158.112,607.804,-137.372
221.064,626.592,-123.220
150.060,616.832,-98.088
-116.144,626.348,-71.980
-242.292,712.236,-133.712
-70.760,805.200,-195.444
47.824,772.504,-157.136
-131.272,660.264,56.120
-273.280,658.556,121.268
-199.592,796.660,-41.968
-111.752,860.832,-134.200
109.068,878.400,-137.860
87.596,805.688,15.860
10.004,826.184,29.036
-5.612,931.348,-50.020
-31.232,966.728,-28.060
170.068,982.588,-38.308
265.716,1020.164,-51.240
253.028,1039.684,-22.936
203.984,1056.520,-0.488
142.740,1075.308,-7.076
221.308,1090.680,-40.260
319.152,1037.244,18.056
275.964,989.176,109.800
213.012,958.676,147.620
178.364,964.776,121.024
207.156,1021.140,43.188
194.224,1033.096,20.984
189.344,1029.680,4.392
193.004,966.240,36.600
166.408,885.476,100.284
152.500,863.516,51.240
-144.204,771.284,163.480
-561.688,831.308,157.380
-823.988,838.872,105.164
-726.632,779.580,79.056
-609.756,745.664,50.752
-533.628,759.328,-5.612
-584.380,813.984,-50.752
-798.368,787.632,-10.248
-861.564,771.284,2.928
-815.204,802.516,-45.140
-565.836,875.716,-152.988
-359.412,925.492,-175.680
-475.800,863.516,-14.152
-547.048,803.492,109.068
-529.480,818.864,114.192
-424.072,862.296,42.456
-350.384,908.656,-5.856
-345.504,924.760,-14.152
-400.648,900.604,21.960
-440.664,867.420,67.344
-432.124,870.592,52.460
-432.368,870.104,33.428
-384.056,871.812,1.952
-375.272,880.596,-4.392
-434.076,870.592,33.672
-437.004,862.784,56.364
-414.312,862.540,55.144
-329.156,893.284,2.928
-355.508,906.948,-1.708
-404.064,890.112,36.600
-423.828,873.520,58.804
-428.708,869.372,65.148
-379.908,886.452,35.380
-323.056,919.880,-7.808
-352.092,940.376,-12.688
-411.140,942.084,4.636
-400.160,927.200,18.788
-391.132,894.260,74.664
-337.940,880.108,103.212
-277.672,910.608,78.324
-304.268,939.888,60.024
-332.816,924.272,82.228
-317.444,929.884,71.004
-308.172,957.456,30.744
-308.660,969.900,7.564
-295.484,966.484,10.980
-309.880,952.332,30.256
-323.300,946.476,33.672
-315.736,942.328,17.812
-306.464,932.324,32.452
-310.856,934.276,31.476
-303.048,955.992,9.516
-315.004,951.356,26.840
-326.716,925.004,56.852
-316.712,910.608,74.664
-312.564,899.872,87.596
-298.900,908.168,83.204
-251.808,924.272,70.272
-263.276,932.324,78.568
-265.960,952.576,61.000
-283.040,952.576,61.244
-301.584,942.572,69.784
-277.428,952.088,54.412
-240.828,960.384,46.360
-241.072,952.576,56.364
-254.248,951.600,56.852
-281.088,948.672,63.684
-301.096,934.764,70.028
-302.072,939.156,60.024
-267.424,943.792,61.488
-237.168,944.768,70.272
-235.216,948.672,76.860
-253.272,964.044,72.224
-251.564,963.800,71.248
-261.812,954.772,83.936
-246.928,955.748,82.716
-236.680,956.968,85.888
-235.704,963.068,88.816
-238.144,962.336,103.456
-240.340,954.040,130.052
-254.736,954.284,142.740
-227.652,956.968,147.864
-212.768,960.384,174.704
-193.980,955.748,202.764
-178.852,975.756,217.160
-184.952,994.056,237.168
-170.800,990.640,272.304
-157.136,987.224,289.872
-123.952,998.448,292.800
-107.360,974.536,333.060
-105.896,911.340,398.208
-60.268,860.344,419.680
-60.268,887.672,344.284
-49.532,961.360,223.992
-81.984,964.288,172.996
-139.080,947.696,166.652
-105.896,923.296,162.504
-134.932,886.940,180.560
-116.632,895.236,140.788
-106.872,936.716,69.296
-127.124,955.748,55.632
-101.992,943.548,49.532
-71.980,958.676,15.372
-115.412,1008.940,-70.028
-97.112,1077.992,-174.216
-96.624,1106.296,-251.564
-130.296,1092.876,-278.404
-140.544,1058.960,-256.200
-158.844,1031.876,-236.192
-84.668,1058.472,-278.404
-81.008,1060.424,-279.136
-123.220,1025.776,-208.864
-135.420,977.220,-110.288
-129.564,954.528,-62.952
-94.672,972.584,-67.100
-89.792,991.860,-39.528
-89.304,998.692,3.660
-72.956,984.052,51.972
-26.352,978.684,77.592
-41.968,1001.620,65.880
-17.080,1028.460,22.936
-37.576,1014.796,46.360
-57.096,1037.244,25.620
-88.572,1045.784,36.112
-80.764,1004.548,103.700
-56.852,966.728,144.448
-29.524,969.168,109.800
-23.912,962.336,106.628
-91.988,957.212,109.556
-106.140,998.448,50.264
-153.964,1020.408,29.768
-124.928,1014.552,47.336
-87.596,990.640,63.928
-87.596,970.876,80.764
-80.276,957.456,102.480
-128.588,975.024,81.008
-166.164,979.416,76.372
-132.980,952.576,119.804
-98.332,917.684,148.596
-116.632,922.564,151.280
-143.472,971.608,117.120
-276.208,976.244,63.928
-505.080,932.080,91.500
-591.944,838.872,74.176
-266.204,864.248,-139.568
502.396,813.252,-239.852
721.264,555.100,135.664
733.708,223.016,622.688
886.696,272.548,476.288
1101.416,467.504,149.572
910.120,322.324,301.096
908.656,292.556,353.800
1052.128,371.368,201.300
1147.044,390.400,186.172
1128.256,415.532,126.392
974.536,367.220,188.368
854.000,349.896,211.792
765.184,339.160,210.328
644.404,288.652,255.224
511.912,190.076,306.220
303.536,82.716,284.748
225.212,31.720,238.876
222.284,-12.200,192.516
266.448,-27.084,106.384
332.572,-72.956,-4.880
414.800,-115.900,-107.604
485.316,-143.472,-187.148
424.316,-148.840,-172.508
298.656,-178.608,-126.148
494.832,-203.252,-220.088
626.348,-282.552,-288.652
729.316,-344.528,-379.420
725.656,-362.096,-373.076
749.812,-467.016,-330.864
982.344,-620.004,-330.376
1193.160,-743.956,-387.716
1438.380,-762.256,-473.116
1540.860,-752.740,-511.180
1626.016,-824.964,-493.612
1687.504,-941.352,-428.952
1520.852,-977.708,-340.624
1592.344,-851.072,-440.176
1654.564,-867.908,-461.404
1833.416,-957.456,-410.896
1794.864,-1062.864,-292.068
1579.168,-1016.016,-233.996
1573.312,-967.948,-281.088
1697.264,-1017.724,-275.476
1664.080,-1125.328,-160.796
1398.364,-1150.704,-69.052
1330.044,-1037.488,-84.424
1446.676,-991.616,-65.392
1546.960,-1058.716,25.376
1441.308,-1135.820,152.744
1285.880,-1113.128,209.596
1307.108,-975.512,150.060
1329.556,-884.256,104.432
1264.896,-812.764,82.960
1137.528,-752.984,59.292
1108.248,-742.492,127.124
1088.728,-755.912,214.964
896.456,-780.556,309.880
830.088,-726.388,309.880
900.360,-637.816,250.344
1020.164,-551.196,223.504
841.556,-528.504,245.952
695.156,-395.280,210.084
748.348,-255.468,120.536
820.084,-183.000,79.788
699.060,-132.248,102.724
486.780,-123.708,135.664
583.648,-23.424,11.468
650.504,67.588,-76.616
547.048,99.308,-60.268
424.804,98.820,-6.588
449.692,174.948,-95.404
532.408,284.260,-204.960
497.272,313.052,-172.752
437.248,307.684,-149.084
344.528,310.124,-104.432
321.104,368.196,-127.612
484.828,426.268,-227.164
622.688,466.772,-282.552
586.820,460.916,-247.416
649.528,440.908,-216.428
870.836,479.216,-300.120
952.332,455.792,-254.980
895.724,435.052,-143.472
796.660,430.416,-51.484
764.696,466.284,-86.132
971.608,556.564,-96.380
952.088,620.492,-118.584
723.704,569.008,-142.496
706.624,659.532,-118.340
780.312,733.220,-95.404
613.660,760.304,-98.332
672.708,801.296,-116.144
525.332,716.384,-6.832
415.776,706.136,-25.132
485.560,796.416,-100.284
416.264,890.844,-176.168
-113.948,734.928,69.296
-268.156,848.388,92.720
-200.812,884.500,63.196
-420.656,925.492,67.588
-618.784,1009.184,13.176
-636.352,1026.508,-43.188
-466.772,988.932,-75.396
-402.844,951.844,-33.916
-390.644,987.468,-38.308
-421.388,1021.140,-57.340
-526.796,1040.416,-86.864
-509.716,1035.048,-116.388
-455.060,982.588,-81.984
-352.092,958.920,-57.340
-257.176,973.072,-44.164
-271.328,960.872,-4.636
-264.496,948.672,22.204
-294.752,928.176,40.016
-319.396,942.084,17.568
-274.744,948.672,-8.784
-250.588,937.204,15.372
-216.428,934.764,30.744
-216.428,942.328,29.280
-246.196,942.084,18.300
-265.472,940.376,17.080
-269.132,939.156,-21.960
-221.552,951.112,-35.380
-213.500,955.992,-13.908
-227.652,962.336,-4.392
-221.064,982.344,-21.716
-220.576,970.388,-0.732
-218.380,948.672,41.968
-180.804,938.180,61.732
-158.844,950.380,55.876
-159.332,948.916,62.220
-173.728,953.552,66.612
-219.112,952.576,77.836
-226.432,964.776,54.900
-210.816,976.732,48.312
-181.048,970.876,75.640
-154.696,967.216,87.596
-129.808,976.732,77.592
-218.624,968.192,98.820
-240.096,970.632,123.220
-181.292,970.388,141.032
-99.308,983.320,132.736
-77.104,974.048,152.256
-151.036,900.116,206.424
-197.152,852.292,248.148
-157.136,871.568,247.660
-117.608,929.884,218.868
-62.708,998.448,154.452
-72.468,1026.020,123.708
-109.068,1057.984,108.336
-111.996,1071.160,105.896
-63.684,1057.252,98.576
-37.088,988.932,154.696
-20.008,926.712,241.560
55.144,985.760,174.216
62.464,1054.812,64.416
-51.484,1027.484,66.124
-59.780,985.028,73.688
4.392,979.416,39.528
36.844,978.684,-5.368
25.620,964.044,-40.016
-38.552,951.844,-63.684
-79.056,944.768,-85.400
-138.836,944.524,-98.088
-73.688,972.340,-155.916
-47.092,1014.308,-214.720
-102.724,1014.796,-202.520
-103.700,986.492,-172.508
-119.560,968.680,-156.160
-91.988,996.740,-186.904
-102.480,1023.092,-193.736
-48.556,1023.580,-149.084
-42.700,985.028,-55.388
-55.388,986.736,-13.908
-47.336,1009.184,-25.132
-32.208,1030.656,-35.136
-61.732,1041.148,-32.208
-53.680,1041.392,-12.444
-41.236,1020.408,17.080
-53.436,991.860,67.832
-44.408,991.616,77.348
-3.904,1008.208,49.288
-5.612,1020.896,26.596
-55.388,1012.356,24.888
-123.708,1018.456,10.736
-137.372,1008.696,22.692
-97.356,985.760,54.900
-35.380,980.392,56.120
-25.132,987.712,32.208
-69.296,1006.988,11.468
-110.532,984.296,39.772
-121.756,945.988,83.936
-75.396,948.672,87.352
-18.544,980.148,44.408
-35.380,990.884,34.404
-64.172,979.904,40.748
-70.028,965.020,53.192
-77.592,959.652,62.220
-81.008,972.096,40.748
-78.324,983.564,19.520
-103.700,984.784,1.708
-152.256,1021.872,-5.368
-139.812,981.856,41.480
-264.008,943.548,81.984
-553.636,942.572,57.340
-652.700,878.400,48.800
-418.704,773.724,-26.108
-406.504,751.520,-139.568
-325.496,510.692,-221.308
643.428,19.276,92.964
1737.036,86.376,290.360
1305.888,266.448,193.736
916.708,53.192,441.396
981.368,42.944,374.296
1204.384,301.828,12.932
1418.372,272.060,147.132
1265.628,269.620,150.792
1195.112,246.196,208.864
1083.604,194.224,178.364
1112.396,194.224,183.488
1077.260,179.096,208.132
1039.196,161.040,194.224
910.608,95.648,250.100
821.304,86.620,254.248
701.988,84.180,216.672
663.436,69.052,219.356
573.644,61.976,173.972
518.012,-9.516,191.052
446.276,-59.292,165.920
434.076,-20.496,77.836
458.476,22.936,6.100
381.616,-6.588,-2.440
315.004,-112.484,11.224
254.004,-247.904,23.912
416.264,-308.416,18.788
639.768,-280.844,-17.568
498.004,-239.608,-73.932
339.160,-271.572,-107.360
426.024,-404.552,-106.140
583.648,-543.632,-130.296
769.576,-564.128,-214.964
951.112,-520.452,-390.644
1082.140,-563.640,-501.908
1263.432,-673.440,-483.608
1160.220,-789.096,-392.596
1147.776,-829.600,-451.400
1272.460,-772.992,-588.040
1422.276,-737.856,-648.552
1434.232,-841.312,-533.140
1618.452,-964.532,-456.280
1904.420,-913.292,-586.332
2069.364,-772.260,-709.064
1967.860,-852.048,-542.900
1896.856,-1008.452,-362.096
1838.540,-1071.160,-258.640
1791.936,-988.688,-304.512
1586.488,-940.620,-331.596
1545.740,-911.828,-303.292
1502.064,-960.628,-178.120
1313.940,-951.112,-101.748
1223.172,-786.412,-178.364
1226.100,-748.348,-218.136
1326.628,-819.840,-94.428
1428.376,-976.488,131.516
1358.348,-1019.432,222.528
1246.352,-998.692,254.248
1261.968,-884.500,177.388
1256.844,-863.760,182.268
1060.912,-861.808,235.216
958.676,-841.800,315.736
904.996,-801.296,284.016
1008.940,-699.548,203.496
1019.676,-598.288,145.668
915.488,-571.936,180.560
798.368,-514.840,138.348
917.440,-427.000,100.284
840.824,-396.256,76.128
764.452,-332.328,79.056
733.464,-287.432,70.516
704.916,-166.164,-35.868
713.700,-29.524,-126.148
676.856,68.076,-146.644
638.304,101.016,-141.032
631.716,130.784,-115.656
487.756,123.708,-58.316
436.028,186.172,-109.312
483.364,231.800,-101.260
392.352,342.088,-176.900
375.028,459.208,-175.924
299.876,488.244,-187.148
337.208,511.424,-201.788
500.444,539.240,-138.348
444.324,495.320,-26.108
380.640,505.568,-56.120
423.584,590.968,-104.676
587.064,632.448,-85.888
486.292,650.992,-95.648
521.672,729.072,-147.132
711.260,773.480,-149.084
657.580,742.004,-102.968
735.416,730.292,-55.876
571.204,703.696,-24.888
528.260,720.288,-16.592
783.728,774.944,-62.464
833.992,728.584,-28.060
881.328,695.156,-1.708
802.516,720.532,-35.868
773.968,732.244,-38.064
823.988,730.292,-7.320
838.384,718.580,40.260
865.956,710.528,76.616
914.756,754.692,40.504
747.860,684.908,84.912
830.088,697.352,82.716
854.488,684.420,73.444
725.656,654.408,24.156
697.840,721.264,-44.896
323.056,639.524,64.904
-97.844,748.836,57.096
-129.564,822.524,-26.352
-513.132,711.748,119.072
-1045.296,758.596,188.368
-1152.412,764.940,61.244
-827.160,754.204,-70.028
-657.580,709.064,-59.048
-654.164,760.548,-50.508
-752.252,758.352,-37.820
-759.816,745.420,-37.088
-747.860,728.340,-97.112
-751.276,782.264,-170.068
-671.732,847.900,-213.500
-686.616,823.500,-160.796
-694.424,777.140,-85.888
-658.312,733.220,-46.848
-521.916,790.804,-96.136
-437.492,848.632,-118.584
-504.592,790.560,-32.696
-460.916,775.432,-41.724
-495.076,792.512,-63.196
-487.024,822.768,-78.324
-455.304,848.876,-114.924
-528.504,818.132,-109.556
-604.388,795.684,-92.476
-630.496,781.532,-81.740
-495.320,810.080,-104.920
-393.572,818.376,-97.356
-436.272,807.640,-38.796
-508.008,811.544,-12.932
-462.136,865.956,-56.852
-476.776,863.760,-69.052
-336.232,858.880,-66.612
-263.276,830.088,30.988
-348.920,837.408,73.932
-397.232,931.836,-18.300
-391.132,999.668,-101.260
-354.776,978.684,-69.052
-308.660,955.992,-23.424
-326.716,938.180,9.516
-357.460,964.288,-12.688
-356.240,966.728,-29.768
-303.536,962.092,-43.432
-313.540,948.916,-20.740
-314.760,913.780,5.124
-372.100,905.972,20.984
-406.748,923.296,-0.976
-390.644,928.908,-32.452
-291.092,955.016,-63.684
-268.400,961.360,-43.676
-281.088,948.916,-8.052
-336.232,928.420,15.616
-394.060,913.536,15.128
-358.924,905.240,3.172
-300.120,910.364,4.392
-264.252,926.956,4.636
-251.808,944.036,10.248
-295.728,935.740,30.012
-352.092,923.052,40.504
-353.068,925.248,41.236
-292.800,946.476,20.740
-267.668,953.308,31.476
-283.528,938.180,68.808
-298.168,925.248,98.332
-310.612,945.256,91.988
-300.120,971.608,68.808
-300.120,965.020,80.764
-298.900,956.236,121.268
-274.500,935.496,162.016
-219.600,904.752,213.500
-200.324,913.048,229.360
-213.988,976.732,178.120
-235.460,1016.748,155.672
-233.752,1003.328,194.468
-183.000,973.804,236.436
-65.392,970.632,212.036
-28.060,945.500,193.980
-244.488,916.220,187.880
-271.572,995.032,92.476
-191.784,1011.136,68.076
-101.260,987.468,71.004
-26.352,966.484,63.928
-97.600,922.320,73.444
-137.860,955.260,-6.588
-183.000,989.908,-84.668
-124.928,992.104,-110.044
-30.988,976.000,-123.708
8.540,992.348,-201.300
-126.392,1018.212,-279.380
-250.588,1042.856,-360.388
-297.680,1016.992,-378.688
-241.072,979.904,-353.800
-160.064,955.992,-292.312
-106.384,899.628,-194.712
-138.836,879.864,-150.548
-204.716,924.760,-179.584
-276.452,975.268,-195.200
-245.708,1021.384,-199.348
-114.436,1046.272,-174.460
-93.208,980.880,-59.048
-130.784,929.396,23.180
-158.112,948.672,10.492
-114.436,985.760,-23.668
-105.164,994.788,-25.620
-98.088,995.276,-15.616
-107.116,978.684,23.912
-89.060,969.168,44.652
-81.984,957.212,61.976
-83.204,994.300,27.816
-58.560,1035.292,-15.372
-88.816,1037.976,3.904
-117.120,1013.820,48.312
-119.804,988.688,81.008
-104.432,952.820,105.164
-106.384,949.648,83.692
-118.828,1018.212,27.816
-219.844,1045.052,19.764
-383.324,939.644,120.048
-437.736,862.784,219.600
-427.732,850.828,157.136
-756.888,884.744,-93.696
-436.272,616.588,-333.792
564.128,516.304,-432.612
1144.360,168.116,298.412
1616.988,301.828,315.980
1280.268,460.428,-4.392
1116.300,382.592,91.012
1083.360,409.676,87.596
1061.400,413.580,134.444
1120.204,488.000,43.676
1068.964,492.148,26.352
803.004,394.304,98.576
760.548,381.616,121.268
743.956,364.292,128.100
688.568,350.872,94.184
650.260,290.116,105.652
558.028,223.992,123.464
443.104,170.068,125.416
327.204,108.824,118.340
288.408,29.524,153.964
277.428,-11.224,121.512
217.404,-54.168,117.852
125.416,-62.708,63.928
105.164,-87.596,61.732
162.504,-153.720,58.316
206.180,-250.588,26.840
338.428,-338.672,-19.276
454.572,-403.088,-96.868
836.920,-364.536,-295.240
1100.196,-376.004,-427.244
1130.940,-509.228,-336.476
1135.088,-655.140,-289.872
1323.212,-714.188,-383.080
1644.072,-693.692,-529.724
1720.688,-692.472,-536.068
1688.480,-695.888,-516.548
1672.132,-568.276,-667.828
1667.008,-571.692,-588.772
