acc_x[mg],acc_y[mg],acc_z[mg]
369.660,253.028,-22.692
332.572,294.508,1.952
328.668,333.304,-9.516
362.828,379.176,-34.892
450.668,416.020,-27.816
448.960,425.780,-7.320
550.220,443.592,-29.036
644.648,455.060,-44.164
679.540,455.548,-34.648
722.240,455.792,-20.008
791.780,456.036,-11.956
787.632,442.616,-50.508
843.996,479.948,-60.024
923.052,505.812,-49.044
931.104,508.252,-65.392
965.508,494.832,-68.320
954.528,481.900,-39.040
935.008,478.728,-28.060
962.580,486.048,1.708
980.636,472.872,10.004
996.984,462.868,3.660
997.228,462.624,1.708
937.448,495.564,14.640
913.780,548.024,6.832
965.508,620.736,-33.428
921.344,663.924,-32.940
846.924,689.056,-39.284
667.584,691.984,-8.784
549.732,716.628,2.928
619.028,772.260,-21.472
642.452,813.740,-21.228
564.860,853.268,-16.348
335.500,816.424,62.952
101.504,827.648,198.128
63.684,915.732,153.232
52.460,992.348,27.572
-74.664,1022.360,48.800
-187.148,1049.444,64.416
-172.752,1044.076,19.520
-137.860,1017.236,-12.688
-101.504,1006.500,-13.908
-132.980,1000.888,47.336
-153.232,1004.060,83.936
-166.408,1001.376,53.680
-101.016,1013.820,36.356
-46.848,1013.332,42.944
-46.360,1012.112,52.948
-63.440,999.180,88.816
-70.028,979.904,98.576
-54.900,984.052,96.624
-1.464,998.204,117.364
77.104,1019.676,108.092
105.652,1044.076,97.844
42.456,1047.980,157.624
3.904,1025.288,206.912
-23.180,1014.552,267.424
8.784,1008.940,289.628
93.696,1043.100,289.628
128.832,1031.388,305.000
137.372,1011.868,325.496
100.284,1007.232,324.276
60.756,974.048,276.452
66.368,954.040,182.756
148.352,942.572,105.896
212.280,965.752,22.692
185.440,973.072,-24.644
91.256,924.516,-37.332
-28.304,894.016,-60.512
-16.104,900.848,-102.724
-13.176,943.304,-92.476
-41.968,956.968,-63.684
-40.016,955.016,-112.972
-71.492,960.872,-186.416
4.392,1004.548,-202.032
1.464,1029.436,-211.304
15.616,1021.384,-220.332
-35.380,987.956,-174.948
-101.748,964.044,-201.788
-77.104,961.116,-253.028
-56.120,973.804,-242.780
-54.900,991.128,-215.696
-27.572,1009.184,-183.976
-39.772,1006.744,-126.636
-53.192,1009.916,-93.452
-47.092,1017.968,-87.840
0.488,1017.236,-61.976
28.304,1017.968,-35.136
55.388,1029.680,-32.208
85.644,1024.800,-21.960
94.184,1018.944,-26.840
95.648,1000.400,-2.440
74.176,980.880,11.224
52.216,981.124,1.464
59.780,998.204,-25.132
69.784,1008.696,-35.868
51.972,1023.336,-36.356
47.092,1013.332,-18.056
12.932,988.444,-7.320
-9.760,980.636,-19.032
-0.732,996.008,-26.596
27.328,1002.108,-11.712
32.452,996.984,-2.440
33.916,984.784,-13.908
47.336,972.828,-13.420
39.528,964.288,-5.124
52.460,968.192,-14.884
67.100,977.708,-28.792
91.012,983.320,-35.868
71.492,999.668,-36.112
35.136,1011.136,-46.848
40.016,1012.600,-39.528
1.708,997.960,-32.696
-17.080,995.032,-39.040
3.172,997.716,-47.336
7.076,988.444,-49.288
12.932,993.324,-53.436
-11.468,990.884,-39.528
-39.528,995.276,-44.164
-52.216,1027.484,-50.752
-12.688,1048.224,-46.604
-81.984,1049.932,-40.016
-166.896,1042.856,-42.456
-147.132,972.584,-28.304
-4.636,877.424,4.636
188.368,813.252,-18.544
339.160,719.068,-10.248
640.744,651.480,-61.244
840.092,716.628,-156.648
661.728,741.516,-67.588
473.604,623.176,51.728
624.884,588.528,-2.928
889.624,532.896,-63.928
980.880,446.520,26.596
875.472,315.248,52.704
969.656,256.688,55.632
968.436,250.832,37.088
925.980,153.720,272.060
919.148,60.756,155.672
1116.544,81.008,33.672
1298.812,43.920,-9.760
1177.056,-76.372,20.252
1189.256,-112.484,49.044
1213.900,-143.960,73.200
1164.612,-111.264,92.476
1096.048,-56.852,114.680
1015.040,-19.764,108.580
994.544,21.716,78.568
1077.016,37.088,86.132
1120.448,-2.928,96.868
1078.480,-53.436,70.516
1056.276,-43.188,70.516
1012.600,-16.836,73.688
965.752,16.104,30.988
992.348,32.452,47.092
902.800,10.736,60.024
828.868,-7.076,67.100
789.828,15.860,74.176
765.672,35.380,68.808
763.964,36.844,58.316
647.088,36.600,64.416
538.752,29.524,113.460
465.552,-5.612,119.072
508.252,-50.508,93.940
536.312,-93.940,55.144
518.988,-128.344,55.876
431.392,-146.888,77.836
394.548,-198.372,121.756
572.912,-255.224,37.576
773.968,-287.676,-58.560
799.344,-264.740,-111.264
690.764,-257.420,-82.228
780.312,-336.476,-98.576
1023.336,-429.928,-175.436
1085.556,-482.388,-200.080
1047.492,-529.724,-208.132
1162.660,-559.980,-277.672
1303.448,-619.028,-328.424
1369.572,-639.036,-336.720
1336.144,-709.552,-325.984
1374.696,-750.056,-369.172
1464.976,-703.940,-367.708
1440.088,-691.740,-315.980
1432.036,-731.512,-248.880
1495.232,-767.868,-221.308
1565.748,-803.736,-185.928
1546.472,-861.076,-105.896
1466.684,-895.724,-33.672
1424.228,-892.796,38.064
1319.064,-893.284,100.772
1306.864,-898.652,142.496
1272.948,-894.260,159.576
1229.516,-860.344,152.744
1189.012,-836.432,180.316
1187.304,-798.856,130.540
1165.344,-750.056,133.224
1118.496,-719.068,145.424
1095.316,-707.356,140.788
1072.868,-699.792,119.316
1042.368,-659.288,131.272
985.028,-610.244,126.148
984.784,-571.448,121.512
1024.068,-554.368,85.156
1053.348,-509.228,53.192
1012.600,-451.156,67.832
1008.452,-397.232,61.000
1024.800,-369.172,61.732
1072.624,-351.360,37.088
1101.660,-337.452,27.816
1061.156,-313.296,37.576
1077.748,-285.236,11.224
1109.468,-233.020,-7.320
992.348,-188.612,20.984
860.588,-149.572,14.152
820.328,-87.840,23.912
786.656,-69.052,8.296
667.828,-28.548,13.420
676.856,5.856,-0.732
637.816,19.032,-26.352
443.592,113.460,-12.200
335.988,279.624,-27.328
316.224,413.092,-42.944
322.080,476.288,-28.060
277.184,497.028,-27.084
294.996,490.196,-44.164
362.828,507.276,-28.304
430.172,549.000,-46.116
537.288,582.672,-52.216
579.256,584.380,-63.196
672.220,581.696,-107.604
763.476,581.940,-111.020
793.000,552.416,-74.420
865.956,512.400,-53.680
937.448,464.332,-27.572
965.508,430.660,1.220
965.752,444.324,23.912
929.884,437.004,83.692
958.432,447.740,85.888
1024.556,475.556,62.708
1037.732,488.732,60.024
1102.636,566.812,33.672
967.460,594.140,8.052
675.392,631.472,-9.760
475.556,645.624,101.504
705.892,712.480,39.284
938.668,749.324,-79.544
585.600,695.156,-50.752
141.276,752.008,117.120
-15.616,864.004,134.444
-89.792,926.712,158.844
-368.440,930.616,149.572
-607.316,927.444,154.696
-525.088,961.848,103.944
-396.988,965.752,14.640
-406.504,978.928,-44.164
-400.892,992.836,-85.644
-389.912,1014.552,-101.504
-343.552,1026.264,-90.768
-312.808,1004.304,-35.380
-330.620,990.152,-3.416
-269.864,999.424,-47.824
-216.916,1012.356,-55.876
-167.140,1032.852,-46.848
-173.972,1021.384,-5.124
-148.596,1017.724,-7.076
-137.860,1015.528,8.784
-175.436,1017.480,17.812
-141.276,1022.604,14.640
-111.752,1001.864,23.912
-118.096,994.544,8.784
-150.060,982.832,20.740
-157.136,970.632,35.380
-159.820,969.656,37.088
-142.740,978.928,24.644
-156.404,974.536,37.820
-137.860,975.024,46.848
-151.768,970.876,59.536
-133.712,979.904,57.340
-139.568,994.056,81.252
-122.488,992.592,110.776
-106.140,985.272,111.508
-125.416,984.540,155.428
-121.756,974.780,202.520
-94.428,974.292,200.080
-42.944,1003.816,175.680
-48.312,1042.368,224.724
-20.008,1030.412,271.572
-10.004,1004.792,272.060
-10.248,1032.120,234.484
-13.420,1055.056,251.320
-0.488,1015.772,277.916
13.664,984.540,228.384
-7.808,992.348,141.764
1.952,1000.400,71.980
-98.332,982.588,35.136
-66.124,982.100,-10.736
-59.780,944.036,-61.976
-91.500,938.424,-148.108
-112.972,952.088,-238.632
-191.052,949.160,-232.044
-202.032,935.008,-228.384
-144.692,911.584,-225.456
-174.948,918.904,-225.700
-156.404,939.156,-198.616
-134.200,947.696,-174.460
-147.864,944.280,-147.132
-143.716,954.772,-164.456
-94.672,978.440,-157.868
-101.504,984.296,-118.096
-114.924,979.904,-76.616
-129.320,1009.916,-73.688
-81.740,1036.512,-54.656
-46.604,1038.708,-22.448
-46.604,1023.336,-12.932
-106.140,1033.828,-24.888
-73.932,1044.564,-24.156
-31.964,1039.684,-20.252
-13.176,1031.144,-29.036
-39.040,1014.308,-3.416
-121.756,1000.400,10.004
-116.144,998.448,-36.600
-95.648,1009.672,-36.844
-148.108,995.276,15.128
-127.856,1003.084,21.472
-96.380,1014.796,-27.816
-120.292,1030.412,-11.224
-360.632,971.852,105.408
-376.980,866.932,109.556
-77.592,820.816,-40.016
248.636,745.664,-172.752
539.484,759.328,-308.660
797.636,618.296,-155.672
583.648,314.760,173.728
1064.572,100.284,-66.368
1472.052,268.644,-36.356
945.256,342.332,-8.540
651.724,341.600,94.428
960.872,264.252,114.924
1160.708,57.584,119.072
1282.952,-62.952,71.248
1137.528,-120.292,120.048
1050.664,-64.904,148.352
1060.912,-4.148,170.556
1036.512,29.524,157.380
1027.484,20.008,140.544
1003.084,-4.392,132.736
1076.040,-16.104,129.320
1091.412,0.732,109.312
1044.564,3.660,143.228
1009.916,-6.100,146.888
980.148,7.808,84.912
1010.404,45.628,75.884
959.164,69.540,66.612
937.204,56.364,84.180
900.116,23.424,87.352
853.512,33.916,59.780
824.232,73.932,51.728
768.844,81.496,60.268
698.328,51.728,87.352
681.004,9.272,106.140
568.764,-18.544,103.456
491.904,-40.504,124.440
551.196,-63.928,93.208
620.248,-72.956,29.524
596.336,-77.836,20.252
556.320,-83.204,51.484
484.340,-154.452,44.652
647.820,-222.040,-6.832
804.224,-273.524,-99.796
813.984,-273.524,-168.360
780.800,-278.648,-122.732
752.252,-302.804,-103.700
825.696,-348.676,-100.040
892.308,-430.172,-115.168
945.500,-484.340,-166.896
1050.908,-519.964,-216.428
1207.068,-548.756,-254.980
1129.476,-608.536,-206.424
986.736,-625.860,-137.128
1071.404,-671.488,-151.524
1295.640,-710.772,-229.360
1379.820,-715.408,-309.392
1338.340,-713.212,-308.904
1257.820,-731.268,-290.360
1282.708,-714.432,-245.220
1431.060,-684.664,-276.208
1453.264,-714.676,-334.768
1488.156,-745.908,-317.688
1365.668,-808.128,-205.448
1267.580,-850.828,-217.892
1314.184,-794.708,-290.604
1305.888,-742.004,-272.060
1273.192,-737.612,-188.124
1294.176,-791.536,-138.104
1270.508,-841.556,-125.416
1291.980,-836.432,-61.244
1353.712,-852.292,-53.924
1383.236,-904.020,-59.292
1363.716,-918.660,-30.256
1311.256,-898.164,-2.196
1245.864,-895.236,48.068
1208.288,-873.764,71.980
1198.040,-822.524,62.464
1162.172,-765.916,38.064
1086.532,-701.744,44.896
1035.536,-631.716,12.444
997.716,-555.588,-24.156
974.048,-473.360,-2.440
954.772,-424.560,29.768
883.280,-389.668,6.344
843.996,-353.556,-12.200
836.920,-270.596,-6.100
762.012,-185.440,15.128
711.016,-124.684,17.812
643.428,-87.596,20.008
626.836,-44.896,6.588
589.016,1.464,3.416
532.164,66.856,27.816
468.724,145.180,7.076
430.904,220.088,0.488
416.508,284.016,9.516
366.000,315.980,27.084
335.256,358.680,18.788
388.936,379.420,19.764
481.900,390.888,16.836
567.544,406.260,5.368
589.992,421.144,36.600
560.224,466.528,-4.880
519.232,527.040,-60.512
728.828,582.672,-85.400
818.864,595.604,-101.748
821.548,573.888,-87.596
774.456,553.880,-105.408
694.180,570.960,-138.348
755.668,599.020,-110.532
918.172,599.508,-108.580
928.908,566.324,-112.728
887.184,542.168,-104.676
872.056,553.636,-96.380
868.640,552.416,-105.896
943.060,575.352,-123.952
1032.364,558.272,-122.244
932.568,528.748,-104.432
858.148,522.160,-95.648
934.764,524.356,-61.732
856.440,520.452,-89.548
940.376,542.168,-71.004
1000.400,523.380,-56.608
962.580,494.100,-58.804
973.316,469.212,-53.680
968.924,477.020,-36.844
987.224,506.056,-42.456
998.936,544.364,-30.256
998.448,560.224,15.128
1097.268,590.480,30.012
1008.452,570.716,30.012
853.268,603.900,46.360
899.628,677.832,-30.256
754.448,699.060,-26.352
553.880,727.364,-11.712
370.392,780.556,10.248
321.592,892.064,-60.756
492.392,913.292,-83.936
143.716,813.496,86.620
-267.424,786.168,188.368
-410.164,862.540,170.068
-362.340,898.164,101.748
-327.204,887.184,87.840
-337.696,880.352,100.040
-380.152,866.932,60.268
-371.124,889.624,15.616
-375.028,941.596,3.904
-387.472,946.232,43.432
-334.524,964.776,41.968
-245.708,975.024,-13.420
-246.196,965.020,-35.624
-242.048,962.336,-60.756
-253.028,972.096,-57.584
-252.540,955.504,-26.352
-240.340,941.596,-7.320
-255.224,940.620,-17.568
-221.552,951.356,-25.132
-194.468,954.528,-34.160
-227.164,943.548,-6.344
-234.484,932.080,-5.856
-233.996,925.736,-16.104
-265.960,946.476,-16.592
-239.608,974.292,-13.664
-189.588,982.344,2.684
-189.344,978.196,6.100
-214.476,955.748,28.304
-227.408,931.592,57.828
-210.084,932.080,93.940
-197.152,947.696,118.828
-143.716,974.780,131.760
-106.872,1013.332,155.916
-152.500,1028.460,210.572
-164.212,1014.064,279.380
-151.036,977.952,286.944
-97.356,1000.888,255.468
14.640,1048.468,251.076
24.644,1057.984,287.188
-18.544,1009.672,307.440
-43.432,978.928,258.640
-8.784,959.896,176.168
8.296,961.116,88.328
18.056,983.808,-19.520
13.664,1001.620,-135.908
-8.052,1010.892,-194.956
-23.424,1002.840,-231.556
-90.036,1019.188,-256.200
-136.152,988.688,-233.752
-159.576,935.252,-242.048
-170.800,904.508,-279.136
-169.824,916.464,-249.856
-208.376,931.348,-164.456
-230.336,925.248,-132.736
-197.396,914.756,-152.744
-175.192,930.128,-162.748
-165.188,980.148,-135.664
-111.508,1004.548,-110.044
-84.912,992.104,-76.372
-110.044,980.148,-67.344
-136.396,999.424,-77.104
-99.552,1022.604,-72.224
-69.784,1026.508,-40.260
-31.964,1024.556,-44.164
-45.628,1016.748,-43.676
-70.516,999.912,5.612
-92.476,971.364,22.204
-83.204,957.212,15.128
-109.556,966.240,11.712
-68.076,988.688,-22.692
-26.840,1001.620,-31.476
-28.060,1000.644,-35.380
-67.588,1001.132,-45.872
-94.916,990.884,-34.160
-146.156,988.444,-55.144
-132.248,991.616,-82.228
-98.332,1014.308,-58.804
-79.056,1028.948,-64.660
-77.104,1027.728,-56.364
-99.308,1021.140,-48.312
-116.144,1005.280,-32.208
-122.488,1006.012,-42.212
-59.780,1014.308,-66.124
-38.308,1000.400,-39.040
-67.344,987.224,-27.328
-85.400,983.564,-28.060
-96.868,972.340,-14.884
-117.364,964.776,-12.200
-114.192,982.344,-34.404
-31.232,1013.576,-43.432
-47.336,1012.600,-18.544
-40.748,1006.012,-38.064
-108.824,990.884,-52.704
-234.728,959.652,0.244
-146.888,990.396,-58.804
-2.440,1081.408,-173.972
-247.660,1123.864,-131.516
-155.672,957.944,0.000
158.112,722.240,-49.532
642.452,649.040,-183.488
1037.244,647.332,-123.952
665.388,493.612,107.604
475.068,318.420,93.452
721.752,297.924,147.620
1055.300,397.232,25.132
896.944,365.268,40.992
931.348,334.768,7.320
1033.340,284.504,-69.052
944.036,172.752,26.840
1040.416,126.392,-6.832
1005.280,75.152,75.640
1061.156,8.784,24.400
1106.296,-10.248,23.180
1093.852,-48.068,73.444
1081.408,-81.496,104.676
1104.100,-74.908,77.104
1138.992,-36.112,126.880
1081.408,-13.664,144.448
1047.004,-0.488,151.036
1017.480,-11.224,133.224
1089.216,31.232,86.376
1138.992,17.568,88.816
1096.292,-3.172,83.692
1001.620,-19.520,76.616
935.984,36.844,60.512
961.360,76.372,67.588
920.124,47.580,64.416
873.032,24.644,35.136
766.404,21.228,58.072
654.652,65.880,108.092
665.144,71.248,135.664
699.060,29.280,112.240
666.608,-25.864,63.440
676.612,-89.060,53.436
682.468,-174.704,97.844
706.868,-203.252,47.336
646.844,-203.252,40.260
635.132,-193.004,49.776
566.324,-210.328,37.820
667.828,-237.168,23.180
752.984,-288.896,-27.328
803.248,-367.464,-58.072
906.216,-357.216,-105.164
863.760,-308.172,-194.224
929.152,-270.352,-253.272
900.360,-264.008,-228.872
844.484,-323.788,-230.580
888.892,-423.828,-268.156
1077.504,-488.488,-333.792
1143.872,-518.500,-365.268
1170.468,-450.912,-360.388
1164.612,-463.844,-355.020
1270.264,-582.184,-328.180
1396.412,-700.280,-297.192
1561.356,-714.432,-299.388
1565.016,-714.188,-257.664
1489.620,-775.188,-182.268
1462.048,-845.216,-120.780
1467.172,-847.412,-102.236
1525.000,-831.064,-86.620
1538.176,-859.856,-18.300
1499.136,-897.920,57.340
1419.592,-897.920,85.644
1332.972,-876.448,121.268
1319.064,-844.972,138.348
1379.332,-838.140,114.680
1391.288,-848.632,113.948
1275.632,-840.092,140.056
1190.476,-802.272,176.168
1173.640,-751.764,145.180
1159.488,-708.088,104.432
1198.528,-671.488,92.720
1166.320,-649.284,87.596
1078.968,-610.976,97.356
1034.560,-530.456,55.144
1025.532,-454.328,46.848
1045.784,-413.336,47.092
1022.360,-387.228,40.992
1030.168,-380.884,35.868
964.776,-367.952,29.280
900.116,-265.960,5.124
844.484,-160.796,16.836
818.620,-94.672,9.516
739.808,-71.492,-7.564
703.696,-23.180,-19.032
638.060,23.180,-7.320
601.460,114.924,-32.208
634.400,196.176,-80.032
562.420,275.476,-87.108
480.436,287.676,-18.788
423.584,293.776,-20.252
411.140,370.148,-28.060
358.680,419.924,18.300
294.752,478.728,5.612
315.004,533.384,-17.812
305.976,580.964,5.124
345.992,581.208,21.228
463.112,581.696,-39.284
580.232,558.516,-23.424
656.848,528.992,-29.036
750.544,514.596,-52.460
839.848,500.688,-55.632
887.916,488.488,-40.260
922.320,477.264,-43.920
974.048,454.572,-10.736
1008.696,406.748,24.888
1012.112,387.716,32.452
1015.040,396.500,50.264
1007.964,423.096,65.636
1019.432,443.104,80.032
1066.036,458.720,60.024
983.076,447.740,71.492
982.100,467.016,85.400
1133.136,500.932,69.052
973.560,501.420,106.384
855.952,560.712,58.560
804.712,643.916,26.108
617.808,665.632,79.544
505.324,705.160,109.800
659.532,794.220,59.536
535.580,750.788,138.348
282.308,807.640,81.740
182.268,861.564,-9.760
150.060,898.652,117.852
117.120,933.056,143.472
188.368,1026.264,18.056
24.888,1023.580,47.092
-172.020,973.560,144.936
-178.364,996.008,100.772
-20.740,1023.580,29.036
-90.036,1017.968,67.100
-215.452,985.760,96.868
-232.776,972.828,51.484
-305.732,976.732,27.328
-239.852,998.692,10.980
-123.220,1026.508,-7.564
-141.276,1016.260,-1.708
-165.920,998.692,-9.760
-179.096,992.348,-44.652
-144.692,998.448,-40.016
-124.684,980.148,-5.612
-122.244,951.600,19.276
-121.756,943.304,27.328
-127.124,967.948,10.004
-89.548,1000.888,-17.812
-45.384,1022.360,-37.332
-24.156,1020.652,-26.840
-37.576,1027.484,-32.696
-40.504,1042.856,-38.552
-34.404,1046.272,-27.084
-28.304,1060.668,-29.036
1.464,1061.888,-35.624
28.304,1054.812,-38.064
1.220,1027.972,-40.260
-33.184,997.228,-40.260
-49.044,975.512,-36.600
-40.748,969.168,-25.864
-53.680,978.928,-29.280
-57.828,990.396,-32.208
-78.080,985.028,-21.716
-85.400,988.200,-42.700
-26.352,990.640,-45.872
-19.276,991.372,-22.936
-22.692,989.664,-30.988
-5.124,989.420,-24.400
-14.396,998.448,-30.256
-21.960,1002.596,15.372
-46.360,992.592,34.648
-54.168,985.028,29.280
-27.816,991.372,17.324
-25.376,1017.724,47.824
-23.668,1029.680,84.912
-6.100,1030.412,116.632
-35.624,1054.324,166.896
-48.068,1158.756,233.020
-1.220,1199.504,349.408
75.884,1165.344,401.136
153.232,1141.432,392.352
210.816,1081.896,396.500
155.428,996.740,366.000
132.004,911.340,273.036
125.904,867.420,184.464
77.836,859.612,64.172
10.736,865.468,-37.576
-16.836,875.716,-101.016
-46.116,881.572,-158.844
-71.004,913.780,-220.332
-84.424,935.740,-270.352
-57.096,934.520,-288.164
-109.068,926.224,-280.112
-143.960,922.808,-262.544
-144.204,912.560,-239.608
-78.080,909.876,-222.284
-29.280,940.376,-194.956
-55.388,964.532,-156.160
-75.152,976.976,-143.716
-33.672,986.248,-131.760
29.768,1002.108,-106.384
73.932,1029.192,-62.464
80.764,1007.720,-14.640
59.048,987.468,-9.760
53.924,993.812,-16.104
8.540,1008.696,-24.644
-4.636,1031.632,-21.960
58.804,1021.384,-20.252
7.808,994.788,51.240
-49.044,920.612,92.476
-0.244,899.628,-51.484
17.080,901.580,-138.592
155.184,767.624,-136.152
601.460,594.872,-195.444
1190.720,640.012,-172.508
987.224,534.116,7.808
767.380,276.940,108.580
852.292,254.492,112.484
1085.068,424.560,34.404
1169.492,417.972,22.936
1249.524,256.200,29.524
1199.748,64.904,-28.548
1037.488,86.620,-22.692
1131.672,225.944,121.512
1100.440,253.760,152.500
933.056,104.188,67.588
886.208,8.540,67.588
1060.180,-7.320,124.440
1089.948,-55.144,154.940
1089.216,-102.480,129.564
1038.220,-66.856,83.692
1007.720,17.812,93.696
985.028,29.524,141.764
919.148,-25.376,148.352
832.284,-52.704,170.556
729.560,-27.572,186.416
672.708,29.036,192.760
619.272,70.028,177.632
588.772,98.088,140.544
546.316,79.788,175.924
540.460,30.012,139.812
534.604,-21.716,86.376
502.396,-46.604,99.308
439.444,-63.928,95.892
513.132,-120.780,69.540
584.868,-183.976,11.224
599.020,-193.980,-26.596
604.876,-192.272,-50.996
554.368,-209.596,-45.628
548.268,-277.672,0.732
619.272,-394.548,-6.832
782.752,-478.240,-96.868
913.048,-506.788,-130.784
979.172,-562.420,-164.700
1159.976,-635.132,-210.084
1165.588,-745.176,-227.408
1176.568,-807.152,-251.320
1453.020,-830.576,-283.528
1517.436,-908.656,-282.308
1515.484,-900.848,-281.820
1631.872,-810.324,-296.460
1666.032,-787.144,-254.492
1660.664,-799.344,-260.592
1604.544,-759.084,-261.324
1588.928,-685.396,-241.804
1670.912,-699.060,-185.928
1623.088,-822.036,-179.096
1525.976,-887.672,-159.820
1442.772,-840.336,-91.256
1332.728,-813.496,-41.480
1289.540,-833.748,-5.856
1268.312,-882.792,29.768
1198.772,-898.652,57.828
1154.120,-872.788,107.604
1177.300,-822.524,110.776
1185.352,-773.968,112.240
1177.788,-709.552,91.988
1147.532,-653.676,92.232
1131.916,-603.900,96.380
1048.224,-584.868,124.440
1008.208,-563.396,125.660
1000.888,-486.780,84.180
965.996,-385.276,55.632
905.240,-310.124,56.608
894.748,-254.736,40.260
898.896,-239.120,13.176
934.520,-220.088,23.912
881.572,-231.556,36.844
812.276,-254.980,27.816
776.652,-229.116,54.412
702.720,-156.648,94.184
616.100,-78.324,105.652
562.176,12.444,88.816
430.416,126.392,81.252
303.292,245.708,69.052
264.740,332.816,57.584
330.620,392.352,41.480
376.004,406.016,70.760
370.392,402.600,40.748
456.036,432.612,-21.228
552.660,506.544,-63.928
549.488,561.444,-61.000
610.488,542.412,-23.668
731.512,463.844,-6.832
763.720,388.204,-12.932
811.544,384.300,-16.592
907.192,413.824,-15.860
999.424,440.420,-41.236
1006.500,401.380,-11.712
1054.324,373.320,-2.196
1038.220,353.556,-16.348
1117.520,373.076,8.784
1143.140,384.056,57.828
1080.432,376.980,104.188
1017.480,412.848,85.888
1032.608,517.280,65.880
1023.336,583.404,89.304
976.732,617.564,79.544
655.628,611.464,71.492
739.808,760.304,-69.784
856.684,852.292,-115.412
604.144,824.720,15.128
380.884,863.272,74.664
342.576,933.300,-97.600
251.320,930.616,-129.320
102.480,892.552,-20.496
1.220,867.664,42.456
-51.972,834.236,80.032
-137.128,850.584,22.936
-345.748,859.612,0.488
-247.660,903.288,33.672
-139.324,938.424,57.584
-153.964,946.964,76.372
-204.472,914.512,131.516
-278.648,898.652,151.524
-278.404,941.352,78.568
-186.172,1012.356,40.016
-6.832,1077.748,46.116
-92.476,1071.892,98.576
-160.552,1027.728,147.376
-136.152,981.856,106.384
-109.312,978.928,57.096
-62.220,1024.312,50.264
-51.728,1031.632,125.660
-83.936,1008.940,142.984
-92.964,996.252,119.316
-12.200,999.912,95.404
9.516,992.348,164.944
-27.816,975.512,203.008
-87.596,935.252,209.108
-44.164,921.588,221.064
-42.212,935.496,254.004
-14.884,979.416,229.116
52.460,1026.752,172.508
30.744,1048.468,185.684
7.320,1049.200,200.812
-10.492,1010.892,246.928
16.592,1004.304,197.884
77.104,1039.196,153.232
70.272,1058.960,119.072
-36.600,1050.908,98.332
0.000,1025.776,61.976
-9.028,1016.016,29.036
-6.832,1001.864,3.904
-18.056,970.144,-10.004
-125.416,971.120,-84.180
-127.856,1000.156,-149.084
-62.464,997.228,-135.664
-80.032,963.312,-84.424
-59.536,967.704,-102.724
-134.444,954.284,-72.956
-135.420,944.768,-58.804
-62.464,952.332,-52.948
-11.224,946.232,-17.568
-1.220,945.988,-28.304
-38.064,952.576,-23.180
-72.468,967.704,-1.708
-61.244,995.764,-1.952
-65.148,1010.648,-10.492
-50.020,1027.728,-40.016
-29.280,1041.148,-46.848
-74.420,1047.492,-32.208
-58.560,1060.668,-19.276
-46.848,1041.148,1.952
-34.892,1006.988,14.396
-25.864,976.732,21.716
-29.036,964.776,35.380
-12.200,973.316,23.180
-11.956,989.420,26.596
-22.448,991.372,32.208
-27.816,984.052,32.452
-51.240,974.536,37.820
-33.672,971.120,33.184
-15.372,962.336,43.920
-5.124,977.220,24.400
-13.176,995.764,37.332
-11.712,998.448,62.464
-23.424,987.224,69.784
-10.248,982.100,59.536
-9.272,1000.400,56.852
-19.276,1022.360,41.236
-24.156,1027.728,52.948
-106.140,997.716,54.168
-106.628,1001.620,36.356
-10.980,1017.236,76.372
11.712,1008.452,97.112
79.788,1051.640,62.220
-23.912,1039.196,89.548
-56.364,1027.240,57.096
-23.912,1017.968,48.068
20.252,1023.336,59.292
36.844,1046.760,31.476
9.760,1039.928,14.396
-0.244,1046.028,-1.464
-146.156,1084.580,-107.360
65.636,1058.960,-271.816
466.040,1011.868,-241.804
553.636,868.152,-156.892
765.916,669.292,40.992
833.260,401.868,109.800
761.280,173.728,106.140
608.780,86.864,199.348
773.968,108.824,111.752
1029.924,209.840,106.628
972.340,166.408,147.132
963.312,132.980,138.104
939.644,149.572,42.944
1108.004,204.716,59.780
1221.952,172.020,76.372
1048.468,92.476,67.100
898.408,75.152,102.724
1026.264,96.624,159.576
1094.828,54.656,213.012
1077.260,-17.080,164.456
988.444,-10.736,104.188
973.072,32.696,169.580
954.040,56.852,168.604
1024.068,44.164,169.580
981.612,10.980,137.860
1000.156,36.112,127.124
897.920,70.760,111.752
865.468,111.264,82.716
936.472,120.780,65.636
887.916,104.432,43.920
821.060,71.248,70.516
711.992,47.092,65.636
659.532,58.072,74.176
576.328,47.336,99.064
562.664,25.620,79.544
493.368,-21.228,82.960
480.436,-58.804,81.008
536.556,-57.828,36.600
544.608,-56.364,15.372
442.860,-88.084,60.512
556.320,-142.740,53.192
787.388,-211.792,17.324
860.344,-265.228,-13.176
797.880,-319.884,-95.160
913.536,-341.600,-86.864
970.388,-411.872,-107.848
1004.792,-444.568,-88.084
994.056,-501.176,-94.672
1088.484,-547.780,-191.296
1271.484,-572.180,-290.116
1330.288,-538.508,-198.372
1268.312,-521.428,-121.756
1234.640,-587.796,-119.804
1407.392,-644.160,-218.624
1562.576,-643.184,-282.796
1588.928,-602.192,-281.088
1589.904,-578.768,-254.248
1527.928,-658.556,-197.152
1549.888,-727.120,-152.988
1558.428,-763.720,-70.272
1518.412,-772.748,5.856
1478.640,-792.756,49.288
1530.856,-834.236,84.180
