acc_x[mg],acc_y[mg],acc_z[mg]
31.72,988.688,-195.932
70.76,983.32,-193.98
56.608,974.78,-167.384
45.14,971.364,-147.864
34.16,965.02,-153.964
22.936,951.6,-167.628
-3.416,943.06,-153.232
0.0,946.72,-152.988
3.66,956.236,-157.624
-11.468,972.584,-150.304
-28.792,984.052,-134.688
-19.032,995.276,-144.692
-18.3,1008.94,-156.16
2.44,1019.188,-131.516
23.18,1016.26,-101.748
23.668,1018.944,-112.972
25.132,1019.188,-106.14
17.08,1007.232,-62.22
31.232,1004.548,-61.732
53.68,1004.06,-78.08
32.208,995.764,-60.268
19.032,997.716,-51.972
18.3,993.568,-39.284
14.64,990.152,-49.776
-12.932,982.344,-45.628
-6.344,974.048,-27.572
11.712,977.22,-11.956
28.06,998.692,-40.504
63.196,1014.796,-78.568
71.736,1011.38,-74.42
61.0,1004.548,-63.684
50.508,1005.768,-76.616
25.62,1006.256,-81.984
23.668,1005.036,-93.208
10.736,1011.38,-104.432
-15.128,1009.428,-93.452
-26.596,1003.084,-89.792
-28.792,994.3,-114.192
-47.092,991.372,-106.384
-42.7,993.324,-86.376
-32.452,985.516,-79.544
-46.36,983.564,-83.936
-25.376,986.004,-74.176
-3.172,993.08,-59.536
-11.468,994.544,-34.404
-5.612,984.784,-30.012
20.74,964.044,-20.008
50.752,951.356,-8.54
30.744,959.652,5.124
33.428,974.536,-11.712
32.94,975.024,10.736
43.432,966.484,13.42
33.672,962.58,-10.492
-0.976,959.408,-9.516
-5.612,961.604,-7.076
20.252,974.78,-43.188
7.32,984.052,-69.54
-0.976,988.444,-86.62
0.488,994.788,-106.14
-31.476,995.52,-102.724
-46.604,991.128,-104.676
-31.964,990.152,-98.576
-14.152,984.296,-52.948
29.28,985.028,-62.22
28.792,984.54,-54.656
34.892,991.616,-51.728
50.508,1005.28,-53.68
42.456,1014.796,-65.636
19.276,1014.552,-60.756
0.976,1009.916,-45.872
-0.244,1009.428,-53.68
-2.684,1014.308,-64.172
5.368,1013.332,-49.776
20.008,1016.748,-36.6
18.788,1029.68,-55.388
17.812,1030.412,-71.98
5.124,1020.896,-59.536
5.368,1012.356,-60.756
14.152,1013.332,-71.248
32.94,1010.648,-61.976
64.416,1012.112,-65.392
49.044,1004.06,-49.776
40.992,1001.864,-51.484
31.476,989.664,-45.628
31.964,977.708,-40.992
16.592,973.072,-48.068
9.516,979.904,-63.928
0.488,990.396,-56.608
-5.856,997.716,-52.704
-10.492,1002.596,-58.316
-7.32,997.96,-52.46
11.468,1000.156,-61.0
12.932,999.18,-54.168
20.984,995.52,-41.724
21.96,990.64,-39.528
7.564,981.856,-39.772
15.372,984.296,-72.468
-5.612,985.028,-73.444
-20.496,976.976,-53.192
-24.644,971.364,-56.12
-26.596,965.752,-63.684
-13.664,962.092,-49.288
9.76,952.82,-40.016
20.984,941.352,-38.796
14.884,937.448,-61.488
-6.832,945.744,-56.12
-7.32,960.628,-57.584
0.0,987.468,-61.732
13.908,1003.572,-69.296
27.328,1006.5,-72.224
10.492,997.716,-64.66
3.66,996.496,-69.052
-20.496,1000.156,-65.392
-17.812,1008.94,-60.756
10.004,1019.188,-62.22
18.788,1019.432,-48.556
27.572,1011.136,-54.412
14.884,1001.62,-59.048
5.612,992.836,-54.656
11.712,999.912,-61.0
15.616,1004.792,-53.436
38.552,1008.696,-69.052
34.16,998.936,-66.368
21.228,976.0,-39.528
23.18,973.072,-44.652
8.052,986.248,-60.024
3.66,990.64,-57.584
-1.708,985.028,-46.36
11.956,985.028,-66.368
5.612,979.66,-76.616
-22.936,973.804,-52.704
-29.768,972.828,-16.836
-17.08,974.048,-19.276
-8.54,982.832,-62.708
-10.98,992.348,-90.768
-8.54,1005.036,-88.328
-2.44,1017.48,-101.016
22.692,1022.604,-136.64
-3.416,1010.16,-124.196
-6.1,996.252,-114.68
-10.248,974.78,-87.596
-1.708,966.484,-94.672
-13.908,969.656,-112.972
4.636,980.88,-123.464
5.612,996.984,-109.8
-1.22,999.424,-87.596
-18.788,976.732,-53.68
-36.356,957.944,-49.044
-38.552,960.384,-58.56
-35.38,968.192,-46.848
-24.644,980.636,-55.876
-12.444,997.472,-75.884
-10.98,1006.256,-76.86
-4.148,1005.036,-63.44
-5.368,1003.084,-60.024
-14.152,997.716,-56.364
-32.696,989.664,-41.724
-36.844,978.928,-17.568
-52.948,972.096,-11.956
-60.268,964.776,3.66
-58.316,965.264,9.028
-53.924,979.172,-4.392
-13.664,1003.816,-28.304
5.368,1015.04,-25.62
9.516,1014.552,-21.472
6.832,999.912,-14.396
-0.976,992.836,-25.132
-1.464,988.444,-34.648
4.392,986.98,-37.82
-2.44,988.444,-23.912
13.664,994.056,-43.432
-3.172,1003.084,-62.22
-2.44,1008.452,-62.952
14.396,1002.84,-39.528
16.348,1000.4,-30.012
7.564,994.788,-29.28
-11.468,986.736,-21.716
7.564,978.684,-17.08
11.224,974.536,-12.444
8.052,973.804,-16.348
1.22,973.072,-8.296
-3.416,977.708,12.444
12.444,986.492,10.98
22.448,994.3,-4.88
39.04,1006.744,-26.84
41.48,1031.876,-40.016
28.304,1047.98,-47.092
17.324,1049.688,-59.048
-11.956,1030.656,-49.532
-27.328,1009.184,-35.868
-29.28,1007.232,-16.104
-15.86,997.716,9.516
26.108,988.2,3.172
46.36,976.0,-5.124
30.256,972.34,8.784
28.548,973.072,20.008
12.932,972.828,24.888
20.74,972.828,9.516
11.712,970.876,16.592
34.648,975.268,18.788
54.168,988.2,12.932
61.488,986.98,10.248
59.048,975.756,6.344
49.776,976.244,-11.956
51.972,988.2,-30.744
48.068,998.204,-28.304
58.316,1003.816,-51.24
26.596,988.932,-60.268
-31.232,974.292,-43.188
-47.58,972.096,-36.844
-69.54,980.636,-32.208
-50.508,991.128,-30.744
-27.328,1002.596,-31.72
15.128,1004.06,-43.188
42.944,1006.744,-51.728
47.824,993.812,-38.064
55.144,985.76,-50.508
50.02,985.516,-60.756
73.444,991.372,-62.708
46.848,994.544,-48.8
29.768,994.544,-62.708
-5.856,984.296,-63.44
-16.836,977.22,-59.78
-20.74,971.608,-29.768
-30.744,975.024,-6.344
-25.376,972.828,-11.224
-35.624,965.02,7.32
-20.984,970.632,15.372
5.856,982.832,4.392
45.384,988.932,-10.248
60.268,978.928,-6.588
53.68,963.556,-8.54
29.524,949.16,-8.052
27.816,938.912,-9.028
74.42,938.424,-24.156
70.272,942.084,-46.116
62.708,953.796,-90.036
57.34,972.096,-104.188
37.332,989.908,-106.872
10.736,1017.968,-124.44
3.904,1037.244,-126.88
27.816,1050.664,-129.076
44.652,1063.108,-137.128
32.94,1064.328,-130.052
44.408,1061.156,-124.684
37.82,1043.588,-104.188
13.42,1014.064,-80.032
-2.928,993.08,-75.64
-15.128,977.464,-61.488
-24.644,963.556,-45.384
-8.784,963.068,-52.704
-8.296,975.268,-49.288
0.0,995.52,-46.116
11.224,1005.768,-48.068
15.128,1006.5,-46.36
27.572,1000.888,-37.82
38.552,1003.816,-45.628
33.428,1009.184,-46.848
37.576,1007.232,-26.596
80.276,1011.38,-46.116
103.456,1015.04,-62.464
82.96,1010.892,-39.284
76.372,1004.792,-31.476
57.096,996.984,-22.936
48.556,990.396,-40.748
46.604,998.692,-59.536
54.168,1018.7,-61.732
56.852,1029.436,-51.484
54.9,1025.776,-51.728
38.552,1006.256,-44.652
18.3,987.224,-37.82
13.664,979.66,-41.236
-19.276,976.488,-31.72
2.928,980.148,-26.84
62.952,982.1,-50.752
86.864,996.496,-71.492
36.112,994.056,-39.528
60.756,1007.476,-26.596
-32.452,1025.288,30.5
-99.796,1045.052,28.304
95.892,1077.504,1.952
160.796,1050.664,-10.736
363.072,1040.904,-100.04
364.78,985.516,-147.132
444.812,918.66,-136.884
608.292,783.972,-72.956
637.328,618.296,28.792
939.4,544.364,-66.612
1002.108,518.012,-108.58
672.708,410.652,165.92
690.276,357.948,203.74
823.012,398.208,81.74
1063.108,485.804,-65.392
870.104,462.38,24.156
747.128,398.696,116.144
756.156,322.568,110.044
752.008,269.376,85.156
680.272,236.924,98.82
584.38,190.32,135.176
506.544,125.416,162.748
404.796,54.412,183.732
387.228,33.428,141.52
399.672,34.16,69.296
376.492,62.708,1.952
420.412,80.764,-28.06
407.724,64.172,-35.38
488.976,29.036,-51.972
610.244,-20.74,-120.048
806.42,-77.592,-164.212
867.176,-125.66,-160.064
879.864,-198.86,-138.104
808.372,-241.56,-76.128
830.576,-361.12,-80.276
1074.088,-471.164,-159.332
1204.384,-517.768,-218.38
1187.304,-554.124,-212.524
1339.804,-553.88,-267.912
1653.832,-580.964,-327.692
1712.88,-661.972,-238.388
1726.544,-733.952,-149.816
1677.988,-768.844,-88.328
1709.708,-740.784,-52.948
1702.144,-726.632,17.08
1689.944,-698.328,23.424
1668.716,-699.548,43.676
1615.036,-695.644,64.66
1648.464,-684.42,45.872
1605.032,-672.22,56.12
1587.952,-626.104,30.012
1529.636,-596.58,30.988
1506.212,-592.676,36.356
1476.932,-592.676,68.564
1453.996,-583.404,94.916
1422.032,-547.78,71.004
1420.08,-519.232,78.324
1381.772,-510.448,54.9
1210.728,-505.324,93.452
1054.324,-499.712,123.22
918.904,-475.068,142.984
835.944,-447.74,152.5
711.504,-410.896,122.0
544.608,-354.532,150.06
444.812,-300.12,144.692
406.992,-246.928,123.708
370.636,-198.128,124.196
390.644,-153.232,107.604
402.844,-96.136,97.6
426.756,-44.652,82.716
488.0,13.42,59.048
631.716,76.372,-8.296
635.864,103.212,28.06
742.492,139.324,20.252
815.936,172.752,-10.98
892.796,224.968,-36.844
886.696,257.664,-17.08
922.808,268.156,4.392
922.076,266.936,43.188
964.044,278.404,41.724
884.256,332.816,28.304
857.172,437.248,-22.692
879.62,548.268,-115.168
903.776,634.644,-201.056
863.028,711.016,-203.008
710.772,752.008,-174.216
654.164,745.176,-125.416
708.82,794.22,-112.728
611.708,810.08,-42.212
537.776,845.704,26.596
573.156,883.768,-6.832
522.404,844.484,53.436
451.644,814.96,89.792
327.692,778.848,85.4
143.472,771.284,115.9
105.164,842.288,64.904
71.492,971.608,35.136
56.12,1024.556,41.48
100.04,1044.076,-15.128
101.748,1043.344,-76.86
13.42,1038.464,-52.948
-17.08,1044.564,-44.896
47.336,1056.52,-82.96
25.132,1039.196,-74.176
3.66,1034.56,-55.876
-27.328,1027.24,-49.288
-41.236,1005.036,-38.308
0.244,976.244,-34.404
-14.884,976.976,-42.212
-46.604,1001.132,-25.132
21.96,1005.524,25.132
51.728,1006.988,34.16
-22.936,1019.676,81.252
-17.568,1037.732,147.62
36.356,1051.884,206.424
39.528,1059.936,204.228
31.232,1058.472,178.364
81.984,1046.272,149.816
64.416,1036.756,167.14
60.756,1018.7,174.704
20.74,999.18,111.996
11.956,996.984,30.256
18.056,998.692,38.796
44.164,983.808,43.188
20.252,962.092,21.228
8.54,937.936,-21.472
0.244,927.2,-37.088
1.708,927.444,-14.152
15.128,918.66,16.836
-6.1,922.564,-3.66
-20.984,948.184,-58.072
26.596,982.344,-120.78
36.844,980.392,-133.956
36.6,950.136,-133.956
31.476,925.492,-155.184
31.232,928.664,-157.136
-1.22,952.576,-178.608
-17.08,982.832,-237.656
-20.496,993.324,-255.712
-24.4,1000.4,-257.908
-10.248,996.008,-246.44
-2.44,982.344,-230.824
-31.476,957.7,-189.588
-29.28,944.524,-161.04
-24.888,948.184,-143.716
-64.904,967.216,-143.472
-62.464,996.496,-156.404
-48.312,1019.188,-137.616
-32.208,1020.408,-101.992
-37.82,1009.916,-81.496
-35.868,1005.036,-76.86
-41.236,1002.352,-64.66
-2.44,1010.648,-89.304
-8.54,1020.408,-84.912
-1.952,1012.356,-75.884
-8.052,1001.132,-70.272
-25.376,1000.156,-71.98
-24.4,995.52,-77.348
-26.596,977.708,-58.316
-13.42,982.344,-56.852
-19.52,1005.28,-89.548
-16.348,1029.436,-106.628
-16.592,1029.436,-85.4
-25.864,1018.456,-51.24
-25.132,995.764,-24.644
6.1,985.76,-27.816
78.08,979.172,-38.552
98.576,975.512,-29.036
75.396,968.68,-7.564
61.0,977.22,-26.108
18.544,974.048,-15.128
9.76,976.488,-10.492
31.964,977.708,-32.208
33.916,984.052,-46.116
42.456,996.008,-56.608
39.772,997.96,-45.384
38.064,1006.744,-51.484
10.248,1012.6,-52.704
-8.052,1006.5,-34.648
3.66,1002.108,-35.38
33.916,1007.476,-51.24
49.776,1006.5,-48.312
54.412,991.372,-33.184
53.924,982.588,-14.396
52.948,975.756,-4.88
11.712,979.66,-0.244
-29.036,980.392,16.592
-73.688,958.92,39.04
-38.552,930.128,-5.856
59.048,933.056,-60.024
132.004,943.06,-86.864
241.56,932.568,-118.584
214.964,921.588,-156.404
161.772,923.296,-170.8
294.752,902.312,-131.516
546.56,797.88,-61.488
639.036,715.896,-64.416
904.508,628.544,-58.804
997.716,463.6,116.388
907.68,327.448,255.224
964.044,228.628,256.2
987.712,227.408,323.056
1068.232,260.348,217.16
1207.556,337.94,28.548
1139.968,368.44,35.136
990.396,323.3,95.16
943.548,282.552,90.28
904.996,220.82,100.04
854.976,179.828,109.8
829.356,183.976,76.86
764.208,170.8,70.272
592.188,123.708,139.08
543.388,96.624,129.32
566.324,89.548,93.452
530.944,65.148,87.352
487.268,35.868,73.688
439.444,20.74,77.104
434.076,-23.668,63.684
494.344,-37.332,41.48
557.296,-24.888,-6.588
588.772,-39.772,-16.592
654.896,-107.36,-9.272
780.8,-176.656,-22.204
869.616,-229.36,-66.612
919.392,-221.796,-98.82
879.376,-262.544,-115.168
848.388,-326.716,-93.696
916.464,-421.388,-124.684
1108.98,-509.716,-216.672
1291.98,-516.304,-254.004
1300.764,-518.744,-236.436
1207.8,-589.992,-120.78
1268.068,-650.504,-65.636
1606.496,-650.504,-154.94
1932.236,-654.896,-234.484
1921.012,-640.744,-209.596
1771.684,-592.676,-214.232
1796.572,-538.02,-239.608
1893.196,-502.152,-261.812
1773.148,-492.88,-256.932
1651.392,-486.048,-253.272
1571.116,-524.6,-243.024
1566.48,-545.34,-184.708
1511.58,-587.552,-105.164
1438.624,-637.084,-46.36
1332.484,-660.508,-13.908
1310.524,-646.6,1.464
1316.624,-661.24,37.82
1234.152,-617.564,75.884
1230.492,-555.832,49.044
1138.016,-529.724,-32.208
1092.144,-454.328,-40.992
1073.6,-436.272,11.468
1008.452,-422.608,80.032
938.18,-422.364,106.628
872.788,-384.788,83.692
857.416,-326.228,44.408
801.784,-317.688,67.344
705.16,-306.22,91.988
615.124,-279.38,121.756
574.132,-237.9,134.444
497.028,-175.192,118.584
454.572,-115.656,95.16
474.092,-61.488,54.412
526.552,-32.208,25.62
502.152,-18.056,34.404
535.58,21.472,21.228
612.928,65.148,-1.708
682.468,102.968,21.472
787.388,103.456,59.78
787.388,79.3,-6.344
721.508,100.284,-2.684
794.22,127.368,56.12
916.22,158.112,68.808
1015.284,188.124,65.148
1024.068,219.112,45.628
913.048,279.868,26.108
777.384,361.364,10.004
777.14,428.952,-10.736
944.036,527.528,-113.948
997.96,616.1,-194.712
893.772,680.516,-173.972
660.02,693.936,-62.464
520.208,721.02,-7.564
563.152,774.944,-76.616
601.948,860.344,-103.212
549.488,880.84,-52.704
451.4,859.856,25.62
410.652,849.364,4.636
383.812,870.348,-34.16
212.28,928.42,-1.22
151.28,981.368,-43.432
165.188,1008.696,-108.092
101.26,1044.564,-131.272
98.088,1083.36,-146.156
106.628,1110.932,-167.628
49.288,1107.272,-178.608
26.352,1079.7,-156.16
81.008,1064.328,-136.396
74.42,1057.252,-102.236
53.68,1034.804,-75.884
29.28,998.204,-36.356
23.18,971.364,-1.952
31.232,962.824,-7.808
35.868,943.548,2.684
41.968,937.204,10.98
51.728,956.236,32.94
45.384,970.632,67.344
53.68,1002.596,101.992
98.332,1021.14,124.196
117.364,1025.776,153.232
113.704,1021.14,134.688
131.76,1014.552,110.532
108.58,1001.864,145.912
97.112,1000.156,165.92
132.492,989.176,151.28
152.5,964.532,129.564
137.86,936.228,116.876
109.556,922.076,112.972
87.352,935.252,92.964
81.496,975.268,46.604
34.892,1004.792,11.712
37.088,1015.528,-31.964
88.328,1025.044,-58.804
88.084,1033.096,-70.516
74.664,1037.244,-113.948
60.756,1025.044,-159.82
28.06,1007.232,-151.768
33.672,998.204,-192.028
50.996,995.032,-278.16
21.96,998.448,-319.64
5.124,986.736,-305.488
8.54,976.244,-298.9
10.736,974.78,-315.004
-26.108,974.536,-310.612
-33.916,983.564,-289.872
-14.884,994.544,-276.94
3.416,991.372,-250.832
16.836,975.268,-238.144
-5.368,953.796,-224.724
-40.016,933.788,-199.836
-71.98,934.032,-152.744
-47.092,940.864,-114.924
-11.468,955.016,-126.392
1.708,972.096,-147.864
-12.688,984.052,-123.464
6.832,991.86,-95.648
15.128,1002.84,-95.16
11.468,997.716,-91.012
1.464,987.468,-76.372
-18.788,985.76,-62.708
4.148,996.252,-70.76
29.036,1001.376,-64.66
40.748,994.788,-58.56
26.596,984.052,-56.364
14.396,984.54,-61.0
5.612,990.152,-41.724
37.088,983.564,-15.372
62.22,982.1,-22.936
68.32,986.004,-50.508
50.996,994.544,-48.312
56.852,997.96,-42.212
48.068,1004.06,-57.096
20.496,1002.596,-58.072
23.912,1001.132,-51.484
74.908,1012.844,-75.396
51.484,1007.964,-56.852
32.208,998.204,-45.384
49.776,999.668,-50.508
47.336,1015.528,-59.048
29.524,1043.344,-46.36
70.272,1044.32,-50.264
-4.636,1026.02,-18.788
-1.22,1026.752,1.952
72.468,1033.34,-24.4
176.412,1037.0,-60.268
208.132,999.424,-41.968
192.516,966.24,-15.372
332.084,936.96,-85.888
506.788,877.668,-174.46
550.708,826.672,-202.52
553.88,767.38,-118.096
736.148,663.68,-46.848
738.832,534.848,35.624
864.004,492.88,-24.888
925.004,436.272,-47.824
856.928,411.384,5.612
960.384,411.384,17.568
1064.084,446.032,-79.056
910.12,396.988,-44.652
899.872,366.244,54.168
901.824,345.748,6.588
867.664,320.86,30.256
850.584,290.848,46.36
806.908,260.348,76.128
747.128,221.796,94.672
685.396,209.596,73.2
663.192,203.984,38.552
614.88,151.524,45.628
483.12,71.492,90.036
435.296,21.96,100.772
371.124,-0.244,101.992
390.644,30.744,93.696
309.148,47.824,83.692
402.356,7.564,70.76
711.504,-38.796,-7.564
884.988,-128.832,-51.24
789.096,-182.268,-99.064
684.176,-215.452,-72.224
839.116,-244.0,-68.076
1105.564,-231.312,-162.992
1323.944,-245.952,-220.088
1217.072,-330.62,-179.584
956.724,-434.564,-79.544
1064.572,-515.328,0.488
1278.316,-525.82,-54.9
1487.18,-499.712,-167.628
1576.728,-497.272,-142.984
1535.98,-522.404,-50.752
1513.776,-539.24,-34.892
1602.592,-528.26,-127.368
1677.988,-483.12,-143.716
1646.268,-469.212,-73.932
1605.032,-450.18,-133.224
1666.52,-401.868,-232.532
1740.208,-363.56,-260.592
1606.74,-370.148,-215.696
1509.384,-408.944,-175.68
1516.948,-463.356,-160.064
1466.684,-508.252,-153.232
1392.996,-555.588,-75.152
1344.928,-572.18,-62.22
1288.564,-543.632,-60.756
1187.792,-497.76,-14.884
1241.228,-477.02,5.612
1246.352,-483.364,-48.312
1217.804,-508.496,-18.788
1132.16,-529.48,43.676
1112.64,-524.6,60.756
1108.736,-519.476,80.764
1025.776,-521.184,95.648
941.84,-492.392,87.84
956.724,-447.74,86.132
961.116,-388.204,72.224
897.188,-359.656,77.104
728.828,-334.524,85.888
615.124,-262.544,90.28
571.204,-156.648,67.344
575.596,-91.5,59.536
487.756,-48.312,71.004
412.36,-27.572,83.692
422.364,15.128,78.568
485.56,53.436,77.592
610.244,83.692,61.976
674.172,111.508,32.452
754.204,140.3,4.392
748.592,172.264,-28.792
772.504,205.448,-28.304
858.392,222.04,-43.92
1032.852,246.928,-60.512
1038.952,237.168,-4.636
956.236,268.4,0.488
760.548,320.616,-32.208
730.78,416.752,-67.1
881.084,475.556,-64.904
975.268,544.364,-128.588
921.832,591.212,-149.572
840.336,621.956,-114.192
702.476,629.276,-49.776
553.88,627.568,12.932
579.012,666.852,14.152
716.14,729.56,-87.352
665.388,801.052,-82.472
546.072,835.456,-13.908
488.0,849.608,48.068
427.976,855.708,35.868
329.644,888.892,-10.004
295.484,931.104,-50.752
280.6,956.236,-56.608
211.792,980.88,-43.432
138.348,999.668,-12.444
71.492,1021.384,-48.312
36.844,1029.924,-103.7
-18.788,1034.804,-103.212
-42.944,1035.048,-96.624
-16.592,1039.196,-110.776
-1.708,1031.144,-86.376
-36.112,1024.556,-59.048
-64.904,1001.376,-65.392
-39.528,981.368,-58.316
-65.392,967.216,-8.54
-55.876,979.416,-6.344
-50.508,986.736,-10.492
-34.16,975.024,-6.832
-25.376,981.856,-11.224
-11.956,1001.864,-19.764
2.44,1027.24,-29.036
-11.956,1024.8,-1.952
7.32,1006.5,-0.488
1.708,1000.156,-18.3
37.576,996.008,-25.864
23.18,999.18,-11.712
-6.832,993.568,7.564
-4.88,993.812,-32.696
-49.044,980.636,-8.54
-22.204,969.168,-42.212
8.54,972.584,-51.728
-30.256,962.092,6.1
-3.66,962.58,-5.368
-15.372,972.828,-19.276
0.732,978.196,-0.488
30.5,978.684,-5.368
11.956,979.66,-19.764
14.64,978.44,-24.156
19.276,991.372,-48.312
1.952,1013.088,-74.664
-8.784,1026.264,-59.536
12.2,1032.608,-55.144
12.444,1035.048,-55.144
17.568,1035.78,-57.34
12.688,1016.748,-39.04
17.08,998.448,-31.964
25.376,993.08,-34.648
23.424,986.492,-35.136
0.976,985.028,-25.376
-2.196,984.54,-10.004
5.856,992.592,-7.564
4.148,1001.864,-9.272
13.664,1004.06,18.056
35.136,1012.6,57.34
36.6,1022.116,92.232
24.156,1023.824,114.68
39.528,1016.26,136.396
59.536,1005.036,157.136
103.212,1005.524,154.696
126.148,1013.332,162.26
135.42,1013.332,167.14
134.444,1013.332,149.816
108.092,1013.576,105.408
74.176,1030.168,63.684
36.356,1040.172,52.948
62.952,1047.492,21.472
68.808,1048.468,17.812
59.78,1041.88,-5.368
16.104,1015.04,0.488
16.104,974.78,42.7
42.944,940.864,31.232
-10.248,929.884,-62.952
-63.196,930.616,-130.052
-51.972,925.98,-131.028
-5.124,913.536,-160.796
-33.428,920.368,-243.268
-70.028,923.54,-297.68
-71.98,927.932,-258.396
-73.688,952.332,-232.288
-49.776,978.44,-257.176
-30.988,988.2,-267.424
-32.208,981.856,-244.732
-17.812,976.732,-209.84
-33.428,971.608,-186.904
-57.34,973.804,-170.8
-52.46,975.512,-155.672
-68.076,970.632,-109.068
-49.044,961.36,-83.204
-30.744,950.624,-69.296
-65.88,961.36,-43.676
-29.28,976.244,-54.9
-6.832,985.76,-66.612
-122.244,1021.628,-60.756
-167.14,1053.348,-65.88
50.996,1015.284,-68.32
197.152,962.58,-40.016
2.44,929.152,-23.668
-185.196,961.36,-89.304
195.2,912.804,-85.4
552.172,850.34,-11.712
397.232,759.572,-48.8
735.172,685.884,-92.72
1198.04,546.316,-180.56
885.232,512.644,-104.676
667.828,478.728,38.796
749.08,430.172,71.736
945.988,411.14,-59.78
1221.22,457.256,-178.12
1087.02,432.124,-75.884
953.552,378.932,22.936
996.008,371.856,-15.616
1037.732,359.168,-46.848
1004.304,344.04,-15.128
928.664,307.928,22.204
935.252,299.144,16.348
913.78,301.828,9.272
800.32,278.16,30.744
787.388,252.784,17.324
793.244,215.208,3.172
710.772,146.888,46.36
616.588,109.312,127.368
575.108,80.52,74.908
563.396,82.96,6.832
558.272,103.456,-51.24
546.316,121.024,-44.652
480.924,67.832,12.2
506.056,-5.612,-15.372
648.064,-11.712,-80.276
680.516,7.808,-149.328
666.12,-30.988,-149.816
637.328,-109.556,-73.444
621.956,-220.82,42.456
784.704,-292.068,42.7
878.156,-360.144,-147.62
1052.128,-337.94,-241.56
1215.364,-316.956,-219.112
1202.432,-399.916,-81.252
1285.392,-495.564,-66.612
1384.212,-492.636,-134.688
1452.288,-488.244,-120.292
1499.868,-541.436,-58.56
1599.176,-581.696,-54.412
1635.532,-585.844,-20.984
1586.732,-553.636,-32.208
1609.912,-520.208,-33.916
1636.264,-508.008,-47.824
1770.464,-473.36,-131.272
1672.132,-464.332,-181.048
1554.524,-425.78,-224.48
1431.548,-377.712,-214.964
1397.632,-378.932,-143.96
1382.504,-424.804,-110.288
1377.136,-462.624,-80.032
1407.636,-464.576,-87.352
1374.696,-475.556,-42.7
1335.168,-474.092,34.16
1379.576,-459.208,68.076
1412.272,-474.824,98.332
1139.968,-518.256,110.776
1162.416,-445.056,101.26
1329.312,-397.964,19.032
1283.44,-396.744,46.116
1104.344,-414.068,104.676
970.632,-412.116,138.592
905.24,-385.276,142.252
826.916,-347.7,161.04
725.656,-326.716,197.884
688.568,-286.212,188.124
695.4,-221.308,146.4
642.696,-192.516,168.116
571.448,-180.072,191.052
545.096,-128.832,173.24
532.408,-66.612,157.136
531.676,-26.84,142.74
603.9,22.204,90.768
644.16,42.944,77.836
590.968,49.532,91.988
661.484,78.324,73.2
731.756,117.12,40.504
829.6,147.62,17.812
895.48,175.924,-15.128
896.944,205.448,2.928
846.436,200.08,48.068
933.3,236.192,-3.904
1064.816,252.784,-40.748
1029.192,243.024,7.564
959.164,290.116,18.3
872.3,375.028,-38.308
902.312,508.74,-138.348
938.668,596.58,-191.052
917.196,595.848,-127.368
799.344,624.64,-109.556
695.156,650.992,-91.744
602.436,672.464,-26.352
527.772,713.456,7.808
555.832,760.06,5.856
501.42,775.188,24.644
378.932,805.2,95.892
344.772,854.0,101.504
302.56,854.0,96.136
258.152,867.176,89.304
256.932,895.236,36.356
246.684,949.648,16.104
225.456,988.932,22.448
229.604,988.2,27.816
259.616,996.252,-7.32
188.856,992.348,-2.196
112.972,1002.84,-1.464
113.46,1026.264,-26.596
132.492,1016.504,-34.404
124.44,1019.188,-38.796
74.42,1014.796,-20.008
93.696,1014.064,-53.192
94.428,1017.236,-60.512
62.22,1016.016,-13.908
94.428,1020.896,4.392
170.8,1010.648,-24.888
186.66,1000.4,-54.656
119.56,992.104,-22.692
95.16,1006.256,-12.2
145.668,1020.408,-33.672
148.108,1027.24,-43.676
132.248,1013.82,-31.964
87.84,999.912,-6.832
115.656,983.564,-21.472
105.896,985.028,-22.936
48.8,962.824,21.96
107.116,950.38,-17.324
119.316,948.184,-25.376
103.456,958.676,-4.148
170.556,1001.376,-86.376
152.256,1023.092,-65.148
131.516,1004.304,-41.724
97.844,979.172,-33.916
62.464,954.284,-45.628
66.856,958.432,-45.384
87.596,971.608,-22.692
114.436,998.692,-42.456
126.636,1012.6,-48.068
123.22,1013.332,-71.736
101.016,994.788,-45.14
95.404,989.908,-52.704
75.396,1005.524,-44.652
98.576,1010.892,-48.068
103.7,1005.036,-39.528
98.82,986.004,-23.668
120.536,983.076,-38.064
106.872,979.904,-31.232
114.436,981.124,-46.116
87.84,975.268,-26.108
108.336,971.608,-42.7
104.676,980.636,-47.58
97.6,981.612,-60.756
97.844,980.88,-50.264
110.044,974.536,-37.332
111.508,972.096,-22.448
102.724,968.192,-38.308
101.504,965.996,-74.664
86.62,977.464,-86.62
93.696,989.664,-77.592
105.652,1002.352,-87.84
115.412,1012.844,-109.312
101.504,1001.62,-101.016
119.316,991.86,-85.156
113.216,988.2,-77.836
101.26,996.008,-85.644
113.46,991.616,-97.356
105.652,979.904,-92.476
74.42,984.052,-80.764
65.636,996.252,-37.332
86.62,1004.304,38.064
151.768,1009.672,91.5
169.092,1027.484,91.988
152.256,1038.464,102.968
171.044,1037.244,144.448
163.236,1040.172,167.384
160.308,1060.668,126.636
144.692,1060.668,81.984
114.924,1032.608,91.5
150.304,1002.596,87.596
101.26,973.072,91.5
105.896,949.16,48.556
87.596,934.032,30.012
59.048,945.256,11.956
42.7,952.82,-30.012
