acc_x[mg],acc_y[mg],acc_z[mg]
765.672,402.356,-76.128
732.244,477.508,-53.436
739.808,560.956,-39.528
607.56,603.412,-103.212
360.876,697.108,-78.08
224.236,870.348,-3.904
193.004,1117.52,84.424
153.476,1136.308,42.456
136.152,1077.26,-15.372
104.92,989.42,-47.58
59.292,961.36,-57.828
-58.316,975.512,-25.132
-101.016,1021.384,33.184
-61.0,1115.812,90.036
-10.492,1108.736,107.848
25.132,1075.796,95.404
31.964,1038.708,102.968
45.872,1001.864,113.216
81.252,982.1,126.392
92.964,992.348,184.464
64.172,992.104,203.984
46.848,1013.82,229.36
-26.108,1028.216,244.976
-103.456,1040.66,249.368
-81.252,1047.492,234.728
-34.16,1037.0,193.492
-50.508,997.472,143.716
-15.616,987.956,69.784
-6.1,1021.384,26.352
-54.9,1017.968,15.372
-66.856,1013.332,5.856
-84.424,1032.12,5.856
-48.312,1007.72,-28.792
-1.708,965.02,-95.404
-9.76,950.868,-130.784
-94.184,967.216,-130.296
-164.944,986.492,-118.096
-149.328,986.248,-144.204
-103.212,980.392,-205.448
-99.064,943.792,-276.208
-117.364,900.36,-350.872
-117.852,853.024,-400.648
-87.84,848.632,-416.508
-66.368,912.804,-392.352
-59.78,974.536,-347.456
-48.8,1012.356,-314.028
-53.924,1041.636,-291.092
-95.404,1063.108,-258.884
-97.112,986.248,-288.164
-93.696,916.708,-306.22
-117.608,927.444,-278.404
-141.032,984.052,-222.772
-131.76,1015.772,-182.756
-123.708,1000.156,-172.02
-142.008,996.74,-150.792
-152.5,979.172,-139.08
-171.776,965.264,-126.148
-177.876,957.456,-128.832
-182.512,991.372,-95.404
-169.58,1041.636,-51.484
-94.184,1081.652,-21.228
-60.512,1095.316,-0.976
-67.588,1050.664,1.708
-48.068,1049.688,16.836
89.792,1064.084,51.728
236.924,945.988,-23.18
368.44,922.808,-54.412
409.676,916.22,51.24
467.016,767.624,-69.052
589.26,623.908,-172.02
810.324,523.136,-132.492
936.228,412.848,-104.676
945.012,398.208,-79.788
921.832,385.764,-32.696
962.092,345.992,-35.868
1088.728,319.884,12.444
979.416,343.552,12.444
923.296,275.72,-70.76
989.908,185.928,-153.476
983.564,178.852,-139.568
1033.828,203.252,-26.108
1035.78,202.764,0.732
944.036,165.676,-60.756
899.14,112.484,-147.132
874.984,123.708,-143.228
799.1,196.42,-70.272
725.656,244.976,8.296
635.376,272.304,12.688
458.476,267.668,-35.136
415.044,210.816,-91.012
412.116,170.068,-112.972
399.428,181.048,-28.06
441.396,175.436,56.608
266.692,183.732,5.856
171.288,114.924,-113.704
315.248,-8.052,-149.572
435.784,-20.008,-62.708
602.68,-52.704,6.1
754.448,-232.288,-102.724
773.724,-361.364,-224.724
813.496,-371.856,-168.36
1026.752,-345.504,-97.112
1156.316,-326.472,-65.148
1231.712,-447.008,-176.412
1301.984,-538.996,-226.188
1375.184,-519.476,-86.864
1495.964,-319.152,195.2
1570.14,-227.164,301.096
1600.884,-336.232,132.492
1565.504,-510.936,-71.98
1608.692,-558.76,-68.076
1622.112,-429.196,128.1
1600.64,-335.5,224.724
1607.96,-412.116,147.62
1608.936,-527.772,-14.396
1637.24,-602.68,-50.752
1684.82,-585.6,43.92
1714.344,-493.368,221.796
1580.144,-417.24,276.696
1484.74,-392.84,286.944
1446.92,-423.828,266.448
1473.272,-457.256,286.212
1460.828,-409.92,342.576
1391.044,-325.008,431.148
1458.388,-291.092,495.808
1470.832,-331.352,550.22
1394.704,-384.788,474.824
1234.152,-380.152,361.364
1192.184,-424.56,230.092
1162.66,-415.288,240.34
1136.796,-316.468,342.332
1145.58,-239.364,419.192
1124.108,-217.16,389.912
1047.736,-217.404,329.644
976.976,-183.0,244.732
955.992,-176.9,177.144
901.336,-153.72,188.124
853.512,-140.788,183.488
812.764,-126.88,162.992
739.076,-133.956,111.996
641.232,-131.516,75.64
568.764,-81.496,75.884
529.724,-55.144,40.016
508.74,-16.836,10.98
510.204,40.26,13.42
547.292,97.112,29.036
576.816,145.424,28.548
591.944,165.92,5.124
640.988,156.892,-27.572
695.4,163.724,-20.984
732.244,197.152,-12.932
771.772,260.348,5.124
813.496,279.136,-8.784
793.488,271.816,19.52
836.188,341.6,20.496
893.284,321.836,-45.628
929.152,269.62,-80.764
941.352,314.028,-82.228
915.732,412.116,-13.176
809.104,536.8,10.98
600.728,616.832,77.592
453.84,706.624,84.424
301.584,823.988,144.204
128.344,935.984,130.052
15.86,1001.864,135.664
-52.216,1115.812,179.34
-138.592,1050.42,98.82
-106.628,971.364,-7.564
-47.824,996.252,-10.736
21.716,1029.192,23.424
23.424,1049.932,68.32
5.856,1053.348,112.24
-23.424,1052.128,162.016
-25.376,1013.088,190.076
-40.504,994.788,233.996
-52.46,965.996,269.376
-68.564,963.556,316.712
-62.22,995.032,337.208
-77.348,1022.848,333.548
-98.576,1006.012,323.056
-161.284,968.436,303.048
-174.704,968.68,275.476
-102.968,970.876,227.896
-40.504,997.96,203.252
-25.62,1060.912,184.952
-46.116,1075.552,125.66
-19.52,1060.424,24.644
1.22,1012.844,-92.476
23.424,969.9,-170.312
81.984,1012.6,-190.564
82.716,1098.244,-186.416
81.984,1070.184,-240.096
90.036,1002.108,-308.416
103.944,964.044,-345.016
83.448,950.136,-349.408
124.928,965.264,-324.52
153.476,963.068,-301.584
117.364,1000.156,-231.556
75.152,1009.916,-194.956
50.508,1015.528,-162.992
57.828,994.3,-165.92
68.32,967.216,-181.536
47.092,986.98,-137.616
30.988,1020.652,-80.764
50.996,1032.852,-51.972
25.132,1005.036,-47.824
-9.516,952.088,-71.98
-45.384,918.904,-86.62
-46.36,908.656,-77.348
-43.432,918.66,-43.432
-35.624,897.188,-18.3
-54.9,888.16,18.544
-97.844,843.508,32.208
-127.612,752.008,15.616
-121.512,717.116,27.572
-29.768,697.108,5.856
25.376,695.888,29.28
42.212,684.176,84.912
98.332,653.92,152.012
306.952,561.444,-58.56
363.804,465.552,-229.116
273.524,395.28,-162.992
457.988,323.056,-167.628
578.524,230.336,-126.392
683.688,206.18,-100.528
727.608,164.944,-36.844
833.992,123.22,-32.452
811.788,149.572,71.004
814.716,127.124,92.964
1026.508,-23.912,43.432
1131.916,-100.284,5.856
1018.212,-113.46,-67.344
971.12,-199.104,-187.392
1028.948,-237.412,-202.032
1091.168,-175.68,-60.268
1090.192,-111.752,109.556
1135.088,-133.712,93.208
1142.896,-250.344,-72.712
1160.708,-370.148,-198.372
1209.996,-373.076,-172.996
1316.868,-343.308,-46.604
1445.7,-344.528,79.056
1423.496,-326.472,77.836
1294.42,-386.008,-69.54
1266.116,-437.248,-188.612
1459.608,-456.524,-90.036
1491.328,-364.536,58.072
1405.684,-303.292,129.564
1340.048,-371.368,42.456
1445.7,-459.94,-123.708
1603.812,-497.028,-47.092
1550.376,-430.172,46.848
1405.44,-412.604,13.664
1301.984,-409.432,-56.12
1356.152,-418.216,7.808
1426.424,-409.92,127.612
1416.908,-415.288,126.392
1328.336,-417.24,48.068
1300.52,-417.728,71.004
1373.964,-374.296,199.836
1355.176,-325.496,295.24
1244.644,-299.388,244.0
1166.564,-299.388,156.648
1166.076,-314.516,170.312
1238.788,-301.584,226.432
1251.476,-300.364,226.676
1283.44,-307.928,227.652
1308.816,-292.556,290.604
1250.256,-289.872,319.396
1196.332,-308.172,209.596
1140.212,-345.26,108.58
1118.984,-311.588,118.828
1071.892,-245.22,193.98
1054.568,-229.604,141.276
1007.964,-182.268,140.788
963.312,-132.492,104.188
931.348,-128.832,26.84
945.012,-126.148,38.064
877.424,-78.324,107.848
791.536,-51.972,99.308
668.072,-57.584,16.348
581.94,-47.824,-62.952
512.644,6.1,-60.756
491.66,54.168,-58.56
473.604,118.096,-42.944
475.312,163.724,-14.884
502.64,194.224,-26.596
528.26,236.68,-26.596
593.408,269.376,7.808
636.84,283.04,32.208
693.692,262.3,13.42
755.424,253.516,1.22
880.596,260.104,-20.74
952.82,249.856,-69.784
942.816,226.188,-132.98
933.788,309.88,-124.928
909.632,391.62,-83.936
794.464,446.764,-98.576
702.476,549.244,-44.164
528.992,667.096,30.012
402.6,825.94,49.776
412.116,874.496,-37.576
331.84,940.864,-33.916
223.016,988.688,-15.616
90.524,1057.984,7.076
-15.372,1086.776,15.372
-24.644,1074.82,3.904
-29.768,1019.432,-11.956
-48.312,1030.656,-5.124
-108.336,1059.692,28.548
-101.26,1057.496,39.772
-59.048,1022.36,45.384
-23.912,1020.652,78.08
-45.14,1032.608,111.264
-73.932,1043.588,132.248
-118.096,995.764,133.468
-109.556,969.412,147.864
-63.44,979.904,182.268
-68.32,993.568,176.9
-111.752,985.76,171.288
-159.82,1024.556,205.692
-192.516,1027.972,217.404
-180.56,981.368,208.132
-109.068,954.04,166.652
-69.296,965.508,118.584
-111.264,978.196,99.552
-149.084,996.252,107.848
-158.112,998.448,92.72
-126.392,971.12,49.532
-80.764,948.916,14.884
-39.772,1008.208,-14.884
-50.752,1043.588,-34.404
-80.764,1025.044,-69.784
-118.828,970.876,-115.656
-124.928,952.088,-166.896
-122.488,967.216,-216.672
-106.872,958.676,-276.452
-50.752,944.28,-330.62
5.124,965.996,-368.684
-28.06,1002.352,-371.368
-63.44,985.272,-374.296
-79.788,928.908,-405.284
-44.896,925.736,-389.668
-0.976,985.272,-329.644
7.076,1008.452,-285.968
-26.84,980.148,-263.764
-69.052,977.708,-230.336
-103.944,1012.6,-180.804
-105.652,1030.412,-127.368
-94.672,1063.108,-89.792
-76.372,1008.452,-110.044
-86.864,975.268,-111.264
-125.172,1005.28,-65.88
-145.912,1026.508,-34.16
-136.152,993.08,-40.016
-123.22,996.252,-36.6
-135.176,987.956,-33.672
-141.764,955.016,-42.7
-155.672,958.432,-36.6
-166.164,1003.328,-20.496
-153.476,1020.652,-2.44
-137.128,1050.664,5.124
-133.224,1034.804,-9.272
-139.568,1037.244,-16.836
-127.856,1054.324,-19.032
-127.124,1047.248,-25.62
-124.196,1024.8,-40.992
-126.392,978.684,-27.816
-41.236,1002.352,13.176
-95.16,944.28,48.556
-156.648,952.576,142.984
-19.52,789.096,70.516
210.816,657.824,-98.088
271.572,604.144,-66.368
295.24,630.008,8.052
439.2,502.396,-150.548
647.82,432.124,-85.4
771.284,375.516,6.344
672.464,389.668,46.604
719.8,411.628,94.184
746.396,408.7,168.848
756.888,376.004,176.9
757.62,287.676,85.644
710.04,245.708,-2.196
649.528,236.436,-8.052
611.708,220.088,23.912
602.192,150.304,0.976
637.328,90.768,-9.76
662.46,76.128,41.48
630.252,91.256,61.244
555.588,61.488,-10.736
574.62,-49.044,-118.096
706.136,-94.184,-65.88
809.592,-15.616,140.788
890.6,1.952,222.284
859.124,-82.472,95.16
890.356,-270.596,-163.48
1098.488,-386.252,-222.528
1258.796,-320.128,-46.848
1294.42,-243.268,71.98
1263.92,-347.212,-88.084
1437.648,-488.488,-184.708
1640.168,-489.22,-2.928
1716.296,-406.504,172.996
1672.864,-399.428,129.32
1722.152,-484.828,27.084
1767.048,-516.06,48.556
1720.932,-513.864,85.888
1686.04,-496.296,114.192
1726.3,-451.156,181.536
1685.308,-423.096,245.708
1627.968,-474.58,183.244
1607.96,-522.648,163.48
1545.74,-555.832,175.192
1422.52,-491.904,279.868
1392.752,-432.124,362.096
1433.012,-454.572,367.22
1361.764,-488.244,351.36
1235.372,-489.464,366.0
1146.556,-463.6,357.704
1099.464,-441.396,322.08
1234.884,-411.14,334.524
1234.152,-332.328,383.324
1150.216,-293.776,337.208
1148.508,-315.004,280.356
1178.52,-326.472,244.0
1218.78,-319.152,259.372
1205.604,-302.804,216.184
1161.684,-300.852,197.64
1053.836,-255.468,214.476
956.236,-340.868,95.404
793.0,-318.664,115.656
643.184,-253.516,90.524
514.596,-196.664,32.452
381.128,-129.32,-48.556
442.86,-79.544,-52.704
484.584,9.272,30.988
522.404,68.808,34.648
569.496,84.18,-4.88
570.716,110.776,7.32
667.34,116.876,-8.784
704.428,145.18,12.444
726.388,159.576,14.152
736.88,178.12,1.952
800.808,174.704,-28.548
883.768,192.272,30.256
911.584,253.028,80.52
976.0,266.448,-25.864
927.688,247.172,-94.672
846.68,304.756,-71.98
813.496,406.748,-96.136
709.796,458.72,-67.832
582.916,575.84,22.936
523.624,718.092,4.148
433.588,770.064,-21.716
301.584,853.756,38.308
155.184,1049.444,86.132
122.488,1017.968,-13.664
106.14,1003.572,-72.224
56.852,952.576,-113.948
67.588,904.996,-145.424
30.744,966.972,-102.968
43.92,1045.296,-85.644
78.08,1096.536,-64.416
53.192,1071.16,-71.004
37.82,1013.088,-86.132
18.056,991.372,-95.892
-4.148,992.592,-91.744
1.464,1008.696,-85.644
5.124,1007.232,-78.812
-0.976,991.372,-87.108
-26.352,990.884,-84.18
-49.532,985.028,-93.94
-55.876,977.22,-82.96
-56.852,963.068,-88.328
-44.652,952.332,-100.04
-29.768,978.44,-93.696
-30.012,1039.44,-47.58
-61.0,1070.428,-22.936
-81.74,1039.196,-35.868
-84.668,989.176,-70.76
-59.048,977.708,-78.08
-64.904,959.896,-83.448
-47.824,979.904,-73.444
-0.732,1036.512,-42.456
17.08,1050.664,-33.184
16.348,1050.42,-24.156
-14.152,1034.56,-28.548
-52.46,1014.796,-31.476
-49.532,1005.036,-30.5
-44.652,989.908,-24.644
-67.1,1009.184,-20.008
-82.472,1022.848,-13.664
-61.732,1025.776,-18.544
-57.828,1000.4,-33.184
-34.16,962.824,-58.316
-9.028,948.184,-65.88
-3.172,956.968,-64.66
-9.272,977.952,-48.8
-24.888,983.32,-41.236
-36.356,979.416,-41.968
-91.256,966.972,-58.316
-68.076,968.68,-51.972
-34.404,973.56,-53.192
-33.672,973.56,-48.068
-43.92,985.76,-40.26
-43.676,1013.088,-28.06
-39.772,1015.772,-22.448
-48.8,997.228,-27.328
-68.32,985.76,-29.036
-84.424,969.412,-40.016
-74.176,982.1,-32.696
-87.352,1003.084,-15.372
-96.136,1025.776,1.22
-88.084,1023.092,0.488
-84.668,1007.476,-7.076
-81.008,999.668,-14.152
-71.004,1000.644,-22.692
-64.416,999.912,-39.284
-78.568,1009.672,-52.948
-74.664,1031.144,-27.816
-66.612,1059.448,-1.952
-57.34,1063.596,4.148
-50.264,1058.472,6.1
-29.036,1028.704,-7.564
0.732,998.448,-17.08
-8.784,967.46,-27.328
