# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-850.17896,372.62177,321.3488
-857.0248,374.315,336.44827
-855.3743,368.3877,350.67047
-865.27203,373.82907,362.04214
-870.1611,373.0476,360.75366
-866.95636,365.81366,336.57132
-865.1779,366.7135,326.33157
-854.8084,365.4162,322.22757
-850.4313,361.62094,322.35162
-854.37616,372.08597,328.62625
-847.8718,375.09274,348.04184
-853.96277,373.69574,355.749
-848.4808,382.51523,340.03094
-845.3702,388.03342,344.0014
-854.8401,383.6554,333.3442
-851.1429,375.1682,332.5699
-843.4067,377.87885,334.80106
-847.0098,366.73105,340.9331
-850.17426,373.23257,347.41315
-851.0113,387.12662,343.89548
-858.1877,388.53134,340.15262
-858.3859,384.03577,341.5415
-857.9787,371.01584,347.96558
-848.4145,365.758,349.0953
-850.5405,367.48087,345.80548
-849.06976,365.72916,335.54086
-855.819,379.8261,336.12036
-857.5644,380.07724,347.9682
-851.0135,365.02454,335.33408
-852.8106,372.6598,332.90094
-851.4072,374.95038,339.71683
-855.22406,369.15924,330.41226
-855.3901,371.099,330.6901
-856.51904,365.21173,339.55554
-858.01904,368.47955,335.3593
-856.08453,369.39517,332.889
-848.88165,379.8498,338.67615
-859.025,385.7401,332.53702
-858.75684,378.81317,338.446
-857.0944,367.4871,329.0385
-854.92444,379.05835,338.2135
-857.40656,374.19327,330.96387
-849.9916,378.80377,335.6404
-854.0296,391.8813,331.39304
-853.1727,393.11105,339.58588
-853.69934,386.3799,334.5987
-843.5669,391.62866,333.19525
-847.0033,391.5962,325.21997
-842.7602,384.8753,323.50323
-852.19324,384.77295,331.99976
-855.90466,382.74554,327.2925
-848.5935,382.9175,345.41846
-857.3265,392.87216,333.07443
-846.3116,405.49295,340.76764
-851.3961,392.72516,339.55035
-850.7176,381.03162,329.78754
-854.33014,374.85455,339.93253
-851.4675,372.49643,332.68118
-849.88354,377.21796,341.2523
-858.0397,381.71686,338.3379
-850.4985,384.28284,336.2517
-849.508,374.73886,331.24756
-856.91364,364.48685,333.71158
-855.39813,364.3082,336.6284
-856.9108,366.0018,336.81268
-856.7215,364.44498,335.36685
-860.9141,367.30737,329.0146
-854.1506,356.99347,337.90515
-864.18274,356.5052,321.69214
-863.3221,359.17477,330.37326
-859.2854,384.74112,336.52017
-860.87634,379.63388,334.46747
-854.2237,377.28717,322.82098
-856.7034,373.86563,322.88715
-852.9141,382.88214,327.27118
-860.2033,382.42654,331.04178
-858.0176,386.83417,339.3005
-861.54236,385.75272,334.54633
-853.5701,376.68924,330.40228
-854.7759,380.0356,335.17105
-853.5342,386.91068,330.07248
-853.8807,384.23328,330.5467
-856.10364,381.25842,339.8525
-857.1166,379.74527,335.22763
-848.9014,390.44525,330.26822
-858.81226,388.34958,337.6403
-850.7181,389.8431,330.27774
-845.3022,386.6064,340.79614
-847.5579,373.42392,336.3909
-850.0494,372.30917,343.01657
-850.2813,381.11334,339.7557
-838.98694,390.84158,340.0628
-849.4139,388.58472,344.2212
-848.57574,381.85864,341.37894
-846.44794,386.54834,341.46317
-854.79205,387.98752,337.01474
-849.8638,385.78467,341.21304
-844.85547,381.37643,349.5754
-849.8479,384.33078,340.022
-843.9146,388.42163,335.40167
-846.5833,392.02762,337.40207
-854.18896,390.8294,346.96735
-849.5725,390.1188,339.03812
-843.25446,392.5635,341.57996
-841.0096,389.55582,344.26642
-845.2178,395.69278,344.51636
-850.3956,396.08847,340.766
-841.7127,396.1728,341.85992
-835.688,387.2453,346.3565
-842.3122,387.82843,347.25217
-847.503,391.47342,348.61743
-842.9371,386.60983,345.65298
-842.3479,376.7379,343.87247
-845.4164,376.04312,331.62137
-844.4694,384.62143,336.5708
-851.791,381.9502,338.08896
-852.1281,379.32043,342.07584
-843.2992,383.3761,353.3957
-851.6591,380.64774,352.90927
-845.8345,374.04007,332.84113
-852.37976,381.6577,337.2327
-847.71844,381.86014,342.54504
-852.944,376.94073,336.968
-853.3794,365.3434,345.3171
-849.2741,387.8276,347.10745
-855.47003,385.4175,336.84863
-849.30475,378.7629,339.29144
-856.70294,376.39917,342.17368
-840.89655,382.10983,341.68152
-860.1336,375.33713,342.54587
-851.71155,383.6218,347.30002
-850.20856,388.89096,333.10788
-848.14404,388.57718,341.7965
-841.0181,381.14468,336.48468
-842.3098,384.52106,338.6775
-849.5296,378.7266,338.32867
-847.79926,388.91718,335.95886
-855.75946,389.49747,343.17883
-849.58954,386.13644,339.8944
-852.7295,382.97073,332.56348
-848.25134,376.8541,341.10666
-856.56995,370.32053,341.3183
-846.1087,381.75558,341.7576
-856.82654,385.76163,341.92606
-854.0828,388.7725,337.17023
-844.4733,384.29312,346.55905
-852.8961,371.45148,346.74554
-850.0988,374.82132,342.30884
-850.81287,374.40134,336.66827
-852.0971,364.63596,332.6765
-844.1378,386.2257,335.84253
-849.67566,382.19693,340.89087
-846.25183,385.74664,342.58594
-851.8774,380.9146,332.33453
-852.4331,372.95578,342.58673
-846.40466,379.40277,339.45062
-845.7027,376.05087,347.01892
-845.8447,379.09277,332.87866
-848.165,395.4678,344.07034
-851.3721,394.80783,346.4645
-856.7642,384.6454,339.90466
-847.21643,378.4329,334.3568
-849.83124,375.3759,331.17218
-855.4266,383.57437,334.8605
-854.0849,393.1132,337.10016
-849.1712,392.0108,340.04504
-841.72363,391.68826,327.40094
-850.7634,389.8406,334.13992
-849.6748,394.77808,335.04163
-853.94214,385.86667,337.0276
-848.0604,380.79907,330.6964
-847.29224,385.27667,340.18552
-848.57983,395.10712,344.24417
-848.6074,391.1296,339.77148
-854.72375,382.0288,338.47552
-846.5733,382.57397,333.57462
-853.74615,373.61472,348.68152
-850.4085,375.40158,340.59207
-850.69934,385.66507,339.87875
-851.9466,382.55588,325.3821
-854.9514,381.40826,336.23236
-851.051,377.20068,330.6512
-848.85944,376.645,329.79996
-854.2181,378.71292,338.46674
-850.85095,378.47955,335.32727
-858.1125,376.14984,340.9544
-845.76227,393.58084,342.4109
-856.4251,372.43164,334.0176
-857.2554,369.318,338.42236
-851.9316,383.46664,341.7756
-852.68005,377.27264,328.15268
-848.4004,380.9181,332.51733
-848.50836,386.3504,343.829
-854.5747,377.16083,338.95886
-852.8392,374.43054,336.13556
-855.85077,372.8388,332.9063
-851.87335,378.65665,342.5865
-850.36615,382.08676,336.7452
-849.64386,380.9176,335.89557
-852.3636,380.4055,332.84705
-851.72504,381.79617,338.31317
-851.53845,374.09305,336.8985
-850.897,366.50876,344.93372
-854.44666,378.73642,336.282
-856.5417,377.02142,342.79868
-848.2195,387.00757,345.4524
-855.99554,371.98624,335.78278
-855.5411,379.93356,345.25916
-852.4194,379.66608,340.8839
-858.67566,368.9196,341.83435
-848.5074,373.14032,336.6383
-846.3058,372.281,334.19077
-850.12274,372.6451,331.16385
-863.1579,378.7248,343.38016
-853.79114,379.24142,342.54752
-852.9389,374.27795,339.36124
-844.2342,374.1007,347.25156
-860.65436,374.33307,343.18997
-852.0725,382.117,339.25998
-850.5987,385.18027,344.8394
-849.0061,377.76926,342.1572
-847.9843,382.2843,342.6196
-848.3809,381.42188,344.9405
-851.61847,373.23712,341.60913
-848.58295,373.3093,341.08704
-848.12994,375.2691,347.96954
-848.41833,387.46402,347.172
-850.85333,381.89825,343.44446
-846.179,381.84293,341.36545
-843.1459,375.42905,340.3091
-842.9913,385.85797,340.2882
-851.33215,383.40887,343.2238
-844.07184,383.6665,335.23004
-843.4045,380.37128,345.47284
-848.86743,379.619,341.62714
-847.049,384.71643,346.67545
-842.4745,390.83746,344.7037
-848.111,388.96085,343.20245
-843.4339,385.7357,346.23004
-840.6174,381.39633,356.55942
-846.3588,396.04095,340.772
-844.1885,385.24838,347.97897
-851.2657,380.33542,344.9246
-836.3666,389.15067,342.14346
-844.4455,391.95486,339.73254
-846.2019,387.37234,346.19427
-837.8748,394.28342,351.4521
-849.69464,388.46167,356.6718
-840.9567,393.59488,348.38568
-846.9058,390.2517,349.42264
-838.3122,389.77664,354.36987
-836.9563,391.16342,339.00345
-834.5674,399.63687,347.11328
-847.1004,403.7413,346.1477
-836.0603,406.70352,350.17966
-838.8351,394.65668,352.34814
-846.32556,387.4954,348.1654
-836.4659,390.6487,337.74124
-836.1194,398.65353,345.65665
-836.6051,400.57285,327.5301
-837.9854,405.99933,332.02655
-832.2189,401.17413,332.22348
-831.932,407.32257,338.0395
-838.36334,412.20502,338.3967
-847.50854,404.24347,352.50287
-846.12555,403.4248,356.51324
-845.9299,402.3933,339.2305
-841.32666,413.51846,343.93057
-836.96185,417.9971,335.45224
-839.58264,420.7083,352.62463
-833.433,420.3644,340.92737
-841.3637,420.0012,342.92706
-833.5461,419.1602,335.27893
-829.5944,413.1002,337.3295
-832.1417,405.2701,344.47998
-834.667,414.20712,341.4192
-822.29535,427.47647,347.5092
-838.2798,409.2508,336.5472
-836.4601,417.8886,345.8555
-839.22473,416.7488,342.492
-841.93744,411.37183,350.92773
-827.4793,426.3163,350.47522
-833.2685,415.3222,340.4784
-834.09155,411.56573,340.65497
-838.7987,403.36758,347.44617
-840.5192,404.21057,352.95663
-834.7239,416.25867,346.4845
-842.1171,412.04178,352.19193
-830.87994,408.42322,347.49356
-837.2787,407.6316,349.0249
-834.73737,400.52087,342.99957
-833.82,405.97586,335.70175
-833.63855,404.14,350.42392
-835.71106,404.5298,353.5528
-840.0086,396.83432,335.18307
-841.3291,399.35123,351.798
-840.8737,395.2514,346.14127
-837.53644,384.33487,340.99313
-838.3362,392.51956,340.40823
-842.85974,392.67606,348.08685
-840.9137,403.5613,338.87726
-838.8765,409.22308,349.5759
-846.26953,396.10757,342.1365
-844.29333,393.01566,336.18124
-843.2289,402.472,330.05627
-844.02905,395.42175,335.63806
-842.05334,396.55814,344.88193
-846.7239,405.3874,339.75574
-842.73303,402.39618,331.50345
-842.24176,406.15155,332.09625
-843.5832,414.89343,325.19006
-836.27344,404.15225,340.75583
-841.578,401.92575,342.2093
-844.6112,409.15665,344.4756
-839.32117,405.31866,328.23895
-836.80835,415.81863,339.31464
-836.47675,424.3135,334.31598
-840.37726,408.92258,341.4983
-844.5877,408.14322,343.541
-837.2224,410.69946,338.09055
-837.8595,404.08746,341.6631
-840.4974,403.42648,340.0419
-838.7234,409.72092,344.62375
-843.482,399.59454,344.1459
-845.7362,400.01038,343.2734
-841.6876,401.87357,342.11154
-843.39453,403.144,337.67365
-838.6367,391.98764,342.44818
-836.5873,393.17935,340.56174
-838.01483,393.89438,344.99213
-842.09076,394.08594,353.06424
-836.62366,401.8502,344.21335
-837.9548,391.84796,340.19122
-843.62085,391.3919,342.31876
-840.2262,404.64685,340.05356
-849.08453,388.99518,350.13434
-840.58215,405.57486,341.6418
-842.279,409.33585,344.21176
-842.8705,401.2113,331.7961
-847.3806,398.29095,348.23193
-842.0979,414.52115,342.2004
-840.6829,407.78348,331.94418
-839.16846,414.1811,336.2343
-847.00757,408.6306,330.45316
-834.15906,403.88232,341.40408
-841.33203,411.23703,343.66333
-841.0574,424.7989,340.37198
-835.4814,418.84198,346.0913
-835.9346,415.10757,350.39346
-844.8072,404.33154,346.4908
-834.0192,408.577,347.64386
-833.1915,406.14282,332.4252
-837.22675,420.34747,343.62677
-834.98737,409.6095,334.06903
-837.2902,407.95282,336.4414
-834.2415,411.1631,355.6517
-830.8594,415.73358,341.97287
-832.5054,406.202,342.18195
-828.6572,407.59073,346.00412
-833.63763,423.18842,346.81366
-831.4475,427.7336,345.7409
-820.5837,413.5728,361.19623
-824.29736,414.6195,356.9558
-823.72797,424.3686,360.3178
-829.81854,416.67368,353.14636
-823.86206,415.76105,349.69113
-822.5541,409.4778,358.2604
-831.7556,409.76627,355.34857
-837.2839,407.45972,351.90665
-834.4258,411.72006,367.80573
-837.00415,409.0583,347.7514
-831.0662,400.08295,350.34177
-831.21576,388.39618,350.04108
-829.724,401.52283,356.38605
-831.1479,413.45117,355.40118
-832.1292,420.5707,360.7787
-831.5897,403.10962,359.57068
-826.08203,406.9654,356.32733
-830.1907,400.7066,352.70267
-833.7121,399.74957,351.0478
-824.86365,400.7545,354.14188
-831.02856,401.26907,360.86713
-828.43787,408.6326,345.48447
-839.9232,406.28522,354.51886
-826.4926,408.10065,358.5896
-832.03784,400.5731,353.0465
-827.2748,398.48587,338.6587
-828.8447,396.61078,344.39474
-840.1912,397.5087,345.5384
-833.6297,411.59775,349.68954
-837.7702,400.51004,356.28418
-829.36725,394.07104,350.90607
-830.5261,395.52155,346.37317
-845.15814,392.92163,346.10977
-853.2603,396.05707,348.8841
-842.32745,401.47772,354.27554
-832.9375,393.81708,351.09457
-846.1374,391.52026,346.5269
-840.2923,396.52542,347.74094
-846.5082,392.7772,349.077
-844.19604,388.13403,352.86215
-857.2285,391.5213,359.7115
-854.64746,393.18555,347.72156
-818.1335,403.90884,350.46103
-823.421,413.30966,360.0058
-827.31683,419.20746,347.04944
-830.0681,409.86185,343.92957
-835.161,384.43185,334.96878
-827.3939,390.47958,333.12527
-833.6686,388.80923,338.91006
-838.07556,397.94443,344.3652
-847.9274,401.63715,339.82532
-844.6873,408.66824,341.34573
-840.0363,409.56052,348.9984
-828.4785,428.19974,350.84442
-822.43164,428.8818,350.10135
-823.32635,422.18118,360.91275
-829.1634,436.046,355.6581
-826.88745,456.6253,356.6167
-823.44855,427.18893,354.51514
-829.2085,423.03857,346.52704
-818.74646,413.6943,350.0888
-819.03644,427.06546,352.58963
-821.17053,424.1532,353.656
-821.89764,416.63782,352.01184
-822.49835,431.79626,353.75354
-821.82904,429.92633,349.4818
-821.8886,415.91086,358.32687
-821.45935,416.77625,350.0776
-822.6817,412.03604,346.9489
-826.8261,414.5541,349.17233
-828.7347,424.35553,348.46967
-828.93585,419.4664,348.38
-831.91003,412.22467,347.26718
-826.9148,418.40152,350.8561
-834.8846,420.10693,343.07632
-826.20465,439.07816,339.68753
-823.9933,423.79913,344.9882
-822.8359,431.57364,342.2687
-825.2401,446.08838,346.57706
-815.6803,437.3557,343.25934
-829.8107,457.64374,347.26465
-827.5895,424.7039,346.48495
-830.4791,415.73605,343.7773
-836.98413,395.11264,341.55054
-835.0445,399.87155,336.8422
-837.195,409.3168,335.26767
-843.52826,402.38113,339.14447
-846.6796,393.75674,352.8349
-848.8786,388.8284,346.75388
-873.3839,378.3157,356.14905
-866.6429,359.87234,333.44702
-860.095,356.689,331.37466
-862.14545,346.83124,336.7738
-856.0415,335.20477,335.68536
-850.02106,343.83798,339.0773
-851.5815,350.59814,327.15976
-859.66016,367.177,326.12967
-866.28,393.96042,339.3507
-858.7895,394.09067,342.54956
-853.7281,380.289,342.06485
-856.8577,369.14514,343.6183
-869.3068,364.61627,334.6215
-863.25903,353.53644,348.8342
-868.5697,330.46967,348.47836
-869.6595,334.40707,339.38458
-857.471,354.0068,342.15842
-849.41095,367.05865,341.14056
-855.4776,374.4458,346.5259
-860.6366,361.24002,345.87518
-859.4061,366.31912,354.43707
-851.8002,353.95215,340.5443
-853.01,358.00916,345.73178
-844.161,362.77307,343.7046
-859.0001,371.7942,334.54587
-862.19574,363.80048,340.0979
-851.4538,367.06406,337.5737
-853.812,362.87115,336.3657
-848.9038,362.66492,342.46268
-853.1148,376.39148,347.01855
-858.3575,385.161,353.22055
-854.84064,389.66,354.66217
-858.2039,378.52057,347.20068
-862.8728,351.4899,339.27917
-857.9649,370.3206,330.91638
-863.68774,349.1971,338.75467
-863.3157,344.4196,329.10934
-858.6419,345.3002,339.94968
-858.77045,360.57986,339.21545
-859.76385,365.929,344.84518
-853.5806,375.18015,344.21765
-855.74445,379.36844,342.02304
-856.4436,377.4937,336.70844
-850.25195,380.34012,344.70752
-848.6138,372.4065,335.25583
-852.16254,365.90656,342.62103
-849.4381,368.9991,346.1116
-850.8308,378.55307,340.05368
-845.11865,375.937,342.43494
-845.33044,375.7952,339.84973
-844.72015,376.64273,356.234
-847.3254,386.57748,346.1669
-844.3521,390.47476,353.4994
-848.77344,383.36057,358.60208
-843.9784,387.00494,346.8834
-853.346,390.04224,363.69522
-843.38104,397.25174,356.13312
-838.20905,391.79968,342.3043
-835.53076,381.28455,337.33563
-836.4076,379.991,340.0769
-838.5556,399.4583,344.79337
-836.3276,407.26593,350.606
-840.677,402.49423,346.43063
-842.8454,391.76407,348.66357
-848.5492,384.73813,351.53287
-846.2466,382.1809,348.15137
-839.46576,383.43384,345.43527
-838.23596,386.7302,345.99545
-845.6199,387.43607,341.27557
-841.2752,395.69788,348.74924
-844.31323,394.7806,351.6741
-848.8148,375.0766,344.31778
-839.9694,376.47498,340.379
-853.3665,376.3455,349.4482
-845.4291,393.92212,352.51834
-840.4296,390.92426,356.30185
-832.9215,377.55966,356.6243
-842.2347,379.94974,343.77194
-855.83734,382.2891,349.3647
-846.10864,381.14157,347.8881
-843.41736,381.45807,348.1942
-842.4577,386.16843,333.3279
-848.6694,383.39197,343.40097
-843.9377,390.90433,354.07785
-837.1373,402.26212,344.79333
-842.3043,392.2284,338.67038
-845.13513,397.7306,341.7367
-844.30145,397.4559,353.59692
-842.06915,402.1385,344.14066
-838.3113,390.777,353.8881
-842.591,389.42044,352.38754
-839.56775,384.10822,347.1277
-833.7398,400.3444,341.06567
-841.2573,389.8806,345.09723
-830.6814,394.65787,347.42728
-844.8294,404.48334,354.61176
-839.0319,407.70956,352.85434
-844.51154,413.30508,363.09177
-830.3789,410.40927,361.77695
-830.31903,401.09235,359.17032
-837.7327,387.29974,353.4298
-835.5556,391.63367,357.85968
-836.9164,392.49518,357.86932
-837.60345,388.44962,348.93692
-837.0746,398.82593,357.06586
-838.8765,397.9068,359.01035
-840.16675,395.34592,366.88516
-841.76794,396.46597,365.80298
-899.99005,380.7145,401.8915
-935.6488,344.04272,439.06876
-889.18097,402.03485,433.08667
-889.60913,491.35538,452.62854
-881.0423,521.5311,424.69528
-848.8496,628.7279,384.72015
-790.38385,702.4011,354.7612
-769.11224,762.23364,322.70715
-682.6583,851.4761,279.7442
-636.64764,969.7667,242.26224
-511.5845,1034.5309,219.82982
-362.07715,882.2642,176.83139
-189.52429,783.6577,187.47354
-83.35522,633.4715,154.03564
-32.902317,595.9658,50.280396
-72.69767,603.15674,365.82812
-179.8553,672.9851,205.69154
-320.97638,1118.1046,148.02823
-340.1916,1126.321,281.75046
-212.16765,976.46204,244.00177
-112.99539,889.7298,192.86844
-61.725384,972.4086,103.17634
40.93666,929.9689,57.029514
84.39082,1044.9725,80.85106
57.58082,1022.0403,171.4898
33.792965,889.50183,122.83791
8.330808,906.73987,107.131676
-49.72897,931.3134,87.150345
-101.888145,1162.6744,21.84381
-79.16194,1104.9744,120.094604
-70.8006,997.8561,137.48282
-61.41515,967.627,122.58895
-50.343994,985.0627,98.15542
-34.123055,918.503,151.50763
-43.762417,952.5778,186.28049
-53.96033,1100.0826,142.44115
-62.764893,1095.5371,131.83478
-43.53728,1092.2429,110.8578
-30.90212,1044.3594,104.514404
-22.9385,1041.5376,116.19639
0.46985137,1026.0896,121.62605
30.518942,1066.7275,122.9028
63.477135,994.41785,122.21497
91.32658,869.8042,136.86417
128.35883,819.45746,94.20286
138.08443,763.4809,75.26939
140.40063,580.3346,169.59698
7.9187407,930.4766,162.67793
-19.187572,1216.5079,18.831202
18.432043,1227.5942,1.6399759
78.70549,1064.579,134.29771
112.16154,919.2097,127.81103
125.11166,937.8627,148.00258
110.29462,949.38367,177.86154
68.59428,1046.831,125.24377
40.295605,1059.95,120.21928
30.790848,1023.0153,103.84127
31.36395,986.9063,117.026505
33.308113,974.35925,65.13891
42.323364,993.01117,72.26243
53.240944,979.69415,104.844505
62.498913,958.4993,122.45908
61.26891,931.91644,153.16885
61.2841,988.489,139.54677
58.29696,1035.6183,125.95414
38.098816,1058.4426,112.13865
33.76878,1067.5292,50.212563
39.18777,1012.0611,32.44855
24.39149,987.0028,22.810968
36.068886,960.70245,63.5624
62.498936,992.08466,-45.77961
94.65305,902.31244,-8.408066
23.373331,891.99554,230.70189
-36.624763,1113.1951,161.203
-11.07158,1102.9648,39.21242
14.9625845,1067.0162,-17.383106
64.824425,966.3124,-14.607591
102.85906,956.77515,-62.78982
66.932014,958.98956,-10.388831
7.11925,969.1864,49.91527
2.70095,1008.9107,-33.660606
3.4460819,989.93494,14.338214
16.956581,983.1742,5.0476913
18.212124,1006.59,-8.860845
-10.963909,961.1375,52.95026
-21.143644,1019.1201,12.771986
-3.2274435,1073.5359,-38.514103
-19.218025,1096.6196,0.8635106
29.964487,1081.849,-11.780808
57.37939,1051.4819,-14.504856
44.506775,823.25977,180.0965
42.46473,793.7388,114.08481
-17.681597,999.7777,36.084778
-29.848387,1088.5139,58.870583
-9.123782,1105.3076,18.960016
-1.2862583,1087.377,56.392887
36.580746,980.9512,128.98032
45.120335,981.94366,28.41799
65.85447,985.37964,16.193665
39.1733,976.04517,67.96759
5.28488,984.1728,82.12567
-51.058907,1082.2776,129.49866
-20.216902,1081.8999,115.55119
-29.92707,992.5325,81.74472
-2.9318671,1083.4113,159.01208
58.079865,1026.1508,176.76767
