# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-802.5056,515.11914,341.15115
-785.1415,533.95355,350.97525
-780.5365,549.8753,350.3679
-773.0582,546.99176,352.15375
-760.9037,513.8298,350.8211
-760.7231,518.866,340.88678
-768.8351,509.42142,339.35648
-785.9729,494.1114,318.1919
-815.99756,521.4791,335.49838
-817.5453,535.0669,337.79712
-798.40826,502.89572,345.93747
-776.05414,482.05106,345.5595
-776.19214,522.20917,326.2323
-777.1764,529.7108,327.76883
-789.91656,510.77493,330.70676
-793.3404,528.49396,322.84894
-807.5408,519.34235,310.83258
-797.5955,510.94754,307.0203
-783.509,499.15442,297.73013
-784.44824,505.33823,284.49744
-785.67596,500.1432,290.97055
-796.9337,506.02582,270.0926
-809.84033,485.27432,285.57336
-808.9592,477.14963,306.74738
-826.95874,475.24075,321.72232
-857.99896,478.33954,334.45023
-838.6917,511.28958,350.19385
-776.25604,502.39307,356.12796
-761.82336,512.03125,393.68027
-754.7839,578.5493,392.3799
-745.9084,543.99054,335.06128
-736.7959,448.4398,336.3125
-754.47327,401.4758,337.47073
-792.21796,474.5562,368.10663
-804.6416,504.4973,344.8799
-798.50055,452.3586,332.82
-793.7709,466.2983,319.0177
-799.5296,466.50894,339.66254
-812.0505,454.31348,338.0162
-806.89795,442.10852,358.21564
-814.9505,494.78253,403.20975
-810.4258,528.504,411.83597
-813.0995,507.90805,374.33044
-823.9905,538.8657,346.3587
-834.1238,552.51056,333.42688
-831.00726,576.2991,308.99066
-783.30493,509.76465,270.17947
-763.6751,489.6079,245.31511
-755.94116,511.80176,241.7879
-768.40845,552.6956,240.54189
-770.5351,593.58136,252.03757
-792.9343,652.8302,248.44077
-783.59406,613.0732,223.40958
-789.9664,562.87305,228.75418
-793.91113,543.241,216.1256
-760.5829,595.53046,205.91568
-751.0531,585.2444,197.66266
-760.9087,605.3338,199.00555
-776.8154,594.1311,225.0922
-785.9497,560.7893,248.17574
-778.46704,579.98615,234.6513
-780.1497,559.74084,230.19992
-769.8795,591.35114,239.32181
-766.38696,592.1245,255.32869
-761.02435,549.2236,241.22884
-775.5342,570.3248,251.42737
-772.6148,568.8312,273.56805
-778.8256,561.6987,283.72327
-771.694,558.49475,278.34583
-774.6934,563.529,278.7952
-784.8828,569.9804,284.77075
-796.4945,526.5797,272.37857
-813.01984,503.64694,287.29492
-809.7224,508.63928,304.4097
-790.34863,561.9944,296.61978
-796.0014,549.7962,298.1459
-795.3254,544.71277,289.23456
-801.3048,525.6981,294.8159
-803.02136,515.8875,282.71378
-793.0006,506.72757,308.54257
-804.25543,550.647,292.5227
-788.8631,536.3091,298.34036
-771.3411,501.40967,279.93073
-782.4386,551.9266,284.0445
-793.345,561.9139,294.45227
-785.3772,536.5215,286.13217
-781.4934,520.618,278.2213
-783.3468,522.28613,281.92346
-796.5708,532.57166,271.5706
-801.23206,559.8493,271.77786
-802.1205,566.0745,275.32114
-785.39,528.8207,272.035
-772.49713,557.672,270.6155
-766.24493,577.67395,251.52364
-781.37915,565.8515,272.7674
-785.37036,557.3575,267.02606
-781.917,550.9569,283.41077
-786.84546,545.0621,276.7022
-789.25885,559.5433,265.1861
-780.81335,559.9256,265.8534
-779.0093,557.0137,276.09167
-787.61707,546.9506,273.34073
-785.12866,551.36993,277.3531
-786.457,547.888,283.06485
-788.3605,550.4379,275.1241
-791.6077,556.5074,284.0929
-788.2977,543.15814,287.93588
-788.2471,539.27435,284.5155
-789.9623,540.5914,286.4771
-784.43567,540.8511,282.8755
-786.6036,545.48517,301.08118
-790.9477,532.073,300.99075
-785.45917,532.3613,296.51428
-790.40753,528.9441,287.04837
-788.4367,528.1096,299.0644
-787.84344,540.1229,290.04404
-786.72235,532.30554,303.2192
-788.9024,526.90967,291.36902
-797.3261,534.7448,286.73065
-800.2767,531.4072,283.30984
-801.8478,523.5398,285.31577
-794.9624,533.76245,298.07684
-791.66144,524.6931,288.71054
-789.4374,534.0032,285.79807
-793.29767,533.82416,295.6241
-787.67395,537.65424,283.9549
-792.0405,527.0594,288.73007
-791.65875,526.347,296.769
-793.7344,530.60535,302.39792
-790.73694,539.4118,297.77573
-790.112,528.4966,298.49524
-786.9857,531.0804,291.20004
-793.77893,548.2082,294.8168
-795.26514,529.2413,293.762
-790.824,521.76556,296.75797
-797.7512,540.17035,296.64386
-796.6127,532.21246,291.0193
-788.3786,542.0256,299.2832
-786.6322,533.0767,292.08774
-797.5485,520.1681,289.93875
-796.12317,533.9211,299.18826
-798.0807,535.8862,282.22592
-799.0733,527.879,295.52213
-797.53094,520.9458,287.97964
-793.1401,519.4953,286.24136
-793.84265,520.566,286.98837
-800.86316,526.7072,290.1152
-793.2173,517.3984,285.76083
-798.1994,532.5009,286.19196
-791.85876,546.0719,284.44293
-794.91656,523.6792,288.46112
-798.95496,515.62067,279.43713
-797.8862,523.23706,286.49228
-796.14795,518.69006,287.2996
-794.13776,537.9158,281.59943
-794.26044,532.9417,273.3484
-793.8981,533.4826,284.5565
-796.11884,534.28424,278.47684
-795.3322,539.6679,275.76257
-786.8761,543.315,288.06204
-789.51385,532.90283,285.59198
-789.34955,532.2827,290.97693
-785.99396,546.2915,285.56552
-781.9059,538.7645,278.22455
-795.3891,532.8676,268.17587
-785.38184,559.15076,270.17917
-783.79913,544.6753,284.6017
-787.0119,536.1034,285.31677
-781.77014,547.4848,286.59265
-780.3475,545.40643,289.5728
-777.54395,555.2385,287.44162
-780.82,550.6227,282.65714
-783.16034,548.9155,277.79996
-786.676,545.84753,283.32715
-772.56213,560.9989,284.7294
-775.12695,549.8761,288.3707
-783.30786,552.12585,286.75793
-781.0282,553.3764,288.8569
-785.3557,549.4183,285.3458
-783.3593,549.36646,287.6975
-786.9721,553.38135,288.83765
-780.42834,561.13196,290.25174
-784.3913,534.5964,286.4146
-787.3277,549.2987,283.24365
-787.2044,558.88434,288.25806
-783.992,526.8369,278.95422
-778.9493,544.589,278.08643
-781.12415,554.5463,292.62894
-785.1204,546.9549,281.05804
-782.2105,557.4208,278.28387
-777.4149,560.35956,286.37302
-779.2112,551.152,282.14844
-780.03973,544.20685,288.8919
-781.46704,552.89343,283.30576
-781.49866,554.98016,270.43713
-775.9308,548.2896,284.06622
-784.38043,545.2778,287.95813
-781.70026,564.30396,278.54324
-783.85974,557.6643,291.3642
-775.0892,547.49255,296.14
-785.6623,547.3445,291.06702
-784.45416,551.8016,296.01553
-786.00476,546.07306,287.80902
-788.3988,547.65845,281.12857
-792.9083,540.2639,285.46585
-795.0264,525.96014,287.41977
-789.0783,545.00446,279.79492
-790.7164,536.00586,272.76813
-795.0105,533.01697,276.24515
-793.9302,533.1493,279.23804
-799.90125,524.60614,275.6496
-800.01184,525.1927,279.6475
-806.74695,523.2097,274.52942
-809.86957,531.7329,269.58987
-804.44965,520.2345,267.0622
-806.3766,508.4661,281.04846
-802.4553,522.171,278.32062
-798.5754,520.796,276.58746
-792.21875,530.1021,279.11398
-794.4958,530.13055,288.4222
-794.4223,524.5427,282.24622
-792.3667,523.48114,275.17737
-797.40643,542.7746,284.3068
-799.28235,539.1342,292.85315
-789.7719,536.8673,290.7842
-788.70465,528.2745,303.43625
-794.2176,538.0538,301.57007
-787.3122,531.5433,297.2411
-795.69183,527.81415,283.2931
-794.2576,545.74005,289.56845
-798.08575,524.1578,292.48273
-797.45166,520.4124,271.99832
-794.4841,530.51355,276.41138
-802.3017,531.28534,297.66064
-795.131,540.5242,288.388
-790.9475,536.5824,288.52344
-793.8566,527.26166,285.67346
-791.1694,535.8332,282.02618
-794.6321,537.1323,282.37082
-789.6315,533.60046,276.64362
-794.0717,526.93024,281.444
-792.0692,539.4497,286.48972
-793.39655,524.81775,292.44064
-787.4407,537.17114,287.63345
-792.0959,546.54175,298.34323
-793.062,537.9611,286.5757
-790.427,519.9911,288.99588
-783.8063,540.63226,287.98923
-796.2935,529.5407,299.13974
-795.5701,540.0443,283.10852
-785.61633,530.64905,286.39984
-786.2622,529.9388,280.9946
-791.78033,545.3263,287.54868
-788.16895,535.3374,298.69196
-785.49426,532.98254,298.60165
-786.96924,534.61176,293.5566
-784.63873,535.84045,286.05292
-795.6727,524.0983,291.2346
-797.64923,537.355,289.66913
-788.03094,531.91986,282.52286
-785.4933,525.54114,296.02072
-787.80817,541.8038,287.09467
-789.81995,552.50165,290.18607
-796.6805,545.9788,285.5799
-785.3542,549.0351,286.64258
-784.2015,546.84436,294.17392
-786.7354,543.434,300.29266
-791.15393,543.7064,285.3543
-796.9284,546.287,277.57935
-792.00134,540.2823,265.92157
-788.32104,544.2805,272.71082
-786.8121,536.3201,277.83273
-793.42535,540.4222,283.0538
-797.83746,545.7259,273.622
-793.63605,530.62256,276.6707
-786.3448,533.276,280.08047
-792.4411,554.60455,280.3349
-785.50867,534.3008,275.87506
-787.90955,530.97577,267.7316
-792.09296,539.8422,281.19977
-789.69604,532.43866,277.73996
-791.83624,544.559,275.91348
-793.9983,546.7502,277.66977
-776.8884,537.94446,274.61224
-787.91235,552.98706,276.82697
-786.54535,563.1406,286.48105
-778.2995,566.63403,282.49295
-777.28625,574.094,277.8117
-778.19904,560.543,290.04272
-769.38336,559.6164,283.0623
-767.1637,574.99976,283.70557
-769.9842,575.16864,280.6913
-763.7557,582.7813,280.32654
-772.99664,583.6297,279.5638
-765.0058,571.157,296.06287
-763.6195,573.53284,281.85028
-758.72864,576.7505,283.85303
-758.8305,574.94836,296.596
-759.08875,575.85815,287.5514
-755.5683,570.9726,282.32468
-756.0802,569.2057,299.5362
-765.0276,560.60736,274.79303
-762.6367,580.39044,288.06668
-778.46295,562.144,287.91614
-781.8655,563.4675,284.36087
-774.8565,565.4818,273.53848
-784.0521,552.4549,292.88397
-784.82184,559.49786,283.17392
-776.7,558.1959,284.99905
-791.3214,540.98456,286.6354
-785.0464,550.4104,279.7442
-783.14905,556.5347,280.13647
-782.75037,550.8538,276.5296
-779.3094,550.4456,267.55627
-784.8557,556.30426,282.72836
-774.5787,550.8525,274.94467
-777.78754,555.3453,270.97073
-777.6541,567.6876,281.8842
-782.6896,545.0821,284.71957
-780.8171,533.0457,285.92163
-787.67194,541.6157,287.59766
-790.7975,540.4834,272.71512
-787.5187,540.7195,292.2465
-798.4711,532.723,289.1248
-791.0055,523.1567,291.96606
-785.713,539.46735,290.2623
-795.57135,536.7626,273.28238
-801.16736,518.1742,284.7817
-799.0894,519.99536,282.7562
-796.1205,518.9122,270.0887
-795.3737,524.2473,271.3235
-799.6089,532.16724,269.70364
-794.1461,545.39514,267.05502
-801.1651,531.3839,274.91812
-796.57263,534.1673,274.70044
-796.92755,535.55945,273.2651
-795.2012,546.02856,272.84723
-786.29785,553.5854,274.59854
-795.9399,544.9819,261.85654
-790.0128,533.00745,271.0404
-792.5062,544.14453,269.57175
-794.9006,541.18866,273.73853
-800.45624,544.72546,277.08917
-790.2993,551.6312,279.09738
-786.58673,551.9527,284.7231
-784.5853,552.58575,270.8804
-784.3051,548.9225,264.87955
-783.519,550.60156,270.13147
-780.25055,554.39996,280.87173
-784.34326,539.0973,262.90927
-786.55304,549.599,272.72617
-782.34436,556.06256,284.78104
-787.65155,544.706,277.91727
-785.24335,551.24036,288.46786
-778.739,544.71924,292.19028
-775.81116,547.07367,286.34998
-781.5171,557.0566,280.6386
-779.56604,560.7389,284.959
-772.30347,565.6125,297.06454
-776.8577,559.9426,293.01526
-775.9992,553.44904,289.31772
-776.4064,549.00555,280.13907
-782.81,571.0787,290.11523
-776.3467,567.612,282.26846
-775.1858,544.888,293.43988
-778.30035,551.53577,298.8552
-779.37103,555.71844,293.44916
-782.97864,545.91345,288.11023
-773.7184,552.953,274.51685
-784.4648,542.868,282.7553
-774.6252,542.47656,282.80008
-783.8195,551.8402,284.35587
-781.4097,556.1089,295.33347
-783.253,547.7982,292.67084
-794.1684,536.4753,292.6279
-793.02155,529.5097,282.21045
-790.5717,527.6811,292.76862
-795.8069,540.4771,290.48703
-795.06433,542.457,283.6981
-794.37695,516.7758,287.8906
-802.3184,512.3348,291.93765
-795.8411,527.73596,286.45074
-801.6094,515.13336,288.6988
-807.38464,516.4748,275.16418
-807.144,515.915,271.71707
-802.73175,510.7364,270.8628
-795.39777,535.19995,272.22818
-793.9444,535.5214,266.33072
-793.5781,533.9931,267.53302
-797.903,534.8755,268.41922
-795.4829,533.8099,264.87708
-794.8457,530.5824,266.93118
-792.0809,546.13257,270.78476
-782.1837,558.6211,276.26147
-789.70197,535.9618,268.47394
-794.06775,537.4031,267.3596
-789.871,547.01196,264.90378
-791.82355,547.6724,264.31134
-789.3212,562.10895,268.78717
-797.4254,541.5767,267.97235
-797.2752,538.2996,268.83203
-799.13184,541.81256,272.25735
-799.7822,542.23364,269.0824
-798.97156,540.2156,268.43143
-797.4544,537.0755,269.4166
-787.9927,539.2162,259.36264
-804.5321,527.4106,255.14235
-792.21747,540.0552,256.9819
-802.2429,537.49,274.5736
-802.25885,528.65765,261.5385
-798.7542,534.20276,256.86447
-795.19275,541.47656,266.38614
-799.9736,538.456,261.34094
-796.25903,546.7671,273.6038
-799.52405,533.80994,264.15515
-798.14667,522.78046,274.4323
-798.9922,537.15576,258.5013
-796.7729,537.6335,270.1186
-795.9578,538.6244,263.9238
-801.41016,536.2559,265.11148
-805.50275,526.9675,274.10205
-804.74744,536.7689,260.95923
-802.8725,530.84143,261.0636
-796.2232,537.13367,270.53036
-802.725,521.30237,272.00903
-802.12646,530.27295,258.23
-806.3926,526.9216,268.92737
-799.6956,528.0913,256.76788
-802.2778,535.15466,254.67833
-796.89325,531.53156,262.04715
-803.07214,519.3022,254.50586
-805.35315,523.45483,263.09592
-802.24005,524.69525,249.80539
-806.6261,526.16296,259.07138
-805.1828,523.6147,272.37906
-806.08167,530.2402,261.27066
-809.4262,525.54315,258.74515
-805.6633,519.03156,264.53632
-802.9758,537.2448,262.81635
-804.1159,529.001,259.80225
-810.40594,512.0653,266.2349
-799.3524,532.50525,263.305
-807.94507,515.2151,259.81168
-805.1026,526.6151,262.0924
-808.2234,527.31824,281.1023
-808.05914,512.12036,272.5076
-796.6467,522.7109,262.9554
-800.09283,527.0746,264.15796
-803.1639,537.1042,263.64413
-801.40924,537.8342,268.15982
-799.50055,530.033,259.92337
-803.05023,533.56726,255.51323
-800.73285,543.2646,257.5186
-800.64996,542.0616,267.26636
-797.10834,544.5188,261.62067
-792.73444,538.3578,264.8644
-800.16925,533.15247,271.7415
-801.02966,543.7846,266.52112
-801.1745,532.91046,251.38992
-798.51025,537.37976,264.40042
-798.0817,538.0627,270.02567
-794.28015,525.80554,266.4561
-794.3723,531.5322,271.92523
-795.2178,540.2626,260.19333
-803.01013,536.5223,266.91745
-803.24194,530.97125,264.64117
-793.2953,534.09625,277.7076
-791.5295,545.81726,264.68253
-798.075,535.17645,269.0991
-792.9285,540.38855,263.6374
-794.2288,549.59875,273.01187
-788.1772,529.2887,257.25198
-801.3837,531.65814,267.83395
-792.52124,540.04266,270.43915
-793.99994,541.4158,267.44226
-790.58,553.2347,258.25598
-800.1999,533.77386,281.46167
-798.26355,527.7477,264.9826
-795.41125,537.4352,257.376
-796.887,547.2176,260.2873
-798.92804,540.0005,259.24167
-794.7491,536.6437,263.27454
-798.4721,540.48425,273.1621
-792.43225,535.8488,269.5774
-797.02875,533.0729,266.98993
-800.0854,541.79987,270.30472
-789.65076,544.97577,273.72733
-797.65875,533.0409,263.42093
-797.08484,533.70276,264.55243
-794.4893,544.6975,272.87695
-790.3232,537.5337,271.32483
-789.7188,550.616,280.64905
-792.211,537.8677,280.05655
-798.5356,538.5385,276.46506
-789.2677,547.97156,264.68985
-798.37036,543.3154,278.657
-792.78577,544.71014,280.9636
-796.0879,537.7155,264.36102
-792.3954,538.37085,271.14853
-790.72504,537.0458,278.6252
-791.4652,543.827,269.4507
-797.1085,548.13904,269.77704
-792.4516,529.8863,273.27402
-792.53174,539.99536,274.31235
-787.5485,542.16724,262.28363
-793.8372,534.69556,264.28867
-800.1616,545.5174,263.01822
-788.05383,547.7663,268.7877
-794.2832,540.1737,257.64874
-792.8245,548.3552,274.55994
-797.43933,542.71375,251.79433
-796.2279,543.72736,269.6029
-788.54205,550.2591,273.93753
-793.5863,560.8688,266.131
-788.5961,534.5487,252.60023
-790.98737,547.2332,269.52222
-796.14325,562.0909,264.2495
-787.5635,550.1517,274.8779
-789.1119,538.8542,269.0204
-773.91425,564.095,266.4385
-779.21844,551.3792,254.95786
-779.4929,559.98285,264.73196
-778.01984,566.59534,269.73953
-789.5137,571.7197,266.14825
-792.6865,571.566,276.90067
-784.81494,559.0466,269.95377
-774.1225,552.83344,264.58224
-755.2023,561.96783,270.47382
-761.4308,577.31635,275.98837
-764.81726,570.80194,287.0219
-780.7076,561.939,271.07205
-781.27277,553.4664,263.22217
-777.03394,555.8933,265.0044
-783.1347,545.03534,265.8621
-777.98535,552.04596,261.6507
-773.2742,562.3668,274.0943
-782.81,575.3568,271.31448
-773.30743,570.49524,285.24353
-781.52625,568.20557,273.9663
-770.05237,563.0478,269.1241
-786.2934,563.16705,270.91922
-783.5935,550.7322,268.79947
-785.26294,561.3954,273.33795
-780.84875,568.44415,286.11337
-770.7361,554.60754,278.8193
-764.41425,580.26575,281.0715
-765.773,596.75995,287.43323
-765.39154,582.2896,273.01862
-764.96906,580.67535,265.17987
-766.20844,570.01337,276.51953
-768.88196,576.75867,260.07285
-757.4821,581.1033,280.58356
-776.53,573.8991,269.0437
-777.47876,571.0341,280.2144
-794.5306,552.12634,277.9313
-786.70667,551.54846,278.61447
-784.65356,566.7948,263.70026
-775.04083,567.5803,276.9616
-765.4912,579.5152,279.49567
-776.32477,587.9815,286.44495
-770.6868,581.2617,285.95892
-768.5662,556.12195,278.9732
-769.3613,534.6209,274.94095
-766.6987,539.5842,279.2127
-780.76044,555.43097,290.22443
-789.3952,557.5685,284.65247
-789.4523,540.2963,285.89786
-789.1882,523.0569,283.97302
-778.0531,536.98724,280.97177
-768.96906,576.79663,285.99442
-756.9589,584.2069,298.06247
-761.892,595.2633,308.03586
-768.69464,596.2037,299.80984
-758.90826,580.8099,296.40958
-768.1005,579.4676,287.9428
-757.02185,574.71313,303.34668
-755.9172,570.74786,304.33148
-757.6494,561.14856,305.2532
-750.8069,578.265,312.52203
-738.50653,585.3112,304.98016
-742.17786,590.8313,310.59726
-748.7003,583.62537,294.2936
-751.0496,568.1837,295.86472
-762.24426,579.0804,304.56055
-765.0795,581.6808,309.6039
-764.8477,558.77765,302.15753
-755.5586,556.2412,306.5136
-756.07635,564.3057,300.98465
-755.2194,571.87646,297.26352
-754.2382,580.0243,305.06384
-755.4634,577.1748,298.38834
-756.3242,587.1495,307.9778
-750.80225,604.5099,309.49762
-755.79565,592.2514,308.2906
-749.7149,587.6505,304.99408
-755.1746,559.77344,304.46747
-752.8896,558.8937,303.97076
-738.1405,575.1537,305.1722
-739.19714,587.3455,309.41116
-737.17303,604.9878,305.89978
-736.92786,606.647,316.16376
-743.4915,605.52496,314.65817
-740.18115,608.52,305.7488
-735.94916,594.3332,318.51355
-753.1472,566.09863,304.0063
-761.05817,557.3,306.797
-755.41187,570.5871,310.30533
-756.5841,567.6801,315.1875
-745.8213,585.6719,328.3774
-756.1048,577.3529,314.678
-763.4607,592.6867,318.76013
-751.7143,589.25757,313.53906
-765.7858,567.2485,313.56653
-766.5124,539.6352,316.73062
-771.40753,549.48785,319.11417
-776.0068,541.23737,317.45935
-771.4557,558.7194,314.30515
-775.091,544.3138,320.91525
-768.3245,535.4725,327.37576
-772.7624,545.6772,320.3439
-762.50256,550.35767,314.26953
-761.02905,555.33984,320.43277
-767.10284,559.22595,320.08194
-759.9637,547.7919,320.00677
-752.21704,549.38226,321.34406
-756.6307,549.2981,320.55362
-765.5365,536.2241,319.00208
-773.5657,536.2237,324.97827
-771.8091,554.0096,322.02335
-744.3829,552.67035,317.63773
-755.68475,587.16296,319.39978
-743.71014,625.6622,322.92603
-765.1761,624.12775,335.40775
-756.7454,571.80365,327.74832
-760.3196,548.37177,339.09912
-777.58,540.03125,344.55902
-763.1896,540.2324,331.14566
-766.3024,544.94543,343.62216
-769.7716,572.581,338.7823
-748.57056,566.94116,352.81165
-742.89233,566.7849,353.74353
-735.81323,570.50946,347.03186
-720.5931,557.5118,343.1816
-722.21857,561.31696,333.60074
-741.93976,569.90735,327.07443
-768.183,552.60657,335.77338
-769.88,538.2547,307.63385
-780.039,566.67487,298.91693
-804.5826,561.4987,288.42218
-803.7621,536.81946,280.5748
-798.1317,497.16776,241.66676
-809.71387,473.81894,229.45578
-819.6197,546.3589,225.80292
-853.43414,536.2458,219.5681
-856.07874,508.9353,199.2782
-854.237,501.66022,182.2598
-833.7225,502.39752,160.90135
-817.1414,470.59775,169.50716
-814.5543,444.4231,171.53918
-860.81854,470.95486,169.15985
-850.1467,592.66455,144.53339
-805.8408,691.51697,178.31946
-795.8161,634.8661,262.08978
-786.3448,441.43127,320.60886
-741.79913,435.44907,299.03568
-761.241,559.9179,313.4082
-765.83765,692.08246,345.996
-735.8061,779.93225,374.9709
-681.06433,621.56995,379.64407
-692.8523,594.8947,347.5041
-717.42957,640.0056,377.2523
-713.2468,641.1149,388.45526
-673.2937,598.38257,353.96152
-622.81604,520.6682,313.6554
-669.4922,619.00616,326.3689
-736.0091,670.20013,331.30487
-778.7677,598.56946,339.78867
-765.3723,535.8532,333.29694
-750.51447,476.269,347.45947
-745.8047,448.36172,316.64294
-764.7373,459.653,326.0551
-798.0293,508.934,334.49612
-810.9564,499.9988,344.98984
-809.55646,518.625,348.09335
-785.65326,537.9314,335.0348
-755.2357,463.6015,296.39908
-779.0687,535.8025,288.234
-749.0047,578.1107,285.72253
-719.03265,652.4936,430.33008
-696.46954,719.42676,409.30643
-689.3239,703.8642,322.06693
-746.9423,689.97125,286.3062
-745.8993,587.563,279.07864
-716.10706,585.8067,212.20653
-706.0942,561.9521,178.11676
-698.5528,598.51324,170.56018
-735.69696,611.4908,149.10956
-748.68097,691.53296,143.41095
-723.6168,733.3933,132.51614
-722.6902,730.66235,180.65549
-717.9184,644.02454,204.17514
-738.5369,602.1987,208.58424
-786.21826,617.2426,196.6717
-797.88007,669.2608,156.90695
-769.2504,737.0659,94.48237
-711.18976,730.15607,106.42137
-687.79333,688.6344,183.46037
-702.4563,649.0182,212.32872
-695.6821,748.62994,152.59248
-684.93994,723.9278,133.47495
-674.5415,738.4634,152.01009
-693.3102,698.5061,173.05492
-716.1199,588.28485,232.9329
-769.36957,568.18536,274.55484
-766.6816,572.7681,298.49918
-729.7813,603.8294,274.96594
-708.6947,646.51135,248.14545
-746.6975,624.7775,234.86378
-786.60913,636.3012,226.32799
-786.29443,634.128,273.41776
-794.5562,534.59796,334.5413
-803.44037,502.57187,368.82736
-795.4872,557.3632,372.4954
-771.74304,586.2877,341.22192
-782.7177,609.95374,324.34198
-764.6606,579.2319,303.97385
-772.22723,527.0638,322.48904
-772.82965,453.05438,311.5755
-769.221,510.59207,316.62076
-779.6239,522.54047,314.5433
-788.4645,503.48224,307.706
-777.5808,516.6002,290.5927
-785.8505,498.09143,289.28665
-815.2251,545.10657,267.60303
-859.5579,552.99976,288.67493
-839.90375,554.8165,301.62604
-787.07104,483.91605,300.043
-745.8535,503.0592,261.32455
-752.08716,523.17236,213.24326
-803.4834,531.06366,219.41235
-838.6298,538.08594,273.69394
-839.22314,525.7411,305.12784
-819.0844,476.1654,289.94952
-810.13135,491.97574,262.98346
-792.33765,511.2444,238.1766
-796.9512,515.1469,239.95499
-796.7093,522.99036,248.75514
-811.11786,519.977,267.80145
-813.28345,506.21463,290.30298
-801.195,537.54474,282.73157
-798.69495,532.06793,268.5572
-790.8509,524.09534,250.13979
-797.6719,529.0803,252.20412
-807.52435,524.6626,256.6739
-809.0801,519.0076,271.68512
-814.52185,528.66595,280.16174
-796.40704,517.9936,274.0043
-802.0867,520.28564,257.35175
-794.62115,532.4247,262.40604
-803.2376,517.89514,250.67038
-806.3083,510.23123,253.57344
-818.90686,507.48813,261.48398
-812.89905,507.86603,261.32614
-813.25104,505.2695,275.1487
-812.295,510.62173,270.2845
-808.98987,527.245,263.08505
-809.783,511.62787,257.68228
-812.86,500.6098,266.48376
-821.6907,500.51678,267.5299
-811.07965,508.80496,260.30695
-802.9321,517.2699,273.744
-808.23114,528.79535,278.25735
-804.0621,506.5397,274.86212
-808.65094,512.6147,267.87372
-817.79694,508.76132,272.47812
-824.041,521.7138,276.92017
-810.68604,519.44147,271.9311
-805.2918,514.07776,271.03452
-791.6729,507.56573,268.51685
-788.9863,529.4255,274.63287
-804.9062,536.9986,271.8876
-826.78815,522.1332,270.96106
-821.4742,500.3691,266.211
-811.29596,484.17255,247.46472
-787.465,519.8975,267.47852
-779.2578,554.538,269.37308
-787.6854,570.3351,276.38135
-776.0738,590.17285,267.47003
-759.3608,574.30255,254.2548
-760.97046,603.0952,259.8194
-764.9574,615.6939,270.97797
-783.7802,585.51056,259.98538
-780.14716,540.9362,258.39722
-792.1564,540.292,251.69405
-795.91656,540.17346,254.16641
-788.6145,546.81976,271.1268
-789.37134,549.6964,275.4077
-776.55005,568.0524,259.63858
-783.7519,554.31384,267.72717
-789.89246,558.6528,264.5447
-783.7448,554.03625,278.12512
-785.40594,551.5765,272.29727
-783.498,550.8644,269.14917
-781.5825,553.30206,274.1746
-779.4818,562.1722,285.42203
-783.5301,558.62134,277.01108
-788.898,546.93854,281.85916
-793.088,543.7641,271.8512
-798.8903,530.842,277.42053
-787.565,541.6638,278.2017
-786.3878,535.94006,273.38135
-788.44684,522.79535,273.5224
-780.98254,536.79315,273.3406
-790.4356,549.9343,282.59164
-768.2634,569.2012,296.53247
-783.0369,560.66345,293.10028
-791.26227,533.9584,275.34265
-797.5674,535.6153,267.25568
-795.4368,526.4401,280.01236
-787.91394,544.35077,277.13715
-782.0092,555.4961,280.4104
-792.96387,561.2242,269.19952
-795.8775,536.98303,272.94766
-779.90924,546.1769,283.40488
-789.4931,530.74756,270.32977
-791.47504,541.1834,280.4338
-782.15125,545.08777,281.66113
-791.7973,546.9443,273.507
-801.9616,539.2308,277.28333
-806.46564,548.988,270.14386
-792.01715,543.787,282.42477
-786.0624,514.1927,267.17194
-786.9085,515.61957,270.05392
-787.07117,523.02686,289.9383
-798.68317,516.3729,278.22406
-797.49664,538.4167,285.62244
-798.3821,547.99146,298.91473
-798.3266,545.45197,280.93417
-798.5542,529.0295,263.85992
-791.84375,516.75885,264.74792
-791.0336,501.94482,258.2959
-799.4269,539.2742,271.24524
-796.59845,548.37555,272.60077
-799.4185,548.77484,276.8172
-789.02356,552.1217,282.73425
-778.3895,562.84,278.91718
-793.2353,533.71265,281.42877
-804.2311,533.0157,257.5924
-811.1711,540.251,252.39253
-818.20917,521.96735,237.21136
-805.21564,512.95184,246.70981
-798.37756,499.95328,247.47113
-794.69904,505.0297,256.5982
-794.2348,537.29126,259.62097
-796.4264,549.9808,272.7216
-799.84827,541.85657,265.8155
-801.59045,525.3035,256.65228
-806.85645,511.92316,246.93286
-808.8351,511.5683,248.12392
-814.8167,517.8936,256.37357
-820.58655,515.36334,250.22998
-819.4765,517.01294,272.60394
-818.5633,496.2441,263.20038
-816.8562,494.43723,253.03952
-823.22266,509.019,249.8737
-833.17334,513.9273,245.63118
-840.7569,512.55804,245.76465
-842.2851,515.692,247.18474
-848.91925,491.45627,262.28815
-833.9982,480.0881,255.9201
-827.2682,485.50027,238.58926
-838.8662,498.14224,249.9737
-835.5702,492.44666,266.08124
-837.6967,467.99786,267.3116
-819.797,470.8554,277.13376
-813.6856,496.81677,280.9718
-791.82794,522.6027,299.28372
-793.49646,590.06537,333.71484
-789.17676,632.746,367.15637
-786.9085,702.60986,424.14957
