# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
743.5068,131.07094,649.10297
738.5576,135.76302,642.7321
739.3332,123.64415,652.0169
748.90924,127.94372,645.69684
742.1114,129.9134,648.3779
740.1441,123.54275,641.4751
736.7384,132.71039,640.9089
745.2508,125.38514,651.4047
741.2945,126.6878,650.2541
740.786,121.17562,651.62537
739.30145,128.33797,643.45703
744.1045,125.18662,646.20135
741.0898,127.39342,650.6891
737.5089,133.73085,659.0137
735.3211,127.81247,657.10834
737.212,135.87978,644.7057
741.17883,115.08871,644.0486
744.46655,130.99362,641.0796
736.8842,148.1604,654.4335
734.53033,131.14458,646.78687
740.13043,130.20528,648.99646
744.13605,131.202,650.31134
732.571,131.67197,642.3222
741.2002,134.0706,659.17914
735.5253,124.278534,649.67926
739.9996,130.43546,652.8247
736.35913,132.22809,647.06976
740.6456,129.89375,652.3114
737.52234,132.17055,653.06415
730.7044,131.72447,643.67474
736.7279,123.87344,641.40826
738.6015,130.98854,645.4724
733.8156,140.11198,652.86884
733.6449,137.78592,654.7016
736.4456,134.64388,651.6836
735.4099,121.77021,645.3804
741.0705,130.38649,644.49994
735.84393,140.97194,648.52704
736.60895,141.2143,662.90845
733.7595,135.71606,660.3901
735.0612,136.06958,652.12115
726.75085,136.41531,648.8837
731.8828,131.80469,650.35443
735.8407,134.27211,649.39075
731.71765,133.57974,658.8779
742.89124,141.65279,654.58575
723.91003,126.94778,649.4016
725.48126,133.39795,654.8732
736.2309,131.75241,651.3826
739.504,136.8915,645.08875
731.7778,133.02756,656.08057
735.51776,134.56511,657.7819
733.6092,134.14319,650.6631
730.1608,140.08173,654.3635
727.88104,132.905,654.1043
734.27606,124.914734,650.0615
730.8684,135.21252,644.0742
732.62714,145.50623,645.5306
729.81104,136.97214,649.1602
739.4432,138.75478,651.00446
734.1988,135.15816,645.0418
729.34564,137.4533,654.1182
729.26337,131.1267,658.85626
732.031,139.10423,654.2317
731.2928,129.78676,650.4422
735.7555,133.85,654.0404
733.51984,143.47755,664.83655
739.15204,141.01924,657.0813
735.76263,144.43024,655.1889
734.5511,138.50583,665.4748
729.0703,136.0889,651.27954
729.2108,136.33794,654.7156
733.05554,143.23483,658.0091
728.0925,147.20964,663.56195
739.38763,127.81059,649.35675
735.25006,132.91347,655.80707
723.7353,136.46906,662.5086
733.9172,149.02681,662.01776
728.7344,131.70609,659.4541
730.07306,136.32364,654.5025
736.57806,143.36775,646.44385
729.4272,136.33716,663.8397
730.9668,138.2086,663.3249
725.53674,146.32875,648.59094
725.76953,133.53606,651.80774
729.8407,132.16043,658.52765
722.3639,137.44313,654.1972
734.05,143.67116,662.506
734.7387,136.88524,640.8854
734.57404,129.20949,659.92694
730.07245,137.74667,664.98865
726.9416,139.44116,664.4648
723.02075,146.1632,660.06067
731.80554,120.88045,648.56274
736.7538,129.46338,644.7374
733.7394,147.03539,663.00616
732.6971,146.68178,660.3818
732.8743,129.85292,661.0577
739.5338,133.37592,656.2695
737.79083,140.36267,647.8775
729.82196,133.08894,653.32153
731.4347,136.29155,653.76556
730.93756,136.77678,648.3087
739.9482,141.62238,649.08307
729.30804,130.24611,657.0066
737.45856,132.04936,654.0389
732.5658,143.16545,649.5193
737.927,126.64515,644.616
733.2492,128.84203,656.5732
736.37585,134.37283,652.7693
737.3625,144.78816,650.30255
740.6941,140.05788,656.26355
736.3713,112.10346,642.0881
741.86554,127.63221,645.5847
745.7465,142.87555,645.8135
740.64655,141.45906,649.5871
741.9338,123.92957,647.83936
740.68225,125.474724,642.44196
739.81274,132.13931,638.22015
742.9411,131.87509,659.89825
744.0291,135.23195,643.5207
736.84656,132.47188,649.96594
744.8656,122.60281,645.69507
744.6637,127.76527,652.86017
738.6363,132.13524,641.19476
734.0735,121.78013,644.78894
739.07825,126.42219,637.5201
746.98926,134.37802,660.52747
734.82007,126.32113,655.4976
736.3353,138.38622,648.86884
742.5625,125.909615,644.48016
737.93146,121.67578,643.6313
741.2989,146.58333,645.8382
738.6556,144.35574,651.11255
736.4379,121.47616,656.1066
738.8393,124.50816,654.2279
742.6544,135.5201,644.64557
731.4482,125.28588,649.02893
728.9386,136.94646,660.60785
731.98444,133.48366,656.1004
734.75574,134.83011,652.516
736.5198,134.83112,645.8193
741.8563,128.30705,651.5514
739.93146,142.33809,665.192
737.34454,127.97684,642.57446
736.8967,133.11566,649.50256
731.6118,123.6873,661.7486
728.6365,130.25186,656.2606
729.5177,141.79646,654.7049
737.0955,124.49288,648.0339
738.3907,125.339645,651.9435
731.7389,141.85655,655.26996
728.5884,135.5421,662.22644
730.5599,133.28278,666.0986
744.69037,137.16345,658.88934
726.0906,126.35014,658.50586
728.2034,135.5114,658.92
734.0456,131.06586,656.5593
736.00653,143.52844,656.69336
735.8057,138.64938,659.4385
725.2643,132.53275,647.3261
733.52966,138.67831,645.42474
728.10126,136.73724,660.1374
735.46027,136.14755,649.7534
729.50415,131.12234,654.7413
731.5475,131.72504,661.1104
726.0639,138.08662,663.20844
728.15894,146.90794,659.5816
741.7094,124.85832,655.6323
739.561,133.68782,640.7719
734.87085,154.47348,647.35376
729.45154,142.61424,652.2804
736.933,133.5593,667.6565
732.9337,133.74602,649.56506
729.8208,141.64287,655.19916
725.71405,137.43082,654.4019
732.50806,140.572,653.9448
735.4411,138.68112,650.57837
729.4214,131.43225,643.9496
726.67664,140.22374,652.04517
726.2857,136.98734,656.1126
727.1208,142.02988,648.90106
737.677,151.54204,652.2086
737.08765,136.65718,646.9275
732.8194,137.61667,651.7561
731.74945,132.58513,662.914
729.41455,149.95744,657.3852
736.4537,136.49934,655.319
740.16345,124.632034,643.7369
727.56244,141.0107,656.18097
729.4821,145.32712,654.6879
726.7588,143.62732,664.9198
725.08325,127.88357,659.3063
733.6041,136.53389,650.8032
729.3831,133.21486,651.5354
727.72833,138.7644,647.25446
723.08777,143.65672,646.8162
730.92847,144.89374,651.34296
730.12354,135.52777,655.3437
729.37,138.48119,659.9829
737.65875,137.16647,651.67786
732.6856,144.95523,654.00037
731.3496,130.17947,646.9555
735.88635,137.12198,647.4316
730.97266,138.2021,662.3173
729.8929,134.08249,661.8131
740.6428,147.25626,653.27203
736.41943,121.39873,647.12726
738.742,134.714,652.54626
734.99786,132.24467,655.5403
735.50977,147.84053,640.07806
736.5387,127.15099,654.0711
732.84955,128.31927,640.9533
733.2732,134.4296,649.9713
730.79944,133.31079,647.99493
731.73676,129.75845,646.9637
737.7805,123.86968,647.558
735.8296,125.59162,641.65125
736.6227,125.84084,646.03546
733.3333,127.55574,635.1884
737.6575,133.87425,649.8655
743.2298,125.76594,639.8332
734.2521,127.71619,646.9529
737.3113,138.41795,660.7736
740.677,140.4649,653.2231
747.7488,127.8028,634.3876
740.5592,122.286476,647.1565
740.94037,135.37202,653.65674
739.2343,133.0535,649.00104
743.7965,138.00644,649.4092
736.89264,122.495544,646.07245
738.2672,132.70294,639.91785
735.34937,133.7978,641.61755
734.91223,126.63821,646.8898
741.4852,134.02682,646.91614
739.6203,127.78935,655.79944
736.2367,127.642815,639.70013
732.7627,122.65877,654.00323
735.4412,143.0651,652.7386
743.50134,129.20958,654.01733
735.557,124.47955,654.15686
735.1158,127.442566,646.046
728.0129,132.03516,655.7213
735.71246,142.92636,649.373
734.86017,115.74618,639.4622
736.9864,116.68416,642.523
731.10144,142.61111,649.18884
733.67316,140.11641,657.93585
730.5769,136.1814,652.7869
732.7791,131.34276,652.7294
733.6819,133.75339,642.92316
732.08777,134.11545,639.97076
731.26154,130.77505,644.943
729.4815,139.52919,645.0966
737.0267,137.46198,646.4043
738.3123,133.27667,653.2479
732.54486,131.3951,647.5009
729.5362,135.33516,655.24567
732.89044,138.72261,654.4872
729.78436,126.41503,653.3878
729.8839,136.674,666.58746
727.4202,135.14883,670.1367
734.6584,142.45506,650.2645
735.9717,129.06494,651.86865
737.6061,127.64566,644.2188
735.9386,138.06364,644.5029
727.9587,136.23935,646.92334
734.53723,138.51212,664.4939
740.6672,134.60735,652.92206
731.27576,134.94191,656.62915
729.84436,139.2214,646.43787
722.6579,137.7108,657.9813
734.26416,141.41168,655.7899
729.0691,135.82748,651.98663
736.19653,140.50865,659.4271
728.36005,134.35374,666.03345
735.337,139.16087,658.3162
727.81604,143.01836,656.31244
730.12244,135.65405,646.41064
725.687,146.14162,646.89636
732.16547,130.87125,668.1987
729.8874,146.28949,659.9935
734.3803,134.76859,651.21747
736.383,130.02313,657.5199
722.7059,139.1992,655.9097
730.26917,150.22845,655.57385
726.8533,138.62436,655.64844
729.4868,131.84692,659.08185
725.704,130.68079,657.79224
734.69836,141.47871,662.78107
738.53595,136.69864,667.4999
729.6671,145.44127,649.58936
730.6279,138.46909,654.36914
731.17883,139.69931,659.5116
729.1125,136.72318,657.25726
737.1691,135.27849,655.34393
734.5142,139.74109,662.32434
727.4671,135.84291,652.42206
729.9444,138.60022,651.69214
731.0742,143.5563,660.1391
728.15466,141.44102,659.57404
721.8518,137.47525,652.55566
727.11505,120.34191,646.7234
732.1411,144.33157,653.0227
731.7636,143.40405,658.3717
726.9003,135.80902,665.0453
738.8675,140.24557,662.6436
732.08856,132.97168,649.91266
734.3874,132.1805,650.4014
735.7148,140.61882,655.22284
729.2827,142.52905,651.9421
733.2345,148.09688,657.96924
737.662,140.2902,654.0862
732.23126,138.2506,655.2432
733.34204,133.22371,651.89185
734.4305,146.07184,647.2428
732.7501,140.40576,646.1681
738.0826,142.07707,652.819
740.494,146.78154,656.71747
731.18274,134.21524,646.19434
732.10333,139.76007,649.7049
734.4721,132.58983,649.24426
731.5986,114.25963,638.1703
731.9337,137.75464,654.6117
742.39325,145.87494,647.79724
736.17004,137.03949,653.7747
731.17786,127.85889,649.5915
736.41156,139.60115,642.76447
734.10925,125.59732,645.7717
734.70544,128.50319,649.46533
739.6373,137.59683,642.18005
728.59094,131.86476,644.9811
737.3134,130.7993,646.9821
730.69696,125.37139,646.5113
736.0182,138.13501,647.7493
740.9173,137.41708,644.62067
738.1356,119.26893,638.5406
733.31903,135.93976,638.2586
739.7995,130.89409,658.5491
736.0927,134.55634,642.0385
740.8321,135.87086,650.6665
736.2216,122.18639,638.2769
732.5628,127.53504,640.2348
736.9159,135.20784,656.5712
733.06537,132.98466,655.48157
739.01196,121.02647,646.68134
734.8668,135.66992,634.4868
732.25433,134.73618,651.6395
737.4887,132.38904,647.8173
735.7752,133.69833,656.23987
739.4282,133.51056,643.03345
736.5118,125.994064,657.97784
737.7805,130.29085,656.6859
732.93115,132.97298,650.3693
730.45825,134.7356,644.214
735.9048,133.68623,647.20184
730.3242,133.36618,657.73914
730.9692,134.36412,660.89465
730.2942,128.46962,651.98566
719.2585,145.68031,651.4439
737.10785,126.8735,641.48663
737.0476,130.61034,655.41235
736.53925,145.67004,644.3266
731.3799,139.14935,648.0504
727.93134,135.4968,662.9007
732.8835,135.33278,649.1354
733.09045,130.75688,637.8984
735.3808,136.46495,651.7527
725.0753,130.94896,653.9733
731.2376,133.91725,651.38055
737.6466,137.31624,652.44934
731.56604,132.02773,660.47546
733.3491,132.89005,648.4642
729.66376,135.72586,657.0307
739.3423,137.94798,654.09686
732.23126,136.85104,650.22656
732.10535,140.13008,657.53955
737.00903,132.14856,662.9379
722.44934,145.78691,661.61914
732.6113,135.98875,644.52045
730.39844,127.578964,648.0328
736.99695,144.19502,661.615
726.38324,147.73004,650.90753
726.204,150.1955,658.87714
735.1371,132.33554,660.4477
731.06964,141.38152,661.07153
728.86926,140.35567,658.7081
729.88794,142.6735,656.5191
732.79254,141.83546,653.43
729.9709,139.40663,655.3075
733.2744,137.3859,662.21454
723.0179,137.35158,654.3879
726.4643,137.72675,652.4211
734.1367,144.28279,658.8543
725.07434,135.71129,664.2548
736.51416,136.53876,647.57117
722.43726,134.98038,660.88635
722.40564,129.22992,660.02216
726.7987,146.77576,670.8439
734.2618,130.90065,657.395
730.7513,134.69177,651.8844
728.80194,147.80966,661.0091
729.3551,138.18637,668.752
733.44794,144.13838,665.6892
736.5499,138.14397,655.12775
725.33496,135.19821,654.5354
722.88245,136.19199,660.301
731.24536,141.05064,662.3382
726.8184,142.99698,659.69446
734.9209,138.0312,657.407
730.0365,138.57564,655.9356
733.08966,139.25298,658.89557
736.236,135.35992,646.0108
732.1757,142.83789,654.8634
737.71,137.69603,654.0496
731.91345,141.02995,647.6325
735.8758,142.26906,662.75635
729.40704,146.86757,662.4319
737.25244,141.08763,644.11273
741.59155,124.21578,641.4479
738.6159,142.54428,652.1869
738.38367,139.94472,658.0889
737.31396,138.2458,650.13873
737.687,132.85182,653.8726
735.18555,132.1901,658.2853
736.64484,135.89658,645.7518
733.1355,129.67432,648.9059
734.36163,136.30113,651.4994
733.8292,135.26749,649.8364
736.2234,139.22427,645.92267
738.99255,130.83192,651.3035
742.4923,133.94708,658.8725
737.19836,134.27924,647.3847
739.7625,124.05009,645.42804
740.7979,136.031,641.4538
738.5967,131.16386,657.0707
735.6198,134.21907,647.11
736.6063,137.17543,646.29083
742.7813,122.55938,642.2132
740.8748,131.31732,646.39655
737.47955,139.8495,643.6279
741.4757,134.80281,646.2717
733.0774,124.09936,653.93756
742.0331,134.75287,640.5264
738.2901,131.01186,640.95935
739.8868,127.89882,645.1188
738.1587,132.65338,647.6559
742.2801,129.09947,648.4091
739.8491,128.29771,652.352
740.0697,126.37012,654.966
737.51654,128.2782,650.72144
739.12933,127.82683,642.6573
734.39355,131.77492,638.2667
744.5553,142.89359,658.3645
732.04865,131.3408,663.98364
731.5871,140.11682,648.277
740.6533,122.12467,649.7904
746.2376,126.93336,651.5549
735.07996,143.20345,648.6598
734.56555,140.05399,655.9382
727.88464,123.33039,659.82196
739.4028,119.50266,657.48145
735.5102,136.06425,647.67773
727.3217,131.03076,656.39996
738.59784,132.9114,657.9659
732.64685,134.49379,644.4806
728.42004,131.7462,649.1016
732.57,124.840645,650.7721
733.7411,136.42111,647.5659
734.6721,139.82207,657.0946
732.9281,123.39656,643.5469
733.8586,131.5044,647.6889
732.8739,137.71954,658.28
731.56384,137.37737,654.9038
726.34625,137.0553,662.5572
739.04974,128.5801,640.24945
742.6661,135.44556,648.0422
736.234,136.00679,653.9736
725.2167,143.28056,665.4914
733.9907,135.9437,656.61554
733.6583,126.66875,651.4589
737.96106,147.31873,644.375
733.0117,132.75641,658.15497
737.42505,142.1266,654.0567
727.7466,133.6455,647.45294
732.5481,142.07735,647.83856
736.86536,137.58784,659.20233
737.17096,137.22906,656.49347
733.0869,142.91254,654.31604
732.4877,131.07237,645.2957
740.06573,138.70523,664.1829
730.42896,141.66113,665.63715
731.5469,147.77444,659.84656
735.2691,130.58707,657.7305
741.3584,128.91632,648.66095
729.3636,136.3232,651.24817
734.131,147.59834,663.1076
735.8104,140.91891,655.4218
731.7452,132.87766,656.7559
735.3156,135.693,651.57306
730.0462,144.17442,652.7214
731.8503,141.97903,654.5534
726.27576,134.43472,649.9903
735.2906,140.13945,651.5156
739.112,142.315,657.21027
729.2791,135.8176,658.9822
732.4258,131.79134,657.28235
731.2911,143.84248,655.8764
729.81805,127.50055,651.8883
733.3168,140.38046,663.9647
731.0238,135.72638,650.6977
731.73145,150.50198,655.17975
725.6829,135.15436,660.8465
735.4729,125.74908,650.0968
731.8158,143.51091,656.4825
735.23816,150.63237,652.5135
726.31165,137.92758,659.6379
729.66064,136.73242,654.10175
735.03094,137.99301,656.51324
733.9659,149.74817,661.302
733.0039,142.15953,664.40466
728.5203,140.82362,669.12134
739.02826,145.14937,650.70056
729.35596,132.12268,658.1779
729.8256,133.33694,666.0236
731.80865,139.84323,651.10986
731.86993,138.419,649.5555
739.3742,140.93216,665.3723
730.6148,136.2304,662.09375
724.3168,135.9806,664.7326
730.59247,142.86143,659.22015
733.6912,135.08641,646.984
733.1901,112.16889,659.11676
733.7238,139.866,643.4336
723.95526,142.67513,664.81415
733.23914,135.71657,657.7492
734.7658,127.94974,651.1006
741.7972,134.81963,638.75354
734.247,133.155,650.0737
729.7421,137.23943,647.2084
730.05414,135.16876,656.754
732.4763,140.50256,645.1719
734.1396,128.89809,645.37286
734.87463,136.34435,652.2184
743.58795,142.10779,650.3985
739.0822,128.43707,647.87756
737.89276,132.02618,647.99243
735.5139,136.10144,648.291
729.1275,135.7623,655.66876
732.38654,140.73763,649.09766
742.3132,124.23641,635.01587
749.2303,133.31505,644.83765
732.21875,141.79527,648.2335
734.2351,137.84671,652.2517
734.9715,131.64355,656.9922
735.06396,126.49011,658.64166
734.97064,132.68219,649.08954
738.0914,122.50778,653.26245
739.66016,136.44527,646.8612
730.4907,127.74168,644.5003
735.6759,123.0699,651.6501
739.42126,123.78195,648.53
737.34644,132.18344,640.5376
736.9267,137.12694,646.52563
737.08887,115.719696,637.58545
737.8027,134.01112,644.3302
736.9502,134.97957,658.7748
739.0816,141.94,653.3772
731.2508,129.75323,654.35425
742.1976,121.137405,637.5221
740.0509,140.55444,639.9665
740.0597,140.64015,649.049
730.3631,133.74829,654.27997
739.2089,131.3452,657.08575
737.92017,134.0542,644.72375
739.3142,135.44168,652.71704
735.16376,131.01152,660.7454
730.03705,133.25984,647.1637
737.4305,131.20534,648.2887
731.30835,134.96393,652.61884
730.89355,135.44681,652.7893
731.8247,143.5423,661.1499
738.3026,136.2757,645.5095
738.75555,133.67899,645.2822
746.19183,143.3048,657.785
722.57294,129.34108,655.76
725.5023,142.59874,656.9868
728.5844,128.81433,651.7391
738.77466,130.12257,651.9586
728.0374,139.89056,642.10504
732.1159,135.68683,668.5001
722.6658,139.0483,656.3515
732.2521,134.09166,663.53687
730.062,144.06113,651.16376
728.1664,143.45496,656.12695
729.1264,133.1286,659.512
733.7324,138.63554,657.0027
738.69604,134.99849,656.4126
729.78815,133.49428,652.86145
728.81915,134.36615,648.77405
732.23016,129.98647,644.54645
730.8808,139.3083,661.30524
729.3956,134.67847,652.5455
726.1855,143.10277,657.88336
734.0147,135.81958,664.9586
726.42474,141.4852,659.827
730.2046,140.49464,658.05945
734.2911,122.93245,654.8796
731.0843,140.85489,649.62415
726.8814,146.44304,661.5822
725.97534,146.536,651.85895
727.81445,133.34273,646.4776
734.84705,138.68399,646.0373
729.5419,140.88223,653.6796
735.9476,143.18535,658.51196
721.2016,140.89964,654.61444
731.78467,132.24098,655.03534
735.0015,141.085,665.6377
725.5546,136.29587,655.7397
724.9608,135.6628,659.29504
741.25574,144.6109,655.81036
728.9105,130.38643,654.9033
723.393,133.97108,646.36285
729.5644,138.1743,656.1166
716.6964,136.78755,669.1196
726.01654,144.45573,650.6787
729.51227,120.80865,645.8001
727.39465,131.55174,648.7652
728.5429,143.27736,657.11664
726.11597,143.99309,669.4389
734.31573,135.91066,668.5891
736.6665,137.60463,656.29
733.1726,139.28206,648.5785
731.19495,135.78847,657.93964
733.81116,140.64645,660.29584
733.73584,137.72829,655.9026
740.11127,135.9846,662.40594
742.48645,134.85895,649.25146
730.38116,130.45627,652.2054
741.33167,137.2885,653.89355
730.10156,132.36996,641.5568
740.44244,129.12526,648.6314
728.6742,138.50217,659.1077
735.43933,135.93552,672.2242
735.5692,143.42227,641.736
738.8886,132.65387,629.7895
742.7023,119.56908,646.6427
739.9011,140.13487,645.4444
738.24054,134.50046,652.56885
738.2516,136.86176,648.27637
739.00146,128.53096,651.98346
739.899,137.96962,654.1375
737.4742,124.80508,639.148
736.4285,130.74072,655.61646
739.92865,130.40741,647.5169
745.83344,134.2827,650.2253
746.42633,129.88618,640.50964
739.11835,127.25174,647.29913
734.3033,135.89941,648.17334
742.34625,124.98076,648.3867
734.134,129.06946,647.26263
739.7147,139.84537,655.75287
737.50385,130.40665,652.79816
737.7395,138.4525,641.4438
738.1472,115.04674,640.45636
738.0061,126.45083,651.9226
739.02344,146.25166,646.50964
738.55096,143.04045,653.0142
733.1435,124.94985,650.4484
740.8732,133.56061,657.4885
740.86426,131.00563,645.5428
730.56445,133.01062,651.95447
738.222,130.52841,652.8164
739.364,137.87454,656.91174
739.2225,131.32733,658.8046
730.5654,133.33844,657.184
737.3094,133.19347,648.9118
735.3107,139.74814,654.1578
738.9407,130.48183,653.0528
732.30493,132.29955,649.49243
733.2001,133.72977,653.94995
730.4451,138.42409,652.0345
736.1724,148.48746,654.80194
742.2994,130.35648,653.354
731.7843,128.5802,640.40125
733.58655,139.38535,665.9283
732.70264,143.92554,654.77234
732.6029,139.18745,659.07684
734.97253,128.1919,657.9281
732.6714,134.1121,643.41296
729.21954,141.02463,651.21436
728.96344,143.4005,646.61914
731.46893,134.07506,651.756
726.5445,135.93973,657.2685
728.40765,135.73788,646.78314
729.99243,141.66545,656.70593
729.37335,136.18826,649.34924
729.4395,139.76492,656.87616
728.27484,129.23476,655.3898
735.72076,139.80057,655.1913
722.8361,125.23897,668.46423
729.6803,149.81824,666.10486
734.2549,139.59735,651.381
732.4156,132.9148,645.49585
734.297,143.19243,652.1621
728.0018,142.03032,662.6051
729.0719,135.71529,655.4047
735.91516,131.42032,659.12384
733.8684,142.61363,649.33026
731.44556,143.4878,664.16833
729.35254,138.61052,664.433
727.05804,130.30138,642.07605
732.57666,140.31381,656.44275
729.9025,129.7349,662.54407
730.39185,131.16316,643.8085
725.36255,137.60597,657.60254
731.5631,139.63576,650.0389
726.83954,135.80498,659.6275
729.8154,132.98334,654.008
728.017,147.70447,654.14484
730.05005,135.06268,668.32947
730.15063,148.10152,660.56024
735.2559,136.8922,654.51
739.30634,121.16739,636.63043
729.7081,148.97313,652.7887
732.88153,148.2287,659.4679
735.6834,137.53702,659.01526
739.42194,132.49779,656.8126
732.7268,140.12708,651.49414
733.33105,139.28345,641.83325
732.141,133.5455,651.9307
736.98517,136.45847,648.6956
738.98895,138.32933,657.2143
729.7441,137.33672,662.3523
731.2208,130.60405,650.89136
738.00275,135.09982,650.6695
737.3662,141.70203,658.7013
733.934,130.3377,646.02734
747.17664,132.74858,646.7539
740.3303,143.38037,650.93097
732.92633,132.84822,661.6672
735.78143,139.84557,648.9965
748.7865,125.51245,651.1182
740.6121,132.58327,639.1997
741.22577,142.34395,650.30457
740.7409,133.006,659.9211
732.77966,125.34611,654.67914
744.7987,122.97735,650.8828
730.8296,127.96754,649.2493
739.8442,130.64497,650.7068
732.57794,135.65648,635.27625
741.36993,133.42729,647.2479
744.20746,137.09985,652.52075
733.95496,127.62039,647.3826
736.09503,130.80202,657.0814
743.4094,140.11575,646.74805
741.10297,124.35808,644.021
735.7263,130.87132,643.80743
726.5303,132.67447,655.18616
733.6738,131.53145,654.0792
739.6116,136.69804,657.8403
743.24664,123.71853,635.39166
738.2366,135.03923,642.66425
739.6428,143.02979,645.78394
738.7508,131.00296,655.28424
738.3867,131.88483,658.8473
739.81537,128.00032,659.70917
730.4059,140.01797,646.22473
738.36127,130.2014,655.4334
731.9461,138.6886,663.60516
743.49896,133.48235,645.4967
731.776,134.06343,657.65497
732.51715,124.19672,651.20953
731.6931,138.4944,650.03314
734.13525,141.98428,652.1481
732.9583,124.09449,656.4276
730.7838,130.31111,648.48047
732.20184,134.89908,658.3678
729.645,140.81369,659.89197
736.77075,132.93318,656.8837
739.28235,116.12411,647.70807
724.65234,135.45361,652.6877
728.29443,146.2193,650.63965
734.4159,150.0636,666.27295
723.57214,131.26834,656.76666
740.95386,139.7555,646.83
727.6622,143.47255,641.40326
724.10535,132.7101,655.21124
729.7053,137.6747,650.3062
726.90137,136.28363,667.3358
735.0795,134.6107,652.3059
727.5807,130.78026,663.50195
733.143,143.97282,652.75433
731.71967,131.74762,654.47284
731.0171,132.53247,653.2009
729.9353,132.03485,652.4528
729.5058,131.51662,658.3964
726.9202,146.3813,648.2719
730.49426,134.77356,667.27856
736.69946,125.43908,649.3063
726.48804,131.27351,641.6648
727.9919,144.95146,659.4881
725.7898,147.33293,662.4193
733.7775,138.2602,662.7072
729.99677,134.43704,643.9373
726.4716,142.40962,646.7295
725.6118,132.99052,657.2635
733.34576,142.4758,660.02295
733.47845,137.16412,655.7168
730.88513,136.52206,655.91064
725.8811,134.60242,647.6062
729.9764,138.94946,651.62646
731.58777,140.5265,658.33
730.19293,130.91743,662.4904
726.8236,136.90984,667.0225
731.1362,144.2541,660.6438
724.31934,143.5406,647.6573
736.94995,136.06128,646.5333
738.0908,120.580666,645.00134
725.9903,142.3918,652.244
733.70325,148.72711,660.99194
728.3273,137.75609,666.42163
738.5298,128.95508,659.50366
736.4146,136.15459,652.55945
733.23,134.40466,653.5952
725.83386,130.9735,654.93634
736.1205,139.71898,649.63574
738.86865,138.584,646.0082
730.3297,132.75378,642.96643
739.35895,134.98451,653.9035
729.16016,138.87833,653.6572
733.6681,134.20564,652.3486
728.747,121.716354,645.83997
744.00415,134.63274,661.8344
732.9307,134.21902,653.42194
733.9385,143.17589,646.27686
732.9291,130.53358,633.0674
738.3351,125.19068,644.49963
741.25684,137.17418,647.25726
737.01495,134.63245,658.13855
739.30444,132.2594,649.6657
749.7963,140.485,653.84326
731.24915,133.63873,643.7349
728.7032,128.49812,648.5545
733.6367,133.02003,658.85803
740.0688,129.07368,644.8836
741.5197,133.21097,646.3839
738.2422,120.0266,640.12036
746.42804,122.4184,652.79443
750.83234,132.2751,640.9353
737.4977,121.27576,633.38696
740.0611,126.79737,646.09235
732.6737,128.94385,655.3829
737.4835,131.42308,638.84735
740.62524,134.88452,648.13434
746.0763,121.75395,641.1631
739.2116,129.5006,636.9939
737.1282,141.88292,643.8178
737.5323,130.0656,642.68066
739.10223,123.425964,643.69977
737.4895,118.38457,640.5993
738.1996,137.26482,636.9627
738.6104,131.2169,651.9514
734.84143,135.1472,644.3121
738.30316,130.8813,639.7278
731.2618,130.78508,644.23584
732.0881,125.16282,655.655
738.1429,131.92625,648.1422
738.9642,128.57205,635.2306
733.4138,121.48474,648.8652
728.66376,132.26291,652.1452
727.95233,130.65215,657.1239
735.5644,142.70195,658.93585
740.12,133.43288,645.88745
741.4266,122.56901,647.6549
731.32446,140.42079,652.68823
739.6004,135.99648,654.06354
729.2309,131.97342,647.48627
738.47516,130.34528,645.3176
730.0143,131.69655,659.3206
732.4577,133.43022,640.52783
737.1524,127.80629,655.05273
734.6862,136.9212,644.9399
735.80536,133.35847,649.35016
733.1401,130.48506,652.95667
731.9172,130.55222,654.0725
730.1076,133.51701,654.47516
732.70184,135.78854,651.40936
729.278,128.0229,641.75256
730.7158,136.61055,643.91266
734.68787,136.68921,667.3518
727.6255,138.42886,665.9273
732.4407,138.64932,663.5479
734.8972,125.537224,639.0512
732.3433,142.30396,656.8022
731.4784,140.52835,657.6722
737.72,143.04128,665.2627
728.11896,134.66875,646.4673
735.6035,142.28091,648.76263
734.80804,137.52791,655.143
733.64294,137.52066,661.6686
737.3834,137.62123,646.43945
725.05414,141.90324,658.991
728.67303,138.28386,650.31885
733.7142,139.82484,657.2264
731.12146,128.8677,661.3457
728.261,145.29086,657.03076
725.9118,135.93806,651.23914
730.824,129.34058,653.2898
724.82666,137.99065,649.7997
732.96906,139.19795,654.14935
732.33276,150.70496,659.39124
734.03235,128.27115,652.7933
730.83124,128.8727,647.0532
730.25885,152.75699,648.52563
731.1017,152.24112,658.02386
721.43256,134.94168,658.2883
728.564,127.50508,660.677
732.37427,140.21591,655.7122
730.2179,142.02036,659.5307
730.4128,137.84944,664.04694
728.58966,141.28572,659.39874
732.55554,139.37965,657.6188
726.9401,134.63026,663.2325
731.3933,137.00139,650.9178
731.6079,140.83392,651.5105
733.0245,141.68205,664.3054
731.25665,138.5561,667.7713
733.7077,128.69797,648.315
731.0038,130.82802,656.6654
726.2004,141.16245,661.57294
730.723,152.21817,659.274
727.1653,128.23373,661.7928
739.071,126.00857,659.0044
728.8521,147.79086,657.0357
731.2194,154.67442,651.138
729.9263,130.96869,649.4545
732.3495,129.75705,646.25385
