# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
107.66771,989.447,64.99708
100.654495,993.881,49.764324
99.22231,992.24805,48.552135
96.859505,989.4896,60.558872
96.29272,994.7409,60.03565
102.680336,992.08527,49.58037
92.99007,991.46173,58.75454
95.80384,987.44775,45.220768
99.254326,997.77655,64.657585
109.97147,998.7125,67.74792
106.37879,991.3081,56.050163
99.016846,992.9916,59.45741
104.40125,993.11127,68.111534
102.90351,986.8298,58.279133
104.144455,998.5086,64.20026
92.05076,988.0136,41.836525
103.77104,996.1029,61.421127
94.04238,984.4211,52.621113
97.948555,991.25806,49.13878
103.591934,992.9918,56.471626
103.01427,994.90466,49.90121
103.44846,990.5094,55.48858
101.632286,990.97064,60.02761
97.4966,986.52295,49.36503
92.41786,988.9344,51.46733
104.032425,992.1218,60.055954
98.88166,993.9709,54.019016
99.50226,995.10175,69.07748
100.093956,991.0331,62.184418
95.20406,987.76294,59.677254
100.35842,985.7859,55.777763
103.18513,998.6548,60.82756
102.02529,988.0236,53.768726
101.9609,990.5416,53.1943
98.2924,984.1724,63.40647
105.52401,993.2084,55.573788
96.93934,1000.5582,39.80196
95.12515,985.5585,47.750843
99.65823,988.22516,63.658813
100.041534,984.04974,62.74076
104.59902,997.72424,59.175354
101.577545,988.9785,53.331623
99.12043,996.0852,56.23621
96.935265,995.1051,54.710197
104.39295,989.7389,56.341854
96.99796,991.9725,62.750546
102.7051,990.95764,50.279663
102.96775,996.1578,59.178802
100.71104,994.9795,53.312458
105.813736,990.41943,59.633144
100.974045,995.0046,56.81894
100.403114,994.94366,67.571945
100.00946,988.17194,65.68419
106.995285,990.54376,49.098385
100.93135,992.7379,50.505646
101.53899,991.95465,57.926537
97.941574,992.7134,50.71139
94.758766,998.20526,58.82369
103.97714,989.77484,58.239582
90.75135,986.66437,52.43189
106.100655,995.27295,53.381016
99.96687,989.8029,56.59293
105.541046,989.3689,57.378952
92.30838,992.0052,50.553135
99.98188,993.2534,61.16174
108.955666,993.8139,57.224655
94.71646,989.5265,51.978672
98.0915,981.1785,57.618282
115.039925,993.6633,63.241104
97.78364,991.89044,54.437553
95.31024,996.70215,54.52253
93.23538,983.35657,50.283875
105.64712,995.9046,57.990578
98.44251,991.6042,47.769497
99.207,992.58295,68.30958
98.31566,988.89526,57.197723
106.367096,994.3522,74.22057
107.373886,993.4311,64.739136
103.14964,999.8246,56.45787
95.57312,990.829,47.808002
99.00496,987.1556,55.6318
106.2187,989.85443,59.455853
103.139725,991.1143,50.900944
102.29371,989.62634,51.554943
104.18855,993.2826,52.228382
95.91954,985.2959,63.418854
94.57713,987.06537,61.583195
97.36043,992.21204,59.286583
99.28732,992.0888,51.706028
104.42743,995.73376,63.909176
99.93447,990.0225,60.66165
101.94524,989.5443,50.582794
94.839035,984.62573,59.310688
99.35405,989.4877,63.27162
96.74781,998.23364,52.080887
94.74865,990.9977,57.698345
102.937965,991.9086,55.287678
102.60428,990.583,65.57361
102.72272,987.98395,63.255512
102.95114,996.4704,57.078266
100.48056,992.78705,56.632866
92.5357,994.6672,60.419544
99.01748,988.6322,64.93052
101.695816,983.38794,67.98652
105.37921,991.73267,57.28609
101.25203,992.16437,39.79161
108.740845,1000.95703,62.6943
101.03097,988.01697,48.909588
103.86954,995.15826,60.74004
102.6305,989.5625,65.56358
104.21914,985.4607,59.61887
104.53833,998.29474,51.054993
91.755264,989.2891,54.587585
99.773384,985.4577,61.050186
100.628105,989.78503,54.657803
97.64221,988.1954,59.28865
112.76738,997.71027,60.478035
101.68399,991.27075,50.761868
103.716415,986.55066,55.8228
107.12888,989.7703,55.981018
103.94881,989.8872,62.675037
95.73418,996.5002,49.91129
97.90175,993.772,47.413815
98.12842,992.78906,61.917355
96.20089,989.3585,49.916397
104.35419,995.39514,66.92138
107.33339,985.45215,64.27008
98.17109,987.31366,54.148537
100.49845,997.777,57.57558
95.02515,987.8744,57.710133
95.75542,993.40247,54.4721
98.62768,993.66455,60.754005
99.46373,987.9888,56.072376
100.09881,989.3836,56.600437
97.00984,988.0513,57.8177
108.68808,997.17664,62.721924
106.879135,996.012,67.14368
98.34464,991.818,54.140484
108.547485,1002.693,60.144573
95.39925,1000.70386,63.58055
97.07458,993.78656,60.68032
100.29288,985.5566,50.389397
98.74696,989.6872,61.793213
95.448235,998.43695,53.246166
99.42147,992.818,58.874477
99.85246,986.16956,72.9351
104.302505,991.83136,61.754463
101.462074,995.1375,63.697624
105.77327,990.13416,67.46147
107.09155,997.0511,55.128613
93.622536,986.95703,59.04654
100.67295,986.5446,54.64658
101.27229,988.7447,53.9593
101.82135,998.9391,54.90181
101.7363,996.4333,54.22748
100.047775,996.2986,60.143433
100.97957,1000.556,52.377277
104.55893,990.9007,58.470108
92.72161,987.4799,52.806664
101.548035,987.2428,61.385876
100.91574,993.595,49.049683
102.740654,991.5364,58.884087
102.04278,987.7772,60.958557
99.57279,997.5094,43.454086
99.12633,987.9334,52.643204
106.016556,999.201,42.834194
104.00209,997.1322,57.451965
103.56476,986.52527,60.79153
96.38613,979.749,58.80821
103.64552,999.3079,57.53557
104.98588,994.25684,51.257065
102.72559,992.1205,52.347687
102.74883,999.89996,54.276962
98.56885,986.6253,59.81941
96.065605,986.40796,61.086945
95.101036,988.6594,53.415936
102.241776,1002.8563,47.62599
109.59092,992.51666,52.455975
98.716835,987.18854,65.30542
102.43758,990.27344,56.171978
100.038734,989.08295,58.557945
99.776695,1000.4622,63.082443
107.58802,997.4151,59.976032
106.06367,992.7269,65.68398
102.66833,988.8035,52.20635
107.767136,988.4382,64.14531
101.59838,993.0141,54.04347
96.09313,988.86365,66.09145
98.24575,993.5022,56.22823
98.46981,984.8171,68.747475
95.698235,983.63794,55.235104
103.59524,992.77686,45.49387
109.11746,987.01587,55.305405
103.40655,992.1989,63.357838
97.32233,990.63226,47.934624
92.57802,993.4896,54.274067
95.42593,988.3763,63.513092
98.03762,989.22986,67.92847
104.40401,993.8092,42.54428
100.29191,987.65845,75.17192
104.12248,996.72327,65.77577
96.70799,992.2377,62.36266
96.46962,982.93866,53.09397
102.61351,997.6881,54.85555
93.58802,993.6653,59.371147
99.275894,990.60645,59.548466
103.008644,993.9369,52.090317
105.6379,989.38806,58.92021
99.76633,998.9952,59.842846
98.87985,995.5896,58.405464
98.67333,982.82294,52.998646
97.13906,986.72266,62.42496
110.13004,1002.14496,54.15367
105.50518,996.24805,49.098095
104.40745,988.1706,52.39471
102.55564,994.52045,52.95937
99.38388,997.37933,68.89306
93.38358,981.3743,51.75564
101.31765,978.6274,50.75397
99.58007,992.03845,54.326775
107.39636,992.2141,60.37102
101.881165,989.20306,51.77394
100.58088,988.10095,64.15674
95.49221,986.93396,53.667587
103.211815,994.58905,60.221878
93.53105,986.04126,54.714897
101.759445,991.0133,64.81474
101.884995,997.9752,64.47521
101.497284,1000.1682,54.64783
96.46889,992.80164,57.861065
102.41439,983.07385,66.75229
95.50258,987.5702,52.463825
105.23158,991.00635,51.438244
107.61646,991.8985,59.629353
104.24236,997.698,57.19634
100.86941,996.298,59.79253
105.428276,991.51276,54.227394
99.41562,984.5277,60.21636
101.946,995.48157,58.86484
100.97694,987.06604,62.929222
102.7051,991.4165,53.03859
106.71264,992.2616,57.95735
97.81347,988.9343,63.80831
97.63922,996.62195,60.009438
100.1689,991.69403,61.408794
100.2529,986.2857,54.966652
93.942345,990.0345,51.611427
95.97355,998.161,64.33668
103.7026,1004.65424,58.727417
98.56232,982.6664,71.85037
96.59449,977.708,69.773285
102.77397,989.78314,58.425674
108.30182,997.12756,61.44006
100.45986,993.5805,62.368652
93.57577,992.8711,50.693638
100.36236,987.20917,66.31572
102.62543,992.73145,58.36933
102.569374,987.5287,55.921345
105.01404,991.9657,59.510273
100.06497,996.7437,63.89557
106.14482,1002.3144,55.742546
106.544556,994.3665,67.51656
96.73611,996.24945,62.8104
106.391304,986.16785,58.867428
101.417244,989.5462,49.0299
102.1512,996.3995,53.962128
96.40552,1002.0211,59.939613
103.28867,987.01154,57.093235
103.88589,977.4821,52.691936
99.8873,998.0924,43.145996
99.087845,989.9144,48.99387
100.91372,989.98425,60.005306
93.486435,990.9035,63.592785
96.7601,982.58826,62.856518
94.632095,988.22406,56.908524
96.31337,993.9832,56.009422
102.28491,994.7199,61.908398
105.96114,992.48083,54.611595
103.16155,993.2268,66.17292
97.82269,991.522,63.670033
103.346596,994.2348,60.61637
105.082146,993.79285,62.429268
106.75021,984.2377,45.476032
103.32312,991.05206,59.134964
97.195,997.567,51.833553
99.66479,985.44727,63.68421
97.37214,984.68866,60.30454
102.393105,992.14056,55.231213
101.826256,992.38275,57.14831
104.44251,993.8991,56.002518
101.50341,990.5521,52.13486
97.488884,989.12213,47.850597
100.11949,997.8192,62.02521
100.20455,983.6434,61.840115
100.11624,997.9283,47.38325
102.52546,992.5575,55.55318
104.99819,996.85187,54.489723
98.99333,994.5293,55.635223
96.20194,986.4719,46.22745
94.945404,993.50757,49.770695
103.55826,996.3793,76.575676
101.869156,988.19464,54.944588
95.83246,988.40326,49.96006
100.868195,999.2489,58.89325
99.64928,992.34674,62.085247
101.89974,985.47046,56.716095
105.5682,987.3697,64.038635
107.69053,987.93414,60.831833
96.419334,991.22546,56.197857
95.29684,994.2734,44.291363
103.77155,988.9126,53.75918
92.84254,991.1296,54.95086
101.6971,993.6881,62.52287
99.79791,989.3898,59.08776
99.58443,990.61115,58.017643
97.48461,984.3259,61.88113
107.18097,986.8994,75.880806
100.566734,986.9513,56.27363
97.92134,993.5158,58.394875
98.14704,990.8906,68.797325
102.35883,989.33435,48.31399
98.709335,991.5638,55.8412
97.49385,988.83154,68.76744
103.60588,992.00336,69.9454
97.52012,987.2556,52.839367
97.55687,1002.22076,49.67104
104.90191,989.83,57.034046
99.98242,986.7667,61.57809
100.41091,989.16156,57.849846
108.98541,990.9054,59.394894
100.44141,989.09125,50.586555
97.2768,990.079,48.83416
91.32923,986.2691,62.423943
105.158554,993.77106,72.71212
100.47312,986.5129,65.353745
99.08717,992.4315,59.52589
100.656525,998.51465,48.861847
103.68908,992.4815,53.121307
97.90803,990.68536,62.044624
96.70773,995.27606,58.161934
97.76251,991.00336,53.246902
98.038864,985.7129,55.198055
99.68696,988.47534,50.35524
97.24862,994.5254,60.299953
106.45825,991.2587,54.633617
99.26719,997.5423,49.806255
99.17301,990.1627,69.660675
105.241776,990.20715,55.60092
94.89668,992.24066,51.20744
97.65599,988.59735,63.45674
105.292366,988.6459,51.197754
103.61235,996.38794,56.11507
96.23218,993.2222,47.277817
100.85488,985.62427,60.56421
95.42522,987.19116,60.794388
96.06638,989.2335,58.77851
112.13874,991.7331,49.986385
108.934044,992.4406,62.90535
95.60277,990.5266,59.4351
101.873,985.4102,54.963673
100.025604,995.0866,58.308323
100.06261,987.36584,71.57131
100.58554,986.60925,61.7601
104.067665,988.8651,58.08465
94.29124,983.3864,58.20578
99.3403,986.4573,63.68272
91.56342,985.3374,55.11429
100.79121,998.4374,70.08283
104.97199,991.8785,50.28869
102.449196,988.9759,53.927357
98.464066,983.78326,56.59943
108.65609,994.6528,58.659744
101.5376,987.2473,58.556705
99.921,998.9132,56.282433
104.30263,988.9886,43.320496
100.01198,987.8883,52.466827
108.85079,1001.6624,61.126156
104.519455,996.1502,52.92929
97.95912,993.97437,68.774536
102.15114,985.28,49.418518
97.747604,992.72986,53.17561
107.49401,993.91974,55.787064
108.68568,981.7313,56.889893
97.894516,987.0817,49.57476
100.21349,987.2648,57.456253
97.05194,989.2078,67.79649
98.1194,983.08014,63.865555
97.70418,988.71704,50.351124
108.93766,993.49335,60.941677
96.434074,988.15015,46.324417
103.14146,992.8291,53.787857
105.124756,993.5303,52.539776
98.129234,991.28033,44.80373
104.62363,992.1359,67.71413
109.34498,991.1228,46.56307
102.629234,990.42566,54.84213
97.10758,994.2835,59.740192
102.37796,988.3391,56.41022
105.91846,980.6163,50.8544
96.55821,996.6269,51.08307
101.13937,991.4611,54.726013
102.96958,988.91766,68.601715
89.47141,986.9941,64.46744
100.52769,990.51935,56.421703
100.874596,985.7805,62.36697
102.5455,994.1352,61.255047
96.07782,992.74854,58.984825
99.77343,990.104,55.03091
100.92973,986.7364,57.098785
105.88097,997.98444,65.205475
99.94508,993.9869,53.63557
103.887596,986.42505,62.52852
93.94923,986.653,55.621742
101.00974,990.24255,69.38863
104.54372,991.67163,66.97653
105.00341,991.2124,63.426437
101.05428,992.63116,61.28621
98.28271,989.15955,51.197803
99.99227,993.2205,66.03983
101.9953,1003.7915,66.17463
97.568756,990.6268,55.66872
102.834724,986.7474,60.65926
98.31236,988.00006,64.29082
100.97731,992.2517,47.168655
98.21662,987.27515,52.74038
94.749176,990.58716,61.54354
89.677605,994.1968,55.656826
103.122314,985.6993,60.030758
103.23791,994.13367,67.78712
105.98826,993.1803,54.635338
99.34808,994.33276,53.895157
103.28717,995.24677,64.14504
100.880264,996.2894,62.19644
102.30472,986.54083,59.820774
97.576996,987.474,53.69756
100.273026,991.80396,61.833714
101.644325,994.3301,61.25689
96.374344,986.6927,62.167366
101.12616,997.9284,61.72288
95.918045,994.90735,55.43362
97.151115,994.8495,67.57526
98.09584,991.4252,69.94367
87.60938,983.7303,51.83663
101.38742,995.0046,64.84798
105.093636,992.76044,58.675655
100.966965,993.63837,59.84892
106.41671,998.3256,57.29936
97.68743,996.16925,54.382496
100.70948,987.62415,59.939743
100.069824,990.5227,55.34057
92.14569,992.78253,55.575863
96.810005,990.40466,57.284794
95.51315,988.9992,56.739307
95.583664,991.1556,64.34152
100.656265,988.4873,56.951176
106.074005,993.535,56.405685
102.325714,992.49744,57.545517
99.33451,992.8172,51.969902
99.48413,998.20874,54.561558
102.73641,998.1288,53.271336
94.77046,987.04016,54.30456
98.430145,984.9431,60.51044
94.197296,989.5363,65.7945
105.53525,992.82855,58.80433
102.28791,989.09753,54.55192
94.299355,998.5609,58.476894
96.01806,983.73157,61.667324
103.54234,998.851,54.586933
105.620285,991.29803,54.601635
96.28538,995.09625,58.936523
104.58163,988.584,66.134476
100.17628,996.9961,56.582977
107.73077,1001.2123,65.775085
98.32201,986.8061,70.030716
94.45763,989.72107,59.78877
101.23317,998.72406,62.51745
96.748634,990.55334,63.7027
95.85653,985.3097,39.399715
99.348816,985.5448,60.858505
97.44709,997.8327,55.54014
92.65738,994.5251,58.33515
97.66537,991.50775,64.40696
105.08215,982.11066,60.225544
102.9556,997.2406,61.795895
103.242455,989.9072,57.49748
100.06756,992.2743,61.526848
96.65512,983.0008,38.747963
102.619385,995.9248,59.715538
100.59778,988.79144,61.448086
96.64052,990.8483,63.562252
94.551414,987.19324,64.13384
98.71612,988.368,47.376163
100.133804,993.7324,61.99696
98.24627,986.41113,52.11626
104.46403,995.54315,53.476864
105.09065,999.5605,54.35358
109.14224,1000.404,65.09643
107.24518,990.44934,57.41564
99.77809,995.9604,64.30735
97.89299,989.4527,57.061295
101.09768,991.4527,68.56175
103.75586,996.29474,61.4349
96.92992,995.0592,53.4929
93.51826,990.64105,55.754276
99.720894,982.0653,50.268833
101.14476,989.5388,61.661903
106.2284,994.23737,54.665024
101.777405,996.22473,66.92492
102.40753,994.0372,58.04898
96.1034,993.3499,56.22368
102.16398,987.49866,64.45144
95.98734,979.7988,55.690006
103.358925,991.5674,60.181946
104.94967,994.9513,59.860798
103.949715,993.9017,51.1078
98.33099,992.63214,56.615795
102.10619,993.82227,56.466553
97.50829,995.2553,56.106087
96.87953,997.9368,58.523815
102.05599,991.74164,58.45573
100.90974,996.26294,60.70087
96.31088,985.75885,60.715687
97.670654,994.4075,53.364906
92.12928,997.9855,47.311375
103.40184,992.8759,63.989864
93.44829,985.76135,55.63588
95.236435,992.35175,56.36873
104.6371,999.25726,48.254272
96.77231,990.02045,59.39156
98.29434,995.0202,61.030872
95.026634,992.02155,53.635555
108.59134,997.3055,60.810043
97.62008,984.95734,56.38347
95.347145,989.6249,53.07058
102.99162,993.082,56.04616
97.04383,991.6039,59.768227
104.394806,993.0514,56.48001
97.29275,986.7847,60.553555
98.029625,990.3887,57.503983
105.57296,996.53784,60.601723
98.50086,984.96875,53.370514
99.75719,992.72253,67.92245
95.726364,991.182,58.720093
102.18431,989.1293,66.64406
100.72096,998.7499,57.611237
91.12914,991.35834,55.794254
104.1996,982.59235,54.6046
109.256775,983.42053,71.38437
102.96871,993.54645,64.850845
110.49997,991.55176,57.81439
96.92477,987.91205,55.747437
93.12771,984.0026,55.007317
92.88253,984.29443,52.57212
95.30292,984.9377,62.83347
98.90247,987.41626,56.581806
101.67649,995.41046,44.00563
98.611015,987.40283,57.257294
103.29943,996.0491,67.82688
101.99039,992.9028,59.033863
98.717926,988.8679,59.413673
99.291435,991.2762,50.880238
98.40114,993.6198,56.50391
98.44245,988.8614,63.563892
96.57661,987.0,58.681175
95.07807,994.62305,55.60236
103.13648,999.2446,69.87184
103.008224,983.7615,56.825394
95.605125,985.5629,54.709152
96.62645,991.19586,62.638073
106.91042,986.7908,61.7405
94.1114,988.59766,59.047626
103.38184,996.64185,56.661713
98.623344,991.99243,60.23397
98.64722,993.3331,67.65016
99.599144,991.9356,47.31463
96.17765,995.07965,57.65574
106.601715,987.8717,54.41039
100.288155,993.49274,57.669044
104.90338,991.72723,54.81066
98.61822,990.0269,62.082684
107.32757,993.1863,52.213234
102.49087,992.5632,54.90404
97.23506,988.7721,62.344433
100.60347,992.79785,53.752872
98.60899,996.31793,56.46679
99.19928,993.84985,63.53295
101.716866,987.4735,67.76236
101.48165,991.5916,55.678047
100.2357,996.01855,51.58242
101.09291,994.9124,61.08933
105.36042,998.8206,47.497387
99.92119,993.27997,59.880886
96.75126,995.27966,81.271866
96.84433,991.6164,67.37842
102.508446,988.68,60.130737
100.96105,986.38214,46.66075
102.330055,998.3429,64.53838
96.99543,994.5992,59.53438
100.993805,994.4359,45.789444
99.20719,994.1719,52.42176
95.55118,995.09125,61.071285
101.471825,989.03125,59.941425
96.497246,982.99176,54.709446
94.36461,994.24866,56.519608
95.641624,992.0483,52.199615
101.23415,987.0283,58.287186
103.82169,988.7296,62.691788
100.70235,988.1381,65.36647
108.364655,993.72394,46.489845
99.045265,990.8832,68.62864
102.73701,994.72296,45.60145
104.92032,986.029,63.725094
90.03716,992.6885,57.14427
96.31673,989.2045,57.87746
100.26627,993.6018,59.05302
98.885605,990.699,52.140034
94.2916,988.3903,52.160435
98.65481,994.74335,68.77844
101.481705,990.8016,57.840797
96.415535,983.9912,55.383938
97.8531,988.5932,51.030598
92.16437,993.1043,51.969704
106.18435,994.2652,61.212177
105.060684,989.73096,57.468044
99.25098,992.8494,59.4413
91.84903,1001.29114,41.32401
101.96104,986.5228,61.938583
96.68837,984.38495,62.829475
100.65602,997.5253,57.14801
105.25208,992.57135,73.12436
106.99968,988.6542,55.59843
99.89316,992.8756,69.52952
102.08359,990.4013,58.204746
98.23632,993.814,56.70543
93.98889,984.6251,67.64034
95.96996,984.8319,65.22057
106.27982,994.46954,66.701004
105.64578,995.0098,56.69314
94.583595,990.03766,56.84294
98.09093,980.96313,52.66809
100.05498,991.85345,55.0561
106.04929,994.80145,55.570023
101.57252,989.2393,53.167717
99.590614,991.62537,61.44128
99.34648,984.8311,62.756878
97.90555,988.1672,61.31166
98.804726,992.2573,50.754814
98.15403,997.46783,65.219986
103.308136,989.1026,62.407345
100.52988,986.23645,65.41868
98.0597,986.0296,56.70034
101.44613,996.858,49.73941
99.361,986.59485,55.041428
102.81131,999.6291,58.232887
100.49864,994.93,59.25066
93.49551,987.425,60.261215
103.1386,985.23737,67.15598
98.45083,997.0836,59.479015
109.2361,988.9368,60.83648
98.70121,990.5738,65.55156
95.13693,987.231,57.61349
97.78928,985.9672,60.627655
100.37097,989.43884,57.14969
99.06739,990.2901,57.262783
103.22932,993.4581,57.62542
104.14675,995.44806,62.388733
106.71849,984.6203,63.385662
102.49093,993.4036,58.37846
97.42729,1000.1985,53.575546
100.980774,987.69324,67.04005
95.62995,978.2034,47.322414
99.83336,990.9891,59.177174
103.61395,985.4676,51.646152
103.83856,990.93024,54.94956
101.80517,995.1675,52.606323
102.484276,987.5161,59.61932
104.05265,988.92804,64.418625
106.63692,991.19836,59.863297
104.03892,987.64984,58.537968
98.64777,990.0774,52.93249
100.40923,986.9587,61.321194
104.84783,992.7013,64.81461
106.08802,990.4314,51.376816
94.66501,990.029,56.282654
100.58777,993.0908,52.172302
105.34495,990.8691,50.883442
102.34638,990.9361,56.166435
105.074875,981.9274,59.557823
103.58312,988.42474,45.10307
97.77944,992.71906,62.9236
104.467155,984.9166,48.26357
103.03977,981.6013,56.70801
103.228455,988.62524,66.27669
103.24683,987.8616,53.018135
101.94477,997.0197,59.911324
103.38957,991.5308,66.88216
103.76159,995.0764,53.778637
98.110756,992.25366,58.650585
101.15039,989.7669,67.892944
103.57995,988.5398,50.38442
106.14233,995.1886,50.50754
105.4194,995.06635,59.489933
101.40729,989.71576,52.451702
98.89359,986.2806,53.53083
104.12826,996.68353,61.88095
100.00402,995.6655,65.40295
105.11235,990.2992,59.81876
102.56153,990.50446,61.18373
105.77783,993.16547,37.93933
97.661476,989.2028,58.35721
96.46944,992.8536,57.46208
96.270645,989.4108,61.585423
101.169235,989.52966,57.09956
104.183464,989.8564,52.29239
106.10845,987.6835,64.7965
101.288994,990.88403,62.32397
94.882225,999.02625,55.54241
93.98553,992.21375,69.313774
111.96384,986.6292,61.083023
107.25145,991.565,51.571346
100.601326,991.9132,54.17023
101.93887,990.91223,52.07539
109.83031,1005.0744,59.211594
106.0819,986.1446,50.65334
100.541954,994.7026,49.63666
111.07241,994.9931,65.24546
110.76489,991.58014,60.661503
111.31953,980.7076,46.90051
102.47533,996.5222,45.98704
108.181435,1008.2856,51.395298
97.70023,983.3025,49.590843
98.00009,979.64233,62.763813
107.55727,991.25653,47.250366
108.67037,1009.25916,33.996593
103.70655,997.16284,42.80506
97.98958,992.81525,48.889935
104.08233,986.4001,56.798416
98.74018,993.51306,49.302147
101.92773,987.09033,78.11225
93.6937,978.5128,60.80197
97.90374,987.29297,67.477135
93.797226,996.4163,55.491234
97.300316,994.1387,55.264076
102.49252,993.5553,70.23131
98.16226,993.91876,51.121277
97.8675,990.1696,54.913628
98.07814,982.7651,57.182186
92.32022,1004.48,58.06958
97.18158,992.81274,61.70532
99.82968,989.0849,63.9094
103.62275,984.3356,50.898743
101.20492,995.0114,66.53486
99.32639,991.00653,61.46489
88.48979,997.1452,61.809307
90.80512,994.9802,54.873234
93.70552,985.5338,76.66794
90.40517,987.23566,62.794933
100.23537,999.549,56.808296
99.11611,998.4834,69.13069
102.2275,1004.315,50.801758
98.752846,993.8658,53.885708
95.744644,989.8752,59.1534
98.10248,989.32587,58.085323
98.16716,986.7076,63.931976
94.881424,1005.00726,52.8222
92.14537,991.6303,73.42823
92.145485,982.0418,66.03544
92.04361,981.72577,59.389492
95.57809,986.16205,66.66364
94.78546,990.0919,56.975216
93.85439,996.46155,60.708553
91.39713,997.39124,59.263805
94.04732,987.9084,64.887436
98.021484,978.1918,61.770493
94.37499,989.1515,63.674667
97.68271,988.7897,80.74896
102.58455,986.1709,61.792107
95.03679,992.0509,61.772602
104.095726,985.99457,77.56372
94.633095,983.6898,69.8638
99.021736,999.94244,65.99308
94.44723,1018.1687,65.3572
97.99575,997.4475,72.31707
101.614334,973.1008,65.15443
104.79059,977.6044,63.429333
89.52416,991.95825,58.894203
100.09848,993.0596,76.60107
98.92676,994.63446,60.95502
98.6088,988.4615,59.379417
94.93291,1005.68225,58.641705
102.20383,1000.84076,67.79246
93.4702,984.29614,60.8098
104.155014,983.8695,61.361122
96.51702,993.3352,63.85499
95.083565,994.09814,68.12335
99.3075,992.13544,69.129616
99.67229,975.08844,61.563217
109.05483,991.8358,60.579426
93.07739,996.108,61.789658
102.11902,997.1982,68.85908
93.1201,979.08795,64.03935
94.1155,993.7895,60.928856
105.37781,996.18463,61.311596
102.08193,992.6549,66.011185
106.00449,993.5058,57.241615
100.93712,993.25006,54.630287
101.11037,986.9316,67.03407
98.72679,986.58704,64.515045
104.355644,989.15063,61.657528
102.72787,988.6102,64.7359
106.33588,991.0226,57.99482
92.81407,981.6747,64.05691
103.84697,999.39435,68.34315
106.38316,986.0533,68.83108
93.10613,989.02124,60.707836
91.74061,1000.34094,66.116806
100.17035,991.943,54.736973
97.81123,987.38385,61.37185
99.34941,990.211,55.47672
100.93373,992.3058,53.943977
99.660225,988.02185,56.259647
102.435616,995.5307,68.6663
95.779816,988.8193,64.92677
94.16223,985.59216,66.42152
103.87562,988.3426,57.59984
91.9716,986.02234,52.993195
101.74086,986.5805,57.382652
109.96419,991.87396,67.92025
99.35746,989.8012,61.423454
100.29934,991.5544,64.00821
108.505196,1000.10815,69.24607
93.366905,992.9002,59.01831
94.86825,985.0216,64.5069
99.047775,991.6705,60.785416
106.09424,989.5422,59.347183
92.877716,993.0438,65.43864
98.82159,993.29443,63.52717
92.16206,991.92737,58.38498
92.98104,993.69745,60.277737
100.47076,996.904,58.97783
103.69584,989.2138,55.13882
101.22667,995.13403,58.159454
