# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-343.76486,854.3464,378.16132
-349.24292,853.93097,364.66217
-343.38287,853.51733,372.17944
-343.78027,857.31396,365.95856
-353.37296,855.2743,376.90955
-348.38525,851.497,373.88095
-342.4851,855.8533,378.6221
-348.27945,857.89264,376.06125
-356.9773,855.0787,372.72226
-348.49863,853.0596,379.4575
-356.2135,851.0149,376.01923
-348.8224,852.715,374.76724
-347.26413,855.8145,378.02008
-353.31024,851.042,381.81714
-349.91095,859.22644,370.78345
-347.05902,853.2667,366.13657
-349.25916,857.6778,369.56345
-349.4602,850.16016,384.1252
-350.53864,852.6834,377.4233
-354.84787,848.5498,381.32065
-348.9528,860.33417,375.08698
-347.53784,853.86224,369.7876
-349.29016,859.13007,374.81216
-358.95178,853.1904,375.9051
-350.10068,857.1911,379.99857
-350.07236,848.591,368.2932
-355.40363,852.80927,370.79724
-350.4211,851.4474,373.75754
-346.6449,855.73267,376.2424
-343.83334,856.9259,365.31702
-342.7257,857.5536,384.564
-343.12817,859.3752,373.89505
-346.03424,851.7728,380.12936
-343.24133,857.8029,363.36804
-346.98022,860.20306,366.40997
-352.0398,857.4356,376.64398
-345.15894,859.92444,378.17175
-347.40787,858.7019,373.49603
-335.8518,856.2113,376.81726
-337.62097,856.0987,374.13034
-346.57684,861.4992,375.71255
-341.69308,852.53,376.18292
-346.9789,854.52136,388.2674
-345.74258,854.36914,381.4728
-340.53214,854.95447,383.5234
-335.79724,846.19336,366.46765
-353.24115,837.55383,360.68692
-340.9532,863.2479,351.01788
-346.77658,867.92487,354.13336
-345.86215,872.59595,358.49973
-344.81708,866.08673,363.0476
-351.3861,864.2616,362.43326
-361.7497,863.81976,368.60568
-363.61258,852.8944,363.41846
-373.0024,855.0521,373.22415
-377.27197,850.8052,373.75763
-371.34793,858.54205,376.10736
-366.9398,853.1406,388.64243
-363.49588,853.1048,367.53763
-354.0504,853.0515,355.09412
-350.82986,852.0598,357.93863
-344.54013,857.5636,354.70877
-345.058,864.9699,359.1889
-343.66434,864.3632,350.9609
-347.89407,867.66956,346.18457
-347.84695,860.4298,348.72302
-346.82718,853.9667,365.45767
-349.35287,860.394,352.02625
-353.18863,863.1185,377.56274
-353.77396,857.75287,363.6431
-352.09183,859.7848,369.48337
-361.17047,847.1773,361.33786
-363.52695,848.64777,370.19293
-359.85464,851.2636,375.55963
-360.41455,852.49365,370.12756
-356.48352,854.03687,376.35184
-349.62997,857.44073,373.08023
-354.6784,845.74054,366.80637
-358.26248,844.8455,365.80453
-370.1621,834.1247,366.97446
-376.73798,839.612,370.55377
-391.1324,840.8789,394.9139
-385.83435,836.84674,391.26242
-376.5867,829.4848,387.14502
-361.92242,840.6256,384.91348
-369.24838,838.6553,375.42584
-382.4624,841.832,399.00494
-397.5835,831.63574,383.1104
-395.69797,850.02496,396.39017
-386.81567,854.6571,394.92303
-369.37405,841.9124,404.632
-363.73395,839.52356,399.1365
-366.6022,848.36304,380.91315
-346.202,847.61395,374.35626
-317.92606,903.19574,364.6587
-304.67972,840.1538,328.67792
-256.65848,793.19385,307.8126
-197.52876,887.6714,260.33182
-189.11913,969.3384,226.24837
-204.27277,1053.5048,230.58124
-292.36087,969.83746,261.94864
-326.21844,744.4294,231.80002
-301.87543,747.9289,224.0795
-336.23892,1067.7156,215.62569
-365.47366,956.10175,191.76782
-459.61847,906.1046,176.11888
-493.16248,1000.5897,105.5867
-577.27954,1009.8955,31.50566
-607.12274,847.48517,15.0783825
-673.16425,958.3216,-13.276239
-674.32196,957.3169,7.112338
-715.1725,873.9124,79.26324
-836.08655,881.81573,156.87859
-772.2734,911.0422,214.7994
-743.1474,876.06506,251.62782
-774.3859,753.4852,246.1246
-790.2104,773.92163,205.06227
-717.92444,768.6314,199.43558
-682.57825,708.7001,155.86911
-631.00476,716.3418,164.3047
-617.8033,717.68115,119.99961
-565.23444,690.636,85.94537
-517.8893,703.46533,65.201004
-456.93448,725.7901,43.794346
-439.83157,688.6079,-11.884716
-425.75784,700.13086,-56.59139
-432.01132,704.897,-138.70392
-453.92313,704.79346,-210.73119
-531.05774,778.355,-221.9374
-613.65295,789.1456,-175.7476
-660.54706,735.04553,-174.76057
-717.83746,730.6667,-176.7331
-800.45984,749.63605,-156.68982
-870.3802,720.82056,-137.89917
-943.60516,717.23236,-57.183647
-980.40625,682.75085,25.691021
-927.29315,661.5757,121.435
-774.27014,604.5544,210.33644
-623.06915,568.5613,337.32617
-551.2274,554.01794,474.97424
-521.4864,541.5754,572.68494
-619.6478,491.22928,678.5911
-743.5901,422.20544,665.5551
-708.13464,354.14,521.8419
-739.7572,320.8949,485.01373
-670.1846,311.17957,460.5864
-718.68195,376.6524,379.13834
-805.7638,221.16293,325.65686
-753.7582,229.2019,305.21667
-758.32086,441.36734,309.56912
-805.8345,501.4319,337.32788
-807.8582,458.41544,290.1292
-760.1395,428.4421,255.737
-719.2892,514.30176,245.09666
-676.22577,549.82996,235.81396
-598.02826,578.6349,268.38467
-559.1023,583.47815,275.047
-559.9402,647.9717,314.5384
-619.5471,687.1679,329.96176
-680.4707,738.93286,365.93756
-677.12665,674.4241,360.42303
-590.34076,621.57654,382.6337
-600.18207,755.11597,431.89636
-582.3381,817.57587,432.19904
-610.44495,789.7787,393.06
-726.60187,823.9879,373.4664
-763.1052,786.0303,341.47687
-729.78613,781.2844,299.772
-653.0512,790.95935,292.36832
-608.9099,897.648,314.5881
-567.4676,949.5541,334.1332
-522.3608,919.57684,340.48947
-455.70578,922.3514,345.5428
-371.3606,1006.28613,371.064
-266.8028,1172.1394,421.22235
-214.37169,1231.4495,390.0709
-275.2006,1125.7576,323.7294
-331.45557,981.7551,323.1253
-412.85107,973.48254,398.35678
-480.05637,951.3399,400.4634
-511.31876,966.45294,409.3243
-503.5858,863.6623,425.0106
-469.1968,814.09,435.85352
-378.73038,740.37537,428.66965
-258.4701,673.89124,399.53223
-91.2936,723.4195,379.61288
21.595907,750.4503,373.5129
118.659935,744.51764,369.07547
97.08705,820.2172,398.41666
128.93759,813.349,427.26532
126.83208,846.55237,436.68674
98.03945,846.0909,432.79517
119.47692,833.45825,471.31113
127.45072,839.4773,439.93088
150.9075,868.16003,412.39685
178.44112,814.81476,408.0296
196.64534,850.3716,379.22522
211.94391,933.5174,340.1188
210.316,983.49725,373.54987
194.526,897.2183,420.8227
216.89983,871.0306,401.09598
202.37364,875.1985,439.4398
153.7626,823.6354,490.29596
84.89629,900.7091,515.72577
43.491703,910.72296,564.5934
41.995434,879.8757,577.28046
48.591354,901.77527,611.93414
59.1732,875.4502,603.72736
72.93936,831.8659,554.09326
76.35993,871.86273,530.0676
88.82515,801.9262,519.90894
83.08388,778.58594,511.28015
79.20461,784.11615,543.3167
94.40955,775.4225,555.9749
102.44041,811.80817,574.56805
106.10271,835.5993,611.5875
116.42112,872.30975,593.99054
126.02201,871.61206,605.2976
110.264404,806.97687,584.95667
110.23693,769.4101,580.8428
89.04508,774.9261,610.6597
123.175766,740.356,637.13715
153.63702,765.4557,679.0441
205.97238,747.29626,654.79443
215.09827,727.1734,668.38324
220.31607,697.781,641.1192
241.8819,778.6988,629.601
226.19695,781.0948,605.2788
251.67259,798.4668,605.89185
270.76324,719.4321,574.8909
250.74045,763.3856,524.64185
257.52045,681.0221,565.25775
315.73486,602.2567,531.53186
385.86725,620.4977,554.0097
466.0385,624.8337,619.0744
446.33963,743.1329,687.72534
356.20572,698.99115,676.04944
314.4788,658.85596,580.8879
304.12076,614.6898,544.4663
298.13815,679.79944,551.68634
256.40918,772.78406,555.6007
326.9241,700.72705,498.85538
252.01184,830.1069,566.82043
228.11443,920.9737,547.58264
251.97444,730.45123,438.97992
228.60732,845.9528,469.1348
163.3452,824.13184,548.02905
204.22615,687.7125,519.3767
186.81914,776.61615,473.7404
97.430954,1039.8795,503.5169
165.19879,840.1142,506.09564
128.4095,837.8768,543.8773
12.990946,1130.3683,600.11505
-20.482838,997.44727,568.23584
50.983788,776.7429,505.4972
47.20368,745.7128,521.29126
57.416927,775.8683,558.72296
81.976036,840.456,547.99304
115.01766,848.3228,481.2518
96.8336,804.89935,521.40045
50.29444,881.3529,558.4321
45.736073,875.71826,512.96716
30.846918,876.04364,507.15378
-21.263842,895.665,541.42175
-8.851291,885.13666,496.3271
-0.35605338,887.01935,463.4076
-7.976343,918.2142,487.55685
82.979866,889.9341,479.08896
126.108315,845.8818,441.57278
93.08681,750.45734,427.53824
13.188079,823.0311,567.8085
-25.121687,930.467,554.20575
-49.93507,911.6674,492.1794
-70.80387,847.91174,514.147
-43.252056,846.6569,489.72543
-9.006636,873.2432,470.81946
15.53752,867.51013,487.0109
3.5503612,901.5111,497.46313
15.572303,888.02136,466.36728
2.9053323,850.74286,474.72556
10.957528,885.3888,470.91565
0.34537634,906.9905,480.89236
-5.8671713,872.791,455.83228
-18.89795,873.65967,482.82715
-14.629697,878.92596,488.76904
-11.329509,875.1712,469.32422
-3.41489,891.9111,455.95663
-8.2002125,883.74457,475.26086
-5.413364,870.157,474.36652
-4.5035424,885.50586,466.55386
-16.134798,875.1759,472.96317
-14.758817,867.6286,471.84415
-6.067765,881.43524,456.0059
-15.311086,885.86145,481.75726
-29.381878,872.90845,481.10928
-21.346674,878.70483,470.53638
-10.582153,881.4552,473.44226
-23.391397,882.635,473.34256
-23.323332,865.87646,486.5015
-21.189226,871.2036,473.33994
-26.003447,883.2084,470.54013
-30.634993,874.07336,478.67474
-30.948023,875.89685,475.9813
-22.614243,883.5852,461.70493
-26.159729,861.3357,477.64883
-30.878918,883.4253,482.37173
-19.069323,882.18933,468.11505
-23.383066,879.1568,474.02466
-26.096537,882.1366,479.80005
-24.831873,867.6883,473.8046
-19.860683,881.9473,470.86224
-28.88381,891.44104,471.4339
-33.039845,874.7401,465.9194
-37.154476,859.1177,483.67377
-29.36621,881.37823,476.72058
-18.337965,890.97217,456.64972
-20.449938,875.22064,468.73596
-35.514862,881.6729,469.21713
-19.180819,891.5915,458.65482
-28.286703,879.326,476.8368
-23.521318,881.81824,464.87866
-22.268698,895.31824,467.7949
-16.172209,875.3947,458.64392
-27.357737,876.67053,465.09354
-24.820307,873.96564,471.10278
-17.434963,888.7816,468.7596
-30.31778,890.8607,454.95612
-25.719727,885.89667,458.84427
-29.503222,874.45135,466.1706
-31.55214,877.5822,466.9173
-28.141893,886.4206,460.25015
-29.316631,871.85956,462.66895
-29.42904,877.591,459.22025
-24.066696,886.1889,470.79327
-32.961136,872.805,457.83743
-29.718506,887.8166,463.58514
-23.683115,882.71747,464.54398
-15.939437,886.2846,471.60553
-21.131933,880.2854,472.17413
-26.18866,884.17914,473.41077
-23.290907,878.6949,462.07138
-23.569174,895.25055,466.1811
-27.980347,887.9035,461.86746
-33.552406,884.0643,472.2622
-28.287876,883.6782,458.41312
-24.835293,882.27997,466.22
-9.635969,891.1579,461.25812
-21.223036,891.4312,465.66177
-33.239628,883.042,463.57437
-20.563509,884.20135,467.37515
-28.920092,882.8852,449.16876
-23.610537,884.7157,469.28915
-21.100586,881.6756,463.16772
-26.24359,892.972,454.13684
-21.226707,889.211,461.62964
-24.072926,886.0233,453.4552
-22.04685,891.999,452.77042
-30.04161,892.23987,452.81573
-17.676374,891.71924,461.0077
-27.838436,884.75543,460.3806
-28.855545,881.2883,458.23102
-26.191977,888.9292,452.05493
-18.987211,888.3856,456.85397
-26.491278,888.84674,464.96548
-32.28879,885.86646,461.7315
-31.542316,874.4212,457.77295
-31.1412,881.94116,459.65024
-19.220633,888.3687,455.65967
-32.807793,881.78,460.01816
-20.820076,898.29016,468.943
-26.77918,885.6623,458.34155
-25.970768,885.7434,467.4459
-20.32303,875.34796,463.91757
-24.823198,889.94116,454.23578
-32.647724,903.0429,458.92792
-29.474516,889.26373,456.37848
-25.045452,878.4449,463.93616
-27.806095,884.0777,459.03522
-27.346855,895.1864,452.9313
-27.146297,878.3085,456.45142
-23.879534,897.7995,454.12402
-22.037588,894.3989,446.212
-32.838352,887.5251,456.31476
-25.787975,894.7249,458.09525
-26.80964,889.0596,447.90356
-32.41951,899.0164,446.50912
-26.615215,881.81024,462.8641
-30.236486,885.02484,456.39246
-31.972824,891.11743,465.6386
-25.31227,888.1988,448.8722
-22.066393,888.0828,453.03018
-38.921707,901.1452,452.97864
-32.160076,880.8254,455.07996
-28.671114,877.5008,468.02682
-24.220732,889.6945,461.90665
-34.224117,890.0437,446.76892
-23.240845,876.5383,448.4867
-27.591324,897.43463,454.2261
-28.185917,885.0705,454.86624
-30.646578,884.2043,461.05405
-26.898067,883.10565,462.4806
-43.141518,900.7626,457.2538
-34.55483,897.6602,464.9621
-29.994102,901.5369,458.44244
-30.024464,940.6877,470.90622
-26.100204,927.17346,469.30698
-14.825968,892.1162,480.3781
-14.950972,896.66833,496.405
-19.84414,941.5051,468.02362
-5.9858613,928.92395,450.98364
26.108864,897.8603,471.06653
39.612312,975.58746,457.4936
76.64038,889.9089,467.8615
118.02501,813.6722,489.0438
130.33759,892.25665,499.96545
172.47487,825.6041,490.98038
166.35703,808.92114,526.6195
174.17519,787.4341,517.0426
180.6129,787.178,485.50693
179.41988,771.0976,470.70923
174.18466,728.36053,499.9866
179.7665,669.2531,511.53183
130.53,687.9945,568.1001
91.96726,755.616,708.6319
141.06073,908.12286,668.1853
137.32011,863.94855,672.46655
119.86419,724.5186,705.95056
99.91661,613.3555,719.54425
90.891495,645.57196,715.5777
80.29385,683.8951,760.55237
88.711945,628.80634,746.2706
103.86219,652.4135,715.84375
102.591415,697.11743,730.01306
114.366356,673.50964,740.8329
108.62613,654.3209,751.3026
105.305046,668.15314,731.1872
108.65342,669.3993,740.56464
100.996864,659.67444,725.866
107.20154,662.13275,739.4047
111.72321,661.1768,744.06104
101.28496,661.29114,733.15594
100.71628,661.76654,735.2811
102.3926,653.1228,746.5318
106.49261,657.37244,729.588
111.70575,670.6122,732.29
108.75941,658.8104,737.5131
112.63664,661.38794,744.619
107.13007,653.647,736.4768
112.159065,656.11304,742.3985
118.05062,658.9233,738.53357
116.69316,655.6646,742.5626
119.156235,655.65436,740.73694
105.73976,655.2136,733.8129
110.80209,646.0904,740.4729
108.73398,655.6309,749.7889
116.05158,661.4195,734.9134
114.2316,654.027,741.097
113.613144,639.6027,739.3451
113.35817,649.64233,738.6143
117.96794,658.67316,742.14795
117.29055,661.1767,734.1491
115.34252,649.2915,748.3766
109.512634,648.87933,748.53973
102.095795,652.74634,737.32605
107.186264,648.9753,735.66595
111.80265,653.93,743.88336
114.09882,650.9362,749.0668
109.47407,641.26556,750.45953
109.85652,650.68317,744.3758
105.96678,646.77997,752.83905
111.851974,652.0385,751.05664
121.0599,657.559,756.24384
109.064705,644.0896,736.616
108.62545,639.04596,739.46875
113.90269,653.7458,750.85583
112.35288,645.053,737.48047
117.70413,650.43005,745.0575
113.659065,652.66,748.2931
110.65237,654.2581,753.59674
109.60384,646.5307,758.5074
114.27462,648.5542,752.94867
115.06336,651.0261,741.42114
113.99049,641.8544,751.927
106.447334,641.78107,748.15765
112.714035,644.40717,748.3583
106.176926,651.0372,744.05493
112.627686,642.65247,744.88055
117.67354,651.1017,751.4181
110.5141,653.89984,743.71344
108.26686,645.1443,746.0125
106.68014,638.7033,753.25555
112.683945,647.84686,748.1585
115.669754,646.33856,748.20435
114.10916,648.3876,750.07227
115.14694,653.2854,756.3382
109.1259,647.30853,753.5889
104.748764,646.8937,742.323
111.676796,651.9112,749.19855
108.03399,652.31396,746.70996
106.32492,643.538,757.03265
101.62365,641.80634,749.29895
112.01343,646.6899,747.70825
113.51173,654.8203,743.8688
111.95306,646.93134,752.07465
115.648895,650.2778,750.3731
112.341385,660.8372,764.92346
112.65883,654.7086,741.46576
112.78376,634.6613,752.0148
109.63775,644.9098,754.19006
108.32195,651.2811,740.0927
109.54677,662.6594,739.19556
107.557686,652.9028,749.10297
112.05436,650.6896,756.0944
99.47945,650.3737,746.27
103.06673,652.44977,752.40265
103.08887,648.649,739.113
109.3016,653.8038,757.3157
103.99795,647.71124,754.4902
106.08385,647.2814,750.8025
100.436874,646.1518,755.0582
100.71009,649.9175,752.36224
98.56533,643.38684,741.5613
102.81109,651.1857,745.5852
103.79864,664.12714,758.3344
97.8988,648.84357,743.8153
96.42032,646.6009,742.7076
100.53818,648.6616,753.5112
94.90975,648.94104,744.6909
98.91843,648.4969,750.94147
101.6027,652.6121,748.04346
97.45678,645.42993,751.239
92.105385,647.1866,736.5572
90.83846,648.789,740.72955
90.40253,646.7027,751.1569
95.745346,647.6781,751.49994
94.358025,650.94727,747.0993
94.927956,654.48926,741.64154
96.76397,644.9475,758.9219
89.0341,653.15753,743.6111
83.47893,643.1661,743.5635
94.869064,652.0181,749.7133
95.011284,659.11816,744.8748
82.97757,640.0759,753.0893
85.887825,640.7715,754.122
98.25518,655.2173,753.9625
94.48645,653.97266,738.6912
98.86924,652.1442,751.13446
94.03763,648.53436,762.28784
88.035355,650.36395,741.8444
89.818794,643.10175,749.2097
86.84567,649.7944,756.9154
93.65091,650.6562,754.5376
100.29081,638.7397,748.1411
93.46071,648.99225,741.8551
93.379105,646.72577,748.9689
90.62156,654.9156,738.2522
93.450775,648.77325,741.27386
107.63333,653.9266,751.5582
100.72628,646.16705,759.309
87.4096,644.069,755.2856
96.246185,643.09863,749.87756
96.32549,645.9692,742.6853
105.11128,654.301,746.57385
104.48403,653.8683,748.4991
94.02147,651.864,746.27045
103.80913,649.7794,737.3807
93.41407,648.7642,755.5661
100.672165,645.9243,743.85297
103.995834,647.2706,749.641
99.84997,644.7409,748.541
98.17003,648.7775,756.35504
94.80339,648.47705,748.19116
93.77768,644.32886,751.7183
101.57825,641.00494,754.7527
101.02233,652.28534,749.7721
103.49491,646.60333,754.4635
102.324455,643.62476,753.739
101.59495,639.05695,752.39136
98.08176,634.4941,742.6528
101.81394,649.59344,757.87335
110.39673,646.4789,757.07245
112.555725,644.7528,759.259
100.778625,643.19684,756.967
94.03783,640.739,751.60126
102.213394,643.8234,757.58246
109.53183,641.7403,742.9078
101.27755,644.4352,750.11053
107.52079,643.13635,750.269
102.27762,639.93146,755.3315
111.98162,643.36285,760.9529
104.31772,639.17004,745.0376
105.106476,643.7133,758.0613
103.24244,643.6729,758.01416
112.01539,647.1023,761.3146
97.52096,647.6011,744.5601
100.073845,634.67285,744.58954
108.620346,643.52185,756.73334
105.66433,649.1034,746.8074
108.68894,645.5918,748.9182
108.33207,642.41437,757.99365
100.01814,642.3314,764.997
97.51921,635.8377,761.4277
93.557335,645.7721,759.11816
100.969864,645.769,754.4684
99.43641,633.8804,753.69995
96.12819,631.7891,768.9851
105.206215,645.7446,754.5464
106.569984,641.05725,761.49396
107.6708,643.8926,756.968
101.70937,647.68976,751.7209
103.9091,640.406,762.516
107.267365,650.6965,750.5337
110.066605,649.1151,753.94366
99.45774,636.1005,750.0178
100.47811,629.45154,764.4236
102.273415,650.42816,757.4764
106.75324,642.521,759.6822
102.11253,633.58704,755.2726
107.63569,646.11127,766.49384
97.42146,635.43616,739.6463
100.761566,636.57513,756.29834
101.4811,641.4595,748.1099
104.87976,642.8983,753.7805
106.17505,646.60095,763.77563
111.044174,645.7771,754.00055
104.42811,642.8671,749.88684
105.2702,644.95935,754.9771
109.85169,646.0318,762.3957
103.11723,646.1838,757.7976
95.50562,634.50446,756.8888
108.98865,644.88635,766.2355
114.05923,656.0118,749.8751
97.43412,637.1995,750.0433
96.205536,633.94775,757.9592
94.53841,636.9383,743.41986
93.67842,639.5909,749.6755
102.0312,640.39777,756.7533
98.61879,648.327,749.5566
108.158775,647.92395,758.6384
95.411514,642.20844,761.8569
100.36084,642.31934,748.1806
99.05887,647.8311,751.2414
99.52697,642.7641,761.3437
99.29661,638.6499,756.27295
98.00815,640.7301,748.53815
98.723274,648.50116,750.92944
94.070045,647.2766,749.3522
85.911125,638.6045,752.32776
94.24377,642.5716,741.9555
100.03224,658.9144,757.7108
94.424614,651.30756,746.8419
86.525505,638.18933,750.0133
86.6008,641.266,754.1951
97.00564,654.3857,754.6965
100.34903,653.20715,745.3185
92.60735,640.75366,772.6222
86.48374,646.37415,747.77515
89.13187,643.6591,751.3611
85.44206,649.22833,744.82733
84.83525,647.8244,751.40814
89.86744,644.9432,748.7457
85.0308,639.8978,761.5294
87.22461,638.52374,759.5329
89.79921,647.7446,757.7161
86.1125,644.6378,754.3412
88.67972,643.3699,742.36694
85.85208,648.7679,753.3919
90.31905,650.5067,748.15826
77.76392,640.8728,741.37103
72.61787,637.18866,755.43494
88.370705,647.56586,757.43463
90.30426,648.84296,747.9432
98.89137,643.2935,756.17145
84.90677,650.0966,757.4692
86.807816,648.8031,746.74835
89.82803,649.3347,753.34454
89.656715,645.041,763.9127
87.20113,640.27673,764.1669
94.814835,639.9565,760.5398
89.70669,642.92535,754.5447
88.79967,643.0512,754.87946
97.38749,644.623,741.9524
90.86415,637.51074,749.64734
