# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
16.682123,879.6174,459.8998
10.874299,881.56396,459.22577
21.73589,883.67883,453.29416
22.466833,890.14044,450.74496
10.133321,883.3068,439.14728
9.681917,890.49243,451.27335
11.572841,880.17426,457.5898
11.45112,882.6179,464.79846
16.310814,881.5504,451.8521
22.489182,881.5181,463.12924
17.066772,890.4156,451.60898
16.767426,882.96814,452.67822
12.960344,886.0364,455.6324
18.168404,887.13635,460.62683
13.109362,891.25037,454.34106
19.297642,882.87067,453.41055
18.090208,889.7502,456.1734
14.844536,879.81287,450.66714
17.645935,890.6306,457.81912
16.684586,897.19836,442.97794
12.519493,880.0646,455.57452
17.842068,876.99554,457.56238
21.965944,885.05023,465.0447
19.512283,887.66925,451.21246
21.698359,892.00684,451.8643
21.404556,888.8192,457.6122
13.772018,892.9522,447.84863
20.416826,883.6304,455.79504
22.730116,890.6699,455.9055
21.24831,890.561,460.08005
19.858885,886.0281,450.99695
21.724804,888.8395,447.62622
18.086975,887.9428,452.56018
21.212418,888.05145,447.8229
23.115812,885.5262,455.55878
17.539621,890.5947,449.8677
21.412462,890.4875,461.6505
19.690083,885.21454,451.64148
22.4785,889.8823,458.29956
33.189663,895.6333,456.30032
20.637522,887.5366,453.14984
16.420267,885.7238,458.60895
21.878567,879.5134,457.4814
17.39204,883.02,452.22794
27.96124,893.18066,445.55637
22.584044,885.85205,447.07852
19.131655,888.23395,445.87064
25.973392,887.87573,455.90457
26.957188,894.2013,452.0168
19.310637,891.5635,449.49838
22.768686,894.3773,453.20496
17.709154,887.6201,452.83728
24.552626,890.19025,449.4599
22.429031,887.1425,463.76202
22.649641,889.09247,453.8665
19.830942,890.4722,449.6865
27.197014,879.0451,451.6226
29.493584,893.0508,452.25925
27.031248,893.34973,451.21027
26.949675,885.4376,456.90045
27.650362,884.5158,456.23465
29.674778,888.2706,448.80978
26.158274,898.34546,451.3478
21.078089,890.22974,444.6652
19.169054,881.5616,460.8896
27.06098,891.25323,458.06342
20.000608,893.1064,443.15002
32.505283,896.8507,451.5491
19.692356,878.0598,445.24585
21.636013,878.8271,443.54285
28.872477,883.52576,453.45047
24.723654,887.221,466.691
19.952782,874.514,461.9376
18.714508,875.5664,454.22455
27.467232,881.57446,462.63467
26.205711,893.9348,450.01147
39.67994,907.67596,446.2892
27.921425,909.50146,440.4784
29.460976,904.8089,453.76785
30.008121,891.764,431.47134
30.712181,903.8246,439.20868
33.77547,897.69434,447.65475
25.156294,896.8116,443.87244
30.56529,887.0668,451.17603
28.862398,881.3208,442.57483
32.735928,889.5131,445.77203
31.972576,900.7146,448.0017
25.924366,892.64185,446.77264
37.302753,886.3387,459.20755
21.95624,890.10266,465.9596
33.454624,888.8412,432.8123
23.501759,904.3829,433.6865
35.428802,910.0346,441.90082
22.64761,893.3638,459.83176
36.120045,898.2279,478.05853
34.723286,881.7946,480.7701
36.70152,909.2109,512.15625
74.49123,813.5328,495.3693
97.94318,809.8429,450.45837
116.05208,897.96405,410.7357
107.217026,887.984,428.38196
71.09798,866.7608,364.31717
-15.97111,901.77905,280.4097
-78.34755,949.2534,233.53221
-127.974205,844.77747,239.12193
-152.2952,851.88104,198.09831
-220.35555,832.5969,171.30382
-275.76718,799.09326,178.94379
-326.6095,834.17664,211.66905
-373.46143,872.3775,268.0924
-404.4265,926.57153,233.85284
-460.25348,854.41815,295.3283
-563.8676,860.2354,327.20004
-649.3934,861.01385,347.17456
-659.4437,799.0218,358.67743
-701.354,711.6987,354.13666
-731.4402,524.6456,419.36108
-846.1806,804.9435,477.9572
-811.4621,696.9686,312.42493
-878.42975,599.1272,118.30679
-850.7633,641.76495,203.2318
-813.5281,604.47534,259.82968
-836.03973,753.14197,130.45349
-691.01526,539.86255,13.921073
-635.0216,733.88043,105.84581
-768.16327,623.72797,16.218035
-1142.7714,267.70493,-43.925575
-1053.7723,413.1354,-124.65801
-832.2469,411.63885,-117.41605
-904.8543,247.05573,22.394588
-997.3334,332.02762,-64.900085
-912.29443,113.055664,-117.07997
-982.78143,7.1362605,-230.68288
-970.0823,165.36554,-106.03715
-967.5085,3.474082,-261.17725
-925.3501,-1.489004,-267.80054
-941.1958,-56.299454,-49.865463
-929.4723,-45.97122,-222.2257
-1014.9333,-5.686164,-104.608185
-915.8824,-64.92008,-187.71248
-904.1615,75.8771,-265.68396
-1037.1188,33.78163,-246.65735
-956.4159,50.962013,-332.93085
-1025.4941,101.16701,-245.30428
-996.95526,128.6654,-198.43932
-899.14557,90.46085,-30.401289
-967.8834,242.45355,25.380228
-1082.9896,386.89664,-33.87837
-1128.5194,382.3088,30.172201
-993.98505,254.2562,118.54571
-839.0328,217.11081,149.23254
-940.66016,330.26633,362.1944
-899.3971,286.22134,395.33246
-929.60266,266.71674,329.87662
-1036.4154,377.0913,416.35587
-1010.01117,370.032,524.90424
-782.1367,347.86548,397.95755
-716.40594,629.3965,382.9924
-724.1799,608.5891,586.67535
-606.9294,499.38135,422.9107
-592.8644,904.2354,393.8248
-572.4299,970.16125,342.1866
-466.7352,853.7934,322.30292
-339.9316,865.2906,228.60138
-302.8011,891.09875,228.60356
-267.0259,835.00287,313.39658
-181.20126,755.16266,259.92932
-171.65804,768.873,323.42242
-130.1272,711.3596,447.4465
-88.53079,764.97766,455.1996
-86.508575,718.6213,557.1379
-70.06986,611.0139,554.6709
-10.613904,594.4108,681.42224
32.051205,791.2151,911.9989
13.937767,830.7564,859.11884
-34.814796,756.89264,677.21155
-53.68619,671.45667,538.8559
-120.70168,868.779,531.8317
-154.57475,960.52936,520.8728
-129.9974,822.48083,564.70044
-113.97243,731.6032,623.683
-102.48178,711.5341,681.62415
-118.08181,750.72064,702.2524
-110.44082,646.02673,706.9331
-130.08238,640.1773,704.94965
-94.96541,604.71606,701.86945
-57.262634,644.2604,714.8844
-16.520111,666.09174,719.98566
-64.17516,694.2307,690.1318
-101.40073,718.7842,660.1888
-113.308174,776.6011,640.6887
-103.47954,761.12775,640.0527
-81.54817,773.6701,627.68066
-68.65424,771.89026,627.636
-74.69123,793.6363,612.2136
-58.450504,803.2308,623.8418
-69.956345,806.2321,607.60547
-69.242424,782.47174,614.9198
-62.560925,774.6614,608.66675
-65.34321,782.6886,606.8908
-69.04231,789.7222,591.6615
-65.84308,795.6815,591.7886
-63.660416,794.07043,591.77057
-68.487,775.9793,599.1731
-73.53242,767.2783,599.93207
-63.755424,778.28534,600.448
-60.04337,785.74475,604.047
-62.28559,798.6613,592.70715
-52.594597,807.6083,586.9656
-45.22349,813.99,591.96246
-54.2869,816.666,583.0057
-54.416504,800.1418,574.5493
-55.388603,824.83704,583.5252
-57.35463,817.4755,582.9107
-51.877274,808.8068,576.1843
-54.80256,794.6735,580.62494
-59.015255,796.85205,585.98145
-53.12234,802.43787,586.46466
-54.505733,803.933,569.0877
-54.420734,801.73517,572.4281
-59.230778,811.0851,580.4602
-59.6302,799.37756,583.0706
-55.109528,809.70276,580.8712
-53.52865,802.5112,584.62695
-55.763287,813.2429,581.64526
-56.28969,798.0907,586.62354
-56.118114,796.5586,581.3153
-57.83845,801.86053,582.7775
-51.30979,810.8099,582.562
-53.059162,813.4032,590.5826
-51.45572,797.70557,584.96765
-47.476616,790.91473,598.7936
-66.23323,783.4464,597.4203
-63.142097,777.4046,593.8223
-62.966484,798.3395,577.98303
-50.528423,810.9016,579.43164
-54.851776,819.4766,582.32574
-57.354347,804.2888,580.42505
-53.181427,804.43335,587.52966
-49.2062,809.1339,585.5235
-54.625042,808.2849,587.7702
-58.947792,792.8575,582.7287
-64.13751,798.67706,586.44934
-57.525185,801.40015,584.73926
-54.945595,800.8699,586.5629
-58.09633,806.95264,583.47925
-63.125244,807.0803,590.7475
-62.666866,790.0083,584.0509
-57.006824,803.2745,589.8327
-57.834343,793.1537,589.54504
-59.90053,803.49194,593.2692
-59.486675,797.21686,589.2464
-56.88954,810.17737,587.77216
-61.150475,794.46326,584.6342
-58.736603,803.1342,592.9028
-56.706985,803.6574,581.6299
-55.815945,806.81006,588.9847
-58.4411,798.9934,587.76733
-61.712795,807.8178,592.7838
-58.173347,800.4088,586.0362
-58.669807,798.294,584.21576
-60.181137,793.7128,584.55426
-58.960503,812.2988,595.7152
-61.722286,797.6427,585.8174
-60.236958,796.54675,586.52
-57.179684,795.4201,588.25867
-65.44013,801.7071,598.67126
-69.45139,793.36,579.22754
-60.05186,806.7033,588.7579
-59.4394,800.05023,584.2675
-63.63075,796.5109,589.49713
-61.937244,795.649,584.2219
-61.874557,804.96515,588.5086
-67.32943,807.8554,594.80615
-64.59823,802.74304,585.96655
-67.05667,791.45294,590.63916
-71.130295,799.8634,592.8535
-62.02969,793.49634,583.3092
-65.98482,803.80444,589.927
-67.5704,806.29333,594.3792
-63.778625,794.6797,589.76074
-62.786556,789.8177,586.8142
-68.4223,808.211,588.5842
-63.559235,805.17834,581.1515
-69.58402,795.8805,592.9067
-67.566246,794.6675,589.3939
-67.377426,796.34064,577.5697
-67.93185,806.1826,584.6459
-64.58527,806.796,591.099
-61.909462,800.4412,579.49023
-60.72162,804.8319,586.6415
-65.84864,795.2772,579.0422
-63.27151,799.36786,584.4851
-60.91262,801.1631,583.7001
-69.19138,800.7855,584.7458
-61.35358,803.2855,595.08795
-60.70907,803.9885,590.7711
-60.7848,795.5749,592.59436
-64.0128,791.53625,592.0772
-70.455246,803.4074,587.0201
-63.65477,808.6814,581.3398
-62.002266,805.5628,586.8462
-61.964348,808.21796,589.45905
-57.135883,797.9687,592.0977
-65.12532,798.6584,587.5385
-61.09847,802.4606,592.9821
-58.30268,803.61664,588.2252
-57.744526,800.55695,589.1245
-59.888386,799.1502,597.6965
-58.574986,795.5722,588.23975
-63.993614,801.5615,591.0536
-56.326107,812.2017,583.4079
-58.132107,798.45685,587.64246
-63.893764,798.12006,570.1309
-62.210938,801.51306,586.2896
-54.981567,805.4826,579.2715
-57.249813,803.3334,577.69196
-60.769848,802.04694,587.8123
-56.934937,808.6535,591.9088
-58.677742,796.7587,576.26404
-58.110664,799.04956,582.06494
-59.28276,795.11487,583.4152
-62.148407,803.1505,582.9463
-58.71787,804.47296,583.11566
-61.6719,801.2101,580.06836
-58.394516,802.2438,585.49164
-60.31572,800.54944,582.9734
-60.02498,806.75934,585.9836
-59.122272,803.0922,587.67865
-59.18165,789.3952,587.3124
-59.10574,809.8605,589.489
-57.95541,806.36975,581.09045
-56.673443,798.7916,585.7141
-54.244022,804.8711,588.27356
-57.56007,806.31213,584.5349
-55.43669,804.3977,588.5343
-59.505695,806.0042,588.14935
-53.874443,810.31726,582.5847
-58.686,800.836,586.31647
-55.99744,803.10156,582.9769
-57.534073,810.37415,576.7677
-60.71539,790.434,588.1263
-59.364925,799.72424,586.8707
-58.193245,808.3364,588.02313
-59.62503,795.71106,594.02673
-52.696766,793.6262,586.799
-64.13276,810.6192,577.96576
-58.71501,807.48694,569.8786
-58.524685,802.0083,585.45337
-57.28189,805.0598,578.13654
-59.058624,804.27496,585.5821
-59.549915,803.6673,591.0101
-59.412674,807.33704,592.0926
-58.148758,807.9106,587.15686
-56.21958,803.7394,595.1443
-57.4122,803.1656,587.37366
-57.840996,808.7624,585.4422
-60.14718,805.6334,588.09436
-59.336582,809.54663,577.79645
-60.603024,811.6349,588.3211
-57.259506,796.2742,580.92145
-61.353703,791.30396,579.24817
-61.613007,801.6177,580.85333
-50.444767,800.51544,583.471
-53.82538,808.0132,592.41254
-55.361244,805.639,589.82104
-58.66329,802.17096,584.58765
-62.767227,799.05426,579.2501
-62.110767,809.66504,586.747
-60.033707,805.7147,578.6755
-63.125366,798.3207,586.3843
-56.439846,799.54004,586.1153
-61.054817,807.42303,584.3247
-65.752655,797.3388,578.12415
-61.549442,802.99194,588.69214
-58.80382,815.7638,580.1878
-60.160152,791.9013,583.08746
-61.55441,798.5038,579.72485
-57.274902,808.824,578.1554
-66.80841,809.1025,578.8865
-62.692677,809.3405,586.2988
-57.460415,798.9728,591.33154
-66.56339,798.0433,588.259
-60.19571,804.2149,585.5448
-57.31647,810.5383,583.48065
-62.171757,805.6432,587.36646
-65.49689,810.5381,582.3186
-55.561558,798.9125,586.1221
-60.233334,808.07697,595.6528
-61.206562,804.46747,582.2874
-61.132812,813.1296,581.63904
-64.303986,805.9321,592.35645
-61.75752,791.4384,584.23914
-70.76099,804.55756,579.861
-64.130714,812.27704,580.3875
-60.990387,808.8788,583.53455
-66.64776,806.8562,580.1139
-63.19588,795.929,584.6154
-58.94267,803.85474,586.90607
-58.583385,807.9177,574.40094
-59.294926,811.0421,574.7538
-60.539753,805.05566,587.11755
-64.6387,792.57855,589.0006
-65.86144,798.42737,580.3759
-62.44786,803.30743,579.27844
-59.70776,815.1276,589.5253
-60.48498,822.06757,585.18933
-64.874504,797.9283,582.4049
-63.395653,790.3214,584.22797
-59.410168,809.9476,573.2875
-61.287636,807.8818,578.3849
-62.997658,804.7163,584.8892
-60.56503,807.58044,584.48566
-61.22392,803.81744,580.9538
-71.099754,803.5755,580.61206
-67.42963,802.3795,577.96075
-69.062904,804.73315,585.57166
-60.338463,799.0932,588.2428
-65.15124,799.9204,584.4203
-60.794586,798.9154,586.99896
-62.929882,807.05524,589.62695
-65.219864,815.60364,587.5325
-64.27586,805.04205,588.2136
-67.41339,788.118,586.6551
-62.693943,801.38086,585.43494
-61.038765,806.5328,587.6931
-57.93727,801.8432,585.5549
-61.809692,804.34674,591.6413
-67.575874,799.88275,581.2611
-65.3567,794.1828,582.1492
-61.203087,807.06274,592.5395
-60.554672,806.1393,582.1365
-65.54434,805.0797,586.2117
-57.95085,806.009,588.1605
-56.227734,814.3064,587.3783
-62.849247,800.4017,583.69366
-63.788372,806.22876,579.4414
-59.33968,816.2423,585.5342
-56.80605,793.22546,581.52216
-60.096596,795.4941,598.0169
-58.993008,807.212,585.2635
-55.72034,806.5324,577.7486
-56.24374,807.63947,582.8333
-56.772827,810.90063,587.57764
-58.44661,802.41547,575.4798
-58.313618,799.3074,578.8623
-56.451195,811.0697,583.99414
-58.317772,800.8588,581.34735
-60.31615,798.95746,593.0168
-58.580322,800.2086,578.82935
-58.341957,809.5936,571.5871
-61.23542,801.6558,580.19684
-56.33199,808.9443,583.07574
-56.688347,818.7295,581.356
-54.705578,798.0417,579.3939
-60.317146,792.89404,587.2063
-53.594475,813.326,584.78156
-52.387016,809.8178,586.06085
-62.011795,807.20764,580.98804
-56.489388,811.1338,587.064
-61.922394,811.18506,583.017
-59.11934,801.75757,584.9575
-57.641342,806.5281,578.4901
-58.799767,809.6065,581.45245
-59.246704,813.28534,587.28973
-57.381157,807.2099,583.85455
-51.837124,804.9301,575.86816
-58.461956,804.1473,586.96747
-63.990307,800.7107,587.74066
-59.04519,809.60767,583.1149
-59.575455,812.43195,587.43506
-58.95645,791.04376,585.1691
-57.349686,803.138,589.62506
-51.22695,807.1476,568.6439
-57.31258,800.918,580.5712
-59.713936,802.8517,590.31915
-59.06491,811.13727,583.8651
-55.990906,800.2235,587.62054
-58.699318,803.33215,582.10297
-54.62291,804.39996,564.1584
-60.544945,803.0819,582.90265
-56.41432,803.92957,582.1709
-52.1582,813.37067,583.2258
-55.30508,807.24316,582.3969
-56.484016,812.6904,585.8591
-62.419117,806.8845,583.59186
-58.289448,810.49133,582.73364
-57.579636,814.1496,589.7391
-54.746525,794.34155,589.9074
-62.257206,799.9973,591.7947
-61.614975,809.906,577.40283
-56.15376,802.6348,585.79034
-57.90606,807.68475,579.29706
-55.79536,808.82544,586.45935
-56.868423,805.22766,575.7306
-54.456253,799.863,580.34204
-60.302116,805.3101,593.89374
-63.126705,808.71564,577.4554
-56.04681,806.3009,585.91693
-58.871853,801.31885,579.2942
-66.14021,807.88916,581.19696
-64.05509,802.8345,586.4503
-58.71131,816.0643,576.76306
-62.355267,796.1083,591.93506
-57.419556,811.6304,585.49207
-60.164337,804.0217,578.26587
-62.1171,794.55896,582.7927
-67.775055,800.79944,590.5732
-63.146282,807.6564,581.2659
-62.440834,798.99457,575.3588
-64.36343,802.5166,586.898
-66.05087,792.94214,584.935
-63.998955,795.4543,581.53094
-62.548367,805.8158,587.0146
-63.409214,804.1333,579.9073
-66.702576,798.5632,583.32697
-63.130276,802.7324,583.0451
-66.400116,798.1346,577.94507
-63.153214,804.9456,583.99115
-67.169975,812.35834,580.0651
-62.26083,803.78033,591.53125
-54.266094,816.9703,586.1198
-60.93326,811.8379,585.0782
-61.426495,791.44684,584.1341
-60.224674,807.0868,584.09143
-70.25936,811.3575,580.6702
-62.119576,802.31,577.9427
-63.7769,802.80286,579.30725
-65.783806,795.9072,575.28125
-61.182198,799.86707,578.4693
-66.00597,811.66583,585.90625
-62.577576,806.7246,581.8064
-59.407757,805.3398,584.0778
-58.775047,808.1839,577.9637
-58.615204,804.75116,587.2967
-58.354126,800.1959,582.95215
-61.365524,805.45215,586.5801
-59.6598,801.31274,586.1257
-58.82019,811.2381,583.28076
-61.198997,813.2334,580.09784
-60.95584,800.97205,575.2211
-63.277786,796.2854,582.7707
-61.745937,810.2193,578.7103
-59.62931,805.07855,581.32275
-60.650993,800.4711,580.6289
-61.76955,801.0244,577.78754
-58.070087,807.05786,588.19934
-64.98473,791.6986,589.9173
-62.386307,801.04865,585.19147
-72.0723,815.9886,576.5133
-56.26103,805.2139,615.69354
-53.009327,777.52185,601.1315
-68.8862,802.8593,588.254
-54.371944,861.2803,547.1896
-53.72689,814.3646,550.756
-42.056763,758.88477,502.9667
-33.798725,796.7819,468.7689
-14.102944,841.1092,444.1158
-9.100348,907.9108,387.6421
-11.045093,910.123,352.22662
-30.69104,855.2552,293.75006
-65.821724,831.6983,230.71114
-108.61555,958.30145,188.07845
-124.678314,977.57336,128.77568
-121.0208,963.10394,151.45148
-129.28293,862.56384,150.50313
-152.94768,837.7185,120.80906
-258.7076,760.0357,154.78697
-409.91165,772.76154,194.53061
-499.8928,749.58356,187.65804
-616.7934,658.626,247.01904
-782.3646,628.3556,350.27402
-892.1842,700.53156,395.7387
-832.88007,862.4411,410.22137
-827.4458,1138.4446,592.40356
-808.23285,910.8805,658.9993
-809.3588,614.8128,551.7678
-852.7048,429.76877,398.15097
-831.4693,405.20502,409.15207
-850.0526,262.8282,479.80893
-782.07495,534.0607,515.67566
-832.2927,496.0361,587.9449
-760.97174,-31.301365,497.89453
-697.0717,65.22439,409.94983
-732.09314,233.68698,369.35532
-760.5775,401.68756,343.59888
-788.25275,560.55194,310.48566
-777.0738,578.0755,345.1754
-775.4032,557.6315,435.78998
-797.63556,609.2661,522.85126
-814.0279,524.3021,520.8499
-829.0308,473.9542,466.30997
-822.63513,378.18735,461.21777
-828.0702,343.22812,482.6863
-813.52997,292.60236,464.14368
-797.80756,310.03406,457.2925
-791.22095,314.36465,453.31848
-787.90765,342.02847,410.9719
-782.2008,354.89307,408.2434
-782.7416,412.78735,429.43805
-792.64966,461.22372,433.7336
-795.12115,468.08295,446.77365
-805.4157,444.19968,453.79694
-799.671,439.0449,446.44974
-802.62024,393.5944,434.11673
-798.9717,380.56265,431.5102
-800.7201,368.6497,432.8995
-793.0778,372.07358,429.14026
-805.36664,382.00024,436.3677
-805.6925,414.6771,447.61285
-801.8018,423.8051,448.2133
-803.01385,423.91302,443.73874
-793.88965,403.59406,444.17004
-791.324,398.8549,430.42072
-801.07306,383.7337,432.2548
-790.77356,374.632,418.33118
-797.4567,376.35925,427.17767
-800.8965,401.58447,437.67365
-802.23096,422.8528,449.90137
-801.68335,420.767,455.4914
-796.4899,407.9885,450.09573
-795.35876,400.37695,432.84424
-796.5812,393.69272,433.5781
-798.4076,393.04483,429.2326
-803.06104,388.7105,435.50366
-799.9535,404.9052,440.58694
-795.91614,405.48456,446.17453
-790.3744,396.88647,437.7418
-798.9278,398.15594,436.4233
-797.3851,402.46423,438.34692
-798.36896,397.95853,436.51068
-793.4456,402.61496,432.90973
-803.5774,406.41235,436.28333
-793.44434,402.76785,440.80377
-799.30237,409.66327,447.1134
-801.52765,405.1406,432.12872
-797.9268,411.49747,441.14636
-797.3455,405.70624,429.4282
-798.74835,407.57996,438.29724
-800.72095,404.53467,436.86807
-801.9474,397.43344,424.5875
-797.8219,392.93286,429.90543
-799.12244,405.71725,436.44836
-795.0448,413.1199,425.869
-797.7996,403.06104,435.03738
-799.01,403.016,432.8871
-800.47876,405.11728,443.173
-794.23615,397.33005,434.15488
-796.1283,411.7022,432.22647
-798.1803,407.56223,436.19287
-794.8182,410.09256,429.18005
-801.9672,415.30624,436.07706
-797.692,406.10037,440.76443
-799.95703,407.33136,430.04672
-795.23096,400.53897,432.32727
-794.8571,406.3793,432.62106
-792.9682,407.7102,424.1263
-795.77313,403.99115,440.5399
-799.5275,406.75336,432.43198
-800.10034,417.4199,434.8067
-797.4794,410.55612,428.7689
-794.68823,414.97992,432.13324
-801.9554,410.25076,432.2909
-800.05536,410.0391,435.05405
-795.1883,402.36578,430.2324
-797.4287,407.3043,439.2348
-795.38556,414.42252,435.40784
-799.625,413.03662,435.71716
-797.7871,418.5082,431.4858
-802.6384,407.6749,428.0095
-796.89417,408.7062,431.72256
-791.2571,410.86505,424.06097
-799.0265,405.68906,425.08176
-796.2098,406.34726,427.536
-798.15796,411.6337,440.31134
-799.87976,419.30804,421.76242
-790.7699,417.8524,427.63794
-793.7483,415.374,428.72113
-799.28406,409.149,424.23077
-800.3285,408.77277,421.99222
-797.8867,412.09763,422.98688
-796.63916,411.81058,425.28796
-793.7149,418.66058,433.06677
-799.41656,411.44525,433.906
-801.9976,410.22128,426.9049
-799.15704,408.60797,428.1116
-797.3646,411.7384,431.8275
-798.1856,412.96384,427.58127
-800.2953,410.39725,425.7315
-800.578,414.82257,440.4671
-797.19086,410.6084,432.08447
-800.6185,409.05194,433.03638
-800.13995,415.8536,420.70157
-796.8278,419.41428,431.23773
-794.4757,413.32407,429.40878
-794.7745,408.9504,438.96585
-798.8214,411.76016,423.87646
-794.29987,409.37012,424.6612
-798.70917,411.66812,431.96765
-793.386,421.0468,424.73846
-799.7274,413.8419,426.57828
-797.75024,414.43314,444.61703
-796.0584,411.53342,427.4381
-800.41345,405.05038,430.36212
-797.46643,414.15756,423.4953
-796.31757,417.30957,447.8843
-788.53235,403.1559,434.00052
-797.7794,412.6769,435.8736
-797.7014,405.8491,440.43427
-794.69073,408.64917,419.4554
-802.74786,422.19907,431.12872
-798.44415,413.91245,438.3184
-795.33124,407.22153,434.4396
-799.38574,391.72427,439.69858
-793.72974,390.52155,428.87497
-777.54865,392.23242,423.3172
-784.0449,402.9821,428.16205
-792.24347,413.9323,429.88135
-799.96185,413.2383,439.36893
-799.59,410.36676,427.17792
-802.85626,409.4281,442.09375
-809.46857,413.03516,422.5938
-803.2395,410.33255,419.64288
-800.00525,430.3996,410.56995
-805.41296,425.8716,421.12012
-796.28815,423.0309,425.26648
-796.3082,410.65073,423.11987
-803.8718,410.01334,419.6979
-805.08453,407.82697,423.3829
-799.47516,412.1833,410.8811
-801.6636,422.22214,434.06705
-800.0651,424.79398,423.03415
-795.1357,415.01273,430.69418
-799.1017,406.54318,416.30304
-798.79065,410.80383,408.2663
-798.74725,406.22968,415.2219
-805.8334,411.20245,428.51376
-799.7135,421.0757,429.27225
-806.16223,413.51428,430.07733
-799.5795,414.49432,419.9375
-804.283,402.63715,430.0288
-795.4174,408.9648,420.01468
-803.25867,409.14557,431.81924
-802.7316,404.41205,434.73373
-805.10345,411.2673,410.48355
-798.228,415.81656,425.50357
-793.654,411.9074,423.95105
-803.81165,404.6923,428.90216
-803.65985,405.8483,420.32883
-798.4492,399.8777,416.9952
-803.16327,409.07816,416.49658
-796.5125,415.0564,426.6083
-798.73004,414.22964,429.26953
-810.66815,408.24814,428.61298
-798.1856,406.9788,432.08817
-798.90735,414.705,431.7588
-797.51074,411.94183,416.7135
-800.03723,414.1374,420.8705
-801.2912,415.19836,429.42285
-803.23706,405.7782,433.20554
-806.8716,403.33008,420.4773
-808.34216,407.78302,425.09167
-797.8556,411.18246,427.22842
-795.9843,408.91144,432.1859
-800.55005,409.34833,421.1488
-797.9763,411.81366,432.69403
-798.19763,411.1492,423.6033
-793.39294,415.80304,418.87506
-795.6775,414.78024,420.66666
-800.8752,416.41513,426.06403
-800.7517,418.29883,423.8032
-805.50903,404.84317,423.70743
-798.7092,411.50354,429.33237
-796.78876,405.67798,426.1278
-800.25574,410.43304,425.64548
-801.00415,414.74194,427.4929
-799.27673,408.75714,425.0032
-806.89825,405.0182,427.47162
-801.7789,418.85095,421.9214
-800.2379,409.84818,429.29257
-801.3255,406.34976,417.33444
-800.2483,413.95126,423.1136
-790.5213,409.93906,430.21317
-800.79846,407.10132,423.3796
-796.9076,418.90622,419.7561
-800.2487,410.7587,420.5337
-801.45306,419.52872,423.11487
-795.49115,405.5525,420.66183
-800.7998,406.18246,426.57217
-797.9315,414.13266,413.37317
-797.50604,417.09045,424.57394
-794.036,413.27667,424.3795
-800.412,410.72552,413.97586
-797.5418,412.27618,427.3349
-801.098,415.89444,434.03937
-801.27026,423.68683,428.607
-792.17377,419.92084,430.09265
-798.844,418.7703,421.83737
-796.9642,411.13556,420.29718
-800.3374,406.98358,427.36755
-798.34204,409.54108,419.05743
-806.1196,420.01047,417.41672
-803.3972,415.26425,419.98633
-800.2189,419.21838,419.10657
-794.21606,419.182,422.01785
-802.8406,414.7414,431.35428
-800.5162,414.24292,428.6187
-797.4491,417.96933,417.7938
-798.55255,414.30762,421.21576
-796.7228,418.82123,422.34528
-793.00525,421.65668,415.48743
-804.28406,421.24875,411.7901
-803.41986,414.958,417.97467
-797.8101,414.16736,419.07773
-802.8582,409.07065,419.78445
-797.6359,420.4885,413.49756
-799.6445,408.78098,413.95358
-794.507,424.12482,426.13693
-800.2946,416.24225,415.5102
-799.63715,416.53937,417.82755
-802.8029,424.15976,422.03674
-802.908,418.05383,412.00247
-804.02405,417.61865,422.38095
-798.20605,416.8099,422.93826
-794.82764,421.5145,419.16693
-800.18225,419.95236,414.84808
-801.2475,419.37936,414.82108
-798.6095,411.01306,422.00552
-798.0678,418.04446,422.525
-804.44666,428.07095,424.34796
-795.60474,418.8462,426.4384
-798.3076,412.2553,427.28192
-799.28394,423.32898,415.74057
-802.9634,408.46863,406.18887
-802.42737,417.89954,417.17526
-798.4536,424.66046,420.39932
-797.01807,420.16617,411.02936
-801.0638,422.0191,424.0935
-797.35156,422.72415,420.43503
-797.4039,413.7572,422.10495
-793.35626,419.65564,420.3297
-798.92676,420.55478,420.1332
-802.4964,424.37024,422.34644
-800.3878,420.9445,411.409
-794.7791,425.0668,419.6784
-799.4916,408.41666,418.72293
-801.2632,420.10434,425.23038
-806.6704,424.2638,422.66534
-797.45435,421.21957,416.08817
-794.9123,419.98398,410.98636
-795.84814,417.63623,412.5418
-799.307,413.39175,417.08374
-802.8431,407.8065,429.73346
-805.44366,415.7634,423.1611
-794.5543,418.83713,426.8087
-799.075,425.6659,432.36838
-799.90344,425.48715,426.3137
-795.851,417.98853,418.79938
-801.0448,417.63965,421.14917
-799.6893,412.9153,425.8666
-797.8009,412.61133,431.23502
-798.57074,411.55902,422.1578
-802.3297,410.36194,422.08203
-801.0204,419.59082,420.54025
-803.4572,419.01135,431.5353
-797.7113,410.5788,421.25113
-793.1883,406.25024,433.2631
-801.72754,413.23972,418.7075
-800.4308,415.23657,414.7195
-797.63635,419.33362,419.31955
-797.3913,412.99496,420.02118
-792.2787,411.53793,423.08838
-800.3444,410.4592,429.90933
-800.4075,405.29858,430.43283
-799.45044,415.08847,421.07397
-797.4946,414.15097,426.30627
-798.8471,411.55148,425.6192
-795.17737,417.94354,419.89893
-796.44196,413.02866,422.78464
-799.24005,411.59082,427.7422
-800.0104,407.6741,424.16693
