# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
633.8587,509.70212,589.09235
627.0672,492.62436,586.64185
626.1351,518.35486,581.7692
625.37103,514.1276,578.24005
628.1437,512.3181,579.61426
637.1848,517.3992,586.1492
630.40106,512.5473,582.47235
626.85,511.08774,598.4395
623.81415,510.24933,580.87775
626.2613,518.697,584.71515
630.1652,513.64197,588.9649
625.53064,512.85803,578.08997
633.52,511.99976,590.8786
624.7527,509.5121,580.2101
627.96204,508.487,581.451
623.15717,525.8675,578.35504
630.9742,515.66754,590.28796
626.3084,499.96994,590.4096
632.4122,500.57114,577.659
622.38074,521.8968,579.1617
625.6895,516.1528,579.5466
625.81647,515.6176,585.70874
625.7347,514.31665,582.3106
615.4392,512.7908,585.9523
623.8094,520.21515,594.7342
621.0997,517.53766,595.1364
621.0693,510.37274,586.4254
625.7542,517.28674,585.9583
620.4373,511.67496,588.6144
626.41797,509.13263,589.6179
623.3938,511.11792,600.09094
624.8329,517.442,588.77435
614.9382,514.19214,585.7511
625.32275,520.3625,598.38104
613.5109,519.877,590.5581
625.7944,505.0178,599.5264
623.8764,518.2035,590.51654
625.4914,524.4787,601.4722
620.5911,511.55496,598.5919
621.6546,516.4924,597.7856
617.0163,508.57904,582.9473
610.78467,506.89038,596.7665
613.7341,514.58154,599.285
615.9313,517.45013,596.37933
610.31116,515.2557,591.3983
611.9042,515.4999,593.7735
621.0959,515.8504,596.43536
619.0306,515.0225,599.53973
614.14056,514.6287,603.6751
610.1764,515.7812,605.6413
610.7161,511.7405,601.9708
615.4013,502.43845,604.3551
619.91016,505.918,596.55237
618.9834,522.24634,596.08026
614.6525,520.3972,602.01276
625.755,517.3134,600.9569
613.96643,507.529,597.2302
608.1519,510.85968,599.50525
610.48303,510.149,601.01746
605.0932,508.97064,603.4587
614.42145,513.34674,605.1859
613.7188,519.25195,597.44336
608.31555,510.70782,607.1908
615.1094,509.2535,602.0453
613.7067,511.72284,598.0568
612.03864,514.7274,597.2398
610.12427,514.70917,609.45325
611.05884,519.83496,601.7686
614.30914,511.5781,606.4814
615.9951,508.27975,598.27136
608.7015,515.89795,601.838
610.9686,518.88245,594.8347
622.1163,515.03015,607.628
612.0339,514.11255,604.76776
608.35706,508.92398,604.2773
603.722,514.1753,608.6983
614.05725,515.7267,603.3276
619.43646,511.51614,604.89606
604.97595,508.86368,601.4416
612.0194,515.6058,595.5982
609.4314,511.52673,601.45355
609.00824,517.52454,608.6676
612.8716,516.02264,597.54675
603.2168,513.6917,601.2425
608.1062,519.95026,595.79333
620.38556,508.7764,594.67957
614.9408,508.45114,591.94653
616.0053,525.2413,600.3994
615.96735,524.3951,597.3866
611.88617,510.2904,601.62744
617.93915,508.7893,591.8544
614.9325,511.17294,600.3762
612.5402,515.8449,608.6097
613.5079,516.71014,601.97314
616.85364,516.6973,588.93634
612.3362,523.76306,594.7647
612.87915,514.0873,597.2496
604.35895,511.3287,589.9595
617.9955,518.9996,584.8307
618.841,527.5639,603.8831
627.00665,532.25977,590.7863
617.55225,525.25934,590.2512
619.49384,505.47104,589.4366
623.2055,514.508,597.00446
616.0924,527.90045,590.1591
620.9084,529.00275,583.7718
624.6196,518.9746,586.72363
623.3335,516.4407,578.3664
618.5132,516.67706,584.3404
630.76776,513.73883,589.067
620.7682,519.1593,587.7784
622.14417,530.6845,580.6141
620.46265,516.2002,583.32166
624.28906,519.4348,593.0855
624.21344,514.91766,589.8485
627.9768,518.5552,574.91705
619.7927,529.24786,569.05695
626.5523,532.4643,578.4894
631.81256,511.79837,590.6454
627.05756,505.34653,575.62524
622.93225,516.7685,573.62286
625.3054,535.96906,578.0949
626.7081,516.9807,580.2813
626.1782,518.91266,588.2314
622.48364,521.583,576.825
619.633,521.52386,584.41547
627.69727,522.9346,582.1558
620.1839,526.99054,575.18646
627.5629,526.5535,584.5535
622.23364,528.4778,582.11255
631.3025,518.62695,586.7945
620.53345,516.4204,585.15497
622.2816,515.77057,589.02545
620.87335,536.8297,566.8057
617.71454,522.9272,583.44183
621.82135,521.1052,587.7959
619.58966,503.82578,585.42316
628.85016,527.1575,586.5602
614.9244,533.0862,586.5124
617.1362,511.94897,596.01337
619.0404,518.64307,587.53674
614.5678,524.2304,581.5205
624.02814,533.0422,580.0754
625.84015,524.8578,592.5609
620.23267,523.236,583.59863
620.6065,522.36786,592.3262
609.4418,526.1793,591.49866
615.33636,505.73828,589.1532
627.08136,516.69965,590.86914
617.63293,526.4773,588.4458
620.44006,536.32623,589.33954
614.84344,528.1446,583.9876
621.8387,507.8419,582.9864
622.1795,508.10483,587.2298
618.7234,520.6334,590.4765
615.8001,536.97736,582.626
617.58905,521.2752,591.1325
626.0864,509.97128,591.53284
617.2043,529.65906,594.2453
614.4692,523.21875,589.0152
614.1864,508.93027,598.92773
611.6397,519.9433,573.8686
619.95404,511.04333,593.0085
620.6051,531.7172,597.84973
611.357,521.0519,571.37463
616.351,512.92694,591.52747
613.04736,522.7743,579.4625
615.89795,530.634,596.7439
615.3452,521.625,591.45984
621.98126,510.5526,595.1248
622.9605,518.97015,593.6591
615.48846,538.8779,598.9678
614.8519,518.217,592.11633
616.5625,520.05707,599.41077
612.45685,521.88556,586.4684
609.8116,521.626,596.77313
617.5857,518.8304,599.0975
606.0954,519.10693,593.11926
612.1526,512.7591,590.643
617.829,521.02496,603.53186
619.76276,513.2056,597.0283
611.39124,520.5287,593.75916
607.788,519.37256,599.1941
615.21295,524.81555,600.9221
608.70087,500.8759,597.0055
611.43677,510.28384,596.23145
602.8756,519.9613,598.64594
604.1459,517.63916,585.9405
617.8454,516.0818,598.5734
618.8822,512.8529,586.1806
611.1135,520.2914,591.3806
607.3746,519.0969,600.09454
616.66315,522.6297,594.5487
607.2159,515.4807,597.6555
616.48096,516.0233,592.49286
602.47955,513.45636,596.3217
616.4889,514.61475,603.97955
615.0366,520.77185,600.5292
610.08575,523.35443,603.6568
604.08624,516.3418,594.23694
617.9236,507.17877,601.7818
610.6843,514.48224,598.7557
607.49945,521.0386,599.57025
609.4835,510.24005,599.25366
611.2851,508.94223,602.6455
604.03467,514.5412,591.40985
613.237,522.9371,602.9585
607.99634,513.9365,599.1559
606.35895,515.8407,589.1661
610.3569,518.8542,596.526
615.82526,520.4255,593.1412
619.2774,520.96655,601.037
610.80225,515.6833,591.4667
615.1856,523.36304,591.72327
604.5901,527.87756,598.5645
608.71655,525.0185,600.3212
614.2788,509.67548,584.02106
610.15137,513.15344,596.6229
610.4209,534.15717,594.49194
615.596,534.23517,594.19824
614.2548,511.0193,605.3494
614.0526,515.2418,584.8837
607.10284,527.4804,588.5182
614.328,520.227,597.16614
616.5482,524.16174,589.59393
609.51807,521.75134,589.40454
614.9441,515.35034,584.3214
611.066,529.797,592.1186
620.21277,522.86096,588.87036
616.0372,515.781,586.5119
614.8056,523.9915,589.405
603.46454,523.16614,579.5704
619.4436,528.9074,597.9965
619.9191,517.65155,586.5741
623.2921,512.0559,585.82904
623.5245,526.52014,578.54474
621.9736,533.7238,577.9051
614.72943,519.393,587.9564
621.36255,523.7578,591.3404
624.66797,522.5436,584.44196
611.9676,517.616,580.8293
628.89386,521.2893,580.8431
629.0098,526.026,579.6563
615.3285,518.5557,575.84894
626.51447,527.0191,570.7963
628.82983,526.0725,583.7844
622.12085,510.624,580.2355
629.7186,518.23553,576.90247
619.5411,527.7326,574.6648
625.1917,526.70245,581.57886
624.7338,509.49213,589.0088
624.9826,515.2086,582.22345
631.0979,526.355,587.34235
629.29407,535.1009,576.09863
628.1823,522.22687,595.5115
623.203,517.27814,579.9985
622.3025,527.13855,583.4738
621.2294,518.93176,583.9351
620.12036,511.2702,589.42676
620.3337,521.5911,581.6662
624.53204,529.7944,589.0008
620.5296,520.172,575.6233
621.05554,519.3704,579.3396
623.41156,518.16,591.94324
617.9829,521.7745,587.9042
616.6483,532.8215,593.3091
614.70294,532.0834,580.36914
618.52057,520.3665,593.9626
620.16394,505.0221,582.9499
616.04956,524.04486,584.2247
615.9737,539.3241,587.93823
614.81134,527.46606,589.8487
613.4034,527.1001,590.2064
626.1689,520.1295,588.1556
611.2103,520.6753,586.91595
616.26886,518.6358,595.827
615.0366,527.49805,584.7171
619.81555,529.2972,589.2044
615.97516,521.90027,595.5777
624.9022,527.94476,592.799
611.4052,519.33636,593.85785
618.98615,523.35876,601.10895
615.51886,525.86847,598.7932
607.1102,522.73364,597.1857
614.57904,524.0013,596.54175
612.8245,512.31726,593.2194
612.89435,515.7221,590.4334
612.0744,532.8315,596.06366
602.49243,522.5258,594.16907
616.3416,520.54407,588.9664
614.2913,515.6127,598.4121
610.9985,522.1529,599.842
611.6739,523.35944,604.4294
608.19403,520.6306,597.4967
607.71454,513.035,592.67175
612.6712,523.0764,589.6431
616.05066,515.72974,592.013
606.90405,517.1995,601.4194
610.9338,519.2092,595.7233
611.3628,522.8562,592.76
612.3634,523.60626,591.3684
616.19666,524.40344,601.4773
609.73755,510.0056,590.87665
606.45734,509.67563,606.0452
603.6579,518.01044,601.6244
617.19257,532.39514,604.93225
616.1068,511.71286,593.9617
605.927,516.2647,601.2096
603.6058,520.82214,588.4617
607.2998,517.96277,606.4871
608.34717,517.82056,597.97845
608.94586,516.1132,596.88916
612.3547,521.74915,602.7576
605.392,515.5293,592.8069
607.9356,523.97845,600.16547
607.6329,514.8464,594.33124
611.4175,524.0948,597.4203
602.74536,525.55927,600.6524
617.077,527.04504,591.9207
612.08527,513.49774,601.4364
618.0442,507.5144,585.52356
604.7449,526.3355,591.38885
609.5351,528.87,592.5964
614.9676,525.57166,596.2871
614.40436,513.991,600.4239
606.7309,516.78217,584.5189
617.9108,526.2313,592.8577
614.6026,518.8027,592.1694
609.5434,522.46387,588.81714
614.80615,523.22076,582.98895
612.29535,524.4483,598.60077
615.6154,523.1524,592.40204
612.7706,516.80756,592.0124
621.41455,532.84625,589.4699
611.9943,531.9736,594.0681
617.98987,530.3468,588.3196
609.60944,522.0115,597.4441
619.39606,513.44745,593.4484
616.82196,534.92505,585.25555
619.40704,525.9717,585.93005
622.4827,527.8884,586.10486
619.7983,518.02875,589.23694
623.43066,526.39453,576.7075
615.67834,523.61444,592.0242
618.0714,517.3483,585.40204
621.7375,525.3282,583.71265
613.7225,522.9286,583.72675
622.8086,524.7543,588.2064
623.3419,517.08875,592.9035
631.26276,522.9401,580.81793
621.4591,525.18945,580.00555
613.4934,532.53625,583.02313
620.8986,519.81177,585.5096
625.6355,520.8759,580.8087
622.2203,518.39465,568.49713
622.32733,530.0138,568.1408
619.9731,524.1547,583.47955
619.4965,517.41754,578.5483
624.20337,519.3206,581.66815
625.7037,525.7517,582.27075
627.15094,523.50464,573.29987
620.6406,525.0961,593.8832
623.42334,522.08514,582.65576
619.5762,523.7236,578.0326
621.8455,521.93243,584.53076
624.81146,517.4725,587.42206
627.17267,518.57526,596.67255
623.50964,536.2879,584.9744
621.7657,539.02423,583.0999
617.2852,521.58624,583.441
618.1426,513.3583,590.5319
626.6032,521.2021,593.76794
615.155,532.42035,587.7016
618.41583,526.02985,585.9025
617.3502,520.81104,598.2836
622.0491,522.1254,586.8444
622.1473,523.677,589.08435
619.1101,521.6854,587.22687
607.90515,522.1706,596.41705
616.07654,524.4669,588.7788
618.0314,527.11816,585.91125
608.0633,521.4377,588.3543
620.8214,519.6857,588.75586
613.19464,519.49963,593.091
609.99805,524.9584,599.93536
615.0094,529.3993,596.0636
607.80225,517.9338,586.8262
620.30145,512.86914,586.994
618.40497,522.1497,587.53656
608.05206,535.44635,582.8807
614.1072,524.73694,602.52155
608.313,513.8756,596.2269
609.44604,513.94885,591.1244
603.4872,516.8547,597.8204
607.5879,520.1902,597.5802
608.7888,517.79816,588.8964
611.56525,519.9313,596.60846
608.4241,526.3245,591.2594
603.7368,509.80084,607.5121
612.5465,521.0908,592.12836
615.08026,514.4827,598.09143
608.7282,527.6498,600.0198
607.71606,525.69476,598.62396
611.2967,526.3492,606.87585
611.78815,508.99985,594.9879
615.2939,514.7851,605.1767
610.22375,522.26825,588.1769
609.1557,523.854,596.442
612.2382,517.50964,598.3002
616.76886,524.4849,598.1859
615.17535,524.80975,594.33655
613.6892,519.0209,597.05536
610.4079,516.93964,596.63806
610.966,518.19415,594.2505
606.0961,521.15186,603.0307
602.0099,516.1682,596.0683
611.0733,519.65704,602.9811
610.6719,514.6161,605.99023
612.8481,522.6336,595.2287
606.59393,521.74475,599.0443
617.5512,522.7662,601.0844
606.3455,510.3852,587.5174
616.6054,509.54855,593.21216
604.4714,532.029,604.34326
605.8399,523.0923,595.0243
617.0976,520.40704,598.32996
608.18774,512.59,592.3978
604.64056,521.4654,586.7323
605.79114,522.38354,600.0025
604.86096,520.6029,595.7948
610.3559,517.5063,598.4999
612.5407,530.2032,593.1112
616.16296,522.5512,594.1334
610.0056,517.27057,594.23486
610.09094,522.9557,579.7642
612.4547,525.1766,589.1774
611.6683,527.35187,596.1602
613.8915,527.96234,590.8143
617.7087,522.1958,588.9776
620.4252,508.64374,586.72064
614.4316,519.41785,583.80945
609.0392,532.1266,585.3592
629.19916,528.87787,580.49805
613.89874,515.7021,594.10187
616.2263,521.1393,579.3547
614.8287,530.3802,581.45844
618.4418,514.9746,586.98016
619.28894,522.48535,582.9261
620.6051,528.631,575.88776
617.4535,521.53314,581.6737
622.3822,517.36163,574.7801
622.58765,519.3317,575.13116
622.54724,522.31116,580.84753
615.2904,539.058,582.59235
619.64777,526.3368,584.25336
619.1595,515.9691,588.6681
628.31384,507.85916,577.1219
622.1412,534.4967,587.0882
617.826,526.78595,584.00195
615.3254,519.3099,587.2893
614.6111,518.1663,595.17755
619.5832,529.1008,586.54395
617.65497,520.63226,588.6115
620.68555,523.01056,590.1105
616.5853,526.3583,574.559
620.68665,527.1504,575.54047
612.6638,518.18994,589.4621
616.16156,520.2238,590.88
624.1999,520.0016,585.1056
619.04596,520.7102,592.3804
614.5048,534.494,585.5395
615.5908,529.16473,593.7717
622.3705,515.91144,593.895
614.7459,511.3328,584.2793
611.8818,526.74713,576.0328
617.78656,535.4255,587.1289
611.5429,524.8583,597.40753
617.9796,522.2148,586.03625
610.67676,520.46515,593.75287
608.22845,523.74634,590.9647
610.4565,519.07385,591.0394
612.65173,523.18353,593.9013
614.0086,523.7796,586.7756
603.9351,521.6074,584.6693
613.1157,519.4755,592.22626
608.60547,514.7765,588.9072
608.24915,513.69037,586.4055
600.7683,527.90485,596.50323
603.0329,520.66187,600.05646
604.19305,513.9595,589.7066
610.8085,514.58,598.9198
613.3113,516.6824,584.5508
605.5794,531.9401,597.8443
613.0133,526.5399,601.3843
609.4149,513.9398,595.99097
608.718,519.3241,588.9041
610.89,523.019,590.0453
614.3244,518.6466,589.5717
610.3821,515.3897,593.477
611.5657,522.4893,600.0203
606.29596,522.3632,598.7471
604.55884,513.1986,610.19806
617.4674,521.62317,589.3092
607.51276,523.0941,603.99585
609.7345,524.60455,593.8994
603.40283,520.58496,592.50726
616.8694,523.8642,602.8016
614.93506,516.66125,596.51953
600.3019,512.8453,595.4452
610.89307,534.4938,597.0074
604.3838,517.41437,587.3835
614.42706,518.48035,603.176
606.7564,519.51324,601.5673
603.3549,517.6839,590.43414
608.49384,514.5576,601.40674
595.6876,520.9595,598.25916
610.49615,519.5897,600.3787
609.266,524.83887,599.98816
601.664,513.493,600.85126
611.6421,516.0011,601.2657
600.0162,512.8713,593.1454
612.1248,518.0163,595.5607
609.45844,526.3469,600.85364
602.3915,516.4943,595.6548
608.7127,508.28876,590.6414
610.1043,509.91,598.25397
606.99286,534.4795,588.74884
600.65314,529.8218,605.99805
607.054,513.81006,589.8374
616.9908,513.21704,596.9624
613.43805,523.5508,592.2521
607.0656,523.59705,595.7339
613.2715,524.2606,592.50946
610.9952,526.1001,590.83875
607.44403,522.72003,584.38556
611.3395,527.0882,584.80927
615.5801,522.6742,592.5087
612.42285,520.29663,589.91785
614.5497,529.9216,588.828
615.905,532.69995,587.0554
612.9481,532.60266,590.69684
611.9288,517.1063,586.2479
618.8462,517.4347,598.12787
615.44806,525.9412,585.4119
614.6037,529.50415,589.6175
615.8389,523.04663,591.9256
611.89954,520.94965,595.9262
621.51544,522.364,583.0725
617.8454,525.48956,585.501
616.62396,529.6221,583.2341
619.5327,525.319,599.7802
623.3291,529.0786,583.82184
622.5477,526.971,580.8324
618.6061,519.23303,594.9206
621.564,520.8453,581.5753
622.31396,518.85645,574.0867
624.06946,527.6875,577.2629
621.2226,525.74023,586.48627
621.48175,510.43533,577.7728
620.71606,510.77115,571.4037
628.5731,522.4158,583.21533
614.74164,529.7733,581.1417
620.751,517.6934,591.3981
620.11957,523.3479,579.48035
621.40765,517.85864,582.25916
610.45795,523.00696,579.1256
623.9179,520.1329,587.1573
620.5289,522.096,582.2193
617.44196,525.1156,581.6068
625.7265,526.839,583.4404
626.01575,519.58154,580.82794
621.6344,520.2207,592.4553
616.93524,511.82233,592.33673
618.7227,530.1484,586.25885
614.02936,534.9956,576.7046
623.7124,522.92773,588.0115
613.2674,508.18292,588.68866
621.54956,520.36914,587.27954
614.9656,540.3979,586.2673
609.9454,527.37866,590.11053
615.7424,522.7907,594.5867
621.11896,518.7109,590.9589
620.5234,524.11554,585.7521
616.13403,524.9258,592.1407
613.11847,516.4939,594.944
618.73505,520.40686,591.1232
613.49,525.32886,589.254
614.474,517.5115,590.194
619.09015,521.7846,582.8414
607.04083,517.86914,590.17584
618.98566,530.0067,597.69275
608.37555,525.9289,593.72394
607.16156,522.2997,601.1752
612.6094,510.75662,594.243
620.55,512.61896,592.60004
607.0117,523.71655,595.8735
612.8462,526.523,588.0621
607.36224,519.97046,595.3796
608.4692,518.5268,599.0949
617.80817,523.0486,598.79047
606.2818,520.89136,602.86395
610.04065,520.1806,598.3796
610.9498,521.4096,599.59296
620.41724,529.5325,601.3986
606.5388,513.1904,601.86115
614.15765,509.30978,596.25977
607.56555,518.02344,608.2199
611.4816,525.0485,605.69196
611.2145,520.4382,596.6267
606.753,520.8342,597.6822
604.05554,511.83035,602.0535
613.4987,510.2056,600.90283
608.19,520.8032,603.02704
605.1633,528.5322,590.023
604.4279,513.93976,601.0487
610.4329,516.81494,593.9298
606.47534,520.48114,599.117
607.01483,514.4496,601.02185
611.4991,520.70325,607.25995
603.23236,518.4322,598.86426
608.64386,518.3254,596.7678
598.79834,516.192,595.00665
609.5116,511.8239,608.2436
606.24506,514.0268,594.11066
609.0595,514.37085,596.12274
599.6989,523.80634,605.40155
604.9177,525.2431,591.03815
604.657,512.21454,599.94135
612.31146,508.31146,598.0636
610.3406,529.12683,590.8778
601.3837,522.3655,603.1024
606.791,515.89813,599.815
608.3242,507.42508,587.9745
611.9663,520.99835,598.0622
602.1686,517.2806,602.762
610.4802,519.1798,596.41034
608.1112,524.1191,588.1728
601.6439,518.07635,595.36316
608.47614,523.30023,598.5941
605.3531,519.0722,597.5076
604.596,513.09625,584.61444
608.32886,520.9412,603.83813
604.3199,528.3286,599.5709
609.0397,523.5041,596.1079
619.39087,526.481,591.3397
614.50525,513.4507,590.91064
611.1784,526.5196,597.53235
611.7002,540.23364,588.5557
611.77826,522.52856,596.21063
609.2794,517.4712,591.8989
613.90173,521.0555,589.02423
