# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
387.76987,-403.7715,-837.2555
388.14273,-395.22018,-837.4307
387.1354,-400.56378,-835.6228
385.1181,-398.1569,-839.30206
380.45563,-404.7286,-835.9667
385.51718,-405.41772,-835.25824
382.95932,-393.3014,-840.288
389.11755,-402.66266,-843.4299
382.76395,-407.76407,-833.1744
382.1656,-404.51022,-842.75653
386.224,-391.93906,-842.5971
385.7915,-404.18036,-839.63776
384.35034,-408.2408,-840.19525
383.98868,-405.13156,-844.0853
385.72717,-398.03964,-844.11475
385.74173,-406.76898,-837.52545
385.69608,-400.18753,-840.56396
389.21182,-403.94354,-839.3412
379.92963,-405.77887,-836.4725
382.57492,-406.92618,-841.1606
384.66052,-402.1474,-833.7814
388.10718,-405.2497,-833.48303
383.28604,-402.153,-838.42737
391.97067,-400.72156,-830.15936
386.61823,-402.68372,-841.30524
385.4118,-398.75504,-839.2595
388.73547,-400.17435,-841.9943
385.0085,-409.52527,-835.5591
385.40744,-399.30707,-840.5574
384.8444,-408.8785,-845.14703
378.58377,-406.84152,-837.9696
387.468,-406.92075,-845.06665
388.86423,-400.661,-838.70557
386.29404,-404.2961,-844.23334
386.25726,-405.33176,-838.84503
385.5716,-404.40045,-826.0075
384.71417,-409.2696,-828.79846
387.78552,-409.7439,-836.73724
387.32507,-401.2453,-848.2587
388.0504,-403.3687,-835.4889
381.34396,-400.19754,-835.22925
385.3599,-403.66718,-856.4137
379.37384,-403.71945,-838.19055
391.3035,-404.6221,-839.53625
385.7858,-407.58533,-840.8437
385.3537,-403.544,-838.04016
381.56775,-406.02487,-839.64923
390.53528,-402.03268,-846.1662
382.359,-408.24542,-833.34436
389.27798,-406.03024,-829.77423
387.72754,-402.40598,-843.4231
387.06122,-401.12527,-830.34973
391.72308,-403.90527,-829.2648
386.69028,-402.51385,-836.44196
378.97534,-404.04037,-831.6419
385.85825,-408.31396,-839.04266
391.1624,-401.99237,-833.58746
388.29068,-405.8152,-831.27
381.37418,-405.9248,-837.92645
390.4616,-405.60733,-837.68286
382.21817,-399.96527,-837.0418
390.61597,-403.44672,-839.18964
383.6963,-402.5989,-836.1709
389.81732,-401.98904,-837.59106
388.48608,-396.81192,-839.14087
390.19897,-405.06793,-835.26636
388.37592,-401.93134,-840.9058
383.97772,-404.70837,-845.17395
385.06705,-407.5632,-837.62885
387.3245,-402.75797,-840.51605
382.4308,-404.43668,-831.6889
383.88382,-403.78864,-844.9494
382.91513,-404.62234,-843.2552
383.36368,-404.64108,-839.1294
389.2955,-402.98196,-827.92926
389.48425,-403.05615,-838.67584
387.3019,-412.78033,-829.5067
387.24487,-406.51364,-845.12726
386.46362,-409.26895,-837.5543
384.91525,-403.0787,-831.077
384.26718,-408.4472,-835.6873
393.3645,-401.88452,-842.79956
383.98358,-401.85452,-837.8443
380.15167,-407.3308,-829.9148
391.23355,-406.4518,-834.4737
393.03873,-401.9522,-841.03094
383.83768,-404.31815,-843.70935
384.40558,-412.33148,-834.45526
378.69962,-403.78644,-834.8702
393.47723,-404.20486,-830.075
387.01105,-404.49072,-827.6833
380.4014,-408.3421,-833.28394
386.7618,-400.90903,-838.2722
387.53732,-405.90286,-838.6627
383.52737,-403.71826,-830.932
387.91806,-406.9628,-831.49347
385.2061,-406.21945,-846.5394
383.56354,-412.37985,-829.3338
388.15262,-404.5008,-835.66266
385.61084,-414.63254,-833.69763
382.60492,-407.3508,-826.1842
386.52496,-397.77542,-836.16095
388.67203,-407.0353,-845.75037
395.51047,-405.28897,-824.59094
380.98502,-406.0141,-834.59125
383.3033,-407.69702,-833.0519
382.76373,-412.44183,-825.8712
383.6473,-408.03592,-837.2518
387.68384,-405.61844,-836.80646
389.16998,-410.18747,-844.9833
383.48636,-403.25302,-834.10986
389.32773,-404.50742,-847.105
386.41702,-404.86676,-838.81396
388.151,-402.65778,-829.2962
385.23724,-406.49207,-834.8684
383.00455,-406.62592,-839.674
386.91177,-409.70386,-836.67035
388.14578,-401.283,-837.02716
394.2607,-393.77826,-842.3394
392.58478,-398.53763,-839.75684
388.963,-404.2516,-838.879
385.32474,-406.5588,-837.48303
383.13562,-398.13953,-834.86487
388.3959,-400.71542,-837.3698
380.60703,-410.85034,-841.5174
386.19675,-406.84012,-839.5325
379.8346,-410.15894,-830.42236
389.0643,-404.46634,-839.7535
383.00848,-400.5035,-848.7998
385.29895,-404.03558,-842.6541
386.55725,-403.68253,-847.4176
386.45126,-405.39188,-842.5866
384.65845,-402.05615,-832.9481
385.44373,-404.5026,-831.2618
383.58615,-405.34592,-836.0905
384.61966,-405.25485,-840.2668
383.91287,-407.89963,-836.3488
382.3696,-406.0262,-837.39087
387.81482,-400.7554,-852.8626
388.06808,-400.57535,-839.7435
382.98083,-400.4835,-848.7811
389.60904,-402.89557,-833.4694
388.89984,-401.18585,-836.60223
387.3498,-396.95392,-839.97797
379.12933,-405.65405,-838.8895
387.01932,-402.98285,-831.7178
383.3084,-397.96173,-843.69714
386.30978,-398.37918,-843.5932
389.96832,-395.0722,-830.25653
389.2868,-398.08774,-836.7917
384.09998,-399.8609,-843.022
385.24847,-399.6441,-844.667
383.60135,-394.64407,-837.8546
390.2617,-396.10464,-837.63434
383.458,-395.9574,-841.62286
391.53342,-403.47626,-839.7836
385.09158,-405.69666,-825.7102
389.6753,-402.6359,-841.0612
388.8645,-397.71384,-836.9931
384.37808,-398.69403,-840.0262
382.9947,-400.6109,-846.24084
393.34958,-410.48337,-840.8045
379.26297,-405.89432,-838.2029
389.82098,-407.47607,-828.797
379.8491,-399.9816,-844.7111
391.19965,-401.99182,-835.5648
382.36865,-403.19983,-833.35254
384.31757,-410.3536,-835.74695
387.43018,-404.96643,-840.87225
390.60547,-400.50714,-847.28107
385.31894,-403.44827,-838.15
384.1738,-404.47104,-841.8042
380.23358,-401.74582,-840.2425
387.9904,-403.04596,-834.7757
388.54147,-403.6841,-844.3464
391.14728,-408.45956,-843.5669
382.98233,-401.33572,-838.8924
389.29745,-409.12036,-826.32227
389.2874,-401.25037,-828.95294
386.00342,-406.42108,-838.6489
386.90143,-410.1999,-845.08044
392.56827,-419.86322,-823.22205
384.80853,-413.4377,-829.79004
390.42383,-399.8796,-841.3707
389.71292,-390.80856,-839.45917
385.6672,-415.7783,-828.95624
392.77365,-418.02606,-821.59015
387.7386,-418.2501,-832.6296
380.22507,-410.9333,-843.7979
387.3016,-416.06137,-835.43616
383.9836,-421.04355,-843.6939
386.11435,-423.96893,-833.22296
384.5419,-416.6276,-832.71216
390.93503,-411.52435,-846.4591
392.5646,-419.4301,-843.18774
393.62354,-429.44647,-800.4108
403.1322,-424.73334,-792.58594
418.20413,-435.56668,-800.8679
417.4916,-425.25195,-806.42255
421.21817,-437.93988,-829.7478
410.4423,-437.45197,-809.9306
412.70612,-452.1492,-814.6024
409.9303,-448.178,-797.39886
421.5906,-462.81393,-803.28394
419.75162,-478.79886,-760.20953
426.92343,-473.94382,-708.45465
427.79245,-496.9738,-749.284
449.77008,-488.08243,-798.37744
421.86346,-455.0191,-786.16534
439.5838,-456.97934,-813.0557
429.35663,-441.10992,-807.0289
456.46014,-460.37668,-788.2563
438.73218,-467.28763,-766.8207
454.68137,-478.81308,-780.4221
437.18832,-471.7909,-751.80255
438.58206,-495.7697,-760.51886
418.91428,-500.149,-721.84863
435.62686,-535.5914,-722.41174
440.62878,-489.6253,-735.38245
464.5066,-486.43735,-785.085
467.5769,-466.0716,-756.55554
458.73328,-487.82587,-768.41046
429.81757,-492.9381,-762.6273
449.4323,-474.91534,-778.19543
457.3984,-465.5669,-811.04285
472.04633,-479.86288,-834.9268
489.27768,-459.25446,-775.04224
525.98486,-397.20984,-802.4749
526.69214,-384.68793,-812.0753
542.81384,-482.4516,-806.967
515.1594,-501.9054,-796.10583
673.8658,-567.9068,-780.1951
698.9403,-595.18427,-526.6548
736.1885,-621.1208,-326.6407
558.161,-744.2388,-784.12286
97.476074,-698.4113,-452.71213
-282.21722,-306.8824,-440.1916
-409.0878,-389.9764,-583.6879
152.77135,-559.03217,-1039.0066
537.58905,-526.7271,-1383.051
494.31564,-346.46094,-573.4049
584.142,-374.41336,-690.01886
588.09674,-401.67142,-986.76697
460.06598,-260.73343,-988.3099
548.8009,-63.826958,-728.1688
590.7272,-40.61813,-974.52905
566.3579,-78.58944,-907.2126
490.6676,-33.825798,-788.26154
558.66064,-76.10126,-921.3821
493.72754,-226.5884,-897.2981
477.85233,-146.40877,-865.5647
495.90295,-343.72168,-938.24304
397.02606,-524.73676,-928.70135
336.61295,-290.82175,-1036.3567
417.6537,-371.87003,-866.531
411.15045,-539.7602,-815.25244
401.5785,-365.4829,-812.67804
431.652,-398.4253,-732.141
506.48895,-316.7813,-839.1613
482.6659,-207.49203,-786.9004
471.27026,-78.17854,-768.1604
561.24664,-16.672697,-775.34186
635.5052,335.2827,-662.65906
695.7759,715.38525,-736.68756
816.95154,806.59875,-708.75214
1150.546,687.6541,-668.9774
898.3074,160.26012,-731.03656
376.75253,94.9391,-303.89145
676.891,-130.40573,-99.59853
461.89706,231.33817,258.02344
499.77133,623.2611,697.6931
749.50995,344.4855,892.4925
716.52045,282.0504,854.7823
859.3626,440.07382,945.2437
735.6378,607.7868,700.7991
746.2008,476.838,495.34808
806.6951,589.81964,358.96082
788.2262,452.78195,297.067
734.7492,460.42307,182.51553
729.62213,642.06976,329.02335
675.1099,778.3867,298.1591
710.97705,710.6893,243.60559
704.43494,759.89764,302.75146
713.59375,593.1554,304.6323
638.8736,778.59576,669.94635
712.94977,513.78906,432.5968
756.3718,448.0985,438.03583
730.4027,541.263,497.40402
721.9924,555.5589,451.59213
699.35614,716.4603,578.45056
745.2454,510.82776,433.09888
742.33795,504.63498,452.63922
822.8674,343.12024,265.8501
848.1635,370.35712,339.1428
894.7368,269.2243,201.38017
997.11115,105.90725,45.385475
828.9115,428.8248,222.55852
872.62024,251.23747,88.02101
914.6442,288.92767,-33.262005
958.0099,239.95862,-69.05248
889.8793,489.5941,-6.667205
913.38745,506.77078,-1.8044195
871.76544,454.80753,-4.914745
857.105,516.1359,-7.544699
902.6709,395.39084,-96.29186
902.16693,374.52353,-166.73318
894.49,299.16568,-221.07553
819.3592,355.24002,-206.19685
918.2527,565.63007,-204.90005
910.2804,543.0369,-267.0765
844.4747,633.33075,-159.92348
762.42346,639.6835,-153.7314
749.4582,716.3064,-148.14897
717.292,577.91693,-193.51901
764.3176,654.8,-109.737495
822.48737,663.12494,-128.96341
732.2538,639.7096,-84.376465
978.63947,598.1397,-56.62011
800.6837,632.94946,-91.64505
807.8382,667.84625,-110.60355
769.95886,580.7373,-140.7757
713.09686,658.2203,-131.63217
818.76685,590.4645,-211.37517
782.0834,604.7419,-142.05663
819.4236,615.3647,-183.59233
843.6846,656.53424,-60.527634
804.07404,699.6074,69.40726
758.20013,677.1701,186.85107
610.3436,659.6489,220.99448
527.90576,648.05634,318.84036
453.85278,545.8097,368.3322
550.51483,435.52408,379.7464
762.05945,500.86972,505.2629
920.09155,633.42206,498.28934
791.8452,672.24976,527.2831
624.99585,541.9707,517.024
592.9155,458.58768,499.23376
639.7168,498.53735,513.5864
824.91583,530.103,451.19073
899.01074,573.3858,389.9387
714.3617,656.4692,346.7913
728.1204,528.87665,340.15964
778.01373,539.5015,358.48544
790.19977,549.9785,368.77344
849.7594,441.45197,326.2967
836.9909,409.5705,309.51163
865.3458,434.01843,297.43988
854.0648,396.05957,255.3334
874.78674,372.92035,235.38135
880.30896,374.2768,212.48914
912.9135,365.3792,243.27621
866.2253,377.91165,246.93199
928.4742,309.44904,231.48349
910.662,254.11713,226.28918
901.3374,339.1016,243.87244
922.02264,336.27505,240.8643
926.74304,299.7083,254.54482
901.75604,298.5641,247.08058
851.6351,283.31842,268.05737
852.9019,236.89383,231.38626
754.9796,255.64917,278.59158
735.26306,309.48572,315.01144
704.80896,440.0087,375.3718
748.5671,471.61356,365.2783
626.32965,533.7925,330.06418
577.6599,701.1533,302.56796
492.9919,811.33673,323.9537
442.06628,904.66266,331.90833
368.13873,819.85126,361.23932
322.63376,906.74475,469.14468
325.53903,979.4866,471.9512
286.9595,966.47986,511.94568
228.18651,847.4813,551.462
169.7986,817.87354,613.3248
172.48083,816.26245,638.24365
148.77141,902.901,681.04553
150.42099,827.4154,610.0325
109.09447,902.8777,592.0379
139.0625,894.2192,594.1175
138.71904,820.5098,533.96375
123.68461,903.03595,543.30206
135.25526,816.6181,568.14545
156.09633,779.8661,608.2259
132.89789,836.5733,646.71
172.6478,733.5784,634.18024
181.32559,769.7491,567.292
216.73767,796.0631,557.3985
230.41948,748.3975,535.4401
240.2225,729.7059,554.21686
227.4875,676.7855,553.56964
213.08978,691.737,550.50366
197.30501,739.58954,540.4737
183.25941,854.7928,558.0129
171.56421,843.7134,543.9777
157.34846,1016.0414,564.7909
164.62819,963.3636,505.32437
177.04524,875.7264,460.53925
171.2245,875.4754,497.0663
188.25398,927.8592,516.19293
165.05937,911.1856,554.98364
187.54323,998.5766,648.59863
190.51396,1064.9591,674.2676
227.96724,974.357,634.23444
258.0437,835.6167,648.9684
267.893,882.53375,708.5295
350.87695,349.6212,638.22595
584.1185,617.9794,500.44342
537.57166,870.1125,515.2635
571.2287,290.8043,516.2032
454.21146,119.1436,582.62476
499.18448,-36.187775,580.76385
624.7395,-118.54533,505.10825
647.98114,-110.11259,586.9835
744.1918,40.798252,579.2647
781.3467,-27.0004,654.3236
722.94006,30.24578,740.35187
726.17633,298.03415,742.52264
730.9475,379.15714,702.3897
686.2091,325.39728,630.05347
682.99567,312.11865,650.8946
684.8854,335.62497,685.7143
704.2122,274.493,628.6465
711.0581,225.17044,646.4162
697.63806,218.34383,649.5327
698.1886,223.97672,688.7181
678.63043,199.99835,707.4267
682.2739,198.96992,692.4473
672.62494,255.47412,699.99927
669.8791,265.88397,703.26984
683.64435,276.122,684.6245
688.14386,215.93036,672.82794
703.7657,246.86119,678.66644
700.6527,250.0885,652.03046
694.2356,262.838,642.2692
707.4105,258.89658,640.63196
700.96747,264.61197,652.7277
695.06726,242.86397,648.33246
703.1906,243.84116,660.7239
690.236,236.8176,668.30664
690.29297,260.20325,665.9982
697.6277,240.13838,668.48517
694.0839,254.3335,659.9981
689.2954,236.78262,663.6815
702.5692,233.00813,663.0418
699.9148,228.27638,673.9914
689.508,265.40445,670.7916
679.55316,229.06523,667.0555
708.7659,220.9243,649.31915
709.89923,243.38292,648.55426
698.6965,295.14612,660.1241
690.81964,275.975,669.5879
692.21674,249.85477,661.094
697.16864,230.86304,659.54724
709.1222,243.0842,640.8906
705.3703,235.72443,651.3962
705.73474,251.90631,645.067
696.57245,246.86385,663.80365
692.7892,250.28421,647.02527
699.436,246.5324,646.8331
703.7486,246.54993,655.01465
707.7872,259.69778,658.52936
693.49365,249.34868,672.19574
697.09796,235.3682,661.15186
711.1778,238.04517,656.1907
696.86163,244.95676,657.77686
691.804,241.52736,663.4329
692.3131,214.7137,666.0841
696.21704,210.20547,675.8011
696.0905,225.40845,670.26825
700.1905,268.72824,648.22375
698.59143,248.77396,661.7111
693.05475,240.30933,661.39777
696.0599,226.33238,673.13544
700.82635,216.95085,662.8459
712.6846,217.32245,652.24945
705.2346,234.58217,656.3865
707.72217,230.12152,659.98615
706.33826,238.86314,676.291
699.6834,219.14442,675.70953
692.8727,206.9699,677.1803
697.0352,206.08745,673.24164
703.7264,206.71223,671.3819
703.24884,218.95244,669.01227
704.1357,219.31271,664.381
699.56836,217.61186,677.19885
705.18896,215.2466,682.19556
704.7411,206.5521,663.9966
713.7139,198.68512,652.7002
708.2432,211.98071,663.2841
701.9367,218.63428,675.8457
697.1284,203.25374,673.72015
705.6304,210.22037,664.7949
704.7403,207.70648,658.1342
707.11865,208.85902,671.7758
701.1188,204.25662,666.0872
708.0951,202.13977,675.3351
701.4818,186.88638,673.4011
707.89856,200.59561,665.9822
696.6447,199.31133,670.9971
712.7208,208.67053,666.61884
704.18945,199.1847,680.32556
703.3897,208.42072,683.35535
703.65094,193.4794,664.7144
702.0472,202.12245,671.08264
701.30194,198.44719,664.43
703.0099,209.59781,660.55273
699.09216,198.3473,674.0184
696.8157,186.64209,680.33484
697.5172,194.86674,680.82275
702.5897,194.3021,667.42847
700.169,198.96584,678.3758
699.4546,198.64755,675.6167
696.1892,192.23431,679.9023
702.8783,194.36609,685.54706
697.7744,189.57661,673.3479
693.8962,200.07272,668.89453
695.04285,190.74556,677.0195
695.7132,203.28464,673.39594
696.39325,189.04794,677.41187
698.20856,193.24849,691.42694
697.6563,196.5436,679.6177
693.7516,200.28246,681.7227
699.5666,199.04945,693.44775
692.3566,192.90862,683.1089
696.15247,186.34769,685.0481
699.59393,191.7224,679.6983
695.8716,194.22041,679.45825
696.55725,198.06268,684.7952
694.83704,198.17848,679.33777
698.8916,190.80385,682.0152
691.3257,188.21448,680.1868
692.8846,189.48648,687.32513
694.4898,197.02582,675.6072
695.8173,191.70694,690.91895
693.5677,195.74062,687.09985
692.10974,189.83855,676.19183
688.8163,194.57733,688.89825
693.4142,205.407,703.0107
694.6161,228.91014,731.077
678.5506,193.41052,739.00854
681.2343,245.0139,770.62665
691.18933,224.17534,736.0525
685.7348,207.55109,723.48315
716.21765,206.30083,729.9326
732.7434,126.91579,628.77435
749.3112,113.89237,613.5455
796.85126,101.31444,594.5259
804.60144,100.71553,534.1792
822.1768,4.0648136,531.8116
852.1873,-27.669939,494.10156
873.9162,-50.351696,465.97208
890.8058,-90.0678,392.6588
895.5434,28.681934,366.3505
921.19073,48.348804,377.19775
897.97687,-46.76721,333.62094
932.51306,-94.43545,302.3094
916.8584,-127.24343,298.0425
921.8768,-154.18382,329.87802
900.0002,-212.29184,375.4653
904.42175,-267.42633,474.2083
892.2221,-270.56638,473.48157
881.36847,-167.71945,426.31696
901.01685,-125.292595,407.57324
900.554,-114.47041,405.35977
914.2901,-41.12694,399.0934
906.61707,-156.2156,380.89017
924.3836,-255.13062,394.79742
895.5687,-41.476547,390.3108
898.1143,-7.537468,391.96417
901.4278,-99.77471,415.2355
899.7921,-125.58063,444.25146
875.4366,-159.37883,480.05765
875.89124,-81.63141,462.41586
873.73,-39.31963,479.73254
884.1906,-57.07336,480.9623
875.8344,-37.822296,468.80685
885.4105,-2.381104,459.72372
873.8955,40.53113,453.86023
882.385,-0.19298182,464.2189
874.744,4.380851,499.81284
857.0683,7.736806,497.75302
864.7262,48.680046,489.20944
855.77997,19.192839,511.6596
868.6103,18.290031,527.1525
864.48627,29.989761,508.5562
864.7718,22.199875,488.0558
865.1162,-18.752151,494.66772
870.9236,-0.15182523,506.2753
876.68896,21.217554,482.15063
871.0997,9.642202,478.8079
872.824,13.498734,507.02713
868.1181,37.11574,501.81326
869.92694,28.239769,492.81616
876.8998,-10.857796,490.26337
874.76746,-35.66665,480.48694
875.5576,-19.6158,479.5893
890.89703,11.400396,442.01135
891.14,78.79298,426.6601
893.34906,-12.288032,446.319
890.4474,14.878481,448.31
878.6688,11.463133,445.55515
877.1582,-21.764656,442.54785
886.2811,-65.500275,455.56393
856.64075,-8.723082,468.06592
838.69214,-2.9321392,496.29422
815.50867,22.89745,535.83575
782.2072,57.071712,586.9901
756.2906,85.63522,616.8736
739.6457,104.79433,622.1821
723.87683,197.33597,631.74274
706.23083,221.91136,658.4691
665.78253,236.50967,761.60046
660.3312,561.8657,874.3112
663.5039,398.60623,699.2643
710.526,219.02237,653.6981
725.26495,276.8044,669.2129
736.80115,122.58195,589.37823
760.56146,113.870384,593.5517
758.43335,140.93083,598.4661
752.25305,134.54602,624.8641
740.7441,161.66743,646.288
739.00385,187.47638,641.1707
731.1317,192.10057,636.7384
735.0861,169.84679,648.1883
744.36835,153.99818,638.2006
735.3144,147.43163,648.49207
736.50574,157.91138,641.8127
746.64136,129.40234,636.67065
747.97687,140.7828,644.43805
742.3391,137.21225,640.60223
743.8676,142.0092,649.3959
737.0858,149.74779,646.5562
744.12225,153.5931,645.15454
741.8824,143.30745,644.5471
734.49817,138.17508,647.93665
730.83325,139.9821,660.624
729.932,141.16823,651.39404
737.41437,139.35411,653.0044
733.34,136.63597,640.88696
745.85626,145.86914,650.3519
744.3813,150.3771,646.1947
733.8932,151.65332,645.5634
738.3921,144.8184,651.4046
735.022,148.44647,648.2116
738.7949,135.18958,643.3908
731.9091,139.60553,639.69147
733.14636,142.29836,639.7897
733.1832,152.49225,657.7328
743.0558,143.88193,649.3231
734.644,142.56052,643.27484
735.4457,140.55083,651.7545
743.10596,155.93031,658.0613
736.36365,146.03209,662.8477
733.598,142.06665,643.91675
733.8111,144.66302,647.04395
740.3495,155.18417,651.55646
739.013,159.01355,652.12506
727.31525,141.32205,650.869
735.0325,149.17914,645.4761
728.0058,148.89534,641.382
734.66565,144.1326,649.97064
736.87555,145.92242,653.3391
735.75696,149.74176,652.0697
735.2344,151.94,653.35944
731.6358,153.63147,653.93494
733.55963,149.41196,645.93225
732.7034,146.7985,655.57306
737.6814,148.02132,649.45447
735.8646,155.6136,641.56335
731.40295,149.09436,640.85547
736.5267,144.77216,646.54816
735.8098,148.85126,662.13007
736.141,148.41277,656.64056
730.4375,154.38689,653.57733
736.19226,140.05774,646.90643
738.76575,136.14903,655.7653
725.58075,148.10397,650.28125
733.2341,156.978,655.69244
724.694,149.02338,650.73706
732.31946,146.08717,655.6272
731.1708,155.21516,647.07825
731.85254,147.33199,635.2079
736.32605,150.21072,647.842
734.7842,144.96043,655.5711
737.31354,152.37144,656.58997
735.5608,150.54446,652.784
738.04706,147.85301,635.3042
738.74493,141.90408,645.55725
737.11127,142.39514,644.5328
733.5446,150.50826,651.96094
747.0805,141.54085,644.6029
743.98193,145.7743,650.8933
733.2133,136.31502,647.2003
735.40704,148.1943,652.1313
734.8588,153.06671,653.5308
735.3161,138.90723,645.1959
739.14136,129.20201,644.53076
742.22424,144.38762,649.08276
737.3228,143.25844,646.5685
732.9898,137.96707,655.12225
740.7924,133.4414,646.98413
740.6363,135.37837,637.9989
742.81854,137.9637,638.9547
737.5776,128.4916,644.4348
743.1952,140.73622,640.825
739.7335,140.18239,639.36884
745.1387,133.49394,635.13196
738.66736,131.47255,637.9681
745.0451,129.41496,648.5434
748.5486,138.18997,635.4436
746.2455,127.01418,631.072
744.16797,137.40605,645.6169
740.56793,134.44829,649.6855
737.32086,143.37555,646.1828
744.0575,127.46647,653.59796
745.6804,123.26933,623.91864
746.66724,123.69644,639.9866
743.26276,145.88567,641.25305
741.535,139.1502,652.50684
744.53357,120.921165,647.5234
742.0658,108.077225,643.20276
742.66626,139.82259,635.41626
749.08154,136.79802,642.5653
746.47736,134.8289,645.377
744.73047,131.20715,634.5528
752.5995,127.419785,641.2203
742.09204,131.49979,644.8234
742.10645,128.86545,656.09973
741.20074,140.71667,636.0605
745.9585,118.36268,639.5818
743.45685,123.08661,644.5454
746.7589,135.55072,652.9825
738.0349,131.13756,650.4262
743.7156,133.84338,646.98676
749.93896,119.233246,648.75885
747.5295,125.09344,639.2507
747.08813,143.84492,651.12854
