# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
158.2757,986.48755,1.1764036
163.43015,986.1587,12.250978
160.67911,984.28735,13.124474
165.24062,987.0741,15.982739
164.35406,988.1936,12.160856
159.88025,993.5831,6.0220723
157.59749,980.6147,11.113594
160.51509,979.1151,10.328163
163.53394,981.16235,19.630505
164.62154,989.549,14.97664
164.73376,995.4017,28.078815
158.55336,986.64417,8.706947
158.78946,992.91095,17.547253
165.5511,984.2283,20.966316
167.32964,986.20496,23.377811
155.51682,991.77136,18.172234
159.69765,991.1178,21.789925
163.92159,989.35376,18.210651
158.38441,978.79346,5.7319803
160.37071,974.92206,28.430328
164.31815,980.8994,13.628524
164.38542,983.3732,11.200864
160.08667,992.86646,24.323729
161.7396,991.3085,22.856024
158.46364,987.72266,29.152494
159.49779,984.37714,25.23154
162.39638,982.11774,21.49738
165.12204,979.20245,30.623873
158.08984,988.4812,27.564287
161.74344,987.90814,19.861341
160.51851,983.2353,35.10573
156.80774,987.671,35.633583
158.1018,982.09424,34.957153
162.30754,988.94403,27.290277
159.92584,994.26196,23.463549
159.80847,990.4941,17.252989
161.59268,988.078,25.08149
158.45335,982.47546,23.729427
160.14862,979.91736,30.194275
162.34096,983.96423,30.90628
160.72409,991.0899,28.927355
162.3961,990.00775,25.734716
160.51167,994.56256,33.37871
155.40773,979.7604,36.213905
160.84956,977.9918,26.534565
155.30107,985.5034,25.618055
154.25381,980.3324,29.495329
155.51427,985.29486,29.07471
153.38277,985.3706,35.11845
155.08891,988.4295,39.107857
160.09184,979.6118,42.926567
164.562,990.5236,46.629757
161.4895,987.20465,38.138664
158.30977,990.82886,33.60575
148.69626,978.2213,39.373486
157.07489,970.43335,35.653797
165.49115,977.982,37.2208
150.25214,983.4702,37.190105
167.98354,992.32697,37.87457
159.02888,988.0949,41.48959
155.5141,985.81604,45.406273
160.08577,986.59424,51.04935
154.17525,977.52325,48.96191
159.9491,988.5168,53.3611
150.92982,983.53296,37.276768
158.32329,986.5308,47.58999
158.61234,966.743,55.706398
152.49425,981.8415,42.93054
171.4895,1001.51385,47.74397
163.14412,991.7961,35.427372
162.42978,992.8625,18.697802
166.25179,1066.7766,-29.396778
145.95055,960.99994,14.481243
145.55011,891.38885,68.868355
147.60217,942.3325,33.239944
163.14842,993.9964,8.059931
148.49733,1014.05927,37.61859
149.58351,1013.6037,-21.727823
147.62389,971.39417,15.147497
146.5349,975.1908,-38.468067
144.70268,1000.87585,-37.177402
165.48611,1008.5812,-57.77387
153.73451,974.7319,-81.531136
141.55415,1012.9754,-80.72609
150.50392,999.71655,-46.38118
147.03297,989.38367,-53.85186
138.84692,972.89185,-31.052238
131.01067,1000.31537,-82.73545
137.61333,1005.25085,-41.983093
137.94081,991.4351,-27.18627
139.87556,989.19727,-20.865696
128.312,966.04144,-57.87003
138.74147,969.06555,-100.80952
150.46097,1005.26154,-98.17303
142.37991,1004.0227,-75.35727
131.80685,984.74066,-32.81131
125.54698,1007.5518,-62.358337
140.1132,987.553,-18.370504
135.76431,971.56744,-49.426327
128.7101,1005.4118,-104.41673
128.77509,999.1591,-100.39737
118.84231,977.9076,-102.462
122.67416,1002.553,-74.66271
139.59985,997.1589,-93.85139
120.94575,972.8153,-95.28295
117.92801,994.3345,-100.27547
132.78888,1009.6324,-99.71571
143.03973,978.69617,-91.108475
131.82475,990.7728,-71.47211
131.41289,993.2757,-90.32318
126.48333,982.09784,-78.20356
130.02824,997.5465,-86.19095
127.674675,995.5387,-56.36947
143.10393,985.4672,-89.81472
132.94843,979.9381,-93.87374
135.39993,988.16016,-87.85642
130.27718,988.7499,-62.295456
133.97778,995.2897,-70.32841
140.79373,987.7372,-64.275085
137.43832,990.392,-64.39998
139.56442,988.1743,-45.8364
136.18251,985.9577,-54.54498
135.3544,991.3411,-59.925106
140.1054,980.3898,-55.196106
143.59908,989.47797,-61.292152
135.70045,991.5711,-55.35964
137.21918,990.5815,-47.49974
141.7121,1001.42676,-53.159172
140.552,988.6038,-47.370365
144.81445,986.72473,-60.49797
141.59453,990.3235,-46.72317
145.74826,988.3738,-44.28823
141.6619,987.6142,-49.478844
138.41173,986.291,-51.878384
138.54337,987.1578,-38.7748
141.22064,992.34656,-41.698837
135.49663,992.9306,-49.835846
139.32819,984.65027,-45.55709
139.9145,992.6781,-44.147682
134.26033,975.1201,-40.161736
148.52571,993.71436,-36.95142
141.52147,983.0782,-43.687065
142.06798,998.6113,-44.815685
137.77412,985.7212,-31.417213
142.03996,1026.1907,-62.86515
133.95465,1004.99023,-75.00197
143.2604,940.03845,-64.06361
144.5,961.4319,-66.96273
140.10716,1015.67566,-40.06131
135.81223,1023.47076,-29.42871
138.10071,983.24884,-20.827105
137.73737,962.22186,-36.852993
144.16273,984.23895,-45.392
153.52765,1011.87744,-52.787975
143.17047,992.0815,-45.664383
136.10101,979.5816,-34.035713
151.51651,983.03546,-36.339123
150.63364,994.5421,-37.85405
135.3975,1001.8512,-43.822475
144.24506,998.09753,-41.235065
144.01816,996.6003,-35.14235
138.63332,978.84924,-53.127495
144.01337,984.9766,-35.53992
147.01474,993.9752,-47.870064
150.36409,1000.8314,-31.62638
142.82225,997.03436,-31.302515
140.00114,988.66406,-28.986008
140.9536,986.6067,-31.356524
147.4036,998.50195,-31.059042
142.48448,994.6148,-33.231155
139.64108,994.3123,-31.678675
138.74718,979.58167,-29.142046
141.60562,980.83826,-36.51601
147.35822,988.72546,-30.853685
141.35782,993.33344,-36.441406
143.4882,989.4619,-25.724998
141.75305,989.7483,-26.691452
133.66658,989.16754,-27.339657
139.25528,990.6821,-26.103964
146.2464,990.92664,-26.89307
142.07697,993.9308,-22.134264
147.77089,989.8373,-24.460814
139.4023,981.61414,-27.659403
145.90665,987.85986,-22.857786
149.06535,990.52734,-28.502254
137.24886,993.92786,-22.290077
138.75928,996.06287,-22.148746
143.56378,991.0287,-21.102638
139.60019,984.81555,-28.00459
143.41733,987.88385,-15.492181
139.08533,989.7503,-24.967476
141.74803,994.78235,-21.078773
136.087,986.9409,-29.128489
137.70628,991.3354,-26.060753
135.20547,996.8394,-29.12066
136.79095,983.54297,-19.540115
141.46843,988.9017,-29.317928
135.64656,994.4045,-26.251898
133.48474,986.7864,-22.260277
135.79147,986.3559,-22.463226
138.63225,994.31775,-22.044657
141.79698,991.92004,-17.964298
134.3999,993.2988,-28.87542
129.03825,997.1662,-32.05303
133.63559,986.34393,-15.099651
139.55022,981.8938,-12.041216
140.75438,992.0311,-21.25247
138.45999,993.1209,-7.5441313
137.75179,994.2605,-23.552124
140.89282,992.48553,-32.427216
133.77463,989.3238,-24.086836
134.68456,990.07654,-16.31562
135.01268,988.6576,-28.976294
140.13373,1000.4924,-11.911491
139.45992,992.76416,-27.223118
134.29103,987.0125,-29.42568
135.26157,986.5918,-16.403728
128.21967,990.3176,-27.490961
141.41483,995.1505,-19.787567
138.43886,991.7297,-21.788195
135.68117,987.92114,-17.71569
136.4899,986.386,-17.089062
139.95506,985.7949,-21.40621
149.37772,984.735,-14.238152
133.04433,993.15186,-26.075176
142.08963,993.18964,-24.676628
137.43991,996.95703,-24.247034
140.05585,989.4036,-10.294573
138.33507,984.3268,-26.755688
140.4664,988.1582,-14.636913
143.95674,1000.90875,-7.8690586
140.99478,993.2738,-26.499111
136.84592,989.70734,-16.994322
140.34044,980.2702,-25.829098
136.94795,973.1126,-63.163452
134.54707,1003.7196,-41.887157
138.9703,966.0038,-14.32541
139.25194,959.4532,-50.167313
125.78159,1034.738,-93.811226
146.65338,951.9402,-59.912792
100.749985,1037.5856,-178.20613
126.68116,1032.1473,-126.090775
196.83563,1028.2935,-164.0443
123.1992,916.7782,-181.37903
95.887924,1000.77484,-148.20987
120.657265,990.0844,-114.45599
150.45573,984.2983,-104.140236
140.34091,972.23883,-108.70851
144.9477,969.0488,-110.430725
133.55463,980.1725,-135.99757
150.2467,1008.3622,-113.72042
139.73212,979.08154,-115.10813
148.9025,985.253,-107.46257
146.7184,984.73816,-99.16139
148.52832,1005.2696,-104.92985
144.0607,986.91876,-97.06045
137.97652,984.38715,-85.753265
131.5046,988.13477,-118.321686
153.51752,967.5666,-116.684006
151.60127,983.32904,-118.935135
144.35645,985.5223,-102.86211
154.78763,995.2347,-103.70025
141.72745,978.24036,-106.04458
152.69025,984.4561,-105.19175
137.67883,979.90485,-104.692535
146.94067,988.3496,-117.757195
155.67648,992.4894,-116.37493
141.49962,986.73895,-109.2649
147.89386,990.0579,-106.0459
141.0247,984.8338,-110.92734
142.13908,987.2344,-99.493126
150.41624,982.58276,-102.07203
138.16296,982.3057,-105.827
153.62248,984.7743,-103.04762
151.33946,984.43506,-100.311676
144.84592,993.49426,-106.67187
148.45755,988.6284,-96.95013
144.20811,984.7742,-87.33467
149.99068,976.4108,-83.38122
147.84773,979.01685,-84.1794
155.35628,993.0924,-77.365204
148.46193,1001.121,-83.73068
142.86487,989.0839,-83.2906
152.72517,988.88574,-75.81942
157.79773,990.4428,-63.001842
147.63635,984.97314,-61.018898
150.75215,988.9657,-65.26742
148.45798,982.7998,-73.86548
150.35971,991.1747,-64.73548
145.95485,999.3092,-60.89287
156.18443,992.14276,-58.364826
156.22916,988.92926,-58.871025
150.53616,983.6889,-57.041676
146.27425,977.7026,-62.532887
150.95367,991.69,-65.1257
146.02838,997.347,-61.986908
151.7887,991.25745,-51.50644
140.95486,982.95514,-66.55004
147.67209,976.7965,-56.894596
154.30237,989.03314,-55.479286
153.10504,989.92645,-54.76233
153.07986,991.1155,-41.731853
147.85622,985.90137,-45.083755
146.3657,993.11005,-33.857147
159.36835,991.1697,-45.864365
149.71861,983.7711,-39.439182
145.36955,987.2394,-44.73894
147.39868,984.96045,-47.28204
149.5198,996.61774,-44.946445
143.27238,982.1947,-49.72722
148.5371,988.2911,-37.262127
153.4679,994.23944,-42.914257
148.63847,988.54736,-48.049423
154.09494,987.4051,-49.751575
149.66473,992.4921,-44.983086
150.42992,993.8193,-43.305958
138.89732,984.0255,-29.92427
148.33797,980.06555,-48.854504
149.4638,990.4071,-36.082333
146.91016,995.1332,-30.876139
146.99648,992.58154,-35.35287
144.81966,986.10297,-33.30335
149.73795,989.953,-35.914825
151.45486,987.617,-28.765396
142.41693,991.1735,-33.224533
152.62694,992.9561,-29.859768
156.9084,992.6244,-31.542845
147.74454,986.9565,-29.587887
149.00523,990.36566,-19.81244
144.82425,988.3372,-26.717009
148.10907,988.28265,-27.984257
144.56683,988.06415,-25.752775
149.78221,998.9931,-23.974173
147.32948,982.749,-19.172962
152.42917,987.55237,-20.138393
149.65019,973.72577,-20.73487
147.889,985.39197,-26.90232
157.38567,992.11316,-20.64292
153.37912,989.90454,-27.580019
146.28891,990.6498,-23.27208
145.01874,987.9222,-15.997692
147.07298,986.4658,-13.277703
155.39943,993.25653,-7.3578763
146.02353,989.0767,-23.782204
152.98514,988.42267,-20.051893
144.05864,989.8215,-11.75313
150.0937,993.49286,-10.96248
155.3992,989.4608,-7.044773
147.6957,983.53546,-17.377563
152.78886,994.75146,-14.044181
148.93515,987.2222,-20.299139
147.19745,990.1998,-20.065126
147.39316,984.55255,-12.369294
147.1794,988.4349,-16.340927
145.55536,983.60834,-14.713622
150.88162,991.05597,-23.100006
151.27267,993.8313,-20.566734
155.3604,993.5958,-17.685196
147.83092,987.53723,-13.699873
141.439,989.2862,-10.372141
151.02135,984.1983,-15.810021
150.39297,992.47754,-17.958061
152.1743,990.68604,-11.777329
151.3696,984.1174,-16.849972
152.53455,980.9456,-14.870637
147.3348,995.7115,-19.662598
149.60649,989.89496,-20.58722
150.61658,988.0341,-26.503376
148.87991,986.5865,-9.586058
150.47548,980.5113,-15.459465
147.91637,983.0093,-20.51585
153.86795,989.04913,-6.8926787
151.7521,990.75507,-15.559517
145.5257,991.6812,-14.163618
143.51819,990.0902,-12.037806
147.80925,985.7474,-18.919935
145.67638,981.56805,-16.03652
146.4729,990.8562,-9.522933
159.915,990.5388,-13.844383
144.0524,989.964,-14.180995
149.34761,989.944,-10.332404
150.33752,981.80634,-19.182076
148.72812,990.1647,-8.795862
149.94717,990.0123,-14.024418
148.35913,989.7775,-8.685756
148.00334,984.0256,-1.7190461
153.78456,986.09534,-10.219658
155.3613,991.5434,-11.878986
149.7827,991.5282,-15.891883
144.87363,992.3098,-8.485541
151.01721,998.2593,-17.977499
141.58037,983.88074,-10.087453
145.14957,975.8887,-13.905855
152.02086,986.50165,-12.560442
153.2422,990.30817,-9.479715
149.57004,988.44965,-21.585735
143.81813,986.71234,-18.998724
146.13614,987.26263,-14.050066
146.89024,991.3326,-11.409345
142.60036,987.0492,-5.03407
153.67151,981.92487,-10.961024
147.11278,992.7829,-10.516313
143.308,991.7401,-4.7056155
146.36838,985.7327,-6.421492
146.89159,980.2172,-3.422978
154.3865,987.44415,-10.357371
149.9296,993.67395,-3.5793636
140.58595,987.2364,-17.088257
152.53178,992.73737,-5.2346816
148.52586,991.708,-5.3145733
150.29526,985.7616,-5.9804153
146.92744,987.6506,2.3372543
151.76817,986.34595,-6.0622997
141.69199,988.93567,1.2217432
145.03514,984.68677,-7.019681
143.66676,984.1924,-9.829644
144.35004,990.43445,-7.388161
138.0209,983.1475,-14.929946
146.38773,986.4783,-3.988028
139.40598,996.5719,-12.31454
142.96027,990.58417,0.56145966
149.258,983.3813,1.1551553
150.26648,978.19244,2.3027937
156.53995,988.60205,-7.8489165
143.75116,993.3528,-14.664317
150.64726,993.7891,-1.4845418
144.78125,987.9019,5.8902755
150.20956,995.4121,-2.1575756
147.02359,982.90686,-11.228893
145.69016,987.903,-20.497469
151.73064,988.3103,-1.8264979
151.14323,992.1404,4.503716
148.95836,995.14484,1.429753
145.28456,984.74384,-14.545053
150.95107,987.8262,2.6715608
146.02548,980.8915,-0.9971337
147.75867,984.4881,0.3412885
145.42679,989.98315,-14.618822
150.29272,992.08777,-5.3205132
147.69423,982.23535,-0.14334139
147.3058,983.9282,-3.6535995
150.02095,986.19995,-3.0240948
149.47945,988.86993,-4.648051
148.07727,985.73676,2.308796
143.75362,993.94,-10.646439
154.23099,990.9291,-8.332195
145.56107,987.3734,4.9254117
141.3044,985.56805,6.133276
152.36899,989.5196,-7.5805244
150.32559,991.1469,-4.949529
147.73285,989.60535,0.010966059
152.2811,995.50714,-8.696673
143.9686,990.406,-0.76060855
147.97435,990.6591,-0.1480984
139.1702,982.623,-2.1713471
151.68538,990.6791,-6.6605363
150.02599,1000.88525,-7.96259
145.05919,990.0676,-6.254631
141.57054,977.76654,10.857191
145.6382,979.6086,-7.4749403
152.50786,994.21564,-5.543596
147.36885,983.46277,-7.265886
147.17169,987.3534,-5.70038
149.04965,991.61414,-7.597114
142.9964,991.7664,-2.0146906
150.80663,993.3876,-0.5878352
152.50737,981.3013,-3.4137619
150.87497,990.7405,-0.6006588
144.71014,989.0989,4.260844
151.43108,989.3739,-6.2940593
145.97734,987.252,4.5173345
143.31155,990.6551,5.4461055
149.36052,985.93787,7.934727
151.08511,990.7279,8.342959
149.57983,988.54706,-6.8602724
144.30434,992.1662,-3.2468047
146.28844,990.56506,-2.5345135
138.91922,983.7091,-0.11598289
147.66342,984.8878,2.966279
149.65059,977.3772,-2.0433435
151.57797,995.30786,3.0924153
148.44002,986.51044,0.6162415
146.28745,985.86487,-0.63495976
152.98381,995.1308,12.330404
147.88315,986.475,2.9198918
141.24438,977.1489,0.15771891
145.70949,988.6731,-3.125655
149.67662,990.0323,-11.471402
148.26765,991.04694,-6.5494804
148.39284,983.7979,0.5691702
143.6247,989.5048,1.4744425
143.71452,984.8032,3.311283
151.38118,983.77716,-3.4504597
150.49773,988.2181,-2.1715074
144.45956,984.59656,-5.150247
152.53741,987.1564,0.039884448
144.77803,994.4283,4.693859
145.66795,990.10236,-4.5995994
145.28108,984.2823,4.5180836
143.4232,982.3966,-2.2717419
150.70447,990.59467,-4.423089
147.71593,989.7067,-2.6624763
141.11156,992.24426,4.683219
147.02016,990.29065,0.62026197
153.91061,990.7694,-3.2300494
151.31679,994.0427,2.9073396
151.50089,984.0185,-1.3377231
150.39828,983.2804,-8.023027
146.5088,997.13214,-6.5619574
140.8942,980.97644,-3.514223
145.25414,984.78845,-1.9987878
150.92346,992.6715,3.1956856
150.94229,988.17834,7.1361523
148.20921,982.4206,-3.5080037
149.02695,992.43976,-3.15605
145.72052,990.7632,5.014378
147.68977,985.90265,-10.311872
143.72054,985.43494,-4.224296
147.14575,993.6229,-3.9169817
137.32915,985.8691,-3.46748
140.34853,987.4927,-2.4115458
148.70793,989.69946,-6.8624415
151.74925,986.5904,2.0431938
153.09853,987.7627,-11.439516
145.49536,993.1684,6.1099873
144.28958,986.5569,-4.546415
146.53786,988.95166,-4.5227027
142.12793,986.4688,-0.09984922
147.02446,983.57263,-8.423114
143.75291,987.6247,-1.169727
147.94014,992.49756,7.4256034
142.57251,987.74994,1.1739081
145.54666,990.577,4.205807
144.72052,989.3526,0.7682121
149.937,989.2885,15.563653
142.00299,988.7892,5.007117
144.33954,986.0139,12.942666
147.30342,993.32263,2.8120184
142.88542,997.3194,0.87116367
154.05908,984.6862,14.378442
144.11938,986.6582,9.530677
144.3555,992.8837,2.6706934
145.27168,984.2499,2.9046218
141.94179,994.47766,-1.1413051
154.12347,995.23944,0.7641707
139.62956,993.8043,1.9955347
147.9195,986.2671,9.38274
144.58408,979.3419,4.845179
144.3663,987.113,7.229814
148.04478,993.5822,-8.765395
145.5485,992.8425,8.092523
143.0738,994.76215,2.4418185
140.24057,977.9086,7.0909452
148.0926,996.72107,5.9432764
151.31558,989.6476,12.999921
142.08112,984.50214,-6.358232
141.30573,995.27356,1.507694
143.8539,994.5596,6.5073338
150.41959,986.9312,10.310737
139.61021,993.7438,3.2159421
144.2488,985.19324,9.880482
150.85715,986.4304,0.12247699
145.04652,991.31256,-0.72298944
146.4683,989.05774,8.075451
144.95532,996.8766,5.285465
139.14731,985.6196,10.865375
144.22545,986.28784,4.0486646
148.88248,990.8642,8.594997
150.5879,993.32764,6.041821
147.27042,987.89484,4.2172794
146.59813,989.3927,7.2648773
142.49413,988.19244,2.5138717
147.79709,985.72345,7.5971704
154.20909,997.40125,-1.3666824
145.3592,989.427,11.203881
145.46925,995.30566,13.089515
139.49432,983.5725,16.193565
145.20328,983.66846,9.588518
149.47955,992.18805,8.335725
157.43147,988.63715,7.889661
143.40985,986.81805,7.5685863
143.60258,987.34973,2.7816794
147.1395,988.5546,9.058072
151.7265,980.25104,-0.9900137
144.48747,990.53204,5.5896997
146.36493,995.39246,13.648929
143.98575,991.2269,3.852767
146.29306,992.47766,4.8633766
147.27196,999.1955,12.444425
142.33806,990.8102,-3.3119266
147.5503,987.60156,6.9423695
144.01726,993.9694,9.199778
147.95589,989.2864,3.3261244
143.53546,995.1989,14.012466
140.91487,980.6966,11.270792
149.65761,989.26276,11.85837
150.2615,991.8059,10.541622
147.90007,990.0058,6.4821367
145.98618,992.4094,4.770725
144.60194,996.6052,11.790492
149.76082,995.67645,4.1478853
143.79288,987.00964,6.137345
146.82567,989.4726,8.872051
146.58621,989.53046,5.2744665
146.19933,986.54144,5.310037
147.33345,990.6872,7.5334396
140.62408,989.013,5.357354
142.30063,989.05743,0.68867075
147.06638,979.48755,10.578101
149.51744,993.6176,1.115465
136.06906,989.6076,5.6730933
142.75763,995.0581,-2.6605935
143.68161,992.566,6.051672
135.53966,982.19965,9.616498
148.14474,988.3816,2.6134977
146.53023,990.26624,4.047053
145.21498,992.39276,11.5923395
139.65877,990.8586,11.198914
141.91615,998.6024,10.688115
142.89667,988.11035,7.535783
139.45073,984.4928,12.540099
146.26076,987.0877,5.8051896
150.95248,995.1999,3.4615283
138.03491,994.37286,4.7567916
151.40337,983.8938,13.390976
148.207,989.9425,13.697557
142.06946,990.57886,-2.4821184
147.89279,989.58594,0.60692847
150.25668,987.32227,11.303289
150.38185,998.6405,3.96629
138.05658,993.4562,8.000411
139.07297,980.91736,12.793411
138.74179,981.76447,8.541545
139.65036,983.64575,-7.105617
134.74686,992.19885,7.741415
142.3186,990.5388,15.757952
137.1329,990.77075,3.9431977
142.39641,984.6442,9.448842
149.74147,990.1203,10.76099
139.38657,986.2577,4.182761
145.96141,992.7279,14.620043
135.96808,985.18005,11.526132
144.61415,991.4625,7.5354247
141.18108,993.26404,8.77014
140.74863,990.4977,10.04152
145.07648,990.60095,9.422797
148.68471,983.9909,7.976409
145.25401,996.037,12.427352
141.73495,994.09393,7.5053635
138.91843,993.1228,28.618813
140.47441,983.18085,6.244443
