# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-396.82498,174.49713,-17.967838
-314.93204,148.4196,-18.672285
-266.60922,175.73857,14.101742
-279.70566,235.81425,-8.957672
-365.45798,347.35263,7.448337
-575.5785,562.7807,155.96513
-805.9651,542.6152,351.53033
-1210.184,465.1205,459.2156
-1789.6014,508.48834,728.20325
-2147.694,510.1073,958.9691
-1730.7175,143.9452,642.87585
-1182.6578,-74.159996,484.81345
-901.0364,2.1354527,391.17096
-740.04407,212.68529,171.05911
-656.60693,627.11755,76.32143
-520.3909,774.90283,6.5114446
-369.198,727.9211,21.680342
-369.59833,595.8185,100.99077
-559.6823,535.47064,255.35057
-1050.364,695.31915,411.96893
-1205.978,763.40204,384.12097
-1311.1823,665.6758,406.2623
-1421.9092,530.00824,532.18884
-1493.0079,579.34357,604.0726
-1541.4137,592.9089,606.19855
-1530.737,355.58826,501.54346
-1490.407,250.84029,396.68408
-1306.7152,224.58496,338.25613
-992.89996,72.32045,295.34717
-735.66925,296.07306,183.62547
-606.9519,289.33417,84.46281
-518.1036,247.60068,35.36896
-467.36017,232.70801,57.306
-387.93866,206.10638,67.58943
-362.60468,230.86505,73.357796
-404.92453,277.99582,92.033936
-517.25476,405.96902,176.75912
-736.7371,485.2539,327.8521
-1028.6661,465.17746,365.7476
-1440.5421,408.0121,460.17056
-1782.358,484.09943,685.2675
-1879.89,425.76407,698.5185
-1556.8395,190.57721,582.6114
-1170.645,146.43213,415.79248
-890.9054,235.8368,242.92126
-739.09503,411.75305,150.13669
-636.09125,625.1037,71.69845
-518.2996,678.05896,51.935646
-441.38873,644.24603,96.57872
-442.8261,528.81433,206.38042
-617.8442,571.3572,328.62958
-894.1866,700.46216,368.26978
-1159.1394,801.42456,437.59827
-1446.6436,722.9553,469.8718
-1615.3115,719.88153,558.3967
-1514.9309,477.41965,522.69855
-1411.5576,276.78345,416.45984
-1504.8517,221.24858,402.40308
-1500.8888,124.19604,407.08273
-1162.1294,239.66711,367.4837
-992.5318,309.54254,335.06345
-812.5152,250.47209,243.01703
-670.26654,208.25331,145.92633
-525.8388,109.325905,96.20136
-439.66696,162.29506,150.95149
-366.79315,199.5606,185.9533
-347.1725,275.26236,183.32204
-397.5766,395.5271,205.98688
-514.5072,505.34567,316.55475
-751.7072,646.3102,408.78342
-973.7988,659.1533,396.56604
-1313.2535,623.0026,476.83884
-1589.0941,550.0631,589.03467
-1645.953,420.8969,511.18033
-1468.9459,365.1693,466.49945
-1073.141,274.18002,319.04166
-787.7793,539.05426,143.8074
-586.7462,490.21896,84.12691
-543.95996,471.69974,44.187107
-552.5033,571.21313,81.8565
-590.51965,588.37085,126.99113
-683.6062,572.61975,191.89897
-885.9019,558.8684,360.31644
-1019.1446,621.23285,460.17935
-1153.4639,632.3697,516.6789
-1274.3842,631.2036,625.6053
-1245.4579,437.85107,662.82275
-1142.4432,329.54736,631.2422
-1111.6274,408.44595,608.0431
-1188.3308,336.05453,606.06146
-964.2248,200.18184,513.7062
-800.8264,162.96164,458.16043
-655.8734,140.9818,353.43802
-554.1395,199.82982,269.4448
-541.9443,238.90121,264.51898
-530.53046,235.93385,277.2624
-580.0513,228.40688,297.6479
-656.2646,229.70091,300.4171
-789.9817,212.25328,323.23865
-814.4686,215.25157,359.7656
-964.21204,264.8454,350.8259
-1187.9083,340.57236,371.39545
-1253.4515,406.42667,483.78513
-1459.8394,503.5329,608.618
-1464.4894,357.96158,633.07837
-1141.6451,88.46821,466.53467
-803.951,64.64606,328.33945
-598.956,187.23253,218.37277
-488.3703,401.33127,201.6142
-435.49466,550.79816,172.40956
-427.1736,636.0135,217.15529
-550.4869,628.8627,351.02524
-722.62244,535.9203,505.4583
-1049.5781,551.9349,613.38324
-1255.2595,466.52075,643.7752
-1472.8442,358.1877,556.71704
-1587.4097,374.28824,640.35333
-1467.7266,210.64235,564.6192
-1328.7516,183.28355,367.54175
-1382.7091,236.47926,280.2607
-1370.2378,254.06398,266.88065
-1093.4843,327.9277,270.35452
-885.4095,343.95328,252.6231
-721.03265,326.45773,181.88824
-653.44476,278.7751,137.30872
-578.01447,220.26656,171.85928
-493.4303,135.45642,164.8331
-355.4479,126.89661,145.29175
-317.20203,244.69487,137.53783
-268.78802,445.5666,177.09422
-378.4935,657.30725,318.81238
-605.57513,741.6283,357.31665
-821.959,477.9479,308.7064
-1334.5634,382.93887,511.3767
-1968.1287,471.05713,797.1289
-1877.0791,400.48834,633.41223
-1273.9312,205.05081,472.02997
-931.6387,104.38867,335.68427
-754.9406,220.59038,225.07971
-660.9778,477.40906,164.72278
-552.808,663.31506,99.785576
-469.01123,715.05133,125.460014
-410.08798,626.31976,168.10677
-578.42957,586.52966,258.42667
-997.77435,710.69037,389.31024
-1137.5776,654.2167,328.54367
-1276.0293,619.0668,329.3924
-1493.6754,655.18677,430.2289
-1529.8643,609.73444,529.6015
-1548.6737,479.72104,498.6723
-1517.4276,430.34985,386.3309
-1544.9238,401.9771,258.10684
-1385.9619,344.59308,176.81873
-1006.27014,197.90146,144.5727
-724.10645,199.80524,92.62464
-589.34106,242.51234,41.69157
-492.31174,229.20316,-10.311782
-394.03156,219.30977,-37.01028
-323.68475,212.69669,-30.814903
-306.88943,242.41779,-35.408073
-336.27063,328.22662,-17.944754
-517.0005,496.85327,158.77927
-816.1005,531.1279,412.82727
-1250.7943,456.66107,501.99332
-1834.2883,513.55475,800.5427
-2115.9255,382.2,967.3062
-1732.2515,41.08984,637.70825
-1190.8312,-47.85461,451.8834
-890.72864,170.0087,311.83893
-748.1038,364.14606,206.48834
-623.236,618.011,89.38109
-500.10437,714.2248,50.91304
-416.2943,652.46295,19.184723
-479.78848,536.518,153.36456
-614.12054,465.7434,236.7245
-867.6801,598.4125,327.41663
-1077.3665,717.98834,423.98013
-1148.8394,588.7902,377.172
-1373.9927,577.0969,368.48505
-1517.3151,598.14874,473.11462
-1472.867,511.20364,464.4994
-1455.6912,525.2771,411.2882
-1632.6578,436.70175,364.92645
-1573.5099,362.60553,296.74448
-1240.3547,327.1039,265.81927
-933.70465,251.1659,206.499
-774.6325,321.77362,118.62584
-624.55676,259.04404,59.597977
-523.67255,226.75578,21.823761
-436.57684,176.40425,0.856796
-418.98926,195.23271,24.935236
-451.57538,264.60925,38.803238
-470.98514,317.37555,99.57874
-593.896,431.1089,235.49803
-887.8375,498.31677,314.16104
-1183.3618,392.03772,365.71167
-1675.032,451.99893,573.8193
-1954.949,456.1609,678.48206
-1808.0958,328.84406,576.63226
-1365.9911,150.34517,470.3209
-1085.5923,252.31093,321.0352
-930.8527,451.313,228.90866
-810.2463,658.15247,191.90205
-671.2997,699.2226,117.02407
-535.3515,775.32635,73.41666
-597.8654,824.5987,230.07173
-816.44354,800.9109,327.83594
-1054.1626,817.0469,364.77774
-1233.2524,549.54565,332.18518
-1440.0778,457.04852,397.1004
-1734.2456,555.0871,631.8415
-1883.462,468.1059,623.2439
-1950.6033,375.49094,395.78204
-2032.0482,228.1444,262.30106
-1684.0524,135.12549,235.7108
-1201.4431,128.99359,191.09514
-912.7074,294.62088,76.019264
-726.7788,279.54672,-9.919916
-643.7014,225.48538,-47.325172
-581.8316,151.53543,-36.50963
-488.35696,100.626305,-41.326725
-407.44012,132.12135,-54.73073
-390.7988,169.02635,-42.219276
-452.98352,307.7394,10.727698
-562.51416,453.44623,191.2693
-936.42694,575.5823,447.1656
-1296.9232,548.8283,551.82153
-1753.3721,460.89523,832.5226
-2155.4526,365.93204,949.0913
-1793.9094,-67.980835,837.4811
-1390.4471,-43.53041,569.09033
-1028.7972,236.8931,235.97423
-880.00574,406.76334,155.29301
-782.5745,738.1429,76.61855
-595.3288,715.9457,-2.2191055
-451.75742,736.2134,-47.604385
-402.0025,537.57355,68.5269
-572.21826,516.89874,131.3318
-887.48364,749.2739,242.45187
-1072.0881,879.7308,251.97897
-1235.9325,735.2312,295.7179
-1487.8525,777.81976,471.27548
-1620.1471,544.38947,656.7883
-1655.6752,528.6052,544.2417
-1710.3768,567.7339,496.24252
-2108.8542,652.46533,269.00925
-1786.3011,-172.66476,142.04393
-1047.4218,-288.25568,341.53085
-813.4694,325.48337,153.33774
-627.7575,168.62837,-12.423349
-520.01556,255.44495,-86.20728
-464.0118,261.85782,-79.35326
-421.91507,187.3338,-68.90393
-397.88327,131.75491,-46.58412
-413.90314,214.45825,-40.75969
-458.9133,381.40186,65.856316
-711.8928,599.5877,268.94598
-1060.4661,663.0439,423.59552
-1421.293,616.16724,576.5029
-1837.5836,486.30823,750.4001
-1973.28,89.079475,656.5092
-1604.2869,-77.75874,603.3809
-1130.5963,17.375553,485.48895
-909.91766,180.81209,277.82016
-757.8072,526.34436,174.71762
-629.0378,746.25226,97.51397
-474.30597,790.458,84.602844
-416.03186,724.6541,132.71175
-544.4256,673.21423,257.0615
-898.8852,753.4034,393.5409
-1140.3904,794.5349,389.5553
-1279.2378,668.4062,382.33374
-1480.2129,576.4971,456.17783
-1740.8022,773.50977,684.29346
-1960.8888,629.37463,579.1711
-2172.093,432.04892,336.04095
-2159.0593,94.46896,124.268974
-1771.8899,86.86742,91.56826
-1127.4324,39.02095,187.31065
-768.6093,160.86115,64.23887
-582.7988,194.05898,-35.353558
-555.8799,132.84839,-78.15614
-466.84354,15.487054,-88.79808
-354.89066,60.285088,-68.76248
-247.25293,121.37834,-57.83306
-219.1427,299.83194,-21.691372
-280.84695,519.2976,111.62951
-712.3209,989.25964,428.28546
-896.0279,771.96136,559.6632
-1408.5674,436.61212,599.99347
-2007.7067,327.61038,665.6465
-2197.4712,344.25348,670.5904
-1683.1156,364.35712,675.77826
-1103.3733,365.74945,322.4812
-866.1425,629.1887,206.45839
-686.98596,704.44214,135.3604
-544.5515,707.78516,59.694927
-490.1194,665.84705,8.423831
-485.79715,580.13544,3.340407
-793.88464,680.2015,106.36392
-1019.43915,810.74335,171.95786
-1230.466,766.5503,172.6199
-1494.0477,808.0221,382.8374
-1771.9258,859.3082,572.4147
-1769.828,607.18604,397.2629
-2127.4714,696.5965,336.3112
-2305.3918,339.06818,361.98154
-1735.4072,112.65446,267.77454
-1232.224,45.784008,254.37737
-903.9418,206.17406,157.60474
-778.5177,297.55896,49.75688
-597.26746,168.44772,-18.54738
-499.40067,111.40851,-25.33594
-393.48834,53.575962,-65.462364
-350.36804,172.40689,-76.848274
-303.89944,339.97507,-8.713749
-346.39255,547.26636,215.47122
-597.7419,823.98944,408.00848
-917.3533,1066.1587,569.25934
-1176.1974,465.91156,498.47208
-1800.5848,324.76758,522.2202
-1966.4666,464.26596,520.92206
-1857.8383,492.34503,688.86755
-1319.8204,560.172,390.34146
-947.4259,664.2083,90.93179
-844.4817,577.59534,111.91462
-759.0193,746.42334,11.361062
-699.97455,758.9581,-108.882065
-702.7263,967.6369,-66.841705
-799.38086,809.4864,81.91066
-1063.1726,864.12256,189.1604
-1166.4464,746.4659,179.04277
-1511.1477,1027.5929,360.12866
-1708.1879,898.05585,477.01367
-1910.8805,745.42957,341.64026
-2452.0947,550.5499,276.59344
-2243.1848,100.296326,223.52962
-1556.4242,85.93875,267.43375
-1029.0947,35.860577,204.15204
-805.2268,306.06573,52.905556
-719.02167,235.63644,-65.81658
-611.45624,127.04187,-81.27521
-546.6043,67.29688,-66.43298
-457.73373,77.70139,-62.193733
-435.74683,178.69456,-76.92322
-414.03723,431.086,13.539593
-495.86966,621.9322,247.01157
-830.3245,919.3302,499.31573
-985.77496,821.41876,656.0982
-1391.7136,431.3912,542.1986
-1952.0371,480.01245,442.6992
-1963.1345,404.6355,725.3589
-1465.8313,281.68127,632.00464
-975.94104,509.51065,210.69444
-838.9639,584.8004,147.85753
-801.3579,638.08777,123.969826
-774.9384,677.481,-17.191835
-724.84985,804.57074,-1.7237157
-785.75867,800.19727,119.274864
-991.4841,736.1986,234.46785
-1056.0409,793.90546,261.75156
-1182.139,682.52234,299.61954
-1353.9537,876.55634,464.85547
-1477.2302,824.82806,541.4955
-1703.5852,677.33154,413.97656
-1885.6019,501.6243,345.91208
-2021.3014,336.99805,319.7826
-1597.9073,140.50005,242.35127
-1045.7798,-114.162476,192.18066
-793.2481,142.47412,95.086205
-697.4219,212.92719,2.6403828
-569.84595,105.56422,-13.669212
-580.4822,181.52193,-34.134388
-516.95184,158.1103,-101.308876
-489.0104,300.19025,-122.3243
-444.06613,463.02667,25.591713
-682.63104,687.0359,281.2924
-976.32837,848.7863,519.55566
-1181.8309,722.5097,701.91034
-1595.1948,355.15842,594.15027
-1891.2621,181.51625,505.96567
-1658.112,171.63661,701.0553
-1180.7678,484.67468,458.52765
-844.44147,456.891,255.93443
-804.1561,398.3901,199.1744
-757.60175,570.7916,124.82046
-735.969,695.7423,31.233715
-663.2456,823.4729,-48.005634
-828.3741,913.59784,176.44342
-1069.3939,841.2073,331.3358
-1168.1755,806.5032,274.9618
-1469.0614,824.4031,432.04144
-1521.4595,744.69214,453.57437
-1537.0631,661.97363,366.62076
-1905.791,673.6887,397.903
-2021.5883,252.82138,386.9477
-1538.5543,133.02873,255.49667
-1091.9048,67.67464,190.20303
-835.79047,130.11118,177.67865
-745.28,299.83524,86.94708
-590.11896,145.977,12.118934
-475.72043,118.912636,-5.7704644
-435.72684,128.9881,-13.461072
-473.9814,290.34964,-5.5612893
-554.06287,402.81177,43.21153
-654.38495,459.06537,85.34153
-969.9392,596.8056,222.95848
-1159.9045,563.9994,352.71524
-1499.8251,622.703,715.4646
-1811.709,506.0269,766.8478
-1719.4786,297.37173,591.9019
-1249.1067,183.181,627.31445
-885.4064,224.91998,392.04138
-724.8811,345.42545,270.88177
-685.48975,452.0012,222.49178
-646.0921,621.12634,159.92662
-649.94867,755.8376,81.643456
-740.99493,915.72156,164.60085
-1016.31177,887.7081,337.9626
-1181.5995,752.06384,349.634
-1273.4702,651.88696,375.38342
-1490.1509,813.8485,503.95438
-1484.728,778.254,456.37845
-1652.1085,762.2516,382.66888
-1997.3976,491.20773,333.41135
-1671.0721,165.11581,271.80527
-1330.8933,222.03914,261.78366
-1020.7613,86.2536,247.70758
-819.37537,218.82198,111.498505
-732.69434,267.6427,1.9299955
-650.3797,192.02054,-24.208427
-591.8509,159.89465,-23.736193
-550.483,145.2098,-7.7841344
-515.47327,269.5791,-22.973469
-527.34406,482.72025,53.092068
-602.8467,542.96783,223.85747
-911.84753,655.56433,459.70746
-1177.3843,636.1001,684.5792
-1570.3514,377.51804,654.0345
-1898.0786,211.65788,564.50146
-1658.619,144.36708,676.2178
-1190.9752,186.45726,566.4833
-860.4761,396.70105,255.17838
-748.3258,476.22595,204.14345
-683.90295,632.0339,121.07272
-636.5296,719.7371,117.76362
-639.2376,734.1776,88.274
-794.4337,806.28436,185.90683
-1079.3984,881.18787,370.1492
-1107.9199,655.9207,333.1649
-1311.8124,751.47894,431.2574
-1489.4827,756.28516,552.6354
-1517.7968,700.82654,499.36072
-1765.331,621.4379,381.36414
-1928.3212,416.00406,336.75775
-1795.9067,215.21576,323.45667
-1353.2495,190.86086,259.28232
-940.10614,87.78225,161.79396
-783.70404,211.25458,93.26804
-682.77515,214.15367,23.722761
-595.3177,130.78351,-2.3872159
-531.90027,84.95893,-13.466794
-495.99265,120.60828,-34.963123
-516.2053,209.1507,-83.56204
-590.17896,423.23605,-39.70732
-696.36816,552.20404,139.88704
-934.0956,752.149,456.00995
-1133.1752,737.2384,782.0491
-1546.4429,532.4508,815.3133
-1855.842,106.44118,626.1456
-1765.8865,-80.86846,635.03864
-1178.5176,351.10693,420.04782
-845.20654,708.9356,225.696
-698.119,601.58484,233.01634
-645.01605,566.831,132.13208
-543.78217,630.39453,15.776904
-564.0965,723.69617,35.989883
-698.6464,657.75415,181.82654
-989.6364,747.24396,268.11282
-1073.2452,728.48065,272.28113
-1345.2926,722.6105,408.71463
-1495.1453,747.6515,518.16425
-1540.4023,697.5626,537.43005
-1644.2765,595.14496,446.86917
-1880.4349,428.2153,391.25958
-1649.232,206.61401,373.73196
-1228.8372,174.31444,262.53244
-887.86926,79.45347,186.32327
-736.4747,170.44968,136.43549
-665.8017,200.74907,80.6405
-556.47473,123.745636,37.176964
-493.2838,133.5108,21.529158
-488.5006,174.72318,33.35899
-499.10858,271.36115,27.863844
-512.4069,374.86386,143.85655
-642.34174,526.74384,290.4157
-959.11554,622.511,426.72748
-1253.5298,557.0666,614.3319
-1732.8666,410.23825,706.4877
-1953.5848,258.1925,640.83997
-1597.0735,180.93744,678.16064
-1077.2799,289.04883,337.84293
-819.09515,375.4449,182.42719
-764.261,405.8973,172.56418
-745.5324,592.4903,96.87476
-692.63654,657.3618,45.385197
-714.39746,712.4616,-0.5084377
-758.164,674.2694,142.23378
-997.0998,739.0559,313.55045
-1040.6188,779.20306,314.38303
-1255.6968,984.04803,443.69687
-1368.9982,825.11334,552.95
-1424.2249,540.42926,478.98535
-1531.1482,581.3825,450.10352
-1906.0059,502.05194,460.8386
-1783.7932,181.02628,402.97238
-1325.6573,216.48508,275.8529
-1110.9257,176.43314,255.67429
-860.9585,200.89899,137.01273
-744.0866,306.5642,61.485382
-622.1516,218.07558,12.291573
-597.0506,155.2249,51.67552
-535.3856,134.52843,80.501785
-491.81448,164.82584,97.93176
-489.19797,315.7175,176.55273
-585.6123,461.3646,355.99707
-829.36487,581.35645,447.50876
-959.2423,641.74445,537.8649
-1154.6154,423.6436,516.9292
-1623.2312,333.2562,490.26416
-1689.2079,429.20096,592.95026
-1406.589,417.1841,485.22482
-1037.1716,527.08887,175.9912
-854.89777,630.5171,116.27359
-795.45935,603.5108,128.61618
-834.45605,682.6825,89.963455
-851.4876,804.86633,95.10155
-933.4843,751.5444,209.63837
-1059.4305,699.01117,332.32697
-1028.8981,630.6688,346.6382
-1205.1123,868.1028,522.7378
-1427.7456,954.81555,693.8294
-1582.101,504.53107,547.41565
-1819.8918,278.52225,413.10522
-1880.835,34.291985,302.74448
-1502.203,24.711138,323.88617
-1156.4524,206.17686,312.19946
-876.19885,290.37766,197.21068
-736.0126,335.68918,57.594
-674.0227,275.99622,-20.822453
-595.2369,143.35677,-31.07968
-536.9598,136.9816,33.916874
-503.26108,152.35591,31.363031
-522.4365,253.5848,72.3399
-611.5549,438.1433,218.82188
-858.57697,555.2681,404.95374
-1021.57764,533.67633,420.96417
-1322.1893,403.9638,653.96423
-1857.6343,343.19995,787.28815
-1902.3657,237.48666,658.9871
-1486.6027,174.83948,605.0982
-1078.8293,362.31738,303.75412
-879.01306,467.4089,168.06717
-777.6495,658.4034,90.49444
-671.0636,673.6489,43.152775
-657.4831,717.707,19.173191
-647.4229,698.8698,64.35532
-875.407,682.53577,218.34601
-1099.4447,789.5653,289.8548
-1192.3837,747.7479,256.99725
-1406.9652,790.62415,350.06158
-1517.213,741.56964,386.12415
-1498.1971,699.9791,300.51315
-1822.8934,658.5526,243.33406
-1948.2286,271.4662,246.19797
-1485.9572,152.02838,236.80638
-1161.1918,176.02733,159.26424
-931.27716,183.72713,88.18004
-815.7566,288.81577,41.96302
-747.03064,342.64215,13.773348
-668.9981,271.61212,-16.478226
-539.90875,205.06606,-61.938873
-535.4529,298.16144,-83.20739
-542.9347,393.6368,-54.99666
-594.60706,531.93445,63.025913
-735.5928,626.5153,244.24458
-938.9715,789.757,537.88367
-1054.7728,805.94574,678.1091
-1204.22,814.5861,484.20544
-1281.7622,511.1503,393.99805
-1243.076,214.16519,566.6213
-1151.8102,251.92166,586.24786
-898.20276,682.5904,334.48654
-709.5285,592.5516,224.39264
-672.2486,487.16956,191.2891
-718.21515,635.33264,244.57579
-718.18756,687.8265,249.98383
-828.0035,788.57556,273.87723
-1097.4308,714.8138,381.92722
-1249.2812,651.0614,343.96783
-1462.1006,716.6019,367.70642
-1525.9493,785.1965,403.22043
-1457.0908,758.86774,328.86374
-1667.7861,712.1999,243.0621
-1834.8065,382.92578,132.80649
-1476.4829,214.76341,217.26355
-1072.666,19.187313,193.00874
-777.33734,109.470856,43.620308
-704.5524,216.30043,-45.398033
-600.71387,167.42575,-91.21394
-541.19324,154.55382,-71.271385
-465.9943,152.40419,-89.16483
-464.33066,264.8139,-62.564552
-444.18677,403.5428,-15.091344
-605.1413,612.25446,221.20454
-803.34766,746.837,357.54318
-911.1692,593.9487,508.37976
-1344.0244,550.8466,774.866
-1903.1534,631.78534,770.0477
-1719.0701,545.8181,695.8835
-1170.4004,256.8926,504.18015
-834.1077,259.05887,379.62817
-671.1378,182.10384,330.13742
-575.9246,445.91928,234.96039
-506.01877,699.15875,199.71884
-392.90842,762.0029,177.46579
-410.84573,619.8759,211.72418
-696.4455,597.3433,335.0956
-1123.0337,604.7846,452.4424
-1227.9703,507.39813,381.80502
-1381.9285,401.61813,308.86597
-1598.8105,562.7887,406.27817
-1606.3732,657.34296,449.85345
-1464.317,600.6389,306.77222
-1588.2365,511.8407,227.0108
-1594.7521,284.3682,175.95682
-1123.7375,223.5962,98.62364
-838.7087,230.67166,86.44309
-661.79724,264.98526,70.56806
-559.57794,257.87683,33.979992
-509.1554,253.8771,-5.0460744
-499.08185,239.16335,-16.530565
-489.40384,241.69089,-26.652601
-554.2868,309.79242,-8.951036
-607.3009,370.37894,13.352794
-776.01874,464.70346,156.5618
-1038.2717,486.6982,349.1599
-1243.6403,497.51044,542.12683
-1457.3021,501.77563,811.8611
-1660.9048,393.19406,788.30945
-1528.514,189.63078,576.403
-1120.0526,45.408257,538.3497
-828.09216,128.22455,430.7462
-642.42194,353.5024,318.0927
-550.9501,552.96155,254.32138
-489.81778,711.82776,219.60782
-451.8386,741.24316,252.65247
-512.59735,659.38025,326.6837
-761.0307,612.39557,401.9386
-1080.3953,635.99005,417.51556
-1241.2188,601.0805,329.46603
-1445.4513,478.83182,305.88315
-1599.1202,578.16864,453.6798
-1720.9185,648.6342,508.2937
-1635.315,599.15424,438.0037
-1648.3009,504.26553,235.49182
-1492.3228,228.09097,82.47587
-1065.9598,44.297337,99.97927
-766.005,160.33516,79.14817
-572.3831,167.5998,-13.8600025
-457.86063,209.04507,-73.639854
-375.9452,203.47736,-115.78787
-348.38733,153.96176,-104.08752
-392.68216,197.4948,-78.277084
-546.2623,357.29114,-25.046852
-683.4853,402.86884,5.9480267
-920.0318,489.401,230.6556
-1366.5046,531.2339,498.1597
-1594.3875,543.59735,792.5493
-1668.6339,486.09305,899.8468
-1535.3344,174.38016,695.594
-1279.8561,-239.15465,539.36273
-959.56067,34.769814,406.74332
-654.66895,336.9505,347.18628
-536.2755,610.8845,287.62958
-392.9759,773.1163,230.25562
-322.9639,752.3032,242.70093
-343.7265,574.34436,277.70673
-528.34906,505.1763,307.4381
-894.6523,554.5759,344.67157
-1249.5449,646.28687,357.4371
-1295.3071,439.8273,272.4652
-1428.8601,333.65527,295.81888
-1632.0831,490.36987,447.64297
-1713.3718,688.2816,478.9692
-1521.4332,669.1257,311.80075
-1560.2227,558.2557,192.74123
-1519.8717,297.26535,121.61228
-1064.8882,127.113106,102.2234
-736.7621,194.90622,72.31102
-551.9824,209.73476,20.11442
-436.19736,248.70416,-10.4313
-376.47534,258.57895,-43.02549
-326.58987,211.7241,-43.355026
-334.26453,257.76315,-33.90627
-442.08502,353.0357,-14.892216
-608.42126,445.97363,54.440044
-819.17957,489.77817,245.44884
-1178.1313,473.77777,444.2168
-1438.4058,388.44772,478.2622
-1627.5212,432.35,751.7337
-1690.0242,437.08966,859.7104
-1388.8438,203.81104,540.22784
-1110.2732,4.9927735,442.2416
-824.47595,84.5065,393.36832
-646.3891,383.0264,296.53137
-525.37866,599.53906,262.14606
-428.5877,698.5713,197.77478
-383.4899,717.4411,256.99216
-471.18405,561.3976,336.7442
-670.1634,485.1527,360.34
-1107.3802,551.9567,446.7172
-1304.066,443.13345,445.35062
-1281.0928,324.55255,337.95355
-1579.9813,599.9504,443.17474
-1720.1125,689.38043,487.7823
-1606.8334,584.96436,350.02524
-1524.5497,500.01544,236.77219
-1440.1438,398.21634,164.89484
-1126.5442,294.87415,115.30534
-810.0387,216.0573,87.526375
-612.03156,204.8411,40.035137
-512.1526,226.24115,6.488642
-443.58942,217.34763,-28.681227
-409.09723,211.19627,-61.49168
-419.60275,255.94804,-13.40839
-467.38977,336.66196,3.4021282
-646.75934,433.78046,37.17909
-848.93695,506.0746,302.17477
-1158.3711,467.18637,559.0654
-1306.4608,383.25244,556.5636
-1498.7178,402.7711,789.6043
-1675.1786,390.00058,853.24255
-1466.8529,131.8007,528.3752
-1100.9536,187.67708,498.64847
-765.43134,213.22157,430.83475
-611.19666,396.5642,338.1222
-505.27838,658.3271,295.36234
-444.37747,734.7394,282.20157
-400.48297,678.6596,287.80893
-493.07587,560.9648,344.51752
-758.82214,518.9554,379.01495
-1118.6637,594.737,415.02234
-1274.1898,515.48425,338.41
-1523.6969,395.44434,325.9148
-1735.7958,596.92804,462.3889
-1802.4105,705.9147,442.13004
-1718.0378,569.34125,242.54874
-1736.7229,446.5906,155.15797
-1419.3821,177.48184,120.28858
-990.6429,242.53928,132.63603
-648.0219,240.13516,79.16968
-449.64908,203.60043,-17.696566
-377.51862,228.51967,-48.17983
-339.89056,176.69235,-37.263596
-359.30756,207.88873,-34.41514
-404.81854,267.93555,-27.194399
-523.0692,356.92944,-20.176895
-684.07465,465.14056,57.25448
-928.1675,515.4118,291.1967
-1245.0999,504.27472,528.1777
-1497.2207,397.32886,555.1963
-1757.197,467.13712,909.2901
-1680.9983,197.82574,836.9012
-1403.7274,79.330124,587.1492
-1039.038,202.62152,555.2129
-716.33075,221.95717,393.60873
-552.14954,495.19272,295.8763
-449.49,643.4337,254.23581
-355.4839,684.91473,208.65552
-383.9908,681.80176,220.46605
-539.8481,604.07477,276.0413
-880.8747,655.73785,380.41974
-1233.1116,670.97925,419.1905
-1308.001,447.84012,350.6814
-1610.4869,405.31525,427.1866
-1794.4266,550.59735,634.0577
-1801.9166,499.4357,551.2956
-1652.6881,446.40234,287.9747
-1679.1171,499.07822,178.64563
-1450.0251,242.86148,210.7357
-995.87134,226.85509,188.11461
-666.4739,227.23917,13.649624
-500.12354,181.90132,-37.912567
-430.72055,181.39902,-60.47928
-400.8756,169.37534,-45.919384
-373.1757,195.38908,-26.001572
-335.5496,244.97621,-20.30057
-382.45453,354.04922,-12.702884
-523.55774,506.34894,120.16312
-844.67017,708.75464,318.37592
-1097.4518,527.20447,507.3548
-1444.8517,394.72418,744.8308
-1922.3656,524.0065,849.7116
-1951.9534,486.01572,880.2065
-1456.4231,328.09244,663.2586
-936.1745,339.46844,341.06555
-753.39435,346.85944,293.28247
-655.60913,436.52103,198.25418
-576.63947,584.27106,159.35432
-449.29816,644.45795,81.03247
-391.94595,631.0805,97.874825
-538.35516,578.7615,207.03294
-932.8988,689.8041,337.77036
-1169.4738,756.00635,389.35938
-1291.819,622.81384,418.7364
-1509.2983,625.72253,511.4214
-1595.8574,607.74963,565.67926
-1667.9788,550.7829,472.1564
-1743.5118,414.613,358.13846
-1723.1931,297.65076,243.89407
-1426.767,316.27484,235.72473
-1132.4337,216.93507,237.16864
-802.0043,239.73102,77.30278
-627.90936,273.71063,-7.4328103
-511.7785,202.02754,-26.74296
-465.53815,174.60666,8.271309
-388.68018,171.6137,58.976036
-369.66248,207.25319,83.12957
-379.10037,319.53485,110.0926
-466.5946,431.2289,246.36348
-633.35315,575.4249,424.72388
-979.73663,547.3588,429.8661
-1205.5643,405.86496,470.93448
-1635.0782,461.52948,646.7236
-1967.2649,460.66806,668.2202
-1709.7231,412.81973,582.6366
-1151.8251,307.8971,376.43555
-908.4082,370.044,247.94298
-758.65814,470.90305,193.33807
-685.6721,617.0101,102.72408
-547.82294,706.9062,51.435444
-558.39526,773.8055,113.88162
-615.51105,668.88293,220.16241
-907.1664,792.1327,367.55573
-1098.253,793.04987,427.73132
