# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1117.8433,710.80963,14.053449
-1055.5714,679.53094,-23.765337
-867.7638,615.5879,-36.297264
-766.83545,611.4453,-9.888868
-568.9185,525.23596,36.438553
-390.92856,410.46713,43.291107
-224.52068,297.06107,66.92755
-219.76248,315.72177,153.55061
-148.42612,230.97862,185.80704
-143.81712,257.07544,128.79573
-175.38933,407.53134,129.18878
-221.42056,496.10767,211.89307
-235.33388,457.7984,191.36566
-311.57495,736.74243,148.22626
-462.71262,1276.4913,253.02077
-952.2503,1813.4686,447.51456
-1188.632,1649.688,502.304
-1451.9501,1586.509,517.0526
-1473.7422,1218.3457,560.0885
-1090.1017,673.8717,418.81976
-747.8065,407.0829,163.93958
-760.8178,301.2869,-40.707985
-830.5247,339.47858,-79.4323
-831.65906,337.19266,-28.350197
-771.88794,382.6238,29.230387
-748.91376,467.64127,172.73479
-750.01385,376.91455,189.87073
-670.97455,326.6366,103.087204
-628.9319,367.99606,127.86828
-595.0085,352.67325,174.53995
-573.2719,359.85355,153.33409
-547.7167,363.69647,133.1226
-596.9291,356.08716,175.76488
-621.83203,327.45337,221.1388
-653.9193,342.48288,225.79906
-731.1092,397.61356,267.73392
-743.23663,412.30093,304.6322
-760.06616,474.58084,329.02612
-897.52527,518.9783,388.5004
-1115.5631,578.20123,382.73178
-1313.0127,613.03564,363.24615
-1421.7229,682.062,387.29498
-1151.153,511.93625,275.1152
-953.09076,571.7097,129.6718
-976.05554,615.2258,37.89129
-988.6861,515.87134,-18.791449
-970.29956,555.99677,-61.31118
-891.6261,535.91437,-134.04504
-825.37305,557.6223,-220.4594
-780.1651,533.76416,-239.719
-786.0032,517.8662,-236.60913
-712.0467,503.6775,-184.23923
-628.0548,524.3061,-122.387886
-587.24023,517.2224,-81.87641
-570.9919,513.86804,3.268826
-595.10583,530.81195,92.13993
-679.077,538.74274,190.78354
-780.1899,489.31573,361.47842
-797.8178,363.83093,540.115
-905.67346,265.6373,544.125
-1203.6031,371.50674,611.42426
-1297.459,478.77948,847.4141
-1080.5713,449.33508,730.73883
-916.2158,300.83603,523.4762
-914.3797,313.77377,466.3892
-1024.2157,432.06146,457.08063
-986.7427,286.75818,450.39734
-828.7234,337.96188,341.28275
-688.89154,435.6832,291.8979
-687.3827,503.67688,295.78067
-693.4799,515.4994,249.00394
-759.352,487.47702,182.50958
-787.3263,430.52536,151.965
-947.2014,429.80792,212.33699
-897.0632,325.6678,199.26755
-869.5415,324.3417,193.56696
-817.8792,323.22772,226.79343
-823.03186,358.7935,270.67734
-811.502,386.27985,234.54135
-1021.9953,458.47025,171.0221
-1250.6066,512.0895,144.0643
-1449.9105,742.624,220.5069
-1526.5481,834.4761,279.56866
-1501.9109,421.77545,46.323902
-1484.0599,333.90457,-33.2138
-1278.2356,300.06006,64.00716
-1032.1176,372.37097,123.54658
-833.51605,507.98392,70.21777
-776.1956,520.903,-23.308153
-695.7394,460.0998,-48.463562
-624.75977,403.3338,-20.898212
-606.91205,402.24353,29.129211
-594.12286,418.99063,74.65159
-604.9722,493.71725,117.289055
-637.1333,478.02008,177.70116
-759.0869,501.27972,273.5585
-933.15405,442.24673,360.23004
-1077.3472,392.851,364.7204
-1216.1559,328.8854,400.3502
-1241.3763,319.05014,502.30435
-1247.0756,321.8107,456.67908
-1337.0377,293.24088,361.3972
-1258.4747,140.00694,323.23282
-1151.6539,295.75546,313.99396
-917.08844,675.9694,271.88037
-692.1582,542.2008,251.27554
-529.14374,471.45026,123.514656
-490.965,547.38617,145.9433
-565.303,513.37836,219.29549
-602.69086,509.70157,212.90024
-728.7794,583.61993,317.93146
-872.375,555.8456,396.68628
-1138.2548,619.2793,490.2583
-1572.5245,644.0463,537.08234
-1724.9332,558.47015,417.29535
-1554.169,448.9051,339.83994
-1290.506,306.87128,222.7093
-1341.8422,301.47137,173.5504
-1241.8612,255.05717,154.56728
-920.15845,254.1838,82.0313
-719.2956,285.8004,65.19776
-615.4419,280.7133,39.682705
-563.5187,262.0597,22.719175
-524.36743,226.79407,35.71924
-525.0185,253.74226,57.730595
-675.7352,361.09534,118.79864
-870.48785,400.68726,172.45753
-1116.4424,423.4442,276.8456
-1345.6887,329.6728,234.00456
-1601.273,303.20923,228.25916
-1479.384,314.80817,287.74887
-1581.9991,310.8853,183.98785
-1588.6748,415.93927,167.22696
-1384.5012,530.80676,266.2896
-1113.3031,547.6473,217.46844
-867.9812,513.9396,203.16331
-750.0762,472.15378,219.60434
-650.29144,480.53537,130.0904
-546.6318,551.3898,61.42992
-553.571,674.22363,131.9661
-635.1137,674.5379,244.31723
-758.1681,698.893,279.69644
-843.3675,690.12024,318.55737
-1332.3318,748.96686,340.4371
-1635.5271,619.1389,298.24435
-1569.1962,383.25046,208.32762
-1816.2633,197.63318,152.70511
-1621.9037,111.558495,108.63722
-1492.823,273.40237,74.07898
-1125.4985,275.18048,70.950554
-925.8492,332.02518,4.523976
-767.0711,296.7647,-41.09816
-579.6047,272.4801,-18.901386
-498.99728,239.80417,-3.2884052
-478.75647,266.9395,32.609303
-546.20435,336.9061,77.01447
-708.2017,399.30466,132.1791
-946.3859,384.0731,214.09291
-1250.0662,321.57944,232.13354
-1591.4819,364.50403,293.12668
-1800.1339,384.3601,436.3868
-1577.0237,353.19986,516.40063
-1395.1617,217.2657,419.02338
-1299.0651,134.55202,378.94193
-1133.3306,264.14093,394.6479
-906.8326,428.13986,263.55798
-665.711,536.7243,128.39189
-485.64194,630.4911,166.63805
-373.07153,553.445,200.18404
-341.55127,504.89185,243.70445
-458.7066,485.9946,275.3044
-641.3381,508.04147,293.78207
-920.92645,526.26294,369.47385
-1149.0734,548.8931,457.76987
-1528.1223,577.1468,485.1814
-1749.0802,530.9907,434.88037
-1512.3187,415.15628,322.51663
-1442.4269,431.61786,238.75914
-1499.9225,339.79456,166.48332
-1254.0776,312.38,106.37597
-1115.7438,318.9958,64.34442
-891.54254,325.66632,6.203053
-664.10333,310.08774,-79.46601
-555.88477,310.1921,-103.98463
-415.09756,229.3024,-74.00712
-370.08493,273.6313,-42.389763
-343.70084,359.22037,5.588882
-365.48755,434.56485,76.379005
-492.32095,644.7243,178.49965
-625.89874,635.9504,334.31894
-873.33374,385.44614,421.67847
-1295.5999,330.75482,469.40912
-1807.9413,395.0046,613.77264
-1956.1556,522.0365,825.75555
-1599.9401,299.35184,601.83636
-1215.3174,129.72441,321.7919
-1173.4594,185.21068,430.98053
-1081.2415,258.60553,315.83145
-826.0886,642.2715,151.7223
-529.8348,790.12787,109.6265
-327.83835,658.98596,102.350685
-258.56522,468.57135,125.554344
-283.64847,366.37747,159.4717
-356.98193,355.24796,150.31718
-532.43646,490.3694,221.57367
-746.56085,501.82388,321.99905
-834.91315,420.94336,329.3267
-1018.55096,374.74973,377.0037
-1368.8939,361.3089,469.51556
-1362.2181,351.7526,489.53384
-1362.2427,411.00317,392.20795
-1598.1282,467.74765,381.47168
-1475.1229,460.01877,248.74667
-1294.5017,344.06815,-40.877472
-1315.9515,249.7383,-60.612984
-1292.0468,125.784096,2.819126
-1125.8857,210.82463,6.609077
-948.4452,316.33447,-52.64639
-766.69696,402.71283,-103.476585
-655.42883,437.66794,-147.21198
-595.7488,405.56073,-118.06217
-561.19916,396.33633,-80.31235
-535.87146,426.90186,-51.0982
-507.495,489.4148,-35.4004
-491.87686,565.1884,-5.1967707
-511.8446,615.3601,27.920408
-526.7938,615.1821,144.10942
-523.7642,603.50995,215.3532
-511.32104,586.13934,254.61714
-581.5637,524.73456,321.0148
-743.9679,416.92316,424.32028
-887.04236,354.43408,590.6995
-1084.1927,464.59467,748.44165
-1389.1235,648.5872,885.3185
-1342.5963,652.55133,806.9768
-960.06104,355.59314,552.13495
-866.5973,76.75549,372.08658
-877.7495,74.644775,344.4534
-860.3725,233.70105,346.69
-808.04785,412.8672,320.84344
-731.1495,542.6532,262.35278
-701.03644,550.781,266.2078
-744.87054,441.29422,241.11783
-805.1815,403.1559,247.49774
-776.0174,406.56058,180.09949
-786.01135,442.51443,192.32674
-835.12354,419.69727,234.54272
-776.79944,339.58234,225.0374
-807.98035,312.92816,234.63103
-797.1313,311.2709,251.67079
-826.0021,367.5785,284.76892
-978.3788,432.26584,276.89188
-1144.2072,490.8605,294.95886
-1384.5294,549.8514,276.088
-1549.3329,697.47034,303.44705
-1373.1482,549.428,222.88046
-1203.9684,379.99753,29.039528
-1373.3148,365.17966,20.469387
-1180.6177,261.9206,19.66557
-1037.8137,336.8195,28.267672
-954.89526,429.8458,20.981483
-799.2503,422.84634,7.958051
-676.74554,449.85272,-1.2134261
-616.5541,406.75058,19.815514
-581.82,393.06772,92.21233
-531.27155,387.3887,172.64972
-548.3579,377.58203,257.1338
-721.3908,370.07166,313.6022
-947.27515,346.9362,335.17776
-1244.2164,302.67654,346.40118
-1477.3942,289.24954,314.2558
-1515.7336,358.5865,379.72382
-1476.0199,383.0535,368.3393
-1289.5681,259.53928,228.51222
-1224.2948,220.58775,151.65347
-1127.0721,324.87894,197.93747
-964.4194,482.73645,144.91974
-743.9,631.8545,108.73572
-554.1231,563.78894,98.09797
-440.57257,471.99963,113.48834
-445.25732,456.54437,185.83278
-444.77368,448.70502,178.56398
-595.5195,550.03784,282.50964
-729.7945,578.55475,357.59207
-1002.06,593.4639,419.6394
-1408.3108,630.49054,501.70734
-1707.0128,652.1985,470.3417
-1524.7844,478.42322,324.44522
-1373.119,319.6782,181.50545
-1384.0728,252.61678,157.3912
-1293.5608,276.6762,155.7186
-1111.1675,332.7197,118.036804
-856.1242,319.80194,52.435673
-712.1706,356.13333,-1.9149543
-592.5407,312.48236,-24.3516
-502.38458,244.7857,-17.205746
-454.86246,220.66888,0.4585075
-538.81964,299.12405,26.134892
-613.11597,354.62088,72.75605
-833.4506,413.56824,134.89743
-1065.34,412.49585,224.55003
-1353.611,328.55276,255.79172
-1669.4805,327.16928,309.34372
-1675.5294,364.88672,464.899
-1501.7112,301.8864,493.185
-1281.0258,142.16214,415.13565
-1121.7628,160.23184,373.95474
-933.4097,287.8349,281.1566
-729.22266,444.73267,197.82999
-571.83844,558.9027,157.56596
-448.112,530.8237,121.88493
-416.57983,536.97424,207.40926
-501.7153,448.14014,285.64957
-531.06085,431.6071,236.49916
-757.6152,546.3333,351.94275
-982.9911,571.2722,455.914
-1228.5784,580.5343,505.8038
-1567.6451,596.4201,542.3807
-1811.6888,424.20663,485.4892
-1443.558,249.6549,366.92587
-1285.9619,300.92996,292.0532
-1300.5638,278.78336,248.63513
-1142.3636,345.64487,198.87416
-983.75146,335.66595,184.53363
-751.7149,282.53958,141.22797
-582.62897,258.28778,73.00512
-477.01627,223.39162,37.118095
-397.75797,197.92642,31.862993
-386.44153,219.95488,82.91413
-488.217,301.72882,109.644806
-653.1354,402.9277,149.61243
-931.96643,496.2754,238.558
-1268.854,387.51254,279.939
-1668.0775,334.73758,294.2467
-1952.0695,480.86267,520.1645
-1700.5121,486.56262,547.5533
-1235.8285,152.40424,250.95135
-1106.9811,120.31795,276.3739
-972.7579,281.04398,213.24588
-794.1154,456.4918,72.333595
-588.2579,630.6313,10.748683
-455.0484,635.5738,53.589382
-398.56314,507.73627,143.23436
-446.68002,422.77316,208.78879
-501.04053,447.78473,234.5006
-698.6459,523.4808,300.7935
-952.59094,658.41095,423.57895
-1192.4316,636.63336,500.99872
-1516.821,588.42126,523.94073
-1772.8365,379.37216,481.6128
-1447.7253,178.95381,356.87875
-1212.0653,213.53543,266.56573
-1220.2335,270.74393,202.30989
-1135.1188,380.93243,147.66087
-960.631,338.28323,91.44512
-766.83057,292.59662,49.4129
-611.2156,330.77692,-7.5998187
-555.1796,320.92337,-46.311783
-479.29633,282.81177,-44.846493
-427.3719,284.61548,-15.06824
-406.58847,357.5492,29.751602
-516.20734,429.9476,61.831566
-738.9618,539.5052,154.55682
-1012.09186,473.1053,248.11205
-1323.2574,373.5185,314.97952
-1614.5277,318.55655,416.468
-1695.6127,324.59885,606.98224
-1372.9784,259.31497,570.8153
-1127.4846,138.2206,362.2719
-1076.4592,28.663885,365.88324
-997.78534,156.10632,334.0497
-833.4127,419.32147,240.82196
-596.95807,627.5474,234.61894
-422.78174,578.4683,221.34872
-351.1198,449.85724,169.51279
-375.21933,366.69757,169.32225
-445.03625,337.53012,190.02682
-553.0621,415.37024,221.47902
-626.7337,459.77112,369.5544
-680.33167,398.15216,576.7636
-871.08344,351.0253,497.60846
-1333.0847,420.743,666.85004
-1538.2296,384.78482,668.5774
-1490.9906,504.66333,463.90576
-1532.1512,592.9648,333.11807
-1386.3749,467.84338,324.0073
-1180.9667,311.7713,95.12413
-1223.0778,260.83386,-52.516987
-1260.102,204.06566,-59.516407
-1133.943,285.06708,-45.47401
-982.5106,366.93967,-50.05703
-851.3079,445.70728,-131.97757
-711.2812,468.06717,-194.67966
-649.7498,493.04398,-155.59972
-645.9488,512.0968,-156.77039
-574.4222,511.87585,-154.15419
-537.1145,558.02374,-136.4371
-481.01776,536.89795,-67.04447
-457.34967,527.38696,32.8623
-440.78006,548.10785,193.6221
-427.5189,540.85706,279.0349
-483.44568,599.4206,387.59995
-597.81476,499.90152,469.52142
-752.2084,297.27786,586.32556
-919.6356,90.194,727.4651
-1187.6462,147.75592,698.04517
-1485.7501,457.40475,730.12604
-1333.45,663.1984,819.2628
-1008.41925,478.5483,607.28326
-1030.9786,316.50873,384.26385
-997.4579,215.6746,340.00815
-881.06854,256.3528,248.506
-832.5437,379.43756,165.60342
-749.0989,504.42102,124.9244
-719.0358,570.3349,167.82161
-670.58264,543.496,212.60556
-681.84265,487.89816,251.05986
-689.15424,465.57162,277.88043
-768.9001,465.52924,251.96971
-833.92017,413.76328,216.27847
-846.2073,343.42178,176.35143
-911.7429,361.41217,224.65434
-1047.443,347.40167,233.89143
-1152.2312,375.57718,211.96272
-1437.5543,595.00287,214.64334
-1787.3939,738.9832,153.44444
-1356.6862,516.1242,81.3285
-1328.8759,308.0875,-22.513105
-1432.9464,269.2715,-58.171463
-1266.3501,304.1757,-69.79309
-1019.3181,360.65454,-78.487816
-892.92194,367.95184,-91.552246
-730.46497,401.3075,-75.4073
-655.4985,420.16095,-38.62527
-570.0731,387.88556,-9.193028
-567.0881,355.62735,38.091293
-569.90674,394.88675,111.990105
-747.0892,458.77094,193.16351
-956.60645,479.35483,331.09668
-1111.3645,417.33258,393.12067
-1256.4701,276.43854,322.0487
-1522.7114,276.1827,393.91254
-1527.2372,293.2683,508.39224
-1436.3799,281.1375,421.49762
-1245.1494,213.6825,294.1185
-1037.9797,231.77684,335.1448
-825.8518,371.24908,212.58641
-651.10034,559.9617,128.24614
-519.37976,550.0165,129.70786
-443.5408,510.6,112.341675
-480.02725,473.9319,202.42754
-570.8461,427.93243,221.66113
-666.11383,467.76935,219.69434
-809.4619,524.01294,292.21814
-1181.6702,620.59845,350.2046
-1525.245,685.1775,392.37738
-1461.4287,560.3266,361.03442
-1342.8694,331.3096,246.53592
-1443.3779,233.81097,222.67636
-1413.6735,167.76079,235.76276
-1258.0896,248.1686,210.06691
-1106.0044,284.21445,158.5393
-854.74255,298.0347,107.683525
-692.446,335.26266,81.97683
-556.5502,253.19154,53.480415
-477.80594,198.87067,35.680492
-471.19977,189.58984,59.469975
-597.47375,294.75195,97.80242
-776.18207,515.871,173.70801
-1001.2977,582.16046,227.25768
-1234.2397,434.8904,210.09047
-1466.5111,310.70834,249.00702
-1532.1967,369.00507,412.1954
-1504.1073,414.80142,454.71732
-1366.4169,369.75137,356.91226
-1184.0183,240.0992,325.70227
-995.56885,262.84186,273.97336
-757.03436,417.7403,154.53706
-599.3736,546.4931,153.1768
-513.91614,531.5757,97.14891
-432.40054,582.553,95.35291
-446.95493,521.4652,207.0832
-518.57275,495.95612,289.71228
-691.8478,554.90393,355.22778
-909.26917,571.1917,394.18198
-1342.2473,636.3196,429.42987
-1793.595,587.9881,458.1639
-1675.374,570.33527,432.00778
-1346.7291,419.08707,301.20523
-1460.9316,375.51743,268.44412
-1425.3396,288.60464,230.48721
-1097.2476,267.81845,142.94456
-881.3648,322.69022,83.87085
-718.90607,327.90903,60.0168
-557.2293,308.25357,21.558908
-477.32596,288.8043,19.365887
-411.6402,221.77011,9.821643
-424.82874,230.70775,21.802994
-567.65594,355.3363,66.677956
-784.80145,488.61252,155.71658
-1057.874,531.6822,229.87685
-1310.6862,409.25974,244.23982
-1658.6732,383.17514,379.3055
-1697.651,344.624,515.39325
-1574.0348,288.8739,447.47525
-1323.0416,186.96953,385.55865
-1160.3658,177.64153,405.22397
-889.11975,419.02585,239.32066
-670.1941,507.34827,149.95842
-557.27106,506.72644,144.8577
-460.60086,516.91864,122.69954
-486.46323,526.5317,207.82135
-490.27094,439.11246,188.28203
-606.4785,495.04605,207.0439
-804.5277,597.1799,300.72516
-1068.4518,680.3033,332.006
-1560.2896,823.52356,389.51608
-1695.6202,695.2415,315.4771
-1542.8328,466.7179,199.64856
-1652.6476,373.7093,227.81715
-1673.3892,123.820244,191.88235
-1486.6013,263.2785,167.11937
-1221.9158,257.27753,107.20411
-880.08356,217.28275,24.933035
-660.00256,255.83391,7.0387926
-494.89062,201.6815,-11.831527
-399.41922,159.19455,-8.716172
-280.7623,125.190865,1.7054346
-296.32574,251.43517,18.479576
-328.0569,365.56064,46.93824
-550.8479,530.732,112.665436
-797.33875,562.93854,206.84605
-1159.3947,386.29974,265.6779
-1768.6947,373.64682,348.5795
-2217.8967,494.34134,657.3061
-1811.3313,515.6207,715.88214
-1293.9717,278.81683,431.33478
-1218.513,49.35158,397.24615
-1088.2872,69.75201,330.90298
-874.4792,290.39685,200.7873
-645.6359,524.43805,155.09872
-473.77917,638.6249,174.76175
-366.1678,544.7299,173.40057
-344.26877,426.22745,202.45453
-393.18372,314.95215,224.5612
-463.38092,341.26407,216.89008
-609.8524,413.59427,250.29599
-759.4622,392.30588,317.0651
-876.106,305.96848,341.61237
-1028.694,225.43213,368.5231
-1109.967,167.29973,441.9988
-1284.8701,185.05226,517.2373
-1208.2511,258.86487,534.4242
-1302.5282,377.12808,453.80096
-1586.3065,464.13947,382.40582
-1424.0807,345.0696,246.11864
-1170.8147,195.75815,8.961769
-1089.8116,114.681786,-80.60607
-915.03125,82.19909,-36.12103
-824.76587,230.4828,12.735684
-874.2357,397.68362,-5.8839364
-834.37976,502.44275,-68.707886
-814.5155,452.35184,-130.02641
-821.93726,382.991,-87.27437
-830.69104,371.58398,-45.552334
-836.5353,409.63898,-48.792233
-790.5551,420.77716,-52.984962
-750.841,407.4828,-6.649459
-730.29803,401.55145,33.654396
-725.1005,411.2701,66.90411
-675.23914,406.6688,76.98352
-683.7898,412.43433,110.127686
-738.504,423.21207,159.31277
-930.511,452.18436,264.8849
-1024.0149,428.07755,359.73245
-1090.1552,425.16113,493.82022
-1161.1995,364.4245,582.9819
-1053.6853,332.20233,619.9485
-841.5217,299.66956,590.4228
-656.3,298.72476,459.1643
-722.525,284.86816,373.4698
-785.8729,283.8509,351.1699
-851.351,302.84094,336.06314
-814.1677,353.81552,298.42395
-854.69586,432.4014,298.2702
-829.45404,447.52582,295.95352
-842.10626,458.7632,235.13402
-841.2979,446.43826,232.77774
-829.44464,407.27338,248.15804
-771.6802,400.4746,228.38052
-801.13416,388.67758,291.96854
-822.3904,318.59982,287.485
-799.0033,295.81445,260.18237
-910.6896,359.33246,272.97092
-1086.9698,458.3381,303.69403
-1296.9447,531.1723,313.01245
-1694.892,731.71826,391.44608
-1344.7207,574.3861,298.17114
-1094.2213,320.97488,84.60327
-1372.9609,331.189,46.66728
-1307.367,251.21953,48.78331
-1111.2122,327.4312,54.756992
-1024.2219,409.37564,14.485727
-898.78253,396.97165,-18.670563
-773.67926,398.8471,-54.357624
-656.46387,355.5191,-54.578854
-571.44745,331.2297,-5.3913336
-540.7481,362.57288,76.267105
-556.93,389.6781,184.37538
-608.27094,390.51175,273.48355
-852.04175,376.2877,323.89645
-1103.2448,302.053,332.5308
-1344.4822,273.51794,342.53064
-1522.3501,322.57272,408.44077
-1507.7493,428.21844,516.8552
-1320.5238,282.1037,415.19724
-1169.453,123.79419,252.59837
-1051.2205,122.27045,303.7267
-1017.37225,342.6477,304.43353
-777.8453,555.7909,177.0064
-592.6109,590.7631,178.96666
-458.07983,501.1892,163.63591
-472.71667,423.51794,207.60863
-502.68695,405.37357,200.08743
-643.3823,495.90756,249.84006
-757.5501,557.1272,321.04437
-1044.386,562.1697,393.19275
-1270.1421,570.3072,453.14224
-1616.8992,581.85254,441.1334
-1538.0646,515.28656,378.00888
-1364.3586,362.31985,225.15286
-1352.5464,278.26794,170.1279
-1333.7795,205.8849,178.10431
-1227.9131,246.39587,180.98074
-864.12683,233.01367,98.18451
-657.9659,282.39355,49.693344
-547.6124,313.197,22.471563
-519.6244,326.53192,31.690344
-435.71527,255.67609,8.665289
-463.3799,285.72955,34.429703
-603.28424,358.84326,89.35528
-880.8361,491.30164,215.87225
-1140.1282,424.67596,268.4802
-1470.0985,362.4589,284.498
-1706.5193,302.41962,408.77332
-1655.5305,310.9032,583.0443
-1362.0316,199.80658,417.21417
-1197.0085,196.54535,352.23584
-1000.0984,224.78033,343.99503
-848.9211,340.57623,267.82977
-705.1397,499.33453,191.41821
-564.6918,511.64474,155.46645
-455.2149,486.12787,140.2062
-438.94925,467.0711,182.13168
-530.4466,470.48416,241.7906
-638.2289,547.1263,269.99417
-838.22845,655.1085,443.53754
-981.04407,660.74927,492.71024
-1154.4093,572.1525,495.72946
-1422.5519,476.69727,558.17316
-1775.1829,477.878,611.3388
-1482.4685,420.31262,531.8923
-1251.1527,368.6549,327.75256
-1367.94,405.07626,260.328
-1187.1974,331.7668,178.69682
-899.8363,302.06378,89.50582
-692.65027,308.69342,38.13123
-563.833,339.4104,14.700713
-443.6028,319.49994,-2.266855
-391.13733,281.00378,-12.47996
-373.1712,246.57129,-3.8860836
-463.35168,313.2778,43.41666
-635.7361,397.2342,103.65436
-918.6168,456.48804,218.42087
-1183.6586,388.90518,298.30307
-1496.691,364.45877,321.96082
-1735.2637,364.2195,439.5679
-1719.2518,446.00894,600.4091
-1321.2544,242.57451,457.16586
-1102.914,11.226922,315.15686
-1009.7146,46.34818,302.044
-877.32446,271.0647,197.62622
-720.84326,521.78406,111.59992
-556.95715,644.40735,124.39599
-427.59796,572.6443,161.94455
-405.68063,483.42554,214.95218
-466.9827,417.9447,270.20514
-562.3498,513.1794,305.59055
-736.6865,602.05963,388.67114
-1001.7507,686.79816,461.90512
-1284.6001,735.222,446.12204
-1676.6868,725.51495,430.97226
-1458.6232,387.0989,322.88165
-1175.4506,308.69998,219.80348
-1426.2661,284.41873,186.12865
-1313.2231,242.08464,164.80025
-1131.2054,351.40082,104.65558
-962.3991,324.07687,64.2458
-774.63873,366.95926,65.281136
-651.2682,347.96042,0.34874398
-558.2736,247.77533,-20.872454
-488.13443,227.33989,-9.477984
-432.75104,244.11021,51.737705
-416.6275,324.18222,95.08383
-592.7692,460.46683,153.34088
-800.61633,545.1995,239.14882
-1085.3835,480.2091,302.20267
-1384.343,335.82224,389.3048
-1640.4332,314.16757,551.7936
-1681.2914,366.96988,681.6109
-1317.4095,277.19833,509.65387
-1130.0773,110.28401,384.86996
-1089.5885,99.803856,416.61276
-1050.271,228.47316,374.20496
-796.16724,392.53952,240.77371
-564.21765,597.58624,200.5583
-429.053,566.79266,225.38979
-382.93002,472.7197,182.3577
-391.91418,428.4065,178.27843
-458.81448,373.58893,181.17622
-556.52045,411.12207,216.28886
-655.2259,412.47174,246.7679
-778.15283,373.20044,308.82788
-904.87756,345.97556,403.69873
-973.40125,300.64334,475.5588
-1170.8492,306.60248,521.81744
-1322.9469,306.61838,511.58713
-1485.686,353.1266,466.99814
-1690.1072,319.3147,337.32486
-1488.2917,172.58109,138.95535
-1296.0397,86.248344,-17.92476
-1199.4786,22.133352,-75.062584
-1140.9799,78.14598,-73.649994
-988.3557,240.45494,-101.65129
-877.4561,375.48648,-117.09357
-739.26166,408.05075,-150.04622
-679.7357,372.49896,-198.16751
-616.182,406.5607,-158.93379
-649.1068,426.65836,-108.50785
-655.54816,468.2673,-55.653427
-647.50995,513.3788,-27.13094
-680.5929,545.97363,-15.124637
-679.47217,547.646,37.26563
-672.37445,544.9351,91.80273
-681.2304,517.5282,138.30862
-694.15125,484.45596,190.30252
-703.5855,453.884,223.03734
-797.9211,438.0307,306.18826
-935.1492,402.64844,378.20056
-1004.54474,358.42313,442.02353
-1041.6697,311.8699,501.332
-1112.2329,336.2216,505.27487
-1271.6571,451.93024,553.2369
-1144.1082,514.6045,565.8786
-756.6932,436.64545,419.0143
-843.3998,371.25244,327.52518
-950.8226,264.9474,291.8709
-910.3328,231.21327,224.82318
-854.5985,283.99054,181.8313
-767.14606,334.3365,173.93607
-809.88135,373.20245,186.51424
-869.9308,377.31143,201.03827
-865.29706,377.90973,189.28064
-841.5807,375.41653,226.66354
-812.0121,358.821,221.27188
-834.93787,355.47586,181.90428
-772.39026,298.09387,183.55986
-727.2788,276.97263,198.42299
-731.52606,327.70374,236.49829
-839.94385,361.24387,298.65555
-847.02295,356.71957,310.736
-1052.8224,390.5894,350.46893
-1243.6344,423.23972,373.75723
-1626.0787,668.04065,407.2878
-1484.2501,601.32556,288.19775
-1190.2214,285.46365,22.080763
-1400.1464,193.30762,-19.818192
-1258.354,116.677505,-16.258572
-1045.7715,295.16394,26.919224
-964.63257,444.0554,6.322926
-858.7122,467.60394,-3.7092855
-717.4831,429.15326,-8.030989
-677.0645,384.53522,-16.04443
-627.99664,331.85446,12.336791
-583.7315,307.30426,69.81594
-605.65497,351.17258,167.21333
-662.58453,345.8593,228.25336
-828.10693,354.42224,262.79016
-1135.0524,340.53,323.62964
-1354.2161,253.1837,326.01096
-1580.7206,300.45593,384.82745
-1549.2444,337.52106,526.5531
-1265.2202,250.74867,423.07004
-1160.0828,169.45895,295.10245
-1084.2955,172.69249,280.1888
-932.3364,321.92203,196.0608
-715.007,484.83032,122.03155
-566.1366,537.7801,77.08914
-456.88416,532.0312,124.44321
-452.1754,460.2524,156.95172
-451.1098,409.60266,153.38637
-580.89215,479.395,206.21893
-743.1644,525.19794,298.25006
-904.63574,575.45325,376.76166
-1187.0878,616.68726,487.20685
-1622.2067,669.51495,522.5922
-1700.3123,489.3777,393.07568
-1336.8713,248.55806,272.11298
-1246.1766,220.9224,220.22574
-1264.6151,182.93991,201.39606
-1236.6047,300.74423,184.70549
-1002.22327,300.74225,116.49329
-807.0981,276.44733,34.663216
-630.87616,291.24084,31.693386
-551.84985,269.17752,16.76513
-480.16855,214.57086,9.348408
-436.00592,193.73564,16.18682
-477.63507,191.84383,41.599426
-725.2261,250.49214,93.304955
-1001.25146,316.95496,152.02223
-1368.572,424.81787,241.4274
-1620.3632,385.52524,290.35965
-1842.8148,377.87054,445.2171
-1652.2537,304.47235,612.44904
-1116.3062,155.49564,438.7586
-1052.9338,8.779419,301.67957
-994.7668,106.95094,250.30757
-840.5519,295.09888,163.90962
-634.90717,510.48727,140.31914
-460.97568,613.2546,192.8847
-324.35223,521.00946,170.73048
-309.31708,434.21832,172.70374
-410.84946,368.5796,214.51157
-527.2886,400.86374,223.20702
-670.3732,523.0682,332.22855
-806.62744,512.22986,402.95392
-1184.1484,595.7294,484.0849
-1851.1611,599.47565,702.03125
-1993.9717,441.77515,638.39813
-1522.8743,182.45117,391.08698
-1195.7872,208.94852,377.5905
-1185.6016,372.82053,332.67313
-1126.1714,400.5617,234.42642
-1002.8072,387.2744,131.90048
-811.1308,259.12216,67.71911
-632.50214,240.11551,39.199604
-493.75687,247.74214,25.850906
-406.9642,266.57144,-2.7810538
-346.84067,251.5382,-0.3043825
-363.59262,261.8488,11.140838
