# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-620.2696,425.28867,161.6346
-644.5395,481.5737,172.13156
-721.544,470.686,136.56706
-779.28217,533.557,157.60658
-718.32965,475.8713,151.98357
-866.3123,496.654,134.0226
-1378.1527,652.03357,203.28438
-1730.4208,886.92444,499.43692
-1363.4788,853.6684,753.4179
-1257.5532,672.0929,671.6762
-1199.7185,436.7775,517.3079
-934.2762,178.21062,343.6136
-690.6989,101.66894,295.62418
-580.32635,161.49487,289.0974
-569.30133,140.79102,379.61804
-629.7665,160.19267,349.26257
-657.52124,273.1181,287.90854
-662.30695,291.9732,252.35703
-657.6778,215.85968,164.33427
-835.6205,291.69852,189.47632
-1063.8678,378.9982,299.63968
-1353.3137,533.79596,351.37546
-1305.5748,455.72864,277.77936
-1167.7125,393.17563,239.01895
-1154.1141,419.16782,255.3734
-1174.72,534.4587,302.4351
-893.3192,651.01105,272.75256
-570.0669,496.60394,78.88971
-392.68698,368.7952,20.862343
-279.84323,336.12894,59.6205
-499.1198,381.49792,29.75063
-1184.1425,723.3648,170.37035
-1546.8911,800.5479,441.46036
-1316.605,667.5631,589.72687
-790.32965,561.186,687.8886
-726.6106,424.02332,565.9361
-720.16815,237.19571,426.606
-819.1583,373.70596,485.70612
-1070.5028,326.39517,588.9212
-1899.9525,216.02498,447.9195
-2228.2888,380.4046,598.21295
-1500.8695,191.80334,500.64227
-1206.6627,206.72182,250.52171
-1061.0631,240.34492,287.10556
-857.9461,333.5355,316.5925
-622.3214,241.31262,228.80704
-480.96024,145.7557,170.12479
-447.79468,210.96791,160.44885
-487.68814,368.65527,157.63962
-539.35284,498.94287,152.81311
-650.06934,648.63684,145.45349
-715.9995,657.6624,156.54736
-872.83527,545.98846,190.62282
-953.2519,513.402,231.53711
-1298.7296,545.5035,237.43925
-1549.8295,593.804,267.176
-1207.6935,529.85205,265.6994
-977.1611,258.2927,169.61719
-1083.0297,152.94957,196.94727
-951.50916,195.2306,135.52065
-749.01807,362.8098,63.540688
-538.30725,529.48846,127.043495
-473.27026,518.9928,176.17574
-520.5799,480.75784,263.13193
-655.1787,426.87207,360.96948
-654.3466,385.7154,394.8755
-718.5217,410.84854,492.70575
-806.63983,399.2486,512.42615
-981.4956,428.6782,531.5052
-1099.3397,425.46423,571.95374
-1155.3444,396.41534,580.8193
-1234.0151,442.41266,625.98114
-1366.722,432.9491,669.7119
-1144.9644,281.9692,500.82773
-869.00464,209.82161,317.59106
-843.9364,201.58018,254.8003
-1053.9913,204.23308,170.8105
-1188.654,207.42181,86.7027
-1065.8053,240.25082,59.736397
-930.58563,276.24106,87.972046
-790.47833,275.88168,95.31028
-703.4753,290.11838,80.92106
-603.73456,269.2162,74.96524
-578.35223,269.26733,111.20759
-559.50287,295.29214,166.14188
-561.31165,314.1196,178.08473
-552.5895,293.45462,180.88777
-567.981,296.1997,185.4091
-651.0912,348.34192,215.16994
-810.57416,383.3918,223.85205
-896.90765,420.02747,213.29892
-934.3449,411.3445,235.9463
-1118.5511,452.39328,223.44383
-1708.6396,690.4849,327.13895
-1737.9127,775.35767,621.5761
-1249.9341,696.0083,666.73114
-1068.0183,540.791,628.0077
-796.93286,310.48785,552.5448
-534.299,286.02997,354.89172
-312.55887,364.15616,315.5407
-271.58826,354.21802,366.30014
-309.04324,361.49658,391.82483
-433.8538,110.42632,373.8428
-704.7536,256.01813,371.71085
-993.5762,369.9596,332.78757
-1559.872,386.08478,306.7386
-1765.8646,342.56653,330.6341
-1887.612,258.504,219.86937
-1636.1069,229.57382,267.66776
-942.8267,214.00955,288.56924
-604.6305,263.2424,189.70421
-396.3043,269.001,190.47556
-371.2432,263.60028,154.2924
-418.46582,261.25125,117.8822
-452.12222,265.28537,90.61308
-534.9537,272.9455,129.54602
-615.749,300.2866,128.60039
-633.2469,346.87637,198.53464
-771.2681,386.35678,294.98978
-1055.391,453.68405,385.76083
-1529.0724,513.8983,542.67334
-1875.4044,581.08203,763.10944
-1483.8969,470.92368,782.7373
-1140.4498,347.45392,582.6998
-898.4064,219.35776,423.33606
-570.1884,218.70367,318.82266
-403.16992,328.04584,227.54585
-317.60666,448.7898,287.87463
-362.3868,357.78412,339.774
-350.22748,67.8355,324.52972
-587.4814,242.86218,291.75446
-829.53705,390.03223,254.03656
-1184.8798,335.31473,191.451
-1581.5652,217.8864,210.8412
-1881.361,231.7084,267.82956
-1711.7522,275.9965,251.0102
-1226.8142,308.68127,233.03696
-947.6195,347.4809,291.48135
-746.71936,372.28186,222.17793
-537.52106,303.9662,160.41771
-389.7768,239.73792,131.81139
-301.68408,294.3785,148.82559
-366.61676,291.0846,101.53639
-568.0483,339.566,158.9561
-654.8363,339.46463,252.7567
-956.74536,382.0468,292.14874
-1357.2964,456.38208,368.92398
-1803.4773,678.9358,683.66705
-1630.683,677.39575,942.82666
-1293.627,359.37976,670.0623
-1211.8157,280.59024,499.6381
-838.2637,153.31236,400.60162
-548.9687,207.10915,320.24295
-412.32904,297.53555,295.24408
-388.00317,292.08932,275.82306
-364.22284,283.64014,198.54776
-465.32532,329.65762,157.62444
-514.79456,261.12186,137.61147
-695.8827,272.60413,142.68448
-960.9716,334.0901,160.47218
-1470.0151,426.97873,237.49898
-1748.5602,454.99493,305.16452
-1608.1333,353.459,294.60532
-1365.5477,271.6468,301.3652
-1159.2249,347.97064,361.53796
-940.93945,453.8374,344.20837
-644.6003,407.6621,268.30624
-469.80142,286.0638,201.60605
-375.9693,321.85474,156.99579
-398.43484,303.3131,153.78392
-553.55664,391.89954,179.61658
-567.9329,383.5606,204.71251
-771.39886,363.66653,213.59944
-1480.3716,419.64996,314.19803
-1908.7258,646.90753,541.84546
-1434.6095,852.992,916.2865
-1118.9127,569.99835,817.9623
-1151.744,539.15564,628.3603
-859.3989,164.41919,444.57446
-573.92865,96.55322,321.26718
-581.7932,252.28578,348.57535
-609.20337,283.08054,353.1526
-575.5781,359.76187,282.888
-726.18365,375.36816,228.95059
-744.1181,298.83093,203.53534
-622.08386,199.15556,186.1004
-697.0844,261.30554,264.4899
-938.8501,394.58914,335.2923
-1272.0774,605.25476,380.0899
-1302.2786,633.04535,388.90857
-1127.9092,466.19696,349.737
-1028.418,448.77792,422.91867
-1089.5981,617.1179,446.02124
-945.252,711.49,326.37912
-726.38696,508.71838,209.98193
-602.48535,338.56488,170.4812
-624.559,347.86563,179.98718
-662.78265,422.3621,137.77638
-754.14404,550.6478,145.71677
-766.15674,563.6248,134.46043
-745.0581,503.19107,201.17657
-1080.4725,477.658,251.7543
-1547.9681,613.82104,441.15762
-1678.2595,612.8924,757.793
-1607.7246,471.2111,898.9906
-1343.8593,202.73442,802.29346
-893.88904,-71.98961,617.68036
-552.1639,-8.259661,498.6067
-408.598,255.51999,571.9279
-352.45013,-37.504654,510.08075
-412.2348,137.55313,401.72812
-587.4124,344.25394,435.48184
-713.52277,426.65933,430.54666
-866.34814,468.71448,410.74475
-977.73804,379.1698,455.47504
-1011.28375,346.1472,420.44348
-1080.6842,366.73703,372.75964
-1180.2235,405.39532,399.38657
-1122.2393,529.5915,408.0555
-992.6705,454.56845,309.83823
-948.29706,304.50748,242.89642
-1143.3112,239.56161,223.90378
-1170.7971,173.18707,102.764946
-1055.2698,272.40088,57.91522
-957.1884,364.23172,72.565125
-833.1949,459.8212,107.81635
-775.1299,469.23218,122.144844
-723.0464,443.1162,145.56657
-638.87555,410.91434,199.9499
-573.04297,409.6047,239.01582
-545.9079,443.72766,229.70204
-594.33154,502.87344,284.03925
-687.1173,521.257,339.72748
-834.5281,476.5972,378.14417
-962.9732,390.56836,378.61566
-1041.265,327.24396,435.5859
-1197.2072,295.29468,414.79807
-1452.7817,382.1179,436.75897
-1224.435,334.84457,450.37527
-881.4624,257.5223,348.26483
-924.7454,256.88098,360.5571
-930.6939,215.09749,339.03278
-715.56915,272.42776,246.91731
-505.9751,328.2421,260.65726
-464.98755,370.40875,298.7891
-514.9676,391.78067,395.8355
-561.8804,373.53595,426.71365
-546.11584,395.60056,401.83853
-564.7715,325.7762,382.15933
-549.9427,272.86584,368.86218
-527.7867,198.05042,276.37436
-585.6477,236.7561,264.47266
-693.9584,265.60678,295.01572
-828.87964,304.40616,339.27737
-1112.3976,350.3425,352.02493
-1484.4585,398.795,434.60266
-1544.9454,376.82242,415.43362
-1874.2792,393.61282,373.909
-1491.1526,267.396,369.0236
-889.758,228.64786,273.10547
-534.5153,144.52629,245.71346
-346.15186,134.43608,184.55386
-353.36145,218.54817,130.78769
-402.1439,288.36917,58.54535
-418.70352,314.96124,50.480156
-584.94965,314.23596,69.21689
-632.52985,393.49945,165.16293
-675.78925,452.6407,266.41653
-1117.3273,621.0694,426.2399
-1571.0449,711.3369,550.15717
-1808.0502,538.4628,691.88367
-1538.5448,461.64868,778.80865
-1240.5216,326.12708,647.65454
-929.78735,264.37595,501.28888
-603.7864,316.4654,360.59946
-505.1999,343.25565,301.19647
-396.64844,289.4058,196.97983
-357.468,276.4051,138.10661
-451.9148,301.3705,157.29666
-624.33746,322.6608,189.012
-668.89453,314.14548,212.87529
-902.9308,347.68604,293.01712
-1087.0901,371.21375,335.12897
-1382.3257,404.56848,371.22098
-1549.7599,395.93268,330.7209
-1456.7471,419.5046,310.88937
-1302.4183,476.76932,349.45218
-1117.9434,512.78906,404.40717
-836.979,525.77264,325.27048
-596.22675,377.2981,268.51816
-513.0901,279.1258,195.34537
-533.6629,373.9689,157.25142
-627.0725,421.95456,175.6519
-668.4915,534.756,229.05376
-589.29205,475.84418,238.51364
-814.30804,503.24963,328.3174
-1183.124,433.1287,474.9156
-1718.5575,499.3467,443.98752
-1573.9268,904.8886,786.5775
-1258.7826,668.7262,775.4799
-1244.8098,566.111,423.54626
-1136.6437,490.3397,403.26337
-1067.5896,64.22267,376.13232
-760.509,6.9443026,199.348
-617.11505,166.4398,194.81561
-582.2902,204.27835,236.78287
-568.0696,227.46838,191.5923
-491.80676,248.33952,174.99806
-503.18796,283.84912,167.1155
-624.819,414.06113,244.22156
-823.4608,564.121,295.18448
-1075.969,721.6043,369.93817
-1179.3279,687.3633,432.81345
-1126.3041,439.93387,421.57562
-1144.7637,364.4667,401.11798
-1187.7799,423.553,441.2961
-1180.2432,696.2699,458.62943
-842.1947,726.62305,423.73984
-570.8565,422.06027,249.35953
-557.9697,338.92923,232.18727
-652.48047,327.32355,246.15155
-666.34125,447.86295,267.23853
-772.0433,564.07764,185.43037
-996.0701,675.98376,250.7524
-1356.5544,627.78937,309.637
-1824.0405,830.3447,595.5861
-1516.0123,635.61707,752.8925
-1331.3832,456.90472,543.1555
-1249.653,355.51898,440.28668
-912.44604,217.91422,219.23415
-809.6885,217.76263,225.3784
-662.94556,96.45335,223.136
-665.67017,197.94637,222.7244
-685.7109,198.35596,229.02855
-668.8947,229.77345,204.37198
-608.29626,254.41837,213.69539
-674.737,385.24976,281.52765
-782.6035,501.92004,340.46423
-939.384,561.39374,346.7203
-1192.2247,734.74384,443.83206
-1198.0536,561.53345,473.41254
-1096.72,444.60092,391.52945
-1089.6389,416.978,370.64865
-1007.535,563.7429,330.6801
-876.30414,710.4291,293.5741
-685.6928,528.6544,225.06389
-668.08997,345.42438,206.28383
-777.5992,360.00937,138.92659
-843.2424,393.23547,111.74096
-739.1171,475.3006,64.651825
-845.487,614.68945,72.69112
-1077.0436,674.2618,217.3556
-1355.5609,763.44836,379.565
-1635.0623,899.64795,809.5069
-1288.3302,744.7755,662.70215
-1211.7557,434.53326,367.08365
-1051.7656,215.6693,450.3616
-765.6918,137.48904,362.51035
-639.63293,227.30551,312.95587
-645.2322,278.80316,296.2174
-665.22186,274.92804,242.31633
-791.39325,244.7507,200.45847
-732.33655,165.07225,117.18063
-687.2511,241.61554,167.55365
-831.6647,312.54706,277.95203
-1078.0702,419.0537,275.1332
-1415.7994,514.8619,369.2265
-1400.8013,483.5995,384.92996
-1269.257,397.91943,315.6696
-1232.1433,464.0997,352.5876
-1080.0851,588.6771,452.54047
-809.869,581.56866,357.139
-568.86566,379.90762,264.53348
-514.61053,326.16217,243.295
-555.338,431.2518,174.8082
-715.8143,521.1501,177.23607
-797.20905,425.1739,192.97778
-943.4804,352.72983,203.13986
-1203.6849,413.2572,219.41241
-1679.0411,726.4416,432.8931
-1561.6285,855.2695,869.0461
-1203.6986,735.2204,745.7907
-1199.4125,479.6573,629.5526
-883.9541,34.78535,447.99063
-760.76776,142.93718,412.58612
-641.83356,171.561,338.69415
-556.6792,233.76305,258.62152
-616.7811,243.49055,212.31898
-571.79083,220.9797,125.01861
-609.76184,119.21478,108.76478
-467.02585,218.37274,135.53354
-650.1451,376.8671,294.39786
-1185.9427,494.75684,272.23798
-1556.677,643.1439,300.9816
-1579.2434,366.8102,329.7622
-1320.002,336.72345,316.75113
-1214.5063,601.83936,366.1955
-963.33405,792.46173,435.536
-697.4041,569.02435,310.73138
-560.49066,372.3305,212.01491
-588.9627,289.63998,202.38046
-654.5201,289.97357,168.98164
-842.1982,370.9701,94.75194
-678.5539,463.90558,87.36251
-402.72397,384.3402,144.07483
-458.49362,345.7198,106.653
-1041.1384,605.6293,165.78207
-1890.7688,949.0032,620.51636
-1548.6785,645.0442,861.87317
-902.7682,361.02448,739.6693
-957.696,238.52304,567.8177
-736.51746,48.492664,470.42432
-373.07172,181.27739,420.7667
-301.37228,294.37762,420.76917
-466.3592,312.8077,385.98798
-781.82117,281.2678,290.49722
-1610.385,392.99124,183.98627
-1884.0792,482.39194,272.42102
-1502.7373,415.2715,224.47975
-1078.5359,234.07158,210.45845
-863.55365,238.15724,321.21503
-653.3577,320.80887,216.72119
-398.8659,294.4974,131.32805
-356.04266,313.66986,124.00302
-503.44388,366.92294,115.67495
-459.72812,294.065,179.0778
-590.24945,368.56503,200.73372
-892.7349,544.71027,311.50113
-1491.372,826.801,511.6126
-1718.8953,872.3524,834.15967
-1274.9,618.8461,843.48035
-1166.4337,416.40018,633.329
-870.3673,224.05904,548.8953
-548.62537,249.562,413.36954
-381.36218,408.53513,351.94482
-298.0123,477.38156,306.32263
-278.6487,450.96118,296.98523
-397.4555,417.14496,274.17227
-683.34814,337.31387,291.90173
-850.05585,274.95123,290.13504
-964.7601,280.67,333.3127
-1410.1577,308.3117,346.4384
-1812.9176,384.88324,473.2835
-1880.8611,397.384,566.157
-1562.7904,97.49058,334.31833
-1257.4186,110.34556,281.5478
-911.12085,210.83118,344.48117
-646.9296,293.24652,343.02832
-519.2565,406.4848,288.2417
-460.01404,387.23135,286.031
-508.4137,332.32532,293.53348
-654.98773,348.67426,285.60193
-782.0131,431.8955,313.7279
-835.9326,470.6264,335.46936
-821.081,429.20428,318.7032
-870.39484,392.17874,314.92322
-911.01117,391.02283,322.5518
-924.5563,405.81082,362.754
-974.99347,383.9462,346.73026
-1156.3206,400.69934,385.5483
-1129.8778,323.51398,390.045
-951.27515,277.3561,281.36285
-1125.4001,219.98418,245.75836
-1247.7726,260.15686,259.26663
-1036.8932,295.60583,211.76231
-706.28094,313.90884,129.49881
-495.18506,340.88733,114.59241
-443.3218,379.83466,105.12547
-496.50464,407.7302,112.64717
-574.9244,392.3248,136.54987
-613.43774,388.3245,165.6482
-819.5417,477.3901,249.56322
-1063.6112,600.45013,393.893
-1173.2764,618.4266,461.98944
-1314.9574,559.91473,534.9743
-1314.0221,543.8334,602.58826
-1301.011,632.98285,618.6187
-1101.6246,518.95197,622.0055
-836.5337,293.93692,515.607
-810.8518,309.71548,403.78412
-924.257,250.85767,360.0707
-1044.5784,240.09526,335.3135
-1015.61804,274.16275,312.74228
-841.975,287.43954,269.64093
-732.76117,323.3194,247.2787
-663.10693,350.71558,210.86406
-603.66626,308.93872,170.42871
-562.19574,265.69803,182.05206
-509.4693,250.55453,196.66678
-636.7622,346.1976,229.8842
-745.33276,387.5977,339.54327
-880.0567,405.00494,412.16446
-1132.2512,347.3594,385.14145
-1277.4624,344.34476,513.6133
-1247.4536,423.63293,643.11554
-1164.3069,426.50372,547.4501
-1084.6887,249.55101,366.79916
-994.74097,221.79141,297.52243
-818.2162,254.37154,263.777
-654.145,362.17654,174.44028
-534.9119,513.5131,137.88809
-493.3863,592.84937,167.19897
-499.26456,571.17413,245.41531
-577.63556,508.96826,315.52533
-715.2725,520.9051,408.22147
-965.6003,523.8506,526.84265
-1091.835,402.08514,508.2201
-1202.9509,290.4192,457.6231
-1381.2506,309.73935,531.0239
-1345.0206,350.55978,526.1343
-1232.3596,352.67178,384.34042
-1232.6553,340.888,277.40042
-1343.7926,151.17917,208.03166
-1195.7595,83.16095,36.85203
-895.2394,107.83183,-46.318935
-748.426,115.11409,-29.11579
-659.5677,186.77281,-26.192072
-631.18353,213.74611,-41.15397
-606.4952,213.02255,-39.399273
-584.7951,201.84613,8.117369
-607.67096,216.70752,109.01068
-588.81036,194.4499,138.8884
-566.67944,194.24753,161.06033
-627.1588,231.94928,297.85745
-689.94946,297.6587,341.33154
-830.7035,428.0608,299.4133
-1602.5112,638.45404,459.80728
-2127.3826,905.0085,790.2707
-1576.5681,700.077,715.1946
-1225.9725,373.2697,561.2305
-926.22424,224.73808,460.91867
-629.16455,239.70071,294.29346
-397.43423,403.372,241.25606
-244.3811,546.0732,236.03447
-243.98396,489.41626,275.91696
-404.7026,406.4604,337.45285
-641.08276,339.0784,359.66776
-836.2246,254.78546,266.65704
-1139.3676,217.47829,216.15192
-1486.0746,210.90761,263.4031
-1634.9183,266.75623,350.7441
-1792.1658,302.21198,296.08606
-1471.5144,294.3385,297.3076
-1044.5916,272.35822,300.6246
-646.2262,217.99161,260.61703
-400.0531,201.2936,222.42049
-314.18262,198.50694,193.06926
-384.37552,234.25508,133.71922
-408.3517,289.60114,123.84992
-544.1927,286.69043,128.96706
-688.05945,305.9406,173.91693
-736.2619,338.27185,239.60332
-903.6849,413.41974,304.13974
-1409.6962,572.77,397.7371
-1720.4504,683.1946,638.79486
-1611.1692,655.09595,797.32935
-1447.6346,449.6808,621.8251
-1060.4308,94.96832,437.1972
-751.8346,163.00859,397.20004
-561.9099,305.80106,345.41904
-461.60083,462.48468,297.52438
-389.8498,413.66928,282.51883
-432.41385,308.4289,239.58594
-606.43823,280.36566,222.23183
-706.72217,214.7379,178.96107
-877.9799,220.7099,181.24503
-1220.5538,255.86472,230.31535
-1515.6926,343.60974,297.45798
-1852.0675,463.795,308.68713
-1535.7003,398.48737,345.65237
-988.78345,323.85004,391.28616
-656.1997,249.7829,362.15213
-553.5122,210.46655,253.37755
-571.1041,257.3384,191.51714
-593.5489,268.697,163.55275
-621.7164,344.1851,141.1525
-670.205,361.56097,74.11068
-718.6093,454.325,135.6729
-697.20917,476.95657,193.53456
-811.9126,574.9106,315.2173
-1180.2301,707.2986,410.21973
-1873.7808,866.6514,793.9655
-1560.5864,569.4713,812.1246
-1193.0703,240.92,479.3966
-1018.5293,152.4525,520.08813
-673.69977,221.76538,416.4242
-515.38416,327.5326,361.45007
-501.87125,325.80728,304.12103
-570.5645,289.74423,281.13834
-705.9073,260.57227,210.96889
-746.26447,226.43044,171.4559
-875.97687,221.42645,148.81299
-1172.4191,256.07324,192.1945
-1305.9884,312.69742,190.14569
-1659.003,459.4669,235.1469
-1591.9027,391.07895,303.17056
-1098.8739,361.85037,358.73428
-745.1688,290.35077,355.75952
-621.6641,281.2949,260.9813
-687.3159,311.456,180.673
-829.73193,266.5696,159.49303
-882.0743,340.78284,120.47075
-939.43005,314.21997,15.775186
-946.9768,436.06943,-24.899714
-757.8528,569.3881,65.87394
-435.74164,498.77933,96.204025
-364.94318,466.79395,17.542074
-876.8967,720.8902,222.41455
-1601.9453,866.46313,611.4276
-1671.1637,827.81964,835.612
-1094.4087,331.06143,748.3489
-1025.3141,-7.053875,579.3502
-768.2629,122.69344,470.2461
-486.25146,294.29272,392.03693
-347.7828,148.67493,320.67856
-438.88416,260.17255,318.1276
-708.05664,278.73685,351.8541
-1384.5698,450.7487,292.83496
-1658.1582,621.07587,195.89215
-1509.2804,501.7918,146.4541
-1123.0063,158.63058,208.03456
-862.57825,146.72752,368.98416
-701.8015,278.43732,385.31964
-581.39496,408.72424,204.18945
-507.709,447.25745,124.32742
-599.17426,397.65402,87.340004
-589.618,296.0178,104.981544
-730.45605,335.40656,140.48811
-767.916,390.45422,214.50816
-1894.221,497.95923,176.96417
-2152.7795,714.6439,437.77115
-1404.0203,571.8441,632.2749
-1415.9956,299.73557,883.7566
-984.3667,114.16666,557.3335
-675.41437,185.91309,171.6261
-337.54172,355.98013,218.07858
-258.32916,346.66873,240.50822
-399.94562,553.4431,387.97583
-640.07904,-232.14099,425.96942
-712.69354,-228.91817,490.5335
-974.4873,443.07376,475.35464
-1188.6072,598.84827,468.33307
-1161.4702,522.0481,351.80237
-1287.2228,225.28853,317.022
-1476.686,143.88834,446.8106
-1133.114,223.55235,373.60406
-793.3451,260.093,177.48872
-925.40234,235.59358,138.42924
-1149.7288,248.04153,81.63958
-1114.5958,239.85652,47.902714
-925.6724,346.845,80.387405
-837.0701,405.178,180.65468
-760.0231,380.34622,177.61325
-706.73694,304.85648,109.15387
-683.1493,276.81946,117.29096
-665.07465,287.41357,142.464
-694.47455,360.90027,132.61337
-810.0693,396.21466,122.03247
-916.0733,406.77118,153.88586
-1022.2001,379.14444,180.13881
-1204.304,427.8795,216.60365
-1483.517,469.4593,285.93057
-1230.1298,477.48392,413.33942
-791.0236,328.43835,364.60397
-830.479,342.7201,388.21805
-920.61774,291.33212,367.575
-952.482,330.17218,308.10123
-687.8342,369.88416,327.9921
-520.8294,376.91312,427.2937
-432.52682,338.07477,530.3349
-456.52127,418.4168,561.425
-434.93253,334.47784,475.9751
-460.5159,172.83871,394.90723
-521.3984,222.97562,397.36536
-602.85675,266.27698,389.6481
-676.9881,290.84653,306.2218
-730.0258,275.45566,335.10297
-822.63745,273.82385,321.38068
-1299.5022,401.85458,396.64566
-1429.901,399.65543,408.72452
-1775.2975,343.19128,326.01688
-1637.3945,268.23645,293.909
-1319.5042,283.095,315.53433
-853.187,287.3996,297.4446
-521.30347,247.52278,243.82762
-328.65085,204.45499,230.64748
-278.61438,105.70865,154.5095
-306.80453,151.80948,72.582184
-343.67123,257.55093,71.379684
-599.0452,366.94028,121.18018
-806.9829,423.36343,220.56839
-1123.402,530.3892,318.38895
-1911.1892,874.1757,651.46
-1832.1821,841.76056,975.92993
-1365.8608,375.99066,613.5513
-1086.3036,-45.90035,451.18222
-735.30975,-17.912697,305.45468
-499.81104,286.11615,230.2672
-357.64642,390.47003,274.02142
-376.05655,427.3129,325.07755
-437.76822,331.01517,354.8044
-545.28656,315.90283,363.9426
-660.9409,313.39145,353.2829
-799.73706,311.84958,267.1162
-1053.2904,256.37796,228.24492
-1412.7665,209.67055,281.30838
-1783.9803,256.92105,351.11688
-1640.5148,280.98825,303.25146
-1273.896,291.08356,270.73663
-863.98987,359.52808,318.4774
-639.8373,394.25443,295.9595
-463.8284,455.91476,224.49823
-313.72424,356.03973,190.3225
-340.28568,384.0326,153.31229
-618.30585,419.45486,208.84909
-823.37195,321.96417,214.49118
-840.8386,295.25195,162.23763
-1013.60187,418.34314,232.85866
-1366.6155,590.712,318.9237
-1708.4093,854.1486,615.2941
-1312.7234,658.0742,820.0197
-1165.6511,523.16174,663.0751
-1080.1005,211.24036,588.62836
-737.79193,189.82672,469.69058
-406.936,214.59941,341.8985
-390.54663,398.0871,358.98352
-458.69046,156.09792,390.9726
-549.2258,-94.43567,375.79025
-695.01746,312.66232,264.3698
-853.29443,311.8849,188.27255
-862.4578,293.2515,144.8514
-1025.2125,178.3516,108.87839
-1189.0369,273.3505,238.43263
-1315.649,421.04465,310.42618
-1606.8298,612.2325,330.58606
-1375.3046,541.99445,411.19553
-920.28033,393.4546,423.39874
-637.9563,231.38113,389.95563
-546.54553,239.71657,319.87326
-537.81195,255.33592,248.43857
-556.5158,298.95303,211.49785
-608.8164,362.23178,249.07484
-652.75415,365.03397,202.65125
-553.7724,406.87985,274.54364
-488.4411,401.48065,265.71115
-611.79443,533.0179,184.12904
-1045.1565,705.628,424.49423
-1633.8627,769.384,731.8157
-1367.1631,718.2533,864.1516
-857.4383,439.54147,616.2569
-541.7943,292.7005,507.5171
-357.03287,155.66275,548.57587
-190.03815,265.78577,343.23676
-257.00345,450.4283,178.09111
-639.1276,579.4071,157.8007
-1298.9956,872.3357,249.94691
-1499.7231,1129.2267,320.25842
-1282.7133,857.86053,189.89665
-924.39984,659.9525,187.26057
-670.3186,865.37976,208.49344
-444.89352,764.4862,178.66756
-353.0795,741.3642,234.0063
-303.37637,781.36743,318.76624
-228.09813,644.48785,235.77731
-332.4221,729.3105,166.8438
-445.49677,897.2334,193.41734
-628.3396,1015.95087,295.6559
-830.1191,1192.0308,282.69855
