# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-486.72818,337.1007,576.67633
-715.11554,215.68434,769.2389
-1004.0234,1.9931295,1323.6677
-1109.0732,-75.43318,1404.8995
-972.2027,63.000584,1042.2921
-961.0563,295.11893,844.344
-708.45807,396.51355,672.3038
-489.17822,356.45038,823.5934
-361.1194,207.991,730.26434
-400.02704,397.62787,652.35315
-277.7169,441.5899,501.4977
-13.697227,451.2313,336.3419
-58.144802,703.446,475.94653
-14.234958,680.50635,622.3047
9.006538,217.03963,682.1948
-177.70486,318.02042,1044.9896
-447.11887,468.77808,1413.8357
-766.04736,41.90029,1631.7241
-603.1219,-272.11383,1425.7104
-405.79068,31.219175,1107.4935
-12.009708,-76.49385,538.2895
-396.0523,610.76544,804.38257
-331.49442,797.9784,943.2747
-814.35785,733.0896,816.6131
-770.41833,-313.02765,717.2443
-356.51926,150.86732,845.2651
-142.67267,337.58514,935.48517
54.156807,539.9798,563.78723
-77.782394,508.30563,852.32556
175.46313,414.91525,455.05453
875.01196,965.29736,137.35587
757.1006,-162.06557,1508.6064
603.2695,-389.74298,735.70575
255.80876,1065.4496,750.9339
-414.0727,-105.103035,1412.5619
-318.4966,-264.8322,1081.7072
-59.06058,208.62698,270.419
-236.52878,1349.9911,515.1538
-34.0037,12.260145,327.5791
-238.79839,1191.6748,546.32196
-214.90724,558.07404,1070.9451
-277.0459,114.54524,832.2775
-339.46112,653.36194,1227.4751
-444.59177,414.27295,1249.575
-455.3254,375.6224,1343.9119
-442.38074,-73.098595,1313.2617
-527.2298,97.75878,1150.8864
-507.0654,164.41592,883.5939
-400.7378,236.80942,690.82227
-348.12457,217.20132,665.46014
-144.31677,317.02063,532.6723
-84.9746,237.56572,496.78464
-163.88457,368.41348,400.93994
-346.2685,471.69144,513.0455
-959.2825,829.64825,651.6589
-1163.0676,886.7098,385.78415
-1496.0969,723.9218,461.49088
-1452.2344,495.02325,660.238
-923.1554,262.65158,630.7113
-590.2521,145.92383,546.6813
-393.9954,212.48593,345.7391
-441.33734,279.4982,306.92148
-443.83524,559.6091,296.08517
-546.9333,482.1427,499.11023
-470.7304,507.2778,487.2834
-1210.9169,559.01227,604.2872
-1251.6958,869.65344,829.28705
-1032.31,731.75525,658.0515
-815.98706,569.85516,678.8323
-624.78314,582.9417,649.3546
-670.2161,100.572395,389.39694
-540.3429,323.5964,475.69922
-472.46497,386.8591,382.1289
-473.05338,300.22388,541.8602
-469.18692,258.69473,400.3933
-584.71735,284.26462,649.4747
-585.5698,275.4448,397.0863
-1338.8811,1100.1138,2224.1086
-881.4011,420.84366,1004.7395
-1303.3407,1288.0441,-351.2902
-1042.6119,211.39433,295.22015
-338.01233,123.78621,61.634068
-500.3024,20.444166,686.5853
-520.95435,364.9715,663.81696
-444.3599,403.83267,789.39136
-429.6668,241.42395,768.1003
-511.52036,383.17142,887.4858
-601.7076,666.22876,696.1497
-801.55286,878.22626,610.3047
-669.871,257.91232,415.53796
-793.8566,484.7984,826.2859
-552.7294,531.85895,658.84283
-571.1844,656.40137,516.2276
-464.30405,349.15314,581.1233
-416.27936,133.44308,640.5605
-283.98523,9.651001,1114.9939
-294.20248,224.37823,1181.3323
-375.74628,155.3828,878.87744
-444.0419,388.02527,652.9155
-439.71085,223.51866,840.9244
-498.09085,60.0508,1108.1566
-362.46457,169.02623,887.7107
-353.10986,328.22794,925.4175
-172.58162,259.79724,874.6036
-183.0478,591.97437,801.3856
37.390533,321.44327,817.2848
8.698522,357.63153,1359.0542
172.7979,213.38528,1112.9409
53.585266,328.86426,952.02057
27.276793,29.625328,707.7829
-207.84708,850.10724,311.13165
-228.42558,999.7206,626.3803
-234.1996,-240.647,1444.552
-148.52571,34.387917,1118.6403
-125.53672,414.3558,663.2223
-254.63188,528.3078,823.413
-147.01384,304.53528,1070.4431
-83.289604,361.35745,981.99146
87.156,626.0112,965.3325
205.79605,167.95694,1129.1573
-39.777355,31.455978,825.689
-182.59978,161.43675,1000.69305
-164.1479,118.20496,1018.16364
-43.893505,132.13506,1033.3098
-6.2606144,341.84723,1028.3574
-12.551724,364.6261,940.0608
58.36787,346.45355,660.6192
161.09914,245.14162,443.98947
479.6906,276.32855,69.48784
516.69904,1081.7356,-99.74254
302.93607,1106.7373,199.87158
-66.27142,842.8855,556.36664
-192.50255,13.076567,850.94995
-143.07596,-161.368,916.3512
-87.60782,-334.43427,841.62396
-583.06665,369.81375,789.07886
-1096.2925,1189.0063,837.78076
-1303.2234,386.80255,1431.4755
-1494.2697,20.573502,2303.905
-641.7025,127.98616,1236.5271
-161.8071,139.83563,509.4094
-110.72289,358.7927,500.66345
-340.79007,618.71844,702.7653
-334.39285,554.47327,805.198
-313.64554,474.82,528.7157
-204.79094,651.0494,333.1341
-194.95331,761.8688,405.59802
-40.482594,391.10605,423.28265
-533.04346,646.0475,1346.316
-1068.2838,-1001.3902,2781.1611
-304.59903,-705.38495,1316.0269
-267.33554,675.5969,622.02075
-494.54135,509.7843,1027.9839
-324.11313,91.25544,988.25323
-137.28033,33.6564,773.0284
-89.84576,577.1142,477.7423
88.27673,467.93253,401.78873
212.3241,568.16547,187.54416
442.86008,727.2503,100.95482
343.73154,673.83417,225.47182
257.2136,829.6356,983.57495
83.08769,82.54718,1129.4943
-384.29953,731.9536,1315.4828
-583.21515,776.8145,1304.89
-794.59467,41.637093,1397.0312
-503.83408,-571.6928,1000.76056
-470.7865,44.81613,709.6091
-597.0368,427.60928,673.1068
-468.12384,259.41998,560.5737
-569.5753,183.97467,404.0339
-732.592,963.88434,830.45276
-296.09164,506.626,691.1908
-532.86005,585.0066,1070.2782
-216.07526,-590.302,2019.6213
357.9931,444.37515,1164.1428
481.01584,393.0653,832.2725
321.83463,277.45663,619.2755
210.68729,602.6378,457.79703
225.65773,606.5263,258.7022
124.447044,699.94586,430.50403
154.30138,343.12698,538.91205
89.82763,433.1741,779.97797
-119.706154,326.8169,855.1734
-96.81826,514.4533,835.3995
-572.8242,620.1996,1182.0348
-646.10394,-253.01595,1597.0465
-499.39035,-213.17203,1331.7633
-769.7116,494.78235,1207.0261
-509.2856,618.1437,1341.6125
-357.18335,97.34678,665.5243
-247.6305,367.20883,598.82214
-185.22264,532.3413,695.99835
-211.12086,461.61856,663.6246
-256.537,530.0928,518.1805
-350.1421,627.8087,558.04877
-443.391,533.6121,729.3546
-769.74646,590.45844,1114.8068
-663.5598,-588.72894,1371.0995
-110.43579,-424.10925,1460.3114
321.09546,461.61255,1244.9302
183.75826,189.75735,1279.2936
-3.6695113,119.35676,1057.0872
109.69003,581.49426,646.39764
357.72308,550.303,234.89452
421.0491,495.17822,99.05009
455.7673,271.07468,112.211525
351.24026,451.61716,309.0846
220.37465,540.58887,371.16837
76.01342,596.45856,526.69543
-79.43897,549.9914,892.76746
-157.80318,223.49179,1563.3745
68.89234,412.96927,1423.9967
82.238304,551.91656,1200.9825
-119.70137,474.6028,1423.074
-134.64468,271.83972,1336.7473
-27.16993,432.14227,1159.9963
107.703316,310.78574,1130.6804
145.13336,260.93146,862.8746
-13.827467,480.1305,816.8919
-174.78091,204.9921,721.7949
-469.9921,362.64322,794.2705
-542.5533,491.23535,698.1307
-364.8584,180.766,561.472
-520.852,-34.172054,343.69702
-684.18475,-169.82828,424.42258
-864.26324,20.620686,734.22235
-642.1056,-78.65467,691.3132
-781.3845,-201.3533,581.7707
-1029.7589,60.8348,605.8848
-953.41724,-9.50398,635.331
-868.4886,156.11671,723.6513
-697.5773,286.99445,838.65485
-872.8001,86.93036,470.57388
-919.99805,-181.85835,473.2937
-1025.1315,-637.1658,876.41724
-938.55304,-799.3871,850.88477
-957.9161,-593.7814,1111.7814
-749.3327,-650.1418,1009.3953
-630.8377,-485.6814,899.56226
-569.62354,-162.90985,661.27606
-595.56244,416.36484,623.1192
-582.39484,578.9111,542.66003
-698.1687,230.81541,567.284
-872.074,13.57819,483.13284
-798.3276,379.6749,501.2979
-757.40967,487.85245,241.19229
-750.4253,395.85327,778.7595
-629.6005,969.15247,1553.4105
-495.1468,259.75177,434.57794
-474.26114,568.0442,667.30255
-429.9506,-127.09768,574.2149
-527.4315,-221.70457,635.84735
-572.24335,-221.6567,831.8612
-546.8196,-596.4845,1034.1595
-480.328,-301.86084,865.931
-278.8389,-231.69817,870.88055
-333.4018,-319.97098,747.75433
-248.12108,-116.9807,519.6295
-356.16592,-1.7181636,570.5934
-400.9441,354.59802,771.5461
-424.75772,364.36163,858.5159
-657.86554,338.54434,732.7312
-834.1908,239.93208,432.3724
-878.0467,203.15038,660.03766
-959.0894,77.494835,666.2124
-943.83984,26.117313,618.17944
-952.1618,-51.154453,649.22675
-971.69714,28.786608,817.99506
-908.89984,76.0793,877.0736
-695.7183,84.49464,739.4677
-625.50946,172.14441,606.3188
-622.4943,250.63316,587.1324
-714.5021,275.76413,565.00616
-682.3728,365.5387,442.07877
-560.2782,263.8325,271.35526
-688.38367,362.0292,536.5062
-706.17596,323.04092,673.3406
-562.4419,220.13914,605.71045
-451.39505,259.3857,623.74756
-499.59534,390.61078,721.818
-485.743,410.38858,686.0153
-578.9922,361.96466,808.00305
-695.9938,396.89447,866.32227
-687.0108,45.89908,1195.2556
-681.8064,42.286285,1261.8
-508.99347,598.9871,659.44366
-779.1635,395.966,474.59244
-756.77185,173.65846,844.52594
-418.0151,66.6776,958.09454
-73.88456,361.06177,874.0226
165.67886,439.48987,889.42554
155.48933,446.0598,773.88837
-70.101456,177.69742,663.6419
-270.37128,312.05627,605.71246
-745.56665,343.151,663.1287
-1165.0189,354.53958,749.6195
-1586.3086,289.82214,852.83276
-1564.9968,-65.17448,775.1526
-1062.1023,203.94304,620.4324
-618.4256,493.0189,690.18066
-442.66904,313.228,786.6668
-244.32626,192.45233,631.574
-260.30783,320.324,613.0694
-305.22693,448.09787,631.6581
-240.41957,314.45178,451.76413
-452.70734,488.8322,593.34595
-450.2959,274.97556,646.9489
-599.6621,255.89462,797.86957
-838.6739,273.3358,847.05347
-853.4833,207.19437,759.9509
-1138.6921,154.2629,799.8184
-1197.3239,104.641304,919.0163
-927.8418,148.60445,897.60004
-579.4237,201.89706,747.03534
-346.7995,353.72223,600.18994
-213.65167,469.88342,573.01105
-138.77542,286.51523,556.74274
-186.32372,388.11502,690.49176
-169.8321,410.2641,751.6852
-257.52957,342.08136,813.7914
-662.9912,186.64859,857.40344
-1533.6085,517.9391,961.17804
-1626.3853,334.75836,851.25775
-1277.6313,317.85953,825.78937
-821.3065,287.4338,622.6005
-293.76047,727.19727,482.3839
-384.0345,571.50134,815.3939
-272.706,-2.6102886,813.15765
-161.87778,106.89523,552.1435
-282.1885,372.90094,719.5137
-361.93256,418.04242,833.135
-428.6393,571.415,873.4207
-399.3224,540.8562,779.0228
-126.13691,583.83887,805.87085
74.77352,662.86383,1155.9978
58.028717,390.2334,1224.8623
240.50172,123.08553,677.2318
57.726,277.4483,541.35187
-273.1122,598.49475,908.94183
-159.8636,407.59695,749.2619
-243.63191,670.60675,634.5623
-59.75697,537.8336,454.98862
123.448814,491.72882,348.36682
69.25116,383.34406,635.71466
28.19226,450.4486,891.75
-588.2351,967.9932,1557.2506
-676.3748,591.21875,1507.6951
-688.967,518.87115,1346.9199
-430.2402,208.44482,1073.8204
-121.98119,135.43799,735.91473
-56.65356,271.8853,554.09686
-86.54915,440.64557,438.8622
-74.20986,458.85126,246.47665
-211.73956,759.91693,216.34496
-187.42792,685.0254,182.01788
-290.8512,846.41974,464.5321
-231.60245,748.86176,976.30896
-347.50836,479.04343,1705.187
-637.1883,390.0788,2258.4038
-353.77686,-291.65262,1731.119
-318.46042,-74.47941,1091.8792
-230.48639,204.65341,705.8289
7.3505077,524.89716,254.85101
123.7007,590.3804,100.861244
181.7141,592.04065,54.99737
173.05011,644.033,114.45645
89.02766,579.86755,281.26575
-208.20262,647.51514,655.8658
-356.0918,964.6725,680.6351
-361.23996,1094.4706,819.713
-494.44165,987.09674,1119.9629
-854.89386,1566.4608,1171.8383
-592.7168,888.3639,845.07904
-246.26558,509.61414,661.2589
-84.050575,385.034,658.5716
-62.165867,383.91058,628.03186
-90.21391,353.24774,538.79803
-100.64157,349.38916,487.92874
-59.8046,443.84064,480.5442
-216.63152,445.13174,653.4721
-264.7072,860.24084,794.7158
-218.94313,1127.05,982.6923
-7.573869,676.13336,1299.9998
-133.44444,819.4716,1226.2778
-109.82787,569.173,771.8648
-169.83649,557.1219,644.5678
-201.93866,481.6532,534.1112
-126.14021,446.6458,535.37524
-110.29034,567.5509,657.906
-27.97631,480.84985,737.0086
47.66422,245.74207,653.8966
-108.10014,445.907,739.2891
-212.48924,531.3505,723.97363
-441.42307,687.01483,700.3553
-839.7927,851.3726,707.8977
-984.3072,923.91815,649.3231
-1067.126,669.28754,729.5785
-800.1204,156.6389,523.55884
-1035.3289,399.00943,817.36694
-650.82043,388.12457,753.2135
-351.77222,199.42082,537.5679
-440.71307,517.09283,667.486
-403.06366,286.85638,539.665
-494.35834,379.61435,574.8183
-598.0745,420.0754,501.71744
-796.25977,411.90918,542.64355
-1103.0125,322.3509,764.6109
-1124.1526,-40.617073,1138.2367
-774.264,37.779335,1062.7698
-575.49164,256.3035,694.66473
-405.5068,258.08008,521.64014
-364.54224,399.2469,603.87573
-345.78946,395.28925,615.8168
-235.93292,69.77285,613.60205
-285.4051,63.103996,771.58374
-365.543,45.606785,903.782
-614.1275,80.0953,879.5628
-1167.5663,420.66098,902.8669
-1575.7228,348.2974,651.4597
-1649.9044,364.5304,686.5104
-1125.4556,-65.677155,692.615
-772.97955,119.00315,724.89056
-553.1653,68.97115,636.38135
-510.2537,246.08209,823.3622
-417.71448,115.173996,840.3242
-468.44882,211.33476,792.6282
-491.03223,130.05432,389.48605
-562.753,179.61235,153.52194
-540.7279,445.0549,-160.33588
-993.3717,1264.1938,388.83636
-852.88043,1089.6165,604.6334
-704.9929,625.9413,410.01544
-573.6276,292.43283,60.98781
-1126.8688,1055.8086,542.8448
-835.1746,809.866,433.9391
-529.9296,313.76746,66.112
-790.3904,640.49164,428.44916
-776.78674,338.7238,263.771
-904.1425,363.9255,255.95631
-639.05286,422.0828,-51.06366
-662.76056,807.0688,-184.22856
-504.84705,804.302,-259.0414
-748.5378,635.0254,-94.18481
-1094.148,573.1627,-193.57236
-1605.5917,841.94653,-235.18253
-1253.3433,-270.17264,-49.142323
-820.29095,629.63135,-51.23721
-461.92963,998.2082,-15.713742
-608.4447,572.1963,61.193413
-636.95306,710.0771,-49.082726
-819.7894,609.37384,-73.515076
-1065.1146,404.34396,-102.85259
-974.08636,469.7753,-308.3949
-817.8093,797.9134,-104.295425
-557.5983,917.2465,-45.717163
-570.28064,953.7281,-67.311195
-667.4569,344.96133,-32.371998
-863.27954,334.02792,326.22745
-1073.4098,490.07806,230.02509
-1022.10126,-199.67526,376.38428
-1101.488,-313.37057,175.28705
-1200.0593,146.30359,-118.76619
-1014.12036,-310.97598,16.817307
-796.78925,351.93375,273.27887
-890.3171,48.729366,426.09818
-921.1873,-2.6470869,354.83374
-818.0091,-26.184378,440.30035
-868.7856,39.06698,389.13245
-762.0527,-338.108,473.39346
-832.3691,-218.45483,414.30832
-1113.6057,340.18616,342.31293
-1145.2897,-201.92686,525.4975
-944.1056,-2.6880906,334.3684
-726.7695,69.15226,294.77533
-926.76154,-3.1302137,499.03973
-887.8301,37.458775,280.20422
-707.403,-137.9805,535.0098
-649.08124,-96.51761,721.6985
-760.7474,-288.53192,817.71094
-600.5122,-126.7257,664.7173
-586.1712,-311.36737,956.5935
-523.3912,-284.00412,760.0771
-471.05313,-281.14706,773.30023
-478.911,-259.89328,857.41974
-438.80188,-400.8856,702.8207
-434.0281,-53.530178,921.0332
-262.0206,-3.7465954,980.4483
-172.85873,-809.5902,605.7489
-423.00204,-1111.4811,606.7262
-658.76746,-660.4536,625.5445
-681.56635,-861.89734,655.5756
-536.25684,-131.14685,323.1137
-857.3607,684.3961,863.3612
-601.94354,-542.74854,896.78156
-707.1521,194.37805,1262.6271
-328.5716,333.43524,951.46954
-57.43806,282.11514,716.9741
266.069,653.6553,676.1179
527.2153,199.10791,707.6922
667.07635,88.30478,784.7397
686.27075,710.80615,938.03894
664.244,679.2087,925.10046
373.80225,733.2721,1049.6334
-26.93921,771.4558,1043.3623
-253.52028,962.61847,1128.5891
-421.0799,901.5548,1157.9032
-230.36935,723.4003,833.10736
-383.81573,881.7921,831.0858
-377.594,544.1333,725.36755
-255.50577,130.43756,474.8838
-314.34854,76.9572,481.84067
-625.0299,117.80406,735.8169
-1132.2256,309.20706,1181.4487
-1137.7087,149.86826,1307.3279
-706.4194,86.2434,828.48785
-556.00806,352.2813,635.9133
-531.45715,661.0346,734.1596
-462.35388,768.2401,1028.7562
-143.36223,436.0183,1080.3629
-72.947266,539.5842,1053.3135
-110.313736,459.076,879.192
-220.86578,467.07928,757.7587
-229.16325,526.9346,633.17487
-216.60002,775.58093,549.184
-81.99976,646.03564,450.8989
-79.53096,640.60645,507.1137
7.0440617,591.804,540.6043
44.53883,645.4155,635.1598
121.574936,713.9765,694.43756
193.86292,784.65125,780.2405
84.764595,609.40704,868.85394
-8.51533,923.6465,791.07733
-27.102552,857.07086,841.8979
-158.78487,1228.71,819.6717
-149.18642,1016.09125,730.105
-164.8559,722.2096,625.4546
-36.547825,169.0564,757.35785
-11.453608,369.4206,521.94904
-120.43323,530.6698,167.64511
-973.6566,1453.7734,622.4797
-801.0054,1395.0441,505.14908
-497.95013,561.6726,320.43018
-355.74026,281.51984,373.02237
-318.65866,446.36264,493.5422
-458.8182,684.6836,559.8524
-396.06714,644.03687,486.44467
-211.60059,339.117,363.32904
-127.06407,302.63242,376.28192
-110.83783,516.6552,421.04788
-99.74196,956.81866,429.6196
106.629196,1172.0619,360.19565
323.59805,1134.5841,413.17462
621.7449,962.4352,608.2403
324.831,1236.6232,1048.5165
-157.33589,1499.285,1180.1132
-49.855137,1091.24,802.9143
-28.885849,780.0029,672.1565
52.476128,688.0351,542.7362
49.83074,527.21625,474.9526
145.47852,477.08115,384.69556
264.6916,510.2647,267.76575
392.65054,586.1223,210.00829
469.18088,406.2486,85.58673
563.2359,27.040379,-31.31204
173.31001,317.68353,226.1104
-522.6783,1327.9022,688.24115
-755.411,1307.497,754.7601
-802.3653,1171.6755,699.2477
-914.1138,1005.54285,887.08777
-1305.9652,869.2487,1065.7788
-1032.8911,588.32996,789.89215
-673.59045,404.4659,608.4601
-306.40152,395.93524,428.83273
-236.8488,714.20514,385.13168
-236.0368,685.6057,429.95102
-229.26212,588.7567,441.7728
-166.26369,564.5617,333.8424
-351.21146,763.6091,341.5708
-467.55725,973.7031,607.76587
-473.6641,562.4124,578.49536
-592.461,495.467,723.80597
-616.47144,481.2701,1008.3203
-598.1802,147.33966,1629.187
-292.86658,295.42526,1424.961
-93.869194,639.53674,763.0033
-197.04561,369.66028,612.3294
-410.40857,372.73926,675.492
-396.36606,192.55421,654.2171
-389.99307,265.1464,555.64703
-384.24973,366.8641,524.64044
-412.48352,512.38196,502.10074
-395.84253,677.17896,689.09534
-247.88585,559.01483,662.3835
-101.576294,431.5978,752.6031
-251.17761,420.51413,869.03503
-603.8567,391.8586,857.2361
-1200.2445,261.52362,877.77374
-1498.2554,60.365025,964.6854
-1148.005,100.43303,816.57477
-778.8477,272.8985,700.306
-477.22415,269.56873,676.35583
-380.37646,266.5273,685.4173
-233.9396,382.56677,587.5427
-153.24313,473.85672,578.9278
-126.681595,517.0507,570.7213
-99.25403,481.89072,456.20865
-256.41888,484.5502,590.6564
-488.7385,276.31705,853.37836
-681.12555,267.02872,1004.1162
-844.2544,208.15523,1131.3757
-688.823,354.1506,1108.4017
-496.79865,337.98886,1035.4943
-350.91565,397.6362,920.17847
-306.04333,350.98758,869.97186
-250.91286,438.99533,800.7229
-206.92789,417.86237,775.3771
-68.35633,440.44492,670.0358
-63.34139,396.8624,605.5321
-87.94831,426.9086,646.98315
-172.13084,452.0584,772.4314
-370.76974,697.97345,847.9801
-739.61945,698.96545,1070.2832
-1014.3279,643.1632,1016.7391
-1106.0167,584.7323,839.0605
-729.6562,272.469,516.3358
-510.21512,448.8406,372.92404
-276.7428,360.44208,252.42651
-379.4109,625.9701,431.3461
-449.88446,530.88477,634.018
-537.26117,220.21529,731.34753
-567.9836,264.66803,758.3241
-541.00024,212.3751,768.0054
-546.1172,363.2615,727.271
-748.9277,461.98654,985.94775
-763.873,341.26047,874.442
-1072.5629,434.1186,1116.9044
-816.21924,121.041046,1110.7849
-677.43134,173.66788,995.8038
-352.1049,137.79854,773.40063
-377.86572,46.312317,714.0795
-231.2242,-354.01718,562.00244
-632.6442,-20.159264,895.30493
-398.2689,174.81404,467.3983
-911.9398,457.76767,821.4817
-1081.975,280.31522,142.29176
-611.8576,734.2337,-44.091278
-1290.167,1223.1836,416.57684
-586.2731,1070.4847,0.28181562
-1081.357,643.996,-80.12135
-1024.6598,507.62988,356.66214
-698.3157,-43.77365,735.20056
-507.62686,-94.35037,839.0947
-864.6117,239.30138,953.4985
-779.0327,52.473904,730.7391
-608.3737,164.3128,651.8118
-470.33728,140.79347,611.7652
-586.73596,20.027302,684.3418
-547.1139,18.108316,654.8598
-740.89966,233.26097,670.4916
-648.9044,393.15872,620.29285
-537.0227,203.72153,688.04535
-400.4003,-175.24321,618.1191
-340.35898,-120.00397,922.1225
-500.4985,-406.10693,745.1869
-629.34973,-434.52408,682.66644
-530.7409,-589.9945,771.624
-532.2307,-907.92957,796.937
-460.41904,-358.0399,572.9261
-504.65167,-306.53287,546.8543
-553.74286,-528.245,665.04456
-756.301,-313.19177,823.3638
-617.462,-68.84325,780.3956
-745.2742,-147.60062,705.6997
-683.8674,-250.68478,579.7789
-802.614,-122.24336,605.3736
-782.224,57.421192,607.5941
-819.65826,-320.5251,622.73254
-901.72266,-498.83044,547.21185
-1042.2023,-451.20932,692.7902
-817.6193,-378.72153,689.9171
-950.4105,-409.63425,725.7054
-792.77405,-383.85184,608.5525
-848.5388,-161.68022,675.1856
-600.454,-230.02245,488.7061
-465.97284,65.92663,563.09
-470.83725,-18.953691,589.6666
-394.17746,63.118065,497.71085
-390.65762,-315.8077,349.12378
-569.7516,404.7657,390.50235
-697.833,275.40552,507.06458
-952.3549,272.57684,568.3157
-1461.2318,1200.2588,885.418
-1186.6085,601.85516,721.29584
-215.73761,398.07983,896.5424
115.70707,-225.83357,1535.2751
-568.69324,-70.18272,1100.1165
-570.3412,0.3463117,627.4896
-670.0624,194.05283,526.4684
-764.77765,246.41373,613.2654
-612.6925,151.86977,675.24927
-683.5579,192.66328,669.10425
-549.74634,243.5089,680.7001
-416.01038,433.58624,810.21606
-304.19724,350.54477,884.93713
-46.428333,340.73245,781.0948
137.85829,558.9258,575.25726
115.141655,749.4692,430.41586
155.51328,794.8566,321.50668
91.69581,550.82556,271.4716
-5.5100956,328.3635,800.3553
-65.955315,217.45549,1107.5796
-533.77057,750.11865,1114.6727
-1048.9968,370.52283,1251.5184
-1077.1808,206.67448,1156.6785
-1061.4086,206.14146,1148.4717
-635.49915,256.5922,930.0252
-468.49826,242.84879,687.148
-342.01743,366.73822,605.46246
-402.45557,424.2398,679.056
-336.75995,380.71127,645.8022
-432.41907,339.00473,609.57574
-483.00867,454.32953,680.9329
-462.64288,278.57867,795.5288
-304.7981,383.34903,596.78345
-247.44804,481.1918,605.6028
-315.8185,190.23189,941.68024
-545.49493,253.03644,1274.6531
-755.3547,208.97246,1432.9679
-648.20605,218.97379,1134.4865
-417.6614,216.49506,767.0695
-342.1582,344.41486,635.2805
-248.67949,351.19046,601.21326
-216.04668,409.1283,599.4425
-206.53287,394.12106,649.8251
-299.22733,372.71176,747.4752
-312.31244,279.74994,802.26416
-407.2989,388.7624,811.1464
-542.3423,397.66208,888.0028
-817.9592,476.72885,949.3924
-1047.7671,408.36478,1077.4385
-990.02216,253.9666,1032.7385
-671.6111,304.56497,837.72797
-458.79956,353.495,649.0082
-357.34348,320.24777,582.1655
-386.09964,452.73816,562.30426
-374.61703,384.00272,559.90155
-494.58987,406.27478,583.67615
-523.455,408.11276,662.3704
-551.4669,342.15833,698.63995
-509.6007,411.44098,820.0856
-413.9825,307.7104,970.26117
-240.06354,331.35605,1117.7872
-74.69398,313.14252,1127.0084
-136.43803,280.86172,1141.1036
-385.8885,340.39407,1096.5231
-335.7863,376.02286,813.3122
-240.04504,397.39008,615.9758
-152.61421,398.18484,513.0009
-133.3799,425.07516,450.4105
-251.1843,692.1654,697.598
-188.07144,482.5572,755.34686
-169.0173,410.72925,708.16345
-284.77026,510.70935,795.673
-435.6501,575.4089,843.18823
-658.4724,724.75323,1024.6011
-809.5834,518.5004,1299.0474
-855.15015,332.53268,1344.4331
-605.5892,204.2873,1109.0989
-308.30905,284.2574,819.4244
24.439795,264.86716,550.4185
151.4799,450.47787,326.1906
178.1416,588.7082,149.84302
82.372246,844.80145,156.02544
-6.4191585,860.07556,321.87958
34.918262,826.4731,503.37674
59.26357,687.6818,713.412
8.647757,860.9988,764.1508
-431.19394,650.7216,1302.4092
-818.74054,-156.39801,1862.3628
-387.99292,214.9013,1236.085
-207.84416,498.87958,721.6356
-117.86675,617.48267,458.81607
14.503869,691.9125,257.7581
437.17606,969.32587,66.00099
449.10425,926.28577,384.65186
299.73666,424.2603,632.0745
61.96782,293.31586,916.9146
-685.213,1006.908,879.3103
-1210.0464,720.7787,723.28564
-1059.5745,41.044704,696.5114
-988.576,47.68377,479.75485
-878.18665,253.6195,334.77148
-724.53485,276.98856,312.02783
-523.6341,315.77502,194.35455
-395.97232,236.09184,65.68685
-678.69855,209.97313,40.50954
-1449.8328,248.07283,-103.54425
-2559.7512,675.7889,257.12018
-2095.0698,719.66705,749.66736
-1139.9103,477.93155,573.3608
-1133.4884,588.10925,331.46204
-985.4249,407.8898,64.56762
-785.01355,133.4019,172.66826
-705.5953,156.35194,328.5952
-597.21484,243.37973,387.79648
-518.96716,463.61545,358.08035
-456.84705,558.13885,219.06711
-474.92706,708.5669,131.1281
-903.1793,847.73016,154.88698
-1797.4381,916.3872,-84.341225
-2423.8608,351.2122,32.090973
-2454.9429,-238.21129,200.07085
-2297.5205,100.05679,310.832
-1915.9581,480.35834,110.63559
-1326.2795,776.2718,80.08873
-1165.3883,608.4608,122.16842
-986.8134,378.627,47.093082
-833.901,44.33868,44.70439
-748.608,-133.6957,95.69145
-714.6158,-207.60672,117.04968
-817.7444,-88.0322,91.07224
-732.7378,73.70146,60.370777
-610.655,254.90178,194.91418
-688.08746,390.03812,458.65823
-814.7638,433.16605,543.35046
-1032.9276,112.42753,326.617
-1368.6674,-174.78662,299.8998
-1800.7483,-133.1081,215.8576
-1927.9087,531.01794,156.56456
-1428.2662,902.22424,188.98283
-1025.9436,702.3477,37.13919
-1032.5599,674.76337,-19.765512
-1005.283,675.5428,-9.857354
-850.81024,598.5865,126.70763
-825.0935,426.85,236.19281
-893.4824,386.2505,247.49385
-999.77203,384.75604,190.1047
-936.085,365.41208,119.93979
-1025.0259,357.4638,108.86374
-1192.216,403.67078,126.34957
-1357.1461,473.86227,128.06787
-1347.893,465.02173,148.67638
-1365.7273,396.03476,106.54766
-1408.108,315.2059,136.2617
-1317.0045,210.96806,118.44452
-1123.7334,127.19955,100.74614
-994.0704,200.57715,91.81064
-839.4723,230.31366,56.078663
-648.9806,161.98204,-210.81952
-457.61035,471.50742,-658.8529
-348.67215,1025.43,-697.0883
-241.81352,829.36755,-529.26465
-230.8179,309.72815,-575.1608
-259.50516,490.18655,-686.0039
-238.00974,723.46484,-846.2918
-192.19281,646.5079,-864.3412
-206.71378,574.4822,-1015.6032
-218.58919,644.1117,-1026.8296
-155.2849,584.9682,-958.3245
