# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-16.681372,-698.2686,-40.280605
-669.81415,3430.7554,1281.3121
-331.37946,1292.3835,619.10535
-491.59622,267.643,370.1456
-500.4192,1321.3969,499.34354
-435.11588,562.23566,590.197
-308.14255,859.15533,706.1203
-478.46332,569.46204,777.31134
-272.19348,477.3053,458.97867
0.025373116,-19.287657,421.29593
12.9584875,-33.53437,229.32294
-161.12012,-110.150505,78.718094
-511.28882,308.65796,93.84064
-1415.1799,769.1352,661.93286
-1905.0344,1336.506,480.38815
-1207.5541,48.345886,-113.912636
-1101.3533,363.51938,413.2288
-975.6056,1054.6846,623.5307
-1129.105,541.2367,703.4154
-1252.8107,678.0932,489.74182
-1734.8052,900.7458,491.12042
-1771.9249,568.18164,468.32498
-1411.9493,755.1177,267.94894
-1333.3755,690.0022,124.9636
-1111.1708,527.32184,12.197602
-793.68896,521.7248,5.1004233
-572.83405,336.1381,38.320175
-425.90033,497.35632,151.23792
-337.03653,289.62802,97.659935
-222.63832,359.29602,119.760086
-203.51923,369.34085,234.6839
-0.36215606,714.8895,155.43608
49.159977,252.37927,216.01044
268.70306,650.4712,265.8067
101.79588,1043.4481,744.0816
-140.61584,839.1547,588.8872
-364.69202,1126.4453,392.825
-769.5655,896.61414,271.14905
-1188.839,822.3726,177.41614
-1472.6396,930.0728,249.79015
-776.89136,313.48593,-88.04848
-225.24123,131.23239,420.37256
-178.40065,490.50195,902.2792
-389.95004,823.69995,712.95337
-760.6914,1034.8541,602.98676
-372.15527,-70.091156,320.49307
-401.90445,-203.93472,117.00409
-675.86035,-78.09104,251.8119
-1029.5664,488.2251,492.44232
-2129.6638,266.17416,590.2881
-2017.4149,422.26562,-135.92697
-1440.9933,1097.2831,572.6112
-1639.2808,719.46954,978.7492
-1180.6696,468.63544,225.6121
-1330.0209,259.067,226.95694
-1407.1443,322.97205,264.17447
-1469.1848,610.44745,144.72873
-1144.6958,387.95303,87.07633
-974.7435,306.84097,142.05803
-657.4518,289.01642,38.794235
-382.05685,170.21095,79.727234
-148.69254,194.94455,223.41563
-126.924934,214.05249,118.0878
-89.019455,319.3792,338.2021
-315.64487,839.7402,378.93066
209.10704,609.40155,130.55028
308.4363,147.84341,606.46
430.36392,1388.4564,1100.2603
37.821278,565.5605,803.20807
-895.80316,380.99643,387.26492
-1151.163,721.1629,498.73062
-1217.7866,1051.2067,507.48676
-1402.2277,1063.918,309.85727
-1137.5658,144.13289,-326.6515
377.39978,-738.71313,-348.00067
229.3771,-913.83606,32.997852
-1162.5471,472.28336,205.76564
-1884.8372,985.7614,783.4014
-2120.773,1068.2753,509.00272
-1274.5592,394.1346,82.72345
-1282.9567,923.1844,854.5224
-1140.8984,656.6831,874.0942
-1304.5248,435.07657,654.16425
-1825.3315,688.53864,553.319
-1802.368,372.12854,408.97137
-1487.7944,600.7624,301.2472
-1457.6472,583.2614,213.34024
-1148.9857,218.81252,-107.8536
-1009.8153,468.18814,-61.461636
-609.19354,389.09464,-98.77394
-601.149,307.16522,106.20517
-410.043,281.83905,57.90097
-330.4321,462.68436,158.82834
-102.64113,279.44235,121.87837
22.35296,312.85245,127.06771
107.682434,119.5387,151.66928
-19.090115,273.4637,302.186
-140.96428,1106.8715,801.7599
53.918404,1133.1152,873.86035
-562.87335,548.8375,668.4388
-1401.4143,1232.4071,609.5027
-2013.0942,1201.5277,230.96017
-1526.95,498.58203,-513.2871
543.5717,-833.5383,-343.71512
502.6036,-1097.6993,187.85722
-1221.52,669.61194,307.38477
-2693.5635,763.30634,623.87573
-2045.2913,947.6601,-104.78069
-875.2977,866.02856,298.77948
-1048.2858,641.3903,723.68024
-830.3115,429.43723,443.9804
-1166.7015,357.07904,431.09143
-1269.5834,296.7151,437.4943
-1548.8545,506.48935,477.1833
-1735.9517,456.39722,496.24808
-1835.1506,604.9487,515.9318
-1634.5078,407.29752,303.08765
-1519.1621,339.04282,160.74245
-1064.2427,432.609,84.8482
-751.96124,492.07108,123.42275
-595.83405,444.7663,73.15967
-504.52652,376.58215,97.48906
-458.27994,423.56534,171.34512
-180.59642,160.63626,45.465683
-68.7231,341.48486,42.20189
145.77838,-40.76481,220.94072
149.45265,-15.230174,-53.329784
310.30408,149.38814,549.0858
201.74702,3097.1785,1889.4479
267.77878,378.6885,340.74887
-930.79645,1238.5902,616.92834
-1817.7634,984.70825,107.64768
-1664.3022,707.455,234.33302
-601.8067,986.60583,598.69476
263.17737,455.07587,648.85645
375.30322,250.41241,566.00214
-52.785393,1044.8854,829.94855
-74.07518,604.99347,636.71674
-0.7916245,375.41135,350.1787
-109.81241,617.3002,313.71216
-330.30453,725.5008,585.5468
-388.27325,727.86816,338.1926
-258.7433,340.42462,440.04007
-437.33826,921.4603,458.32785
-1272.867,829.16943,325.41116
-2855.275,1730.3622,185.88521
-2321.3516,1061.4419,527.7796
-1381.5347,846.8048,642.5525
-1417.8763,1038.5363,748.52893
-1220.1102,244.88722,169.987
-873.27924,672.1633,256.19305
-650.1279,422.8328,-30.735085
-503.96887,352.95822,165.44989
-286.27676,-130.39035,-225.46167
-112.886086,189.50716,32.07375
19.226776,-24.532284,-174.75673
222.05458,317.73294,268.4869
333.7476,-384.41336,-352.07544
194.05,1061.7972,1228.2452
146.91757,2458.647,1485.4547
176.7464,-31.35009,406.32416
-1030.1057,1869.9839,869.7603
-1637.5851,180.94858,-24.715958
-1182.1019,226.80475,17.989252
-735.9779,-92.90959,337.30466
-623.9223,2363.6118,1097.2836
130.425,646.9648,468.12692
-722.0498,2052.961,827.5457
-75.887924,-219.45216,-177.52882
-198.9904,147.30829,36.773724
-131.48425,233.75963,79.75281
-169.71164,138.8579,65.585014
-328.06387,436.09735,210.06108
-1179.8265,552.15485,527.59
-2378.6182,1388.3206,783.8443
-1865.9054,559.11053,298.42505
-1849.6666,1004.5754,1000.2371
-1598.7887,703.90625,788.68634
-1369.0759,455.8159,466.40894
-1375.9305,433.72876,332.8089
-1343.5546,625.8448,142.36765
-1069.4503,581.95807,2.4130492
-858.2176,471.51263,-28.410082
-537.8125,368.50446,11.7473345
-483.99515,406.47427,106.18669
-161.04167,79.109024,-55.649673
-108.95062,318.2352,265.04358
120.46817,-10.181385,36.856415
82.1226,417.72504,387.25266
192.57048,-273.4479,-7.1275973
-225.81093,2281.0898,1890.8258
-4.4329877,1957.2827,1110.6375
-84.219055,70.45819,611.9393
-941.1998,1371.1643,672.0815
-1204.3312,549.53436,164.89822
-811.18646,1162.5795,445.49808
-205.83165,608.9596,439.15158
134.34268,814.9484,670.2004
219.38455,867.3036,700.0099
226.20958,700.04535,335.24506
243.07668,386.23737,383.47778
179.28238,1088.6495,631.66425
312.3928,296.18817,288.45685
277.4998,970.6954,436.31857
328.16135,423.30475,299.5679
143.09851,863.5605,350.89474
39.91511,536.82495,133.76665
-128.12659,1184.7281,364.18002
-674.00543,750.1165,439.09375
-2317.4958,2200.7017,382.62643
-2195.866,2062.5273,685.8022
-1272.4487,1212.4366,796.17596
-907.5497,1139.3109,639.3762
-756.9901,714.2553,543.8312
-530.8083,342.50116,282.982
-377.9348,506.7831,285.29886
-210.77684,58.807606,56.69268
-67.453316,246.63635,-18.72914
33.53527,38.223198,78.46481
125.22052,448.19684,61.04095
254.40971,-100.864426,60.258217
76.253815,418.89423,-25.689337
18.4857,-1017.29535,168.60265
-138.73299,4645.6113,1809.6339
-211.48044,560.2527,430.19138
-1039.3182,871.84973,653.6553
-1131.3883,886.125,125.972336
-848.7811,252.5863,363.55725
-172.54047,91.72638,139.63106
-273.70197,-358.199,45.28038
-458.87823,374.4076,73.776085
-771.9357,353.20004,367.51367
-1199.7307,799.509,375.45502
-1300.4376,725.7124,325.2861
-1318.823,762.60266,146.46371
-1363.9541,137.01671,300.92227
-1303.8998,788.5084,493.98788
-1157.051,752.1077,707.5181
-1361.9495,607.933,716.47174
-1525.0074,690.5536,596.0272
-1694.0613,643.9537,546.03986
-1518.8058,843.8343,427.55618
-1478.7429,864.04254,328.13953
-1500.5991,452.4156,26.473341
-1110.0898,550.18945,23.82799
-790.6791,441.76315,161.6145
-573.52405,286.88327,153.99883
-391.516,147.64279,45.87568
-345.86743,363.47107,107.887856
-272.49286,415.35117,134.42294
-127.61099,335.51517,113.20814
98.77908,269.26257,76.48741
101.100044,413.97195,23.8546
325.32767,-146.35449,15.799625
76.80412,2794.178,1309.6218
549.56836,55.61863,1059.7128
127.379875,1095.8779,1153.5317
-1981.4299,1602.287,548.3138
-1487.0499,961.2232,-300.8906
-219.76872,173.75314,23.001026
89.89797,-613.14636,-10.972099
-287.0408,-20.190544,28.20507
-622.98346,449.37976,133.30713
-908.7845,754.7649,173.37138
-1342.4038,1539.6051,361.97592
-1122.3019,1173.9209,280.3504
-949.0661,766.22314,348.10214
-912.58887,886.21515,465.9741
-1157.1642,792.84705,581.5693
-1304.1012,701.9836,627.32904
-1416.1881,747.44476,704.4318
-1307.4423,717.124,527.7764
-1588.4465,890.09564,656.03906
-1674.7002,810.2168,351.0544
-1462.8246,729.4086,385.7207
-1379.5428,665.22363,228.42401
-948.4685,550.08716,119.81509
-604.20496,301.73798,83.35236
-418.09167,292.16232,41.66241
-193.46658,122.63811,7.462891
-95.90333,267.50647,172.91385
-79.896164,171.86229,-14.28699
-11.40712,345.42026,242.62126
189.67871,-188.58942,-199.10597
154.03406,536.5209,858.53357
64.399605,2890.6829,1496.9287
412.58267,-287.46384,476.52075
-862.431,1467.609,712.2934
-1091.2241,646.5597,155.49449
-1230.1882,1492.433,752.71106
-804.5827,812.8981,313.562
-459.6037,1118.9901,586.57227
85.09896,346.04218,248.7051
177.93187,717.2323,740.64355
202.68074,812.1859,551.66095
45.222507,1000.01324,466.2598
101.66111,221.24493,125.58905
-107.06758,911.1171,479.9299
-37.32146,219.21121,116.246056
-131.87286,963.48193,310.30893
-137.15063,490.70807,110.37825
-244.35533,894.0318,304.50482
-1097.2625,901.5889,369.8548
-2435.5984,1975.3024,477.21472
-2255.7961,1585.6871,449.09195
-1473.7465,1007.3279,909.0848
-1255.36,993.27386,796.5361
-1308.7656,574.76074,393.0975
-1021.8215,545.63885,119.10563
-816.28284,701.53,185.2788
-539.3952,180.22443,-133.73384
-427.75818,212.48215,51.97019
-39.186344,-322.89957,-164.19801
-56.12529,287.495,94.202065
133.88753,-117.32008,51.952404
191.12158,681.8644,365.1322
411.15115,-314.05197,105.42693
263.79306,2346.337,1431.1057
470.66003,1517.3052,891.7955
283.36987,216.34058,738.72577
-1040.1902,1853.1881,905.46277
-1645.3417,746.79865,5.114182
-1022.7273,930.1025,158.64221
-297.96,393.72922,250.52263
126.382835,-23.507103,149.98404
-36.788746,-112.37645,181.86235
-291.1421,174.65553,213.99782
-794.29443,478.1973,335.02197
-812.6315,970.0347,315.64758
-1104.0488,876.91144,567.3869
-1232.8557,815.64935,401.60464
-1408.3044,760.5392,578.636
-1306.179,728.48627,714.5513
-1349.579,763.59814,716.63025
-1435.3835,595.7812,601.1857
-1745.9713,744.1675,606.6933
-1742.5366,621.7869,214.32059
-1511.9907,611.2316,427.66605
-1445.1534,525.42065,285.92487
-1276.8445,479.41232,227.20856
-938.2551,413.7009,105.11849
-716.0198,524.29364,271.21487
-426.34222,226.5912,180.46037
-369.65027,340.33997,212.58392
-170.08958,114.43202,34.120033
-141.50362,396.953,244.39758
136.16452,-14.07119,-67.9341
109.73867,493.68408,327.4547
402.21606,-399.74133,-255.90688
259.62613,1440.0399,1146.0226
620.15515,1969.4352,1394.1042
264.77933,259.21268,459.94907
-1178.7014,1395.9144,725.37537
-1816.5823,792.5748,81.09096
-1263.8605,251.59973,-35.800983
-549.756,1045.2195,587.6705
394.53564,841.07043,709.26324
194.3028,370.22595,763.8127
-425.11026,1771.5948,968.99005
-261.51193,-248.47519,82.28777
-810.4156,822.5807,329.39368
-145.44655,367.36847,126.18165
-46.971878,911.9476,491.05936
-73.8467,587.1778,252.34286
-308.07092,554.78314,262.1891
-372.97495,797.94556,195.27174
-621.27264,1046.6221,695.9054
-1968.8702,1250.7815,753.2155
-3026.917,1825.021,236.8316
-1790.5151,807.89056,674.1994
-1626.7859,1191.7435,934.19543
-1377.0271,172.42793,149.54912
-841.2343,973.07635,33.74696
-578.6432,236.66364,-2.7695858
-368.59717,310.00287,-2.5094488
-203.01912,-305.09293,-224.94598
-73.38327,245.07593,26.59644
152.40665,-491.4537,-202.84976
166.99104,365.64526,225.92543
338.29553,-825.9813,-228.27919
252.58191,2107.7437,982.322
338.82303,2141.1848,1188.6456
50.41552,-277.16263,165.60272
-543.3064,1286.5386,727.0231
-1440.8218,698.25757,485.07153
-1698.0282,805.10974,306.36447
-1251.5834,578.0625,374.06058
-1102.849,995.51105,548.87933
-138.2841,252.65413,214.7828
-46.47623,678.4211,668.0292
-60.518654,699.26166,654.7625
-182.23366,827.931,419.18283
-198.01944,577.7956,234.75203
-245.96216,745.92065,352.5598
-258.5952,588.30634,380.37814
-406.68207,730.12134,550.52454
-388.61298,640.13324,444.00125
-1138.6714,905.7854,430.00714
-2175.0273,1157.6666,234.77356
-2014.232,1038.9604,585.8231
-1577.4048,1140.2506,602.1254
-1410.6763,952.79144,551.92316
-1353.2549,558.9419,253.2009
-1194.7369,744.3506,90.40823
-948.61505,494.4144,44.395794
-656.4277,432.30072,62.479042
-532.46326,229.01012,-81.471924
-431.41962,242.33624,87.67781
-40.95497,147.47926,-25.723015
-45.973515,504.6075,173.26183
236.6382,140.50165,114.31063
232.21071,494.6741,374.5912
504.90967,-391.0374,73.72852
173.00189,757.85004,805.9997
72.01751,3453.6025,1554.2478
-307.1835,-572.86646,348.66397
-1451.8867,1404.2567,659.90106
-1059.9264,313.88727,346.6286
-1124.5013,1055.9108,804.3202
-528.96826,343.05838,397.6624
-47.769886,123.63721,468.97314
162.00272,-333.8442,184.38997
-52.797333,1.3538054,8.318239
-420.0036,235.06189,539.20636
-1111.0806,900.03925,673.15356
-1086.5483,1038.4066,382.75687
-1433.858,884.20557,573.5261
-1256.8878,400.1439,448.43112
-1278.5627,854.6707,535.4974
-1264.7415,616.0062,551.6142
-1427.9961,903.05347,555.6441
-1606.8032,648.8887,540.89325
-1669.4097,657.5314,334.63092
-1561.1538,698.2128,249.20847
-1427.7727,557.20026,197.68004
-1087.4508,513.87054,25.61915
-825.5691,458.35828,25.771294
-484.0893,285.48987,-37.63896
-461.2936,461.3307,52.0539
-304.9318,473.694,46.127228
-163.27438,532.2693,87.01827
-114.97347,371.30505,110.83428
77.05207,714.9472,189.81616
186.5331,190.20308,234.28284
138.24913,502.3317,315.8701
192.78694,-405.5944,217.93164
-140.88998,3260.733,1662.4996
-103.02596,768.4211,603.746
-863.6125,641.30945,475.5779
-1019.4926,1102.9828,410.47864
-794.121,173.005,516.4335
-300.41516,914.28564,696.25323
-65.331276,610.629,633.5604
-41.72968,660.84656,590.00214
-125.23097,309.57602,399.34906
-110.4201,911.65753,526.0978
73.896,661.74774,353.88165
-33.204716,786.0541,320.05475
-160.55385,530.9934,243.22432
-179.23315,783.73083,183.50322
-529.7968,587.7055,0.04534577
-1150.8749,1193.6997,240.43716
-1662.8378,1367.7352,365.1806
-1530.5822,1103.3141,341.3627
-1458.8368,1288.3197,724.7728
-1225.4282,1073.3453,830.77563
-1316.583,1015.3276,531.38983
-1214.2985,985.37537,154.63176
-1095.9204,707.5834,41.749584
-787.5363,675.3514,93.855446
-527.17554,362.0208,-47.73244
-336.84158,322.88385,159.53331
-114.51988,73.9613,-5.9195285
-121.49218,383.4896,162.99925
112.80353,84.17909,-6.6273303
212.46384,549.17035,348.98077
374.14197,-378.20956,-150.21635
33.402462,507.56607,596.07306
-228.79964,3478.4895,1284.6854
-331.05356,-215.25854,369.76025
-850.6954,1580.389,1035.0022
-624.8314,-19.250383,335.5629
-824.79553,514.2293,700.84875
-414.8118,332.87317,438.21255
-477.96216,849.5701,664.70734
-312.31796,580.16376,431.15994
-304.6999,510.67975,501.44455
-226.17584,728.20123,180.81013
-473.6682,864.2415,119.124725
-636.76355,681.0168,134.69814
-676.9914,600.7538,190.59894
-812.40137,496.30515,115.1702
-1277.4564,1029.5466,245.89388
-1385.9645,981.64026,62.73697
-1396.353,774.33234,646.0055
-1332.8915,1397.9424,604.9025
-1622.2395,1167.3234,612.88824
-1655.086,1219.2886,408.35367
-1290.9717,899.7234,416.7524
-1006.50916,839.4654,194.84195
-758.7027,507.3323,174.88977
-552.61414,709.5356,162.84294
-321.36398,304.20416,128.62033
-115.48155,299.03784,100.3564
175.08186,-183.45203,86.38587
206.26437,-40.532055,-110.04092
374.07275,-422.9905,51.512836
404.36014,-110.242004,-220.69695
63.619175,-463.4076,223.81834
-1396.3611,4591.359,2333.5996
-1024.521,119.61364,41.298058
-1816.3224,637.573,244.6071
-737.5546,962.2528,386.61304
-683.06177,1134.3776,1046.4546
-459.3425,1053.1516,577.59045
-509.50595,350.66678,638.57477
-297.70306,693.5578,555.3664
194.77135,107.38965,584.22577
195.24149,575.9992,482.48395
-301.6581,1130.7965,664.0305
-317.42575,919.3589,528.9496
-412.71072,126.686,144.22607
-580.86505,419.7452,214.24382
-557.01807,611.5986,478.51022
-430.76865,686.19305,345.10272
-569.8982,532.9089,482.82498
-1392.174,717.184,450.70407
-2058.007,1297.2458,472.03906
-2061.0903,1097.1592,357.29987
-1475.9779,555.30804,648.48425
-1436.6506,828.6103,453.29633
-1426.067,585.7676,162.78444
-1085.1807,631.66284,135.14713
-902.3171,616.89514,145.87607
-724.5812,516.4537,118.12205
-478.1563,321.15085,108.5205
-235.05746,284.4319,-39.822517
-171.75273,140.55217,132.66783
124.334175,107.4849,29.89765
202.70255,145.21596,220.63708
550.60266,-493.71228,-360.53796
311.92596,-33.445293,470.01666
181.8362,3104.157,1880.0964
-676.6322,197.42827,531.9023
-1930.3464,1607.2721,880.5432
-1577.9412,556.70404,70.44362
-1191.8173,1360.0308,642.4537
-288.8008,946.4906,500.90717
395.2071,-124.94613,416.17285
266.42606,-158.15056,125.49098
-207.87746,282.49176,237.812
-187.55418,196.75644,-113.51874
-611.2857,585.6932,313.56866
-1022.0104,1007.7123,423.20212
-1171.6382,1104.3037,621.1595
-1498.1501,728.58527,318.83688
-1658.261,576.9638,440.4659
-1512.7125,360.81885,543.2133
-1466.8022,858.47906,661.13104
-1538.3883,761.8908,671.27057
-1800.5673,578.9314,669.4805
-1520.7596,531.5418,155.60765
-1491.3668,784.7902,577.70386
-1389.9622,471.87555,209.19388
-1157.5563,865.1879,285.2695
-788.28033,367.85803,191.90219
-451.56024,438.63757,277.42017
-126.38644,72.353745,27.637192
11.776666,294.68512,214.41336
59.216473,-48.71618,-9.594652
48.672596,244.28683,251.46223
159.25143,-204.6676,-202.19685
223.83386,194.03183,45.789886
-53.157978,-824.2315,-510.80997
-755.5638,2171.4246,1580.6969
-1339.3192,3709.1765,1908.4237
-920.67377,-987.4177,-81.52285
-852.17566,2281.6057,887.1652
-169.13017,41.558258,139.16779
8.56379,1495.4988,1097.8354
-126.23544,1184.305,784.7396
1.2989141,483.04236,305.7044
44.212887,147.54315,186.70457
122.041916,-211.9541,-82.93791
241.21788,-289.5818,-169.6913
-1.8672445,-233.72314,-165.42268
-500.1841,431.2551,-24.739141
-1794.3075,740.51556,978.1289
-3268.3135,1306.8062,473.7805
-1612.9207,349.8224,-493.4361
-1474.0583,250.42009,759.44476
-1798.6466,1191.7454,903.8018
-1784.4442,-517.03284,629.0414
-1395.7035,129.66606,324.4243
-1405.3263,178.08806,493.118
-1417.8722,571.8555,318.34787
-1005.8615,242.81567,76.56476
-970.6608,586.28296,-64.582954
-722.65765,366.20053,107.07375
-620.9497,942.901,233.8483
-488.09885,261.79773,172.15543
-345.59515,534.9663,80.35652
-166.31114,206.3012,124.018875
91.48035,292.9361,-101.203804
151.82387,-213.68507,120.6143
129.794,123.201904,-537.05115
-134.19331,-1494.5707,227.52238
-986.3674,3115.1855,1634.0275
-638.6616,2725.6482,109.59406
-1051.5681,-523.85754,847.5498
-1344.5509,1339.6095,295.07523
-1177.007,181.09486,432.5399
-857.1785,698.7943,0.49407905
-139.59474,654.2676,460.45096
6.3356004,657.12885,356.20566
-257.22122,756.6427,437.39557
-376.0687,595.76764,294.58405
-573.9589,320.65796,289.70706
-450.77908,501.47632,191.43521
-480.9258,610.6572,509.42126
-461.29352,638.7015,240.42213
-729.19147,732.6344,539.27844
-1216.4093,457.75858,402.0863
-2277.9907,941.5064,538.55927
-2373.7373,606.4174,772.0167
-1631.7717,782.20526,827.5566
-1648.6995,841.7368,794.3453
-1553.8535,479.63705,423.70206
-1186.8479,502.56805,244.89531
-807.5817,455.6183,244.8463
-640.7943,397.2719,-1.6071141
-401.87402,182.08774,86.00965
-155.60927,27.8091,-146.17776
22.992573,140.06493,61.16109
105.54038,11.556848,-155.41983
404.42902,-64.75819,58.651608
199.84941,-123.231766,-249.27965
-84.42376,479.99484,890.2738
-891.00446,3053.7974,1658.1953
-1136.0458,700.16406,263.20822
-1003.5359,764.5062,676.43365
-918.3648,1037.7794,635.1983
-615.9586,736.4722,793.5117
-423.33017,905.23,654.6983
-185.93964,333.6277,504.01083
-73.8971,250.68852,360.36475
102.82379,165.10316,189.68608
128.66257,-186.98096,52.291645
-251.48404,164.76619,81.31379
-637.8609,69.63268,158.25429
-2263.7976,626.05676,629.30927
-2292.2512,1159.0232,146.71556
-1322.3728,68.26254,93.80353
-1410.6251,751.2229,806.3881
-1257.7477,743.21063,658.28937
-1628.5559,236.1307,671.625
-1846.4489,155.8102,395.94302
-1373.3378,275.3728,443.31882
-1468.1654,609.47845,653.7742
-1659.5417,518.44855,158.9168
-1314.6882,362.5034,101.67595
-895.4594,645.8652,242.3461
-573.9748,377.1878,202.70226
-278.46396,238.686,13.730885
-32.797226,20.24599,80.39977
60.207027,171.13745,-0.74013686
113.28947,-40.109615,92.9224
232.05078,205.85376,25.981327
397.03214,-187.55623,-168.8986
281.90512,1680.6329,1396.3035
616.3742,1514.4944,1336.7263
171.7987,187.50963,814.53656
-2028.8973,1313.1185,796.1311
-2266.422,605.7922,196.64317
-1468.5144,903.13477,399.2888
-391.82748,-114.9571,103.02189
-396.19894,589.6862,596.9651
-162.38495,2486.0798,1265.5618
265.07306,618.2531,496.1601
-163.94249,1073.1592,514.2939
-356.29797,1108.2631,523.19
9.949078,-232.59903,128.30934
-336.59235,-4.101019,339.10336
-272.6814,270.75095,254.04013
-288.96887,133.55003,386.7398
-546.5342,370.80817,331.39194
-1975.9124,827.9395,612.86224
-2275.648,1054.3236,541.7877
-2032.4854,749.69055,377.81143
-1717.0851,393.1574,471.50122
-1397.1356,689.3344,494.8079
-1518.7251,499.60568,403.56915
-1339.9324,325.6263,206.47527
-1059.1415,700.79584,153.32903
-954.74445,373.0768,236.28697
-688.1893,368.52872,95.96815
-626.3454,319.4264,131.97652
-312.1672,171.70442,-46.47336
-250.18214,262.9791,62.681873
72.90656,47.468185,111.4508
148.16681,368.56284,153.12064
577.17114,-124.61255,-69.040855
432.34845,1250.5885,1279.5887
461.26608,995.9414,923.32306
42.853355,453.55386,516.9997
-840.8312,830.70746,584.14996
-1549.055,935.9152,550.9668
-1750.6647,1255.8904,372.74396
-1225.776,639.3925,199.11055
-297.28818,608.15094,332.32632
41.603542,525.4834,611.18207
-199.42842,991.6082,747.7008
-73.93706,876.522,533.1699
-138.50174,309.33365,68.573296
-386.64328,921.6233,514.1867
52.59493,331.20026,235.65532
-259.7106,692.0638,594.1906
