# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1041.1641,517.4908,-27.031425
-515.5071,304.26437,39.540318
-289.57178,204.31908,92.77967
-329.19183,131.57536,-9.7209015
-399.33328,277.39462,-5.5679235
-443.70316,295.25287,60.310287
-545.3333,474.1775,166.75977
-702.248,60.292732,76.66532
-690.64386,877.7734,241.46254
-622.05023,1393.2758,669.13257
-615.15405,919.9963,260.66086
-690.34735,1016.6254,394.2463
-975.31226,1055.6721,360.16153
-986.87463,816.51025,216.73323
-965.4316,668.18115,162.54512
-699.3556,537.46936,262.63467
-607.9217,667.8967,360.50235
-455.51724,547.866,405.38983
-589.9082,329.38107,439.09366
-555.68146,568.79456,369.76413
-796.22455,450.1563,268.00543
-904.67456,217.79997,165.49387
-1349.6779,448.67612,261.86343
-1356.5651,-4.8033915,178.22311
-1724.3676,375.12698,215.12086
-1445.3009,863.6173,315.6712
-1226.1394,588.4943,480.54892
-1233.282,619.25916,397.91745
-1276.4432,641.08386,338.8643
-1288.5848,805.4024,312.52304
-1125.0817,869.9186,57.346268
-937.7781,763.8676,-156.34117
-654.158,796.9783,1.0334413
-461.51474,248.0678,-50.478024
-278.22156,35.636753,347.55853
-174.10635,-124.52602,-43.814728
-444.13556,302.97073,29.705189
-597.4519,-32.83676,11.486866
-992.5707,924.37054,167.56325
-451.75797,1321.1232,467.27264
-516.2766,1089.0691,474.09097
-784.3239,1035.4482,245.34714
-882.26855,878.01953,390.01495
-724.7524,634.33307,353.82068
-619.8423,521.9352,252.89062
-529.159,648.8604,216.27438
-576.08923,568.14307,219.1334
-579.1007,523.43634,234.99046
-682.4163,484.5737,314.22803
-682.2225,532.85626,273.91803
-861.1675,428.36356,283.64185
-970.86053,609.03015,255.66945
-1250.2891,495.3849,2.2286034
-1445.2982,1042.4976,237.4459
-1761.8872,1090.1774,141.01385
-1392.4342,916.17206,92.65046
-1310.2328,1102.956,460.68063
-1366.1753,789.2882,232.27405
-1190.5941,793.9957,417.67813
-995.4979,565.3989,147.99263
-876.4774,498.55743,244.55475
-537.4052,223.97333,133.71599
-591.4525,208.19302,124.593864
-424.96378,119.13695,-96.09294
-684.9329,169.58975,21.093277
-490.23032,304.44815,-161.0433
-747.85986,297.36328,299.3502
-722.84247,-550.0217,-467.83658
-1514.3182,-116.19624,210.34927
-1721.5424,3018.532,1304.7603
-483.39188,1020.6476,338.20197
-1328.9364,327.71085,460.51697
-717.9334,446.87943,344.72797
-765.25586,276.10022,412.47812
-469.45667,513.36865,263.62592
-721.4857,309.7826,390.42865
-605.67773,204.75497,247.46472
-844.7977,118.803215,202.76953
-808.7371,-31.21102,109.79265
-1395.3988,-79.30821,289.24945
-1471.7445,514.847,162.52934
-1516.3633,437.80734,277.57245
-1372.3231,687.982,567.435
-1320.8134,736.624,335.57068
-1358.5339,700.9227,446.16602
-1220.395,911.3271,283.03705
-1325.8491,1021.1894,253.03905
-1213.664,718.65546,14.140995
-1108.7196,689.2758,31.769293
-904.17865,393.55753,116.94068
-785.7658,434.76703,204.68964
-757.8573,176.51309,56.34184
-537.53564,379.80734,204.85887
-544.01526,325.63245,139.21257
-370.63223,415.21094,179.35425
-385.58133,221.46342,188.17781
-279.30902,261.972,179.34584
-605.17084,95.56655,142.99495
-924.4075,1854.8606,942.16003
-782.1037,960.37177,446.75778
-888.91077,685.31055,420.6445
-422.88147,1017.42334,631.7444
-316.54544,614.0773,362.2814
-404.8143,616.52167,240.37943
-510.45578,590.80035,128.84044
-518.6582,658.4398,201.01857
-559.9848,625.755,223.2025
-636.52136,537.4656,225.5019
-952.52563,753.20325,340.13483
-1116.5604,383.23184,247.57127
-1263.6296,986.59235,15.169899
-1640.665,1683.7361,272.76138
-1327.4243,1203.3383,158.24666
-1105.8474,1501.2721,278.76315
-1283.5747,1225.9553,383.9109
-1176.9034,1143.5928,119.4101
-844.3081,582.7927,135.51881
-751.28436,600.42413,120.884476
-768.70593,-67.52387,-109.54803
-544.0264,49.04442,-74.756676
-422.76685,195.42696,102.10961
-346.52527,148.05263,-95.727165
-431.4316,400.59488,132.7162
-440.1862,662.9201,438.47372
-665.9676,-82.57664,-182.94298
-933.5507,-425.52353,-17.700233
-2346.4082,-120.8813,311.6053
-2274.516,3175.6619,766.8614
-1210.8242,-380.64413,231.96806
-1853.2932,1158.5026,314.51212
-1076.7391,839.04736,456.34677
-875.8167,392.2796,200.01285
-688.8343,816.4541,177.8046
-704.51276,423.34,196.93387
-640.85614,561.31775,242.75737
-728.84265,448.06598,180.50389
-842.85736,589.28534,150.52216
-1106.5334,546.594,199.16228
-1279.7826,785.70764,303.7518
-1597.4484,695.87085,409.08307
-1883.1681,609.30835,264.83127
-1942.7203,444.90775,416.06677
-1806.0073,832.10077,369.14343
-1610.2446,688.9163,310.5277
-977.91974,368.15112,284.50864
-676.3219,417.4182,297.17535
-631.2944,140.58125,88.20605
-436.25403,35.03714,43.292145
-322.39465,232.9919,-26.5542
-362.8114,58.88618,-7.088505
-466.52985,422.90277,128.84013
-464.31323,575.9238,266.0834
-368.20316,624.11145,529.92645
-486.8639,1337.5463,880.1822
-254.82114,860.9198,436.73932
-312.82422,1082.0481,677.1981
-272.0903,1295.9209,493.48962
-383.06427,886.1927,274.712
-328.21887,766.259,211.8181
-343.481,711.3642,105.61476
-209.3751,778.6952,192.98564
-255.35568,669.4878,286.5419
-356.82205,657.9604,298.49963
-460.99765,594.4303,406.6964
-520.8979,744.8657,507.9695
-696.30597,701.30914,506.3517
-751.794,873.76,533.4028
-988.00256,709.953,339.58585
-1474.1876,1518.0372,222.46144
-1292.7905,1869.1473,238.34903
-760.1757,1505.0803,286.3644
-728.91125,1278.8589,114.17679
-710.4465,1282.7207,129.61186
-577.91144,800.2799,-77.881294
-494.12503,789.32275,-2.2866316
-561.66327,229.81963,-102.57961
-488.8429,557.54346,-113.84384
-411.40012,207.6522,40.67341
-338.23456,601.32385,-41.73186
-391.17838,402.3528,25.774218
-366.24228,780.85504,216.4031
-394.3889,547.4433,80.7994
-518.62103,886.7729,91.07905
-837.3751,-879.8692,148.45554
-1275.1598,2735.055,265.07843
-551.81757,2174.8398,333.1661
-601.3757,-271.9116,23.505608
-528.0937,1741.9711,339.83072
-280.9491,215.27362,127.375206
-496.22214,902.93353,182.63608
-326.7149,451.7048,136.60445
-546.21954,891.4689,189.05692
-606.2494,318.9087,184.07921
-1005.2181,853.35126,276.88757
-1069.121,289.17035,104.00224
-1487.7241,297.47318,242.10349
-1842.2112,1067.0739,241.89525
-1540.3392,867.0679,172.49554
-1202.3224,915.46497,414.25238
-1071.0199,959.1885,423.9923
-1036.4569,756.6463,389.95825
-918.65643,816.2337,224.81523
-778.5715,573.6333,222.68443
-649.7161,605.832,148.5532
-607.80005,372.3946,170.63295
-587.0521,378.288,72.48441
-465.55994,366.09705,70.791016
-473.4247,549.6096,230.64906
-282.9514,547.9115,231.96942
-308.6089,641.12573,418.9902
-282.19412,90.647064,111.34465
-639.42236,595.7412,177.29524
-761.67377,1729.9214,1188.3033
-460.10767,822.07935,449.5922
-581.09766,716.2013,344.82114
-227.49744,892.7493,523.40326
-330.2779,562.68384,249.31648
-264.66928,834.8314,273.05676
-381.4415,570.5504,192.86903
-474.58255,803.96155,230.79942
-625.41785,515.7257,245.25266
-609.5511,713.7241,298.86722
-868.3045,604.2309,323.39218
-1121.4656,820.23254,261.19675
-1312.9463,629.22205,215.45044
-1492.916,1255.3016,401.71045
-1263.6262,1398.364,395.06693
-1006.1475,1233.7792,352.70932
-950.5895,1249.2461,362.45905
-854.2222,1164.5697,263.0036
-633.0887,722.6808,171.19286
-505.36133,758.12823,191.89395
-559.4336,415.73328,0.04075584
-520.7545,634.6731,124.04542
-576.904,648.07477,113.193855
-440.92133,765.0009,195.43341
-264.76813,420.0309,148.3073
-146.8687,407.91986,151.98941
-252.13542,145.20485,285.36795
-470.39005,634.89386,263.83548
-487.73044,495.5998,254.09753
-395.60275,1843.1755,815.0695
-372.93777,1095.8749,336.42267
-437.21692,669.9436,328.08258
-484.73508,897.1262,327.1885
-258.40533,878.96906,211.07257
-144.3648,890.80566,277.09164
-147.06624,690.77435,145.64023
-329.04193,744.66425,234.92348
-422.4813,668.66156,229.49007
-483.22562,736.7017,317.98392
-498.08173,801.50073,272.2177
-799.4525,1136.833,358.95044
-979.69525,1014.849,260.1208
-1324.6088,1196.7115,371.76965
-1458.121,851.2569,484.74988
-1223.1349,900.30145,186.10571
-973.3287,1530.1433,428.7811
-786.9513,1009.3944,262.11536
-800.00653,883.68823,234.16602
-542.4244,698.3844,340.2505
-347.46255,551.2335,294.57883
-342.62518,530.4441,277.69614
-303.9229,441.38577,74.43728
-352.12704,444.0641,36.003338
-330.3112,671.71277,57.22142
-378.62097,685.93286,75.39641
-109.06499,815.21765,262.72873
-179.76591,543.802,436.66223
153.28598,-159.99046,-90.960785
-881.8176,-174.90071,178.69063
-1134.651,3428.8425,1100.7561
-408.88242,384.3872,11.815698
-802.9788,713.85486,378.46674
-435.74005,760.36316,271.73007
-534.3445,516.4169,400.77026
-435.4471,720.3271,332.6082
-500.10638,451.61768,326.84964
-581.39496,735.42126,322.60434
-760.58453,719.6016,311.23386
-757.64886,860.6412,191.036
-901.8253,809.88043,261.88147
-908.36194,581.3867,147.49213
-1089.9607,778.9961,184.6712
-1125.5729,1725.0062,307.39423
-935.56067,1290.4491,161.02597
-956.26843,1291.1589,340.08188
-1057.7168,996.3518,480.57486
-1041.4479,846.2403,497.4685
-802.9655,622.4846,319.92746
-708.59216,603.3779,286.20288
-654.6639,447.73782,206.07986
-632.8546,546.5699,218.10126
-577.65985,421.1022,134.19043
-516.5218,622.6933,208.77791
-448.0366,413.45563,254.0375
-367.21072,535.12256,248.36037
-181.83374,324.7189,306.90637
-53.719315,839.10913,629.24304
-101.6813,-4.146075,274.32062
-448.66418,152.3662,-10.921143
-1393.6335,-431.0986,146.3392
-2150.56,1682.9711,896.02655
-865.91693,1575.7383,547.5244
-673.1305,199.78316,334.40808
-703.9461,896.1378,403.37735
-787.4235,520.9238,297.479
-807.473,474.8127,128.77367
-850.4271,362.69345,114.342865
-926.5913,504.3183,276.16025
-1074.5803,415.2103,236.386
-1325.7698,672.89496,365.952
-1365.0464,641.26886,355.01755
-1353.4077,907.4668,501.00058
-1225.9324,688.2963,382.68173
-1339.965,755.27344,399.3853
-1401.3048,643.4125,331.43768
-1494.3706,607.8412,310.9719
-1247.0173,483.79694,248.00919
-1080.4458,515.0925,173.9523
-704.3722,415.8486,239.65471
-647.19257,352.55115,261.41122
-448.30664,106.1852,7.1577272
-485.95346,533.75165,278.92258
-271.7355,440.4204,285.88055
-188.21155,607.7739,447.92996
-119.072784,408.9831,373.4957
-101.66733,577.57635,505.6041
-194.218,85.176125,184.10213
-451.38696,852.4123,395.63937
-767.3395,988.41876,839.0942
-640.5265,1351.6123,640.9375
-445.3024,735.20044,515.8006
-445.8783,647.02454,474.19608
-422.82428,664.19617,363.74475
-374.9845,559.5931,290.26187
-427.60794,644.49255,285.56195
-470.658,721.4919,297.66125
-407.64862,728.20593,376.19162
-483.41074,856.77356,377.02896
-575.8753,783.9541,291.1216
-741.195,834.48914,297.51648
-1232.5958,1294.0388,559.7602
-1484.4279,1692.0559,553.6659
-1084.3668,1374.7937,701.8848
-811.38885,1093.2163,718.58374
-806.3875,926.8473,588.26587
-804.0229,874.2448,364.9506
-725.62494,759.1155,292.16003
-649.8475,600.2798,175.5449
-466.3692,581.16876,248.2387
-368.01263,481.63077,154.7527
-180.91702,514.63965,95.78967
-98.545685,439.89706,190.00798
-3.6430187,385.93875,62.576912
-82.86304,396.21384,99.1452
-414.7021,603.9806,389.03467
-351.23007,752.6007,325.4925
-520.66144,895.478,644.24536
-359.5804,1004.53455,391.34293
-213.69476,1298.8077,599.38934
-601.15454,-159.29062,171.0911
-640.90704,2041.5153,905.45996
-282.95084,535.4158,297.1384
-271.6259,819.9292,325.9254
-153.19304,813.88635,394.77737
-302.06857,625.13477,333.4196
-521.2094,623.804,368.7377
-609.3991,589.2635,382.67593
-713.68365,689.19934,413.91626
-803.263,752.35693,484.83517
-938.6575,729.4113,344.70352
-1216.1395,746.4687,323.86594
-1570.3711,1142.2192,560.7993
-1259.1395,1244.2025,576.6374
-895.20953,1019.1305,542.49
-807.76996,951.3712,554.4039
-796.77795,721.1275,344.18005
-702.0207,729.08636,354.00452
-632.6203,570.736,181.75607
-528.34924,675.55536,296.39093
-460.56277,577.62604,198.48479
-348.62207,562.4689,153.73819
-414.28766,560.6958,137.55458
-521.50336,667.18134,173.60628
-510.79523,750.529,265.96313
-390.11993,821.08734,401.56998
-377.59628,643.82385,359.83426
-271.25473,680.86487,416.23718
-302.29517,371.94012,235.60977
-591.81586,714.94196,673.17505
-801.808,-131.12646,-60.24848
-1277.5604,1150.9209,642.46387
-370.62045,1112.053,827.14886
-275.80246,352.73306,217.41972
-343.64737,961.72217,596.6979
-330.25357,544.34247,279.81522
-493.73468,690.22504,390.62964
-527.46106,509.15637,276.142
-833.0187,983.1294,469.0507
-1137.9158,641.53827,274.8626
-1254.2903,582.66956,189.82466
-1438.2812,1002.85547,395.7664
-1550.0521,819.9917,358.0449
-1223.625,1301.0989,375.5794
-1152.0226,1254.7878,424.18875
-1106.5636,992.1326,382.25565
-849.2517,724.7807,284.56818
-585.85944,819.8771,335.2073
-596.011,460.97302,137.61073
-420.2543,313.3155,98.320496
-332.44727,154.44977,16.786728
-355.0919,508.49487,134.65048
-356.1337,366.69327,108.34404
-209.77939,520.93243,279.75497
-394.12582,279.063,96.405045
-360.50858,729.8636,311.75046
-701.5999,379.49677,184.82019
-555.6447,1930.4843,332.17728
-331.83722,1624.0311,510.63464
-603.0745,380.65585,279.08047
-482.6107,1118.7717,542.70746
-318.66278,523.6816,356.91083
-263.9733,1012.3443,452.91806
-219.98582,553.1769,277.86972
-331.03,850.046,410.105
-407.20386,621.9307,316.67462
-483.45395,937.1731,366.1647
-713.546,788.77075,185.0139
-886.7828,884.2301,210.34903
-1034.3307,970.26764,183.06754
-1131.2393,1928.3657,348.59323
-968.0442,1678.3573,250.9794
-803.0502,1470.1492,320.42825
-769.3003,1218.7104,362.0303
-602.6257,1048.9261,360.03653
-547.9538,759.11816,253.03838
-492.5983,677.32916,193.02818
-527.0418,424.99802,-8.703195
-398.9965,478.47592,112.645676
-351.16718,376.04202,38.714375
-207.73897,460.79306,109.91037
-266.04102,556.283,109.33955
-120.220825,686.5908,155.9063
-254.30101,513.69165,199.59285
-58.538437,753.23193,135.84871
-203.32198,1658.343,763.9306
-243.73647,1148.7689,244.92346
-309.02487,529.71466,228.84044
-478.20825,1216.878,513.0684
-301.95877,691.1482,253.15573
-309.14963,893.16144,232.12569
-221.87315,746.8177,118.19771
-314.57877,880.06714,119.21866
-421.1749,661.7742,107.813866
-445.5924,767.61847,121.66243
-515.3383,721.076,93.7587
-613.0733,1012.2691,173.04823
-781.14825,893.3045,207.7806
-1235.6342,1447.556,393.7832
-1456.3611,214.54008,521.7276
-1492.2526,1238.7147,357.32364
-1009.8554,1452.7904,298.76257
-632.88965,963.1189,261.70737
-604.4394,1150.8354,-2.5396965
-549.635,893.27075,32.403816
-503.12927,681.80536,-38.169323
-484.17834,494.08737,9.167109
-594.4568,700.82166,24.360598
-634.0533,708.083,-28.952562
-707.5016,824.70844,-82.69349
-546.04376,634.9865,82.968895
-518.5676,420.00916,-41.928925
-260.4433,433.8122,106.21165
-518.43756,245.53232,369.67288
-724.8909,-49.990837,-20.097616
-1178.4458,1837.8115,405.6538
-641.93286,1368.5951,596.3145
-412.5119,291.68652,215.69234
-639.4535,786.23596,243.08545
-438.6596,565.952,234.671
-503.33908,565.69086,226.69383
-445.1263,546.12646,247.94885
-542.68567,704.38086,213.52101
-957.8802,813.68097,290.38773
-1359.7039,543.75696,199.93553
-1540.0472,828.5372,264.78525
-1584.8645,1441.2988,490.5182
-1261.8718,1048.7329,352.61847
-1344.508,869.83453,563.4635
-1127.1102,705.91425,546.134
-1078.2012,822.94794,431.05295
-884.9513,671.22473,367.81573
-729.4563,470.0305,216.28664
-514.4634,534.7422,204.95047
-412.99023,352.99472,177.93349
-298.13898,433.32797,180.98506
-245.52785,493.343,131.62709
-161.41621,525.5444,185.16483
-138.78331,535.9133,206.61755
44.318108,586.2321,152.96898
-18.823654,681.2157,302.5773
214.85275,756.4739,443.48877
160.57202,830.2101,346.20468
-23.407501,740.95544,669.36615
-50.036884,223.98631,196.47864
-236.77905,1086.4272,589.8081
-150.84769,2181.1274,1144.437
34.93026,286.8471,41.217144
-184.90541,575.157,280.78845
-111.35023,744.127,303.30872
-187.11864,879.9106,436.00906
-184.46043,719.54816,275.29465
-355.27042,921.8067,399.19006
-420.19327,938.6552,326.5055
-651.8296,1132.9298,493.26514
-1135.849,1419.9425,442.04718
-1587.7742,1032.2124,110.597984
-1230.3198,940.3955,337.35266
-729.7061,1488.9043,471.4394
-418.79895,598.4446,340.3934
-459.0074,994.90576,353.30566
-344.14093,830.27716,254.96504
-362.43616,782.2057,278.70322
-179.95851,632.1016,225.96548
-296.8126,703.79175,332.08328
-271.93967,561.7025,239.16438
-401.7971,724.6225,189.56633
-294.91483,685.2924,197.81096
-368.4574,875.6125,319.37875
-98.38684,393.57785,177.94098
-101.15542,613.7305,452.21982
-380.20148,-101.992584,215.48012
-1133.2943,491.35367,272.8202
-726.8044,2595.281,1084.079
-200.96223,109.82398,226.49376
-443.97147,746.146,303.1216
-347.31735,829.4765,407.0821
-441.07495,652.0697,307.47192
-574.42267,656.0292,362.62268
-530.15247,718.03784,312.58743
-747.3913,791.55475,293.25317
-1108.5626,326.36996,277.74387
-1411.748,426.8156,313.77042
-1222.6761,1496.1108,599.93866
-1193.4099,1065.8374,555.1394
-1249.9972,1071.2936,605.8323
-1155.1311,762.2228,574.12036
-869.50024,819.60034,526.54193
-887.5563,676.87866,490.4708
-712.6536,727.05493,422.70032
-694.6743,605.2106,407.55154
-474.49765,557.5031,278.4421
-464.85425,330.5627,342.3973
-165.80696,169.57332,41.011642
-250.837,513.28955,96.090675
-165.97665,641.16376,186.55708
-214.62459,492.21106,304.4337
-41.57021,849.71106,286.22617
-74.03759,556.55316,272.84177
202.04645,852.1858,294.40292
-757.6963,368.72394,320.58347
-1152.2979,2092.3938,1195.0739
78.129684,833.8546,141.61913
-323.73248,289.80878,315.13815
-93.33556,1192.3846,569.39026
-188.4537,588.42664,266.08484
-180.44304,793.8902,339.85526
-324.8614,562.9538,260.05362
-321.9144,796.61774,325.4073
-448.61877,766.1529,291.84555
-579.9433,935.6062,345.04193
-804.12854,1137.5498,431.5541
-1216.3818,1620.5862,590.3224
-1268.7102,860.72644,84.87907
-1507.2094,496.7308,151.73645
-1228.0315,1252.0375,234.08005
-776.5088,1235.5944,263.06754
-605.04724,621.3646,79.42725
-545.8524,1059.4014,172.25768
-617.12,540.97296,229.66739
-351.72797,394.51685,259.02957
-376.17834,675.33484,358.72018
-410.81735,605.7366,252.85832
-436.84637,614.78064,101.135544
-376.68784,746.5105,148.41328
-264.4737,698.5191,161.38919
-215.70955,479.67865,260.95908
-248.73376,183.37247,291.5502
-550.2619,-65.26879,-122.82055
-889.6374,1969.7644,729.72876
-452.54785,1479.9225,313.32306
-498.59286,427.60965,73.551506
-434.72626,1071.5005,239.41713
-497.97098,467.29434,182.9541
-538.10785,829.47815,304.3935
-576.87506,450.06433,315.33075
-550.14764,840.6035,463.03894
-716.73944,495.75742,271.54047
-962.36237,644.9478,-103.394615
-1121.2184,1254.2803,-46.872375
-953.2266,1477.4019,-14.259186
-871.959,1293.26,-158.03514
-808.14124,1544.4731,-67.17977
-884.7836,1395.2238,-188.7293
-888.0155,1311.6853,-45.955807
-756.28564,944.05493,19.181559
-548.25226,804.4471,89.16535
-500.71036,470.62555,55.306755
-500.82526,506.26227,114.06387
-468.27808,387.42346,90.73134
-247.29846,397.59808,57.795578
-305.47415,394.97025,39.678352
-501.68945,629.0647,23.237675
-605.33246,598.04987,310.22134
-677.0924,271.94116,-85.57352
-775.27075,538.4478,15.101545
-665.35,2073.6348,596.31836
-454.8186,1012.94104,393.2562
-697.5168,983.5075,368.10748
-711.61896,827.413,227.65536
-569.0553,683.39825,227.06917
-444.03192,643.9322,109.91207
-324.70532,784.15607,42.31363
-334.1027,673.52655,108.514465
-460.0952,744.44965,194.75809
-515.2404,701.7207,156.74138
-705.7193,912.59595,293.8275
-974.4342,674.8898,205.95692
-1098.8438,714.6229,17.850847
-1170.1881,1352.739,229.50784
-977.5937,1363.392,220.26146
-984.55743,1199.6802,179.93733
-916.4707,1348.7057,235.40729
-1024.0896,1052.8389,227.61725
-873.7508,959.57324,266.1353
-593.37396,674.58875,300.5367
-416.83533,735.9872,254.79811
-412.63208,446.2797,206.99309
-335.23044,431.30737,110.852486
-371.5249,274.18277,78.149734
-296.00842,486.44415,71.76924
-222.94838,292.0087,13.282408
-330.30353,300.42676,59.958305
-842.43427,266.65823,-82.760605
-948.70026,1744.5508,362.6691
-354.20157,1416.9093,631.48517
-550.673,963.64374,296.48557
-575.9664,982.0265,321.5563
-565.30347,669.6018,270.75275
-443.9826,734.49005,171.58566
-391.11633,753.0514,70.61814
-359.0686,696.4486,119.742836
-499.35626,762.0771,182.62863
-508.77274,603.2606,227.5502
-611.36487,795.023,240.34969
-701.7693,631.8313,273.0898
-1010.9824,813.72144,259.9276
-1185.2533,694.8555,382.50793
-1174.4916,1317.5122,416.92084
-1125.7925,1393.4531,348.91653
-1149.0525,1168.1041,307.19214
-1014.1346,1134.3032,219.52287
-943.4774,956.2391,185.0237
-910.41974,884.2188,73.35236
-775.8974,561.1017,60.87976
-517.49963,435.09164,180.20667
-465.55322,373.6227,183.33047
-441.65213,157.39345,159.967
-421.38336,259.19974,31.104204
-368.19324,449.83652,187.21188
-535.42474,408.73428,183.02997
-347.64478,13.233626,-44.680622
-989.3804,561.9396,118.94103
-726.1969,2181.2336,751.23035
-442.19818,781.39215,403.6298
-770.4321,1029.8566,446.21042
-702.5589,671.417,413.89978
-645.7106,580.807,333.04626
-487.06042,717.24414,264.97366
-397.36493,661.79236,177.42546
-487.62122,632.27844,215.13104
-583.6177,489.95654,194.73239
-642.43066,545.98035,240.69781
-673.8097,438.63513,306.3009
-935.0978,551.247,382.6443
-1222.701,460.5582,389.74915
-1276.7043,263.4014,289.74527
-1589.9684,720.52783,548.77783
-1440.7235,1076.9689,378.01077
-1272.6061,905.3533,363.66718
-1099.5443,896.1955,386.44812
-1104.967,767.0751,371.8431
-995.82874,637.8703,358.36392
-801.8342,388.7166,302.96698
-645.90656,470.09332,347.3653
-566.3926,361.3423,326.38205
-474.47598,246.01175,208.94891
-356.2506,258.21848,142.79884
-372.5633,265.33868,179.8961
-375.8736,380.08466,53.74885
-432.37634,296.4255,39.068623
-614.4912,197.76108,172.91742
-850.7856,1552.7911,985.532
-548.7258,1242.0231,631.17694
-877.8242,613.4955,440.99725
-875.59784,744.1733,487.93927
-730.5871,557.84784,349.789
-612.4226,594.38074,348.70145
