# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-987.82025,724.40076,160.96033
-1077.2034,1578.8014,99.975525
-1223.903,1484.7922,-2.143327
-1126.1327,1309.3391,92.9614
-1043.8668,1188.3245,239.85349
-1045.9187,966.10284,153.87125
-906.75854,954.3428,133.17598
-692.3563,661.53796,71.7999
-536.633,308.17914,104.25294
-428.1162,205.40166,165.33423
-313.5225,338.6238,106.61484
-536.79675,455.9729,136.44695
-517.0555,258.97775,-46.369713
-628.1939,469.27484,-15.490993
-572.9461,-271.6391,-220.05052
-872.916,962.4059,340.33972
-151.62566,2085.9368,842.4802
-589.31036,812.65594,208.81123
-998.49115,1055.5532,490.4413
-1018.9556,347.0419,400.115
-882.5803,698.5014,424.7548
-679.31146,495.4139,270.28503
-570.61456,697.8177,347.22867
-480.333,416.16318,280.41464
-585.7222,585.38116,331.38373
-576.1479,341.0779,165.44734
-687.87476,524.49713,149.64302
-1068.4036,557.845,74.02521
-1329.5869,607.4903,139.1515
-1254.3351,547.3337,75.64083
-1322.4276,949.2005,180.88712
-1281.7549,791.2514,215.27585
-1331.1637,888.02356,261.0822
-1337.2806,610.2945,202.13365
-1338.1112,788.3819,181.25397
-1033.6168,487.13904,200.59492
-818.3653,632.4639,214.89525
-660.78723,292.78357,120.935
-504.68243,454.79214,119.8849
-492.797,121.63459,89.559494
-463.4704,446.46506,49.308327
-634.6866,220.1419,67.88597
-794.80725,504.51062,32.75935
-867.6045,-255.59283,10.35899
-836.65686,989.92596,127.66943
-396.834,2243.6519,216.1654
-583.3298,588.72906,226.33743
-924.70416,1041.5114,190.59906
-829.66876,549.1501,330.51047
-720.1756,635.1529,359.4455
-539.05945,559.25055,343.4825
-543.5404,469.10712,337.35626
-460.0982,484.35297,310.74802
-466.28394,288.9111,367.62418
-674.4477,538.0894,303.20523
-957.1515,1175.3267,57.84932
-1378.0479,451.8384,166.27066
-1359.5546,768.7717,-30.866127
-1114.7788,932.4333,-66.8511
-972.65985,1371.6096,35.263847
-1055.142,1022.2619,15.370726
-1176.012,1213.0521,7.0284557
-1196.6831,891.54193,109.95132
-1061.5012,905.258,64.13244
-808.9188,562.8014,161.51132
-642.6717,380.30878,151.8847
-567.97784,372.7437,90.31767
-644.4557,511.34903,23.820904
-507.14218,302.48474,-1.8399205
-483.89087,511.44528,97.09527
-462.73697,459.96692,140.07802
-293.94986,86.94028,89.21225
-569.53723,69.063805,209.38725
-270.89883,1823.6069,896.03503
-428.8223,1098.7423,509.8328
-861.7086,797.2426,372.29803
-924.6005,771.73065,264.24454
-803.1263,715.8015,195.89651
-518.83777,713.1995,285.33118
-379.54596,570.0947,163.83653
-442.1375,629.73975,182.0847
-488.00433,490.19138,146.02924
-479.04614,534.09894,174.93396
-490.90216,617.2864,146.39885
-753.81506,859.89526,227.24599
-1125.0916,841.51,248.2869
-1212.6571,885.9485,188.94333
-1291.3815,692.3825,319.7258
-1404.2555,1080.5596,322.54416
-1304.3329,1213.6278,143.41576
-1122.38,1024.7725,176.43439
-1060.5061,895.4216,151.93732
-912.2513,863.2042,198.21568
-789.6726,770.1639,80.3176
-670.78485,595.27356,122.01135
-665.67474,421.3572,172.48404
-499.64316,313.77158,18.123413
-457.11636,410.29916,114.78197
-579.09125,460.9781,252.87468
-416.59192,446.5049,32.894966
-496.52548,177.17285,54.261135
-552.38666,210.72008,-120.18912
-716.37695,209.26888,233.78911
-1276.8738,1675.4443,844.49493
-888.0059,1310.304,440.3908
-888.4986,598.7586,326.98392
-833.85126,703.39404,360.5505
-639.33124,529.2369,172.41748
-543.5895,609.37384,182.47682
-476.26147,514.3509,122.4013
-538.3902,480.8753,241.59596
-654.6111,495.91946,197.68544
-748.50604,583.73694,149.67667
-910.13776,437.89383,88.43752
-1340.8855,444.64728,362.59744
-1416.6829,544.40753,263.2531
-1484.9706,1127.4344,427.34238
-1485.3843,815.9399,391.2246
-1301.3386,795.52655,354.46985
-1178.7499,815.34784,328.428
-1133.8334,776.437,320.701
-933.59064,726.7782,165.43498
-706.2745,637.1292,31.2932
-579.53534,463.4498,-43.648464
-326.61935,308.36746,67.10926
-454.7981,386.74026,154.30562
-599.6371,345.37915,61.406887
-803.5973,119.489494,-236.2695
-883.84827,255.65318,-112.08317
-968.1021,15.541678,-152.17749
-947.72034,1446.8821,312.1842
-532.1025,1232.1248,409.70026
-935.57446,1037.8606,175.08237
-1089.3359,714.59503,346.42212
-1001.37585,380.8352,431.24234
-681.1492,496.99005,409.02594
-535.4835,439.57684,409.19873
-448.62845,472.13492,433.9114
-558.1479,392.0496,417.096
-695.1019,342.93558,378.65424
-863.0933,282.35886,267.25616
-1019.2122,337.38834,251.77603
-1184.745,417.64886,242.48575
-1357.117,608.7832,220.76532
-1402.7557,788.4679,334.52097
-1438.0541,888.3,352.68054
-1538.002,742.9524,259.0173
-1445.0751,638.07336,418.38007
-1347.3353,640.749,351.3521
-1114.723,583.0125,269.25006
-960.1345,438.46506,293.44617
-783.6938,389.43582,289.67014
-618.4164,143.27596,200.70506
-605.1524,331.3224,169.20454
-563.912,366.7439,170.38342
-838.85284,475.18564,253.24953
-604.91144,240.17154,119.27727
-367.8045,69.56284,-136.14322
-639.3384,-91.02598,68.352356
-1044.7532,1371.1442,1090.8456
-566.83044,1049.5548,1017.1901
-547.7081,663.48773,661.40845
-706.9681,697.0031,674.9836
-628.4786,458.98016,500.88605
-617.97363,620.4473,368.57666
-416.58524,567.1764,395.02533
-468.4772,572.33673,409.49783
-496.2315,513.6486,313.91357
-693.3583,676.3343,312.33792
-862.54987,930.96954,157.48207
-1142.1681,1020.5174,113.56996
-1161.6305,619.08997,194.77095
-1299.934,768.15106,267.8232
-1201.1573,1312.3861,353.48672
-1168.0504,1261.0664,460.91876
-1036.4966,1294.1382,332.51352
-1015.88135,914.5162,391.73697
-848.1148,806.67737,412.97858
-662.9021,434.08423,302.5761
-577.14557,500.052,258.5624
-511.9318,30.226887,153.8213
-429.53595,410.4671,208.7832
-456.88577,50.24443,33.26721
-316.2131,634.5661,110.01815
-436.70062,302.25598,138.26035
-701.78674,391.00583,-5.105775
-794.50006,-424.69104,-140.66241
-1302.3363,2137.1362,440.78592
-615.9083,1647.7554,595.57214
-738.2667,575.77246,395.55603
-835.94806,1015.1331,604.143
-718.80914,465.35974,409.2151
-540.11945,782.6981,317.36707
-397.70178,586.91254,313.25223
-473.1652,692.7528,312.6126
-477.729,461.1686,279.33804
-550.94604,695.6194,288.66666
-766.4762,592.5065,257.8875
-1098.1663,575.28723,211.3033
-1337.28,229.67679,-166.48499
-1615.1025,1363.2144,-101.58095
-1391.6646,1016.87335,-121.31152
-1304.3784,1139.4454,-50.48878
-1063.6877,834.64606,83.151955
-1105.8262,876.8003,111.638214
-964.7002,645.078,212.18834
-764.6999,929.49695,155.55405
-677.5087,617.3276,33.25895
-655.8342,646.5199,10.505218
-535.9424,326.3879,15.96204
-510.95444,601.4555,48.06788
-467.46332,197.09003,7.0705757
-481.1666,352.56595,1.1580036
-485.03903,-242.644,19.398504
-567.3787,1147.4453,370.21295
-351.97504,1151.2671,540.2183
-851.17163,1046.9713,362.8882
-1029.7684,911.86743,309.14334
-1033.2356,633.71985,330.45755
-736.75555,488.7165,129.61386
-591.165,640.2169,47.646805
-417.26135,641.5598,130.13531
-466.51733,553.3501,186.28246
-536.3892,606.97034,204.0538
-621.6215,595.2312,251.37575
-788.5991,448.64056,267.9314
-1093.9478,545.0813,134.88475
-1252.2809,662.3835,230.48314
-1285.9475,711.7698,180.36386
-1332.166,1259.1277,227.09164
-1174.6262,1214.4703,161.42346
-1212.8761,1056.0319,50.57189
-1079.1694,898.90375,62.2117
-1203.0039,756.85114,32.899117
-1063.422,622.4289,-30.12241
-917.1891,385.0819,8.539573
-798.4594,357.60654,49.61357
-802.0541,295.70844,3.7150824
-578.48676,417.83624,29.121038
-788.4017,399.89395,104.254776
-667.932,294.72034,162.29854
-764.7745,272.9628,111.84195
-754.6876,-253.77258,5.000734
-1008.76624,-32.71292,223.06491
-441.04666,2288.496,569.47894
-734.60767,877.9545,275.25967
-1177.6302,828.03125,347.37146
-1116.9059,433.3028,222.32346
-945.4873,495.2685,212.46317
-665.91327,527.90344,142.73668
-565.10504,622.8736,274.9227
-552.67017,435.85916,274.89655
-582.20447,438.776,292.70245
-593.7781,281.96024,160.56386
-893.1253,363.3068,200.33916
-1271.9333,83.044334,402.45636
-1484.9281,500.0332,276.7293
-1481.6841,622.8716,339.97894
-1364.49,697.276,432.6495
-1436.5573,597.9934,296.5532
-1438.9271,576.8732,352.76245
-1312.8429,362.6797,181.71173
-1276.5889,534.65204,198.1073
-1072.2533,325.74606,79.77084
-983.11694,463.93036,121.658485
-815.6113,329.50314,129.42404
-785.03656,405.1763,142.06793
-621.5739,172.71568,158.74579
-905.9617,403.0069,238.41748
-707.54224,202.5444,7.9537597
-677.7347,221.63727,138.24445
-618.61084,-229.32816,33.662518
-737.41925,1465.2422,457.7852
-622.78613,1658.4412,297.8867
-704.44855,740.52313,309.94745
-927.04614,1000.69617,408.79886
-807.1419,427.46262,372.58646
-652.9664,586.53,382.82846
-447.64584,487.66418,370.00882
-410.15033,561.82446,400.31155
-424.191,367.2878,428.6082
-474.81766,579.8481,400.57602
-543.7812,586.86255,383.99463
-861.1561,641.1872,480.08652
-1152.5381,505.16992,537.7915
-1236.8481,197.11069,289.68347
-1224.7399,587.35034,353.13824
-1293.1807,1001.6571,490.90085
-1381.3007,921.5764,356.64304
-1321.3112,832.21747,341.33893
-1195.0839,584.62946,332.8479
-1030.8313,586.9264,296.36664
-878.4534,546.68097,261.00473
-812.45294,515.644,320.61707
-674.49554,448.8009,205.8993
-602.1896,313.00635,195.79047
-554.6976,232.19237,232.83638
-477.46048,268.95486,162.85837
-668.49884,206.048,160.25417
-635.1685,-0.36691317,-38.729095
-1155.2268,-71.637375,189.86676
-938.71735,2070.1587,964.599
-764.7546,945.39734,271.81644
-1075.2527,433.64676,362.3166
-983.00366,653.0033,329.0663
-879.60406,377.621,328.9713
-666.9937,461.09607,265.8061
-580.9474,514.1109,273.12872
-466.97458,438.1138,248.16208
-568.4049,336.46902,261.26135
-656.39404,497.39294,192.68454
-806.33057,423.3348,170.53416
-1042.3739,597.17285,261.69302
-1302.6193,288.43497,368.56616
-1404.9916,518.09674,218.61197
-1469.4038,695.9753,363.1565
-1327.119,683.28125,326.73938
-1354.9039,607.9373,309.49802
-1203.8916,546.1415,266.89355
-1205.5851,379.69922,224.25684
-1049.7886,405.45016,185.10472
-941.6568,237.67996,129.89871
-803.8502,571.4522,-117.59267
-996.3474,816.77954,-60.98722
-854.89386,673.5956,-165.32755
-630.34326,673.0773,-11.605715
-693.43866,418.09607,243.46544
-474.2485,-115.68829,2.2793782
-720.3581,273.597,74.58606
-657.87305,-546.4069,-0.23368086
-1120.7365,1502.9663,5.9079494
-980.08264,1685.5062,189.74786
-906.5916,455.831,290.0098
-1066.9819,934.8307,238.29851
-809.5155,523.265,308.23367
-696.1195,648.75446,197.79485
-546.6393,499.6526,210.76595
-601.9132,605.4655,165.45746
-609.71515,433.90396,210.03427
-698.3466,600.74994,121.404274
-801.2086,578.3617,81.461754
-1233.3774,536.83,89.876076
-1251.1884,633.1031,118.21197
-1064.9445,1112.3947,258.93402
-1033.3242,1171.9741,370.34253
-1244.2749,1102.9635,288.8499
-1370.2646,1053.3419,306.24942
-1417.2727,978.253,197.13347
-1157.6089,726.1554,321.65497
-913.3091,568.94086,191.42043
-681.8607,422.14102,187.91193
-700.8159,411.99863,88.23593
-452.21542,148.51254,117.419556
-520.7555,271.55997,252.64354
-478.84174,158.25888,-10.302259
-537.93634,210.86932,83.12029
-742.48834,-8.796173,82.80223
-996.52277,561.7347,224.12553
-602.388,1903.446,850.0533
-703.52435,899.7769,452.8634
-950.52673,1131.7069,442.46713
-854.8572,568.2698,384.5886
-744.59894,577.0534,347.98166
-522.34515,476.41666,246.9568
-445.8446,684.53076,275.59784
-442.81186,545.4042,304.78806
-572.3868,655.4394,333.57224
-548.1306,598.25854,210.15295
-671.5409,825.88965,279.5518
-799.1922,725.84204,201.92232
-1105.8992,935.0541,354.3932
-1016.1798,864.557,414.8202
-1147.7446,1289.4923,531.3443
-1127.7137,1416.0786,368.70834
-1125.7214,1257.5104,316.10464
-1099.7766,888.2941,-4.529953
-1017.3581,663.6162,5.0712094
-813.32025,529.4298,135.22107
-643.16064,379.14178,58.652245
-525.6396,218.9446,184.61906
-643.52716,184.77162,264.2637
-529.5908,538.3184,119.45526
-719.5238,156.23616,239.80728
-765.82996,28.844505,203.23056
-706.2787,-403.3034,15.910671
-865.9497,1106.351,19.413958
-751.1518,1556.6646,292.7846
-1177.3312,743.164,180.87952
-1169.3867,719.11084,169.64128
-1026.1268,254.0976,273.08725
-859.3915,325.5828,238.45493
-850.3369,-392.34253,265.28217
-1044.7598,348.4763,658.8904
-637.19977,1574.5598,244.53027
-595.2,-469.27893,132.00877
-1094.4464,470.44247,-19.314821
-1124.1458,784.6966,-218.7548
-1100.6948,725.2271,-203.36668
-1180.3816,884.96063,-67.0327
-1253.1558,910.8196,-92.63677
-1114.954,992.33234,-7.536568
-1266.0173,972.75183,12.815998
-1375.3733,980.1865,76.693886
-1408.5792,854.1642,102.27832
-1293.41,732.29614,97.06987
-1052.0088,468.09808,-75.23139
-813.10315,576.5056,100.800705
-795.0832,253.02649,-6.413693
-614.2713,255.95743,50.275795
-652.2898,232.27965,85.00601
-632.58997,348.7702,80.8258
-827.4757,55.41749,2.425581
-694.96875,226.52974,9.566059
-1040.3201,-407.23325,-117.88576
-842.5861,2011.3287,965.5728
-552.42883,1345.1399,534.8924
-969.1464,561.1202,348.48688
-1062.7998,919.4688,340.5367
-913.92303,363.66418,179.56181
-695.41705,624.64966,179.25116
-538.08734,495.42136,91.737724
-502.07806,648.8268,161.07646
-546.23785,397.90323,146.09467
-656.2107,613.17535,72.72167
-743.9658,568.4167,67.20815
-905.9221,626.24695,185.44963
-1161.1163,509.6549,244.38489
-1345.9694,573.29315,234.9748
-1486.7903,590.6393,332.5555
-1442.1311,696.1477,300.87445
-1375.1459,567.9022,372.20593
-1168.8129,570.3763,365.73767
-1151.358,486.85574,362.25342
-993.5894,461.25598,268.4645
-910.72797,378.16605,180.62067
-902.8869,470.61063,94.86692
-840.1734,419.26837,113.38051
-728.32733,435.02808,102.48278
-684.5271,547.2843,68.18643
-653.42413,628.5178,53.332607
-461.92157,617.9436,139.33002
-387.24673,385.4837,131.1367
-310.21402,314.57187,154.66025
-313.01517,-172.67392,33.59624
-1006.3097,1344.9226,582.87146
-746.1481,1523.4408,850.1594
-887.66254,261.6737,327.4387
-893.4684,659.47504,416.52762
-662.865,625.5819,393.69003
-561.6412,595.63184,360.11584
-529.9006,429.253,249.00218
-593.6143,503.20636,278.5865
-642.74023,407.44836,208.41019
-649.3088,599.8272,110.14699
-906.3582,642.6172,-2.350772
-1219.0756,666.2348,173.37378
-1310.3553,602.6012,186.00392
-1206.5544,1028.0363,188.98492
-1186.6067,1057.3102,284.6842
-1165.2373,1127.7194,249.8889
-1058.0629,954.31055,284.01877
-1072.3076,916.8502,206.0064
-973.993,817.04407,147.72446
-774.1223,687.96924,117.94132
-693.81555,624.76685,131.24388
-570.7095,371.0173,86.01421
-449.95956,346.04584,79.626434
-402.96057,299.96042,108.77214
-379.31314,385.16916,65.34682
-601.211,512.4981,48.784996
-656.31055,79.329124,13.580376
-930.186,488.26617,-63.34203
-407.4354,1927.2568,680.8694
-564.65936,734.7359,460.84314
-1046.7085,920.55194,302.9731
-977.6355,752.3352,351.44803
-868.9634,620.4152,309.93762
-670.7208,527.45624,249.70609
-604.9578,517.5255,169.47655
-554.38257,476.25836,205.5816
-581.06744,421.4925,176.25694
-592.5195,463.50583,157.50203
-749.2749,580.9957,129.90535
-893.21796,498.42746,169.46063
-1327.176,514.9569,208.13644
-1328.5034,284.2096,276.63593
-1289.3701,546.44434,312.5778
-1211.7671,825.49756,498.51694
-1237.8989,697.10925,421.0997
-1324.5242,666.6514,386.36328
-1393.4723,536.3531,312.55267
-1303.7472,618.81036,245.05183
-1053.1976,649.8368,122.27461
-916.4988,791.0602,155.9849
-768.2141,431.0688,84.09753
-498.88147,426.35757,107.553535
-541.50586,200.56578,156.90245
-444.79352,20.00947,20.367191
-611.3568,182.73154,-3.061284
-628.87024,52.546368,-58.28253
-901.5368,153.16617,-22.642605
-554.50275,2031.5414,743.00836
-483.46448,928.7097,490.28766
-1081.825,775.52856,371.803
-1072.3918,797.0752,414.85742
-964.9271,490.3318,305.6569
-733.04755,485.46097,216.73119
-635.5666,469.8146,206.38483
-560.5592,420.10522,196.42604
-562.6632,412.83057,172.0295
-674.31775,625.3978,127.46552
-750.44885,603.32367,-15.610882
-1039.6438,700.5081,116.87085
-1225.6318,660.02686,256.22418
-1245.1522,899.69794,255.3421
-1205.6265,1064.7882,369.32245
-1114.6367,976.91425,339.37982
-1253.8817,968.9181,310.54718
-1191.6348,892.3538,317.83813
-1201.8273,869.55054,156.03612
-974.23987,810.4402,122.07887
-860.82153,763.6593,49.438866
-775.8026,435.7018,65.73386
-590.5636,478.1968,70.90933
-509.17343,275.98233,3.2071497
-477.0172,364.77042,122.51124
-651.2015,251.909,30.393688
-575.9585,215.23581,6.063841
-689.07166,-228.1717,-151.19278
-792.9896,1366.6056,586.7846
-423.1305,1082.7092,621.25
-884.9937,817.43304,327.4548
-944.68835,968.7006,487.37537
-986.68787,589.95404,371.18042
-709.5436,673.8963,368.6736
-564.0269,410.21304,247.37038
-485.07535,621.45294,233.57263
-508.21527,430.5245,153.84207
-510.10416,576.6536,181.4195
-648.08984,521.55475,41.203163
-869.5961,773.00415,178.47691
-1024.4183,436.48846,112.020874
-1235.643,861.90326,305.15793
-1282.743,522.9696,327.37674
-1284.8843,932.0484,464.40155
-1200.1592,980.6972,377.6216
-1140.0763,907.04456,400.54596
-1233.4236,770.14166,343.63193
-1220.2761,797.78796,310.5449
-1015.49243,580.4862,178.00613
-829.7882,904.0997,90.9412
-637.44604,529.70776,128.62723
-476.91116,421.33173,100.28885
-569.9789,285.7976,-3.5923202
-642.54065,409.23624,123.09188
-751.359,155.49908,-28.534702
-644.6281,483.03574,94.33786
-723.5175,-348.29837,26.421692
-821.9481,1270.5259,264.6728
-512.01074,1548.5006,772.3683
-797.05536,595.3271,448.87085
-1021.5921,1015.65326,304.92838
-820.2135,551.50836,284.44482
-697.41296,667.0653,162.18504
-499.46588,567.81805,152.35048
-495.1741,527.37274,156.55988
-535.09296,402.6619,148.79591
-620.07074,477.20053,177.60405
-726.0116,596.90436,186.29176
-940.6963,603.37494,83.17111
-1304.5448,723.8447,267.86295
-1308.1483,526.76965,279.67325
-1193.6166,1141.2322,328.19803
-1154.9524,1016.808,418.9897
-1224.1062,1007.3326,285.7822
-1279.0715,897.4509,272.25183
-1220.8523,678.33655,203.80173
-1098.9784,745.402,180.2914
-1060.3333,757.3121,90.71659
-869.3061,388.1422,131.0987
-544.402,535.3158,260.21408
-573.486,261.2155,142.81894
-541.43207,285.68268,162.30927
-697.2823,60.394527,-40.981007
-491.21057,311.0645,107.442024
-899.0367,-633.14716,-380.4746
-993.1729,1191.3568,697.17267
-472.57748,2101.3933,645.2938
-917.16486,420.45834,170.93253
-971.9839,975.23346,381.06992
-906.7542,456.8801,181.79855
-649.38617,774.47815,241.94402
-549.68115,423.83273,88.50686
-506.57443,627.54175,214.95976
-561.2625,396.88464,210.32083
-604.07556,647.42096,243.47304
-765.70264,460.86584,143.0575
-1052.6577,702.14954,222.65161
-1261.6064,630.3719,369.58142
-1261.8239,1059.1384,288.38315
-1202.6855,1346.7993,276.21848
-1138.6753,1313.674,210.86423
-1107.6488,1194.8613,110.394485
-1140.1141,1032.6307,155.68922
-1110.0702,883.0629,101.35472
-847.9524,625.6529,4.3622694
-649.14685,472.53055,48.74127
-606.3893,520.53625,62.064148
-406.68375,154.72748,-39.10919
-518.8767,420.4845,21.623829
-543.94006,124.92391,-213.30188
-766.8881,342.7727,-103.90701
-813.6275,-126.5877,-195.13771
-1266.1134,350.45856,105.42207
-1009.569,1776.5715,1150.203
-944.9105,616.6007,620.0796
-1311.4557,826.3504,651.69904
-1035.7961,409.14514,433.75095
-818.9218,484.5047,242.94806
-571.4031,591.39874,230.04729
-514.3134,507.3507,250.23112
-560.92285,427.16586,248.07724
-607.5679,423.20364,202.75444
-709.3445,521.3053,144.00206
-901.4753,448.32492,55.407696
-1261.7748,607.12286,228.44823
-1346.7286,721.6711,305.07828
-1114.2275,931.67255,302.2995
-1126.6511,935.4833,409.0522
-1193.9872,978.677,387.5235
-1291.1022,882.3394,404.71442
-1269.1285,896.1184,364.80972
-1349.6692,757.60297,277.0228
-973.69196,535.1627,294.7995
-814.72906,563.657,223.41634
-732.8314,498.51154,288.7067
-676.6335,147.5615,77.12443
-476.32413,228.47229,8.791023
-438.3018,108.03554,49.257557
-400.84464,280.96054,120.19085
-302.65692,-440.42902,-249.77258
-965.6212,621.33276,587.6465
-465.5139,1668.1436,1061.6086
-657.18915,813.1066,361.02277
-1105.9664,981.3547,564.24554
-1016.2415,528.69104,241.26614
-927.66656,746.27673,296.20435
-620.21954,628.3862,81.79145
-504.50928,701.8876,256.31506
-424.17752,488.88638,252.7324
-640.2324,611.3843,344.36493
-610.62085,382.0478,283.1302
-722.6359,566.2923,247.83691
-910.0728,380.90994,203.35475
-1356.6127,879.31635,475.05054
-1160.5338,671.21216,125.44982
-1367.0283,1055.9264,194.06378
-1305.4564,1293.7821,196.06853
-1366.9946,1025.7656,92.984665
-1146.7306,986.6296,205.65141
-1135.2041,852.4989,205.6658
-891.2488,898.96405,213.59991
-877.7114,666.6553,161.515
-605.3956,474.63995,83.57934
-595.90027,387.37988,151.2791
-402.5445,284.77264,-14.884659
-482.45486,210.42549,35.51841
-235.67575,374.93332,-75.5702
-524.5697,356.8413,362.05963
-529.7483,198.64491,-105.647964
-1034.5436,-51.58877,-155.72615
-1036.899,2342.5527,1110.3071
-657.91644,982.5396,327.88492
-890.44745,816.03864,550.313
-766.52924,648.2773,531.9351
-754.13556,456.923,458.4716
-598.8155,523.417,286.37714
-488.36322,548.81274,267.27252
-484.35974,579.71655,305.33685
-598.8974,540.24335,257.82135
-690.80475,911.77466,106.38246
-745.1086,595.789,-10.817923
-981.1533,878.1817,287.64853
-985.0013,599.62683,215.94711
-1174.8176,1155.6509,309.44888
-1199.0658,1363.32,259.65332
-1208.353,1058.9355,223.47511
-1164.4309,1050.562,335.22534
-1132.2073,939.6111,280.02756
-920.0073,731.96533,243.34883
-705.95636,555.82666,157.99759
-509.82098,435.95132,174.72157
-505.24982,490.12476,151.93639
-465.43585,354.8832,57.12855
-507.14725,498.4985,53.933346
-527.784,336.153,54.487408
-747.5876,515.4097,80.18587
-579.3254,-203.98303,-177.94345
-904.5761,431.45978,66.26679
-387.04446,2333.1575,867.6688
-634.4202,585.01636,259.88147
-1213.4819,975.0333,354.27927
-1064.7693,454.054,295.63025
-927.5974,592.4616,336.5388
-622.5264,342.8598,338.6633
-581.7824,512.43134,385.49197
-528.69727,411.68494,245.10274
-624.06506,705.86584,312.71988
-632.6261,528.92303,172.38148
-702.01166,542.44257,52.152637
