acc_x[mg],acc_y[mg],acc_z[mg]
-360.388,915.732,120.78
-351.604,917.44,113.948
-343.308,894.26,98.576
-329.888,885.232,94.428
-346.236,870.104,97.356
-361.364,864.98,100.772
-373.564,872.056,107.604
-371.368,899.14,95.648
-360.388,915.976,87.596
-352.336,925.248,88.816
-349.408,938.668,91.012
-349.408,933.056,90.524
-359.168,922.564,93.94
-374.296,912.316,97.844
-373.076,909.632,96.136
-373.076,921.588,92.964
-361.12,924.028,91.012
-355.264,922.808,100.528
-360.876,907.68,107.116
-369.172,896.7,116.388
-370.636,880.84,111.996
-356.972,899.384,99.796
-344.284,905.972,95.648
-327.204,915.732,84.912
-326.96,912.56,81.252
-332.572,921.1,93.208
-350.14,909.632,103.944
-363.316,907.68,104.676
-363.316,906.46,93.94
-362.096,916.952,87.84
-352.58,920.856,74.176
-358.436,915.0,74.176
-365.512,904.752,84.668
-364.048,910.608,89.304
-366.488,914.024,92.476
-347.7,923.784,88.328
-331.108,930.616,80.52
-331.596,939.156,81.008
-332.572,937.692,80.52
-343.796,931.592,87.352
-360.144,921.832,98.82
-358.436,921.588,105.896
-359.656,910.608,107.604
-353.068,897.432,101.504
-353.8,896.456,98.332
-365.024,900.848,96.624
-365.512,909.144,91.256
-363.072,915.488,97.844
-353.068,917.684,100.772
-348.92,909.144,97.844
-356.972,908.656,99.064
-355.508,916.952,95.892
-363.56,923.296,101.992
-365.512,922.808,102.724
-377.224,925.98,107.848
-386.984,926.224,110.044
-396.988,930.616,104.188
-410.652,927.932,113.704
-424.072,928.42,117.608
-448.96,940.62,117.364
-463.112,950.624,126.392
-476.532,938.18,120.536
-498.492,906.948,126.148
-532.652,853.024,137.128
-582.428,784.704,147.864
-650.26,715.896,168.116
-698.084,721.752,196.664
-672.22,809.592,220.332
-671.976,838.14,242.78
-590.236,790.56,213.744
-525.088,727.364,200.324
-491.416,627.08,168.116
-468.968,564.372,159.332
-329.644,542.656,129.808
-52.948,534.848,128.1
435.54,473.604,-7.076
855.708,483.608,-221.064
876.692,425.536,-303.048
1093.852,284.504,-169.58
1279.292,175.192,-105.408
1516.948,269.132,-104.188
1525.0,372.1,-74.664
1409.1,482.876,-6.588
1238.056,532.896,-1.952
1120.204,560.956,2.684
1006.744,569.496,34.16
935.252,555.588,31.476
982.588,556.32,-19.52
949.648,566.324,-11.712
870.104,577.792,24.644
786.9,560.468,40.504
703.208,532.408,57.828
654.408,505.324,54.168
606.096,477.264,34.16
555.588,447.496,20.984
514.108,399.428,40.748
511.668,328.912,72.468
498.98,256.2,137.616
519.72,168.848,171.776
545.584,102.236,173.24
579.256,65.636,132.736
653.432,29.28,84.18
725.168,-13.664,12.932
816.424,-51.972,-59.78
832.284,-80.032,-85.4
888.892,-132.248,-114.924
969.168,-206.18,-119.072
1132.892,-257.42,-162.26
1267.58,-300.12,-168.36
1303.448,-308.904,-174.46
1374.452,-329.156,-164.7
1437.648,-345.26,-137.616
1445.944,-347.7,-100.04
1403.732,-310.124,-77.592
1399.096,-278.16,-81.74
1438.868,-233.752,-94.916
1416.664,-201.544,-51.972
1403.976,-178.364,-3.66
1413.248,-166.652,50.508
1418.128,-157.868,101.748
1406.66,-143.228,165.432
1437.404,-139.324,217.404
1449.604,-146.644,272.304
1499.136,-174.948,332.572
1560.38,-210.084,369.904
1595.516,-241.072,416.508
1591.368,-272.304,448.228
1588.196,-294.996,467.26
1561.356,-300.12,451.156
1553.06,-300.852,405.04
1528.416,-309.88,386.496
1462.78,-313.052,367.708
1385.676,-318.664,350.14
1335.9,-318.176,331.84
1285.392,-316.224,320.616
1236.104,-306.464,302.804
1182.668,-291.58,267.424
1131.428,-258.64,237.412
1076.284,-209.596,184.952
999.668,-178.12,133.468
925.004,-148.84,108.336
856.684,-108.092,87.108
729.804,-75.884,75.64
595.848,-22.936,63.44
473.848,31.232,22.936
378.2,101.016,-9.272
284.748,160.796,-45.14
216.916,229.604,-76.86
183.488,283.284,-99.552
185.928,323.056,-116.388
213.988,365.024,-98.332
310.612,386.008,-65.636
422.852,407.48,-36.6
552.66,429.684,-12.688
664.9,456.28,25.132
734.928,498.004,51.24
833.016,532.164,56.852
922.808,550.464,55.876
1003.572,566.568,82.228
1102.636,552.66,107.116
1148.264,526.064,155.672
1181.448,500.688,198.616
1176.324,484.584,241.56
1175.592,476.776,264.008
1204.14,456.524,267.668
1199.504,424.316,275.476
1157.292,389.912,302.56
1142.652,356.972,338.672
1125.572,349.896,365.268
1132.892,359.9,270.84
1018.456,384.544,181.536
869.372,426.512,95.648
748.104,453.352,-20.496
518.744,472.14,-1.952
362.584,571.204,82.472
301.34,626.836,101.748
231.556,648.308,127.368
17.08,636.596,186.172
-307.196,659.288,257.176
-626.348,721.752,304.512
-783.24,749.324,226.676
-948.428,807.884,185.44
-1000.644,863.272,128.832
-951.6,893.284,28.792
-898.408,922.808,-49.044
-811.788,935.008,-106.14
-721.996,928.176,-105.896
-631.716,926.712,-86.132
-559.492,920.612,-63.44
-512.4,930.128,-3.416
-452.376,943.792,61.488
-424.072,946.964,129.808
-389.18,938.668,164.944
-362.096,927.688,198.86
-353.312,911.096,202.52
-350.872,893.284,199.592
-341.844,891.82,188.856
-310.368,894.016,134.932
-329.644,909.144,128.1
-330.864,922.32,110.044
-339.16,931.836,107.116
-345.504,941.108,110.044
-355.752,934.276,124.44
-348.92,921.1,125.172
-373.076,901.58,140.544
-359.168,906.948,136.64
-346.968,910.12,134.932
-301.828,916.952,121.268
-290.116,928.664,119.804
-306.708,923.54,135.176
-328.424,910.852,137.86
-360.388,895.724,134.2
-364.048,900.36,131.516
-341.844,903.288,121.512
-318.176,918.66,119.072
-312.32,917.684,116.632
-328.424,917.684,131.516
-352.092,911.34,128.1
-357.948,924.272,120.536
-355.752,925.248,106.628
-342.576,921.1,106.628
-328.668,924.516,116.876
-322.812,925.004,129.076
-338.184,917.196,148.108
-345.748,909.388,152.744
-346.48,906.216,148.352
-333.06,901.824,134.932
-334.768,903.776,129.32
-332.816,913.292,121.512
-335.5,921.588,124.44
-335.744,921.1,128.588
-332.084,912.072,125.172
-338.672,906.948,130.784
-328.668,908.412,120.536
-343.064,915.976,123.22
-343.552,915.976,115.168
-347.7,917.684,114.924
-341.844,913.78,119.804
-336.72,908.412,126.392
-338.916,912.804,128.344
-352.336,920.368,131.516
-359.9,924.76,124.44
-363.072,930.128,119.072
-359.412,928.176,116.144
-357.46,924.76,123.22
-367.952,926.956,135.908
-376.004,939.888,142.252
-384.544,940.132,141.032
-385.032,943.304,133.224
-380.152,936.716,131.272
-395.036,928.176,136.64
-409.676,928.176,145.668
-420.656,925.736,152.988
-427.0,919.636,155.672
-431.392,901.092,155.184
-448.472,870.348,156.16
-479.46,828.136,153.476
-522.892,801.784,153.72
-540.216,802.516,162.748
-531.188,811.3,167.628
-531.676,794.464,169.336
-544.608,748.104,171.532
-583.892,685.884,169.092
-656.848,619.272,169.336
-750.056,585.356,181.78
-817.888,595.848,211.792
-706.38,663.68,207.888
-625.372,744.444,208.376
-415.044,752.252,205.204
-158.6,658.556,162.504
227.652,552.416,15.86
622.932,421.144,-161.528
1003.816,341.356,-351.604
1333.46,254.248,-379.176
1395.924,301.34,-20.496
1500.112,305.976,-51.728
1545.496,310.368,45.628
1452.044,381.128,109.068
1270.264,472.14,98.332
1137.528,530.7,91.5
1056.52,560.224,62.464
933.544,576.328,49.776
861.808,576.084,50.02
861.564,573.888,31.964
797.392,565.348,34.16
742.98,562.908,50.508
697.596,542.412,61.0
657.58,509.716,58.804
627.568,465.064,65.88
573.4,412.604,78.08
548.512,358.924,89.304
483.852,285.236,122.976
457.012,208.376,170.8
440.908,121.268,203.984
444.568,36.356,185.684
470.92,-30.744,159.82
470.676,-86.62,128.832
545.584,-126.636,87.596
697.108,-164.456,2.684
953.308,-218.624,-136.884
1112.64,-241.316,-235.216
1260.992,-246.684,-316.468
1371.524,-229.848,-358.924
1427.644,-247.66,-319.396
1490.108,-291.58,-237.412
1525.488,-339.648,-153.476
1548.18,-357.948,-46.604
1534.028,-352.336,18.788
1534.028,-315.98,79.788
1556.476,-275.964,130.052
1513.532,-214.476,215.696
1505.236,-158.6,247.172
1489.864,-98.82,305.0
1475.224,-51.728,353.068
1479.86,-28.548,395.524
1532.564,-36.112,437.736
1615.768,-70.516,452.864
1684.576,-114.68,475.068
1706.048,-161.04,525.576
1720.444,-219.112,550.952
1678.964,-266.692,584.38
1597.468,-299.632,599.02
1527.196,-327.448,578.28
1487.424,-341.6,529.968
1449.116,-359.9,468.724
1360.544,-359.656,433.1
1287.832,-331.596,384.788
1208.044,-303.536,336.964
1130.452,-276.452,274.5
1053.592,-233.02,204.96
939.4,-178.364,143.716
835.7,-120.536,87.596
726.876,-71.736,68.564
594.384,-16.592,39.04
458.964,31.72,18.3
358.68,89.792,9.516
274.256,146.888,-10.004
208.376,204.716,-38.552
162.504,265.96,-58.56
142.252,318.908,-89.06
152.5,370.148,-83.692
244.488,402.844,-67.344
335.5,428.464,-35.868
454.572,460.428,14.396
556.076,496.296,62.22
663.924,522.404,90.28
757.376,548.268,125.904
862.296,567.056,160.552
964.776,573.888,195.932
1034.56,570.228,220.82
1114.836,551.196,240.096
1152.412,524.6,275.232
1191.94,491.172,297.924
1226.344,455.548,310.612
1230.004,422.608,350.384
1178.032,400.404,384.544
1140.212,366.244,347.7
1073.112,354.288,295.24
974.292,356.728,229.848
853.268,381.616,207.156
771.772,392.108,146.644
730.048,422.12,39.04
645.136,458.964,-2.196
518.5,543.144,42.212
345.26,627.324,73.932
160.552,676.124,54.9
-53.436,742.492,83.936
-256.2,808.616,100.772
-478.972,892.552,115.412
-674.66,973.316,167.628
-824.232,1010.16,170.556
-893.04,994.056,98.088
-944.036,958.188,32.94
-924.028,933.056,-50.264
-859.124,929.884,-105.164
-765.672,930.86,-164.944
-672.708,925.004,-168.848
-607.56,916.22,-140.056
-527.528,918.904,-87.108
-473.36,943.792,-11.224
-415.044,968.436,63.684
-347.212,966.728,101.748
-306.22,949.892,139.568
-277.428,936.228,152.744
-267.18,922.564,167.384
-251.808,909.388,173.24
-246.684,905.24,167.14
-248.88,911.584,151.524
-264.252,918.416,144.204
-282.308,922.32,133.224
-277.916,935.496,110.044
-275.72,925.736,88.572
-304.512,905.728,100.528
-313.54,887.428,99.308
-323.788,900.604,104.676
-311.588,935.74,112.484
-287.432,959.652,112.728
-253.272,974.536,95.404
-260.348,971.12,98.82
-257.176,960.14,89.548
-277.672,947.208,91.988
-310.368,928.664,110.044
-327.692,924.272,118.096
-327.936,927.444,120.292
-302.072,931.592,108.336
-281.332,923.54,105.164
-250.832,922.32,90.768
-246.196,911.828,92.964
-265.96,904.996,95.404
-287.92,920.856,106.872
-305.732,926.224,105.408
-304.756,947.208,110.044
-284.748,945.012,100.04
-264.252,946.232,89.548
-250.344,947.94,84.668
-260.592,946.964,88.816
-280.112,952.088,91.256
-301.828,950.624,97.112
-322.568,951.6,98.82
-308.172,951.844,91.5
-289.872,945.744,85.644
-269.864,945.988,87.108
-267.912,942.328,84.912
-279.38,937.448,94.184
-298.412,925.248,99.552
-315.492,913.536,98.82
-311.832,917.928,95.16
-292.556,924.272,82.716
-275.232,927.688,75.396
-262.3,936.472,81.252
-260.836,942.084,86.62
-273.768,947.208,96.136
-283.772,946.72,100.284
-293.044,941.84,103.944
-294.02,937.448,96.38
-291.824,941.84,93.208
-293.776,941.108,88.816
-293.044,941.352,89.792
-290.848,938.912,93.208
-293.532,930.86,96.38
-294.264,925.004,96.868
-299.388,920.856,101.26
-304.756,920.612,102.236
-298.9,929.152,100.04
-292.068,941.84,92.964
-290.36,949.16,85.4
-295.728,954.528,84.912
-314.028,955.748,94.428
-331.108,969.656,106.384
-339.404,978.44,111.264
-355.752,992.348,124.44
-376.98,1003.816,136.396
-410.164,1014.064,146.644
-450.668,1038.22,166.896
-482.388,1055.056,181.78
-514.108,1039.196,185.196
-519.72,977.952,162.504
-540.704,929.64,158.844
-562.176,880.352,174.704
-605.608,804.224,195.444
-661.484,732.0,213.5
-725.656,664.656,230.824
-810.08,606.34,229.604
-864.736,584.868,250.588
-779.58,559.004,188.612
-796.416,532.896,160.308
-602.68,542.168,103.944
-390.888,498.004,52.948
-117.364,392.108,-42.456
383.812,294.02,-196.176
816.424,237.412,-297.436
1140.456,52.46,-284.26
1606.252,-26.352,-386.008
1613.084,68.32,-90.768
1493.28,164.456,102.724
1502.064,246.44,101.992
1380.064,327.692,76.372
1218.292,437.004,78.812
1116.3,518.744,41.968
1048.956,563.64,21.96
924.028,560.712,24.888
846.192,577.792,35.136
826.184,558.516,28.304
748.592,542.9,55.388
678.076,502.884,78.568
640.012,441.884,82.472
610.244,356.972,72.468
571.692,284.748,108.092
500.688,203.008,132.248
458.964,125.172,139.568
446.52,50.996,127.856
447.984,-11.224,140.056
457.744,-69.296,140.056
557.54,-118.34,81.74
720.044,-139.568,-33.428
857.416,-173.972,-123.22
1020.896,-183.976,-211.06
1197.064,-183.732,-319.64
1316.868,-183.244,-378.932
1441.064,-192.76,-385.032
1527.196,-209.108,-324.276
1592.344,-218.868,-302.804
1561.6,-202.276,-246.684
1526.464,-182.024,-202.276
1517.68,-145.668,-181.78
1540.372,-120.78,-167.628
1510.604,-75.396,-120.048
1470.1,-39.528,-65.88
1464.732,-13.42,-16.836
1479.372,7.808,42.212
1509.872,19.276,96.868
1562.088,-13.664,184.464
1689.944,-84.668,261.324
1802.428,-162.504,332.328
1817.312,-224.968,388.448
1776.076,-273.524,444.08
1729.716,-314.76,480.436
1706.048,-354.776,488.732
1649.684,-403.332,475.312
1575.996,-401.624,445.3
1491.084,-387.472,399.184
1442.772,-373.564,341.6
1382.016,-368.44,300.364
1288.32,-344.772,260.836
1188.036,-317.444,218.136
1050.42,-278.648,186.172
921.1,-221.796,135.664
784.948,-159.82,92.964
681.004,-103.212,60.268
531.676,-39.04,39.04
414.068,12.688,7.808
309.392,73.2,8.54
220.82,122.0,3.904
145.424,175.924,-1.22
105.164,235.216,-18.3
111.02,291.824,-37.82
169.58,333.06,-43.432
287.92,381.128,-44.896
406.748,421.632,-11.224
517.28,460.916,22.448
622.688,494.832,39.528
695.156,515.572,41.724
798.856,536.8,47.824
892.064,556.076,59.78
988.2,568.276,68.564
1034.072,578.28,92.232
1063.596,573.4,112.484
1055.544,563.884,148.596
1034.56,546.316,186.416
1032.364,525.088,227.164
1042.612,513.132,223.748
1034.316,489.952,222.528
1021.872,476.288,234.972
1037.244,449.204,222.284
1030.412,439.688,232.776
997.472,431.148,254.736
937.448,432.124,264.008
896.456,423.096,240.584
958.188,425.536,198.86
1135.82,450.668,79.788
1058.96,422.364,28.548
859.368,427.0,90.28
750.3,485.072,73.688
610.0,532.896,74.42
479.46,631.96,103.212
277.672,711.504,122.0
-99.796,793.488,128.344
-413.58,884.744,100.528
-598.776,973.804,109.312
-684.42,1045.54,143.472
-752.984,1012.6,97.844
-862.54,963.8,54.412
-834.968,910.852,-36.356
-815.448,868.64,-89.06
-768.6,843.752,-124.44
-660.752,825.696,-121.024
-597.8,819.352,-61.488
-550.952,830.82,-7.808
-491.416,848.144,19.276
-461.648,860.1,25.62
-425.78,880.596,41.236
-406.016,892.796,56.12
-387.96,919.392,57.34
-368.196,944.28,54.412
-347.456,954.284,52.948
-320.372,952.82,56.852
-326.716,944.524,68.076
-340.136,933.544,71.004
-353.556,927.932,78.324
-347.7,922.076,81.252
-326.472,926.956,85.156
-311.588,933.056,92.476
-311.344,929.152,89.548
-319.152,929.884,89.304
-330.376,926.224,87.352
-335.5,925.98,81.252
-335.744,916.708,75.64
-336.232,910.608,81.496
-343.308,901.336,85.888
-359.412,894.26,88.328
-358.436,889.624,83.204
-342.576,899.384,68.564
-335.988,911.34,68.32
-313.296,927.688,62.464
-311.1,945.012,71.492
-310.856,952.332,81.984
-321.348,938.18,87.352
-334.036,925.736,85.644
-343.308,911.584,80.52
-341.112,908.412,75.152
-343.064,920.368,70.76
-327.936,939.156,69.052
-326.472,941.596,78.568
-326.716,933.056,85.888
-332.328,919.636,89.792
-340.38,917.44,97.6
-348.432,907.192,90.768
-349.652,909.144,82.472
-344.04,904.508,77.592
-339.16,904.264,80.764
-335.744,910.852,88.816
-335.012,921.1,92.232
-347.944,923.784,96.624
-346.48,923.784,78.812
-348.432,935.252,64.416
-345.504,936.228,60.268
-341.356,936.228,59.536
-345.748,928.908,62.708
-361.12,924.028,77.104
-369.66,921.588,80.276
-366.0,916.22,79.3
-366.732,906.46,80.276
-366.488,904.264,72.712
-368.44,917.684,73.688
-370.392,924.516,80.52
-386.008,924.028,89.06
-405.284,916.952,102.968
-431.392,910.852,119.072
-453.108,924.516,123.952
-475.068,935.74,117.12
-494.832,947.94,105.652
-508.008,960.14,100.772
-523.136,959.408,104.432
-548.756,928.176,125.904
-582.428,876.936,148.352
-600.24,831.552,162.992
-605.364,835.212,178.364
-596.336,833.992,174.46
-610.0,819.84,162.016
-614.88,794.708,166.164
-556.564,768.356,169.58
-458.232,731.756,141.032
-395.524,699.304,103.944
-305.976,690.032,113.216
3.904,664.656,40.748
369.172,599.264,-154.208
661.484,584.38,-248.636
651.968,472.384,-69.784
882.304,287.432,-84.912
1234.152,216.184,-191.296
1318.576,350.14,-101.748
1225.124,442.616,5.368
1169.98,495.076,36.356
1154.12,511.18,17.568
1088.24,527.284,-5.612
961.36,550.464,7.564
914.268,583.648,-31.232
906.216,573.888,-14.884
888.16,549.0,30.256
896.7,500.444,35.624
853.024,484.34,60.024
779.824,468.724,62.22
722.728,458.232,49.532
650.26,436.272,39.528
612.196,408.944,46.116
557.54,354.532,66.124
472.14,292.556,97.356
445.056,233.264,125.172
471.896,162.748,131.516
523.624,107.36,107.116
586.088,56.364,71.492
652.212,34.404,42.456
734.44,-0.244,-25.376
842.288,-50.264,-69.54
987.956,-118.584,-104.92
1075.796,-201.544,-113.704
1163.88,-241.56,-146.888
1226.1,-275.232,-159.088
1270.996,-282.796,-172.508
1320.772,-280.6,-148.596
1376.648,-294.02,-142.984
1425.204,-322.812,-114.436
1428.864,-334.768,-58.56
1425.448,-303.78,-17.568
1430.816,-264.74,-0.488
1424.96,-227.164,32.696
1414.224,-191.54,63.928
1419.104,-172.02,105.164
1444.968,-164.212,161.772
1462.048,-167.628,222.04
1484.496,-182.268,259.86
1548.668,-199.592,286.456
1575.752,-223.26,319.64
1589.172,-243.024,345.748
1575.02,-271.816,382.592
1575.02,-301.096,406.504
1563.064,-331.352,404.308
1504.504,-351.116,409.92
1444.48,-361.364,410.652
1391.288,-356.972,409.432
1378.844,-355.508,382.104
1359.812,-357.46,369.66
1351.028,-366.244,373.808
1318.088,-376.248,387.96
1264.896,-379.176,389.912
1191.208,-363.316,363.804
1118.008,-323.3,340.136
1058.228,-273.768,282.796
969.9,-211.304,237.168
873.276,-143.716,193.492
766.16,-71.736,142.252
650.016,-16.592,115.656
550.708,37.332,75.396
468.236,90.036,16.592
409.432,156.648,-28.304
347.7,225.212,-43.676
291.092,274.988,-55.876
259.128,317.688,-81.496
268.4,361.12,-86.62
303.78,400.16,-70.028
358.68,431.636,-62.952
418.704,451.156,-55.632
478.728,477.508,-12.688
579.744,505.568,7.808
688.568,521.672,24.156
783.24,539.484,48.068
879.864,555.588,61.488
928.42,565.348,100.04
995.032,570.716,133.712
1073.112,561.2,168.604
1128.256,549.488,213.5
1133.136,550.952,240.584
1179.008,537.532,237.412
1199.504,531.188,274.744
1191.452,545.584,278.648
1164.856,540.46,269.62
1101.172,529.236,280.844
1034.804,520.208,269.62
965.752,521.428,220.088
906.46,529.48,182.756
793.0,511.912,188.612
608.292,533.14,250.588
458.964,571.692,251.808
410.408,596.092,173.728
328.18,599.996,143.96
210.328,619.028,162.504
127.612,654.164,223.26
40.504,647.576,225.7
-58.316,632.448,215.452
-168.848,677.1,243.268
-297.192,725.168,244.0
-393.572,773.48,199.104
-452.62,839.848,152.988
-565.592,949.16,170.068
-620.98,1020.896,148.84
-622.932,1078.236,102.48
-592.188,1084.336,53.192
-589.26,1060.424,-2.196
-617.808,1049.2,-38.552
-569.984,1065.792,-93.94
-560.712,1070.184,-88.572
-533.872,1073.844,-56.12
-468.968,1065.06,-3.172
-405.528,1042.368,72.712
-349.408,995.52,132.248
-315.492,952.82,177.144
-287.92,913.292,178.12
-284.748,889.38,183.0
-257.908,890.844,155.916
-253.76,910.852,154.94
-237.9,926.224,145.424
-241.316,933.056,137.372
-240.828,939.888,117.12
-261.568,936.716,104.92
-295.484,934.032,96.624
-312.076,943.548,84.424
-309.148,953.308,72.712
-282.796,958.188,75.64
-236.924,962.824,61.976
-245.22,963.068,74.908
-258.396,970.876,85.644
-290.116,959.652,93.696
-311.832,956.724,110.532
-302.072,945.256,96.38
-286.456,935.252,88.328
-261.08,939.156,77.592
-244.976,946.476,84.668
-240.828,953.796,89.548
-253.516,962.58,106.872
-272.792,949.892,119.804
-280.356,935.74,120.78
-281.088,920.612,112.728
-284.748,908.412,108.58
-278.404,920.124,102.236
-271.572,933.788,94.428
-261.08,935.496,97.112
-260.104,932.568,98.088
-274.012,929.64,96.136
-292.312,935.252,100.772
-301.096,932.324,87.108
-297.924,932.324,82.96
-288.652,929.152,85.156
-284.504,932.08,94.916
-287.92,932.08,96.38
-302.56,928.176,93.94
-299.632,938.18,90.524
-294.752,938.912,89.548
-284.748,939.888,90.524
-280.844,940.376,94.672
-279.868,938.668,98.82
-288.896,942.328,100.772
-290.36,948.672,89.548
-295.728,955.016,82.96
-294.996,948.428,80.276
-295.484,947.208,82.228
-298.9,948.184,84.18
-305.976,947.94,84.668
-317.688,947.94,91.988
-322.812,949.16,96.38
-331.596,950.868,105.896
-340.38,956.236,113.948
-342.82,960.14,114.68
-364.78,964.044,120.78
-378.688,968.68,118.34
-399.428,956.968,113.216
-435.296,941.84,116.876
-476.532,943.792,121.756
-513.132,971.12,124.196
-522.648,959.896,116.876
-545.096,922.32,134.688
-555.588,847.168,133.224
-584.624,769.088,133.956
-641.964,686.128,116.144
-672.708,652.944,111.996
-710.528,664.412,109.8
-743.712,738.832,106.14
-676.124,823.256,99.064
-497.516,838.872,87.108
-355.508,741.272,46.36
-165.188,633.18,-10.736
285.48,523.38,-141.52
760.304,443.348,-350.628
973.316,354.532,-255.712
1051.64,82.472,31.964
1347.856,0.244,-108.824
1342.732,61.0,66.856
1307.84,224.48,165.92
1278.56,318.908,125.172
1182.424,349.896,96.624
1178.276,360.388,89.06
1092.388,335.012,156.648
1080.188,317.2,196.908
1081.896,306.22,162.748
1080.92,340.868,138.592
1070.672,395.768,120.292
1031.144,440.664,94.184
993.08,460.916,88.084
956.48,456.036,69.784
915.732,465.064,83.204
916.22,455.06,83.936
911.096,428.952,95.404
860.832,408.456,116.144
805.444,384.788,140.056
781.288,363.316,155.916
736.148,343.552,160.308
686.372,323.788,145.912
655.384,306.708,132.004
627.324,272.792,123.22
557.54,223.504,141.032
504.836,157.38,177.144
447.74,72.224,193.492
397.232,-2.44,217.648
373.32,-76.616,179.096
438.224,-138.348,104.188
600.728,-191.54,25.132
713.7,-223.26,-46.36
883.036,-293.776,-108.58
1018.212,-355.264,-146.888
1182.912,-405.772,-206.18
1367.62,-428.708,-260.836
1439.112,-435.54,-233.264
1467.66,-441.396,-176.412
1445.456,-446.52,-94.428
1466.44,-436.028,-50.996
1502.552,-421.388,-42.944
1567.456,-418.216,15.86
1596.248,-375.272,64.904
1595.028,-325.984,93.452
1563.308,-270.84,150.548
1594.296,-224.724,166.164
1597.956,-182.268,208.132
1629.92,-170.556,244.244
1665.3,-180.072,264.984
1667.008,-218.38,297.436
1672.864,-286.7,341.112
1647.976,-345.992,389.668
1606.252,-397.476,435.296
1567.944,-429.44,453.84
1529.148,-457.256,454.816
1468.636,-467.26,439.444
1418.128,-475.8,409.92
1390.556,-467.26,377.956
1341.268,-453.596,343.308
1297.836,-437.004,314.272
1223.66,-428.464,317.688
1118.496,-407.48,312.564
1016.26,-366.0,288.896
875.228,-314.272,233.996
749.324,-235.704,191.052
626.348,-162.26,139.08
517.768,-89.06,77.104
374.296,-24.888,40.504
269.62,47.824,29.524
194.712,97.356,11.224
168.848,162.504,-13.908
146.888,217.648,-33.428
179.584,269.376,-69.052
224.236,317.932,-72.712
314.516,366.488,-62.464
416.752,394.792,-44.896
575.108,414.556,-14.884
713.7,425.292,21.228
824.476,439.2,55.632
924.516,455.304,86.376
1003.084,447.984,87.596
1054.568,450.912,130.296
1114.348,430.66,164.456
1168.516,401.868,182.512
1177.3,370.392,217.16
1132.404,359.9,237.9
1084.824,342.576,253.028
1081.896,337.452,250.344
1086.288,335.988,239.608
1041.88,366.976,253.272
1044.808,393.328,201.056
1029.68,409.188,165.432
949.404,416.264,169.824
906.46,460.184,143.716
905.972,498.248,124.44
851.804,524.356,109.556
809.592,593.652,-19.764
682.712,639.28,-104.92
612.684,727.364,-154.94
514.84,794.22,-193.98
254.736,849.12,-156.16
93.208,901.824,-142.984
-74.176,925.492,-28.792
-210.572,925.248,76.372
-409.432,889.136,154.452
-578.28,833.016,198.616
-708.576,825.94,192.516
-756.644,813.008,131.028
-751.032,821.548,47.336
-692.716,861.076,9.028
-612.684,924.028,2.684
-585.356,960.872,13.42
-517.036,997.716,2.196
-449.936,1003.328,4.392
-432.368,987.468,56.12
-391.376,977.464,93.208
-349.408,971.852,121.756
-353.312,970.632,142.74
-323.056,978.684,120.048
-280.112,995.032,95.16
-253.76,1018.456,108.336
-235.46,1013.576,102.236
-235.216,992.592,90.28
-268.156,971.852,120.78
-254.004,970.632,118.34
-231.556,960.628,109.8
-235.46,937.692,128.588
-230.336,920.124,134.2
-233.752,910.12,118.828
-268.156,925.248,137.616
-267.18,940.62,114.192
-284.748,947.696,87.108
-288.164,956.48,92.232
-269.62,958.92,85.4
-265.472,959.164,83.936
-257.176,941.108,92.232
-270.352,920.368,97.112
-295.728,908.412,100.284
-333.304,913.536,109.068
-355.752,915.488,109.068
-357.948,920.124,90.036
-356.728,923.784,79.544
-335.988,915.0,70.516
-346.48,907.436,84.424
-365.756,892.796,89.792
-373.808,904.508,81.496
-381.86,915.244,76.86
-382.592,931.592,77.836
-375.028,947.696,98.82
-389.18,954.528,144.204
-356.484,958.188,136.396
-296.948,940.864,81.74
-285.48,907.192,88.328
-308.66,856.684,101.992
-348.676,835.456,110.532
-378.932,867.908,129.32
-368.196,906.46,135.664
-356.972,937.204,145.668
-311.832,940.376,132.004
-278.648,917.196,114.436
-275.232,886.208,112.728
-295.24,867.42,119.316
-324.276,878.4,151.524
-345.26,890.6,177.632
-366.0,904.264,195.444
-377.224,910.852,223.26
-357.46,911.34,222.528
-344.528,896.7,225.212
-352.824,890.356,244.488
-361.364,896.212,261.568
-360.632,905.972,270.596
-356.972,903.776,274.012
-359.168,905.484,289.384
-355.508,908.656,296.216
-357.46,919.392,288.896
-355.264,929.884,258.152
-357.46,932.324,227.164
-384.544,927.444,217.892
-415.776,934.764,213.012
-435.784,936.472,218.38
-454.328,919.392,235.216
-465.796,876.448,242.536
-497.272,837.896,267.668
-521.184,818.376,288.896
-513.62,820.084,294.264
-505.08,824.476,294.752
-514.352,810.08,286.944
-569.984,775.188,284.748
-613.66,724.436,259.128
-660.264,671.244,234.484
-653.432,630.984,250.832
-675.148,597.556,284.504
-695.888,584.868,257.908
-666.852,586.82,203.496
-569.74,594.628,165.676
-399.672,614.148,149.328
76.616,563.64,64.172
591.212,439.444,-126.148
975.024,426.268,-205.448
1152.412,244.488,10.248
1625.04,-112.972,-30.5
1908.812,26.352,-22.448
1645.536,270.108,115.9
1513.532,463.6,56.852
1347.368,534.116,29.28
1226.588,580.72,32.696
1090.68,560.712,2.684
963.556,547.78,-4.392
892.796,534.848,-0.244
848.144,531.92,-11.224
