acc_x[mg],acc_y[mg],acc_z[mg]
1281.0,-181.536,1488.888
1107.76,-286.456,1457.9
791.536,-299.876,1320.528
421.876,-308.904,1147.288
266.204,-303.536,943.06
210.084,-238.876,685.884
132.736,-219.844,372.832
-71.248,-161.04,152.988
-160.308,-127.856,-32.94
-72.468,-171.776,-161.284
158.6,-185.44,-358.192
412.36,-260.836,-745.664
546.804,-195.444,-860.344
713.456,-114.436,-959.164
750.056,-94.428,-1015.772
863.76,-117.852,-1119.472
806.908,-120.292,-1162.172
789.34,-62.952,-1126.792
801.784,-131.516,-1125.816
936.716,-185.684,-1176.08
1067.988,-239.852,-1282.464
1169.98,-313.052,-1314.672
1451.068,-392.108,-1377.38
1524.024,-438.224,-1422.52
1751.92,-449.692,-1460.096
1675.06,-489.952,-1313.208
1581.12,-471.896,-1169.736
1468.148,-544.608,-953.308
1259.284,-614.148,-777.628
946.476,-615.612,-528.26
793.244,-644.648,-404.308
696.864,-722.728,-98.82
660.508,-842.044,189.832
456.768,-942.816,518.5
77.836,-809.348,694.424
277.672,-842.044,793.976
616.344,-915.976,795.196
633.424,-990.396,1026.508
337.208,-951.844,1221.464
346.724,-907.924,1380.796
754.204,-905.728,1420.812
1073.356,-890.844,1333.46
896.7,-937.692,1454.484
628.3,-968.192,1442.772
1120.692,-905.24,1390.556
1464.732,-943.548,1059.448
1648.464,-958.92,921.832
1411.296,-975.756,924.272
1341.512,-924.272,862.052
1692.628,-872.544,772.992
1841.468,-804.224,558.028
1770.22,-827.648,391.864
1557.208,-869.616,266.448
1522.072,-904.752,163.236
1636.508,-932.568,14.396
1599.176,-900.36,-99.064
1369.816,-835.7,-303.048
1294.42,-750.788,-478.972
1276.364,-620.492,-605.364
1017.968,-493.612,-560.956
998.692,-429.684,-543.876
1029.68,-386.496,-505.08
923.296,-352.58,-429.684
821.548,-362.34,-355.264
875.228,-351.116,-461.648
830.332,-304.268,-441.152
860.588,-305.0,-387.472
846.192,-325.984,-301.096
782.752,-361.852,-140.056
845.46,-370.636,-45.384
829.356,-357.216,-35.38
783.728,-305.0,50.02
844.24,-280.844,59.048
838.872,-264.252,112.24
877.912,-249.612,178.608
909.144,-261.568,220.088
1023.58,-322.324,216.184
1230.248,-388.448,220.332
1463.024,-441.396,201.3
1594.296,-450.424,266.448
1691.164,-449.936,204.472
1664.568,-397.964,146.644
1614.06,-357.46,108.58
1606.984,-332.572,131.028
1592.344,-358.924,73.2
1596.248,-302.316,112.972
1604.788,-260.348,54.412
1680.672,-236.68,-39.04
1417.884,-123.708,100.772
1197.796,-9.028,143.228
1133.136,88.572,-0.488
981.124,182.268,31.476
962.58,336.72,-63.928
896.944,448.472,-86.62
826.428,546.804,-26.596
812.764,490.928,18.544
666.12,453.108,18.056
593.164,503.86,118.096
350.628,558.516,170.068
254.492,606.096,178.852
241.56,603.656,189.344
206.912,634.888,164.456
73.932,681.492,251.564
44.164,719.068,284.26
42.7,709.552,300.364
18.544,701.012,304.268
9.028,708.82,278.404
-88.816,714.188,367.952
-82.472,714.432,375.028
41.968,716.628,333.304
34.648,714.676,284.992
-90.524,762.256,339.892
-85.156,794.464,328.424
-85.156,796.904,282.064
-78.324,853.024,279.136
-76.128,879.132,273.036
-155.428,876.692,271.816
-60.512,856.928,196.42
-59.292,864.736,151.524
-141.032,859.368,238.876
-155.184,833.992,235.46
-168.604,846.192,235.46
-168.116,894.992,226.92
-147.864,892.796,201.544
-127.612,908.656,125.416
-188.856,919.636,138.836
-199.592,892.796,150.06
-116.876,847.9,102.968
-186.416,863.272,160.796
-158.6,865.956,142.74
-107.604,925.004,81.984
-83.204,967.46,55.632
-117.12,997.716,17.08
-125.904,991.372,41.48
-151.524,969.9,63.196
-167.872,948.672,46.116
-146.644,938.912,91.256
-111.996,955.504,104.188
-128.588,959.896,92.72
-158.356,954.284,128.832
-103.456,954.284,98.332
-74.176,964.044,66.368
-90.768,962.336,97.844
-107.36,955.748,108.092
-103.212,965.752,96.38
-90.768,982.344,71.492
-90.768,991.86,52.948
-63.196,1037.976,-6.588
8.296,1056.276,-64.172
-29.036,1066.768,-43.676
-68.076,1056.276,-1.22
-95.648,1011.624,75.152
-81.008,972.828,91.5
-53.192,970.632,81.252
-32.208,985.516,38.064
-99.064,993.08,41.724
-161.528,983.808,45.872
-161.04,966.728,49.776
-160.796,951.6,63.196
-124.684,949.892,45.384
-147.864,959.652,51.972
-149.084,949.648,57.096
-146.644,951.6,43.92
-146.156,962.58,37.82
-149.816,960.872,47.092
-134.2,958.188,27.328
-93.208,983.564,7.564
-108.824,998.692,30.256
-120.048,980.88,41.968
-126.636,966.972,47.336
-132.248,977.464,59.536
-100.772,987.712,30.988
-99.308,999.668,19.52
-102.48,1013.088,2.928
-116.876,1018.212,-1.952
-119.316,1007.72,4.636
-121.756,992.348,2.684
-127.612,980.392,11.468
-114.924,972.34,1.952
-111.752,969.412,4.148
-135.42,963.8,35.136
-152.012,955.748,50.752
-149.084,966.484,57.096
-126.88,973.804,44.652
-99.552,985.516,15.616
-124.684,983.32,21.716
-141.276,969.656,31.72
-127.856,970.876,31.964
-131.76,974.536,44.164
-136.884,968.924,41.48
-128.832,966.972,28.06
-120.292,978.196,15.372
-93.94,984.784,1.952
-81.496,991.86,-16.348
-91.256,998.936,-5.124
-118.828,995.764,15.86
-126.392,982.1,22.936
-120.048,978.44,27.328
-120.292,979.66,20.496
-118.34,979.172,18.3
-127.124,980.392,14.64
-133.468,973.316,31.964
-119.804,974.292,14.884
-130.54,975.756,28.548
-137.616,972.584,45.14
-154.94,967.216,43.188
-142.496,976.0,33.428
-118.096,986.248,16.104
-112.24,1000.4,9.516
-84.424,1001.376,-30.256
-110.532,1006.012,11.956
-128.344,1000.888,33.672
-130.784,982.344,43.188
-130.052,981.612,57.34
-115.9,979.66,35.868
-87.352,977.22,9.76
-98.088,975.268,18.3
-119.56,970.632,35.38
-124.196,961.604,33.184
-115.412,966.484,46.848
-128.1,971.608,54.9
-118.34,974.048,32.94
-108.58,976.732,18.3
-132.492,977.708,30.256
-142.008,976.0,18.544
-132.98,979.416,4.636
-131.76,982.832,10.492
-136.396,986.492,8.296
-131.516,993.08,7.32
-132.736,988.688,26.352
-138.836,974.048,30.5
-123.464,974.292,28.548
-117.608,973.072,38.308
-126.392,965.508,38.064
-134.932,966.484,47.58
-124.928,976.976,14.884
-104.92,993.812,0.732
-97.844,1004.06,4.88
-110.044,998.692,12.2
-114.68,985.516,26.108
-117.12,974.78,42.212
-115.9,976.0,38.552
-114.68,971.12,40.016
-119.56,967.216,46.848
-126.392,960.384,38.796
-137.372,967.46,48.068
-138.348,971.12,50.508
-115.9,973.316,6.344
-116.632,985.76,23.18
-127.612,987.956,28.304
-135.176,981.856,29.28
-123.952,982.344,29.524
-114.924,987.468,15.128
-103.944,992.104,2.928
-108.092,992.836,1.22
-114.192,987.956,17.08
-112.972,975.512,20.74
-120.048,974.536,22.204
-107.36,977.22,20.496
-113.216,980.636,27.816
-133.224,973.56,39.772
-133.956,966.484,48.068
-132.492,967.948,43.188
-133.224,977.952,48.312
-127.124,989.176,30.5
-124.44,1005.28,27.084
-139.568,1020.896,27.084
-136.152,1038.22,15.86
-149.084,1085.556,0.732
-144.204,1136.064,-8.296
-185.684,1203.896,-40.992
-375.516,1276.852,-54.168
-380.884,1329.312,-91.012
-314.516,1356.884,-115.168
-224.236,1387.872,-164.944
-315.248,1386.896,-115.168
-460.428,1394.704,-60.512
-557.54,1384.456,-17.812
-168.116,1299.056,-115.9
-172.752,1243.18,-136.152
-151.524,1167.54,-93.208
-234.972,1050.176,-167.14
-145.912,856.196,-72.712
45.628,682.224,-18.056
369.904,508.984,-51.24
678.564,403.332,-153.964
640.988,403.576,-13.664
498.492,388.936,332.328
610.244,465.552,402.112
855.952,599.264,542.412
1043.588,495.808,632.936
1053.836,334.524,937.204
1171.444,85.644,1067.5
1087.264,-152.256,1150.948
1040.904,-228.14,1241.472
926.224,-284.992,1178.52
749.08,-279.624,1158.512
512.156,-305.488,1117.764
510.448,-348.676,965.508
416.752,-368.928,782.996
376.736,-350.628,597.312
253.516,-318.42,364.78
136.152,-195.2,174.948
49.532,-97.112,-42.212
184.952,-2.44,-245.952
262.544,-17.324,-524.6
270.596,-38.308,-654.408
574.62,-32.94,-892.064
598.776,-60.268,-912.804
822.036,-52.704,-1136.796
1048.224,-16.348,-1436.916
944.28,57.828,-1333.704
990.396,98.82,-1404.464
958.188,85.156,-1455.704
965.752,111.508,-1495.476
879.864,96.136,-1418.616
873.276,57.096,-1262.944
902.8,-85.4,-1119.228
1111.908,-215.696,-1029.924
1363.716,-322.812,-990.884
1429.596,-409.92,-846.192
1404.952,-433.832,-748.592
1445.7,-521.916,-607.072
1168.028,-564.128,-350.14
1041.636,-517.524,-213.5
964.776,-447.984,-190.32
848.876,-453.596,-193.004
697.352,-530.212,-44.408
608.536,-539.972,72.224
479.948,-506.544,259.616
553.392,-596.824,378.932
617.564,-669.292,428.708
702.72,-562.176,473.604
726.876,-501.176,518.012
689.788,-515.816,611.952
319.152,-644.16,864.736
674.904,-701.256,975.024
1234.884,-794.708,855.952
1663.592,-707.112,845.216
1430.084,-747.86,1109.468
1161.684,-753.96,1302.716
1405.44,-760.304,1331.02
1860.012,-777.14,1110.932
1995.188,-794.708,879.62
1640.9,-787.144,833.26
1682.624,-651.724,668.072
1864.648,-599.508,592.188
1839.76,-712.968,428.464
1865.624,-753.96,210.084
1712.636,-638.792,19.032
1551.84,-492.392,-140.056
1675.548,-459.696,-364.292
1529.636,-472.628,-355.02
1335.412,-515.572,-218.136
1241.228,-560.224,-245.952
1168.516,-598.776,-357.704
1099.708,-596.58,-403.82
1125.328,-545.34,-497.76
1032.852,-477.264,-478.484
959.408,-396.256,-382.836
927.444,-302.804,-350.628
907.924,-197.884,-278.892
939.156,-183.732,-272.06
1006.256,-208.376,-321.348
954.284,-205.448,-202.276
891.088,-243.268,-54.9
821.06,-306.464,68.076
832.04,-335.012,126.392
823.5,-316.468,116.144
1068.72,-324.764,60.024
1305.644,-340.624,97.6
1533.052,-394.06,125.416
1506.7,-374.052,295.728
1611.864,-347.212,271.328
1628.7,-297.436,248.88
1889.292,-300.852,27.572
1691.896,-229.848,277.672
1597.712,-220.82,286.456
1372.5,-116.144,235.216
1394.216,-40.26,160.552
1389.092,49.532,94.428
1603.812,40.016,-43.92
1253.672,89.06,165.92
862.784,247.172,203.252
664.412,447.496,150.792
719.312,527.04,26.596
886.208,564.128,-122.732
764.208,565.592,60.268
537.044,581.94,196.42
358.68,579.744,131.516
376.736,631.228,79.3
358.192,714.92,76.86
370.392,757.864,73.2
432.612,730.048,40.504
274.012,723.216,148.596
153.476,722.24,276.208
103.456,693.692,264.74
22.448,710.772,244.732
9.516,753.228,211.06
-56.608,759.816,245.952
-108.824,744.932,275.232
-73.2,740.54,297.924
24.644,745.176,255.956
44.896,754.936,260.836
-49.776,776.164,302.072
-178.364,761.768,411.872
-196.664,757.62,372.588
-117.608,771.772,290.116
45.628,814.716,160.308
9.516,875.716,74.42
-69.784,925.492,32.208
-91.256,938.912,0.0
-110.776,921.588,6.832
-59.78,909.876,-1.464
-17.812,913.536,14.64
-34.404,909.388,47.336
-66.856,891.576,72.468
-122.976,894.992,105.408
-157.136,907.68,131.028
-83.448,889.136,116.876
-18.056,882.548,97.844
-53.924,884.988,93.208
-125.904,906.704,100.772
-134.688,904.508,93.208
-97.6,902.8,64.904
-124.928,888.892,86.132
-130.54,893.04,78.568
-71.736,924.272,46.36
-64.66,959.164,34.16
-22.936,995.276,-0.244
-62.464,1014.552,-2.44
-102.724,1006.744,19.276
-75.64,1006.5,9.272
-35.38,1000.156,26.352
-38.308,981.368,50.508
-37.82,983.32,58.56
-1.22,995.032,22.448
27.084,1019.188,-5.124
2.196,1047.98,-2.684
-35.624,1043.1,-1.22
-49.776,1018.944,21.96
-42.7,997.96,36.356
-48.8,982.344,46.848
-48.8,980.636,48.556
-34.892,981.368,44.408
-26.596,988.444,50.264
-19.764,990.884,49.776
-27.328,989.176,46.848
-40.992,984.296,59.536
-30.012,967.704,60.024
-26.84,970.876,55.876
-40.748,977.952,47.58
-22.936,975.512,15.372
-8.296,1003.328,20.252
-26.352,1003.084,20.008
-51.728,989.908,35.38
-64.416,993.812,47.336
-42.212,988.688,23.18
12.444,1003.816,-19.032
-12.688,1021.872,3.172
-31.72,1008.94,19.032
-59.536,993.08,38.064
-49.288,983.076,39.772
-37.332,988.2,28.304
-49.776,993.568,30.744
-27.816,992.836,16.104
-20.984,980.636,9.028
-41.724,975.756,45.628
-14.396,974.292,24.644
7.076,982.588,3.416
-11.468,991.128,27.572
-40.26,993.568,30.012
-47.58,986.492,26.596
-43.676,985.516,29.036
-52.216,990.396,34.16
-35.624,995.032,1.952
-29.524,992.836,8.784
-50.264,990.396,35.136
-82.96,986.98,40.016
-76.86,981.856,42.456
-63.684,985.028,24.4
-23.18,994.544,-6.344
-20.252,1001.62,-9.76
-37.576,998.936,9.272
-58.072,985.76,19.52
-57.096,982.588,31.964
-48.068,990.152,22.936
-54.9,985.76,24.4
-43.92,983.564,16.592
-45.384,975.268,19.52
-61.976,963.312,31.476
-63.44,971.12,34.892
-22.204,977.22,10.248
-35.624,984.052,28.06
-50.752,989.42,32.696
-42.456,984.54,21.96
-44.652,986.492,24.4
-26.108,999.668,0.976
-9.028,1009.428,-13.42
-13.664,1012.356,-10.492
-37.82,1004.548,5.124
-30.012,997.228,7.32
-26.352,997.472,21.472
-34.892,981.612,33.916
-40.748,975.756,20.74
-34.648,975.268,26.596
-43.92,968.192,38.796
-43.92,964.288,33.184
-25.62,980.148,4.392
-33.428,998.204,14.396
-40.992,1003.084,7.32
-56.608,992.836,14.64
-54.412,987.224,21.96
-47.092,989.176,9.028
-41.48,989.176,10.98
-36.112,988.932,1.708
-45.14,987.712,14.64
-39.284,994.056,25.864
-39.772,989.908,38.796
-48.556,982.588,37.576
-54.412,984.052,41.968
-52.948,975.268,35.868
-46.604,968.68,26.352
-31.232,980.88,12.444
-38.308,982.344,27.084
-31.476,986.736,6.832
-35.38,991.86,14.884
-48.8,997.472,21.716
-24.156,997.716,0.976
-30.5,1003.084,11.956
-32.696,998.936,0.488
-36.844,991.128,7.808
-28.06,992.104,18.544
-38.796,984.296,29.036
-43.92,982.588,42.212
-50.508,978.44,43.92
-33.428,979.172,40.504
-42.456,981.612,51.484
-44.896,991.86,40.016
-19.032,996.496,30.744
-18.544,1009.184,31.476
-24.4,1031.876,35.624
-28.304,1068.72,40.016
-41.48,1095.56,52.948
-77.104,1141.92,43.676
-47.58,1184.62,18.544
-80.52,1235.128,-21.472
-179.584,1285.636,-48.312
-226.92,1320.284,-59.292
-231.068,1323.212,-101.016
-158.844,1315.892,-122.0
-151.036,1316.624,-142.496
-310.124,1356.152,-100.04
-331.596,1324.676,-66.612
-345.992,1308.816,-86.864
-172.02,1311.988,-118.584
-148.596,1212.924,-38.796
-192.028,1144.116,18.056
-245.952,1028.948,31.72
-283.04,972.584,3.904
-195.688,868.152,-59.78
-70.76,816.424,-283.772
-232.288,610.976,-154.94
-40.504,348.676,-9.76
172.508,112.24,244.244
162.992,-267.668,331.352
566.08,-274.744,293.288
613.66,-200.568,128.344
700.768,-76.86,119.072
951.6,-12.2,413.824
1138.26,-69.296,526.796
1314.916,-69.784,602.68
1389.092,-41.968,748.592
1511.336,134.2,882.548
1615.524,266.692,939.156
1536.224,266.448,1020.896
1405.684,137.616,1084.336
1260.992,-3.904,1154.12
1114.348,-62.464,1178.032
961.36,-108.58,1075.796
669.048,-114.436,989.176
582.428,-105.164,854.244
404.552,-140.544,705.16
216.184,-129.076,555.832
186.904,-63.684,335.5
152.744,-61.732,143.716
164.212,-50.752,28.548
231.556,-37.82,-116.876
208.864,-56.12,-250.344
341.112,-1.708,-468.724
392.84,29.524,-521.428
481.168,-9.516,-620.492
767.136,-59.292,-776.408
941.352,-88.572,-916.464
1039.928,-49.044,-1091.168
1144.116,-0.488,-1107.76
1180.472,-23.424,-1095.804
1221.952,-55.144,-1170.468
1245.62,-39.284,-1247.328
1159.488,27.084,-1245.62
1164.612,79.056,-1213.656
1257.576,58.316,-1206.824
1262.456,-9.516,-1160.464
1279.78,-85.888,-1083.848
1147.044,-176.9,-900.848
1060.912,-239.12,-740.784
993.568,-296.46,-559.492
867.176,-343.796,-498.248
768.112,-379.176,-437.736
771.284,-397.232,-297.436
802.76,-424.316,-167.628
777.14,-520.208,82.96
752.496,-610.244,281.088
798.856,-652.7,307.196
854.732,-644.16,329.4
646.112,-492.148,548.268
551.928,-537.288,736.88
590.236,-618.296,974.78
848.144,-678.808,937.692
1071.648,-701.988,859.856
1179.984,-650.748,822.768
1247.328,-575.596,876.692
1218.048,-593.408,1019.188
1057.984,-701.256,1018.456
1395.68,-729.56,932.812
1647.488,-775.676,931.104
1762.412,-784.46,843.508
1712.392,-765.184,774.456
1456.192,-743.224,753.472
1717.028,-686.372,544.608
1803.16,-717.36,447.984
1722.152,-772.992,354.532
1454.24,-815.936,376.736
1519.144,-791.536,186.172
1553.548,-678.808,-44.896
1498.648,-598.044,-215.208
1277.584,-570.716,-331.84
1080.432,-534.604,-381.616
976.976,-551.196,-321.592
950.136,-651.48,-336.232
992.348,-662.46,-436.76
865.468,-584.38,-452.864
817.888,-413.336,-500.688
940.62,-305.976,-567.3
987.712,-272.792,-524.356
956.724,-264.984,-460.428
900.604,-287.432,-306.952
845.948,-292.312,-293.044
912.072,-292.8,-270.84
1053.836,-286.212,-240.828
1135.82,-282.064,-143.96
1195.112,-304.512,-93.452
1175.836,-303.292,-48.312
1161.928,-284.26,25.376
1212.68,-272.304,86.376
1371.768,-289.384,10.98
1471.808,-384.3,76.616
1554.524,-435.54,162.748
1454.972,-489.22,280.844
1545.984,-484.828,292.8
1655.296,-522.16,157.868
1597.712,-457.012,211.06
1504.504,-292.068,148.108
1401.78,-248.636,50.752
1467.172,-251.564,3.904
1458.144,-247.416,71.492
1207.068,-126.636,194.468
1035.048,0.244,217.648
1185.108,60.512,70.516
1239.032,179.828,106.872
1132.892,240.828,302.316
984.784,224.724,279.136
797.636,243.024,388.936
827.892,258.396,357.948
867.176,267.424,270.84
594.384,300.608,382.836
441.396,330.864,332.328
190.076,418.216,379.42
76.86,508.984,426.756
179.34,597.8,348.676
280.112,595.36,248.636
253.028,584.624,312.32
44.164,544.12,426.512
-52.704,533.628,361.852
-99.796,588.772,328.912
-121.512,729.072,252.052
-49.532,769.576,178.852
-55.876,769.576,164.212
-96.624,776.164,194.956
-79.544,763.232,193.736
-111.02,769.576,195.2
-110.044,773.724,213.5
-118.584,806.664,152.988
-95.648,825.452,137.128
-90.768,863.028,109.556
-109.068,874.252,114.68
-117.12,900.116,121.268
-84.18,921.344,143.96
-84.668,935.496,214.232
-78.324,915.0,251.564
-23.912,914.024,170.068
43.92,944.036,74.908
58.56,985.76,37.088
70.76,1026.02,-6.588
-11.712,1037.0,2.44
-41.48,1033.096,-0.244
-43.92,1021.384,12.688
-41.48,1003.084,0.244
-72.224,997.96,29.036
-45.628,980.636,12.444
-66.124,983.076,30.744
-52.704,980.392,0.488
-9.516,1000.156,-0.732
-23.912,1003.572,25.864
-30.988,992.348,50.264
-20.252,986.248,46.604
-61.732,982.832,77.836
-70.272,996.252,81.984
-35.868,991.128,37.576
-40.504,984.296,59.78
0.732,976.976,43.188
-32.208,974.78,52.216
-50.752,974.048,62.464
-40.992,998.204,62.952
-38.064,998.204,82.228
-58.072,978.44,87.596
-28.792,990.396,52.46
-9.272,1003.084,43.676
-15.86,1011.136,42.944
32.94,1013.576,12.2
49.532,1012.844,-0.732
10.004,1005.28,39.528
0.732,970.144,35.38
3.904,961.36,27.084
-4.88,959.164,36.356
-31.964,953.308,50.996
-26.108,972.34,34.404
-6.344,990.396,5.124
61.244,1025.532,-50.508
98.82,1041.392,-64.416
74.42,1028.46,-31.476
40.016,1004.548,-6.1
8.784,984.784,40.016
20.008,977.708,42.456
21.96,987.712,35.624
14.64,992.104,27.816
26.352,986.98,21.228
-0.244,974.292,40.992
-43.92,957.944,69.052
-44.164,951.844,83.204
-30.744,960.872,63.684
-48.312,962.092,63.196
-56.364,961.604,40.504
-21.96,974.536,-7.808
-8.54,996.74,-12.444
-0.244,1010.648,-32.696
44.896,1027.728,-81.496
46.848,1042.612,-67.588
32.208,1036.024,-45.628
34.16,1013.82,-27.084
52.216,996.252,-26.596
39.772,991.128,4.392
18.544,983.076,25.62
17.08,973.56,32.94
-1.22,974.536,50.752
15.372,975.756,45.384
-4.392,980.636,34.892
-15.372,977.464,36.112
0.244,979.904,10.736
-15.86,988.932,19.032
-24.644,992.104,22.204
0.732,996.984,-10.98
-13.176,998.936,3.66
-27.572,1000.156,8.296
-0.244,999.18,-1.464
-10.248,997.96,8.296
-36.6,986.004,25.132
-33.916,977.22,24.644
-2.684,974.78,3.904
-5.856,985.272,6.1
25.132,989.908,-22.936
19.276,1001.376,-16.592
2.684,1006.256,0.244
-8.296,1005.28,10.248
1.708,996.008,13.664
7.076,995.032,10.98
0.244,992.592,2.684
0.244,991.128,-0.488
0.244,989.908,-6.344
-10.004,988.2,15.616
-14.396,981.856,10.004
-25.864,975.024,29.28
-33.916,973.316,20.496
-56.608,973.56,29.768
-40.016,976.732,17.324
-32.696,980.636,2.44
-31.72,988.688,4.636
-39.772,991.128,12.688
-32.94,986.98,3.172
-42.944,987.956,-0.488
-41.236,999.18,2.684
-41.236,1009.916,-7.808
-53.436,1037.244,-10.248
-61.976,1061.644,-4.636
-73.688,1107.516,20.74
-95.648,1153.632,40.26
-170.312,1220.244,32.452
-203.74,1294.42,13.176
-167.628,1367.864,-111.752
-234.728,1434.72,-200.568
-284.504,1469.124,-207.4
-279.136,1439.844,-161.772
-322.568,1371.036,-149.328
-78.812,1306.864,-129.076
7.32,1270.264,-119.316
-14.64,1266.36,-35.38
-87.108,1177.788,-0.976
13.176,1136.552,-19.032
198.128,1041.392,-56.852
300.364,933.544,-118.584
361.852,788.364,-133.712
320.86,637.572,-57.584
302.316,510.936,6.344
293.288,307.928,81.496
319.396,124.196,140.056
538.996,-6.1,156.648
595.848,-137.372,290.116
719.068,-223.26,398.94
732.488,-261.812,472.14
774.212,-235.704,501.908
999.18,-108.58,466.284
1192.672,-19.032,421.632
1276.852,141.276,581.452
1369.084,276.208,746.64
1376.16,368.684,980.636
1261.724,318.176,1187.304
1257.576,198.128,1286.124
1082.628,38.308,1356.396
859.612,-110.044,1332.24
497.516,-217.648,1259.04
136.396,-286.456,1167.052
61.488,-267.424,979.172
85.4,-277.184,715.408
191.052,-236.192,390.644
156.404,-218.868,143.472
178.608,-183.0,-137.372
355.508,-124.44,-314.516
442.128,-86.376,-363.072
424.316,-89.304,-477.996
558.516,-77.836,-644.892
699.792,-83.448,-692.716
990.884,-82.228,-897.92
1114.836,-50.508,-1101.172
948.672,-19.764,-973.56
904.264,2.684,-969.656
929.64,-28.792,-995.032
983.564,-84.424,-935.74
1176.812,-169.824,-1018.212
1251.72,-230.58,-1046.272
1446.92,-229.116,-1087.508
1538.908,-252.54,-1038.22
1602.592,-272.792,-967.948
1726.788,-279.136,-992.104
1610.4,-284.504,-830.82
1509.384,-292.068,-703.208
1367.376,-371.368,-614.88
1183.156,-380.396,-462.624
996.74,-333.548,-297.68
940.62,-381.128,-246.196
825.94,-480.924,-114.192
742.98,-574.62,74.176
614.148,-567.544,334.28
570.472,-645.136,454.328
589.748,-717.848,531.188
566.324,-717.604,681.736
602.924,-637.572,794.22
594.872,-633.18,883.28
862.54,-669.536,809.592
903.288,-670.024,868.396
793.244,-613.904,934.52
709.064,-570.716,1084.58
644.648,-650.504,1234.396
806.42,-752.984,1079.212
1270.02,-738.344,781.532
1489.376,-651.968,897.188
1392.996,-719.068,955.992
1331.508,-822.768,913.536
1553.06,-806.42,774.456
1721.176,-697.352,681.98
1774.368,-671.976,609.512
1686.528,-755.668,589.992
1661.64,-776.164,449.936
1800.232,-752.008,224.968
1778.516,-696.62,45.384
1611.62,-687.836,-11.956
1420.568,-705.404,-46.116
1247.572,-747.616,-95.404
1227.564,-739.808,-185.44
1196.332,-672.464,-338.916
1106.784,-564.128,-454.084
936.228,-449.448,-395.036
816.424,-388.204,-396.012
818.376,-307.684,-386.008
876.448,-229.848,-333.792
910.852,-199.104,-315.736
858.392,-205.448,-264.496
771.528,-240.828,-201.544
741.028,-257.42,-203.252
806.42,-264.008,-179.584
869.372,-264.984,-92.476
858.88,-268.888,-16.836
850.584,-267.668,46.36
889.136,-261.324,22.936
936.716,-206.668,22.448
929.396,-182.512,77.348
936.472,-196.908,126.148
973.072,-218.624,178.608
990.152,-252.54,259.372
1009.428,-300.852,335.256
1050.176,-343.308,375.028
1133.624,-379.176,340.624
1238.056,-369.172,319.396
1368.352,-359.168,311.832
1475.468,-364.78,285.724
1789.496,-423.828,79.056
1681.404,-374.052,232.288
1654.564,-390.156,290.848
1613.084,-380.884,213.256
1585.024,-348.676,214.72
1664.08,-321.836,124.196
1673.108,-295.728,140.3
1622.844,-266.936,119.316
1442.04,-164.7,190.808
1308.084,-38.308,117.12
1177.056,88.084,-0.976
973.316,246.684,63.684
1011.868,341.356,-109.556
947.94,394.548,-46.36
906.704,416.752,68.076
760.548,396.744,123.708
680.76,343.552,124.44
596.336,353.8,172.02
429.196,402.112,289.872
379.176,392.596,279.624
187.148,392.596,338.184
19.764,435.54,386.252
52.216,514.84,331.352
68.32,573.644,290.116
53.192,612.684,308.416
115.656,616.588,338.916
75.884,611.952,411.384
103.944,650.748,379.908
74.908,709.552,346.724
35.624,766.404,331.596
-3.172,778.116,336.476
-96.38,768.844,273.524
-139.568,773.968,246.928
-174.948,814.96,249.368
-205.204,830.332,224.236
-216.184,846.924,189.832
-197.396,883.768,154.452
-91.012,934.52,76.86
-99.552,960.14,88.572
-150.06,949.16,123.22
-180.316,927.2,118.828
-149.572,919.88,126.88
-125.904,944.768,134.2
-135.908,963.8,104.676
-61.244,962.336,21.472
-29.524,998.204,37.332
-44.652,1016.016,41.724
-52.704,998.692,40.504
-28.548,1001.864,59.292
-27.328,1015.04,78.568
-45.628,1004.06,80.032
-48.556,996.008,76.616
-34.648,1004.06,94.184
-49.776,986.004,97.112
-62.952,967.704,109.068
-73.932,961.848,131.516
-71.736,960.384,116.388
-59.78,964.776,96.624
-44.652,976.488,101.504
-40.748,979.416,90.524
-23.668,993.08,87.84
-21.472,1009.916,94.916
-25.62,1015.04,100.284
8.052,1006.256,84.424
-9.76,1001.864,95.16
-5.856,995.52,92.964
27.816,995.52,62.464
0.976,1001.62,81.984
24.644,1004.304,75.884
35.136,994.788,78.08
-0.488,987.956,95.892
21.472,973.56,88.328
53.192,981.612,80.032
20.252,980.392,94.672
-14.64,965.264,107.36
-5.368,969.412,103.456
4.148,977.708,99.552
-15.616,987.224,103.7
4.636,995.276,87.596
-5.612,1001.132,91.5
-19.52,1001.376,83.936
8.296,1005.768,60.268
16.836,1005.524,57.828
5.124,998.692,57.828
6.832,991.128,53.436
-1.464,997.472,54.412
-0.976,996.984,65.392
0.732,988.444,56.608
-15.128,984.54,68.564
-40.748,968.68,70.516
-50.996,958.92,67.1
-32.452,967.948,69.54
-29.28,973.56,73.688
-41.968,964.288,69.784
-37.332,969.656,65.636
-16.104,984.296,61.0
-14.64,994.544,41.968
-10.98,1000.644,24.888
-18.056,1005.524,35.624
-25.132,992.836,43.432
-32.208,982.344,43.92
-41.724,990.396,57.828
-1.464,999.18,31.964
-4.636,1015.528,36.6
-13.42,1008.94,42.456
-14.64,999.912,50.752
-19.032,989.42,52.704
-9.76,986.492,47.336
-19.032,993.568,65.392
-33.916,984.296,63.684
-32.208,975.268,60.268
