acc_x[mg],acc_y[mg],acc_z[mg]
-224.236,542.412,212.524
52.46,509.96,-0.488
295.972,579.744,-201.056
-20.496,603.656,-60.512
-82.472,621.956,-72.468
-45.628,614.392,-108.58
-24.4,675.636,-104.92
-33.916,692.716,12.444
57.34,748.836,16.592
104.432,882.06,-39.284
68.076,926.224,25.864
170.556,946.476,-14.152
160.064,1038.22,-33.916
147.376,1068.476,32.452
186.904,1095.804,28.792
190.564,1147.044,-9.76
181.048,1135.576,-23.424
259.128,1137.772,-105.164
206.912,1096.536,-63.44
269.864,1119.96,-99.552
178.852,1067.5,-3.904
316.956,1032.852,-112.972
226.92,1037.976,-59.048
188.368,1009.184,-17.08
217.16,949.16,-38.552
139.324,895.968,29.768
185.44,839.36,10.004
248.88,827.404,-20.984
319.396,835.456,-35.136
390.888,915.244,-47.092
324.52,945.988,34.648
335.744,942.328,49.288
346.724,955.504,58.316
305.244,924.272,101.504
350.14,922.808,51.484
312.564,961.36,38.308
270.596,984.296,25.62
297.192,1006.744,-24.644
335.012,1006.5,-92.232
296.46,1028.704,-81.74
297.924,1010.16,-71.736
294.264,1014.552,-44.896
296.216,993.812,-8.296
345.26,976.488,-23.912
302.072,998.204,-16.836
307.196,1003.328,-22.448
341.844,1018.944,-55.144
352.092,1037.732,-90.28
332.572,1075.796,-131.76
289.14,1102.88,-125.172
275.72,1104.588,-142.984
254.248,1120.204,-166.408
291.336,1138.26,-233.02
274.988,1116.056,-213.256
278.16,1082.872,-167.628
301.828,1074.576,-156.892
293.044,1066.524,-115.656
296.46,1063.84,-113.704
290.848,1057.74,-136.152
244.0,1068.964,-177.144
219.844,1065.548,-206.18
243.024,1053.836,-245.22
274.012,1056.032,-286.456
223.26,1073.844,-270.84
214.232,1025.288,-186.172
164.212,984.784,-56.608
221.552,930.128,-57.34
255.468,967.948,-83.692
275.72,1063.596,-173.24
201.544,1063.84,-130.784
192.76,1055.3,-130.54
251.808,1018.456,-150.548
215.452,1035.78,-102.968
280.356,1049.2,-164.944
322.568,1024.068,-171.288
225.456,991.86,-51.728
217.404,922.808,62.708
209.596,895.48,93.452
291.336,880.352,30.012
274.744,917.684,-18.056
138.104,947.452,59.536
123.464,952.576,68.808
51.24,959.164,68.32
123.708,953.552,-34.648
145.424,989.664,-117.852
74.42,1011.136,-85.888
73.688,981.612,8.784
75.152,962.092,70.516
244.0,940.864,-44.408
238.388,879.376,-15.128
91.012,893.772,179.096
125.172,837.652,260.348
144.204,864.736,178.608
117.608,858.148,138.836
178.12,843.02,80.032
204.228,810.568,92.72
121.024,762.256,222.284
143.96,728.096,316.224
92.72,733.22,320.128
153.232,758.352,164.212
191.052,786.656,101.26
101.26,792.024,214.232
62.952,799.344,239.852
79.788,807.884,176.9
88.328,867.42,86.62
101.26,921.344,14.64
104.188,905.728,18.544
90.524,915.732,64.66
50.752,919.392,108.58
67.588,938.912,91.012
87.352,944.036,70.028
86.376,993.568,38.796
106.628,1002.84,22.692
139.324,1008.452,7.564
151.768,1000.888,23.668
173.972,1003.084,36.844
141.032,1009.428,49.288
176.168,1003.572,10.248
196.664,1000.4,-21.96
172.02,1000.4,12.2
137.372,989.664,42.456
128.1,978.928,70.028
151.28,972.828,80.276
179.828,977.464,49.044
196.42,997.96,19.032
188.124,1007.232,16.104
174.216,1002.352,29.28
163.48,1001.132,23.424
187.88,997.716,30.012
155.672,993.324,57.828
159.088,990.396,58.56
139.08,1010.16,24.644
132.736,1018.7,10.98
138.592,1020.408,12.2
69.296,1018.212,40.26
54.168,1008.208,50.264
-18.3,1022.604,39.04
-111.264,1037.732,38.796
-146.888,1040.416,-28.548
-119.56,986.98,-73.2
-50.264,898.896,-98.576
-4.88,743.468,-52.216
-37.82,491.66,-26.108
301.34,284.992,185.928
777.628,189.1,397.476
1332.972,155.428,91.5
1383.236,250.344,-245.22
1083.604,316.956,-82.472
1088.972,287.92,164.456
1182.18,216.672,-20.008
1243.424,223.748,-27.816
1232.2,228.14,92.232
1015.772,236.924,161.772
1048.468,266.448,131.028
1144.116,258.152,135.908
1067.988,253.028,185.44
1089.46,233.996,238.388
1101.172,256.444,237.656
1159.732,266.936,247.172
1220.0,307.928,305.976
1151.924,373.076,358.192
1200.48,381.616,439.2
1198.04,328.18,483.364
1235.128,281.332,533.872
1179.252,236.924,537.288
1256.844,199.104,549.976
1079.456,125.66,582.916
1003.328,102.48,599.02
836.676,91.012,565.104
732.0,61.244,554.856
581.696,41.968,463.6
575.352,65.148,332.572
524.112,82.472,200.08
470.676,124.196,92.72
393.328,171.044,-22.448
280.356,249.856,-89.792
292.8,298.412,-155.184
391.132,258.152,-218.624
381.128,203.984,-235.216
402.356,187.148,-231.556
509.472,160.796,-318.908
516.548,130.54,-341.356
609.756,106.14,-404.064
605.364,82.228,-454.084
667.34,10.492,-402.6
909.144,-26.352,-509.472
1010.892,-20.496,-690.276
1086.532,-17.812,-736.148
1105.808,-44.408,-736.392
1168.76,-55.388,-751.52
1153.144,-72.712,-690.764
1189.744,-110.288,-631.472
1234.64,-181.048,-584.868
1338.34,-253.028,-594.384
1372.5,-288.652,-568.764
1435.208,-233.752,-525.576
1409.1,-233.508,-473.116
1477.176,-275.476,-476.044
1454.728,-270.596,-428.464
1479.86,-294.752,-393.328
1407.148,-303.292,-362.096
1341.756,-284.992,-332.816
1232.932,-279.624,-254.004
1161.928,-295.972,-204.716
1041.148,-344.284,-39.284
892.552,-317.444,59.536
772.748,-260.104,73.932
720.288,-226.92,33.428
712.48,-227.408,78.568
603.9,-225.212,197.64
518.5,-190.564,273.036
547.536,-207.156,307.44
530.212,-232.532,257.42
552.416,-225.212,228.14
588.284,-211.792,224.968
646.844,-253.028,283.528
565.592,-299.632,361.608
552.66,-336.964,360.388
618.296,-360.144,314.028
624.64,-368.684,346.48
665.632,-417.484,524.844
600.484,-492.88,746.884
674.66,-507.52,797.392
893.284,-491.416,666.852
1130.94,-504.104,444.568
1123.132,-552.904,518.988
1002.84,-681.004,831.064
1223.416,-816.668,977.708
1402.268,-897.676,779.58
1575.264,-862.052,504.592
1633.092,-817.4,409.676
1522.072,-783.972,417.972
1523.048,-755.424,284.748
1415.2,-772.748,217.404
1456.68,-815.204,183.732
1443.748,-769.576,138.348
1359.324,-761.036,126.148
1527.684,-784.46,-18.788
1630.408,-877.18,5.612
1728.984,-840.58,-85.888
1688.48,-750.788,-171.288
1592.588,-739.076,-166.164
1595.272,-715.896,-216.916
1262.944,-660.508,-111.996
1234.152,-523.38,-171.532
1158.268,-441.152,-226.92
1575.02,-448.96,-470.676
1451.8,-498.736,-264.74
884.744,-490.196,208.62
1078.724,-508.008,49.532
1207.556,-591.212,70.028
1011.624,-540.46,149.328
155.184,-237.168,398.452
-125.66,247.66,-6.344
-318.42,541.192,-333.792
-446.032,587.796,-132.736
248.88,440.664,-222.528
-31.232,498.736,30.256
-185.928,560.468,126.392
92.72,623.908,-110.532
109.8,650.504,-95.648
313.784,640.744,-143.472
330.376,818.62,-19.764
174.216,790.804,279.38
281.088,748.592,167.872
236.68,872.788,-12.444
74.908,963.068,-27.328
48.068,982.1,-19.276
82.716,1089.704,-95.892
102.236,1154.608,-117.364
136.64,1181.692,-77.592
169.58,1175.348,-11.712
231.8,1138.016,-12.688
278.16,1153.388,-56.608
270.108,1167.54,-34.404
309.88,1138.504,-30.744
346.236,1115.324,-31.476
344.284,1094.828,-27.328
291.336,1048.956,2.928
246.684,976.244,11.468
273.524,934.032,-41.236
210.572,906.948,21.96
208.376,879.376,18.3
196.42,881.328,-2.196
186.416,889.136,-24.156
243.268,901.58,-100.284
228.384,920.124,-76.86
198.372,902.8,46.36
230.336,905.484,33.916
261.812,967.216,-50.508
260.348,966.484,-88.328
213.988,965.02,-66.368
214.72,955.992,-33.184
179.828,938.18,18.3
253.028,951.112,-56.364
213.988,973.072,-39.528
186.904,1001.864,-29.28
200.812,993.08,-68.808
219.844,990.152,-75.64
217.16,984.784,-64.172
234.728,964.532,-66.124
267.18,969.412,-43.188
246.44,984.296,-10.004
261.08,991.128,-36.356
299.632,986.492,-89.792
231.068,975.756,-44.408
244.244,982.832,-89.304
197.64,980.148,-59.048
171.776,961.116,-25.376
200.324,959.164,-54.168
188.368,958.432,-48.556
199.104,938.424,-45.628
241.804,958.188,-68.808
201.788,943.548,-16.836
208.132,926.712,-21.716
325.74,960.872,-111.264
256.688,994.544,-53.924
243.512,988.932,-34.16
205.448,978.928,-21.472
237.168,965.752,-61.732
211.548,956.968,-44.652
190.808,940.864,-21.716
289.384,946.476,-97.844
286.456,993.812,-92.232
239.608,977.464,-47.824
267.912,982.832,-62.464
261.08,997.228,-51.484
263.52,982.1,-53.68
280.844,968.924,-80.52
235.216,963.8,-56.12
212.036,963.8,-48.556
213.744,973.072,-63.684
213.5,964.044,-52.216
268.156,950.868,-76.128
259.128,968.924,-97.112
238.632,984.296,-99.796
237.168,987.712,-96.624
268.4,988.444,-112.972
251.564,988.932,-89.792
288.652,991.616,-117.12
276.696,1023.092,-134.932
238.632,1046.516,-132.004
248.148,1057.984,-168.36
216.916,1088.24,-209.596
186.66,1106.296,-234.972
154.208,1082.384,-216.184
143.228,1062.62,-210.816
150.792,1083.848,-252.296
172.996,1135.088,-332.084
136.396,1221.952,-417.484
143.472,1265.384,-467.992
177.632,1172.664,-338.672
293.532,1089.46,-215.452
309.88,1074.82,-123.952
282.796,1100.196,-78.568
251.076,1145.336,-124.44
207.888,1191.208,-219.356
232.532,1202.188,-346.968
240.828,1149.728,-310.124
225.212,1074.088,-155.916
242.536,1056.764,-98.088
223.748,1081.896,-85.156
287.92,1102.148,-187.636
283.528,1092.632,-213.256
218.624,1034.072,-86.376
238.388,980.148,26.596
285.968,947.696,95.648
246.928,939.888,122.488
261.08,959.652,25.376
225.456,990.884,-36.844
141.52,1022.604,-60.268
103.212,974.048,9.76
91.5,907.924,85.888
93.452,899.384,66.124
69.296,929.64,17.568
76.86,969.9,-76.86
51.972,968.68,-86.864
85.4,856.44,-4.392
89.548,786.9,118.096
-35.868,757.864,255.468
-56.364,769.576,213.256
-74.664,762.988,150.792
-34.892,734.928,97.356
53.192,701.012,91.988
-73.932,719.8,235.46
-96.38,703.94,294.752
-80.52,685.64,282.552
-97.112,711.504,262.788
-81.984,713.212,228.872
-116.388,770.308,171.288
-142.008,799.588,161.528
-84.424,843.264,122.244
-102.236,872.056,120.292
-30.988,864.004,85.644
-100.284,896.944,134.2
-111.752,906.948,147.864
-100.04,1007.72,2.684
-122.0,1055.544,-59.536
-147.864,1030.656,18.788
-112.728,1000.156,91.744
-144.448,1025.044,150.304
-114.924,1078.968,102.968
-116.632,1127.524,65.392
-131.028,1152.412,62.708
-127.368,1154.608,70.516
-145.18,1175.592,74.176
-161.528,1156.56,104.676
-165.188,1151.924,112.972
-95.892,1149.728,25.376
-3.904,1109.468,-89.06
-31.964,1099.22,-77.592
-179.096,1114.104,-71.98
-223.016,1093.12,-37.576
-160.552,1047.248,-65.392
-90.036,970.876,-108.092
-93.208,858.148,-30.744
-134.2,827.16,-92.232
-71.492,693.448,-82.228
-38.552,522.892,36.6
-345.992,435.052,128.832
122.976,235.46,28.304
452.62,122.0,30.5
221.796,109.8,237.656
316.224,157.136,141.52
398.208,20.984,212.768
570.228,-26.352,-37.576
891.088,-37.332,-212.524
1051.884,-112.484,-70.272
1213.9,-209.108,22.692
1375.428,-193.98,6.1
1386.164,-222.772,38.064
1596.492,-194.956,42.212
1432.28,-203.74,77.348
1332.484,-138.348,234.728
1368.596,-153.232,254.736
1404.22,-157.624,300.608
1349.076,-138.104,316.224
1346.636,-79.3,308.416
1296.616,-119.316,477.264
1353.224,-154.696,519.72
1478.152,-163.48,509.228
1464.244,-162.26,543.632
1370.792,-173.24,639.28
1323.212,-174.948,670.756
1253.916,-139.08,655.872
1225.368,-83.692,609.756
1137.772,-42.7,578.28
1011.136,-12.444,510.936
1015.04,6.1,492.392
855.464,-5.612,462.38
761.036,-8.296,441.64
653.92,17.812,410.408
660.02,14.396,357.704
618.784,5.368,327.692
558.76,0.0,249.856
621.956,2.684,155.672
565.348,-1.952,71.98
518.988,53.68,56.608
498.98,61.488,4.148
407.968,50.508,-52.46
474.336,2.684,-54.656
634.888,-20.008,-143.96
719.8,-53.924,-256.688
883.524,-47.336,-318.664
783.484,-56.12,-329.644
684.908,-31.232,-263.764
748.592,-21.96,-317.2
744.932,2.928,-387.472
836.676,38.552,-455.548
645.624,77.592,-394.548
554.612,7.808,-335.256
690.276,-35.136,-361.852
778.36,-49.532,-393.572
922.076,-85.156,-498.98
907.68,-148.352,-527.284
811.788,-148.596,-406.748
906.704,-240.096,-329.644
1235.86,-310.612,-530.7
1602.836,-422.364,-652.7
1604.544,-447.74,-565.104
1591.856,-425.78,-504.104
1654.564,-445.788,-471.652
1705.56,-494.344,-394.06
1558.916,-525.332,-252.296
1545.496,-528.748,-256.932
1399.828,-549.0,-174.46
1259.772,-529.968,-76.128
1068.232,-505.812,37.82
895.236,-502.884,128.588
809.104,-495.076,196.908
713.212,-467.26,292.312
689.056,-420.9,287.188
712.724,-427.488,274.988
507.52,-472.14,374.54
519.72,-467.504,446.032
598.532,-465.308,435.54
606.096,-492.148,377.956
586.332,-489.708,426.756
516.548,-499.956,549.488
544.608,-520.696,559.98
658.8,-525.576,501.176
663.68,-525.82,490.196
685.152,-565.348,561.444
678.076,-631.228,648.064
706.38,-635.864,588.04
785.192,-640.256,561.688
915.244,-708.332,672.952
1036.268,-785.192,749.812
1061.644,-823.012,695.4
1259.528,-823.012,570.96
1348.832,-798.856,507.032
1272.948,-765.916,508.984
1131.184,-759.816,554.124
1171.932,-789.828,597.8
1355.42,-881.084,614.392
1417.884,-888.892,477.508
1397.632,-849.12,333.304
1265.872,-830.82,288.896
1237.08,-818.864,244.732
1265.384,-811.3,237.412
1352.004,-865.468,148.108
1492.548,-884.5,35.136
1520.608,-849.364,28.792
1519.876,-796.904,-47.336
1482.544,-767.38,-77.836
1525.0,-779.58,-71.248
1270.752,-815.692,-50.02
1146.556,-673.44,-5.856
1287.344,-616.1,-23.18
1279.292,-574.864,-68.564
1543.544,-680.272,-264.984
1112.152,-775.188,113.704
732.244,-522.16,180.072
930.372,-462.624,-150.06
615.368,-417.24,-191.54
278.404,-251.32,-222.528
-30.256,79.056,-122.732
-529.724,396.988,3.904
-380.884,464.576,-83.936
172.508,486.292,-259.616
-25.62,461.648,-109.8
-113.704,451.4,-29.524
-138.836,478.972,16.348
-183.0,465.064,43.432
-128.344,538.264,-112.24
-210.572,660.508,-156.648
-210.816,795.196,-160.064
-98.82,905.972,-172.752
8.052,982.832,-168.848
67.344,1014.796,-76.616
130.784,1057.496,79.788
185.684,1163.148,111.02
192.516,1257.576,-68.564
185.684,1351.272,-244.976
161.04,1307.84,-294.996
196.42,1287.588,-339.892
79.3,1212.192,-173.972
56.12,1136.796,-84.424
173.24,1059.936,-117.608
132.98,1019.432,-97.356
131.76,1023.824,-110.776
248.148,980.88,-185.928
196.176,961.848,-75.152
214.72,932.324,-44.896
246.196,978.684,-67.1
184.952,934.276,22.692
252.052,879.132,-3.416
423.34,897.188,-115.9
287.676,903.288,70.028
258.884,906.46,71.736
205.692,976.488,10.492
285.968,955.016,-110.044
176.412,954.04,-70.028
233.264,945.256,-81.252
254.248,935.984,-60.024
246.684,952.088,-40.504
226.676,977.464,-50.264
229.36,956.724,-45.628
229.848,952.332,-41.48
287.676,981.124,-90.28
281.332,986.248,-95.404
285.724,992.836,-83.936
279.868,988.932,-74.664
219.356,979.904,-28.304
250.1,981.124,-53.192
208.864,972.34,-29.28
261.812,962.336,-45.384
266.692,964.044,-28.548
244.976,971.12,-16.348
285.48,969.168,-53.436
307.44,969.412,-75.64
311.832,971.12,-63.928
351.848,969.9,-61.488
323.056,945.012,-0.488
353.068,946.72,-18.544
296.216,934.52,-10.98
273.524,957.212,-39.772
260.836,993.568,-68.564
270.596,977.464,-90.036
273.524,1002.108,-103.944
273.524,1020.164,-88.328
291.58,1040.66,-100.284
291.092,1054.08,-128.1
272.548,1073.356,-164.456
275.476,1123.376,-265.228
241.804,1147.532,-309.148
219.112,1199.26,-337.94
241.316,1198.04,-346.968
259.128,1173.396,-311.1
297.68,1114.592,-264.984
264.984,1056.276,-135.42
226.676,1049.444,-77.104
264.008,1087.02,-134.2
321.592,1112.64,-228.628
301.096,1088.24,-226.676
293.288,1043.344,-207.156
266.448,991.86,-161.528
278.16,935.252,-92.72
230.336,912.316,-33.916
220.576,931.836,-54.9
230.58,949.892,-97.112
239.852,969.656,-115.656
211.06,996.008,-72.468
279.868,1005.524,-63.684
236.192,1040.66,0.488
173.728,1087.508,48.068
295.484,1106.54,-55.388
312.076,1117.032,-126.392
381.86,1091.412,-144.692
341.356,1061.644,-95.892
367.708,1013.332,-92.476
329.4,971.608,-20.252
262.3,944.036,41.968
289.628,913.78,19.032
332.328,876.936,-36.112
269.62,860.344,-1.464
188.368,833.504,68.808
142.74,824.232,113.216
114.924,818.62,150.06
81.984,818.132,141.764
156.892,822.524,43.432
172.508,865.468,-70.516
81.252,905.484,-62.464
9.76,901.824,19.276
3.416,892.552,91.256
70.272,834.724,130.54
149.084,838.14,102.968
126.636,876.204,101.016
141.032,921.1,34.404
82.716,924.76,27.084
40.016,881.328,65.88
67.1,842.532,102.968
76.372,790.804,168.36
44.896,803.004,230.824
39.772,817.156,291.336
86.132,811.788,281.82
86.62,833.504,241.804
75.884,850.828,192.76
95.648,870.836,172.264
104.188,897.432,157.136
115.9,924.76,146.888
131.516,949.892,157.136
159.332,964.288,134.688
208.132,992.592,63.928
243.512,1018.944,18.3
199.104,1017.968,80.764
180.316,1016.26,113.46
184.464,1011.38,107.604
187.148,999.912,77.104
213.012,994.544,62.708
150.06,992.104,105.652
121.756,986.98,129.564
158.356,991.616,103.7
177.632,1016.26,69.052
149.084,1023.824,83.448
180.316,1040.416,53.192
165.676,1038.22,41.236
132.004,1020.896,50.264
109.556,1014.064,37.576
103.7,993.324,33.672
153.72,963.8,-6.344
130.052,980.148,-20.008
127.612,955.016,3.66
146.644,948.916,-23.18
154.94,955.748,-71.736
153.964,949.892,-72.956
77.348,950.624,11.224
77.592,945.012,44.164
96.624,959.652,34.648
122.976,974.048,3.904
166.652,1036.024,-127.856
66.124,1080.676,-139.812
8.052,1037.732,-71.492
-65.392,1012.844,30.012
0.732,1052.372,-11.224
110.776,1019.92,-97.844
88.328,988.932,-105.408
-13.42,961.848,-69.54
-274.988,903.776,6.1
-161.528,868.152,15.128
-29.768,749.812,-76.86
-433.588,600.972,110.288
-474.824,380.884,202.032
215.452,40.26,151.768
624.884,-172.508,339.892
872.788,-237.168,516.304
1276.12,-274.744,271.816
1392.02,-51.728,-333.548
1793.4,-5.612,-508.252
1597.956,-139.568,-39.284
1525.244,-263.764,305.488
1559.404,-223.504,297.924
1311.5,-126.148,280.6
1076.284,-43.188,313.784
1165.832,-4.636,386.496
969.412,20.984,450.912
1183.888,99.796,536.8
1186.572,141.52,530.7
1303.692,192.028,585.356
1351.028,177.144,599.02
1237.08,120.78,683.444
1199.26,75.64,751.52
1003.084,18.3,766.404
915.0,-5.124,756.4
763.232,-18.544,709.796
680.272,-7.32,638.548
619.76,25.864,476.288
512.888,11.956,417.728
513.864,-11.712,339.404
521.916,-18.3,258.64
543.876,-51.728,178.608
493.368,-80.52,45.14
396.012,-99.552,46.36
406.26,-150.548,94.184
456.036,-167.14,-28.06
618.296,-139.568,-219.356
662.46,-114.192,-305.732
607.316,-115.412,-300.12
731.268,-150.06,-325.74
938.668,-176.168,-545.828
1049.444,-210.816,-669.78
1102.636,-191.54,-692.716
1205.36,-206.424,-757.132
1271.484,-258.396,-740.296
1419.592,-288.164,-789.34
1507.188,-272.548,-882.304
1462.78,-316.956,-817.888
1548.912,-314.76,-861.076
1472.296,-323.3,-835.7
1421.056,-318.176,-795.44
1319.796,-298.9,-709.064
1186.328,-306.464,-561.932
1032.364,-376.736,-397.232
1019.432,-451.888,-327.692
966.24,-431.636,-290.116
729.072,-480.924,-46.36
520.94,-578.28,243.268
414.8,-666.12,416.996
505.08,-687.836,537.776
571.204,-661.484,589.992
539.24,-669.536,739.076
495.32,-752.252,962.824
583.648,-720.288,968.924
709.064,-692.472,957.944
689.788,-647.088,899.628
875.228,-658.556,883.768
989.664,-664.412,979.172
958.432,-681.98,1138.26
1086.776,-685.884,1058.472
1180.716,-670.268,933.788
1215.608,-685.396,1022.116
1258.796,-732.244,1118.496
1230.98,-764.696,1018.7
1209.02,-761.768,828.868
1260.992,-688.568,754.204
1262.944,-701.256,683.2
1131.672,-697.84,573.888
1089.948,-672.952,415.044
1246.108,-661.728,250.588
1226.588,-654.408,188.124
1230.004,-663.924,114.68
1235.616,-671.0,20.74
1244.888,-583.648,-201.544
1203.896,-488.732,-348.432
1160.952,-446.276,-387.716
1015.772,-434.076,-326.96
936.228,-405.528,-303.536
936.228,-373.076,-265.96
888.404,-349.652,-265.96
878.888,-319.884,-302.56
904.02,-323.788,-204.716
919.636,-341.356,-132.492
945.988,-357.704,-91.012
1004.304,-397.964,25.376
1204.872,-495.808,149.816
1482.544,-614.148,300.608
1682.624,-725.412,408.944
1852.936,-716.628,167.628
1632.116,-784.704,207.644
1315.648,-868.64,432.856
1194.868,-718.092,305.732
714.676,-210.572,102.48
-223.992,517.28,42.7
150.792,906.948,68.564
981.368,861.32,-83.936
379.908,804.956,112.24
296.216,747.616,-72.224
104.92,679.296,19.764
-114.68,682.224,153.232
-25.62,688.812,0.244
-6.1,722.728,-60.756
-56.608,800.808,-100.04
-88.084,885.232,-162.748
-33.184,919.392,-155.184
74.42,915.244,-121.024
111.264,916.22,-79.3
163.724,902.312,-91.256
188.612,935.496,-68.564
135.664,943.548,4.88
301.096,942.328,-150.304
265.228,988.932,-112.728
179.34,975.512,-14.152
156.404,961.848,-10.98
341.356,891.82,-171.288
266.448,928.664,-102.48
185.196,928.908,-35.868
255.712,900.848,-117.364
410.652,1012.356,-284.992
257.908,1016.748,-140.3
251.808,978.44,-101.748
361.608,948.184,-143.228
328.668,951.844,-68.564
316.712,934.032,-12.2
343.552,918.172,-36.112
300.364,887.672,3.416
322.08,858.88,-13.42
439.688,911.584,-168.36
383.324,971.608,-151.768
263.276,980.148,-52.216
278.16,985.76,-60.268
264.74,939.888,-53.924
318.664,902.556,-90.28
376.492,945.5,-175.924
272.792,960.628,-96.38
308.172,985.028,-159.576
337.94,1005.28,-213.5
290.36,985.028,-160.308
305.732,940.376,-122.732
330.62,949.404,-149.572
335.744,975.756,-189.588
323.056,1021.14,-207.644
315.98,1001.864,-203.008
324.764,1008.208,-225.456
307.684,1014.064,-232.776
315.004,1025.776,-257.664
330.864,1037.976,-283.528
326.472,1056.276,-270.596
309.636,1061.888,-210.328
315.98,1061.644,-204.716
369.66,1033.828,-249.856
375.028,1025.044,-270.596
298.168,999.912,-183.976
311.344,977.22,-184.952
301.828,972.096,-194.224
254.248,965.752,-166.164
273.28,977.22,-203.496
278.16,986.492,-231.312
247.172,1017.48,-249.856
242.78,1050.664,-298.412
284.992,1028.704,-273.768
278.16,977.22,-152.5
291.336,958.92,-94.672
284.504,967.704,-95.404
290.848,984.54,-136.152
301.096,982.344,-147.132
235.216,978.196,-103.7
250.344,982.1,-119.804
235.46,978.44,-117.852
226.188,996.984,-129.076
246.928,1021.14,-157.136
302.316,1029.436,-208.376
260.348,1070.672,-238.632
209.108,1030.656,-154.208
231.556,991.372,-80.032
236.924,968.68,-16.592
271.572,981.612,-41.48
310.612,983.564,-63.44
303.292,1005.28,-73.2
231.556,1002.352,-32.94
241.072,1011.624,-42.7
217.404,997.716,-9.516
169.58,978.928,30.012
238.632,974.292,-36.112
162.016,956.48,21.716
165.92,937.204,2.928
166.896,940.62,-18.056
108.092,969.168,-11.468
110.288,981.124,-32.94
107.848,960.384,-13.664
183.244,920.368,-18.056
159.576,917.196,31.964
92.964,924.272,100.772
87.596,965.752,75.64
60.268,963.8,73.688
41.724,936.716,104.188
152.012,907.68,23.18
144.692,922.564,-7.808
111.996,935.984,-13.42
86.376,950.38,-11.468
73.688,945.5,-20.74
51.972,907.68,33.184
43.432,862.54,78.568
69.784,887.672,25.62
91.988,922.808,-35.868
11.712,901.824,57.828
1.464,843.996,151.28
14.396,806.664,191.784
40.992,799.1,165.92
36.112,819.352,145.668
115.656,908.412,-9.028
46.604,959.164,-39.284
-0.732,930.128,3.66
8.052,899.872,78.08
69.052,884.5,110.288
94.184,873.764,133.468
89.548,934.52,70.76
27.572,962.58,51.728
4.148,960.628,67.1
20.74,947.208,70.516
31.232,946.964,51.484
32.696,975.024,19.764
-0.732,970.632,57.828
-37.332,965.752,105.164
18.788,948.428,74.176
13.42,972.34,58.804
0.732,1004.06,32.208
12.932,1032.364,7.32
28.06,1028.216,16.836
25.62,1066.524,-26.352
22.448,1083.848,-66.368
-2.196,1070.672,-18.544
-38.796,1068.476,10.492
-57.584,1088.484,-44.164
-46.604,1072.38,-58.072
-80.276,1040.66,0.976
-31.72,1048.712,-91.012
-35.136,1026.508,-132.98
-204.716,1042.368,-98.82
-219.356,1008.696,-117.364
-246.44,899.384,-77.348
-308.904,748.104,16.836
-268.644,504.836,148.596
8.784,273.036,217.892
164.7,-48.068,353.556
612.928,-208.864,791.78
511.18,-347.212,846.924
1087.264,-226.432,-213.5
1723.372,54.656,-914.756
1214.388,98.576,-99.064
1400.316,-244.976,231.312
1426.18,-288.652,325.252
1260.504,-268.644,400.404
1405.44,-156.16,110.044
1264.408,-140.544,100.04
1243.424,-182.268,297.924
1246.84,-138.348,222.772
1238.3,-66.368,169.336
1286.368,17.324,37.576
1154.12,47.092,43.92
1017.968,40.016,152.5
991.616,26.596,162.26
961.116,8.784,244.0
984.54,7.564,205.692
958.92,20.74,207.644
1079.456,18.544,191.784
1093.12,2.928,196.664
1159.244,28.548,170.068
1023.824,49.776,203.984
1061.644,61.0,217.16
1132.648,95.16,192.028
1126.792,100.772,254.492
1097.512,118.34,352.336
1069.94,122.488,398.452
1124.596,87.352,491.416
1183.4,76.616,518.256
1230.492,73.688,532.408
1227.564,76.372,526.796
1151.68,33.428,550.464
1094.828,-2.928,570.228
963.556,-19.032,557.296
875.716,33.672,456.036
774.944,44.652,351.116
647.332,62.708,345.748
588.528,58.804,336.72
522.404,51.24,333.792
527.04,21.716,236.68
404.552,15.372,149.572
449.692,13.176,143.716
529.236,-17.324,110.776
581.208,-64.904,60.756
586.576,-57.096,-54.412
448.228,-68.564,-51.972
629.52,-117.852,-103.456
727.608,-137.128,-212.768
728.096,-87.108,-318.664
707.356,-80.52,-340.38
704.184,-101.26,-385.764
804.224,-126.88,-415.288
803.004,-162.504,-411.872
873.276,-205.936,-407.968
950.136,-218.868,-522.16
1028.704,-268.4,-524.6
1142.408,-346.48,-528.748
1207.8,-390.888,-528.504
1245.132,-432.124,-511.18
1338.34,-454.328,-517.036
1500.844,-500.2,-540.948
1606.74,-485.072,-537.288
1598.444,-505.324,-500.444
1628.7,-516.06,-478.972
1519.632,-503.128,-413.58
1442.528,-483.608,-337.452
1337.364,-486.292,-236.436
1145.58,-497.028,-133.468
1056.52,-513.864,-49.044
861.564,-543.388,79.788
743.468,-536.312,207.888
634.156,-513.62,293.288
526.308,-460.184,429.928
417.728,-488.976,547.536
307.44,-509.472,579.744
352.58,-491.416,570.716
375.76,-415.532,542.656
369.66,-355.996,634.4
292.8,-434.076,748.836
406.016,-511.912,769.088
560.712,-570.716,702.476
792.756,-579.012,611.952
939.888,-653.188,676.856
690.276,-708.332,902.8
628.056,-771.284,1045.784
760.304,-793.976,1048.956
836.432,-785.192,925.98
1004.792,-644.404,724.192
933.788,-688.812,744.688
950.38,-737.612,798.368
1274.168,-729.56,671.976
