acc_x[mg],acc_y[mg],acc_z[mg]
181.536,1033.34,-199.836
158.112,1004.548,-147.376
212.036,950.38,-119.804
260.592,914.024,-117.608
257.176,954.284,-104.188
220.82,1022.604,-115.412
210.572,1009.184,-85.888
276.208,959.652,-56.852
300.12,931.836,-45.14
329.4,939.156,-47.336
307.928,965.508,-57.584
269.132,948.916,13.42
271.816,934.032,11.468
249.368,948.916,-24.156
216.916,974.78,15.616
194.468,956.236,34.404
201.788,924.76,15.128
154.696,910.364,40.016
114.68,903.044,29.768
118.34,909.632,10.492
102.968,909.144,4.392
129.32,929.396,-27.328
165.432,927.932,-19.276
169.336,906.46,33.184
163.236,873.52,72.956
172.508,856.684,69.052
186.904,902.556,40.504
155.428,926.712,87.84
146.4,932.812,74.908
69.54,932.568,123.464
79.788,919.392,131.516
62.464,940.864,117.608
64.904,919.88,105.408
100.04,901.824,86.376
56.608,896.212,114.924
96.136,882.792,99.308
115.412,924.028,92.476
101.26,930.616,103.212
65.148,952.332,99.552
51.972,961.848,72.468
62.952,984.296,52.216
60.512,1022.848,19.52
71.736,1027.484,-7.564
60.024,1034.56,13.664
76.372,1013.332,3.416
63.928,992.836,49.532
46.604,980.88,110.532
68.32,941.352,111.02
76.86,930.86,131.516
65.148,964.044,107.116
108.336,976.976,39.772
107.116,1024.068,10.248
88.572,1044.076,-8.54
54.9,1029.192,16.104
31.964,998.692,27.328
90.768,996.74,-7.808
96.624,1037.244,-24.644
66.124,1046.272,32.452
22.448,1019.432,35.868
-19.764,988.444,17.568
-49.532,996.74,81.496
-76.128,975.512,83.204
-183.244,938.668,98.576
-160.796,916.464,111.752
-131.516,857.66,61.0
-80.032,817.888,73.444
-157.868,699.792,128.344
-92.964,588.772,154.208
-29.28,424.56,111.996
343.308,393.084,60.024
450.912,319.64,16.104
905.728,402.356,-90.768
700.28,341.356,38.552
1034.56,284.26,21.472
1066.524,215.208,21.96
1409.344,218.624,-63.44
1438.136,178.364,-63.684
1514.996,200.08,56.608
1345.904,161.04,142.252
1369.572,171.532,264.252
1389.58,227.408,325.008
1455.46,331.596,345.016
1401.536,362.828,461.892
1508.408,384.056,528.26
1527.196,320.372,629.764
1439.112,184.952,831.064
1349.32,44.652,949.892
1193.892,-89.304,1004.792
991.86,-181.048,1013.82
767.38,-224.968,960.872
449.204,-274.988,811.3
230.092,-270.596,609.756
8.052,-262.544,372.588
86.864,-205.692,131.028
100.284,-161.528,-190.076
17.08,-75.152,-351.604
42.212,27.084,-467.26
252.784,94.428,-654.652
471.408,77.592,-964.776
526.308,91.012,-987.712
689.3,142.496,-1108.248
746.396,139.08,-1023.824
881.816,78.568,-1009.916
1027.728,17.812,-1106.052
1181.936,0.732,-1101.416
1385.188,0.488,-1162.172
1584.78,10.98,-1144.848
1690.432,-33.428,-1084.58
1707.024,-131.272,-1022.604
1538.908,-197.396,-944.036
1405.44,-227.896,-804.224
1094.096,-279.868,-524.844
755.424,-334.768,-204.716
501.176,-334.768,186.416
582.184,-317.688,370.148
672.952,-387.472,629.032
624.152,-577.06,915.488
751.764,-735.172,1156.56
874.252,-832.284,1472.296
1225.856,-881.328,1542.812
1490.84,-921.344,1444.968
1620.892,-833.016,1316.868
1667.496,-702.964,1172.664
1711.416,-599.508,1037.0
1685.064,-559.736,853.024
1741.672,-485.56,552.904
1465.952,-433.588,507.52
1252.452,-459.94,420.9
1190.964,-477.508,297.68
1188.036,-395.036,152.012
1101.416,-429.684,107.604
1093.852,-430.904,29.28
1058.96,-409.432,-96.868
1171.444,-341.356,-356.24
1240.496,-303.536,-384.788
1321.748,-309.392,-481.656
1262.7,-290.848,-521.916
1175.348,-231.068,-481.9
1161.44,-182.756,-474.58
1067.256,-159.576,-552.904
1092.632,-33.672,-489.952
1120.692,-72.468,-396.744
1206.824,-95.404,-308.66
1081.164,-175.436,-190.32
984.052,-196.42,-226.676
932.568,-132.492,-189.1
779.092,-113.704,-55.876
679.784,-129.076,-1.952
735.416,-149.084,28.06
783.24,-189.344,99.552
769.088,-189.588,201.056
729.56,-190.564,262.544
824.72,-175.924,283.528
963.556,-164.7,276.94
1085.068,-180.804,262.544
1351.272,-229.604,353.312
1717.76,-313.296,502.396
2307.02,-405.284,328.668
2129.876,-513.132,477.752
1942.24,-430.904,300.12
1711.172,-328.424,81.74
1103.368,-209.352,268.888
816.424,-64.904,209.108
-389.424,117.608,141.032
-507.52,640.256,81.496
397.72,853.268,-308.904
-303.536,835.944,-56.852
-223.016,695.888,-288.896
-379.176,645.868,-87.108
-292.556,611.464,-159.332
-203.74,622.688,-64.66
-48.556,672.464,-38.064
110.532,712.48,-72.956
245.708,813.74,-122.488
301.828,898.896,-74.908
349.652,930.372,-179.34
246.684,1027.972,-121.756
264.74,1075.064,-134.2
268.156,1045.784,-155.184
276.696,1017.48,-218.624
269.376,1050.908,-157.868
287.188,1032.852,-162.504
290.848,1042.124,-120.78
280.356,1030.412,-60.512
276.696,996.496,-38.552
210.816,965.264,22.692
245.22,906.704,-28.792
284.748,897.188,-159.088
243.268,918.416,-73.444
196.176,911.34,-86.864
146.156,910.608,-64.172
238.388,952.82,-97.844
269.864,975.024,-91.256
274.988,955.992,-99.064
284.992,924.76,-105.164
248.88,920.612,-57.828
275.232,924.028,-71.004
298.168,931.104,-101.26
298.9,962.824,-111.02
260.104,977.708,-86.132
273.768,971.608,-92.232
288.652,964.776,-92.72
307.196,964.044,-86.132
316.468,970.388,-109.068
343.796,986.004,-102.48
327.204,977.464,-81.008
292.556,974.292,-57.828
305.488,941.84,-87.108
283.528,922.32,-92.232
298.9,935.008,-111.508
309.88,938.912,-111.996
284.748,912.316,-102.968
301.34,900.848,-151.28
270.84,936.96,-102.236
292.068,949.892,-92.232
272.548,936.228,-85.4
291.824,926.468,-82.472
288.652,935.74,-71.736
306.22,938.912,-71.492
333.792,939.888,-84.668
363.56,947.94,-101.992
336.476,964.532,-76.372
333.548,969.168,-82.96
324.032,975.756,-74.176
337.452,977.22,-69.052
345.748,958.188,-94.916
362.584,943.304,-142.008
368.684,948.184,-148.352
362.34,966.728,-153.232
335.988,967.948,-130.54
336.232,970.388,-139.812
310.856,963.312,-113.216
292.312,968.68,-79.544
327.204,959.652,-120.78
327.692,955.992,-129.32
354.776,969.168,-138.836
365.756,984.296,-166.408
334.036,996.496,-154.696
297.68,1008.94,-151.524
276.208,1018.944,-152.5
306.708,1034.072,-179.584
322.08,1049.688,-215.94
333.792,1067.988,-237.412
311.344,1086.288,-207.644
290.848,1091.412,-192.516
284.26,1092.144,-197.64
300.608,1103.612,-223.016
299.632,1103.368,-216.672
281.088,1092.632,-181.78
300.364,1056.276,-187.636
303.536,1052.128,-183.0
259.128,1067.988,-208.132
252.784,1108.736,-253.516
280.844,1109.956,-262.544
280.844,1106.784,-254.492
304.756,1101.416,-217.16
236.436,1062.864,-157.136
247.172,1035.78,-185.684
295.728,1031.632,-235.216
264.984,1049.2,-219.356
237.9,1054.812,-194.468
223.992,1051.396,-161.04
174.704,1055.3,-135.176
175.68,1054.08,-149.816
146.4,1048.712,-178.12
187.148,1047.98,-216.916
169.336,1052.616,-219.6
145.668,1041.148,-218.868
107.604,1001.864,-153.964
102.48,953.308,-111.508
69.784,910.12,-55.632
163.48,887.916,-47.336
158.356,933.056,-57.096
176.412,951.356,-64.172
130.784,941.596,4.148
139.324,915.244,46.36
144.692,877.668,64.904
142.74,860.344,80.52
215.94,810.812,54.9
195.444,784.46,130.296
231.556,748.104,158.356
218.136,730.536,162.992
191.784,753.716,201.3
178.608,770.064,184.22
138.104,779.092,192.516
127.856,747.128,163.968
126.636,743.468,151.768
149.816,774.7,134.932
118.096,792.512,128.1
92.964,805.932,126.636
83.448,823.744,134.2
105.408,833.748,80.032
100.04,859.124,82.228
121.756,879.376,100.04
112.484,886.452,73.688
85.644,912.804,82.716
94.184,939.156,92.72
104.432,959.652,66.612
60.024,970.144,50.508
69.54,984.784,37.332
60.512,993.568,44.164
95.648,997.228,-6.344
68.564,1014.552,24.4
48.312,1018.944,56.608
46.36,1012.112,57.096
69.54,1021.872,24.888
68.564,1050.908,-11.468
50.752,1065.548,-21.472
64.66,1061.888,-52.216
76.128,1059.936,-52.216
70.272,1048.712,-35.136
86.132,1030.656,-22.448
60.268,1027.24,14.64
64.416,1027.484,10.004
76.372,1042.856,-33.672
41.724,1051.884,-7.564
14.64,1041.636,11.956
-24.644,1049.688,33.672
-42.212,1053.592,6.588
-50.752,1064.816,-80.52
-79.788,1062.62,-70.76
-120.292,1014.064,-167.384
-167.628,917.196,-212.768
36.844,851.56,-182.756
-208.864,648.552,-158.6
-206.424,576.328,-70.272
57.828,332.816,55.876
542.168,325.984,289.14
528.26,69.296,320.86
763.476,-34.16,245.952
1055.056,165.92,288.408
920.856,218.38,421.388
1317.112,324.52,478.24
1608.204,232.776,728.34
1705.316,-6.832,1058.472
1557.696,-389.912,1190.72
1243.668,-555.832,1417.152
989.664,-545.34,1405.684
569.984,-397.964,1241.716
470.92,-234.728,908.412
486.292,-168.36,492.636
444.568,-138.836,131.76
395.768,-150.06,-198.86
537.776,-40.992,-475.556
264.008,16.348,-509.228
116.876,65.148,-488.732
300.364,31.964,-584.136
560.712,-8.784,-804.712
772.748,29.28,-960.14
820.328,2.44,-1012.844
944.768,-0.976,-1138.748
1166.076,-23.912,-1306.132
1273.436,-26.352,-1408.856
1541.836,-26.84,-1650.172
1594.296,-41.236,-1659.2
1601.128,-95.404,-1625.528
1495.964,-188.124,-1501.088
1242.936,-242.292,-1201.212
877.18,-228.872,-765.184
660.264,-257.664,-328.912
677.344,-360.632,-107.36
681.98,-476.776,118.584
788.852,-614.392,421.144
586.82,-755.18,856.928
547.78,-910.852,1324.432
748.348,-1009.672,1576.728
810.568,-1013.332,1718.736
1021.872,-990.884,1657.248
1351.516,-955.26,1622.844
1438.136,-846.924,1633.092
1499.136,-806.664,1458.388
1535.248,-798.368,1258.064
1821.948,-653.188,837.896
2029.836,-544.852,562.42
1893.928,-523.624,518.012
1693.604,-606.584,386.252
1510.36,-625.86,312.32
1461.072,-647.576,218.38
1608.936,-672.708,137.86
1851.716,-630.74,-224.48
1574.532,-652.944,-190.808
1197.796,-571.204,-203.008
1049.688,-438.712,-368.684
944.768,-261.568,-451.4
902.8,-164.212,-515.328
958.676,-107.36,-389.424
876.448,-210.328,-530.456
911.828,-98.332,-524.6
1475.468,-70.028,-503.616
1798.28,-119.804,-403.82
1682.136,-247.172,-228.384
1218.048,-216.184,-246.928
661.24,46.604,106.384
300.608,349.896,75.64
-416.508,606.34,110.288
196.176,1010.16,-193.98
-130.54,1035.78,-95.16
103.212,957.944,-220.332
114.192,838.14,-118.34
142.984,728.584,40.016
132.98,681.736,59.536
78.08,749.08,134.2
231.312,822.036,87.108
287.92,848.876,44.896
289.384,831.064,8.296
200.324,891.82,-61.244
144.448,950.624,-33.672
191.052,961.848,-126.88
254.248,957.212,-261.568
261.08,990.64,-150.06
202.764,961.604,-120.78
220.82,936.228,-141.764
191.296,1011.38,-112.484
229.848,1038.952,-86.376
225.456,1023.092,-87.596
220.332,986.492,6.344
225.456,907.924,22.692
364.048,884.5,-75.884
240.584,909.876,21.472
230.58,913.048,5.612
241.56,901.336,-37.576
217.16,903.532,-61.732
252.296,953.064,-36.112
330.864,965.508,-85.4
287.92,938.424,-74.908
356.728,939.644,-120.292
295.24,956.968,-76.372
265.472,952.576,-39.772
234.972,952.332,-34.648
216.916,948.428,16.592
312.076,945.988,-52.46
311.1,964.776,-40.748
274.988,970.388,7.564
261.568,959.164,2.196
276.94,952.332,-34.16
309.148,976.732,-73.688
357.704,997.96,-164.212
345.504,1003.816,-146.156
358.192,999.668,-88.084
337.452,968.192,-63.928
334.524,966.484,-36.356
344.284,959.896,-49.776
379.664,960.872,-93.696
349.896,967.216,-33.184
355.264,943.304,-37.82
345.992,926.224,-30.744
341.844,922.808,-47.092
308.416,915.244,-40.016
333.06,907.68,-67.832
290.848,892.796,-76.86
267.18,890.356,-48.556
286.944,884.744,-61.0
288.164,886.208,-62.22
351.36,913.292,-115.9
350.14,951.112,-100.772
372.588,965.996,-73.932
371.856,958.432,-67.832
341.112,941.84,-44.652
337.452,934.032,-73.444
327.448,950.624,-94.672
349.896,986.004,-112.728
376.492,993.812,-123.464
376.98,992.104,-120.292
385.032,987.956,-98.82
397.232,971.364,-86.864
383.568,946.476,-79.3
365.024,929.884,-60.024
364.292,920.368,-56.12
371.124,901.092,-55.388
395.28,890.356,-64.416
362.096,882.304,-54.9
358.68,895.968,-51.728
367.952,906.704,-95.16
389.18,929.64,-132.98
378.688,959.164,-171.044
361.852,1022.848,-166.408
367.708,1060.668,-161.528
334.768,1085.068,-167.14
341.356,1116.3,-185.684
373.564,1162.904,-178.12
390.888,1202.676,-208.376
435.052,1230.736,-199.348
451.4,1241.96,-204.472
448.716,1242.204,-204.472
458.476,1250.256,-225.944
486.78,1270.752,-217.16
494.1,1257.576,-204.472
456.28,1244.156,-227.408
497.76,1225.124,-260.348
433.344,1195.356,-200.08
433.1,1154.364,-174.46
470.676,1113.128,-170.068
366.732,1093.608,-114.924
360.388,1100.196,-134.444
334.768,1083.116,-99.796
404.308,1044.32,-103.944
395.036,1000.644,-60.268
427.488,958.432,-51.484
360.388,954.528,-21.472
263.032,963.8,-0.244
242.048,951.6,-10.98
193.248,903.532,-19.032
222.528,878.644,-80.276
194.956,877.912,-65.148
259.372,850.096,-66.124
234.484,808.372,40.016
239.852,765.672,76.616
170.8,729.316,135.908
126.392,732.732,115.168
99.308,756.156,79.3
31.964,759.328,56.852
61.0,742.004,47.824
81.984,724.68,101.748
33.184,727.852,161.528
126.636,749.568,48.556
43.676,760.304,114.436
32.94,749.08,139.08
92.72,764.208,137.128
130.784,775.188,111.264
91.744,800.32,92.476
41.724,816.912,111.752
-29.28,843.752,125.416
-26.596,846.192,136.152
28.548,829.356,79.544
45.384,866.688,85.156
-29.768,891.088,122.0
-46.848,893.284,81.984
-70.028,921.344,85.644
-73.688,956.724,76.372
-78.812,961.848,20.74
-102.724,999.668,28.304
-112.728,1017.48,48.556
-119.316,1019.92,28.548
-142.008,1025.288,-28.792
-118.34,1036.268,-25.864
-120.536,1061.4,-14.64
-46.848,1034.072,-103.944
3.172,1051.884,-147.62
-101.992,967.216,-133.712
-192.516,898.164,-106.14
194.468,817.156,-84.912
65.636,720.532,9.76
-87.352,665.876,-22.204
-12.444,506.544,12.688
703.452,435.54,158.844
854.488,367.22,372.588
666.852,272.06,472.628
715.652,193.492,488.976
945.256,289.628,309.392
1075.308,360.144,298.656
1482.788,542.168,466.528
1820.484,499.712,542.656
1736.06,311.832,625.128
1547.692,166.408,758.352
994.3,-19.52,1092.388
840.336,-84.18,1275.632
548.756,-153.72,1168.76
332.572,-106.384,1024.8
282.308,-29.036,818.376
223.748,-40.748,508.008
170.8,-26.596,258.884
29.036,-18.056,-32.452
-108.092,31.964,-180.316
-159.82,10.004,-285.968
121.024,-61.976,-537.532
571.936,-25.62,-903.532
606.34,14.396,-987.712
775.432,72.224,-1056.276
938.668,30.744,-1127.28
1014.308,17.08,-1216.828
1155.096,19.52,-1181.936
1439.844,16.592,-1308.572
1658.468,7.32,-1332.728
1764.12,-32.94,-1291.736
1845.616,-18.056,-1336.876
1780.956,-22.204,-1230.98
1697.264,-50.02,-1098.732
1605.52,-152.256,-965.752
1341.024,-287.432,-738.588
943.06,-405.284,-533.872
610.976,-417.972,-306.22
293.776,-322.08,-18.056
1.708,-283.528,176.412
-153.72,-304.268,443.104
20.252,-308.66,605.12
165.188,-425.536,783.728
507.276,-539.728,789.584
661.24,-625.86,856.196
590.48,-570.228,1034.072
753.96,-627.568,1189.744
1036.512,-754.204,1144.36
1400.56,-752.496,1116.788
1464.488,-784.704,1189.744
1309.06,-808.616,1313.208
1598.688,-762.012,1161.928
1870.016,-707.112,955.504
1988.356,-639.28,764.696
1748.748,-620.492,582.428
1587.708,-603.656,473.604
1482.788,-559.736,435.54
1415.2,-554.856,494.588
1439.112,-588.04,355.752
1350.052,-614.392,69.54
1240.008,-511.912,-252.54
1424.228,-318.42,-438.712
1470.832,-274.744,-293.776
1480.592,-484.584,-191.54
1047.492,-607.56,-243.268
1134.6,-385.52,-457.744
1549.4,-80.52,-499.956
1127.524,-47.336,-330.62
1296.372,-93.94,-340.868
1445.944,-233.02,-144.692
1576.484,-335.012,-0.488
1674.084,-345.992,-66.368
1551.596,-268.156,-170.8
1505.236,-215.208,-194.468
1020.164,-37.82,11.956
218.38,269.376,188.368
-286.944,541.68,260.836
421.144,840.336,37.088
200.324,855.708,86.62
92.72,775.676,-76.128
69.296,733.708,-50.264
-61.488,656.604,-14.884
-126.88,660.264,-55.388
-98.576,681.98,-50.752
47.336,719.8,-90.768
31.232,773.48,-84.912
57.584,771.284,-81.496
106.872,834.968,-123.464
137.86,911.34,-70.028
176.656,919.636,-69.052
292.312,925.004,-146.156
228.872,965.752,-31.964
241.804,933.3,-22.936
276.94,920.124,-62.22
298.9,955.504,-42.7
294.02,964.532,-8.052
243.512,924.76,-6.1
359.168,918.172,-122.732
373.564,972.34,-81.984
355.996,989.176,-62.952
330.132,993.568,-41.236
284.992,976.244,3.416
344.772,967.46,-22.448
368.684,967.216,-32.452
417.728,961.604,-59.536
381.372,973.072,-52.216
356.972,962.58,-35.868
356.972,988.2,-58.804
353.312,1036.756,-60.512
366.488,1028.948,-85.888
309.148,990.396,-79.056
273.524,963.312,-106.14
282.552,956.968,-117.364
248.392,937.204,-87.108
272.06,907.192,-132.98
257.664,929.64,-104.92
269.864,926.468,-76.128
276.208,902.068,-87.108
254.004,896.7,-78.08
272.792,886.452,-70.272
271.816,900.36,-78.568
271.572,904.752,-103.212
278.404,930.372,-94.672
331.84,965.264,-149.084
322.08,988.2,-151.768
295.728,1005.28,-124.44
337.94,999.424,-141.52
335.012,982.344,-139.324
306.952,966.24,-106.872
329.156,945.744,-95.404
315.248,907.924,-91.012
308.904,884.012,-89.792
332.816,886.452,-107.848
309.148,893.284,-93.208
305.488,915.244,-109.8
308.66,924.272,-120.048
263.032,942.084,-87.84
280.844,949.16,-118.34
325.252,959.896,-137.86
344.04,970.632,-146.888
342.088,975.512,-159.332
355.752,1003.328,-165.676
380.396,1021.628,-185.196
365.268,1027.728,-157.136
357.46,1027.484,-152.744
348.432,1033.34,-159.82
316.712,1035.292,-187.392
326.96,1053.348,-269.132
337.696,1114.348,-315.004
357.216,1163.636,-330.864
351.116,1171.932,-327.448
359.9,1151.192,-294.508
327.204,1133.136,-237.656
332.816,1126.792,-220.088
343.796,1121.424,-204.228
350.628,1124.596,-198.128
357.216,1132.892,-165.188
318.908,1135.088,-149.816
280.112,1121.912,-150.304
297.68,1115.324,-160.064
325.74,1127.036,-235.216
319.396,1143.872,-241.316
294.264,1117.032,-225.944
274.5,1094.584,-194.956
254.736,1066.036,-153.476
229.604,1043.1,-120.536
294.752,1023.824,-157.38
308.416,991.128,-248.636
185.928,983.076,-132.248
194.956,948.672,-107.604
136.396,944.28,-69.296
98.82,949.16,-37.088
103.7,944.768,-57.828
119.072,942.328,-73.2
108.58,945.256,-47.58
125.66,916.708,-81.496
96.38,918.416,-57.34
78.812,899.872,-7.32
117.608,871.812,48.068
127.368,867.664,33.428
121.756,869.616,28.792
119.56,885.232,68.564
103.212,893.284,122.732
77.104,894.748,153.232
72.712,875.228,141.52
105.408,831.552,101.016
86.376,816.18,161.284
126.148,785.924,142.496
93.696,796.172,163.968
87.596,806.42,163.236
78.324,835.944,144.448
75.396,839.116,83.448
66.368,851.56,99.796
91.012,868.396,55.632
60.024,875.716,86.132
48.312,857.172,81.008
24.156,840.336,66.368
11.224,844.24,91.744
7.32,875.96,100.284
26.352,898.896,63.928
-5.856,903.776,67.1
-65.88,919.148,117.608
-106.384,949.404,124.196
-80.276,959.896,74.176
-118.34,999.18,57.096
-55.144,1017.724,5.612
-26.352,1005.768,-24.156
51.484,981.856,-101.748
25.62,958.432,-48.312
9.028,917.684,6.832
56.608,826.184,-14.396
4.636,735.904,-45.384
128.832,680.272,-4.88
386.008,674.904,82.716
173.24,503.86,227.896
383.812,308.66,274.5
998.692,205.936,152.988
528.992,83.692,304.268
837.652,216.672,261.812
1044.564,157.136,-84.912
1005.036,232.532,17.324
1270.996,354.776,84.18
1129.232,185.684,102.724
1054.568,175.436,168.36
1236.592,188.368,188.124
1229.76,164.7,282.796
1286.856,218.624,415.288
1585.756,287.188,528.016
1738.988,231.8,703.208
1887.34,115.168,788.608
1874.652,-41.968,827.404
1517.68,-139.08,931.592
1053.348,-152.988,943.06
786.412,-131.272,882.304
495.564,-114.924,769.332
196.664,-60.024,650.504
46.848,15.616,483.12
135.176,84.912,179.096
145.18,125.172,-53.192
132.736,141.52,-244.0
217.16,129.076,-376.98
352.336,107.36,-420.656
320.128,25.132,-501.176
472.384,73.932,-650.26
436.516,119.804,-667.584
250.344,152.256,-588.528
424.316,76.128,-673.928
651.236,-1.708,-865.468
788.852,25.376,-970.876
842.532,-15.616,-1073.356
1099.952,-28.06,-1140.456
1407.636,-96.624,-1202.92
1799.012,-143.96,-1378.112
2000.068,-124.684,-1382.992
1953.952,-123.952,-1315.892
1853.668,-217.404,-1134.6
1582.828,-310.612,-769.088
1281.488,-369.172,-370.88
1018.7,-432.856,10.004
709.308,-467.504,300.364
648.796,-470.188,341.112
584.868,-423.34,377.956
731.756,-374.052,334.524
643.916,-433.588,541.68
367.464,-531.676,708.82
296.216,-503.616,823.012
250.1,-476.532,889.868
429.44,-504.592,988.688
841.068,-538.996,1088.728
883.524,-653.188,1100.684
852.292,-697.596,1165.1
1063.596,-710.284,1315.404
1374.94,-737.368,1345.66
1570.628,-796.66,1126.06
1813.652,-705.16,869.616
1771.44,-578.28,851.072
1809.992,-505.08,774.456
1744.356,-563.64,620.004
1599.42,-585.356,635.376
1640.656,-604.632,487.024
1468.148,-604.876,354.044
1532.564,-518.744,48.312
1441.552,-442.128,-209.108
1330.532,-367.22,-325.984
1230.736,-310.856,-372.832
1079.7,-326.716,-294.508
1181.936,-369.66,-216.428
1442.528,-464.82,-261.568
1339.316,-542.656,-208.376
1319.552,-438.956,-257.42
1479.86,-301.096,-405.04
1479.616,-163.236,-453.596
1357.128,-73.688,-378.2
1349.564,-56.608,-378.444
1356.884,-79.056,-397.232
940.376,19.276,-344.04
114.436,528.26,-116.388
218.136,1150.948,286.7
-146.4,793.244,309.148
-93.208,778.604,-520.94
-107.116,866.2,-44.896
-296.216,682.224,-122.488
-46.848,574.132,-66.124
-81.74,544.364,60.756
-13.42,620.248,-30.256
112.972,774.7,-120.292
177.144,867.908,-68.564
226.188,886.94,-0.488
203.008,859.856,-63.196
125.904,854.976,6.588
177.876,940.132,-80.52
228.628,1035.292,-149.084
298.9,1051.884,-136.884
353.8,1017.724,-109.068
316.224,971.608,-125.904
272.548,965.264,-35.868
262.3,961.116,-52.216
243.512,981.368,-92.232
252.54,970.388,-114.68
279.136,985.516,-188.612
268.4,998.448,-113.216
313.052,974.536,-130.296
238.144,950.624,-80.032
222.772,927.932,-57.096
256.2,932.568,-99.552
215.452,934.52,-48.068
251.808,917.928,-80.764
210.816,909.388,-59.048
184.952,884.012,-22.204
249.612,880.108,-45.14
298.412,889.38,-119.804
251.32,911.828,-63.684
254.736,944.28,-97.6
295.728,963.068,-172.508
235.948,990.152,-141.032
320.372,1016.992,-255.224
262.544,1045.052,-207.888
238.388,1024.556,-177.876
233.996,1003.328,-145.18
223.504,966.24,-113.46
231.556,929.64,-92.232
331.84,948.916,-149.816
314.76,975.512,-86.62
318.176,958.92,-110.044
299.144,968.192,-97.356
326.96,970.632,-137.372
278.404,974.78,-104.188
303.536,982.832,-134.2
285.236,966.972,-115.168
288.652,948.428,-119.316
280.844,944.524,-91.5
308.904,956.968,-88.328
294.996,954.528,-62.22
309.392,939.4,-82.716
315.248,936.96,-98.576
299.632,945.744,-83.692
307.44,973.804,-114.436
274.744,989.664,-102.236
282.064,997.228,-113.46
297.436,1015.284,-171.044
309.148,1045.052,-207.156
302.316,1115.08,-266.692
283.772,1141.676,-233.752
277.184,1132.16,-187.636
250.1,1118.008,-176.656
277.184,1116.056,-181.048
288.896,1138.992,-199.592
325.984,1151.192,-229.36
341.6,1171.932,-226.676
322.08,1186.816,-243.268
270.596,1203.652,-237.9
270.352,1199.016,-239.852
244.732,1160.464,-247.172
267.912,1146.8,-262.056
290.848,1169.98,-256.444
280.6,1188.28,-208.132
242.536,1159.732,-190.076
212.768,1127.28,-172.508
229.604,1087.508,-174.46
243.756,1048.712,-193.492
261.568,1055.3,-227.164
225.7,1057.984,-203.496
140.3,1059.448,-151.768
93.94,1025.532,-189.588
80.276,994.788,-181.78
108.58,996.008,-208.376
67.344,1018.944,-144.692
83.692,1008.452,-140.788
118.828,975.756,-120.536
113.216,946.964,-56.608
223.504,916.952,-63.196
203.252,900.848,-45.14
172.508,889.868,39.528
146.4,861.32,150.548
116.144,814.96,154.94
160.552,782.264,110.288
187.148,780.312,111.02
131.028,770.552,136.64
104.676,729.072,150.548
117.364,656.604,153.964
113.216,641.72,155.428
82.472,671.732,193.492
50.996,683.688,228.14
28.304,689.544,202.032
23.668,691.496,146.888
10.492,744.444,145.912
-41.48,791.292,171.532
-41.724,819.352,139.08
-46.848,852.536,108.092
-29.28,899.628,101.016
-16.104,925.736,77.348
-46.36,944.28,70.76
-82.716,944.524,80.52
-105.896,926.468,74.176
-116.632,900.116,76.616
-130.784,913.78,88.328
-110.532,895.236,47.824
-55.876,890.6,17.812
-79.3,804.468,46.116
-64.66,718.336,39.284
151.524,625.128,-20.74
304.024,549.976,66.124
295.728,487.268,110.288
355.996,450.912,238.876
740.54,448.716,189.344
882.06,337.452,261.08
972.584,323.788,263.764
1042.124,338.672,336.476
1208.776,371.368,371.856
1525.244,358.192,358.924
1752.652,306.952,321.104
1725.08,339.404,556.808
1684.82,264.496,709.064
1535.248,114.436,809.592
1554.036,40.992,849.608
1377.38,-53.924,809.104
930.128,-60.024,877.668
606.584,-39.04,857.416
279.136,-90.28,780.068
126.636,-117.852,688.568
166.896,-106.14,456.768
240.096,-84.18,248.88
392.108,-26.352,-94.672
290.848,-2.928,-289.384
160.064,22.448,-380.396
279.624,84.18,-532.652
521.184,124.196,-663.924
641.476,137.616,-780.556
682.712,162.504,-808.372
740.54,174.704,-816.668
726.388,164.212,-837.896
796.904,138.836,-885.964
936.96,135.908,-1004.792
1003.084,119.804,-975.512
1100.44,51.24,-942.572
1451.312,-17.08,-1059.936
1670.18,-44.164,-1079.456
1801.452,-9.272,-1046.028
1965.908,-42.212,-943.06
1931.748,-152.256,-749.08
1824.876,-243.512,-492.392
1601.128,-337.452,-210.084
1274.656,-358.192,4.636
1084.092,-356.484,67.832
982.344,-350.14,161.528
748.592,-369.66,336.476
574.376,-417.24,451.156
464.088,-457.5,575.352
449.936,-459.452,639.036
588.284,-445.3,744.932
590.236,-493.612,872.544
569.008,-530.944,1009.672
695.156,-528.26,922.076
893.528,-508.74,903.776
948.184,-500.932,955.26
885.964,-521.184,1017.968
1024.8,-576.084,1046.028
1173.884,-606.34,1059.204
1373.964,-595.604,912.804
1417.152,-569.008,917.44
1396.412,-579.012,830.088
1512.556,-545.34,745.908
1686.528,-485.316,529.724
1753.628,-423.828,300.608
1598.932,-375.516,224.968
1590.148,-350.872,61.0
1532.32,-337.94,-26.352
1383.236,-360.388,-60.512
1345.904,-343.308,-93.208
1301.008,-294.508,-225.944
1226.832,-154.696,-352.336
1095.316,-53.924,-361.12
909.144,-63.684,-376.736
860.1,-74.908,-309.636
841.068,-78.812,-332.328
855.22,-95.648,-339.648
888.404,-117.364,-242.048
925.492,-200.812,-58.316
1100.928,-327.448,166.164
1293.444,-409.188,254.248
