acc_x[mg],acc_y[mg],acc_z[mg]
140.544,54.168,-76.616
191.540,-9.516,163.724
91.012,-134.200,400.160
69.540,-229.604,631.228
376.492,-191.784,831.064
695.888,-153.720,936.472
951.112,-99.308,948.672
1234.640,-28.304,955.260
1486.936,33.672,1006.744
1694.580,94.428,1000.400
1792.180,177.876,884.744
1795.840,239.364,654.164
1801.696,282.308,379.420
1663.592,231.068,145.668
1480.348,232.532,-53.436
1296.372,324.032,-264.252
1174.616,437.980,-450.424
1051.396,435.784,-582.916
963.312,377.224,-601.704
893.772,396.012,-542.168
786.656,431.148,-475.312
732.732,391.620,-403.332
765.672,311.344,-295.484
875.228,247.904,-151.524
914.268,223.504,-12.444
893.772,248.148,73.688
939.400,350.384,142.496
1064.328,471.164,166.164
1214.388,618.296,201.544
1384.212,736.880,155.428
1295.640,896.700,112.728
1025.044,1099.220,20.984
845.216,1214.388,-165.188
731.512,1099.464,-317.200
610.976,915.000,-379.908
527.284,756.156,-333.304
576.572,695.644,-37.820
437.248,791.048,275.720
110.044,697.596,157.868
-142.740,641.232,-13.664
-230.092,581.452,-40.992
-158.112,594.872,3.660
-161.284,696.864,52.948
-195.200,760.548,33.184
-282.552,726.388,-3.904
-321.104,670.268,-20.252
-276.696,686.860,-16.104
-232.288,767.136,-14.640
-209.108,853.024,-22.204
-207.400,910.120,-24.400
-214.476,944.036,-33.428
-227.896,995.520,-48.068
-231.556,1021.628,-64.172
-247.660,1016.992,-55.144
-272.548,1000.400,-30.988
-276.208,1004.060,-14.152
-236.192,1047.248,-28.304
-195.688,1058.228,-34.892
-199.592,1029.924,-48.068
-181.292,1001.132,-42.212
-192.272,996.496,-9.272
-219.844,982.100,-20.008
-209.596,985.516,-29.036
-234.972,976.244,-33.916
-222.528,970.388,-45.140
-224.480,980.148,-58.072
-216.672,978.684,-66.368
-213.500,970.632,-55.632
-224.480,955.260,-48.800
-237.168,956.480,-40.992
-255.224,943.792,-49.532
-253.028,936.228,-52.216
-226.676,937.692,-43.676
-235.216,939.156,-40.260
-200.080,951.356,-25.864
-180.560,971.364,-7.564
-168.848,974.292,-8.052
-197.884,963.800,-21.716
-219.112,948.672,-21.472
-235.460,954.040,-31.476
-227.408,952.088,-30.500
-233.752,945.012,-23.180
-240.584,940.620,-25.376
-244.488,949.160,-32.940
-240.584,962.824,-34.648
-224.968,976.244,-31.232
-213.744,983.076,-26.108
-221.796,977.220,-13.176
-236.436,960.872,-7.564
-240.828,946.964,-8.052
-250.832,952.332,-21.228
-251.808,962.336,-29.768
-255.468,955.504,-27.816
-257.176,939.400,-22.448
-231.800,931.592,8.784
-239.608,935.252,-1.220
-250.344,946.476,-26.108
-286.700,937.936,-43.676
-261.080,935.984,-18.300
-265.228,912.316,2.196
-289.628,887.672,8.052
-330.132,895.236,-19.032
-366.000,905.240,-25.620
-319.640,887.672,-23.668
-271.572,877.180,-20.252
-270.596,845.704,-21.716
-244.000,877.912,-29.036
-281.820,860.588,-22.204
-317.444,821.304,15.372
-111.752,748.104,-78.080
-79.788,755.180,-128.832
-167.384,797.392,-59.780
-222.040,845.216,-68.564
-284.504,803.980,-60.268
-295.240,734.684,-85.400
-296.948,722.484,-50.020
-319.152,734.684,-4.392
-277.916,751.520,-0.244
-201.544,785.192,-19.032
-139.812,789.584,-29.280
-93.940,757.620,-10.248
-6.100,681.492,-40.016
40.748,614.392,-75.884
89.060,562.664,-73.688
197.640,521.184,-17.080
229.116,373.076,29.280
319.396,264.984,-82.960
294.264,340.624,-71.980
255.956,497.516,-26.108
174.216,659.532,-84.912
-26.108,1023.580,-131.028
-299.876,1456.436,-67.588
-698.572,1834.880,-109.068
-1001.864,2258.220,-372.832
-912.804,2770.620,-489.220
-707.356,2818.932,-369.172
-500.688,2361.920,-323.300
-283.284,1857.572,-225.944
-178.852,1453.996,-106.140
-71.736,1156.316,-60.512
50.508,945.500,-63.684
114.924,822.524,-65.636
124.928,782.264,-94.184
85.888,757.620,-127.612
36.112,729.316,-141.276
7.808,742.980,-162.992
40.992,804.712,-138.836
27.328,838.384,-172.264
31.232,879.864,-183.000
19.032,909.632,-183.488
-4.392,952.820,-188.612
-27.816,993.324,-161.772
-35.868,991.616,-170.312
-62.708,982.344,-169.580
-67.832,955.992,-165.920
-65.636,966.972,-150.792
-50.508,968.192,-140.300
-52.948,961.116,-136.884
-32.696,955.260,-130.052
-18.056,949.404,-129.076
-10.980,937.936,-126.392
-16.104,928.176,-129.564
-8.540,922.808,-127.612
-8.540,907.680,-140.544
-24.888,857.416,-132.980
-44.164,811.056,-129.076
-50.752,704.916,-131.516
102.480,615.368,-249.856
335.012,671.488,-280.356
169.092,915.488,-37.820
180.560,723.216,-74.420
703.940,519.964,-226.676
1084.580,584.868,-249.856
1300.032,606.096,-147.376
1025.776,42.456,-207.156
516.060,-148.596,-37.820
1143.872,-108.824,-67.344
1917.596,145.912,41.968
1702.632,222.284,55.632
1258.064,139.568,-32.940
1052.372,34.892,-13.176
1182.668,-1.464,-27.816
1253.916,-24.400,-42.456
1207.800,-44.896,-19.276
1060.668,-47.824,-24.644
1000.400,-30.744,-22.448
971.852,-35.136,-34.160
970.876,-56.608,-52.216
950.380,-89.060,-44.896
1010.648,-86.376,-27.328
1118.740,-11.956,-17.812
1300.276,79.300,-24.156
1474.248,125.904,-42.944
1681.648,166.896,3.416
1891.244,218.380,64.904
2024.712,231.556,88.328
2054.236,229.604,57.584
2032.276,241.804,0.000
1980.792,232.532,-56.608
1822.924,172.508,-78.080
1522.560,92.232,-84.912
1284.172,23.424,-85.644
1098.488,-57.584,-100.772
912.560,-92.720,-100.772
693.448,-117.608,-108.580
487.756,-90.036,-169.336
340.624,-30.012,-240.340
282.796,65.148,-346.236
290.360,163.236,-480.436
266.204,236.924,-585.844
252.296,306.708,-647.332
199.836,288.652,-643.672
167.872,227.164,-560.224
172.996,204.960,-440.420
156.404,186.416,-309.392
133.956,183.488,-161.772
208.132,171.288,26.596
260.592,113.948,228.872
291.092,46.360,421.632
330.864,54.168,594.384
387.228,62.220,706.868
552.904,56.120,767.380
895.968,142.008,842.288
1061.644,214.476,896.212
1014.796,211.792,890.356
1001.376,175.192,883.280
1130.452,188.856,836.432
1256.112,236.680,773.724
1249.524,234.728,700.036
1209.508,183.976,612.684
1230.980,180.072,515.328
1291.980,215.208,421.632
1350.784,254.248,309.636
1345.904,289.384,173.972
1403.488,377.712,2.928
1401.292,440.176,-167.384
1287.832,466.040,-303.292
1092.388,474.580,-361.852
944.280,460.672,-361.120
854.244,389.668,-313.052
809.348,303.536,-236.680
826.184,272.792,-153.232
843.508,239.364,-65.148
852.292,220.332,-8.784
892.796,239.364,41.236
955.016,280.844,69.296
971.852,337.696,98.576
936.472,357.460,134.200
941.596,355.264,165.676
1015.040,370.636,203.008
1073.600,383.080,217.648
1068.476,403.576,216.428
1026.996,420.412,215.208
1005.768,434.076,201.544
990.152,416.752,178.608
1250.012,481.168,174.460
1299.544,494.344,197.396
1135.088,419.436,179.096
964.288,366.488,171.532
1044.320,454.084,141.276
998.448,551.440,69.052
783.484,657.824,-8.540
540.948,648.796,-254.004
195.688,766.892,-375.272
251.320,663.924,-362.584
427.244,850.828,216.184
47.092,1011.624,295.484
-234.728,889.624,-50.752
-377.224,750.300,-312.564
-273.036,697.108,-242.292
-70.516,804.468,-69.296
-3.416,965.508,46.116
-50.996,1045.784,42.700
-185.684,984.052,-15.860
-225.944,908.412,-31.476
-201.788,900.360,-14.640
-220.332,910.364,-4.392
-240.584,923.540,-1.220
-252.052,986.248,-37.088
-255.224,1022.116,-73.200
-284.016,1033.828,-116.632
-299.388,1041.392,-133.224
-289.140,1017.724,-113.216
-289.872,963.068,-83.936
-303.780,938.180,-63.196
-289.872,910.608,-59.536
-265.716,922.564,-73.932
-268.644,940.376,-63.684
-249.856,943.548,-61.000
-235.216,929.152,-64.416
-222.040,936.716,-61.244
-215.940,958.432,-55.632
-217.648,961.848,-40.016
-243.024,954.772,-51.972
-248.392,965.752,-59.536
-257.908,959.652,-68.564
-258.152,958.676,-65.880
-234.484,971.364,-59.536
-213.744,969.900,-49.044
-202.764,967.704,-35.380
-177.388,966.484,-7.320
-197.640,952.332,-4.148
-224.968,947.696,-24.156
-221.796,962.580,-39.772
-210.816,989.664,-46.360
-215.208,993.812,-50.264
-234.484,974.536,-42.456
-264.496,937.448,-45.384
-268.888,912.804,-39.040
-262.300,902.556,-34.648
-244.000,909.388,-31.964
-239.364,914.512,-23.912
-252.296,915.000,-19.520
-261.568,927.688,-19.276
-260.836,944.036,-24.888
-243.024,964.288,-29.280
-215.452,969.656,-33.672
-197.396,938.424,-25.132
-185.196,893.528,-15.616
-168.604,842.044,-2.684
-168.116,788.120,-0.976
-175.680,709.308,-9.516
-153.232,647.088,-26.108
-97.356,592.676,-53.436
-77.836,568.276,-68.564
-67.588,553.636,-73.200
-123.220,547.536,-57.096
-159.820,529.480,-68.076
-95.160,492.148,-93.696
89.548,532.652,-166.164
182.756,613.904,-139.812
208.376,678.320,-91.012
266.448,717.848,-75.640
149.084,758.352,-61.488
41.480,825.940,-95.404
-46.848,908.656,-62.464
-15.128,975.268,-93.696
-84.912,997.716,-112.484
-149.816,1043.100,-104.676
-152.256,1105.076,-84.912
-208.620,1209.020,-72.468
-375.516,1403.000,-247.660
-553.392,1900.272,-413.824
-407.480,2528.816,-458.720
-313.540,2620.316,-320.616
-186.172,2279.204,-260.836
-3.660,1754.604,-156.160
128.832,1300.276,-93.452
164.456,979.904,-33.916
189.588,787.632,-38.308
177.144,723.216,-69.052
172.996,720.044,-93.940
134.444,731.512,-124.928
99.064,756.644,-170.068
86.864,807.152,-190.076
108.336,851.560,-192.028
128.344,894.748,-200.812
115.900,924.516,-175.924
101.504,942.328,-169.824
78.080,948.184,-167.628
34.648,950.868,-173.484
-14.152,936.228,-168.604
-47.580,901.824,-158.844
-77.592,788.852,-162.504
-31.476,654.652,-213.012
146.156,627.324,-305.976
330.132,698.084,-239.120
177.144,824.476,57.340
554.368,738.832,-99.796
1008.452,712.480,-216.428
1258.552,533.872,-330.132
1042.368,8.052,-173.728
1171.932,93.452,-110.776
1420.324,101.992,-39.040
1401.048,210.084,27.328
1177.788,314.516,57.096
989.908,187.392,-39.528
930.616,137.372,-56.120
1070.428,121.512,-33.184
1092.876,55.632,-44.408
1117.032,38.308,-21.228
1091.656,39.528,-23.180
1014.796,29.036,-34.404
980.880,12.200,-31.720
1000.888,0.976,-32.940
1014.552,-15.616,-19.032
977.220,-21.960,-24.156
938.912,1.464,-30.988
952.332,17.568,-35.380
986.248,8.784,-47.092
993.568,-7.320,-49.288
1021.140,9.028,-41.236
1074.088,37.088,-49.532
1067.012,53.192,-65.880
1073.356,47.336,-56.364
1126.060,38.064,-20.252
1269.288,16.592,30.500
1612.352,106.384,60.268
1892.708,232.532,67.588
1993.724,305.244,46.116
2110.844,346.724,30.744
2135.244,353.068,36.112
2088.884,301.584,31.232
1960.784,261.568,4.148
1738.744,229.116,-51.484
1502.064,169.580,-106.384
1321.992,90.280,-121.756
1171.200,25.864,-120.536
943.304,-30.988,-127.856
681.980,-81.740,-143.228
504.592,-90.524,-157.624
391.376,-77.348,-192.760
325.496,-11.468,-281.576
294.508,99.796,-393.572
292.312,192.272,-507.520
329.644,230.336,-574.864
317.688,209.108,-569.740
257.908,205.448,-512.888
193.736,189.344,-424.560
148.108,179.096,-319.884
106.384,156.404,-190.076
167.384,148.596,-35.136
204.716,128.344,139.324
142.984,106.384,309.636
143.960,87.108,445.788
314.028,70.516,588.040
461.892,49.532,697.840
570.228,-8.052,786.900
777.384,-1.952,888.160
1062.376,35.136,979.904
1289.052,96.380,1017.724
1360.056,94.916,1009.672
1336.388,41.724,966.484
1413.004,48.556,895.236
1490.108,115.168,814.716
1507.432,165.188,685.640
1493.036,211.060,534.360
1422.520,231.068,378.444
1350.784,249.124,206.180
1245.620,296.216,27.328
1187.304,409.676,-141.032
1083.360,466.040,-249.368
963.800,450.668,-301.828
865.712,389.424,-280.844
830.820,329.888,-238.144
831.064,322.568,-184.952
834.480,312.564,-126.148
810.812,297.436,-58.072
972.584,323.056,-2.684
1028.948,327.448,65.148
958.676,336.476,104.188
846.924,377.468,104.188
811.788,526.796,46.848
695.644,750.788,-0.976
584.868,804.468,-189.588
514.596,892.308,-289.384
751.764,830.332,-278.648
708.088,766.404,-48.556
292.312,894.748,232.044
138.836,855.464,304.268
44.408,926.224,119.560
-50.508,998.936,-19.520
-192.760,967.704,-112.728
-199.836,978.196,-130.296
-187.148,1044.808,-83.936
-206.668,1057.740,-64.660
-286.212,1000.400,-94.428
-290.116,961.360,-135.420
-283.772,954.284,-147.376
-246.928,975.024,-142.984
-226.188,1022.604,-121.756
-230.336,1053.104,-114.436
-242.048,1022.116,-119.804
-249.368,976.732,-106.872
-212.768,957.212,-89.548
-165.920,983.320,-65.636
-157.136,978.928,-56.364
-160.308,946.232,-57.828
-176.900,971.608,-56.852
-149.572,1003.084,-55.388
-160.552,985.272,-62.464
-158.112,965.508,-65.148
-164.700,964.044,-66.124
-158.356,997.472,-71.980
-153.476,1002.840,-69.052
-173.728,978.928,-70.760
-204.472,939.400,-74.664
-199.836,932.812,-66.124
-205.448,929.884,-60.024
-187.392,939.156,-64.172
-170.800,938.912,-60.756
-163.968,944.524,-57.340
-145.912,947.696,-54.900
-135.420,956.968,-44.896
-128.832,971.608,-40.504
-125.660,980.880,-44.164
-120.292,999.912,-47.336
-140.544,989.908,-52.460
-161.040,965.508,-53.680
-165.676,977.464,-50.752
-158.844,991.128,-55.632
-160.064,984.784,-58.560
-143.960,976.244,-45.872
-137.616,972.828,-35.136
-133.712,966.484,-37.576
-140.300,962.092,-49.532
-155.428,966.240,-64.660
-150.060,978.440,-75.396
-151.524,983.808,-78.324
-161.040,974.048,-75.396
-166.408,965.752,-77.592
-155.672,979.660,-88.816
-156.648,991.372,-95.404
-177.876,983.564,-94.428
-180.316,977.464,-85.888
-170.800,967.948,-77.836
-161.284,967.704,-64.172
-147.376,974.048,-56.364
-149.084,973.560,-55.632
-152.744,967.704,-51.240
-151.280,959.652,-51.484
-158.112,949.892,-47.580
-143.716,964.532,-52.948
-144.204,977.464,-47.580
-146.644,963.800,-62.952
-153.476,941.840,-67.832
-129.076,920.124,-63.196
-129.320,898.408,-49.044
-141.520,872.300,-49.776
-134.200,856.440,-54.168
-139.080,843.508,-55.388
-143.472,823.744,-62.952
-114.436,802.516,-81.740
-86.132,773.724,-90.036
-76.372,701.256,-97.844
-99.064,589.748,-86.376
-63.928,504.348,-61.976
16.348,470.432,-49.044
85.644,481.656,-29.524
129.076,497.516,2.440
74.664,506.544,15.860
-22.448,541.192,-24.644
-36.356,678.808,-74.176
2.196,844.972,-101.748
22.692,965.020,-153.476
48.068,999.180,-174.948
41.236,953.064,-187.636
33.916,892.552,-181.292
133.224,857.172,-201.300
152.988,883.524,-197.640
225.700,969.412,-228.140
223.016,1214.144,-260.836
97.112,1786.324,-448.960
-72.468,2390.224,-544.120
-118.828,2572.248,-488.000
-121.512,2341.180,-437.736
32.940,1932.236,-318.908
148.352,1417.152,-188.368
197.152,1014.552,-142.496
292.800,772.016,-115.412
345.748,684.908,-72.712
344.772,682.468,-65.880
327.692,716.384,-89.792
268.400,755.180,-164.944
193.248,815.448,-229.848
143.716,871.568,-279.136
104.188,952.332,-286.944
75.884,1016.748,-286.944
69.540,1079.700,-265.228
105.896,1076.528,-257.420
120.292,1024.068,-240.096
135.908,976.732,-199.348
153.476,959.652,-172.996
178.852,937.448,-162.504
195.444,927.932,-167.628
193.492,909.876,-165.676
194.468,906.948,-169.824
162.260,915.000,-175.680
147.132,938.180,-185.440
142.740,970.876,-199.592
127.368,976.488,-213.256
109.556,965.996,-225.456
118.340,951.112,-217.404
121.512,937.692,-199.348
109.312,887.916,-181.536
74.908,831.308,-164.212
119.804,764.452,-201.788
214.720,702.720,-250.100
516.548,669.536,-411.872
405.284,768.600,-115.412
256.200,833.992,114.924
951.844,798.856,-168.360
1047.736,622.688,-296.460
1045.540,128.344,-262.300
945.500,-155.428,-244.976
508.496,-168.360,-58.804
1062.132,73.932,-114.924
1552.084,35.624,-172.264
1434.720,139.080,-164.700
1259.528,203.496,-159.332
1120.448,182.756,-199.348
1064.328,66.368,-201.544
1058.960,-43.920,-190.076
1072.136,-103.700,-116.388
981.368,-120.780,-57.340
927.688,-153.720,-49.288
941.596,-207.888,-38.796
926.468,-222.284,-31.720
903.532,-186.904,-36.844
904.264,-164.700,-56.364
966.240,-118.340,-81.496
1033.340,-93.452,-95.404
1112.884,-98.576,-101.016
1190.232,-116.388,-82.960
1188.280,-110.532,-71.980
1100.928,-80.276,-70.272
996.740,-100.284,-82.960
963.312,-121.756,-98.576
1008.940,-131.028,-90.036
1035.048,-119.804,-85.644
1050.908,-115.656,-62.708
1117.764,-105.164,-53.192
1312.964,-76.616,-71.980
1613.816,6.344,-98.088
1830.976,48.312,-86.864
1927.112,40.992,-75.152
2064.972,31.720,-30.256
2162.084,49.776,-7.320
2154.764,40.260,-42.944
2077.660,33.672,-76.372
1941.752,-9.028,-93.452
1758.996,-80.032,-96.380
1524.268,-125.904,-69.296
1281.488,-179.096,-38.064
1065.792,-213.012,-40.260
853.024,-203.252,-57.584
566.324,-153.476,-110.288
235.704,-137.128,-175.192
-62.220,-186.172,-165.676
-166.164,-205.692,-147.132
-175.680,-133.224,-155.428
-42.944,-18.788,-157.868
100.528,61.976,-170.068
202.520,178.608,-227.652
362.828,324.032,-311.100
657.092,442.860,-434.564
804.712,551.684,-550.220
792.024,623.664,-569.984
786.412,623.420,-567.788
734.928,561.444,-492.148
670.512,530.456,-391.132
584.136,377.956,-274.744
580.720,238.388,-120.780
498.004,162.504,80.276
369.660,73.932,200.568
351.848,-51.972,373.808
450.180,-102.236,531.920
532.164,-68.320,623.908
654.652,-32.696,681.004
798.856,-37.820,730.780
1007.964,-45.872,777.384
1173.152,-8.540,831.796
1277.340,44.896,830.088
1311.012,95.160,770.552
1350.052,114.680,681.248
1404.464,130.296,571.448
1480.104,198.616,432.612
1502.796,269.132,320.128
1495.964,337.208,177.632
1398.120,288.652,56.852
1307.108,232.288,-64.416
1224.392,234.240,-142.740
1111.420,259.616,-192.760
1015.772,314.272,-252.784
984.540,368.684,-266.692
1031.876,411.872,-242.780
1002.840,414.312,-197.884
957.700,391.864,-127.856
945.988,373.320,-49.044
1019.188,370.148,-1.952
1245.132,460.428,11.712
1286.368,611.708,9.272
1027.240,721.508,-75.884
629.276,843.264,-191.784
429.440,996.008,-269.620
475.800,961.360,-332.084
800.076,811.300,-237.656
644.892,660.508,11.956
448.228,700.768,184.952
217.404,839.116,191.784
70.272,799.588,33.672
-70.272,778.360,-71.248
-85.888,757.376,-56.852
-59.780,815.448,-13.420
-129.076,864.248,2.928
-301.584,839.604,-46.116
-347.212,797.880,-87.840
-288.164,815.692,-99.064
-184.952,880.840,-76.128
-134.444,925.248,-65.148
-159.820,928.420,-52.460
-157.624,950.380,-41.724
-158.600,990.396,-41.968
-181.292,1029.680,-52.460
-178.852,1045.540,-52.704
-183.244,1014.796,-51.728
-169.336,976.000,-33.916
-144.692,960.384,-13.664
-139.568,968.680,-21.228
-108.336,986.736,-18.300
-124.928,989.664,-22.692
-164.456,985.028,-30.256
-176.656,983.076,-40.748
-163.724,997.960,-42.700
-142.496,1010.160,-41.968
-137.616,1015.040,-48.312
-134.688,1010.160,-55.388
-139.080,997.472,-50.264
-155.428,985.028,-48.068
-150.304,968.436,-37.820
-158.356,963.556,-26.108
-161.040,955.504,-30.012
-169.580,952.576,-40.260
-169.092,953.796,-42.456
-169.336,967.460,-45.140
-163.480,975.756,-47.336
-145.912,987.468,-53.192
-145.424,985.516,-43.188
-148.352,976.000,-33.428
-148.840,962.336,-23.668
-168.604,952.820,-17.080
-190.808,957.212,-28.060
-194.224,963.312,-29.524
-201.544,971.852,-35.624
-194.712,973.560,-33.184
-180.560,976.000,-32.940
-174.460,966.484,-36.356
-158.356,960.872,-36.356
-144.692,968.436,-33.428
-147.132,967.704,-34.160
-152.012,956.480,-40.992
-149.328,937.204,-38.796
-145.424,914.512,-34.892
-138.836,892.552,-33.672
-125.416,863.760,-30.744
-124.928,818.864,-20.496
-117.852,782.264,-6.588
-132.736,732.000,1.220
-131.760,684.176,-6.344
-135.664,654.408,-19.764
-108.824,621.956,-44.896
-101.016,554.124,-73.200
-68.320,468.968,-106.628
-36.844,382.104,-87.840
-16.104,382.836,-27.084
90.768,431.880,2.440
122.244,500.444,40.504
134.200,544.852,39.528
166.164,597.556,-18.300
147.376,664.168,-70.272
96.868,757.864,-109.068
105.652,818.864,-151.036
79.300,841.556,-183.976
46.116,802.272,-192.028
-53.436,723.948,-204.960
-46.604,710.772,-231.312
152.988,906.704,-390.156
314.028,1181.936,-328.912
330.864,1511.824,-414.312
28.060,2260.172,-676.124
134.444,3390.136,-919.880
271.328,3334.748,-190.076
262.788,2567.124,-129.808
404.064,1621.624,-104.432
358.192,998.692,-122.000
328.424,730.780,-111.752
279.868,631.472,-157.136
214.964,620.248,-197.152
98.820,655.872,-253.760
24.400,710.040,-326.472
20.984,767.380,-426.756
49.532,835.944,-475.800
56.608,911.340,-471.164
65.392,973.560,-406.748
166.164,998.936,-374.540
240.828,1006.012,-332.572
275.964,1003.816,-283.772
286.700,979.660,-239.608
300.364,953.796,-229.116
300.120,933.056,-210.084
250.588,929.640,-207.156
216.916,937.448,-223.992
196.176,958.188,-239.852
182.756,966.240,-246.684
232.288,975.024,-264.252
245.708,952.820,-270.352
179.828,976.000,-246.684
165.188,995.276,-218.868
213.012,986.004,-236.436
208.864,916.708,-250.100
149.572,878.156,-211.304
127.856,874.984,-208.132
163.480,900.604,-220.332
180.560,918.660,-225.456
162.016,907.192,-234.728
148.840,924.760,-236.680
156.892,949.892,-238.632
150.304,958.432,-252.052
146.644,962.580,-260.104
174.948,925.492,-271.084
323.788,873.764,-337.452
255.224,818.864,-269.620
208.132,759.328,-153.232
182.268,676.612,-131.516
155.916,650.992,-81.008
464.576,598.288,-158.112
986.980,513.864,-244.000
987.224,342.332,-247.172
965.264,-75.396,-316.956
596.824,-561.688,-252.784
923.784,-194.468,-109.800
1439.600,55.632,-120.536
1535.736,97.600,-183.732
1384.944,127.612,-201.056
1235.372,146.400,-202.032
1203.408,122.244,-191.784
1119.716,-11.224,-162.992
1074.088,-116.876,-155.428
1031.144,-147.376,-106.384
929.640,-159.820,-85.400
892.552,-166.408,-101.992
886.208,-194.956,-120.048
964.288,-219.844,-134.444
1021.872,-185.928,-135.420
1101.172,-143.960,-131.028
1140.700,-133.468,-129.320
1214.144,-114.436,-133.224
1224.880,-125.416,-123.952
1299.544,-118.340,-99.552
1494.500,-34.892,-74.908
1756.556,40.992,-87.596
2024.712,106.628,-112.240
2153.788,78.568,-113.216
2198.196,24.156,-134.932
2106.940,9.272,-136.152
1830.000,-12.688,-156.160
1589.904,-31.964,-179.340
1413.980,-101.260,-184.220
1263.920,-179.828,-157.136
1071.404,-246.440,-127.124
860.832,-300.852,-97.112
698.816,-281.576,-93.208
607.072,-181.292,-130.296
498.736,-99.308,-191.540
406.260,7.076,-313.784
317.688,134.688,-403.820
307.684,315.248,-497.272
132.736,348.676,-530.212
109.312,302.804,-559.004
120.292,183.000,-464.088
137.616,97.844,-314.516
44.408,51.728,-197.396
-59.536,15.372,-82.472
-8.540,-29.768,48.800
111.996,-6.588,167.140
254.492,41.968,281.332
471.896,58.804,389.180
761.280,75.884,496.784
1007.476,71.492,629.276
1140.456,19.764,776.164
1202.920,-69.784,887.184
1258.552,-161.040,985.272
1334.680,-206.912,1034.804
1388.604,-212.280,1020.408
1408.368,-180.560,938.424
1366.888,-138.348,789.340
1382.748,-75.640,616.100
1372.988,43.188,404.796
1322.724,145.424,182.268
1237.324,198.372,-9.760
1164.856,272.548,-172.508
1077.504,351.848,-276.452
1052.860,401.868,-336.476
1004.060,421.876,-333.792
939.888,388.448,-287.432
904.508,363.804,-244.000
946.232,328.424,-188.612
1055.056,314.516,-104.920
1036.024,302.072,-27.328
986.980,292.312,26.108
1018.212,324.032,53.924
1103.368,444.812,51.728
1221.708,612.440,44.652
1003.084,714.676,-34.160
687.836,935.740,-96.624
587.552,1011.380,-167.872
597.556,993.812,-218.624
592.920,818.620,-206.424
531.432,664.900,145.912
570.960,702.964,312.076
316.224,780.312,190.320
-36.356,932.812,127.856
-160.796,884.744,-40.992
-197.152,792.268,-137.128
-231.312,772.504,-63.196
-293.288,853.756,-8.052
-279.136,889.868,-54.656
-314.028,907.192,-108.580
-308.172,892.064,-122.732
-267.668,901.824,-155.428
-275.232,943.548,-119.316
-259.860,988.200,-116.876
-290.604,1000.400,-136.396
-300.120,1007.476,-142.252
-322.324,1001.864,-140.544
-309.636,970.876,-135.908
-305.244,942.084,-121.268
-299.632,914.268,-105.408
-269.132,913.780,-100.284
-257.176,923.052,-81.008
-263.764,918.904,-78.812
-248.392,944.524,-88.328
-263.764,961.360,-100.284
-260.104,971.364,-86.620
-251.808,977.708,-82.228
-276.208,975.024,-92.232
-282.796,956.968,-97.356
-291.092,926.468,-86.620
-277.916,910.120,-60.512
-246.440,910.608,-39.772
-219.844,919.148,-30.744
-222.528,922.076,-49.288
-229.848,913.048,-61.000
-260.836,905.240,-51.484
-275.964,902.068,-49.044
-282.796,922.320,-51.728
-277.672,938.912,-55.144
-256.932,961.848,-51.240
-226.676,954.284,-50.020
-201.788,965.752,-28.548
-190.076,968.192,-16.348
-192.516,966.484,-24.888
-198.616,954.772,-23.424
-184.220,948.428,-28.060
-170.800,944.768,-25.620
-183.000,941.352,-26.840
-206.424,928.420,-36.112
-213.988,938.668,-28.060
-227.652,965.508,-32.208
-233.752,983.320,-42.700
-222.284,1000.644,-50.996
-225.700,1009.184,-34.160
-229.116,1009.184,-37.088
-239.608,997.716,-43.432
-225.212,1008.208,-49.532
-238.632,1021.628,-43.920
-230.580,1026.020,-55.144
-232.532,1020.896,-45.140
-205.448,1020.408,-40.504
-205.936,1005.280,-38.796
-206.424,976.732,-39.040
-207.644,951.844,-41.480
-200.080,918.172,-47.336
-206.912,875.716,-50.752
-192.760,842.776,-37.576
-180.560,802.760,-29.524
-161.284,753.716,-27.572
-151.036,710.528,-45.628
-129.808,685.640,-61.732
-112.240,665.388,-61.732
-96.380,641.720,-73.444
-68.076,615.368,-67.344
-42.944,576.572,-62.708
1.464,525.820,-57.828
14.152,467.016,-14.396
65.392,422.120,-18.300
66.124,426.268,-6.344
36.844,479.460,-20.984
12.444,612.196,-7.808
51.484,735.904,-11.956
143.472,819.596,-39.284
140.544,834.236,-36.844
22.936,821.792,2.196
-32.940,839.360,-5.856
-82.716,926.956,-100.040
-27.816,1061.400,-240.340
61.488,1209.508,-292.800
92.964,1391.288,-283.772
61.244,1498.160,-247.172
-104.676,1783.396,-452.864
-333.792,2531.988,-724.192
-346.724,2883.104,-445.544
-123.464,2540.040,-170.800
56.608,1749.968,-174.460
212.036,1089.460,-183.732
279.380,736.148,-108.580
293.288,604.632,-45.872
268.156,591.944,-105.896
258.640,599.508,-140.300
250.344,636.108,-196.420
216.916,711.992,-284.992
115.656,801.540,-339.404
37.332,921.832,-357.460
3.416,1047.736,-372.344
20.496,1122.400,-355.020
37.820,1122.888,-307.440
40.016,1038.220,-247.904
150.792,999.668,-310.368
152.256,970.876,-214.232
221.552,939.888,-221.308
260.592,888.648,-198.372
236.192,864.736,-152.500
173.240,825.696,-125.904
214.720,745.664,-174.704
380.884,674.172,-300.364
789.096,598.288,-652.212
623.908,958.432,-195.932
170.556,861.564,265.716
1130.452,585.112,-314.272
1153.876,591.944,-404.308
760.548,-7.808,-432.612
468.968,-241.804,-294.752
