acc_x[mg],acc_y[mg],acc_z[mg]
-98.088,768.112,-54.9
-114.436,769.088,-61.244
-77.104,837.164,-113.704
-120.536,836.432,-100.772
-121.512,848.876,-78.568
-137.128,841.312,-72.712
-170.068,891.576,-80.764
-168.36,914.756,-75.396
-210.816,930.616,-83.448
-213.012,926.224,-98.332
-186.172,947.452,-88.572
-205.936,946.476,-83.692
-198.616,925.248,-75.64
-220.332,947.208,-60.024
-195.688,967.216,-70.76
-185.44,988.932,-88.328
-198.616,998.448,-91.012
-210.572,1000.644,-80.276
-209.108,1004.548,-66.368
-210.084,1001.864,-68.32
-236.924,990.64,-73.2
-237.412,992.348,-87.84
-238.632,972.34,-79.056
-201.3,977.952,-91.256
-205.692,982.832,-72.712
-213.744,977.464,-69.296
-245.22,969.168,-61.0
-262.056,955.504,-67.832
-240.828,960.14,-63.684
-232.776,956.236,-57.096
-287.676,908.412,3.66
-287.188,901.092,-16.592
-300.12,911.096,-19.276
-312.32,923.052,-4.636
-341.6,898.164,-10.492
-308.416,872.056,-37.332
-118.34,891.332,-148.84
-10.004,898.408,-269.132
-141.032,958.92,-204.472
-182.268,1005.768,-160.064
-194.956,1025.288,-154.208
-269.132,1016.26,-97.844
-244.732,1006.988,-56.608
-309.148,990.884,-12.932
-321.836,1020.164,32.208
-314.028,999.18,-7.076
-322.812,977.708,-42.7
-327.692,950.868,-83.204
-375.272,893.284,-81.496
-378.444,923.784,-61.976
-340.624,859.856,-73.688
-322.568,914.024,-71.98
-286.456,916.464,-70.272
-271.084,915.488,-73.2
-274.744,922.564,-49.776
-263.764,909.876,-45.872
-255.224,923.784,-44.896
-257.176,929.884,-42.7
-259.616,940.864,-57.34
-280.112,951.356,-70.76
-281.576,958.92,-82.96
-291.58,944.036,-84.912
-285.236,892.064,-89.792
-283.772,900.36,-85.4
-249.856,891.82,-95.16
-246.196,869.372,-88.572
-208.132,855.22,-92.232
-201.788,803.736,-91.988
-171.532,784.948,-96.38
-137.616,758.352,-94.916
-75.152,729.316,-100.772
-42.944,653.432,-92.964
-10.736,644.648,-89.304
23.424,602.436,-101.504
51.484,569.008,-100.528
62.952,519.72,-93.208
29.524,436.028,-88.328
4.392,380.396,-73.444
-12.2,312.808,-70.272
-1.952,291.58,-74.42
-43.676,284.992,-76.372
-47.092,341.844,-38.796
73.932,793.488,-115.168
162.016,1383.724,-238.876
137.128,1879.288,-333.548
97.6,2154.276,-398.452
31.232,2241.14,-412.36
-42.944,2190.876,-380.152
-96.136,2043.256,-309.636
-162.016,1826.828,-250.832
-181.78,1604.056,-227.164
-160.064,1395.68,-221.064
-119.316,1229.272,-215.208
-93.452,1084.336,-204.96
-68.076,986.736,-207.156
-58.316,908.656,-211.792
-18.788,885.964,-217.648
48.068,920.124,-236.192
56.852,943.792,-233.752
68.564,919.636,-230.58
48.8,854.244,-209.596
47.336,826.184,-210.816
87.352,806.176,-194.468
98.576,832.284,-188.856
115.412,848.876,-159.332
117.852,834.968,-120.048
114.436,777.14,-77.348
126.636,714.676,-65.392
167.628,658.312,-101.016
199.592,598.044,-147.864
272.304,534.36,-191.296
419.68,577.548,-198.616
534.604,694.18,-210.816
518.988,786.168,-85.644
905.972,751.764,-271.084
1078.48,609.024,-401.38
1156.56,222.528,-384.788
1157.292,-122.488,-417.484
722.972,-194.224,-161.528
1119.716,118.584,-15.372
1747.772,21.228,-122.244
1585.756,-180.56,-178.852
1242.936,-140.544,-172.996
1179.74,-12.688,-110.776
1183.4,14.884,-141.276
1193.648,-9.516,-157.136
1238.544,-47.824,-134.932
1233.176,-83.692,-143.228
1204.384,-90.524,-125.416
1265.628,-20.252,-103.212
1403.732,74.664,-104.188
1594.784,94.672,-127.856
1811.456,97.844,-131.028
1955.904,132.004,-90.768
1946.388,156.892,-86.132
1925.892,228.872,-135.908
1846.104,230.58,-210.328
1724.348,121.512,-285.968
1530.124,5.124,-323.3
1320.772,-86.864,-309.392
1122.888,-182.512,-315.492
962.092,-268.888,-364.048
798.612,-268.156,-423.584
620.248,-286.944,-479.948
425.536,-266.448,-515.816
231.068,-192.516,-544.852
41.968,-143.716,-562.42
-104.676,-99.064,-540.948
-130.296,-84.18,-470.188
-144.692,-49.532,-376.492
-107.848,-21.472,-252.54
-62.464,-25.376,-85.644
-12.444,-34.892,114.68
189.1,-17.568,334.036
508.252,11.712,558.76
872.544,-44.408,760.792
1005.28,-121.268,953.308
1228.052,-106.628,1101.172
1479.616,5.124,1213.412
1575.508,55.876,1202.676
1450.58,22.692,1116.788
1251.476,-15.128,944.768
1240.252,93.208,632.936
1394.704,276.452,341.6
1513.532,472.384,30.256
1394.46,482.388,-271.816
1382.016,432.368,-509.228
1386.652,472.384,-595.848
1332.728,538.264,-602.192
1253.672,519.232,-558.272
1070.916,451.4,-446.52
899.628,326.472,-332.328
713.456,256.932,-230.336
716.628,275.964,-163.968
783.484,399.672,-158.6
857.416,641.964,-177.876
953.308,899.628,-259.372
874.252,1069.452,-280.6
654.896,1134.356,-295.972
496.296,955.748,-224.968
360.388,864.98,-74.908
359.656,1116.544,195.688
331.596,1037.732,94.672
125.66,1013.332,54.412
58.072,936.228,6.588
-25.376,813.008,9.76
-36.6,864.248,31.72
-81.008,921.832,4.88
-111.996,980.636,-38.552
-129.076,977.952,-108.092
-170.312,905.484,-106.14
-161.528,884.256,-100.528
-150.304,869.616,-64.172
-72.956,934.764,-64.66
-68.564,961.116,-50.996
-66.856,977.952,-41.724
-87.108,956.48,-34.892
-96.624,948.428,-27.816
-119.804,934.032,-27.816
-130.784,938.424,-39.04
-120.048,945.988,-62.22
-107.116,972.096,-69.296
-109.556,982.832,-66.612
-129.076,987.468,-55.144
-144.448,992.836,-52.948
-156.892,974.78,-49.288
-170.312,969.656,-57.584
-160.064,960.872,-47.092
-170.8,976.976,-48.8
-186.904,965.752,-49.532
-200.324,963.8,-58.804
-197.152,964.532,-64.66
-178.852,974.048,-66.368
-161.284,973.56,-54.412
-152.988,973.072,-36.6
-145.668,967.46,-26.84
-147.132,973.804,-28.06
-138.836,984.052,-28.548
-148.596,979.172,-29.28
-144.936,974.536,-22.692
-146.156,976.732,-20.252
-152.5,976.244,-16.104
-159.576,976.976,-19.276
-159.576,977.464,-26.108
-152.5,978.928,-30.256
-147.132,971.364,-24.644
-142.984,967.216,-15.616
-153.476,956.48,-12.444
-151.036,958.676,-19.764
-152.988,979.66,-35.38
-159.088,989.42,-48.068
-165.432,990.152,-50.996
-168.116,975.268,-41.236
-166.896,961.604,-26.352
-152.5,960.872,-19.032
-148.84,966.728,-23.424
-144.692,989.42,-33.672
-143.716,993.324,-35.624
-146.156,995.276,-31.476
-160.064,979.416,-19.764
-184.22,965.02,-16.348
-198.616,953.552,-25.62
-192.516,968.436,-34.404
-176.9,992.104,-40.504
-184.952,991.372,-33.184
-184.22,996.984,-25.62
-188.368,998.692,-19.52
-189.344,983.32,-8.296
-243.268,966.728,-13.908
-258.884,943.304,0.0
-202.764,961.36,-40.992
-201.544,988.444,-35.136
-138.348,1035.292,-70.028
-121.512,1053.836,-96.136
-239.852,1037.976,-74.664
-224.236,1022.36,-94.916
-237.168,990.884,-71.004
-210.084,946.72,-74.908
-209.84,892.064,-56.608
-187.636,847.412,-44.408
-166.164,808.616,-43.188
-136.884,770.064,-22.936
-127.612,736.148,-25.864
-137.86,713.944,-36.112
-118.828,725.168,-82.716
-123.22,717.116,-96.136
-121.756,699.548,-108.824
-124.684,655.628,-106.628
-130.54,595.116,-109.312
-103.944,481.412,-142.984
-61.488,385.032,-163.724
-36.844,306.464,-104.676
63.196,212.768,-151.768
249.612,133.712,-295.484
276.696,169.336,-265.228
288.652,246.928,-190.32
366.0,412.848,-127.368
295.484,845.948,-91.744
203.74,1290.76,-47.824
108.824,1656.028,-211.792
46.848,2097.912,-281.576
41.48,2315.316,-263.032
84.668,2331.908,-236.924
-6.1,2267.736,-145.424
-126.636,2050.088,-97.112
-165.188,1802.672,-90.28
-146.888,1601.616,-136.152
-51.484,1411.052,-214.232
-50.752,1250.744,-215.696
-64.172,1111.664,-211.06
-107.848,1015.284,-170.312
-43.188,946.72,-177.144
53.192,905.728,-190.564
130.052,862.296,-193.492
174.948,834.724,-217.648
154.452,837.408,-169.824
186.66,849.12,-168.604
193.248,863.76,-184.22
196.908,877.912,-195.932
234.484,884.988,-188.124
243.268,896.212,-193.98
230.092,905.972,-188.856
184.464,925.98,-197.152
166.164,904.264,-195.688
166.408,904.02,-202.276
145.18,861.076,-186.416
122.488,788.852,-156.892
152.5,695.644,-167.872
240.584,573.4,-231.068
459.208,478.728,-357.216
671.244,564.616,-492.148
544.364,858.88,-367.708
129.808,936.96,3.904
691.74,656.848,-222.04
1209.996,387.716,-451.644
1178.52,363.804,-439.932
955.016,20.008,-198.616
698.084,-553.148,-236.68
900.36,-326.472,-78.568
1739.72,-183.976,-152.988
1887.096,-268.644,-119.072
1349.076,-170.556,-93.208
1160.22,-91.744,-103.7
1246.352,-83.936,-146.4
1505.236,-93.208,-185.196
1727.764,-152.256,-185.44
1715.076,-193.004,-185.928
1711.66,-164.944,-142.496
1762.656,-157.38,-135.664
1789.74,-197.152,-124.928
1663.592,-221.552,-121.756
1498.16,-116.144,-153.964
1380.796,13.176,-198.372
1266.848,82.472,-245.952
1203.164,33.916,-295.484
1012.356,-17.812,-308.904
894.748,-6.588,-324.032
779.092,-11.468,-362.096
663.192,-83.692,-451.4
571.936,-153.964,-554.856
477.996,-166.896,-596.58
360.632,-121.512,-613.416
236.68,-51.24,-616.1
117.12,-15.616,-599.264
62.22,-32.94,-543.388
92.964,-36.112,-421.388
142.74,-64.416,-261.08
202.032,-68.808,-78.812
314.272,-61.976,110.044
418.948,-78.812,286.7
634.888,-156.892,441.396
1012.356,-187.392,608.78
1307.108,-152.256,777.872
1308.572,-107.604,901.824
1168.028,-101.748,992.348
1135.332,-146.888,1035.292
1203.408,-170.068,997.96
1271.728,-152.5,897.432
1287.588,-107.116,726.144
1345.904,-33.184,528.504
1540.372,108.092,311.588
1707.756,270.352,28.06
1709.464,423.828,-277.672
1593.564,523.868,-475.8
1407.148,535.824,-580.72
1205.604,468.48,-652.944
1062.132,439.444,-640.988
968.192,407.236,-571.936
839.848,366.488,-439.932
741.516,289.14,-302.804
722.484,288.652,-184.464
784.216,361.12,-135.176
993.812,503.372,-106.872
1164.612,658.556,-92.476
1224.88,807.884,-118.584
1172.176,884.5,-141.032
1024.068,961.604,-163.236
864.492,960.384,-175.192
807.64,862.54,-191.54
554.124,640.744,-187.636
148.84,467.992,12.2
-22.204,427.488,91.256
24.156,500.688,41.724
155.184,788.364,98.332
206.912,1075.796,139.324
52.948,1023.58,49.532
-87.352,854.732,-43.92
-193.98,753.96,-65.88
-215.94,759.816,-44.164
-252.052,872.056,-22.692
-226.188,928.664,-17.812
-221.308,934.764,-29.28
-266.692,925.492,-24.156
-282.064,881.816,-38.796
-284.504,901.58,-26.596
-266.692,908.412,-23.668
-268.4,967.216,-18.544
-243.024,969.9,-17.568
-245.952,974.292,-32.452
-272.548,952.088,-31.964
-286.456,917.928,-25.132
-270.84,913.292,-47.092
-280.112,919.636,-34.404
-290.848,904.752,-38.796
-290.604,896.7,-35.868
-242.048,978.44,-68.32
-194.712,1060.668,-56.608
-179.584,1109.224,-50.264
-181.536,1078.968,-29.524
-203.984,1034.56,-20.008
-218.868,990.884,-13.664
-246.44,938.912,-18.056
-273.28,914.024,-24.156
-288.408,906.46,-32.696
-269.132,919.392,-33.672
-269.376,925.492,-40.992
-237.168,942.816,-48.8
-232.044,968.436,-39.284
-261.568,968.192,-30.012
-275.72,941.84,-29.28
-283.528,924.516,-20.252
-283.772,908.9,-19.764
-275.72,912.316,-24.644
-267.18,929.152,-24.4
-250.344,945.256,-23.424
-242.536,955.992,-30.012
-220.332,971.852,-38.796
-196.908,984.296,-36.844
-218.38,1001.376,-15.616
-243.024,984.784,-22.692
-269.864,979.416,-17.812
-306.708,968.436,-14.152
-237.656,946.72,-29.524
-254.492,944.28,-14.884
-225.7,948.916,-18.788
-224.724,951.844,-20.74
-238.144,942.328,-21.716
-243.024,940.62,-30.012
-237.412,946.476,-34.16
-239.12,949.404,-40.748
-232.044,963.312,-47.092
-236.192,966.484,-49.288
-237.9,966.484,-50.996
-233.752,964.532,-45.384
-246.196,959.408,-41.968
-251.076,962.092,-42.7
-259.616,962.336,-49.776
-274.988,952.088,-55.144
-282.796,948.672,-58.072
-270.108,949.404,-53.192
-262.788,959.164,-46.116
-248.392,958.676,-53.68
-241.804,955.992,-58.56
-218.38,947.208,-57.584
-214.964,916.22,-44.164
-209.84,876.936,-35.624
-197.64,839.848,-31.72
-187.636,804.224,-33.672
-164.212,780.068,-39.284
-127.368,772.504,-51.24
-74.664,750.3,-53.436
-6.832,719.556,-62.708
40.992,681.248,-65.392
77.836,620.98,-62.708
76.128,537.044,-65.88
42.212,432.368,-66.856
1.952,331.108,-62.464
1.464,256.2,-63.928
18.056,216.672,-78.568
8.052,257.176,-101.504
87.596,421.632,-137.86
188.368,719.556,-172.02
281.82,1133.624,-181.536
300.364,1480.592,-175.436
306.708,1765.096,-213.5
282.796,1954.928,-216.672
197.152,2027.396,-204.228
147.132,1957.124,-202.764
46.848,1799.5,-195.932
-41.968,1588.44,-217.648
-178.364,1421.3,-251.076
-259.616,1298.568,-273.768
-248.148,1229.76,-285.48
-196.908,1184.376,-294.264
-155.428,1130.94,-289.14
-99.796,1081.652,-269.864
-31.232,1023.824,-250.832
21.228,968.68,-236.192
101.748,939.4,-205.936
167.628,922.808,-197.396
199.836,897.432,-185.928
207.888,877.668,-174.216
195.444,829.844,-155.184
193.736,790.56,-175.68
197.396,761.768,-186.416
173.484,671.244,-161.284
191.052,592.188,-176.412
213.5,472.14,-184.952
332.572,524.844,-179.584
269.62,587.796,-96.38
485.804,582.184,-166.408
802.516,539.24,-248.88
1039.196,391.376,-298.412
1299.056,304.512,-417.484
1221.952,197.396,-350.384
1221.22,-47.092,-146.4
1405.928,91.988,-219.112
1502.552,-94.184,-168.848
1433.012,13.908,-109.312
1248.548,47.092,-38.308
1135.82,-5.124,-89.06
1065.304,-62.464,-95.404
1140.944,-38.796,-102.48
1173.64,-84.424,-110.532
1089.46,-95.648,-120.048
1016.016,-104.188,-112.24
1007.964,-96.136,-106.14
1067.256,-103.944,-102.968
1150.46,-105.164,-102.724
1177.3,-96.38,-103.944
1215.608,-57.828,-85.888
1365.912,0.0,-67.832
1599.908,73.932,-56.852
1853.912,115.9,-65.88
1961.272,121.024,-106.384
1960.296,127.856,-126.392
1862.696,168.36,-156.404
1732.4,211.548,-212.768
1491.084,226.432,-282.552
1187.792,162.992,-345.748
945.256,27.816,-405.772
786.412,-48.312,-450.18
628.544,-73.2,-518.988
415.532,-113.46,-598.288
211.06,-158.112,-667.584
41.48,-179.828,-653.676
-104.188,-193.98,-601.948
-170.8,-193.248,-528.748
-152.988,-174.46,-410.164
-65.392,-146.4,-281.332
-9.76,-149.084,-103.212
58.072,-170.068,89.06
323.544,-156.892,301.34
857.66,-138.836,518.744
1195.6,-143.96,714.432
1343.708,-167.628,887.184
1440.088,-183.976,1030.168
1530.368,-158.844,1102.88
1636.02,-88.328,1080.676
1612.108,-29.036,949.16
1564.284,54.656,703.452
1537.444,149.816,439.688
1581.12,366.0,125.172
1536.224,551.196,-189.588
1493.768,599.996,-482.144
1372.5,595.116,-657.336
1193.16,586.576,-709.064
996.74,521.428,-700.524
833.748,419.924,-629.764
797.148,330.132,-511.18
764.208,261.812,-356.972
709.552,219.6,-200.812
751.764,267.18,-93.452
875.716,387.716,0.0
1114.836,510.692,13.908
1339.804,655.384,-3.172
1389.824,810.568,-24.644
1256.844,967.216,-20.984
1157.536,1077.26,-34.892
1169.98,1116.544,-131.272
1108.736,970.632,-173.484
880.108,726.388,-111.996
518.988,500.932,27.816
152.5,421.632,205.936
94.428,362.584,187.88
-32.696,382.348,157.624
-11.468,546.072,56.12
-86.864,631.96,-0.244
-139.08,640.744,-32.208
-153.476,673.928,-41.48
-125.904,761.524,-50.264
-34.892,878.156,-71.736
-23.424,962.092,-59.048
1.952,991.372,-57.34
-33.672,999.424,-44.896
-67.832,976.0,-31.72
-97.6,966.484,-21.96
-117.852,958.188,-20.496
-115.412,957.456,-30.5
-93.208,991.372,-43.432
-98.576,1015.772,-43.676
-88.816,1026.508,-45.628
-109.8,1034.072,-40.016
-121.268,1018.456,-36.844
-131.028,979.416,-25.62
-123.464,971.12,-22.448
-126.392,986.492,-40.748
-109.068,1028.46,-76.372
-84.912,1041.392,-88.328
-75.884,1044.564,-81.008
-67.1,1025.776,-55.144
-64.172,1005.036,-33.428
-67.832,989.908,-27.816
-76.128,974.78,-26.108
-73.2,958.188,-28.304
-97.6,940.132,-22.936
-97.844,943.792,-28.548
-99.308,953.064,-49.532
-108.336,964.776,-66.612
-111.02,983.808,-71.248
-112.484,988.932,-65.392
-108.824,995.52,-61.244
-112.484,983.32,-48.068
-105.408,991.616,-50.996
-91.744,990.64,-52.46
-82.716,1002.84,-54.656
-83.448,1006.988,-46.36
-91.988,999.424,-35.868
-105.896,988.688,-34.648
-119.804,968.436,-31.72
-128.832,959.652,-37.332
-122.488,976.488,-53.192
-133.956,984.296,-59.536
-140.3,985.272,-54.168
-129.32,963.312,-47.336
-153.964,961.848,-33.184
-190.32,961.848,-12.688
-204.96,982.832,4.88
-142.496,984.052,-16.104
-67.588,979.66,-29.768
-39.284,975.512,-56.364
-69.296,963.556,-50.508
-82.96,978.928,-73.444
-67.1,994.056,-104.188
-73.688,1001.376,-101.748
-41.236,1005.28,-102.236
-113.948,1011.868,0.976
-133.956,1017.968,12.688
-162.748,972.34,-25.376
-169.824,956.968,-49.776
-171.776,962.58,-67.832
-172.752,970.876,-70.028
-174.948,991.616,-53.436
-178.852,1003.572,-34.16
-181.048,1016.26,-29.768
-204.716,1010.404,-41.724
-205.692,1016.504,-75.884
-181.292,1015.284,-98.332
-199.836,997.228,-88.572
-142.496,977.22,-113.216
-152.744,923.784,-71.98
-118.096,877.668,-85.4
-103.7,821.792,-75.64
-90.768,717.848,-52.948
-63.196,637.328,-72.468
-35.38,546.072,-65.392
-20.252,439.688,-16.348
45.628,327.692,-39.772
186.416,228.628,-119.56
200.08,197.396,-89.792
139.08,134.688,-13.42
172.996,193.248,-22.204
284.504,213.744,-123.952
319.396,388.204,-179.828
325.252,685.152,-87.352
315.492,1030.412,-71.004
162.016,1513.044,-275.72
13.42,1979.572,-402.6
-51.972,2217.228,-350.14
-102.968,2253.584,-247.66
-75.396,2140.124,-150.06
-82.472,1906.86,-131.516
-101.26,1678.232,-113.704
-115.9,1453.752,-147.62
-105.164,1275.144,-196.42
-56.364,1118.252,-202.52
4.148,1027.972,-228.384
12.688,920.856,-202.276
69.54,859.612,-241.56
106.14,778.604,-223.992
174.46,719.068,-231.312
341.112,752.74,-312.076
284.26,750.544,-260.592
185.928,690.52,-166.896
290.848,648.796,-224.968
444.812,568.276,-280.844
610.976,482.144,-322.812
938.424,508.252,-435.784
891.82,667.584,-191.052
872.3,577.304,-89.06
1267.336,471.896,-324.52
1577.704,528.016,-646.6
738.1,-4.148,-284.992
889.136,-209.352,-155.428
1354.2,-229.848,-217.16
1565.016,-185.684,-77.592
1406.66,-60.268,-52.216
1208.288,-43.92,-82.716
1007.476,-170.8,-152.256
1018.944,-113.46,-133.224
1158.024,-135.664,-157.868
1257.576,-165.432,-160.552
1178.032,-184.22,-145.424
1137.04,-196.908,-124.684
1178.764,-192.516,-104.188
1323.7,-153.72,-81.74
1526.952,-94.916,-101.26
1652.368,-47.336,-139.08
1727.276,-14.884,-142.984
1763.388,-4.88,-130.54
1736.06,6.832,-136.396
1647.976,3.172,-165.188
1527.684,-28.792,-213.012
1452.776,-55.144,-247.416
1320.772,-89.06,-291.824
1181.448,-101.26,-364.048
1038.708,-89.304,-421.632
941.84,-124.44,-484.584
766.404,-150.304,-549.732
574.62,-162.016,-575.596
441.64,-133.224,-584.38
323.056,-124.196,-576.572
242.048,-116.876,-544.12
158.844,-108.092,-493.368
116.632,-123.22,-423.828
175.192,-103.944,-351.116
256.688,-92.964,-241.316
252.052,-78.568,-113.704
226.92,-94.428,32.208
357.704,-88.084,219.6
599.02,-79.3,446.032
846.68,-114.924,675.148
958.92,-182.512,873.032
1092.632,-239.608,993.812
1304.424,-188.612,1098.488
1437.16,-140.3,1091.412
1399.584,-121.024,999.424
1426.912,-76.616,856.196
1552.084,71.248,652.212
1572.336,180.56,448.228
1583.56,188.856,210.328
1574.776,303.292,-28.548
1514.264,417.728,-237.656
1434.72,492.148,-408.7
1392.996,468.968,-515.816
1291.492,432.856,-525.332
1173.884,423.34,-462.868
1035.292,414.556,-380.64
941.596,420.412,-323.544
844.484,472.14,-296.704
841.068,568.52,-306.22
950.38,666.608,-313.54
950.136,799.832,-268.644
883.524,893.528,-287.92
715.896,874.252,-361.12
681.98,771.284,-346.48
711.504,694.424,-79.3
415.044,595.116,154.94
243.512,621.224,144.448
165.188,669.78,111.996
162.016,641.232,104.188
87.596,634.4,115.9
83.204,734.44,123.464
46.116,845.948,110.776
-5.612,874.008,83.692
-102.968,844.484,50.508
-129.808,798.612,20.252
-115.412,824.964,-20.74
-25.132,904.508,-39.284
8.784,973.804,-28.06
18.056,990.396,-0.244
-9.516,1020.164,16.104
-50.264,1030.412,15.372
-109.556,988.444,3.66
-136.884,956.236,-13.176
-128.1,966.728,-28.792
-82.96,1004.06,-39.04
-38.552,1037.732,-43.432
-45.384,1024.556,-31.72
-55.144,997.96,-16.348
-63.196,973.56,-2.684
-62.708,986.736,-4.88
-42.7,1016.992,-23.912
-30.012,1052.616,-40.748
-37.82,1050.664,-37.576
-67.832,1021.872,-26.352
-82.228,986.98,-12.2
-99.796,974.78,-6.832
-105.408,964.288,-14.884
-105.408,960.384,-29.036
-108.58,964.532,-28.06
-98.332,965.996,-24.4
-99.796,971.852,-20.008
-94.184,973.804,-17.324
-93.94,974.536,-23.668
-104.188,980.392,-19.764
-87.596,993.812,-21.228
-87.352,1000.156,-23.424
-81.984,1004.792,-26.84
-79.788,1002.596,-25.864
-81.008,997.228,-12.932
-73.932,991.372,0.976
-74.664,991.128,0.488
-73.444,988.2,-9.028
-74.908,996.74,-16.836
-89.548,991.128,-19.032
-101.748,977.22,-23.912
-110.532,964.776,-20.008
-114.68,964.288,-20.74
-112.24,974.78,-22.936
-100.284,997.716,-40.26
-101.992,1009.916,-41.724
-106.628,1016.016,-26.352
-105.408,1009.428,-9.272
-117.852,1001.62,-12.688
-118.584,996.984,-20.496
-113.216,993.08,-28.792
-108.58,985.516,-27.084
-114.436,974.78,-23.424
-122.732,952.088,-13.42
-117.852,943.792,-16.592
-110.288,938.18,-22.204
-98.332,949.404,-26.596
-101.992,944.036,-18.3
-106.628,945.5,-21.96
-114.436,957.456,-23.912
-128.832,971.12,-28.304
-142.74,975.024,-29.28
-159.332,974.048,-30.988
-169.092,968.924,-33.672
-173.728,972.828,-27.328
-152.5,994.544,-35.38
-128.588,1026.752,-37.332
-131.272,1046.272,-32.452
-147.62,1070.916,-13.176
-163.724,1079.944,-7.808
-180.072,1080.676,-18.544
-189.588,1062.376,-25.376
-184.464,1033.584,-33.916
-193.492,986.492,-33.184
-176.9,945.988,-36.844
-156.404,890.112,-45.14
-154.94,821.304,-57.828
-135.908,731.268,-70.272
-85.156,629.032,-74.664
-6.1,553.88,-88.816
36.112,477.508,-76.128
43.432,367.952,-44.164
85.644,248.636,-51.484
138.104,159.576,-74.176
179.584,131.028,-91.5
183.732,117.852,-90.036
171.044,38.064,-76.128
308.904,-32.208,-160.064
545.34,128.832,-260.836
577.06,528.992,-138.836
683.932,1001.864,-87.84
613.904,1431.792,-167.14
424.072,1789.252,-480.924
199.104,2083.028,-583.16
128.832,2245.044,-526.796
127.124,2266.028,-483.608
71.492,2145.004,-449.448
49.532,1941.996,-398.94
18.788,1689.212,-372.1
14.152,1436.184,-353.068
7.808,1234.396,-313.052
46.116,1091.9,-308.416
123.464,1011.38,-331.108
161.772,915.488,-315.736
236.924,824.964,-314.028
266.936,733.464,-299.388
350.384,643.672,-295.24
448.472,593.896,-290.36
614.636,560.224,-273.036
738.1,494.1,-263.032
980.636,354.776,-288.652
1183.4,232.044,-270.84
1255.624,87.84,-287.432
1162.66,-136.396,-304.024
829.112,-414.8,-53.68
707.844,-325.74,39.284
1240.74,-277.184,-49.288
1450.824,-323.3,-31.476
1284.904,-286.944,-30.256
1130.94,-229.116,-25.132
997.96,-176.412,-35.38
988.2,-222.528,-47.58
1102.636,-263.52,-71.98
1105.564,-306.464,-61.976
1065.548,-290.116,-59.292
995.764,-279.136,-55.388
1079.212,-266.448,-47.58
1219.512,-231.556,-50.752
1325.896,-195.932,-78.812
1497.916,-147.864,-109.8
1692.14,-97.112,-122.488
1804.868,-63.196,-106.628
1860.5,-119.316,-95.892
1895.392,-170.312,-100.528
1858.06,-211.548,-59.048
1700.924,-229.604,-46.848
1513.288,-236.192,-84.912
1352.492,-249.612,-117.364
1197.308,-246.684,-176.9
991.128,-261.812,-244.488
828.136,-228.14,-354.288
672.708,-148.596,-463.6
549.488,-63.44,-576.572
424.56,-30.012,-665.632
330.62,-53.192,-707.844
288.408,-45.384,-698.084
233.996,-48.8,-650.016
146.888,-99.552,-566.812
129.076,-137.616,-438.712
115.168,-151.524,-267.424
150.06,-133.468,-94.672
197.396,-145.668,96.136
254.248,-152.744,290.604
345.26,-182.756,502.884
554.368,-227.896,702.964
872.056,-258.884,895.236
967.704,-293.288,1043.832
1018.212,-313.784,1125.084
1232.688,-306.952,1121.668
1458.632,-190.32,1019.92
1544.276,-69.052,856.44
1554.036,91.988,641.72
1578.192,224.236,406.26
1676.768,351.848,159.82
1737.036,436.272,-15.616
1690.92,494.344,-190.564
1604.3,538.264,-335.256
1433.988,509.228,-408.212
1318.576,491.172,-416.752
1194.868,482.632,-369.66
961.604,474.092,-306.22
805.2,507.276,-309.148
886.94,650.26,-372.832
1061.156,836.188,-415.044
1086.044,980.88,-503.128
921.588,899.14,-540.216
895.724,827.892,-355.508
782.996,727.364,-5.856
582.428,640.744,152.5
321.592,618.784,27.328
29.28,447.74,1.464
66.124,354.532,-12.932
107.848,437.492,63.44
128.588,679.296,106.384
99.552,801.296,142.496
30.988,837.164,124.44
-65.88,841.556,102.48
-126.636,858.148,88.084
-187.88,857.904,61.976
-207.888,857.416,57.584
-201.788,892.796,42.456
-191.296,920.124,29.28
-195.444,982.832,-10.492
-197.64,1013.576,-12.444
-212.524,1006.5,-16.592
-197.884,1038.464,-33.916
-188.856,1057.496,-37.576
-151.768,1073.112,-42.7
-149.328,1056.032,-31.232
-133.468,1063.596,-17.812
-141.52,1031.388,-5.124
-128.832,1011.38,-18.788
-127.612,1002.84,-20.984
-137.372,999.18,-21.228
-145.912,984.784,-22.204
-146.156,997.716,-20.252
-134.2,997.228,-21.96
-138.592,978.196,-20.252
-136.396,960.384,-15.616
-124.684,967.948,-11.224
-119.072,968.924,-9.516
-115.412,957.944,-3.904
-122.0,954.04,0.732
-129.564,944.524,6.1
-123.708,945.744,8.052
-121.512,955.992,7.808
-111.996,961.36,-0.732
-108.58,965.264,-2.928
-98.332,985.76,-4.392
-98.576,989.908,-5.856
-112.972,981.856,-11.956
-126.148,965.996,-13.908
-117.608,970.876,-26.84
-112.24,984.54,-35.136
-112.728,1003.328,-37.82
-118.828,995.52,-28.792
-126.392,980.88,-17.324
-119.316,975.268,-10.736
-107.848,986.248,-15.86
-104.432,998.692,-15.372
-106.384,997.228,-16.836
-119.56,987.468,-16.592
-125.416,989.908,-22.204
-126.88,997.716,-23.18
-132.004,980.88,-21.472
-131.028,974.048,-27.572
-128.344,971.852,-28.548
