acc_x[mg],acc_y[mg],acc_z[mg]
1047.492,237.9,117.852
1330.288,245.708,101.748
1189.012,193.736,83.936
1068.964,171.532,30.5
1095.56,181.292,75.884
1074.088,192.76,86.132
1051.152,208.132,61.0
977.22,209.108,-5.124
938.424,222.04,15.86
978.44,213.5,47.336
1006.256,190.564,40.992
1050.176,192.272,5.612
1015.284,197.396,-13.664
903.044,198.616,-58.804
920.368,189.344,-31.72
917.928,155.428,4.148
862.296,126.88,23.18
788.608,120.048,12.932
775.432,145.912,-1.22
791.78,145.668,15.128
776.164,127.612,20.984
747.86,108.58,8.296
716.872,95.648,5.368
697.108,104.432,20.496
704.672,117.608,19.52
696.132,106.628,-7.808
687.592,92.964,-10.004
678.808,62.952,-18.056
710.528,34.404,-11.468
810.08,20.008,22.936
769.82,-10.736,31.232
773.968,-64.416,28.06
823.744,-113.216,1.464
903.776,-136.396,-26.84
1006.012,-164.944,-39.528
1018.944,-218.624,-7.808
937.204,-293.532,20.252
928.664,-345.26,23.424
1001.132,-372.588,51.484
1039.196,-390.4,55.632
1048.956,-383.568,32.696
1045.784,-381.372,-25.864
1127.768,-388.692,-56.364
1179.496,-401.624,-59.292
1139.48,-406.016,-29.036
1076.284,-428.952,45.872
1095.072,-472.872,63.928
1178.764,-502.64,9.516
1235.128,-496.784,-36.844
1231.956,-449.448,-35.868
1245.132,-427.244,-16.836
1267.824,-457.744,-23.668
1286.124,-504.836,-38.552
1329.068,-524.6,-50.996
1299.544,-511.424,-39.284
1247.816,-490.196,-19.52
1197.552,-495.564,-23.912
1137.284,-505.568,-19.276
1158.268,-505.812,-13.664
1161.44,-489.952,-18.3
1144.36,-471.652,-35.624
1104.832,-451.888,-25.376
1050.176,-445.788,-24.156
995.764,-440.42,-12.932
1007.476,-431.88,10.492
1054.812,-427.732,21.716
1095.316,-424.072,25.132
1108.004,-406.992,21.228
1076.04,-388.936,21.228
1063.108,-346.724,34.648
1117.52,-301.828,61.488
1066.524,-284.748,47.336
995.032,-233.02,48.8
1080.432,-179.096,23.912
1176.08,-94.428,12.2
1150.46,-39.284,14.396
1126.06,47.824,-10.736
972.828,90.036,5.612
966.484,141.276,26.596
1088.24,240.34,2.928
1014.308,286.212,4.636
927.932,326.716,18.3
959.652,416.02,-26.596
897.92,465.552,-26.84
764.696,476.776,20.008
882.792,554.856,-33.672
861.076,579.256,-17.08
820.816,583.404,30.5
726.144,603.168,33.672
689.3,632.936,-30.012
696.864,673.196,-49.044
616.344,701.988,22.936
621.712,719.556,28.304
694.424,763.232,-31.72
536.312,757.864,-1.464
487.268,771.772,8.54
529.968,787.144,1.22
497.028,792.512,16.348
426.756,783.484,19.764
462.38,814.716,-30.256
457.988,845.216,-39.528
387.472,867.176,-6.832
390.156,870.348,6.344
414.8,862.052,14.152
377.468,833.26,38.552
421.144,828.624,25.864
439.932,865.224,-4.88
416.752,893.772,4.392
385.764,903.776,41.48
405.528,912.56,28.548
382.348,920.612,6.344
383.812,920.856,16.104
374.052,917.928,18.056
386.252,928.176,-0.488
419.192,943.304,-26.596
452.376,962.58,-45.628
414.556,973.56,-8.052
387.472,981.856,8.296
394.548,977.708,6.344
379.908,967.46,19.032
396.988,972.34,24.4
423.096,993.568,22.204
419.436,1026.752,18.3
424.56,1058.472,22.448
404.552,1089.46,34.404
417.24,1123.132,16.836
462.624,1150.216,-18.544
457.988,1160.708,-16.836
377.224,1156.56,8.052
374.784,1160.22,-30.744
396.744,1186.328,-73.2
389.668,1197.796,-65.148
409.188,1200.48,-48.312
428.708,1190.232,-60.756
368.928,1156.56,-56.852
314.516,1114.104,-33.916
295.484,1091.168,-33.672
300.608,1078.48,-50.264
350.628,1068.72,-46.36
363.56,1055.788,-45.14
286.7,1030.168,-63.928
238.876,1001.132,-71.492
178.12,973.316,-55.876
211.792,956.968,-36.6
201.544,924.272,-14.884
154.94,892.064,2.928
139.568,867.42,13.908
140.3,843.264,18.056
125.416,826.916,30.744
121.268,801.296,47.092
93.94,783.484,71.736
37.332,762.988,91.744
-6.344,757.864,71.492
13.908,771.284,39.772
35.868,800.076,34.892
63.196,814.716,46.604
40.748,806.176,40.992
-47.092,789.34,20.008
-66.368,791.048,-10.736
-84.18,813.252,-14.396
-25.132,836.188,-17.08
-18.056,849.852,-28.06
-34.892,857.66,-42.456
-87.352,848.144,-28.548
-90.036,856.44,-47.336
-83.692,870.592,-57.584
-97.112,883.28,-40.26
-105.164,913.292,-76.372
-72.468,937.448,-89.304
-65.392,935.74,-59.78
-95.648,914.756,-38.552
-111.996,907.192,-43.188
-83.692,917.684,-48.8
-52.216,945.744,-1.952
-29.28,963.556,13.176
-2.196,992.104,-20.984
-13.908,1013.332,-13.908
-83.936,1006.256,-4.88
-6.588,1006.5,-5.124
51.972,1003.572,-0.732
59.78,1002.84,22.448
41.968,1001.376,40.748
19.52,1002.596,40.748
28.06,1012.112,34.16
34.16,1020.408,48.8
47.58,1023.092,47.824
40.504,1017.236,39.772
35.624,1008.452,42.7
27.084,1001.376,54.168
5.124,993.08,40.016
2.684,992.592,41.48
65.392,989.42,50.752
33.672,995.276,40.016
31.964,976.244,52.216
-58.072,950.38,43.676
-119.072,920.612,-45.872
151.524,997.228,-112.972
328.18,1028.704,-110.044
84.18,939.156,-23.424
328.668,715.164,-69.296
925.004,514.352,1.952
749.568,321.836,344.528
715.896,195.2,199.836
1053.592,305.488,28.304
1295.152,442.616,70.76
1136.796,449.692,25.132
995.764,385.52,-14.884
939.888,315.248,1.464
1069.208,328.668,10.98
1103.612,307.196,24.156
931.836,286.7,14.152
913.536,283.04,-11.468
968.924,295.24,-17.08
944.036,277.672,-22.448
954.284,252.052,-39.528
1009.184,223.748,-40.26
1064.572,221.308,-51.484
1054.324,225.212,-45.14
996.008,201.056,-63.684
1011.868,198.372,-68.808
989.42,186.904,-32.696
960.628,174.46,-25.132
960.384,157.136,-3.172
926.956,162.504,-6.832
880.352,186.416,-13.42
809.104,214.72,-5.368
791.78,226.432,-4.636
790.56,217.892,-21.472
817.156,199.348,-17.324
814.96,165.188,-3.66
761.28,155.916,-22.692
771.04,168.116,-31.72
794.708,171.288,-49.532
839.848,170.068,-55.876
862.296,151.768,-52.948
830.82,106.628,-38.796
860.832,71.98,-12.444
862.784,35.868,24.644
897.432,18.056,35.38
893.284,3.172,36.844
879.864,-20.496,41.236
907.192,-57.096,45.628
978.196,-58.072,50.996
1005.28,-58.56,37.332
972.34,-75.396,34.404
1001.864,-101.016,11.956
1046.028,-134.444,14.884
1049.688,-144.204,47.336
1027.484,-144.204,50.752
1015.528,-144.204,18.788
1053.348,-157.868,7.564
1067.256,-186.416,-16.348
1088.24,-223.016,0.244
1061.644,-267.18,18.544
1041.148,-283.772,22.936
1010.404,-256.2,14.884
1037.732,-240.096,9.76
1050.908,-259.86,-15.86
1037.732,-290.36,-19.276
988.444,-304.756,18.788
1003.572,-306.708,23.912
1052.372,-317.2,-10.736
1067.012,-350.872,-25.864
1052.128,-376.492,-37.576
1081.652,-369.416,-44.896
1099.708,-362.096,-31.72
1100.928,-354.532,-22.204
1099.708,-371.856,-44.652
1127.524,-388.692,-44.408
1143.872,-410.408,-32.94
1172.664,-436.516,-29.036
1191.208,-440.42,-14.884
1160.22,-427.976,-42.212
1157.78,-401.868,-66.856
1177.788,-391.132,-48.312
1163.148,-407.968,-33.916
1168.028,-420.168,-35.38
1143.628,-420.168,-26.352
1153.388,-410.896,-33.428
1136.064,-404.308,-35.868
1111.908,-402.356,-29.28
1089.46,-404.552,-4.88
1094.096,-406.748,14.884
1025.288,-413.824,-10.248
987.956,-390.4,-9.272
984.296,-352.092,-18.056
1016.992,-312.076,15.372
1020.164,-294.02,44.408
983.076,-292.556,91.012
918.172,-305.244,84.424
926.712,-229.848,59.048
972.828,-153.476,36.356
992.836,-103.456,21.716
1107.272,-20.984,10.492
1087.996,-38.308,15.616
1057.496,-16.348,-45.14
1122.888,74.176,-59.78
1072.624,156.404,-8.052
918.904,216.184,63.928
927.444,354.288,12.932
926.712,448.716,-57.828
938.668,521.916,-46.848
931.348,605.12,-30.744
936.716,682.712,-21.472
756.156,735.66,-52.948
566.324,765.184,-80.52
721.264,848.388,-117.364
727.852,858.88,-102.48
584.38,876.448,-31.476
453.108,851.56,12.2
508.496,839.604,-42.944
467.26,826.184,-37.576
423.34,816.424,11.956
417.728,809.592,20.008
420.168,797.636,25.132
417.484,789.096,23.912
377.712,777.14,52.216
396.256,772.26,49.288
527.772,808.128,-3.172
511.424,841.068,12.688
465.308,846.924,43.676
475.068,841.8,50.752
489.22,837.164,54.168
495.808,854.732,53.68
481.656,862.784,77.836
540.216,874.252,55.388
555.588,899.628,34.892
517.768,922.32,35.38
494.344,924.272,48.8
471.896,909.632,53.436
499.224,902.8,46.36
536.556,906.216,35.136
525.088,924.272,22.692
501.42,937.448,18.056
487.268,943.548,29.768
481.168,939.888,39.284
466.04,943.792,24.156
517.768,977.952,-14.152
504.836,1006.744,-6.344
465.796,1002.84,21.96
454.328,996.74,1.464
465.552,1003.816,-21.716
457.5,1024.068,-16.348
406.504,1026.02,11.712
407.968,1015.04,-7.808
454.084,1010.16,-24.644
406.016,989.908,22.936
376.98,968.68,44.164
380.152,953.308,16.104
341.356,955.26,21.472
374.784,983.808,-15.616
406.26,1025.288,-44.652
390.888,1040.904,-40.016
403.332,1040.416,-37.576
404.796,1025.044,-44.408
352.336,1008.452,-51.24
321.348,1000.888,-62.22
336.232,1001.132,-71.004
300.364,994.788,-59.048
280.356,985.272,-48.312
277.184,974.536,-36.356
261.08,975.512,-53.436
276.208,986.492,-65.148
283.772,981.856,-34.892
272.304,978.196,-37.82
249.124,975.512,-36.844
237.656,960.384,-3.66
206.424,945.5,13.176
187.636,933.544,-2.44
180.316,939.156,-1.708
189.1,940.62,0.488
177.876,944.768,1.22
136.884,930.86,-0.976
129.808,925.98,-1.952
128.1,926.956,2.44
130.052,931.836,-2.928
106.384,936.716,-13.664
90.524,934.52,-14.152
58.56,928.42,-21.228
37.576,920.856,-28.792
24.888,922.564,-30.988
23.668,932.324,-26.596
4.88,940.864,-34.648
-1.952,938.18,-37.088
-17.324,934.52,-40.26
-30.5,935.008,-50.264
-18.788,933.788,-63.928
-14.64,934.276,-59.292
-36.112,922.32,-40.016
-47.092,902.312,-40.26
-67.1,879.376,-40.26
-80.032,873.032,-44.896
-71.492,881.328,-62.708
-57.34,898.164,-64.66
-77.348,900.36,-46.36
-113.46,892.064,-43.188
-121.268,887.184,-40.992
-102.236,890.6,-43.432
-78.324,897.432,-44.652
-53.192,919.88,-40.992
-46.116,935.252,-25.376
-41.724,944.768,-29.036
-53.192,942.572,-24.888
-78.08,941.352,-13.664
-71.492,955.016,-23.668
-72.468,966.484,-25.132
-59.536,980.636,-36.356
-53.192,986.492,-32.94
-56.364,985.516,-37.82
-78.812,978.684,-31.476
-76.616,982.344,-36.112
-73.932,988.688,-40.016
-56.12,994.056,-32.94
-42.944,1003.084,-44.652
-59.536,1007.964,-45.384
-65.392,1007.964,-37.088
-71.248,1009.916,-23.18
-67.344,1009.916,-24.156
-56.608,1009.916,-38.064
-54.9,1005.524,-40.992
-58.804,1002.84,-29.768
-58.804,1001.864,-25.864
-62.464,999.912,-39.528
-53.924,1003.328,-48.068
-70.76,1006.256,-39.284
-73.932,1000.888,-36.844
-72.224,990.396,-35.624
-76.372,985.028,-37.332
-71.004,986.248,-40.26
-69.052,988.932,-44.164
-70.272,988.932,-51.24
-75.396,981.612,-40.992
-90.524,971.608,-24.156
-99.064,965.996,-30.744
-92.964,960.872,-33.428
-85.644,965.264,-25.132
-85.644,970.144,-29.28
-81.74,967.704,-34.404
-83.692,968.924,-34.404
-86.62,967.704,-25.864
-91.256,974.048,-29.036
-89.304,976.244,-25.376
-72.224,980.88,-34.16
-79.3,1002.84,-60.756
-112.484,1026.508,-70.028
-76.128,1037.976,-61.732
-75.152,1033.096,-51.484
-96.624,1020.408,-41.724
-94.184,1014.308,-25.376
-148.108,1020.896,-29.524
-175.192,1038.708,-31.964
-156.404,1044.076,-27.572
-117.364,1042.856,10.98
-138.104,993.08,44.652
-212.28,931.348,27.572
-189.588,800.564,-110.776
135.664,668.804,-119.072
575.84,584.38,-109.068
707.112,465.064,-51.24
646.844,268.156,-19.276
776.164,60.756,249.612
1298.568,28.304,159.576
1520.852,179.584,83.204
1221.22,221.552,-60.268
1019.188,321.592,-99.552
1115.324,313.784,-31.964
1161.684,209.108,9.76
1065.06,104.188,-12.444
1045.54,109.556,31.476
954.528,133.712,94.184
942.328,142.74,99.552
932.568,138.348,52.46
908.9,162.26,37.332
886.94,183.488,35.136
931.104,187.148,31.964
944.768,169.092,27.328
921.344,155.428,19.764
862.052,157.868,14.884
814.96,159.82,12.932
781.044,160.064,15.128
800.32,141.276,20.496
828.38,119.316,-3.416
875.228,109.068,-22.692
843.752,94.672,-14.884
800.32,78.568,0.0
760.06,61.0,14.884
780.8,57.584,10.736
841.312,47.092,3.172
845.46,21.228,-29.768
853.756,14.152,-11.468
849.12,0.976,-6.832
842.288,-27.572,-5.124
937.936,-64.172,-13.176
1012.356,-98.332,-28.304
1027.972,-122.732,-36.112
1011.38,-134.688,-19.032
967.216,-169.336,-12.932
955.992,-202.764,14.152
996.74,-215.208,33.672
1037.244,-227.164,34.16
1031.144,-232.288,0.244
986.248,-236.436,-8.052
971.852,-242.292,7.564
1001.132,-271.328,-2.196
1099.22,-299.144,-7.564
1122.4,-342.332,-17.568
1111.908,-366.488,-18.788
1073.844,-374.052,18.544
1065.548,-380.884,30.256
1112.884,-393.328,19.764
1141.188,-397.72,12.2
1151.192,-406.504,-2.928
1212.68,-414.312,4.148
1243.912,-421.388,-3.66
1308.328,-406.504,-22.448
1308.328,-415.776,-26.84
1247.084,-423.584,-38.064
1229.516,-421.876,-21.472
1226.344,-425.048,-7.32
1193.892,-429.928,5.612
1141.676,-426.268,-2.684
1103.368,-408.944,-9.272
1061.4,-402.6,0.976
1017.724,-405.772,3.66
1003.572,-406.26,3.66
997.228,-391.864,10.98
971.12,-384.056,12.2
963.068,-367.464,26.84
960.384,-354.044,58.316
932.08,-356.24,45.872
898.896,-344.04,20.74
993.324,-305.0,3.904
1067.5,-256.688,19.764
1038.464,-234.24,31.72
1000.156,-203.008,8.052
1001.376,-172.752,-9.272
967.46,-155.672,7.808
1002.352,-113.216,30.256
1157.048,-33.428,-10.98
1075.308,-18.056,11.468
1036.024,64.172,-0.976
1052.616,146.644,-27.572
1031.632,186.416,-7.076
1075.064,243.268,12.688
1132.404,301.34,-10.492
1038.464,341.356,43.188
1033.34,418.46,37.82
1057.984,490.44,-7.076
955.504,541.68,17.812
880.596,583.892,23.18
804.956,641.232,2.44
692.96,680.028,23.424
679.54,714.92,-14.396
643.184,745.176,-32.696
649.04,764.452,-52.704
625.128,772.992,-43.432
608.292,790.56,-50.752
572.18,800.32,-49.776
533.14,809.836,-36.112
535.092,817.888,-36.112
495.32,818.132,6.588
511.912,805.2,-8.784
448.96,796.904,12.932
437.004,791.048,39.528
471.652,786.168,48.556
506.788,790.56,34.16
507.276,808.86,27.084
515.328,842.776,19.276
529.48,863.76,6.832
535.092,883.768,21.228
503.372,901.336,47.58
483.852,908.656,44.896
512.888,925.98,45.628
552.416,954.772,15.128
506.788,977.952,29.768
439.444,976.0,66.368
412.848,954.772,70.272
385.276,931.836,59.292
405.284,935.252,32.452
421.388,955.504,26.108
449.448,971.12,8.54
418.216,963.8,14.152
349.652,952.332,33.428
335.256,958.92,21.228
414.556,1004.548,-27.572
434.076,1046.516,-15.372
364.292,1051.152,13.176
351.36,1052.128,-15.372
344.772,1062.132,-2.928
373.32,1091.168,-7.808
363.804,1117.276,-4.88
387.228,1121.18,-34.16
392.108,1145.58,-83.936
406.504,1170.468,-80.764
392.596,1179.984,-65.636
345.504,1179.252,-55.876
297.68,1164.612,-46.848
275.964,1144.36,-44.652
286.944,1124.84,-45.872
324.52,1109.468,-40.748
298.9,1088.484,-35.38
262.788,1062.132,-16.104
230.336,1018.7,18.544
174.948,982.344,37.088
161.772,961.604,26.108
213.988,959.652,-8.052
169.092,947.208,17.324
129.564,912.072,42.944
96.624,877.668,49.776
50.508,845.46,65.392
33.428,826.672,66.368
70.76,826.428,44.652
61.488,827.404,32.94
29.036,822.036,20.984
32.94,816.668,28.548
-1.708,808.372,53.192
-11.468,806.664,40.26
-0.976,807.884,29.768
-8.296,807.152,28.304
-29.28,817.888,12.444
-44.408,832.04,-10.736
-40.748,845.46,-12.2
-61.732,844.24,13.42
-65.636,846.924,6.832
-76.86,860.588,-5.124
-54.168,889.38,-19.764
-43.188,910.12,-19.032
-42.212,922.564,-13.176
-53.68,921.344,-11.468
-66.612,922.564,3.66
-71.492,925.492,-3.172
-62.952,934.764,-17.568
-42.212,943.06,10.004
-42.7,945.012,19.032
-64.172,940.132,18.544
-74.176,931.836,29.768
-75.64,942.328,18.056
-49.044,961.604,-14.64
-32.94,977.708,-11.712
-53.436,984.296,-14.396
-60.024,980.88,-19.52
-74.664,966.484,11.956
-86.62,959.896,15.616
-84.668,961.848,-6.588
-73.688,962.336,-8.54
-85.4,964.044,19.276
-83.692,964.776,5.368
-94.428,971.364,-19.52
-81.74,983.808,-1.464
-89.304,985.516,10.248
-94.916,989.664,1.708
-77.836,993.08,-11.468
-65.148,1000.4,-13.42
-48.312,1005.036,-20.008
-48.556,1008.452,-2.928
-63.44,999.424,3.66
-78.08,990.396,13.42
-92.232,986.248,19.52
-68.32,993.08,-6.832
-44.408,1000.644,-22.448
-49.044,996.496,5.612
-55.388,984.54,11.468
-59.292,972.828,-2.196
-67.588,970.388,0.732
-68.32,971.852,9.272
-85.644,985.272,6.832
-75.64,1006.5,-6.344
-81.74,1015.04,2.196
-81.008,1011.868,10.98
-69.296,1006.5,7.564
-66.856,1001.864,19.032
-68.808,1006.988,7.076
-41.724,1012.112,-3.416
-50.02,1013.332,15.372
-67.832,1006.012,14.396
-70.516,997.228,-3.416
-74.42,991.372,5.856
-83.936,989.908,20.496
-65.88,990.884,3.416
-71.248,991.86,-4.148
-86.62,991.616,-4.148
-81.252,994.056,-5.368
-93.94,991.372,3.904
-89.304,984.784,5.368
-75.152,981.856,2.928
-70.028,987.224,7.32
-65.88,988.444,5.124
-68.564,991.128,7.32
-81.008,985.516,14.884
-52.216,983.076,-1.952
-46.36,988.688,13.908
-81.496,996.74,19.276
-101.504,1012.112,15.128
-225.212,1031.144,27.572
-206.424,1055.3,-11.712
-214.232,1007.476,-77.348
-194.712,957.7,11.712
289.14,777.628,-48.068
611.464,714.432,-85.888
392.108,653.676,-60.512
380.64,507.032,-25.62
851.56,430.66,4.636
1148.996,403.332,94.184
1024.556,328.912,287.432
934.52,244.976,154.94
1010.892,296.46,111.752
1043.344,354.288,106.628
1117.52,376.736,80.52
1035.78,319.64,55.388
968.192,292.068,75.884
946.232,295.24,98.332
928.664,311.344,83.692
988.2,344.284,29.768
1051.396,361.364,2.928
995.032,351.604,-17.812
999.18,312.808,0.732
958.676,276.696,-25.62
936.96,282.064,-3.904
892.308,288.896,32.208
828.624,275.72,26.108
793.488,247.416,23.424
776.164,235.704,5.368
782.508,228.872,1.22
782.264,227.164,-3.66
777.872,225.7,20.008
761.28,214.232,29.28
783.728,186.172,-22.204
810.324,180.56,-67.1
823.256,201.788,-65.148
768.6,230.092,-22.936
684.908,238.388,14.396
677.832,194.956,15.128
748.348,149.328,-1.464
806.908,110.776,-7.32
818.132,99.308,-6.1
805.932,84.424,-21.96
848.876,63.44,-11.956
864.492,24.888,7.808
882.304,-18.544,-6.832
884.744,-70.516,-31.476
924.272,-114.68,-1.464
939.888,-170.312,61.732
967.948,-218.624,40.504
1021.384,-263.52,31.232
1055.544,-274.5,-5.368
1091.412,-237.9,-19.276
1100.928,-199.348,-11.224
1107.76,-223.992,1.952
1159.976,-270.352,-12.932
1208.044,-315.492,-10.004
1199.748,-334.768,24.644
1166.808,-335.988,66.368
1177.3,-333.792,73.688
1179.008,-340.868,52.704
1256.112,-324.276,6.588
1354.932,-316.468,-29.28
1409.832,-321.836,-21.228
1406.416,-337.452,-1.952
1340.048,-373.076,15.372
1351.028,-376.004,15.372
1373.232,-346.968,20.008
1323.7,-320.616,2.928
1292.468,-313.784,0.244
1244.156,-318.42,4.392
1201.456,-321.836,32.208
1159.732,-311.588,62.22
1061.4,-294.996,56.364
971.364,-258.396,25.62
1026.264,-213.988,19.276
1108.004,-178.852,14.64
1150.948,-147.864,41.724
1103.368,-175.436,60.756
1018.7,-184.952,57.828
985.028,-171.288,80.276
1030.9,-144.936,94.428
974.78,-115.9,98.088
917.928,-47.58,82.96
975.756,32.94,41.968
1093.608,134.688,17.08
1031.876,152.5,25.376
871.812,182.756,47.824
873.52,254.248,15.616
1091.656,359.168,-64.416
1064.084,425.536,-23.912
947.94,427.488,48.312
992.104,440.42,19.764
950.868,454.084,2.196
888.404,479.46,49.288
824.476,521.428,62.464
788.364,576.328,38.064
745.664,633.912,34.892
679.54,689.788,13.908
675.148,723.46,-21.228
674.416,728.828,-12.932
724.924,761.036,-79.544
722.24,802.272,-147.62
666.364,844.972,-167.628
548.268,859.368,-120.536
490.928,872.544,-130.54
530.944,888.648,-187.88
487.756,908.168,-151.28
471.652,914.756,-132.492
447.008,908.656,-152.744
420.412,900.116,-133.712
418.948,894.748,-120.536
372.832,899.14,-98.332
308.416,905.24,-79.3
318.176,905.972,-74.908
316.956,906.46,-78.568
283.284,886.94,-59.048
310.612,881.084,-86.132
322.08,876.692,-87.596
307.928,879.864,-72.468
325.008,887.672,-78.812
337.696,888.648,-83.448
372.344,888.892,-86.62
361.364,887.428,-77.348
362.584,890.844,-87.596
354.776,898.652,-78.568
363.56,910.852,-63.928
381.372,916.708,-55.876
392.596,912.804,-51.484
358.192,907.924,-40.26
396.012,921.832,-64.66
421.388,948.672,-56.12
393.328,965.752,-46.36
382.836,964.532,-38.064
359.168,952.088,-34.648
352.58,939.644,-42.7
375.76,943.304,-47.092
382.348,952.332,-47.58
404.552,965.264,-59.78
385.032,972.584,-75.152
361.852,975.268,-71.98
350.872,975.268,-55.144
341.356,970.876,-46.604
347.944,975.756,-65.148
348.92,990.152,-69.296
344.284,994.788,-67.344
305.976,995.52,-60.756
296.216,996.252,-53.924
287.676,999.668,-47.824
281.576,1000.156,-51.972
287.188,1008.208,-62.708
320.616,1039.684,-98.332
328.424,1077.992,-101.748
352.336,1093.12,-95.404
357.704,1085.556,-87.352
335.256,1079.212,-99.796
319.152,1087.508,-95.404
315.004,1100.44,-79.056
310.612,1110.444,-89.792
311.588,1123.62,-114.192
298.168,1132.892,-102.724
303.048,1125.084,-102.724
290.604,1103.368,-117.364
277.916,1077.504,-121.512
273.036,1048.224,-120.292
276.94,1027.728,-119.072
249.368,998.936,-98.576
218.136,970.876,-90.524
172.02,946.232,-69.54
137.128,929.64,-46.604
127.368,924.028,-41.236
164.456,930.86,-43.92
147.376,940.376,-45.872
120.292,946.232,-47.58
89.304,952.088,-46.604
60.512,966.24,-49.288
45.872,971.12,-55.388
76.372,974.048,-73.2
74.176,973.804,-65.148
63.684,963.556,-63.196
30.256,945.5,-62.22
17.568,925.248,-53.924
12.688,916.708,-59.292
5.856,918.172,-58.56
14.152,903.532,-41.236
-1.708,884.744,-42.456
-37.088,864.98,-38.552
-53.924,847.656,-30.988
-42.212,839.604,-30.5
-36.112,848.388,-40.992
-54.412,860.344,-36.356
-47.58,873.032,-46.36
-74.176,888.404,-63.196
-77.836,910.12,-59.048
-47.824,938.912,-71.736
-44.652,959.408,-86.62
-47.824,969.168,-82.96
-44.408,985.272,-78.812
-48.556,1000.4,-86.62
-21.228,1019.188,-105.164
-21.96,1027.484,-92.232
-28.304,1016.748,-70.76
-52.46,994.3,-64.172
-80.52,971.852,-79.056
-69.052,958.188,-70.76
-63.928,945.988,-45.384
-69.052,934.52,-50.02
-92.232,927.932,-71.492
-105.164,928.664,-62.708
-109.068,924.028,-49.288
-114.192,910.364,-50.996
-107.604,899.872,-55.144
-107.116,893.772,-53.436
-96.868,886.696,-49.044
-87.352,890.844,-46.36
-88.328,895.724,-40.748
-96.868,899.14,-35.38
-108.336,899.628,-27.328
-136.396,916.708,-36.844
-150.792,936.716,-46.604
-138.348,957.212,-44.652
-128.588,978.928,-55.144
-125.416,1004.792,-60.268
-105.896,1024.312,-68.32
-81.74,1044.32,-91.256
-61.488,1058.96,-91.988
-43.92,1063.352,-77.592
-46.116,1067.012,-80.032
-44.164,1066.28,-73.932
-37.088,1051.884,-75.64
-55.144,1036.268,-61.732
-88.816,1019.676,-54.412
-86.132,1012.112,-59.048
-78.08,1002.84,-53.436
-75.884,992.592,-48.556
-90.768,980.636,-45.872
-98.576,966.484,-53.436
-110.044,960.14,-56.852
-104.432,960.14,-42.944
-117.364,957.212,-30.012
-116.144,951.844,-37.82
-125.416,949.648,-38.308
-168.116,933.788,-54.656
-146.888,970.144,-65.392
-103.212,1007.964,-66.124
-41.48,1052.86,-85.4
-36.6,1058.716,-102.968
-88.328,1044.076,-96.136
-155.916,1071.892,-92.476
-21.96,1036.756,-85.4
75.396,1002.84,-14.396
188.368,958.676,-44.164
194.712,848.632,-80.52
213.988,697.596,-48.312
438.956,598.532,-86.62
858.392,579.5,-146.644
880.84,554.368,-18.056
765.672,411.14,95.648
929.152,324.276,-24.4
976.0,339.16,-27.084
995.52,368.684,19.764
1095.316,391.132,-45.872
1070.184,341.844,-23.18
962.092,271.572,-60.268
951.844,264.496,-12.2
941.84,271.572,29.036
976.976,287.676,31.232
980.88,287.676,21.96
922.808,279.624,16.836
868.152,266.204,16.104
908.9,271.572,32.208
937.204,267.18,12.444
953.308,271.816,-8.54
912.56,282.552,-34.648
902.8,280.6,-20.984
879.62,261.812,-4.392
837.896,245.952,-10.492
808.128,237.412,11.224
758.596,213.012,33.916
711.016,192.516,15.616
709.552,176.9,22.936
685.396,161.528,17.812
698.572,156.892,1.708
744.2,141.276,-13.42
754.204,118.828,-43.92
717.848,94.184,-31.72
805.444,67.1,-41.236
838.14,34.648,-25.62
898.164,31.476,-19.032
941.352,22.204,-22.448
850.828,-3.904,-58.316
831.308,-21.716,-54.412
956.48,-49.288,-29.036
1049.444,-88.816,-4.392
1041.88,-112.484,-4.392
935.74,-124.44,-36.6
926.468,-118.828,-32.208
937.204,-119.804,-41.48
1002.84,-153.72,-33.184
1074.332,-196.664,-46.116
1064.816,-221.308,-27.084
1014.064,-253.028,-6.588
1009.916,-280.112,20.496
1046.76,-303.536,22.448
1093.852,-303.048,-20.74
1157.536,-297.68,-40.992
1218.536,-315.736,2.196
1189.256,-362.828,37.332
1206.824,-369.172,24.4
1285.88,-371.124,14.884
1363.472,-378.688,-19.276
1392.264,-376.736,-17.08
1327.116,-382.348,-1.22
1233.42,-379.176,1.22
1259.772,-355.02,-10.98
1352.004,-349.164,-28.548
1337.852,-356.972,-42.944
1272.948,-353.068,-48.8
1195.112,-341.6,-53.68
1165.344,-328.424,-53.436
1154.852,-331.108,-16.592
1141.188,-351.848,1.464
1104.832,-374.784,-0.732
1067.256,-382.592,10.004
1053.836,-371.612,20.74
1046.76,-367.952,28.548
1010.404,-372.1,22.692
994.056,-373.076,37.576
982.832,-374.296,56.852
955.992,-379.664,63.196
969.168,-367.952,61.976
957.944,-351.604,65.88
932.324,-335.5,56.364
955.748,-317.2,57.096
1002.596,-293.532,53.68
1042.612,-268.156,64.172
1033.584,-252.296,78.08
1054.08,-228.628,79.788
1112.884,-191.784,71.248
1065.548,-169.092,69.784
951.6,-117.364,49.532
909.632,-42.212,23.424
1054.324,67.1,-6.832
1250.012,165.432,-29.524
1305.644,194.468,-34.404
1058.96,260.592,-14.396
937.692,365.024,-49.288
1043.1,460.916,-90.036
