acc_x[mg],acc_y[mg],acc_z[mg]
68.32,1035.78,-45.14
55.876,1032.12,-23.912
67.832,992.836,-14.64
75.884,967.216,-23.18
45.872,951.6,-38.064
37.82,944.524,-29.524
29.768,971.608,-39.772
2.44,997.96,-40.992
8.784,1003.816,-46.604
39.284,1013.332,-47.092
50.264,1040.66,-51.484
21.472,1040.66,-53.192
-7.076,1022.36,-52.704
0.244,1038.22,-53.436
18.788,1056.764,-46.36
33.916,1030.9,-43.676
40.748,987.224,-37.088
47.824,978.44,-33.428
57.34,970.144,-29.524
92.476,977.952,-39.528
98.332,982.832,-14.152
68.564,935.74,-8.784
44.164,874.496,0.488
21.228,870.104,4.88
3.416,898.164,-3.66
-1.708,911.584,-7.564
-0.244,922.808,4.392
6.588,921.1,14.884
11.956,930.128,27.328
-13.42,931.348,27.328
-68.808,925.736,1.708
-109.312,938.668,-0.488
-109.8,936.472,4.392
-95.892,937.448,4.148
-95.892,943.548,14.152
-93.208,939.156,27.328
-90.524,936.716,24.156
-115.168,930.616,13.176
-154.452,923.296,1.464
-154.452,936.472,-0.488
-146.4,923.784,10.248
-102.236,912.804,21.228
-66.856,934.276,27.816
-89.304,948.184,39.528
-133.712,922.564,48.556
-150.548,886.208,49.044
-145.912,876.692,40.016
-153.476,886.696,31.72
-157.136,897.432,26.108
-154.94,899.872,20.252
-164.456,914.024,20.74
-171.776,922.076,20.496
-178.12,937.692,16.348
-180.072,945.744,9.272
-162.26,947.208,-2.928
-162.504,960.872,-5.856
-177.632,981.124,-16.348
-188.612,995.52,-10.004
-186.416,974.78,-7.808
-173.24,986.004,-3.416
-172.02,1007.964,3.904
-172.508,1004.06,16.104
-166.408,970.876,10.248
-172.996,949.16,3.66
-183.0,971.852,1.22
-191.052,977.708,11.224
-191.784,955.748,15.128
-186.66,938.424,11.956
-188.368,944.28,11.468
-187.148,945.5,10.736
-182.024,948.428,5.124
-188.612,953.796,7.564
-189.344,958.432,11.956
-196.664,935.496,10.004
-202.764,934.276,5.856
-207.156,974.048,-0.488
-195.932,986.492,-2.684
-190.564,973.804,-4.88
-189.588,977.952,3.416
-178.12,991.372,6.344
-178.364,999.18,11.712
-171.532,995.276,2.684
-172.996,1013.332,-13.908
-222.772,1003.084,13.664
-237.656,970.388,5.368
-214.72,960.872,8.784
-183.976,953.308,14.884
-174.704,952.576,15.128
-193.736,953.552,-3.416
-224.48,963.8,-5.124
-240.828,957.212,-4.392
-202.764,973.804,4.636
-184.22,986.248,10.98
-223.504,971.364,10.004
-249.612,935.984,11.712
-238.876,928.42,8.784
-220.82,935.008,-3.66
-235.704,950.868,-13.664
-226.92,972.096,-12.932
-209.352,977.22,3.66
-224.236,950.624,5.856
-241.804,957.212,6.832
-232.532,979.416,-0.488
-221.552,980.88,-9.028
-225.212,964.288,-6.832
-220.332,955.748,-4.148
-217.404,977.22,1.708
-238.388,972.34,3.904
-261.324,953.552,5.612
-255.712,953.552,9.516
-237.9,952.576,11.224
-233.264,937.448,16.836
-229.36,913.536,17.568
-244.0,925.492,14.396
-251.32,948.672,23.18
-231.556,935.984,20.496
-242.048,923.784,19.032
-251.076,931.592,21.716
-257.908,926.956,19.52
-247.416,904.996,16.592
-189.1,921.588,27.084
-81.496,943.548,24.644
-29.524,998.204,17.568
2.44,1074.332,-5.612
-82.716,1196.576,-12.932
-0.488,1198.772,-42.944
116.388,1068.476,-119.56
335.5,1029.68,-85.4
387.228,1042.612,44.164
416.996,1019.92,10.492
499.468,851.56,-81.252
610.488,522.648,-63.196
624.152,391.864,-37.576
722.728,373.808,-105.408
1017.48,459.696,-56.608
1256.844,567.544,-61.976
969.412,274.012,-121.268
795.196,91.012,-19.276
607.804,-49.776,58.316
524.356,-283.284,66.124
785.192,-261.324,23.18
1043.832,-123.22,-8.784
1092.632,-91.5,-81.252
1040.66,-83.448,-124.684
989.176,-72.224,-130.54
976.0,-60.024,-140.788
1009.428,-87.108,-123.464
853.268,-79.788,-88.084
666.364,-40.748,-47.336
557.784,-43.92,14.64
568.764,0.732,47.824
621.712,54.656,27.084
633.912,-5.612,-17.324
571.204,-124.196,-81.984
609.512,-205.692,-62.464
607.804,-270.84,-23.18
602.436,-320.372,-82.228
782.02,-247.904,-193.248
976.0,-218.624,-225.7
1010.648,-267.912,-169.092
915.488,-355.264,-138.104
905.484,-386.496,-147.376
1033.584,-374.784,-200.568
1191.94,-380.152,-208.376
1206.58,-485.56,-187.148
1117.032,-512.156,-149.084
1020.164,-537.288,-202.764
1090.192,-514.596,-238.876
1260.26,-445.056,-240.584
1286.368,-442.372,-227.164
1192.916,-481.168,-210.084
1134.356,-540.704,-227.896
1132.648,-539.484,-221.552
1106.052,-546.316,-233.508
1157.292,-486.048,-229.36
1182.912,-447.252,-209.108
1141.188,-462.136,-183.244
1125.328,-504.104,-188.856
1114.104,-496.784,-181.536
1052.86,-487.024,-188.368
988.932,-489.952,-174.46
1029.68,-477.264,-165.676
1126.792,-468.724,-154.208
1139.236,-481.412,-155.184
1079.456,-465.064,-162.26
1027.972,-450.668,-175.68
1020.652,-440.908,-171.288
1063.596,-412.848,-153.964
1113.616,-410.896,-152.256
1108.248,-406.26,-151.036
1057.74,-365.756,-157.868
953.552,-348.188,-143.472
796.904,-355.02,-140.056
663.192,-334.28,-145.668
720.776,-281.576,-122.976
836.432,-174.46,-79.544
850.34,-48.556,-128.588
764.696,118.584,-181.048
839.604,277.184,-216.916
887.428,440.42,-196.908
894.26,733.464,-175.68
823.988,746.64,-173.484
941.352,696.376,-231.8
1057.008,820.572,-172.752
922.076,934.764,-139.812
746.396,859.124,-153.964
605.364,782.264,-209.84
629.276,870.104,-196.908
618.54,1022.36,-125.416
530.456,1032.12,-137.86
421.876,970.632,-154.208
406.016,881.084,-181.048
501.908,1005.28,-86.132
475.312,1028.948,-96.38
340.38,1012.844,-116.876
264.008,907.68,-145.668
235.46,883.28,-162.26
263.52,890.356,-98.088
264.496,997.716,-57.096
236.924,988.444,-71.736
195.2,856.684,-85.4
190.32,844.484,-101.748
174.948,927.688,-89.548
142.74,966.484,-66.368
126.392,990.152,-42.212
133.468,969.656,-30.256
174.704,996.008,-30.256
171.532,985.272,-30.744
141.52,959.896,-48.556
94.428,973.56,-43.432
98.82,957.944,-33.916
158.844,981.124,-18.544
172.752,985.76,-19.52
151.28,943.548,-18.3
136.64,919.392,-24.156
90.036,955.016,-26.84
61.976,980.148,-28.548
108.092,967.704,-29.768
181.048,957.456,-10.492
213.012,977.952,-8.052
212.768,981.124,-31.964
172.264,982.588,-39.04
138.104,983.076,-29.28
114.68,989.176,-34.892
114.68,1017.48,-28.792
141.276,1035.292,-21.716
174.216,1017.968,-13.664
176.412,988.932,-13.42
162.748,985.516,-10.492
155.428,994.544,-23.668
145.668,982.588,-28.792
136.64,980.88,-33.672
132.004,1002.84,-33.916
112.484,1001.132,-43.676
109.068,989.42,-52.704
119.804,994.3,-44.164
120.536,971.608,-48.8
127.612,959.408,-51.972
148.84,979.416,-44.896
149.328,994.3,-43.92
124.196,981.856,-47.092
115.9,954.04,-56.852
122.0,949.892,-49.288
136.64,965.508,-47.092
145.668,986.248,-42.212
155.184,1001.864,-39.284
165.188,1003.572,-36.112
166.164,994.056,-28.06
153.232,979.416,-38.552
123.952,974.048,-48.312
131.76,975.512,-51.24
155.184,985.76,-49.044
156.404,977.464,-49.288
158.6,949.16,-49.044
175.192,956.236,-37.82
161.04,950.136,-39.528
140.3,943.06,-43.188
128.832,937.204,-47.336
138.592,951.112,-47.092
150.792,985.76,-45.14
147.864,1003.572,-50.752
152.5,1020.408,-52.216
152.012,1001.864,-63.684
161.04,980.88,-67.1
144.936,980.392,-59.536
122.0,1000.888,-62.708
113.216,1007.476,-60.512
117.608,989.176,-72.224
122.244,982.1,-77.104
136.64,983.564,-76.372
145.668,997.228,-72.712
136.152,996.008,-74.664
136.64,990.152,-78.812
134.688,993.812,-79.544
123.952,977.22,-85.4
126.148,972.828,-86.864
136.396,978.196,-83.692
139.324,993.568,-76.372
141.52,1007.476,-71.004
152.256,1001.132,-75.396
166.164,996.984,-66.124
161.772,1001.864,-73.688
135.176,990.884,-83.692
125.66,971.852,-88.816
119.804,982.588,-86.62
117.608,1008.94,-83.448
143.96,1004.06,-75.884
186.172,989.42,-69.54
182.268,980.392,-65.636
144.936,968.924,-76.86
129.32,977.708,-86.864
127.856,985.516,-89.304
139.568,970.388,-89.06
158.6,968.192,-76.86
167.628,987.224,-69.296
173.484,984.54,-68.076
165.92,985.028,-62.464
146.644,993.812,-66.856
149.328,997.228,-68.808
152.256,1008.452,-63.928
149.572,996.984,-71.98
129.076,983.564,-84.912
137.372,1008.208,-82.716
143.716,1027.728,-82.228
134.932,1015.772,-90.524
131.272,1014.796,-85.4
124.44,1023.092,-84.668
123.708,1039.196,-81.984
133.224,1052.616,-81.496
119.316,1043.832,-81.496
119.56,1051.64,-78.812
125.66,1064.328,-78.324
105.896,1051.152,-90.036
97.6,1026.752,-86.62
87.108,1015.772,-89.548
86.376,1005.036,-98.088
104.432,992.836,-92.232
113.948,994.056,-89.304
119.804,1011.136,-89.304
109.8,1019.432,-86.864
100.528,1012.112,-81.984
98.576,993.568,-81.252
104.432,995.764,-79.3
107.36,1011.38,-80.52
104.188,1009.916,-83.204
95.648,1015.04,-84.912
98.332,1039.44,-84.424
86.62,1067.988,-94.428
56.12,1049.688,-103.456
38.552,1026.508,-101.26
59.292,1029.192,-92.476
80.276,1041.148,-93.94
75.152,1046.76,-99.308
56.852,1052.372,-97.356
39.528,1027.484,-98.088
37.82,996.74,-105.164
52.216,1012.844,-104.188
54.168,1027.728,-95.404
44.652,1012.844,-98.82
26.352,980.88,-90.524
15.128,961.848,-93.696
18.056,982.832,-92.232
18.056,998.204,-91.988
-6.1,967.216,-101.504
-33.184,948.184,-106.384
-32.94,953.796,-93.94
-19.276,939.156,-90.524
-5.124,949.404,-99.308
-26.84,978.44,-107.36
-64.66,998.936,-108.58
-78.324,996.74,-110.776
-89.548,1008.94,-107.116
-105.652,989.664,-108.336
-109.8,972.828,-110.288
-102.968,975.756,-107.116
-89.304,984.052,-96.38
-76.128,996.984,-87.84
-85.156,996.74,-80.764
-110.288,986.736,-80.52
-123.464,979.416,-84.424
-130.296,968.436,-77.592
-120.048,955.748,-76.128
-107.848,983.564,-66.612
-99.308,1019.92,-46.848
-98.332,1029.68,-29.524
-116.144,991.86,-26.84
-129.564,968.68,-24.644
-120.048,983.32,-18.3
-96.868,991.128,-13.908
-85.644,993.812,-14.396
-94.672,997.96,-11.224
-120.536,992.104,-12.444
-137.616,988.2,-9.76
-129.076,985.516,-6.344
-92.476,1004.792,10.248
-82.472,1009.428,16.836
-101.016,976.488,10.004
-83.448,983.32,21.96
-108.58,955.26,22.692
-168.848,916.464,6.1
-159.576,950.136,3.172
-156.648,950.868,0.976
-157.624,939.4,-2.684
-139.568,936.472,-1.22
-127.856,930.372,2.684
-148.596,927.932,3.904
-135.176,939.156,11.224
-130.54,919.636,3.416
-110.776,928.664,6.588
-116.876,960.14,9.272
-175.192,943.792,10.736
-205.448,901.092,-1.708
-170.8,916.22,-9.76
-126.636,954.284,-7.808
-145.424,946.476,-10.004
-182.512,929.152,-11.712
-201.056,924.272,-11.956
-197.396,921.588,-14.64
-201.3,907.192,-18.788
-204.96,901.58,-18.056
-200.812,912.804,-20.74
-211.06,897.676,-14.396
-217.404,882.792,-15.128
-224.968,879.62,-12.688
-211.792,879.376,-9.516
-206.424,864.736,2.684
-206.424,848.388,3.66
-219.844,863.76,6.832
-211.548,891.82,14.64
-229.848,907.436,21.96
-243.268,908.9,13.42
-235.46,930.616,22.692
-230.58,936.228,25.62
-228.14,948.428,20.74
-224.48,967.704,26.352
-214.964,976.0,38.796
-211.06,965.264,40.016
-215.208,965.996,32.452
-208.864,983.076,30.012
-202.52,987.712,25.376
-202.032,996.008,27.816
-245.464,983.076,24.888
-270.596,955.016,16.836
-237.656,970.388,12.2
-225.944,981.856,19.52
-235.46,968.436,21.716
-238.632,953.064,33.916
-216.184,943.304,32.696
-209.84,936.472,45.872
-179.34,952.82,49.776
-104.188,990.884,35.624
-37.576,1032.12,7.808
93.94,1129.72,-13.664
144.936,1160.464,-80.764
234.972,1103.856,-69.052
375.516,1228.784,-52.704
231.068,1228.54,73.932
320.616,1038.464,26.596
443.836,789.34,-133.224
435.784,460.428,-106.14
542.656,243.512,-82.96
623.176,134.688,-64.416
624.884,275.232,-13.664
767.868,381.372,-5.856
883.524,379.42,42.212
912.804,311.344,8.296
1011.624,241.316,-19.276
953.552,172.508,-44.896
769.332,148.108,-109.312
640.5,122.244,-18.056
549.488,44.408,-7.564
417.972,-7.808,79.544
335.012,-45.872,71.004
367.708,-84.912,19.276
489.22,-104.92,-65.392
679.784,-101.748,-92.232
799.832,-128.588,-74.664
781.532,-136.396,-41.724
659.288,-170.068,-85.156
591.212,-218.868,-121.512
726.632,-293.288,-125.66
889.136,-398.452,-77.104
982.344,-456.768,-104.676
947.696,-444.324,-162.016
890.844,-399.916,-255.956
1021.628,-403.332,-286.212
1217.56,-349.164,-252.052
1263.432,-229.116,-153.72
1173.152,-248.148,-154.452
1040.66,-348.188,-223.992
1148.02,-392.84,-332.572
1410.808,-353.312,-330.132
1551.108,-269.62,-258.152
1439.112,-267.424,-275.964
1447.164,-273.28,-355.752
1590.636,-91.988,-354.532
1606.008,91.988,-287.432
1539.396,170.556,-290.848
1636.996,203.984,-345.016
1737.036,261.812,-327.204
1582.828,376.98,-277.428
1287.832,504.104,-261.08
1115.568,534.36,-299.144
1142.164,472.628,-309.88
1158.268,445.544,-249.124
1055.788,550.22,-175.436
861.564,579.988,-197.64
771.772,581.696,-215.208
980.392,828.136,-162.504
994.3,1047.004,-85.4
836.188,990.396,-105.896
645.624,758.596,-154.452
733.22,626.592,-203.008
917.196,808.616,-95.892
849.364,908.9,-70.272
630.74,713.7,-104.92
488.488,557.54,-94.428
440.176,697.596,-50.264
419.68,803.98,-47.58
313.784,843.264,-23.668
202.032,817.644,-37.82
144.204,812.52,-51.972
204.228,906.704,-30.5
217.892,978.44,-20.008
139.324,932.568,-53.68
69.54,861.564,-66.856
62.708,878.888,-55.632
124.684,905.484,-31.72
168.116,929.396,-12.444
130.296,893.284,-16.836
72.712,879.62,-42.944
11.956,908.9,-56.852
23.668,920.368,-56.608
106.14,969.656,-17.08
128.588,999.668,-21.228
83.448,965.264,-31.964
33.428,923.54,-70.516
10.492,926.224,-103.212
47.336,976.732,-97.844
89.06,1017.236,-79.788
93.208,1056.276,-41.724
81.252,1048.224,-31.232
77.104,1049.2,-28.304
65.392,1054.812,-24.644
57.828,1042.124,-26.596
62.952,1032.852,-22.204
82.228,1026.264,-16.104
89.06,1016.504,-15.372
77.836,1013.82,-30.012
80.764,1008.94,-32.208
90.524,989.908,-40.748
87.596,995.764,-60.756
97.844,987.956,-31.72
132.248,995.032,-3.172
111.02,992.592,-23.424
111.752,971.852,-2.44
136.884,958.92,-14.396
143.228,935.74,-12.2
139.324,910.364,-12.932
146.644,914.268,-14.396
152.256,951.844,-28.548
146.4,973.804,-30.988
152.744,980.636,-18.788
164.944,956.968,-15.128
180.316,933.544,1.22
186.66,953.308,6.1
178.608,965.508,4.88
185.196,979.172,12.932
197.884,993.812,14.152
176.412,972.828,5.856
154.696,962.336,6.588
138.348,955.992,1.708
139.812,952.332,-5.612
173.484,959.652,-10.492
184.22,1013.332,-15.616
130.784,1037.732,-36.112
114.68,1038.22,-13.664
166.652,1056.276,11.468
228.384,1065.304,23.668
239.364,1074.82,21.472
219.112,1051.884,23.424
192.028,1013.82,5.612
170.556,987.468,-5.124
179.828,1005.768,-19.52
181.78,1037.488,-9.028
140.3,1019.92,-0.244
143.228,1009.428,0.976
163.48,1019.188,3.172
198.372,1049.444,4.392
196.664,1046.272,7.32
172.02,1034.316,-8.54
154.208,1052.372,2.44
109.556,1039.928,-2.928
123.952,1026.508,-13.42
167.628,976.488,-30.256
181.048,951.844,-36.6
172.508,964.532,-47.336
148.108,992.836,-54.168
142.008,996.74,-52.46
151.524,996.984,-33.428
152.988,1004.792,-17.812
156.648,1006.988,-4.148
191.784,1000.888,8.296
199.836,995.276,16.348
188.612,960.384,26.108
177.388,948.672,34.404
179.828,966.728,36.6
165.188,964.532,44.652
136.884,961.604,39.528
129.076,948.672,24.156
134.444,977.952,20.252
119.804,974.78,19.276
95.892,943.06,25.132
95.648,928.908,19.764
99.552,947.208,9.516
127.856,971.364,15.128
163.968,993.08,32.696
168.36,974.78,38.552
139.324,949.16,26.352
101.504,939.888,21.716
77.836,954.284,5.612
52.948,974.78,-26.84
53.192,988.2,-60.268
71.492,1044.076,-61.488
91.5,1080.188,-32.452
118.34,1041.148,-18.544
111.752,1008.452,-7.808
100.284,995.276,-3.904
124.928,1015.04,-4.148
128.344,1011.136,4.392
98.332,985.028,11.956
84.668,971.852,11.468
100.528,992.348,16.592
88.084,994.056,25.864
67.588,979.416,15.372
69.296,969.168,28.792
95.16,967.216,31.72
92.476,959.896,31.476
54.412,965.508,24.644
44.652,967.948,25.864
32.452,950.868,21.96
36.112,934.52,18.056
74.42,970.876,17.568
74.908,1019.188,21.96
42.7,1019.676,30.988
30.256,987.956,36.112
30.012,978.684,29.28
62.708,1010.892,26.84
72.468,1017.724,26.352
63.684,1020.896,26.352
57.096,1019.432,31.232
33.184,997.716,26.596
22.204,984.784,18.056
21.716,989.908,9.028
11.956,996.496,8.296
21.228,977.708,5.856
24.888,970.144,7.564
16.592,967.704,5.612
5.368,970.876,9.272
-0.488,964.532,4.88
28.548,968.436,11.956
45.384,978.44,19.032
28.548,988.444,14.64
13.664,991.128,15.616
-1.464,983.076,14.884
-7.808,966.484,7.32
-2.196,981.612,5.856
-7.808,984.54,0.488
-1.22,987.956,0.732
1.464,986.004,3.904
-5.368,991.86,-11.712
-0.732,1029.192,-3.66
-5.856,1047.004,-0.976
-32.94,1030.656,-13.42
-59.292,1025.288,-20.008
-59.292,1038.464,-19.276
-63.196,1024.312,-18.056
-55.632,1032.364,-20.984
-76.128,1029.436,-24.644
-86.132,1019.92,-28.304
-91.744,1018.944,-21.96
-87.108,1005.768,-14.396
-88.816,994.544,-7.32
-97.844,976.732,0.244
-108.336,954.528,3.66
-108.092,937.692,-10.004
-120.292,944.036,-14.152
-112.24,965.264,-3.172
-109.556,961.604,20.252
-124.44,926.956,25.62
-136.884,915.0,36.112
-122.488,927.2,31.232
-104.676,934.032,36.844
-89.548,913.78,35.38
-96.868,911.828,52.704
-115.656,904.02,53.924
-121.756,900.116,50.752
-110.044,916.464,56.608
-96.38,918.416,66.612
-108.58,907.68,62.952
-142.74,912.072,63.928
-138.348,906.46,65.88
-100.772,930.128,77.836
-104.188,953.308,76.128
-125.904,953.308,52.948
-152.988,965.508,30.5
-133.468,1022.36,20.74
-108.824,1051.152,38.064
-128.588,1008.94,39.284
-164.7,978.196,27.328
-189.588,949.892,14.152
-185.928,956.48,5.368
-175.924,957.212,-8.296
-174.46,960.14,-9.028
-173.728,953.796,-4.636
-174.704,954.528,11.468
-175.436,959.652,15.128
-168.116,948.916,23.18
-129.808,956.236,26.84
-88.816,937.204,37.82
-6.588,902.068,36.112
142.496,855.952,-48.556
268.156,960.872,-71.492
330.62,1231.956,-99.308
336.476,1255.868,-108.092
271.084,1009.672,-112.972
361.852,1003.084,-56.12
642.452,1135.332,-120.048
758.352,966.24,-325.252
678.076,792.024,-230.58
545.096,484.584,-101.504
476.776,172.264,-135.908
672.22,82.716,-198.86
1019.432,243.512,-228.628
994.056,220.82,-129.32
824.72,-8.296,-16.104
751.032,-148.84,-32.208
670.268,-213.5,100.284
668.072,-239.608,59.292
724.436,-268.888,8.784
727.852,-248.392,-76.128
682.956,-178.852,-86.132
625.86,-147.864,-50.508
661.484,-117.364,-37.82
706.38,-104.432,-19.764
675.88,-149.328,-37.576
755.668,-266.204,-85.156
870.836,-390.888,-106.384
842.044,-383.324,-120.292
700.28,-334.768,-136.396
730.292,-367.708,-132.736
899.14,-413.824,-91.744
1022.604,-510.448,-98.576
1059.936,-628.788,-92.964
968.924,-663.68,-132.248
884.744,-640.256,-171.776
977.708,-583.404,-174.46
1165.588,-581.696,-102.236
1201.212,-619.272,-50.996
1081.408,-636.84,-62.22
983.32,-652.7,-95.16
945.5,-708.576,-98.088
1002.596,-751.764,-102.968
1061.4,-742.98,-110.288
1075.064,-681.248,-108.336
1031.144,-600.484,-115.9
1004.06,-579.012,-105.408
1050.664,-640.988,-69.54
1072.868,-679.784,-38.796
1051.396,-672.952,-83.692
1007.964,-629.032,-110.776
1024.8,-626.836,-140.544
1108.004,-645.624,-135.176
1111.42,-565.348,-130.784
1026.508,-421.388,-97.112
896.456,-294.02,-98.82
799.588,-114.68,-111.02
871.812,145.18,-107.848
999.424,303.536,-122.244
1114.592,482.876,-93.452
1103.612,626.836,-104.92
1010.648,659.288,-109.312
973.316,739.808,-112.484
982.588,934.032,-98.088
998.692,1133.136,-101.504
1007.72,1169.736,-95.648
978.44,1013.088,-102.48
854.732,815.448,-77.592
700.036,825.696,-32.696
541.68,1010.892,-42.7
423.34,961.36,-100.528
380.884,834.236,-101.748
328.912,749.812,-75.396
225.944,788.364,-69.784
124.44,817.4,-68.076
102.968,795.684,-81.74
105.652,857.66,-72.468
85.4,940.864,-62.708
77.104,911.096,-31.72
68.808,828.38,-25.376
31.964,863.272,-40.992
21.96,888.404,-35.624
71.248,921.1,-21.96
65.148,941.84,-20.984
26.108,911.584,-14.152
-32.696,888.404,-25.62
-77.348,917.44,-28.792
-54.656,955.748,-25.62
-35.868,987.468,-27.328
-53.68,936.472,-41.968
-71.736,941.596,-43.676
-105.896,1005.28,-50.996
-109.068,1003.572,-48.556
-65.148,997.96,-46.36
-43.676,976.488,-42.456
-29.036,994.788,-48.8
-50.752,1040.416,-54.168
-64.904,1030.168,-46.116
-43.432,1047.248,-35.38
-30.988,1043.588,-28.304
-37.088,1027.972,-26.596
-33.916,1011.868,-32.208
-42.212,1006.5,-35.136
-32.94,1016.26,-45.628
-18.544,1013.576,-37.088
-23.912,1001.132,-40.504
-27.816,988.688,-40.016
-17.08,1008.208,-34.892
-21.716,994.544,-36.356
-15.372,988.688,-35.38
-33.184,1003.572,-29.768
-8.052,997.716,-15.616
17.568,976.0,-17.568
12.932,975.756,-14.64
0.0,969.168,-20.984
-0.732,979.66,-20.008
-3.904,979.904,-11.956
3.172,975.512,-8.784
-0.488,965.264,-9.028
-2.928,976.244,-4.88
12.932,979.416,-9.272
8.296,992.836,-6.588
5.124,992.836,-11.468
12.688,1007.232,-9.272
7.32,1007.232,-3.904
11.712,1000.156,-1.464
16.836,995.276,-1.708
11.712,1001.376,-6.344
-0.976,1011.38,-8.784
0.244,1015.528,-9.028
2.196,1013.332,0.0
-0.488,1020.164,-5.856
-15.372,1017.48,-4.148
-20.496,1017.236,-6.344
-22.936,1008.208,-7.076
-22.204,1004.304,-9.516
-34.16,1004.548,-14.152
-35.868,1016.992,-15.372
-42.944,1024.312,-15.372
-47.336,1010.648,-20.008
-34.892,1001.864,-16.104
-26.84,1008.696,-4.636
-35.868,996.74,-0.244
-40.748,975.024,2.44
-24.888,960.872,0.976
-13.908,981.856,12.444
-10.98,999.18,18.3
-19.276,995.52,23.18
-28.304,972.34,19.276
-31.72,969.168,13.664
-32.94,971.852,9.516
-39.284,965.508,-5.612
-42.456,972.584,-3.172
-34.16,972.828,8.784
-26.596,943.548,16.836
-16.104,927.444,19.032
-13.42,932.08,7.808
-37.576,941.108,-8.052
-37.088,951.112,-18.3
-39.772,989.42,-20.74
-30.012,979.904,-14.884
-24.888,985.272,-18.3
-26.108,1003.328,-23.18
-25.62,1024.312,-26.108
-30.744,1036.512,-23.424
-60.268,1026.996,-24.644
-71.736,997.472,-25.62
-54.9,1007.964,-29.28
-29.768,1019.432,-28.548
-16.836,1015.284,-10.98
3.904,985.028,-10.98
31.72,980.88,-12.2
46.604,999.424,-9.028
61.488,996.984,-9.76
72.712,985.028,-9.76
70.028,990.152,-8.784
69.296,1026.02,-2.196
53.68,1049.2,3.66
13.908,1019.432,6.344
1.464,1001.864,15.372
7.076,998.204,30.256
42.7,976.732,36.356
45.384,939.888,17.812
22.936,918.172,2.44
33.184,931.836,-6.1
57.34,960.384,-8.296
50.264,956.968,0.732
50.264,927.444,13.42
72.956,908.656,11.712
83.692,952.332,11.224
71.248,998.448,21.228
53.436,1007.72,30.988
81.252,1007.964,39.772
119.316,1015.528,34.648
127.124,1018.456,28.548
114.192,1011.868,23.912
98.088,1017.48,15.128
88.572,1015.528,5.856
86.864,999.18,4.636
71.98,984.052,-10.736
53.436,982.344,-16.348
37.088,991.86,-24.888
24.888,967.948,-30.5
9.76,960.384,-38.796
2.44,957.944,-36.844
8.54,979.416,-26.84
15.86,1002.84,-27.816
29.768,996.496,-28.304
45.872,983.564,-33.428
44.164,994.544,-32.696
2.44,1010.16,-40.504
5.124,1000.644,-47.824
55.144,1013.576,-41.48
42.456,1029.436,-34.648
5.612,1014.064,-26.84
-2.684,1010.404,-18.3
16.592,996.984,-15.86
42.7,983.32,-10.492
13.908,980.88,-12.444
-9.028,990.152,-16.348
-7.808,989.908,-21.472
-21.716,1003.084,-24.4
-12.932,1010.404,-22.204
12.2,1028.216,-6.344
27.572,1021.872,2.928
29.28,1016.016,9.76
20.984,1002.108,20.74
32.208,953.552,17.08
36.6,1044.076,45.384
40.016,1028.46,61.244
19.764,1001.864,68.564
12.2,984.052,73.2
41.724,995.276,71.492
44.896,1013.576,68.808
30.256,1006.988,60.512
25.62,1005.28,48.068
10.492,1006.256,39.284
-4.88,991.86,28.792
14.64,986.004,29.036
44.408,986.248,27.816
49.532,979.172,22.936
37.576,989.42,18.544
23.424,981.368,14.152
16.348,959.164,14.396
15.128,956.236,8.296
14.884,953.308,7.564
12.932,949.648,6.588
14.64,951.356,6.832
31.964,963.556,-7.808
26.108,943.548,-10.004
24.644,948.916,-14.152
12.688,982.832,-17.812
1.22,1006.988,-22.204
16.104,1041.88,-21.472
22.936,1033.096,2.196
43.676,1024.312,-2.684
41.236,996.984,-8.784
25.62,979.416,-23.424
17.812,981.856,-36.6
22.448,984.784,-36.844
53.192,1029.192,-52.948
67.344,1044.32,-13.664
57.34,1044.32,8.54
23.424,1077.26,17.568
40.504,1077.992,9.76
46.116,1045.784,6.344
16.104,990.884,1.22
20.008,945.744,-12.444
-31.232,895.236,4.636
-2.44,932.08,22.692
60.024,1018.456,15.86
69.54,1011.868,-9.028
22.692,981.856,7.32
-1.22,942.084,21.472
-2.44,942.816,16.592
25.864,978.196,25.132
76.86,995.032,30.256
90.036,1000.888,42.944
93.452,935.252,53.192
102.724,921.1,65.392
132.248,986.492,81.252
128.344,1014.308,70.272
89.548,984.54,71.248
80.52,915.488,39.284
26.352,892.308,32.208
40.26,970.876,47.336
107.36,1058.472,45.628
135.42,1170.224,42.944
157.624,1163.392,71.492
49.288,913.292,-7.564
68.32,825.208,-29.28
64.904,826.672,-22.936
58.56,942.572,42.944
49.288,1010.892,64.416
92.476,1038.708,35.38
106.14,1039.44,24.4
119.804,1017.724,22.936
52.704,1024.312,36.112
76.86,1069.208,23.18
108.824,1099.22,13.176
54.168,983.808,-33.916
39.772,952.332,-53.192
18.788,965.508,-37.82
0.244,993.08,-13.42
37.82,1016.016,-4.148
56.608,1000.644,-22.204
63.44,954.284,-29.768
25.62,953.064,1.464
29.524,941.84,7.564
70.272,965.752,16.836
95.892,985.272,20.008
110.044,985.516,11.956
93.94,1063.84,31.476
101.504,1018.456,1.22
41.48,981.124,-19.032
19.032,1010.16,-20.008
11.224,1010.16,-32.208
-17.812,1010.404,-21.716
-16.836,1033.828,-14.152
26.108,1070.428,-10.98
