acc_x[mg],acc_y[mg],acc_z[mg]
-744.932,-376.736,-679.784
-2.684,225.944,163.236
1696.532,444.812,326.716
1473.272,-78.080,-62.220
881.572,-209.596,-59.048
882.548,-17.812,155.916
977.952,36.600,186.904
990.640,-23.180,151.768
1016.992,-8.296,109.800
893.040,105.164,7.320
720.776,236.192,-33.916
558.516,310.368,-37.088
484.340,221.796,-46.604
485.560,34.160,7.564
506.056,-135.908,104.432
425.292,-215.208,199.348
306.220,-249.856,236.192
277.672,-329.644,173.484
348.676,-357.948,147.864
489.952,-321.592,71.736
550.708,-265.716,7.808
557.052,-225.212,-69.052
608.780,-276.696,-119.316
808.616,-309.880,-149.816
1069.696,-296.216,-153.964
1179.252,-275.964,-168.604
1239.520,-368.684,-186.416
1401.292,-423.828,-182.756
1534.760,-433.588,-220.088
1692.628,-356.484,-248.148
1902.224,-244.244,-278.892
1989.820,-205.448,-314.516
2023.492,-152.744,-342.576
1990.064,-106.140,-278.892
1854.156,-149.084,-178.120
1807.308,-240.828,-38.552
1828.780,-291.092,95.160
1835.124,-320.128,182.756
1817.556,-378.932,216.428
1713.612,-474.580,243.756
1561.356,-509.228,305.244
1411.052,-491.904,349.896
1273.436,-447.008,381.860
1270.020,-420.168,383.080
1259.772,-462.380,354.776
1121.180,-534.116,339.892
940.864,-542.656,360.632
842.288,-523.380,356.972
851.560,-472.872,317.688
1018.700,-341.844,276.940
1007.232,-265.472,204.716
797.392,-200.568,122.732
553.148,-36.844,63.440
431.392,281.332,13.176
315.248,481.656,5.368
265.228,565.104,-62.464
192.516,634.400,-97.356
35.136,684.176,-129.320
22.692,794.708,-123.708
-122.244,764.940,-105.652
-371.612,653.676,60.024
-185.928,837.408,0.732
280.112,1009.184,-312.320
640.988,1129.232,-372.832
854.976,1211.948,-647.820
634.156,1128.744,-508.252
52.460,841.312,32.452
-288.652,900.848,154.696
-117.120,901.336,44.164
-201.544,820.084,-15.128
-240.340,744.688,-48.068
-321.592,753.960,-141.764
-447.252,790.560,-225.700
-449.692,835.944,-262.544
-403.576,881.328,-235.704
-387.960,941.352,-223.992
-385.764,969.412,-213.256
-413.336,972.340,-200.080
-397.964,963.556,-178.120
-376.248,928.420,-149.816
-350.384,886.940,-131.272
-338.672,894.016,-144.692
-377.224,899.872,-184.464
-344.040,899.140,-188.612
-293.776,911.828,-161.528
-254.004,930.616,-121.756
-262.788,942.084,-92.232
-268.400,924.760,-84.912
-297.436,952.576,-104.432
-311.588,936.228,-118.828
-298.168,937.204,-128.832
-300.852,936.228,-131.516
-282.796,943.060,-117.608
-270.840,931.104,-88.816
-248.392,912.560,-53.680
-247.172,897.188,-37.576
-244.732,888.892,-40.748
-245.464,902.800,-51.484
-231.800,913.292,-43.432
-203.984,925.248,-27.572
-208.132,941.352,-25.620
-196.420,988.688,-36.844
-210.572,1031.388,-80.520
-240.096,1042.368,-144.204
-264.740,1033.584,-181.048
-284.992,992.836,-207.400
-271.572,983.564,-211.548
-278.648,977.708,-207.888
-291.824,968.680,-200.812
-286.700,971.608,-180.316
-243.512,961.604,-140.544
-217.648,933.544,-103.944
-198.372,931.104,-51.728
-181.292,941.596,-21.960
-178.364,942.816,4.148
-164.700,952.088,4.880
-156.404,956.724,13.664
-118.828,991.128,24.400
-129.808,1026.508,28.060
-121.756,1074.820,29.280
-154.940,1109.468,21.960
-190.320,1128.744,15.128
-213.500,1170.956,10.492
-202.276,1227.564,39.040
-235.460,1242.692,58.560
-256.444,1205.116,49.044
-214.964,1192.916,37.820
-157.136,1184.620,30.988
-117.120,1166.808,26.596
-120.780,1098.000,19.520
-91.744,1128.012,76.616
-82.716,1017.968,42.700
-129.320,928.420,23.668
-140.544,861.808,-8.052
-162.260,808.860,-19.032
-184.952,774.700,-41.968
-187.148,788.120,-54.656
-181.292,807.396,-74.420
-194.224,826.184,-109.068
-217.404,848.144,-142.252
-229.604,851.316,-147.620
-241.072,838.384,-144.692
-256.200,850.584,-127.612
-237.168,867.664,-114.680
-218.624,881.816,-91.988
-252.296,877.180,-82.472
-268.156,857.172,-78.568
-297.680,862.784,-49.288
-323.544,890.112,-12.200
-308.660,933.056,17.324
-322.568,940.132,9.272
-256.688,1051.884,87.352
-34.160,1176.080,108.824
-33.916,1232.200,-27.328
0.732,1359.080,-82.960
291.824,1351.272,-103.212
528.504,1261.480,-215.940
634.400,895.968,-252.784
1035.048,817.400,-209.596
818.864,583.892,-310.856
233.264,574.620,-91.500
-272.060,179.096,235.948
184.708,114.680,240.340
1155.340,81.496,276.940
1319.552,14.640,264.984
1093.852,-43.920,185.928
910.364,-51.728,190.076
845.704,-71.736,193.980
854.244,-57.096,198.860
879.864,13.908,228.872
805.444,7.564,186.416
587.308,-43.676,145.912
505.324,-27.328,130.052
438.468,-16.348,121.512
349.652,-24.644,127.856
279.868,-60.512,162.260
242.536,-221.064,171.532
254.736,-355.508,168.360
475.556,-323.056,133.224
644.404,-235.704,87.596
670.756,-256.688,14.884
757.864,-289.384,-13.420
892.552,-277.428,-58.560
1069.696,-224.724,-126.392
1162.660,-197.884,-196.908
1248.304,-243.756,-241.072
1371.768,-348.188,-256.200
1462.048,-423.340,-263.764
1593.564,-418.948,-257.176
1635.288,-405.772,-267.912
1714.344,-374.052,-258.640
1807.552,-401.136,-260.348
1860.012,-440.908,-219.600
1906.372,-402.356,-122.244
1849.520,-382.836,-22.692
1732.644,-402.356,66.612
1625.772,-469.456,169.580
1581.364,-570.472,255.956
1637.240,-642.452,306.952
1724.104,-587.552,359.412
1690.676,-516.304,376.736
1549.888,-491.904,344.528
1359.080,-474.092,311.344
1268.312,-398.696,280.112
1202.676,-303.048,239.852
1128.744,-298.900,193.004
1066.280,-382.592,174.704
978.196,-394.548,163.724
884.988,-337.940,149.816
804.712,-258.884,131.028
778.604,-161.284,112.240
510.936,-130.540,76.616
296.216,-207.400,33.672
279.624,-206.180,19.276
447.984,-44.896,36.356
605.608,100.284,35.380
546.316,173.484,-13.664
409.920,228.140,-32.208
455.792,332.816,-7.808
519.720,422.608,-4.636
567.300,474.824,-44.652
716.384,553.392,-91.500
893.040,618.296,-93.696
996.252,707.844,-93.208
898.896,829.844,-78.812
851.560,967.704,-111.996
807.884,1037.732,-118.584
652.456,1017.236,-99.796
557.784,979.904,-154.208
374.540,970.144,-135.420
277.916,964.532,-172.996
339.648,1093.608,-85.400
556.808,1168.760,-195.200
623.176,1153.388,-223.992
598.532,1093.852,-328.180
331.840,866.932,-279.136
-55.632,744.688,-44.164
-347.212,815.936,150.792
-73.444,944.524,-31.720
28.304,1031.144,-18.544
-190.808,971.852,-122.732
-310.856,896.944,-174.948
-303.048,865.224,-153.964
-326.472,883.768,-117.608
-317.200,873.764,-94.916
-326.716,827.892,-96.380
-356.240,812.276,-105.164
-386.252,807.396,-107.360
-370.880,837.408,-104.920
-355.996,886.208,-93.208
-345.260,951.600,-93.452
-321.592,969.656,-99.308
-338.428,968.680,-102.480
-331.596,959.652,-88.084
-348.432,914.024,-64.904
-342.332,870.592,-36.356
-310.368,936.716,-41.724
-298.656,984.296,-51.972
-259.616,1004.548,-71.736
-250.832,975.268,-61.732
-230.092,986.492,-20.496
-203.252,981.368,8.540
-198.128,959.896,27.816
-209.596,940.864,48.068
-181.536,964.288,51.240
-208.132,983.320,19.764
-224.236,991.372,-14.396
-244.488,984.296,-28.304
-254.004,970.388,-39.772
-245.464,966.728,-40.748
-249.124,955.504,-34.648
-251.808,940.620,-35.136
-272.304,938.912,-37.576
-273.036,934.520,-41.724
-271.572,928.420,-43.676
-257.176,940.864,-28.548
-266.204,937.204,-15.860
-284.016,927.444,2.196
-276.452,934.032,23.180
-272.304,947.940,36.844
-264.008,959.652,50.020
-246.196,968.680,67.588
-238.388,983.076,82.228
-227.896,1007.720,88.816
-231.800,1002.352,81.496
-224.236,1005.036,59.292
-232.044,989.420,34.160
-224.236,985.028,15.860
-233.996,984.540,1.952
-242.536,992.348,-22.204
-251.076,988.444,-48.312
-269.864,988.444,-73.200
-277.672,993.080,-82.472
-293.532,1003.816,-91.988
-292.800,1015.528,-109.068
-281.088,1043.100,-124.684
-253.272,1075.064,-144.936
-241.804,1077.992,-159.332
-210.328,1073.112,-155.916
-188.612,1047.004,-130.540
-168.848,1023.824,-104.188
-174.948,995.032,-81.252
-184.708,942.816,-70.272
-180.316,910.608,-68.076
-176.412,883.524,-69.784
-178.364,871.812,-64.904
-167.628,874.740,-48.556
-160.308,869.860,-37.332
-158.356,859.612,-32.940
-183.488,895.236,-36.112
-203.008,904.508,-53.192
-215.452,912.804,-50.752
-210.084,907.680,-53.924
-220.576,904.752,-61.000
-242.536,906.948,-77.104
-262.056,896.212,-82.960
-259.128,895.480,-79.056
-279.380,895.236,-71.980
-291.824,901.336,-59.536
-336.720,902.556,-50.996
-354.776,933.056,-52.948
-293.288,975.512,-18.300
-204.228,981.368,18.544
-325.008,942.816,-28.060
-166.652,1054.324,-15.372
245.220,1047.736,-5.856
377.224,1146.068,-20.252
672.464,1222.440,-154.696
1054.812,1473.760,-202.032
1128.012,1175.104,-120.780
515.816,545.096,-589.016
-409.188,455.304,-351.604
-351.360,404.796,360.632
1074.576,425.780,111.508
1760.948,24.644,-90.280
1571.604,40.260,118.340
971.852,235.948,187.636
679.052,386.008,174.704
879.376,359.412,130.052
996.252,201.056,56.852
833.992,208.132,81.984
610.976,340.136,133.468
403.820,375.028,74.664
265.228,262.300,-2.684
249.368,92.476,-17.812
269.376,-60.512,10.492
240.828,-112.728,63.440
188.124,-152.012,61.976
181.536,-207.888,57.828
203.496,-352.336,52.460
270.840,-488.488,18.300
641.964,-455.304,-18.300
983.320,-313.052,-70.760
1090.680,-262.300,-142.252
1314.428,-304.024,-174.216
1565.992,-349.896,-157.624
1713.124,-350.140,-130.540
1729.228,-307.196,-137.128
1732.400,-309.636,-185.440
1765.828,-332.816,-218.380
1698.972,-345.260,-198.372
1587.220,-338.916,-154.696
1537.444,-315.492,-104.432
1480.836,-348.188,-92.232
1475.468,-367.464,-71.004
1545.496,-364.048,-50.020
1487.668,-413.824,-40.504
1401.536,-457.012,55.388
1373.476,-453.108,163.724
1390.556,-434.808,228.872
1505.724,-468.724,260.592
1581.120,-517.524,276.208
1521.828,-536.800,285.480
1411.784,-529.968,308.904
1304.180,-509.960,318.176
1203.896,-502.396,305.732
1193.160,-458.232,268.400
1213.900,-412.360,213.256
1125.084,-409.188,162.504
1075.796,-424.560,134.688
991.860,-468.724,136.152
959.164,-481.168,154.452
970.144,-418.460,132.736
945.500,-355.264,98.088
819.840,-319.152,-5.368
871.568,-68.808,51.240
576.084,42.456,41.968
203.008,110.044,15.372
-3.904,169.824,2.928
-73.688,233.752,-9.516
-8.296,360.144,-57.096
267.668,483.608,-60.512
508.496,581.452,-63.196
573.644,664.656,-34.648
588.284,747.860,-47.336
622.200,862.784,-70.028
734.440,940.864,-136.884
622.444,1105.076,-109.068
508.984,1207.556,-146.400
542.168,1241.472,-187.392
566.812,1299.056,-190.564
449.692,1290.028,-162.992
126.148,1124.108,-42.944
-40.504,997.716,22.204
118.828,962.824,-76.128
212.280,1161.440,-40.748
33.428,1160.952,35.868
-38.064,1044.076,-62.464
-55.632,930.616,-141.032
-80.520,880.596,-119.072
-163.968,843.508,-101.016
-177.632,868.152,-100.528
-196.176,860.832,-83.692
-267.424,783.972,-93.696
-291.092,745.420,-78.812
-346.480,725.900,-75.884
-338.672,734.928,-79.300
-342.332,826.428,-89.060
-282.064,872.788,-72.712
-207.156,870.836,-29.768
-178.120,976.488,8.540
-186.416,1015.284,8.296
-216.184,979.660,-8.052
-221.064,973.560,-13.908
-251.320,1034.316,-22.936
-237.900,1054.568,-35.380
-209.840,1031.144,-27.572
-156.648,1030.412,5.612
-128.100,1049.932,44.896
-116.388,1049.200,63.440
-127.612,1031.632,65.392
-181.536,994.056,25.132
-191.540,986.248,-1.220
-215.208,974.292,-16.836
-206.912,961.848,-13.176
-198.616,958.432,-6.588
-191.296,956.236,-1.464
-193.736,938.668,-3.172
-202.520,922.320,-7.564
-207.156,912.072,-8.296
-197.396,918.660,2.928
-195.688,926.224,7.808
-184.952,931.348,4.880
-187.392,947.696,3.416
-180.560,957.944,3.660
-179.340,967.948,5.368
-181.780,969.168,7.564
-188.368,971.120,10.004
-184.464,975.756,9.760
-176.656,979.172,16.836
-183.488,973.560,17.080
-192.516,955.748,16.348
-200.080,960.628,17.080
-200.324,975.756,10.004
-193.736,986.492,0.488
-184.464,985.760,3.416
-183.732,985.760,12.932
-178.608,984.540,19.520
-168.604,992.104,20.008
-174.948,982.344,13.908
-179.340,967.460,4.636
-194.956,964.776,4.392
-195.444,983.808,10.736
-201.544,1008.696,12.444
-206.668,1021.872,9.272
-200.812,1040.904,13.664
-203.252,1061.888,36.112
-219.844,1068.232,59.780
-215.940,1058.716,71.980
-218.136,1066.768,88.328
-201.056,1089.216,91.744
-189.588,1098.000,80.276
-164.700,1096.536,69.784
-138.348,1111.176,82.960
-123.708,1093.852,66.124
-60.756,1106.784,94.916
147.620,1184.620,104.432
422.608,1256.356,30.988
513.376,1223.416,-70.760
436.028,1120.204,-207.644
435.052,1061.400,-334.280
503.616,834.480,-258.396
509.472,508.740,-386.252
253.272,685.152,-132.980
216.184,503.616,-22.204
631.472,315.736,27.816
1129.964,236.192,60.268
1295.152,222.772,111.264
1063.596,194.468,124.440
877.180,142.740,138.836
885.476,171.776,188.856
960.872,228.140,198.860
925.980,233.752,175.436
916.708,201.544,121.024
890.844,180.560,123.952
1009.916,174.704,128.344
998.692,102.236,112.728
895.236,56.608,96.868
889.136,9.516,103.212
853.024,-75.884,118.584
819.596,-61.244,159.576
676.368,-47.092,162.016
482.632,-67.588,94.428
401.868,-90.524,72.224
347.944,-104.432,78.080
204.228,-108.824,110.532
76.860,-158.112,137.860
121.756,-276.940,172.264
180.560,-403.088,211.304
207.644,-489.708,172.752
408.944,-426.512,74.420
619.760,-341.356,-55.144
762.744,-344.040,-191.784
932.812,-278.892,-239.608
1101.416,-242.292,-262.056
1202.676,-319.640,-294.996
1251.232,-441.152,-319.640
1349.808,-524.112,-375.028
1533.296,-558.272,-405.528
1765.828,-566.324,-416.996
1816.336,-592.920,-471.408
1900.516,-571.448,-512.400
1964.688,-506.300,-481.168
2002.020,-445.544,-408.700
2028.616,-373.808,-330.132
1977.620,-356.240,-265.960
1876.360,-401.136,-181.780
1826.584,-481.656,-63.440
1720.200,-574.376,72.712
1620.404,-630.252,179.584
1568.676,-628.788,258.396
1547.936,-598.288,284.016
1463.512,-581.208,276.940
1364.448,-522.892,243.512
1342.488,-450.912,186.660
1226.100,-393.084,113.460
1114.348,-355.264,40.992
1034.072,-383.080,5.124
1027.484,-418.216,-8.052
1033.096,-420.168,2.928
973.072,-400.404,15.616
739.076,-413.580,-12.200
565.836,-302.560,1.952
316.468,-227.652,35.380
126.636,-101.016,7.564
282.552,42.700,7.320
272.304,156.404,-9.760
126.880,248.392,-85.644
100.528,326.960,-133.468
356.240,454.572,-146.644
632.204,574.864,-156.892
886.940,685.640,-177.144
962.824,750.056,-199.592
870.592,859.368,-126.880
858.148,989.176,-95.648
624.396,1090.192,-63.684
503.860,1148.020,-119.316
344.772,1036.024,-152.256
156.648,1091.168,-98.576
271.816,1122.644,-84.424
260.348,1205.604,-48.312
190.808,1250.256,-59.292
114.436,1202.920,-65.880
-14.640,1098.000,-14.396
47.092,1022.116,-60.268
-7.808,991.372,-63.928
-64.172,935.740,-6.588
-51.240,836.188,-74.908
-18.056,771.528,-69.784
81.252,798.856,-25.132
26.352,835.944,-36.356
-105.652,886.696,-38.552
-219.356,887.428,-83.448
-230.336,871.324,-109.556
-222.528,895.724,-93.452
-240.584,927.932,-70.272
-245.708,946.720,-55.388
-259.372,922.808,-51.484
-283.528,922.808,-42.212
-302.560,902.312,-35.380
-287.188,875.228,-39.528
-296.460,918.904,-35.624
-296.460,933.788,-46.848
-305.244,904.264,-51.728
-296.948,865.224,-45.384
-263.276,947.452,-29.280
-265.228,1009.916,-26.108
-244.976,1013.820,-38.308
-252.296,992.592,-32.940
-235.948,995.276,-20.008
-202.764,1003.816,5.368
-202.276,994.300,23.668
-233.508,957.944,16.592
-226.188,927.444,3.660
-242.536,914.756,-1.220
-237.656,917.196,-0.488
-237.412,922.320,2.440
-271.572,926.712,-14.152
-287.920,932.324,-32.940
-290.116,932.324,-37.088
-284.992,934.764,-29.280
-274.988,955.260,-16.104
-259.860,964.532,-12.932
-236.680,954.528,2.440
-231.312,949.160,15.860
-215.452,944.768,26.840
-215.452,942.816,24.888
-233.264,942.572,17.812
-234.728,953.308,19.276
-225.456,963.556,25.132
-233.264,966.240,27.084
-244.976,967.704,18.300
-259.860,966.240,8.052
-254.248,972.096,2.928
-247.416,984.540,6.588
-236.680,974.292,7.808
-231.312,955.504,13.908
-225.212,961.604,30.744
-225.944,953.552,27.572
-239.852,947.696,14.152
-238.388,960.872,9.272
-229.604,960.140,14.884
-228.384,953.552,16.836
-231.312,946.720,20.984
-231.556,943.792,18.056
-233.020,942.084,20.008
-221.552,941.108,30.012
-228.140,932.324,33.916
-239.120,923.540,30.256
-245.952,941.108,20.984
-237.900,956.480,26.596
-222.772,966.484,42.944
-213.744,966.728,70.760
-202.764,974.536,93.452
-182.024,974.780,111.508
-193.980,987.956,123.708
-198.616,997.960,148.840
-210.328,1000.156,162.748
-212.036,1006.256,160.064
-223.992,1044.320,150.060
-208.620,1047.980,163.724
-176.168,1044.320,163.236
-154.208,1047.004,141.520
-142.252,1043.344,110.776
-139.812,1016.748,68.564
-170.800,977.464,7.320
-197.152,930.616,-61.488
-208.864,910.364,-116.632
-225.700,922.076,-175.680
-261.324,925.004,-231.068
-268.888,935.252,-261.324
-280.600,964.288,-261.568
-274.500,1014.064,-253.272
-263.032,1048.712,-238.876
-243.756,1093.120,-222.040
-245.220,1122.156,-189.344
-124.684,1189.744,-162.992
-117.608,1167.540,-124.928
-135.176,1105.564,-122.244
-193.492,1057.740,-65.148
-67.344,1021.140,-45.628
184.220,955.260,-87.840
266.692,893.528,-66.368
691.740,964.532,-55.388
852.048,1286.612,-42.456
508.984,810.812,-304.268
566.324,758.108,-455.060
228.872,782.020,-69.540
-288.408,109.556,167.140
264.984,-209.596,195.932
1995.920,-242.780,138.836
2407.792,-448.472,168.116
1628.212,-338.184,257.664
948.184,-138.104,305.488
756.888,-71.492,265.960
872.300,-31.720,215.940
853.268,4.880,177.388
600.728,81.984,101.992
512.156,220.332,95.648
495.076,259.128,58.804
505.568,186.904,41.968
516.548,92.232,66.856
513.864,-7.320,109.312
476.532,-125.904,150.060
481.168,-168.848,189.100
416.752,-211.304,188.124
337.696,-276.940,159.576
293.776,-280.112,126.636
309.636,-212.524,64.660
318.908,-206.180,2.684
413.580,-248.636,-61.000
565.348,-220.820,-86.620
668.316,-272.060,-133.224
839.360,-347.456,-147.132
1000.156,-393.816,-144.936
1119.716,-452.620,-134.200
1244.644,-484.096,-174.704
1380.552,-509.716,-238.388
1623.332,-491.904,-314.272
1730.204,-485.316,-416.020
1836.100,-443.348,-468.236
1940.288,-436.272,-458.476
1887.340,-443.104,-446.520
1888.316,-345.992,-400.892
1910.032,-285.236,-345.748
1833.416,-353.068,-278.404
1743.136,-454.816,-142.740
1650.904,-533.628,-0.488
1504.016,-613.904,106.872
1427.156,-682.224,177.632
1398.852,-720.532,226.676
1318.088,-680.272,281.576
1254.160,-636.596,324.520
1238.056,-645.868,345.504
1293.688,-651.968,371.124
1421.788,-608.780,372.588
1438.136,-557.540,350.628
1326.140,-550.708,293.776
1274.168,-532.164,260.836
1243.912,-518.256,231.800
1196.088,-441.396,159.576
1052.860,-339.160,88.572
1004.304,-223.992,25.376
835.456,-189.588,-27.572
611.952,-130.784,-50.508
366.488,-78.812,-64.660
220.332,-8.784,-61.488
217.160,36.112,-77.104
251.564,92.720,-82.716
358.680,185.440,-77.836
375.272,321.348,-67.344
350.872,415.776,-94.916
384.544,525.576,-113.216
455.060,683.688,-130.296
507.520,811.056,-164.944
604.876,894.260,-188.612
510.692,956.968,-186.660
387.716,1029.924,-200.568
209.108,1065.548,-227.164
-11.468,1048.224,-257.664
-6.588,1089.948,-269.132
87.108,971.364,-218.380
-58.804,1019.432,-144.204
85.888,1319.552,-46.116
449.692,1471.564,124.440
83.936,1245.620,53.924
-92.232,1054.324,-102.724
-200.324,944.768,-142.008
-204.960,837.652,-184.708
-161.284,904.264,-106.628
-67.832,1000.400,-48.556
-90.280,1045.296,-51.728
-140.544,1046.516,-81.496
-215.696,973.560,-133.712
-292.556,895.236,-186.904
-312.320,859.856,-196.420
-284.504,881.816,-167.384
-236.436,907.924,-123.708
-248.148,913.780,-108.824
-262.544,897.676,-108.580
-263.276,911.828,-107.848
-245.952,909.144,-100.040
-232.044,935.984,-97.600
-235.216,934.032,-90.768
-204.960,913.536,-70.028
-191.052,974.780,-51.240
-184.220,1005.524,-55.144
-193.248,978.196,-60.268
-193.004,971.852,-58.804
-192.516,968.680,-52.948
-168.848,970.388,-40.260
-135.176,1009.184,-20.008
-136.152,1005.768,-17.080
-156.892,987.712,-34.160
-182.024,991.616,-49.288
-169.580,1008.208,-47.336
-169.336,1003.816,-52.704
-186.904,991.372,-65.148
-186.660,991.128,-71.736
-183.244,984.296,-66.124
-190.320,974.048,-54.900
-194.712,961.360,-53.924
-200.080,957.456,-47.580
-200.568,952.088,-45.872
-188.124,956.968,-35.868
-170.800,966.484,-27.572
-162.016,978.440,-18.544
-159.332,973.316,-17.568
-173.972,967.948,-17.080
-173.972,973.072,-14.884
-156.404,977.952,-4.148
-145.668,981.856,8.540
-147.376,981.856,13.908
-157.380,974.292,10.248
-158.844,961.848,8.296
-166.408,971.364,9.516
-168.604,965.508,9.028
-168.604,965.996,5.368
-174.704,971.364,0.732
-171.532,965.508,-5.368
-169.580,957.700,-5.612
-164.944,951.844,-5.368
-155.428,952.332,-6.832
-158.844,954.772,-10.980
-167.628,951.844,-19.520
-167.628,957.944,-30.500
-173.240,969.656,-40.748
-175.924,974.292,-43.188
-176.656,971.852,-46.604
-173.240,974.292,-44.408
-168.848,977.952,-37.088
-169.580,970.388,-32.452
-170.312,970.388,-31.232
-178.608,982.344,-33.916
-177.144,992.836,-40.016
-171.044,1003.084,-45.140
-168.360,1009.672,-46.604
-162.504,1011.624,-48.312
-162.748,1002.352,-43.188
-162.016,995.032,-39.284
-158.844,987.224,-35.868
-159.088,977.464,-37.576
-169.824,957.944,-41.724
-169.824,951.356,-39.772
-157.868,954.284,-35.136
-153.232,960.872,-33.672
-161.772,950.380,-40.260
-158.356,959.164,-44.896
-147.620,969.168,-42.212
-157.136,963.068,-45.384
-162.016,959.896,-45.872
-160.796,965.752,-41.724
-160.796,971.364,-49.532
-164.700,973.072,-54.168
-172.508,976.976,-56.120
-167.872,972.096,-53.192
-167.872,979.904,-49.776
-163.236,982.100,-51.728
-158.600,986.004,-48.068
-149.328,987.224,-42.212
-150.548,986.736,-40.260
-155.184,982.344,-40.992
-158.844,978.440,-41.236
-163.724,977.464,-41.236
-168.604,975.268,-44.408
-157.868,976.488,-41.480
-154.940,973.072,-38.308
-155.916,963.800,-28.060
-155.916,960.384,-21.472
-155.916,955.992,-15.128
-159.332,964.044,-19.764
-153.964,972.584,-25.620
-149.328,976.732,-30.256
-147.864,980.148,-32.208
-143.960,981.124,-31.964
-149.572,979.904,-31.964
-152.744,971.364,-27.572
-156.404,964.776,-23.180
-156.404,957.944,-21.716
-152.256,965.020,-23.668
-152.256,970.876,-26.840
-157.868,975.756,-30.012
-157.136,985.028,-27.816
-147.132,990.396,-24.400
-148.596,983.564,-21.960
-151.280,975.024,-18.056
-154.940,969.656,-20.008
-146.400,975.756,-20.984
-138.836,982.832,-20.984
