acc_x[mg],acc_y[mg],acc_z[mg]
44.896,1023.58,-31.72
31.232,1001.132,-36.844
15.372,979.904,-43.92
13.908,980.88,-30.012
59.536,996.74,-6.588
70.272,1002.84,6.1
49.532,995.52,12.444
21.716,997.716,16.836
32.696,992.104,2.44
37.576,1000.156,-7.076
51.484,999.912,-17.08
52.46,1003.572,-17.568
25.132,1007.964,-17.324
-8.052,1016.748,-24.156
-7.32,1019.432,-18.056
24.644,1019.676,-32.208
42.212,1026.752,-30.744
44.164,1042.368,-21.472
61.976,1065.304,-24.4
34.648,1074.088,-7.076
10.736,1067.012,3.172
10.004,1050.908,3.172
49.044,1041.88,-20.008
50.02,1054.568,-35.624
45.872,1066.768,-38.552
17.08,1067.744,-27.816
-7.564,1062.132,-28.792
-20.496,1058.472,-54.168
-2.684,1066.768,-82.716
-7.32,1079.456,-101.504
11.224,1107.028,-149.328
20.008,1170.956,-175.192
-5.124,1216.34,-151.768
-27.816,1193.16,-94.672
16.348,1136.552,-71.98
92.72,1073.6,-86.376
91.256,1048.224,-85.644
78.324,1039.928,-44.408
112.24,1030.9,-3.904
144.692,1032.12,12.932
138.104,1050.176,4.392
131.516,1045.296,12.932
114.924,1041.88,7.808
119.804,1024.068,-27.084
181.78,1022.604,-30.012
159.82,1033.828,-2.196
130.296,1021.14,34.892
110.532,995.032,35.624
97.112,979.66,34.892
123.952,983.32,7.564
164.7,988.688,-21.96
104.432,986.004,-2.928
43.432,997.716,23.668
21.96,1023.092,10.248
70.272,1067.256,35.136
58.316,1087.752,49.044
18.788,1072.868,66.124
-20.496,1061.156,70.272
-19.52,1068.964,59.292
21.716,1087.752,51.484
40.992,1099.952,57.34
-44.164,1079.944,70.76
-86.864,1033.096,90.524
-51.484,985.516,98.82
-22.204,915.976,143.96
-106.628,868.396,170.312
-103.456,857.416,180.316
-128.344,849.608,183.488
-30.988,829.112,163.48
-74.664,789.584,216.184
-128.832,738.832,264.74
-144.936,678.32,282.064
-99.552,613.416,300.852
-44.408,601.948,290.848
-123.708,603.9,296.704
-121.512,617.32,269.62
-110.044,649.528,227.652
-123.952,700.036,181.048
-182.268,764.208,135.908
-269.132,805.932,106.384
-301.584,852.048,56.852
-304.268,893.528,29.28
-262.788,927.2,34.648
-253.516,941.84,30.744
-231.312,956.724,35.38
-203.74,964.532,57.34
-212.768,990.64,64.172
-194.468,1002.352,52.46
-176.168,1009.184,67.344
-162.504,1011.136,62.708
-162.016,1000.156,62.952
-185.44,987.224,57.34
-172.02,984.296,55.876
-173.484,983.32,58.804
-164.944,980.88,54.412
-155.184,970.632,58.316
-173.972,970.632,51.972
-164.212,976.0,49.044
-155.916,993.568,50.02
-147.864,996.008,46.116
-163.968,986.492,41.724
-161.528,975.268,29.524
-145.424,974.536,42.456
-150.792,969.412,59.292
-156.648,965.996,53.924
-177.144,961.604,53.192
-182.024,977.22,47.336
-174.948,986.736,41.236
-168.848,992.104,34.404
-164.7,1002.108,29.768
-168.116,1004.06,36.6
-162.992,999.912,36.6
-152.988,996.252,34.404
-136.64,995.764,32.208
-133.468,993.08,38.308
-137.616,989.176,37.82
-155.672,980.88,40.992
-171.044,969.412,40.748
-173.484,962.58,41.236
-163.968,960.628,38.308
-166.408,966.728,34.648
-160.552,966.484,37.332
-181.292,965.264,48.068
-172.508,962.824,36.112
-168.36,961.36,36.6
-152.744,973.56,33.672
-146.888,976.0,39.04
-169.824,962.824,46.604
-198.616,944.28,44.164
-227.896,922.076,46.116
-222.04,923.052,28.304
-204.228,937.204,-7.808
-170.8,944.768,0.488
-226.92,940.376,2.44
-294.996,908.168,-16.104
-354.288,859.124,7.808
-434.808,781.288,13.176
-609.268,736.148,-59.78
-498.492,719.556,-56.12
-324.764,623.908,23.424
-458.476,534.116,-6.588
-35.136,420.168,-35.136
813.496,436.272,-71.492
1364.204,563.396,-176.412
857.66,469.212,52.948
802.272,148.352,61.488
1257.088,355.264,37.088
1578.924,484.584,-50.752
1512.068,686.616,-201.544
1235.616,767.136,-282.796
1114.592,687.836,-254.736
962.824,589.504,-97.112
714.676,444.568,62.464
616.588,363.316,145.18
431.148,237.9,204.716
10.492,-32.208,533.628
-114.924,-278.892,838.628
-334.524,-539.972,989.42
-352.336,-681.004,970.632
-223.504,-868.64,1247.572
-105.652,-1080.92,1362.496
219.112,-1201.456,1405.928
489.952,-1153.632,1540.616
562.908,-1068.476,1497.672
408.456,-931.592,1377.868
495.076,-836.188,1245.376
432.124,-868.396,1098.976
461.404,-819.596,809.592
617.808,-709.308,637.572
610.976,-642.452,504.104
731.512,-568.52,208.62
944.768,-529.48,-62.464
974.048,-517.036,-203.252
1315.16,-363.804,-571.448
1051.152,-358.68,-736.148
946.964,-291.092,-1104.588
1581.364,-135.42,-1547.936
2124.752,-67.344,-1636.996
1918.328,-145.424,-1541.592
1772.416,-298.412,-1491.816
1425.448,-421.876,-1342.488
1255.624,-474.824,-1181.936
1122.644,-552.172,-959.164
947.696,-624.64,-822.524
779.824,-671.976,-763.72
709.308,-724.436,-633.912
706.136,-783.972,-432.124
702.232,-852.048,-188.124
485.072,-896.456,22.204
381.372,-929.884,250.588
654.164,-935.008,508.496
691.74,-1006.988,809.348
113.948,-1185.84,1065.548
-688.08,-1581.364,1693.116
111.996,-1618.94,1817.068
62.22,-1524.756,1696.532
-69.54,-1254.16,1606.74
5.612,-1002.108,1507.188
259.372,-862.54,1311.5
423.828,-796.416,1181.204
517.524,-811.544,1157.536
646.844,-881.816,1184.864
906.46,-918.416,1125.572
1127.768,-936.96,1053.104
844.24,-983.076,821.304
959.164,-918.66,820.084
1315.16,-892.552,746.396
1424.472,-914.512,738.1
1033.096,-981.612,622.444
1136.064,-777.872,440.664
1477.42,-350.872,10.004
1818.044,38.308,-229.116
1813.164,172.264,-175.924
1493.768,294.264,-196.176
1620.892,461.404,-277.428
1431.548,497.272,-166.652
1076.528,615.856,-106.14
577.792,747.616,-16.836
412.116,758.352,-8.784
150.548,661.24,-63.928
48.068,626.592,-97.356
81.74,610.488,-99.308
112.484,573.156,-20.74
95.404,515.572,-8.052
62.952,481.9,20.74
54.656,519.72,60.512
108.824,568.032,67.832
55.876,623.664,82.96
14.884,681.004,76.372
72.956,747.86,53.436
103.456,812.764,50.752
96.136,883.768,40.504
64.416,913.536,86.62
24.156,932.08,92.964
5.368,973.072,76.128
42.944,994.056,61.0
90.768,1037.0,-1.464
44.408,1057.252,11.468
33.916,1066.524,7.076
25.132,1067.5,-8.296
42.456,1057.252,-21.228
59.536,1064.084,-11.224
26.108,1047.248,-1.464
39.772,1017.724,-10.98
30.5,998.692,-6.344
7.808,986.004,13.664
46.36,982.1,-9.76
83.936,1002.108,-33.672
116.876,1017.968,-26.352
100.284,1023.58,3.172
71.98,996.74,18.056
50.752,969.168,25.864
49.044,953.796,25.864
75.64,960.384,10.98
84.668,962.824,11.956
124.196,974.78,-8.784
112.484,990.152,23.424
117.12,1004.304,26.352
121.512,1006.012,31.964
124.684,1005.036,35.624
129.808,1005.036,23.18
116.144,1014.552,12.2
113.46,1020.896,8.296
71.004,1033.34,-7.808
69.54,1031.388,-21.716
57.584,1012.356,-30.256
32.452,989.908,-42.212
27.816,981.368,-43.188
35.868,981.368,-38.308
59.536,978.684,-30.744
109.8,978.684,-21.716
135.42,984.784,-20.008
120.536,974.78,22.692
134.444,967.216,30.256
95.16,949.892,43.92
105.896,942.816,32.696
86.132,957.7,30.744
114.68,983.32,2.44
99.308,1001.376,0.0
106.628,1026.752,-22.448
92.232,1034.072,-5.368
97.356,1033.584,-16.348
85.888,1022.36,-20.74
101.748,1015.04,-22.692
117.608,1000.156,-8.784
117.608,992.104,-6.588
114.68,990.152,4.392
107.848,987.224,5.124
100.284,986.004,2.196
102.48,984.784,-3.66
112.972,990.152,-17.568
107.848,996.252,-16.348
109.8,1000.4,-23.424
92.964,998.936,-19.276
77.836,1005.768,-17.568
85.644,1013.82,-26.596
81.252,1025.044,-35.136
86.132,1029.924,-43.188
76.372,1035.292,-56.364
62.464,1041.88,-63.684
44.652,1051.884,-71.492
39.284,1056.032,-81.74
52.46,1062.132,-94.184
46.604,1070.428,-102.48
68.808,1078.724,-107.604
81.74,1076.772,-95.648
67.588,1070.916,-73.688
57.584,1069.94,-62.22
57.584,1070.916,-64.904
81.496,1081.652,-76.372
76.372,1085.556,-75.396
62.22,1074.088,-69.052
47.58,1053.592,-50.02
48.8,1040.416,-50.508
45.872,1035.048,-45.384
35.38,1033.34,-53.192
29.036,1041.148,-51.484
26.352,1060.912,-46.848
23.424,1073.112,-37.088
23.912,1081.164,-42.944
46.848,1096.78,-52.46
57.584,1086.532,-45.628
77.592,1075.064,-43.432
94.428,1060.424,-26.596
89.792,1038.708,-1.952
52.948,1015.528,15.616
50.996,991.616,13.664
29.524,982.344,2.44
29.524,991.372,-0.244
21.716,997.228,12.932
39.04,1003.328,21.716
7.076,1006.5,40.992
-25.132,1014.064,36.6
-30.012,1018.456,42.7
-0.732,1023.58,37.088
49.044,1032.608,35.868
24.156,1036.512,51.728
-27.084,1024.312,43.188
-26.84,1003.084,33.916
-81.008,975.756,34.648
-105.408,962.092,11.712
-127.124,947.452,-7.32
-132.98,951.356,-16.348
-170.068,973.56,-3.416
-129.32,978.44,0.488
-114.68,973.804,0.244
-131.272,952.82,19.52
-142.252,927.2,38.308
-181.78,906.704,70.516
-217.892,890.6,84.424
-230.336,883.28,89.06
-242.048,880.596,97.356
-187.88,879.376,78.812
-171.288,884.5,70.272
-177.388,876.692,77.104
-127.856,843.264,77.104
-84.912,807.64,100.284
-81.984,778.848,127.612
-74.176,769.82,130.784
-127.612,755.18,125.172
-168.848,738.344,102.48
-170.068,748.592,70.028
-190.808,803.736,55.632
-205.204,865.468,57.584
-246.196,900.848,50.996
-254.004,913.292,47.824
-260.592,912.56,59.292
-253.028,901.58,66.612
-250.344,891.576,65.636
-246.196,895.968,54.412
-223.992,910.12,47.824
-218.38,926.468,53.436
-221.796,946.232,43.92
-215.452,961.604,22.692
-233.752,965.996,29.768
-245.952,967.216,32.452
-239.608,966.728,35.868
-238.144,965.508,38.308
-232.288,966.24,43.188
-241.56,969.168,42.944
-219.112,977.22,40.748
-211.06,986.736,50.996
-192.516,996.496,43.92
-200.568,1000.156,49.776
-210.572,999.18,45.628
-216.184,990.884,52.216
-199.836,984.54,55.144
-209.108,975.512,56.12
-209.108,971.12,56.608
-206.18,969.168,50.508
-211.304,965.508,58.56
-217.648,957.456,67.344
-217.404,950.136,56.608
-214.476,953.796,53.436
-212.768,959.408,56.608
-213.5,963.556,64.416
-202.276,967.704,66.368
-196.42,965.02,67.832
-203.984,959.164,61.0
-194.712,956.724,56.608
-195.688,963.8,51.484
-182.268,964.288,50.264
-199.104,963.068,52.704
-206.668,955.016,47.58
-221.064,948.428,41.724
-205.448,953.308,41.236
-206.18,961.604,45.872
-215.208,966.24,47.824
-217.892,967.46,41.968
-196.664,970.632,39.284
-190.32,972.828,39.772
-182.512,975.024,42.944
-195.688,971.608,43.432
-207.644,969.168,45.14
-214.964,968.68,47.824
-203.984,962.58,41.48
-204.96,958.92,50.752
-194.468,954.284,49.288
-197.64,952.576,51.972
-196.908,953.064,53.192
-193.248,962.092,53.192
-197.64,964.776,53.924
-198.372,961.116,50.264
-211.06,949.404,47.336
-247.416,937.448,53.192
-286.212,924.76,62.22
-382.836,919.88,92.232
-445.056,908.656,94.672
-444.08,903.288,69.54
-387.716,909.388,-5.368
-187.88,950.38,-60.756
-28.548,985.028,-52.704
-6.344,945.988,-133.468
-110.044,896.456,-68.076
76.372,813.008,-85.4
305.0,740.54,-209.84
503.128,739.808,-37.088
485.56,609.024,143.228
531.676,334.524,403.088
974.536,-209.84,269.864
937.448,-579.5,625.128
983.808,-522.892,1039.684
1494.744,-458.964,1262.456
1289.052,-453.108,1207.556
779.824,-441.64,1147.532
369.904,-443.104,1250.256
315.98,-323.788,1446.92
344.528,-325.984,1492.548
488.0,-381.616,1480.348
539.728,-459.94,1404.952
522.648,-439.932,1257.332
405.04,-374.296,1078.48
223.748,-333.304,872.544
230.824,-331.596,645.136
353.312,-308.172,409.188
461.404,-255.712,157.868
524.844,-190.076,-48.8
598.288,-119.56,-228.872
683.932,-64.416,-374.296
744.444,-63.196,-487.756
900.116,-121.512,-535.092
1071.648,-128.588,-604.388
1145.336,-158.112,-660.02
1236.348,-180.804,-701.5
1352.492,-158.356,-726.632
1485.472,-152.256,-741.272
1708.244,-198.86,-747.86
1871.724,-256.688,-734.196
2011.78,-345.016,-666.852
2011.536,-456.036,-544.12
1847.08,-566.324,-403.576
1576.728,-681.492,-253.272
1288.076,-743.468,-130.052
951.112,-767.868,-4.88
687.348,-766.404,113.216
538.996,-764.94,212.768
454.572,-772.992,334.28
285.724,-784.216,477.752
112.728,-811.056,628.3
78.568,-805.932,742.248
24.888,-815.204,969.656
-46.848,-825.94,1289.54
-128.1,-892.308,1571.36
-31.72,-970.632,1689.944
152.256,-925.736,1769.732
207.644,-841.8,1858.548
192.76,-811.3,1846.836
146.156,-809.348,1776.32
167.384,-822.036,1681.892
332.572,-874.008,1538.664
656.116,-944.524,1375.184
857.66,-981.856,1199.504
994.056,-981.124,1057.984
1057.252,-999.912,935.008
1113.616,-1059.936,807.152
1114.104,-1149.728,654.896
1061.888,-1185.84,460.184
1210.24,-1105.808,297.436
1332.972,-1009.184,122.976
1095.072,-929.152,-151.28
1130.452,-693.936,-244.732
1386.164,-464.332,-374.784
1423.74,-320.128,-376.98
1150.46,-263.764,-437.98
1012.844,-183.732,-308.904
1087.264,-131.028,-152.5
1064.816,-117.364,-16.592
996.252,-139.812,99.552
809.104,-147.132,223.748
675.88,-115.9,324.764
827.648,-85.644,362.34
999.18,-58.316,362.828
975.024,33.672,440.908
852.048,27.572,415.532
792.756,80.52,426.756
927.932,125.172,394.06
1090.436,148.108,330.864
1063.352,176.412,290.604
902.312,208.132,301.828
945.012,300.608,300.852
1015.284,375.028,260.592
1013.088,417.484,228.14
911.096,450.424,200.324
836.676,560.956,149.572
749.08,727.12,196.176
671.244,857.904,227.408
603.168,875.228,198.372
425.048,859.368,170.068
197.396,913.292,154.208
95.404,1011.38,108.58
-0.732,1057.74,22.204
-60.512,1063.84,-55.388
-66.856,1027.24,-71.98
-199.104,1022.604,-103.456
-187.148,1002.596,-95.404
-125.172,983.32,-132.004
-147.62,943.304,-92.72
-111.508,955.748,-102.48
-79.056,998.204,-96.38
-32.696,1041.88,-85.156
-21.228,1034.316,-64.172
-25.62,1015.284,-72.224
-25.132,999.18,-86.376
4.636,1007.72,-97.356
13.42,1018.944,-113.46
21.716,1015.284,-125.416
27.816,1011.38,-115.9
20.008,1004.548,-113.704
4.148,986.736,-95.16
16.348,972.584,-77.592
22.692,959.408,-58.804
27.816,947.208,-43.92
-5.612,929.152,-25.376
-29.768,923.296,-18.056
15.86,935.496,-29.28
9.028,969.168,-39.284
33.184,998.448,-46.116
46.116,1018.944,-35.136
29.036,1025.776,-28.792
28.792,1011.38,-31.476
28.548,988.932,-36.112
19.032,988.688,-47.824
17.324,989.176,-46.36
7.32,990.884,-53.436
27.816,992.836,-68.564
22.936,1000.156,-62.22
32.696,1000.644,-77.104
23.424,999.18,-68.808
22.692,996.008,-69.052
20.252,985.028,-68.32
17.568,972.828,-65.392
25.62,964.776,-67.588
47.824,979.66,-77.348
40.504,998.204,-78.324
56.364,1009.428,-80.276
51.484,1002.108,-81.74
40.016,1003.084,-89.06
26.84,989.908,-84.424
11.224,994.544,-100.772
-4.392,1000.644,-126.392
-1.952,1013.332,-142.74
-11.956,1021.628,-154.696
-7.808,1031.388,-176.412
6.588,1039.196,-184.952
0.732,1042.856,-179.828
19.032,1046.028,-185.684
12.444,1040.172,-173.484
29.524,1046.272,-176.9
45.14,1044.32,-156.16
52.46,1041.392,-142.74
46.604,1042.856,-128.344
21.716,1050.42,-121.512
27.572,1043.1,-106.14
14.884,1031.144,-90.28
38.552,1026.264,-102.236
50.02,1034.56,-115.168
36.6,1062.376,-115.168
74.42,1075.308,-83.936
93.696,1073.112,-73.688
45.384,1081.896,-77.348
35.868,1093.608,-98.332
34.16,1100.684,-122.244
19.52,1118.252,-143.96
16.104,1126.548,-164.456
7.32,1121.18,-168.848
-17.812,1106.052,-170.068
-36.356,1094.096,-159.82
-18.544,1087.752,-152.5
-24.644,1085.068,-130.296
-42.944,1094.828,-119.072
-25.62,1104.588,-118.34
-4.88,1104.588,-91.744
-7.564,1096.536,-65.148
-24.888,1086.776,-60.756
15.616,1112.64,-77.592
129.32,1150.216,-95.16
174.46,1154.12,-54.412
75.884,1143.384,16.836
-21.472,1117.032,22.448
82.96,1077.016,-29.524
184.952,1067.744,-34.648
104.432,1058.716,8.784
46.36,1058.472,31.72
-23.424,1029.192,50.264
-71.492,1009.428,42.7
-38.308,990.64,25.62
30.744,970.876,41.968
5.856,956.724,51.728
-67.1,938.424,66.368
-136.152,922.808,90.524
-128.1,890.6,84.18
-92.964,872.544,79.056
-167.628,853.024,93.452
-197.152,837.408,91.744
-215.94,813.008,94.184
-221.308,800.076,96.136
-234.728,775.432,97.356
-188.368,739.076,85.888
-137.86,722.972,84.424
-203.984,711.26,126.636
-214.232,688.324,150.792
-247.172,672.708,166.408
-221.796,671.0,162.26
-228.872,682.224,162.504
-241.316,691.74,149.328
-271.816,698.328,125.66
-313.54,699.548,110.532
-327.936,701.256,100.772
-372.1,718.092,87.596
-383.812,741.76,63.928
-377.224,763.72,39.04
-367.464,789.096,30.012
-409.676,826.184,33.672
-403.576,866.688,15.616
-396.988,885.476,15.86
-379.176,902.312,14.396
-366.0,921.1,16.104
-351.604,936.228,17.324
-350.384,951.6,11.712
-338.916,958.676,2.928
-325.74,959.408,1.22
-313.296,967.46,-2.44
-314.76,977.22,-10.492
-320.616,976.976,-5.856
-328.424,975.268,-19.276
-306.952,968.924,-24.4
-307.44,964.044,-25.376
-294.02,965.02,-35.136
-299.876,968.436,-32.452
-311.1,962.58,-27.572
-318.664,953.796,-30.988
-334.28,942.572,-31.72
-328.912,941.596,-26.352
-329.4,933.788,-18.056
-313.54,933.544,-18.544
-317.932,927.2,-13.664
-319.152,922.564,-9.516
-335.012,920.124,-3.66
-344.284,915.976,-4.392
-341.844,918.904,-6.1
-365.512,929.396,-11.224
-358.192,935.74,-33.184
-325.252,945.5,-37.576
-364.048,964.288,-24.644
-416.508,970.144,-23.668
-397.476,966.728,-54.412
-278.892,975.512,-69.54
-246.928,976.0,-81.496
-259.86,968.436,-116.388
-102.48,911.096,-123.22
51.972,801.296,-152.012
227.408,760.06,-58.804
515.084,617.32,-49.288
585.6,510.204,26.352
68.32,195.444,235.704
499.224,-129.564,305.732
1285.148,-190.076,391.376
1286.124,-20.252,471.896
898.896,-42.7,570.472
1118.496,-71.492,631.96
1413.98,-95.404,713.456
1351.028,-132.492,832.528
1193.404,-164.456,1056.276
1055.544,-234.484,1281.244
970.144,-318.908,1455.46
893.772,-393.084,1542.08
807.884,-392.84,1493.768
740.296,-334.036,1355.176
506.544,-233.996,1162.416
333.304,-116.632,923.296
228.628,-62.952,649.772
156.16,-129.076,416.508
246.684,-160.796,241.072
374.052,-201.3,64.904
481.412,-221.308,-117.852
549.488,-210.084,-258.152
709.308,-153.232,-413.824
914.512,-173.972,-515.816
1015.04,-223.992,-529.968
1188.036,-245.464,-575.108
1342.488,-259.128,-629.764
1439.356,-233.752,-650.016
1463.268,-221.796,-654.408
1552.084,-161.284,-698.328
1692.14,-116.632,-735.172
1810.724,-105.164,-745.664
1889.536,-178.852,-703.452
1843.42,-287.92,-586.332
1689.944,-401.136,-435.54
1473.028,-516.304,-248.392
1312.232,-607.072,-102.968
1144.36,-665.144,16.104
956.236,-675.392,114.192
750.544,-647.82,200.324
605.12,-639.036,311.832
569.74,-672.708,430.416
430.66,-706.868,580.964
113.46,-739.564,779.336
-118.828,-664.168,981.368
-107.604,-537.532,1127.036
-9.516,-521.428,1271.972
151.768,-531.188,1380.064
352.58,-530.456,1438.624
472.14,-446.764,1429.108
507.52,-361.608,1432.28
428.708,-354.776,1467.416
424.804,-434.32,1537.2
497.028,-568.276,1590.392
670.268,-688.568,1569.164
806.42,-754.204,1477.664
886.452,-793.0,1363.472
981.368,-824.476,1229.76
1088.484,-864.248,1089.948
1142.164,-918.66,941.352
1142.652,-963.312,806.176
1132.404,-1000.156,700.036
1200.968,-1010.892,570.472
1281.488,-997.228,453.596
1216.828,-970.876,337.696
1142.652,-876.204,195.932
1158.512,-773.968,69.296
1196.088,-672.464,-91.256
1212.68,-573.888,-238.144
1184.864,-464.82,-306.22
1128.012,-377.468,-295.484
1009.916,-310.368,-264.984
1021.872,-238.876,-139.324
1040.416,-192.028,8.052
953.308,-176.9,110.532
872.544,-138.348,203.496
955.748,-59.78,220.82
989.908,24.4,255.468
921.588,118.34,268.156
855.22,222.04,261.568
836.432,323.3,159.088
812.764,445.056,96.136
809.592,552.66,83.204
785.924,677.1,24.4
719.068,781.044,3.416
669.78,864.004,22.204
498.736,895.724,7.32
403.088,913.536,-104.432
316.468,952.82,-116.388
146.156,949.648,-103.944
23.912,995.764,-109.068
-74.664,1020.408,-84.424
-165.432,1005.768,-85.4
-179.828,1020.408,-139.324
-158.112,1017.724,-128.832
-179.828,1005.524,-95.892
-208.376,971.12,-72.956
-230.092,924.516,-58.316
-241.072,904.996,-34.404
-245.952,903.288,-41.48
-225.456,918.904,-47.824
-181.536,947.208,-70.028
-162.992,990.152,-96.624
-147.376,1009.672,-89.304
-122.244,1018.7,-76.86
-126.392,1021.14,-110.532
-131.028,1027.484,-121.512
-116.144,1039.928,-105.164
-95.404,1047.736,-86.132
-67.832,1039.196,-91.256
-87.596,1025.776,-73.2
-81.496,1005.768,-59.78
-110.776,978.196,-53.68
-122.732,958.432,-36.844
-87.108,945.256,-32.208
-55.876,949.16,-34.892
-66.612,943.06,-22.204
-84.912,932.568,-13.176
-82.472,931.592,-10.98
-60.756,939.644,-14.64
-37.088,951.356,-33.184
-56.852,968.68,-30.5
-66.612,979.904,-21.716
-76.128,984.784,-16.592
-86.132,987.956,-10.248
-81.008,984.296,-15.86
-86.62,984.052,-29.524
-77.592,1000.4,-46.116
-76.616,1020.164,-51.24
-79.544,1026.752,-40.016
-87.84,1018.944,-32.94
-93.208,1013.332,-36.356
-71.492,1008.208,-35.38
-59.536,1005.524,-36.356
-69.784,996.008,-17.08
-62.952,991.616,-10.248
-76.372,986.248,0.0
-47.824,983.076,-12.688
-35.136,978.684,-21.716
-36.112,977.708,-30.5
-47.336,982.1,-35.38
-65.392,991.128,-41.236
-80.52,998.204,-49.776
-80.032,1001.864,-61.244
-81.74,1002.352,-79.544
-91.744,1006.744,-111.752
-110.288,1007.72,-135.908
-118.828,1017.968,-153.72
-128.1,1034.072,-168.604
-141.52,1057.008,-166.408
-126.392,1071.892,-171.776
-113.704,1066.768,-168.604
-110.044,1048.224,-162.26
-98.82,1035.536,-153.476
-76.128,1038.952,-144.448
-67.1,1053.348,-123.22
-49.532,1064.328,-111.264
-39.772,1066.036,-97.112
-30.256,1071.648,-103.212
-42.7,1071.16,-99.064
-72.712,1063.108,-98.088
-81.496,1040.416,-91.256
-37.332,1030.656,-113.948
-57.34,1047.492,-110.776
-90.036,1058.228,-113.704
-91.744,1061.644,-110.044
-113.704,1049.444,-82.716
-112.24,1032.364,-81.496
-125.66,1008.94,-75.396
-106.628,997.472,-105.408
-82.228,1013.088,-128.1
-28.304,1036.756,-111.752
-40.504,1048.224,-81.252
-37.576,1051.884,-74.664
-82.716,1054.568,-78.08
-40.992,1067.988,-89.304
2.928,1065.792,-65.636
-5.124,1065.548,-54.9
23.668,1059.936,-56.608
23.18,1051.152,-46.36
55.632,1044.32,-37.82
39.04,1035.78,-10.736
30.5,1030.656,2.196
-7.32,1019.676,24.4
-23.424,998.936,42.7
-4.88,982.588,42.7
-17.324,986.736,32.208
-47.824,995.032,30.988
-64.416,984.784,22.448
-64.904,980.636,-0.976
-83.448,992.592,-5.856
-98.82,1003.084,6.1
-135.176,1014.064,27.084
-168.604,1016.016,41.968
-174.46,1011.624,29.524
-172.996,1005.768,32.696
-160.796,996.252,40.26
-163.236,976.244,57.34
-113.46,967.216,71.004
-153.232,939.888,111.996
-153.232,896.456,131.76
-166.896,858.392,117.852
-182.512,818.864,85.4
-120.048,772.748,69.052
-167.384,762.012,93.696
-194.956,773.724,106.14
-195.2,800.076,93.696
-194.712,817.888,87.84
-204.716,826.428,90.28
-248.148,833.016,108.824
-263.276,846.192,94.672
-255.712,873.276,78.08
-195.688,904.508,52.46
-187.636,919.392,52.46
-209.84,927.932,68.564
-240.828,936.228,71.248
-286.456,932.08,73.444
-330.864,920.368,84.668
-282.796,902.8,44.164
-180.804,880.352,31.476
-204.472,863.76,53.192
-206.424,864.98,55.388
-215.452,868.64,56.852
-242.292,882.792,60.512
-223.016,884.5,50.996
-172.264,894.016,38.308
-153.232,914.268,25.376
-146.888,928.908,38.552
-159.82,926.956,72.224
-202.276,918.66,64.904
-223.748,912.56,63.928
-246.44,916.952,66.856
-252.784,931.104,67.832
-229.116,951.112,66.368
-241.316,963.068,66.856
-253.76,968.68,60.512
-260.104,969.656,49.776
-256.688,971.608,43.432
-257.176,972.584,45.384
-265.716,976.732,33.916
-236.68,981.612,27.572
-229.116,990.152,21.472
-240.584,998.204,16.836
-396.988,1003.328,13.664
-483.852,994.056,3.904
-444.812,956.968,2.44
-376.004,923.052,-71.736
-299.144,908.412,-70.516
-50.264,856.684,-27.572
416.752,748.836,14.152
372.344,689.788,215.208
100.528,375.272,450.424
279.38,68.564,612.928
1077.992,0.488,479.704
1413.736,209.108,676.612
842.044,-77.348,1056.764
1068.964,-276.94,1484.984
1427.888,-287.432,1586.732
1224.636,-278.16,1561.844
866.688,-216.672,1623.576
459.94,-271.084,1771.928
276.208,-427.244,1786.568
171.776,-664.168,1641.388
86.62,-855.708,1360.3
109.312,-869.86,959.652
228.14,-706.38,528.016
340.868,-526.064,163.48
483.12,-399.916,-138.592
712.968,-276.696,-381.86
768.844,-163.968,-479.216
706.624,-98.82,-482.632
758.84,-116.388,-470.676
861.808,-175.924,-476.532
970.388,-129.808,-556.564
1021.14,-94.672,-664.656
1093.12,-51.972,-737.124
1289.784,-40.016,-809.348
1558.428,-10.736,-929.152
1661.152,-10.004,-959.408
1742.404,-36.356,-939.4
1766.072,-91.012,-839.604
1803.404,-157.136,-772.26
1785.836,-207.888,-710.528
1734.596,-271.816,-635.376
1643.096,-351.36,-556.32
1517.436,-448.228,-458.476
1392.02,-533.628,-315.98
1172.908,-610.732,-150.304
974.048,-674.904,-25.864
922.076,-753.472,56.852
947.208,-877.668,121.512
997.96,-961.848,164.7
933.788,-973.56,249.612
715.164,-1063.108,368.44
639.768,-1148.02,510.448
734.196,-1189.988,635.376
534.116,-1147.532,752.496
275.476,-1095.072,853.512
238.144,-1042.856,973.56
324.52,-997.472,1059.448
368.928,-938.424,1206.58
263.032,-906.948,1456.924
270.84,-958.432,1685.552
594.14,-1032.12,1811.212
743.712,-1101.904,1819.02
856.196,-1105.808,1781.932
923.296,-1082.14,1714.832
1016.748,-1032.852,1581.608
1075.308,-1036.756,1419.104
1090.436,-1069.208,1244.4
1201.944,-1052.86,1020.652
1260.992,-1032.364,769.576
1350.54,-986.248,556.564
1356.64,-960.384,398.696
1262.7,-984.54,262.788
1351.028,-967.704,167.872
1520.12,-920.368,31.476
1391.532,-880.108,-155.184
1076.04,-749.568,-270.84
1349.32,-525.82,-442.86
1383.724,-378.2,-676.612
1178.52,-334.768,-722.24
992.592,-366.244,-665.388
981.856,-304.024,-651.968
1045.296,-201.056,-653.676
904.02,-74.664,-634.4
1040.66,113.948,-550.22
1198.528,226.92,-430.66
