acc_x[mg],acc_y[mg],acc_z[mg]
-210.328,960.384,102.48
-220.088,954.528,105.652
-208.376,953.064,110.044
-206.18,972.34,96.136
-206.424,964.776,107.604
-212.036,952.576,108.58
-217.892,961.116,99.064
-199.104,971.12,94.184
-240.34,976.0,94.184
-193.98,1057.74,73.932
-273.036,1090.192,72.468
-353.8,1072.868,-18.544
-423.828,938.424,-54.656
-677.588,643.672,-210.084
-631.96,388.204,-505.568
18.3,434.808,-320.128
520.696,407.236,1024.556
389.18,-229.604,1178.276
554.368,-427.488,694.18
1532.076,-366.976,-47.824
1734.108,-105.896,-121.268
1380.308,-251.076,393.816
1567.456,-374.54,636.352
1617.72,-237.656,660.508
1585.268,-85.4,685.884
1426.18,-46.604,871.812
1381.528,-166.896,1090.192
1347.856,-231.068,1178.764
1263.676,-293.288,1226.832
1151.436,-355.508,1254.892
1058.472,-410.408,1221.22
902.068,-397.964,1102.636
698.328,-350.14,950.624
477.02,-317.688,805.444
276.696,-322.324,660.02
130.052,-317.444,475.556
93.94,-335.256,304.268
147.62,-307.928,74.42
167.872,-230.824,-157.624
184.708,-142.008,-378.444
298.9,-137.86,-558.272
426.024,-206.18,-640.744
473.848,-231.068,-624.396
484.34,-180.56,-683.2
607.56,-122.244,-801.296
755.668,-87.108,-895.48
848.632,-140.3,-852.292
896.456,-223.504,-775.188
970.144,-277.916,-678.32
1055.544,-330.864,-609.512
1214.144,-396.256,-570.472
1418.616,-425.78,-598.532
1747.772,-462.38,-669.048
1942.484,-514.84,-652.7
2047.648,-570.96,-643.916
2073.756,-623.42,-582.184
2003.728,-647.332,-504.104
1859.036,-677.832,-360.876
1720.444,-731.268,-251.076
1576.24,-766.892,-173.728
1467.66,-753.472,-141.52
1289.54,-760.792,-51.728
1018.944,-732.0,22.692
727.364,-673.196,81.496
494.588,-629.032,159.332
356.972,-619.272,287.432
359.9,-677.832,409.92
325.252,-691.496,479.216
269.376,-659.288,523.624
257.176,-610.244,577.304
275.72,-581.696,645.868
381.128,-623.664,727.608
430.904,-645.624,770.308
437.492,-629.52,803.98
468.724,-570.716,812.276
520.94,-569.008,879.132
538.02,-590.724,968.436
604.388,-639.524,1028.704
748.836,-721.996,1020.164
870.836,-746.152,1016.504
916.708,-752.252,1000.156
881.328,-788.608,981.368
835.944,-837.652,952.82
848.388,-885.476,927.2
909.388,-845.948,738.1
942.084,-807.396,556.32
1039.684,-836.432,450.18
1268.312,-864.736,292.556
1372.744,-910.852,193.492
1352.248,-956.48,186.172
1288.808,-1036.268,237.9
1250.5,-1083.604,264.984
1220.0,-1115.812,234.484
1086.532,-1063.108,104.92
1302.472,-995.276,-9.028
1428.376,-933.544,-78.324
1249.768,-874.984,-143.96
1098.0,-760.548,-212.524
1196.576,-688.812,-208.62
1170.956,-609.024,-330.62
1252.452,-478.728,-385.764
1091.168,-446.52,-365.024
920.856,-373.564,-337.696
843.752,-305.244,-312.076
715.652,-290.604,-376.492
586.332,-438.956,-402.112
571.692,-376.98,-234.728
492.148,-161.284,-346.236
383.568,306.708,-490.684
185.928,734.196,-796.66
62.952,1159.976,-384.3
242.78,853.268,-188.124
73.444,738.1,-114.192
-31.476,635.62,-64.904
-19.032,886.696,-36.844
-3.172,1009.428,-30.012
47.824,1004.06,-34.404
40.992,1026.508,-32.94
81.008,1077.26,-13.176
82.716,1080.676,10.736
39.284,1082.628,-0.244
-12.444,1040.172,-22.692
-20.984,1016.26,-35.624
-15.128,1014.796,-46.848
2.928,1036.756,-61.488
22.204,1027.728,-58.316
39.284,1021.872,-45.14
21.716,1021.628,-62.22
-10.248,1012.844,-69.296
38.308,1005.524,-58.804
45.872,991.372,-40.504
40.992,955.504,-42.212
59.536,966.24,-47.336
54.412,961.604,-52.704
65.636,980.88,-57.828
59.048,974.78,-67.832
47.58,967.216,-82.716
40.504,966.972,-76.128
58.804,972.096,-65.88
75.152,970.632,-55.388
72.224,965.264,-57.584
56.12,998.448,-62.22
46.36,988.2,-60.024
65.88,992.592,-46.116
56.852,980.636,-33.672
66.368,987.468,-48.068
71.248,1009.672,-55.876
49.776,1005.524,-56.12
70.516,1008.208,-52.46
65.636,996.496,-45.14
63.44,984.784,-51.972
78.324,1000.156,-54.412
80.276,1001.132,-44.896
81.008,1013.576,-41.236
79.544,1004.548,-48.312
77.104,986.736,-46.604
90.036,971.608,-40.992
89.304,1005.036,-49.532
79.3,1010.404,-56.12
62.708,983.564,-51.24
66.612,986.736,-50.752
91.988,990.396,-43.676
85.644,989.664,-38.796
84.912,990.152,-41.968
73.688,994.3,-50.508
56.364,1005.524,-64.66
62.952,1032.608,-103.7
57.096,1073.6,-137.372
-5.124,1082.14,-176.9
-43.676,1114.592,-203.252
-60.024,1105.564,-219.112
-53.192,1126.304,-257.42
-44.164,1165.588,-280.6
-46.36,1158.756,-285.968
-47.824,1168.028,-292.8
-77.348,1198.284,-300.364
-81.496,1196.576,-305.0
-56.12,1200.48,-286.212
-28.06,1204.384,-274.988
-39.528,1177.3,-262.788
-61.0,1130.208,-230.824
-63.684,1101.416,-204.716
-36.356,1078.48,-164.944
-7.32,1055.788,-121.756
19.276,1052.616,-79.788
41.968,1039.44,-43.188
43.92,1105.808,-85.888
27.328,1139.48,-93.696
-0.244,1180.716,-91.744
67.1,1111.176,-61.0
94.672,1019.432,-3.904
89.548,983.32,18.788
78.324,970.876,29.036
77.592,984.052,25.864
71.004,972.584,16.348
66.612,972.828,10.736
61.244,947.696,28.792
66.368,901.58,60.268
49.532,900.116,88.572
0.976,891.82,113.216
-43.188,861.564,157.624
-65.148,872.056,161.528
-77.836,932.08,143.96
-80.032,962.336,111.02
-57.096,975.756,117.12
-57.096,983.32,153.964
-70.028,980.148,194.468
-80.52,941.84,219.6
-65.88,903.288,245.952
-95.648,901.58,227.164
-134.932,938.424,175.436
-115.168,901.092,153.476
-166.652,814.228,127.612
-213.988,736.148,126.88
-235.948,689.3,128.832
-220.332,689.056,100.04
-217.404,671.976,101.016
-211.06,668.56,117.12
-137.372,700.524,130.052
-172.508,681.98,156.404
-162.992,736.88,184.952
-203.252,781.044,196.176
-214.964,764.208,205.204
-207.4,812.276,156.892
-198.86,965.02,91.256
-170.068,1135.088,10.736
-188.856,1083.848,33.428
-236.68,931.104,122.488
-161.528,896.456,142.984
-159.82,928.664,169.336
-118.34,999.912,179.34
-114.924,1021.384,179.828
-161.772,990.396,160.308
-217.892,957.944,150.304
-243.756,972.34,127.368
-236.924,1003.084,97.356
-188.368,1020.652,60.024
-166.408,990.884,76.616
-167.384,931.348,95.892
-196.664,931.348,104.188
-198.616,965.996,78.568
-219.844,969.9,91.988
-185.684,927.688,109.8
-169.824,955.016,117.608
-164.456,978.44,100.772
-162.992,1006.744,82.96
-161.04,990.64,79.3
-153.476,991.616,74.908
-154.94,1002.352,74.908
-173.972,980.88,74.664
-188.368,979.416,62.708
-160.796,993.812,46.848
-156.892,980.392,80.764
-182.512,939.156,111.02
-178.608,939.888,111.752
-169.824,975.268,112.24
-169.336,974.536,107.604
-166.896,976.0,108.58
-175.192,986.004,103.456
-144.204,1017.236,93.94
-139.324,1022.848,103.944
-147.864,1023.58,118.828
-124.196,1034.316,121.268
-243.268,935.008,95.892
-315.736,961.604,83.448
-302.072,1054.812,36.356
-411.872,969.656,-15.86
-468.48,880.108,24.888
-264.984,860.832,-74.42
95.648,664.168,-230.092
700.28,678.564,-355.996
929.396,414.312,-203.74
625.128,139.568,646.356
994.3,-166.652,1153.388
1461.56,-108.824,572.912
1174.616,67.588,309.148
1162.904,-111.996,724.436
1101.904,-180.804,952.332
1003.816,-27.084,990.152
1044.808,168.604,844.972
989.908,123.464,992.836
956.236,-44.408,1111.42
981.612,-131.028,1082.628
969.656,-81.984,979.172
887.916,-111.752,903.532
786.656,-169.092,836.432
674.904,-180.56,698.328
586.576,-169.58,539.728
504.592,-129.076,399.916
384.544,-95.892,288.896
345.26,-111.752,179.096
435.54,-172.996,50.752
592.92,-139.08,-164.944
670.756,-70.272,-361.608
648.796,-60.024,-459.696
691.252,-41.968,-528.26
671.488,12.688,-597.068
778.604,18.544,-679.052
967.948,0.488,-776.652
1128.256,-30.012,-829.112
1221.464,-101.26,-851.316
1278.072,-168.36,-832.04
1286.368,-230.336,-735.416
1266.116,-264.252,-651.968
1275.144,-277.672,-632.692
1254.892,-292.556,-563.396
1257.82,-313.54,-484.096
1299.788,-366.244,-391.132
1349.32,-406.016,-293.776
1395.436,-457.5,-209.108
1494.5,-519.964,-143.472
1545.74,-583.648,-95.404
1550.864,-620.736,-52.704
1474.98,-616.832,1.464
1397.876,-575.596,6.588
1219.756,-568.276,74.42
1006.988,-576.816,196.176
743.956,-586.576,345.748
498.248,-545.34,428.464
312.076,-480.68,502.152
169.336,-424.56,618.296
47.58,-411.384,792.756
15.616,-444.812,952.576
124.684,-510.448,1051.152
294.752,-533.14,1076.528
414.068,-531.676,1143.628
652.7,-499.956,1230.004
715.896,-524.112,1264.896
938.18,-604.876,1288.076
1056.276,-603.656,1273.436
1119.228,-547.292,1155.828
1323.212,-479.948,1004.304
1371.524,-541.436,895.236
1389.824,-617.32,792.512
1378.112,-704.916,682.956
1369.816,-771.04,576.328
1391.044,-776.896,419.68
1398.852,-768.844,291.824
1432.28,-757.864,163.724
1510.116,-696.132,10.248
1544.032,-647.332,-88.572
1513.044,-635.132,-97.356
1420.812,-578.524,-169.092
1416.176,-485.316,-286.212
1334.192,-413.824,-363.56
1173.884,-408.7,-312.32
1002.84,-402.844,-254.736
859.856,-359.656,-245.708
727.608,-310.368,-286.7
615.612,-196.908,-370.88
642.696,-83.692,-418.948
645.624,-42.944,-334.28
746.396,-45.384,-208.864
864.736,-62.22,-56.12
787.632,-53.924,28.06
702.964,6.1,74.664
873.032,104.432,262.788
868.64,183.976,394.304
853.024,216.184,261.812
995.276,101.504,-27.328
915.976,670.512,-81.252
839.604,596.58,-96.136
894.992,720.776,-33.916
908.168,1061.4,-33.916
661.972,925.736,-100.04
292.8,816.912,33.428
251.32,921.832,-21.96
210.572,1123.864,0.732
81.252,1042.856,83.204
-95.16,935.496,66.856
-84.424,958.432,106.872
-71.736,876.204,174.948
-96.624,934.52,143.96
-147.62,1031.632,132.736
-138.836,985.516,142.008
-135.908,939.4,148.596
-168.604,955.992,111.752
-186.172,997.96,85.156
-156.16,984.784,57.34
-136.396,945.988,58.316
-137.616,946.232,55.144
-153.476,959.896,56.608
-122.244,963.8,68.32
-115.168,964.288,58.316
-114.192,1000.644,54.412
-97.356,976.732,67.1
-124.928,986.736,66.856
-121.024,969.656,60.024
-124.928,989.42,53.924
-118.584,1022.848,37.332
-141.032,1010.892,34.404
-142.008,980.88,44.408
-138.836,1002.352,42.944
-114.924,965.02,57.584
-131.272,971.12,60.512
-129.564,998.448,53.924
-102.48,986.248,64.172
-90.524,983.076,62.708
-126.636,1006.5,63.196
-111.996,962.824,65.392
-95.16,962.58,82.472
-104.188,957.212,73.932
-110.776,1001.864,49.288
-144.448,963.068,49.044
-130.784,984.052,52.948
-114.924,985.516,57.34
-83.448,978.684,70.272
-105.164,965.996,76.372
-123.952,944.28,70.272
-129.076,943.06,67.588
-73.444,943.792,81.252
-49.776,944.28,92.476
-53.924,971.364,82.472
-62.22,967.948,80.276
-93.208,952.332,67.832
-145.912,976.732,37.088
-176.656,1012.6,9.028
-192.272,1036.024,-21.96
-176.412,1035.536,-22.448
-143.472,1037.732,-10.492
-150.792,1045.296,-28.792
-176.168,1060.668,-62.22
-222.284,1050.176,-96.624
-236.192,1069.94,-118.584
-237.9,1117.52,-141.032
-249.124,1125.816,-160.552
-232.288,1098.732,-176.9
-216.184,1083.116,-204.228
-210.328,1100.44,-217.648
-207.156,1106.296,-214.232
-181.048,1108.248,-207.156
-166.164,1084.58,-204.472
-127.368,1072.136,-197.64
-130.54,1062.864,-193.98
-182.268,1055.788,-162.992
-160.308,1103.612,-129.32
-95.404,1122.644,-99.552
-39.284,1114.104,-95.892
-14.152,1134.112,-109.556
-27.328,1117.764,-106.872
-53.924,1087.996,-64.904
19.764,1080.676,-5.612
-48.068,1133.624,-55.388
40.992,1126.548,-19.032
69.54,1124.108,-6.1
31.964,1111.664,15.86
-31.232,1097.268,17.08
-15.372,1063.596,16.836
-6.588,1028.216,37.332
-31.232,983.076,45.14
15.616,950.38,98.576
-3.416,946.232,111.02
15.372,950.624,132.492
29.036,888.892,163.48
32.208,847.9,193.736
14.396,827.16,208.864
-39.528,803.248,217.404
-86.864,816.668,221.552
-112.484,781.776,241.804
-60.024,763.232,257.176
-18.3,742.736,277.428
-26.84,746.152,306.708
-33.672,779.824,345.992
-42.456,770.308,362.096
-55.388,742.98,392.352
-60.268,727.852,395.524
-92.72,756.4,364.78
-141.764,785.68,308.172
-197.396,826.672,279.868
-190.076,853.756,244.244
-208.132,871.568,205.204
-240.584,891.82,171.532
-255.224,873.032,161.772
-246.44,858.392,163.968
-241.56,854.244,147.376
-223.748,885.232,120.536
-206.912,885.72,132.736
-193.248,936.228,126.88
-228.628,1010.892,78.812
-221.796,1087.02,4.88
-267.424,1021.14,13.42
-327.936,948.916,55.144
-299.144,967.948,45.14
-306.22,962.336,42.212
-305.244,950.624,52.704
-290.848,948.428,51.484
-245.22,942.816,60.512
-211.304,956.236,72.468
-200.324,980.148,62.464
-208.376,955.504,73.688
-218.868,932.568,84.18
-215.94,934.52,86.62
-219.844,945.988,73.932
-225.944,972.828,61.732
-242.78,963.312,58.316
-245.708,971.12,53.68
-231.8,973.56,53.924
-217.648,956.236,69.784
-213.988,938.668,83.204
-219.112,915.488,94.184
-230.336,911.828,91.256
-228.872,949.404,64.416
-208.864,982.588,43.92
-206.18,993.324,45.384
-211.304,1003.816,35.624
-230.092,999.424,25.376
-232.288,1017.48,20.74
-188.368,1047.736,15.616
-154.696,1052.128,32.452
-114.924,1064.816,54.168
-72.224,1123.62,4.636
-65.636,1291.736,-20.984
-201.3,1025.776,-81.252
85.644,828.136,-45.628
-6.588,697.108,-117.608
-384.788,556.564,-57.096
-102.48,608.78,436.272
753.228,-35.38,613.416
769.088,-210.816,939.888
929.152,-321.104,796.172
1112.152,-50.264,354.532
1409.344,86.864,147.864
1403.244,-134.932,493.856
1371.036,-185.44,762.012
1392.508,-88.328,745.42
1401.78,84.424,702.72
1284.904,124.684,824.232
1191.208,-28.304,1050.176
1118.984,-163.968,1171.932
1081.164,-231.8,1161.928
943.06,-211.304,1063.352
844.972,-178.852,934.52
637.084,-191.784,849.364
508.008,-235.948,765.428
428.708,-225.7,573.4
368.928,-170.068,347.7
293.532,-129.076,167.628
184.22,-124.44,58.804
175.68,-163.236,-15.86
253.272,-155.916,-148.84
294.996,-143.716,-309.88
392.108,-186.904,-440.42
493.124,-239.12,-467.26
626.104,-269.376,-527.04
694.912,-249.368,-612.684
755.912,-168.116,-692.716
791.048,-55.876,-754.936
916.708,-20.74,-798.124
1124.596,-69.784,-802.028
1275.876,-180.804,-724.68
1489.132,-324.276,-631.96
1741.184,-501.664,-510.692
2023.736,-617.32,-447.74
2165.256,-731.756,-358.436
2210.152,-776.164,-262.544
2076.684,-783.484,-137.128
1851.228,-735.904,-91.988
1624.064,-688.08,-82.96
1400.56,-701.5,2.928
1207.312,-720.288,105.408
1015.528,-744.2,224.48
820.328,-736.636,294.996
610.488,-724.436,325.74
456.036,-681.98,306.708
326.96,-662.704,322.812
200.568,-618.296,372.832
-38.796,-517.28,470.676
-221.064,-401.624,592.92
-233.752,-379.908,737.612
-185.44,-437.248,867.908
-173.484,-518.5,983.32
-57.34,-651.724,1113.86
237.412,-726.876,1171.2
454.572,-779.58,1249.524
565.104,-819.352,1399.34
575.108,-855.952,1536.956
684.42,-913.048,1599.176
845.46,-960.14,1522.56
976.0,-985.272,1390.8
1153.632,-999.912,1241.716
1321.26,-1033.096,1089.46
1411.296,-1028.704,948.184
1561.6,-1094.584,831.796
1585.024,-1198.528,728.584
1569.408,-1253.184,612.684
1594.54,-1272.46,434.32
1701.412,-1198.284,200.812
1561.356,-1024.068,-23.912
1395.924,-932.568,-92.72
1272.948,-898.164,-103.7
1100.196,-839.604,-161.04
1013.332,-760.06,-305.488
902.068,-582.672,-463.844
724.192,-424.316,-507.276
538.996,-327.936,-479.216
498.004,-223.992,-506.3
565.836,-168.116,-539.728
594.872,-150.792,-424.56
540.704,-211.06,-167.628
564.616,-241.56,24.4
531.432,-244.732,87.352
722.728,-143.472,72.468
862.296,-90.036,46.116
957.7,-26.108,75.884
1004.06,-35.624,84.912
1076.772,-41.236,102.236
1203.164,-21.228,122.0
1193.404,-31.476,138.836
1133.624,-85.156,227.164
1078.48,-96.868,323.056
978.44,-206.18,355.752
1044.808,11.956,336.72
1019.432,55.144,399.916
950.136,63.196,342.088
794.952,171.776,120.78
711.748,305.244,-276.452
846.436,851.56,-729.316
874.74,1312.72,-756.888
804.224,1159.244,-492.148
464.332,651.48,-223.26
130.784,862.784,-157.38
36.6,883.28,-18.788
155.672,700.768,230.092
146.888,795.928,246.684
32.94,935.74,231.8
-25.132,985.272,165.676
-4.88,911.096,175.68
-49.776,858.636,187.88
-63.196,872.544,168.604
-33.184,952.82,124.196
-49.776,1026.508,71.736
-111.752,1034.072,61.0
-107.604,983.808,65.636
-79.544,920.612,85.644
-63.44,992.348,78.812
-3.66,1041.636,75.152
4.636,986.736,96.38
-0.976,982.344,86.62
1.952,985.76,87.596
-20.008,1019.432,73.932
-56.608,1037.488,55.144
-65.636,1002.596,54.656
-72.712,1007.964,57.828
-76.616,1026.264,48.556
-57.828,1015.284,49.288
-35.624,979.66,65.636
-26.108,954.528,94.184
-19.52,971.852,77.836
11.956,982.588,87.84
20.496,978.44,100.772
-6.344,991.128,84.912
-34.892,999.424,62.708
-46.604,998.936,59.048
-39.772,974.292,74.908
-41.48,967.948,75.884
-39.04,977.708,67.588
-40.748,967.216,64.416
-31.72,990.152,66.612
-10.492,984.54,68.808
-2.44,992.348,75.152
-3.172,985.272,74.176
-8.784,979.904,76.86
-37.82,963.8,78.568
-41.236,969.168,65.88
-8.54,996.252,58.316
11.468,1000.888,64.172
-7.564,1003.084,65.392
-16.592,1020.164,59.048
-21.96,1014.796,52.704
-3.904,985.272,53.436
-10.492,965.264,70.516
-23.424,996.74,53.68
-14.64,1016.992,40.504
-22.936,1020.164,37.332
-42.456,1007.232,28.304
-70.272,1016.26,23.912
-61.488,1057.74,-14.152
-134.444,1123.864,-77.836
-88.084,1095.072,-81.008
-80.764,1027.972,-73.688
-141.032,1040.172,-114.924
-121.024,1063.108,-146.644
-110.044,1049.444,-142.008
-123.708,1064.084,-144.204
-173.24,1130.696,-179.096
-214.72,1210.24,-219.6
-213.5,1230.736,-223.748
-170.8,1240.984,-234.484
-58.56,1219.268,-210.816
-7.564,1150.704,-127.368
33.184,1132.404,-80.032
-83.448,1048.224,-128.344
21.228,1096.048,-79.3
2.44,1042.124,-102.236
-60.268,1128.988,-132.98
-58.56,1098.244,-214.964
13.908,1170.468,-182.024
49.288,1184.132,-208.132
127.124,1179.008,-180.316
175.68,1125.328,-126.88
136.396,1051.396,-104.432
68.808,948.672,6.1
28.548,968.924,-1.952
39.04,1001.132,-8.54
80.52,1048.224,-47.824
66.368,1024.312,29.768
16.592,1039.684,38.552
45.872,1011.868,34.16
111.508,1027.972,79.788
77.104,961.604,168.116
-3.66,934.52,220.332
45.384,991.86,233.996
17.812,947.452,234.728
-43.92,866.444,256.2
-127.856,796.172,275.964
-154.208,733.952,314.028
-116.632,727.608,308.172
-100.04,767.38,285.236
-124.196,790.56,263.764
-195.688,730.048,274.256
-192.516,669.292,312.808
-192.76,617.808,365.756
-195.444,582.916,410.896
-205.448,604.388,416.264
-201.544,675.636,357.46
-193.248,757.864,296.216
-219.356,813.74,255.468
-271.572,818.132,232.044
-293.532,829.844,211.792
-306.952,871.568,152.5
-312.808,927.444,81.008
-301.096,961.116,63.196
-307.684,936.472,67.588
-328.18,916.952,83.936
-319.884,944.768,68.564
-293.776,960.14,62.464
-265.96,976.244,70.516
-256.688,942.084,89.304
-242.292,935.008,89.548
-250.344,949.648,80.032
-236.436,959.408,68.32
-214.72,959.408,42.944
-239.608,969.168,36.112
-225.7,948.916,36.6
-231.312,945.988,42.944
-261.568,961.848,23.18
-247.416,969.9,15.86
-247.172,975.756,23.668
-256.932,968.192,24.888
-243.268,976.244,28.548
-244.976,993.08,30.256
-233.752,984.54,55.876
-235.216,975.024,80.276
-241.804,978.684,79.056
-238.144,974.78,71.98
-239.12,991.128,68.564
-272.548,984.052,53.68
-282.552,970.144,44.164
-175.68,1029.436,30.012
-176.656,1070.672,12.932
-352.824,997.228,-20.252
-386.008,1013.332,-18.788
-277.672,1089.216,-25.376
-459.696,1022.848,-48.556
-444.324,877.18,-226.188
-639.524,720.044,-264.496
-459.94,19.52,-289.872
400.404,-61.976,625.372
498.248,-425.048,1038.22
753.228,-706.868,980.392
1029.924,-444.568,242.536
1525.976,-5.856,-62.464
1562.576,-154.94,351.848
1562.332,-341.112,849.364
1650.66,-301.584,979.66
1695.556,-194.224,943.792
1447.896,-174.704,1130.696
1149.484,-214.232,1289.296
996.008,-238.144,1315.404
888.648,-263.764,1282.22
787.632,-253.028,1175.348
685.396,-238.632,1025.776
565.836,-282.552,895.724
501.908,-298.9,715.652
483.852,-298.656,474.092
442.616,-297.68,289.384
471.896,-262.788,86.376
501.42,-200.08,-113.948
526.308,-149.084,-293.532
486.78,-133.468,-343.552
468.968,-173.728,-322.08
507.764,-215.94,-376.98
516.304,-200.568,-456.28
582.672,-218.38,-483.852
656.848,-213.5,-537.532
749.08,-204.716,-599.508
932.568,-207.888,-686.372
1072.38,-239.608,-732.0
1155.34,-250.1,-740.296
1278.072,-270.596,-732.0
1453.996,-308.172,-709.552
1652.368,-362.096,-725.9
1876.36,-412.848,-782.752
1981.768,-512.4,-709.308
1935.896,-669.536,-521.672
1872.7,-808.86,-346.724
1758.508,-876.204,-235.948
1603.08,-916.22,-110.044
1423.252,-944.524,1.708
1166.564,-934.52,118.584
934.032,-878.156,189.832
769.332,-816.668,232.776
581.94,-800.076,362.584
385.764,-761.768,471.164
288.164,-709.796,490.196
203.74,-684.664,523.136
46.36,-708.576,689.788
-127.856,-687.592,894.748
-171.044,-653.676,1052.372
-116.388,-686.86,1212.924
92.72,-732.488,1325.164
306.22,-768.6,1409.1
513.864,-734.684,1439.356
681.736,-747.86,1459.364
754.936,-824.476,1489.132
831.796,-896.944,1461.072
934.032,-919.392,1357.128
1124.352,-892.552,1155.096
1183.156,-849.852,955.748
1090.436,-881.084,896.7
1086.776,-949.404,813.252
1265.628,-1002.352,682.224
1260.504,-955.748,540.948
1197.064,-901.58,431.88
1183.888,-907.436,395.524
1333.216,-917.44,283.284
1580.144,-905.972,81.252
1691.164,-895.236,-38.308
1626.748,-925.248,-41.48
1476.932,-872.788,-141.032
1319.796,-757.376,-294.752
1124.596,-672.22,-346.724
921.588,-584.136,-317.444
753.228,-477.752,-355.02
656.848,-351.36,-407.968
643.428,-227.164,-480.192
660.02,-164.456,-466.284
706.624,-139.08,-239.364
655.14,-113.216,22.448
435.784,-63.684,156.16
509.716,71.736,189.588
670.024,-198.616,10.98
926.712,65.392,-84.668
857.904,561.2,-579.256
673.44,812.764,-427.976
334.768,1050.664,-290.116
208.864,1331.264,-189.588
206.18,1051.152,-55.144
214.72,1048.224,30.988
197.396,1083.848,63.196
73.2,961.116,113.948
-24.4,863.028,109.068
-60.024,907.436,98.088
-81.74,939.888,73.444
-92.964,938.424,46.36
-63.196,891.82,62.22
-56.364,963.8,36.6
-47.824,1011.38,4.392
-34.16,986.736,10.004
4.392,945.5,35.868
3.416,988.688,30.256
-16.836,998.448,12.688
-2.44,967.948,14.64
3.66,960.14,22.936
-7.076,990.396,3.904
-28.06,1022.36,-18.056
-19.276,1011.38,-22.692
-31.232,991.616,-22.448
-38.796,990.64,-24.644
-41.48,1007.964,-37.088
-40.016,1068.232,-72.712
-31.476,1031.876,-46.36
-6.1,1000.4,-20.252
-6.588,999.668,-19.032
-15.86,989.664,-9.028
2.928,969.9,6.588
11.956,983.808,-5.612
11.956,1022.604,-32.696
-5.856,1004.792,-33.428
-0.488,981.612,-23.668
0.244,981.368,-16.104
-0.732,985.028,-11.468
0.0,987.712,-11.468
13.664,977.22,-4.88
6.1,976.488,-4.392
4.392,978.684,-12.932
24.4,990.64,-8.296
34.404,989.664,0.976
33.184,988.2,7.808
19.764,996.008,-0.732
-14.152,987.468,-11.468
-23.18,984.784,-15.372
-26.108,984.052,-6.832
10.248,1007.476,-1.952
37.576,1007.964,3.904
48.068,1045.052,-13.908
27.084,1030.168,-12.932
5.124,1001.376,-11.224
-28.06,988.932,-29.28
-33.184,1036.268,-66.856
-41.48,1024.8,-84.668
-39.284,1018.7,-105.408
-54.9,1026.264,-154.452
-75.152,1085.556,-204.716
-95.404,1076.528,-227.164
-114.192,1087.02,-255.224
-140.544,1133.136,-283.04
-144.448,1156.072,-305.0
-147.864,1169.492,-316.224
-142.496,1173.152,-319.64
-174.948,1143.14,-302.072
-169.092,1151.68,-298.168
-130.54,1161.928,-281.332
-48.312,1153.632,-242.536
14.396,1118.496,-202.276
53.924,1079.456,-150.548
37.82,1039.44,-113.216
0.0,1052.86,-123.22
4.88,1082.872,-116.876
18.3,1118.252,-112.484
28.548,1141.92,-112.972
40.504,1129.964,-88.572
60.512,1094.34,-41.724
70.028,1054.08,-4.392
78.812,1046.516,0.732
91.256,1037.976,-17.324
107.848,1078.968,-40.504
116.632,1046.272,-14.64
120.536,977.708,38.796
125.66,924.272,91.988
112.728,926.224,108.824
107.36,913.048,135.42
110.776,857.66,181.536
116.632,803.248,239.852
100.772,763.72,271.084
92.232,753.472,284.26
121.268,811.056,268.888
110.532,812.764,285.48
55.388,805.444,283.772
9.516,864.98,237.168
-15.372,932.08,205.936
-16.836,923.54,227.896
-47.58,912.804,231.8
-83.448,927.932,226.188
-92.476,955.504,233.264
-122.488,971.12,231.312
-116.632,983.808,224.48
-100.284,957.456,229.848
-96.624,899.872,271.816
-107.116,901.824,265.228
-96.136,930.86,239.364
-83.692,911.096,216.672
-140.056,840.092,181.292
-154.452,807.152,155.672
-155.428,786.656,118.584
-184.952,817.156,79.788
-216.916,796.904,76.128
-205.204,783.728,93.452
-195.2,799.832,108.092
-202.032,812.032,111.264
-192.516,889.624,87.596
-160.552,943.06,83.448
-123.22,962.336,92.964
-113.216,995.276,82.96
-116.388,1042.856,63.684
-146.156,1044.076,45.872
-149.816,1051.152,39.284
-142.984,1077.26,35.38
-131.272,1061.644,45.14
-127.612,1032.852,64.904
-127.368,1029.192,68.808
-129.32,1016.748,73.2
-135.908,1000.644,70.028
-115.168,990.884,78.812
-113.46,983.808,81.74
-122.976,967.46,95.16
-128.344,949.404,107.848
-133.468,958.676,104.92
-144.936,939.156,104.188
-130.784,938.424,103.944
-119.072,943.304,103.944
-120.536,942.572,102.236
-131.516,949.16,98.576
-125.66,981.612,85.156
-116.876,1004.792,74.176
-113.704,1004.304,76.372
-121.268,978.196,88.816
-137.128,966.728,96.868
-152.744,964.288,92.476
-133.468,977.708,87.352
-121.512,976.732,93.94
-124.196,962.824,100.528
-138.836,965.264,97.844
-131.76,970.388,100.04
-129.076,982.344,91.988
-129.076,988.444,89.548
-129.076,1020.164,88.328
-167.628,1034.56,82.716
-246.196,1032.852,70.272
-287.676,1106.296,54.412
-221.064,1119.472,-11.468
-193.248,984.052,-155.916
-217.892,796.172,-77.592
-146.156,556.808,-32.208
-153.476,241.56,34.16
293.776,229.116,247.172
826.672,-281.332,754.204
976.732,-232.776,889.624
990.396,6.344,294.508
1317.844,68.808,137.616
1570.872,-185.44,376.248
1756.068,-510.936,904.752
1551.84,-489.952,1135.088
