# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1017.74915,498.09003,324.5648
-1544.0819,498.98825,393.4805
-1543.2404,449.999,486.32364
-1282.2968,218.78008,296.06558
-1195.1,132.42871,210.37262
-1147.1746,204.98111,171.22304
-874.21924,327.94113,12.622156
-660.997,511.6112,-59.68693
-540.58154,545.44885,-32.72239
-500.21124,458.00433,13.969673
-512.6521,388.2858,59.48836
-577.2897,452.11093,73.39118
-566.0525,524.10767,110.01213
-751.6813,645.70416,278.6428
-932.32794,693.19464,394.42395
-1129.2853,683.8921,543.78754
-1305.1062,543.425,604.8213
-1444.8394,529.86755,629.47473
-1153.7704,482.11993,581.3917
-860.02136,226.87125,461.60388
-908.6084,224.00114,387.05267
-1075.0677,237.30957,346.40765
-1072.48,231.74384,268.08728
-942.45514,255.41092,149.94382
-794.14294,250.85771,120.79234
-747.118,261.45215,123.17589
-664.27374,261.68848,129.54662
-598.34436,214.89836,97.828026
-533.9066,239.95206,97.46415
-475.53687,240.20839,127.79548
-415.80634,227.03218,147.78372
-427.77753,225.23604,143.87724
-560.87085,306.1722,175.77684
-684.3744,396.66205,251.73224
-726.9571,479.56818,306.8382
-799.9754,484.0947,353.01907
-1228.114,549.59357,372.69678
-2002.211,719.5685,724.9563
-1623.4469,722.0808,810.0148
-1203.9792,661.01764,672.8244
-1094.1293,400.2676,697.6116
-774.02466,215.18732,525.62836
-522.1365,315.5141,414.1668
-325.57047,349.4773,350.62827
-292.25134,483.94318,346.69012
-358.58203,362.43384,355.0412
-478.5149,-129.17056,366.3105
-643.36566,274.51898,296.8042
-809.23926,442.41098,328.48846
-870.81366,437.86966,311.28265
-1065.4027,327.98438,267.79492
-1426.2985,308.20724,290.03598
-1770.4312,393.45303,396.55365
-1451.1709,386.39163,365.71057
-1199.9388,357.85428,239.92345
-941.9983,352.83786,292.4327
-688.7464,304.03256,301.9909
-468.3985,322.46872,228.26317
-321.18604,282.72595,184.45284
-269.93143,292.5797,116.677444
-428.43356,340.4888,96.940895
-621.9015,442.8089,181.41554
-732.2144,462.48727,244.903
-939.28015,498.4836,364.9859
-1258.9363,483.99298,445.46384
-1941.7308,644.0033,668.70685
-1586.214,435.98132,755.62335
-1226.4661,321.71805,588.4785
-1274.9021,299.14923,581.02606
-836.078,215.69057,398.89688
-473.57886,262.9804,265.19116
-402.2372,270.8885,252.05435
-416.74603,202.88988,240.37175
-368.23807,235.76991,180.4612
-472.17325,330.91083,183.5301
-607.2618,305.07568,182.32184
-677.871,257.32846,206.77457
-916.6061,263.6309,231.37248
-1230.0924,304.00742,284.5876
-1452.191,376.09015,365.38733
-1684.1592,434.99515,353.0177
-1535.9629,399.6572,348.20416
-1281.8854,371.4564,356.0984
-924.40784,366.24197,327.2516
-649.33026,327.31372,228.49734
-498.8019,310.6191,199.74026
-403.50327,308.21677,167.40733
-381.03336,333.61087,97.025154
-510.29657,367.22348,66.51879
-594.11224,468.6643,101.13703
-671.70337,500.77606,179.93954
-1064.6162,590.31665,301.39697
-1640.9409,699.09064,569.1678
-1735.726,630.4643,776.41797
-1572.7413,566.601,743.10535
-1544.4944,325.2494,662.4384
-1065.8077,52.226295,511.3568
-624.0412,138.62526,346.7073
-477.7322,240.12476,302.03137
-466.54053,258.73782,268.37802
-365.98105,242.76451,137.51411
-527.89014,337.40378,107.667534
-627.47595,247.20396,111.7717
-712.74097,221.37643,134.22003
-723.06854,218.54198,175.14949
-963.9973,285.63135,236.81076
-1053.9836,326.1136,333.06674
-1341.8738,456.29904,333.6068
-1412.7401,466.39496,354.4272
-1303.6102,403.46545,360.06656
-1277.7963,426.94147,453.21997
-1077.1654,417.00522,434.49542
-896.78955,396.391,261.47662
-837.0688,322.2181,228.43927
-809.2067,445.65814,201.84973
-865.66284,481.05798,152.4698
-673.6046,509.8472,60.643745
-422.00787,502.77063,108.90567
-297.71332,395.25717,211.75687
-443.84262,407.34628,107.98495
-790.5311,643.5856,316.98404
-1365.1115,703.2345,629.86096
-1655.7068,687.75867,793.41974
-961.3619,260.20755,612.71704
-913.8301,7.9553795,401.32568
-820.54785,5.1056337,430.19366
-794.71075,207.28754,376.45923
-853.08966,354.03607,399.475
-1305.7882,406.15894,458.1585
-1560.0747,426.69843,476.80164
-1391.393,451.56836,328.5722
-1066.6344,397.1994,227.07077
-875.2612,322.2048,256.08932
-778.2952,348.05457,340.04807
-587.4267,323.42734,283.38953
-440.08252,323.1927,236.24963
-445.08008,331.61633,172.24052
-507.509,387.77997,196.10423
-617.5005,350.19324,157.57448
-705.4009,358.51132,172.26038
-785.4923,341.01828,214.52634
-1166.9382,326.7718,254.41208
-1880.971,398.0041,228.65918
-2094.2163,666.7396,518.63727
-1349.4604,594.4709,728.9975
-850.9075,468.41342,535.12744
-730.2555,344.91208,452.45706
-475.22937,181.16327,266.10275
-362.38187,248.94208,211.89462
-327.07755,367.31497,275.8151
-512.85895,445.65994,377.52353
-704.2778,460.90195,479.65628
-987.2389,453.36603,564.0692
-1181.3041,393.63025,624.6893
-1290.3636,372.8198,587.522
-1280.9708,332.99805,471.61774
-1327.5145,298.411,474.00894
-1080.8695,306.01587,438.7964
-845.5014,223.03793,289.192
-874.0214,236.75917,240.92456
-1061.9845,209.04074,177.42345
-1046.1683,219.84862,129.36044
-899.2494,317.4374,146.69809
-861.45337,409.7137,217.41156
-701.1347,360.15207,204.2289
-651.71234,332.6046,185.48216
-657.9994,305.07285,185.66837
-597.991,278.21393,180.60867
-573.5932,330.18945,183.43082
-655.1282,409.52264,177.23763
-783.6234,433.33783,178.16872
-929.90106,439.5721,203.29927
-1148.6,431.01147,261.6587
-1292.3972,391.51752,264.13785
-1610.8801,371.24255,230.38614
-1451.3182,362.87564,289.6833
-1016.6224,307.9608,258.292
-952.78906,369.82623,246.66507
-864.42413,360.22018,214.11504
-712.0686,343.36993,169.06343
-538.3251,324.6507,99.57694
-464.34387,374.86816,143.75949
-478.10815,427.36697,264.76245
-552.63306,477.91968,366.7576
-551.86096,473.32812,468.56592
-528.4447,462.82996,486.74255
-538.53467,230.12898,478.6277
-654.1227,211.3299,441.89474
-775.8845,182.08562,414.40988
-847.75055,105.6414,362.18747
-804.0784,149.92186,282.5905
-1166.613,271.00525,315.67996
-1623.1417,398.06387,301.77225
-1719.0828,367.85236,255.54033
-1387.2295,271.0504,205.42023
-1110.1412,267.82977,245.52028
-799.28217,284.92877,222.70847
-521.9205,276.8642,169.0764
-409.66235,269.92725,131.13185
-324.36462,250.04822,122.54959
-348.90085,233.29906,71.242256
-565.87836,293.5591,121.43358
-725.01685,277.96722,190.39336
-931.7404,324.5997,226.46786
-1619.9777,523.6538,346.02615
-1952.3103,821.2003,824.01514
-1377.034,741.96716,1023.838
-1093.5918,445.34808,677.7013
-898.1403,48.194347,394.99753
-615.33545,50.356228,237.00098
-366.18234,207.51506,207.94214
-284.84818,408.83817,237.83287
-297.8706,212.32137,342.18146
-445.94037,58.844784,354.03174
-706.8183,338.98605,325.67337
-1164.2076,400.1277,263.44803
-1463.4454,333.61636,180.82242
-1567.0945,332.425,286.34216
-1457.1885,334.7188,382.75803
-1268.7303,334.9316,331.37256
-958.36487,324.9734,322.16428
-771.884,332.87967,270.86743
-537.9929,370.2969,205.25034
-419.3078,289.9043,195.18234
-348.394,339.8177,161.2209
-522.1058,383.18878,179.89806
-660.4032,434.4289,278.348
-766.1838,396.18063,238.35469
-1023.4622,481.4383,313.4841
-1488.7831,512.3283,403.53748
-1710.0371,699.8113,641.86414
-1267.6825,591.36646,699.46185
-945.5433,452.02414,560.5933
-767.59235,305.55865,516.394
-656.709,255.01765,394.71323
-427.2851,278.04575,357.8692
-379.09546,449.55292,303.2932
-401.73557,-238.90807,326.60382
-428.37833,-82.31764,282.62375
-669.36273,426.6871,262.20383
-1039.5978,651.82965,231.94553
-1325.0924,568.51355,271.6187
-1387.7881,361.9404,287.7293
-1398.4934,281.7164,287.19028
-1320.0944,219.3104,221.12311
-1137.0941,345.13196,246.14195
-899.7009,414.6213,234.18297
-782.0468,514.5099,261.49533
-666.40936,467.36005,264.57227
-575.62085,424.99966,253.2721
-511.15164,317.29556,182.10143
-511.9623,329.46707,177.69196
-346.71878,309.27728,193.02954
-324.90186,312.14938,166.96954
-373.49387,350.88892,94.37314
-1454.8573,674.42285,335.73898
-2285.1062,765.7038,641.4301
-1192.42,592.221,851.26025
-1126.7646,178.95473,800.7797
-829.9001,119.5604,546.16064
-476.705,-33.46881,404.33353
-216.33478,-163.7691,284.21924
-198.84822,330.84146,240.99513
-342.30826,378.72205,210.04662
-1049.528,630.41284,142.40883
-1585.0992,559.38574,92.23896
-1614.707,458.09427,75.21969
-1240.9492,234.82935,172.2836
-922.997,291.33594,297.79233
-796.335,528.523,247.84198
-586.33386,588.4265,165.24107
-379.67957,409.6345,287.1826
-247.64067,197.13647,78.67286
-548.0993,37.25974,289.44278
-1438.6445,539.92847,668.69604
-1682.1802,1045.8221,816.0614
-1176.2664,919.8686,897.6804
-782.3453,-177.38855,462.77243
-653.44763,171.55702,380.62378
-545.355,459.899,350.71793
-376.4231,138.6364,295.8917
-285.6566,159.15065,195.36604
-229.52696,290.6515,203.90918
-1051.8524,488.09125,208.70634
-1960.1075,708.98865,306.46243
-1698.7217,583.22736,248.89359
-1284.4811,123.486,153.38919
-1065.9868,193.70982,332.59247
-850.12024,491.1503,397.28848
-530.5312,540.698,337.94498
-280.2876,441.17383,283.29453
-194.7541,238.86365,128.37582
-309.0166,-34.688217,165.81442
-606.4754,437.9818,221.74043
-1564.911,733.3158,478.02853
-1507.8491,850.7046,718.1406
-973.5478,822.0007,744.54956
-894.30634,328.04977,639.18805
-876.9205,245.59969,333.70615
-572.8773,83.78698,364.3059
-346.00253,162.34624,409.81396
-155.71378,276.0276,366.90384
-158.611,215.96703,270.80643
-545.1317,406.57706,241.04263
-1825.4115,540.30664,206.06917
-1972.1041,651.8345,236.2341
-1335.691,284.6998,176.41092
-953.923,199.04779,378.03418
-786.27014,393.46814,449.10513
-493.0186,426.9757,202.62764
-379.83844,438.209,132.9837
-229.93591,404.54062,117.274765
-394.98996,222.90292,62.867077
-879.7856,302.27197,148.26819
-1678.2272,529.7558,569.765
-1452.2013,815.74817,881.43317
-946.7815,691.4504,993.73004
-716.38025,217.90553,541.1796
-648.6977,139.77911,308.37622
-467.02475,241.59013,412.76904
-300.45544,149.17137,366.73367
-327.11703,295.16464,305.44748
-1142.6779,403.1176,312.41946
-2007.3173,498.98544,312.3321
-1736.0365,451.1663,213.94078
-1119.0464,263.42575,155.5324
-724.08777,243.2859,256.3129
-684.8948,405.2191,204.59998
-438.68362,442.8353,165.89514
-335.85324,392.21594,118.52243
-412.57922,308.4294,96.8048
-553.106,206.26956,178.83182
-806.47064,201.88232,215.61557
-1347.5953,467.10483,368.46033
-1674.1439,745.8906,783.7089
-1261.2651,703.00433,1045.9294
-971.5358,513.8206,795.4964
-923.8539,351.7081,535.47656
-664.81885,233.4996,449.6816
-426.91397,248.24617,361.44962
-360.2285,317.79163,375.8659
-358.79587,336.15988,390.4661
-369.04303,403.77057,329.68784
-615.67114,490.20316,337.5488
-784.19885,453.4576,329.13568
-1318.4708,465.31177,332.85773
-1986.2797,396.84326,475.10535
-1908.8496,291.5239,476.48627
-1658.393,242.5142,367.76428
-1375.6403,209.05504,340.18643
-1064.7352,175.2315,298.61258
-792.9037,218.69365,284.2174
-671.2095,271.2986,317.0805
-596.2231,274.24432,285.60196
-550.65686,258.3101,249.42682
-582.9644,271.0306,258.16107
-621.64246,315.47037,256.58643
-674.99066,404.04596,204.56387
-728.54456,453.0697,161.39148
-745.8748,482.49042,184.25554
-883.7932,519.2361,190.6862
-1037.3867,568.68365,204.81459
-1388.4232,628.23755,259.66003
-1300.204,603.1645,347.64355
-1121.823,384.92764,309.46545
-1261.0889,155.60612,232.74846
-1168.5349,150.83131,184.0325
-860.4386,216.26239,81.88918
-589.3006,420.6965,77.25372
-364.36264,538.0902,125.83499
-321.9869,530.43726,144.69812
-384.57898,490.31958,196.78946
-463.76697,474.99042,258.92816
-610.7058,544.34955,347.54523
-735.8454,576.2281,424.86575
-932.3601,652.94006,512.92114
-1059.6804,638.2384,617.99506
-1208.6045,582.44147,646.55695
-1346.8032,571.37286,695.7224
-1405.5491,512.1301,662.42285
-1076.0618,305.43356,496.45975
-913.5892,249.42845,325.06116
-967.8573,213.39877,263.61395
-962.0079,196.52348,217.05473
-847.1454,321.0093,160.8402
-730.1565,362.12518,173.7565
-640.8066,331.76364,173.9542
-524.7798,283.30258,149.64963
-501.1775,276.66653,138.49608
-541.09674,270.132,166.3028
-556.7253,265.17554,163.53084
-728.90356,325.1895,213.02155
-929.6738,340.85306,306.19412
-1004.62225,323.4219,360.64975
-1406.1108,372.53638,379.5312
-1485.2625,417.07883,595.2196
-1112.2693,357.57944,595.8261
-963.1985,292.16312,434.74783
-1017.8895,176.87016,409.50223
-840.8735,232.71219,309.9174
-621.10724,322.50256,259.85693
-495.57483,421.7071,270.93378
-491.35522,450.22717,310.50192
-530.27325,438.48053,325.35345
-593.6511,391.68848,350.28452
-700.5445,385.1908,402.28098
-943.52905,422.81647,511.90204
-1073.715,336.654,506.14835
-1163.9731,248.94661,442.62973
-1278.6178,448.46747,463.61877
-1163.908,360.52856,473.7857
-863.89966,278.33057,327.05756
-903.2029,259.27185,226.57713
-1068.0569,238.10934,166.71722
-1003.3013,267.23068,89.198654
-822.6062,293.99576,79.60215
-711.68066,262.46133,87.53471
-693.4333,240.93501,96.33947
-665.76587,199.42564,37.30804
-565.0102,166.2629,33.853027
-581.6841,174.78427,55.664963
-577.01385,235.84132,83.77891
-564.0772,281.2537,129.51851
-503.35468,353.55005,247.26764
-527.93805,417.74597,239.17679
-1073.2205,526.3258,254.40277
-2021.5713,764.026,783.844
-1513.6553,849.0321,1098.5684
-1024.2126,534.76605,566.41034
-971.3813,58.50085,403.1971
-644.8205,23.516445,346.75342
-304.5788,145.15994,215.21707
-202.11113,352.55853,243.18082
-292.58804,341.6807,300.1801
-542.6072,146.31654,339.84634
-1218.3761,316.98395,308.8362
-1868.0022,563.45386,296.70273
-1765.5745,454.1375,253.66722
-1471.6449,240.91306,207.66992
-1392.5582,265.99493,296.49292
-1089.596,336.56927,313.64423
-759.7063,387.4905,296.3117
-489.03802,312.15897,219.93335
-346.46744,232.60141,160.87924
-312.23865,211.67506,156.65184
-339.05634,301.4083,160.04434
-372.47202,330.74872,139.2096
-394.60544,378.78882,209.37543
-538.83594,418.7351,229.03772
-932.6776,564.6879,305.2725
-1717.1014,751.4324,486.37933
-2045.7101,1095.7466,1042.7122
-1594.1709,650.7087,965.7645
-1139.9156,-31.448511,500.9811
-764.69946,58.14441,379.93262
-455.74738,364.90125,229.03635
-341.59583,256.992,259.19232
-253.93234,11.536329,219.98755
-278.64737,247.39464,260.49893
-503.37863,524.6954,231.8817
-669.7034,617.0703,260.32486
-606.4077,321.43356,186.29941
-861.9038,256.56345,200.02924
-1446.9814,232.92105,292.8126
-1890.4794,452.25912,505.23535
-1690.7059,415.0514,433.3151
-1340.7809,298.38306,332.7147
-1076.7552,293.30032,370.644
-839.35504,349.33194,325.61972
-622.5967,407.15994,275.67627
-460.298,431.28693,280.72174
-376.972,352.4232,248.68098
-325.27042,278.26898,198.95177
-345.99182,231.21782,156.72374
-505.27765,308.6676,153.87924
-560.28625,343.9961,176.66203
-861.91,429.6177,229.64423
-1524.287,543.8601,345.86005
-1953.2211,685.7123,514.74524
-1550.5679,702.79535,769.64606
-1214.476,575.0772,776.69415
-1147.1309,485.94623,588.9289
-837.1275,259.85135,327.34473
-557.0713,215.52188,184.36987
-500.98547,322.6099,251.40845
-390.04352,-293.9751,206.52246
-254.43105,-100.67496,176.5693
-394.58957,325.6582,177.23564
-553.30536,457.31375,216.31516
-739.3476,473.012,110.87073
-1115.0828,357.30475,169.78569
-1630.8954,279.84982,228.94768
-1875.7416,327.8418,395.25616
-1609.9172,304.34103,313.25876
-1265.7059,297.19696,289.55936
-982.7943,412.61462,376.717
-816.763,443.7445,310.59238
-536.4943,275.99997,195.1854
-330.0064,163.31535,145.2465
-403.9515,134.64441,44.30729
-455.09985,185.25111,4.0100193
-536.45404,316.7441,-22.375723
-758.8779,471.49435,48.611835
-1520.5289,690.03094,26.67228
-2107.9958,966.2421,534.7861
-1565.3546,588.39136,1195.705
-1260.901,614.0327,876.09534
-1012.9441,171.62105,483.8204
-713.8203,-155.8539,345.34177
-379.94138,163.9101,284.76404
-295.35968,272.08612,377.02222
-362.53998,207.55865,437.01123
-444.71356,-330.68338,375.718
-603.5916,63.884632,253.12634
-693.8095,428.89032,231.16603
-778.9916,473.82272,211.1083
-1122.2455,385.5254,155.67862
-1442.9912,225.38864,237.82417
-1773.908,257.13785,289.70572
-1600.3367,389.26184,346.37112
-1239.839,414.8566,352.28903
-1030.3916,476.30505,331.6003
-927.63367,467.12885,354.65176
-703.68414,300.86203,355.3258
-538.9156,207.94792,199.57605
-479.13422,259.55963,143.86497
-428.44815,280.55777,121.96566
-496.60037,371.5161,99.84045
-626.83136,472.298,152.36133
-665.2838,512.3421,266.841
-881.89154,452.73083,245.69867
-1903.6223,576.44116,485.82587
-2007.6445,427.16803,811.14294
-1711.8423,190.29198,983.6239
-1351.3087,-190.54941,762.7604
-918.04724,-375.6586,500.32663
-541.3136,163.70654,524.0525
-276.23804,11.4920845,446.99103
-271.26825,-521.58826,261.01144
-373.5227,-266.39398,266.5937
-578.0324,138.85338,229.80815
-874.1788,726.4972,275.12344
-1037.1241,826.91125,326.29117
-1037.882,511.8346,395.3163
-1083.3573,197.65446,480.0949
-1049.7208,110.95427,409.9611
-1205.2078,345.05014,361.00198
-1282.8351,664.25995,487.5651
-971.7464,509.75043,406.78738
-894.9775,324.35852,295.2551
-1115.6929,131.05722,259.86694
-1178.3591,36.63649,129.54659
-1078.8213,220.03296,101.48301
-886.80145,383.50082,169.28636
-769.15814,459.2397,225.88501
-657.33795,401.41748,144.52104
-579.4885,336.5468,118.80988
-510.7072,336.0928,135.06245
-545.73096,385.06177,189.95807
-583.73444,473.366,174.70367
-748.2469,510.02457,220.46823
-862.1887,488.44437,274.2973
-990.6827,435.22357,324.1798
-1272.6737,392.1079,346.82333
-1416.629,333.00052,361.9722
-1137.0658,258.90134,347.6514
-1066.0023,306.75705,394.4407
-1050.0249,341.95526,426.99353
-859.0132,331.7354,326.97333
-607.3231,382.71252,277.52206
-503.75977,345.4386,335.5973
-432.2267,280.00943,504.73798
-519.7663,150.25137,527.9057
-594.3633,137.34663,416.8914
-699.2044,237.7985,459.65924
-542.3567,274.40894,367.13132
-520.76697,309.00586,300.0063
-613.33856,241.63194,262.90564
-724.7936,209.2859,308.16287
-788.684,253.7647,322.66248
-1218.4407,399.05838,339.3213
-1554.3035,456.16602,397.36407
-1660.552,378.83917,386.66397
-1517.1542,294.93878,334.4211
-1311.1724,265.59756,325.3963
-993.0673,235.89459,251.10161
-710.5363,235.5351,186.92609
-496.03903,276.90826,170.07306
-398.1705,325.15567,163.79704
-344.96054,387.0181,156.95587
-449.51938,384.9052,144.67476
-614.78015,367.6029,165.25406
-731.7787,354.7916,221.07822
-838.8636,363.2951,263.00613
-1120.6031,434.51346,347.8473
-1457.0657,512.1763,486.71176
-1736.781,553.39417,724.2277
-1293.6719,419.18317,707.8913
-1174.2373,282.77512,589.1606
-1042.8468,160.42035,486.027
-701.9757,159.78642,345.55136
-465.6864,258.9201,289.4097
-435.69037,252.38954,261.96634
-441.3885,38.79466,286.1296
-500.26263,160.39201,244.28065
-564.0461,338.93875,230.38383
-574.6963,300.95105,204.66039
-667.12366,251.0635,185.27173
-946.4509,198.32535,201.70317
-1269.4825,191.36546,230.04268
-1633.5935,272.47415,303.70166
-1806.3925,419.8575,337.8454
-1563.8048,398.49432,359.43167
-1259.5859,399.4136,411.9337
-918.4785,313.33026,423.91464
-666.60944,299.7164,302.69418
-502.6805,295.21262,234.18747
-397.76935,268.2424,181.0029
-380.36212,298.86127,123.58483
-503.4201,349.0837,79.803116
-528.8914,428.15427,159.04286
-690.66486,451.10742,203.92857
-937.61096,499.97797,292.7238
-1363.0015,569.4039,426.9373
-1748.2638,630.49414,654.1757
-1501.0712,529.9717,886.22107
-1340.6084,270.06552,649.96533
-1212.4825,190.19806,529.8177
-809.85895,142.61055,374.50534
-540.6659,244.84145,344.85645
-479.05,194.11015,346.6501
-433.83014,242.67668,274.5872
-506.6328,275.58694,245.07083
-599.5652,265.5558,220.45084
-667.7206,201.34322,189.16383
-702.4273,199.10756,204.23238
-851.5769,198.54218,204.18121
-1214.9097,296.19202,234.67303
-1362.7903,341.99326,305.64642
-1715.3184,469.0143,340.15726
-1540.9404,383.48172,342.20944
-1195.0579,329.23355,338.12073
-884.607,268.38132,341.47192
-681.37396,325.89957,306.68494
-599.51526,366.34003,267.61334
-536.203,334.2267,181.81052
-487.1977,325.73154,126.58055
-595.9087,304.31906,36.45428
-706.6593,370.07745,83.01166
-705.0042,478.02405,194.79118
-923.1619,594.6032,317.59937
-1318.3121,738.3691,489.92337
-1699.0991,740.94653,760.8419
-1445.9258,404.13474,719.23553
-1290.2083,216.67908,487.25232
-1088.3893,189.22803,377.8595
-800.2933,264.27173,334.80423
-691.8018,288.89246,327.7634
-547.052,241.71227,247.18631
-540.2396,237.3236,197.00357
-565.3759,209.05925,158.45926
-667.51746,238.90282,142.76955
-726.6317,217.89447,150.84499
-783.93994,208.32005,141.92987
-1088.3245,344.87033,240.75687
-1292.9178,466.8536,304.32492
-1504.0178,562.601,358.73907
-1372.394,481.62866,341.41885
-1230.4226,434.28146,373.84036
-1125.2551,448.10965,433.81866
-970.25085,527.0616,378.7787
-738.5523,509.71164,330.10986
-578.64014,377.13882,276.43454
-484.90994,388.88992,184.66364
-540.38556,338.9831,144.81142
-583.62897,377.10947,96.98539
-634.10706,443.14178,132.35165
-729.4992,507.95374,183.4052
-1035.842,575.02673,263.64807
-1470.4497,742.25,423.84116
-1611.7725,692.2954,764.74524
-1242.2241,455.329,846.4467
-1242.0785,206.81682,546.487
-1040.7417,92.37159,433.94885
-714.8685,116.73487,367.4965
-583.4066,273.11844,407.31442
-661.85004,263.04398,371.1771
-636.3764,308.94424,338.05396
-616.97644,293.58475,297.28766
-569.79407,354.57605,305.71536
-546.5523,319.44968,308.1985
-538.2162,454.16714,325.7124
-788.51306,594.39496,414.20813
-1052.14,870.1355,550.8517
-1308.4785,872.51953,619.93787
-1263.18,840.63965,609.5136
-1104.9652,728.7303,504.53326
-729.10614,1003.6413,389.7538
-543.0088,1005.316,323.93152
-244.13359,931.8619,302.32477
