# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-15.384141,703.74207,243.11981
75.644066,793.84875,331.90356
214.17767,970.96375,373.64685
123.41978,1120.2634,441.21527
-17.494547,1049.2361,337.7788
-77.99337,896.95245,256.8421
-166.74,605.79004,381.04538
-102.006516,419.4996,352.44266
-264.4627,757.8412,628.6745
-910.0586,1545.8451,840.6361
-1283.8447,1653.5854,777.8504
-614.58,1020.7685,441.90958
-98.7271,554.551,322.9463
76.97901,287.13638,298.1309
208.97498,148.91216,235.52753
251.70403,51.79711,154.82889
-14.262203,266.26385,188.68716
-286.24884,722.45416,332.37845
-425.2189,950.0471,417.8805
-765.5255,1052.567,597.84375
-1264.4685,510.15335,428.1234
-1177.648,630.60846,412.787
-1092.7675,414.70416,493.2795
-1118.3702,859.40283,585.0377
-956.3855,1345.6666,408.1307
-349.9857,875.4367,49.14937
-200.58736,608.6413,38.954185
-150.5325,284.67242,-158.00504
-381.33182,689.1464,9.873769
-813.53546,610.20526,349.9022
-1897.3049,1143.5243,-224.74104
-2304.3828,1027.2748,-98.49807
-1332.748,632.8676,294.39557
-1292.6158,412.01807,113.89893
-647.35596,472.27872,132.93289
-527.1644,452.67883,106.90454
-126.93216,267.15298,143.56123
-222.2994,208.73108,99.56331
-143.28793,189.99246,92.36561
-450.53793,203.04355,37.448147
-562.92523,228.16495,78.88777
-1052.0521,193.50423,19.604458
-1383.8268,177.81787,-107.05572
-1691.876,377.15262,-84.28318
-1735.8865,809.42975,192.36021
-1456.8317,993.1935,262.64685
-1182.8612,900.2913,118.19329
-950.0471,531.24084,84.214005
-779.908,-9.390391,247.4761
-681.0924,71.54189,308.54904
-524.8408,215.94469,237.1306
-417.88156,396.52786,204.44353
-375.821,493.3806,179.95349
-447.27283,493.78842,174.57576
-537.74115,423.38727,192.51494
-1107.0474,367.16602,89.60576
-2301.5042,164.65747,-203.28345
-2048.2537,126.32423,-193.1931
-1314.2107,26.193815,73.02775
-1069.0814,284.9514,199.33725
-794.69617,514.4613,182.66283
-573.36505,529.3839,160.65997
-349.32028,252.41179,158.81514
-461.80014,53.588608,222.09473
-484.2582,-29.524,148.42218
-526.3578,18.681606,81.2268
-688.4704,93.371056,16.106266
-1338.7079,267.68805,30.81868
-1885.8295,665.0766,157.31924
-1520.2769,884.6853,596.7872
-1546.0312,709.6498,615.1917
-1316.4167,591.49384,71.3441
-836.3781,140.09756,95.31204
-676.14935,-95.62998,237.63203
-576.65454,83.86647,236.85881
-593.01587,283.56674,256.47818
-518.2571,506.13492,284.75977
-433.76596,536.7421,266.21063
-396.66156,449.9556,211.23346
-471.96503,411.47556,150.31561
-558.4021,282.08356,84.34228
-1107.91,336.93246,221.07216
-2451.6177,155.24368,36.259068
-2356.6396,82.34114,-103.97875
-1839.7881,165.81598,120.26413
-1287.1453,329.32678,170.31604
-639.0015,601.4611,133.57283
-449.20193,606.18524,193.00598
-289.36203,343.195,170.36365
-284.02438,29.84117,110.1941
-197.33817,-233.14392,63.345573
-318.66275,-169.48898,16.885534
-401.7839,-2.905605,-36.678047
-958.47424,290.48752,-53.278286
-1853.6467,938.328,24.127308
-1999.6774,1440.0063,369.28583
-1275.0503,1434.266,609.5906
-947.7249,1148.092,-48.950554
-839.73486,1021.9569,194.10217
-452.1331,473.76932,567.1853
-259.73,637.0241,330.6692
-317.74973,746.2286,87.95911
-417.53055,479.397,72.64648
-543.08435,456.2147,84.019905
-667.7165,415.63934,242.83578
-731.6607,290.25534,142.69508
-568.69586,-79.04383,174.90634
-1113.568,90.52805,466.27838
-2156.6008,241.4091,436.1553
-2241.6328,-37.224335,309.8668
-1853.5603,232.11238,201.21265
-1353.2811,540.9819,119.95203
-899.7444,569.01276,180.48363
-585.5108,403.39322,102.72957
-426.2454,354.8881,89.315956
-530.71436,311.40894,16.38813
-732.7279,354.4265,-14.291438
-988.89465,348.7215,-72.30757
-1060.7216,334.75403,-113.12936
-1039.1011,365.22827,-87.503
-904.0278,413.28958,-93.55112
-929.4459,557.7454,-24.730122
-992.4269,637.59894,128.88095
-1134.5039,659.9595,322.7064
-899.0181,518.7647,415.16302
-844.9104,375.14786,451.5985
-926.75806,406.44742,392.47684
-1041.0302,342.26547,324.55603
-980.65924,231.17747,257.33392
-883.0471,220.6913,225.05576
-766.46136,239.50221,191.23643
-634.5513,276.43353,215.22882
-506.79434,300.57138,221.35384
-539.9768,342.0623,245.80254
-628.9372,460.14273,258.44998
-848.8229,713.15,220.9177
-1215.745,932.3999,91.915184
-1045.2667,961.05066,63.030876
-658.0015,646.1518,85.38439
-834.23755,507.3534,81.9379
-1007.5204,636.3168,61.407635
-953.06506,776.36804,77.35185
-837.3685,654.59894,196.53113
-875.22375,572.89014,247.18996
-766.96625,449.36118,168.32504
-753.16425,456.63757,164.59007
-654.3002,416.97888,155.7388
-942.11536,459.51993,372.29324
-973.21454,286.19458,253.39464
-740.2825,272.42276,-4.1444216
-946.5871,616.9573,41.327656
-1317.9927,860.7004,148.30959
-1060.2673,568.42474,130.25948
-822.4038,271.02652,43.25816
-873.5863,321.86804,6.6977906
-918.99036,553.6903,-41.70021
-817.21924,428.8167,-166.23694
-866.4275,472.60028,-127.27017
-735.2853,339.0386,-167.16406
-715.87225,457.95047,-113.963425
-536.30676,310.6416,-175.69449
-651.5009,576.8912,-56.817707
-308.10696,488.98886,-77.269905
-465.52875,1381.5309,983.2568
-656.24994,1528.1323,434.80472
-149.52617,619.90643,16.741661
-451.75473,884.10724,58.551537
-346.05557,360.00198,-196.29509
-659.82306,636.9932,-127.63093
-1511.5533,810.01465,-130.58636
-2569.089,1073.3914,-126.84973
-1929.422,613.75055,113.64691
-1169.3624,127.19938,233.83662
-856.6929,157.99805,168.32744
-512.72656,389.80725,163.7872
-217.30669,381.2409,82.0534
-31.45046,261.6494,99.11458
188.81609,37.447018,-2.4545228
-6.915046,120.57286,-47.931595
-605.3467,353.68787,14.762226
-1114.0441,886.3843,40.266346
-1564.3088,552.6608,-122.63058
-2039.1637,736.9841,161.31056
-1894.5007,1178.8491,445.2676
-1266.6393,886.66864,658.8303
-996.9631,709.6677,259.91504
-749.67065,459.8498,187.40474
-617.5842,416.2944,71.23461
-467.54446,197.15111,104.910126
-402.0358,255.09677,25.643267
-305.6265,250.03291,42.797245
-337.4103,383.8761,-1.9833837
-368.59445,306.16962,47.398895
-583.9117,516.2529,-62.77582
-493.64163,347.59674,68.437294
-986.2878,856.8779,-311.16275
-1407.6261,660.52515,-185.06598
-2608.9136,871.6298,-187.5955
-1752.2397,724.4743,-246.61444
-1174.975,383.1126,222.48337
-1007.90027,482.30695,126.89832
-565.05817,430.436,92.70669
-390.27325,597.46484,20.34357
-300.86728,332.53394,80.50344
-407.61667,362.00485,68.5727
-455.4369,144.01808,68.9764
-624.50195,173.98743,44.229904
-601.3679,26.558243,51.486847
-713.7191,302.47165,50.928925
-1004.2513,300.89307,-59.19815
-1559.313,697.3728,-284.24417
-2061.3557,1085.3693,217.88927
-1409.7777,823.9933,361.47653
-1072.4836,264.00156,406.58716
-804.1843,146.19466,320.45453
-564.8557,817.22424,141.71857
-304.32727,318.45493,30.718655
-209.3786,305.28586,19.675722
-249.01018,269.6303,45.240673
-373.38034,434.66647,24.567022
-611.82697,524.08636,39.72028
-1101.4326,738.19666,117.05192
-2166.7197,621.04987,-36.688198
-2121.3533,169.91472,-44.332928
-1803.8551,-147.64584,90.27795
-1383.9034,3.1263363,70.20694
-760.41876,386.9785,46.448505
-409.53757,478.0768,62.381977
-154.2334,186.07977,85.234055
-182.3516,289.0858,143.32275
-251.95598,358.66147,120.97227
-568.4952,337.7992,102.82983
-835.056,325.83914,80.30119
-1057.5161,34.0817,-111.42768
-1519.6129,80.8818,-165.19058
-1754.8208,631.32965,125.66588
-1903.2922,1072.8608,464.72244
-1288.665,1077.2261,348.50055
-787.1692,716.29785,-49.739666
-640.2751,101.525055,-110.61981
-536.6019,-134.51454,138.16473
-489.39124,64.84439,211.16301
-419.97552,122.17364,207.61908
-564.266,346.98007,176.02069
-661.26904,369.17917,149.31453
-668.67535,378.0863,113.69879
-626.6588,314.66565,150.32056
-850.68304,284.00864,185.38075
-1722.7396,258.43784,68.20591
-2576.66,474.42236,-30.502104
-1561.6406,373.23083,135.6858
-1120.8097,89.862,173.52701
-901.7736,183.06581,163.96352
-658.67865,345.32736,79.76107
-448.16998,369.27023,74.23373
-324.90497,266.3786,109.78852
-281.7484,190.82568,159.09483
-415.31897,149.40338,69.74402
-388.65195,173.5921,76.58543
-722.9882,277.36728,125.17068
-1276.107,361.69473,116.460396
-2429.6113,499.44537,204.74419
-2289.499,608.43414,614.33307
-1068.3134,347.14896,568.3669
-914.6812,272.337,501.01996
-662.1862,465.74844,366.22742
-544.3636,201.5621,248.07913
-445.06555,105.83686,151.72838
-552.5638,184.53693,85.692474
-586.10504,402.12323,95.71823
-467.73242,429.9183,101.269264
-494.55746,470.9463,163.77864
-657.1456,424.7119,103.7138
-544.7313,376.01413,37.29279
-534.69653,417.98587,147.77196
-1405.4976,542.0669,222.43073
-2098.184,546.0417,-55.17062
-2309.2588,630.92975,22.377348
-1799.9733,360.3002,243.1631
-1269.2649,345.67462,204.33199
-900.14667,399.87766,101.03526
-469.20035,476.58832,185.27539
-447.88254,347.44193,233.37505
-525.694,177.85535,179.25119
-666.30066,5.9601197,121.704475
-819.9598,-48.376728,37.033306
-902.3737,117.44166,35.925095
-859.6152,323.61783,19.621136
-1267.6238,498.42947,27.397766
-1646.6669,965.4075,254.61247
-1192.0037,685.629,153.69626
-920.6316,221.40454,39.22952
-1060.5745,-24.289522,-25.734865
-1064.263,164.21985,-146.61201
-935.2223,403.64197,-279.09946
-717.55457,474.89636,-314.2575
-645.65326,525.1103,-185.78606
-596.1879,606.9582,-68.61207
-617.0033,535.1205,1.3564788
-594.44,540.3355,37.30809
-606.4286,413.4835,39.578068
-797.0031,468.41046,161.59602
-1310.6456,686.1884,197.23047
-1180.5472,1010.4675,393.62665
-929.6109,703.9631,371.33176
-1278.4998,359.6487,118.07558
-1223.1929,493.7337,51.56958
-954.1126,416.02713,92.95047
-846.9835,290.07806,101.20753
-746.6064,226.16454,95.79778
-619.06415,217.42998,109.94708
-646.4632,231.34654,50.96934
-765.9451,235.63249,-49.362476
-883.9466,236.7544,-83.14901
-1078.9443,242.59953,-188.42216
-1425.3735,323.6718,-286.24164
-1353.1338,475.34268,-260.11334
-981.8998,712.6101,35.60074
-797.9695,718.7185,121.490715
-749.84326,674.77484,-16.497889
-877.9868,479.3563,-22.655542
-868.4403,-60.425606,198.1601
-796.64435,13.543271,202.94313
-731.91284,174.72327,130.39972
-686.31006,166.10498,81.30405
-599.2212,401.12366,100.209496
-631.3622,485.32828,137.5178
-653.9901,659.2717,216.79073
-657.9994,567.93915,278.60635
-784.9939,397.57693,352.46417
-875.0544,108.21597,342.8358
-1476.42,-68.48679,168.9306
-2638.8044,-325.36545,-162.76869
-1910.8485,59.300266,-135.35887
-1136.928,202.92024,-109.583084
-771.8519,374.0309,40.901722
-475.1743,499.00494,106.099365
-221.28955,446.647,80.83395
-114.04098,134.09644,11.074903
-201.45451,-37.521076,-52.733047
-405.4622,38.313805,28.149717
-990.2684,419.32822,197.08958
-1509.6838,449.84656,-67.61459
-1957.629,870.2758,199.72458
-1986.848,897.94965,553.29266
-1606.6052,756.79645,180.19887
-1354.4961,440.56622,326.83286
-865.8598,545.6293,125.70977
-282.93884,184.22504,-32.015274
93.96347,240.67635,30.084612
108.43807,667.9273,196.50197
-184.65097,748.09906,488.08185
-605.0835,708.8648,229.19292
-888.4361,997.9864,-356.23685
-1415.3997,1065.2468,-887.8927
-1446.9209,557.8837,-510.57388
-1530.9066,452.32874,-51.15786
-866.9192,910.67096,-217.15143
-335.51123,911.3411,-151.12544
64.79893,430.11975,-159.52568
160.50218,57.607277,-159.27084
159.45105,-112.913315,-306.14752
-350.27487,400.04688,-170.7072
-607.5735,245.26248,-111.637634
-1078.8833,474.59476,-234.08018
-1334.0073,749.0516,-613.8126
-1641.3514,1041.56,-591.84564
-1514.5021,1169.4089,-579.08716
-981.44995,854.376,-497.86966
-661.9361,504.45163,-359.40237
-470.00827,581.0921,-185.70778
-409.79214,472.54718,-48.57179
-212.98384,488.27133,-259.06177
-376.7635,376.25488,-197.55428
-580.9572,601.6935,-364.89615
-706.8279,202.77898,-273.40842
-970.85156,611.8504,-443.2166
-1212.182,891.45844,-693.73676
-1093.9303,832.49854,-788.86487
-1585.1309,609.7512,-166.23315
-1065.7726,936.36786,-15.895805
-509.03815,841.4952,-91.333984
-285.90717,482.0092,-32.353455
-272.0237,373.57407,-245.13765
-329.31558,609.5032,-422.5681
-438.16125,-93.527725,-190.8187
-613.97784,-58.489674,-59.898174
-707.2375,149.10846,-442.48483
-1073.6769,653.2588,-789.367
-1491.7046,1312.9978,-656.21405
-1716.321,1302.8129,-514.1695
-1336.9912,640.8509,-617.9406
-736.6178,633.8465,-594.76044
-289.87015,300.907,-696.61676
-311.9826,104.98703,-72.08689
-646.31976,477.95996,169.03542
-570.64014,649.0142,53.697758
-612.5662,679.37415,-268.39978
-614.0278,698.3483,-384.0065
-468.135,115.66039,-200.3658
-561.6197,99.3996,-84.07468
-478.35107,409.06824,-216.19983
-1052.4496,947.92786,-670.4887
-1557.922,895.3943,-1036.3624
-1377.2794,770.9324,-877.2025
-1038.0,491.76602,-367.00415
-579.33887,359.32852,-166.90547
-302.98978,574.7285,-135.10838
-141.1325,667.26654,-431.67178
-276.48163,403.57187,-236.1765
-381.08218,186.77687,43.813965
-542.57166,722.426,226.133
-827.4396,673.2887,25.300089
-916.89233,459.2124,-220.94188
-1229.2018,-157.6808,-3.3887062
-2028.647,-627.4393,1056.5428
-1372.4161,249.41794,704.83484
-871.7498,339.38232,61.392117
-729.6178,702.92267,119.121216
-878.6655,1284.1733,62.79234
-649.947,624.3374,-98.57814
-517.2219,119.63509,98.217
-563.0605,-193.99252,356.1382
-619.85364,25.092878,387.2994
-600.0061,255.07962,315.69562
-1029.8147,630.4579,210.48518
-1823.4396,936.4672,155.49963
-2247.8494,774.1903,-7.298075
-1805.1139,343.53137,64.59211
-1345.7164,228.7396,134.57983
-835.19507,239.67043,108.416534
-462.92072,327.14334,111.29638
-306.52756,265.6276,111.53504
-282.80124,248.16768,102.32621
-321.17154,159.69467,78.90668
-476.47958,161.92055,64.0939
-649.6913,123.10713,82.52497
-1047.5603,121.48774,67.82204
-1216.6112,170.2596,111.274185
-1558.6261,380.28195,256.03983
-1863.191,595.0718,468.5794
-1669.1719,714.18787,484.37473
-1328.6273,440.1689,244.51793
-1011.24084,135.0669,207.9804
-868.01385,145.10834,248.70665
-681.3,242.33856,248.0618
-596.4133,346.85742,252.35406
-621.0032,507.46085,244.69278
-637.10944,510.46747,210.50003
-647.7969,498.50247,204.23656
-1080.2106,465.06998,120.07255
-1795.4646,303.0128,-79.78911
-1743.525,109.25322,-91.71673
-1811.524,51.93467,45.68982
-1715.2485,172.88107,163.5234
-1160.5917,400.70404,148.07172
-787.87634,360.04395,110.80849
-498.17975,-74.86755,135.35237
-341.23245,-178.42235,95.09025
-402.42075,-72.68474,102.97787
-529.63165,65.83214,45.229446
-612.5984,187.26268,64.552376
-841.5479,231.0893,102.20531
-1079.106,229.36052,98.138275
-1336.221,245.66022,216.6194
-1917.1425,365.64316,426.60773
-2236.918,562.4759,578.45905
-1776.9644,412.68878,316.25912
-1221.9413,84.64809,229.80026
-988.2765,81.90438,247.85365
-777.55255,242.57129,283.10913
-583.475,399.89417,216.06361
-505.71548,462.2972,177.73706
-541.7432,474.3714,125.57715
-603.8979,355.07245,56.837173
-615.68085,222.39052,7.4743633
-714.29004,120.53481,28.968508
-1016.7862,96.141335,-9.13554
-1627.3231,205.06029,23.022686
-1968.5428,276.67343,51.718414
-1924.7156,241.6367,35.65551
-1558.371,303.61697,156.78494
-1021.7913,243.86871,595.04736
-642.4551,-74.29877,238.784
-408.77246,-19.208315,118.21774
-557.37506,45.724583,203.80508
-513.53546,213.44093,55.82658
-497.51505,223.6898,-35.8262
-593.901,226.30344,-108.17837
-747.69574,198.65419,-65.618904
-1246.0321,226.96526,-58.627842
-1440.1305,342.84375,75.56839
-1726.4183,616.52454,346.00504
-1701.5864,890.2746,748.5787
-1310.9945,664.2488,473.23758
-1059.4648,33.436596,90.28437
-778.03107,-301.91263,202.04115
-666.8555,-145.55498,281.27097
-558.1188,70.84496,265.10675
-588.1468,342.9277,202.81776
-638.65955,493.20572,170.23483
-770.2671,510.79562,128.60626
-765.08044,463.89368,164.2102
-719.2672,281.64456,180.52058
-633.23895,188.46965,116.12273
-728.57294,175.01385,82.83256
-1387.799,327.54077,130.0109
-2383.134,590.1133,-162.80635
-1840.7169,843.9147,-84.51131
-1962.9397,893.399,928.8997
-1473.8392,113.82988,66.516136
-684.52435,352.54416,207.62398
-480.31863,-73.69858,209.94737
-165.95045,85.44995,142.7143
-300.19833,251.99039,74.70011
-400.56122,537.13257,8.075735
-544.18945,659.47327,-23.854061
-659.2843,767.14777,85.228485
-772.2088,757.3893,152.19159
-662.57227,777.509,32.14996
-518.4382,794.41486,-5.5985737
-534.4715,867.06445,180.51881
-569.92645,765.1081,284.0462
-810.6297,801.4941,371.47543
-1066.2977,785.4642,179.00365
-1139.0052,724.1173,173.60252
-1260.219,524.196,306.73126
-1058.251,143.02817,336.54736
-906.3734,-28.913162,237.14659
-866.27576,85.20993,155.60619
-918.85986,249.6017,149.52036
-882.5847,290.22586,76.39494
-815.9913,185.1162,29.647026
-758.71423,227.1662,-1.3287206
-724.6191,337.5689,127.10989
-659.8531,499.338,231.966
-615.6346,489.63974,239.11983
-625.20337,550.78015,288.07953
-679.1847,390.58386,338.45795
-801.93756,297.36896,363.73773
-1108.5071,1302.3492,493.09277
-1333.558,1187.9783,346.00992
-1233.9357,677.53265,149.14464
-892.4896,438.76764,96.454
-883.7196,328.13333,82.464485
-1140.8667,262.06134,62.057144
-1225.8278,277.25897,-97.1381
-1050.9003,305.04382,-89.56124
-933.16644,272.29373,11.253293
-739.66956,250.51094,-6.328922
-538.31525,324.12766,-130.72144
-455.0661,444.2827,-133.32657
-575.0592,502.93378,-52.90985
-708.4413,420.2733,-29.733665
-851.2722,339.73392,-51.81861
-1121.4432,368.47958,-74.61533
-1302.1458,473.4273,-20.226883
-1476.5986,491.65,-49.427948
-1501.2383,545.19415,-13.7717705
-1225.3461,554.10046,30.804205
-880.50995,445.9262,54.406704
-756.9064,323.21896,64.255684
-855.01965,255.86006,138.1477
-930.9605,201.38657,91.946465
-921.47577,174.66988,122.34176
-782.55493,211.34851,30.228458
-810.60065,301.617,44.88966
-712.63495,427.13943,-39.163353
-770.0612,502.06808,114.62299
-656.0494,550.3387,51.457066
-804.2107,391.5511,795.58405
-1029.4556,298.66946,750.34296
-769.0316,740.0557,208.28947
-1226.1583,526.3934,175.07996
-1245.1775,424.1799,-6.6574655
-1126.0046,462.29703,67.62724
-875.6077,542.78033,-78.810814
-1014.5356,710.5175,-86.95287
-1105.3763,631.03265,-209.24413
-1118.9885,479.76492,-111.02121
-996.8768,359.85483,-52.682278
-964.4226,360.7032,35.108524
-874.4475,305.80215,-12.776122
-869.1708,289.47168,21.770418
-836.68335,258.8379,-26.173492
-883.524,228.67035,-24.532417
-899.73065,224.93193,-18.152803
-910.016,243.93475,54.12889
-909.4305,252.44289,38.99645
-976.7937,285.31693,120.052025
-950.33875,334.2234,301.184
-978.1264,196.8507,472.23334
-939.79877,-212.09431,237.63057
-1324.517,36.076923,395.30127
-1523.2872,491.55093,271.1196
-1119.602,643.0316,149.61224
-837.9356,590.9008,-49.3862
-839.0718,466.31842,-214.9797
-717.1466,158.38719,-251.56166
-594.98083,67.779205,-145.2781
-668.396,188.76143,146.79828
-584.84265,387.13315,227.42313
-590.6606,491.16068,235.71896
-728.04144,658.51794,340.50696
-656.66565,664.34467,334.1362
-707.7405,470.1944,269.70724
-771.27435,204.4917,142.44957
-858.1597,108.243645,167.82605
-1184.9156,118.89866,259.6952
-2455.8022,277.00476,288.36493
-2864.4639,471.30344,-8.947573
-1651.798,386.7017,-15.098958
-1112.9342,268.9399,83.76577
-831.24365,421.65802,64.79161
-641.5962,459.69662,25.73049
-525.29517,343.0442,21.139622
-416.46854,73.39015,26.896158
-270.50372,-60.1568,69.119774
-259.09644,-97.60004,86.5909
-403.4592,85.38535,94.744415
-562.9613,188.54959,92.38434
-572.0682,222.97896,103.01206
-780.1449,180.46698,34.274624
-1274.175,304.1156,-5.041743
-2036.3225,494.79614,91.939095
-2001.9884,776.31036,559.9474
-1550.2542,644.16846,528.2198
-1250.222,609.84784,301.42438
-1010.6663,200.88188,223.8905
-754.59973,-24.192387,210.21118
-671.7595,93.26068,287.80652
-451.62198,312.591,259.8563
-416.333,808.1704,359.90613
-489.45148,919.869,260.8717
-703.86096,953.9786,294.4183
-1422.291,760.9456,224.0528
-2261.5745,192.41826,-168.92575
-2474.1846,-237.82652,-297.44083
-2032.5309,-241.2076,153.561
-1735.2002,378.00836,368.26328
-1017.5068,572.01416,-69.81929
-551.15027,546.04724,13.607905
-400.21567,258.70517,-28.815273
-321.75504,174.86014,68.14311
-347.68625,-31.979094,92.311806
-264.3811,-56.60546,67.89002
-251.6064,-117.223694,44.364536
-430.872,112.743996,109.39132
-844.5618,452.32303,231.80533
-1128.8754,898.10815,423.74026
-1320.5391,805.8059,616.3811
-1573.3953,416.4803,697.4212
-1647.7119,151.01277,497.91116
-1389.1454,227.1793,397.67386
-984.23596,394.0282,289.30127
-760.54834,500.85764,247.1437
-587.93506,534.1222,177.2379
-575.4296,596.5426,183.9881
-517.1992,519.6866,145.81554
-512.5962,425.77066,131.08495
-688.33044,385.74557,184.74799
-1620.6691,662.8892,386.1968
-2424.2175,594.7912,204.17516
-1524.6038,319.65167,222.74327
-1269.3424,331.36517,140.9491
-1107.2382,666.49115,-63.355865
-773.5633,897.0954,-383.49664
-591.5877,1071.3519,-323.62784
-482.06885,772.1942,-223.8219
-380.3886,474.4813,-145.46875
-384.33377,25.622108,-127.73566
-513.8629,-269.24478,-150.47723
-540.3774,-347.3543,-164.52805
-297.17944,-146.86053,-347.70874
-242.85983,-31.437855,-1355.7004
-353.59067,1803.5605,-2267.6099
-340.84424,1843.0242,-1439.6178
-452.9783,590.0015,-1673.1842
-117.855194,972.6772,-1493.6425
4.4441967,819.28577,-1013.1413
73.93266,537.26807,-754.3183
71.37168,470.9996,-517.0656
104.50952,507.24466,-411.16284
147.12877,236.3567,-366.205
127.2302,318.92758,-328.96878
188.06416,301.86774,-435.7723
234.08066,762.4619,-1234.8273
-72.46859,1525.2052,-2271.7668
-133.07195,1009.82306,-1706.7966
-3.6222317,620.0616,-889.7107
215.43674,633.4078,-509.6002
242.51775,533.49054,-120.69207
247.94127,285.41803,-5.1415033
200.04001,40.682526,-182.94048
198.76242,82.912636,-265.5391
192.78925,179.78859,-422.4519
209.62071,199.43748,-906.0863
104.28038,841.1515,-1243.2332
-71.04988,704.5309,-1165.2233
-5.734842,412.06866,-832.6251
244.27365,951.69135,-1051.3394
12.317501,1509.6504,-946.6054
-3.6535099,1329.0126,-983.5005
56.07333,943.4924,-1249.7123
-46.73709,788.9325,-812.7127
92.61203,667.984,-597.55524
250.46463,614.7679,-447.39185
291.7273,479.75937,-250.47366
353.8839,532.3032,-243.65004
311.73846,511.96393,-166.17305
221.14528,580.13574,-212.29524
140.54944,746.2878,-386.3141
182.74638,1185.3181,-904.74316
-212.55502,1897.5333,-1797.3759
-443.40643,1750.7354,-1670.1932
-133.79495,1386.7397,-954.8091
79.910194,963.5733,-618.71185
155.9381,605.6351,-346.85898
156.74785,438.5153,-225.8448
168.50288,412.17078,-133.61418
108.99336,567.23,-291.0394
52.042347,698.9232,-422.0965
-0.19825527,756.82385,-556.8423
-24.067085,761.71967,-541.6785
9.226669,649.5859,-450.9846
72.20787,649.1935,-431.96432
70.03083,684.7823,-452.77158
91.99855,745.66547,-667.33624
76.75553,930.45337,-756.4639
106.19388,992.9472,-1103.8284
190.23932,922.883,-1213.0742
178.74751,970.08044,-1109.8264
206.137,1043.6196,-818.0464
182.98738,946.8786,-546.9138
82.30317,889.8334,-397.09308
-32.56387,812.6727,-417.03278
-83.17889,686.57025,-426.5246
-93.61245,740.517,-359.73923
-62.2909,629.675,-406.7063
7.7214284,555.6283,-395.81302
102.80382,486.19275,-475.90433
180.76996,410.15784,-721.235
249.411,531.2138,-1110.5485
196.74696,857.5404,-1327.1478
119.59013,531.20074,-1396.0586
210.89104,254.46214,-1319.675
324.16092,344.56015,-1153.7521
290.94922,444.42545,-911.91766
224.98605,249.89027,-942.6685
120.7311,220.5253,-1314.997
63.41527,692.7278,-1148.0853
83.45986,425.16885,-888.5123
88.12361,245.54034,-356.53195
125.751335,241.45645,11.700049
44.24198,112.384735,-102.772896
-62.678864,318.0598,-991.89484
-102.76271,692.63513,-1628.4882
53.851074,676.39215,-1651.9729
157.16208,361.67035,-1384.0828
328.76553,401.03058,-1176.8903
358.0954,542.9573,-1083.351
412.8125,531.9467,-773.90015
481.76956,418.41995,-590.76227
426.56915,362.09952,-330.5149
365.70145,334.76428,-377.81467
136.35475,509.9143,-1065.5387
54.208305,953.64703,-1301.7847
202.71977,707.1532,-1004.1866
287.2285,382.8165,-454.32288
340.57355,405.7658,-368.69373
271.40518,421.518,-236.25697
261.13544,415.55185,-482.24582
295.90198,484.20068,-562.0707
324.60477,617.0383,-594.3902
331.18262,556.9186,-492.33963
365.39606,526.7487,-441.57303
289.41003,561.74835,-494.86447
264.08484,522.00665,-452.78546
277.44214,724.43646,-683.96375
303.40436,990.1679,-1366.4044
-44.417557,1114.5797,-1996.5687
-272.89648,1166.3009,-1654.2539
-70.28688,847.6672,-906.045
125.373,512.80255,-542.06384
118.83282,482.36536,-330.74066
74.42208,465.36786,-366.28888
82.46279,460.04007,-304.58942
161.44147,455.76035,-252.11311
119.36342,475.40546,-306.74582
109.381065,479.37305,-588.9789
63.55276,497.69662,-663.3558
80.52618,986.26776,-1204.8591
-59.039024,249.55215,-736.0291
39.231606,909.1381,-1070.7449
286.66217,1291.7263,-1611.1149
-9.530015,1655.7289,-841.39166
166.49544,713.0721,-655.40546
306.60513,564.159,-476.89032
479.83978,314.62234,-321.5722
359.8911,305.41287,-225.69408
279.82642,614.54376,-180.83228
199.96466,663.804,-324.26953
143.9088,898.76044,-544.7369
43.540344,1128.1349,-810.78815
-24.24545,1260.7317,-1116.0581
-174.078,1230.1439,-1548.8778
-380.04547,1189.5792,-1649.1289
-324.73892,975.1299,-1225.3108
-150.97566,586.6157,-861.4441
188.00078,396.63333,-475.64752
363.5401,210.57939,-416.58447
324.11856,206.02686,-395.93423
251.85869,177.83826,-438.615
248.29031,193.31445,-433.8337
197.94864,328.4093,-593.4168
116.35045,467.3304,-553.4597
80.71409,462.49527,-510.27377
143.70892,458.9373,-476.6561
173.27718,524.3917,-819.3269
184.48526,816.6486,-1098.8507
115.957504,1029.3237,-1550.0885
-29.310394,1067.277,-1494.6016
-65.79738,1140.174,-1097.965
79.948,1002.57245,-1036.5629
180.38808,804.51794,-796.83765
209.98473,781.5433,-615.6163
278.4049,695.02997,-509.50742
340.83707,717.58307,-422.9189
362.2586,749.0028,-479.63516
346.74374,893.24585,-514.36975
265.8663,822.7549,-466.52625
142.52895,736.89026,-386.62833
161.20718,704.13873,-374.88986
376.31995,889.8607,-502.65485
774.94946,1284.1859,-813.31366
863.3745,1714.3645,-834.59546
566.59357,1120.7396,-209.01358
710.8027,705.7201,279.41183
556.4575,441.97156,390.77368
379.05792,-220.8335,378.22394
421.55338,-128.2068,274.91016
351.69864,42.68732,-8.890729
