# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-582.4634,321.77087,52.216255
-676.6394,425.35953,178.6623
-968.516,522.4757,343.39658
-1162.7328,458.78204,450.56046
-1382.9332,395.52237,590.3786
-1711.7932,360.23083,685.9175
-1626.0443,200.02707,588.3835
-1179.7428,178.03181,499.61295
-868.0076,177.846,361.40155
-745.08344,301.6793,243.76285
-678.3987,491.72742,193.31635
-579.68317,619.2121,154.82855
-623.95636,707.7292,194.29965
-672.17194,656.68,280.9212
-902.633,625.23846,391.5055
-1127.147,655.96106,473.77475
-1208.0767,563.5253,425.89362
-1400.0121,614.8663,459.83844
-1517.7126,587.4244,563.9412
-1480.1495,513.644,524.7262
-1579.6162,397.8697,435.54684
-1614.4678,183.80127,322.34543
-1352.5432,205.27539,270.85254
-1152.8237,199.02881,284.95322
-880.4477,173.97922,200.32982
-704.829,208.32217,81.68537
-561.78705,207.13278,44.777687
-497.14038,158.01938,22.320572
-440.09146,195.09169,13.128408
-490.81558,265.86884,8.459785
-577.17346,343.86697,36.271667
-671.7517,413.2535,102.93771
-974.442,508.06863,302.97723
-1251.973,477.60223,400.21625
-1365.1285,392.75577,497.32822
-1647.3738,313.08554,689.46515
-1634.1993,229.07507,692.2779
-1288.9385,283.55667,607.75946
-920.22644,278.4309,435.4386
-719.81744,292.61087,302.79166
-604.1129,417.07324,247.2582
-566.62976,512.47864,237.16547
-542.048,617.8117,202.99556
-636.7071,690.5171,280.99213
-823.4456,696.5284,361.98526
-1079.9199,657.74396,436.06583
-1197.7339,577.44586,470.7433
-1364.9937,514.55554,493.94708
-1586.4822,733.8546,661.96185
-1640.9907,611.88654,661.85974
-1544.1112,513.8457,475.18427
-1844.4369,288.23315,376.7408
-1652.612,193.35706,182.56013
-1181.5974,-16.54198,274.30374
-857.48535,85.757935,195.44891
-681.06134,325.39905,35.17246
-578.0053,221.1179,-47.611282
-539.4455,240.92693,-31.555103
-495.84924,116.81224,-50.725616
-466.9025,128.12747,-40.80028
-482.11316,169.34367,-73.99673
-551.28326,349.26456,-4.638815
-732.619,488.93353,197.22112
-1074.0134,573.5118,395.2939
-1329.65,546.058,560.9404
-1830.2928,540.7638,888.431
-1968.2135,196.49583,701.3499
-1480.7773,-86.30126,756.9481
-1049.0378,139.66933,539.3203
-783.7819,396.59964,208.39917
-642.7574,462.57742,163.53764
-582.4482,718.1924,176.70695
-459.02768,648.1302,185.94101
-422.7473,567.7072,120.85914
-631.59717,540.34906,271.49518
-1031.8907,648.10724,340.99615
-1231.5648,779.12805,415.50003
-1301.6696,672.4459,475.13382
-1602.9246,643.71265,636.0105
-1648.1594,636.2397,553.15674
-1736.0774,640.46,486.86545
-1896.3365,115.75003,465.08096
-1647.1422,70.74464,264.40268
-1219.4617,179.5518,178.8862
-827.6269,98.084175,164.77428
-729.28925,406.25467,89.87795
-636.8898,278.7315,-9.081924
-604.21893,180.01804,-54.444775
-496.26767,86.31402,-52.787594
-413.93622,92.892685,-76.667274
-382.9689,161.49893,-97.5209
-523.4638,329.9889,-41.20315
-718.2235,467.91446,183.7786
-1094.4631,507.06174,359.09283
-1358.7238,442.62436,355.17264
-1788.7361,489.30328,682.0168
-2055.5303,421.45132,906.5409
-1626.8993,110.35467,618.82025
-1173.5281,-10.609876,539.7609
-913.717,134.73537,371.20755
-756.818,356.39264,252.4555
-627.1537,607.59894,136.90439
-513.97485,714.1274,141.69911
-423.01172,661.6158,115.809845
-478.03745,599.8479,168.25606
-709.21545,632.20776,323.71338
-1001.93866,696.1983,403.68875
-1220.4767,643.9952,388.47745
-1370.9515,558.0252,413.21872
-1536.1056,620.3651,506.96414
-1543.8743,536.34875,550.76794
-1518.0287,525.6163,454.8068
-1662.7866,426.77277,375.10477
-1571.5392,283.28894,289.43558
-1259.7631,200.28459,277.987
-966.1104,125.18166,169.99802
-747.2795,146.69722,62.422604
-624.05884,169.92267,-4.3919244
-550.8014,130.86908,-35.757046
-482.29977,70.70373,-41.918503
-427.20404,118.98236,-26.57233
-479.29498,256.14087,-41.549953
-555.814,337.71472,-42.342705
-695.51056,501.9787,115.58654
-922.8688,546.582,404.8263
-1230.103,497.6954,496.78058
-1735.0088,578.6628,746.9174
-2001.3275,524.92175,865.34863
-1702.8938,159.05376,583.9755
-1192.376,-92.0726,481.5959
-838.7889,0.7073529,317.04022
-646.27734,236.11206,219.97778
-560.7523,497.67932,101.267944
-487.1013,726.2789,86.39913
-428.8621,714.5703,111.82494
-401.7445,578.68054,159.49135
-680.7141,563.1111,260.9917
-1143.4025,670.39154,426.1575
-1188.8074,681.7748,437.48663
-1311.658,703.5363,453.28146
-1595.2758,664.79553,515.1675
-1548.944,649.58826,510.4753
-1569.9833,674.8837,447.43478
-1743.7916,427.36786,372.9562
-1586.2831,247.9897,260.02014
-1254.7267,152.14914,228.79016
-868.8237,3.2498333,205.05885
-692.19934,222.02036,91.20253
-582.032,212.2599,24.679045
-516.4905,217.12495,-3.202244
-449.52246,166.46446,-2.100787
-420.66122,152.3195,14.907054
-461.83316,166.81404,-23.350725
-572.6282,288.16418,4.7368197
-722.5321,400.50092,131.94063
-1111.5826,516.2686,371.87082
-1505.3936,546.9148,531.10144
-1870.1384,617.9706,757.5923
-1908.5066,336.67407,628.9309
-1534.3264,-184.17557,384.44888
-1210.1848,-47.77283,436.31396
-913.97675,216.60239,301.48755
-756.70703,462.8318,191.65276
-600.7817,709.0472,112.789825
-467.7158,689.1538,102.975555
-399.50952,581.6215,99.29927
-512.0676,519.2503,213.44194
-767.175,587.5013,331.77908
-1143.3759,757.7312,438.75073
-1180.9556,625.06476,425.24112
-1221.4496,469.18054,450.2003
-1500.9371,521.32886,613.5038
-1548.963,500.5541,675.82544
-1387.3536,544.78876,492.205
-1514.7344,533.6898,444.7481
-1755.1235,417.92453,196.0652
-1422.9489,179.15648,114.19177
-1005.47705,-47.063107,206.75377
-784.17053,340.46008,108.88863
-647.9201,281.08105,11.606028
-538.91846,265.51126,-67.327156
-494.29626,251.97026,-34.87653
-458.2079,164.50497,-48.759422
-483.6481,194.49043,-12.018139
-537.91785,253.60968,11.958824
-679.829,429.7858,163.06992
-937.1824,529.17017,329.65683
-1187.9736,478.07117,463.29517
-1486.6288,413.3606,566.9553
-1772.3444,378.51532,650.1503
-1817.9054,285.33905,582.3922
-1427.8232,200.06355,553.60144
-1022.2118,258.0823,437.37747
-799.8342,364.75943,266.02164
-659.73883,477.66364,225.74954
-576.96484,567.0594,147.7998
-534.6827,634.81445,126.3423
-572.0035,639.64417,201.76659
-723.98987,644.8418,327.37064
-947.5053,681.10834,380.84976
-1091.0638,674.9041,442.3402
-1252.6625,519.69684,467.82648
-1485.5975,569.55634,568.7049
-1680.3275,604.2062,702.0006
-1561.5309,531.6892,567.7552
-1737.4095,485.36658,395.0388
-1712.8087,258.46817,238.01753
-1383.4304,215.53691,234.64148
-1000.4831,82.093735,221.26231
-749.2202,249.81274,66.35392
-611.13806,234.54976,-26.506561
-530.99915,196.46887,-49.214024
-496.26306,168.01814,-25.5489
-421.59085,152.20181,-32.710667
-458.68088,214.63162,-16.259584
-517.1731,337.38968,13.45257
-619.1408,454.03342,181.8393
-900.8538,576.8699,391.83615
-1188.9448,474.85696,446.99158
-1412.836,379.5245,520.96014
-1858.9371,530.7584,759.66876
-1834.8955,517.2139,714.9666
-1287.255,285.2977,562.4317
-921.21027,134.91208,393.8279
-695.57416,200.17796,300.25186
-598.4323,369.275,259.40253
-542.7307,622.17377,200.72627
-460.148,832.714,227.21136
-508.30948,815.65717,324.27112
-702.4228,774.27313,461.24
-1011.1119,655.96014,549.3216
-1289.683,506.51596,568.7132
-1498.5656,625.68054,591.0159
-1653.2786,846.95514,621.3097
-1773.8944,744.98865,481.0197
-1630.6211,585.7948,282.34805
-1565.0219,664.75586,138.8919
-1300.3623,634.3371,51.115566
-907.26996,627.0254,-52.83436
-651.6636,443.07645,-136.3047
-494.0171,309.955,-83.79271
-334.97784,171.83255,-56.131454
-332.43524,250.7248,-59.871643
-197.63481,192.83704,-2.0173569
3.7870154,637.55505,30.663876
100.53029,956.6172,70.838165
79.271324,1118.2743,211.41125
171.62311,1196.7339,248.50594
164.13333,1415.9119,-56.606003
193.92282,1540.3597,-171.98813
193.76472,1319.5236,-200.2131
55.855083,1054.9803,-233.21643
45.16353,937.5501,-191.15231
108.77035,692.6923,-151.02847
239.30077,548.3243,-140.55676
272.51175,325.58704,-46.368164
262.24753,400.76807,48.270996
345.1732,640.28284,75.72304
310.12167,874.4235,-16.053186
337.99573,1065.5907,-39.009247
383.72708,1161.6283,-146.05533
393.5284,1327.766,-195.84918
521.6947,1340.085,-301.7827
395.51062,1694.9601,-506.60416
340.26678,1451.947,-523.7727
268.61328,1168.3042,-437.99106
205.93192,956.83545,-382.84778
187.15297,815.5399,-363.561
145.79282,663.0494,-268.82513
117.80962,600.6112,-119.9206
121.27982,477.73288,-56.667496
171.20473,423.29584,25.780918
198.15529,695.1167,94.97931
254.51582,818.13715,17.436674
317.52176,816.53705,-69.71517
282.26376,1055.4159,-88.85161
302.85367,1293.8763,-89.87453
358.81863,1319.1782,-153.35953
383.20013,1325.6514,-236.44858
266.5289,1540.0094,-246.192
196.78143,1294.2467,-165.89943
49.44193,1096.0663,-172.68416
6.8907175,848.1094,-167.72318
20.650616,760.96,-173.05325
148.6881,550.5069,-62.75991
203.0942,483.78442,4.1620874
269.12216,503.44928,6.5579886
275.2661,566.1153,0.13349429
275.00793,755.5421,65.108955
316.70883,968.4922,50.364468
393.37146,1114.2347,-38.695778
391.67627,1430.1621,-145.09908
448.1697,1295.1656,-77.49073
463.51923,1433.3212,-267.95953
303.64285,1742.0669,-470.7158
196.7381,1205.2887,-419.2625
151.76086,980.81067,-443.28992
188.44713,942.7842,-432.0121
225.41943,763.27966,-343.5196
153.50569,644.0116,-230.75874
161.44772,577.25854,-21.686844
179.19803,513.1724,-16.037691
201.7804,566.1619,2.5032327
259.3123,662.2624,-13.401057
318.7023,822.8072,-22.020102
346.88507,986.61884,-66.95989
357.68387,1108.4349,-136.86612
338.02872,1248.054,-142.4409
335.01102,1324.6884,-151.39728
301.9979,1333.8037,-232.54268
227.3688,1414.0458,-197.3354
133.62117,1217.2952,-189.38042
55.748497,992.334,-201.72522
23.561853,879.20795,-220.84795
47.611847,723.3443,-129.76842
147.72235,534.6721,-41.92662
209.98451,520.9132,-3.405916
264.27982,549.2016,-16.848242
261.25897,671.5763,-30.095446
275.945,844.121,-30.361658
305.3853,963.0773,-64.046165
301.09875,1164.412,-133.94415
315.13306,1324.2043,-157.37184
398.28564,1325.2998,-214.32555
431.9611,1466.3416,-331.62814
342.38095,1558.8248,-451.08392
254.72633,1311.8652,-471.7997
224.33818,1101.5217,-478.0235
215.6851,932.4115,-463.5878
170.17024,734.083,-422.1692
126.733475,562.72687,-243.76816
104.60347,457.861,-67.04012
125.75682,443.65005,-31.58926
188.09883,577.3666,13.51568
238.82755,643.10223,-21.285585
337.7665,786.1147,-116.18784
331.28833,1061.5687,-132.76794
342.96738,1151.99,-241.27367
268.20102,1257.6919,-223.91852
261.57944,1279.2408,-175.43694
188.0142,1317.2784,-310.89154
163.80743,1445.6326,-325.13263
12.910687,1372.6918,-391.13004
-92.39772,912.95026,-315.41495
-92.49587,814.114,-233.36548
11.713539,659.5706,-170.21361
145.6341,512.0127,-105.26813
238.86185,602.6338,-65.45351
258.2225,594.409,62.432495
170.64508,562.64813,46.605785
121.49951,809.104,58.97918
87.299515,917.7687,-100.070335
59.473022,1205.426,-191.3829
54.17637,1247.6843,-126.35059
-2.9797955,1312.7179,-33.623142
123.18545,1669.9445,-409.38245
-77.61844,1319.3394,-363.73666
-251.16823,1097.1566,130.45459
-291.47427,1121.3243,52.929596
-279.01968,949.045,-29.243336
-325.24527,788.92676,-39.94903
-417.53824,676.141,52.701763
-384.24567,447.37836,104.42465
-401.75995,336.6677,124.67396
-467.3801,378.05255,127.0268
-580.8482,451.88144,134.8662
-739.88763,438.8081,147.75844
-998.02704,396.90448,171.88162
-1269.714,318.7077,216.49725
-1488.2675,407.14493,304.58832
-1613.0171,477.30402,339.75583
-1608.304,581.943,418.86087
-1242.496,610.70795,525.4249
-1127.0197,382.06244,455.11307
-1004.83307,195.4426,313.3419
-831.4173,239.47574,293.96002
-555.1869,302.28732,267.64676
-388.09253,438.0673,276.82266
-323.0665,431.16998,199.64104
-322.70816,441.1226,209.81018
-405.61154,371.19672,268.53918
-533.32935,397.85324,251.01852
-795.32086,535.0448,366.80856
-1243.5264,585.52356,516.4877
-1332.983,486.8368,519.4614
-1435.7925,434.1905,470.71802
-1702.6901,626.1608,576.96576
-1621.6409,572.7022,552.27106
-1354.5315,386.41824,348.4204
-1320.0154,412.36624,299.87326
-1182.644,378.7355,243.88147
-942.86017,389.5299,180.0144
-670.22687,292.3104,122.27965
-506.30627,255.07094,64.22746
-420.86917,207.83978,42.15859
-399.11877,236.71306,54.987164
-356.7927,210.04803,64.17615
-322.29758,277.28674,67.07558
-372.89716,417.68964,81.636055
-456.4441,550.7439,111.55375
-630.439,625.29706,239.3678
-976.9613,435.31985,351.01904
-1371.8741,353.40878,516.64685
-1737.4287,531.06396,681.5651
-1892.8646,520.33405,782.4122
-1556.5208,349.26215,675.47015
-1090.9713,124.88984,364.27405
-793.988,322.2725,235.85013
-632.31714,378.0288,231.59947
-531.0298,502.4011,110.91063
-451.3228,635.87054,105.439
-459.15567,593.6867,104.27177
-530.806,532.4891,155.9521
-845.3327,559.6831,285.1712
-1141.034,625.54114,394.09387
-1207.0165,625.0614,442.00732
-1322.6777,585.4906,483.4084
-1501.0046,611.8293,578.92487
-1432.3319,501.99564,545.242
-1428.0499,492.5141,414.287
-1610.0802,355.8474,347.41882
-1461.0225,239.46124,245.2555
-1082.0145,67.003235,235.3092
-769.5802,89.077614,203.41785
-594.9819,328.8058,73.99744
-518.6247,297.89944,20.744232
-452.04443,242.2506,7.140676
-414.86514,202.71457,10.064501
-411.45084,225.93744,43.504684
-461.6532,281.84683,40.82088
-589.79114,406.20715,116.10782
-852.21265,523.87335,284.90085
-1187.5742,464.84375,393.91367
-1495.7117,436.206,572.0919
-1719.9733,450.02472,767.57367
-1695.3357,281.22958,677.0785
-1305.8152,91.77194,489.10217
-996.8597,120.1073,416.52435
-770.607,251.97842,292.64487
-647.84955,406.7286,210.53801
-507.75027,553.1961,143.61357
-451.45764,625.4102,135.65063
-465.17053,619.9908,199.91083
-594.98254,520.5342,270.91275
-820.35254,551.59937,338.5042
-1118.2374,584.4538,473.292
-1096.3722,509.6676,469.0227
-1196.1208,501.8455,449.5243
-1371.6346,582.17773,547.44037
-1410.1877,622.4885,512.93427
-1393.91,586.39014,418.3665
-1489.8372,532.92206,418.95493
-1426.5812,298.62015,274.4008
-1214.6743,143.09601,213.20341
-911.48846,53.231052,158.19876
-715.6316,162.44328,101.86135
-621.35504,238.97734,69.282936
-562.28735,248.29965,40.126587
-542.1201,262.16223,27.757456
-509.3461,260.69287,63.33595
-500.77393,293.8125,81.73211
-565.1142,378.2933,135.20488
-715.141,480.44653,350.04263
-990.72125,508.42593,475.13174
-1179.04,351.5419,481.24786
-1489.7201,361.81104,628.75287
-1780.7628,370.64212,662.429
-1505.501,205.744,489.3741
-1076.4958,149.72003,369.00742
-838.20764,273.65002,279.49802
-695.3249,430.61124,219.28697
-599.5354,533.9151,153.51012
-508.6178,591.6646,139.3741
-493.97537,594.5374,160.58043
-528.397,532.6276,222.03104
-806.99915,618.12103,344.80493
-1130.0231,687.8556,438.98105
-1172.6909,603.0403,437.93198
-1402.0245,516.0367,515.7113
-1581.8289,541.8573,658.05914
-1475.5006,479.91492,587.76013
-1424.105,497.84512,406.95132
-1584.0399,444.38525,373.08118
-1639.8422,294.81583,315.96152
-1161.5759,37.124573,212.48338
-737.15234,40.118374,130.21188
-592.26935,278.27493,82.146484
-505.12427,257.0068,23.14321
-454.01096,273.13727,-14.573821
-417.23776,250.83147,-17.136421
-384.40845,212.7457,-34.444447
-454.22565,290.91733,-6.476104
-591.1437,469.70844,48.36772
-762.9879,582.4825,268.1133
-1044.7952,516.7564,371.42545
-1341.0078,420.09476,556.89984
-1581.5729,441.0458,776.2109
-1716.3531,309.01572,746.3556
-1490.549,97.890884,543.94415
-1089.5034,63.24978,441.96136
-837.13934,250.45795,311.9006
-671.2893,512.3319,209.51233
-563.0614,588.3202,145.79295
-514.92377,576.75183,147.43059
-506.69464,527.7213,119.57977
-586.9847,516.80133,204.8173
-842.0507,596.107,308.46368
-1059.8986,707.82965,398.15002
-1123.2999,634.3265,434.1586
-1327.2043,555.0374,493.22357
-1495.1213,514.2147,550.45483
-1352.5089,493.065,484.13336
-1350.8997,553.82837,438.19904
-1472.9092,499.85107,369.88773
-1500.6702,383.31815,328.06192
-1240.9303,241.2135,241.67645
-848.93713,118.68437,143.57907
-688.7286,233.33601,81.95976
-602.6959,261.8059,34.504276
-528.128,281.05023,17.763235
-487.50052,343.74768,-20.876242
-506.4024,369.81204,-87.77602
-581.2002,410.3921,-42.791985
-628.7917,445.0203,10.073082
-764.8026,540.00995,196.97789
-1007.5179,574.0787,378.29086
-1123.5687,434.60016,569.0359
-1213.9974,327.81757,670.8112
-1466.0963,303.92023,665.73663
-1409.4081,295.30164,582.30493
-1060.6099,207.09421,512.34503
-794.9927,228.98698,372.15768
-660.76135,430.48746,288.71143
-600.716,460.86682,227.83804
-581.581,603.34546,247.4518
-610.61993,626.7893,290.40137
-671.7635,558.13745,306.02014
-880.77185,579.7456,420.85553
-1093.5933,579.5025,491.94193
-1131.8466,502.10965,428.73694
-1346.1195,493.5837,453.41895
-1347.6697,526.14856,527.17194
-1280.6091,500.12408,465.8839
-1262.464,522.46185,407.04477
-1377.6821,503.78186,374.634
-1403.7198,323.90503,318.13123
-1120.6699,227.18106,240.12106
-896.9437,174.96071,205.17928
-690.4501,153.34811,125.0625
-568.5078,214.0669,73.31419
-472.19974,219.10573,57.481075
-410.92322,213.75783,28.016304
-398.20624,233.72615,10.280224
-481.62518,304.95865,30.926176
-597.5918,385.0335,125.76554
-833.0237,443.19827,286.64505
-1256.0668,384.07022,377.27078
-1635.1025,398.0752,577.46704
-1844.5406,446.7233,814.6337
-1615.2474,307.235,713.8629
-1143.95,43.613827,517.3512
-871.5478,67.868164,330.04224
-637.01917,189.21065,210.94643
-569.5757,365.58194,182.81145
-476.43304,533.769,136.11742
-423.23724,624.5769,135.87135
-448.30322,613.49133,191.95004
-586.08093,525.1925,271.5278
-963.75977,586.48804,408.24094
-1212.5933,555.8943,469.7452
-1277.0563,506.52823,457.93988
-1515.414,532.2015,585.5727
-1500.8184,512.9329,609.57446
-1351.7184,485.2221,535.049
-1316.7449,496.30643,464.08798
-1440.4728,367.81,421.68863
-1323.2396,381.67044,230.67685
-978.336,-54.898537,217.0098
-704.3601,-13.958557,196.99374
-590.66504,336.8254,73.674446
-511.8611,243.01822,3.1587315
-464.77402,245.24016,-26.861172
-419.80396,209.05997,-20.669497
-484.32553,264.57773,10.8473425
-588.5569,328.93152,48.673527
-731.9627,383.85257,143.43767
-1023.9262,440.37512,293.70486
-1342.8552,429.45148,335.40485
-1602.3589,492.4027,501.09286
-1745.8273,547.1325,682.22565
-1473.5449,219.4908,583.7394
-1064.3141,72.22908,537.572
-779.1548,77.18858,433.57748
-608.65466,150.0306,313.32224
-453.25342,354.6584,241.7602
-413.04803,585.32874,246.44017
-387.5234,616.4247,307.45435
-520.5336,616.4756,369.71802
-740.3191,541.3079,467.5887
-1109.9525,491.88846,529.8736
-1317.6177,358.38098,563.11597
-1377.1995,264.50696,454.32333
-1589.2281,450.81894,570.9201
-1563.266,476.8967,562.48175
-1368.0444,432.67163,401.7832
-1375.6564,398.68518,325.89505
-1351.6302,336.13174,270.24792
-1144.9393,244.1964,265.35526
-817.09705,170.57115,165.84569
-587.833,201.75807,90.04397
-480.02872,228.49142,26.361418
-476.10147,286.2748,12.2892
-398.13013,237.53088,-19.90747
-401.0504,248.17833,-36.509224
-458.59433,288.4125,-11.50787
-581.104,420.9155,74.87421
-784.55365,513.6852,237.2312
-1219.0862,504.32916,349.07803
-1505.6295,410.51627,527.7573
-1673.4867,362.24356,725.6849
-1709.7899,291.5899,734.41705
-1314.3357,182.48637,615.97595
-946.1057,153.16154,418.89505
-690.9354,321.64636,294.8092
-572.3877,369.81073,244.48882
-520.32794,473.95544,232.56688
-501.19095,528.9556,238.17741
-550.79535,550.261,210.35236
-622.7037,535.59375,244.80801
-978.7101,636.6869,416.18433
-1213.1799,654.6732,514.34485
-1237.9556,470.60257,466.57596
-1539.8723,445.58917,604.4998
-1636.2074,417.90387,660.63666
-1478.4374,360.1052,456.45877
-1470.6805,379.08313,409.08142
-1534.918,314.42755,341.69907
-1403.4254,190.03578,270.21338
-952.8515,-56.85555,229.60677
-671.11194,243.78638,120.85132
-549.701,282.51666,48.428913
-480.62427,279.3596,2.3990264
-418.02155,235.07224,-19.651392
-368.61923,181.38464,-19.743874
-385.0891,208.26208,-21.312717
-477.23712,310.31857,-25.022213
-628.45483,402.635,76.31187
-962.94006,493.7131,307.3714
-1307.0161,511.67853,390.2858
-1550.5037,632.75586,477.24493
-1787.0936,665.92224,710.47736
-1682.4979,391.46167,792.2505
-1219.6217,92.78522,650.26013
-887.4526,179.60016,351.2155
-631.7866,236.57742,225.4569
-543.80145,402.54205,203.27783
-455.50125,498.9741,197.16556
-406.18314,605.8002,154.285
-404.5085,606.44806,179.72707
-550.6046,615.3363,277.86383
-869.88855,662.94604,361.95868
-1234.2404,745.02094,458.38315
-1407.4471,627.5046,565.0063
-1625.8094,518.2122,636.36414
-1791.3068,581.8274,700.67163
-1607.4362,477.51724,468.93582
-1504.1201,395.51486,365.43292
-1464.0991,341.5884,290.71805
-1163.16,282.98364,274.94788
-815.84875,239.86008,205.1314
-641.5234,277.26373,101.31766
-555.1938,232.90514,22.460493
-516.8008,204.79953,-9.004756
-470.1137,141.69786,-6.6644497
-416.02228,122.96285,-1.9661815
-411.99814,142.5795,-29.410482
-486.16714,292.55865,1.4614362
-633.8238,496.48618,123.60872
-942.6158,577.0729,364.22272
-1382.4629,566.1117,470.3897
-1733.1053,482.75723,749.8447
-1950.246,432.0471,910.9011
-1624.1743,103.79788,731.52844
-1259.2618,51.48955,495.76822
-901.3132,231.54358,296.59424
-695.50464,332.32532,248.01172
-585.3421,546.0903,202.88626
-471.31192,624.12427,126.395096
-396.48557,649.1457,136.07697
-416.98404,544.5164,174.68787
-618.5348,608.2384,271.30396
-1031.0527,745.3839,421.7814
-1179.9142,739.8075,452.48206
-1315.242,555.5574,539.99457
-1481.5077,454.1772,631.1057
-1563.8706,491.76562,678.4278
-1498.5243,603.2597,578.6057
-1558.3705,601.1736,456.73227
-1687.2772,424.4363,337.58093
-1388.1206,71.3334,291.83527
-971.86597,100.8277,188.98686
-753.1913,243.14514,58.38753
-626.6493,199.847,-15.727675
-560.3726,255.91132,-30.038792
-511.77386,185.0555,-34.006107
-426.59814,188.51938,-18.19361
-398.93762,187.38571,-12.875979
-461.53876,312.6203,28.140184
-531.3699,410.80463,165.54353
-811.6947,574.07263,369.54022
-1132.9797,478.4292,451.04184
-1441.0833,366.59613,553.7563
-1900.3512,455.5589,822.4492
-1875.0431,396.85205,744.28345
-1363.1525,230.17482,581.3445
-984.38525,164.58517,405.20035
