# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-763.9027,541.21313,115.15794
-551.688,668.3595,88.88348
-387.4248,639.518,95.80703
-345.76227,610.62744,218.57112
-411.6808,492.86127,283.821
-629.89105,491.77994,332.29657
-899.1863,516.62897,400.09625
-1360.9952,516.5492,503.12854
-1779.1941,559.7596,539.3599
-1599.9065,382.78387,385.43573
-1413.9133,335.02725,314.95453
-1417.1031,251.45703,230.35207
-1338.2673,206.42197,206.8125
-1128.7695,274.72253,166.84615
-853.5123,272.7985,114.077545
-654.2816,304.34183,71.50999
-532.14594,294.58786,25.837748
-449.22876,215.46918,0.08118495
-415.87714,203.50449,16.583605
-462.21387,249.26619,45.579044
-673.1542,379.0687,98.65612
-1019.33044,482.4544,167.10939
-1230.6705,461.0525,245.2155
-1490.9905,394.0266,282.01636
-1721.1528,407.33035,444.01266
-1626.8362,380.61407,555.0816
-1396.1162,165.23956,351.89432
-1231.5402,88.33601,281.91483
-1090.3647,258.5891,308.1633
-847.8466,459.22046,177.31583
-653.8285,593.58246,94.405304
-516.6923,637.0566,62.79935
-508.43665,629.4067,125.90321
-537.2253,523.4527,209.76666
-630.0013,483.42505,242.78046
-774.6062,504.90646,305.937
-990.3655,567.1115,364.63855
-1248.8662,607.3282,407.63055
-1531.8634,569.11115,411.45227
-1400.7888,422.51883,362.8422
-1283.3241,435.83893,224.60939
-1342.392,418.1436,84.88595
-1416.7946,372.6271,44.753754
-1279.0591,262.89236,56.960564
-983.6788,261.39725,8.101916
-753.6857,286.60056,-74.99603
-673.01624,323.56638,-133.09723
-531.313,296.24377,-117.52065
-400.92303,307.7006,-90.07723
-378.8706,317.24667,-77.020134
-300.96097,342.14264,-46.925262
-318.14783,554.16895,-22.438404
-324.49405,809.8804,77.5592
-416.4495,968.93097,90.99458
-506.32584,1038.0308,196.53549
-826.293,1042.1602,300.48914
-1102.9291,787.1901,502.61282
-1308.9125,674.19745,626.2019
-1427.5447,513.4725,564.62494
-1410.4066,441.86612,439.13538
-1328.3182,355.15256,259.55902
-1083.8159,243.71599,118.61355
-965.5081,210.13228,104.508095
-823.1705,296.99414,102.5434
-730.4348,492.709,63.035706
-697.15784,578.75714,63.39139
-641.107,493.80518,56.017887
-612.3669,390.4094,70.71434
-651.2755,315.6992,90.609116
-720.2083,360.90076,143.28893
-811.9231,341.11633,246.68558
-781.20734,285.49533,215.67181
-838.44836,312.88748,293.25015
-911.06366,322.09903,457.2949
-846.61725,270.28564,500.84912
-749.4599,247.5829,463.7911
-754.07684,259.4282,444.61584
-772.7526,326.58826,398.85382
-828.3779,378.01663,259.83026
-1036.1702,466.2507,56.5496
-1361.0833,739.9145,91.51391
-1178.9172,887.61884,189.42291
-916.25226,572.76544,-74.546295
-1020.0842,501.23825,-230.4058
-1134.9712,395.19162,-218.88788
-1152.4852,270.03885,-140.74512
-1173.6821,392.35455,-152.27733
-1152.8861,373.2662,-180.46664
-1063.7572,395.34973,-154.64899
-1044.9484,447.76355,-97.66602
-969.32404,447.46585,-33.760727
-892.78534,449.63455,55.008835
-812.448,404.98434,96.83071
-780.9834,390.55588,113.736786
-910.5538,452.7105,162.09201
-1060.9723,438.74747,312.54224
-1201.1665,379.75262,395.19513
-1195.1033,368.11356,424.80344
-1262.0645,358.9409,453.91107
-1140.4609,269.02133,400.5674
-1135.8088,197.11661,340.75882
-1183.3959,128.12766,275.16312
-1112.7961,169.37448,281.87048
-1039.466,225.42924,310.01935
-766.4634,330.1514,267.25537
-609.50525,438.8393,265.69122
-512.26685,470.50134,288.68585
-502.48434,450.59662,282.9584
-484.8448,414.4782,268.81967
-552.2256,423.64825,289.51138
-669.9949,457.25238,318.8633
-856.7067,518.50525,305.33548
-1038.9807,568.16156,271.11002
-1439.353,648.0665,274.13986
-1772.8435,846.4491,321.89688
-1470.7437,599.12317,220.43626
-1401.209,456.11627,144.92433
-1427.0792,328.9635,129.68489
-1222.132,351.92484,71.11926
-1042.3789,405.8675,6.8304186
-879.26013,375.5209,-8.347942
-687.6367,349.23135,-28.765848
-535.96875,330.5747,-19.310202
-452.26025,276.0431,-30.130041
-426.42957,293.4819,-25.408894
-469.4025,323.34604,-4.445307
-611.39465,395.06787,68.23208
-867.56586,484.85706,224.65936
-1228.5017,558.789,306.19547
-1372.2604,390.60547,266.55362
-1513.62,287.72415,355.095
-1539.6875,275.96292,505.92255
-1519.8903,326.45093,443.0428
-1352.309,225.21277,332.35913
-1152.1128,276.43295,334.34247
-952.1464,557.895,256.25003
-730.5463,526.59717,180.71252
-589.31793,629.7033,136.16698
-474.413,612.8958,160.04863
-449.407,558.4934,183.27235
-541.6445,508.94095,253.27092
-690.2093,517.4455,305.6074
-904.7601,525.50574,370.09793
-1221.0012,578.4491,474.83694
-1575.2274,585.321,506.0338
-1618.1713,478.12195,410.06802
-1516.7242,419.68796,315.26562
-1577.9623,339.58325,243.46416
-1409.004,214.66096,159.0244
-1274.7463,252.05882,156.71721
-1054.8805,249.64375,126.21875
-718.07605,251.92744,54.409348
-546.276,281.32544,31.745193
-468.39752,270.1423,0.2359257
-396.11807,195.12195,8.770777
-373.6125,199.33824,15.321138
-448.0552,277.42758,66.71673
-687.65485,477.49814,157.17543
-1033.6244,526.49133,237.01826
-1378.2139,389.38107,226.86427
-1706.1699,356.46304,293.56363
-1834.2778,392.24527,500.34714
-1744.5317,377.4945,485.785
-1452.2618,188.37784,244.19052
-1195.5492,240.55235,305.16595
-1008.0635,457.65384,250.13226
-748.95764,598.1983,99.31749
-597.6885,691.8222,91.81859
-438.77255,576.0194,100.17162
-393.20148,502.20102,177.14743
-439.3507,421.9946,231.32974
-630.2609,488.33472,267.99762
-802.8685,564.8263,397.26566
-1140.155,605.51843,495.16428
-1544.4946,645.22253,623.93695
-1723.1123,507.66864,447.8958
-1634.4064,385.23477,331.35193
-1442.4303,384.94885,276.01428
-1501.6969,284.08463,207.98506
-1321.4333,259.2537,121.73439
-1123.664,258.64398,59.024
-822.9226,268.66763,20.460829
-631.23193,302.75336,0.83699566
-493.39655,274.13776,-5.2755423
-384.3652,196.5285,-8.503948
-388.06897,166.20723,-12.163184
-457.92477,206.95544,19.115116
-653.6458,366.91974,102.47239
-955.4612,563.52734,221.37686
-1229.0679,517.512,259.93372
-1546.4047,341.97342,208.84702
-1773.4757,355.83215,335.98404
-1812.5991,421.06766,505.9466
-1451.6359,336.5406,394.2176
-1196.0841,190.58592,334.88885
-1047.4059,174.05104,322.91895
-855.39087,316.2611,255.78511
-731.3494,397.16245,168.58017
-516.47516,485.34436,61.80277
-423.98596,590.8985,90.15413
-441.36615,565.245,194.023
-523.7274,505.78094,282.19653
-626.6804,490.71002,339.81033
-707.4169,494.93765,332.3722
-872.9632,623.6606,367.154
-1226.5082,744.82587,404.64542
-1592.6838,795.7388,417.5388
-1484.9497,474.03204,189.02725
-1468.1138,260.03354,84.886284
-1566.3379,204.05632,58.705444
-1477.9166,191.90016,48.035736
-1337.975,357.1489,51.823082
-1118.3436,329.45895,-7.771912
-834.1276,308.3641,-84.04097
-743.1721,356.52744,-94.565315
-594.21423,270.9323,-82.82394
-445.98834,197.0944,-50.173447
-351.20044,252.56879,-21.754648
-280.84848,329.33203,49.84081
-189.74371,401.28342,83.8385
-224.72044,610.703,157.46072
-398.41293,902.0877,219.61235
-463.83508,911.50653,304.68842
-957.9436,1100.2268,421.87674
-1220.3741,757.1136,521.2139
-1448.2196,456.9233,588.2949
-1816.3348,447.6536,949.9004
-1621.6714,303.0653,533.3737
-1405.3093,496.91693,231.00261
-1040.7355,281.58496,227.44872
-936.2027,233.37479,219.46143
-868.09204,411.7792,205.0649
-793.8601,487.27045,48.809227
-710.67535,508.84265,55.85341
-720.70636,444.70358,27.637363
-670.6933,338.032,78.50748
-676.19025,236.50465,154.33133
-613.1962,280.32257,171.22023
-713.3995,355.5554,330.41013
-737.84674,244.93573,314.93463
-843.6041,302.37585,291.55362
-870.1232,294.08554,303.76886
-891.676,310.19687,270.2387
-742.8841,309.36557,210.47853
-748.76416,357.41968,144.80792
-837.0372,351.61478,158.90239
-858.192,366.8183,81.82855
-1211.1694,480.77216,10.601272
-1579.575,681.91473,39.366825
-1422.4033,566.23773,74.10241
-1282.9485,372.06332,-52.750435
-1468.9886,472.51456,-33.194542
-1425.7617,320.15274,-104.23187
-1224.7645,354.19763,-108.47326
-1174.6333,356.06198,-123.79856
-1078.0682,350.2124,-89.39625
-1015.86035,376.0953,-165.84927
-937.17944,440.88074,-171.81796
-810.3752,468.9848,-106.15696
-690.8416,468.32968,-71.052284
-635.2032,494.11758,-32.606995
-616.63135,526.6377,76.582085
-610.5487,489.53418,98.48142
-675.54205,506.80588,170.3396
-911.42255,472.28464,330.61627
-1109.2147,392.03403,467.72125
-1270.5441,335.5693,490.61765
-1521.0594,389.59015,555.4747
-1464.6216,342.92877,644.7878
-1331.2765,214.25458,584.19165
-1274.3403,61.80079,425.9948
-1106.9655,55.59162,400.61697
-964.1365,224.12396,398.83456
-744.5604,422.50644,288.09415
-565.4083,582.3041,210.8648
-474.218,592.27014,162.34859
-475.01328,520.06964,182.43979
-499.9035,412.6518,232.15332
-578.19763,401.8023,212.36125
-693.2726,456.84515,221.59825
-823.8548,463.56723,230.171
-984.27704,469.79916,281.7506
-1344.9823,559.40875,329.93326
-1811.1251,644.6847,393.5251
-1609.2646,541.7717,359.06323
-1446.4806,491.4284,298.5262
-1358.6323,422.8814,191.47447
-1248.1227,369.23767,136.7933
-1083.1614,317.44992,108.184006
-847.8453,298.81696,99.354675
-614.7833,294.76315,53.118793
-438.8478,318.759,40.987633
-342.36075,289.24548,19.1917
-318.5056,284.52457,31.878738
-364.356,332.83743,58.75978
-548.50757,427.24356,133.13855
-828.6779,455.56143,256.22412
-1124.7675,425.7133,310.883
-1414.0972,321.97412,305.77097
-1731.457,378.42435,382.07404
-1704.6802,449.72488,548.0098
-1557.0078,352.56076,471.51038
-1334.57,160.4242,319.48563
-1066.4589,207.3173,292.62848
-897.92834,413.55548,158.02664
-721.00757,627.2912,84.79893
-548.55865,660.15216,59.86123
-438.49463,650.95654,80.01744
-409.05545,529.2397,182.05553
-410.50824,417.8946,214.69357
-544.04486,467.92303,264.85443
-872.8544,708.2982,388.29956
-1198.3566,764.4207,423.82367
-1762.3683,837.807,531.45667
-1861.6631,565.9474,452.30133
-1483.3687,236.9586,324.0458
-1450.4153,223.08661,307.975
-1320.0015,204.33345,293.87082
-1007.61865,356.76605,186.29184
-771.0973,374.74878,102.40857
-583.45544,321.50665,60.264187
-487.6248,289.63373,25.649803
-398.30853,214.98247,6.9927864
-376.17148,212.0192,31.926414
-418.30038,289.81534,47.93156
-532.93665,362.6103,76.95027
-884.7834,514.23694,164.78856
-1186.6436,466.00974,238.4377
-1587.4305,353.81686,261.0959
-1832.7786,352.41528,389.36124
-1795.4054,339.25668,569.62524
-1526.1471,305.65665,501.81534
-1190.6628,158.41467,394.87933
-1022.159,188.03001,324.45926
-814.95807,374.24002,220.06616
-657.11664,501.07208,149.30716
-478.8542,572.0884,82.13354
-420.99594,590.15173,120.48242
-424.5999,508.4599,158.85434
-548.23724,512.3285,205.7927
-718.24585,545.1632,279.34283
-931.486,605.7967,347.60983
-1256.5012,646.1783,416.96622
-1587.4056,630.08105,415.29782
-1639.9331,548.1607,353.01648
-1483.4065,405.6075,281.41476
-1507.3439,352.74588,237.12614
-1491.8782,256.2279,233.25706
-1252.9923,265.69202,244.52867
-908.0426,231.33693,150.19705
-698.0023,271.95496,81.08019
-557.1045,246.62074,20.271538
-455.89932,225.64847,21.721968
-417.30978,209.2922,6.5432706
-407.0622,225.60483,21.880196
-565.23914,344.8589,57.22285
-836.363,511.29382,176.87003
-1099.1455,540.5215,263.47214
-1394.1855,400.54297,274.0351
-1687.8439,371.64584,350.85477
-1816.8447,448.7158,564.1972
-1631.6843,357.84027,450.74872
-1274.5066,146.2934,273.9777
-1077.719,148.40874,254.13866
-979.4806,352.3162,206.23407
-779.5117,543.7842,123.117165
-603.3163,628.4051,56.48113
-460.32123,649.0723,118.20377
-440.5887,514.9793,193.22131
-456.1547,457.72238,208.44798
-580.48615,577.50507,318.48813
-692.4319,618.15857,375.63345
-868.42334,628.09454,367.0769
-1153.915,617.0677,363.39478
-1635.9496,618.1415,382.1691
-1523.203,493.34564,332.36328
-1292.049,406.2056,168.88803
-1472.5557,425.0713,138.71611
-1505.4695,318.3594,128.70078
-1438.3938,250.82712,50.671852
-1173.687,224.90497,-20.564856
-934.82587,256.83786,-53.010475
-758.822,317.70975,-71.14677
-604.4102,288.13977,-59.67179
-458.7706,238.76044,-29.45256
-378.80072,244.03732,-23.360895
-325.36798,294.92642,15.757068
-313.0451,432.29047,45.871735
-331.1802,557.2851,132.33763
-388.657,706.2007,174.78314
-463.05966,781.1855,198.56474
-794.6203,1036.6075,320.1487
-1160.7604,941.1364,499.70145
-1501.73,610.18304,596.7812
-1715.0128,658.60504,651.5054
-1551.0166,622.585,625.1671
-1294.3748,442.20587,538.1752
-1011.8433,231.73535,353.70966
-936.63214,186.0246,222.97739
-899.56616,208.75023,180.38533
-794.1453,267.68472,86.81749
-744.42334,387.1726,87.5581
-747.4854,398.0829,160.68456
-679.38055,346.68585,166.90436
-752.4588,345.65323,250.04352
-733.0396,284.9625,319.01913
-719.62134,316.49417,322.43817
-761.80786,319.4488,336.53427
-734.36273,286.4678,304.19852
-756.7057,323.93805,324.89655
-743.9368,318.65268,330.1436
-736.17474,358.06888,341.3488
-653.34644,398.44336,285.42792
-700.774,445.11322,258.90268
-767.5241,450.71588,166.8061
-1166.6361,466.9441,35.369297
-1353.18,496.95642,-1.2463526
-1223.6249,594.20233,42.26556
-1116.8484,602.2539,-21.920277
-1251.7831,502.77185,-224.70697
-1537.1893,494.17215,-241.19072
-1483.1088,377.77386,-223.4686
-1308.098,358.2691,-189.16008
-1256.4757,462.54663,-142.92416
-1089.5524,477.83636,-84.03358
-963.05334,468.4812,-90.811066
-945.49725,465.45547,-47.5507
-841.23627,420.2256,56.005733
-737.91534,412.0892,84.306786
-644.57336,415.00797,142.59886
-605.3197,422.1573,219.21727
-633.7407,480.79443,319.024
-771.7892,547.20355,361.14966
-892.0742,513.28894,436.10043
-1235.2181,508.3937,417.54843
-1418.4728,500.1576,581.13947
-1406.2291,379.02774,526.6642
-1406.0527,225.81738,294.70816
-1397.6224,175.32648,315.4271
-1273.5814,133.12653,334.17145
-1058.0228,280.58524,322.67325
-812.71857,490.77252,316.22458
-586.5606,552.97363,223.99525
-412.69592,535.1214,165.59236
-405.84384,481.9876,187.04332
-452.12436,482.78796,207.67781
-503.80185,477.60507,197.00812
-638.79156,550.6551,209.93947
-825.57965,579.1739,247.13182
-1131.1742,609.2811,267.73895
-1671.367,632.28644,252.17857
-1586.3416,572.4645,216.97992
-1410.2455,504.1012,146.02094
-1573.7246,389.15787,56.296726
-1476.5413,307.9833,27.992317
-1291.8683,280.36548,62.86458
-1003.36816,258.01422,66.33402
-807.8512,309.82568,25.456966
-662.98206,340.76175,11.090438
-590.5705,269.5133,-5.446014
-531.5387,222.3239,-0.52773553
-591.05023,313.96786,56.804127
-768.46124,417.86087,104.54717
-923.8274,410.21286,146.58464
-1181.4828,465.43243,291.04184
-1404.6266,376.06503,318.94684
-1495.0824,331.0869,379.76953
-1523.3352,267.73114,451.88116
-1407.4406,227.16031,372.97653
-1220.7516,257.5906,356.23196
-1021.2407,290.54364,324.40494
-824.3727,427.96063,222.066
-725.57263,547.5764,172.49265
-599.283,573.16473,146.53227
-563.96686,544.7263,175.69484
-595.1549,537.50793,203.61873
-717.74945,598.51874,273.81656
-848.8055,634.7213,351.91254
-1059.8551,631.592,413.94284
-1251.215,555.94653,435.1843
-1609.9056,540.52826,402.62497
-1674.7563,428.61264,355.33087
-1617.7775,260.50732,213.54178
-1626.7433,176.94731,164.0727
-1292.2179,227.88756,156.98625
-1095.1794,311.95563,118.370544
-862.2722,299.4767,78.92989
-659.257,290.2897,34.302586
-578.6612,246.13885,-19.785374
-528.59924,203.19179,-12.502072
-498.13074,210.24492,-0.7686961
-574.13214,289.96735,29.517023
-743.8457,396.04425,90.15667
-1073.8569,497.15533,198.96663
-1301.3558,448.4304,200.50038
-1546.4567,367.00085,271.94385
-1599.4165,336.0254,428.0677
-1551.5381,288.85193,405.07608
-1446.5503,283.5083,320.11676
-1249.0901,274.6165,328.24597
-1033.0479,355.703,253.65674
-842.4518,507.90015,124.17727
-665.55817,582.35394,55.397682
-582.2328,599.3104,103.24566
-554.10406,567.0618,134.94069
-567.9977,542.5418,131.55496
-715.4219,603.7907,238.0884
-924.06415,649.8033,327.35657
-1156.8301,739.08417,444.79483
-1562.1599,764.94525,514.85315
-1694.147,551.17804,415.8295
-1541.0729,376.1869,349.7302
-1657.4718,233.57458,294.5339
-1557.1597,133.46146,207.53154
-1229.83,275.06082,115.62501
-931.70905,325.68945,100.73153
-705.2925,329.67264,52.588623
-598.60565,292.64636,-9.744131
-536.34326,222.28598,-26.805534
-450.10245,153.95464,-43.187943
-440.14087,238.22624,-45.743042
-613.5351,362.92645,16.34957
-815.19543,508.46515,105.20089
-1100.4312,489.16446,197.70934
-1398.2916,373.96457,217.41406
-1596.9635,363.053,306.11606
-1777.2662,399.2081,543.91376
-1637.7968,349.18225,498.7191
-1285.3186,199.12444,393.5537
-1129.5145,142.57448,415.78674
-926.0199,229.46898,312.4096
-755.43744,417.2751,166.66597
-566.1706,595.4438,101.43746
-502.7643,627.1643,120.413284
-472.34924,544.19165,165.29608
-532.5883,478.93036,190.99648
-634.76587,525.3659,274.23453
-810.1073,592.94214,374.63443
-894.20123,649.0325,380.87286
-1370.9304,698.01526,434.9559
-1715.1487,549.4722,393.55887
-1408.8142,366.10834,259.81573
-1418.3783,379.15115,179.66063
-1587.4635,301.02036,107.827446
-1652.5376,292.167,114.697945
-1283.4237,211.77359,51.40764
-1011.9898,209.14476,-54.59561
-784.2849,245.05023,-103.694466
-654.00964,267.6453,-100.10323
-536.54224,202.76562,-92.46354
-447.05325,181.32262,-51.601624
-320.90234,176.82594,-36.09023
-281.4565,343.01028,18.885832
-228.69331,508.411,105.32243
-225.6213,675.8255,156.88638
-369.9063,912.4307,221.71547
-566.767,1140.2178,317.00394
-849.4146,1076.7428,393.43213
-1077.2875,795.04095,476.65903
-1262.7955,720.4717,507.52136
-1366.1119,720.37573,484.23596
-1299.9866,735.7592,478.0561
-1185.795,590.86865,242.55457
-1110.6852,301.9373,-2.8970423
-1073.1334,139.18066,-22.05927
-1024.5508,152.59976,73.71998
-912.01385,275.46158,90.338524
-809.0034,500.2576,74.60335
-776.627,562.7986,76.14959
-710.5553,454.6529,64.109436
-684.4456,336.33472,67.45874
-704.35913,242.5817,105.48378
-722.05743,222.37267,106.451096
-771.4255,268.36545,153.07376
-810.33777,254.85773,248.19667
-806.2654,254.37273,346.7283
-763.16736,269.56796,456.10724
-727.9274,253.70024,463.60797
-731.22394,335.7193,501.58032
-788.1934,362.90012,475.952
-802.92474,385.8919,472.08682
-805.2297,401.61194,443.60074
-792.18695,434.2685,376.39883
-885.65607,530.8448,339.84604
-1136.5756,794.73846,237.88249
-1143.9993,861.2236,136.11583
-901.83246,807.56396,49.822887
-931.101,649.456,-113.083496
-1146.8921,467.45206,-205.37518
-1272.7247,352.62344,-286.98267
-1203.2683,362.32617,-186.66403
-1338.0148,366.57108,-243.49776
-1412.7916,417.40396,-181.39874
-1244.0991,343.57794,-253.98912
-1314.963,372.36206,-272.2501
-1112.7762,347.311,-90.34051
-986.9531,361.64096,-42.749035
-918.0603,435.26743,-2.655573
-824.29535,415.54907,93.9518
-659.86786,371.22726,178.9273
-578.747,339.5881,170.2852
-679.2129,428.8592,267.2292
-896.2147,525.7197,443.14243
-1071.6838,466.89957,501.31036
-1324.0839,519.62134,640.7044
-1427.7632,383.4277,629.19543
-1386.931,191.57281,503.55103
-1338.0078,41.56774,399.15247
-1264.6299,62.624153,299.3151
-1114.7389,84.4309,278.23117
-942.2453,281.80325,249.23253
-766.36334,536.77423,243.44392
-546.9424,600.22986,199.41676
-504.79776,506.499,187.7167
-448.79153,414.73154,165.86865
-478.3307,404.44064,241.19168
-557.7191,404.99243,269.01675
-600.95984,429.8219,251.74663
-703.5766,437.29758,245.80663
-886.96326,448.93597,290.1146
-1081.7382,471.27194,353.1163
-1372.9412,490.30573,408.27484
-1705.6559,613.10815,480.9345
-1688.5638,531.7955,415.65274
-1373.3544,339.00955,276.42184
-1229.6991,319.6679,220.60164
-1217.3522,301.41205,187.70795
-982.5725,305.29395,140.61937
-845.5207,359.69824,115.261116
-740.0189,391.25778,94.265144
-650.5494,385.24814,65.76662
-547.88245,335.8709,49.297184
-484.59875,279.96005,26.286125
-408.92682,254.06726,29.009106
-418.77396,322.13052,69.25527
-411.6108,360.30487,95.83724
-571.02405,449.10016,153.15411
-896.2429,499.37668,270.49573
-1318.9238,440.64612,354.1661
-1803.4315,425.14044,411.56552
-2113.584,479.0423,663.97015
-1593.7047,304.2003,630.1556
-1120.1548,39.965935,320.87045
-1027.5586,63.648907,308.48392
-950.60876,301.88043,279.32346
-831.90405,524.42706,134.38896
-638.482,669.73114,82.68693
-470.16074,636.6501,108.46228
-393.96933,478.441,188.64314
-368.17883,385.35153,219.23325
-431.6284,459.71124,204.47827
-555.55615,490.74435,192.71953
-787.2468,566.3623,285.747
-928.27136,519.6043,329.8336
-1182.7046,665.3824,492.67694
-1459.2648,358.20792,570.74054
-1688.7378,390.79446,497.54398
-1725.6818,586.65405,566.73334
-1310.6685,332.1146,478.86365
-1111.3608,431.81494,315.0036
-1058.366,368.43655,178.91534
-978.4551,369.82376,121.82667
-810.709,340.77277,88.73353
-667.0161,308.67395,35.291336
-534.5017,273.5382,-13.435476
-463.70035,283.89368,-1.9600044
-388.2361,266.6925,11.570312
-377.79605,303.0241,22.814466
-487.37097,348.11087,54.461823
-723.35315,447.42972,158.78107
-994.8608,472.48975,302.36795
-1328.8157,391.36847,355.56235
-1666.1185,281.7306,355.42242
-1817.8387,284.50003,520.3433
-1566.5283,291.33835,585.95166
-1216.8918,257.87283,405.4988
-1101.2168,158.61333,331.62573
-1006.85706,181.92564,290.403
-847.09814,260.48624,203.66162
-596.2976,441.04123,129.46906
-440.4592,526.8834,162.02206
-323.00272,486.54648,140.67865
-279.32834,483.06372,212.47513
-366.38953,397.83215,218.45564
-522.30554,469.63547,257.79224
-809.06934,635.91327,384.90112
-1009.0575,678.5606,469.4717
-1138.4702,624.95404,490.21756
-1415.1477,641.0083,545.93567
-1737.0425,708.0154,550.9601
-1533.957,359.93024,438.72256
-1259.1311,247.48897,409.94403
-1183.3849,285.04684,322.3063
-1070.8856,413.52908,251.74323
-958.3822,463.95486,195.2239
-833.5566,387.3379,149.37909
-686.08887,316.19397,92.79967
-548.0781,291.90967,74.81074
-470.60477,280.47458,58.59947
-405.26334,268.6567,17.715567
-387.26587,264.206,3.0132897
-470.58426,325.15088,46.576183
-695.13837,434.7259,126.412636
-966.53925,480.6004,233.74115
-1368.2384,425.46307,338.2685
-1715.7966,333.50842,367.79395
-1817.6361,273.14532,488.42297
-1526.8351,274.7304,604.1479
-1144.8616,166.90207,450.6718
-999.6995,155.18898,364.84854
-961.47424,195.83104,367.20483
-815.0807,308.8125,253.91985
-674.5305,484.83,209.73376
-509.09995,543.32214,226.4374
-438.03766,492.12415,239.99162
-421.46423,461.64075,226.74368
-525.7784,450.3727,314.13458
-595.2806,426.72348,311.1855
-693.62823,479.80826,341.55408
-798.8248,493.78006,405.9676
-942.6266,543.01025,435.56027
-1397.734,660.9579,490.3718
-1864.8075,719.8607,494.1786
-1554.9203,453.83096,285.9306
-1208.1375,287.77094,181.91531
-1244.1849,283.56393,160.20166
-1271.9045,292.15967,144.22395
-1127.1371,330.29794,82.20645
-961.2491,322.65305,16.562065
-802.83856,282.46805,-67.7995
-664.3103,281.35303,-84.16483
-561.1086,308.54678,-67.5371
-476.49228,260.55658,-50.09635
-396.8781,276.37152,-26.795145
-374.18744,359.04654,37.358307
-298.08563,426.08447,89.73328
-312.77066,643.7292,146.22838
-379.50668,794.90924,177.92065
-596.29614,948.83276,186.07654
-977.29443,1159.1732,348.93127
-1220.401,929.3482,497.6138
-1448.1324,699.1281,627.48627
-1612.5719,692.0914,741.76263
-1315.852,589.60913,636.96484
-1144.3428,323.23453,337.2448
-955.1039,2.53928,179.07797
-882.7072,57.058823,165.55928
-844.8978,266.73962,76.71366
-756.262,469.49127,63.299484
-665.5067,641.69556,69.16115
-667.495,559.4603,50.52817
-621.5017,390.20306,36.575623
-629.9282,312.43542,70.82526
-721.3302,316.1236,113.02622
-783.15485,344.01956,157.18877
-773.423,350.98767,200.60664
-800.3274,320.69983,260.87457
-765.1469,280.9899,316.52576
-706.21387,298.0086,391.34668
-620.8695,338.83075,386.92828
-617.778,399.14188,367.0777
-721.2854,480.18835,420.23532
-837.41394,493.74753,398.6304
-1019.84247,590.0565,286.37784
-1368.1708,750.4222,274.12534
-1366.9153,684.47736,274.53305
-1046.9268,475.5618,132.68188
-1022.79,493.2891,39.112537
-1206.6268,528.8656,-22.960154
-1193.3865,480.69534,-56.136963
-1053.1476,451.04642,-73.18713
-1037.2772,470.32983,-100.54259
-990.9021,506.38083,-118.9313
-931.5598,538.18396,-85.150955
-924.5459,509.0889,-93.47224
-891.2777,495.29843,-23.162022
-796.336,442.14108,12.416805
-756.0524,416.16125,80.504715
-804.1886,422.89188,161.59515
-974.42584,444.79337,258.5846
-1107.0531,410.22348,404.50412
-1222.8057,319.1558,451.7869
-1269.2821,242.4682,458.23
-1259.5259,263.76743,670.5512
-1141.7327,150.97523,650.82947
-1154.6188,126.1335,435.60135
-1109.9563,132.05205,394.5524
-978.45105,183.13513,415.19595
-833.3925,346.7366,392.70813
-692.99835,499.1319,328.96124
-556.30585,567.7473,265.27817
-481.5191,506.56903,229.9154
-455.3121,460.22995,228.7073
-518.26697,417.6035,263.56244
-623.9865,450.62173,290.5552
-797.2464,493.11392,335.61624
-959.4388,492.83505,341.48053
-1310.4801,521.24054,385.8904
-1709.0232,558.0171,426.18
-1723.83,567.24164,431.08588
-1486.8961,521.7365,312.6688
-1285.9019,426.41876,173.17455
-1240.1923,371.09406,116.76042
-1115.8688,292.12924,118.291374
-923.6877,275.58508,102.7581
-699.46936,284.8499,70.5019
-549.7409,280.37177,39.503395
-429.85907,278.54437,20.691942
-370.94104,263.87543,7.1303315
-337.0808,252.63103,7.5956
-525.39764,310.1862,24.650627
-886.63885,407.19324,174.35397
-1214.2003,403.13696,296.61624
-1514.1057,368.26968,354.3158
-1666.5219,226.55293,351.9452
-1547.4576,243.09613,512.09485
-1294.1663,225.63414,509.97617
-1083.61,174.84377,327.62946
-912.7111,249.09996,313.067
-819.2353,334.5085,261.86874
-695.45374,500.28314,201.52002
-528.025,561.80225,174.70932
-454.4047,573.3147,236.13655
-485.49545,522.2669,280.23712
-605.2608,516.15424,296.3788
-813.50635,519.4513,365.19025
-1067.843,513.29694,453.99994
-1239.2208,477.2216,520.7969
-1553.8905,511.63007,527.3561
-1577.693,428.54684,432.6232
-1245.0137,345.55872,324.93457
-1216.4122,323.72772,213.20937
-1232.2644,295.67126,155.73845
-1071.9637,271.56424,144.97244
-898.5807,252.18932,98.142845
-772.8188,238.10768,53.686043
-666.80786,257.98218,5.3805947
-550.5724,249.75246,5.37286
-497.66187,255.06535,1.4642274
-488.70627,259.62784,10.554802
-604.8364,325.67133,66.1878
-804.4232,368.49667,120.83983
-1061.9282,380.0415,220.0962
-1355.7917,352.00967,300.48758
-1642.9984,273.10492,356.4132
-1703.7449,274.99622,488.8086
-1386.0144,219.87859,496.694
-1119.9618,173.15605,422.95377
