# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
129.9068,992.37695,10.065857
131.12141,994.45496,22.101551
122.79208,979.9729,22.437357
132.42688,987.3365,11.622217
130.1406,992.42236,15.925514
130.57431,990.3095,20.430607
124.16452,998.4694,9.289551
126.242676,991.7575,20.813023
130.79076,992.66223,19.024645
122.97805,988.58875,15.145519
131.5983,990.1501,5.014802
125.38434,991.8091,21.707355
124.954704,993.5611,14.235731
130.77213,989.339,25.548925
130.83896,989.3427,18.77987
133.68787,994.47784,16.514427
129.98416,984.64374,20.041735
128.58827,992.9402,9.609387
130.84383,997.0567,10.879134
136.32957,993.9504,28.237642
126.618,984.13837,15.143732
120.67402,982.7086,12.266134
129.21425,991.62775,18.561062
131.41422,992.5218,22.74863
127.08358,995.14557,12.736067
127.774956,993.767,7.431964
130.93141,990.7583,32.36021
132.36186,988.66327,20.640053
127.58796,991.4668,14.972652
127.35989,992.8048,17.387941
126.63091,989.30505,13.87985
130.88324,991.9451,19.490128
120.718056,988.4256,24.229177
119.01928,990.20935,14.5247
138.34314,990.4858,25.582
126.370544,991.9591,23.083126
121.94988,988.2175,6.951479
133.83812,995.8017,22.669283
122.88635,985.074,21.57688
129.89542,985.3971,18.97299
135.72112,996.43066,5.583287
132.51874,989.7205,19.542475
128.42522,991.6921,15.999532
128.39502,990.2207,18.071344
130.30714,994.9839,18.360176
128.28224,987.83417,17.493176
134.47235,991.4508,19.743908
130.41614,986.8778,24.443325
129.1695,993.7067,16.08815
127.86193,983.8307,13.096709
129.25757,988.198,4.3671846
132.19647,995.7729,23.458473
132.56737,994.9062,16.121763
127.97978,995.23615,15.147071
129.9773,994.7846,15.627474
129.986,981.6251,30.259518
132.74666,987.21545,10.521346
131.57709,991.0384,22.964773
131.00616,985.136,14.22312
132.67387,993.43365,10.510694
132.26758,991.4463,23.705204
129.92278,989.9137,21.193764
132.3,995.8334,16.912836
136.64372,987.67664,10.562476
128.9394,989.32306,20.993816
131.54419,989.5159,16.377823
128.57552,988.3961,18.287218
127.970406,983.43896,19.375938
127.25077,988.51904,16.409496
124.795616,984.2014,15.1131525
130.67397,993.6086,18.623539
130.03467,992.9118,31.798862
126.83315,988.6567,9.086425
130.0641,977.19214,19.920385
128.96043,994.0412,15.189769
128.37901,984.9787,12.872609
143.30208,992.71954,11.555548
128.65163,990.8611,22.000933
130.651,989.69293,31.571232
129.82869,991.7939,16.728762
128.90625,989.52106,16.444815
129.20969,984.8849,12.910724
129.24026,987.1252,17.380766
131.80118,998.6366,18.322195
126.9427,985.51135,14.853771
125.04862,992.657,17.84743
132.4119,991.0184,14.407691
132.1443,992.40265,15.265825
130.66077,992.6041,16.769337
124.72924,995.9192,19.861288
130.29002,982.6394,23.911694
130.83107,985.582,27.3221
126.68265,990.2059,10.600578
135.79729,991.7824,16.961987
134.66573,986.96405,18.840622
124.722,992.2154,17.457195
126.10732,993.0785,24.583246
124.78791,990.51483,17.693855
128.38757,985.9059,14.638353
131.35907,988.68134,18.379889
125.691605,991.52075,13.530112
123.590576,996.11395,15.997799
126.245575,986.9095,21.554298
129.1915,990.1653,21.416824
130.24132,992.62946,11.95607
130.84518,991.9087,21.417048
122.47142,992.5758,17.630842
132.84055,989.3179,16.064192
130.6931,993.1073,7.313495
122.661606,996.151,8.874917
128.1929,997.8143,27.365278
130.52948,975.86426,14.942786
126.798904,989.99866,20.122456
134.51736,995.9369,24.310438
133.64072,989.32996,23.670311
126.972,994.5354,32.238358
129.14066,985.68463,12.028595
130.41304,984.7022,12.852314
125.576065,984.9485,21.385372
125.813286,986.99274,11.546695
120.8614,983.9193,13.109175
130.87535,988.2781,13.110148
131.37639,988.14777,17.55059
132.06027,989.48303,23.64956
126.24686,988.96045,11.734734
126.735275,992.7385,17.350533
126.163124,987.02264,14.79754
132.51576,993.231,16.122707
128.73909,999.25684,9.723648
130.17741,999.34216,27.303623
127.46755,981.21454,20.744858
126.50242,981.43097,13.579829
134.70537,995.9534,9.583939
129.52751,991.87616,6.540031
132.57455,995.69135,11.955897
136.41304,995.41064,10.155027
127.994774,989.6054,19.138617
130.38603,976.1757,22.026672
134.33684,986.92535,22.309273
132.85884,991.3621,17.697634
129.57292,994.2672,12.513042
129.5077,990.1041,29.052532
130.18909,986.70624,17.267752
128.44331,986.4981,18.83901
131.78142,985.7532,19.228329
129.02347,989.3928,26.819397
126.16244,995.2241,17.191399
125.18056,989.8942,16.572721
128.27945,990.6159,11.330084
126.59335,985.3745,18.417242
122.69357,985.25964,13.472455
130.54117,994.23425,13.546336
130.11626,990.79584,13.464672
133.13481,987.0527,12.934143
127.296,991.0879,18.70998
123.29294,994.3722,19.06144
131.52606,996.5258,11.331171
129.19972,981.7645,11.438463
125.926506,991.8507,13.174945
129.72531,987.54846,10.495421
123.802086,991.7007,18.067421
123.87707,989.9896,26.10036
126.18026,985.921,18.948805
130.33307,989.71265,17.187548
135.57286,988.8383,16.719255
130.89766,988.1696,21.06194
128.8268,991.26135,18.356392
128.42651,995.32153,20.096876
132.32857,992.78784,11.288333
128.55986,982.62915,20.625406
132.6963,987.3155,9.178128
132.24109,994.0165,6.912443
135.91911,990.30804,16.309523
128.1409,994.70667,27.277855
126.23615,994.0556,9.56237
127.252594,986.0442,22.119219
129.08884,995.62225,28.95045
131.5342,986.69507,17.784698
124.70736,987.7867,3.3586106
127.731865,989.70325,21.196032
125.7167,988.69073,16.542204
123.695816,989.1864,19.190886
130.31262,991.0108,22.648386
130.81102,988.84235,14.881899
128.41876,993.23114,5.807313
117.784065,984.3519,11.4012785
126.8989,989.4055,20.921825
132.6408,999.24243,23.434027
129.72183,991.23376,7.538514
133.59534,993.5635,23.277735
129.70262,989.1504,8.775223
125.98406,986.22235,27.868828
131.65817,998.1672,16.43406
129.98659,989.4188,13.3445635
129.43863,995.09985,39.250088
129.3166,992.56494,21.794981
128.06984,993.8684,30.806927
133.7435,985.2315,16.76397
120.99918,989.162,13.80803
131.49855,992.7302,17.87808
129.26906,991.656,19.573048
125.63808,991.3384,16.807795
127.5698,983.7982,10.226067
135.55896,990.22687,19.114683
127.16327,987.2041,22.550224
122.25409,991.8502,13.676802
132.61781,990.4036,22.415028
136.81044,992.9276,15.053956
126.98369,995.8018,16.759605
132.81209,992.14355,19.532745
130.65404,984.1704,24.304123
129.3241,981.12274,15.414981
124.61603,987.10626,17.565119
129.4349,991.4725,17.25141
125.7584,994.65265,16.366844
120.44143,989.1399,22.312138
122.0154,981.6037,19.567984
124.50405,991.3669,14.68463
133.75781,983.55133,17.708698
134.08707,994.67,32.75342
133.6994,992.05585,13.188224
126.61169,987.1434,11.380446
128.33293,992.6193,37.750866
137.21686,996.67365,14.941435
128.51175,989.6141,18.334005
129.32123,992.694,20.499773
129.26643,993.5396,13.941178
135.9691,997.51556,17.459873
125.983574,995.6725,14.584268
128.83623,985.4618,19.836802
122.759796,985.0925,20.852367
124.58584,981.88684,17.746527
134.42563,991.02124,18.591043
134.64143,991.73627,22.25025
125.96167,996.51874,15.864496
127.94112,996.64026,12.747748
131.95354,990.1639,23.498579
136.50816,989.2069,14.518065
123.85552,984.55743,23.025913
130.45639,991.3138,20.487823
129.2427,988.6738,27.368618
128.63603,991.1411,21.548603
127.56545,994.4055,16.927382
122.66775,986.2084,21.112356
131.24937,989.31305,26.704538
122.76824,986.491,21.786345
128.0293,996.9423,15.151847
118.500534,992.6764,11.884085
129.55643,985.73236,28.101076
129.97775,979.94446,25.687132
131.4481,985.46405,16.35223
135.60193,988.34686,7.5913854
132.23314,991.82184,10.629237
128.38081,989.5684,14.333979
128.64964,1001.33093,13.850802
129.78636,993.76135,29.334337
126.57092,993.0137,16.447014
131.37599,994.2804,19.791021
133.09201,988.45966,13.485078
128.02937,993.0911,18.783623
125.90095,993.03394,23.647446
126.13716,997.42474,14.257985
129.92548,989.406,30.934065
131.9564,991.5007,21.013245
130.47517,984.7769,15.791647
129.87814,991.42975,11.867387
132.10481,994.9298,14.456941
130.12598,986.79913,24.311567
123.0142,979.3594,13.596686
133.34052,999.94415,13.732058
129.63072,985.47943,21.326826
132.21873,993.8877,20.341684
127.686134,997.3039,17.514164
127.38443,992.7281,24.091036
132.51485,985.0854,25.20677
130.66364,983.7844,16.211473
121.97435,989.52454,16.721632
131.92668,993.6939,15.195362
128.38762,992.356,19.562656
128.02068,985.4721,19.985212
128.17703,990.04224,17.354685
137.03296,995.7523,16.925865
128.7647,986.5837,15.39698
118.99479,994.53107,16.16416
128.2027,996.082,21.805336
126.53832,976.1488,21.723957
121.946655,983.80194,17.252958
124.28303,998.0981,13.2263155
129.50883,990.0312,21.685709
126.008736,988.93,17.87567
125.24429,988.7711,17.150688
124.23185,991.1071,22.316994
128.46274,989.98096,16.721865
128.31702,991.8021,13.523461
129.6214,989.56586,26.006813
131.80833,986.6275,31.539375
123.51139,988.62646,6.725066
120.80364,989.6824,22.99886
126.40301,983.17706,20.893675
133.67546,988.2852,22.668224
131.73021,1004.9016,20.28854
122.30392,999.17084,12.574325
125.97542,977.97253,17.604326
123.462746,976.7199,14.031884
128.25531,995.1313,11.721706
126.367645,988.9677,15.560606
131.19472,998.1728,13.407629
121.57924,991.0217,14.260199
127.74313,984.31055,17.522997
129.16098,987.83844,24.85437
124.50763,993.03925,14.0515995
130.8248,997.1916,17.5372
128.4288,991.85657,17.444057
132.61412,992.14655,18.508724
128.7892,984.812,17.554615
128.63219,982.5679,15.330168
128.71112,993.8144,19.186338
127.81499,1004.4863,10.0179615
141.43214,994.95465,25.896208
127.22191,986.9491,27.403128
122.57241,980.2936,26.440529
131.06764,991.41595,11.75094
132.30698,997.4294,12.836455
130.25047,993.6666,11.9161625
125.998634,988.24475,16.601212
130.38399,994.7127,12.513052
126.23017,987.32983,17.103912
133.03468,983.46875,16.524197
123.57604,992.4544,20.026459
135.3433,997.20776,9.637094
123.09498,984.20844,14.633421
130.85121,989.40656,20.584835
131.08023,990.73553,22.917519
127.11115,991.6481,17.709757
124.81243,994.52856,22.737658
129.46536,997.9506,21.251644
128.49895,982.5871,15.320421
128.15271,985.5931,18.073345
132.51192,989.9496,16.813229
124.31929,991.1268,12.491698
126.89068,987.00885,14.469576
133.40172,997.93695,20.32485
130.69136,1000.62085,21.909386
131.3528,987.01935,16.799242
130.61148,996.1078,13.744767
134.09146,992.7115,13.515212
124.07486,989.29083,15.680023
129.28514,989.13873,19.844831
130.53638,991.9657,20.929758
123.845,982.6872,24.167593
126.27891,984.65656,26.07427
125.094955,988.17126,23.829748
132.78644,991.6246,21.162365
122.97894,991.2384,12.21928
118.96765,983.17755,19.329851
126.80891,982.6015,21.08388
126.20983,987.3984,5.231763
128.92221,991.8317,17.137697
130.4572,990.15045,8.399379
122.20379,987.44385,23.866709
125.54396,988.2295,6.395608
125.86358,990.13574,32.683964
126.152885,986.96643,18.826395
133.89987,992.96704,12.343598
134.44995,991.63165,21.157654
130.12425,994.78,13.126233
123.108154,986.1226,11.054423
126.06816,989.5232,20.576029
126.364456,988.4063,17.929497
131.95778,988.781,6.536472
126.64846,984.08167,15.977831
127.18869,991.9572,21.48437
126.79936,984.3434,23.478886
124.47317,989.30725,14.336163
128.35803,997.2017,12.502961
133.17963,996.34216,13.60068
126.99456,989.1358,19.11094
122.952515,980.7017,16.705044
127.59695,993.9251,8.42399
133.50912,995.06335,15.369595
126.31263,988.31464,11.269759
126.70625,990.4036,14.807372
135.7349,997.6922,20.608337
118.23665,992.16724,12.991208
129.49104,993.6869,15.267954
131.27762,996.5166,13.363488
126.683464,989.5163,26.17413
117.92455,991.3476,21.814482
126.99963,987.7981,26.264885
125.83962,996.75775,23.477808
123.53468,984.96155,17.511642
125.617065,984.967,12.33313
122.663895,983.224,16.07333
137.43132,995.05536,16.36698
131.73936,992.91425,18.624706
130.21407,1003.5538,24.645338
132.20891,984.3444,24.988031
125.77938,980.2437,16.445866
131.49042,984.67865,13.617697
131.22499,987.02014,12.098275
128.29237,992.1413,27.92868
123.37863,990.1949,22.967085
128.90372,992.3612,19.427576
130.76303,989.3953,15.563649
123.45464,987.51776,17.54727
134.50665,993.06177,16.558016
135.3072,992.1007,26.616459
132.81003,997.75806,14.330989
125.89552,993.942,36.68725
128.02376,985.3623,27.361353
130.3482,985.5191,20.392595
123.724625,988.8369,16.665249
128.50195,985.0378,27.353235
125.09495,988.8023,18.671793
132.72372,999.227,15.286714
131.34602,995.53033,21.709333
128.208,980.4334,18.716785
123.45741,985.7324,19.798302
134.28084,991.4262,17.00374
126.235466,984.24036,9.61222
137.3407,993.2091,19.403635
128.24806,993.2428,14.862866
130.1468,991.0099,22.685291
131.50514,993.78174,15.274852
126.12489,987.16986,20.443285
129.79094,996.97406,14.173849
128.3915,987.91797,22.079988
132.12416,991.9555,30.300846
126.922745,991.871,26.862043
125.822685,988.49854,13.580714
134.0344,990.7499,22.323877
130.98557,990.57385,9.213254
126.64722,990.70685,26.862267
126.90093,988.1291,21.472013
127.25006,1001.5586,24.425283
137.41916,993.34717,13.394631
125.08903,981.5901,18.499151
127.95186,984.0506,19.417341
138.45262,988.4464,6.138724
129.56416,992.5512,23.658321
128.64226,997.6392,19.035065
122.66544,988.54553,22.945858
123.58717,990.68976,15.624024
131.80334,986.72253,25.752785
125.77144,988.28143,12.9290285
125.99523,988.93866,22.229752
129.61707,983.12616,17.0678
132.46088,998.39185,20.652582
117.11116,992.70776,20.644804
127.51089,990.56244,16.496584
126.0512,989.03284,19.592085
126.111824,993.52136,14.250496
126.77172,988.33484,24.904003
130.24005,999.82935,11.726524
118.61471,988.5364,12.9384985
126.38377,992.5834,27.059443
128.16254,981.5312,23.72188
132.3041,985.24426,13.240331
130.03072,989.30133,27.174639
134.8048,985.3747,22.575499
121.36143,989.5995,10.550139
126.05451,993.0092,16.856274
132.03122,990.9474,19.189203
127.69659,990.1159,12.786797
126.48387,983.2701,21.317822
126.22595,990.42505,10.912472
134.48811,992.41895,30.563808
123.17681,984.30536,15.5533
119.38612,987.15533,11.40023
128.11316,992.7282,18.583817
131.2714,990.9303,24.794436
131.10474,993.9427,6.2952495
133.97775,995.0984,23.77028
128.62502,988.64764,16.120499
132.75636,999.0442,20.741495
132.09496,991.7849,25.253382
130.13083,990.11835,19.547956
124.88412,987.3774,15.94565
131.08875,989.73517,10.998479
129.76183,986.2972,18.735737
137.48666,1001.9745,11.278958
124.491425,993.1669,16.900106
128.48497,987.12286,17.23955
127.041275,996.3151,17.90209
125.53186,987.333,17.396864
123.48553,984.6312,6.47619
130.16493,994.6752,15.285775
123.889404,992.5523,12.427003
127.28599,985.36975,8.429512
130.32724,990.6687,26.886545
128.55298,996.94415,12.938998
130.73227,986.9886,19.357893
127.79678,989.0383,23.100668
126.87798,990.64484,19.145426
125.48829,995.0259,18.512165
124.78191,992.6941,21.969627
129.46112,987.1493,20.924736
124.16672,979.2252,17.883322
127.33964,986.40533,16.847649
136.27853,994.91064,20.362465
130.41605,996.51953,12.847548
127.21185,991.7294,21.815556
125.81445,990.26465,20.593603
130.06407,989.60223,16.0695
124.42921,984.45764,23.199018
134.54845,993.30414,9.435509
134.55289,996.68024,24.21998
135.18846,986.397,17.0868
130.61693,993.24207,25.11309
131.2498,993.887,15.065053
128.38725,994.1425,22.176186
128.59792,991.2026,19.11561
123.15838,988.60504,18.759495
133.24135,990.4599,12.916499
123.94865,990.6023,6.248825
130.68745,991.8031,9.656858
125.32431,985.1043,27.089447
122.60049,981.30145,18.897112
133.8152,988.50476,10.305533
134.9176,987.6297,15.689348
130.4848,987.63605,20.981329
130.75812,991.29395,15.321368
123.22823,987.1963,18.822998
131.89929,994.1056,34.686665
131.86037,987.3385,19.997858
128.65569,990.3307,25.444387
127.400444,992.3568,16.215237
123.66454,991.7926,16.890717
128.36632,996.4835,13.63681
130.80933,984.03217,11.441328
137.25089,992.98065,15.042093
131.20152,990.8519,24.921722
121.584915,979.4223,18.617388
122.746956,987.6081,7.5338397
125.3775,1001.6564,16.094372
121.81477,987.87103,19.227945
128.70576,986.3248,17.54115
126.84277,986.0125,13.730855
127.032104,992.5956,18.885895
131.39297,992.2049,21.149529
129.69183,995.3868,18.66703
124.66105,992.7627,12.723794
133.56854,997.2319,25.434874
136.3888,988.51074,24.5819
127.90341,984.79913,24.680658
130.69923,992.8845,13.186642
129.47525,991.6966,13.893235
125.97621,988.8898,24.203707
121.427475,982.91174,22.651762
124.556915,987.48615,16.64663
128.40042,990.67847,17.184156
132.5554,991.8039,20.754187
128.99464,988.73083,24.71789
132.00417,986.0967,15.672204
118.45877,999.0814,22.775068
124.03696,990.46716,11.914686
120.58293,986.19745,21.246899
125.985756,984.38354,14.870636
132.75665,990.7484,16.763123
136.4333,991.55585,13.042197
129.77754,991.7261,20.647219
124.86505,989.3925,21.68498
123.74413,992.6005,13.694354
131.69556,985.59283,21.168001
126.023575,995.7182,7.8752084
130.41562,993.68536,11.96965
115.55221,989.56836,13.351538
133.64206,988.7404,20.57974
128.3999,995.8087,-1.9725977
133.71188,989.88824,22.37661
127.99859,998.31866,17.068834
135.88625,997.7649,14.228306
115.90769,984.591,24.00134
128.48087,992.03784,31.591646
115.2266,994.3956,9.562337
129.3661,1010.3748,23.644203
118.75148,969.9806,20.268942
107.91009,992.1807,8.42511
119.77358,989.2462,26.934002
122.440796,992.4332,10.002739
117.51004,986.237,17.6825
107.75911,998.1507,2.871058
120.57132,1012.3933,8.365231
118.79911,988.0576,12.561783
113.61137,987.2497,20.678286
116.74879,991.5559,6.5222526
107.126495,975.345,27.304403
110.38983,1000.48834,27.610647
120.16493,1003.2137,25.10195
106.6862,985.8111,15.420798
108.34735,992.41534,3.3663127
113.54044,994.51746,6.7488623
113.16292,986.3425,23.725906
117.730286,992.44165,13.278219
120.201454,997.49023,4.5051937
114.98241,996.5004,13.957889
122.4514,989.03424,14.72371
117.966995,978.9572,22.767597
121.40522,1013.876,26.74827
126.13238,1005.334,23.670174
115.30514,977.362,7.3136115
112.54347,981.1901,-1.5077844
127.58798,981.5281,-2.2406478
131.66284,991.2003,29.132286
96.104324,1002.67804,33.813423
104.32891,1012.6103,33.41054
127.16728,992.9686,31.262957
121.23321,989.5831,13.720592
113.63871,982.6433,9.327928
125.13415,980.1599,34.312325
111.24159,991.6587,35.60222
105.27098,1015.0108,30.99619
102.338715,1020.66077,39.630276
89.84057,1009.973,61.51411
79.782776,981.32367,58.483105
86.98547,978.7999,52.52759
90.356636,966.449,51.79184
97.53808,981.11597,46.74567
100.784485,979.92834,38.847927
99.3275,1000.1886,52.582798
102.62958,997.2189,46.91381
91.91587,997.19403,55.88396
88.61093,993.5559,41.16522
88.03184,983.08295,44.77331
96.84358,994.03094,44.609375
89.588745,993.4995,53.84551
93.16594,1001.02356,44.191532
95.45717,1000.55676,61.67499
92.65633,1004.47345,47.38559
95.12044,997.9775,55.8002
89.059746,976.7075,68.33329
83.264145,991.36804,51.296368
78.95549,986.4822,51.93031
80.73514,999.8361,58.2761
84.19675,993.05646,62.834064
81.20489,999.71936,59.95435
84.297264,989.3965,71.05046
