acc_x[mg],acc_y[mg],acc_z[mg]
-344.284,886.696,136.152
-341.844,898.164,135.42
-353.312,906.704,120.78
-332.328,924.028,108.58
-329.4,935.496,99.796
-339.648,920.856,125.904
-325.252,906.216,130.54
-335.5,907.924,125.66
-321.104,934.52,120.536
-305.244,944.768,132.736
-299.144,932.324,141.52
-325.008,914.756,142.008
-326.472,937.448,104.188
-340.136,947.94,90.768
-332.572,939.888,107.848
-315.492,922.808,121.268
-340.624,924.516,137.128
-345.504,923.296,129.808
-345.26,904.996,152.988
-353.556,890.844,161.04
-294.264,931.104,132.492
-332.084,933.3,121.756
-325.496,925.492,119.072
-350.628,895.968,138.592
-337.696,885.964,153.232
-320.86,905.24,134.688
-343.552,918.904,108.336
-349.164,928.908,82.96
-356.728,940.864,71.004
-353.068,935.74,75.396
-370.392,900.604,130.296
-350.384,895.236,135.176
-327.204,908.656,125.904
-303.536,919.148,108.092
-333.06,896.7,134.688
-360.876,869.128,155.428
-328.18,874.74,152.256
-334.28,896.212,134.2
-351.36,888.16,135.664
-338.672,882.06,134.2
-345.504,887.672,169.58
-377.224,898.164,151.768
-354.044,927.2,133.712
-278.892,929.884,132.736
-236.924,939.888,114.436
-252.54,952.332,113.46
-249.368,936.472,133.712
-227.652,951.844,138.592
-214.72,991.128,81.008
-252.54,994.788,94.428
-311.344,982.832,75.64
-345.992,973.316,77.104
-326.472,963.312,75.396
-325.74,926.956,120.78
-325.252,896.7,121.268
-326.228,901.092,159.088
-420.656,911.34,134.688
-624.884,835.212,-104.676
-961.848,713.212,-202.52
-906.704,621.224,-147.864
-459.452,565.348,-103.456
-393.084,538.752,244.732
91.5,99.796,521.672
1136.796,-364.048,545.828
2044.964,125.66,411.872
1921.744,483.608,-124.196
1358.592,353.068,-294.752
1154.12,137.616,127.124
1108.98,239.608,10.736
1148.752,366.488,-99.064
1044.076,484.096,-187.88
852.78,514.108,-46.848
766.648,458.72,26.352
806.908,327.448,27.328
885.476,357.704,-34.404
917.196,301.584,-15.86
802.272,284.504,26.596
728.34,266.204,-12.2
693.204,210.328,-35.868
680.76,180.316,-84.424
608.292,179.34,-108.58
477.508,221.552,-83.936
412.116,195.688,-71.004
325.496,101.504,58.072
247.416,-45.628,222.528
111.508,-35.624,151.768
210.816,-24.156,-15.616
448.472,-15.128,-159.82
436.028,-45.872,-181.292
518.744,-177.144,-26.596
759.328,-266.448,-67.832
884.988,-314.516,-90.28
913.048,-350.14,-111.752
999.424,-448.228,9.516
1289.296,-434.32,87.108
1555.256,-382.836,40.748
1421.3,-334.28,-27.328
1057.008,-290.604,-101.992
1386.408,-292.8,-99.064
1750.456,-335.012,-160.308
1810.48,-323.788,-74.908
1668.228,-428.952,110.776
1439.356,-436.272,71.736
1524.512,-339.16,-109.312
1731.424,-375.76,-119.804
1792.424,-415.044,-81.74
1679.94,-457.5,21.472
1511.58,-457.988,137.372
1247.572,-402.112,40.992
1321.504,-300.608,-61.488
1351.028,-334.768,-54.656
1209.752,-343.308,23.424
1075.552,-349.164,31.72
1058.716,-371.368,42.7
1202.676,-335.744,64.66
1593.32,-259.86,58.56
2017.392,-170.8,50.02
2143.54,-429.44,-181.78
1831.22,-792.512,-11.468
1479.128,-807.884,93.452
211.304,-522.404,503.86
-936.96,-62.464,70.516
-116.632,783.24,-564.372
603.9,1362.252,-574.864
-350.628,590.48,-17.324
-379.908,518.744,-9.272
-297.68,808.372,-67.1
-117.608,888.404,-26.596
-38.552,911.096,26.352
-101.504,910.12,75.884
-97.112,945.256,135.42
-33.428,943.792,128.588
-24.888,1006.256,110.776
115.9,1132.648,5.368
4.88,1077.992,19.032
-56.852,1037.976,32.696
-50.264,1022.36,8.54
18.3,1104.832,-28.548
2.928,1021.14,10.248
-4.88,984.052,9.272
-31.964,975.268,13.908
25.62,1087.752,-30.5
156.892,1153.876,-66.856
84.668,990.64,63.196
132.736,946.964,96.136
93.94,977.464,116.144
110.776,1027.728,101.016
117.608,1062.62,72.224
106.628,997.716,86.864
61.244,982.1,53.436
-69.052,1002.596,-20.008
3.416,1157.536,-152.012
0.244,1149.972,-87.596
128.588,1135.332,6.832
177.144,1106.296,76.616
230.58,1145.58,48.312
276.452,1169.736,26.352
315.98,1095.316,21.472
225.944,908.9,79.788
186.416,751.032,165.92
122.732,672.952,159.576
-66.612,617.32,166.652
-185.684,622.444,56.12
-284.992,703.696,-44.408
-333.548,821.548,-147.864
-418.46,899.14,-163.236
-491.172,941.108,-118.096
-439.444,923.54,-12.444
-176.168,981.612,42.7
-102.724,1017.236,85.4
-144.692,1035.292,66.856
-210.816,965.752,122.732
-95.648,894.748,217.892
132.248,1001.864,180.072
102.48,1078.724,75.64
15.128,1130.94,16.592
9.76,1133.136,47.336
52.46,1129.232,8.052
6.1,1034.316,61.976
26.108,936.716,95.892
52.948,919.148,46.848
17.08,944.768,0.0
-1.952,1011.38,-8.296
-5.124,972.828,72.712
89.06,965.508,41.236
73.688,971.852,32.94
61.976,976.0,30.5
33.672,963.8,73.688
53.68,996.008,66.124
79.544,1007.72,39.528
79.544,1006.256,30.5
43.188,1018.7,36.6
21.472,1027.24,41.968
19.764,1015.772,52.216
38.308,1005.524,43.432
65.88,996.496,51.484
47.336,1012.6,48.8
21.472,1060.912,-1.464
11.224,1074.576,7.32
9.272,1039.928,27.816
31.232,1035.78,88.816
64.416,1110.444,87.108
-53.68,1180.716,81.496
-178.12,1284.904,89.792
-182.024,1414.224,78.324
-60.268,1539.152,34.404
3.66,1586.244,106.872
-71.98,1531.1,217.648
-184.464,1604.3,162.016
-81.496,1777.052,-35.624
-74.176,1667.008,-11.956
-11.956,1512.8,21.472
-25.62,1444.968,68.32
-70.272,1469.124,148.352
101.992,1441.552,117.608
263.276,1372.744,78.568
11.224,1230.736,204.228
13.42,1039.684,308.904
41.968,993.812,344.528
242.78,1068.72,192.516
184.708,1026.996,-26.84
31.964,666.364,133.468
23.668,576.816,307.196
118.34,703.94,157.868
395.768,731.268,-68.564
343.552,652.212,-103.212
80.032,337.452,190.076
32.452,301.828,167.628
-16.104,493.368,40.992
-76.128,510.448,26.352
15.128,433.344,5.124
-17.324,426.512,19.276
-241.316,418.216,85.644
-382.836,457.256,88.328
-361.12,525.332,28.792
-354.532,584.136,56.364
-372.832,607.316,129.32
-508.496,566.324,162.748
-503.372,618.784,108.092
-480.192,738.344,54.168
-487.268,770.796,62.22
-419.68,780.068,44.896
-374.052,862.052,13.908
-362.584,912.804,-4.636
-425.292,867.908,75.152
-357.216,878.4,101.504
-388.448,910.364,121.756
-453.108,917.928,139.08
-517.036,918.66,138.592
-590.724,919.392,11.712
-553.392,918.904,-134.932
-547.78,775.188,45.872
-470.432,464.82,129.564
-140.788,399.672,8.296
344.772,825.208,-14.396
752.496,1120.936,-223.748
430.904,791.048,-18.3
990.64,522.404,183.488
1015.04,385.032,423.34
812.764,509.228,241.072
1088.972,407.48,33.916
1008.94,249.856,335.988
877.424,385.032,261.812
954.528,479.704,20.984
927.2,454.328,13.42
1035.78,422.364,30.256
1130.208,326.472,51.484
1067.012,352.58,85.888
918.172,418.948,105.408
951.6,408.7,76.128
1063.108,359.9,-43.92
1018.456,308.172,25.132
941.84,345.504,122.244
925.248,391.864,100.04
987.712,385.032,48.068
952.576,351.848,23.912
939.644,354.532,-25.62
912.804,366.732,8.784
849.608,376.736,17.568
829.6,380.152,-7.076
754.448,337.208,2.44
652.456,322.568,-12.688
452.376,305.976,-16.104
200.812,268.888,25.376
-9.028,204.472,209.108
5.856,135.42,281.576
85.156,52.704,193.248
137.86,63.684,101.748
149.572,88.084,21.96
215.696,100.04,6.588
457.012,22.204,-68.564
609.268,-65.636,-171.044
665.144,-205.936,-139.08
783.728,-354.532,22.204
1018.7,-292.068,-34.648
1171.2,-269.376,-113.46
1131.428,-257.664,-183.976
1117.52,-357.948,-163.724
1312.72,-394.792,-13.908
1392.752,-286.944,-136.152
1332.24,-265.96,-192.76
1377.38,-283.772,-223.992
1607.472,-466.284,-73.932
1722.64,-431.148,49.776
1706.536,-426.024,-62.464
1647.0,-361.12,-141.52
1741.672,-310.612,-207.888
1672.132,-310.856,-149.328
1570.14,-279.624,-92.476
1684.576,-295.24,-115.9
1580.144,-352.824,-107.116
1475.712,-340.624,-79.056
1506.456,-383.568,-45.14
1443.748,-329.888,-38.064
1461.804,-292.556,-51.24
1445.944,-320.128,48.312
1581.852,-243.268,122.0
1856.84,-310.368,111.752
1812.92,-277.672,-90.28
1621.136,-696.376,-37.332
1164.856,-477.752,464.088
720.288,-475.312,544.12
-324.276,-351.36,-97.356
-784.704,318.176,-527.284
366.732,1187.06,-559.004
379.176,1157.292,-316.956
-420.168,623.908,-27.816
-90.768,845.948,13.176
-27.816,1130.208,-42.212
46.604,1151.192,-9.272
131.516,887.184,65.88
167.628,803.004,91.744
-22.204,883.28,284.26
-68.076,1025.044,198.616
256.932,1205.848,51.24
333.304,1198.284,-17.812
265.472,1118.984,9.76
224.236,1040.904,67.1
257.664,979.66,122.976
363.56,1062.376,40.26
361.608,1074.088,5.124
309.148,983.808,27.572
285.724,857.416,94.672
323.788,859.612,81.008
351.848,967.216,18.544
333.548,954.284,20.252
372.1,895.236,71.736
454.816,936.228,117.852
516.06,1051.152,77.592
618.54,1162.172,22.692
700.768,1228.296,-13.176
670.268,1161.44,49.044
576.328,972.584,250.1
502.884,910.852,169.336
358.924,981.124,-6.832
206.18,1014.552,-168.36
32.208,880.352,-197.396
-116.876,761.036,-79.3
-176.168,725.656,12.688
-335.5,664.9,26.352
-421.876,697.84,9.028
-299.632,851.56,-184.22
-382.592,922.564,-212.524
-461.404,913.292,-146.156
-319.884,932.568,-72.224
-278.892,916.952,-4.88
-225.7,957.212,-11.956
-61.0,1087.508,-107.36
-115.9,1091.9,-82.716
-152.988,1033.096,-19.52
6.832,987.712,-2.196
66.124,991.372,89.548
108.824,1037.732,42.944
121.268,1132.404,-72.224
-17.568,1079.456,-82.96
42.212,1002.352,-33.184
81.984,974.048,22.692
72.224,990.396,11.956
100.04,1033.096,-62.708
55.388,984.784,-26.84
-29.768,915.488,14.884
-33.184,914.268,52.216
35.868,906.216,66.856
86.62,950.136,51.24
152.744,1012.844,-17.812
64.66,995.764,7.076
28.304,987.712,38.796
4.392,950.624,45.872
4.636,970.876,27.572
64.172,1037.976,-31.72
8.296,1024.312,-44.652
3.172,1027.728,-28.548
-2.196,1025.044,-62.22
5.124,1006.744,-19.032
18.788,997.472,-4.392
85.4,1049.444,-45.628
83.692,1022.848,-26.84
20.008,971.608,-0.244
47.824,948.428,41.968
-3.904,944.768,36.112
75.396,1053.348,-59.292
-41.48,1003.572,-16.836
61.244,1015.772,-15.128
85.156,1030.656,-21.472
-41.724,963.312,25.864
33.916,1008.696,-28.06
-9.516,1005.28,-11.712
33.672,1051.396,-36.6
78.324,1063.596,-44.896
-17.324,1011.868,20.984
22.692,1050.42,-9.028
15.86,1090.192,-5.612
-3.416,1089.216,1.708
-6.832,1088.728,22.936
-29.28,1104.1,24.888
-66.124,1133.624,50.752
-48.8,1199.016,31.964
-66.124,1286.856,-22.692
-114.68,1335.9,-45.384
-188.612,1252.696,5.124
-132.98,1278.804,19.032
-113.704,1364.448,-43.432
-129.808,1481.08,-137.128
-284.26,1531.344,-101.26
-314.76,1443.748,-15.128
-81.74,1306.376,-38.552
129.32,1337.12,-86.376
82.96,1436.916,-121.756
-110.288,1544.276,-19.032
-144.204,1413.004,31.72
5.856,1239.764,50.264
-80.52,1136.796,162.504
-193.004,1155.584,207.888
444.812,1315.16,-87.352
322.08,1187.548,-10.98
49.532,972.096,216.184
-76.372,850.096,274.012
-281.332,847.412,256.444
-154.94,758.84,246.928
525.088,898.652,117.12
284.26,727.852,-42.212
-1.952,652.944,32.208
-228.872,636.352,123.708
-295.728,531.432,140.788
223.748,540.46,38.796
131.516,465.552,-6.588
-121.268,259.372,-7.808
-94.428,468.724,-47.336
-193.004,583.648,108.336
-156.648,518.256,103.944
-235.704,438.956,162.504
-312.808,413.824,172.02
-378.688,564.128,145.912
-427.488,663.68,65.392
-422.12,663.192,40.992
-409.92,662.948,64.66
-495.32,700.524,126.88
-544.608,796.904,58.072
-535.092,813.984,12.2
-477.02,855.22,11.712
-280.844,848.144,-60.512
-136.152,880.108,-75.64
-247.416,993.812,-6.588
-371.124,1040.172,21.472
-389.424,1102.392,46.116
-321.592,1001.376,-43.432
-323.056,969.168,-36.6
-521.916,975.756,36.356
-777.628,1010.404,53.192
-992.836,989.42,-10.248
-999.424,837.408,82.716
-839.848,892.552,42.944
-220.088,708.576,-62.952
-158.6,152.5,520.208
120.78,111.752,403.088
1156.316,88.084,-165.676
1221.708,283.772,79.788
805.444,581.208,67.1
1514.264,568.276,-789.584
1655.54,339.648,-704.428
815.204,393.328,-80.52
471.164,518.5,120.048
714.432,648.552,-16.348
976.244,653.676,-194.468
866.444,660.264,-137.128
727.852,590.968,-81.74
792.512,544.12,-11.224
1005.28,535.58,-72.224
1056.52,516.304,-83.204
887.428,527.284,-27.572
821.06,485.804,-58.56
922.076,403.088,-28.06
976.244,430.66,-48.068
894.748,462.136,-52.216
964.776,432.856,-152.988
851.072,408.456,-137.86
670.512,396.5,-32.696
675.88,392.596,-84.18
571.692,342.088,-79.788
436.516,261.568,-98.82
242.292,159.82,-20.252
-28.06,56.364,167.628
-133.956,44.896,210.572
-97.112,27.572,228.872
-53.68,-50.508,238.876
168.36,9.028,-29.036
425.048,-12.2,-241.316
520.696,-34.16,-190.32
709.064,-132.004,-30.988
985.028,-225.7,-90.524
1140.944,-293.532,-138.592
1210.484,-231.312,-153.964
1330.532,-200.568,-73.444
1315.404,-167.14,-160.064
1542.08,-240.096,-291.58
1584.536,-333.06,-228.628
1389.824,-302.072,-63.44
1384.456,-179.828,-8.784
1317.844,-145.668,33.184
1412.028,-48.312,-11.468
1737.768,-178.852,-179.828
1999.58,-231.312,-391.864
1957.612,-243.756,-321.592
1603.324,-201.788,-132.492
1628.944,-150.548,-109.312
1543.544,-139.812,-90.036
1457.412,-183.732,-40.992
1392.508,-187.148,-110.776
1388.848,-193.492,-139.08
1270.264,-211.792,-101.748
1146.312,-200.812,-19.032
1235.128,-262.056,-34.16
1200.236,-247.904,-74.664
1150.46,-261.568,-97.356
1049.688,-262.788,-93.452
967.46,-253.516,-72.468
1039.928,-297.924,-73.444
1150.216,-331.84,-63.196
1002.84,-356.972,-3.172
871.08,-366.732,-10.492
1060.668,-337.208,-77.592
1387.628,-354.532,-141.52
1588.928,-325.984,-59.292
1776.808,-370.148,-71.736
1559.648,-345.26,-379.664
1219.512,-359.656,-287.188
921.1,-183.488,-19.764
723.704,167.14,-144.448
-313.296,227.896,75.64
-696.62,687.348,122.976
-76.128,843.508,-298.168
-155.428,517.768,-169.824
-345.016,683.444,28.06
-34.404,986.492,-145.912
-160.064,976.732,-182.024
-299.876,1004.792,79.788
-240.34,1001.62,111.752
-80.52,1089.216,-28.548
-62.464,1074.332,-49.288
11.224,1074.82,-72.956
-56.852,1146.068,-79.056
23.668,1231.956,-50.508
40.016,1095.804,-18.056
41.724,1066.768,4.636
41.236,1028.948,-0.732
50.996,1030.168,-10.492
78.812,1057.496,-75.396
115.656,1064.816,-124.44
112.728,990.152,-51.24
132.98,964.044,12.444
101.26,966.24,2.928
86.864,999.18,-51.972
143.228,1017.968,-50.996
219.356,1090.192,-127.368
193.98,1022.36,12.2
188.612,1015.528,3.904
177.876,1085.556,-48.556
156.648,1069.452,-56.852
180.072,1087.996,-110.288
230.824,1062.376,-65.148
184.952,1040.904,-29.524
243.268,1052.86,-44.652
248.88,1045.784,-32.94
169.092,994.3,-24.644
176.168,982.1,11.956
164.7,948.184,-67.588
89.548,947.696,-104.188
5.368,925.004,-86.62
-24.156,847.168,-50.752
-60.268,847.412,-83.692
-158.844,838.14,-136.396
-243.512,846.924,-123.952
-178.608,905.728,-168.116
-173.972,913.048,-153.232
-142.252,916.22,-107.848
-94.428,944.28,-72.956
-50.264,1017.968,-64.416
15.86,1001.132,-77.836
79.544,992.592,-51.728
55.388,979.416,0.244
85.644,998.692,-45.628
98.82,1063.352,-41.48
109.068,1033.584,-48.068
116.388,996.496,-27.084
74.176,970.388,13.176
7.564,982.588,-36.6
6.344,987.956,-77.592
83.692,1005.036,-76.616
136.64,988.444,-38.796
-5.368,943.792,23.912
-4.392,953.552,-2.684
174.216,1004.792,-54.412
130.052,1009.184,-48.8
72.224,983.32,-33.428
51.728,936.96,-44.164
40.504,942.328,-67.588
10.492,947.208,-42.212
-0.488,944.524,-30.744
5.368,982.344,-63.928
52.46,974.536,-39.528
20.252,976.488,-26.84
10.98,992.348,-16.592
9.76,1019.432,-27.816
119.804,1072.136,-114.192
70.76,1032.12,-71.248
-6.832,1029.192,-62.22
15.128,1030.656,-60.268
33.672,1040.416,-83.936
41.236,1032.12,-64.416
24.888,993.812,-53.68
37.088,960.384,0.976
34.892,934.276,1.952
60.024,980.636,-24.644
54.412,971.608,-28.548
57.584,1010.404,-46.116
101.748,1044.076,-135.176
-7.808,1012.844,-37.088
-27.816,1001.132,-11.712
57.828,1038.464,-31.964
31.72,1051.64,-75.884
-8.052,1048.956,-72.956
-18.544,1025.044,-28.548
37.82,1046.516,-61.732
17.812,1072.624,-46.604
-2.684,1107.028,-61.732
22.692,1104.832,-38.796
25.376,1067.744,-19.52
-10.248,1067.012,38.796
5.368,1135.332,13.42
-120.78,1165.588,-30.988
-180.316,1355.176,11.956
-71.492,1517.192,-48.068
-39.772,1595.516,-46.36
-83.204,1639.68,-65.636
-163.724,1703.852,-31.72
-65.392,1517.924,34.16
-36.844,1401.536,111.996
-123.464,1508.896,132.492
86.864,1638.46,-178.12
87.352,1547.936,-168.116
42.212,1253.184,108.336
77.104,1017.968,330.62
-205.936,1101.416,414.8
-209.108,1213.9,286.456
422.852,1118.496,-119.316
263.276,835.944,-33.916
-90.768,645.624,268.644
-123.708,673.684,395.768
94.428,616.344,147.864
457.5,575.352,18.056
410.652,514.352,-101.016
99.308,427.488,39.04
-98.82,460.428,180.316
-118.584,537.532,63.44
1.952,586.82,19.032
234.24,525.82,-21.96
-38.064,509.228,163.236
-143.472,499.224,123.464
-105.652,617.32,52.46
-217.892,703.452,87.84
-253.516,705.16,72.712
-270.108,733.464,41.48
-221.064,747.128,-51.728
-154.208,819.84,-107.604
-202.276,965.752,-5.124
-267.668,884.988,147.376
-219.356,869.616,188.124
-191.784,936.96,169.092
-201.056,1041.148,89.06
-123.22,1093.364,21.96
-78.08,1134.6,37.332
-203.496,1089.948,115.656
-265.716,1057.496,156.404
-296.216,1063.108,183.0
-300.852,1006.988,162.992
-265.96,963.556,113.704
-385.52,1013.332,150.304
-623.42,1020.164,162.992
-635.132,950.38,30.256
-418.46,681.736,-144.448
-271.572,628.788,115.9
-88.816,787.632,210.572
-73.444,795.928,-71.248
543.632,116.388,-64.904
1123.376,-36.6,735.172
1177.056,382.104,280.112
1118.984,327.448,-207.4
432.124,771.528,132.248
621.224,632.204,-90.28
996.496,440.176,-56.364
1056.032,226.432,127.612
788.852,310.368,187.636
691.252,424.804,164.7
874.984,438.712,16.348
1073.112,399.672,-63.44
1011.868,328.668,0.244
864.98,379.42,101.748
864.98,353.312,39.04
1008.208,371.612,-39.04
1043.832,372.832,-61.244
934.52,286.944,33.672
864.248,274.988,28.304
831.552,278.648,32.94
784.948,273.524,5.368
657.824,233.264,-5.856
464.088,195.688,58.072
267.668,167.872,154.452
161.284,123.464,185.928
239.852,71.248,118.828
337.208,11.956,79.788
296.948,31.964,65.636
118.096,80.276,-0.244
304.512,-9.272,-88.816
522.404,-84.668,-67.1
568.764,-88.572,124.684
713.944,-124.196,75.884
661.24,-247.416,-14.884
810.812,-315.492,-7.076
1009.428,-186.172,-81.984
1156.072,-139.08,-148.108
1326.384,-292.312,-233.02
1399.828,-329.156,-158.6
1290.516,-417.24,-9.272
1453.752,-282.552,-3.66
1545.008,-191.784,-305.0
1553.792,-217.404,-272.304
1680.672,-372.832,-105.408
1670.668,-462.38,40.016
1747.04,-373.564,-49.288
1626.992,-262.544,-213.744
1648.464,-225.456,-227.652
1609.912,-373.564,-78.324
1478.884,-354.776,40.992
1539.884,-294.264,-59.536
1275.144,-232.776,-159.088
1376.648,-329.156,-152.012
1353.468,-394.304,-32.696
1181.204,-365.756,78.324
1236.836,-399.916,90.768
1136.064,-378.2,16.836
964.044,-330.864,-7.076
991.372,-377.224,15.372
1086.776,-383.568,-9.516
1128.744,-462.624,101.748
1352.98,-437.248,69.052
1310.28,-400.892,-1.464
1107.516,-503.128,161.284
1249.28,-587.552,152.744
1508.896,-441.64,-48.8
1343.708,-357.46,-283.04
890.844,-245.708,-158.356
620.736,-60.756,165.188
250.1,219.356,23.424
-296.46,305.0,-354.532
139.324,1026.264,-192.516
351.116,1018.212,-259.616
-58.804,662.216,-287.188
4.88,823.5,-135.908
256.688,1077.992,-278.16
238.632,1238.788,-287.676
232.776,1042.612,-133.956
145.424,962.824,-7.808
305.976,1073.6,-52.216
206.668,1141.676,24.4
320.86,1145.336,-63.684
355.508,1018.456,-61.732
288.896,1035.048,-69.54
221.796,1026.752,-132.492
119.804,1086.532,-92.476
356.972,1067.5,-202.764
384.788,985.516,-113.704
401.38,982.832,-145.912
370.392,977.952,-139.568
328.18,909.632,-70.76
379.664,896.212,-56.852
366.0,920.368,-118.34
277.428,964.288,-134.2
280.6,976.0,-116.144
357.704,943.06,-154.452
329.4,951.356,-103.7
348.188,933.788,-101.748
343.552,940.864,-85.888
281.576,923.54,-70.76
296.948,929.64,-73.688
303.536,870.348,-64.416
298.9,864.004,-27.572
324.52,930.86,-73.932
289.14,927.688,-96.868
221.064,894.504,-93.94
150.06,934.032,-119.072
137.372,1027.24,-190.564
120.536,1060.912,-179.34
180.56,1075.796,-154.208
184.708,1056.032,-112.484
184.708,1024.8,-61.244
162.748,1015.284,-10.004
174.46,953.796,-8.052
193.004,906.948,15.616
101.992,862.052,-11.468
-7.564,873.276,-70.76
-116.388,939.888,-130.296
-102.724,1014.796,-232.288
-47.336,1040.172,-179.828
20.984,1015.04,-109.068
39.772,946.232,-47.336
70.272,930.372,-50.508
40.992,927.444,-68.32
56.852,1016.504,-104.676
115.412,1053.836,-142.008
151.768,981.368,-74.908
151.036,968.68,-52.704
122.976,969.412,-81.252
142.008,1037.732,-183.732
100.772,988.932,-114.924
150.06,939.156,-84.18
199.348,929.884,-23.912
203.74,911.828,-37.576
136.64,925.004,-56.852
76.86,907.436,-41.968
145.424,947.696,-25.132
238.632,994.056,-66.856
189.344,990.64,-61.976
190.808,979.904,-54.9
170.068,965.02,-34.404
176.168,970.876,-41.968
184.464,983.076,-98.576
193.248,981.856,-91.744
157.868,964.532,-83.204
101.26,943.06,-61.244
131.76,972.34,-88.328
191.54,997.228,-98.332
195.444,1000.644,-97.356
188.124,1006.5,-90.524
210.084,1022.36,-94.672
189.1,991.372,-58.804
178.364,964.044,-52.704
169.092,962.824,-69.784
136.64,967.704,-68.808
141.52,964.288,-98.088
121.024,956.724,-88.816
108.092,947.208,-93.94
102.724,969.412,-105.164
161.528,1019.92,-124.196
187.392,1093.364,-149.084
186.172,1107.028,-125.904
137.128,1113.372,-87.84
139.324,1218.78,-57.096
150.792,1347.368,-63.684
246.44,1410.808,-2.44
269.62,1511.336,12.2
215.696,1616.5,-10.492
147.864,1771.928,-122.976
-7.808,1856.84,-91.988
-45.14,1846.104,-19.276
39.528,1790.96,2.44
262.3,1717.516,-55.632
215.208,1632.36,-96.624
50.996,1516.216,-23.18
84.18,1466.928,114.68
238.388,1395.924,113.46
336.964,1294.664,150.06
396.744,1203.164,40.992
38.064,1168.028,186.66
-120.536,1139.236,204.96
-89.304,1056.032,169.092
129.32,869.86,122.732
332.328,661.484,162.504
367.22,407.48,157.624
276.208,174.216,187.88
-18.056,243.512,216.916
235.46,378.444,-54.412
392.84,495.564,-267.424
86.864,283.04,-170.068
-98.576,82.716,206.912
-1.22,135.908,322.812
162.748,352.336,173.972
118.096,519.476,100.528
-58.804,540.46,84.912
-237.9,567.788,64.66
-278.892,625.128,117.608
-249.124,749.568,197.64
-124.44,838.14,186.66
-204.96,833.992,165.188
-296.46,866.2,192.76
-291.092,895.724,194.956
-305.244,936.96,174.216
-220.82,959.408,171.044
-94.672,928.42,181.78
-119.56,916.708,221.796
-188.124,904.02,264.74
-255.468,867.664,263.032
-298.168,902.068,220.576
-259.86,901.58,101.26
-335.744,883.036,84.18
-539.24,904.02,80.032
-829.356,936.472,13.42
-741.516,794.22,-76.372
-552.66,410.652,-75.884
-414.556,352.336,131.516
-120.292,408.212,267.424
491.172,276.452,165.676
1428.376,237.412,68.32
1363.96,447.496,462.38
350.14,911.34,17.08
883.28,836.676,-721.508
1611.62,239.12,-150.792
1258.796,38.552,209.596
723.46,261.812,247.416
828.868,386.252,73.688
1018.7,388.692,-11.712
1096.292,245.464,-88.572
1136.064,202.276,-112.484
1095.56,185.684,-36.356
1044.076,330.376,-46.36
1046.028,344.04,-79.3
1107.516,223.748,-43.676
1116.3,87.84,-18.3
998.936,105.896,35.38
905.484,173.728,9.516
865.224,202.52,-70.272
677.344,185.684,14.64
420.168,168.848,115.656
218.868,143.96,176.168
55.144,67.588,153.964
-54.412,105.408,109.312
-90.036,141.52,40.016
-24.4,76.86,-23.424
