acc_x[mg],acc_y[mg],acc_z[mg]
-119.56,1018.212,-4.392
-125.172,1003.816,-0.732
-105.652,1016.748,-4.392
-86.376,1035.292,-13.42
-94.916,1028.948,-4.636
-106.384,1023.336,3.904
-109.8,998.204,3.416
-105.408,1013.82,3.416
-96.868,1024.8,0.244
-109.312,995.764,4.88
-124.44,970.632,10.004
-136.884,949.648,0.0
-114.436,972.584,17.324
-116.632,959.164,-2.684
-125.904,940.864,-8.54
-129.808,925.492,-12.932
-131.028,926.956,5.124
-119.072,928.42,-9.028
-141.032,919.636,7.808
-133.224,953.552,-15.128
-132.492,938.668,0.244
-136.64,956.236,-0.976
-145.912,944.036,0.0
-119.56,962.336,14.884
-116.144,965.264,5.124
-144.692,937.448,4.392
-147.376,945.012,-0.976
-157.38,958.676,-1.952
-133.712,1008.696,-12.688
-132.004,1001.132,-9.272
-150.792,986.98,2.196
-148.596,987.224,2.684
-159.088,995.52,-2.684
-158.844,1018.944,1.952
-137.86,1014.552,-0.488
-136.396,1028.704,5.124
-133.468,1055.544,7.808
-153.964,1047.004,10.004
-153.476,1055.3,36.112
-126.636,1060.424,33.672
-133.956,1105.076,45.628
-214.964,1159.488,28.304
-284.016,1241.472,88.084
-202.032,1355.42,10.736
-184.952,1427.156,-1.952
-214.964,1443.26,33.184
-158.356,1420.324,68.076
-119.072,1383.48,11.468
-119.072,1381.04,-17.568
-123.708,1297.104,4.392
-222.04,1231.468,73.444
-129.32,1212.924,-11.956
-84.424,1171.932,11.956
-47.336,1129.964,25.62
-145.424,1078.724,108.58
-101.016,945.5,65.148
-97.356,889.136,-24.4
-137.86,939.888,38.064
72.956,925.98,-43.188
84.424,802.028,-106.14
146.156,684.176,-57.828
32.452,701.256,215.696
-163.48,650.016,119.072
132.492,746.152,-65.636
207.4,563.152,-54.656
2.684,528.992,44.896
-108.58,559.248,276.452
68.32,499.956,236.436
274.012,631.228,-61.0
367.952,709.796,-127.368
239.608,650.504,-62.464
139.08,565.104,-40.016
233.02,479.704,103.944
525.82,534.848,104.676
640.988,480.192,93.208
549.488,433.344,130.54
463.844,409.676,82.228
569.74,448.96,56.12
865.956,500.932,69.54
919.392,477.508,82.228
748.836,429.684,87.108
569.252,361.608,61.976
568.276,344.528,88.816
672.708,328.668,123.708
641.964,360.144,41.48
496.052,305.976,16.348
515.816,266.936,33.428
567.544,170.556,127.856
601.46,126.392,146.156
713.456,149.572,49.532
719.8,97.6,23.424
823.012,107.848,86.62
917.196,15.128,121.512
875.228,-9.516,87.596
1013.82,106.628,-8.784
1200.968,148.108,-38.552
1257.82,61.976,27.084
1199.992,81.496,99.064
1153.144,71.736,69.784
1208.044,157.868,70.76
1420.324,220.576,50.02
1496.94,221.552,45.384
1441.796,177.876,61.244
1459.608,236.68,66.368
1509.628,238.876,39.528
1520.12,241.804,33.428
1438.624,208.864,26.352
1384.944,178.852,-0.244
1419.104,223.748,5.612
1402.268,238.388,12.688
1382.748,224.48,-3.904
1337.608,215.208,21.472
1267.58,162.748,8.54
1199.504,132.248,4.392
1180.472,131.028,-10.492
1162.66,119.804,-10.98
1138.26,122.244,27.328
1076.04,85.888,34.404
1038.464,75.152,0.976
1066.036,113.216,9.516
1095.316,89.548,1.952
1104.1,99.064,4.392
1080.92,87.108,-5.124
1066.524,82.228,2.44
1090.192,163.724,50.264
1163.636,225.944,78.812
1070.428,262.788,104.188
940.132,286.944,27.816
892.552,323.056,-81.984
929.64,326.472,65.636
953.064,396.988,32.94
1037.976,513.864,-51.24
872.544,495.564,82.716
858.88,563.64,173.728
767.136,575.596,-14.884
759.084,538.508,-40.016
861.808,555.344,-8.54
851.56,635.376,10.492
663.68,697.352,77.104
602.436,766.648,51.484
645.868,915.244,11.468
638.548,906.948,77.592
648.064,859.856,119.56
641.476,927.932,23.18
563.396,929.884,25.132
430.416,882.548,110.288
289.628,803.736,190.076
593.652,908.656,12.688
445.3,1038.952,48.068
-91.256,1039.196,259.128
35.38,938.18,132.736
139.812,963.068,-43.188
196.664,941.84,66.856
40.992,879.62,199.592
-24.644,860.588,129.564
-83.692,884.5,23.668
-114.192,884.012,38.796
-132.248,803.98,-5.124
-54.412,848.388,31.232
23.912,909.632,-100.772
68.076,970.632,-163.48
-57.096,1021.384,-53.192
-117.852,978.196,-79.788
-136.152,992.348,-91.5
-89.548,988.444,-52.704
-41.48,1043.344,-73.932
-98.088,1003.084,-63.44
-85.156,984.296,-33.184
-48.8,970.632,-10.248
-43.188,965.752,7.564
-92.232,920.368,6.832
-73.444,967.948,-16.836
-77.104,998.692,-89.792
-76.372,1026.752,-57.096
-38.308,1089.46,-94.184
-108.336,1020.164,-34.16
-97.844,1025.532,-23.424
-134.444,985.028,-22.936
-74.42,1048.712,-64.66
-36.112,1052.128,-25.132
-52.948,1029.436,-6.1
-50.02,998.692,-21.472
-78.08,995.032,4.148
-104.188,964.288,-26.352
-78.812,983.32,-47.58
-77.836,994.544,-18.3
-83.204,946.72,-1.464
-115.168,918.416,25.132
-118.828,920.368,-14.64
-97.356,952.576,-3.416
-45.14,1001.376,-6.1
-85.644,955.748,1.22
-109.556,930.128,8.296
-140.056,892.552,-1.708
-149.572,881.816,11.956
-95.16,959.408,-14.64
-43.92,987.224,-32.452
-143.228,932.812,1.952
-122.244,934.276,-21.716
-133.224,954.772,-55.144
-116.632,944.28,-52.46
-71.004,1009.672,-50.02
-81.496,1020.652,-41.724
-92.964,1044.808,-23.668
-75.396,1045.784,-12.688
-74.908,1036.756,-8.54
-102.724,998.448,-3.904
-110.288,964.044,-5.612
-130.052,944.768,-16.592
-151.036,943.06,-26.84
-152.012,933.788,-15.616
-85.644,1030.656,-41.48
-25.376,1129.72,-31.72
-15.128,1171.932,-31.964
-36.356,1150.216,-22.692
-100.528,1031.144,-18.3
-130.052,927.688,27.084
-125.904,892.064,37.82
-98.82,937.448,2.684
-70.272,1009.672,0.732
-60.756,1070.184,6.832
-61.488,1059.448,-5.124
-82.96,1027.24,9.272
-89.304,1005.036,22.936
-105.408,979.416,17.324
-101.992,977.952,20.984
-96.624,975.024,56.608
-78.568,1023.092,41.724
-137.86,1029.192,24.156
-134.932,1066.524,6.832
-140.544,1042.612,8.052
-148.596,1049.444,7.076
-144.448,1114.348,31.232
-84.668,1200.968,-2.928
-12.688,1260.016,-25.864
-93.452,1256.844,48.8
-170.068,1156.804,89.792
-132.248,1131.428,92.72
-91.988,1185.352,98.088
-89.06,1131.184,83.448
-88.816,1152.412,75.884
8.296,1195.356,43.92
-11.468,1088.484,155.916
13.42,1068.232,147.376
-10.492,1096.536,83.936
157.624,1045.784,16.104
247.904,938.912,-44.164
210.572,910.852,-12.2
161.04,940.62,60.268
126.392,890.112,160.064
318.908,988.932,42.7
254.98,847.656,-115.412
274.744,782.508,-77.836
284.26,768.6,-2.196
134.444,631.716,33.428
10.248,705.892,201.056
289.872,768.6,45.872
415.044,793.732,18.544
497.516,819.108,-13.42
602.436,827.16,-77.348
547.78,678.076,-57.828
223.016,679.54,118.34
11.224,572.424,74.42
-91.5,589.504,-5.124
600.24,556.564,-59.292
1075.552,536.8,172.02
886.696,468.968,169.824
692.716,333.304,154.208
726.876,331.84,175.68
859.612,378.688,155.916
970.388,391.864,224.236
1029.436,373.808,214.232
1005.036,368.928,126.636
958.92,364.78,100.04
991.128,362.584,131.76
1003.084,369.416,148.352
963.312,379.664,147.132
930.372,390.4,117.608
996.984,400.648,58.072
1024.8,405.04,126.88
978.196,374.54,144.204
858.88,330.864,159.088
816.18,319.884,180.804
830.82,316.956,142.496
841.556,349.164,116.388
777.384,334.768,115.9
706.136,343.308,79.544
664.168,347.944,67.588
782.264,277.428,105.652
727.12,230.336,166.896
647.088,209.596,109.312
642.452,227.652,34.648
705.648,195.688,38.796
793.0,179.584,127.368
764.696,125.172,169.092
720.044,90.524,104.188
772.992,47.336,51.24
840.092,28.792,137.128
918.172,35.624,123.464
879.376,51.972,85.156
968.192,21.472,56.608
1004.792,-38.064,124.928
1066.524,-21.716,88.328
1083.604,-12.932,59.048
1082.628,-27.572,57.828
1159.0,-4.392,42.212
1277.828,-55.388,62.708
1309.06,-48.312,129.808
1259.284,-45.628,21.96
1218.536,-7.076,-18.3
1302.472,0.976,-20.496
1451.068,-64.416,-9.516
1479.86,-55.876,-4.636
1349.076,-46.36,61.244
1269.044,-43.188,90.768
1334.68,-52.46,61.488
1382.992,-59.048,74.42
1313.94,-87.596,59.292
1228.052,-137.128,38.064
1245.62,-108.824,46.116
1224.148,-106.14,81.984
1202.92,-88.084,59.536
1174.128,-79.056,32.452
1176.568,-74.176,51.484
1151.924,-56.364,64.416
1141.432,-50.996,82.716
1127.768,-20.008,120.048
1140.456,-1.22,82.228
1187.792,78.324,87.596
1231.224,31.476,-2.196
1039.684,128.1,-1.22
883.28,189.1,124.684
982.344,420.168,44.896
1306.376,340.136,97.112
1222.44,354.288,191.784
1075.796,587.308,-106.14
936.472,623.42,-74.42
873.764,672.952,96.624
885.232,653.188,182.756
1009.428,762.744,27.816
772.26,726.388,-43.432
605.608,702.476,54.9
642.452,836.676,172.996
796.904,905.728,26.108
450.424,882.06,15.616
208.62,883.036,15.372
140.3,904.02,-4.636
128.1,908.168,63.196
195.444,886.452,4.88
87.596,878.156,69.54
95.648,931.836,-14.396
-81.252,823.012,33.184
-179.096,799.832,43.188
-110.288,800.808,-24.156
-82.228,876.204,-28.548
-122.976,867.908,-38.308
-168.36,890.356,-31.964
-214.964,878.156,-30.988
-153.232,964.532,-11.468
-172.996,944.524,-55.876
-112.484,974.048,-26.596
-113.46,947.94,-47.336
-147.376,940.132,23.18
-132.248,941.84,6.588
-199.104,972.096,12.2
-115.168,1013.332,-44.652
-99.064,1057.496,11.712
-125.172,1008.452,-3.904
-176.9,952.088,44.896
-206.668,899.628,45.628
-188.124,939.156,38.308
-78.324,1033.34,-31.72
-121.024,1013.576,-22.204
-168.116,995.276,-9.516
-211.06,960.14,8.54
-200.324,956.236,30.012
-153.72,992.348,25.376
-127.856,1006.5,15.616
-146.644,1022.36,-6.1
-198.616,997.472,16.104
-236.192,992.104,40.504
-196.664,1039.928,26.108
-149.328,1085.8,-3.172
-139.812,1108.98,-0.732
-147.62,1059.448,-2.928
-177.876,1010.648,25.62
-180.316,939.644,71.004
-192.76,900.848,80.52
-151.036,921.1,60.756
-144.692,903.776,49.532
-133.712,905.728,19.032
-144.204,870.104,36.6
-178.12,829.112,55.388
-174.46,823.744,51.728
-158.356,837.652,38.064
-152.5,869.128,18.056
-163.236,889.136,8.052
-157.136,889.136,35.868
-145.912,892.308,34.16
-165.432,885.232,43.432
-173.24,894.748,36.112
-180.072,920.612,32.452
-174.46,952.82,16.836
-177.388,966.24,46.116
-153.476,991.128,17.324
-158.844,999.912,14.152
-173.972,999.912,9.516
-180.316,1003.572,31.72
-191.052,997.228,40.016
-178.12,1009.672,31.964
-173.24,1040.66,14.396
-174.704,1043.588,-1.708
-188.856,1024.068,5.612
-186.904,1005.768,11.224
-189.344,1008.208,28.06
-177.876,1023.336,12.688
-187.88,1031.388,9.516
-192.272,1021.628,22.204
-193.004,998.692,43.188
-160.308,1028.46,46.604
-125.416,1062.132,21.716
-183.976,1046.516,47.824
-189.832,1066.036,42.944
-204.472,1096.292,61.244
-200.568,1127.524,72.468
-168.36,1165.1,32.94
-229.116,1220.976,22.448
-256.2,1274.168,63.196
-218.38,1269.776,53.436
-177.632,1189.256,39.772
-193.004,1150.216,67.344
-193.248,1149.972,131.76
-157.868,1128.256,118.584
-1.464,1125.572,-2.684
23.424,1084.336,33.916
-97.112,945.988,42.7
26.108,879.864,44.164
133.468,917.196,57.584
130.784,965.02,33.672
104.432,830.576,-7.808
145.18,688.08,-37.088
187.88,749.08,102.48
515.572,704.916,104.92
525.82,727.608,-97.6
298.168,725.656,-97.844
30.744,624.152,-59.048
-54.412,545.34,64.172
289.872,562.176,83.204
454.084,553.636,85.4
588.284,564.372,61.732
592.92,512.4,-70.76
407.48,484.828,-39.772
676.368,438.712,0.488
964.288,411.628,91.744
986.98,435.296,111.508
906.704,454.084,9.516
931.836,462.136,-23.18
1033.096,426.268,30.012
1046.76,376.004,0.732
984.784,389.424,41.724
994.544,450.18,20.496
997.96,497.272,16.836
1016.016,524.844,28.548
968.924,493.856,23.424
946.964,494.1,2.684
943.06,486.536,-15.128
903.532,500.444,-11.712
868.884,514.596,3.172
835.7,516.548,-4.148
818.864,493.124,-4.148
793.976,460.184,-5.856
772.504,404.552,-12.2
731.268,395.524,-13.908
661.972,402.844,6.588
639.768,392.596,16.592
709.796,383.324,-3.66
705.16,339.404,-2.684
695.4,285.724,-10.004
634.644,262.056,30.988
648.308,282.308,49.044
681.98,267.424,57.34
752.74,228.872,30.256
826.428,167.872,16.348
809.592,156.892,13.176
785.436,162.748,5.368
849.364,163.48,-7.564
929.884,118.584,-49.532
907.924,88.328,-81.008
1010.648,81.984,-51.972
979.172,104.432,-3.172
938.668,80.032,39.772
1162.416,93.452,-13.42
1276.364,78.08,-76.616
1258.064,114.436,-81.74
1323.944,131.272,-54.9
1396.168,107.604,-0.732
1406.904,76.86,18.3
1343.708,92.232,-4.148
1372.5,88.328,-72.712
1329.556,86.864,-20.74
1392.996,77.348,-54.412
1385.188,85.888,-33.672
1306.62,84.18,-24.888
1300.764,79.056,-34.648
1294.664,81.252,-35.136
1310.524,71.492,-73.688
1218.78,41.48,-84.424
1262.456,65.148,-119.56
1237.08,94.916,-83.936
1217.072,106.14,-81.008
1112.884,151.524,-59.536
1080.676,190.32,-5.368
1078.724,196.176,-45.14
1068.72,125.416,-102.724
1108.492,132.736,-205.448
1193.404,291.58,-0.976
981.856,356.484,97.6
1058.472,424.804,51.24
1123.864,330.62,-67.588
1024.312,370.636,-145.424
972.584,533.384,-88.328
825.452,489.708,60.268
867.908,627.324,18.544
995.52,710.04,-42.944
790.316,786.656,-48.312
651.968,671.0,104.188
780.8,723.216,-62.22
964.532,754.204,-196.42
608.292,780.8,65.148
466.04,763.476,152.988
450.18,879.376,26.108
492.636,928.176,16.104
471.896,927.444,-130.296
357.704,826.916,-11.712
320.372,839.604,37.82
325.74,780.556,40.016
254.004,803.98,50.996
160.552,809.348,44.652
99.308,896.456,-21.716
-32.208,938.912,39.528
-5.124,930.616,46.848
29.768,920.612,-31.232
-0.732,907.924,-15.86
-11.712,999.668,-40.504
-76.616,914.024,34.16
-37.088,928.908,36.6
-21.472,950.868,4.636
-21.228,958.188,-10.004
-12.2,961.848,-4.88
-58.56,918.172,50.996
-98.088,941.352,46.848
-55.388,945.5,8.54
-62.952,962.336,40.748
-33.916,980.636,80.032
-6.1,995.764,38.064
-37.332,998.448,38.552
-15.372,1006.5,13.908
-19.52,1010.16,26.352
-37.576,997.96,51.484
-41.968,995.032,66.856
-28.304,992.104,-3.66
-47.824,975.024,16.592
-56.608,953.796,30.5
-48.068,996.496,22.448
-60.512,1003.328,21.716
-61.976,1022.604,14.64
-57.828,1006.988,10.492
-75.884,970.876,42.944
-60.268,965.264,27.084
-59.292,963.068,22.204
-57.096,1004.548,17.08
-41.48,1027.728,12.932
-56.852,1003.084,20.496
-80.52,949.404,47.824
-75.884,926.956,45.872
-68.808,974.292,37.576
-46.116,1006.988,0.0
-47.58,998.936,2.44
-61.488,974.048,20.496
-81.984,962.824,34.648
-78.324,971.608,9.028
-74.908,973.804,-2.196
-57.584,977.708,21.472
-49.532,983.32,13.664
-55.876,991.372,27.572
-55.876,1000.888,24.888
-39.772,1040.904,21.472
-26.84,1069.452,25.864
-43.188,1097.268,30.256
-56.364,1077.992,2.196
-54.412,1158.024,-6.1
-22.448,1187.304,17.568
-21.472,1201.7,51.484
24.644,1226.588,81.008
-49.288,1195.6,97.844
-83.936,1130.208,21.96
54.412,1116.3,38.064
-106.628,1139.236,165.92
-82.228,1178.032,190.32
-84.912,1223.416,129.808
-118.584,1242.936,97.112
-107.848,1270.752,91.012
-161.284,1249.036,55.388
-230.58,1256.844,81.496
-220.332,1171.932,115.168
-68.32,1126.06,21.96
15.372,1056.764,4.392
9.516,1017.724,86.376
-143.228,910.364,153.476
-93.208,947.452,141.52
63.684,928.42,5.856
-9.516,865.224,70.76
-131.272,797.148,106.14
32.94,792.512,101.748
277.428,820.816,59.048
139.812,825.208,49.776
143.472,905.728,-30.988
20.74,790.316,59.292
-84.912,747.616,103.212
119.56,828.38,46.604
311.832,872.544,26.108
282.308,847.656,54.168
134.444,832.284,111.508
37.576,756.156,143.228
-33.184,714.92,164.212
-111.752,534.36,82.716
397.232,776.896,13.176
864.98,860.832,-126.148
595.36,766.404,-230.58
141.764,802.76,142.984
17.812,755.668,124.684
270.352,566.568,28.548
515.816,575.596,116.632
603.412,589.748,128.1
596.092,514.108,78.568
449.204,491.172,163.48
557.052,424.072,194.712
823.5,406.26,197.152
938.18,369.66,157.624
947.452,303.536,94.184
952.576,314.76,123.708
1085.556,326.472,208.376
1139.236,330.864,285.968
1107.272,336.964,188.368
1041.148,388.936,72.224
1055.056,430.66,59.048
1105.564,478.24,107.848
1139.236,446.032,122.0
1050.908,403.332,150.06
993.324,404.064,125.66
965.508,421.388,134.688
991.372,424.072,128.832
1001.864,400.404,139.568
950.868,416.264,137.128
830.088,378.444,128.588
713.944,348.676,139.812
628.788,312.076,108.824
528.504,257.908,107.604
552.172,219.844,78.324
504.836,222.772,81.74
515.328,201.544,47.336
535.092,167.872,44.652
538.752,163.48,122.976
572.912,118.096,143.472
666.364,61.0,119.072
906.46,78.812,83.936
1000.888,128.1,82.472
977.952,169.58,67.832
1031.876,131.76,31.232
1207.8,120.292,45.628
1266.848,127.124,48.312
1205.848,117.364,81.496
1268.312,88.084,87.108
1328.824,96.38,75.152
1345.416,118.096,90.036
1399.34,131.028,83.936
1392.02,114.924,96.624
1426.424,116.876,43.92
1399.096,39.528,79.056
1343.22,31.72,213.256
1328.092,76.86,214.476
1288.808,58.072,111.02
1259.772,111.996,117.852
1333.46,106.628,127.368
1250.744,26.352,126.636
1217.072,78.812,161.528
1191.94,133.712,176.656
1142.408,159.332,167.384
1067.988,125.416,140.3
948.428,177.876,149.084
887.916,171.776,60.024
950.624,162.016,-69.54
970.388,369.172,37.332
927.932,476.532,19.032
1095.072,481.656,135.176
1069.208,508.74,133.224
882.548,449.692,106.14
897.676,497.272,50.02
1049.2,650.016,-15.372
995.52,626.836,1.952
767.136,604.388,-1.952
641.232,711.992,25.376
720.044,813.74,115.9
844.728,829.356,-94.184
827.404,803.98,-206.912
531.92,791.536,18.788
197.64,712.236,168.848
173.972,787.876,77.104
393.572,913.048,-54.168
296.46,946.72,1.952
271.572,1030.168,-18.056
202.764,1010.16,44.896
86.62,1022.604,37.82
7.564,1015.284,16.104
58.56,1016.016,-48.556
27.084,965.02,-35.136
78.812,957.212,-102.48
-78.568,934.276,56.12
-62.464,965.996,17.812
-18.788,1052.616,-50.02
-29.036,1027.484,-43.92
-0.976,1005.036,16.836
-1.952,991.128,50.264
22.692,986.98,-42.212
-15.128,1012.112,-4.88
-52.704,991.372,31.232
-10.248,943.06,68.808
-5.368,937.204,50.02
-17.324,962.092,-19.276
-20.008,996.984,-31.232
-3.66,1000.888,0.976
6.588,987.712,20.984
-54.656,953.308,-6.832
-42.456,950.868,13.42
7.076,998.692,25.864
-21.96,1000.4,38.552
-41.724,977.708,21.96
-6.344,970.144,11.956
-26.596,1004.792,27.328
-50.02,989.664,-1.708
-58.56,973.56,19.032
-40.504,976.488,16.104
-49.776,996.008,6.832
-44.652,1026.264,-18.3
-62.464,1012.356,-10.492
-71.004,1003.816,-1.952
-61.976,1017.48,-12.444
-54.656,1049.444,-9.028
-27.816,1102.392,-35.136
-80.276,1113.128,-10.98
-118.828,1117.032,2.928
-104.92,1101.172,4.88
-61.488,1116.788,-17.568
-11.712,1147.532,-69.784
-113.704,1141.676,-20.008
-152.5,1106.784,21.96
-155.428,1023.336,6.588
-133.712,1026.996,-1.708
-138.836,1029.192,2.196
-123.708,1045.54,-17.324
-72.468,1064.084,-16.592
-93.696,1035.78,11.224
-137.616,1031.632,45.14
-86.62,1047.248,0.976
-139.324,1006.256,13.664
-148.108,1017.236,17.812
-176.412,1006.256,37.088
-187.636,984.296,42.7
-151.768,989.664,25.132
-169.336,961.116,38.796
-188.124,954.284,47.336
-225.944,930.86,47.58
-203.252,959.164,18.788
-209.352,974.048,18.3
-216.672,990.396,33.672
-199.104,1014.308,64.172
-208.376,1030.168,91.744
-220.332,1041.636,117.852
-159.332,1044.564,75.64
109.312,1102.148,-44.652
172.264,1184.376,74.42
-50.996,1065.548,153.964
-136.884,1027.972,83.936
53.436,761.524,32.452
241.316,640.5,5.856
229.848,685.152,-33.916
371.612,705.16,-43.92
384.3,757.376,-80.52
501.42,747.616,2.684
574.62,740.296,192.516
584.624,488.488,-84.424
511.424,451.644,-126.392
512.4,412.116,18.3
596.336,482.388,5.124
838.872,531.188,-22.448
881.816,480.192,76.372
821.304,420.168,161.528
827.648,396.256,91.988
807.396,419.192,124.44
925.492,423.34,123.464
976.976,453.596,154.208
973.56,435.296,101.504
903.288,441.396,80.276
901.336,490.928,6.344
912.072,511.668,6.832
889.624,502.884,69.296
948.672,447.74,53.924
894.748,407.968,52.46
847.656,434.564,61.0
764.452,457.744,59.78
707.6,457.012,9.516
691.984,458.964,33.672
711.748,421.876,28.304
683.444,365.756,53.192
606.828,339.892,67.344
634.4,308.416,47.58
667.096,311.832,71.98
687.104,303.536,13.42
597.068,280.844,22.204
603.168,236.436,10.004
677.588,185.44,10.98
713.7,139.08,57.584
697.84,97.112,70.028
726.876,85.156,57.828
803.492,46.36,56.852
977.708,37.576,37.82
904.02,58.804,22.692
911.34,58.316,-0.244
1076.284,32.696,-21.472
1291.736,-18.3,-5.856
1268.556,-24.644,9.76
1176.812,-26.352,-1.708
1255.136,-48.8,-47.58
1400.804,-25.62,11.224
1348.588,-10.492,-8.052
1268.068,19.032,-41.968
1359.812,14.152,-37.332
1452.044,32.208,-10.248
1446.92,1.464,-63.196
1273.924,7.32,-65.636
1253.916,5.124,-76.372
1300.764,26.108,-87.352
1348.832,36.6,-99.064
1355.908,6.832,-99.064
1307.352,-4.148,-110.288
1246.108,14.884,-70.028
1185.108,-1.22,-43.676
1139.48,-1.708,-50.02
1077.748,1.708,-50.752
1057.496,29.768,-50.752
1135.332,18.3,-106.872
1191.94,51.972,-160.796
1161.44,113.948,-32.208
1210.24,159.332,-5.368
1189.256,199.592,31.964
1091.412,139.568,-13.908
1000.156,99.796,-57.096
1022.848,127.612,-32.696
1097.024,275.72,-129.32
964.776,287.92,-45.628
986.492,303.78,-11.468
979.904,450.424,85.4
1201.456,576.328,-108.092
1052.372,540.46,-190.564
728.584,585.356,-161.772
675.392,564.128,-142.252
707.356,578.768,-9.76
857.904,683.444,1.22
733.708,721.508,-22.448
416.996,686.86,-49.776
193.736,593.896,70.272
217.648,635.376,23.912
156.16,910.608,-105.652
142.984,1033.34,-113.46
161.772,1082.628,-81.008
47.58,923.052,31.72
15.86,897.432,-32.208
-138.592,862.296,-65.88
-129.076,952.332,-103.944
-85.156,1004.548,-85.4
-70.76,1045.296,-51.972
-76.86,1034.072,-35.868
-93.208,1023.092,-66.368
-98.576,1005.524,-91.988
-107.36,1004.792,-81.74
-79.056,966.24,-36.844
-46.604,947.208,-35.868
-8.296,977.464,-74.176
-20.008,1003.084,-65.148
-52.948,984.296,-25.132
-36.356,986.98,14.884
-4.148,1001.62,-30.5
-6.588,971.608,-48.312
5.124,986.736,-41.968
22.692,1005.768,-4.392
6.1,1007.964,-7.076
-43.188,995.764,-24.644
-14.396,1006.256,-23.912
-6.1,994.056,9.028
13.908,979.66,38.552
59.536,1005.768,-23.668
4.148,995.764,-69.784
-90.036,946.72,-61.488
-59.048,955.26,-25.864
-0.732,951.356,-6.832
2.684,996.984,-33.672
-77.348,1000.888,-35.624
-101.016,990.152,-55.632
-42.7,990.64,-28.06
37.576,994.788,-63.196
7.32,1000.156,-35.136
-10.248,997.472,-49.044
-24.888,987.468,-75.152
-58.072,968.192,-63.196
-40.016,957.944,-46.604
15.86,967.948,-64.416
10.248,990.884,-62.708
-35.136,985.028,-63.44
-37.088,992.104,-68.564
-37.088,988.444,-33.184
-24.888,988.444,-50.264
-33.428,974.048,-73.444
-35.868,974.536,-71.248
-38.308,977.952,-75.64
-41.968,1006.256,-62.708
-20.74,1000.644,-54.412
-5.368,999.912,-54.168
-19.276,980.392,-64.416
-17.812,988.444,-68.32
-35.136,989.908,-55.144
-35.868,1017.724,-79.788
-54.9,1001.376,-55.632
-25.62,1004.06,-79.3
-25.132,995.52,-54.412
-48.068,981.368,-49.776
-47.824,999.18,-80.52
-53.924,996.984,-74.42
-36.112,1032.608,-88.084
-40.26,1023.58,-91.988
-42.212,981.612,-65.392
-14.396,986.492,-52.46
-38.308,969.168,-25.376
-55.388,965.02,-48.068
-28.304,955.26,-68.076
-19.276,965.02,-48.556
-42.7,968.68,-56.608
-57.096,969.168,-75.884
-52.46,978.196,-65.148
-55.876,989.664,-74.664
-60.756,997.472,-88.816
-60.756,996.984,-78.568
-56.12,994.544,-73.932
-61.976,992.104,-77.104
-46.848,989.908,-76.616
-55.144,1009.916,-79.544
-67.588,994.544,-79.056
-47.336,994.544,-67.1
-54.656,980.392,-63.928
-43.676,1002.108,-64.904
-61.0,994.056,-60.512
-57.096,996.984,-60.268
-49.532,995.764,-62.708
-58.072,998.692,-66.856
-83.448,999.18,-63.44
-56.12,992.348,-64.172
-53.436,983.076,-51.728
-47.58,984.052,-48.312
-53.192,986.004,-55.144
-63.44,987.224,-53.192
-62.22,986.736,-50.02
-64.66,999.912,-48.068
-75.884,1000.888,-42.456
-70.76,1011.868,-60.512
-68.564,1024.556,-50.264
-84.668,1033.828,-44.408
-81.984,1035.048,-42.944
-79.3,1047.98,-48.312
-66.368,1067.744,-41.968
-73.444,1078.724,-52.704
-75.152,1122.156,-45.628
-91.988,1120.936,-13.664
-63.44,1122.888,-29.28
-99.552,1179.74,-10.248
-161.284,1217.804,5.124
-76.616,1200.968,-28.06
68.32,1241.96,-166.164
13.42,1240.74,-97.356
20.74,1307.84,-86.376
59.292,1365.912,-38.064
-42.7,1289.296,-0.732
-61.732,1217.072,-1.952
76.616,1173.152,-1.708
122.0,1164.124,-15.128
131.028,1193.404,51.24
165.432,1132.892,-29.28
250.344,1031.876,-73.444
241.56,1004.792,-4.392
269.376,925.248,47.58
382.836,886.452,64.416
284.26,863.516,8.052
151.524,882.548,-6.1
250.1,829.356,-62.22
291.824,750.544,34.892
230.092,685.152,111.02
186.416,593.164,103.944
176.412,624.64,80.52
306.464,717.36,-49.288
388.204,756.156,-58.316
321.104,714.432,-44.164
159.576,639.768,48.8
27.328,554.612,40.016
242.536,603.168,131.028
317.932,786.412,86.62
266.692,706.868,-41.968
216.428,673.196,-35.136
129.32,637.328,112.24
68.076,536.8,96.136
378.932,614.148,74.42
586.332,644.404,56.852
531.432,550.708,-18.544
482.144,581.452,-40.748
410.896,554.124,-32.696
348.92,528.992,-44.652
519.232,585.356,-24.156
688.08,518.5,-150.792
644.648,447.252,-82.716
629.032,422.608,-23.912
539.972,390.4,-72.468
472.14,328.18,-3.904
602.192,252.296,5.124
832.284,156.404,-27.084
1015.772,127.368,-44.896
1049.444,146.156,23.424
893.284,143.228,54.168
681.98,143.716,47.824
842.532,154.696,-61.0
1237.812,69.296,-122.244
1275.876,77.104,3.904
1178.52,56.364,104.432
1138.504,43.432,52.948
1156.316,135.176,13.664
1402.268,131.028,61.0
1454.484,58.56,46.848
1425.204,90.28,43.188
1339.316,71.004,22.448
1463.024,116.388,-27.572
1495.72,163.724,-10.004
1429.108,144.936,-20.74
1400.072,141.276,-61.0
1347.612,135.42,-90.524
1272.216,156.16,-84.912
