acc_x[mg],acc_y[mg],acc_z[mg]
-80.032,1017.724,-32.208
-139.324,1009.428,20.252
-130.296,1015.528,-0.976
-114.192,1020.896,-10.98
-101.748,1015.772,-17.568
-122.0,979.416,6.1
-117.608,942.572,41.236
-75.152,941.352,36.6
-43.92,963.8,10.492
-76.372,972.584,14.884
-95.404,949.892,34.16
-103.944,933.3,49.776
-115.9,925.98,45.872
-108.092,932.812,25.864
-48.312,964.776,-24.644
-51.972,973.072,-25.864
-108.092,957.7,8.54
-109.312,954.284,5.856
-116.144,950.38,12.932
-90.036,963.068,-2.44
-76.86,984.296,-8.296
-77.836,995.764,-9.028
-44.652,1015.284,-24.888
-48.556,1008.208,3.66
-69.54,996.008,37.82
-75.152,1015.284,29.524
-15.128,1039.928,-18.056
-26.596,1026.264,-10.736
-59.292,990.884,13.908
-83.204,957.212,20.984
-60.756,937.936,0.0
-70.272,919.148,-3.904
-70.76,910.852,-14.64
-77.104,916.708,-25.376
-88.572,922.808,-16.104
-115.168,897.92,28.304
-86.62,883.768,32.452
-45.384,893.528,12.688
-24.4,925.736,-3.172
-70.028,939.156,25.132
-51.24,954.284,14.396
-27.328,958.676,9.272
-11.712,951.6,10.004
-13.664,949.892,17.568
-7.564,972.828,-8.052
-12.688,1014.796,-44.896
-33.184,1010.16,-37.332
-14.64,978.196,-8.54
-9.028,956.724,23.18
28.06,958.432,15.86
64.904,963.312,-3.66
24.644,962.824,16.592
-15.372,951.6,28.548
-5.612,953.552,16.104
31.964,956.48,2.44
105.896,967.704,-30.5
103.456,950.38,-6.588
90.524,932.568,10.492
37.82,945.988,18.3
30.988,973.316,16.104
97.6,998.692,3.416
140.3,1020.408,11.712
149.816,1035.536,15.128
160.308,1049.444,-26.84
116.632,1052.616,-32.452
82.472,1043.1,-11.468
120.292,1046.516,-9.516
176.9,1045.54,-8.784
196.908,1030.656,-0.244
182.512,996.496,3.416
176.412,966.972,3.416
133.712,955.748,7.808
121.512,971.364,-21.228
155.916,982.588,-49.044
149.572,976.244,-19.032
186.904,979.66,9.028
189.832,993.08,49.044
185.196,1006.5,65.88
203.984,1037.0,31.964
213.988,1055.3,1.708
223.26,1070.428,-8.296
227.652,1098.488,-18.544
209.352,1119.228,-24.4
216.428,1107.76,-8.296
241.072,1081.896,11.224
240.828,1053.592,30.744
244.976,1033.828,26.84
236.68,1011.868,31.72
228.14,995.032,31.476
217.892,993.812,17.324
222.772,993.568,-1.952
197.64,978.44,3.416
195.932,966.972,-2.44
215.696,967.46,-14.884
236.68,963.556,-19.032
267.668,951.356,-16.836
237.412,923.296,18.056
246.196,919.392,11.712
263.032,934.52,-12.2
223.26,942.328,-5.368
261.568,969.168,-32.452
286.212,988.688,-50.508
264.008,983.32,-25.376
279.136,990.64,-13.664
253.516,980.148,11.224
248.636,971.364,12.444
237.656,966.972,3.416
231.068,968.192,-16.348
246.196,968.436,-30.988
209.596,963.312,-25.376
175.436,958.92,-28.304
109.312,978.928,-48.556
60.268,979.172,-76.616
-68.32,985.028,-113.948
-277.184,939.4,-104.92
-208.376,824.476,-96.38
-112.972,519.964,-67.1
-51.972,231.8,-87.108
36.356,-17.812,-198.372
942.572,-153.964,-452.376
1463.756,-208.62,-246.196
1109.712,-376.736,27.816
1415.932,-355.02,-51.24
1811.212,-90.28,-291.336
1623.82,-123.22,-219.356
1240.496,-203.252,-119.56
1242.448,-183.488,-144.448
1264.896,-219.844,-60.024
1244.644,-285.724,-25.376
1267.58,-329.4,8.54
1308.816,-278.404,-65.148
1308.328,-322.812,-41.236
1428.62,-400.648,8.296
1583.56,-416.996,49.044
1638.704,-346.968,-0.732
1769.976,-366.244,10.004
1884.9,-405.528,-47.336
1949.56,-415.532,-92.232
2088.64,-306.464,-218.624
2020.564,-262.3,-316.468
1641.388,-340.624,-100.772
1470.588,-380.152,18.056
1233.42,-439.932,112.728
1214.876,-371.124,40.992
1135.576,-319.64,18.056
1107.76,-239.12,-38.552
1066.036,-227.164,-93.208
927.688,-220.82,-114.436
806.42,-183.0,-114.68
532.408,-121.756,-114.436
306.22,-94.672,-92.476
117.12,-34.648,-103.7
44.896,59.536,-140.056
4.636,126.88,-140.788
100.284,158.6,-142.496
183.0,152.012,-154.696
272.792,219.6,-203.252
336.232,299.876,-268.888
503.616,306.464,-289.628
588.284,270.596,-291.092
693.448,248.88,-309.88
825.208,272.548,-406.016
992.104,325.74,-527.528
1084.336,353.068,-601.704
985.272,296.704,-532.408
932.568,268.888,-488.976
899.628,279.624,-508.74
881.084,267.668,-515.084
812.52,247.66,-484.828
702.232,222.528,-444.568
571.692,196.908,-368.684
518.744,204.472,-259.128
445.788,153.72,-84.18
313.296,128.832,116.876
274.5,114.924,236.68
450.424,140.056,293.776
607.072,112.484,370.88
755.912,96.624,442.372
890.844,67.832,496.052
1003.816,21.96,544.12
1135.82,31.964,567.544
1229.76,22.692,636.596
1274.9,-21.228,666.852
1315.16,-77.592,639.768
1325.652,-102.236,616.344
1363.716,-128.588,599.264
1339.56,-121.268,443.592
1468.88,-27.816,188.124
1599.42,-20.74,81.496
1684.332,-162.26,112.24
1596.98,-372.832,120.048
1472.784,-344.284,-37.576
1555.744,-188.368,-311.1
1483.276,-172.264,-429.44
1401.048,-197.152,-489.952
1261.48,-175.192,-625.372
1160.464,-171.532,-599.264
1146.556,-40.504,-701.012
1136.064,29.768,-709.064
1078.236,11.224,-612.196
992.592,-22.448,-504.104
813.74,6.832,-462.868
793.732,50.508,-378.932
755.18,98.332,-326.228
753.716,120.292,-270.596
768.6,115.656,-209.596
796.66,74.42,-88.084
824.72,46.116,25.376
872.544,68.564,85.888
942.328,84.668,116.632
1029.192,83.936,148.84
1096.292,87.352,177.388
1126.304,107.36,166.896
1071.892,142.74,132.736
1113.128,173.972,118.828
1164.124,198.128,75.152
1165.344,202.032,69.296
1141.676,221.552,71.736
1077.016,227.652,71.004
1049.688,247.416,56.364
1147.288,292.312,30.256
1217.316,306.708,26.352
1105.32,373.564,-21.96
919.148,454.572,-91.988
888.648,496.296,-113.948
969.656,492.88,-124.928
1115.812,610.976,-332.572
609.512,565.104,-279.136
231.068,668.56,-159.576
249.124,801.54,-139.568
194.468,869.616,-145.424
31.232,864.492,-50.752
157.136,964.044,-167.384
-12.688,923.296,-108.336
-196.176,833.992,19.764
-225.944,757.864,79.544
-340.624,816.668,39.772
-391.62,952.332,-124.196
-413.336,1012.356,-197.396
-433.344,946.476,-123.708
-451.644,863.272,-24.156
-430.172,886.208,13.42
-317.932,954.04,-35.868
-285.968,975.024,-27.328
-258.152,956.48,20.008
-259.372,939.644,67.588
-279.38,941.352,92.964
-244.976,963.556,53.924
-215.696,959.896,42.944
-214.72,967.216,23.424
-185.684,983.076,8.052
-190.32,984.296,17.812
-259.128,956.968,59.536
-307.928,933.056,68.808
-313.54,904.996,69.54
-240.096,927.2,18.056
-144.936,980.88,-60.756
-173.484,991.128,-19.276
-238.144,968.192,31.476
-237.9,972.096,33.184
-220.088,969.168,6.832
-203.74,980.636,-10.736
-198.616,991.128,-28.792
-183.976,992.836,-37.332
-202.764,991.128,-24.888
-183.732,1006.256,-26.596
-166.164,1009.672,-29.524
-169.58,985.76,-6.344
-184.952,967.46,6.344
-174.216,963.068,1.952
-152.744,962.58,-11.712
-150.792,957.7,-9.028
-183.488,955.016,-2.928
-213.256,962.336,-9.516
-190.808,965.264,-24.888
-180.804,964.532,-18.788
-158.112,972.096,-34.892
-164.944,978.44,-26.352
-176.9,973.56,-23.668
-178.852,978.44,-34.16
-154.208,990.152,-52.948
-156.16,984.296,-46.604
-133.956,981.124,-47.58
-162.992,965.264,-22.204
-187.392,961.116,-25.132
-187.392,962.58,-40.016
-175.924,941.352,-41.724
-171.044,917.44,-27.816
-168.36,917.196,-13.176
-179.584,923.784,0.976
-168.116,925.736,8.052
-137.372,935.74,-0.244
-117.12,940.864,-0.488
-131.028,942.816,10.004
-152.988,933.056,9.76
-151.036,926.712,-6.344
-140.3,914.512,-13.42
-135.176,913.536,-13.908
-149.084,904.264,-4.148
-127.856,896.944,-9.516
-123.708,896.456,-9.76
-150.06,901.58,7.076
-137.86,913.78,9.516
-116.388,917.928,9.272
-91.012,916.22,10.248
-94.428,893.284,43.188
-88.084,860.344,73.688
-59.78,835.456,76.86
-44.652,867.176,35.136
-38.796,910.852,-10.98
-71.736,939.156,-25.62
-65.148,957.944,-34.892
-7.32,990.64,-75.396
-41.724,988.932,-69.052
-58.072,977.464,-67.588
-38.308,976.244,-70.76
-23.668,986.98,-55.388
12.444,986.004,-36.356
58.316,957.7,-1.464
100.528,955.992,-4.88
94.428,984.784,-23.424
37.82,1013.332,1.464
68.564,1048.712,-1.708
96.38,1058.228,22.204
108.092,1058.716,39.04
117.852,1061.644,26.352
109.068,1079.7,6.832
122.0,1118.252,-14.64
158.112,1133.624,-23.18
162.992,1133.868,-25.62
122.488,1138.26,-39.284
80.764,1126.548,-26.596
91.256,1112.396,-19.032
131.028,1116.056,-17.324
139.324,1103.856,7.076
153.232,1064.084,41.724
167.14,1036.268,70.028
176.656,1030.168,69.784
167.628,1048.468,53.924
155.184,1063.108,40.26
184.952,1061.644,29.28
175.436,1067.5,23.424
160.064,1076.284,-5.368
149.572,1070.672,-29.768
138.104,1034.804,-15.616
136.152,997.716,3.416
133.956,968.436,9.76
159.332,951.112,-1.708
154.94,924.516,8.54
153.964,913.292,11.956
133.956,893.04,21.228
142.496,884.5,15.128
178.852,883.036,15.616
210.816,883.524,29.036
182.512,909.632,36.844
169.824,958.676,10.248
175.192,985.76,-9.272
181.048,1012.6,-24.156
187.636,1037.976,-38.064
187.148,1039.684,-24.888
160.308,1034.804,-4.636
158.356,1034.804,-14.396
150.548,1025.288,-10.736
147.864,1017.48,-7.564
121.024,1008.208,-19.52
110.532,1001.132,-34.404
-2.196,1011.868,-37.82
-100.04,1007.232,-53.68
-98.576,974.292,-67.832
-162.26,895.724,-55.144
-43.188,832.284,-65.148
32.696,763.72,-74.176
-80.764,676.368,-111.02
-213.744,484.096,-156.16
321.592,31.476,-163.48
785.68,-215.208,-97.6
1321.26,-260.104,-191.784
1602.348,-85.156,-129.32
1399.828,-155.184,-21.716
1131.916,-154.452,21.228
1343.464,-193.736,-74.42
1580.632,-81.74,-194.468
1528.904,-89.792,-149.084
1246.84,-134.444,-140.788
1196.088,-160.552,-112.728
1136.308,-166.164,-92.232
1202.188,-201.3,-57.828
1246.352,-156.404,-142.496
1217.56,-184.952,-141.764
1156.072,-201.544,-160.796
1231.224,-248.392,-140.544
1243.424,-269.132,-158.6
1366.156,-221.308,-190.564
1331.264,-221.308,-130.052
1207.8,-277.672,-17.08
1172.664,-348.188,122.0
1279.536,-360.144,140.788
1410.32,-338.916,97.844
1590.148,-264.008,2.44
1654.32,-215.696,-93.94
1819.264,-232.532,-135.664
2043.012,-267.668,-142.496
2073.756,-373.076,-85.4
1896.368,-386.74,-121.268
1680.916,-344.772,-171.776
1419.348,-297.436,-172.02
1131.916,-280.112,-112.972
981.124,-239.364,-142.74
790.316,-223.016,-143.228
612.44,-147.376,-186.904
485.804,-80.276,-216.916
365.024,-60.024,-212.768
254.248,-91.012,-147.376
72.956,-63.684,-91.012
-65.392,17.568,-80.764
-85.644,124.196,-74.664
53.192,175.192,-86.62
243.268,226.432,-152.5
397.232,262.3,-206.424
468.236,201.788,-160.796
582.672,159.088,-180.56
760.792,205.448,-298.9
847.656,251.808,-372.344
839.116,283.528,-459.696
901.092,312.564,-530.456
936.716,351.848,-584.624
922.32,373.32,-579.744
932.812,349.652,-576.572
1022.116,315.492,-600.484
1049.2,268.156,-589.016
1012.844,249.612,-538.02
976.732,217.648,-483.608
895.968,173.484,-425.536
805.2,120.536,-365.024
751.032,120.048,-307.44
695.888,160.552,-266.204
623.42,167.872,-220.088
679.296,198.616,-226.188
664.656,181.292,-145.912
625.616,161.528,-37.088
619.272,139.08,80.764
582.916,78.568,212.524
609.024,68.564,300.364
698.328,95.648,362.828
773.724,75.64,446.52
851.56,48.8,468.48
895.236,50.996,469.944
970.144,70.028,455.304
1036.268,42.7,463.356
1098.732,-11.224,498.004
1038.952,-43.432,514.108
1044.32,-73.688,480.924
1196.088,-96.136,425.292
1319.308,-165.432,374.54
1445.944,-180.316,286.212
1474.004,-217.16,200.568
1518.412,-243.756,80.764
1536.224,-272.06,-7.076
1601.372,-281.088,-102.48
1542.08,-274.256,-197.64
1489.62,-250.832,-294.752
1435.696,-261.568,-341.356
1378.112,-213.5,-431.88
1308.084,-143.472,-510.204
1308.328,-127.124,-533.384
1275.388,-162.26,-501.664
1156.804,-193.492,-461.892
1148.02,-148.596,-472.628
1102.392,-105.896,-486.292
1070.428,-38.552,-502.884
1029.436,-14.64,-498.248
1047.492,-1.708,-484.34
1021.384,3.66,-451.888
942.816,15.616,-384.788
805.444,50.264,-350.384
757.864,73.688,-265.716
769.332,115.656,-242.536
774.212,98.82,-158.6
820.328,77.348,-82.96
836.432,50.264,-18.544
820.328,86.132,-19.276
833.504,141.764,-18.544
931.592,173.24,-16.104
1045.784,216.184,-57.828
1089.704,194.224,-20.252
1057.74,180.072,-3.172
999.424,180.804,30.256
998.936,194.224,53.924
1074.82,243.268,15.128
1126.304,260.104,4.88
1116.056,247.66,40.992
995.276,224.724,41.724
955.26,240.34,61.976
986.736,235.216,84.18
1051.64,248.636,46.848
1146.8,256.444,35.136
1128.256,267.18,52.216
1041.148,290.604,45.628
1047.492,336.476,21.716
1104.344,363.072,3.66
1109.468,373.564,-9.028
1062.132,398.452,-10.492
958.92,415.776,19.276
833.748,440.908,17.568
807.152,475.312,-11.468
778.848,655.14,-97.356
616.588,797.88,-143.472
454.572,818.376,-110.776
557.54,804.956,-95.648
510.204,734.684,37.088
292.8,676.124,213.012
229.848,854.488,125.416
191.052,934.764,-21.716
114.192,925.004,-60.512
81.008,892.064,-17.568
95.404,886.208,-1.464
88.572,935.252,-16.836
85.156,1014.796,-79.788
82.228,1034.072,-137.616
73.932,990.396,-104.188
79.3,956.968,-47.824
-10.736,965.264,13.176
-65.148,1013.82,-1.708
-55.144,1034.804,-50.752
-76.128,998.936,-18.056
-57.828,974.536,4.636
-70.028,1008.696,-4.88
-97.844,1042.856,-20.74
-96.38,1055.544,-34.892
-12.444,1045.784,-62.22
7.076,1035.292,-37.088
-76.616,1008.452,22.692
-149.328,993.08,56.852
-174.216,976.244,50.264
-213.5,938.912,63.684
-128.344,957.456,1.22
-44.164,1000.644,-67.832
-116.632,1001.62,-16.592
-180.804,985.028,23.18
-236.68,955.504,50.752
-243.268,922.808,55.632
-58.56,979.66,-62.464
-6.344,1021.14,-85.4
-116.876,998.936,4.392
-137.616,991.86,23.424
-143.96,976.244,34.648
-125.904,968.192,25.62
-66.368,974.048,-10.492
-28.06,992.592,-22.936
-79.056,994.788,4.636
-100.284,990.396,14.64
-91.256,995.764,1.22
-89.548,1005.036,-12.688
-73.688,1012.356,-22.936
-70.272,1007.476,-11.468
-81.008,995.032,5.368
-95.892,993.812,-0.244
-105.896,996.252,-6.588
-80.764,997.96,-19.276
-68.076,991.128,-12.2
-57.096,988.2,-7.076
-72.468,985.028,3.172
-83.692,982.832,-3.416
-104.188,996.496,-20.008
-91.5,986.98,-19.276
-70.028,975.512,-7.808
-71.736,973.316,1.22
-94.672,967.46,10.98
-97.844,961.848,3.904
-100.284,954.04,-6.832
-95.648,943.548,-11.468
-66.856,940.62,-25.864
-77.836,918.904,1.464
-95.648,889.868,24.4
-80.52,885.72,1.708
-81.008,884.012,-23.18
-109.8,865.712,-22.692
-89.548,860.832,-53.192
-80.276,850.34,-75.64
-115.412,822.036,-47.58
-115.168,805.932,-31.964
-97.112,801.54,-15.616
-75.64,802.516,-0.244
-9.028,820.084,-20.984
23.912,828.38,-25.62
11.712,820.084,-5.612
-6.1,823.5,-6.1
-12.2,860.344,-27.084
-12.688,885.476,-20.74
1.464,903.532,-1.464
56.608,946.72,-49.288
37.088,991.616,-59.536
-5.856,1039.196,-16.592
43.676,1098.244,-2.44
139.324,1117.276,16.104
197.396,1128.012,40.748
175.68,1139.48,46.848
198.86,1175.104,0.732
183.732,1183.4,5.368
198.86,1148.508,57.34
255.468,1129.964,66.856
264.496,1143.872,39.04
230.336,1139.48,26.84
198.372,1120.692,28.06
209.596,1093.852,38.796
223.016,1068.72,58.316
233.02,1064.572,65.88
232.044,1065.548,66.368
213.012,1053.836,78.568
213.012,1052.86,71.004
231.8,1065.792,39.772
240.096,1061.888,22.448
220.576,1048.956,27.572
210.572,1036.024,25.62
208.62,1016.748,22.936
184.22,994.788,27.816
199.836,991.372,9.028
209.596,985.272,13.42
193.736,981.612,22.204
213.012,983.076,13.664
187.392,966.728,20.984
169.824,966.24,21.228
142.74,969.168,12.688
35.624,992.592,-2.44
-144.448,1016.26,-40.016
-140.544,1019.188,-56.364
13.908,933.3,-118.34
-25.132,875.96,-139.812
-40.016,734.44,-154.208
-88.816,492.392,-105.408
315.736,173.484,-126.636
766.648,-67.588,-120.048
1139.236,-231.8,-17.324
1199.26,-318.176,119.316
1056.764,-190.32,40.504
1171.688,-218.38,-23.912
1281.0,-209.108,-79.544
1276.608,-36.112,-240.584
1249.524,-58.56,-197.396
1210.24,-73.688,-145.912
1238.056,-76.128,-151.036
1198.04,-152.012,-90.28
1143.872,-210.084,-42.212
1197.064,-229.604,-10.492
1199.016,-210.816,-94.672
1186.084,-253.76,-48.556
1213.412,-269.62,-44.164
1161.44,-260.592,-58.804
1134.112,-257.908,-47.092
1088.972,-216.184,-111.02
1074.088,-248.636,-90.28
1041.636,-271.572,-61.976
1069.696,-266.692,-45.14
1088.728,-268.156,-35.136
1075.552,-300.12,-29.524
988.932,-286.212,-52.704
906.216,-208.132,-147.132
956.968,-167.384,-153.72
1011.136,-148.84,-174.704
1060.424,-166.896,-175.924
1011.868,-223.26,-129.32
971.608,-248.88,-57.096
1029.924,-225.7,-54.9
1185.596,-201.544,-79.056
1399.34,-212.768,-89.06
1522.072,-231.312,-112.24
1610.156,-218.624,-76.372
1785.348,-236.68,-48.556
1952.976,-263.276,-115.168
2084.98,-243.024,-252.54
2086.444,-254.98,-307.928
1897.344,-312.32,-225.944
1631.628,-349.408,-135.42
1449.848,-307.928,-142.008
1350.296,-275.232,-145.424
1206.824,-281.332,-162.016
1178.276,-308.416,-115.412
1010.892,-297.924,-72.468
866.444,-258.152,-85.888
721.752,-199.348,-96.868
602.192,-160.796,-104.432
564.616,-139.812,-109.8
391.864,-125.416,-90.28
183.0,-59.536,-63.196
110.532,52.216,-126.636
130.296,132.492,-130.54
197.396,164.7,-129.564
198.128,182.024,-152.744
269.62,219.6,-181.78
342.82,260.836,-180.072
519.964,264.008,-243.268
697.84,227.896,-288.896
813.496,291.336,-379.42
774.7,324.52,-385.764
756.4,300.12,-400.648
831.308,281.088,-448.228
874.008,311.832,-503.128
892.064,398.452,-584.38
826.916,408.7,-581.696
815.448,359.168,-547.048
832.772,313.54,-561.2
836.188,281.088,-515.328
787.632,265.228,-428.464
742.004,235.216,-331.84
741.516,172.996,-264.74
780.556,95.16,-202.032
788.852,62.708,-133.468
757.864,100.284,-54.412
664.412,108.824,61.732
617.564,154.94,143.472
640.988,117.364,240.584
690.032,73.932,337.696
737.124,51.484,469.212
706.136,25.132,565.592
837.652,27.328,542.9
1011.868,52.948,450.912
1152.9,105.408,434.808
1201.456,87.84,540.216
1182.912,-15.616,641.964
1248.06,-138.348,688.812
1390.8,-161.284,629.52
1616.012,-75.64,505.568
1592.588,-110.776,508.496
1417.884,-228.872,508.008
1480.836,-320.372,418.948
1666.764,-208.376,70.272
1787.3,-57.096,-295.24
1781.444,6.588,-517.524
1658.712,-99.552,-502.396
1548.668,-153.964,-522.404
1462.78,-124.684,-611.708
1236.836,-81.252,-666.852
1079.456,25.376,-713.456
972.34,79.544,-671.0
830.576,122.244,-617.076
774.944,127.124,-550.708
704.428,169.092,-488.244
717.116,213.012,-436.516
683.688,187.636,-331.596
737.856,154.696,-239.12
864.004,109.8,-167.872
902.556,133.956,-136.884
935.984,206.668,-140.056
894.26,232.776,-96.136
949.16,229.116,-41.236
995.764,240.828,-1.952
1084.092,281.576,34.892
1060.18,307.44,70.516
998.204,343.064,67.344
1026.02,406.504,28.792
1052.616,440.42,61.976
1054.08,440.664,70.516
1110.688,519.476,-9.272
1191.94,552.172,-61.244
1036.512,403.576,-1.22
762.012,485.072,33.672
650.504,733.22,-79.056
377.712,723.216,58.804
128.344,764.696,186.416
-54.412,808.372,211.06
-143.716,974.78,43.188
-221.064,1028.704,-48.556
-290.116,943.06,48.556
-202.032,910.12,56.608
-188.612,924.272,-10.004
-272.548,950.136,-33.428
-322.812,931.592,-18.544
-317.2,926.468,-45.384
-343.308,937.204,-93.94
-335.012,931.104,-105.652
-285.48,939.4,-114.192
-294.996,962.824,-105.408
-347.7,925.736,-38.552
-320.616,889.38,10.736
-249.124,897.432,-4.392
-222.528,963.556,-61.244
-202.032,1034.072,-131.028
-251.32,1025.776,-95.404
-286.944,986.004,-27.572
-262.056,961.116,-9.028
-211.548,974.048,-29.768
-203.252,969.412,-20.496
-183.976,969.656,-26.352
-196.664,952.576,-1.464
-189.1,953.064,-1.464
-195.2,954.528,-7.808
-173.728,965.264,-21.472
-154.696,968.924,-30.988
-166.408,973.804,-20.496
-171.776,987.224,-20.496
-176.9,984.54,-5.856
-178.852,961.848,16.104
-183.732,950.136,24.888
-151.768,983.076,-16.592
-139.812,1020.164,-48.068
-172.264,979.904,11.956
-194.956,936.96,67.1
-176.412,934.764,56.12
-130.54,971.364,-7.076
-138.104,988.444,-30.5
-162.504,988.2,-24.4
-164.212,985.028,-29.524
-162.748,981.368,-33.428
-142.008,981.612,-38.308
-111.752,973.56,-46.848
-125.172,973.56,-44.652
-174.46,976.0,-30.988
-201.056,970.876,-25.376
-182.512,977.952,-31.232
-118.34,969.168,-42.944
-123.952,967.704,-36.844
-140.3,968.436,-37.088
-140.056,957.456,-34.648
-147.132,937.448,-36.844
-165.432,913.78,-43.92
-190.076,890.844,-37.332
-215.696,875.96,-29.036
-193.004,870.592,-43.676
-175.68,856.44,-40.504
-183.488,857.172,-25.376
-162.992,885.232,-53.924
-152.256,905.484,-61.488
-170.068,899.384,-43.92
-129.808,893.04,-59.048
-73.2,915.244,-88.572
-99.064,936.716,-83.448
-82.96,947.696,-84.18
-8.784,915.976,-73.444
0.976,886.696,-44.408
-0.732,886.452,-39.284
-21.716,879.376,-42.456
-7.076,863.516,-51.972
8.54,862.296,-41.968
-33.672,841.312,20.984
7.32,817.156,55.876
73.932,836.92,40.748
32.452,866.2,58.316
27.084,893.772,78.08
82.228,933.544,61.244
111.752,978.196,43.432
125.66,1021.628,14.64
107.116,1058.716,27.084
114.924,1067.256,49.532
161.772,1076.284,24.888
155.916,1087.508,15.616
95.404,1096.536,10.492
55.144,1109.956,-2.928
78.08,1134.356,-41.724
148.108,1162.904,-58.804
162.992,1169.492,-18.3
169.58,1163.148,10.248
188.856,1169.248,12.688
181.78,1146.556,19.52
151.036,1118.496,18.544
120.048,1092.632,26.108
129.32,1075.552,16.104
147.132,1058.472,7.564
160.308,1051.152,-4.88
166.652,1049.444,-22.204
136.152,1054.08,-38.796
115.168,1050.42,-37.576
147.376,1032.12,-25.376
168.848,1024.8,-12.932
179.34,1025.044,-14.396
200.568,1030.168,-26.352
189.344,1012.844,-5.612
170.312,997.96,8.296
144.448,1010.648,-9.028
121.024,1027.972,-31.232
94.672,1051.152,-53.924
82.716,1063.596,-81.252
-24.4,1068.72,-75.884
-258.396,973.316,9.272
-344.772,999.18,1.22
-233.752,913.536,-62.952
84.424,779.58,-174.948
316.712,585.6,-141.032
295.24,405.284,-10.98
428.464,190.564,38.552
636.352,64.66,-56.852
948.184,-21.96,-100.528
1229.272,-108.824,-57.584
1240.496,-123.952,37.088
1174.86,-113.704,43.188
984.784,-71.98,-43.188
933.3,-36.112,-117.852
1152.168,-69.54,-128.1
1117.764,-98.088,-169.824
1023.092,-207.888,-75.884
1037.976,-282.064,-10.98
1016.016,-257.42,-84.18
1144.848,-318.908,16.836
1197.796,-300.364,-16.104
1243.18,-336.72,-19.52
1213.412,-363.804,8.784
1177.3,-364.292,39.284
1243.912,-322.324,-13.908
1292.224,-331.596,-16.836
1256.112,-356.24,-25.864
1242.448,-384.544,3.172
1118.496,-371.124,-16.836
1077.016,-334.28,-43.188
1034.56,-329.644,-26.352
1001.62,-312.076,-39.528
994.056,-299.876,-65.88
1016.748,-316.956,-57.096
978.928,-351.36,-16.592
913.536,-343.796,-18.788
861.32,-328.424,-7.564
925.492,-319.152,-18.788
1026.02,-324.764,-45.872
1053.836,-365.756,-21.96
1021.628,-375.76,6.832
1091.9,-366.0,5.856
1249.768,-380.152,-8.296
1538.42,-394.304,-53.192
1662.86,-435.052,-32.696
1654.808,-509.96,52.704
1693.848,-462.136,-40.992
1872.212,-416.996,-153.476
1986.404,-414.8,-204.96
1887.34,-417.484,-211.548
1716.784,-422.364,-156.16
1621.38,-436.76,-114.192
1628.456,-433.832,-128.832
1549.888,-425.292,-135.42
1328.58,-442.372,-74.176
1098.0,-423.584,-61.244
944.28,-374.784,-57.096
800.076,-288.896,-105.164
609.024,-236.924,-83.204
385.764,-215.94,-15.616
204.228,-143.228,-20.496
111.752,-41.48,-41.236
45.14,75.884,-71.492
32.696,135.664,-66.856
86.132,170.8,-81.496
160.064,200.812,-74.176
215.94,285.724,-111.264
246.44,306.708,-123.464
436.76,300.852,-150.06
562.42,314.272,-170.068
599.02,319.152,-170.312
610.0,332.328,-188.612
749.08,360.388,-232.776
845.704,346.236,-257.664
885.232,294.264,-279.624
1007.232,300.12,-374.296
1044.808,349.408,-431.392
1048.956,357.948,-452.62
1144.604,344.04,-510.204
1226.588,305.244,-517.524
1167.784,274.256,-487.756
1076.04,240.096,-453.84
1012.844,210.572,-427.732
980.636,183.244,-416.752
880.84,217.404,-400.404
774.456,316.468,-397.232
691.74,354.288,-373.32
631.472,315.736,-321.836
586.332,258.884,-248.392
557.54,239.364,-143.716
472.384,260.104,-27.816
377.468,219.356,149.572
339.404,145.18,271.816
450.18,126.148,309.88
640.012,126.392,356.972
821.06,98.088,451.156
813.74,62.708,551.196
857.904,79.3,576.816
1057.984,33.672,595.36
1301.008,1.22,582.184
1408.612,-33.184,575.84
1463.268,-91.744,582.672
1558.184,-159.088,547.048
1712.148,-157.38,425.78
1827.56,-111.996,250.344
1673.108,-86.864,138.348
1425.936,-32.208,59.048
1337.364,0.488,-18.3
1342.976,-16.592,-103.212
1369.572,-40.748,-173.972
1230.492,-71.248,-200.324
1156.804,-75.884,-235.216
1182.424,-90.768,-287.432
1242.448,-46.848,-400.892
1257.82,-50.02,-441.152
1202.676,-41.236,-465.552
1111.908,-34.404,-484.096
1026.264,31.964,-532.652
1083.848,68.564,-524.6
1094.584,69.296,-498.736
984.784,24.156,-413.58
889.38,62.708,-364.048
903.776,143.716,-365.512
889.38,202.764,-362.828
924.028,192.028,-312.32
895.236,165.92,-240.34
838.628,169.336,-145.18
827.892,209.596,-124.928
932.812,242.292,-110.044
954.04,261.324,-69.784
898.408,242.78,-0.732
822.524,240.34,33.916
800.076,267.18,66.612
852.536,339.16,29.036
905.24,373.808,-13.664
899.14,336.476,40.26
865.468,333.792,51.972
916.22,328.18,68.564
1001.62,354.776,38.796
1016.992,359.412,39.04
1023.58,367.464,58.316
863.516,379.176,30.256
805.444,396.012,14.152
977.464,391.132,17.568
933.3,398.696,23.912
912.804,394.792,71.248
903.776,425.536,30.988
868.64,458.232,-21.96
890.356,469.7,-31.476
871.568,446.52,13.664
899.384,453.596,21.96
995.032,476.776,-0.488
1006.256,492.636,7.564
989.42,492.636,34.648
1013.82,513.132,48.068
980.392,540.704,51.728
