acc_x[mg],acc_y[mg],acc_z[mg]
-127.856,961.116,13.664
-140.788,949.404,15.616
-113.704,959.652,9.272
-100.528,993.08,-2.44
-110.776,994.3,-4.636
-116.388,989.42,2.196
-108.58,1000.888,-4.88
-98.576,1021.384,-10.98
-109.556,1021.628,-7.564
-124.928,1009.184,-8.296
-123.464,981.856,-1.464
-116.144,958.92,-2.928
-106.628,939.156,4.88
-95.892,960.628,3.66
-95.16,958.188,10.248
-99.796,969.412,3.416
-87.352,965.996,9.516
-77.348,986.492,-7.564
-92.964,993.324,-13.908
-87.352,971.852,1.464
-81.984,994.056,-12.444
-79.544,997.228,-15.372
-94.184,1030.656,-28.304
-106.872,1041.636,-23.668
-162.992,1067.256,-45.14
-146.888,1057.74,-50.508
-86.132,1052.128,-23.424
-8.296,1059.204,7.076
39.04,1057.984,26.84
26.108,1018.212,26.352
-50.996,1016.992,36.6
-78.08,999.424,12.932
-54.656,1002.84,30.988
-35.868,1019.676,19.032
-40.26,1008.208,25.132
-37.088,997.228,30.5
-51.728,990.884,26.352
-61.488,960.384,36.356
-62.708,934.276,40.26
-63.928,920.612,28.06
-75.64,894.992,27.328
-91.012,888.16,14.396
-89.548,902.068,11.712
-66.612,917.928,13.664
-56.608,939.4,23.18
-44.408,953.308,13.908
-73.444,984.54,9.516
-79.788,988.932,25.132
-69.052,1003.084,16.104
-41.968,1037.488,0.244
-33.428,1054.324,-3.66
-53.924,1037.0,12.2
-71.004,994.056,12.444
-80.032,976.488,8.784
-80.52,975.512,8.54
-80.52,973.56,2.928
-78.568,971.12,4.392
-83.692,971.12,-4.88
-92.476,949.16,-4.148
-88.328,943.792,-8.784
-92.72,931.592,-6.1
-91.988,920.124,-5.124
-92.72,920.612,-2.196
-86.132,920.612,-0.732
-76.616,935.74,-10.248
-76.372,945.012,-15.128
-68.32,954.528,-17.324
-53.192,989.908,-19.764
-32.94,1031.632,-16.836
-40.748,1033.828,-8.052
-58.072,1022.36,-15.86
-71.004,1009.428,-31.72
-74.176,1015.528,-46.848
-98.332,992.104,-40.748
-105.652,964.288,-29.768
-71.98,977.708,-32.208
-49.776,1020.896,-36.844
-72.224,1010.648,-31.72
-101.504,1008.696,-41.48
-106.872,1012.844,-55.388
-99.552,1016.26,-58.804
-95.404,1004.792,-50.02
-87.352,1002.596,-51.24
-71.98,1004.304,-46.116
-56.608,996.984,-44.408
-58.56,991.616,-42.456
-59.536,978.44,-40.016
-77.592,960.384,-38.064
-84.424,944.768,-33.184
-69.784,950.136,-30.012
-58.804,955.016,-25.864
-56.364,969.9,-29.28
-57.828,980.148,-36.356
-74.908,996.252,-47.58
-79.3,1011.38,-60.512
-69.296,1024.312,-60.756
-42.944,1014.064,-56.12
-45.14,993.568,-58.072
-62.952,970.632,-56.608
-51.484,952.82,-59.536
-67.1,937.936,-62.464
-84.424,926.224,-60.512
-84.424,920.856,-56.364
-81.252,923.54,-58.56
-80.764,907.68,-48.8
-42.7,870.592,-77.836
32.452,881.084,-179.828
83.448,967.704,-177.388
115.168,863.272,-81.496
301.584,824.232,-69.296
496.052,885.232,-162.992
443.836,809.348,-161.528
442.86,753.96,-181.048
448.472,574.864,-95.892
512.4,218.868,32.452
496.052,-95.16,99.308
627.812,-316.468,80.276
855.952,-535.58,154.94
918.66,-723.704,197.152
782.996,-773.48,196.664
822.524,-701.012,192.516
1026.752,-602.436,207.644
1104.1,-603.9,239.608
1091.412,-692.716,202.032
987.712,-801.052,158.356
831.552,-934.52,186.416
978.928,-902.068,257.176
921.832,-885.232,225.456
768.112,-855.22,208.376
805.2,-842.044,241.56
811.788,-823.5,182.756
894.26,-784.704,138.836
916.464,-804.224,100.04
908.9,-793.0,65.392
866.444,-804.956,68.32
888.404,-806.176,97.112
889.868,-780.556,91.5
798.612,-705.892,76.128
767.624,-675.392,81.74
759.816,-677.344,109.8
766.16,-680.516,125.416
798.612,-688.568,125.904
860.1,-697.108,121.024
917.684,-738.1,125.904
1030.656,-788.852,120.536
1224.88,-804.468,104.676
1297.592,-831.064,116.144
1312.476,-913.048,116.632
1474.004,-945.256,78.812
1566.236,-974.78,0.488
1474.248,-945.012,-40.504
1426.912,-857.66,-40.992
1420.568,-823.012,-34.404
1304.912,-814.228,10.248
1204.14,-808.616,15.86
1165.1,-759.084,18.788
1110.932,-781.044,36.6
1120.936,-732.976,-21.716
1057.252,-670.024,-72.224
895.48,-610.488,-33.672
698.572,-541.436,33.428
539.728,-484.584,47.092
541.192,-385.276,52.704
504.348,-293.532,24.644
472.628,-179.584,11.224
399.672,-104.188,21.472
336.72,-48.068,1.708
360.876,11.468,-14.152
396.256,42.456,-27.084
415.776,89.792,-71.492
478.484,113.948,-102.724
630.496,114.192,-149.084
808.128,104.432,-227.408
657.58,79.056,-235.216
634.888,86.132,-176.412
731.512,70.76,-266.692
952.576,115.412,-328.912
955.992,181.048,-351.848
879.864,253.76,-328.18
849.12,296.948,-251.808
834.968,274.5,-235.46
838.628,224.48,-166.408
756.4,170.8,-101.26
693.448,131.516,-41.236
674.172,85.4,-5.368
727.608,67.344,42.456
792.512,40.992,102.724
781.532,-8.052,157.624
738.832,-81.008,244.976
758.352,-120.536,299.388
808.86,-115.412,354.044
807.152,-95.892,441.396
769.82,-148.352,498.98
753.472,-242.048,570.472
841.068,-295.484,648.796
915.244,-299.144,667.828
943.304,-269.62,627.08
992.104,-270.596,593.652
1094.096,-321.592,576.816
1167.296,-376.248,545.34
1122.4,-428.464,554.612
1168.76,-426.268,546.316
1288.076,-375.028,544.364
1402.512,-362.828,534.36
1371.524,-479.46,494.344
1468.88,-604.632,437.98
1449.36,-675.148,291.58
1360.056,-679.784,146.888
1346.392,-662.948,-42.7
1402.024,-546.56,-170.8
1423.74,-457.5,-237.656
1237.08,-396.5,-265.96
1139.968,-365.756,-273.036
1134.6,-325.74,-318.176
1153.632,-260.836,-348.188
1138.992,-214.232,-308.416
1023.58,-203.252,-226.92
909.144,-186.172,-142.252
848.388,-207.644,-70.028
741.272,-169.58,-15.86
747.616,-139.324,50.264
837.164,-135.42,83.204
813.984,-113.948,137.128
913.78,-35.624,91.988
983.564,55.388,111.996
870.348,76.372,143.228
779.824,128.588,148.596
828.624,222.528,74.664
934.276,356.24,-3.172
908.9,414.8,17.324
819.596,491.172,79.788
731.268,557.052,46.604
725.9,689.056,-18.788
665.632,790.804,-71.736
555.832,822.28,-42.212
484.828,826.184,11.224
449.204,878.156,14.396
422.852,976.244,2.44
388.204,1036.512,-16.348
354.532,1105.808,-10.248
294.508,1127.28,-13.664
212.28,1105.32,0.0
106.384,1067.988,-6.832
25.864,1097.512,-66.368
-37.088,1125.816,-67.1
-52.948,1115.324,-60.512
-53.192,1086.044,-66.368
-17.324,1037.488,-41.236
42.7,1008.452,-28.792
85.4,989.908,-24.888
83.448,967.216,-6.588
63.196,942.328,23.18
57.34,966.24,40.504
80.52,998.448,61.0
140.544,1047.736,67.344
204.472,1094.828,52.704
201.056,1153.632,12.932
169.336,1136.308,-1.22
120.536,1069.452,-16.104
60.268,1030.9,-18.544
32.696,1001.132,-26.84
12.2,960.628,-26.596
-22.448,924.76,-24.4
-50.996,889.624,-12.932
-57.096,880.84,-6.832
-29.036,909.388,-11.956
-2.196,962.336,-11.712
6.1,958.92,4.148
-17.568,975.024,0.488
-54.9,970.144,0.488
-77.348,982.1,-9.516
-83.448,969.656,-15.128
-47.336,949.648,-13.664
-13.42,948.428,-19.032
-16.348,987.224,-42.7
-16.104,1007.232,-30.256
-46.848,1016.26,-29.524
-49.776,988.688,-22.448
-31.232,965.264,-19.032
10.736,952.332,-9.516
44.408,933.544,-2.44
62.708,937.692,13.664
47.092,941.84,26.84
31.72,938.18,31.72
35.624,908.656,45.384
50.02,858.88,66.124
78.812,829.356,81.984
101.016,815.936,116.632
116.144,822.28,139.568
124.928,827.404,136.152
130.296,831.064,122.976
135.908,846.436,103.456
135.664,866.2,82.716
132.736,916.708,71.98
99.308,971.608,62.708
80.764,1006.012,48.312
91.988,1051.396,42.212
134.688,1064.816,22.204
188.124,1070.428,-4.636
210.572,1107.516,-30.012
177.144,1139.724,-26.108
154.94,1091.168,23.912
135.908,1019.676,16.592
118.584,964.776,-10.248
130.54,1002.108,-75.64
123.464,1100.44,-123.708
72.956,1142.652,-120.048
23.18,1100.684,-111.264
39.284,1049.932,-81.984
95.648,1046.028,-104.188
103.456,1036.512,-101.016
63.684,985.272,-66.124
33.428,939.888,-44.408
88.328,954.772,-82.228
122.0,989.176,-97.844
92.476,947.208,-92.232
8.784,905.972,-113.216
-17.324,927.2,-145.912
20.008,995.764,-171.044
54.656,1029.68,-177.632
45.14,1019.92,-170.556
9.272,961.116,-155.672
-12.444,921.344,-151.768
5.368,909.388,-162.504
83.692,954.528,-173.972
138.836,1029.924,-163.724
122.0,1035.78,-129.564
70.516,1011.624,-111.508
-6.832,1000.4,-131.76
-47.336,1050.176,-151.036
13.42,1100.196,-139.324
154.452,1118.496,-113.216
250.832,1148.996,-97.356
220.82,1153.144,-110.776
106.14,1077.748,-116.632
-5.124,964.776,-132.736
-20.984,879.132,-103.7
-0.732,832.528,-61.976
58.072,854.976,-25.132
88.084,925.248,-26.84
40.016,965.508,-37.82
-33.672,915.732,-7.808
-43.432,887.672,9.272
-15.616,845.704,31.964
50.02,883.524,29.768
66.368,885.476,17.812
24.4,880.596,15.128
-5.368,941.352,-0.488
29.768,1015.528,-2.196
32.208,1065.548,-14.152
1.952,1086.776,-46.36
-13.664,1098.976,-90.036
6.832,1117.52,-119.072
44.652,1132.892,-141.52
22.448,1160.464,-181.536
-39.04,1152.168,-216.428
-86.376,1074.82,-233.752
-79.544,985.516,-225.7
-64.66,974.048,-231.068
-70.028,962.58,-218.38
-58.316,944.036,-201.544
-53.192,927.444,-191.784
-65.148,940.376,-205.448
-38.552,1024.068,-214.72
-13.664,1070.428,-190.564
-26.596,1071.404,-178.608
-20.74,1060.668,-179.584
-4.636,1047.004,-180.56
-4.88,1041.88,-177.388
-10.248,1029.68,-168.848
-18.544,992.104,-162.504
-30.5,983.808,-169.092
-27.816,1017.724,-179.096
-8.54,1037.488,-163.236
-0.976,1026.02,-148.84
5.612,1051.396,-148.596
27.816,1045.296,-146.644
-3.904,1013.576,-155.916
-21.228,1008.696,-158.112
-1.22,986.736,-146.888
-8.296,970.876,-140.544
-13.908,961.604,-138.348
-2.196,951.844,-121.268
5.856,937.692,-110.532
-7.076,942.572,-110.776
-21.96,955.992,-119.072
-39.528,1000.888,-130.54
-33.672,994.056,-120.78
9.028,988.444,-107.604
11.224,960.384,-105.408
9.028,953.796,-123.464
-4.148,938.668,-131.516
-11.224,929.64,-125.66
-18.3,953.308,-123.708
-5.124,966.484,-107.848
12.444,943.548,-89.548
77.836,915.244,-103.944
234.484,911.34,-153.72
357.704,875.228,-131.272
568.764,803.736,-158.844
798.368,651.48,-111.508
865.712,686.128,-144.936
871.568,882.548,-158.844
858.392,650.992,-214.476
704.672,97.6,-177.632
350.14,-378.688,-106.628
669.048,-501.908,141.52
875.716,-579.5,40.992
962.58,-636.108,85.4
965.752,-780.556,203.008
893.284,-848.876,261.08
804.712,-827.16,202.032
760.548,-802.516,162.504
718.824,-760.792,150.06
687.348,-745.908,194.468
725.412,-756.4,192.516
780.068,-766.404,197.152
757.62,-750.788,172.752
735.416,-731.268,136.884
746.152,-724.924,124.684
786.9,-725.168,117.12
875.96,-712.48,115.656
894.992,-684.908,90.768
843.264,-693.936,79.3
743.956,-746.884,126.636
781.288,-777.628,167.628
886.452,-785.924,143.472
937.204,-773.724,83.204
944.768,-743.712,40.26
944.036,-740.296,26.352
1005.036,-721.508,38.796
1116.056,-742.736,2.928
1171.2,-820.084,-55.876
1234.64,-863.516,-133.468
1471.564,-905.972,-185.928
1696.776,-954.284,-263.52
1642.364,-1029.436,-302.072
1568.432,-1089.704,-264.008
1555.256,-1118.984,-220.088
1532.32,-1098.976,-208.376
1369.572,-1096.78,-171.532
1180.228,-1080.92,-102.968
1059.204,-1061.156,-22.692
971.364,-1034.804,8.296
913.048,-1003.328,-5.612
875.228,-948.428,-64.904
771.528,-751.52,-157.38
759.084,-559.248,-223.992
641.232,-486.292,-199.348
478.972,-468.236,-150.304
384.3,-376.248,-197.396
376.492,-262.3,-220.332
408.944,-224.48,-244.488
446.764,-256.2,-231.312
346.48,-244.244,-233.996
290.604,-208.864,-202.032
188.124,-125.172,-168.604
132.98,-46.604,-161.772
190.32,13.42,-237.9
257.664,94.916,-292.312
251.076,179.828,-350.872
234.728,233.264,-432.612
390.888,275.72,-541.192
566.324,325.74,-652.212
683.688,342.088,-645.624
511.424,266.448,-498.98
353.312,151.28,-318.176
428.708,13.176,-201.544
515.816,-91.744,-110.532
647.576,-140.544,-52.704
753.96,-154.452,31.232
738.344,-182.512,188.612
723.216,-230.58,350.872
726.876,-308.172,522.892
842.776,-426.756,670.756
895.48,-527.04,743.224
918.172,-554.368,754.448
1031.144,-546.316,726.144
1086.044,-528.504,685.64
1191.208,-518.988,603.168
1286.124,-570.96,552.904
1253.428,-657.092,500.932
1373.964,-691.984,343.796
1602.592,-695.4,189.588
1596.248,-707.844,155.428
1491.084,-782.264,70.76
1618.452,-859.612,-70.272
1692.628,-882.548,-122.244
1498.648,-807.884,-159.088
1396.168,-738.832,-249.612
1467.66,-701.5,-325.252
1427.888,-639.036,-322.08
1215.608,-589.26,-314.272
1057.252,-518.988,-361.364
1102.148,-447.008,-396.5
1165.832,-348.432,-456.524
983.564,-214.476,-416.508
700.768,-166.896,-328.424
569.74,-111.264,-257.664
813.984,-92.72,-244.244
870.592,-70.028,-210.816
660.996,-51.728,-193.248
606.34,50.508,-117.12
880.84,67.1,-9.76
1103.612,17.568,93.696
1028.216,26.596,32.696
940.376,-1.22,75.396
835.944,-4.636,208.376
854.976,122.488,234.972
843.996,240.096,280.6
753.228,310.612,251.32
734.44,371.124,80.276
717.604,488.0,-77.592
702.476,679.296,-210.084
619.272,757.376,-292.8
707.6,928.42,-386.008
973.316,1006.012,-343.064
810.812,933.788,-218.136
470.676,923.784,-124.196
221.064,980.392,-96.38
153.964,967.948,-61.732
270.84,992.348,-122.0
334.524,1024.312,-111.508
271.328,1034.072,-64.904
166.652,994.3,-30.988
73.688,972.096,-51.972
104.92,982.1,-99.308
108.092,1017.724,-110.044
30.988,995.764,-60.268
-39.04,946.964,-67.832
-112.972,919.88,-70.272
-154.94,960.628,-70.516
-201.544,993.08,-40.26
-264.74,989.42,-25.62
-316.468,956.236,-9.272
-326.96,991.128,24.644
-302.072,950.624,40.504
-222.528,953.308,42.456
-208.376,998.936,12.444
-250.588,1012.112,44.164
-292.312,998.936,54.656
-312.076,994.056,53.436
-303.292,964.288,38.064
-241.072,995.764,17.324
-208.376,1032.608,4.636
-217.16,1028.216,6.588
-211.06,993.08,28.304
-185.684,977.464,59.536
-135.176,991.616,51.972
-96.624,996.496,53.924
-84.424,973.804,76.128
-112.484,925.98,82.472
-150.304,900.36,74.908
-172.264,946.476,74.42
-174.704,1035.78,58.56
-148.352,1064.816,50.264
-123.708,1062.376,42.212
-115.168,1080.92,37.088
-91.988,1077.992,36.6
-66.612,1052.128,58.072
-45.628,1023.824,70.516
-30.012,992.592,73.2
-9.272,1003.816,66.612
15.616,1036.756,62.952
25.132,1057.496,78.08
27.816,1019.676,88.816
18.056,1010.648,72.224
3.172,1024.556,46.36
-19.52,1026.996,30.256
-35.38,1005.768,38.308
-56.364,969.656,53.924
-76.372,925.004,70.516
-66.124,894.504,69.052
-35.38,907.68,70.516
0.732,946.232,83.204
10.492,935.74,98.576
6.344,927.932,102.968
-0.244,938.912,95.16
0.0,975.024,91.744
-5.368,990.884,98.576
-31.964,1010.892,116.876
-53.924,1028.704,121.512
-61.488,994.788,131.76
-44.164,969.9,136.152
-26.84,988.2,127.612
-28.06,1007.72,116.632
-27.328,1003.816,114.68
1.708,999.424,105.652
10.736,988.2,98.332
-15.616,978.44,90.768
-48.556,973.072,79.056
-65.392,969.656,65.392
-58.072,956.968,70.516
-35.136,950.38,72.468
-18.544,969.168,69.296
-23.18,988.2,55.876
-28.548,990.64,54.412
-35.868,994.788,50.508
-51.972,988.688,47.58
-67.588,968.68,50.02
-64.416,982.588,47.824
-24.644,1034.316,41.724
-16.836,1055.056,43.432
-32.452,1029.924,59.048
-51.484,1000.156,72.712
-65.636,981.368,76.616
-79.788,966.484,78.812
-91.256,958.676,85.4
-92.72,958.188,91.988
-71.004,968.192,97.356
-32.208,976.976,108.58
-14.884,960.872,106.384
-20.008,965.264,86.864
-26.596,982.832,69.052
-24.4,991.616,63.928
-12.688,994.3,62.464
-9.76,993.812,56.364
-12.444,994.788,43.92
-12.932,1003.572,37.332
-21.96,990.884,34.648
-40.016,972.096,39.528
-57.584,946.232,39.04
-84.424,915.488,27.084
-101.992,905.484,34.648
-121.756,894.016,33.428
-118.584,902.556,38.064
-78.812,955.992,40.26
-45.14,981.856,55.876
-14.152,999.424,69.784
7.808,1013.576,72.224
46.36,1040.172,72.224
70.76,1079.7,70.272
48.312,1085.068,68.076
10.004,1066.524,61.244
-16.592,1019.92,56.364
-13.176,990.884,51.24
8.052,998.936,42.7
-1.708,999.424,44.408
-36.844,987.224,40.26
-67.1,971.364,30.5
-84.668,941.352,28.06
-91.012,896.212,28.06
-78.568,860.588,23.424
-50.996,847.412,11.224
-40.504,847.168,8.052
-31.232,860.1,1.952
-19.276,862.784,3.904
-26.108,844.728,21.96
-28.06,834.724,33.916
-25.376,848.632,23.424
-24.156,906.216,20.252
5.124,968.436,20.252
42.944,1013.088,20.008
21.96,992.104,32.94
-15.86,951.112,29.28
-28.548,931.104,10.004
16.836,966.728,-13.42
40.748,1004.792,-12.688
3.904,1001.132,-7.32
-30.744,1016.26,-8.296
-32.208,1019.432,-10.98
-1.952,1043.588,-17.324
12.2,1039.196,-4.636
34.892,1041.148,-9.028
-11.468,1028.216,3.66
-120.048,946.476,14.64
-183.976,858.392,6.832
-109.068,867.176,-5.612
31.232,949.892,-10.492
77.104,1039.196,6.344
-9.272,1028.704,30.5
-105.164,1000.4,20.252
-82.96,984.784,10.004
17.568,1004.06,-4.148
72.224,1061.644,-1.464
67.1,1062.376,12.932
41.968,1045.296,19.764
50.996,1066.28,0.976
91.012,1087.264,-17.812
123.464,1149.972,-20.984
109.312,1148.752,-8.784
87.108,1104.832,2.44
95.892,1106.54,-11.956
90.524,1087.996,-25.132
91.5,1055.788,-13.176
127.124,1064.816,-1.464
168.36,1081.164,0.732
213.012,1033.828,-18.3
261.568,960.872,-22.448
315.004,964.532,-29.768
324.032,1001.864,-47.092
295.728,1030.168,-81.008
395.28,1008.94,-102.48
497.272,983.076,-133.468
584.136,946.232,-139.08
695.156,894.504,-167.628
826.184,881.328,-195.932
917.44,766.892,-183.732
842.288,523.624,-188.856
713.7,309.636,-158.844
577.548,145.18,-37.332
571.204,3.904,-13.664
595.116,-135.664,14.152
645.38,-264.252,25.132
689.788,-385.52,49.776
780.312,-535.336,89.548
905.24,-697.352,142.984
964.532,-789.096,187.636
806.908,-800.564,154.94
656.604,-764.94,73.444
661.24,-745.908,86.132
658.556,-772.016,125.66
691.496,-733.464,125.904
826.184,-668.56,121.268
982.1,-675.392,94.916
1037.0,-679.784,50.752
956.48,-685.64,15.372
841.068,-676.124,20.984
840.58,-690.764,44.164
856.928,-726.388,75.396
860.344,-738.832,92.72
882.06,-712.236,80.276
902.8,-703.94,71.98
963.8,-747.372,57.096
1046.272,-786.168,40.504
1074.82,-772.748,41.724
1086.044,-740.54,31.232
1119.472,-793.488,-44.652
1262.944,-874.496,-93.696
1438.38,-930.372,-142.252
1502.308,-989.176,-167.14
1457.656,-1057.984,-211.548
1327.36,-1123.62,-183.244
1253.428,-1153.632,-101.26
1321.992,-1190.964,-86.864
1344.44,-1250.744,-123.952
1220.244,-1220.976,-176.656
1089.46,-1154.364,-184.952
994.788,-1098.976,-102.968
990.884,-1031.632,-60.756
1003.084,-973.316,-76.616
967.948,-884.256,-152.012
919.88,-784.46,-220.82
937.448,-704.184,-202.52
917.684,-614.636,-176.9
721.996,-557.784,-141.276
660.752,-490.928,-176.656
608.292,-442.372,-173.972
481.656,-423.584,-96.38
426.268,-375.516,-58.072
368.44,-308.172,-92.476
290.36,-193.736,-115.656
201.056,-68.076,-117.852
146.644,21.472,-64.416
126.392,70.516,-26.84
180.804,140.056,-86.62
276.696,189.588,-151.28
427.976,269.62,-230.092
526.064,322.08,-265.96
557.54,256.444,-234.728
645.38,167.628,-292.312
768.112,97.844,-418.704
894.504,47.58,-521.672
992.348,7.564,-540.216
1051.396,-11.712,-500.932
1031.876,-47.336,-443.592
860.1,-78.08,-442.86
754.936,-107.116,-338.916
740.784,-51.728,-203.496
787.144,9.76,-121.512
747.616,72.712,-79.056
624.884,101.016,14.396
598.776,113.704,200.08
530.456,61.488,353.312
490.196,55.632,454.328
448.716,1.22,487.268
472.628,-34.404,473.36
547.292,-52.46,463.844
669.292,-52.46,447.008
911.34,-85.888,447.008
1065.304,-180.804,397.964
1126.792,-194.956,338.428
1182.912,-191.54,301.096
1345.172,-323.3,229.604
1567.7,-441.64,218.136
1493.768,-373.076,250.344
1231.712,-349.164,324.032
1170.956,-443.836,272.548
1440.088,-475.556,139.324
1522.804,-476.776,77.348
1371.768,-476.288,72.224
1277.584,-553.636,20.496
1360.056,-607.56,-92.964
1493.524,-627.568,-221.552
1461.804,-591.944,-265.472
1361.764,-569.74,-251.076
1293.444,-557.052,-250.588
1265.14,-522.892,-328.668
1339.072,-490.196,-375.76
1388.848,-430.66,-364.048
1256.356,-414.068,-303.292
997.228,-398.94,-244.976
953.552,-345.504,-199.348
965.264,-309.88,-269.132
964.288,-214.964,-346.48
939.156,-82.96,-414.556
889.136,7.564,-364.78
819.352,86.864,-305.488
703.696,163.724,-250.832
678.808,232.044,-212.768
713.212,298.656,-200.08
772.504,322.324,-183.976
811.788,305.0,-149.572
808.86,292.556,-108.092
756.4,324.276,-84.912
715.896,407.48,-100.528
818.62,462.868,-129.808
991.86,498.004,-221.796
1022.116,479.216,-223.016
986.98,409.432,-180.316
756.644,449.448,-106.384
564.616,593.896,-40.992
648.308,786.9,-58.072
773.968,954.04,-164.212
699.06,988.688,-191.54
360.388,874.74,-105.652
157.624,853.024,9.76
66.124,906.948,33.916
41.724,948.672,101.992
75.396,932.812,105.652
59.536,998.936,53.436
20.008,1004.792,53.436
-49.044,996.252,34.648
-97.356,1041.392,27.572
-120.78,1109.956,-12.688
-110.288,1149.728,-30.012
-51.972,1130.696,-41.236
29.524,1090.924,-14.152
51.484,1071.648,-18.3
-10.492,1085.312,-22.692
-85.888,1038.22,2.684
-112.972,977.708,29.768
-100.528,961.604,27.572
-81.008,975.024,33.428
-71.248,956.724,45.14
-74.42,951.844,47.336
-77.836,984.296,39.772
-81.008,991.128,30.256
-69.296,987.956,32.94
-55.876,984.54,34.16
-37.088,1000.156,29.036
-20.496,1030.412,29.768
-15.372,1006.988,27.328
-14.64,999.912,46.604
-2.196,1012.112,44.652
1.464,1009.428,39.284
-6.1,1006.744,30.744
-13.908,1009.428,19.032
-18.3,1020.408,31.232
-15.372,1013.82,37.088
-10.736,1027.484,32.94
-10.736,1011.868,22.936
3.416,1013.088,11.712
8.052,1019.676,18.3
-0.976,1005.28,27.816
-8.052,1005.28,35.868
6.344,992.836,33.916
8.296,986.98,33.672
18.788,985.76,46.36
26.84,985.76,38.308
21.716,1012.356,37.332
20.984,988.2,17.568
6.344,990.152,38.552
6.344,992.348,24.156
-8.052,1034.56,29.768
-0.976,1023.824,39.528
17.324,1049.688,36.112
11.224,1042.124,45.872
-9.272,1029.68,62.464
-23.424,1010.892,75.64
-15.128,1019.676,56.852
-9.516,1026.264,81.984
-27.084,1024.312,76.86
-43.676,1016.748,95.892
-23.668,1025.288,89.06
-1.464,1034.804,84.424
-4.392,1034.804,72.468
-11.224,1018.944,73.932
3.172,1016.504,76.372
12.2,1010.404,81.984
5.124,986.492,83.936
-4.88,973.316,85.644
-20.252,976.488,85.156
-31.476,964.044,76.372
-27.084,966.484,68.808
-40.504,969.168,90.768
-41.968,958.92,87.108
-44.896,973.316,108.336
-33.916,967.948,103.944
-26.108,978.928,121.512
7.564,990.152,123.708
42.456,1006.012,126.636
33.184,1006.988,129.808
0.244,978.928,121.268
-39.04,966.24,85.888
-77.104,978.44,55.876
-119.56,973.316,57.34
-147.376,935.496,52.948
-142.008,940.132,44.408
-142.74,950.868,43.432
-149.572,935.984,53.924
-132.492,932.324,48.068
-116.876,936.96,34.16
-102.48,933.544,36.844
-58.56,957.7,42.944
-24.156,992.592,51.24
-22.448,1009.672,38.064
-41.48,1006.256,11.224
-60.268,1015.528,-14.64
-59.048,1025.044,-18.3
-43.92,1035.78,-15.616
-53.436,1039.196,-5.368
-85.4,1020.408,-2.44
-132.98,988.932,-10.736
-167.384,969.9,-7.808
-170.312,964.532,-6.1
-157.38,968.436,9.028
-161.528,940.132,21.96
-158.6,928.42,23.424
-126.148,956.968,16.836
-119.56,963.8,7.32
-139.324,955.016,8.296
-173.972,939.888,5.124
-203.496,909.632,1.952
-194.224,905.484,-15.616
-173.484,919.636,-28.06
-146.644,932.812,-36.844
-149.816,930.372,-26.352
-165.188,906.704,-30.256
-198.616,915.0,-62.708
-221.308,915.976,-66.856
-209.352,905.484,-66.124
-190.808,897.92,-69.052
-185.196,887.184,-80.276
-184.952,898.652,-96.624
-180.56,942.084,-94.184
-162.016,953.552,-92.72
-127.124,956.236,-71.736
-93.94,950.868,-81.252
-105.408,965.752,-82.96
-124.44,977.708,-98.332
-137.86,979.172,-96.136
-141.032,953.796,-85.888
-123.464,941.84,-68.32
-96.38,955.26,-47.58
-100.528,950.868,-35.38
-112.484,958.92,-42.212
-135.176,967.216,-49.288
-131.028,975.268,-32.208
-116.144,970.144,-27.572
-133.712,942.572,-15.128
-94.428,933.788,4.148
-64.66,883.036,-9.272
113.46,810.324,-98.088
322.568,978.928,-93.208
365.512,1157.292,-17.812
292.556,1067.256,-94.428
332.328,998.448,-190.564
246.196,1038.22,-101.016
286.7,841.068,22.204
453.352,588.284,74.908
396.744,359.168,205.692
155.916,8.052,-37.332
331.108,-147.62,-48.312
347.212,-268.644,-106.628
627.324,-264.496,-97.112
783.24,-326.96,-6.1
712.968,-454.328,5.368
437.736,-528.748,101.26
248.636,-559.98,29.036
461.16,-667.096,-13.908
908.9,-876.448,-67.588
1109.224,-966.484,0.732
762.5,-1002.108,-39.04
799.588,-1034.072,-79.3
1351.028,-1080.188,-69.54
1669.692,-1186.084,6.588
1755.092,-1168.76,-36.844
1710.196,-1101.416,-147.864
1525.488,-1066.036,-204.716
1391.288,-1006.988,-165.676
1427.888,-950.624,-115.656
1384.7,-877.18,-104.188
1203.896,-758.108,-164.944
1087.264,-678.32,-164.456
976.488,-707.112,-125.416
1006.012,-739.076,-60.756
944.524,-723.216,-48.556
906.948,-707.112,-38.796
912.072,-784.46,-8.54
1085.068,-794.952,-28.548
1292.956,-762.012,-38.796
1427.888,-742.736,-86.376
1507.676,-829.844,-140.056
1693.36,-840.336,-185.196
1819.996,-737.368,-228.628
1662.128,-701.5,-174.704
1511.336,-769.332,-122.488
1364.204,-824.476,-123.952
1343.464,-767.136,-136.396
1291.98,-687.836,-147.132
1087.996,-644.648,-183.244
985.76,-533.384,-161.528
874.252,-428.708,-191.296
729.804,-423.34,-191.052
626.348,-500.444,-223.26
649.528,-459.208,-291.336
606.828,-405.04,-363.072
477.752,-333.792,-373.076
438.712,-277.428,-367.952
376.98,-224.968,-367.464
295.484,-156.16,-382.592
252.052,-33.916,-394.792
169.336,43.432,-349.896
222.528,156.16,-325.984
225.212,272.548,-312.564
180.804,370.636,-265.472
93.696,424.804,-208.864
