acc_x[mg],acc_y[mg],acc_z[mg]
31.964,966.972,11.468
39.284,976.244,-1.708
55.388,992.836,-6.588
91.744,1015.528,-26.596
110.776,1013.088,-22.936
93.696,996.008,2.928
75.884,976.976,5.612
59.78,978.928,-0.488
79.544,993.568,12.688
92.476,1012.844,26.84
75.152,1027.24,2.928
94.672,1026.752,-7.076
78.08,1017.236,5.612
66.368,1005.28,21.228
57.828,998.204,23.18
75.396,976.244,14.396
83.204,967.948,9.516
60.268,945.5,16.592
14.152,920.368,37.088
34.404,881.816,31.232
63.44,838.872,21.228
102.968,800.564,-12.932
104.188,768.844,-12.2
135.176,740.052,-21.716
317.932,716.872,-85.156
348.188,692.472,-57.34
307.44,617.076,-8.54
288.652,531.188,25.62
338.428,502.152,20.008
549.732,465.064,17.08
778.604,467.26,8.296
762.744,438.224,-34.404
610.0,378.932,13.664
560.468,326.472,6.344
690.764,265.716,-19.032
1048.956,202.032,40.748
1435.208,176.656,-7.808
1377.868,129.32,-88.084
1128.012,52.46,-28.792
943.304,12.932,18.788
1187.792,-40.016,144.936
1494.988,-112.972,76.616
1487.668,-198.616,-63.928
1440.332,-218.868,16.836
1292.956,-244.488,-9.272
1259.04,-250.1,63.928
1270.752,-283.528,106.14
1229.516,-324.764,92.476
1240.74,-330.62,30.012
1163.88,-327.936,1.22
1128.012,-322.568,7.564
1067.744,-303.536,7.32
1112.152,-320.372,69.784
1074.82,-360.876,89.548
1026.02,-381.616,91.5
1021.628,-384.544,90.28
992.592,-352.58,66.856
1010.16,-324.52,69.296
976.976,-307.44,81.496
944.768,-303.292,78.812
920.612,-300.608,40.26
998.204,-270.352,48.556
1012.844,-288.164,66.856
988.932,-307.684,78.812
1048.468,-328.668,81.252
1107.028,-331.352,74.664
1202.432,-308.416,85.888
1235.372,-329.644,110.532
1254.404,-385.032,91.012
1380.796,-380.396,71.98
1478.64,-363.56,51.484
1566.968,-360.144,45.872
1515.24,-355.752,57.34
1353.956,-363.316,72.224
1456.436,-360.388,15.372
1590.148,-363.072,-14.884
1480.348,-369.904,-28.304
1315.16,-345.504,-22.204
1223.66,-291.58,-12.444
1133.624,-246.44,6.1
1098.488,-208.132,28.792
1026.02,-214.964,79.788
935.252,-217.892,88.572
860.344,-184.952,101.016
803.248,-135.908,90.28
733.952,-73.688,28.548
634.156,-6.344,10.736
504.348,52.46,-15.616
433.344,125.66,-18.544
385.032,174.948,-73.688
444.568,203.008,-131.028
555.832,178.852,-212.036
564.372,151.28,-270.108
570.96,139.812,-307.684
609.268,133.468,-365.512
698.816,151.768,-414.8
847.656,213.5,-436.516
864.004,248.148,-423.828
786.656,283.284,-383.08
754.204,295.24,-340.624
735.416,267.912,-265.716
723.46,242.048,-178.364
695.644,225.7,-82.96
685.884,223.992,13.42
685.884,185.928,140.056
610.488,151.28,241.804
555.344,157.38,387.96
560.956,189.588,479.46
626.104,155.672,529.48
749.08,86.62,559.736
819.108,69.54,618.052
888.892,93.208,655.384
944.036,60.268,721.264
1027.484,1.708,756.888
1099.22,-40.26,768.356
1129.476,-75.64,744.688
1216.584,-128.344,756.644
1238.544,-188.368,708.332
1213.412,-181.292,614.148
1257.82,-169.58,510.692
1322.724,-168.604,372.832
1336.876,-178.608,238.632
1318.332,-185.44,142.984
1297.348,-182.512,49.532
1338.828,-205.936,-34.16
1295.884,-217.648,-75.884
1191.696,-232.288,-96.624
1141.188,-232.044,-125.904
1227.808,-219.112,-175.68
1268.068,-191.784,-208.864
1217.56,-160.308,-211.548
1159.0,-158.6,-191.54
1068.72,-141.276,-193.004
1097.024,-53.924,-171.532
1077.504,-11.468,-118.828
926.956,16.104,-80.276
860.832,7.076,-51.24
887.184,29.036,20.252
923.784,63.928,44.408
957.456,79.056,94.428
945.744,67.588,118.096
963.312,64.904,137.372
1018.456,71.98,169.336
1114.348,73.688,192.76
1109.956,70.516,185.196
1110.2,82.228,238.632
1071.892,87.596,266.448
959.652,103.944,272.06
882.06,160.796,246.928
887.916,231.556,203.496
997.96,310.612,131.76
1074.82,347.456,164.212
988.688,374.54,134.932
754.204,407.48,73.688
581.696,459.696,67.588
662.948,551.684,9.516
703.208,611.708,-34.16
629.276,649.284,-8.54
540.216,755.668,-28.304
386.496,818.62,-11.224
146.644,837.408,-2.196
91.5,897.432,-38.308
73.444,960.628,-50.02
12.932,1036.756,-46.848
-39.284,1098.976,-94.672
-113.948,1127.768,-107.848
-3.172,1153.144,-141.764
27.084,1173.152,-171.532
-9.76,1187.06,-141.52
-8.54,1183.156,-118.096
-48.312,1161.196,-114.68
-74.176,1134.356,-123.708
-134.444,1084.336,-78.812
-84.668,1045.784,-96.38
-45.872,1024.312,-105.896
-39.284,1015.04,-91.5
-30.744,1015.04,-100.284
26.84,1014.064,-96.136
18.788,1004.304,-82.96
-2.44,977.22,-50.264
-18.544,965.02,-54.168
-10.492,958.92,-12.2
71.492,969.656,-48.8
14.396,981.368,-44.896
-19.276,972.828,-15.616
-27.816,973.316,-13.908
-34.648,973.804,-15.372
-46.36,980.88,-17.08
81.496,1007.964,-35.624
78.324,1015.528,-16.348
25.132,1012.112,8.052
38.552,1000.156,1.952
15.372,987.956,6.344
8.052,988.2,9.76
50.508,1001.62,-20.496
60.756,1015.04,-50.996
43.676,1016.748,-64.904
57.828,1011.868,-78.08
50.752,995.276,-81.74
13.664,981.612,-71.004
-21.96,975.024,-66.368
-17.568,972.828,-72.712
22.448,978.684,-77.836
16.592,974.536,-44.896
-17.568,949.892,-27.084
-39.284,937.204,-29.524
-30.012,946.476,-28.06
-7.076,971.608,-34.404
43.92,1003.328,-47.824
19.52,1023.58,-63.928
59.048,1032.12,-60.268
49.288,1015.528,-51.484
37.82,997.96,-44.408
45.14,992.836,-45.14
44.652,991.86,-31.964
38.064,982.588,-29.768
41.236,976.244,-36.356
24.156,972.828,-42.212
23.912,976.0,-36.6
60.512,992.104,-38.308
44.408,1010.16,-43.92
40.016,1014.552,-42.7
29.524,1008.452,-45.872
50.996,997.228,-43.432
43.432,989.664,-34.648
39.528,986.736,-33.672
29.28,971.852,-35.868
-14.64,949.16,-55.144
-11.224,940.864,-46.36
-135.908,906.948,-34.892
-291.824,928.664,-89.548
-277.916,891.332,-89.792
-208.62,773.48,-43.432
-2.684,653.188,-186.904
511.912,555.832,-334.28
749.324,570.96,-339.16
675.392,406.016,-163.236
696.864,71.736,-26.352
1103.368,-134.932,-107.36
1280.024,-135.176,-81.252
1305.4,14.884,9.516
1164.368,45.628,2.44
1038.464,-38.064,-35.38
1070.184,-142.008,-1.708
1235.372,-202.032,-8.54
1250.744,-192.028,-19.764
1060.18,-149.572,30.256
902.068,-115.656,24.156
919.392,-115.412,35.624
1005.036,-171.776,44.408
1050.42,-229.604,55.876
998.692,-262.3,29.524
988.2,-286.456,30.012
1002.352,-294.508,33.184
1020.896,-272.548,10.492
1060.18,-277.672,26.108
1084.58,-338.916,33.916
1042.124,-406.504,40.504
1086.288,-426.268,56.12
1085.8,-381.128,39.04
1069.696,-331.84,24.644
1067.744,-305.0,22.448
1054.812,-310.368,12.688
1055.3,-325.252,5.612
1070.428,-324.52,10.248
1054.08,-323.788,16.592
1037.488,-324.032,16.836
1054.812,-342.576,24.156
1077.26,-366.732,33.184
1139.236,-363.56,9.516
1174.128,-325.496,-0.976
1171.2,-350.14,19.276
1312.964,-380.396,-17.08
1561.356,-412.36,-70.028
1622.844,-455.304,-33.916
1494.256,-459.94,7.564
1467.416,-444.568,-1.22
1571.848,-402.844,-24.888
1561.844,-402.356,-0.976
1452.776,-482.388,14.152
1243.912,-505.568,17.08
1195.844,-447.008,71.736
1143.14,-368.928,55.876
1168.76,-334.28,-8.54
1137.04,-303.536,-51.972
1055.788,-279.38,-48.312
992.348,-259.128,-67.588
954.284,-237.9,-91.012
868.64,-265.228,-98.332
859.856,-307.44,-122.0
805.444,-310.124,-126.148
677.344,-235.704,-122.0
552.416,-110.288,-124.684
448.472,53.192,-117.852
351.848,186.904,-89.06
241.072,269.864,-95.892
205.204,343.796,-92.476
235.216,423.34,-75.64
328.668,446.276,-36.844
397.72,401.868,-20.008
459.452,366.488,-44.408
614.636,376.492,-101.016
774.7,376.98,-179.828
976.244,355.264,-302.804
1143.384,342.82,-414.068
1138.016,323.056,-434.808
1154.852,298.412,-436.516
1136.552,266.692,-440.908
1104.588,264.496,-465.064
1055.788,248.636,-451.888
944.768,223.016,-390.888
836.432,210.572,-320.616
708.332,223.748,-227.652
673.44,231.8,-142.984
663.436,210.572,-62.22
535.58,207.4,-11.712
478.24,268.4,62.708
474.336,324.764,170.068
490.684,300.852,228.872
557.54,220.088,294.752
642.452,195.444,379.176
701.012,170.8,465.796
760.792,147.62,492.392
862.052,133.224,494.588
1019.432,128.588,469.212
1131.428,100.528,494.344
1132.16,29.28,607.316
1077.26,-66.612,673.928
1122.156,-129.808,649.04
1320.284,-94.428,528.748
1415.444,-53.68,474.824
1371.768,-101.748,425.048
1374.208,-145.912,284.992
1387.628,-147.864,221.552
1438.38,-110.288,144.936
1380.552,-118.34,38.064
1338.828,-105.164,-55.388
1311.256,-111.264,-119.56
1293.444,-105.408,-196.42
1282.708,-97.6,-234.728
1179.008,-122.0,-246.196
1226.344,-131.76,-314.028
1263.676,-123.22,-340.868
1255.868,-92.232,-319.64
1204.14,-61.244,-303.536
1175.104,-72.468,-267.424
1071.404,-91.5,-248.392
947.452,-49.288,-247.66
1002.596,35.38,-216.672
1081.896,108.336,-180.804
1129.72,153.476,-140.3
925.98,136.64,-115.168
667.34,180.804,-128.832
833.504,285.48,-36.112
958.432,350.384,-15.372
899.384,374.296,14.884
800.32,409.432,43.188
757.864,447.496,61.488
873.276,498.004,38.552
986.736,531.92,-14.396
1011.136,567.3,-56.12
733.22,532.652,-4.636
531.676,551.684,49.044
550.22,666.12,-20.252
564.372,700.768,-27.816
627.324,777.14,-39.04
593.164,816.668,4.88
378.932,865.468,48.312
86.62,929.884,92.232
-130.784,983.32,101.504
-181.292,1004.06,159.82
-177.144,970.876,148.84
-194.468,956.48,134.932
-133.956,965.264,112.972
-82.228,977.952,110.288
-50.02,1008.208,107.36
2.44,1033.828,88.816
86.132,1060.668,43.676
63.44,1086.044,27.328
42.456,1095.804,27.084
10.492,1091.656,42.944
-55.388,1056.52,47.58
-14.152,1027.972,-4.148
16.836,1021.872,-27.084
-42.456,1023.824,-1.708
-75.396,1007.476,11.712
-52.216,989.908,-0.976
-57.34,980.636,-29.524
-79.056,973.316,-10.248
-59.536,975.756,-15.86
-41.236,984.784,-28.548
-8.052,988.444,-24.156
-11.468,977.22,-6.1
-55.632,975.268,6.588
-74.908,974.536,-12.2
-12.444,994.544,-14.64
41.236,1017.48,-39.04
19.764,1022.116,-15.616
-6.1,1005.28,-1.464
-30.5,980.88,4.148
-41.724,977.708,-11.224
-7.564,999.18,-29.28
24.4,1020.896,-18.3
19.032,1025.288,3.172
23.18,1014.308,-5.124
14.396,997.716,-18.544
-9.028,997.96,-19.032
14.396,997.472,-12.2
16.104,1006.256,-27.816
12.444,1005.768,-44.164
25.864,1001.376,-39.04
-3.904,996.496,-17.568
-8.052,996.008,-30.256
3.66,1003.084,-41.724
-0.244,1003.572,-24.4
0.976,996.496,-16.348
4.392,981.368,-6.344
-16.592,965.02,9.516
-6.588,955.748,0.244
8.296,963.8,-17.08
0.732,977.708,-11.468
9.76,993.324,-26.84
14.152,1008.696,-40.016
26.108,1012.844,-44.896
14.64,1013.332,-46.604
11.468,1004.548,-36.112
-0.488,993.812,-36.356
-6.588,985.516,-28.06
3.416,980.392,-4.148
-17.08,975.512,8.296
-41.724,971.12,11.712
-42.212,976.0,-2.196
-37.332,990.884,-9.028
-44.408,1001.132,-17.08
-42.944,1006.744,-13.908
-22.448,1007.476,-21.228
-1.464,1004.304,-35.868
5.856,1002.108,-30.988
14.396,1005.036,-33.672
1.464,1002.596,-21.228
-23.18,997.228,-6.588
-38.308,991.616,-7.32
-25.376,990.64,-11.468
0.976,987.956,-25.62
-2.196,994.056,-28.304
-13.42,995.276,-26.108
-30.988,996.74,-15.128
-49.288,993.324,-15.372
-48.312,989.908,-20.008
-37.82,991.616,-18.3
-29.28,996.984,-20.984
-15.86,1008.208,-45.628
-13.176,1013.088,-39.284
-6.344,1012.356,-32.208
10.004,1011.868,-27.084
-16.348,1009.428,-27.572
-34.892,1014.064,-46.116
-17.08,1010.16,-53.192
-21.96,1010.404,-34.648
-34.16,997.472,-22.936
-78.812,974.048,-65.392
-143.228,943.792,-62.22
-37.576,917.44,1.464
107.116,867.176,9.028
196.176,832.528,-50.02
211.304,784.704,-57.828
159.088,725.412,-35.868
257.176,687.104,-75.64
544.852,656.116,-89.792
708.332,655.628,-66.124
673.684,617.076,-86.62
508.496,558.272,-124.928
684.176,516.548,4.148
825.452,431.392,107.116
840.336,315.98,97.112
775.432,221.796,-62.22
898.896,192.272,57.584
859.856,77.104,122.488
1253.916,67.1,71.492
1519.144,4.636,-7.808
1145.58,-73.444,-3.66
1056.764,-115.9,72.468
1255.38,-111.508,121.512
1382.992,-111.264,107.604
1333.216,-179.096,107.116
1169.736,-218.38,203.252
1144.848,-238.632,178.364
1123.864,-276.94,185.44
1151.924,-262.788,205.936
1092.632,-224.968,190.564
1063.596,-180.316,182.024
1058.472,-171.532,162.26
1061.156,-159.82,160.064
1090.192,-172.752,152.256
1105.32,-167.872,143.228
1038.952,-167.384,151.28
1020.164,-173.972,172.752
1051.64,-174.704,185.44
1074.576,-190.32,184.464
1177.056,-157.38,176.412
1205.116,-151.524,161.772
1226.344,-170.8,156.648
1253.428,-166.164,131.028
1289.296,-117.852,86.62
1380.308,-87.84,115.656
1441.796,-143.472,154.696
1398.608,-227.896,134.444
1448.14,-215.452,67.1
1456.924,-141.764,78.568
1396.168,-119.316,133.224
1350.296,-140.544,65.148
1493.28,-194.956,-40.016
1491.572,-199.348,-15.128
1354.932,-199.836,61.976
1225.612,-242.536,71.248
1119.716,-275.964,58.316
1027.728,-265.716,61.488
856.684,-222.528,92.72
704.184,-150.304,51.972
592.188,-57.096,23.18
518.256,49.776,-5.124
456.768,148.84,-22.204
399.428,206.912,-23.668
396.988,225.212,-17.324
385.764,255.712,-58.804
414.556,281.576,-78.324
491.904,318.664,-167.14
535.824,379.664,-220.576
620.492,401.868,-254.492
808.372,405.772,-325.496
836.676,404.308,-364.78
796.66,420.656,-334.28
829.356,420.656,-349.896
953.552,415.288,-372.588
928.42,350.14,-322.08
881.816,290.116,-272.304
782.264,256.932,-208.864
782.264,242.78,-152.012
750.3,263.52,-97.6
660.02,261.568,23.424
617.808,210.328,111.996
551.196,184.952,192.76
576.328,166.896,294.752
621.224,152.5,390.644
628.544,127.856,478.484
524.112,111.752,536.556
599.264,101.26,595.604
780.068,81.984,659.532
864.492,39.528,760.792
880.596,-41.236,818.62
865.224,-65.636,843.264
963.556,-33.428,852.536
1064.572,-58.804,847.412
1240.496,-129.564,793.732
1275.144,-197.396,742.492
1230.492,-191.296,626.592
1261.236,-137.86,512.156
1266.116,-95.404,407.968
1371.036,-62.708,312.076
1358.592,-124.928,283.772
1273.192,-223.016,202.764
1370.304,-231.556,99.308
1434.964,-202.032,51.484
1397.144,-163.236,6.588
1320.528,-145.668,-40.748
1164.612,-101.504,-77.592
1145.824,-72.956,-29.036
1161.196,-79.544,-6.832
1242.448,-83.448,-50.996
1224.148,-61.0,-64.904
1129.964,-9.516,-49.532
1108.98,43.92,-40.992
1092.876,41.724,-52.216
940.132,89.06,-42.212
903.288,192.028,-82.228
902.8,274.012,-0.244
896.212,316.956,49.532
883.036,306.708,114.436
850.096,277.672,172.508
854.0,259.372,231.556
897.432,236.924,286.944
894.26,240.096,331.596
907.924,259.86,350.628
922.808,272.548,383.812
892.796,272.06,386.252
869.86,275.72,413.336
884.012,273.036,435.54
889.136,284.992,440.176
868.152,301.34,415.288
892.552,349.896,373.808
917.44,377.956,364.048
949.648,396.5,373.32
923.54,383.812,363.56
961.848,414.312,302.316
900.604,432.612,286.456
794.952,493.612,315.248
762.5,522.16,269.376
594.872,565.348,214.232
578.768,629.52,126.148
623.664,744.444,93.208
751.764,810.08,76.372
713.212,884.012,49.044
512.4,934.276,95.16
420.412,982.1,80.032
284.992,1005.524,101.748
165.676,987.956,136.884
35.136,951.844,125.172
20.252,945.5,56.852
19.276,955.748,40.26
-9.028,953.552,76.372
19.276,971.364,34.16
-48.312,978.196,25.62
-61.0,982.832,5.612
-59.048,998.448,-41.968
-83.936,1000.4,-30.5
-63.684,1012.844,-43.92
-66.856,1047.248,-80.276
-102.48,1049.932,-96.624
-91.5,1055.544,-102.48
-74.176,1040.66,-97.844
-70.516,1011.624,-80.52
-42.212,983.808,-45.872
-28.548,965.508,-9.516
-40.504,954.772,4.148
-30.988,966.728,8.052
37.332,986.98,-29.28
57.584,1013.576,-37.088
47.824,1023.092,-33.184
38.796,1020.408,-27.816
-4.148,1020.408,-6.588
-0.976,1032.12,-22.692
5.368,1027.728,8.54
12.2,1007.232,6.1
36.112,992.836,-15.86
9.76,977.952,-8.052
9.516,980.88,-2.196
21.716,989.664,-11.468
17.568,1006.256,-20.496
36.6,1022.848,-26.84
40.26,1023.824,-11.712
29.768,1009.916,-10.004
10.98,990.396,-4.88
-16.104,968.192,-3.416
-12.2,964.288,-4.88
10.248,981.612,-17.08
22.936,999.424,-5.612
30.256,1009.672,-8.296
30.256,1010.648,-27.816
4.148,1005.768,-9.516
6.832,1004.304,-0.976
20.252,1012.844,-16.348
21.228,1017.724,-5.612
26.84,1006.988,-8.296
18.788,991.128,-4.636
21.716,978.928,6.344
30.988,973.56,5.612
42.456,968.68,-9.272
31.964,973.56,2.684
4.148,975.024,15.372
15.372,968.436,0.0
34.648,979.66,-11.956
30.5,990.64,-12.444
29.768,993.08,-6.1
26.108,989.176,-15.616
13.908,982.588,-19.032
0.732,978.684,-20.984
-9.516,977.952,-13.908
-7.32,980.392,-8.54
0.244,988.444,-19.52
23.424,993.324,-18.788
40.504,991.86,-21.472
28.792,986.248,-31.72
17.812,988.932,-39.772
25.376,991.128,-29.28
43.92,996.252,-11.956
98.82,1004.792,-36.356
97.112,1015.04,-29.524
51.24,1008.696,-4.148
29.524,1005.524,-3.416
14.884,1008.452,-7.808
3.66,1010.648,-3.172
-5.612,1017.968,-16.104
19.52,1017.724,-38.308
33.672,1021.384,-49.776
2.684,1017.968,-41.968
-15.128,1013.332,-47.092
-2.684,1013.576,-45.384
10.736,1007.476,-49.776
17.324,1001.376,-44.164
17.568,987.468,-36.112
6.588,974.292,-31.72
-3.904,964.776,-22.448
1.464,963.312,-18.3
18.3,960.872,-12.688
23.912,962.092,-17.568
5.368,966.484,-18.788
-4.392,980.636,-37.088
16.348,991.372,-28.304
25.62,992.104,-42.944
26.596,996.252,-33.184
28.792,1004.06,-25.132
35.624,999.18,-36.6
24.644,997.472,-26.84
20.984,998.936,-27.816
29.768,992.836,-28.06
7.808,984.54,-18.3
-11.468,986.98,-27.572
10.492,993.08,-41.236
16.104,1002.84,-33.184
10.248,1000.4,-26.84
8.296,990.64,-46.848
5.856,977.22,-36.356
-31.476,961.36,-27.816
-21.96,963.556,-46.848
64.904,981.856,-57.096
64.904,1006.744,-68.32
55.632,1003.816,-37.332
-64.416,940.62,-50.508
-175.924,914.268,-109.8
1.464,1003.084,-121.268
-100.04,1027.728,13.42
-131.272,926.224,52.704
-24.888,915.488,-65.392
12.444,753.96,-166.408
364.536,580.964,-115.9
781.044,406.016,-32.452
840.336,186.66,14.884
789.096,63.196,-41.48
1235.86,28.548,-25.376
1363.716,138.104,-113.46
1081.652,192.516,-23.668
1094.096,190.32,-12.444
1061.156,98.82,-38.308
1063.84,48.556,-38.552
1157.292,47.092,-45.14
1077.504,31.964,-2.44
964.288,17.324,-10.736
1006.988,-18.3,37.332
1049.2,-38.796,43.676
1076.528,-76.128,55.144
1072.38,-135.42,50.508
1033.34,-122.0,16.348
1073.844,-96.868,26.108
1076.528,-121.756,62.22
1072.136,-209.352,94.672
1104.832,-263.764,97.844
1154.364,-260.836,118.34
1264.652,-249.124,118.584
1438.624,-223.748,54.168
1572.092,-239.852,41.968
1545.984,-269.62,68.808
1490.84,-309.88,113.948
1619.184,-307.196,89.304
1871.968,-304.756,29.036
1829.024,-305.976,-19.032
1666.276,-271.084,24.4
1563.064,-272.06,40.504
1460.096,-275.72,75.64
1359.812,-268.888,70.028
1262.212,-263.764,42.456
1094.34,-234.972,39.772
982.588,-164.944,8.296
891.088,-146.156,-20.252
832.284,-185.44,-72.468
730.292,-193.98,-88.572
657.824,-126.636,-111.752
551.928,-57.584,-109.556
430.904,41.48,-121.024
345.504,132.98,-109.068
359.656,163.236,-115.656
431.636,210.572,-150.304
428.708,237.168,-126.636
438.224,266.204,-129.076
525.088,298.412,-140.544
646.356,302.072,-143.472
696.864,274.256,-152.5
760.548,254.736,-214.232
824.232,302.316,-257.664
814.228,330.376,-262.788
886.208,350.14,-319.396
992.592,344.284,-401.624
959.896,369.904,-443.348
946.964,396.5,-454.816
959.408,371.368,-461.648
958.92,315.492,-458.964
951.6,281.576,-466.284
854.0,284.748,-412.604
763.72,281.088,-352.824
750.056,249.612,-327.204
761.524,222.528,-305.244
801.54,209.352,-218.624
720.776,215.94,-137.128
672.708,235.216,-71.98
652.944,243.024,5.856
725.168,252.784,81.252
808.86,232.776,181.292
811.788,202.032,231.8
815.692,140.056,316.956
894.016,110.044,393.328
1028.704,95.16,436.76
1074.088,115.9,434.076
1047.248,178.852,386.496
1041.392,223.748,388.204
1060.18,175.68,438.468
1057.252,96.868,446.764
1043.1,52.216,427.488
1032.852,10.736,412.848
1114.348,-19.764,344.04
1216.34,-26.108,254.492
1283.44,-52.216,157.868
1267.58,-73.932,75.396
1370.304,-79.788,-2.684
1425.692,-100.772,-73.444
1370.792,-82.96,-181.78
1291.736,-63.928,-239.364
1301.74,-76.616,-266.936
1347.612,-83.448,-301.096
1321.748,-72.224,-364.048
1191.208,-55.388,-451.644
1137.772,10.736,-460.428
1166.32,63.44,-474.58
1097.512,72.468,-423.584
1005.036,77.348,-368.196
857.904,66.124,-334.524
736.636,102.48,-263.276
734.196,149.572,-185.684
794.952,179.584,-167.384
803.98,200.324,-129.564
714.92,191.296,-91.988
754.204,213.5,-77.836
959.408,246.196,-89.792
1114.104,240.096,-63.684
1091.656,240.584,-22.204
1057.984,268.888,8.296
1001.376,331.596,13.176
958.188,392.84,38.552
970.144,422.608,67.588
994.056,432.612,31.964
970.144,487.756,-39.772
756.644,625.128,-93.696
697.596,757.132,-80.276
833.26,822.036,-123.952
699.304,782.264,-5.124
509.96,787.388,0.732
287.188,858.88,-129.32
111.02,892.796,-109.556
197.64,963.068,16.104
121.024,995.52,9.516
71.98,1013.576,-80.52
14.884,988.688,22.204
-164.944,971.608,48.556
-281.576,971.852,-34.16
-148.84,1001.62,-1.464
-31.232,1034.316,-21.472
-23.668,1025.044,10.98
-52.216,1008.208,35.868
-124.684,1007.964,-20.252
-146.644,1032.364,-19.764
-74.176,1027.24,70.516
-40.748,1009.916,61.488
19.764,1000.888,30.5
64.904,993.08,67.588
-56.608,980.88,72.468
-75.396,990.64,5.124
-24.888,1003.084,18.788
9.516,1014.552,45.872
26.108,994.3,47.824
15.86,996.252,47.336
0.976,984.052,49.288
-67.1,970.144,75.884
-98.088,971.852,56.12
-62.464,991.616,25.62
-7.076,1008.94,31.72
33.184,1021.628,20.74
-15.372,1016.504,-11.712
-114.68,1029.192,-46.116
-31.72,1026.508,9.516
-25.376,1010.16,29.524
-23.424,1002.84,0.244
-38.552,986.248,35.868
-70.516,968.436,39.772
-90.524,970.144,10.492
-19.764,980.392,24.888
-7.808,986.98,16.592
0.488,1001.376,11.468
-6.1,1003.572,-4.148
-27.328,1016.504,-17.08
-15.86,1023.824,-26.352
-12.932,1016.748,12.2
-17.812,1008.94,-0.732
-30.256,1006.012,7.076
-18.544,1016.748,-37.088
-14.152,1014.796,11.956
-18.056,993.568,30.988
-36.356,975.268,23.668
-44.896,983.32,6.1
-17.568,999.18,22.448
0.0,1013.088,10.248
23.424,1018.212,-17.08
9.028,1012.6,-10.004
-7.564,995.276,8.296
-7.076,978.44,22.448
-7.076,962.58,22.448
-11.224,955.992,24.4
-3.904,967.704,0.976
-14.64,979.416,-11.224
-10.248,985.272,-7.564
-13.42,976.488,-13.908
-30.012,961.116,-7.32
-33.916,943.792,-5.856
-55.632,929.396,6.832
-53.924,926.956,-5.612
-21.96,916.708,-10.004
-15.86,890.6,14.64
-24.644,865.956,34.892
-3.904,852.048,27.084
-0.244,845.704,38.552
-9.028,848.632,20.496
-22.204,847.9,-21.472
-6.588,863.76,-33.428
15.616,881.572,-23.18
-15.616,887.916,26.108
-31.232,897.676,31.476
-14.152,915.976,5.124
32.452,934.52,-6.588
21.96,950.38,20.74
-2.196,957.7,-1.952
-17.568,974.048,-1.952
-24.4,1007.232,21.716
-28.792,1023.824,23.424
-23.424,1026.02,9.272
-30.256,1046.76,-11.468
-29.036,1081.896,-45.872
-6.1,1112.396,-60.024
-22.204,1124.84,-46.116
-26.596,1121.18,-52.216
-50.996,1099.464,-57.584
-44.408,1096.292,-79.056
-23.18,1113.128,-92.964
12.688,1129.964,-81.984
46.848,1127.524,-69.54
32.452,1099.708,-72.956
23.912,1074.82,-72.956
11.712,1061.644,-29.036
9.516,1052.128,-17.812
13.908,1040.416,-36.6
6.832,1022.36,-50.752
19.52,996.252,-58.56
32.452,993.812,-61.0
41.968,990.396,-43.92
44.408,991.616,-34.16
31.72,981.856,-33.184
0.976,976.0,-18.544
16.592,975.756,-17.08
42.944,971.852,-26.108
47.092,967.46,-14.152
23.424,963.312,-0.244
28.304,972.584,-8.54
25.376,991.86,-16.348
22.692,995.764,-22.936
19.032,979.66,-26.108
17.324,972.828,-13.908
-81.252,922.808,49.532
-167.628,891.332,50.02
-110.532,908.168,-58.804
10.248,926.224,-103.7
184.708,767.868,-98.576
327.936,570.96,-170.068
476.532,450.668,-236.68
806.664,297.436,-244.976
1119.472,150.548,-33.428
1522.56,93.696,-159.82
1002.108,105.164,-211.792
680.516,55.632,-45.14
1060.424,67.832,81.008
1190.476,-49.044,-10.98
1222.928,-163.48,-86.132
1023.092,-267.18,-128.344
1144.848,-303.292,-30.256
1240.984,-311.588,87.84
1128.744,-336.964,143.472
1104.832,-403.088,81.74
1016.016,-403.088,84.912
1107.76,-364.78,109.556
1174.128,-378.444,117.608
1201.456,-424.56,85.156
1256.112,-411.14,40.504
1240.496,-351.848,87.108
1240.252,-345.504,139.812
1377.136,-390.4,98.332
1562.332,-398.208,34.404
1500.112,-384.544,75.152
1474.98,-337.208,99.796
1488.644,-264.008,44.164
1594.54,-221.552,35.624
1622.112,-296.704,52.46
1561.844,-371.612,59.78
1435.696,-428.952,64.66
1389.824,-422.364,22.204
1317.844,-371.368,-45.872
1227.076,-290.36,-46.848
1030.412,-259.86,4.148
864.492,-222.04,0.0
811.788,-148.108,40.748
769.576,-79.544,-11.468
732.732,29.28,-69.296
660.264,108.092,-35.136
530.456,135.664,-63.928
538.264,192.516,-55.632
562.908,190.32,-11.468
456.036,173.728,-8.784
369.416,199.348,-49.776
362.096,297.924,-48.068
389.18,372.588,-40.992
440.908,395.036,-50.02
446.276,353.068,-64.66
522.648,311.1,-95.892
611.952,299.632,-134.932
771.04,320.128,-218.136
928.176,363.072,-358.68
975.024,385.764,-397.72
914.024,363.804,-404.796
940.864,329.156,-456.28
997.716,318.176,-564.616
1078.48,347.7,-684.908
965.752,384.3,-719.312
840.092,387.228,-655.872
769.332,349.408,-510.936
703.452,305.244,-336.476
721.264,243.268,-152.256
617.564,141.032,39.284
474.58,106.872,211.06
436.272,134.444,349.408
475.556,168.116,448.716
624.396,175.192,537.776
