acc_x[mg],acc_y[mg],acc_z[mg]
917.440,-593.408,-7.320
610.732,-541.680,-11.224
322.812,-439.688,-22.692
61.244,-232.288,-193.004
-35.868,-120.048,-256.688
-5.856,60.024,-460.672
30.500,140.300,-531.676
-44.896,304.024,-635.376
66.124,357.460,-678.808
9.028,429.684,-762.012
-22.692,521.428,-872.788
83.692,518.500,-962.824
229.604,476.044,-977.220
321.592,446.276,-969.656
257.664,356.240,-846.436
171.532,268.400,-684.420
149.816,187.880,-509.472
130.052,174.216,-382.104
73.688,92.476,-46.848
229.848,8.052,216.428
546.316,-41.480,283.772
425.048,1.708,256.932
372.100,-51.728,409.920
654.896,-112.240,619.028
872.056,-181.048,761.768
873.276,-273.036,941.108
1057.740,-354.288,1168.028
1264.896,-400.892,1263.188
1187.060,-377.712,1151.192
1187.792,-423.340,1195.356
1567.212,-502.640,1211.704
1741.428,-548.268,1034.316
1398.364,-550.464,951.356
1118.252,-572.668,995.276
1388.848,-623.176,817.888
1769.244,-749.568,608.048
1821.216,-806.908,409.676
1539.640,-749.324,223.016
1394.460,-725.412,98.576
1529.880,-695.888,-185.684
1611.132,-567.788,-598.044
1464.732,-410.164,-851.316
1152.168,-272.304,-878.400
1125.328,-234.484,-828.868
1191.940,-249.612,-743.224
1141.920,-187.148,-671.488
1025.044,-197.640,-447.984
884.012,-179.584,-237.900
655.872,-132.980,-279.136
819.108,-50.020,-219.112
968.680,-50.996,-282.552
969.900,-2.196,-176.900
956.724,-27.084,-49.776
835.456,-100.528,58.560
932.080,-137.128,138.592
1019.920,-51.484,87.352
1091.656,-28.060,60.268
1149.484,17.812,57.096
1144.604,80.764,127.856
1062.620,-101.016,84.668
1043.344,-65.880,-17.812
960.628,185.440,70.516
1002.108,119.560,38.308
1108.248,133.956,-17.324
1146.556,178.608,-17.568
1072.868,149.816,0.000
998.448,126.636,-79.544
964.288,286.944,-65.148
899.140,569.496,-57.584
839.604,471.164,-127.124
836.432,369.172,-51.972
963.800,469.456,-221.796
903.776,643.428,-261.812
703.696,653.432,-139.324
534.116,689.056,-104.676
494.344,779.580,-104.188
626.592,869.616,-216.184
573.400,893.284,-220.820
366.000,988.444,-159.820
164.212,1013.576,-128.344
97.600,952.332,-90.036
90.280,925.980,-83.936
109.068,953.064,-58.072
118.096,997.960,-29.524
42.456,1067.744,-56.852
-95.160,1046.516,-50.020
-242.048,935.984,4.880
-217.404,889.136,37.332
-191.540,890.356,54.900
-220.332,928.908,46.360
-258.396,899.628,21.716
-277.428,925.248,42.700
-256.444,944.768,59.048
-276.696,920.368,49.044
-295.240,934.520,31.720
-342.088,976.000,10.492
-346.480,998.204,-19.276
-241.560,990.884,1.464
-219.112,938.424,62.952
-291.092,902.312,48.312
-311.344,878.156,33.672
-281.576,909.388,40.748
-264.984,1010.892,4.636
-261.568,970.876,-14.884
-270.596,913.048,4.880
-325.252,884.500,26.596
-290.848,965.020,-0.244
-225.700,1015.040,11.468
-241.560,967.704,-1.220
-288.652,953.796,-5.368
-282.552,953.308,-0.976
-223.992,946.964,8.784
-198.860,951.112,8.784
-245.464,947.696,4.880
-258.640,932.812,3.416
-237.168,934.276,5.124
-243.024,956.968,-15.860
-254.492,973.072,-17.568
-252.296,969.900,-7.564
-217.892,977.464,10.004
-189.588,990.884,13.908
-214.720,962.336,4.636
-244.488,928.908,-5.612
-237.656,974.780,-10.492
-223.016,988.200,-12.200
-205.692,967.216,-6.344
-211.060,924.516,-8.784
-248.392,912.804,-6.832
-231.800,959.652,-5.368
-189.832,976.488,0.732
-196.420,957.212,7.320
-202.276,943.548,-3.904
-179.584,982.832,0.976
-193.248,988.200,5.368
-192.028,973.804,6.832
-189.100,958.188,5.612
-211.548,952.576,-7.564
-194.468,980.880,-4.636
-184.220,973.804,0.244
-187.392,985.028,-1.220
-182.512,978.928,-1.220
-184.708,984.784,-3.416
-223.504,959.408,-9.516
-224.724,947.696,-14.396
-157.136,976.244,1.464
-132.248,956.724,26.352
-161.772,940.620,23.912
-171.776,982.344,7.076
-172.264,977.220,3.904
-187.636,1002.596,-10.980
-196.176,1013.088,-19.520
-180.072,953.308,2.440
-163.480,945.988,10.004
-146.156,960.872,16.348
-151.768,961.116,7.320
-180.316,969.168,-10.980
-195.444,934.764,-13.176
-182.512,947.940,1.952
-165.432,959.652,-1.952
-161.528,960.628,0.244
-154.940,933.788,10.248
-154.208,925.248,10.980
-165.920,949.404,0.976
-189.100,942.084,-5.856
-168.848,960.872,-9.760
-162.748,965.996,-7.076
-145.912,951.356,-1.220
-141.276,935.008,10.736
-149.084,934.520,4.636
-153.232,924.028,8.052
-149.084,940.620,2.196
-155.428,926.956,-0.244
-132.736,921.100,16.836
-102.480,922.076,33.428
-108.580,914.024,31.476
-110.288,925.004,20.496
-118.828,939.400,12.688
-142.496,964.532,-6.344
-137.128,950.624,-5.368
-121.268,931.592,9.028
-105.408,945.744,8.540
-100.040,963.556,4.392
-93.208,937.692,11.224
-75.884,901.336,17.812
-87.596,890.356,7.564
-110.776,891.576,-8.052
-104.188,902.312,-10.492
-95.648,922.076,-9.028
-105.652,967.460,18.544
-51.240,940.864,-28.548
-81.008,899.140,-11.712
-73.444,897.920,-16.104
-67.100,972.828,-18.300
-51.484,984.296,-24.400
-55.388,1000.400,-42.456
-69.784,1006.012,-44.408
-44.896,912.316,-19.520
-15.860,883.524,20.008
7.320,924.028,14.152
-9.516,934.764,-31.476
-25.376,971.852,-57.340
-3.904,963.068,-61.976
-11.468,943.792,-66.612
-4.880,912.560,-48.800
49.288,986.248,-27.084
63.928,1053.348,-14.396
44.652,1099.220,-33.428
45.872,1035.780,-38.064
58.804,1034.316,-38.308
50.508,1104.832,-51.240
35.868,1142.408,-63.684
41.480,1180.472,-74.176
35.380,1213.900,-91.988
24.400,1219.024,-96.868
52.216,1213.656,-75.884
56.852,1174.616,-82.472
71.004,1171.444,-90.280
92.720,1137.040,-86.864
95.160,1103.856,-83.204
77.104,1060.424,-89.792
82.228,1028.216,-96.624
81.984,1016.992,-98.576
84.912,983.808,-81.252
113.460,1002.840,-85.156
76.372,1006.012,-102.480
61.488,989.176,-112.240
87.108,963.068,-97.600
118.584,978.928,-97.356
160.064,979.660,-86.376
196.420,983.564,-87.596
160.552,1020.164,-129.808
159.332,1044.564,-165.432
193.980,1021.872,-167.628
274.500,963.068,-122.732
486.780,875.716,-134.444
525.820,833.016,-52.460
528.992,918.172,76.128
578.036,653.188,-24.888
616.344,469.700,-147.864
717.116,471.408,-118.340
747.128,280.356,-126.636
894.992,89.548,80.764
1051.884,119.072,444.568
1031.388,44.408,321.836
938.912,59.536,61.976
1016.016,31.720,-153.720
1061.888,-212.524,-172.020
1090.436,-257.176,140.788
1074.820,-351.604,165.188
1003.816,-241.804,-30.500
1082.628,-200.812,-106.872
1306.376,-404.308,7.564
1301.008,-426.024,113.460
1302.472,-314.028,-54.656
1406.416,-262.056,-205.692
1505.480,-401.136,-92.476
1567.212,-461.648,17.812
1766.804,-501.420,7.076
1916.132,-544.364,16.836
2091.324,-552.172,-61.488
2191.608,-583.160,-126.880
2221.620,-766.404,21.228
2276.276,-976.732,147.376
2098.888,-975.512,61.732
1641.876,-980.880,137.616
1087.264,-894.992,244.976
504.348,-700.036,240.096
133.956,-448.960,9.516
5.856,-195.444,-222.528
-15.372,-63.440,-293.288
-51.240,10.492,-245.952
-35.868,27.572,-192.272
9.028,60.268,-150.548
68.808,55.144,-165.432
141.764,148.108,-251.564
296.216,162.016,-385.764
534.116,189.832,-523.868
658.556,193.248,-648.064
489.708,313.296,-767.624
553.636,324.520,-839.848
759.084,284.748,-941.596
944.768,222.772,-983.076
828.380,170.312,-919.880
571.204,226.188,-836.432
411.628,192.028,-691.008
401.868,185.684,-491.172
414.312,111.996,-321.348
244.000,127.612,-222.528
143.960,172.508,-129.808
292.068,104.188,21.472
467.992,43.432,146.156
374.052,53.192,222.772
479.948,-45.628,395.280
721.752,-140.300,552.660
657.092,-71.248,559.980
734.196,-114.924,630.984
914.756,-264.740,789.096
1051.396,-320.616,834.968
995.520,-263.764,695.400
1010.160,-329.644,730.048
1347.612,-433.100,725.900
1588.684,-583.404,640.500
1479.372,-542.656,573.400
1396.412,-655.384,751.276
1585.024,-798.856,850.340
1783.152,-867.420,690.520
1613.816,-862.784,490.440
1523.536,-815.448,366.488
1709.464,-824.232,140.544
1708.488,-827.160,-155.916
1382.260,-643.184,-391.620
1116.544,-499.712,-457.744
1164.612,-430.172,-685.884
1205.604,-324.520,-960.872
1124.596,-209.352,-1037.976
880.352,-182.268,-872.300
778.116,-162.260,-636.352
910.364,-300.608,-354.044
976.244,-390.156,-206.424
868.884,-316.224,-160.064
799.344,-217.648,-129.320
874.252,-219.112,-137.128
953.064,-254.736,-59.780
954.284,-312.808,78.568
933.056,-286.700,51.484
999.424,-255.956,21.472
1043.588,-251.564,18.544
1040.172,-289.140,110.532
1046.760,-310.368,152.500
1058.472,-296.948,144.448
1010.404,-246.196,88.572
1016.260,-265.472,186.172
1080.676,-284.260,208.132
1122.156,-283.040,162.992
1088.240,-240.340,115.656
956.968,-198.372,95.160
893.284,-93.696,13.664
992.348,-6.100,-88.816
1022.116,-59.292,-4.148
1017.480,-76.128,191.540
1017.480,-144.448,-20.740
971.608,-46.604,-68.320
958.676,41.968,-93.452
972.584,53.192,-186.416
998.448,46.604,-96.136
1015.528,70.516,-93.208
948.916,63.928,-100.040
923.784,142.740,-99.552
989.664,272.792,-71.980
997.228,333.060,-136.396
919.880,384.300,-118.340
848.388,424.316,-80.276
905.728,490.928,-121.268
908.412,510.936,-88.572
838.384,589.504,-104.920
723.460,632.936,-74.420
647.088,663.680,-39.284
583.160,746.152,-64.660
576.816,801.540,-54.168
615.612,766.404,-31.476
573.400,792.024,-4.636
469.944,869.128,-40.504
406.992,921.832,-26.108
392.596,934.276,-15.860
369.416,876.448,-3.660
323.544,900.116,2.684
227.164,998.692,-20.008
154.208,1048.712,-39.040
143.228,970.388,-0.732
186.660,939.400,25.620
191.540,1035.780,7.076
129.076,1035.048,3.660
95.160,973.804,15.860
86.620,988.200,9.272
63.684,1052.372,-11.712
31.232,1023.580,-27.328
10.980,968.436,-16.348
11.468,1026.752,-20.984
10.492,1056.520,-22.448
7.076,1002.108,-14.884
21.472,1020.652,-19.764
29.524,1036.268,-16.592
14.884,971.364,-0.488
24.400,934.276,3.172
-12.200,957.944,-11.224
-36.844,970.632,-24.156
4.636,965.264,-9.516
62.220,1016.748,2.440
4.880,1037.732,-22.692
-49.776,998.204,-31.232
-28.060,970.144,-19.276
9.516,990.884,-1.464
25.620,1011.136,0.732
-3.172,983.320,1.220
-25.132,962.092,-2.440
-14.884,965.996,2.440
-5.612,997.716,-4.148
4.148,1006.500,-8.052
-22.204,996.008,-13.420
-28.548,965.020,-9.272
1.220,990.640,1.220
0.244,1005.036,0.488
-3.904,964.288,-2.928
-16.836,962.580,-6.344
-44.164,1012.356,-24.888
-50.996,1004.792,-27.084
-18.056,983.076,-14.152
13.176,990.152,-3.416
-10.492,977.952,-6.588
-52.704,957.212,-16.836
-38.064,967.948,-18.300
-22.448,1028.704,-26.596
-37.088,1009.672,-30.012
-44.896,971.364,-21.472
-17.568,960.628,-1.952
16.104,986.736,9.516
19.764,1001.132,4.392
-22.448,988.932,-11.956
-35.624,989.176,-10.004
-4.148,1006.988,-1.220
6.588,989.176,3.172
-3.660,965.752,2.684
-7.808,963.312,1.220
-24.644,946.720,-1.952
-32.452,965.020,-2.684
-12.444,968.924,6.344
8.784,913.780,20.496
15.860,913.780,24.888
4.392,972.584,15.860
-5.124,995.520,10.004
-6.832,950.868,13.664
0.488,927.200,16.836
-5.368,935.496,10.736
-2.440,925.492,9.516
4.392,932.080,7.076
-15.372,884.012,5.856
-40.016,886.696,-1.708
-30.500,955.992,-7.564
-10.980,1011.380,-12.200
-23.668,1015.772,-18.300
-6.588,980.880,-10.492
10.248,980.636,-5.124
27.084,975.024,-7.808
3.172,1000.888,-19.520
-17.080,976.000,-30.988
-37.332,943.792,-37.332
-35.380,897.920,-49.776
-39.528,937.204,-59.536
-50.996,1030.656,-69.052
-41.968,1049.932,-66.124
-28.060,968.680,-52.704
-11.956,884.012,-39.284
-10.004,880.596,-39.284
-14.152,937.936,-44.408
-4.880,961.116,-44.652
4.636,932.812,-42.700
-4.148,941.596,-49.532
-20.008,1017.968,-57.096
-7.808,1031.388,-56.852
27.572,1003.084,-38.796
50.508,965.508,-28.792
29.280,981.612,-35.380
10.736,954.772,-48.068
11.224,956.236,-53.436
20.008,996.984,-56.608
28.548,986.004,-67.588
17.080,1010.404,-94.428
1.220,1010.404,-113.216
-4.392,943.060,-122.732
-16.348,926.224,-140.544
-32.696,973.560,-158.600
-39.528,1017.480,-165.432
-30.744,1023.580,-171.044
-39.040,1045.784,-177.388
-50.996,1092.876,-180.316
-36.356,1096.292,-172.752
-2.928,1049.932,-161.284
-16.104,1098.488,-164.212
-38.552,1140.700,-174.948
-40.504,1139.480,-176.656
-44.408,1120.448,-180.804
-58.560,1145.336,-188.612
-56.364,1134.600,-191.784
-43.432,1078.724,-186.172
-31.964,1050.908,-178.120
-25.620,1024.800,-171.532
-18.544,998.204,-168.360
-8.540,976.000,-165.676
9.272,953.064,-159.820
14.152,941.352,-156.648
-6.588,952.332,-157.624
-20.984,954.528,-163.968
8.296,944.036,-164.944
29.768,965.996,-162.016
-2.196,981.612,-169.580
36.112,974.536,-172.508
110.776,1022.848,-157.136
74.176,1058.472,-185.196
62.220,1067.012,-216.672
148.596,1063.840,-219.844
180.804,1015.284,-223.992
267.912,1053.348,-245.464
413.824,1056.032,-265.960
525.576,894.504,-223.992
596.580,619.760,-135.908
629.764,406.992,-20.008
644.892,356.728,-6.100
614.392,322.080,-9.760
641.720,359.168,-69.052
797.392,425.048,-71.004
835.700,137.860,-21.960
1084.824,-157.624,-6.100
1180.960,-188.368,176.168
1024.068,-74.420,72.224
956.724,-179.584,-126.880
1092.388,-113.460,-82.228
1122.400,-234.972,193.736
976.244,-588.284,418.460
1141.676,-544.852,331.352
1137.040,-475.800,105.408
1104.344,-419.924,-3.660
1190.964,-335.988,-26.596
1213.656,-337.208,-13.176
1208.288,-574.132,133.224
1331.752,-565.592,157.380
1324.188,-526.552,158.356
1482.300,-579.500,132.004
1758.264,-589.748,-1.952
1863.672,-614.148,-31.476
1917.596,-748.348,116.388
2000.800,-976.732,356.728
2004.216,-974.536,352.092
1770.708,-990.640,348.432
1680.916,-1041.148,477.996
1589.660,-829.356,221.308
1172.420,-840.824,239.364
1080.432,-874.008,265.716
877.668,-739.320,39.528
510.204,-444.324,-304.756
228.384,-310.612,-461.404
146.156,-154.208,-495.320
191.540,0.000,-684.664
119.316,60.512,-721.508
105.652,95.892,-781.776
60.512,147.620,-777.628
-66.124,220.088,-708.332
-194.468,266.936,-596.824
-266.936,387.472,-586.088
-227.408,443.348,-685.152
-25.864,395.524,-724.192
73.200,368.684,-654.164
-98.820,433.344,-602.680
-174.460,367.220,-429.684
34.648,203.740,-225.456
298.900,78.080,-67.832
412.848,19.764,34.648
279.136,51.240,118.340
336.964,-42.212,364.536
747.372,-214.964,568.276
1039.928,-348.188,569.252
918.416,-302.072,498.248
916.952,-329.644,610.488
1181.448,-442.860,808.616
1533.296,-595.360,934.032
1528.904,-665.388,937.204
1321.016,-652.700,935.740
1523.536,-700.768,987.956
1838.296,-815.692,971.364
1821.948,-888.892,822.036
1679.940,-880.108,713.212
1728.984,-961.116,662.704
1836.588,-1020.408,447.496
1779.248,-989.176,113.704
1493.524,-837.164,-248.392
1267.092,-605.120,-592.188
1204.628,-343.796,-983.808
1214.632,-126.392,-1217.560
1126.548,-103.212,-1028.704
976.000,-204.228,-609.756
923.540,-303.048,-301.828
861.808,-262.056,-163.480
818.376,-83.936,-385.276
834.968,70.028,-627.324
929.152,1.952,-489.952
985.516,-140.056,-230.824
909.876,-172.020,-85.156
919.880,-150.304,-81.740
986.004,-169.824,-72.468
971.852,-197.640,64.416
999.912,-263.032,230.092
1042.612,-166.652,99.796
1081.896,-56.608,-68.076
1142.896,-102.724,0.244
1048.712,-115.656,95.404
1033.828,-93.208,156.648
1057.496,-71.248,202.032
1007.720,120.048,184.708
922.564,181.292,84.668
971.364,96.136,-128.100
1151.924,23.668,-289.872
1172.420,99.552,-18.788
1131.672,147.132,-31.720
1031.144,345.748,-186.172
876.448,379.176,-149.328
761.280,330.620,-77.104
824.476,421.388,-9.760
848.144,550.708,-14.640
808.860,585.600,-38.308
791.536,741.516,-71.736
777.140,916.952,-119.560
645.380,870.104,-104.432
504.104,738.100,-72.712
454.084,773.724,-65.148
433.100,830.332,-78.812
432.368,852.536,-67.344
482.388,899.872,-59.536
428.952,971.852,-67.344
275.232,952.820,-99.064
137.128,874.008,-111.508
131.028,913.536,-98.820
137.128,1018.700,-100.772
225.212,1056.276,-75.640
184.464,979.172,-32.940
109.312,970.632,-60.512
19.032,974.048,-55.876
-4.636,945.988,-40.260
59.292,952.332,-72.224
37.820,1064.572,-72.224
-11.468,1047.980,-72.956
-27.816,998.936,-58.804
-22.692,982.832,-63.196
-26.840,943.548,-71.004
-41.480,950.868,-78.812
-28.792,1003.328,-71.004
-46.360,1016.992,-72.468
-40.504,978.196,-62.464
-26.840,980.636,-58.804
-32.940,1029.680,-67.832
-50.996,1018.456,-67.832
-44.164,979.660,-50.996
-26.840,992.836,-38.308
-14.396,1000.888,-38.796
-32.208,969.168,-50.996
-48.800,940.864,-46.360
-60.512,980.636,-45.872
-47.336,1015.284,-47.336
-38.308,998.448,-51.484
-71.736,959.408,-56.852
-51.728,986.980,-47.824
-9.272,1004.792,-40.504
-51.972,982.588,-56.364
-79.544,947.940,-56.852
-43.188,982.588,-46.116
-15.860,1021.872,-30.500
-45.140,950.136,-41.724
-11.956,970.388,-23.912
-13.664,1020.164,-34.648
-29.768,1037.732,-43.432
-67.832,989.176,-57.340
-93.452,926.956,-59.780
-81.740,961.360,-61.976
-57.340,1002.596,-59.780
-40.504,1003.572,-45.384
-20.008,973.560,-26.108
-12.444,982.344,-28.792
-46.848,999.912,-40.992
-64.660,983.320,-42.700
-49.044,1021.140,-45.872
-33.672,1052.616,-50.264
-38.308,1002.596,-41.480
-41.724,976.244,-37.088
-35.624,982.344,-39.040
-50.508,967.948,-50.020
-84.912,978.196,-63.440
-99.308,1023.580,-72.712
-53.436,1025.532,-56.120
-6.832,969.168,-7.076
-12.444,945.744,-44.652
-72.956,957.944,-35.868
-84.912,968.192,-55.144
-72.468,969.656,-40.504
-41.968,981.368,-43.920
-51.728,980.880,-42.944
-44.652,982.832,-34.160
-40.016,1015.772,-23.424
-35.380,990.884,-23.424
-39.528,944.280,-19.764
-52.460,927.932,-23.180
-87.596,966.728,-38.064
-80.032,991.860,-39.040
-48.556,1000.400,-35.136
-12.444,986.248,-7.564
-27.328,955.260,-3.660
-58.316,929.396,-17.324
-54.412,944.036,-11.956
-28.548,964.044,-2.196
-4.880,950.380,7.808
-23.668,971.608,-8.540
-90.524,902.068,-30.988
-96.868,862.540,-29.280
-78.812,908.412,-33.916
-60.756,948.916,-37.088
-32.696,960.628,-18.300
-21.960,922.320,-2.928
-21.716,881.816,-8.296
-61.244,869.860,-31.964
-78.324,921.588,-38.796
-75.152,960.140,-40.748
-54.412,951.600,-33.184
-57.096,849.852,-18.788
-28.304,803.736,1.220
-17.812,873.520,-9.760
-43.432,972.096,-37.088
-54.656,991.616,-41.724
-38.308,957.456,-36.844
-35.136,949.160,-33.428
-25.132,913.292,-26.108
-6.100,891.820,-21.716
-2.684,926.224,-25.864
-3.904,984.540,-40.260
-38.796,1008.208,-65.148
-74.176,1005.768,-81.008
-42.944,974.048,-64.416
12.688,937.448,-41.724
21.960,947.208,-52.704
1.952,1006.256,-74.908
-45.628,1036.512,-101.016
-43.188,974.780,-108.336
-24.156,961.848,-109.068
-14.396,984.784,-111.508
10.004,994.788,-101.260
20.740,1026.996,-93.940
-3.416,1036.756,-123.708
-16.592,997.716,-135.176
-24.156,1067.012,-130.296
-39.040,1103.856,-135.908
-8.296,1106.540,-125.416
26.596,1141.188,-122.732
-11.224,1248.304,-145.668
-54.412,1267.336,-160.064
-39.040,1191.696,-156.892
-2.440,1183.644,-144.692
11.468,1198.772,-140.056
8.296,1124.108,-140.544
14.396,1113.616,-140.788
13.176,1113.128,-139.324
22.936,1087.020,-131.760
54.412,1066.768,-124.928
76.860,1032.120,-131.272
94.184,1025.776,-136.152
150.548,995.032,-149.084
228.140,942.084,-156.160
300.364,831.552,-159.820
327.692,649.040,-130.296
405.528,526.796,-79.056
552.904,493.368,-15.860
591.944,493.124,133.224
781.044,415.776,-155.428
833.016,498.004,-99.308
768.844,465.796,20.252
854.732,343.064,-34.404
989.420,233.752,-157.868
1066.768,163.724,-162.504
1061.644,-8.540,-139.568
937.692,-20.496,-70.272
960.872,-17.324,-43.188
1110.932,-175.924,52.460
1195.112,-300.364,-0.244
1269.288,-250.832,-143.960
1260.260,-264.496,-257.420
1307.596,-269.864,-245.464
1298.568,-319.884,-88.328
1502.064,-359.900,-141.276
1942.484,-470.188,-337.452
2327.516,-736.392,-215.940
2780.136,-825.940,-246.440
3186.152,-1001.132,-339.892
3206.160,-1312.476,-206.912
2745.000,-1563.796,-18.788
1950.292,-1604.056,184.464
1061.888,-1201.212,135.420
241.316,-752.740,-104.432
94.428,-419.680,-291.824
47.824,-407.968,-220.820
-78.568,-330.376,-122.488
-352.824,-196.420,-38.796
-528.016,52.216,15.860
-385.764,162.504,50.996
-204.472,115.168,2.196
-150.060,240.340,-122.976
-120.048,330.132,-205.692
92.964,329.400,-278.892
368.440,306.708,-422.364
570.716,343.308,-701.256
698.816,295.240,-784.704
775.432,266.936,-861.076
816.180,319.640,-1044.320
723.948,314.760,-1081.164
625.372,330.620,-1068.476
518.012,285.968,-929.396
353.312,270.108,-758.108
358.924,227.652,-641.720
337.696,207.156,-502.152
203.984,194.956,-351.604
138.104,187.880,-170.800
305.244,105.164,-27.328
516.060,10.004,108.092
414.068,-16.592,241.804
444.568,-100.772,451.888
763.476,-244.732,586.820
915.488,-249.368,507.520
886.452,-223.748,509.960
1031.876,-406.016,772.748
1264.408,-535.092,926.712
1226.100,-558.760,941.596
1329.068,-593.896,831.308
1556.476,-690.276,757.620
1775.344,-714.920,690.764
1834.880,-799.832,738.100
1881.972,-969.900,859.612
1908.812,-1067.012,697.596
1858.304,-954.284,338.428
1911.740,-931.592,148.108
1814.384,-917.196,-119.072
1534.760,-827.404,-358.436
1202.188,-692.472,-543.876
1033.584,-471.408,-843.996
834.480,-218.380,-1249.280
715.164,135.176,-1539.640
871.812,143.960,-1420.568
963.556,-56.364,-941.840
893.528,-144.692,-559.248
775.432,-152.500,-299.632
704.916,-168.116,-177.632
788.364,-34.648,-308.416
893.040,52.216,-435.052
998.936,-49.532,-223.260
1089.704,-212.768,2.440
1023.336,-163.968,28.304
912.560,11.468,-27.572
959.408,0.244,-90.524
1061.644,-3.172,18.544
1059.448,-5.124,-18.544
1014.552,-12.688,-94.672
904.996,24.156,26.108
911.340,105.408,72.224
947.940,175.436,-17.080
1002.108,277.184,-45.140
1002.352,303.048,22.936
955.748,366.976,-67.100
885.476,432.368,-85.888
879.620,459.696,-63.928
810.812,563.640,0.488
749.324,655.872,-47.092
658.068,760.304,-101.016
495.076,907.192,-117.852
381.372,961.360,-111.752
362.340,942.328,-66.612
370.392,903.044,-59.536
359.656,963.068,-50.508
227.408,1100.196,-79.300
153.232,1078.480,-66.124
96.868,1001.864,-69.052
28.060,990.884,-92.476
19.520,987.468,-74.420
30.256,995.032,-43.432
3.660,994.300,-45.872
-33.672,1013.332,-52.216
-65.636,1003.816,-55.388
-51.240,984.296,-53.436
-57.340,961.848,-60.268
-68.320,941.596,-61.976
-70.028,976.732,-57.584
-95.404,1006.744,-61.244
-93.940,980.148,-65.636
-62.952,988.200,-64.660
-70.028,967.216,-56.364
-108.092,984.540,-56.852
-121.268,945.012,-56.852
-85.400,930.616,-47.336
-75.152,974.048,-47.580
-104.188,989.908,-49.532
-76.128,1010.648,-31.476
-36.600,1003.084,-14.152
-47.824,997.716,-27.084
-91.012,981.856,-35.380
-95.404,996.740,-31.720
-52.216,1020.652,-21.228
-22.448,1000.644,-16.348
-61.488,963.800,-28.060
-95.404,1001.864,-36.112
-79.300,1028.216,-27.816
-30.012,1004.548,-32.452
-69.052,1000.156,-56.608
-101.992,982.344,-46.604
-72.224,940.620,-14.884
-25.376,923.052,-3.172
-30.256,935.008,-11.712
-56.120,935.008,-19.276
-52.948,936.472,-13.176
-31.476,973.804,-18.544
-65.148,1026.508,-36.600
-100.040,997.472,-40.504
-75.152,982.832,-27.328
-36.600,1008.452,-15.616
-20.252,994.300,-12.688
-42.212,965.508,-20.984
-81.740,975.512,-24.644
-81.984,1015.772,-27.816
-68.076,977.220,-24.156
-47.580,936.472,-22.936
-48.556,970.632,-21.960
-47.580,1000.400,-19.032
-48.312,1004.304,-18.788
-58.316,976.732,-25.620
-62.708,943.304,-32.452
-76.128,938.424,-34.892
-78.080,956.236,-32.208
-55.876,958.432,-21.960
-21.716,958.920,-13.176
-13.176,979.416,-17.812
-84.912,940.132,-33.916
-118.096,895.724,-27.084
-80.520,924.516,-10.248
-30.500,985.028,-1.952
-16.104,985.516,-0.976
-56.852,905.972,-6.100
-84.668,884.500,-6.100
-98.332,934.520,-6.588
-70.028,946.720,-3.172
-32.940,914.756,5.124
-38.308,935.496,7.320
-53.192,947.940,-1.708
-86.376,880.840,-20.252
-72.468,854.000,-20.740
-35.868,902.556,-23.180
-29.036,923.296,-36.112
-41.480,899.872,-44.164
-29.036,916.708,-51.484
-30.744,979.904,-63.684
-33.672,954.528,-81.740
-48.068,932.568,-97.356
-66.856,943.792,-110.044
-75.396,975.512,-122.244
-24.888,1011.868,-113.948
34.404,1002.840,-91.988
65.148,932.080,-66.368
64.416,809.592,-55.632
84.424,743.224,-70.272
-10.980,901.824,-123.464
-87.108,1009.672,-163.724
-62.220,997.716,-169.336
-10.980,980.148,-150.060
-3.172,1002.352,-136.884
0.976,1027.728,-132.248
66.612,1095.072,-130.052
68.808,1220.488,-143.716
6.100,1303.448,-162.260
-0.244,1229.272,-161.528
20.740,1237.812,-152.744
45.384,1270.020,-144.204
94.428,1190.476,-130.296
116.876,1136.064,-125.172
101.504,1147.532,-123.464
98.332,1135.332,-128.832
63.440,1100.440,-149.328
20.252,1051.640,-176.900
23.668,1034.804,-176.900
31.964,1026.508,-170.556
50.752,985.760,-163.480
89.792,960.872,-149.572
97.600,990.884,-140.300
51.728,984.784,-157.868
17.812,992.348,-181.780
47.336,1037.976,-198.616
129.320,1132.160,-248.148
229.848,1049.444,-272.060
374.296,755.180,-172.020
448.960,505.080,-121.024
562.176,519.232,-24.156
697.352,434.808,-74.908
840.824,321.348,-221.064
1054.324,429.928,-228.384
1027.972,258.884,-113.216
827.404,121.756,40.504
836.188,-8.296,16.836
915.488,-119.560,63.196
920.612,-90.524,267.180
948.672,-221.796,396.500
1117.764,-361.120,383.324
1087.508,-541.192,133.956
1155.340,-412.604,-129.564
1060.668,-266.936,-128.344
1321.992,-250.588,-120.536
1277.828,-564.616,4.880
1261.724,-637.572,163.724
1218.780,-626.104,210.328
1579.656,-605.120,183.976
1955.416,-711.992,44.408
2045.940,-846.680,64.660
2153.056,-969.168,261.080
2507.588,-1172.664,419.680
2470.500,-1304.424,427.976
2051.796,-1249.036,498.492
1787.788,-1224.148,513.864
1179.740,-1123.376,427.000
644.892,-932.812,111.752
-56.852,-565.348,-235.948
-370.636,-89.304,-573.644
-316.712,228.628,-650.992
-264.008,224.724,-470.432
-255.956,188.124,-164.700
-178.852,164.700,-58.804
-91.744,232.044,-87.840
