acc_x[mg],acc_y[mg],acc_z[mg]
1044.564,144.204,217.404
1014.308,114.436,223.504
1010.648,262.056,85.156
951.600,304.268,52.460
889.868,346.480,99.796
874.740,370.392,133.712
815.692,406.260,140.300
735.416,404.308,203.740
829.844,488.000,131.516
934.520,541.192,-1.464
984.540,587.308,-58.560
906.460,578.524,45.872
736.392,547.536,208.132
710.772,619.028,174.948
729.072,684.420,62.708
699.548,701.988,69.540
843.020,691.008,91.500
825.696,694.424,109.312
623.420,770.796,48.312
388.448,855.952,10.736
400.404,833.992,16.836
506.056,814.472,58.072
600.728,835.944,7.808
376.248,834.236,58.560
104.920,951.112,20.984
-24.888,966.484,-54.900
130.784,922.808,-77.836
218.136,925.492,-28.548
236.192,951.112,44.896
159.088,971.852,1.220
32.940,978.684,-24.644
71.492,970.388,2.684
140.056,973.316,-10.248
145.424,987.224,-27.328
89.792,1006.744,-21.228
-12.688,1000.644,-4.148
-7.076,978.684,-3.904
-6.588,964.776,16.104
-8.540,981.612,-7.808
-42.456,1059.448,-131.516
-104.432,1066.036,-134.688
-109.068,1003.816,-57.828
-43.432,953.796,-30.988
-15.372,962.824,-20.252
-23.912,983.564,-18.300
-41.236,994.788,-11.468
-42.944,964.776,7.564
-6.344,957.944,-34.404
-52.948,988.932,-54.168
-72.224,1014.064,-54.412
-39.040,1022.360,-70.516
-48.068,1018.212,-57.096
-51.728,993.812,-43.676
-57.340,977.952,-40.992
-59.292,994.056,-56.852
-61.488,995.764,-60.268
-27.084,980.880,-54.412
-52.460,990.396,-44.652
-37.576,988.444,-66.612
-24.644,985.272,-44.652
-21.716,998.448,-72.712
-69.052,989.420,-69.296
-56.608,975.268,-53.924
-48.800,970.876,-42.212
-60.268,980.880,-54.168
-38.552,994.544,-81.496
-52.460,998.936,-71.736
-45.628,1001.864,-57.340
-22.936,995.520,-60.268
-42.944,979.660,-51.972
-64.660,968.680,-42.700
-52.948,972.828,-49.532
-37.820,981.612,-52.460
-33.184,979.660,-47.824
-47.824,965.508,-33.916
-53.924,968.680,-51.728
-69.052,968.680,-56.608
-43.432,987.468,-91.744
-79.544,984.540,-71.492
-71.004,978.928,-78.324
-42.700,984.296,-79.544
-56.608,987.712,-63.196
-49.288,997.472,-82.960
-69.540,988.200,-53.680
-48.312,968.436,-44.896
-60.024,970.632,-46.848
-42.456,970.632,-56.852
-42.944,991.128,-73.932
-60.024,990.884,-69.296
-39.528,983.564,-70.028
-57.584,993.568,-75.152
-78.568,982.100,-57.828
-40.748,990.152,-87.352
-50.996,999.180,-89.792
-59.048,996.496,-78.568
-49.776,980.148,-58.072
-56.608,974.536,-59.048
-61.000,972.584,-58.316
-28.060,978.684,-74.176
-52.704,974.780,-73.444
-63.196,964.288,-61.732
-64.660,965.752,-55.144
-41.480,989.420,-88.328
-34.160,1002.108,-86.864
-34.160,994.300,-68.564
-69.784,989.908,-54.656
-50.020,972.828,-61.976
-33.916,978.928,-71.492
-57.096,985.028,-69.052
-53.192,966.240,-70.272
-66.856,954.772,-38.552
-44.408,957.456,-38.064
-31.476,965.996,-37.088
-45.872,969.412,-35.868
-52.460,942.328,-22.936
-39.284,924.760,-23.180
-41.724,946.476,-31.720
-45.872,937.448,-25.376
-55.144,935.252,-22.692
-43.432,929.396,-34.404
-61.976,933.544,-53.192
-55.144,917.684,-49.532
-91.012,913.536,-36.844
-83.936,901.336,-25.132
-33.428,914.756,-36.844
-37.576,921.344,-31.232
-61.488,902.556,-14.152
-50.264,896.212,-19.276
-13.664,918.660,-33.672
-15.128,922.564,-2.440
19.764,931.836,12.444
38.796,943.548,24.888
40.016,944.524,34.892
53.680,968.924,-7.320
28.792,979.172,-17.324
17.568,972.096,-18.300
48.800,957.212,-43.432
58.804,945.256,-50.996
54.168,940.864,-44.408
46.848,924.272,-25.132
49.776,915.732,-13.176
73.688,930.128,-30.744
94.428,948.672,-52.460
80.520,955.260,-64.416
81.496,957.456,-81.008
84.668,968.924,-115.412
115.656,970.144,-129.076
97.600,950.136,-79.056
116.144,926.956,-84.424
156.648,934.520,-128.588
162.992,976.732,-149.572
101.992,994.788,-126.880
163.236,1021.872,-154.452
243.756,1028.948,-132.980
264.984,1006.012,-27.816
303.292,1040.416,-5.124
319.152,1093.364,-33.672
299.876,1155.828,-63.928
321.104,1198.284,-114.680
330.132,1212.924,-135.908
314.028,1193.648,-102.480
334.280,1181.936,-105.896
364.780,1172.176,-116.632
335.744,1128.012,-95.160
322.568,1074.332,-86.620
323.788,1043.344,-88.328
278.892,1032.852,-102.724
289.384,993.324,-112.484
281.820,947.940,-101.016
237.656,920.612,-88.328
251.808,914.756,-100.772
264.740,901.336,-98.088
273.524,904.264,-106.628
216.916,887.428,-84.180
217.892,867.176,-85.888
145.180,845.216,-40.016
38.796,823.500,8.540
-14.396,791.536,18.788
123.708,769.576,-39.528
216.184,776.652,-91.500
318.664,759.816,-150.304
322.080,720.776,-184.952
244.488,720.044,-179.828
246.440,715.652,-255.712
505.080,553.880,-414.312
787.144,307.440,-381.372
972.828,294.996,-391.620
993.324,-39.040,-150.792
1024.312,-93.452,104.432
1122.644,-118.584,11.712
1470.344,-133.224,-304.756
1321.504,-169.580,-132.492
1284.416,-169.092,-35.624
1248.792,-259.128,-19.520
1231.468,-328.180,143.960
1314.672,-418.216,176.412
1325.652,-389.180,128.344
1410.320,-441.884,135.420
1569.652,-442.128,37.576
1538.664,-476.044,87.596
1620.404,-544.852,198.616
1799.744,-613.904,244.732
1994.456,-644.892,214.964
2204.540,-743.956,171.532
2378.024,-945.500,342.332
2322.392,-1023.336,384.056
2055.944,-1032.364,338.916
1913.692,-1054.568,341.356
1709.464,-1088.484,291.336
1118.496,-1006.988,311.832
637.328,-793.244,115.168
288.408,-524.112,-161.772
35.624,-265.228,-304.268
-77.836,-83.448,-368.684
-162.504,19.520,-273.036
-268.888,122.732,-239.608
-224.236,164.456,-181.780
-100.284,200.812,-175.192
26.840,229.848,-235.948
85.888,251.808,-275.232
247.172,328.912,-432.368
413.336,369.416,-559.248
705.648,358.436,-741.272
908.168,374.296,-1057.252
772.016,365.756,-1038.708
639.524,385.764,-1021.872
495.808,359.900,-956.480
359.412,264.984,-675.148
277.916,235.948,-540.216
211.060,193.492,-380.396
112.484,183.732,-132.492
142.984,137.616,145.912
276.696,91.012,282.308
457.988,29.524,332.084
593.896,-47.336,459.208
792.512,-100.528,586.576
930.128,-167.384,726.876
1059.936,-244.732,808.860
1231.712,-336.232,869.128
1354.444,-371.124,940.376
1380.796,-374.296,886.940
1415.932,-427.976,843.264
1630.408,-514.840,879.620
1766.072,-533.628,762.500
1570.628,-550.952,661.484
1430.816,-564.128,595.604
1650.416,-558.516,373.564
1751.432,-528.016,201.056
1782.176,-455.548,21.472
1661.152,-421.632,-94.672
1264.164,-356.972,-213.256
851.072,-96.624,-504.592
941.352,81.252,-690.520
1169.248,105.164,-662.460
1179.740,72.712,-462.624
997.228,62.464,-285.480
870.104,96.868,-178.608
986.492,108.824,-216.428
1006.744,117.364,-158.112
988.444,52.948,-10.248
980.392,-7.808,132.248
1015.284,-14.396,136.152
974.048,2.928,146.644
981.856,3.904,156.892
1008.696,-34.160,229.604
1017.724,-63.196,294.264
966.972,-64.172,321.836
929.152,-27.084,255.224
964.776,-27.572,265.960
997.716,-54.412,290.360
1041.880,-23.424,258.152
1009.672,5.368,205.204
994.300,-30.988,246.928
971.364,-46.848,278.648
999.424,4.148,215.696
1043.588,-9.028,201.300
1040.904,-20.984,259.372
1047.736,-3.660,236.680
1018.700,9.272,216.184
989.908,9.272,258.396
1022.360,7.320,289.384
1072.136,41.724,260.104
1072.868,65.392,231.068
1047.492,110.288,201.300
1030.168,122.000,150.060
993.080,142.496,156.892
992.104,165.920,202.764
994.300,184.708,230.580
998.448,225.456,200.568
1004.060,250.588,152.256
944.524,258.152,151.280
1005.768,225.456,133.712
1001.376,273.036,127.612
966.728,356.240,101.504
990.152,354.532,163.480
935.740,349.164,203.008
877.668,381.616,149.816
845.948,461.404,86.620
862.540,500.200,47.092
875.716,476.044,110.288
898.408,513.376,161.528
908.412,561.932,125.172
811.788,588.528,146.400
765.916,611.952,135.908
792.268,642.208,111.020
812.032,682.468,112.972
708.088,678.320,151.524
636.352,727.120,118.340
697.108,820.572,-17.568
521.672,866.444,-35.868
340.868,826.916,110.044
387.228,803.980,167.140
503.860,772.992,79.056
354.044,845.948,91.012
228.872,860.588,75.396
101.260,936.472,12.444
22.204,955.504,-23.912
57.096,990.152,9.760
165.676,1007.476,-14.884
125.660,978.196,18.788
111.264,967.216,58.560
59.536,1008.940,30.256
-22.448,1035.536,-29.280
5.856,1013.820,3.172
95.404,989.908,28.304
91.012,1019.432,-44.896
35.380,1039.440,-92.232
8.784,1032.364,-48.068
15.616,1012.844,0.244
52.216,970.876,15.372
91.012,970.632,-8.784
47.336,992.836,-13.664
20.008,985.028,-0.976
42.700,993.568,-21.960
19.032,991.128,-36.600
42.456,993.568,-42.212
80.764,1015.772,-58.560
27.816,1019.432,-44.164
5.612,997.716,-6.832
10.004,991.372,3.904
11.224,977.708,-11.712
41.480,989.664,-26.840
72.224,986.492,-10.004
49.044,975.024,2.684
-10.004,967.704,9.272
-29.280,958.432,3.904
44.408,980.636,-16.104
81.984,1021.384,-48.800
24.156,1007.720,-25.132
-22.692,973.560,10.248
-27.816,959.408,29.036
36.844,980.880,-8.296
89.792,1023.336,-61.488
42.456,1007.964,-40.016
-0.976,985.760,-12.200
-21.472,978.440,2.196
6.832,972.584,13.664
54.900,984.784,-1.952
65.880,1015.040,-43.920
27.084,1018.944,-35.868
0.976,984.540,6.100
3.660,953.552,36.844
25.620,956.236,0.000
78.812,986.248,-35.136
39.284,999.668,-40.260
-27.572,998.204,-44.896
-63.684,995.764,-40.748
-10.004,976.000,-5.856
40.260,986.736,-29.036
72.956,1026.996,-81.740
29.036,1015.040,-32.940
-14.640,982.588,-13.176
-25.620,969.900,-31.476
-9.028,966.728,-13.420
18.788,976.488,-8.296
21.228,988.688,-30.012
1.708,982.344,-41.968
-1.464,994.056,-44.652
3.416,997.960,-64.416
-5.124,999.668,-69.784
-9.516,968.924,-17.812
-17.324,948.916,3.660
0.976,966.972,-22.936
8.052,956.968,-13.176
33.916,944.768,1.464
-0.976,926.224,15.128
0.732,915.000,9.028
-10.980,922.808,13.176
-12.932,913.048,-2.684
-60.512,908.900,-8.296
-2.684,920.612,-49.776
11.956,932.568,-54.900
-14.152,928.908,-35.380
-55.876,918.416,-17.812
-47.580,903.288,-17.812
-18.300,899.628,-16.104
-0.976,893.772,-3.904
18.544,878.156,11.956
10.248,872.056,27.572
-3.904,883.768,3.172
1.708,901.092,-32.208
-8.296,875.960,-31.476
38.064,872.300,-67.832
16.592,822.768,-9.516
0.976,783.484,21.228
-6.832,779.336,9.516
14.640,846.192,-51.484
136.152,950.868,-129.320
115.412,994.300,-155.672
12.200,969.900,-145.912
-11.468,953.796,-141.276
8.052,915.732,-64.660
93.452,934.520,-90.524
175.924,971.852,-143.228
152.012,1020.652,-117.120
117.608,1044.076,-95.404
156.892,1087.264,-124.928
195.444,1098.244,-176.412
147.620,1065.304,-108.336
222.528,1125.328,-152.256
252.052,1194.380,-208.376
217.892,1188.036,-177.144
230.336,1160.464,-126.392
272.548,1195.600,-161.528
221.308,1218.292,-146.644
232.776,1231.956,-170.800
266.692,1246.352,-213.256
254.492,1231.712,-174.460
288.896,1193.404,-159.332
286.944,1135.332,-136.396
247.172,1059.936,-89.792
242.780,1008.208,-86.864
250.832,975.756,-99.796
279.868,947.452,-112.972
207.400,891.576,-75.396
147.864,848.144,-50.508
141.520,847.900,-53.680
149.572,847.168,-69.296
234.484,824.964,-82.960
151.524,750.788,-21.960
81.252,720.288,4.148
194.224,761.768,-121.024
352.580,796.416,-219.356
400.160,731.024,-267.424
504.592,614.880,-249.124
440.664,757.132,-240.584
182.024,654.652,-132.736
442.860,354.776,-194.468
662.460,34.648,-129.564
942.572,-253.516,80.276
1108.736,-374.296,132.980
1331.996,-298.900,-247.416
1785.592,-283.040,-401.624
1737.036,-122.488,-482.144
1378.600,-240.584,-152.012
1142.408,-227.408,113.460
907.436,-280.600,182.268
993.324,-406.016,253.272
1277.584,-416.020,21.472
1383.236,-440.420,-36.600
1444.480,-509.716,105.896
1519.144,-549.732,103.212
1553.548,-544.852,150.548
1876.848,-589.504,7.808
2145.492,-719.068,122.000
2296.284,-893.772,251.808
2399.740,-986.980,252.296
2424.628,-1054.568,238.144
2195.268,-1138.992,320.616
1700.436,-1143.872,437.980
1220.976,-1052.860,480.680
885.232,-864.248,293.532
652.456,-679.052,83.936
247.660,-394.548,-194.956
-38.796,-166.896,-309.636
-39.528,-104.920,-257.908
-152.500,-41.724,-109.800
-398.208,109.800,-44.896
-307.684,200.080,-49.288
-185.928,243.024,-64.904
-56.120,304.756,-149.084
56.364,376.248,-223.992
194.468,392.840,-260.104
491.172,347.212,-334.036
773.724,315.004,-467.016
993.812,300.120,-618.784
1162.172,271.572,-768.356
1276.120,242.536,-951.356
1109.224,292.556,-1022.848
965.752,271.328,-935.984
800.564,240.340,-886.940
627.568,199.836,-754.204
383.568,189.100,-651.480
262.544,192.028,-540.704
106.140,173.972,-177.388
78.080,138.592,120.780
180.560,104.188,197.152
265.716,62.952,313.540
506.056,-35.136,570.228
702.232,-148.596,825.696
821.792,-197.152,870.348
1016.748,-319.640,1046.516
1232.444,-449.448,1404.708
1263.432,-488.732,1498.648
1319.552,-514.352,1415.932
1555.744,-572.180,1316.380
1732.888,-591.212,1111.420
1602.836,-624.396,929.152
1500.600,-618.784,727.608
1629.920,-611.708,490.928
1767.048,-616.832,184.464
1605.764,-596.824,54.412
1315.160,-548.512,-98.820
1447.408,-378.200,-414.556
1392.264,-301.584,-602.436
1245.864,-120.536,-749.080
1197.796,-15.372,-907.436
1115.324,11.956,-839.360
1095.560,-55.144,-567.788
964.044,-80.764,-358.436
909.388,-89.792,-183.732
930.372,-26.352,-237.412
943.060,-9.028,-200.324
981.124,-35.624,-69.052
978.440,-71.004,43.188
946.232,-59.536,64.904
975.268,-46.116,71.980
984.296,-62.952,116.388
1005.036,-71.980,168.604
1033.340,-75.884,193.492
1073.112,-66.368,226.188
1116.300,-54.168,261.080
1133.624,-93.452,299.144
1063.840,-110.044,252.784
972.340,4.148,104.432
1003.084,100.528,69.052
1143.140,111.752,138.104
1237.812,86.132,197.884
1124.108,106.628,148.108
933.300,151.280,39.040
773.968,247.660,10.004
885.720,266.692,51.240
1031.876,323.300,98.332
922.320,274.256,247.416
785.436,245.464,251.076
912.316,370.392,2.928
945.988,491.904,-142.252
929.884,498.004,-87.840
868.884,505.812,2.684
821.304,502.640,82.716
806.420,537.044,121.756
940.376,628.300,-16.348
930.128,698.084,-105.896
868.640,723.948,-137.128
777.384,712.236,-79.544
532.408,693.692,77.836
455.548,702.232,135.908
472.872,758.352,92.720
491.416,816.912,62.464
564.372,836.188,-18.300
406.016,819.352,15.372
338.428,886.452,-31.964
184.952,976.976,-113.216
89.792,983.808,-92.720
199.348,972.828,-114.192
292.068,969.412,-147.620
234.484,1044.076,-180.560
45.872,1098.000,-171.044
1.708,1060.668,-147.620
80.520,993.568,-147.864
87.596,984.540,-127.368
111.508,1002.352,-91.988
24.644,1002.596,-47.092
-43.920,978.196,-41.968
-10.980,956.236,-55.388
8.296,974.048,-53.192
34.404,1009.916,-67.100
-18.544,1006.988,-40.992
-30.500,970.144,-30.012
-72.468,939.400,-37.576
-72.712,945.012,-80.032
-133.956,967.460,-68.320
-134.200,1002.840,-110.776
-168.848,988.444,-122.976
-130.540,976.732,-105.652
-124.928,968.436,-76.616
-90.280,962.336,-39.040
-89.060,933.300,-2.928
-78.080,940.620,-3.660
-84.180,974.292,-50.508
-88.084,1005.280,-81.008
-66.856,1000.400,-70.028
-91.744,978.196,-52.216
-119.072,961.604,-44.896
-95.160,976.244,-29.280
-61.000,998.936,-53.436
-52.216,1000.400,-78.080
-76.372,999.180,-73.932
-113.460,983.808,-48.800
-107.360,970.632,-43.188
-74.664,963.800,-39.772
-29.036,980.148,-56.120
-80.520,988.688,-54.900
-95.892,988.200,-55.876
-75.152,984.784,-47.824
-80.764,981.368,-34.404
-66.612,965.020,-35.380
-81.984,979.172,-68.808
-98.576,981.856,-69.052
-99.552,978.684,-40.748
-84.668,973.560,-44.408
-63.928,990.396,-59.780
-79.544,970.632,-44.164
-107.360,984.540,-30.256
-98.332,981.124,-42.700
-59.292,980.148,-34.648
-55.876,964.288,-19.276
-103.944,960.628,-20.496
-105.896,969.656,-36.356
-101.504,960.628,-20.740
-110.532,962.824,-21.228
-88.816,957.212,-26.840
-91.012,950.868,-25.864
-92.720,974.048,-31.964
-94.428,985.760,-28.304
-98.820,962.092,-19.032
-98.576,933.056,-10.004
-92.232,925.736,-14.884
-63.684,935.496,-17.324
-50.020,945.256,-24.888
-88.572,935.252,-19.276
-92.720,931.104,-25.376
-112.972,926.224,-42.944
-151.768,923.052,-49.532
-138.836,915.488,-56.120
-105.408,915.976,-56.120
-71.248,895.480,-30.988
-64.416,885.964,-36.600
-101.260,877.668,-39.528
-120.536,870.836,-63.440
-134.932,891.332,-86.376
-122.000,882.548,-65.636
-104.188,870.592,-34.648
-38.308,885.476,-45.140
-65.636,895.724,-5.612
-67.344,903.532,1.220
-18.788,933.544,-44.896
-28.060,950.868,-58.316
-43.188,952.088,-43.432
-16.348,955.504,-31.964
-7.808,977.220,-53.436
-3.172,983.076,-58.316
-17.812,971.364,-31.964
-13.420,962.336,-48.800
10.248,981.368,-98.332
-6.588,950.624,-90.768
-19.276,903.288,-67.832
14.640,925.980,-76.860
40.992,945.012,-88.328
40.504,957.212,-115.900
54.412,945.500,-116.876
37.332,939.888,-91.744
49.532,969.412,-96.136
45.628,1014.064,-124.440
69.296,1089.460,-187.148
48.312,1153.388,-218.380
68.564,1207.068,-253.272
80.764,1193.160,-242.048
71.004,1188.036,-218.624
112.484,1209.996,-242.536
127.612,1226.100,-259.860
91.988,1195.844,-250.832
89.304,1127.036,-221.064
140.300,1079.944,-192.272
175.192,1071.404,-188.124
154.452,1068.964,-196.176
101.260,1044.076,-189.588
110.288,1014.796,-181.292
159.332,1018.456,-203.008
142.984,1014.796,-192.760
119.316,986.492,-170.800
122.732,956.968,-157.868
111.996,942.084,-142.252
149.084,966.728,-182.268
223.016,951.112,-204.716
109.800,921.100,-133.956
65.148,904.996,-131.516
-43.432,906.216,-107.604
122.976,935.252,-218.624
474.580,973.560,-394.304
366.488,983.564,-330.864
223.016,967.704,-254.736
49.044,931.104,-123.464
-74.908,804.712,49.044
17.324,743.224,30.256
477.020,593.652,-206.912
741.272,454.816,-299.388
557.784,426.024,-171.044
742.248,440.908,-344.528
782.752,158.844,-120.780
740.296,15.860,-16.592
1092.632,-141.520,-115.900
1554.036,-87.352,-468.480
1358.348,44.164,-361.120
1159.488,3.904,-138.836
916.220,29.280,-76.860
831.552,-75.396,25.864
1070.428,-167.872,-21.472
1200.724,-186.172,-38.308
1242.204,-226.188,-9.516
1114.104,-205.204,4.636
1083.360,-188.856,-32.940
1165.588,-227.408,-37.576
1303.692,-253.272,-13.664
1379.820,-278.648,-30.988
1439.844,-304.024,-19.032
1534.028,-282.064,-46.360
1865.868,-329.644,-130.784
2049.356,-429.440,30.744
2227.476,-502.396,95.892
2482.212,-624.884,1.708
2499.780,-752.984,66.124
2249.924,-821.304,132.248
1920.036,-853.268,254.492
1762.900,-814.472,181.048
1480.104,-761.768,35.136
1006.256,-702.476,98.088
700.280,-572.424,43.676
473.116,-425.048,-41.236
236.192,-245.952,-172.020
-5.124,-81.008,-238.876
-107.360,15.372,-257.176
-155.428,100.772,-231.068
-194.468,191.784,-209.596
-232.044,251.564,-167.140
-246.928,317.444,-160.552
-90.036,371.368,-227.896
87.596,410.408,-345.992
273.768,422.608,-442.860
523.624,411.384,-546.072
658.556,448.716,-795.440
775.188,514.840,-1103.856
895.480,502.396,-1254.404
906.948,456.524,-1214.876
735.660,381.616,-1044.564
553.392,298.412,-888.160
400.648,235.704,-694.912
289.384,233.264,-420.168
124.196,194.224,-82.716
72.224,163.968,88.328
114.436,188.124,108.824
235.704,144.936,214.232
489.708,5.368,436.760
766.892,-94.184,606.340
1009.184,-168.360,736.636
1006.988,-233.752,938.668
1144.604,-368.196,1135.332
1470.344,-376.736,1099.952
1603.324,-419.436,1098.732
1511.580,-486.292,1122.400
1532.808,-548.756,964.288
1596.004,-566.324,880.352
1768.268,-609.756,597.800
1756.556,-550.220,311.588
1474.980,-508.984,199.592
1416.908,-518.256,179.584
1578.680,-409.676,-239.852
1704.340,-237.412,-676.124
1731.912,-55.388,-882.060
1534.516,4.148,-837.896
1226.100,46.360,-653.920
1180.228,74.420,-611.464
1186.328,194.712,-769.332
1071.892,206.180,-686.128
868.884,88.328,-338.184
908.900,19.276,-142.008
1019.676,-42.944,16.836
1002.840,-1.220,56.608
907.436,93.940,-61.000
872.544,100.040,-40.016
921.832,40.504,89.548
921.588,51.972,116.388
994.544,19.276,169.092
1092.876,-5.856,194.956
1162.416,47.580,134.932
1154.120,84.180,122.732
1098.732,65.392,133.712
1038.220,61.488,171.776
1066.768,67.588,205.448
1079.456,135.176,135.664
999.668,208.376,89.792
942.084,206.912,144.448
990.396,161.284,210.572
1064.084,214.476,224.724
1074.332,259.372,174.460
939.644,334.768,115.412
898.896,388.936,67.344
855.708,465.308,56.608
803.492,450.912,162.504
863.760,453.840,181.292
937.204,455.060,160.552
930.372,488.488,163.968
838.872,512.888,190.076
695.400,550.708,204.472
665.144,662.948,58.560
691.496,730.292,-35.868
670.756,745.664,-4.636
659.288,734.440,41.236
719.556,762.012,19.276
697.108,814.472,-11.712
530.944,819.108,43.188
481.900,820.084,38.064
488.976,838.384,0.000
444.080,856.196,-8.540
402.844,872.544,9.028
352.336,831.796,67.100
304.756,825.940,85.644
282.796,951.844,-86.864
235.216,974.292,-143.960
333.548,958.676,-160.064
316.712,966.484,-140.300
220.332,990.884,-131.760
159.820,994.788,-95.892
208.620,967.948,-72.224
190.564,951.112,-99.308
211.304,945.500,-126.392
185.684,966.972,-117.120
152.988,1010.404,-129.564
125.660,1000.888,-111.508
102.968,987.956,-82.716
80.520,965.996,-90.280
86.620,962.092,-124.196
56.364,987.224,-114.680
-6.588,1027.972,-117.364
-1.464,992.348,-116.632
-25.376,961.360,-87.108
45.872,982.588,-127.612
51.972,1029.436,-162.748
0.488,1028.216,-125.904
29.280,985.272,-86.864
52.216,976.488,-81.252
22.448,971.608,-58.804
34.892,986.248,-98.820
84.424,991.128,-126.148
78.080,1005.280,-125.904
36.356,1022.116,-142.008
27.084,984.540,-100.772
-7.076,941.596,-46.360
60.268,980.148,-105.896
52.704,1022.848,-130.052
79.056,1034.072,-135.420
40.748,1013.332,-107.116
15.860,975.024,-69.784
3.660,939.400,-22.448
70.760,928.664,-50.020
115.656,963.068,-105.896
38.552,994.544,-96.868
9.760,983.808,-65.636
12.444,982.344,-91.744
40.748,983.564,-109.556
68.076,999.912,-113.948
58.560,1012.600,-116.388
32.452,996.984,-95.648
49.288,970.632,-66.612
62.220,966.728,-70.272
89.792,983.320,-99.796
50.996,986.248,-85.400
10.248,979.904,-74.908
7.320,980.880,-89.548
-0.976,971.364,-93.208
40.260,980.148,-123.220
64.172,1007.232,-150.060
36.844,1005.524,-120.536
42.456,967.704,-82.228
33.916,965.752,-82.228
44.896,980.392,-87.840
64.416,998.448,-106.872
34.892,992.836,-105.408
9.272,965.508,-67.344
18.056,963.556,-84.912
17.324,981.368,-78.080
67.100,1011.624,-98.820
34.404,999.912,-90.524
16.104,989.908,-94.184
6.344,971.120,-82.228
25.376,971.120,-81.252
54.656,983.564,-85.156
33.672,989.908,-81.496
12.200,990.884,-89.548
0.732,986.248,-78.080
45.628,992.104,-87.108
91.500,1003.328,-110.532
37.332,976.976,-69.296
-6.588,942.084,-40.504
1.708,953.064,-70.028
26.596,983.808,-103.700
42.700,986.004,-90.524
38.308,965.996,-69.296
0.976,939.156,-46.116
-17.568,938.180,-64.660
14.640,953.064,-88.816
19.520,975.756,-102.968
16.836,968.680,-103.944
4.636,942.572,-82.472
29.768,927.200,-81.008
21.472,923.540,-76.616
27.084,925.980,-78.080
26.596,925.248,-86.864
-9.272,909.388,-79.544
-8.052,893.284,-64.172
21.960,893.528,-64.172
49.532,920.856,-86.132
49.288,940.376,-113.460
19.032,931.104,-98.332
-1.952,909.632,-60.268
26.840,900.604,-49.776
60.024,909.876,-78.080
73.932,925.492,-98.576
57.096,929.884,-98.088
26.352,915.000,-94.672
28.304,885.232,-63.928
82.716,868.152,-67.100
117.120,880.108,-81.008
101.504,920.124,-100.772
93.452,959.164,-146.888
88.084,953.552,-131.272
84.912,921.832,-118.340
141.520,894.016,-120.048
165.920,879.620,-99.796
172.508,884.744,-121.268
202.032,905.240,-149.084
111.996,916.220,-169.824
37.332,904.508,-166.896
119.316,931.592,-203.984
146.644,975.756,-213.500
175.192,972.096,-191.540
230.092,976.488,-207.400
191.052,1008.940,-209.108
172.508,996.008,-166.408
245.464,993.324,-151.768
301.096,1027.972,-201.056
245.220,1059.936,-239.608
232.532,1062.132,-257.176
263.764,1033.828,-224.236
308.904,985.272,-150.060
299.144,997.960,-124.684
303.048,1058.716,-197.152
282.064,1131.184,-269.864
329.888,1169.736,-312.076
339.160,1155.584,-299.876
336.720,1104.588,-236.924
348.188,1064.328,-204.472
345.504,1066.280,-220.332
354.532,1070.916,-243.512
345.260,1040.416,-239.608
342.576,993.080,-216.916
349.164,950.380,-205.448
345.504,923.052,-196.176
330.620,906.460,-211.304
284.504,886.208,-201.788
345.748,873.032,-225.456
283.772,858.636,-193.736
251.320,842.044,-197.640
251.564,817.644,-192.028
217.892,802.516,-152.744
258.640,803.980,-171.532
340.380,834.724,-262.788
310.612,816.424,-268.644
222.528,783.972,-199.592
73.444,809.348,-194.468
178.852,691.252,-231.556
326.716,561.688,-231.068
419.680,490.684,-241.072
592.432,396.256,-332.572
785.924,277.916,-363.316
834.724,244.488,-330.620
851.316,155.672,-245.464
968.436,61.244,-242.536
857.660,-80.764,-143.716
1137.284,-199.104,-183.732
1477.420,-157.868,-303.048
1568.188,-234.484,-272.548
1483.764,-294.264,-107.848
1540.616,-372.344,-146.156
1804.624,-344.528,-302.072
1948.584,-374.784,-389.180
2083.760,-465.064,-357.704
2252.852,-530.456,-441.640
2293.112,-612.440,-433.832
2216.496,-715.652,-360.388
2316.048,-809.836,-288.408
2350.452,-972.584,-183.000
2246.020,-994.300,-301.828
1964.200,-1084.824,-206.424
1659.444,-1050.176,-56.364
1324.432,-985.760,-38.064
893.528,-876.692,-61.976
618.540,-762.744,-124.440
277.184,-566.080,-195.200
-93.940,-326.716,-300.852
-298.412,-182.512,-209.108
-257.176,-66.612,-178.852
-25.620,-66.856,-197.884
43.676,-31.720,-339.648
-132.980,107.360,-521.428
-315.004,219.600,-592.676
-295.728,330.864,-746.396
-42.456,374.296,-887.916
103.212,416.996,-1077.748
51.728,451.156,-1128.012
-143.716,412.604,-998.448
-312.808,384.544,-795.684
-299.632,308.660,-599.508
-156.892,234.240,-323.300
-78.812,182.024,-116.388
-159.332,206.912,-39.528
-179.340,167.872,113.704
125.416,-5.856,325.496
513.620,-111.752,396.012
809.348,-226.676,429.196
1063.596,-330.864,543.144
1157.780,-439.688,727.608
1324.920,-523.624,815.936
1538.420,-553.392,849.608
1768.268,-623.664,924.760
1946.144,-664.900,963.800
1934.188,-697.352,981.856
1908.080,-719.312,879.376
2017.148,-674.904,619.272
1903.932,-607.804,396.744
1673.840,-610.244,347.944
1708.244,-647.332,291.824
1830.976,-668.804,38.552
1785.348,-484.584,-304.756
1470.344,-402.112,-349.896
