acc_x[mg],acc_y[mg],acc_z[mg]
-44.408,1011.868,-35.868
-39.528,1008.696,-27.328
-66.368,1007.476,-19.032
-48.068,1001.864,-24.888
-40.504,997.716,-23.18
-53.68,988.932,-23.912
-44.652,990.64,-43.676
-48.556,984.296,-33.428
-76.128,978.928,-28.304
-99.552,971.364,-30.5
-91.256,964.044,-35.868
-80.276,961.848,-44.896
-78.568,961.848,-39.528
-76.86,962.824,-44.896
-82.228,956.236,-34.892
-89.304,946.232,-37.088
-92.72,939.4,-27.572
-72.468,935.984,-29.524
-49.532,941.352,-42.456
-41.236,938.18,-31.232
-57.584,920.856,-17.08
-73.932,898.896,-6.832
-79.544,877.668,11.468
-72.712,873.276,8.052
-57.34,877.912,-8.784
-43.92,885.72,-25.62
-59.78,883.28,-46.604
-68.564,878.644,-55.876
-43.188,881.328,-70.028
-28.06,883.768,-73.444
-25.864,880.84,-80.52
46.848,882.304,-115.168
69.296,873.52,-109.8
-4.148,853.756,-56.608
-64.66,823.5,-31.964
-88.816,806.42,-48.312
-80.52,818.132,-77.836
-30.5,866.688,-94.672
-48.8,900.604,-78.324
-73.932,908.412,-71.004
-7.32,921.832,-93.94
-41.968,954.04,-31.476
-80.52,975.512,18.788
-31.232,1007.964,7.32
-60.024,1073.6,26.84
-109.556,1136.308,68.32
-47.824,1181.204,39.772
75.884,1244.4,-22.936
114.68,1282.708,-56.852
86.864,1287.344,-81.008
31.964,1276.608,-135.664
-22.936,1271.24,-154.94
49.776,1253.672,-207.888
57.584,1229.028,-221.552
0.488,1186.572,-207.4
-22.692,1135.088,-183.976
-41.724,1077.748,-154.452
-32.696,1027.484,-143.96
-31.232,995.032,-124.44
-21.716,984.54,-122.244
-32.696,976.732,-100.04
-20.984,966.24,-89.548
-16.592,963.556,-72.712
-7.32,984.54,-60.756
-28.06,1004.792,-35.868
-33.672,1026.508,-39.772
-42.212,1058.716,-73.932
-60.512,1113.128,-83.448
-101.504,1145.58,-87.84
-166.164,1109.712,-58.316
-148.596,1050.664,-38.552
-164.212,978.44,-51.972
-139.568,884.012,-82.472
-5.368,683.688,-53.192
128.832,467.504,-40.748
305.0,182.268,-52.46
436.516,26.108,-122.976
814.716,-27.816,-193.736
943.304,40.504,107.848
857.172,-96.38,177.144
837.164,-212.768,-5.856
1109.956,-277.672,-16.592
1383.724,-346.724,160.552
1267.58,-496.296,171.532
1255.624,-611.22,65.88
1382.016,-611.464,46.604
1232.688,-597.068,118.828
1172.908,-522.648,168.604
1204.628,-460.428,134.688
1186.084,-451.644,116.144
1169.98,-432.368,73.688
1152.656,-421.144,61.244
1044.32,-384.788,41.724
1027.24,-346.724,27.816
1052.86,-324.764,32.208
1119.96,-361.608,38.064
1135.332,-443.836,44.652
1111.908,-482.632,46.604
1144.36,-458.964,92.232
1251.964,-430.416,102.48
1366.888,-453.108,76.128
1504.748,-504.836,-19.52
1575.752,-509.96,-52.216
1544.276,-508.252,36.844
1572.092,-532.652,106.872
1645.048,-534.116,81.008
1569.896,-549.976,123.708
1462.048,-564.128,162.992
1382.992,-542.168,170.068
1351.272,-535.824,186.172
1304.668,-518.012,229.848
1124.108,-507.032,246.684
1006.012,-481.168,213.744
853.512,-412.604,184.952
753.96,-325.252,137.372
684.42,-246.928,118.096
557.296,-184.22,53.924
364.536,-88.572,-10.248
210.816,36.112,-23.668
143.228,160.552,-34.648
132.98,259.86,-40.992
162.504,314.272,-52.948
258.884,319.884,-61.732
366.732,294.752,-80.52
441.64,315.004,-76.372
475.068,326.716,-34.16
556.32,320.372,-49.288
739.32,296.216,-82.472
871.08,278.892,-102.968
866.2,275.964,-103.7
928.908,278.16,-137.372
1006.988,275.476,-160.064
1120.692,276.696,-180.072
1138.992,273.524,-202.764
1151.192,252.784,-224.48
1199.016,219.6,-244.488
1242.692,197.396,-244.0
1204.872,171.044,-229.604
1109.224,146.888,-241.316
1022.36,109.556,-250.588
910.608,157.868,-262.3
922.32,248.148,-241.804
781.776,289.384,-175.192
644.892,292.068,-147.864
577.304,274.988,-87.596
564.128,341.356,-21.716
644.648,395.036,65.88
650.748,351.604,139.812
600.24,258.396,150.548
674.66,227.896,214.232
743.956,234.972,334.28
762.988,207.644,435.784
747.372,150.792,502.152
720.532,115.9,569.984
765.428,111.02,631.228
923.54,94.184,704.428
1015.528,59.292,737.612
1064.816,26.84,763.232
1099.952,-0.732,792.756
1143.384,-13.42,827.16
1229.028,-39.04,788.12
1292.712,-105.408,698.572
1368.108,-135.176,562.664
1371.524,-153.476,441.884
1395.436,-110.776,312.564
1377.38,-77.836,210.328
1266.604,-87.84,113.216
1344.928,-66.124,-21.472
1369.816,-42.212,-93.94
1314.184,-56.608,-141.032
1274.168,-79.788,-185.44
1200.724,-53.192,-256.2
1105.076,36.6,-295.972
1037.976,98.576,-278.892
1003.816,112.484,-288.652
963.068,123.22,-326.472
967.46,157.624,-320.616
965.02,185.684,-280.6
904.508,203.984,-247.172
918.66,201.544,-186.904
927.932,178.12,-102.236
902.312,146.888,-30.744
851.804,147.132,10.98
897.188,162.992,57.34
930.372,155.916,105.896
955.26,129.076,148.352
995.032,123.708,159.576
1006.012,129.808,173.484
1014.796,142.252,186.416
1002.352,152.744,148.596
1005.28,198.128,109.068
957.944,235.216,136.64
917.196,282.064,134.2
994.056,343.552,103.944
1138.992,424.804,38.308
1029.192,408.212,58.804
768.112,432.612,63.196
661.728,516.06,-6.588
727.364,602.68,-77.104
725.656,635.62,-39.772
689.056,685.396,-62.952
550.464,741.516,-77.836
363.56,732.244,-19.764
193.492,773.48,43.92
256.688,803.98,-5.124
211.548,811.544,32.696
70.272,824.964,28.06
-119.56,842.044,22.936
-191.54,897.432,-47.824
-87.352,921.832,-40.504
24.4,957.944,-44.896
-47.092,985.272,-50.02
-133.712,1016.504,-32.696
-75.396,1032.608,-4.88
-31.964,1055.788,31.476
-19.276,1082.384,42.212
-1.708,1098.976,44.652
-39.772,1106.296,55.632
43.92,1146.068,20.74
64.904,1178.276,23.912
120.048,1187.792,4.392
162.992,1195.6,-3.416
99.796,1160.464,21.472
50.996,1126.304,27.084
73.688,1101.172,-16.592
71.492,1080.676,-2.684
82.228,1060.18,-18.3
74.176,1050.42,-20.252
38.552,1038.708,-13.664
10.736,1028.704,20.252
8.54,1029.68,21.228
50.752,1028.948,12.688
61.488,1023.824,8.052
51.484,1021.628,8.54
44.652,1030.412,-4.392
58.56,1037.244,1.464
43.676,1025.776,24.644
45.384,1016.748,12.932
59.78,1008.94,-10.98
49.044,995.276,5.856
51.484,979.66,-0.732
57.34,967.704,-0.732
51.972,956.724,20.252
23.424,941.352,40.504
-16.348,941.84,39.04
-0.732,957.944,22.692
52.46,978.684,0.244
56.608,989.176,-7.076
46.116,987.468,9.76
51.24,978.44,3.172
47.824,971.12,10.492
44.164,961.36,40.26
68.808,959.164,20.74
79.544,965.02,15.372
118.096,963.312,5.368
99.064,954.04,3.172
71.004,932.812,18.788
58.072,907.436,17.812
45.14,888.404,31.476
93.696,875.472,13.908
143.472,861.808,-11.712
154.94,844.972,-6.1
162.26,822.524,-16.348
139.812,809.592,-25.62
119.804,806.176,-5.612
94.916,804.712,11.224
91.988,803.736,11.224
108.58,807.152,-6.1
52.46,817.644,-14.152
6.588,834.724,-3.416
56.364,887.428,-4.392
64.904,951.844,-10.004
22.936,1009.672,-8.54
-12.444,1049.932,-4.148
20.984,1092.144,-30.744
42.456,1159.976,-23.668
94.672,1224.148,-39.04
109.068,1257.576,-48.556
101.748,1259.528,-49.288
92.476,1246.352,-45.384
81.496,1246.352,-59.536
52.948,1239.032,-69.54
52.46,1222.684,-85.888
84.18,1200.724,-106.628
99.308,1163.636,-116.388
114.192,1109.956,-94.672
97.112,1042.612,-68.808
79.788,976.976,-52.704
75.396,917.684,-42.456
54.656,875.96,-40.748
52.704,880.352,-89.548
44.164,896.212,-108.58
23.912,902.8,-108.824
3.172,920.612,-109.556
2.196,962.092,-89.06
9.76,978.44,-68.564
43.92,1014.796,-29.036
21.472,1030.168,-24.644
-11.468,1025.776,-95.404
-42.456,955.016,-170.556
-67.588,811.544,-54.656
220.82,564.372,-61.488
567.544,243.756,-199.348
899.14,97.844,-357.704
1089.704,-7.808,-378.2
1016.504,-81.008,-163.724
1044.32,-178.608,118.828
931.836,-317.2,-21.472
1224.636,-353.556,8.784
1384.7,-346.236,-21.472
1109.224,-390.644,66.612
894.016,-482.632,72.956
883.524,-519.964,26.108
1096.536,-508.496,63.44
1190.476,-490.928,73.932
1013.332,-508.984,63.196
931.104,-504.104,36.356
940.376,-486.536,-14.396
1003.328,-418.704,48.556
1003.328,-424.316,58.316
972.828,-481.656,51.484
1007.964,-554.856,35.624
999.668,-545.584,18.788
1067.988,-512.156,40.992
1117.276,-519.72,45.872
1076.528,-554.612,30.012
1043.344,-550.22,38.796
1078.236,-520.94,38.796
1140.7,-489.708,58.316
1243.424,-512.4,86.62
1404.464,-555.344,63.44
1655.784,-612.196,-22.692
1784.616,-635.864,9.272
1777.784,-650.26,119.316
1820.24,-685.884,150.304
1862.452,-735.904,137.372
1811.456,-742.004,136.396
1728.008,-699.792,122.244
1655.54,-672.952,152.744
1505.48,-641.964,183.732
1302.96,-604.388,220.576
1151.924,-573.4,221.552
1092.144,-535.092,201.544
1000.156,-497.272,181.292
732.976,-448.472,144.448
496.052,-355.996,91.5
336.964,-205.448,44.164
268.888,-78.324,-0.244
146.156,12.688,-56.364
74.42,96.868,-114.436
5.124,170.068,-118.584
-49.044,246.928,-117.852
25.376,300.12,-111.264
202.032,300.852,-150.548
375.76,326.228,-175.68
398.696,346.968,-114.436
456.768,379.42,-105.164
608.78,362.34,-142.496
774.944,325.496,-223.748
930.128,346.236,-328.424
993.324,377.956,-392.352
1051.64,387.716,-448.228
1117.032,389.668,-514.596
1070.916,419.924,-542.656
1008.94,455.304,-495.32
915.732,412.604,-465.796
795.196,355.264,-386.984
700.768,337.94,-285.48
671.0,335.012,-149.084
602.436,258.884,-56.364
566.568,197.396,-15.616
554.368,212.768,88.572
578.768,237.656,158.112
656.36,238.144,219.356
650.504,202.52,252.052
614.392,178.852,318.664
647.82,197.396,418.46
763.964,169.336,485.804
839.604,108.58,561.444
808.616,31.964,647.576
845.216,9.028,684.664
929.884,31.476,717.604
1056.032,10.736,770.796
1043.344,-67.588,817.888
1085.556,-108.092,764.94
1153.144,-114.68,699.304
1223.172,-71.98,618.784
1315.404,-49.288,558.76
1281.488,-88.572,444.568
1301.74,-88.328,346.724
1265.872,-124.928,294.02
1369.084,-134.688,204.96
1507.676,-134.444,145.424
1350.052,-172.996,111.02
1293.932,-183.244,-6.1
1382.504,-167.628,-98.088
1444.236,-120.78,-150.06
1352.248,-108.58,-195.444
1308.328,-114.436,-262.544
1311.012,-109.556,-287.676
1317.112,-122.488,-280.356
1219.024,-119.804,-297.68
1095.56,-63.684,-296.948
985.272,-1.22,-263.764
951.844,34.16,-272.792
959.652,50.508,-241.316
915.0,87.84,-197.152
891.332,145.668,-183.244
859.856,171.532,-128.344
887.916,200.08,-75.884
891.088,178.608,-25.62
921.588,163.236,37.576
949.648,143.96,87.596
965.508,140.056,118.34
986.98,135.176,150.548
948.184,139.812,117.364
951.844,170.8,136.152
985.028,190.076,136.884
1001.62,206.912,129.076
1022.36,228.872,128.344
946.476,255.468,109.068
940.132,312.076,92.72
987.956,380.884,114.924
1018.944,445.788,63.928
1016.016,474.824,40.992
996.74,522.404,22.204
951.844,590.724,-44.652
820.084,646.112,-36.112
661.484,657.824,-7.076
558.516,747.86,-5.368
476.288,802.028,-2.684
483.364,864.248,54.656
442.86,885.964,41.724
276.696,938.18,33.916
85.156,952.576,47.092
-53.192,972.584,23.668
-93.452,970.876,-21.472
-61.0,955.992,-34.16
-40.748,939.4,-40.26
-58.804,947.208,-44.164
-127.856,933.056,-14.396
-109.312,942.816,-61.976
-86.376,983.808,-104.188
-69.052,1000.156,-72.224
-35.624,1010.648,-68.076
-82.716,997.96,-47.336
-101.26,976.0,-12.688
-113.704,983.808,-19.52
-115.412,998.692,-15.616
-96.136,1014.796,-27.816
-85.888,1011.624,-30.012
-47.336,996.984,-41.968
-35.136,998.692,-81.74
-69.784,1021.384,-91.988
-102.968,1035.292,-85.156
-90.524,1030.9,-50.02
-94.428,1016.504,-59.536
-88.328,1001.62,-61.732
-67.1,1000.644,-71.248
-70.516,998.204,-61.732
-96.624,985.028,-45.628
-82.472,983.076,-65.392
-60.756,982.832,-51.972
-71.248,988.688,-37.332
-72.956,990.64,-49.776
-69.54,981.124,-46.848
-52.46,974.292,-57.096
-19.276,969.412,-62.708
-44.896,962.336,-44.896
-54.9,963.068,-52.46
-59.78,961.36,-36.6
-69.296,951.112,-29.28
-62.464,949.648,-44.164
-30.256,943.06,-40.504
-32.208,932.812,-39.772
-28.304,924.272,-39.284
-13.42,916.464,-30.744
1.708,904.996,-30.5
7.32,888.16,-28.792
26.596,867.664,-45.14
21.228,853.268,-62.708
-10.492,845.216,-72.712
-14.396,847.168,-96.38
9.272,859.124,-103.7
14.396,881.084,-94.184
34.404,908.9,-89.06
33.428,920.368,-80.52
-11.468,897.676,-37.332
21.716,877.912,-38.796
15.372,894.016,-48.8
-37.088,925.98,-26.596
-54.656,958.676,-38.308
-43.188,983.808,-78.812
-35.38,1006.988,-70.516
-68.32,1029.436,-43.188
-71.004,1037.976,-31.232
-61.0,1044.076,-39.528
-58.316,1058.228,-52.948
-83.936,1096.536,-43.432
-82.96,1135.82,-57.584
-15.616,1167.296,-74.176
88.572,1182.912,-103.7
121.512,1197.308,-121.512
52.948,1195.112,-105.896
-14.152,1185.596,-83.936
-60.024,1169.248,-85.888
-25.132,1158.756,-113.704
7.808,1143.628,-105.652
29.036,1113.616,-113.948
21.472,1085.068,-113.216
-1.464,1063.84,-89.792
2.684,1043.832,-88.328
5.612,1026.264,-75.396
38.064,1008.696,-55.388
46.604,984.54,-50.996
34.16,957.456,-39.528
40.504,939.644,-30.988
65.148,932.08,-38.796
47.092,934.032,-23.912
49.288,930.372,-18.544
38.308,932.08,-21.228
31.72,931.348,-20.74
61.976,934.032,-31.232
84.912,944.524,-33.428
81.984,941.84,-7.564
75.396,939.156,0.488
61.732,938.18,-4.636
45.14,952.82,2.196
57.828,970.632,-25.376
76.372,986.248,-62.464
62.22,976.732,-67.344
40.504,952.088,-75.396
-0.244,941.108,-68.32
-40.504,969.656,-75.152
-93.94,987.224,-33.916
-142.252,940.376,-83.448
-200.08,896.7,-83.204
-54.412,611.464,-4.88
220.332,248.636,-65.148
486.048,111.02,-217.16
832.284,-35.624,-348.92
812.276,-199.836,-86.864
1184.864,-205.204,-119.316
1545.252,-66.612,-23.18
1399.828,13.42,-180.316
1018.944,-18.544,-150.304
741.028,-99.796,32.696
947.696,-237.9,13.176
1219.024,-374.296,11.468
1258.308,-434.564,2.928
1074.576,-386.74,26.352
911.828,-412.116,80.52
1019.432,-429.196,84.424
1178.52,-460.672,68.564
1180.716,-486.292,77.836
1105.808,-512.888,35.624
1068.476,-568.276,67.588
1124.596,-589.748,71.248
1174.128,-567.056,57.096
1179.252,-521.184,63.44
1170.224,-495.32,47.58
1070.672,-510.448,31.964
1026.264,-496.052,28.548
1053.104,-460.916,20.984
1137.528,-423.34,19.276
1138.016,-459.696,38.064
1126.06,-503.128,33.916
1234.884,-506.3,64.66
1423.252,-500.2,85.644
1567.7,-493.124,83.936
1803.16,-447.008,48.556
1880.508,-507.276,23.912
1882.216,-602.436,20.496
1941.264,-680.272,-2.684
1965.42,-661.484,-49.044
1861.72,-635.132,-93.696
1566.724,-608.292,-39.04
1350.784,-570.472,16.348
1256.356,-553.88,58.316
1070.916,-536.312,92.72
888.648,-514.352,105.896
695.4,-471.164,129.808
462.624,-353.8,98.332
372.1,-219.6,25.376
205.448,-140.3,-14.152
74.42,-27.328,-63.928
80.764,66.856,-36.844
108.092,116.144,-58.316
159.576,135.664,-87.84
244.976,174.46,-83.204
282.552,182.512,-99.308
327.204,176.656,-152.012
509.472,212.524,-219.356
661.972,255.468,-259.616
702.72,238.144,-274.744
792.756,189.588,-296.948
875.472,168.604,-347.212
964.776,172.264,-398.452
1020.896,188.856,-444.324
1006.012,175.68,-508.984
1027.484,184.22,-566.568
1126.548,169.092,-589.992
1133.868,136.884,-565.104
876.936,98.088,-497.028
729.072,115.9,-398.452
632.448,159.088,-291.58
673.928,146.644,-164.456
789.584,73.932,-62.464
709.552,28.304,-8.052
670.024,81.496,57.584
616.1,130.052,159.088
701.5,115.412,198.86
820.328,106.872,251.808
809.104,76.128,349.652
820.572,39.528,422.608
806.42,3.416,469.7
854.976,-8.784,461.16
997.716,4.392,458.72
1072.38,-5.856,483.12
1090.436,-45.14,528.504
1129.476,-120.536,551.196
1168.516,-176.168,538.752
1191.696,-177.632,476.532
1293.932,-136.64,398.452
1320.04,-151.768,364.048
1356.64,-213.5,300.852
1358.104,-256.932,208.132
1402.756,-260.836,142.008
1418.128,-295.728,88.084
1407.148,-335.012,2.44
1379.82,-345.748,-61.244
1311.256,-311.588,-130.296
1268.312,-270.108,-193.492
1210.728,-245.22,-243.512
1144.116,-196.176,-310.612
1136.552,-133.956,-347.212
1091.412,-84.912,-373.808
1043.832,-87.352,-355.996
1011.868,-90.768,-343.308
979.904,-74.664,-318.664
983.32,-42.212,-292.8
995.276,-43.432,-247.904
997.716,-42.7,-216.428
930.86,-32.452,-161.772
929.152,-4.392,-103.456
961.36,-17.324,-45.384
991.86,-53.192,-3.904
1002.84,-61.244,21.96
931.836,-28.792,45.384
969.412,21.96,63.928
973.56,8.54,70.76
987.956,9.516,66.856
1039.684,-3.904,75.64
1069.208,-14.152,84.18
1078.724,-28.548,118.34
1103.856,-7.076,118.096
1096.78,39.284,87.84
1049.688,104.92,70.028
1079.944,187.392,42.212
1127.524,248.148,51.972
1125.816,289.628,25.132
1135.576,332.084,22.204
1024.8,341.844,18.3
924.028,425.048,-20.252
864.492,530.212,-49.288
778.604,630.74,-37.82
757.132,748.348,-32.208
833.748,808.616,-105.896
538.02,775.188,-64.66
263.032,790.804,41.968
238.388,851.072,31.72
260.592,883.036,14.396
195.932,912.56,-15.86
104.676,902.312,-9.76
-30.256,881.084,-1.22
-79.3,871.08,-31.964
-108.58,877.912,-66.124
-77.592,897.188,-104.676
-143.716,906.948,-70.516
-203.008,909.876,-61.488
-234.484,897.676,-68.32
-246.196,897.188,-97.112
-282.552,922.076,-90.036
-250.588,949.16,-113.704
-220.088,972.096,-131.272
-162.016,997.716,-133.468
-166.896,1025.288,-142.496
-154.208,1039.684,-140.3
-122.732,1033.096,-118.096
-105.164,1033.584,-116.388
-120.292,1018.456,-70.272
-147.132,1018.212,-57.584
-143.472,1017.48,-60.024
-123.952,999.18,-25.62
-127.856,990.152,-28.792
-103.212,996.74,-63.44
-102.236,1002.84,-75.884
-91.988,1003.816,-45.872
-78.812,992.836,-36.6
-86.864,975.024,-27.328
-85.888,961.116,-23.912
-80.032,963.068,-15.616
-65.88,958.676,-8.052
-49.776,963.8,-23.18
-72.224,971.608,-32.94
-56.608,982.832,-32.696
-53.68,982.344,-20.74
-84.912,970.876,-13.908
-76.372,957.212,-16.348
-63.928,954.284,-13.176
-47.824,972.34,-38.064
-39.284,984.052,-27.084
-35.868,974.536,-16.104
-41.724,975.268,-20.74
-43.432,984.54,-28.548
-19.764,984.052,-36.112
-10.004,984.54,-47.092
-33.428,973.316,-48.068
-6.344,940.62,-49.532
3.172,908.168,-59.292
19.764,867.42,-69.784
41.968,825.452,-83.936
14.884,799.344,-71.004
-8.784,779.58,-40.748
-29.036,776.652,-17.812
11.224,781.776,-21.472
26.596,811.544,-19.764
1.22,870.104,3.416
-27.572,913.78,47.336
-13.176,941.108,62.22
14.396,959.652,56.364
3.904,988.932,56.852
16.348,1013.088,41.724
-32.94,1045.052,55.388
-79.788,1063.352,59.536
10.248,1084.336,-0.488
6.344,1103.612,-17.324
-47.092,1131.428,-20.008
-56.852,1153.388,-57.584
-28.792,1176.08,-93.94
-18.788,1193.892,-104.188
-7.808,1196.82,-116.876
21.472,1191.452,-132.736
15.372,1183.156,-128.588
10.736,1185.108,-116.876
9.028,1160.708,-112.972
13.42,1140.7,-100.528
35.136,1089.948,-90.28
44.164,1053.104,-85.888
20.74,1022.116,-67.832
15.616,999.424,-52.46
16.592,977.952,-40.992
31.964,960.14,-42.7
40.748,950.868,-47.58
55.876,958.188,-48.068
46.604,958.92,-36.356
27.572,951.356,-36.844
38.308,950.38,-51.728
38.552,948.916,-37.332
21.96,940.62,-29.036
18.788,939.644,-34.16
9.516,935.74,-23.18
45.14,933.3,-57.096
-45.628,981.124,-77.836
-326.228,1038.464,-87.596
-663.924,1050.664,-142.984
-291.824,849.608,21.228
-23.424,599.752,-22.936
76.372,349.408,-158.6
104.676,35.868,-141.276
308.416,-287.188,-53.924
877.424,-312.076,48.312
1402.512,-166.164,-147.132
1172.42,-76.372,-68.32
820.084,-149.084,-80.764
931.836,-253.272,90.524
1118.496,-480.192,62.708
1347.856,-644.648,56.12
1371.28,-721.752,84.18
1316.136,-727.852,149.572
1257.332,-660.264,175.192
1206.092,-556.076,159.332
1242.204,-491.904,160.064
1229.272,-471.408,104.188
1184.864,-500.932,41.236
1189.256,-494.344,17.324
1207.068,-475.556,10.004
1199.016,-460.428,-0.488
1197.552,-486.048,3.416
1124.352,-517.28,14.884
1103.612,-499.956,20.008
1063.108,-500.932,56.12
1050.664,-467.504,22.692
991.86,-448.716,47.824
1077.992,-475.312,98.576
1243.424,-584.136,138.836
1390.068,-670.756,103.212
1484.984,-648.796,49.044
1516.704,-573.644,20.496
1475.956,-513.376,-6.1
1551.108,-508.008,-18.3
1638.704,-537.532,-17.324
1587.708,-599.02,-15.372
1477.176,-615.368,-10.736
1434.72,-553.636,20.496
1365.912,-551.928,88.084
1279.78,-626.348,69.784
1189.988,-643.916,10.736
1179.74,-527.528,7.564
1041.148,-469.944,56.852
893.528,-451.4,33.428
722.484,-405.284,-32.452
528.26,-229.116,-52.704
389.912,-44.164,-62.708
295.972,18.3,-58.56
275.964,47.824,-107.604
295.728,118.584,-148.108
287.432,159.088,-148.352
294.264,175.68,-119.804
372.588,158.112,-91.256
402.844,143.228,-81.252
459.94,154.452,-99.552
517.768,186.416,-107.36
605.608,226.188,-119.072
643.672,243.512,-131.028
672.464,261.08,-189.588
763.232,289.628,-262.544
967.704,267.18,-368.684
1135.82,241.316,-470.92
1179.74,244.244,-527.284
1120.692,277.184,-533.384
975.268,260.592,-500.688
894.748,244.976,-471.164
892.552,241.316,-390.644
886.452,216.916,-334.524
819.108,171.776,-289.14
796.416,151.28,-214.232
745.176,153.964,-138.104
725.9,164.456,-39.284
686.372,162.504,33.672
657.58,179.096,65.392
630.984,206.912,105.652
638.06,242.048,172.752
611.22,232.044,270.352
614.636,175.436,341.6
694.668,110.532,380.152
864.492,55.632,474.336
861.808,-17.568,528.748
952.576,-50.264,555.832
1081.408,-36.6,566.08
1171.932,-0.976,561.2
1241.716,-7.076,572.912
1194.868,-54.412,590.236
1120.692,-83.204,541.68
1232.688,-32.452,421.876
1299.544,31.232,363.804
1171.444,15.616,310.856
1198.284,11.224,140.3
1326.384,-0.732,2.928
1494.988,-15.616,-43.676
1460.584,-65.636,-81.984
1335.412,-81.74,-79.056
1218.536,-86.376,-54.168
1209.508,-94.184,-54.168
1281.244,-96.624,-72.712
1241.96,-98.088,-56.852
1164.856,-80.764,-78.568
1135.82,-51.728,-97.112
1145.58,-18.788,-118.096
1144.604,6.344,-157.136
1112.64,35.624,-205.936
1063.352,52.46,-239.852
982.588,65.636,-261.812
983.32,88.816,-239.852
987.224,111.752,-214.964
931.348,136.396,-209.596
898.164,144.204,-178.608
899.384,145.18,-138.104
899.14,142.984,-77.836
916.708,135.664,-33.916
947.696,112.484,16.348
949.16,99.308,52.704
964.532,93.208,86.132
1014.308,90.768,109.8
993.812,96.868,103.944
1018.212,111.996,114.924
1002.108,90.28,123.708
994.544,95.892,117.852
989.908,100.528,116.876
1011.868,119.072,111.996
1008.208,130.296,95.16
995.52,139.812,87.84
992.104,134.444,88.084
1031.144,139.08,85.644
1044.076,117.12,96.136
1035.536,111.264,95.892
1049.932,115.412,93.452
1022.36,113.216,91.988
998.204,125.66,104.92
1032.608,127.124,108.824
1048.468,120.536,113.948
1080.432,126.636,112.728
1090.68,147.62,127.368
1056.52,181.536,140.056
1107.028,253.76,98.82
1231.712,248.148,138.104
1184.376,233.02,134.688
1069.696,287.188,122.976
1078.236,317.688,90.036
854.732,225.212,153.72
754.448,467.016,136.64
753.228,639.28,25.376
625.372,663.436,115.412
259.86,702.232,171.776
99.064,790.804,136.884
-137.128,844.972,157.38
-220.576,870.104,194.712
-143.228,874.008,119.56
-301.096,851.316,119.804
-339.892,888.892,80.764
-291.336,923.296,44.408
-298.9,946.964,76.128
-270.352,950.624,33.428
-267.912,989.664,-37.332
-231.556,1042.612,-37.576
-178.364,1067.988,-42.212
-169.824,1088.972,-76.128
-175.436,1086.288,-63.196
-196.42,1073.356,-68.32
-170.556,1062.62,-82.228
-192.272,1046.76,-34.892
-204.96,1017.236,-25.62
-229.604,992.348,-39.284
-206.668,979.416,-46.848
-160.552,973.072,-32.696
-123.708,979.904,-14.64
-96.624,985.272,-16.592
-96.38,992.592,-15.616
-78.568,1005.524,-22.936
-115.168,1014.308,6.588
-125.66,1009.428,13.908
-122.732,993.568,-1.708
-126.636,979.66,-8.784
-99.796,970.876,-18.056
-91.744,979.172,-17.08
-81.008,991.372,-30.256
-102.968,998.692,-25.864
-139.324,986.248,-18.056
-143.228,974.536,-32.696
-104.432,980.148,-35.38
-91.256,983.564,-20.008
-101.016,982.344,-12.932
-104.676,970.388,-12.932
-119.56,972.584,-12.2
-109.312,983.076,-15.616
-94.672,992.836,-26.596
-102.724,988.444,-28.304
-97.844,979.172,-30.5
-99.064,978.928,-34.16
-96.868,987.712,-43.188
-86.376,991.372,-35.868
-78.812,985.76,-39.04
-98.088,973.316,-29.524
-111.02,957.456,-32.94
-96.136,950.38,-36.6
-100.528,943.304,-25.864
-88.816,936.716,-29.524
-82.96,923.296,-24.156
-83.448,902.068,-19.276
-87.84,887.916,-17.568
-59.048,880.108,-13.664
-56.852,862.052,-4.636
-38.552,838.872,-25.376
1.464,823.256,-40.748
23.18,807.64,-48.068
5.612,812.52,-17.568
-34.648,813.496,15.86
-68.076,812.032,48.556
-57.584,817.888,38.308
-30.5,825.452,17.324
-44.896,857.172,29.28
-59.78,900.116,36.112
-77.836,944.768,28.06
-50.752,981.612,33.916
-4.392,1009.672,17.08
-9.028,1041.636,-0.732
-7.564,1079.7,-22.692
-8.052,1117.764,-35.38
26.596,1156.804,-60.756
36.356,1186.084,-71.004
-14.64,1199.504,-62.952
-9.516,1195.356,-65.148
14.884,1196.088,-61.732
-17.568,1174.86,-51.972
-25.376,1160.952,-72.712
-26.596,1150.704,-81.984
-17.08,1146.556,-89.548
-5.612,1150.216,-108.092
0.976,1156.072,-124.44
10.248,1139.236,-111.996
-1.952,1102.88,-86.376
33.428,1068.964,-86.376
47.58,1047.492,-77.592
64.904,1031.632,-64.904
54.9,1006.744,-40.748
41.236,971.608,-29.768
38.308,954.284,-19.276
13.908,943.304,2.44
11.956,941.596,3.172
60.268,956.236,-20.252
46.604,969.656,-4.88
51.728,980.88,-5.124
52.216,990.64,-15.86
17.08,996.008,-2.684
8.052,997.472,8.052
45.384,1017.968,-16.348
123.952,1050.176,-41.48
102.48,1049.932,-36.112
75.64,1030.656,-28.548
20.008,991.86,-26.352
-79.3,993.324,-29.28
-185.928,964.044,42.456
-142.252,888.892,48.068
-24.156,793.488,-37.576
86.864,711.748,-101.016
124.196,641.72,-133.956
449.448,562.42,-261.324
598.776,502.884,-234.484
