acc_x[mg],acc_y[mg],acc_z[mg]
1541.348,-946.476,-346.968
1553.792,-1131.428,86.864
1702.876,-1194.868,336.476
1886.852,-1183.888,415.776
1983.232,-1128.744,361.852
2103.036,-1060.912,274.012
1856.108,-1036.268,315.98
1559.892,-1014.796,326.716
1810.968,-922.076,166.408
1827.072,-1052.372,265.228
1772.904,-1208.532,478.24
1947.852,-1332.728,501.176
1701.412,-1306.62,475.8
1360.544,-1278.072,319.884
1394.704,-1214.144,280.844
1327.116,-1274.656,406.748
1173.884,-1281.244,487.268
934.52,-1186.084,430.172
896.944,-1097.512,443.836
684.908,-1031.632,470.188
580.232,-932.568,558.272
487.756,-837.652,576.084
449.448,-739.808,541.924
419.924,-623.664,464.332
239.608,-557.784,393.816
263.032,-438.956,388.692
187.88,-370.392,387.228
258.64,-254.492,290.604
150.304,-207.4,250.588
182.268,-85.888,225.212
307.928,-31.232,85.644
281.088,-27.816,134.688
300.12,-24.156,191.052
361.12,-23.668,204.716
510.936,25.864,81.008
548.512,77.104,-27.084
528.26,83.692,79.3
478.728,98.576,77.348
632.448,98.088,81.496
710.284,147.62,-3.66
751.032,187.636,-54.168
693.448,232.776,-66.368
806.664,219.356,11.712
800.808,209.352,-9.516
1024.068,215.452,-18.3
1322.48,152.5,-70.76
1570.384,129.564,-196.42
1148.508,73.688,158.6
1204.872,44.408,400.404
1600.152,154.452,122.732
1191.94,81.008,231.8
809.348,280.6,290.604
570.716,440.664,308.904
646.356,566.324,-4.636
541.924,591.7,-132.248
-206.424,697.352,221.308
-614.392,899.14,233.508
-263.764,933.056,36.112
-11.956,900.116,-53.68
-238.632,863.028,116.388
-236.68,862.052,113.216
-307.44,872.788,134.444
-302.56,1006.988,47.336
-308.416,1049.444,-53.924
-355.996,1025.532,4.148
-274.256,965.508,20.74
-270.84,924.028,76.128
-184.22,1023.092,-25.132
-79.056,1161.196,-183.732
-228.628,1105.808,-13.664
-154.452,1018.7,40.992
-95.648,985.272,50.02
-70.272,942.816,77.348
-76.372,968.436,62.464
-92.964,997.716,10.736
-98.82,1071.404,-61.0
-182.268,1022.36,9.76
-80.52,985.272,-2.196
35.624,982.832,-23.912
-72.712,972.34,70.76
-73.688,959.164,73.688
49.532,1009.428,-3.904
-64.416,1037.244,28.304
-97.6,1049.2,37.088
-36.356,989.176,29.524
-74.42,973.804,77.348
-39.772,983.076,81.74
32.452,995.52,35.136
-71.248,987.468,87.108
-100.772,966.728,108.336
-59.78,965.752,82.716
34.404,978.928,5.124
102.48,994.056,-66.612
66.368,1010.16,-50.02
-30.5,995.032,38.552
-64.172,976.0,91.744
-81.74,926.956,160.552
-54.656,914.512,180.316
82.472,947.696,45.14
-19.764,960.14,103.7
-246.684,937.692,302.316
-61.732,927.444,270.108
54.9,918.416,250.832
62.22,938.18,233.508
85.888,973.56,193.248
28.792,955.016,261.812
41.968,883.036,402.356
98.088,863.272,452.376
157.38,916.464,346.48
170.556,1007.232,205.448
91.012,980.392,251.564
73.688,929.152,367.22
147.864,924.028,373.32
132.004,957.456,324.276
134.444,997.96,201.056
132.004,1012.844,134.688
118.584,992.348,168.116
148.352,996.008,121.024
106.384,1028.948,46.604
40.992,1015.04,50.264
36.112,991.128,84.18
86.864,984.784,34.892
107.848,988.444,-7.32
94.184,975.512,-10.248
77.104,951.112,43.676
108.824,976.976,-4.88
117.12,995.764,-89.304
62.22,1026.264,-146.888
35.624,1037.488,-191.052
43.676,1026.996,-203.496
5.612,983.564,-99.308
33.184,979.416,-78.568
78.812,1010.16,-140.544
63.684,1043.832,-195.688
23.912,1092.388,-232.776
26.108,1083.604,-242.78
26.596,1011.868,-119.072
85.4,989.176,-62.464
118.096,985.516,-29.28
120.292,997.472,-30.5
93.696,1039.196,-97.844
62.464,1047.492,-135.908
67.1,1032.12,-131.028
17.08,1021.14,-61.488
40.26,1027.728,-57.34
51.484,1024.068,-55.144
46.604,1036.512,-80.276
75.64,1019.188,-115.168
122.0,988.688,-106.872
92.72,954.528,-16.836
95.404,922.808,30.5
132.98,934.032,15.372
141.276,953.308,-41.48
144.448,975.512,-93.208
165.676,987.224,-111.752
119.072,996.496,-79.788
92.964,984.296,-39.04
138.592,977.22,-17.08
201.3,972.828,-32.696
174.948,977.952,-13.176
119.56,984.052,8.54
70.76,970.876,39.04
85.4,971.852,16.104
67.1,983.808,-3.172
24.888,990.884,1.464
6.344,1006.744,2.684
23.668,1008.696,-27.816
-10.736,995.276,-23.18
-15.372,1004.06,-41.968
-15.128,1033.828,-83.936
-36.356,1042.124,-109.556
-98.332,1040.66,-103.944
-243.512,1016.504,-45.628
-198.86,999.912,-30.012
-115.9,973.804,-68.808
-189.588,935.496,-38.064
-93.452,856.196,14.396
35.38,783.972,57.34
108.336,661.484,54.656
-16.104,542.656,101.748
300.12,398.208,202.52
912.804,295.728,105.652
805.2,208.132,181.048
1244.4,157.38,138.348
1229.028,-53.436,243.268
1093.12,-100.04,298.9
1497.916,-97.6,132.004
1310.28,-194.224,225.212
1335.9,-206.912,379.42
1361.52,-195.688,270.108
1186.572,-146.156,232.044
1150.46,-96.38,275.964
949.404,-98.82,281.82
850.34,-81.74,300.12
807.884,-56.364,276.94
713.212,-83.448,335.988
660.02,-70.272,274.744
739.564,31.476,94.916
601.216,6.1,141.764
609.512,13.42,142.252
538.996,-42.456,168.116
439.932,-103.456,267.912
410.652,-114.924,269.132
380.884,-173.484,323.3
439.2,-172.264,169.092
641.232,-196.42,-14.884
654.408,-166.652,-35.868
726.876,-173.24,-81.984
721.264,-187.636,-97.112
654.652,-207.156,-144.692
706.38,-178.12,-197.64
814.228,-233.752,-240.34
955.504,-345.992,-292.8
1120.204,-457.256,-305.0
1183.4,-536.312,-220.82
1343.708,-624.64,-166.164
1481.568,-697.352,-197.152
1670.912,-724.436,-301.828
1793.4,-722.24,-308.66
1806.088,-818.62,-97.112
1868.308,-978.684,154.208
1958.588,-1058.472,300.364
2049.356,-1139.968,343.552
1947.12,-1235.86,547.78
1828.536,-1182.912,632.936
1696.288,-1098.976,622.444
1533.54,-1033.34,692.716
1492.792,-924.76,573.4
1379.82,-802.76,466.04
1286.124,-751.276,497.028
1200.724,-741.516,515.572
1192.184,-738.1,486.048
1103.368,-704.184,409.92
1040.904,-660.752,342.332
914.756,-639.524,322.324
804.712,-567.544,314.028
699.792,-513.132,268.4
519.232,-414.556,319.396
421.388,-327.936,266.204
467.26,-261.812,164.7
325.008,-171.776,83.692
347.7,-76.616,81.984
286.212,-23.668,33.672
315.004,5.856,58.316
379.42,21.716,40.504
488.488,61.244,-9.028
560.224,71.736,2.684
675.88,68.32,-3.416
772.26,81.008,-75.152
692.472,100.284,-111.752
854.244,84.424,23.668
927.444,61.488,75.396
1133.38,49.288,31.964
1189.256,17.08,4.148
887.428,25.864,110.776
1162.172,106.14,100.284
1263.188,12.2,325.984
1295.152,-58.804,379.42
1599.908,34.16,71.736
1834.88,11.468,-176.412
1159.0,-216.184,252.784
538.996,72.956,388.692
232.044,254.98,358.192
277.184,548.268,-60.512
-90.768,785.436,-126.88
-392.108,1031.876,-102.236
-348.92,1017.968,7.32
12.2,907.924,-9.272
-98.332,883.768,118.34
-62.708,918.66,50.508
-83.204,888.16,65.636
-73.688,987.956,-25.132
2.44,1139.724,-239.12
-128.832,1154.364,-199.836
-83.448,1072.38,-140.544
-90.768,965.752,73.444
14.152,913.048,163.48
107.604,944.28,114.192
77.592,974.78,89.304
70.272,1017.724,36.356
31.964,1038.464,10.736
10.004,1054.568,-10.736
18.056,1035.048,-2.928
68.808,1027.972,-20.008
113.948,1008.208,-35.38
167.384,1010.892,-72.468
136.152,1003.816,-57.34
80.52,976.976,5.856
38.308,945.744,91.256
68.564,960.628,95.404
19.276,961.848,88.328
96.136,959.164,7.564
205.936,1022.116,-81.496
121.268,1027.972,-16.104
128.344,1015.284,4.636
121.024,1024.556,27.084
110.044,998.692,28.06
132.98,990.64,24.644
123.22,972.584,51.484
93.94,955.26,76.616
87.84,945.988,97.356
102.236,947.94,95.648
118.096,954.284,70.272
167.384,971.608,15.86
174.46,990.396,-28.304
134.688,1004.06,-41.48
134.932,1018.944,-44.408
149.084,1000.644,-23.668
115.168,979.66,42.944
104.676,959.652,77.592
137.372,961.36,66.856
179.828,972.096,37.332
179.096,979.172,37.088
210.328,996.984,-5.856
178.852,1003.084,17.568
169.092,987.224,49.532
164.456,969.412,61.732
185.44,962.092,57.828
186.66,947.696,69.052
166.408,936.716,85.644
163.236,946.964,77.592
211.548,960.872,5.124
235.216,988.688,-22.936
220.82,1014.064,-41.48
182.268,1016.992,-11.712
140.788,1020.652,32.94
145.424,1014.796,43.188
157.868,996.74,57.34
193.248,978.928,45.872
195.444,970.144,51.484
188.368,973.804,68.564
194.224,965.508,73.2
182.024,969.168,88.572
188.856,975.268,76.86
199.104,978.196,51.484
224.236,985.028,17.568
252.784,983.808,-13.908
223.748,991.372,-4.148
227.652,976.732,6.588
205.204,967.948,39.04
193.98,961.36,60.512
213.744,956.724,52.216
215.208,954.284,60.268
217.16,946.476,59.536
212.768,943.548,67.588
246.44,952.088,30.5
220.82,964.532,22.936
175.436,988.932,36.844
196.908,989.176,13.176
213.988,1004.304,-2.928
241.072,1010.16,-11.712
259.372,1003.328,9.272
277.916,976.488,38.796
279.136,967.948,84.424
260.348,948.428,117.852
230.092,948.184,122.244
235.948,958.188,77.836
217.16,970.876,60.756
192.76,978.44,43.92
220.576,983.808,26.108
251.808,984.54,15.616
244.488,984.54,12.688
225.7,985.028,17.568
216.184,979.66,4.88
207.888,993.08,-9.76
190.32,990.64,3.66
188.612,982.832,9.76
178.852,967.704,31.964
201.544,956.236,37.332
185.44,952.576,36.356
168.604,964.288,6.344
147.376,974.536,-20.008
146.644,987.224,-41.48
88.816,999.912,-33.916
149.328,1000.644,-49.044
217.404,989.908,-47.092
224.968,984.784,-29.28
194.712,979.172,8.54
171.288,967.704,30.012
233.996,973.072,-11.468
267.912,974.292,2.44
245.708,968.924,32.696
202.52,976.976,87.108
219.112,965.996,87.108
183.488,955.504,111.752
89.792,993.08,90.524
132.248,933.3,10.248
170.312,874.008,83.692
240.34,807.396,126.148
66.856,766.648,213.5
100.528,709.308,284.504
270.596,579.5,234.728
-25.132,464.576,223.992
792.756,405.528,17.568
852.536,205.936,234.972
805.444,224.724,145.912
1193.404,195.688,-110.044
1266.848,113.216,-186.66
1167.052,30.256,33.428
1335.656,-168.604,170.556
1337.608,-311.832,293.044
1374.452,-257.664,266.204
1374.208,-151.28,120.536
1337.608,-69.784,62.708
1301.984,-48.8,122.732
1267.092,-68.564,160.308
1223.172,-55.632,144.448
1194.868,2.196,79.056
1200.968,56.608,-1.708
1161.196,55.388,11.224
1002.108,28.06,71.736
958.188,19.52,139.324
819.596,-10.98,158.112
748.592,12.2,186.416
680.516,54.9,162.992
623.176,62.708,139.812
601.948,44.652,111.752
615.612,8.296,66.612
616.1,-14.396,52.948
549.0,-37.088,60.512
430.172,-40.748,101.992
407.236,-52.948,136.152
441.884,-57.584,148.108
526.796,-40.26,47.58
542.168,-10.98,-59.048
645.868,18.788,-119.072
582.916,26.84,-65.636
525.088,-17.812,33.672
672.22,-59.292,-40.748
728.584,-127.856,-74.664
933.3,-162.992,-122.0
970.876,-172.996,-126.88
926.468,-214.476,-95.404
962.092,-264.984,-111.996
1067.5,-342.576,-141.032
1247.572,-454.328,-253.76
1295.152,-545.828,-261.324
1524.756,-539.972,-332.084
1530.368,-612.44,-302.804
1717.028,-687.836,-261.324
1834.392,-719.068,-311.832
1865.624,-711.26,-260.592
1880.264,-707.844,-138.592
1874.896,-654.164,-94.184
1895.88,-630.252,-51.972
1830.0,-593.652,101.016
1793.156,-559.736,212.768
1867.332,-514.596,179.584
1773.148,-463.112,163.724
1656.76,-402.844,164.944
1632.604,-423.584,235.948
1575.508,-461.648,329.644
1436.184,-543.632,415.776
1416.908,-562.42,528.26
1254.404,-571.692,545.584
1167.052,-559.248,590.968
1171.688,-529.968,504.592
1115.324,-497.516,438.956
841.8,-503.128,524.112
774.456,-415.044,535.336
820.816,-393.328,422.12
772.992,-360.876,386.984
760.792,-297.436,326.472
585.844,-250.344,346.724
445.3,-173.728,325.984
527.284,-105.408,225.456
496.052,-65.148,206.424
575.84,6.1,90.768
531.188,58.804,79.3
405.772,115.412,99.552
426.512,196.664,-1.22
452.62,240.828,-52.216
491.66,243.512,-51.484
527.528,210.816,-17.812
575.596,248.88,-61.976
641.476,267.912,-79.056
845.948,279.868,-117.852
1035.78,265.716,-172.996
944.524,279.136,-165.676
921.1,277.184,-55.388
1118.74,252.296,-25.132
1526.22,295.24,-122.976
1688.48,235.216,-147.864
1331.508,65.88,176.412
880.352,190.808,310.124
885.232,401.868,-1.22
515.816,480.924,-90.524
-32.452,594.628,99.064
-239.852,656.116,20.008
-440.664,808.616,-18.056
-331.84,927.444,-149.572
-309.392,1026.264,-229.848
-409.92,979.904,-135.176
-379.664,897.92,-50.508
-354.776,864.736,13.42
-360.388,863.272,59.78
-363.316,892.796,89.548
-273.036,947.696,60.024
-160.796,974.78,-16.348
-161.04,1015.04,-3.66
-61.0,1054.08,-67.832
-73.688,1083.36,-10.248
-19.52,1098.488,20.496
52.216,1101.904,16.104
96.38,1115.324,-19.032
142.252,1103.124,-51.728
149.084,1101.66,-42.7
92.476,1072.868,29.036
153.232,1033.584,10.492
99.064,1016.504,85.156
102.236,974.048,147.864
220.576,941.352,101.504
119.56,964.776,142.252
75.396,958.432,155.672
126.392,960.14,105.164
60.512,964.044,155.184
70.272,949.16,173.972
170.068,947.452,99.552
82.96,949.892,129.32
31.232,956.724,156.648
81.984,975.268,131.516
61.976,974.048,138.836
50.752,960.872,141.276
156.892,974.292,84.424
130.296,992.348,110.532
66.124,991.86,149.084
83.204,976.976,121.024
94.184,984.784,90.28
96.38,991.616,75.64
133.956,999.18,35.868
106.628,1002.596,55.632
103.212,997.472,64.904
83.448,995.52,79.3
76.616,983.076,82.716
75.64,976.732,77.104
61.976,972.34,86.376
93.208,968.924,76.616
120.048,969.168,78.568
117.364,980.148,94.428
92.964,979.416,130.296
82.228,977.952,165.188
97.6,978.684,162.748
105.164,991.128,158.356
99.552,990.396,163.724
101.748,969.412,202.764
91.5,955.016,275.232
97.112,941.352,350.872
110.288,926.468,391.864
103.944,917.44,411.628
182.512,896.944,387.228
145.668,883.524,406.748
107.116,871.324,418.46
119.804,864.004,463.112
147.62,868.152,469.7
153.232,895.48,433.588
234.728,931.836,346.48
283.284,961.848,316.712
300.608,976.244,294.264
285.724,987.956,267.18
238.632,1001.376,258.152
240.828,993.568,230.58
310.856,966.972,204.472
341.844,962.58,166.896
247.416,994.788,148.84
197.152,1016.016,116.876
129.564,1021.384,162.504
277.184,993.08,126.392
493.124,976.732,34.404
431.88,960.872,119.804
366.244,938.18,251.32
427.0,948.428,216.916
557.296,957.944,114.68
619.516,959.652,37.088
577.304,945.988,64.66
478.972,938.18,129.808
398.208,939.888,127.368
454.572,946.964,-6.832
473.36,969.9,-103.7
487.024,962.336,-143.228
400.892,946.72,-98.576
322.568,966.24,-71.492
302.56,984.54,-109.312
285.48,1030.412,-190.808
280.356,1062.864,-250.344
313.052,1013.332,-239.852
230.336,957.456,-117.852
206.912,918.172,-42.944
180.072,892.064,-25.864
206.18,889.38,-64.172
257.664,880.108,-133.956
226.188,932.324,-149.328
203.984,927.932,-186.904
120.292,921.344,-156.404
111.264,938.668,-162.016
105.652,970.144,-149.816
118.096,967.46,-135.176
156.892,950.136,-121.268
192.516,957.212,-132.004
179.34,963.8,-71.248
162.748,935.008,-19.52
154.208,960.14,-26.596
158.356,977.22,-51.484
202.52,992.348,-75.152
205.448,1003.572,-71.736
205.204,985.272,-61.244
140.3,1027.728,1.464
166.164,1013.088,21.228
177.632,1019.188,20.984
183.976,1025.044,32.208
214.72,1024.312,16.348
171.288,1013.576,3.904
115.412,1029.436,-2.928
76.86,1039.44,-3.66
-68.564,1077.748,-1.708
119.804,1074.576,-70.516
207.4,1090.924,-40.26
176.168,1090.68,-75.152
-42.7,1089.216,-41.48
-12.688,1041.148,-14.152
104.188,933.544,50.508
104.92,866.688,143.716
70.516,675.392,290.36
695.888,522.648,231.556
808.128,403.576,288.164
982.588,483.364,184.22
967.216,333.06,111.996
1121.18,260.836,12.688
1154.852,194.956,112.24
1164.368,134.932,151.28
1284.66,25.376,117.364
1238.788,-94.428,325.252
1071.892,-156.648,518.988
1002.108,-71.248,482.144
970.876,17.812,337.696
913.78,44.652,203.008
810.812,37.82,233.508
762.744,20.008,253.76
643.184,-3.416,294.264
668.804,14.64,213.988
571.204,29.768,196.664
496.54,113.704,162.016
436.272,121.756,178.12
448.716,89.06,165.188
541.436,101.504,130.784
538.508,114.68,22.448
461.404,45.872,82.228
531.188,11.712,171.532
584.38,-32.452,121.024
688.08,-27.572,25.132
635.864,-51.728,15.372
643.184,-86.62,1.22
660.996,-122.488,3.66
711.504,-190.564,56.852
855.22,-194.224,-101.016
874.252,-184.952,-174.704
787.876,-214.964,-35.38
824.964,-204.96,35.38
856.196,-327.936,39.772
1018.944,-439.2,-41.724
1125.572,-464.332,-229.604
1028.948,-533.628,-215.452
1023.092,-542.412,-202.764
1207.8,-596.58,-242.78
1223.904,-712.48,-125.172
1396.9,-691.252,-118.34
1514.264,-604.632,-173.728
1663.104,-673.928,-106.14
1905.396,-732.976,-20.74
2048.136,-774.7,-77.104
2011.78,-777.14,-61.976
1929.796,-694.18,-62.464
1786.568,-630.496,-87.84
1756.556,-646.6,-22.692
1755.092,-779.336,45.14
1613.328,-812.52,99.552
1517.192,-816.18,116.144
1336.388,-799.344,139.812
1406.66,-794.708,128.1
1349.564,-848.144,251.564
1243.18,-915.732,357.948
1309.548,-886.696,383.08
988.444,-878.4,479.46
1136.552,-805.688,470.92
1194.868,-760.792,388.936
967.216,-779.336,460.184
1086.776,-692.472,366.976
1005.28,-630.008,238.144
905.24,-582.184,270.108
753.716,-529.48,273.28
702.964,-457.012,235.948
696.62,-397.232,235.948
624.396,-349.896,183.488
563.396,-262.056,108.58
429.44,-180.804,120.048
405.04,-44.652,100.772
444.324,22.204,22.692
447.008,83.448,17.812
397.232,124.928,-13.908
509.472,170.312,-11.712
595.116,184.708,-57.096
699.792,224.724,-98.332
738.832,245.22,-65.392
685.884,252.296,9.272
629.764,223.992,30.5
744.932,244.244,91.5
874.008,223.504,80.764
1098.244,255.712,-10.004
1239.032,305.976,-86.132
708.088,277.672,-13.42
986.004,344.772,-35.136
1480.104,227.164,21.96
1826.828,122.0,160.796
1526.464,-7.076,284.504
1285.88,90.524,65.88
1094.34,139.08,-59.292
832.04,246.44,50.996
425.536,402.112,134.688
-30.988,588.284,184.22
-337.452,904.996,46.848
-400.648,919.392,99.308
-172.508,831.308,81.008
-40.992,829.356,3.904
-155.672,882.792,-41.724
-274.012,964.532,-55.388
-287.188,940.864,-57.096
-284.016,891.088,-6.832
-218.624,894.504,-18.3
-221.064,946.232,-28.548
-66.612,980.392,-156.892
-103.944,1070.672,-180.072
-171.044,1148.02,-130.052
-99.796,1142.164,-122.0
-46.848,1085.312,-94.428
-1.22,1037.732,-76.86
-53.192,1002.352,15.616
47.824,990.64,2.44
53.68,1023.092,-13.176
12.2,1013.088,28.792
90.768,991.128,-13.176
63.196,982.588,8.052
58.804,965.752,27.328
63.196,981.612,9.272
70.516,981.124,0.0
26.108,991.86,-12.2
3.416,993.08,-17.324
20.74,991.128,-49.776
45.872,1004.06,-79.788
-9.76,1007.72,-30.744
22.204,979.172,36.6
8.784,994.788,56.852
6.832,988.688,49.776
35.38,987.956,12.444
5.856,999.668,5.368
6.1,999.424,-17.08
-10.736,989.176,-2.684
58.804,949.648,-5.856
78.08,955.992,-2.196
-20.252,957.456,63.44
53.436,976.488,21.716
80.764,992.104,7.076
37.332,989.42,50.264
38.796,997.472,75.884
95.648,961.604,87.84
130.54,976.0,51.728
38.552,995.276,74.664
58.072,1003.572,58.316
98.576,1022.848,31.476
154.452,1017.724,18.788
106.628,1033.828,62.708
72.224,1033.828,87.596
127.368,1025.532,33.184
101.992,1036.024,5.368
82.228,1015.528,9.516
104.92,1011.136,0.244
65.148,1003.816,20.984
57.828,975.268,28.06
44.164,960.872,44.652
32.208,961.604,55.876
42.456,971.364,41.724
-59.78,1046.76,18.056
24.156,1108.98,-42.456
163.968,1095.316,-63.44
228.384,1076.04,15.616
180.56,1065.06,136.884
123.464,1014.308,242.048
129.076,928.176,375.028
23.18,940.864,399.672
57.34,1021.14,262.3
228.872,1077.016,79.544
175.436,1110.932,61.244
99.308,1114.348,90.036
-13.664,1147.776,145.424
-100.04,1172.664,194.468
55.876,1134.844,161.528
269.864,1132.892,57.34
305.976,1119.472,37.576
212.768,1099.952,63.684
114.924,1074.332,74.908
67.1,1041.636,99.308
116.876,984.052,78.08
237.412,957.212,-0.488
274.988,905.24,-35.868
175.436,889.624,14.884
85.644,904.996,36.356
50.02,914.268,30.5
66.856,910.12,-24.644
246.928,883.28,-113.948
305.488,892.796,-151.524
189.832,944.036,-136.396
135.42,959.408,-170.068
131.028,955.26,-156.648
145.18,977.22,-103.456
169.58,958.92,-65.148
169.58,913.048,-89.548
196.664,882.792,-131.76
161.04,882.06,-124.928
45.628,855.708,-50.264
49.532,820.816,-68.32
80.52,819.596,-110.532
101.748,853.756,-118.584
100.284,867.42,-91.012
68.32,871.08,-62.952
35.624,901.336,-58.56
-17.568,949.404,-94.428
34.892,952.576,-180.804
61.976,953.796,-229.116
24.4,966.24,-163.724
30.256,974.536,-126.392
14.396,980.88,-72.956
-10.736,965.996,-10.004
-22.448,975.512,3.172
0.244,1006.5,-47.336
55.876,1035.536,-113.948
65.636,1053.104,-119.316
25.62,1056.276,-87.84
6.588,1065.548,-73.932
-6.1,1073.112,-52.216
-9.516,1090.436,-78.08
23.18,1134.844,-151.524
-37.088,1143.628,-161.528
-128.832,1140.456,-132.736
-38.796,1062.132,-100.772
-39.528,1012.844,0.732
22.936,1016.748,-21.716
8.784,915.732,-8.54
-227.652,833.992,109.8
-221.552,730.536,125.66
266.204,589.504,-108.336
456.28,471.896,29.28
781.288,367.22,197.884
1069.696,321.348,108.58
955.992,261.08,202.764
900.36,197.884,318.908
1170.468,119.804,240.584
1399.584,40.992,9.272
1451.312,108.824,6.344
1281.732,43.92,275.476
1177.788,11.468,380.884
1328.092,59.292,179.096
1334.436,176.9,49.288
1154.364,182.268,49.044
958.92,215.452,100.04
860.832,243.512,197.884
770.796,229.116,209.108
657.336,237.9,185.44
623.664,288.652,144.936
664.656,308.416,66.124
589.504,272.548,64.172
588.284,258.64,62.464
478.484,205.448,101.748
376.248,185.44,116.388
231.8,167.14,111.02
179.828,104.432,74.42
201.788,53.924,55.632
191.54,18.056,56.12
216.672,-44.896,49.288
242.292,-85.644,152.744
325.252,-161.772,177.876
472.384,-173.972,64.66
525.82,-170.068,-30.988
410.896,-189.1,56.852
462.868,-183.0,117.364
662.704,-232.532,-33.428
843.996,-165.188,-247.172
1011.624,-117.12,-352.092
982.1,-263.276,-207.156
981.612,-473.848,-87.596
1269.776,-585.844,-163.724
1518.656,-655.872,-341.6
1640.656,-713.7,-462.868
1510.116,-843.752,-275.964
1347.612,-908.412,2.196
1412.76,-1027.972,136.884
1705.316,-1105.564,2.196
1894.172,-1101.172,-200.568
1970.788,-1109.468,-200.324
1891.732,-1108.98,-39.772
1879.532,-1135.576,68.564
1938.824,-1183.156,118.584
1921.012,-1212.68,99.796
1770.952,-1188.768,105.164
1597.468,-1143.872,237.412
1510.604,-1159.732,344.528
1377.868,-1169.492,492.88
1382.504,-1144.604,526.552
1401.048,-1136.064,504.348
1362.74,-1113.86,469.7
1403.976,-1074.088,424.072
1226.832,-1102.88,532.896
1103.124,-1035.048,595.848
1026.508,-970.144,550.464
949.16,-880.596,513.864
945.988,-819.352,442.372
807.152,-755.668,379.664
673.44,-662.948,448.228
694.668,-573.156,488.488
658.312,-517.28,433.832
622.688,-440.176,386.984
522.404,-382.348,354.532
507.764,-254.004,323.3
611.464,-169.58,257.42
517.28,-80.764,190.32
444.324,7.32,133.468
463.6,80.032,71.004
438.224,117.608,100.284
465.064,131.272,60.512
455.304,151.28,32.94
396.988,189.832,60.756
431.392,217.892,73.2
447.008,239.608,45.14
507.032,277.184,16.592
503.372,283.284,47.824
604.876,309.148,24.644
773.724,373.076,-97.6
704.916,407.48,-135.664
662.704,387.96,-59.292
718.58,355.02,59.292
845.216,339.404,42.944
848.632,329.4,72.224
968.68,336.72,43.432
1216.828,326.716,11.956
1242.692,228.384,150.06
1119.472,180.316,279.624
1109.224,243.756,258.64
1414.956,289.384,33.916
1940.288,345.748,-339.648
1428.62,57.096,53.68
771.528,80.764,510.204
432.856,374.296,411.872
416.264,555.1,-18.788
-23.18,751.276,-62.708
-378.2,980.88,71.004
-167.872,993.568,-19.032
-161.528,861.808,74.908
-188.612,927.444,57.584
-204.716,942.328,86.62
-252.784,930.86,156.404
-145.18,890.844,111.996
-77.836,911.828,40.26
-168.116,1026.996,36.844
-104.92,1107.516,-64.904
-82.96,1070.184,-26.84
-48.068,1047.248,-3.904
14.884,1017.48,20.008
17.08,1036.512,14.884
23.424,1096.536,-69.54
8.296,1111.664,-102.48
-32.696,1046.516,-17.812
35.38,972.096,20.74
49.776,946.72,44.652
2.928,1002.352,86.864
6.832,992.348,85.644
-24.644,989.176,87.352
-28.304,956.236,78.324
5.612,944.036,65.392
-3.66,924.028,133.468
41.236,952.088,101.748
28.792,987.468,56.852
-20.008,988.444,74.664
-27.084,980.148,100.284
-13.42,988.2,108.336
45.628,983.808,100.284
15.128,989.908,136.152
38.796,1002.352,106.628
15.616,1000.644,131.272
61.0,995.764,126.148
12.444,980.636,133.956
-6.344,960.14,174.704
-5.612,950.38,202.032
35.868,931.104,231.068
87.108,976.732,160.796
24.156,1008.696,160.552
15.128,1022.848,171.532
-89.792,1036.512,228.14
-50.508,954.528,350.14
68.808,882.304,459.208
90.768,868.396,469.212
0.976,940.864,402.6
-112.972,977.708,363.072
-24.4,950.38,324.032
131.272,855.952,301.096
146.888,883.524,288.408
89.06,917.928,244.732
164.944,921.832,183.244
183.976,932.568,141.764
131.272,981.368,91.5
165.188,1019.188,46.36
142.496,1026.752,49.288
178.608,1042.856,-12.2
110.532,1007.964,25.62
162.016,1012.356,34.404
204.228,966.728,30.5
171.776,910.364,78.08
194.712,906.948,99.064
266.692,952.088,5.368
268.888,959.164,-91.988
241.316,965.02,-124.44
143.472,984.784,-117.12
72.956,1004.304,-175.192
76.372,1052.86,-243.512
137.616,1082.872,-287.676
169.092,1112.884,-266.204
124.44,1095.804,-196.176
59.292,1042.124,-147.62
23.912,1017.724,-154.94
30.012,1043.1,-142.008
37.088,1060.424,-127.856
14.64,1033.584,-92.72
36.844,999.424,-24.888
19.276,959.164,30.988
-6.588,967.948,-18.544
-45.14,1013.088,-119.316
-99.552,1034.804,-178.608
-118.34,1037.0,-197.396
-20.984,1012.6,-200.08
-31.232,983.564,-156.892
-71.98,994.056,-113.46
-55.876,981.368,-94.672
-90.036,969.412,-85.888
-51.728,980.636,-96.136
8.296,1020.896,-112.484
-14.152,1013.82,-62.22
-1.464,960.872,1.22
0.732,930.372,71.004
-40.016,974.536,70.516
23.912,991.616,-5.856
5.856,982.344,5.368
1.22,1008.94,5.368
34.892,1045.54,-65.392
4.148,1021.628,-45.384
-8.784,992.592,6.344
-2.196,994.788,7.32
12.444,990.396,-13.176
11.956,1007.232,-11.712
16.104,1038.708,-30.012
-16.836,1080.92,-29.036
-93.696,1113.86,18.056
-83.448,1148.996,36.6
-127.124,1156.56,69.784
-108.824,1135.82,71.004
-51.484,1112.396,10.004
-165.92,1103.368,-46.116
-161.04,1081.408,-86.864
