# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1114.2915,559.7709,371.67645
-1341.3346,671.9281,461.9501
-1459.5955,673.1113,547.26624
-1390.6205,551.1209,454.36017
-1500.5695,535.8906,381.50095
-1734.2776,349.23743,350.60617
-1535.4904,273.68103,272.91354
-1179.2252,181.1308,227.5528
-881.2299,81.876816,180.77686
-749.88007,257.59158,76.174515
-622.6652,188.5621,-4.2706747
-577.6552,236.80492,-11.705089
-580.1758,236.8854,26.812735
-615.8421,263.8221,33.76191
-627.8853,306.03287,46.25904
-654.6283,428.7625,158.18541
-800.63007,516.88055,277.1986
-1025.7228,658.9485,502.38733
-1055.5518,561.136,655.53204
-1286.2123,374.56644,608.131
-1497.5691,233.16965,594.57574
-1329.1139,243.84612,586.5409
-973.1125,234.23265,446.90607
-783.5863,274.79556,310.9308
-690.84357,383.3925,236.52463
-710.9406,521.63873,231.07718
-707.14417,625.01843,237.51863
-740.90234,696.03577,253.46968
-836.6479,690.0333,366.14227
-1022.7133,693.9133,456.2645
-1087.8145,614.6501,418.71884
-1213.2826,537.75446,392.02643
-1341.424,614.1496,460.44925
-1337.0422,633.9363,476.43954
-1336.3234,600.05725,429.13647
-1498.939,589.5226,390.95215
-1676.8497,390.1943,353.9681
-1338.384,231.2974,255.42229
-1000.0818,184.90999,199.7199
-815.134,176.15482,167.625
-717.9347,266.72253,96.601105
-627.66034,233.90573,32.90899
-574.8123,233.47408,28.70367
-547.6382,204.38133,12.380782
-541.66656,227.09387,14.516696
-560.3975,307.97116,53.850876
-589.59064,450.0024,195.9132
-820.8163,551.7131,371.52866
-991.5607,564.6737,524.6986
-1205.7701,480.42203,699.83997
-1589.1832,320.85596,718.5609
-1655.3016,73.32644,537.072
-1318.8605,93.44732,510.92163
-1025.3245,202.42143,421.71454
-848.59314,379.61508,286.4206
-696.2699,468.7713,179.3004
-637.75024,596.198,129.1566
-597.5561,669.24725,155.87617
-634.6889,626.8229,180.03693
-780.1182,658.2677,289.94415
-1097.6996,805.1399,428.88943
-1081.431,705.2532,371.70914
-1201.1082,665.8645,384.04358
-1407.6392,664.4598,469.93256
-1339.9274,591.90845,460.76642
-1377.022,530.40314,446.71326
-1500.9218,484.85373,394.3889
-1494.4021,381.35153,322.168
-1332.6947,287.57935,238.1203
-1088.9816,215.79861,209.11404
-894.1259,174.20056,166.98589
-748.2428,211.38512,91.121506
-640.96124,185.89394,52.38083
-568.9556,199.50659,41.79762
-566.85754,206.55849,49.777405
-571.501,238.27278,28.9903
-600.9533,313.6224,66.312996
-626.91223,434.341,197.31227
-783.57227,511.4871,343.31052
-1006.1688,562.7142,487.11737
-1177.7916,473.14783,661.778
-1458.768,324.9155,669.6759
-1621.6544,149.22388,542.573
-1347.1492,145.21289,486.26968
-1005.9656,238.52094,403.75696
-849.3994,329.66748,285.8463
-747.6666,498.7331,182.01968
-665.99677,656.38,143.11147
-622.4363,680.27594,164.88876
-620.0915,636.5878,219.94516
-733.43176,603.3771,334.65265
-983.1284,701.9018,422.17966
-1102.711,635.7877,418.28516
-1171.2019,527.5199,361.58685
-1349.1158,585.76917,458.73972
-1326.5718,603.88275,506.22995
-1351.7355,586.7257,443.02145
-1441.649,580.02765,398.1631
-1559.7457,426.5269,307.9156
-1516.7383,246.50633,247.86423
-1108.9988,129.49512,197.05365
-870.8784,135.37733,168.81905
-752.7805,222.84454,96.01904
-679.9814,226.56908,62.697166
-604.3936,222.34326,33.850246
-538.84717,184.38431,15.27183
-482.72125,168.46634,18.342575
-518.6612,254.70233,25.489704
-633.0454,462.93005,140.32738
-848.2554,561.7953,303.02054
-1063.5151,629.9517,469.76178
-1236.4749,547.2433,599.765
-1565.2858,402.74936,679.5799
-1701.1268,227.01234,588.33765
-1389.1759,77.02837,458.78976
-1026.2069,110.37583,366.90158
-854.9788,366.558,252.74094
-771.90027,467.46155,194.911
-695.6597,602.5944,86.89699
-619.5321,738.8229,91.24523
-582.16907,689.5584,117.273705
-687.17944,692.2398,258.31342
-960.0319,749.9725,392.41278
-1048.469,732.07214,363.44775
-1291.5532,693.71075,413.5954
-1469.7328,643.99713,520.2792
-1553.3187,577.7175,597.2777
-1450.9497,357.0358,498.9632
-1525.1302,376.41077,398.20325
-1606.666,335.6328,313.51355
-1320.0417,270.99664,252.2031
-1002.9356,110.31827,211.62906
-819.47064,194.38986,104.10221
-714.3865,207.57849,31.413437
-636.57623,196.32684,0.10024789
-556.5209,177.09639,-4.7086544
-501.3388,155.12115,-1.0159497
-463.08923,172.95564,4.8650146
-435.19904,251.48238,19.215773
-540.09375,448.3935,171.21768
-802.81903,567.1031,388.00168
-1238.5022,572.0485,489.0442
-1522.6296,475.07483,490.345
-1813.6735,387.1267,645.5035
-1719.6868,83.16489,530.0232
-1355.3015,6.6082196,503.42813
-1020.6714,195.33643,504.16766
-797.62756,412.9194,312.30927
-602.33466,545.2755,232.17218
-466.16678,621.3577,162.42685
-405.29892,625.8728,192.1618
-506.54626,529.6613,260.35922
-684.35126,539.8305,368.48746
-999.745,629.3206,444.95456
-1207.4174,604.355,454.3976
-1320.292,483.70538,443.96698
-1481.0562,506.50397,524.3616
-1515.508,536.6233,555.13934
-1472.718,508.83853,424.44934
-1541.7505,481.01083,325.19995
-1575.7389,312.58386,254.42545
-1330.6913,260.4875,229.4059
-1070.3074,232.43127,199.49928
-854.0281,222.91786,114.899414
-713.97485,238.30704,28.126314
-617.0731,221.34378,-4.317182
-559.80383,195.26704,-12.857333
-504.0389,181.55508,-0.30099532
-509.2324,239.1495,20.113792
-573.0215,285.11707,49.057674
-610.76556,380.9416,196.17279
-850.9211,501.7058,439.88712
-1165.3553,440.87448,466.91678
-1424.13,307.74524,561.37213
-1737.8378,372.09824,781.68945
-1617.762,261.5243,657.93
-1210.5753,96.69488,472.69025
-941.47986,69.44686,395.474
-808.04175,174.85284,299.34137
-684.0897,453.34378,180.83296
-589.41125,679.28503,162.15219
-519.1381,714.59656,129.00905
-580.8765,708.83936,236.90776
-732.33484,630.525,324.14307
-1039.4695,694.54034,482.68158
-1128.0696,700.1249,463.46088
-1346.7719,600.5283,441.7402
-1505.0114,476.20267,525.1215
-1521.3247,452.36612,525.99164
-1521.3269,452.08307,458.02228
-1535.3817,398.00793,388.39777
-1500.2708,393.08456,330.91568
-1274.9044,330.34576,328.18768
-1005.6906,207.52637,183.88724
-794.2463,200.89879,74.84097
-691.92444,196.53041,46.367565
-604.3242,191.78094,38.980923
-549.2824,198.95479,38.594635
-495.4066,217.0544,26.04933
-519.6824,278.96796,37.307426
-557.5357,339.26813,65.71889
-627.9113,428.98993,200.11653
-907.33435,569.8166,337.91
-1124.8546,527.5502,501.89386
-1379.3529,414.4046,644.7485
-1671.5621,363.3492,747.4045
-1587.6484,229.93097,660.0635
-1175.6554,201.92406,515.9502
-835.3478,191.2325,350.25754
-739.1502,304.4551,268.45126
-670.56354,438.09494,208.3172
-596.7256,569.1526,136.22595
-576.6302,678.955,147.03166
-628.08093,674.9678,240.91425
-748.7505,624.27264,343.33817
-1024.4028,680.6188,431.41116
-1139.9805,551.59955,403.75217
-1318.1849,498.1091,440.94965
-1463.7234,553.73083,558.5175
-1440.429,539.49884,575.2833
-1397.7394,491.658,455.75803
-1562.551,437.35236,421.18985
-1557.2017,279.53287,351.5682
-1249.725,206.80049,250.17488
-957.39,143.93922,184.58496
-794.5701,188.70439,134.24571
-675.1845,212.83229,75.45889
-547.204,203.58199,11.533389
-485.63232,210.43289,-21.0738
-438.57605,208.28867,2.1045797
-496.69196,285.0351,46.107655
-583.84247,365.80804,120.46825
-703.9677,430.05963,267.34622
-971.7303,502.5259,330.68228
-1169.0499,414.16772,509.98615
-1413.4703,317.2687,662.41125
-1767.8105,273.26227,692.67584
-1690.208,218.62746,633.2981
-1189.5834,190.06528,535.36926
-861.0301,255.59476,360.99796
-716.9957,341.05167,243.70166
-603.6013,451.32748,187.92476
-543.70044,613.6875,153.10275
-495.19275,675.009,172.27457
-581.22217,635.94824,267.93646
-793.12506,567.9287,416.98175
-1079.0721,566.7003,484.628
-1187.3108,481.04288,472.09766
-1337.5902,451.81146,446.7791
-1431.2433,506.57303,556.4899
-1393.3046,467.9746,533.37415
-1350.2576,439.24496,416.31134
-1549.845,437.05222,382.46457
-1466.2347,292.6544,344.7784
-1176.7045,256.32397,279.26566
-960.88837,232.27487,241.43849
-783.48785,234.2031,155.82913
-660.1349,225.63591,118.2192
-547.54834,203.92793,50.52453
-495.94223,211.77153,42.143936
-472.38336,210.68098,53.095074
-504.936,265.67886,78.94273
-575.24384,349.99518,116.04585
-660.5939,416.85904,234.55061
-961.7277,494.43823,334.72388
-1151.7556,412.04953,441.06613
-1431.6243,381.63318,617.5478
-1732.7056,357.14975,695.55054
-1610.0295,185.93152,537.3725
-1187.8662,127.017586,505.14838
-898.33124,137.20233,403.50034
-750.0177,334.93326,268.24185
-637.7457,506.67316,171.97702
-599.2042,631.51965,160.2068
-565.6169,689.6846,195.95547
-613.8413,642.10535,332.62985
-774.08014,537.80676,392.91797
-1058.3914,606.3575,489.4199
-1224.4928,556.48584,472.71158
-1407.6012,505.40927,488.19586
-1457.4707,522.9616,553.3506
-1414.4163,432.89014,507.47156
-1347.3158,437.8106,415.54132
-1474.0918,432.13647,354.99817
-1365.753,337.31293,283.2249
-1186.1436,289.07166,265.13513
-933.1983,212.8445,197.7386
-772.5234,217.51266,106.839386
-670.8452,219.93787,42.217297
-600.2047,257.9454,25.98725
-511.34988,245.45204,12.330228
-509.08908,272.8529,24.83614
-531.52014,287.44342,42.407566
-576.089,375.6877,90.07233
-654.9142,432.2201,221.45563
-930.0889,466.57816,301.8615
-1179.701,363.76166,401.46988
-1543.4196,479.78256,698.28766
-1707.5607,470.281,658.57324
-1520.2738,248.43263,533.5746
-1167.8453,-21.719378,575.6723
-926.48676,135.85678,459.76273
-732.65247,498.24847,270.04102
-618.62317,490.56223,240.10095
-557.0511,550.3583,223.8921
-516.40955,605.0075,209.29523
-578.8468,632.60645,268.4422
-829.7618,670.2273,400.72726
-1112.3314,696.39136,486.40726
-1182.3822,524.0822,440.74255
-1316.5696,411.42233,482.94144
-1553.9731,554.2714,655.571
-1588.2579,503.47464,632.55396
-1509.7435,495.45792,504.46426
-1606.334,371.57724,437.17297
-1688.4866,317.72562,287.10117
-1282.7781,108.76373,186.87315
-858.7915,10.67392,177.71568
-667.49695,359.14523,60.210766
-551.1602,285.65976,9.305401
-499.73,231.45436,-37.90474
-414.9084,131.06404,-39.81511
-381.3748,168.23622,-21.652405
-402.55716,246.63063,13.217237
-441.6043,383.1859,72.35301
-645.8315,567.2552,296.72357
-1024.2173,551.0312,409.43933
-1347.5554,368.29703,487.16754
-1682.667,365.7379,625.9258
-1937.4375,372.47797,702.7472
-1623.3844,273.36987,514.57184
-1137.9495,171.05917,466.28604
-880.1794,199.478,371.9094
-757.74744,333.43896,259.6037
-629.81476,505.2587,187.88884
-566.55676,650.0407,181.91081
-499.59048,628.2381,168.66649
-610.1839,616.4424,318.96118
-839.88367,598.69574,444.70474
-1031.7465,684.6431,431.77634
-1178.1503,701.4842,408.72916
-1407.9032,677.1923,446.87213
-1546.0541,668.6101,480.14832
-1544.4514,567.9093,413.3039
-1581.8824,548.3805,355.33362
-1638.2319,572.19574,283.84424
-1660.9427,445.59708,260.30914
-1372.5269,302.62762,206.13173
-1023.03296,211.90526,138.02454
-865.85736,263.5071,91.26597
-753.8626,295.2736,50.618393
-637.0907,221.81287,6.6947627
-539.10364,171.49707,-12.558734
-502.1456,182.52156,4.779142
-480.73044,221.00296,9.940766
-448.76633,301.31448,116.73876
-584.55316,440.28278,228.0187
-942.8563,602.1694,380.95807
-1087.6377,556.789,559.22833
-1400.1753,447.76825,562.00323
-1804.7858,368.46027,578.32965
-1743.1149,402.09814,577.42004
-1347.4194,305.7735,502.16437
-1069.9756,403.5355,287.23694
-937.79663,535.95795,213.06631
-885.2095,557.25934,159.37595
-765.61115,711.1558,72.14011
-695.77344,808.19073,89.324646
-752.4333,862.6804,176.92538
-915.01196,872.86084,274.50974
-1096.1578,882.5532,329.62262
-1251.6846,697.63477,352.3371
-1525.4395,843.26495,513.87866
-1722.4211,642.3537,588.37024
-1822.144,486.63818,519.25757
-1944.9851,350.15863,380.3907
-1734.52,243.05296,215.98096
-1461.2871,209.92154,285.72278
-1055.3446,209.15997,183.54816
-797.45685,374.12656,15.193768
-678.8912,329.51923,-64.66416
-618.797,264.48483,-72.36461
-579.93604,222.67937,-64.20953
-574.6756,228.4043,-22.912914
-556.53174,271.64444,-15.782452
-535.97723,343.08633,24.027962
-519.5674,505.7536,187.3778
-679.092,601.5974,404.533
-862.24554,600.4352,508.204
-1064.2162,450.86383,622.54315
-1434.6289,294.71387,713.13367
-1844.5115,289.3334,731.7372
-1671.5332,378.34,646.877
-1235.9031,271.51395,520.2127
-943.2235,414.62997,342.44955
-845.1755,533.01984,268.1376
-738.8255,592.2439,149.10612
-711.68396,713.5629,119.9582
-710.3051,772.9975,137.77687
-864.79913,815.43915,243.33446
-1083.0343,802.33453,382.65372
-1157.4506,700.3841,381.59128
-1392.9847,747.3798,498.46344
-1518.3604,695.54706,566.0374
-1611.4629,563.12244,530.70374
-1709.436,449.04965,436.09238
-1826.3367,340.33688,388.36575
-1606.8813,260.49203,297.78336
-1325.797,280.98376,257.8368
-1036.6969,212.82617,171.05788
-844.9615,235.76878,53.406734
-689.7572,198.10411,-10.175188
-598.51917,169.1341,-27.387224
-512.0179,161.60272,-10.175958
-464.81088,180.78168,5.4058123
-476.56973,262.81644,6.880832
-467.76398,382.56894,61.359795
-547.211,557.11725,218.56412
-886.56995,747.25916,410.751
-1046.0671,725.8613,634.11884
-1210.551,375.83014,638.1184
-1704.6195,260.9733,619.00604
-1767.0806,294.1813,772.1852
-1411.8643,238.09543,745.64777
-982.13904,350.88913,431.72293
-769.95197,473.76315,250.0834
-669.774,502.34763,195.29306
-601.5896,577.0846,126.06086
-599.0584,695.91583,100.249535
-678.83997,747.4615,152.09846
-871.3418,699.3655,236.84796
-1045.8356,677.4465,310.57947
-1197.3074,635.7045,318.0193
-1449.9431,737.3664,406.1367
-1536.464,734.32715,481.51678
-1587.1155,621.9892,441.88477
-1662.8463,536.7277,345.4377
-1788.2518,401.54968,316.17834
-1538.5212,226.4133,284.2991
-1157.5396,217.67366,242.09332
-923.74713,176.57431,175.38344
-747.4097,187.72568,88.82912
-625.2624,158.40329,17.303766
-522.4667,152.6704,15.940397
-445.9099,157.88388,1.2605371
-386.2148,217.04294,-16.065306
-492.85715,407.50586,-10.075764
-584.5712,574.6823,97.15604
-710.39557,602.6103,274.2748
-889.9436,535.1993,485.30707
-1274.5867,488.59323,674.2254
-1732.7532,453.28726,753.74475
-1769.5399,335.8119,562.6167
-1458.5212,240.61461,527.97437
-980.4764,182.92804,393.5813
-804.2687,266.33853,301.6347
-714.6341,357.1014,206.26923
-683.1068,565.50214,112.11513
-632.90173,698.31323,93.3425
-648.48047,790.94965,124.42526
-747.6156,696.593,269.96188
-1052.4292,701.96594,415.59006
-1162.3375,655.424,461.03278
-1265.3617,655.5423,463.85992
-1437.5552,671.612,506.37027
-1485.6293,647.60175,499.15152
-1448.1609,562.8639,414.05832
-1558.2979,503.11362,403.6869
-1558.9958,402.57922,390.55383
-1309.7139,318.81204,246.66953
-1144.3411,207.54779,207.80193
-954.1099,103.41473,135.31593
-791.226,123.25818,85.070175
-651.6494,108.14533,54.74845
-583.1479,163.51112,54.616325
-556.8808,185.50629,25.97943
-547.68677,253.36256,1.9885128
-520.6198,399.94482,38.01855
-552.01685,480.82248,186.75272
-797.574,603.49023,339.00162
-1023.30145,762.2991,615.0082
-1233.2704,556.67706,718.24445
-1616.8185,306.74115,582.1772
-1583.2391,168.82718,570.1274
-1206.4093,156.47482,483.7423
-935.0376,266.02707,283.6028
-791.0953,622.82715,161.97337
-709.42554,619.1377,148.47134
-691.1437,654.41595,169.34483
-727.2652,652.69073,205.38075
-835.0955,648.4942,303.53745
-1026.0944,682.4112,397.65903
-1127.71,708.3059,460.5927
-1231.4762,658.8278,484.60492
-1428.8466,742.89166,615.0879
-1414.591,567.4244,568.8296
-1408.364,526.96655,478.56598
-1593.0432,523.4122,420.88834
-1655.2555,381.1969,317.2813
-1463.7261,323.9319,301.35013
-1117.7557,197.44115,216.60779
-851.2622,206.9938,108.84742
-742.1323,285.77887,50.78173
-666.3239,240.18771,19.92457
-621.7368,237.19408,13.373566
-568.2125,175.55879,0.3425308
-547.52466,236.68343,-3.6377554
-517.7555,314.5936,19.220741
-531.146,495.94263,174.30957
-675.3339,557.3694,331.426
-920.48645,690.4625,588.0954
-1068.2236,484.3019,666.8032
-1469.7728,321.88388,611.20703
-1699.3981,274.09494,605.58655
-1481.9293,339.86417,708.1643
-1039.3848,84.56431,499.30246
-858.2725,446.77515,269.70227
-787.32385,523.81396,260.19974
-732.2614,333.65106,162.42484
-734.0798,590.25336,137.56546
-738.3495,737.81366,190.42416
-780.29236,836.0413,277.3057
-1028.802,839.70605,403.48697
-1148.0477,568.52264,397.30884
-1240.6565,500.80646,412.28168
-1387.115,730.54285,528.3629
-1444.2334,693.84064,530.1078
-1494.9857,701.56824,452.61337
-1719.3156,542.7218,355.47845
-1618.2943,328.7138,278.50232
-1352.6229,247.16481,277.47864
-1057.971,188.48647,184.43773
-842.4712,236.95076,82.48394
-739.2831,266.58304,30.896366
-668.73694,261.7923,4.5150704
-634.5667,221.63681,5.152122
-593.2611,215.42506,-10.860508
-603.5906,300.97208,2.0524476
-606.0574,401.00443,73.01364
-618.2435,492.22766,180.96794
-779.8497,647.10254,394.69943
-872.41266,736.3686,638.50507
-992.6196,573.5697,550.6554
-1414.3835,357.36777,653.80975
-1474.1545,162.6894,733.43164
-1188.6781,313.99002,639.429
-928.0654,340.10843,414.13638
-726.9846,673.7598,233.48973
-623.6439,599.0173,222.77261
-619.6695,508.81836,207.87367
-761.0755,629.39325,229.96248
-872.7108,638.92896,278.12143
-1092.7615,733.52625,366.31424
-1091.0752,647.9455,356.67926
-1077.1115,565.2988,306.98325
-1322.3018,701.5168,437.02963
-1344.4769,690.8583,531.27783
-1296.4321,633.1685,433.50702
-1442.7365,575.16406,343.04706
-1560.7224,485.03738,301.9095
-1437.9028,348.8774,302.75903
-1212.0496,232.46771,275.4006
-906.97076,176.3117,160.59666
-760.692,223.9722,107.50421
-675.5234,242.11655,64.07951
-613.32916,222.46692,58.126904
-575.119,220.24658,25.267998
-563.5601,241.11644,38.749805
-578.57184,319.10452,47.376347
-629.0836,447.14288,162.91377
-757.43585,499.92288,267.5425
-944.63007,582.5314,475.79227
-1124.1936,482.06302,667.6969
-1513.723,353.36816,682.6475
-1677.5961,191.62206,603.3297
-1403.5936,146.4932,582.923
-1033.6296,222.83942,434.5957
-837.0888,382.82196,261.19736
-767.5428,468.95285,183.19183
-691.7737,573.7283,128.47607
-654.1927,641.28595,139.82484
-704.70557,689.1817,140.16147
-849.5996,732.2442,254.13393
-1104.9264,822.3223,404.31937
-1116.8351,654.0861,343.87302
-1318.0685,695.03485,447.37186
-1463.9529,686.31396,603.1198
-1426.0216,591.83215,590.5525
-1515.9194,582.7862,484.3912
-1624.7205,399.47763,395.25568
-1617.1154,290.21164,300.89856
-1309.9688,192.42122,257.61514
-925.618,97.40141,213.2987
-760.8851,279.6162,94.75832
-619.9311,245.08269,13.116115
-570.80994,278.87253,5.5802035
-513.9195,234.83737,0.50212175
-488.87915,215.9233,6.2747188
-526.8993,266.8653,-2.851225
-591.97485,380.30707,87.29583
-685.1861,471.0565,239.71541
-915.5616,537.60236,333.04214
-1096.5159,437.28616,445.756
-1406.3048,391.45575,655.2988
-1880.2708,444.17462,790.7549
-1684.3175,378.8254,719.5375
-1042.045,252.01314,554.00977
-794.0554,214.75984,302.02155
-682.7152,231.91232,232.42876
-676.59436,465.19797,201.99022
-614.781,666.39514,175.95761
-612.69794,787.8774,150.79024
-652.29584,744.0502,268.49097
-951.7381,654.9335,417.2497
-1090.968,585.599,441.3889
-1210.7101,578.3034,363.71835
-1508.5198,708.6372,433.77695
-1460.1957,658.3027,460.1535
-1401.7281,592.8863,408.27884
-1559.157,579.02234,353.96
-1686.202,426.4557,320.09985
-1434.057,252.7475,269.6234
-1057.6613,164.37143,185.1679
-851.6185,159.06183,116.65013
-753.3279,226.97006,81.97201
-643.9985,215.01865,31.82593
-552.9311,218.39688,8.688243
-501.1066,197.66054,-19.021095
-520.06116,269.8684,-5.1372576
-530.32227,321.88742,13.072862
-592.53314,439.44415,169.4464
-815.9716,566.2893,324.09048
-982.36456,593.9768,527.1831
-1148.7421,464.86823,659.3981
-1559.6526,347.83267,694.8925
-1744.4772,252.86913,665.7861
-1354.7488,182.52167,612.63446
-899.2244,173.04825,454.882
-745.905,274.58008,312.03912
-682.2609,402.03232,275.792
-637.4331,566.2211,231.76785
-594.8944,701.1203,229.66943
-608.15533,723.014,290.37405
-736.20355,621.9704,400.81784
-1037.7542,648.39874,504.85556
-1143.9579,452.6573,483.75473
-1255.0312,391.48853,425.0568
-1456.3782,555.6574,605.28
-1515.7585,573.7127,631.3319
-1518.4059,539.59033,523.1323
-1607.2197,417.86212,455.66064
-1657.2997,271.90656,317.67505
-1314.0463,242.98474,236.1379
-973.0982,166.331,230.73561
-759.9881,219.60251,129.33156
-609.19446,205.91429,22.703218
-520.72754,217.79631,-12.977259
-447.33475,203.69016,-19.812626
-402.47592,198.39441,-3.9724462
-432.73163,236.3895,37.140007
-478.22864,308.20712,79.01059
-606.2388,403.5217,192.95493
-865.876,443.4279,313.49597
-1252.1384,419.5968,402.2979
-1674.8223,511.84293,695.32117
-1883.6985,544.308,816.7435
-1535.7661,142.32475,521.0764
-1165.4623,-118.93143,441.01193
-914.9612,1.1718965,395.8
-775.9045,185.0592,295.43472
-672.80884,497.38275,242.32155
-569.5852,725.7821,201.17705
-492.65073,741.9163,225.37212
-588.4808,660.3003,360.5574
-766.31793,554.1501,465.01093
-1019.4306,577.851,547.29016
-1140.6895,548.4579,505.2205
-1363.8535,520.1908,462.96036
-1511.0703,542.6873,513.5826
-1535.609,449.9027,475.8808
-1529.7877,429.48605,361.02267
-1549.5327,467.61768,313.39218
-1552.215,383.6626,318.14008
-1226.3087,264.3624,221.2094
-922.685,262.2441,125.71025
-755.5613,226.6569,92.68547
-673.8369,251.24681,80.89859
-602.914,231.96465,62.853928
-563.46875,203.54916,38.304264
-516.49866,167.46765,20.336649
-540.5877,213.97511,47.28217
-576.6826,295.16867,88.54775
-717.5548,380.2933,211.84148
-1058.1918,533.7768,312.9447
-1179.236,506.64517,497.34915
-1350.009,409.79538,622.7583
-1682.0753,376.1612,640.94403
-1732.1034,283.2708,737.0379
-1409.909,207.1295,575.80096
-973.6437,693.0486,168.53972
-709.911,562.16907,183.89877
-684.20483,452.5705,236.34502
-592.101,505.96625,135.51497
-615.6371,756.1944,122.68928
-624.3057,726.065,163.36748
-906.5982,706.0417,282.7103
-1145.7208,742.24915,392.4703
-1256.4473,565.2109,391.278
-1441.7009,651.7856,497.48126
-1639.386,632.9698,606.9526
-1677.9485,361.81735,493.57178
-1624.1206,300.99664,334.44595
