# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
359.13586,1598.178,1083.2764
-835.96313,586.708,862.4473
-1690.63,1683.4943,370.6617
-916.99646,658.9947,190.01546
-445.4381,62.67203,349.77435
-226.56409,-362.20462,75.011475
-437.7138,-122.186104,287.00122
-686.5857,1490.1283,495.69803
-242.36148,2221.8323,632.0566
-112.348495,494.439,398.79163
-602.5054,1374.759,378.62167
-31.256163,-235.45885,151.56313
-791.85925,917.58325,423.6334
-721.58527,286.86414,256.04236
-1431.334,691.07916,635.0009
-1871.8263,852.0318,491.0735
-2026.1683,329.68472,415.21692
-1861.699,640.56445,454.9151
-1376.8325,687.09955,566.14667
-1353.4922,687.00305,419.8595
-1456.0325,651.26074,330.52264
-1168.741,564.69244,18.099121
-890.25,518.65497,208.60965
-493.14713,320.29575,12.83346
-414.69922,317.1873,250.38873
-168.68584,162.22404,-36.985207
-28.797316,172.6853,193.4403
159.41808,50.30474,-49.17778
205.77684,246.94748,270.03146
608.7894,-613.70044,-361.54327
62.758102,819.0346,1406.0929
-294.37677,3695.648,2156.9475
58.18358,-327.8249,658.7708
-1975.1797,1834.3735,894.78235
-1814.7714,480.2367,-321.98154
-1088.6526,878.75183,339.70874
83.028145,-812.862,-19.522388
-246.10559,1671.3221,1229.4479
340.42767,1788.6432,831.3427
286.36368,1098.4751,565.6036
-48.441032,1363.412,571.09357
1.9259856,-189.66356,176.0037
-218.74055,374.36667,227.8512
-311.958,1282.9634,433.41263
227.56264,336.6517,75.534096
72.36158,710.6605,407.26648
135.54582,356.6754,138.53578
-166.0154,749.9243,581.93097
-903.24756,1036.4106,635.51483
-2677.026,2083.9268,861.8057
-2409.5405,1177.2443,471.28336
-1552.4879,945.68945,655.8687
-1197.8575,702.04266,688.93207
-1006.73267,458.42715,408.74313
-715.8204,553.5751,283.8231
-532.2408,340.32462,180.12024
-407.33292,389.66254,201.50282
-244.1925,193.85599,16.310696
-201.67368,328.7781,107.38283
14.296583,247.89941,21.67496
150.76123,396.81512,272.67697
318.1112,76.714806,109.8834
771.46893,-209.47762,541.12714
675.9076,2769.8042,1820.8413
603.6831,47.45208,590.7656
-1779.2648,1671.4893,785.07965
-1945.6893,681.7777,-384.32056
-1226.0494,1246.7382,801.9132
-395.358,953.92163,555.88007
310.98773,457.87833,800.54346
292.25443,978.05676,809.8807
255.57957,419.65906,654.4645
289.4921,497.90405,232.87349
292.8094,599.0413,554.26294
233.25488,857.29724,414.5378
374.05322,549.00574,309.1429
172.11974,447.49747,253.72961
69.739944,686.26917,480.75098
-165.25607,1150.9697,529.0169
-240.14563,391.27463,730.2141
-1818.1807,1309.2622,628.9817
-2827.8767,1588.3619,333.03946
-2220.2947,1333.7743,731.4053
-1364.2128,910.09796,686.9634
-1023.4846,794.0162,516.63434
-755.7162,500.7784,396.9174
-441.23364,439.22488,120.8632
-249.9367,255.09955,233.31322
-104.18064,213.82896,41.427753
79.16938,97.92809,75.450035
228.99748,-6.0277042,-8.579582
294.9588,216.8396,228.26714
441.0948,-318.27484,-195.22551
492.71887,960.98676,1153.6783
492.72946,2537.1785,1571.1583
-563.8737,68.53939,210.7286
-2221.1626,1011.03143,262.79288
-1588.2822,-443.4818,-147.99646
-1529.6249,136.98221,165.11903
-1195.1775,-904.679,101.727295
-1854.7281,2586.2583,1269.849
-414.51935,490.95,640.7494
-948.54266,-28.883318,468.9399
-1080.6527,1185.1661,428.99786
-1099.8497,353.19528,429.14777
-1086.0863,1271.4484,272.9703
-892.0859,602.6801,353.94174
-923.45917,740.023,464.49277
-997.614,638.3829,502.26102
-1304.7064,415.81628,624.20154
-1536.0625,526.2904,599.32117
-1638.5787,599.1978,496.73608
-1808.422,684.3767,666.4731
-1674.316,646.21954,405.97745
-1613.1377,631.6962,580.11914
-1245.067,482.15634,318.6657
-677.4334,388.5759,164.38547
-504.08487,286.40433,162.32149
-458.9352,386.7848,258.61465
-266.18985,224.89479,38.609226
-170.66782,447.70944,142.0424
-110.15,324.598,222.65076
51.2327,353.47998,199.7552
514.0029,-318.23148,-66.63905
555.1387,106.90833,366.69672
268.8202,-236.8427,-183.4989
-948.20197,3784.1575,2130.6624
-991.3292,1409.5286,587.4344
-797.22144,-273.92334,185.42015
-747.8783,2051.2395,1085.0287
-401.41644,156.53429,588.65076
-256.61554,1495.2623,888.8169
115.82951,279.53616,447.16388
252.49028,960.9858,708.39886
459.8542,589.1345,471.88718
624.495,639.4223,350.71698
649.29474,85.43906,62.94537
621.4448,227.58551,-16.527033
406.93625,-202.38081,-184.99779
-180.70943,1069.4955,208.72351
-631.3366,985.1749,559.46484
-1172.3457,1568.2013,182.87529
-1993.8685,1788.0957,823.5229
-2055.9043,1591.8408,619.8756
-1731.7317,1466.5957,468.17685
-1329.567,1064.0704,654.9417
-1043.2938,569.1588,421.47873
-922.59894,646.82733,252.03299
-565.63434,384.0637,146.37645
-472.4429,713.57874,259.42993
-293.11505,101.402374,141.28264
-237.3283,748.50226,223.10747
-33.062428,151.37949,29.369787
23.972233,624.1578,204.22435
279.87082,-107.93029,3.8126554
400.44965,350.52914,127.20894
491.89728,-990.1071,-94.10995
89.73616,2928.4365,1400.235
-609.47235,2270.8127,795.41815
-1559.969,374.09808,316.32727
-1400.4989,1278.3822,82.12255
-896.90137,328.12448,197.25154
-240.69353,322.56375,216.65523
-2.9357615,-410.25125,-16.185396
-414.52512,239.05196,241.07301
-730.3628,337.24963,402.28928
-1236.838,1090.1062,424.4809
-1321.1409,1538.9843,371.4839
-1115.0817,647.4314,375.61157
-1069.0529,788.03314,457.41595
-1015.3149,1002.73505,718.58215
-1004.91833,587.0645,612.1993
-1186.8186,850.1233,650.7148
-1326.595,639.77277,536.07184
-1758.7793,879.27185,554.05774
-1830.3899,684.3057,307.22815
-1624.428,711.4595,289.5543
-1566.4191,720.73047,208.16785
-1293.2874,373.1145,267.50223
-827.38513,365.8686,18.737368
-458.21,379.1378,255.5177
-489.63177,539.9517,208.46
-241.58232,388.47055,116.918686
-146.68402,310.96912,113.672165
-125.88262,188.04002,172.01729
16.057007,227.22835,-34.425156
216.43114,-86.5688,118.13812
371.44614,-216.0226,-100.417046
97.948204,120.182594,789.08923
-107.31914,4018.3816,1623.7568
-258.9049,355.19067,533.5232
-2096.1,1479.5526,609.06934
-1335.6887,702.9099,-362.07236
-852.3887,849.56067,469.4217
261.55383,-24.744024,14.868954
11.283954,715.50183,611.777
223.94786,1979.2941,899.1693
317.34836,535.2956,631.7834
-33.02942,1584.6565,584.56586
133.50809,71.226776,287.40643
49.38896,174.19633,97.42094
-33.41135,590.3635,353.3023
-204.62384,800.87445,297.14743
-405.1067,969.618,345.67114
-421.15662,766.63367,408.99805
-916.3345,889.7969,283.58597
-1951.3135,1320.8035,152.85121
-2326.2622,1488.2708,494.6353
-1412.9369,955.0086,419.9688
-1196.3135,1229.7737,708.85583
-1018.9951,721.74567,327.86942
-887.79675,466.2201,271.98788
-589.07465,481.70288,215.12726
-544.08685,797.2915,350.52838
-384.67502,245.99695,151.05504
-359.04138,567.8762,266.22873
-76.871185,130.05777,32.088596
1.4426178,506.81442,250.8619
260.63504,-153.35944,46.4679
364.51382,352.98605,258.08267
555.255,-890.4736,-91.26951
-81.7503,3001.7266,2159.7239
258.38776,1330.094,683.4624
-798.9176,354.36707,564.01776
-1278.4724,1480.8005,482.49808
-1252.4825,430.85062,215.6059
-1055.1167,925.5233,319.6069
-410.8127,509.6174,418.39288
112.327034,622.9522,523.35986
216.25043,614.97986,644.0401
7.680366,1628.8389,955.62634
308.71127,69.58788,389.17984
184.76788,579.9247,497.33957
113.48068,585.16925,637.22675
-106.40849,692.7776,533.3491
-294.13818,492.77225,478.49094
-478.38907,745.8991,565.0911
-362.39862,631.66364,636.5429
-505.63306,1103.5873,831.14734
-1526.3906,1228.1406,537.2244
-2408.7158,1882.1157,439.84674
-1623.8525,989.6883,567.66046
-1033.4403,1073.9542,575.6863
-867.947,823.70374,512.8628
-578.9363,609.0152,294.66498
-437.51996,433.76746,297.59738
-243.36275,342.91003,63.760235
-106.7071,275.75497,95.11881
29.658543,81.03775,10.849114
139.1172,189.46384,-3.6312509
261.19626,-32.62286,-111.53827
254.74442,132.83026,131.3612
378.72406,-390.678,57.266674
14.470941,3649.0369,2042.0687
9.230891,641.9901,648.3665
-883.46277,631.91125,650.42487
-1264.1536,1015.13245,394.2505
-1213.9514,730.34937,510.6036
-855.7418,930.7123,450.71115
-130.46536,393.0805,422.58066
226.66191,736.6946,589.5151
150.2853,642.95105,723.0499
-25.6452,1331.8883,809.91766
182.07253,1.9566144,299.93335
53.248085,783.898,505.53214
46.45115,472.11948,496.22153
-38.62324,849.6843,406.29584
-214.10765,838.2046,435.63235
-289.61142,653.6706,464.3601
-443.5783,784.8779,543.7802
-1128.9546,1199.8119,756.1822
-1667.1476,1254.2374,328.96945
-1955.2157,1855.1886,801.3064
-1306.7175,575.0282,724.9629
-1138.1395,1295.4277,636.1113
-941.2663,436.13303,529.0476
-708.19904,770.04297,542.259
-401.1041,340.8991,245.60321
-258.6386,413.68088,249.94984
-37.80439,43.938248,-16.085375
49.692463,358.68637,103.32777
180.96237,-230.0402,-212.10907
222.26268,127.74513,58.50304
197.40959,-650.7626,-256.1222
189.93651,1304.9633,792.4082
-572.8805,3369.1626,1525.6608
-982.7721,140.81384,200.1667
-1160.805,1527.149,656.30804
-757.58997,247.36462,130.32104
-426.75333,933.78735,915.9974
52.100136,340.02914,854.3369
-196.57355,1382.805,907.24744
-310.158,917.56067,438.59308
-49.12003,-376.57474,33.50092
-48.78901,547.4119,134.11543
179.47339,-247.42882,-31.398512
86.716934,-107.237526,-10.034801
-370.2655,-347.88586,37.406105
-1261.1394,899.7461,647.2138
-3290.5952,814.0759,1491.2683
-2560.0537,295.65936,-119.91346
-1619.2488,251.72577,378.3079
-1734.0583,971.24347,1040.2585
-1115.8861,47.84559,529.65485
-1110.8402,-40.099144,331.49927
-1180.862,-52.89298,424.6149
-1067.1061,154.69637,279.65628
-982.5291,162.89072,449.59277
-965.36194,420.3221,423.67664
-819.98944,386.81302,294.29514
-818.5176,494.81985,548.63043
-513.07605,686.3764,455.93518
-384.9695,492.45584,348.08823
-164.87398,300.89264,86.85678
-145.43097,574.2194,190.35773
161.34851,340.58783,28.853998
120.67268,248.79747,382.3248
502.76025,-633.90765,12.646976
548.3169,355.39572,1179.492
-90.9985,3009.422,2275.1982
-691.23584,564.1275,421.06265
-1334.8925,472.55148,285.08795
-737.48004,411.32465,250.84027
-603.6874,342.44678,226.16093
-256.44864,164.62811,54.7476
-126.1151,1169.4935,1013.86035
95.44531,1112.1388,862.9468
-232.85468,1026.8792,638.181
-518.03174,1419.275,735.072
-53.333023,-351.32434,189.86922
-366.0383,545.9013,714.6126
-142.57281,937.3882,763.6108
-9.708112,657.6084,666.04144
-240.65723,795.5642,681.3702
-889.86176,851.5889,725.33325
-2263.674,523.8454,747.15424
-2236.6675,1160.1963,249.07652
-1436.4672,375.77667,688.0639
-1224.3997,838.1807,634.2987
-892.0833,254.68105,379.66266
-784.7358,650.1373,350.98877
-434.31345,470.95078,344.1242
-239.58896,590.8099,274.01996
13.0125065,412.26877,132.5325
235.20006,392.49097,48.65561
367.0735,85.240875,120.58358
491.38873,-99.230774,-208.02345
556.60864,-457.71887,269.13608
3.7603452,2171.2817,1748.3572
-331.59082,838.2468,434.59326
-390.91614,901.8578,707.8919
-670.63257,1121.7354,594.80414
-1077.5758,903.2042,455.2351
-1279.2317,696.6126,242.18567
-717.5919,-260.881,-264.08096
-617.76996,110.71722,62.373493
-281.85516,-431.45535,-53.983387
-974.0995,783.23846,467.59302
-928.72864,1412.4459,479.13098
-1109.6818,753.48206,382.93445
-1317.9003,891.29395,560.06085
-1032.9263,482.81717,356.53043
-1331.9288,741.82227,605.3142
-1312.8812,227.26086,765.5589
-1362.7958,390.16718,566.66595
-1515.1882,302.4101,749.72815
-1540.8207,261.51102,651.2462
-1494.1694,398.78836,792.741
-1543.2523,376.82733,525.008
-1626.7682,392.8731,748.50635
-1166.5322,363.0769,423.54727
-733.0817,456.23093,396.24612
-352.45746,144.6489,19.991693
-102.56303,237.44435,14.263834
33.24799,4.8321433,-129.00587
162.63387,272.6653,117.6596
295.66055,-128.54684,-235.05344
336.94153,-53.516197,184.61165
262.53918,-683.40936,-391.8091
-294.2467,2324.372,2145.856
-281.64374,2771.2607,1200.2174
-51.909153,-1333.4915,192.49677
-666.7123,1961.1733,1293.8622
-908.9873,660.1367,646.7115
-968.9318,1040.2173,759.65436
-740.5386,428.2121,238.0349
-527.9154,1074.5513,339.46573
-197.62192,639.4653,8.96729
-1.2090518,462.63843,16.871033
52.63067,-54.780945,-173.76566
-20.84354,526.0431,69.02195
-320.219,471.76614,56.037395
-777.77106,868.90424,417.25327
-1317.7687,765.34467,416.6755
-1889.0261,1325.7058,679.73895
-1506.2158,127.28815,379.5341
-1598.7334,1034.366,928.42346
-1448.8215,304.96777,829.3285
-1451.1127,499.69235,802.7198
-1311.5065,95.86485,667.8644
-1567.1233,577.30524,761.8186
-1452.0564,-102.49067,449.8564
-1213.6583,572.0094,714.8629
-839.9634,83.23894,409.15247
-456.4837,629.84094,496.21628
-263.377,35.701782,217.44157
-180.48073,641.6549,315.40625
57.208282,-168.60347,60.44072
74.13907,620.0056,383.50793
281.17682,-647.9912,-166.487
391.60654,287.97705,290.60895
475.72653,-1388.7117,-536.3586
-247.74454,3536.95,1618.6849
-206.6097,2222.331,920.54913
-598.169,-510.9943,429.5229
-656.5093,2074.789,854.40173
-758.8513,29.960732,337.48553
-671.7629,1391.5691,626.43286
-307.98526,354.77603,173.92526
-163.92216,1021.7272,390.94574
85.03573,645.21234,373.40652
107.574776,771.5565,321.3991
83.58692,721.5833,231.83478
0.0856487,776.19727,512.4521
-28.830854,548.8612,406.4489
-25.942217,906.1443,445.5793
-17.302204,614.3267,653.37354
44.67884,705.2844,583.51917
-152.4224,712.61426,765.68774
-973.6889,1306.9395,804.49805
-2129.9578,2452.9783,666.7364
-1712.3811,1758.0754,837.0502
-1089.4241,1184.7997,746.6942
-806.9106,668.04047,639.3414
-614.12103,543.738,324.16486
-482.9121,230.69623,73.27053
-435.77496,541.622,198.63745
-224.38838,122.747055,66.15458
-124.33198,406.6175,94.37379
-9.100176,23.102068,-3.4997187
159.31631,397.72467,116.147964
690.4557,-1046.2728,-393.1956
577.2352,1388.7115,1003.0164
302.5125,2074.6663,1297.672
-1201.6346,306.58148,345.557
-2121.1777,1370.3065,142.44124
-1492.2765,465.6198,66.34521
-860.6519,859.82983,614.67236
13.665819,229.41495,793.3494
-708.653,2515.79,1491.365
-349.69995,-141.42523,297.6408
-715.1405,408.0499,277.51733
-3.2158616,98.35422,204.26202
9.1792145,-0.8700057,250.61473
-69.31574,277.62546,51.157284
-612.7339,453.87677,254.44473
-1219.416,1062.3408,376.74893
-1444.452,645.7544,458.31882
-1579.9457,588.10284,87.619514
-1625.3256,751.99475,590.50494
-1277.3873,733.2062,583.91223
-1528.6282,928.71796,732.04706
-1676.924,376.38498,411.25342
-1527.6428,508.76038,391.7209
-1499.9578,440.30145,340.91968
-1431.3937,589.9431,411.621
-1183.6877,424.52875,271.749
-847.4723,293.7098,338.1021
-490.84085,329.9892,230.225
-293.5663,171.31984,145.0707
-95.899254,229.10956,58.46021
-71.44361,211.60466,145.54407
116.521416,373.0087,-58.957073
182.29713,50.250065,46.796127
694.0357,-361.65445,-237.72252
685.66003,-808.11237,45.46877
95.77343,4283.3726,2048.2776
-543.1973,531.45056,751.3904
-2686.1956,1018.38,386.64523
-1636.8105,584.54474,-153.65433
-916.86487,50.4655,529.6742
-451.85004,156.41708,152.03123
-389.7064,815.15546,818.08154
-34.96698,1698.048,994.5523
140.69928,106.23011,568.8434
-366.04767,1185.7325,810.45966
-269.09845,847.8474,653.74084
56.384453,434.7305,448.8976
-251.41016,258.84888,462.6328
-446.15842,767.4447,576.9071
-550.23236,261.5032,284.81604
-1071.1578,792.05023,463.02203
-2063.4185,634.67706,548.65967
-2482.5989,1338.8939,435.57498
-1719.029,520.88513,224.61394
-1453.0714,991.90393,789.8602
-1313.1774,511.81992,399.34424
-1237.1373,765.75665,442.53546
-1008.0179,404.92276,394.39554
-702.7537,669.4949,409.2128
-352.90372,179.30325,115.799706
-288.81207,391.07196,328.428
72.22906,-190.98547,-222.862
16.35473,442.77277,96.68952
388.6224,-393.99948,-323.6656
351.0401,202.49077,153.64815
491.93616,-1095.5226,-391.98163
-167.87325,2023.1643,1533.4357
61.678017,2375.826,1443.1328
-1287.7261,51.37315,596.82446
-2055.7395,1421.3127,29.023783
-1035.9712,-70.9397,216.93657
-817.6737,1913.3994,1081.6959
-61.983147,143.42232,395.30106
-97.28309,1072.9012,731.3972
-106.60372,519.0805,364.36523
91.63968,163.92462,444.34106
-133.12335,1079.8821,993.259
-89.44084,712.9612,676.60223
-254.01825,312.75583,368.42416
-90.66629,495.85083,442.31476
-72.83399,502.15576,500.3778
-160.61087,968.81,384.33408
-191.7018,808.7998,411.49313
-513.9877,924.01733,449.0776
-2170.8022,757.7256,674.82214
-2922.4395,1351.2067,255.23491
-1734.5474,-0.7237089,212.43904
-1374.6517,962.5969,1011.5001
-1257.2604,494.6513,570.3082
-1102.691,563.1529,374.82764
-777.72107,193.1978,125.51981
-499.3039,752.8111,243.53326
-415.8863,247.5533,83.68043
-283.05737,231.77306,78.71285
-221.3123,263.69766,7.816069
-96.52331,542.7438,256.5379
79.489624,14.045665,124.54244
463.36435,-153.4859,-228.30862
1081.9678,-1777.6106,-349.2519
-351.8006,4045.622,1839.238
-987.09576,763.43524,483.47314
-2044.3087,698.6671,387.99466
-1431.6799,843.2706,0.5846187
-972.51575,538.7731,704.32935
-244.76146,1146.0593,731.0516
207.24715,-32.07405,644.41364
-124.197266,861.47876,816.6453
-132.29163,517.4716,414.38232
-201.24269,936.9103,427.7739
-201.31944,423.3087,366.8792
-250.42503,803.2406,266.82028
-398.49783,465.44,268.74142
-567.7615,840.5051,326.00317
-615.6919,505.94803,288.47287
-636.9895,892.68207,444.04492
-1619.2383,349.63077,759.39496
-2722.1184,1302.4742,817.564
-1985.8627,263.88504,289.97415
-1670.1101,352.74365,768.7415
-1397.61,434.8282,546.822
-1144.178,523.5399,489.8238
-831.8531,509.8172,179.57779
-589.3932,630.77057,187.35065
-380.78537,363.59692,-10.757396
-241.13342,401.90967,35.472294
-65.69067,-134.67996,-72.80761
-27.387962,589.64294,76.92874
198.60274,77.282234,-158.50192
154.64647,828.66064,309.1143
777.79706,-1055.9122,-632.74164
742.56323,1560.7103,2089.5159
535.88666,2206.9285,1504.4945
-1343.9565,79.99889,355.61752
-2636.2039,1746.9144,421.7589
-1680.5917,-17.057255,-303.17587
-1160.3514,1390.3645,764.1337
-236.21365,561.42896,714.5516
349.1437,866.7978,1194.3706
200.60672,984.8875,1164.5161
389.87753,322.69586,608.66907
144.34557,616.3183,470.6377
317.06982,518.28723,115.10188
62.70182,820.857,434.95917
75.64717,1059.1761,305.85196
-123.731155,416.88504,282.2648
-183.04132,551.81024,216.98862
-71.73898,361.3195,563.7516
-618.0208,1233.5293,574.49664
-2076.5725,642.6107,998.36383
-3696.5605,807.6188,247.6327
-1785.9689,1016.967,25.371628
-1728.7922,611.0818,1300.2758
-1257.6208,890.71387,551.4103
-1016.4469,278.75613,325.5433
-570.8472,491.06918,169.82396
-390.9792,88.87796,198.10501
-151.17189,274.91727,58.89537
8.9848995,-105.91617,-106.712105
63.232082,337.21744,58.22676
181.49825,-313.92102,-78.92362
229.86108,126.93393,-103.86547
766.82495,-1782.1354,-344.05292
-70.253716,2814.201,2193.4648
-268.33658,3575.7385,1029.843
-997.43335,-849.0717,170.45154
-1977.6512,1931.5255,723.1538
-1764.6138,163.83615,143.57545
-845.16516,812.41016,454.47656
287.3653,-1182.2028,-134.14874
-405.7074,-135.21309,322.2554
-637.21094,-28.730581,182.83272
-1045.1571,427.95554,500.2191
-1502.37,658.3891,382.6929
-1990.903,1147.3705,484.08865
-1360.1754,434.422,-57.4758
-1342.2495,112.05325,225.64154
-1133.7393,1229.5853,543.7608
-1133.0989,607.5878,842.739
-1117.3809,56.328167,447.59622
-1666.5026,465.54904,717.8177
-1578.3499,-38.050526,343.58334
-1424.4135,479.98956,458.28308
-1419.3064,127.2937,576.536
-1579.6919,589.9124,259.2879
-1381.1882,218.039,73.10883
-1190.0598,824.47614,282.1859
-765.6053,446.31146,62.940147
-532.60016,313.0555,-10.212456
-134.13869,-160.78725,-84.3574
-99.51229,157.22433,42.321793
265.1573,-522.9071,-185.1624
449.45886,-324.63095,-98.960304
488.65576,-692.38116,252.66614
-212.50409,3233.9177,1903.8298
288.7237,1649.1052,774.1031
-686.23865,453.7283,827.1684
-2128.887,1759.2073,279.20273
-1299.45,724.5137,102.766426
-574.1686,599.8992,468.166
-137.37997,-243.77963,227.3396
-326.68436,331.89743,310.7545
-263.574,39.842236,287.72693
-420.8417,332.51828,421.08636
-415.2957,23.55722,134.31052
-914.2236,646.7482,221.70367
-1753.8888,990.0241,671.26825
-1911.6729,840.64386,458.22568
-1326.4257,325.02994,105.146416
-1402.2244,941.2701,772.3864
-1368.0465,673.94244,878.5273
-1282.4747,313.16006,678.9139
-1473.0464,287.81665,702.74756
-1623.4135,348.7904,730.6976
-1191.1981,392.51782,615.95776
-1374.2288,506.89987,667.3184
-1197.0216,122.81588,340.4607
-1029.9061,608.33777,352.07358
-629.0735,250.86377,193.0678
-424.62808,463.1631,196.82863
-107.6851,-9.962455,-15.078041
-120.88969,262.60345,192.3779
98.98801,-131.89113,-59.749275
91.85928,287.58737,272.9016
543.0712,-870.59827,-220.0367
201.85947,1580.1726,1555.9661
168.6073,2131.2456,1210.6218
-417.447,123.75873,322.44302
-1288.6593,1766.3483,751.6794
-1438.8649,638.79346,330.3923
-1189.2899,1109.5911,362.09067
-179.54453,471.82187,575.6238
129.62347,1089.7626,1056.2686
27.73759,1110.1787,669.3389
-247.81033,579.91296,229.77127
-49.086704,21.968002,73.520195
139.35031,883.5981,435.63644
215.7845,419.2292,-34.56547
106.630875,1025.0183,-29.594551
-88.79271,813.77313,265.64697
-225.88254,960.7723,407.04025
-340.08908,889.1658,482.20312
-331.48303,698.1728,502.9309
-1388.146,803.4012,949.87744
-3112.8997,1484.6075,977.79315
-2335.8848,290.22174,352.1854
-1628.8416,434.49664,902.6264
-1273.9889,628.7226,595.15045
-1025.6108,406.73953,309.0839
-770.73346,496.78934,121.01341
-459.48068,493.62814,111.068115
-244.27515,454.26688,138.21457
-37.09553,-5.10482,-126.447105
35.242535,117.49381,40.944317
193.77956,152.76239,-200.59181
164.19035,171.2835,178.42429
596.15295,-713.084,-446.09094
78.1588,1035.8091,1519.0573
-30.608654,3314.5103,1911.5264
252.13568,121.59405,252.39767
-2240.365,1950.8662,683.8811
-1469.6821,777.82935,-420.74805
-950.3777,643.35486,408.9553
84.97063,-588.71075,-93.34267
7.5239935,-982.8688,235.87181
-879.2939,1243.0714,707.8412
-204.42433,4050.0117,1287.4489
612.07996,-1027.4293,-89.701126
-763.14105,1602.3291,605.3815
-567.4742,717.38776,254.3802
-688.6799,632.2674,553.7306
-522.0299,-366.8168,-105.5782
-640.08514,498.14603,353.71484
-364.5,395.4372,186.30255
-1064.7198,1057.6814,791.382
-1880.6571,1072.4266,687.069
-2340.7576,911.20825,614.6951
-1678.6223,779.2093,403.46756
-1454.7681,1024.5782,954.5198
-1307.796,487.46567,328.0819
-1164.7021,772.86,405.98923
-800.4397,286.09686,117.15691
-645.8479,810.3609,394.59973
-380.0163,-13.421629,61.55996
-341.8066,601.7921,238.1524
-73.857414,-114.40158,-206.58258
-97.798515,604.0699,268.9116
343.31674,-463.94467,-226.7625
525.6397,283.81622,335.80356
450.4289,-991.1943,-602.91223
-298.47745,2879.0608,1102.7122
-316.26862,2046.2603,784.6307
-1326.8197,-65.0664,421.0828
-1793.7631,1698.1857,506.66537
-1019.1208,-87.96358,294.4097
-889.94763,1538.3623,974.28937
-207.72166,664.5667,771.8782
97.969124,952.55505,835.4977
294.83884,203.33707,418.4195
93.75663,878.8294,769.17346
242.0409,760.53326,553.635
250.73328,466.0794,338.19977
120.00085,779.03094,272.08426
17.054136,709.6569,237.88489
-264.37317,1074.0161,483.461
-389.88864,694.52313,415.1513
-566.10333,629.0101,332.52405
-747.6067,782.05164,393.99863
-1141.1945,1110.7545,551.8712
-1706.1117,1519.3041,438.97095
-1417.345,1439.2891,552.32684
-1159.3485,1248.6597,531.8617
-1061.7396,802.3005,522.2992
-838.01886,681.88116,252.56796
-586.35626,631.42706,307.31357
-415.2753,424.09888,138.49782
-369.4228,447.5325,266.38184
-168.40489,445.98648,-7.2733355
-42.885887,420.20813,241.31406
-45.60714,446.35187,210.35048
62.382866,629.45496,370.48013
118.46487,546.05457,292.64203
189.29424,967.42883,536.2171
213.37778,1005.5306,409.1047
391.40213,859.35614,644.6382
465.32553,652.4056,763.3425
371.98874,758.5836,412.66534
71.08721,1471.982,375.68375
51.909855,1548.0785,686.90265
59.53138,889.8122,300.00543
0.028986372,598.19244,303.32803
-91.881226,621.8,445.17035
-41.90205,496.38412,149.88766
-197.18066,615.31134,220.18327
-121.45438,882.9436,459.30533
-268.74667,799.4195,321.27637
