# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1266.7004,513.1759,214.79881
-2038.1635,1035.3293,614.72845
-2267.6064,974.7754,286.1698
-1542.6263,287.85132,348.3594
-1407.7799,1234.9777,907.0644
-1315.1425,690.48047,838.225
-1461.345,720.3296,661.511
-1557.5267,598.66034,513.4751
-1493.2034,662.3786,531.535
-1361.3204,703.7889,427.22723
-1293.9045,486.0559,281.55795
-1123.7249,499.87787,215.53185
-836.78174,519.3421,124.97835
-709.76263,651.628,393.43396
-488.24777,311.38922,50.87184
-144.6611,218.63344,115.4816
-87.52703,112.00784,44.39144
105.01844,250.0047,141.33969
170.27159,45.08145,-10.296172
246.2306,197.11317,240.50392
30.057888,-172.38783,-58.303566
-66.8206,1323.5648,983.73334
-730.8105,4006.665,2423.0051
-264.19077,-848.06506,109.596016
-738.19806,1095.898,781.713
-314.16486,601.8211,369.10574
-246.06242,768.5948,310.30524
54.60469,244.2789,-97.08733
1.973401,134.46535,32.805546
-202.96387,281.24362,-143.7114
-439.5006,371.1429,252.07599
-630.8296,375.49716,-16.898615
-911.4217,653.89984,218.66042
-1855.5527,810.8259,688.3953
-1972.6436,1032.9963,320.8123
-1395.7764,161.2542,287.48126
-1555.1022,1016.18964,876.6554
-1720.4186,702.4622,660.1752
-1778.7491,537.9413,566.2345
-1643.0131,577.6716,365.5567
-1554.5636,990.51245,567.224
-1182.5118,408.46475,124.74795
-954.57825,807.7663,310.51794
-499.10538,323.2538,15.060523
-518.4071,452.63504,162.79053
-370.44266,337.2361,-38.973
-235.26253,536.0231,218.20995
-24.876677,45.215084,-98.80979
15.138741,431.38354,281.89154
218.96556,-7.545812,-175.95755
25.94708,696.51544,398.20422
179.89536,-368.3111,-455.95877
-89.91563,2171.14,1592.8596
-118.32238,2772.5361,1704.6768
-19.367603,-553.82776,464.43768
-924.4467,1556.4398,895.9268
-1049.2269,613.624,206.52673
-761.71466,365.57355,219.26807
-166.1926,1226.2096,1152.5908
305.4095,977.95056,768.30896
35.330753,114.84637,475.19272
-59.735455,1245.2196,528.9335
319.75848,-128.29608,33.87783
253.42186,1673.8828,920.23035
149.08907,200.85266,163.77231
-34.59405,1012.48334,592.15015
325.60867,264.616,282.01703
206.00125,956.22424,595.0016
6.930341,683.2017,348.2516
17.282515,579.63007,484.78394
-915.18317,905.529,516.26166
-2066.9487,2576.6082,513.5784
-1803.8033,1586.3206,911.64795
-1117.8749,1227.9255,853.75696
-618.6786,696.63983,683.9391
-555.11163,789.2496,588.69617
-508.0964,659.07605,335.0863
-240.12491,509.71838,269.26007
-93.451485,224.591,92.51684
-48.53896,336.9767,-98.68043
86.55989,138.70764,-101.65716
188.21872,625.39014,-59.804966
240.84825,-401.51257,47.006264
294.09418,365.3667,127.17015
-46.82466,-194.50961,444.9889
-614.4568,4029.7595,2110.0647
-261.47482,294.6523,232.04555
-1024.3881,793.53174,707.467
-1073.7463,679.9249,344.79242
-886.47455,95.04105,375.27917
-254.29257,-166.82474,38.77652
-591.5172,-484.62668,161.70598
-903.5706,356.98688,38.514446
-933.6628,271.8598,322.07755
-1334.626,419.33295,77.308784
-1984.5149,1722.4264,410.66574
-1470.9927,327.20883,60.922638
-1514.4524,1013.8908,323.40228
-1231.3738,1124.2981,669.07996
-1181.8442,759.3723,494.02954
-1314.5692,871.902,585.1511
-1472.6023,622.9197,656.2089
-1499.643,1058.7374,623.83905
-1492.2166,616.2295,553.99304
-1393.3004,824.40265,454.4542
-1289.9727,562.4268,469.2778
-896.09827,661.3171,195.35199
-615.297,345.65414,151.29726
-527.53357,557.2526,190.03395
-179.66693,167.94772,-12.898998
-169.05597,390.5653,78.39441
-39.081085,-22.95815,92.56508
44.209534,289.42902,73.803444
151.14862,-103.56606,51.403637
-91.98021,205.00972,171.69006
122.029465,-230.4226,23.246311
-277.10236,4400.5015,1885.8864
333.56268,520.8244,867.80884
-953.0253,1051.5983,791.53156
-1391.9703,915.2366,182.80423
-1046.9236,473.77298,724.5298
-581.59576,969.60284,477.17105
203.59303,253.03041,605.1115
-107.37645,1515.3351,836.7449
237.19504,278.4134,246.9469
90.91748,397.30847,323.09943
181.20157,353.53946,75.50194
251.96196,223.97241,-7.7807117
312.90515,-181.49931,-16.511005
-96.79473,156.45265,73.26952
-681.8951,112.4082,408.25742
-3594.592,1396.1218,1088.405
-2837.063,523.91144,-207.92014
-1657.3456,538.40564,730.5253
-1683.784,1370.3271,1086.5375
-1096.387,256.16455,508.57312
-1228.1744,334.91852,317.837
-1469.6335,935.4619,240.93173
-1113.7275,491.08008,-82.77597
-898.74585,599.83215,184.40556
-671.43317,492.8191,-5.9559565
-695.4366,733.2229,95.94988
-407.72867,256.1173,-102.42729
-214.20145,575.2026,37.14342
22.984632,-24.674623,57.932682
220.22046,392.7641,175.61072
368.99026,-205.7961,67.12979
214.30122,368.6026,246.04968
-190.18376,-531.76874,136.12782
-870.6038,2831.2805,1120.5355
-879.9096,2489.7175,540.355
-1229.8839,-468.0998,488.49695
-1413.9679,1118.1843,494.00635
-677.4848,-441.27905,471.19467
-506.91037,559.1287,589.179
-95.22526,591.2914,765.391
270.79556,771.3352,801.72205
-396.97125,1962.871,1291.3461
-65.723755,406.75085,540.4622
-212.17511,-543.8908,45.95148
-7.9371634,215.12746,290.1259
39.8696,-435.8447,-109.47219
-408.38297,413.93106,-83.99049
-2585.75,376.2522,1309.6713
-2413.85,1631.7206,215.80553
-1601.4254,119.64402,226.20642
-1726.0212,643.6053,943.80676
-1287.0253,840.34515,505.68875
-1486.4259,607.73364,453.31018
-1369.543,676.4569,148.08467
-1268.2798,897.83124,-12.5277605
-1012.92053,465.51196,-13.3964
-878.7492,892.7552,-53.292274
-635.62756,220.78058,96.83445
-404.22858,494.64307,101.15574
-187.44969,199.2589,-82.45122
-93.19726,386.20483,93.15264
160.09206,49.67811,54.651146
124.42994,547.80945,204.61082
103.85257,290.6749,114.08218
-118.10158,795.25604,325.70822
-582.0957,-164.06728,172.16139
-1108.8158,3298.9617,1332.5132
-888.53827,834.4553,629.33856
-1471.3384,113.970665,571.362
-1056.9048,659.0084,724.1838
-317.2828,172.56448,809.0475
-151.7493,655.2317,999.70416
-243.12276,705.47327,891.15393
18.273043,153.75156,656.8057
-239.2906,535.3161,579.34503
-107.14366,91.9746,157.64804
-436.00696,652.0002,285.57825
-318.9741,126.93538,150.31467
-1409.464,881.73236,347.1561
-1986.6654,1010.2153,393.8503
-1391.7549,602.02203,318.72076
-1417.1044,1153.3031,642.79834
-1540.3895,1290.309,758.4976
-1521.9886,1045.7255,514.0766
-1346.9457,1122.7296,614.111
-1152.7549,997.73346,376.16614
-950.3075,594.74585,89.01987
-810.5732,618.476,85.51464
-637.5566,445.6443,-112.20614
-426.86047,228.2927,-58.75684
-336.88272,313.54465,-10.661781
-131.6924,82.143616,-128.31506
-93.88465,351.17484,132.37093
69.97585,5.7397804,68.43255
-152.618,414.35184,309.21826
-317.11026,-104.64239,337.6215
-919.87244,641.20685,517.7466
-1168.4391,-583.1181,667.5513
-2265.281,2413.6816,1340.1598
-992.06335,1235.7002,702.36145
-1064.332,-767.006,417.43402
-1239.3372,758.4291,755.5069
-605.83185,-207.5171,550.4741
-774.6971,196.56917,378.5381
-755.8784,132.35663,626.1143
-926.20123,589.68335,433.88068
-833.9361,375.56317,346.53378
-895.88293,487.58612,369.27524
-727.0821,489.4729,281.70486
-990.61475,574.7702,460.3977
-1121.1686,529.578,444.85522
-1355.0741,847.3871,498.02914
-1466.951,755.37964,562.1403
-1577.9404,1079.3727,529.211
-1641.7529,1015.51105,562.22095
-1482.2245,994.4776,242.84949
-1090.202,689.16064,280.2555
-751.7127,442.24142,98.936104
-610.1168,640.65936,295.5437
-371.3775,478.84937,152.095
-254.56175,381.59338,213.23149
-184.00818,456.20734,82.68011
-105.06999,241.88528,97.278404
2.1860044,259.6349,-8.330038
97.94259,242.06212,97.0264
134.87265,227.29211,23.344072
80.31177,-172.81754,112.62809
-312.77176,3301.6487,1577.1184
-409.7463,979.66864,676.67194
-400.067,863.58234,733.55334
-540.261,920.1683,463.43863
-786.2222,455.5562,437.33514
-423.0777,1037.7759,447.81842
-194.71536,753.4767,404.81146
-270.12054,691.2789,334.85715
-15.067074,501.61383,314.89343
33.406128,754.71936,286.95026
34.464825,574.79803,285.23987
-231.36205,1234.2349,442.5977
-188.12234,286.82385,75.39062
-417.1176,428.30637,387.53757
234.71014,488.64832,485.00647
-123.74651,827.36053,869.1985
-860.9081,231.9577,329.33884
-3241.528,1961.4181,909.35596
-3182.8691,-208.69626,229.07274
-1420.8398,1096.2052,666.4522
-1246.8461,645.71783,852.8582
-1012.8029,694.69214,234.21826
-1048.7457,742.43744,-65.87607
-677.6706,919.90515,45.610645
-431.58908,386.3828,-47.12317
-346.25116,457.2858,17.74936
-205.55017,-224.10373,-143.09119
-9.088783,367.9602,67.170815
7.2247176,-128.83453,-55.046337
144.70262,562.1171,301.4544
176.04666,-244.31914,-223.01738
226.95706,1833.7521,1513.8823
480.95572,1880.5842,1332.1173
207.22623,169.37735,377.0969
-1178.7125,1161.6249,475.54456
-1556.211,592.201,434.21695
-1156.8987,1399.69,525.6758
-354.52194,762.10406,314.6304
-168.99612,899.972,529.04443
26.23284,391.2789,362.23718
50.067875,565.9175,573.42163
-13.051388,747.4501,650.1528
-48.037464,907.5532,303.42026
-100.34452,299.77594,259.79166
-202.86533,792.8921,335.16183
-350.52548,755.83014,357.78412
-301.2,1017.1906,92.648254
-143.65916,853.42847,194.063
-284.61874,899.6326,868.92847
-721.2944,1158.4756,985.53357
-1959.7449,1546.6562,337.804
-2345.1733,2175.0532,482.6074
-1566.08,781.3444,710.6019
-1211.7244,1332.7339,370.04633
-1062.2155,515.60547,400.34476
-805.6747,593.89044,162.62589
-566.5187,292.2417,120.87873
-464.46466,315.74228,-31.007324
-209.49693,-261.53238,-97.070206
-49.96784,307.73462,-26.758707
63.763638,-129.50786,-153.39876
68.7427,528.88605,155.16591
243.96545,-607.0879,-284.85382
127.065544,2519.5876,1623.7892
286.551,1146.8698,1045.8928
-490.5797,260.7508,448.5928
-1014.5212,1241.6517,708.59216
-727.92914,595.368,496.58777
-694.81036,967.9604,674.5477
-231.4381,582.5662,292.50458
-149.64073,1039.1295,287.1532
-38.57025,379.03558,188.53827
-167.5558,896.5964,198.03482
-251.03767,519.06177,-31.942087
-503.8083,648.0161,222.33316
-567.66437,842.8263,409.11743
-503.44772,534.29785,726.51447
-641.75037,658.19324,772.6809
-516.64746,904.9269,733.2921
-703.00104,884.39075,375.1356
-2129.0007,2486.6821,241.59685
-2005.935,2405.9668,415.3285
-1188.8556,1570.9515,335.88828
-1250.2026,1601.2284,282.88638
-892.88214,707.93585,202.89865
-606.2155,788.1438,88.003365
-537.14075,141.76147,26.354256
-453.54037,282.52518,-107.0546
-290.82208,-87.45406,-140.99251
-200.1558,205.99158,-78.152115
38.43485,-221.56252,-242.88947
58.364635,436.00256,29.55164
183.70421,-288.93753,-14.581968
197.70297,874.74677,232.98032
98.16972,-1300.2225,290.89413
-923.4994,4489.858,1769.3818
153.03,3390.3137,320.779
-235.0762,-970.36816,508.48193
-611.80414,1928.6267,648.2434
-277.2902,-16.456335,352.97537
-266.76654,1051.8927,473.13464
58.033752,642.3627,99.98068
14.887582,1042.643,427.79984
187.4718,322.59933,232.16058
64.04303,1049.0737,210.36809
-10.208775,558.56335,272.8288
2.9272711,991.4697,230.29869
-43.782112,564.9241,299.4755
-48.156586,1038.4971,496.40375
81.06857,471.54047,434.16016
225.03996,1058.186,671.3692
-470.04974,1105.6378,478.15665
-1962.0656,2631.6218,269.23514
-1558.9116,2727.7524,643.2656
-861.18506,1241.6609,352.4631
-678.86115,1324.1979,582.7125
-513.5575,225.72711,224.93933
-284.9785,496.4762,230.15454
-261.11618,367.50534,70.57694
-136.58623,438.25275,63.847393
-24.5413,-99.40378,-149.4373
38.87008,374.667,56.118927
98.25971,-165.04222,-199.81847
75.91405,454.09732,210.97723
-40.692184,-514.42926,-363.55057
-272.5989,1973.3303,1417.9775
-404.08298,4040.09,1668.2462
-605.0466,-401.3301,-103.37789
-1123.3241,1720.481,684.9667
-643.7401,270.7441,303.10037
-571.1482,1255.2014,677.6828
-75.60678,362.8287,313.16296
-281.7723,1611.3812,720.09973
-259.09445,-132.23975,-160.12178
-379.99127,878.14343,236.10837
196.72102,-606.4985,-397.23758
-9.16183,31.384968,-124.09637
-238.75203,-219.05022,-233.81813
-1572.099,1267.7433,715.951
-2527.6384,1094.8497,684.8535
-2357.391,828.7632,-74.607346
-1707.6337,117.82989,619.10803
-1564.0028,1654.3546,1013.5167
-1678.3516,336.3224,416.83875
-1424.2046,376.87027,322.1996
-1633.4968,683.0285,181.08392
-1458.2811,378.54437,15.622593
-1085.1893,252.96815,140.81819
-681.8958,457.43674,104.398476
-579.1006,188.26573,11.121858
-497.52676,414.90613,183.01146
-358.40598,280.39703,-7.9378695
-212.28378,711.7704,223.94077
46.157997,107.02814,47.930813
125.905624,612.9264,259.91904
130.71979,-2.756634,41.48149
335.44266,645.5267,640.275
267.1337,1555.6337,901.97736
532.95544,1012.51117,915.91516
-877.59796,438.44528,404.4681
-2214.6033,775.44336,636.6791
-2178.4175,326.56503,85.223404
-613.71704,743.4128,425.99954
9.134126,506.5241,666.084
-677.3374,1911.2938,912.83966
-88.32061,510.38187,229.2018
10.877994,96.605286,355.0644
275.50815,734.83984,770.9811
335.96307,134.24045,306.8169
-125.92358,1260.4502,608.7143
-225.58241,1041.3092,504.03433
-239.92223,-29.25401,133.54532
-549.3429,800.3983,445.7226
-829.62695,443.55154,588.5546
-2449.0076,1314.4954,556.8391
-2735.2854,1429.1571,295.00305
-1701.4012,319.59662,368.3566
-1355.1271,1047.5573,765.58466
-1154.097,483.91196,195.02644
-1040.336,407.2825,390.3938
-795.48083,487.58475,147.18008
-541.64575,253.06473,162.71564
-318.6585,154.9738,12.583097
-171.98656,149.28494,78.44115
13.880211,104.41043,-23.333454
167.99551,43.84274,205.12479
204.02837,-180.23785,-89.2424
382.67197,93.20665,349.70053
360.03256,2779.8271,1348.5602
-12.136415,342.97058,422.34012
-765.51013,809.0572,725.2045
-967.46,572.9016,462.16678
-1155.8601,414.46948,633.2614
-946.5772,441.18625,406.25656
-835.9633,1316.9138,405.99222
-1013.6571,572.057,442.46167
-1097.3712,337.00604,155.21977
-520.53705,148.84468,101.52483
88.57901,-391.7591,86.78309
-166.02664,-367.80426,226.42184
-351.68976,266.01584,68.00547
-1548.3429,631.4389,1013.85236
-3194.346,1137.666,880.1681
-1931.0029,699.6284,-504.70538
-1525.2015,752.3153,769.32825
-1481.8563,1165.1285,945.7509
-1091.4619,3.7907376,408.42526
-1444.9308,392.60916,313.73413
-1363.5903,-55.091732,329.10828
-1447.8594,724.55914,326.3223
-1176.3337,128.38806,251.84483
-998.72845,599.29297,189.05124
-850.76373,558.576,290.54022
-641.59985,487.7463,203.57909
-355.1878,171.96715,114.062965
-253.37912,539.08154,142.34514
-66.26416,256.88235,255.53885
68.37378,407.2276,147.44728
199.18263,-110.63165,190.20366
13.719665,243.76212,124.29634
-207.80833,-261.12665,290.28983
-723.427,2422.5652,1532.0671
-1169.311,2444.975,1464.9556
-978.5821,378.19916,454.27698
-614.0652,536.27844,456.33054
-290.16946,104.05379,449.86685
-80.85213,-182.7924,148.4095
-255.3357,32.444836,42.5692
-580.82776,202.89621,76.24205
-648.46216,242.28914,233.90804
-614.47925,631.7889,88.86722
-1218.88,348.19385,372.66876
-2856.585,1032.578,750.14246
-1603.2041,517.93854,-513.1768
-1316.2728,842.4906,574.70233
-1312.662,925.6022,946.8514
-1433.596,521.14105,547.1796
-1798.4169,212.91493,536.15796
-1594.1567,412.7337,328.62054
-1790.5004,557.1107,612.43097
-1521.2877,279.00726,226.5225
-1354.3171,613.6719,191.72
-924.4968,282.50198,232.79378
-542.0502,326.54044,47.670956
-359.10132,225.33217,146.61606
-239.36781,218.95415,29.687376
-16.426336,-147.00449,48.732075
69.05836,-19.825787,31.061945
266.02435,-70.86699,-47.83458
-71.70872,401.14618,-105.14949
-90.64419,-24.676552,209.98866
-471.09445,3189.2856,1569.0063
-258.44675,1778.7086,821.7496
-621.57294,522.8527,494.5369
-2038.8817,1462.3105,664.9014
-667.9438,101.56334,137.69514
-346.63782,-817.47974,140.24376
-352.96115,-668.5831,77.72005
-1007.4317,668.2927,279.34906
-904.77203,1778.5848,158.43607
-533.5589,1094.2002,297.95648
-1369.3812,619.7517,447.1265
-1138.8104,13.322563,-180.47783
-1538.5515,961.11456,448.39236
-1275.1012,439.6467,540.70416
-1350.7957,544.77527,703.38745
-1330.1376,382.12656,627.9273
-1649.8116,706.38196,809.436
-1682.942,723.9056,563.6043
-1468.4755,1008.2626,799.44165
-1565.9869,1017.63477,513.0678
-1236.3123,543.9855,309.9359
-856.81274,625.71747,217.39474
-597.3031,291.8655,118.621056
-413.13235,207.30391,-31.929272
-311.36407,197.40605,14.706696
-89.579926,16.264315,-36.841034
43.254604,168.25395,106.67112
177.99817,-40.80603,-166.88696
85.50117,331.40393,307.8455
-31.74085,-341.3198,-208.50935
91.90649,1658.8661,1075.573
9.058955,3599.9282,2071.9824
-190.75296,-462.70102,407.3193
-1409.6945,1728.2119,917.7039
-1090.3702,579.2557,262.9779
-501.58405,542.29126,597.048
-169.54056,-242.67567,9.704242
-327.24713,163.97345,244.7492
-190.78653,39.961956,-63.015137
-408.84317,643.1961,264.1763
-427.9472,311.38406,47.51877
-1223.4908,971.1603,456.23767
-1799.7461,1079.3827,430.5094
-1550.3105,742.18713,542.7913
-1480.0585,351.9193,376.9001
-1419.842,839.24725,704.15155
-1498.8602,363.7734,771.1771
-1684.0261,903.93634,827.8188
-1564.275,402.67615,545.29486
-1592.629,942.65045,688.8416
-1641.5068,519.37286,274.12616
-1318.4369,538.5598,291.2157
-902.11725,288.2116,95.656456
-760.3548,608.52344,266.98395
-545.7284,241.16803,-3.0495067
-401.63016,330.08902,3.7802694
-69.45972,-20.761572,-61.048035
-57.30198,185.84003,49.078117
61.574966,-133.20566,35.135345
-44.003765,514.16345,246.40967
124.225815,-165.19775,-40.739124
-19.921566,2353.0044,1634.1068
-38.98438,2122.1353,1111.4032
314.3404,-160.50488,464.3577
-676.8662,1591.2385,1055.8242
-1002.13324,921.0852,255.52779
-572.21027,393.85693,148.30986
-218.78113,-94.39163,181.00546
-222.93472,27.137638,31.276272
-128.75406,12.308101,64.560036
-362.96466,3.0924954,-162.79515
-993.58813,512.3262,490.7877
-2121.7104,914.9187,770.6776
-2112.5942,913.47546,112.593666
-1372.3918,260.60016,369.9463
-1151.1185,1103.278,862.4762
-1160.1691,768.54236,746.49445
-1187.4867,424.3739,625.5868
-1463.0582,877.84436,514.5478
-1634.1835,839.21814,501.4342
-1484.6886,781.0357,361.75937
-1372.9877,615.958,390.2023
-1258.7104,639.0557,124.793686
-980.28046,414.70825,181.34137
-647.9208,480.9716,87.07488
-508.41675,344.246,12.428878
-373.0236,256.48584,150.71092
-159.00188,234.41121,56.167316
-81.51944,346.10324,131.13174
81.9814,159.5177,113.29707
112.92446,545.5138,238.15988
128.66925,57.426266,80.780785
16.057106,1837.9233,1323.1531
201.88939,1702.3413,1145.4315
618.11475,54.27459,657.82086
-466.43884,935.0639,709.52234
-1012.7748,383.74792,360.8078
-1745.921,1331.1145,725.6194
-1819.8629,822.0114,-46.200394
-54.6112,222.55847,-108.06531
207.07626,-926.2804,-37.1501
-204.7166,-391.65048,252.63127
-571.2034,312.13998,431.1036
-905.31854,328.07922,560.1018
-2006.1617,1763.222,692.90564
-1634.8252,1077.6686,671.9834
-1573.6696,523.6949,439.46677
-1204.564,1191.7921,746.08484
-1046.2651,476.31836,650.6113
-1210.4896,1112.2172,711.60016
-1648.3934,640.3305,387.49893
-1540.1636,1005.39276,43.616085
-1330.482,711.14795,-11.49308
-1255.0459,816.5242,48.998802
-944.6657,254.26515,-121.84281
-908.9825,809.86084,128.47327
-754.4435,275.39517,-49.711853
-604.41797,719.0989,119.3021
-385.15247,311.04675,-51.116505
-229.51382,860.87396,133.146
-52.9343,107.29577,62.833466
125.44917,585.42535,250.42767
205.18181,-146.14722,114.976074
148.882,531.2207,303.05438
-137.27107,-773.1859,-101.382866
-788.717,3211.4575,1648.1575
-567.2724,1334.2743,906.1694
-923.29785,98.750565,436.36053
-559.4177,906.50323,654.1937
-278.54126,151.9677,780.4748
6.0291934,945.5579,822.9997
4.2893085,376.72562,646.3735
-297.6536,527.88763,456.12152
-274.64273,543.2328,239.73242
-106.45662,118.47059,-16.184683
-354.69287,283.58057,-65.67985
-457.6008,-58.876972,-112.94491
-1155.1802,365.1032,483.54126
-1994.0579,1603.1012,975.2707
-1219.9167,746.8006,109.48509
-1264.816,881.47327,539.9051
-1334.7507,1064.2296,769.4399
-1757.4213,869.03064,491.7985
-1879.6038,786.0794,406.4063
-1613.4908,668.25665,74.92794
-1472.4568,692.0326,-30.92738
-1124.9545,424.42767,-141.79282
-796.64685,552.14966,-27.148352
-534.079,416.57278,-148.90779
-570.43243,517.71857,80.53178
-396.28082,418.37372,-62.57932
-263.28033,585.98047,213.2588
-59.255917,153.91475,11.964348
-49.759865,736.6512,308.6234
131.83885,92.32025,173.30466
-89.81983,666.10596,503.3473
73.57039,-616.1797,62.521072
-640.6142,2201.1162,1712.6093
-381.4738,3042.3162,1149.1581
-616.6227,-667.14124,-89.276306
-765.5113,1008.06946,305.57135
-428.67453,-826.437,-9.617433
-562.47394,-201.29816,269.12183
-708.7089,-314.21313,160.79173
-1278.6752,294.6699,544.37756
-1973.7928,608.1377,510.32297
-1750.6824,1307.5637,275.6267
-998.1505,418.5694,348.45694
-824.5112,1066.4055,541.64764
-711.3771,577.81476,399.37732
-911.02997,862.61115,410.2498
-1091.8706,784.5003,279.4512
-1440.1921,898.35815,328.01245
-1415.824,750.1037,132.9149
-1720.8026,983.03754,198.51015
-1602.2908,822.98865,207.13962
-1167.3154,533.1319,24.763418
-1100.5376,556.7316,64.58439
-909.77515,818.877,21.577568
-528.77625,506.92163,69.08154
-369.98096,650.8623,106.7906
-183.24333,255.53493,18.137264
-150.69926,469.5522,120.80524
-39.726257,138.14577,20.78362
28.931513,427.67285,177.0791
181.78407,-94.49264,94.26666
102.0161,1602.5759,724.5458
-59.263367,1281.7402,631.7245
-165.92813,659.1318,281.90652
-431.9586,1047.2574,655.7522
-764.822,1142.2631,626.7351
-1216.0919,761.75916,391.42627
-1214.4696,660.1468,179.8448
-451.3922,-110.17667,-94.2006
-161.42796,-280.66446,-101.57647
-264.2871,-134.53386,0.38375315
-632.6714,457.50223,278.09485
-1296.7455,462.97946,558.4517
-1985.7285,806.53754,551.40784
-1634.8196,558.4275,19.994307
-1296.5273,464.56296,597.6524
-1128.9924,1041.3799,706.9295
-1242.6365,576.8939,739.1348
-1292.9331,520.2797,437.6715
-1472.6807,798.307,560.00134
-1627.7877,742.5875,475.4794
-1460.003,751.54407,358.6628
-1270.792,848.52576,281.69
-1208.6793,538.46643,156.09691
-912.63605,664.57227,-91.87762
-669.2415,422.8333,43.887753
-467.86575,431.90564,-16.32584
-235.73407,283.8116,94.16275
-143.12508,89.537476,-58.136673
32.012524,7.0373354,121.05263
48.482464,75.25974,-187.00163
175.44151,158.91795,304.4408
-146.9505,2565.8433,1506.9772
148.6936,486.94373,581.6323
217.2978,396.41043,680.20245
-417.77884,835.8574,794.5438
-1681.5344,1472.0454,452.9042
-1506.1721,853.14606,-140.62344
-829.25507,441.10117,190.5174
-165.7188,-167.23808,-10.317391
-185.20575,-387.27014,12.849907
