acc_x[mg],acc_y[mg],acc_z[mg]
108.092,968.192,86.62
111.996,967.704,94.184
114.436,962.092,104.676
131.272,969.168,110.288
131.272,971.852,114.192
129.564,984.296,110.532
143.472,999.912,92.232
143.472,1006.012,94.428
144.204,1013.332,99.796
145.424,1026.996,107.116
149.328,1023.092,122.976
148.352,1037.244,140.788
146.156,1037.732,166.652
137.372,1030.656,203.984
137.86,1047.736,245.708
154.208,1086.288,295.24
201.056,1087.264,321.104
265.96,1022.36,303.78
275.964,975.268,250.832
240.584,952.576,204.96
173.24,932.08,153.476
142.74,913.536,102.48
103.944,891.088,58.316
89.548,911.096,8.784
109.556,932.08,3.904
101.26,917.684,10.98
92.232,924.272,-43.188
93.696,950.38,-87.84
128.344,965.264,-90.524
141.52,964.776,-81.74
122.0,954.04,-78.324
101.748,955.992,-92.232
84.668,961.36,-106.14
53.924,949.648,-118.096
73.444,955.992,-126.88
94.672,974.78,-129.564
71.248,1012.844,-133.712
39.772,1022.848,-131.028
0.244,1008.208,-116.632
-5.124,992.104,-80.032
25.62,1000.156,-40.26
49.532,1007.72,-17.324
55.876,999.424,-8.052
88.572,1006.012,10.248
111.996,1021.872,28.06
123.952,1026.508,39.772
142.252,1033.584,48.312
148.108,1032.852,57.096
136.64,999.18,70.272
138.348,986.492,75.396
138.104,989.42,69.54
135.664,995.764,63.928
127.368,991.372,49.288
105.164,973.804,39.04
90.036,982.832,26.352
82.716,977.952,33.184
80.764,968.924,25.864
88.084,974.292,12.932
91.256,1005.524,9.516
74.176,1002.108,16.348
58.56,985.516,34.16
55.144,975.512,34.404
67.832,985.272,23.912
71.98,984.54,42.456
50.02,968.192,58.072
39.284,961.848,62.952
58.804,978.684,50.264
82.228,1012.356,33.428
81.984,1007.476,49.288
123.22,1027.24,53.68
121.268,1033.828,26.352
79.544,1030.168,62.952
33.916,1003.328,74.908
34.404,994.788,86.62
38.308,985.516,83.692
46.848,983.808,73.932
25.62,1019.92,2.684
41.968,1015.284,29.524
50.752,1007.964,53.436
21.472,985.028,65.636
-15.128,966.484,57.34
30.988,987.224,41.236
35.38,960.628,33.184
48.8,914.024,30.988
114.924,976.732,40.504
95.16,989.664,71.248
73.2,888.648,32.208
314.76,967.704,-71.248
514.108,1268.556,-221.308
292.312,1232.2,-182.024
215.94,1105.808,-104.92
117.12,900.36,52.704
486.536,635.864,179.828
978.928,476.288,125.416
1036.268,485.316,49.288
726.876,394.06,52.216
642.208,227.408,225.212
865.712,241.072,197.64
1008.208,253.76,137.372
926.712,152.256,234.484
923.296,-6.832,313.052
1079.212,-111.996,281.576
1118.74,-123.708,229.116
1155.584,-126.636,237.412
1062.132,-71.492,267.18
1024.8,-33.672,270.108
1053.592,14.64,245.708
1007.72,31.476,226.676
930.616,39.528,220.088
904.264,62.708,211.304
890.844,73.2,195.2
822.036,74.176,189.344
675.148,69.052,216.916
516.304,20.008,241.804
467.748,-22.936,220.088
447.496,-98.82,192.76
439.2,-132.98,164.7
414.068,-150.548,145.668
397.232,-176.412,139.324
405.772,-219.6,132.736
575.84,-291.58,90.768
823.012,-337.452,-43.432
860.588,-420.412,-122.732
948.916,-391.62,-200.812
1149.972,-276.452,-331.352
1294.42,-205.448,-415.776
1306.376,-234.24,-457.256
1172.176,-307.928,-410.896
1128.012,-407.724,-357.704
1150.216,-524.844,-337.208
1199.992,-562.42,-330.864
1146.8,-537.044,-238.144
1197.308,-563.64,-175.924
1274.656,-656.848,-137.616
1195.356,-813.008,-36.6
1118.984,-972.828,101.992
1223.416,-1038.464,177.876
1467.416,-1070.916,170.8
1616.744,-1076.04,169.58
1603.568,-1091.412,210.084
1501.088,-1100.44,274.988
1427.644,-1108.492,305.244
1450.58,-1113.128,304.024
1690.676,-1119.472,278.892
1644.316,-1115.324,259.86
1484.74,-1064.572,236.192
1407.636,-1007.72,255.712
1268.312,-984.54,293.044
1173.396,-875.716,309.148
1117.764,-767.136,277.672
1190.72,-655.384,201.544
1244.888,-613.416,143.228
1249.28,-615.856,143.472
1150.216,-633.18,158.844
1096.78,-562.908,111.508
1017.724,-436.76,56.12
839.848,-352.58,85.156
747.128,-256.2,57.584
648.064,-96.38,-25.376
390.644,30.012,-10.492
345.016,164.456,-11.712
283.284,323.3,-27.816
143.228,421.388,-28.06
-123.708,490.44,-2.928
-359.168,544.608,93.208
-386.984,586.576,158.112
-163.724,619.76,112.24
93.208,699.792,-17.568
248.636,729.316,-43.432
225.944,701.012,56.852
203.74,676.368,93.208
258.64,685.884,31.964
476.288,702.72,-35.136
661.484,783.484,-101.016
747.86,858.148,-110.288
667.34,866.932,-55.388
599.264,853.024,-30.012
657.58,832.04,-20.008
714.676,822.768,-10.98
694.912,796.172,-26.352
690.276,815.936,-34.892
634.888,807.152,-4.88
614.148,845.216,18.544
597.8,809.836,39.04
531.432,806.176,21.472
436.272,792.268,6.1
311.344,864.492,8.54
163.968,948.916,-32.452
72.956,1024.068,-42.944
-11.224,1012.356,-18.544
6.588,1003.328,-43.432
-68.564,997.472,-5.124
-68.076,1049.444,-6.1
-10.248,1055.056,36.356
-24.888,993.08,70.272
-136.884,968.68,93.452
-284.748,960.14,82.472
-465.552,1000.4,30.012
-596.092,995.52,-4.88
-561.2,993.324,-6.832
-512.888,1029.436,1.708
-509.716,999.912,16.836
-457.256,989.664,5.612
-442.86,967.948,11.468
-435.784,934.764,19.764
-349.408,965.02,34.404
-323.056,957.212,52.948
-322.568,908.9,76.616
-319.152,940.376,22.692
-335.012,935.496,21.472
-366.488,964.532,-23.424
-369.172,966.484,-16.348
-362.584,935.008,0.732
-362.34,914.512,13.176
-335.744,906.948,3.904
-325.984,879.376,17.812
-349.896,901.824,-25.132
-349.408,922.808,-20.984
-340.136,909.388,9.76
-324.52,917.928,10.736
-322.324,923.54,10.736
-314.76,916.22,17.08
-295.972,907.436,26.352
-283.528,931.348,15.372
-282.796,942.816,8.784
-289.14,995.032,-17.324
-295.972,985.272,6.588
-293.044,975.512,20.74
-267.912,973.804,19.52
-265.96,980.88,15.616
-278.404,955.016,25.62
-286.456,951.844,21.96
-262.3,973.072,18.3
-252.784,969.412,32.208
-250.588,957.212,44.408
-252.296,961.604,25.132
-279.624,948.916,14.396
-265.716,936.96,17.568
-262.3,942.328,16.104
-254.004,951.6,14.884
-238.388,957.944,31.72
-223.26,963.312,29.524
-228.14,965.02,36.112
-244.244,953.308,35.868
-241.56,947.208,47.824
-246.928,959.896,41.724
-271.328,942.328,51.728
-277.672,927.2,59.78
-264.984,940.864,49.776
-248.636,955.26,32.452
-241.56,969.9,30.744
-243.756,971.852,40.016
-215.696,977.708,45.628
-210.816,973.072,49.288
-227.652,961.848,55.632
-223.26,959.896,85.888
-208.132,949.648,117.608
-188.124,935.252,147.864
-193.736,922.076,170.556
-198.86,939.888,179.828
-192.272,965.264,193.004
-199.836,955.016,201.3
-192.76,966.972,195.688
-189.588,976.976,215.94
-185.196,980.148,247.416
-154.452,984.54,235.216
-128.1,998.448,248.148
-93.208,984.784,323.544
-40.504,920.856,371.124
-41.968,873.52,345.748
-30.256,874.984,271.816
-35.38,872.3,186.172
-44.408,920.368,116.632
-25.376,1027.728,42.944
-24.644,1068.964,30.012
-23.424,1089.216,-9.516
-37.82,1093.852,-23.424
-65.636,1094.828,-28.792
-70.516,1113.616,-68.32
-52.46,1138.992,-95.648
-68.076,1073.844,-55.876
-92.964,1035.536,-54.9
-98.82,1021.628,-71.736
-109.8,1011.868,-78.08
-96.38,989.42,-55.632
-66.856,984.54,-40.992
-105.896,972.828,-43.676
-151.036,954.528,-48.068
-161.04,936.96,-35.868
-164.7,912.072,-42.212
-178.364,900.604,-49.776
-189.588,910.364,-56.364
-203.496,897.676,-30.256
-204.228,916.464,-30.5
-184.22,936.472,-19.276
-161.284,929.884,6.832
-155.428,933.056,34.648
-172.264,938.424,43.92
-175.68,952.332,49.288
-164.944,965.02,53.436
-130.296,976.244,68.564
-95.404,988.688,98.576
-91.5,989.176,115.412
-81.252,986.98,114.436
-70.028,974.048,105.164
-90.036,973.56,85.4
-102.48,981.612,75.64
-84.18,988.444,80.764
-90.768,996.74,61.488
-100.284,983.564,53.68
-114.192,988.2,42.7
-123.22,980.88,41.48
-124.196,987.224,38.064
-133.224,984.052,42.944
-137.86,973.072,46.116
-142.984,981.368,37.576
-140.056,999.668,42.944
-119.804,1012.112,49.532
-119.072,1000.4,59.78
-138.104,997.96,50.02
-138.348,996.008,55.388
-142.984,983.32,59.292
-150.06,992.592,44.164
-132.98,1008.696,40.504
-127.856,994.544,53.68
-134.932,986.004,52.704
-132.492,995.032,39.528
-119.56,999.668,19.032
-108.824,1008.94,5.124
-96.38,1002.84,20.496
-112.24,986.004,43.432
-115.168,1003.328,32.696
-107.116,1009.672,17.08
-155.428,969.9,25.864
-191.296,957.944,33.428
-165.92,976.732,42.7
-138.104,978.684,50.508
-134.2,994.056,37.576
-142.984,984.296,50.02
-153.964,994.3,39.04
-166.408,993.324,40.992
-173.484,967.46,65.392
-169.824,962.58,61.732
-165.432,980.636,60.756
-172.508,944.28,78.568
-149.572,914.512,98.82
-105.652,915.732,82.228
-46.604,917.44,71.98
49.532,916.952,18.056
195.2,952.82,-34.648
294.508,945.012,-116.144
208.376,1396.656,-167.628
117.852,1612.84,-230.824
173.484,1190.476,-213.988
374.052,993.324,-203.984
399.184,652.212,42.212
585.844,311.588,103.944
774.7,11.468,230.336
978.196,59.78,77.104
946.964,187.88,98.332
977.952,301.828,91.256
1138.26,245.464,107.604
1106.784,128.832,120.292
1024.8,27.572,162.992
950.624,-61.976,227.652
922.32,-87.84,232.288
967.948,-32.696,230.58
1028.948,-3.172,216.672
1051.396,-6.1,182.268
1060.668,-1.464,145.912
1021.628,23.668,130.052
981.368,68.076,134.932
962.58,92.232,129.564
930.86,81.984,115.656
828.624,42.456,129.32
706.868,37.576,126.148
518.012,56.852,144.936
416.264,54.656,165.432
347.7,40.504,185.928
250.832,-12.2,220.332
25.376,-138.836,239.608
-56.364,-100.528,172.02
71.736,-162.992,116.388
243.756,-141.276,49.044
336.72,-182.512,-27.084
496.052,-253.76,-184.952
586.088,-339.16,-314.028
815.448,-393.572,-370.148
852.536,-537.776,-324.764
856.44,-826.672,-340.38
1030.656,-1148.752,-396.012
1188.036,-1321.016,-504.348
1478.884,-1227.076,-602.924
1715.32,-1179.984,-608.78
1764.608,-1321.016,-551.928
1702.144,-1418.86,-485.316
1654.32,-1414.224,-426.512
1716.052,-1357.372,-354.044
1809.748,-1327.36,-273.768
1867.82,-1392.996,-187.636
1657.248,-1455.704,-75.64
1261.48,-1445.7,54.9
1229.272,-1377.868,173.728
1467.416,-1350.296,204.716
1470.832,-1357.372,228.384
1282.952,-1332.972,277.184
1102.88,-1250.5,304.268
1087.508,-1163.148,313.784
1191.696,-1084.092,285.48
1071.16,-996.496,282.308
828.868,-903.044,287.188
691.74,-769.82,262.3
672.952,-601.948,211.792
783.484,-442.86,126.88
778.848,-333.06,66.612
621.468,-255.224,38.796
542.168,-157.624,-2.928
530.212,-83.936,-3.416
474.58,-29.768,19.764
396.988,36.844,8.052
414.8,99.552,-26.108
389.424,168.848,-49.776
323.056,243.756,-41.236
340.624,280.6,-14.64
321.104,276.94,1.22
207.156,406.504,-33.672
122.732,473.116,-6.1
102.48,452.376,113.216
271.572,492.148,73.444
303.78,610.976,-44.164
396.988,719.556,-73.2
605.608,696.376,-32.94
837.652,705.648,-73.2
992.836,640.988,-80.764
1065.548,583.892,-74.176
1112.64,586.332,-91.744
1086.044,574.62,-73.444
1040.66,598.776,-49.776
949.16,606.096,-10.492
906.948,627.324,9.76
787.876,620.736,40.016
582.428,638.792,60.756
447.74,728.584,30.744
471.408,781.288,33.916
546.316,867.664,13.908
491.904,874.252,-28.06
364.292,944.524,3.172
344.284,992.836,-21.96
276.696,985.76,5.856
216.672,1025.776,19.52
175.436,1087.508,11.712
120.536,1164.612,22.204
11.712,1116.544,40.992
-101.016,1028.948,63.928
-79.056,1017.236,76.86
-37.088,1033.584,50.508
-50.996,1042.124,33.672
-77.348,984.784,48.068
-55.876,955.992,72.224
-32.696,966.484,83.936
-45.628,998.204,78.324
-54.656,996.008,88.084
-81.984,1015.772,71.492
-109.556,980.148,70.76
-57.34,1006.256,72.224
-24.4,1026.264,60.512
-82.96,1033.828,14.64
-98.088,1061.156,6.832
-50.996,1082.872,23.668
-21.716,1046.76,40.992
-6.588,1021.628,35.624
-20.252,1015.528,15.128
-26.596,1006.744,13.908
-10.004,1001.62,26.84
-9.028,1006.012,36.112
-0.732,996.496,45.628
14.884,995.276,47.336
9.76,976.0,39.284
-9.272,965.752,36.356
-39.528,940.376,46.604
-53.924,925.736,48.068
-41.236,926.956,48.8
-38.552,949.404,30.256
-41.968,1019.676,0.732
-16.348,1015.528,13.664
-23.18,1028.948,-2.44
-8.54,1042.856,-7.564
-5.124,1039.928,6.832
-31.72,1016.504,21.472
-62.464,1015.284,22.204
-42.7,1030.412,29.768
-16.836,1034.072,47.58
10.492,1030.9,68.808
26.108,1022.604,76.616
38.796,1003.816,87.596
32.696,997.716,96.868
10.492,975.756,114.68
8.54,961.36,144.448
26.84,957.7,161.04
40.016,967.948,160.796
48.556,1004.792,162.748
31.964,996.008,180.804
3.904,996.496,214.232
28.548,1011.624,229.604
75.64,994.788,237.656
119.804,987.956,228.872
112.484,997.96,221.796
31.232,999.18,201.544
6.832,994.3,194.712
43.92,977.708,203.984
80.764,941.352,205.448
112.484,907.192,214.232
104.188,888.648,229.604
35.624,821.304,233.996
-6.344,730.292,241.804
14.64,739.076,218.624
31.232,819.596,167.14
13.42,859.368,126.636
-3.172,885.476,111.752
-32.208,909.144,71.248
-25.62,997.472,-7.808
-23.18,1086.776,-65.636
-57.584,1102.88,-112.24
-103.7,1087.752,-148.352
-121.268,1086.532,-173.24
-47.336,1129.964,-203.008
-12.2,1146.8,-218.868
-48.8,1093.364,-200.324
-78.568,1073.356,-189.1
-69.296,1052.372,-179.096
-40.016,1000.156,-148.84
-39.04,971.608,-103.7
-50.264,982.344,-74.176
-41.968,1016.26,-59.78
-48.556,1019.92,-38.064
-65.392,1026.02,-18.544
-63.684,1062.864,-5.612
-31.72,1065.792,0.0
14.396,1045.54,22.692
34.16,1039.44,47.336
39.528,1043.832,69.296
61.732,1051.884,72.956
54.656,1029.436,69.784
36.112,1035.292,48.068
-15.128,1012.112,47.58
-54.412,960.14,77.104
-35.38,950.136,91.012
-10.98,925.004,99.552
-5.856,930.616,96.624
-9.028,976.976,96.136
-43.676,957.944,111.752
-48.556,968.68,91.744
-47.092,996.252,74.176
-40.504,989.908,82.228
-14.152,985.028,87.352
17.08,1004.792,90.036
-1.464,1019.432,104.676
-99.796,1011.136,97.844
-113.46,1042.856,81.74
-50.264,1042.612,88.328
0.976,1023.092,92.232
4.636,1046.76,58.316
-24.156,1015.04,42.456
-80.52,990.396,7.564
-111.752,974.536,-18.056
-94.428,946.476,-19.032
-86.376,933.788,-17.812
-75.396,920.612,-16.104
-55.632,889.868,-6.588
-60.512,864.98,-0.244
-70.76,913.536,-50.752
-114.436,974.536,-73.932
-148.352,957.7,-58.072
-128.832,937.448,-37.088
-91.012,930.128,-37.088
-93.94,961.36,-52.216
-111.508,961.116,-40.016
-159.82,944.28,-38.552
-204.716,937.448,-19.276
-176.168,891.82,-39.284
48.8,937.692,-109.556
501.664,1014.552,-131.516
546.072,1024.8,-49.776
362.584,1242.936,-59.292
587.552,1545.984,-213.988
618.296,1295.884,-261.812
404.064,721.752,-81.984
315.736,103.7,293.532
547.536,-200.08,420.9
1070.428,-132.492,217.892
1115.812,61.976,189.344
813.984,50.752,266.448
905.972,1.464,274.744
1138.016,-23.668,213.744
1193.16,-180.804,169.58
1163.148,-257.176,210.084
1107.76,-274.988,203.252
1054.324,-209.596,205.448
1075.796,-209.352,208.864
1163.148,-166.164,158.112
1192.672,-74.42,125.172
1094.584,-41.236,126.636
886.94,-23.18,125.416
951.6,-11.956,133.224
948.672,-76.372,120.78
849.12,-93.208,111.264
762.744,-104.676,117.608
634.888,-71.248,106.628
543.632,10.492,141.764
504.348,-59.048,162.992
422.12,-83.692,156.16
323.3,-111.752,123.708
241.316,-127.856,101.504
66.368,-116.388,121.512
41.968,-165.432,94.916
255.712,-203.496,-29.768
446.52,-244.0,-170.312
575.84,-321.592,-259.372
760.06,-409.92,-328.424
884.012,-540.46,-429.196
1093.852,-639.036,-534.116
1214.144,-754.448,-591.7
1312.476,-862.784,-590.724
1298.568,-985.516,-547.048
1311.5,-1109.468,-501.908
1431.06,-1163.88,-491.172
1489.132,-1176.812,-449.692
1469.856,-1226.832,-353.068
1512.8,-1293.2,-267.424
1613.572,-1340.292,-209.108
1642.852,-1337.12,-172.752
1609.18,-1278.56,-90.524
1509.872,-1295.884,38.308
1471.564,-1293.688,125.904
1469.856,-1252.94,125.416
1410.32,-1216.828,117.852
1290.272,-1202.676,153.964
1262.212,-1239.764,221.308
1257.088,-1245.62,244.0
1095.316,-1182.912,214.964
939.644,-1083.848,197.64
829.356,-977.952,226.92
729.804,-921.588,291.824
759.328,-859.368,298.168
784.948,-756.644,253.272
619.028,-641.232,192.516
559.492,-507.276,190.564
557.54,-386.252,127.612
657.092,-193.248,4.148
634.156,-24.156,-6.1
489.22,46.116,50.752
390.156,160.064,27.328
397.232,284.504,-14.64
321.592,332.816,-7.808
286.944,406.016,11.468
334.768,486.292,9.272
287.676,508.74,33.428
183.732,534.36,58.804
151.524,573.888,81.252
205.204,631.472,73.932
258.396,655.872,88.572
271.084,655.384,114.192
256.932,692.228,70.76
307.928,821.548,-3.416
307.44,900.848,-31.964
262.788,895.236,-38.064
321.104,933.788,-44.408
443.836,976.976,-66.368
538.264,1032.364,-88.816
531.188,1024.068,-98.332
439.932,1048.468,-77.348
333.792,1028.216,-47.824
278.16,1011.624,-33.672
303.292,1054.08,-41.968
346.968,1023.58,-47.824
346.968,1001.132,-4.392
311.344,964.532,17.324
279.38,950.38,16.348
228.872,975.024,-21.716
212.768,1025.776,-63.684
250.832,1046.272,-22.204
248.636,1048.956,-7.808
224.968,1017.236,-4.636
212.524,1013.576,1.22
177.388,1023.58,-21.96
178.608,1006.256,-17.324
201.788,981.856,2.684
200.812,972.828,8.54
207.644,976.244,14.64
212.524,970.388,18.3
175.436,945.5,23.18
152.988,933.056,7.076
210.084,960.384,-7.808
223.992,994.788,-18.3
211.06,989.908,-2.928
222.528,993.568,5.368
198.128,981.856,7.32
181.78,963.8,1.708
201.056,977.22,-9.028
220.82,993.08,-15.128
225.212,1012.356,-19.032
204.716,1004.792,-7.564
193.98,995.52,3.172
206.668,980.636,9.272
224.48,979.66,1.464
247.416,978.928,2.928
246.196,997.96,12.932
233.508,1001.132,22.204
226.92,972.584,29.768
227.164,959.408,35.136
235.46,980.88,15.616
222.04,984.296,16.348
202.52,979.66,41.48
200.812,973.316,46.604
214.232,961.848,55.632
216.428,957.456,51.484
227.164,956.236,40.748
218.868,973.56,24.4
208.864,982.832,25.132
195.444,975.756,39.284
188.124,969.412,30.5
195.932,983.564,10.004
202.276,998.692,-2.196
203.984,993.08,7.564
204.716,975.024,30.256
194.956,966.24,30.012
185.196,956.48,23.18
192.272,968.436,-6.1
187.636,985.028,-11.712
185.196,965.752,20.252
193.248,947.452,38.796
197.64,938.424,44.896
193.736,944.28,43.676
191.54,953.308,43.676
178.12,974.536,39.528
181.78,997.472,34.648
193.004,997.228,53.436
187.392,993.812,51.24
185.196,994.056,39.772
215.452,1003.328,42.944
237.412,1013.332,45.384
228.14,1002.84,45.872
207.644,999.18,32.208
192.028,992.836,19.764
199.836,1002.596,0.732
226.432,1015.528,-4.148
236.68,1004.06,-8.54
237.412,989.664,-10.98
226.676,1001.864,-22.448
186.416,1015.528,-39.284
142.496,987.712,-11.956
119.072,944.524,15.86
117.852,929.396,29.768
139.812,927.444,57.34
154.696,904.996,86.376
201.3,910.852,104.188
223.504,930.128,128.588
217.648,954.528,151.036
231.556,980.148,172.508
266.204,1001.132,187.636
245.708,1012.112,204.228
222.772,1031.632,218.38
241.56,1043.588,244.0
282.796,1013.82,275.72
283.772,967.948,287.432
227.652,946.476,276.94
139.812,938.668,258.396
152.5,962.58,203.496
247.416,989.908,168.848
284.016,1029.924,131.516
239.852,1024.8,84.912
166.896,978.44,41.968
209.108,1004.304,0.976
346.236,1075.064,-43.432
370.148,1122.888,-122.488
272.06,1121.18,-205.204
171.288,1075.064,-201.3
99.064,1049.444,-168.604
87.352,1014.308,-142.008
110.288,974.048,-96.136
136.396,939.156,-40.26
149.816,964.776,-2.196
175.924,970.388,22.204
163.236,917.928,50.264
142.984,861.076,59.78
175.436,864.98,42.456
176.656,867.176,14.64
156.648,846.192,-23.18
110.288,829.112,-80.52
40.26,827.648,-125.172
15.372,898.652,-135.42
-1.952,940.62,-105.652
-11.224,981.124,-92.232
21.472,1027.972,-79.3
43.188,1037.0,-37.576
56.12,1039.684,-17.568
80.52,1034.56,0.976
105.408,1029.436,17.812
115.9,1010.648,32.696
122.976,986.736,50.508
126.88,983.076,64.172
132.492,985.272,61.732
143.716,982.832,54.656
150.06,1001.864,38.796
148.84,1018.456,39.772
141.764,1023.824,45.384
129.564,1009.672,44.408
132.004,1014.552,28.792
132.736,1022.36,21.96
109.556,1017.968,24.888
107.604,1013.332,33.672
123.952,998.936,32.696
162.748,1001.132,15.372
181.292,1016.748,4.148
137.128,1033.096,5.124
63.196,976.0,3.416
50.264,968.192,-10.736
79.3,975.756,2.684
80.032,940.864,32.94
55.632,920.856,36.112
44.164,959.408,-4.636
6.832,995.032,-48.312
52.704,1050.176,-32.452
116.144,1005.768,-0.244
151.524,998.936,3.172
159.332,990.884,6.1
126.392,942.084,11.712
121.756,930.86,-31.476
226.676,952.82,-68.564
376.98,902.556,-33.672
254.492,799.344,-62.952
241.072,900.36,-243.756
492.88,1096.536,-313.784
882.792,1367.376,-244.976
626.104,1290.272,315.004
423.096,881.084,377.956
439.932,659.288,382.348
617.808,433.1,-4.88
702.964,77.836,-115.168
724.68,-136.64,11.468
704.672,-324.764,149.816
772.504,-335.744,291.336
993.08,-330.132,311.344
1238.544,-258.152,138.592
1322.968,-206.424,62.952
1226.588,-217.16,68.808
1177.056,-228.872,25.376
1086.288,-235.704,45.872
976.244,-245.708,69.052
997.716,-230.58,47.824
980.148,-217.648,19.52
928.664,-162.748,36.6
852.292,-98.088,57.584
776.164,-65.636,50.996
686.86,-46.116,85.644
509.716,-57.828,92.72
441.64,-44.652,63.684
406.504,-99.308,91.744
362.828,-168.604,97.356
368.196,-208.864,23.912
505.568,-276.208,-68.564
684.42,-360.876,-223.016
732.732,-360.388,-243.512
573.4,-381.128,-74.908
544.364,-440.176,-12.932
717.604,-389.424,-46.36
834.48,-387.716,-67.588
951.6,-480.924,-121.024
1167.784,-642.696,-192.272
1287.832,-708.82,-278.404
1278.316,-739.808,-281.576
1198.04,-852.78,-158.356
1240.008,-945.012,-123.22
1246.352,-959.164,-124.928
1092.388,-987.468,-45.628
1075.064,-1060.668,15.372
1223.172,-1114.836,35.136
1419.592,-1146.068,-6.1
1502.552,-1123.62,6.1
1495.476,-1109.224,33.916
1489.62,-1140.212,74.176
1473.516,-1208.532,162.748
1471.076,-1254.16,267.912
1426.912,-1216.34,279.624
1389.336,-1186.816,274.012
1388.604,-1133.868,270.352
1268.556,-1063.596,275.476
1163.636,-988.2,289.628
1060.912,-859.612,244.244
927.444,-704.672,214.232
807.884,-612.44,242.048
780.068,-537.532,275.72
791.048,-399.672,206.912
764.208,-277.428,128.588
732.244,-249.856,121.268
700.036,-238.632,113.216
745.42,-183.488,100.04
740.54,-136.64,80.032
713.7,-76.372,48.556
744.932,-36.844,25.132
731.024,-43.676,35.624
724.436,-58.804,55.144
682.224,-23.424,34.404
714.188,42.212,1.22
678.32,75.152,-15.616
615.856,136.884,-25.376
595.604,243.024,-46.116
526.552,304.756,-27.572
455.06,330.864,-5.124
418.216,374.052,-3.904
458.476,402.844,-15.616
587.796,432.368,-63.44
638.792,480.192,-95.16
648.796,495.808,-80.52
733.952,488.976,-54.656
778.116,456.28,-12.444
850.584,422.12,19.764
914.512,393.084,5.856
846.924,387.716,11.468
749.324,455.792,4.88
721.996,553.636,21.716
775.432,607.316,33.916
765.916,646.112,13.176
702.232,709.308,14.152
653.676,885.964,-58.072
622.444,964.044,-44.408
572.668,1048.956,-5.856
485.804,1066.28,0.0
436.272,1011.38,40.504
402.112,1006.988,77.836
388.936,1012.6,61.732
342.576,1015.04,58.316
263.276,1031.388,46.36
156.16,1015.04,44.164
64.904,1012.6,26.84
23.668,1029.924,5.368
47.092,1056.764,-34.16
86.376,1087.508,-36.6
111.02,1129.476,-4.148
73.932,1119.228,-2.684
42.944,1076.772,-3.66
71.248,1072.136,-7.076
107.848,1069.208,10.492
100.772,1043.832,19.276
67.588,1019.92,26.352
65.148,1016.992,23.424
85.888,1012.844,28.304
123.952,998.204,47.092
150.304,972.584,53.436
144.448,976.732,38.796
117.608,997.96,14.396
96.868,994.788,9.516
86.132,1012.356,-7.808
80.276,1010.404,8.052
56.608,974.292,13.176
23.668,967.704,-16.104
27.572,987.224,-28.06
49.288,1008.208,-24.644
55.144,986.492,-12.444
46.604,974.048,-12.688
48.8,984.784,-12.2
25.62,990.396,0.732
15.616,999.424,21.472
12.2,1009.672,35.38
25.376,1001.864,66.368
71.248,968.68,115.412
110.776,971.852,126.148
118.096,958.432,137.616
112.728,967.46,134.444
85.156,963.556,128.1
108.824,957.456,131.272
149.572,981.856,142.984
172.996,1013.82,146.644
161.284,1033.828,147.132
130.54,1068.964,147.132
85.888,1073.6,162.748
71.004,1061.644,209.84
66.124,1069.94,220.332
65.392,1046.272,209.596
68.564,994.3,211.304
78.812,963.556,202.032
111.752,915.976,204.96
153.72,908.656,215.452
191.784,941.352,195.2
171.288,1013.576,152.5
144.936,992.836,153.72
152.256,944.768,151.768
200.568,960.14,124.44
246.196,992.348,82.228
233.508,1017.48,60.756
152.256,1013.576,52.704
79.3,1038.708,8.052
26.596,1044.808,-55.144
40.504,1040.904,-81.496
74.42,1064.572,-65.148
86.376,1094.828,-60.024
69.784,1070.428,-54.412
44.164,1021.14,-24.644
19.52,997.96,-4.88
22.204,963.312,-0.488
39.04,936.96,14.884
52.948,957.456,16.592
56.852,965.264,20.984
61.488,967.704,36.6
61.732,953.796,41.968
86.132,935.74,36.844
131.272,939.644,9.028
77.836,929.64,-11.224
-25.376,923.54,-45.872
-99.308,896.7,-45.872
-97.6,887.428,-74.664
-1.464,951.356,-58.316
20.984,976.244,-32.208
-4.636,956.48,-19.764
-39.772,952.088,-22.936
-63.196,951.6,-21.716
-51.728,955.26,-19.276
-19.52,986.736,-9.028
-12.2,991.128,15.372
-13.176,982.832,38.064
7.32,996.74,41.724
26.108,1009.184,39.04
27.816,1011.868,42.456
32.696,1006.012,53.192
43.92,1023.336,57.584
52.704,1049.2,52.948
78.08,1062.132,58.316
74.664,1014.796,67.588
58.804,994.788,60.512
52.704,999.424,42.944
58.072,996.74,47.092
44.896,989.664,44.164
34.404,981.368,44.652
40.992,981.124,47.336
55.388,991.128,44.652
48.556,1013.088,30.988
47.092,1026.996,25.62
35.136,1026.752,24.4
30.012,995.764,41.48
41.236,982.588,46.848
48.556,982.832,44.896
56.608,982.832,41.236
74.664,981.124,50.752
77.592,958.432,63.684
70.516,973.804,58.56
54.9,994.788,53.68
24.156,990.884,49.288
3.66,983.076,41.48
-7.32,994.544,32.452
7.564,1002.596,34.892
-0.244,989.176,42.944
0.976,978.928,39.284
-19.032,998.692,17.08
-29.524,999.18,23.424
-22.692,991.86,29.036
-8.784,999.668,14.64
30.012,1043.588,3.416
54.168,1045.052,19.764
35.868,1013.82,26.84
