acc_x[mg],acc_y[mg],acc_z[mg]
-202.032,965.264,14.64
-238.388,955.504,37.576
-257.42,939.888,55.388
-247.416,939.888,54.9
-208.376,960.14,44.896
-179.828,986.98,23.668
-174.704,995.276,12.688
-177.876,998.448,10.736
-178.364,1004.06,17.324
-168.36,995.52,14.64
-160.308,986.492,2.684
-166.408,982.1,-13.664
-187.636,979.172,-14.396
-191.052,980.392,-6.344
-206.18,968.192,0.976
-185.44,960.628,3.66
-183.732,955.504,11.712
-174.216,964.044,4.148
-177.876,969.168,-2.44
-183.488,977.22,-10.004
-179.096,983.32,-4.148
-181.78,977.22,-5.124
-174.46,964.532,-7.564
-157.868,966.24,-8.784
-172.264,969.9,-10.492
-181.048,964.776,-6.588
-192.028,963.312,1.464
-179.584,963.312,0.244
-168.36,970.388,7.076
-158.6,973.072,2.928
-132.248,975.024,-4.88
-130.784,975.512,-6.588
-163.724,982.832,7.808
-172.264,974.536,18.056
-184.22,960.628,15.128
-162.992,968.68,1.952
-140.056,981.612,0.976
-147.132,988.2,4.148
-160.552,982.1,15.86
-167.384,969.412,13.908
-168.36,971.608,10.492
-162.748,986.004,9.516
-156.892,985.76,8.784
-153.72,981.612,5.124
-156.16,983.564,1.952
-156.648,982.1,-0.244
-158.112,972.584,3.416
-150.06,966.484,10.98
-156.16,959.408,14.152
-154.208,966.484,14.396
-157.38,969.9,17.08
-150.548,974.78,18.3
-148.84,975.268,25.864
-141.276,979.904,30.744
-139.08,981.124,31.964
-141.032,981.856,24.888
-145.668,976.976,20.252
-151.768,976.0,13.42
-160.064,978.684,3.416
-164.212,974.78,-3.416
-165.676,967.948,-4.148
-169.336,963.556,3.416
-168.116,964.532,0.732
-159.332,972.096,-1.708
-154.94,980.148,0.244
-138.104,977.22,8.784
-148.352,967.216,19.52
-155.916,967.948,20.496
-164.944,968.68,15.372
-163.48,974.536,7.564
-159.82,976.488,4.88
-147.62,984.784,11.956
-148.596,978.928,13.176
-148.352,974.536,2.684
-142.252,978.44,0.244
-143.716,987.712,-0.488
-144.204,983.808,4.636
-140.056,976.732,11.224
-152.744,967.46,12.688
-154.94,965.996,15.128
-151.036,967.948,16.348
-152.5,972.096,17.568
-148.352,977.708,11.468
-133.468,981.612,4.88
-145.424,979.66,3.904
-141.52,981.856,11.468
-153.476,978.196,11.468
-158.112,976.976,4.636
-162.016,979.416,3.904
-158.356,981.612,4.88
-164.212,974.78,8.296
-160.552,973.316,7.808
-162.26,974.78,13.908
-167.628,969.412,14.884
-171.776,965.264,13.176
-170.068,971.608,5.368
-160.308,980.88,-0.488
-164.456,982.832,-4.148
-172.996,982.344,0.0
-179.096,989.176,3.904
-181.292,996.008,8.052
-185.196,994.788,9.272
-176.9,1006.988,9.516
-200.568,1037.732,10.248
-221.552,1088.728,8.54
-231.8,1134.844,8.296
-320.372,1166.564,-22.692
-438.956,1233.664,-68.076
-422.12,1352.492,-75.64
-331.596,1474.98,-106.628
-246.44,1504.016,-123.464
-312.564,1447.652,-124.928
-404.552,1326.14,-72.712
-464.332,1181.936,-9.516
-325.496,1145.336,63.928
-128.1,1055.544,68.808
-1.464,1017.48,70.76
83.692,929.884,96.868
220.088,751.032,96.136
480.192,621.468,78.08
632.448,579.988,49.532
648.552,570.96,45.384
547.292,564.372,-8.052
549.732,379.908,-49.288
563.396,262.788,-6.588
673.44,30.988,40.016
684.664,-144.936,92.964
733.464,-200.324,158.844
667.828,-380.396,157.38
662.46,-335.988,190.076
791.048,-284.748,193.98
803.004,-212.524,176.168
705.892,-106.872,112.24
677.344,-44.652,116.876
583.892,-67.832,191.296
403.576,-99.552,225.456
304.512,-72.712,163.724
330.376,-29.524,72.956
381.86,-42.7,-20.74
440.42,-68.076,-131.028
573.644,-87.84,-218.624
648.064,-132.004,-304.024
754.448,-144.936,-336.964
909.632,-231.556,-339.648
963.312,-322.568,-334.036
992.592,-387.228,-310.368
1035.78,-459.452,-281.82
1194.136,-499.712,-345.504
1340.78,-518.5,-370.148
1364.448,-555.1,-341.356
1465.952,-607.804,-322.812
1699.46,-610.732,-330.376
1933.7,-604.876,-392.352
2149.396,-567.056,-460.916
2204.052,-598.288,-444.08
2098.4,-658.312,-286.456
1993.968,-699.304,-147.62
1933.212,-702.232,-59.536
1948.828,-697.84,-59.292
1928.576,-682.224,-58.804
1782.42,-646.112,-61.0
1606.008,-630.496,-57.828
1527.196,-597.068,-72.956
1474.98,-566.08,-54.412
1359.812,-549.244,9.76
1134.844,-567.3,106.14
1028.948,-537.288,111.752
1016.26,-441.152,55.876
1032.608,-326.228,34.404
996.984,-268.644,16.592
878.4,-230.58,16.348
823.988,-202.276,13.664
812.52,-129.076,10.98
739.32,-96.38,33.916
598.044,-85.4,46.604
492.88,-26.84,44.896
412.848,40.504,43.188
342.332,122.732,50.752
280.6,172.02,70.516
236.192,196.42,17.08
256.932,243.512,-2.44
337.452,272.06,-16.836
439.932,315.248,-40.748
519.232,305.0,-71.492
598.532,307.196,-83.204
656.848,299.876,-71.736
782.02,281.576,-44.652
889.624,234.972,-46.36
986.492,246.684,-38.552
1091.412,196.42,20.008
1192.916,117.12,98.576
1386.408,46.848,125.66
1624.796,29.036,130.052
1583.804,-17.324,166.408
1330.776,-24.644,242.536
1194.136,13.664,227.896
1069.208,71.492,126.636
1005.768,120.78,19.52
833.992,108.336,29.768
522.648,228.628,113.704
383.324,338.184,184.952
371.856,426.024,111.752
305.0,637.816,-18.788
291.336,773.236,-43.676
279.38,736.392,13.42
161.772,825.94,49.532
55.388,956.968,55.876
-145.912,980.88,76.616
-277.916,940.376,94.428
-400.892,952.332,48.556
-563.152,967.216,-14.152
-711.26,967.704,-32.696
-736.148,983.564,11.468
-737.856,963.312,17.568
-745.42,996.008,-47.336
-794.952,1006.988,-88.328
-806.908,983.808,-56.12
-740.296,973.072,-47.824
-659.776,944.28,-71.492
-574.62,949.404,-70.516
-580.964,952.576,-8.296
-568.276,921.832,26.108
-543.144,875.472,19.032
-456.768,857.172,-32.696
-408.456,869.86,-40.992
-390.888,895.48,-25.864
-403.088,884.012,12.688
-407.724,876.204,0.488
-409.92,899.14,-49.044
-348.432,933.056,-96.624
-311.588,946.476,-103.212
-302.316,948.916,-80.764
-325.252,934.276,-60.268
-320.128,929.884,-44.408
-303.78,930.616,-28.06
-256.932,949.648,-6.1
-213.988,966.728,3.904
-207.888,965.508,9.272
-230.336,970.144,-2.928
-259.372,965.752,-20.984
-247.66,974.536,-24.644
-232.532,986.98,-23.912
-210.816,1001.376,-13.664
-186.904,991.86,-18.056
-201.788,973.56,-7.32
-231.312,957.944,-3.416
-249.368,947.696,-5.368
-249.612,948.184,-13.664
-235.46,971.608,-22.204
-197.152,981.124,-16.592
-221.064,972.828,-11.956
-221.552,968.436,-15.86
-183.732,965.264,-29.524
-178.12,969.168,-39.284
-160.064,1006.744,-27.084
-180.316,988.444,-15.86
-179.096,978.196,-10.736
-178.608,951.844,-20.008
-164.944,945.744,-19.276
-201.3,942.572,-14.152
-214.72,952.82,-12.932
-223.992,954.772,-17.568
-223.992,953.796,-26.352
-201.056,952.82,-35.38
-191.54,958.432,-45.628
-185.196,974.78,-54.412
-187.148,979.66,-47.092
-183.244,981.856,-35.38
-172.996,977.952,-20.252
-180.56,974.048,-13.908
-188.124,963.556,-17.324
-199.592,957.7,-14.152
-203.496,955.016,-11.956
-203.74,959.652,-6.588
-197.64,966.972,-14.64
-186.904,972.34,-25.132
-191.784,975.024,-29.524
-202.276,972.096,-25.864
-205.204,968.924,-18.056
-200.568,973.316,-19.276
-183.732,983.808,-33.428
-181.536,982.344,-49.288
-198.616,979.904,-49.044
-216.672,966.972,-39.772
-217.892,959.652,-34.892
-208.62,954.772,-37.576
-197.396,959.408,-41.724
-200.812,959.408,-37.82
-202.032,962.58,-29.28
-194.468,961.116,-24.156
-202.52,953.308,-19.764
-203.008,954.772,-20.74
-204.96,958.432,-14.884
-200.812,964.288,-14.64
-192.516,959.896,-16.836
-199.104,960.14,-19.52
-201.056,966.972,-18.056
-192.76,970.388,-17.812
-185.44,974.78,-19.52
-179.828,975.512,-27.328
-183.0,977.708,-28.304
-196.908,979.172,-26.596
-204.96,968.68,-20.496
-206.668,960.872,-15.86
-203.008,957.944,-16.592
-195.2,965.752,-12.2
-198.128,962.58,-10.248
-193.98,962.092,-10.004
-190.564,962.58,-13.664
-169.336,979.416,-8.784
-167.872,978.196,-14.64
-173.484,972.828,-18.544
-180.316,970.876,-16.592
-193.248,968.68,-13.42
-190.076,966.728,-14.396
-193.736,963.556,-13.176
-196.908,962.092,-12.932
-187.392,964.288,-8.052
-184.952,964.532,-9.272
-180.56,967.704,-15.128
-186.904,967.216,-14.884
-191.784,967.704,-17.08
-189.344,962.58,-13.664
-184.22,957.212,-11.468
-180.56,961.116,-7.564
-168.604,973.804,-8.784
-176.168,974.536,-10.492
-188.856,978.196,-5.368
-181.536,971.364,-14.152
-177.144,969.168,-17.324
-171.532,969.656,-23.18
-173.728,974.292,-20.008
-170.8,983.32,-15.616
-159.332,980.392,-7.564
-163.968,971.852,-1.464
-170.8,964.044,-5.124
-165.188,970.144,-5.124
-159.088,979.172,-3.416
-153.232,983.32,-1.22
-154.94,976.244,-0.976
-172.264,969.656,1.464
-187.636,968.192,-5.368
-178.12,979.172,-10.736
-173.484,989.664,-12.932
-171.044,992.592,-9.028
-177.632,991.616,1.464
-187.88,988.2,6.832
-199.348,993.324,6.588
-211.06,1012.844,10.248
-220.332,1040.172,17.324
-228.872,1063.108,20.496
-234.24,1087.264,26.84
-254.736,1074.332,29.28
-273.036,1075.552,29.524
-279.136,1068.964,48.068
-307.44,1077.26,51.24
-321.104,1086.776,35.136
-286.456,1120.204,19.764
-233.02,1172.176,8.784
-201.544,1203.896,-10.248
-210.816,1176.08,-15.616
-217.648,1126.792,-14.396
-137.128,1096.536,7.564
-62.952,1071.648,30.012
-32.696,1024.312,57.34
-64.172,952.332,91.256
-70.272,938.668,134.444
46.848,914.024,135.908
215.208,834.968,100.772
262.544,765.428,82.228
370.392,752.984,143.472
455.06,685.152,190.564
498.492,591.456,194.468
491.172,508.252,191.052
597.068,403.088,148.108
682.468,335.256,122.488
791.78,330.132,92.476
879.62,219.356,42.944
984.052,100.04,12.932
1082.14,-23.668,0.244
1136.552,-68.076,88.084
1177.056,-42.7,188.856
1125.328,-70.516,212.524
1110.2,-47.092,155.672
1086.044,1.708,130.784
1006.744,116.388,129.32
947.696,173.728,102.968
966.484,121.024,80.276
1085.556,25.376,99.308
1115.568,-22.448,176.9
1044.564,-79.056,208.864
998.448,-82.472,225.944
1042.612,-26.108,210.572
1022.116,10.98,183.0
973.072,13.42,168.604
902.068,1.708,143.716
812.276,-0.732,141.032
705.16,-13.908,137.616
577.548,-4.148,136.396
455.792,-23.668,109.312
377.956,-7.564,108.824
317.932,8.052,109.556
223.26,-83.204,106.384
172.264,-182.024,107.36
156.648,-199.592,101.748
127.124,-186.172,103.944
184.22,-274.988,53.68
374.784,-358.192,-22.448
562.176,-382.836,-84.668
696.864,-407.724,-151.524
950.624,-471.896,-256.444
1306.132,-544.364,-352.336
1614.792,-546.072,-401.624
1758.996,-542.412,-351.848
1873.676,-631.96,-347.212
2077.904,-649.528,-380.884
2291.404,-571.936,-333.06
2336.544,-541.192,-217.16
2352.404,-530.7,-156.16
2389.004,-511.668,-99.064
2386.076,-506.544,-50.02
2330.688,-501.42,-5.612
2220.644,-581.696,59.292
2090.104,-615.856,166.164
1925.16,-683.932,267.668
1791.204,-708.576,336.476
1650.172,-743.468,363.072
1518.9,-755.424,392.352
1421.544,-755.18,386.496
1280.512,-695.644,359.9
1142.164,-630.008,342.332
969.9,-614.636,312.076
809.348,-526.308,276.696
730.048,-426.756,221.552
627.08,-362.828,203.496
518.744,-268.888,174.216
392.352,-168.116,130.54
288.408,-87.596,76.616
233.264,9.028,41.968
300.364,80.52,6.832
321.592,113.216,16.104
293.288,172.752,38.308
279.868,189.832,15.128
317.444,230.336,4.636
368.44,258.396,-4.636
392.108,335.988,-28.548
463.356,399.916,-54.9
528.016,441.396,-83.204
594.384,467.992,-67.1
690.032,453.596,-53.436
814.228,433.344,-60.756
903.044,393.084,-71.248
980.392,378.688,-57.828
1086.532,360.632,-54.168
1228.296,296.216,-21.228
1313.208,172.508,4.392
1349.564,97.356,64.416
1383.48,64.416,145.912
1393.972,41.724,224.724
1352.004,-7.32,248.636
1275.388,-47.58,180.072
985.76,62.708,222.284
737.368,115.9,260.592
747.86,139.568,175.192
652.212,217.404,102.236
424.56,355.02,93.696
219.844,483.364,73.932
87.108,711.504,9.76
-53.436,803.98,-32.94
-105.164,968.924,-52.46
-216.428,1045.54,-6.588
-311.588,1089.216,1.464
-457.256,1090.924,-69.784
-677.344,1073.844,-94.672
-637.572,1128.012,-90.036
-629.032,1160.464,-22.204
-591.944,1137.528,-40.748
-612.44,1162.66,-46.848
-591.456,1160.22,-107.604
-598.288,1088.484,-91.744
-532.652,1066.28,-12.444
-495.808,1028.216,53.68
-493.368,977.952,69.052
-478.24,933.788,80.764
-404.552,911.584,77.836
-310.612,915.0,59.78
-262.544,924.516,48.8
-256.932,932.08,17.812
-258.884,926.224,-1.22
-243.024,927.444,-23.18
-202.764,957.212,-40.26
-172.508,993.08,-65.392
-165.92,1016.016,-68.076
-166.652,1018.7,-41.968
-171.044,998.692,-7.076
-151.768,996.984,23.912
-155.428,980.636,38.064
-151.28,975.756,50.752
-159.82,955.504,53.68
-148.352,958.188,55.388
-87.596,1006.256,52.704
-78.812,1005.768,45.384
-112.484,1018.212,52.46
-129.32,1002.352,57.096
-126.148,982.344,55.632
-132.98,977.22,54.412
-131.76,975.512,54.168
-89.792,982.832,41.48
-90.524,965.996,27.084
-115.168,955.26,26.84
-96.38,948.916,38.064
-58.804,947.208,59.78
-78.812,945.256,68.808
-110.532,959.408,68.564
-118.096,970.632,59.536
-105.408,986.248,42.944
-102.236,999.668,28.304
-108.336,999.18,12.2
-93.452,1003.328,10.248
-80.032,1003.084,3.172
-70.516,1008.94,1.22
-79.056,1016.992,5.368
-82.472,1031.388,11.956
-70.516,1028.46,13.176
-61.0,1013.576,21.716
-63.928,992.592,30.744
-71.492,969.168,37.576
-78.568,956.968,46.116
-83.448,968.436,53.436
-64.416,969.168,50.264
-60.512,974.536,49.044
-53.68,988.444,37.576
-41.968,991.86,38.064
-32.208,989.908,43.188
-26.352,991.128,45.384
-37.088,982.832,42.456
-61.244,986.736,35.624
-84.912,981.368,31.476
-84.912,991.616,40.748
-81.008,989.42,48.068
-65.148,988.932,55.632
-83.204,975.024,64.66
-95.16,968.68,67.832
-109.068,957.7,66.368
-107.36,964.532,53.436
-103.456,969.656,47.336
-97.6,975.268,53.192
-92.72,976.976,51.484
-77.836,983.076,44.164
-56.364,1005.28,45.14
-51.24,1009.428,53.192
-60.512,1009.184,66.368
-49.532,1001.376,71.736
-24.156,999.18,57.096
-32.452,995.032,37.576
-45.628,1012.356,22.692
-42.456,1046.516,14.396
-40.504,1044.076,11.712
-63.684,1017.236,19.764
-85.4,985.516,28.792
-102.236,966.484,42.7
-123.22,949.16,48.556
-110.776,947.452,47.092
-106.384,950.136,36.6
-84.18,968.436,35.624
-58.804,971.364,39.04
-54.656,969.168,39.528
-63.196,975.756,41.48
-63.44,987.468,49.532
-73.688,987.468,60.756
-83.692,986.248,74.664
-73.688,987.956,82.228
-69.784,986.248,82.96
-60.512,986.98,86.62
-83.448,969.412,99.308
-100.284,963.556,110.776
-98.088,969.656,114.436
-85.156,976.732,116.144
-69.784,981.368,107.848
-72.224,979.66,95.648
-86.376,987.224,85.156
-109.556,985.76,75.64
-113.46,985.272,66.612
-106.384,986.736,68.076
-108.092,980.88,68.564
-112.24,983.076,79.544
-106.384,984.784,75.64
-92.232,992.592,67.344
-98.576,997.228,67.588
-112.24,996.496,67.588
-117.608,988.444,70.516
-106.384,988.444,72.956
-110.532,979.172,74.42
-116.388,974.292,73.932
-126.148,966.24,72.956
-126.148,969.168,67.588
-125.66,972.34,59.536
-111.02,982.588,48.312
-105.408,980.636,46.116
-105.408,983.32,41.724
-105.652,983.564,43.188
-112.728,986.248,47.336
-115.656,988.688,53.924
-125.904,983.32,55.876
-141.52,978.928,56.364
-150.06,989.664,68.32
-146.156,1014.308,83.204
-175.924,1031.632,101.016
-209.84,1065.06,132.98
-259.128,1098.732,163.724
-303.536,1159.488,169.58
-358.436,1247.816,159.088
-457.988,1378.844,177.876
-551.684,1452.532,197.64
-616.832,1423.984,212.036
-667.584,1347.856,181.78
-700.28,1240.496,129.564
-734.44,1141.432,107.604
-733.22,1039.928,89.792
-731.268,936.96,66.124
-628.3,862.784,32.452
-529.236,836.92,7.32
-486.048,813.984,-6.344
-405.772,798.856,-12.932
-250.832,748.592,5.124
-55.876,682.956,18.056
126.148,597.312,9.76
176.9,473.604,63.44
273.036,339.16,154.208
485.56,179.096,182.024
774.944,43.432,227.896
851.072,-76.372,190.32
830.576,-54.9,175.436
837.408,-54.412,200.324
932.324,-66.612,201.788
1048.224,-80.52,245.708
1031.876,-74.908,342.576
971.364,-38.064,359.9
967.704,-15.128,335.5
970.632,7.32,279.624
993.08,67.832,278.16
867.176,107.848,212.28
745.176,145.424,140.788
702.964,145.912,80.52
562.176,142.008,10.98
375.516,214.72,-9.028
242.292,184.708,-22.692
233.264,107.116,12.444
313.784,57.584,31.72
369.416,-59.048,30.256
414.068,-201.3,-2.684
590.236,-186.172,-15.86
752.252,-218.136,-65.636
876.204,-201.056,-109.556
1046.272,-286.7,-147.132
1316.136,-349.408,-241.316
1595.76,-301.34,-337.696
1658.468,-310.856,-371.856
1564.772,-370.636,-345.992
1670.424,-423.828,-321.836
1845.128,-457.744,-324.52
1982.5,-450.668,-308.66
2071.804,-453.84,-252.052
2167.208,-480.436,-199.104
2167.452,-501.42,-129.808
2142.32,-501.664,3.416
2144.272,-504.348,163.724
2101.816,-513.864,285.724
2023.736,-545.828,311.344
1888.072,-501.664,320.86
1757.288,-459.696,313.296
1681.648,-422.12,286.212
1568.432,-417.972,268.4
1387.14,-425.048,250.588
1174.86,-395.768,231.8
985.516,-388.204,187.636
833.992,-330.132,143.96
662.704,-247.172,108.58
516.548,-157.868,108.824
393.328,-136.64,85.644
290.848,-89.548,84.912
268.156,-4.636,73.2
193.736,40.26,82.228
155.184,71.004,78.568
173.728,85.888,25.864
261.812,165.676,16.836
377.956,193.736,30.012
464.088,223.992,48.312
554.368,185.928,3.66
704.672,224.236,-45.384
884.012,269.864,-47.824
949.404,233.264,-19.764
955.016,240.828,16.592
998.936,233.752,52.704
1062.132,257.42,66.612
1145.336,271.572,57.096
1191.94,280.844,50.02
1133.624,293.776,84.18
1032.364,278.404,111.02
980.636,220.576,103.212
1041.88,186.416,101.26
1161.684,238.876,107.848
1277.34,292.068,128.344
1269.044,254.736,182.024
1198.284,249.368,209.84
1138.26,276.696,237.168
1202.432,353.068,278.892
1300.276,296.948,264.252
1170.956,278.648,287.188
910.12,396.744,313.052
600.972,533.872,336.964
595.604,545.584,249.368
484.34,616.588,151.524
359.168,712.968,29.036
2.44,730.78,-25.376
-165.432,737.124,-53.192
-192.516,782.02,-19.52
-334.524,820.572,-8.052
-588.772,794.708,-2.684
-728.828,749.812,12.444
-810.08,753.472,9.516
-863.272,810.812,-38.064
-863.028,864.98,-99.308
-830.088,886.452,-153.72
-818.376,916.708,-116.632
-806.42,891.576,-82.228
-718.824,861.808,-102.724
-631.96,878.888,-131.028
-582.672,948.428,-165.676
-427.244,1069.208,-151.28
-363.56,1140.7,-100.528
-294.752,1166.32,-65.636
-292.8,1119.716,-66.368
-305.976,1043.344,-66.368
-266.692,968.436,-40.992
-210.816,933.788,-14.884
-223.26,942.816,-24.888
-234.728,972.828,-27.816
-248.636,947.452,-23.424
-278.892,928.908,-5.124
-280.844,915.976,5.612
-267.18,903.044,2.928
-269.132,898.408,-2.196
-291.336,919.88,13.664
-276.696,946.964,7.564
-241.56,978.928,-22.692
-205.692,990.152,-52.704
-215.452,975.268,-60.024
-225.212,956.968,-65.88
-242.78,936.472,-52.216
-266.936,929.64,-39.772
-260.592,935.496,-37.332
-186.416,973.56,-38.552
-190.32,991.616,-38.064
-218.624,1001.376,-27.328
-223.748,986.492,-15.616
-246.44,964.776,-15.86
-249.856,965.508,-20.984
-218.136,956.236,-21.472
-187.392,942.572,-26.352
-191.296,942.328,-22.936
-204.228,951.6,-15.616
-216.916,953.308,-6.832
-213.5,950.868,-8.052
-201.544,938.668,-22.692
-181.292,933.056,-38.796
-176.656,948.672,-30.988
-180.56,963.556,-22.692
-194.956,968.924,-12.932
-199.592,957.212,-27.816
-202.032,951.112,-45.14
-197.64,959.896,-59.048
-195.932,970.876,-54.9
-184.464,982.832,-46.36
-211.548,969.656,-39.284
-198.616,977.952,-30.744
-207.156,967.948,-23.912
-200.812,975.512,-16.836
-168.848,975.512,-15.86
-170.312,971.364,-22.204
-177.876,985.76,-23.912
-191.296,986.004,-23.912
-193.492,988.2,-24.644
-184.708,978.928,-25.62
-155.428,979.416,-20.984
-134.2,977.464,-18.3
-146.888,973.804,-14.884
-172.752,965.996,-8.052
-185.684,947.208,-11.468
-181.536,955.26,-15.86
-159.332,974.048,-18.3
-133.468,983.564,-22.692
-149.328,973.316,-21.716
-178.608,964.776,-15.128
-198.372,960.628,-11.224
-188.612,968.192,-11.468
-165.432,973.56,-15.86
-138.836,972.584,-12.2
-156.648,969.412,-2.928
-157.38,976.976,1.952
-154.452,970.876,-0.244
-161.772,973.072,-2.44
-166.408,971.608,-2.44
-146.644,975.756,0.0
-156.16,978.684,0.488
-170.312,974.292,-4.88
-166.408,972.096,-5.124
-150.06,979.66,-6.344
-151.524,986.98,-3.416
-164.7,986.248,-2.44
-160.552,978.928,-0.488
-151.28,978.928,0.488
-158.6,975.268,1.708
-176.656,969.656,-3.66
-171.288,975.024,-2.44
-149.084,975.756,-2.44
-135.42,980.148,-1.464
-140.788,989.908,6.344
-144.936,985.272,6.344
-144.204,983.076,-0.488
-148.596,978.44,-7.564
-153.72,976.244,-7.32
-153.964,966.24,-8.54
-147.864,967.948,-0.976
-156.404,968.924,8.296
-162.748,970.632,10.98
-149.572,969.168,6.1
-152.5,974.048,10.004
-155.672,974.78,11.956
-146.644,970.876,16.348
-149.084,971.364,16.836
-165.432,963.068,13.42
-163.724,958.188,10.248
-151.28,969.412,11.956
-148.352,979.416,11.956
-146.888,986.492,15.86
-151.28,978.196,19.764
-152.012,972.34,23.912
-157.868,969.656,25.864
-165.676,965.996,25.62
-174.216,964.044,27.084
-186.172,963.312,21.96
-197.396,966.972,11.956
-230.336,989.176,12.932
-285.968,1014.308,21.472
-343.308,1037.244,14.396
-427.488,1077.26,-4.88
-400.892,1143.384,0.488
-335.012,1194.624,23.424
-249.124,1235.128,24.156
-246.196,1230.98,51.728
-321.104,1184.864,71.248
-366.0,1129.72,103.212
-371.124,1091.412,144.204
-325.74,1058.228,168.604
-314.76,1046.76,201.056
-322.568,1007.72,169.336
-314.76,967.948,91.988
-291.336,961.36,23.668
-203.252,945.988,11.224
-77.104,876.204,18.056
67.1,824.72,24.888
224.724,811.788,45.872
274.744,777.628,71.492
245.708,698.572,55.876
319.396,567.788,2.928
635.62,524.356,-44.896
836.92,554.612,-34.404
746.884,487.756,-33.916
713.212,398.452,-38.064
879.864,244.976,-18.544
1047.492,170.068,52.216
1112.152,163.48,71.248
1125.084,155.672,68.32
1075.064,193.492,98.332
1171.688,163.236,101.748
1233.908,153.232,148.596
1199.992,220.82,212.524
1120.692,194.468,232.776
1101.904,201.544,233.752
1065.548,201.3,196.176
1016.748,252.296,167.872
988.688,298.656,152.5
997.716,282.552,135.176
970.876,298.412,157.38
921.588,300.12,191.052
872.3,262.056,198.372
823.5,214.72,191.54
801.54,179.828,181.292
753.472,144.936,181.292
586.576,148.596,212.28
392.84,157.868,226.432
274.5,145.18,191.784
244.732,140.056,119.072
243.268,210.816,95.892
231.312,180.56,72.956
273.036,61.732,57.096
374.784,2.44,29.036
490.684,-10.004,25.62
646.6,-70.028,23.18
776.164,-92.964,26.84
826.184,-121.024,-2.196
896.944,-176.168,-7.808
1056.276,-246.196,4.148
1264.408,-265.228,17.812
1397.144,-266.448,-30.988
1400.56,-262.544,-91.744
1451.556,-216.428,-118.096
1535.736,-223.016,-131.272
1576.484,-242.78,-156.892
1660.908,-261.812,-180.316
1692.628,-261.568,-182.756
1689.212,-239.364,-159.088
1710.928,-254.98,-141.276
1758.508,-278.16,-141.276
1808.528,-281.82,-141.276
1852.448,-313.052,-107.604
1856.84,-343.552,-45.872
1824.876,-362.584,-3.904
1793.156,-375.516,36.112
1814.872,-387.716,90.524
1796.084,-421.876,150.792
1738.5,-425.78,190.564
1699.216,-401.38,197.64
1620.648,-409.92,177.632
1506.456,-406.748,154.208
1428.62,-399.184,157.868
1380.552,-397.72,153.232
1290.272,-398.696,149.816
1166.076,-400.648,149.816
1038.464,-394.304,133.712
965.508,-376.736,137.372
924.028,-321.348,127.856
832.528,-286.456,87.84
651.236,-207.156,35.136
523.624,-124.44,25.132
443.836,-58.56,46.36
346.724,-15.372,31.72
245.22,45.628,24.4
175.924,150.06,41.48
119.56,245.708,42.456
119.804,348.188,26.596
105.164,418.216,32.208
104.432,469.7,17.08
185.684,549.976,-19.52
379.664,602.436,-49.532
526.064,628.056,-83.448
650.26,643.672,-150.06
827.16,664.168,-172.264
941.108,661.728,-160.796
944.28,679.784,-116.632
940.376,663.924,-109.312
1007.476,661.972,-91.5
1090.68,622.444,-68.564
1102.636,583.16,-65.148
1099.22,563.152,-55.632
1147.044,504.836,-43.92
1215.852,476.044,-9.272
1173.64,461.16,27.328
1148.02,400.404,59.78
1117.276,402.844,91.988
1059.448,406.992,112.24
1115.324,376.248,77.592
1032.12,373.564,109.8
882.06,330.132,148.352
697.352,428.22,165.188
652.7,493.612,135.664
489.952,427.0,79.544
93.696,554.368,108.824
-227.164,687.104,104.92
-334.28,707.112,44.408
-288.896,772.504,42.456
-429.684,874.008,54.412
-616.1,848.144,42.212
-620.004,891.576,115.168
-701.744,888.648,118.584
-888.404,889.868,21.96
-958.188,892.064,-35.136
-915.488,848.388,0.488
-923.784,859.856,58.316
-906.704,889.38,69.296
-832.772,885.232,44.652
-740.54,868.884,55.632
-673.196,871.568,77.348
-613.416,924.76,112.24
-581.208,916.952,122.732
-565.592,862.052,124.44
-530.212,804.956,117.608
-474.092,805.932,94.916
-444.568,837.896,62.464
-429.684,855.708,41.724
-440.908,880.352,51.484
-435.052,907.192,58.804
-393.572,907.68,60.512
-342.332,897.92,70.76
-348.676,912.56,81.008
-380.152,935.74,84.668
-377.956,951.356,86.132
-362.34,936.472,65.636
-391.376,920.856,56.608
-418.46,898.164,56.12
-452.864,852.048,57.828
-462.38,834.724,46.848
-448.472,843.264,49.532
-437.248,842.044,49.044
-436.028,842.532,41.724
-427.976,861.076,39.528
-434.808,881.572,37.576
-413.824,878.156,41.236
-416.508,868.396,35.136
-428.22,859.612,20.496
-432.856,864.98,0.732
-412.36,896.944,-7.076
-397.232,910.364,11.224
-413.336,912.316,17.324
-423.34,894.016,11.468
-424.316,885.232,0.244
-418.704,892.552,-11.956
-404.064,901.58,-9.76
-403.088,891.332,-7.32
-421.632,865.956,-2.44
-441.396,846.924,1.22
-436.028,841.556,18.056
-417.972,844.972,20.496
-396.012,862.784,20.252
-397.964,870.592,3.416
-406.748,883.036,-16.348
-398.452,901.092,-18.788
-392.84,907.924,-16.104
-397.476,901.336,-20.984
-412.604,901.824,-26.352
-414.068,913.292,-28.548
-421.388,914.756,-33.428
-431.636,906.704,-38.796
-433.588,895.236,-33.916
-423.34,899.872,-33.916
-409.188,901.336,-46.604
-403.088,905.24,-58.804
