acc_x[mg],acc_y[mg],acc_z[mg]
1030.9,150.792,-368.928
964.532,290.36,-482.876
827.404,401.38,-563.884
935.008,460.672,-643.672
865.224,347.212,-533.384
962.336,177.144,-437.248
990.396,128.344,-340.868
779.092,274.5,-192.76
758.352,365.024,-160.796
898.408,370.88,-150.304
1053.836,302.56,-102.48
1040.904,241.56,49.288
975.024,223.016,130.784
976.0,232.288,161.772
1078.48,209.352,133.956
1069.452,169.824,140.3
1074.576,163.724,106.872
1097.756,200.812,99.064
1160.952,207.4,160.064
1406.416,276.452,85.4
1366.4,223.016,100.04
982.588,171.776,254.004
607.072,264.008,99.796
511.18,614.392,-105.164
890.6,494.344,-167.14
739.564,257.42,72.468
102.48,149.816,88.572
-523.868,229.848,-210.084
-533.14,669.536,-207.644
-468.48,878.156,-124.928
-588.04,906.216,-184.708
-309.148,1028.948,-309.392
-150.792,1023.824,-214.72
-258.396,936.716,-41.48
-291.092,892.796,-59.78
-390.644,847.168,-83.448
-366.488,845.46,-152.256
-350.14,776.896,-70.516
-261.08,711.504,92.232
-121.268,886.452,71.736
-169.824,958.676,25.132
-120.78,1051.396,-29.768
-81.496,978.928,-60.512
-160.552,848.388,-22.204
-188.612,846.436,-42.212
-168.116,873.764,-93.452
-123.464,889.624,-150.548
-59.536,924.76,-134.2
-45.14,913.048,-112.484
-31.964,898.408,-31.476
23.668,1062.132,-76.86
-26.108,1089.216,-76.128
29.768,1062.376,-35.624
164.944,1278.072,-160.552
45.384,1314.672,-174.704
37.82,1190.476,-41.236
232.532,1071.648,158.356
296.704,1116.3,142.984
347.456,1262.944,-6.1
411.872,1439.844,-194.468
513.864,1220.732,-44.896
580.72,1069.208,148.352
498.736,1046.516,161.284
457.988,1140.944,-8.784
465.552,1172.908,-131.272
498.98,1072.38,-61.732
559.736,1015.04,2.44
523.38,1008.208,33.672
500.932,1052.616,-20.984
507.032,1098.732,-62.952
557.54,1113.616,-130.54
486.536,1016.26,-74.664
413.336,956.968,-57.34
386.252,986.736,-61.488
422.364,1035.292,-112.24
447.008,1012.356,-117.608
415.288,971.852,-88.328
336.476,919.392,-59.536
318.42,938.668,-59.536
339.892,958.188,-61.976
351.604,926.468,-36.6
392.352,1005.524,-111.996
285.724,1000.888,-88.572
236.924,996.496,-57.096
271.816,965.752,-10.248
281.576,852.292,62.464
308.66,819.352,160.308
272.792,904.996,90.036
247.172,961.604,-42.7
214.964,968.68,-110.776
188.124,874.984,-121.756
131.272,636.84,-75.396
260.348,463.6,131.516
414.312,299.144,99.308
943.792,440.664,56.608
1382.992,557.784,-223.748
1270.752,589.992,-345.992
877.668,430.66,-91.5
782.996,238.632,119.56
993.324,35.624,139.08
1107.028,-202.764,5.124
1109.712,-219.112,252.296
1442.772,-18.3,330.864
1666.276,369.66,-20.74
1657.248,197.64,-82.472
1322.236,-240.828,228.628
1024.312,-319.152,589.992
1026.508,-243.756,822.28
1705.804,-144.936,410.896
2203.076,15.128,-103.456
1910.764,-215.208,-162.016
1913.692,-217.404,30.988
2021.54,-221.308,9.516
1834.88,-169.092,-6.1
1564.284,-256.932,40.748
1531.344,-366.0,284.748
1542.324,-424.316,347.7
1521.34,-338.184,102.724
1399.34,-343.796,-25.864
1238.788,-338.428,37.82
1030.656,-420.656,142.008
870.348,-318.664,105.408
690.764,-208.132,4.392
553.88,-219.356,38.064
445.056,-200.812,25.376
403.82,-119.804,-21.96
362.096,26.84,-113.704
374.784,242.292,-195.688
468.968,345.992,-303.048
504.348,360.876,-401.624
477.02,281.332,-372.588
415.776,287.188,-322.812
374.052,258.152,-278.648
276.452,302.316,-262.788
258.152,361.608,-309.148
369.66,369.172,-412.116
437.736,319.152,-433.1
249.612,283.528,-284.016
248.88,452.62,-420.656
241.56,499.468,-373.808
263.032,457.5,-313.54
335.5,340.624,-214.476
205.204,224.724,48.8
100.284,216.672,283.04
259.616,220.332,363.56
332.816,129.564,497.516
452.62,121.024,575.352
397.72,94.184,745.42
343.552,80.032,955.016
793.488,-40.504,928.908
978.928,-50.508,1035.78
894.26,74.176,1118.496
904.752,190.32,1021.14
1056.032,95.404,1016.992
1302.96,-27.572,1033.828
1371.524,26.352,1030.412
1369.572,51.972,1038.22
1319.308,9.028,1049.444
1491.816,-41.968,832.772
1612.84,6.588,500.444
1660.908,75.396,300.12
1602.592,81.252,353.068
1283.684,66.368,315.492
1412.516,216.672,70.272
1646.756,170.556,-122.488
1582.828,59.048,-78.08
1499.136,5.368,-111.264
1243.18,47.336,-395.28
943.548,233.264,-604.632
1052.86,235.704,-592.188
1013.82,129.564,-426.024
891.576,224.724,-528.26
965.264,249.856,-678.32
930.616,281.82,-618.052
848.388,299.388,-572.668
871.812,252.54,-436.272
885.232,197.64,-329.644
927.688,198.128,-319.396
956.236,254.004,-317.688
985.516,258.396,-279.136
994.544,206.424,-121.268
1028.46,215.208,-27.084
1046.76,210.816,41.724
1051.152,215.452,105.408
1057.496,197.152,146.888
1041.392,186.416,172.996
1086.044,183.976,191.296
1129.232,220.088,154.208
1007.232,193.004,134.688
910.608,208.62,145.18
934.276,174.46,113.704
891.088,238.144,107.848
959.408,239.12,77.836
1071.892,198.372,69.54
1028.948,131.76,166.408
970.388,104.188,328.912
1150.704,169.824,396.744
1517.68,278.648,64.66
1276.852,287.92,-32.94
1081.164,341.112,-247.172
469.456,451.4,-232.044
301.584,424.072,-112.728
249.124,438.712,71.492
-48.8,404.552,68.808
-549.732,321.592,36.112
-671.0,646.844,-245.22
-744.688,613.66,-331.84
-360.144,842.288,-244.0
-223.992,854.244,-154.696
-424.56,644.16,-135.176
-400.404,732.244,-227.408
-320.128,890.356,-365.268
-314.76,848.144,-294.508
-325.008,628.056,-36.356
-313.052,609.512,142.008
-330.62,837.408,62.464
-357.948,979.66,-71.248
-276.94,978.928,-125.416
-203.74,762.256,52.46
-147.132,606.34,331.352
-144.204,616.1,185.196
-396.012,811.056,-21.716
-521.672,1034.316,-272.304
-460.916,1048.956,-238.144
-206.912,1039.44,-46.848
-16.836,1117.764,142.252
-15.128,1093.364,161.284
-58.56,1187.304,69.784
-159.82,1281.732,-50.508
-247.904,1258.308,-81.252
-215.208,1178.52,10.248
25.132,1075.064,259.372
242.78,1288.564,181.78
59.048,1418.616,21.96
-135.42,1428.62,-119.804
-138.348,1350.052,-135.176
133.468,1258.308,61.976
248.148,1172.664,120.536
178.852,1173.152,-10.98
20.252,1154.12,-154.94
-37.82,1100.684,-196.908
37.82,1049.688,-141.764
247.66,1041.636,3.66
370.88,1086.044,28.06
373.32,1171.444,-10.004
254.492,1186.572,-43.676
249.612,1125.572,-22.448
336.232,1046.028,16.592
325.74,1041.148,9.272
229.36,989.176,-57.584
178.852,1020.652,-76.616
176.656,990.152,-61.488
237.9,934.276,-5.368
302.56,944.036,4.88
282.796,1019.676,-76.372
167.628,962.58,-78.324
179.096,979.66,-109.8
127.856,932.324,-40.504
165.188,941.596,14.152
225.212,1001.62,2.44
167.628,984.052,-18.544
84.668,922.564,-8.052
112.24,890.356,16.592
118.828,893.284,22.936
140.544,1012.844,-53.924
178.852,1042.612,-73.444
177.876,977.22,5.368
212.036,953.796,40.26
221.308,991.372,20.984
192.272,1009.184,-20.008
176.656,978.44,-26.352
216.916,989.42,-17.324
222.528,990.884,10.98
164.212,959.652,25.132
134.932,969.656,-2.44
128.344,1021.384,-50.02
139.812,1020.652,-49.776
106.628,998.936,-29.28
123.22,971.852,15.86
157.136,1035.048,50.996
115.656,1076.772,61.976
-34.648,1093.364,34.404
-132.004,1086.776,-11.224
-221.552,948.428,0.732
-206.912,793.0,92.72
-101.992,866.444,73.688
-113.948,899.384,-10.736
-79.3,877.668,-172.996
881.328,1393.484,-483.12
1548.424,1455.46,-660.752
1397.388,882.304,-274.988
867.176,192.272,3.904
378.932,-442.372,683.932
160.552,-45.384,1662.86
571.936,312.564,1456.192
1252.208,534.848,611.464
1431.06,579.256,18.3
1179.984,252.784,-159.576
981.124,35.38,-99.308
869.616,-98.82,9.272
658.068,66.124,257.42
586.82,-101.504,204.228
717.116,-147.132,11.712
951.112,-211.548,-213.988
979.904,-119.316,-354.288
1087.996,200.812,-332.084
1176.08,-87.352,-9.028
936.716,-282.308,82.96
943.06,-299.632,-27.084
851.072,-288.408,38.064
850.584,-209.352,10.248
951.112,-297.924,-59.048
1071.648,-186.172,-121.512
1101.904,-175.436,-218.624
945.5,-223.016,-15.372
994.3,-171.532,47.824
1085.556,-121.268,-18.544
1098.488,-219.6,73.932
1246.352,-320.616,111.996
1539.64,-193.248,134.444
1726.056,-196.664,120.536
1583.072,-160.064,284.016
1942.728,-218.868,301.096
2445.612,-117.364,-95.648
2407.792,69.296,-240.096
2313.12,127.124,-163.968
2255.292,-13.42,-106.628
2202.832,-84.912,-193.248
1931.016,2.196,-280.6
1717.272,40.26,-226.432
1701.168,-178.12,-262.788
1428.864,-536.8,-97.844
1035.536,-678.808,30.5
694.424,-516.304,-115.168
477.752,-262.3,-213.988
323.056,-128.1,-303.536
216.672,-15.372,-423.828
84.668,-1.952,-450.424
-0.976,16.836,-432.612
9.272,37.332,-422.852
-122.0,57.34,-331.108
-193.004,196.908,-336.476
-62.22,312.808,-474.336
-144.448,313.54,-439.688
-142.496,312.076,-322.324
-205.448,330.132,-159.576
-166.408,433.832,-103.456
-126.148,491.66,-92.476
-118.584,493.368,-12.444
65.636,349.896,69.784
206.424,242.292,274.256
258.884,196.42,442.128
136.64,184.708,606.34
296.948,178.12,573.4
582.184,130.784,544.12
838.628,74.176,651.236
793.976,69.052,941.84
725.9,108.336,1032.12
916.952,31.72,939.644
1151.436,67.588,890.6
1256.6,120.048,864.004
1207.068,121.756,870.836
1150.216,84.424,934.52
1244.644,93.452,911.096
1315.404,123.22,841.312
1432.768,124.44,653.188
1391.776,159.332,505.324
1348.344,144.204,593.164
1450.336,111.752,466.284
1649.44,185.684,192.272
1704.584,218.136,132.736
1565.016,170.312,192.028
1300.764,46.848,335.256
1442.772,54.168,144.936
1509.872,158.112,-208.376
1216.096,228.384,-432.612
1020.652,325.008,-404.064
1069.452,354.044,-351.604
1052.86,266.204,-430.416
904.264,379.176,-673.196
803.98,527.772,-747.128
753.96,497.028,-647.332
622.932,374.784,-443.348
674.904,412.116,-512.644
778.36,538.996,-643.916
837.652,536.068,-584.868
761.524,492.392,-470.92
700.28,437.736,-336.72
839.848,420.168,-280.356
925.492,425.536,-251.32
923.296,402.356,-151.036
990.884,436.76,-56.852
1085.8,455.304,-72.468
1096.78,380.152,63.196
1102.148,407.724,15.372
906.46,403.82,23.668
709.308,417.972,200.568
676.124,280.356,233.996
647.332,209.84,158.112
427.0,447.984,-213.988
244.976,482.388,-39.772
183.976,385.764,254.98
-34.892,447.496,270.108
-146.888,629.764,21.228
-201.544,752.496,-145.668
21.472,787.388,-166.896
38.064,778.848,55.876
-210.084,654.652,190.076
-258.884,812.276,-79.788
-201.788,998.692,-181.048
-81.008,1120.204,-196.664
-152.012,1022.36,-72.224
-450.18,721.264,137.616
-477.508,754.448,-9.516
-284.016,1158.268,-64.904
-186.66,1254.648,-93.94
-327.204,1034.316,35.136
-438.468,959.652,45.628
-404.552,1043.832,-10.492
-338.916,1150.704,6.344
-268.888,1276.12,-57.096
-315.004,1275.632,-145.912
-358.68,1169.736,-183.244
-313.296,1047.98,-152.988
-221.064,961.848,-130.296
-215.452,938.424,-154.208
-176.168,1069.696,-201.788
-171.044,1049.2,-179.828
-63.684,894.504,-41.48
137.372,902.8,165.188
249.368,1045.54,162.992
259.128,1234.64,52.704
154.452,1429.84,-82.96
67.344,1514.752,-240.584
32.208,1348.588,-271.084
134.2,1040.172,-97.844
428.952,946.232,202.764
602.192,1055.3,328.18
594.384,1067.744,266.204
541.436,1117.276,245.708
453.84,1192.916,144.936
357.216,1237.324,47.336
373.808,1158.268,19.764
457.5,1078.236,109.312
396.256,1001.376,165.92
352.336,1034.804,40.016
231.556,1072.868,-44.652
177.876,1090.924,-106.872
268.156,1033.34,-64.904
351.604,931.348,53.68
343.552,881.084,98.332
284.748,907.924,54.168
237.168,947.94,-1.22
184.22,988.444,-60.024
249.856,969.9,-116.144
266.692,895.968,13.908
265.716,808.86,103.212
285.236,908.9,87.352
266.936,1027.484,-29.768
151.036,991.86,-94.184
82.716,983.076,-90.28
158.6,952.332,-90.768
256.444,904.02,63.928
282.796,903.532,108.58
212.524,964.776,15.372
104.92,974.536,-37.82
56.12,988.932,-81.984
136.396,927.2,-57.584
274.012,882.792,53.436
284.504,913.292,95.892
205.936,964.044,-8.784
130.54,994.3,-49.776
146.888,1031.144,-104.676
135.908,952.332,-41.968
156.16,879.376,26.352
197.152,923.296,44.408
190.564,994.3,14.884
134.932,1067.744,-38.796
144.448,1126.304,-108.092
183.244,1112.884,-104.676
217.648,1054.324,-42.944
268.4,970.876,34.16
355.02,912.316,208.62
370.88,929.64,253.028
329.4,984.784,185.684
367.464,991.128,94.916
558.516,955.26,30.988
714.188,920.124,133.224
843.02,936.716,219.844
856.928,846.68,125.66
860.344,858.148,68.564
969.168,843.752,28.792
974.048,719.312,8.052
885.72,526.064,43.188
751.276,237.168,77.592
507.52,7.076,103.7
695.156,72.956,95.16
1276.852,-108.092,-164.456
1312.232,-239.608,-147.62
995.032,-292.312,172.996
896.7,-395.768,208.132
875.228,-366.488,294.264
945.5,-351.36,223.748
851.56,-351.604,-53.68
932.568,-241.316,-128.1
961.36,-291.58,-168.604
973.804,-352.336,-80.764
1015.284,-318.42,-27.084
1206.336,-262.788,-56.608
1235.616,-211.792,-37.332
1215.852,-224.968,14.884
1274.168,-202.52,-5.856
1650.66,-166.652,-151.036
1793.156,-220.82,-50.264
1706.292,-200.324,121.512
1734.352,-167.384,183.488
1885.388,-126.636,63.196
1992.992,-155.184,14.152
1859.036,-200.812,51.972
1810.968,-84.18,23.424
1732.888,-41.48,-115.168
1589.416,-77.348,-28.06
1517.924,-104.188,-8.296
1430.816,-79.3,-56.608
1337.364,-147.62,-41.724
1232.2,-254.492,-37.82
1051.152,-205.448,-34.404
902.312,-85.644,-97.112
749.812,-117.364,-121.512
660.508,-82.228,-241.316
507.52,46.36,-300.12
394.792,124.684,-350.14
461.892,143.472,-476.044
426.024,96.868,-493.368
234.972,116.876,-311.588
164.456,148.84,-343.552
199.836,293.288,-443.348
211.792,290.36,-423.584
131.516,261.324,-342.332
62.22,272.06,-321.836
82.716,367.708,-317.2
68.564,448.228,-230.336
7.32,473.36,-151.524
81.008,431.148,-69.784
83.204,382.836,-12.932
217.892,404.796,-16.348
282.796,418.216,64.904
256.2,383.08,164.212
286.7,219.844,314.272
220.576,171.044,451.156
313.784,239.608,492.88
420.412,270.84,577.304
578.28,203.984,546.804
681.004,71.736,603.412
737.124,134.2,659.532
794.464,160.552,785.192
789.096,66.124,990.152
942.328,10.736,988.2
1048.468,52.948,933.544
1043.1,151.28,958.432
1203.652,82.716,961.848
1382.504,-28.304,978.928
1367.62,-81.496,1002.108
1474.248,-8.54,837.652
1658.712,128.344,562.908
1846.104,250.1,297.68
1915.156,227.896,170.556
1655.296,8.052,331.84
1340.78,-104.676,576.328
1243.424,12.2,369.66
1555.012,257.176,-158.356
1679.696,315.98,-614.392
1268.556,234.484,-595.36
1052.86,100.772,-358.192
1134.112,131.028,-404.796
1082.14,296.704,-637.816
953.064,414.068,-793.0
842.776,512.156,-743.224
724.68,427.0,-576.328
702.476,316.956,-483.12
748.592,415.288,-569.74
829.844,533.628,-580.72
859.124,469.7,-443.348
771.04,323.544,-197.396
858.392,229.116,-41.48
943.548,205.448,-37.332
955.748,272.792,-36.844
1001.376,238.144,45.628
1032.608,158.6,101.504
1009.916,84.18,126.88
976.976,67.344,200.324
1161.684,252.54,101.016
1371.28,377.224,-45.628
1400.56,326.228,-59.048
1067.256,319.64,195.444
955.504,360.144,144.448
846.924,367.22,-142.984
598.532,628.788,-303.536
479.948,324.764,-56.608
204.472,176.412,334.28
-311.832,409.92,141.52
-731.024,420.656,-97.844
-925.98,603.412,-197.396
-724.924,852.78,-117.364
-607.316,854.0,-101.504
-611.22,794.22,-160.064
-675.636,838.14,-69.296
-486.536,930.128,-76.372
-386.252,909.876,35.38
-359.656,874.984,5.612
-499.468,760.304,22.936
-602.192,606.096,18.3
-579.988,715.408,-6.832
-395.524,858.148,-77.836
-240.584,925.492,-74.42
-258.884,886.696,-25.132
-284.26,835.7,-29.036
-400.16,725.412,2.684
-344.528,629.52,-0.732
-126.88,860.588,-42.944
-143.716,951.356,-143.716
-255.468,774.944,-113.46
-286.212,749.812,-107.116
-244.732,730.048,-55.388
-134.688,813.984,40.26
-47.824,926.468,4.636
-101.26,994.3,-44.896
-115.168,897.188,-85.156
-57.828,936.716,1.952
17.08,1122.644,10.492
106.872,1371.036,-53.68
146.644,1522.316,-148.352
191.784,1271.972,6.588
346.968,1271.484,139.812
255.468,1363.716,57.828
105.408,1451.556,-1.22
153.476,1608.204,-80.52
191.784,1558.428,-97.356
213.012,1449.604,-48.068
217.16,1375.672,-36.6
148.108,1283.196,-69.784
68.564,1225.856,-91.5
85.156,1193.404,-117.364
90.524,1071.404,-92.232
141.276,1006.744,-50.996
137.128,959.652,-27.816
130.296,1034.56,-52.46
118.584,1024.556,-103.212
130.54,932.812,-71.004
151.768,898.408,-78.568
137.616,872.544,-48.8
172.264,947.94,-65.88
165.92,946.72,-76.616
168.604,944.768,-75.64
170.312,907.924,-48.312
162.504,911.096,-48.556
168.848,970.144,-85.888
118.34,966.484,-93.696
105.408,957.212,-117.12
84.668,948.184,-82.472
129.32,966.728,-124.196
127.368,914.024,-50.996
85.644,890.356,-80.52
100.528,970.388,-112.484
115.168,951.356,-74.176
100.528,933.056,-54.9
112.484,968.924,-57.828
137.86,994.544,-66.368
184.708,1051.396,-65.392
118.828,1006.256,-57.828
106.872,989.176,-61.244
93.452,997.472,-62.952
90.768,1015.284,-77.592
101.016,1032.852,-80.52
86.132,1005.524,-60.268
115.168,1007.964,-51.972
134.444,1043.1,-49.044
103.456,1017.968,-55.388
62.22,1024.8,-71.736
52.704,1007.476,-91.256
64.66,1015.528,-69.784
52.46,1057.74,-53.68
19.764,1101.172,-58.316
-38.308,1149.728,-74.664
-154.94,1168.272,-52.704
-99.064,1242.936,-39.528
229.848,1299.3,-69.052
243.512,1308.328,80.52
87.352,1115.568,161.04
146.644,853.512,0.976
294.508,741.516,-91.5
535.336,660.508,-180.56
921.832,413.824,-370.636
778.848,355.508,-216.428
468.236,338.672,99.308
651.48,101.504,251.564
845.216,-186.416,192.272
858.636,-310.856,241.316
686.616,-364.048,335.744
605.608,-293.776,366.732
1057.74,-106.872,89.304
1210.24,-484.096,10.248
996.008,-647.82,-12.932
883.524,-448.472,-26.352
983.808,-324.032,-60.268
1196.82,-329.888,-33.184
1133.38,-444.08,44.408
1043.832,-497.516,123.464
979.416,-479.948,181.78
1136.796,-267.912,83.448
1410.076,-172.752,-84.424
1548.912,-223.992,-8.54
1443.992,-284.504,152.012
1585.756,-281.088,223.992
2081.808,-177.144,37.576
2201.612,-118.584,-78.324
2092.544,-118.828,-122.244
2012.756,-83.692,-207.4
1868.064,-30.5,-259.372
1619.916,-97.112,-202.276
1443.992,-222.04,-81.496
1263.432,-280.112,-24.4
1159.976,-224.724,-41.236
1061.4,-170.068,-82.472
1005.768,-178.12,-42.7
964.532,-115.9,-10.492
949.404,37.82,60.268
878.156,-57.828,141.276
943.548,-146.4,37.82
921.832,-107.36,-76.616
808.616,-53.924,-136.884
654.652,-19.764,-147.132
600.972,73.2,-226.676
574.132,178.852,-323.056
406.26,172.264,-319.152
297.924,232.532,-323.3
376.492,305.488,-337.94
500.2,317.932,-394.304
492.636,324.52,-443.348
329.888,256.2,-367.464
232.776,290.36,-306.952
281.332,339.16,-312.076
298.412,326.716,-301.828
322.812,347.456,-287.188
178.608,349.896,-302.316
164.212,373.808,-224.968
284.748,426.268,-167.14
299.388,382.104,-74.908
235.216,264.008,97.844
271.084,266.936,211.304
361.608,252.052,250.1
347.212,104.188,431.88
565.348,17.812,625.128
749.812,92.964,764.696
679.296,120.048,804.224
751.276,103.456,738.344
1028.216,83.448,778.116
1159.732,71.98,854.0
1196.088,4.88,861.076
1156.804,0.488,831.064
1185.108,78.568,800.076
1384.212,125.66,702.964
1428.864,70.028,660.264
1425.448,-13.176,657.58
1489.864,15.616,461.404
1533.54,115.412,308.172
1461.804,105.408,300.852
1442.284,139.324,323.056
1403.732,90.28,249.124
1405.684,65.636,149.084
1333.216,116.876,123.464
1285.392,119.072,61.244
1470.832,212.036,-219.6
1531.588,306.952,-309.88
1427.644,287.432,-267.18
1170.224,91.744,-174.46
928.908,-40.504,-185.44
1035.048,86.62,-357.704
1028.46,222.772,-580.232
903.776,336.476,-739.564
740.052,385.032,-700.036
689.544,404.552,-697.108
741.76,377.712,-680.516
781.776,350.628,-596.092
739.076,299.388,-421.144
773.236,259.372,-283.528
864.736,221.796,-186.172
923.54,241.804,-105.652
976.976,266.448,-99.796
1088.728,273.524,-56.12
1193.16,252.54,68.32
1324.676,312.076,254.004
1491.572,627.324,154.452
1195.356,620.492,-97.356
773.48,343.064,-44.896
549.488,290.848,31.72
461.404,348.432,150.304
420.412,676.368,158.844
257.908,800.564,4.392
-24.644,701.256,172.752
-188.368,717.604,-85.888
-100.528,835.456,-190.564
-132.492,749.324,18.056
-474.58,711.992,35.38
-564.616,833.016,-203.008
-412.604,1016.992,-261.568
-454.816,975.756,-202.764
-419.192,638.06,-77.104
-379.42,564.616,-2.196
-313.784,674.66,-115.168
-407.236,697.352,-185.684
-404.308,680.516,-247.416
-401.38,549.244,-158.112
-297.436,386.74,-6.588
-177.876,479.46,19.52
-233.02,678.32,-44.164
-406.26,723.46,-115.656
-446.52,758.596,-115.168
-388.204,685.64,-26.596
-227.164,718.824,112.728
-30.256,976.976,36.112
-210.816,950.136,-87.84
-396.988,823.988,-126.148
-456.524,854.0,-84.424
-279.868,1112.396,-201.056
-132.736,1383.236,-181.292
-180.804,1203.652,-74.42
-146.644,1208.044,-12.688
-88.328,1387.872,-43.188
-91.5,1460.828,-103.212
-91.256,1452.532,-119.804
8.54,1328.336,-5.368
93.94,1306.376,29.28
-30.988,1317.112,-72.468
-80.52,1363.716,-167.872
-4.392,1490.352,-215.94
33.184,1397.876,-222.528
71.736,1242.204,-120.78
74.176,1206.336,-126.636
26.596,1181.204,-217.16
-18.3,1089.46,-233.02
25.376,1065.548,-195.444
62.952,1055.3,-197.884
55.876,962.824,-148.352
46.116,925.492,-161.284
30.012,955.748,-145.18
33.672,1031.876,-194.224
49.776,1038.464,-193.004
110.288,938.912,-95.648
174.46,893.284,17.568
171.532,1017.724,-40.016
81.984,1036.024,-131.76
42.212,966.972,-128.588
76.616,911.828,-71.736
85.644,864.248,-61.0
84.668,930.616,-70.272
69.54,1004.548,-107.604
51.728,984.54,-105.896
71.492,941.596,-62.22
116.876,930.86,-38.796
93.452,990.152,-86.864
39.772,1048.956,-151.036
1.22,1000.156,-154.452
37.088,969.412,-115.9
49.776,969.9,-111.752
36.112,986.736,-129.076
37.088,1026.508,-116.388
31.72,990.396,-80.032
76.86,976.244,-53.68
105.652,962.58,-49.044
77.104,977.952,-53.436
9.76,997.716,-121.024
-11.956,998.448,-140.788
-1.22,974.292,-109.312
16.104,940.864,-71.98
41.236,968.436,-41.968
1.22,1027.484,-56.608
-72.224,1007.964,-67.344
-56.608,973.804,-33.916
77.836,1008.452,36.6
450.912,1080.676,-62.708
393.328,1245.376,-17.812
255.468,1207.8,-69.784
223.26,953.796,-133.956
565.104,750.056,-260.836
753.472,522.648,-183.244
823.5,216.916,81.984
749.324,215.94,480.924
858.88,129.076,453.352
1064.572,289.14,237.656
1051.64,463.356,88.328
1067.256,473.116,-113.216
837.164,247.416,-59.048
576.816,-163.48,121.512
871.324,-508.984,116.632
1103.368,-292.8,270.84
1111.908,-182.756,132.004
1187.06,-70.76,-79.544
1239.032,-93.208,-152.256
1151.924,-319.884,-69.296
1202.432,-426.512,93.696
1323.944,-289.384,21.716
1404.22,-235.704,-49.044
1513.044,-262.544,7.32
1662.86,-238.876,2.44
1700.436,-300.364,23.912
1599.908,-233.264,59.78
1708.732,10.492,-92.964
1865.868,18.788,-153.964
1752.164,-135.908,-4.148
1780.956,-99.308,-42.7
1773.88,-51.972,-188.856
1687.26,-33.184,-215.696
1579.412,-11.712,-137.372
1528.904,6.832,-166.164
1395.924,-27.816,-163.724
1246.352,-94.916,-162.504
1188.524,-142.74,-159.332
1078.236,-111.508,-80.276
924.028,-34.892,-67.588
887.916,-13.176,-15.616
792.756,-96.624,-11.956
694.18,-134.444,-90.28
618.784,43.676,-160.308
562.664,215.208,-248.88
516.548,187.636,-203.74
429.44,157.624,-220.088
443.836,176.9,-290.604
418.216,242.78,-329.4
249.856,289.384,-365.512
132.248,301.34,-312.076
94.672,273.768,-220.576
150.06,299.388,-244.244
144.936,362.828,-303.292
125.66,442.372,-324.032
173.728,513.62,-306.708
217.892,515.328,-277.428
220.576,537.044,-246.684
177.876,518.5,-233.508
218.624,479.216,-125.416
227.164,457.5,-60.512
365.024,462.624,-56.364
542.168,522.648,-62.952
427.0,389.18,139.812
333.548,310.612,262.3
451.644,292.312,254.004
603.412,293.288,346.724
615.612,240.096,520.94
640.744,181.78,645.624
648.796,92.476,738.832
760.792,141.276,742.736
1006.988,152.5,762.256
1047.98,114.68,831.552
909.632,67.1,948.916
968.436,125.172,914.024
1134.356,226.676,761.28
1284.172,227.408,715.408
1320.284,185.44,732.0
1332.484,160.796,699.548
1194.868,96.136,732.732
1196.088,104.676,699.06
1396.656,234.728,422.364
1532.564,266.936,228.872
1498.404,300.608,227.408
1353.468,179.584,390.4
1280.024,-7.808,451.4
1373.476,35.868,288.164
1406.172,172.508,150.06
1411.052,270.352,26.596
1436.428,350.14,-53.924
1462.048,246.928,-166.652
1240.74,107.36,-258.152
1133.868,114.68,-477.02
1194.38,355.508,-800.32
1071.892,341.356,-861.076
883.28,265.228,-798.856
771.04,233.996,-754.692
745.42,173.484,-674.172
716.872,243.024,-652.944
678.808,305.732,-608.292
649.04,329.4,-504.348
732.0,417.972,-373.32
895.236,456.768,-185.196
1145.092,590.48,-81.496
1212.68,692.716,-32.94
679.54,660.752,-70.516
-31.72,170.312,-39.04
317.2,264.496,-147.864
881.572,1125.816,99.552
753.472,1244.888,23.18
617.076,1264.408,82.96
588.772,1161.196,203.008
430.172,943.792,213.012
384.3,1138.992,-29.768
332.084,1110.688,-115.168
57.34,454.328,119.072
-262.788,159.332,146.156
-748.104,135.176,-115.656
-1242.936,389.18,-579.988
-1267.58,810.812,-552.66
-822.28,565.836,-194.224
-601.216,401.868,-70.272
-740.052,408.7,-48.556
-819.352,446.276,-147.132
-824.232,646.112,-190.564
-867.176,488.976,-152.988
-723.948,416.508,-73.2
-530.7,461.892,-31.964
-522.16,783.972,-180.072
-674.172,696.864,-208.864
-680.516,648.064,-172.996
-593.896,752.496,-237.9
-527.284,619.028,-141.764
-418.46,619.516,-64.416
-334.524,695.644,-108.092
-385.764,623.176,-84.668
-409.676,498.736,-70.028
-404.552,545.828,-104.676
-359.9,602.436,-183.0
-263.276,654.164,-195.688
-302.072,661.484,-115.656
-416.508,650.016,-26.84
-369.416,641.476,-27.328
-194.224,719.312,43.432
-47.58,872.056,125.904
-60.024,918.66,95.648
-202.032,883.036,-1.22
-268.888,861.32,0.244
-284.504,857.172,39.284
-178.364,894.016,40.504
-102.724,1112.884,86.376
-92.964,1326.384,53.436
-114.436,1285.392,105.408
-186.172,1137.772,138.592
-153.232,1151.924,114.924
-210.816,1122.644,134.688
-235.216,1170.712,128.1
-232.288,1241.716,79.3
-173.484,1183.888,86.376
-101.016,1112.396,172.264
-5.856,1265.872,102.724
