acc_x[mg],acc_y[mg],acc_z[mg]
0.488,965.508,-66.612
-13.664,989.420,-81.984
53.680,995.276,-49.532
72.468,986.004,-32.696
10.736,971.364,-43.920
-6.344,983.808,-62.952
15.128,1001.864,-50.508
46.604,980.392,-26.352
42.944,999.180,-48.800
-3.904,1011.868,-82.228
-38.552,1015.040,-102.480
-27.816,1070.916,-133.712
-18.300,1051.152,-111.752
-20.252,1042.856,-105.408
-76.860,1055.544,-133.712
-108.824,1058.716,-150.304
-66.124,1099.952,-164.700
-16.104,1143.384,-148.840
-110.288,1158.024,-152.012
-126.880,1155.584,-141.764
-48.312,1173.640,-148.596
-15.128,1165.100,-135.420
-15.860,1148.752,-128.832
-10.736,1161.440,-136.396
-27.572,1158.512,-134.200
-56.120,1118.496,-115.412
-27.572,1089.216,-98.088
62.952,1111.664,-71.736
78.812,1135.088,-60.268
33.672,1113.616,-37.576
14.396,1085.312,-21.472
18.300,1041.636,5.612
37.820,1090.192,-3.904
26.840,1146.312,-19.032
0.488,1106.784,5.368
39.284,1082.872,30.500
71.492,1101.904,31.964
100.528,1102.392,41.968
131.028,1122.156,33.184
95.648,1091.656,44.896
94.428,1032.852,87.108
119.072,1050.908,69.296
122.000,1056.032,64.416
118.584,999.912,97.600
90.768,959.408,104.920
94.916,924.516,113.460
97.356,883.524,127.124
91.012,870.104,111.264
115.412,893.284,83.936
131.516,924.516,58.560
102.480,898.164,61.000
49.288,864.980,57.584
14.640,802.272,68.320
40.748,840.580,37.088
49.288,883.036,7.076
-8.784,813.008,59.292
-6.100,758.596,54.412
-7.076,798.856,0.244
-19.764,820.328,-26.840
-22.204,813.740,-6.100
-28.060,760.548,36.356
-58.316,735.416,39.772
-46.848,782.508,-15.616
-79.544,790.072,-14.640
-104.676,791.780,-0.244
-123.464,824.476,-3.172
-121.024,844.484,-9.516
-80.520,899.872,-26.108
-88.328,961.116,-45.628
-81.008,991.860,-57.340
11.956,1027.484,-41.480
52.216,1008.452,0.244
46.116,1001.620,-18.300
56.120,959.896,-13.176
65.880,949.160,-6.100
155.428,989.420,59.780
175.680,895.480,79.300
270.352,845.948,76.372
378.444,793.000,34.892
405.772,775.920,33.916
489.220,756.400,50.508
661.728,686.128,20.740
745.420,624.396,76.128
726.388,517.524,118.828
590.480,410.164,222.772
551.440,356.240,231.068
797.148,323.544,250.100
976.976,293.288,121.268
1085.312,314.516,30.744
1054.324,315.004,111.508
1057.984,241.804,214.720
1111.420,226.920,207.400
1168.028,202.764,270.352
1269.288,157.136,284.504
1391.532,137.372,287.676
1384.456,119.316,314.028
1420.812,115.900,382.348
1465.952,64.660,449.692
1520.608,-0.488,513.620
1418.860,-91.988,549.488
1320.284,-156.160,593.164
1224.880,-201.300,589.260
1044.076,-204.960,574.376
1022.116,-230.336,665.144
925.980,-258.640,639.036
767.380,-278.648,560.956
484.828,-229.604,446.764
427.976,-138.104,369.416
332.816,-64.904,223.992
387.472,-14.152,79.544
420.900,-7.076,-52.460
336.232,-12.932,-165.188
304.024,0.488,-305.488
374.052,29.036,-425.536
441.396,60.756,-541.680
487.024,56.364,-630.984
615.856,78.568,-704.184
658.800,90.768,-748.348
661.972,83.204,-743.956
720.044,85.156,-786.900
820.084,103.456,-838.140
941.352,140.544,-863.272
1008.208,196.420,-845.948
1025.532,206.424,-841.800
1045.052,164.700,-756.156
1183.644,142.740,-702.964
1318.576,152.988,-613.416
1236.104,190.564,-417.972
1010.404,143.716,-229.116
915.244,89.548,-161.284
960.384,-39.772,-133.956
938.668,-81.496,-5.612
1009.184,-73.444,137.372
782.752,-51.972,381.616
516.060,-194.956,522.404
671.000,-270.352,616.832
815.936,-281.088,542.900
864.248,-252.540,370.392
818.132,-230.336,436.760
779.824,-273.768,577.792
772.260,-294.508,565.592
889.868,-285.480,441.396
1043.344,-252.296,335.744
1055.056,-260.348,322.080
1053.104,-347.456,390.156
1094.340,-449.448,401.136
1070.916,-574.620,410.652
1102.636,-631.472,392.352
1294.176,-710.284,299.876
1377.624,-766.160,260.348
1409.344,-801.540,169.824
1493.524,-775.432,111.996
1330.288,-777.384,146.400
1132.648,-755.180,138.836
1143.384,-686.616,-8.052
1215.608,-593.652,-80.032
1135.332,-500.688,-117.364
1073.844,-380.396,-222.284
963.800,-309.636,-213.500
962.092,-291.824,-271.084
1035.292,-245.952,-343.552
1039.196,-232.532,-320.616
953.796,-234.484,-188.856
820.816,-251.320,-92.232
809.104,-275.720,-93.696
872.544,-240.828,-101.260
925.004,-205.692,-58.072
958.920,-189.588,-6.100
982.588,-179.340,18.544
1016.016,-143.716,28.304
998.936,-114.436,35.624
989.420,-118.828,31.964
1061.888,-101.504,6.344
1162.416,-62.952,-25.620
1124.596,-20.984,26.352
1057.496,-22.692,74.176
1004.060,-3.660,101.992
997.960,37.576,98.332
1043.100,77.836,57.340
1092.632,158.112,5.124
1055.056,241.804,-53.924
933.788,304.268,-18.788
896.700,371.124,-17.568
950.868,452.132,-82.716
888.404,519.964,-88.816
858.148,588.772,-99.308
817.644,622.444,-105.652
750.788,650.016,-134.932
624.152,675.636,-111.020
593.652,733.952,-115.900
629.032,804.956,-127.612
593.408,889.868,-159.576
489.708,919.636,-152.012
404.796,931.104,-156.404
368.440,936.472,-139.324
320.128,921.832,-111.020
287.188,972.828,-146.644
301.340,1010.892,-142.496
283.772,980.148,-97.600
202.764,967.460,-85.888
155.916,1020.164,-100.772
131.760,1017.968,-89.792
166.896,984.296,-50.020
179.340,959.408,-37.576
122.244,964.532,-56.120
47.824,955.504,-64.416
73.932,938.424,-46.604
106.628,958.188,-41.724
84.180,965.996,-42.212
84.424,966.484,-32.452
66.368,942.084,-31.964
44.164,940.864,-47.824
73.444,988.444,-76.860
74.420,1006.500,-56.120
59.292,987.224,-48.800
56.852,1023.092,-78.568
28.060,1053.348,-122.000
25.620,1032.852,-105.164
64.904,1006.500,-74.908
61.732,1029.924,-101.260
4.636,1043.832,-128.344
-5.124,1047.492,-158.600
-12.200,1057.252,-173.240
-13.664,1037.000,-162.016
1.220,1051.884,-157.136
6.832,1062.376,-157.136
-4.392,1093.364,-177.144
-13.908,1095.560,-172.996
-48.556,1130.452,-211.548
-93.696,1118.740,-202.032
-71.492,1122.644,-192.028
-45.628,1112.152,-163.480
-25.864,1083.848,-125.172
31.232,1094.584,-114.924
55.144,1130.696,-112.484
42.456,1109.956,-76.860
59.536,1066.524,-28.060
65.880,1037.244,2.196
52.216,1063.352,-15.372
84.180,1079.456,-23.912
101.748,1089.948,-30.500
91.988,1089.948,-14.640
123.708,1082.872,15.860
148.108,1103.856,28.792
102.480,1117.032,9.760
125.660,1133.136,-12.444
177.388,1104.588,24.644
207.156,1051.640,66.856
230.336,1050.176,63.196
187.148,1049.200,64.172
131.760,1004.548,65.392
162.016,986.736,47.824
193.248,998.936,39.528
159.820,962.336,52.704
136.884,953.308,63.196
107.604,936.716,73.200
143.960,925.736,71.004
145.912,899.384,77.836
112.484,868.640,68.076
109.800,839.360,48.800
144.692,843.752,20.008
107.848,858.392,-1.464
67.100,843.264,2.684
74.908,854.244,-17.324
65.392,881.084,-43.188
57.584,868.152,-18.788
55.876,813.252,22.448
41.236,801.052,17.080
22.936,793.976,10.492
36.600,829.112,6.344
21.228,874.740,-9.516
9.760,891.088,-17.080
-13.420,878.644,-15.372
-40.016,874.008,-26.840
-51.728,878.644,-33.672
-73.200,861.564,-15.372
-73.688,859.124,-21.960
-5.856,901.336,-44.164
57.828,949.648,-67.100
117.852,982.832,-97.112
39.284,989.908,-124.440
80.276,983.564,-178.364
169.824,966.728,-133.224
191.540,992.104,-113.948
195.200,999.424,-123.708
241.316,1007.964,-96.380
322.080,883.524,-163.724
468.724,776.164,-212.036
552.172,714.188,-190.076
632.692,623.420,-155.184
596.092,538.020,0.976
631.228,543.388,110.532
745.664,416.508,126.148
654.164,294.020,91.012
687.104,243.512,85.156
980.392,173.240,68.076
1161.684,184.952,25.620
1272.216,203.984,-84.180
1089.216,170.556,-6.832
1072.136,156.160,75.396
1192.672,158.112,74.664
1295.884,169.824,65.392
1380.796,140.300,51.972
1327.604,95.648,156.648
1296.616,23.424,288.164
1385.432,0.732,308.172
1415.932,-20.740,315.248
1411.296,-52.704,379.176
1368.108,-101.016,476.044
1231.956,-158.356,538.996
1003.084,-171.288,497.516
831.552,-81.984,425.048
847.900,-67.588,446.764
794.464,-81.984,377.956
582.672,-42.700,188.368
460.428,51.728,110.776
519.964,81.008,42.456
462.624,84.912,-92.476
393.328,66.612,-195.444
391.132,29.036,-307.684
431.148,30.744,-474.336
472.872,48.556,-602.680
528.504,47.092,-638.304
558.760,35.868,-696.620
572.180,24.400,-721.508
593.652,-8.296,-723.948
655.628,19.032,-763.964
707.844,91.988,-808.616
774.944,123.220,-839.604
900.604,131.760,-881.084
977.220,115.168,-841.556
1042.368,166.408,-762.500
1051.884,219.356,-678.076
1031.144,224.724,-594.628
1020.164,121.268,-507.520
945.744,58.560,-363.560
923.540,28.060,-227.408
921.100,61.244,-110.776
872.544,35.624,48.556
750.544,-20.740,157.624
763.720,-90.280,244.732
786.656,-143.472,289.628
882.548,-129.320,319.396
842.044,-149.084,381.860
759.084,-215.452,549.976
813.008,-270.840,594.628
911.096,-285.480,491.904
1125.084,-275.232,318.908
1173.152,-283.040,320.372
1007.476,-356.728,450.668
928.908,-443.592,518.500
965.264,-504.592,472.628
1120.936,-525.820,333.548
1252.452,-548.512,297.924
1224.148,-612.440,319.640
1138.504,-691.496,363.316
1176.324,-742.492,294.264
1368.596,-745.664,161.284
1402.024,-735.660,125.660
1255.136,-753.472,100.528
1140.212,-716.628,69.052
1133.380,-640.744,-6.832
1224.636,-560.956,-71.736
1241.472,-475.068,-212.036
1214.388,-398.208,-266.448
1114.592,-313.784,-237.900
917.196,-212.036,-237.168
910.608,-185.440,-262.300
1016.748,-170.068,-293.288
1050.908,-125.904,-248.392
1037.732,-125.172,-186.904
944.524,-136.884,-96.868
850.584,-185.440,-53.680
874.496,-187.148,-42.212
970.632,-150.548,-26.352
1036.268,-133.468,15.128
1017.236,-110.288,56.120
985.028,-98.088,77.592
946.720,-82.716,48.312
1028.460,-59.780,11.956
1152.656,-1.220,16.348
1138.260,3.660,75.640
1059.448,1.952,118.340
981.856,-1.220,169.580
986.248,2.684,174.948
1021.140,30.012,169.580
1047.492,133.468,116.876
1010.160,220.332,54.412
940.864,281.332,68.808
898.164,316.224,80.520
959.164,371.124,49.288
909.388,469.700,24.156
834.480,521.672,-35.380
843.264,599.020,-85.156
796.172,669.048,-83.692
741.516,676.368,-63.196
722.728,737.612,-77.592
672.708,776.408,-98.576
617.076,818.376,-119.804
563.152,897.188,-148.840
444.812,899.384,-132.492
409.676,881.816,-100.284
423.340,912.804,-77.836
364.536,934.032,-85.644
318.176,970.144,-119.804
276.696,1021.140,-152.988
231.312,1013.332,-133.956
208.376,982.100,-121.756
179.828,993.080,-137.860
181.048,1008.208,-142.984
221.308,990.640,-93.940
169.336,960.140,-85.644
101.748,985.272,-116.388
77.836,976.244,-112.972
120.292,990.640,-89.792
113.704,985.516,-83.448
66.612,978.196,-80.764
58.316,953.064,-79.300
76.128,944.524,-95.648
76.860,1018.456,-157.136
25.620,1061.888,-195.688
-0.976,1098.488,-214.232
-12.200,1085.312,-204.228
-8.784,1056.764,-204.228
4.148,1040.172,-207.156
-10.492,1054.080,-220.820
2.196,1069.452,-219.600
15.860,1054.812,-190.808
-11.956,1043.832,-169.092
-5.612,1016.992,-139.812
68.564,1027.972,-117.852
110.044,1040.660,-95.160
79.056,1070.672,-113.948
5.368,1138.016,-151.768
-31.476,1131.184,-120.048
2.928,1075.796,-47.580
48.312,1087.020,-21.472
83.936,1151.924,-34.404
51.728,1186.328,-37.576
40.260,1167.540,-21.228
112.728,1115.324,24.888
135.420,1077.260,53.436
119.560,1084.092,36.600
95.892,1073.112,45.384
83.692,1076.772,47.336
72.468,1079.700,41.236
72.468,1088.728,28.548
113.948,1115.080,18.056
166.164,1133.380,28.548
175.436,1092.144,56.120
157.624,1047.736,77.836
124.928,1048.224,74.908
99.796,1041.636,52.948
136.152,1046.272,45.628
124.196,981.124,73.200
142.740,933.544,69.540
195.688,907.924,78.812
166.408,850.584,97.112
132.736,829.844,83.204
84.424,779.092,78.324
67.832,758.840,66.368
75.396,786.900,48.556
67.344,784.704,63.196
32.696,779.092,53.192
24.400,810.812,30.744
21.228,782.996,66.612
23.912,731.268,102.724
12.200,727.852,90.280
-17.568,774.212,44.408
-52.948,810.324,29.524
-72.468,809.836,46.604
-57.340,830.576,35.868
-53.924,864.492,10.248
-54.168,904.752,-7.808
-82.472,925.004,-11.224
-89.792,935.252,-9.272
-42.944,951.600,-11.224
4.880,965.264,-9.516
10.980,1010.404,-31.476
-54.412,1015.772,-43.676
16.104,1030.656,-50.020
232.532,1037.976,13.908
224.480,1039.196,27.816
69.540,1032.852,-46.848
27.572,983.320,-44.652
194.712,895.968,-18.056
382.836,845.216,-55.388
609.512,842.044,-105.652
619.272,849.120,-140.788
712.968,908.900,-193.248
693.936,817.644,-110.288
621.468,751.032,-104.920
628.788,579.012,-74.420
676.612,335.256,119.072
830.576,237.168,296.704
983.320,208.376,80.032
905.240,171.288,82.228
946.964,144.204,140.788
1051.396,149.816,142.496
1136.064,203.008,95.404
1227.808,203.252,67.344
1199.016,181.048,128.832
1182.912,93.452,250.344
1247.328,38.796,290.848
1315.160,53.680,285.480
1310.768,58.804,330.620
1290.272,13.664,510.692
1342.000,-26.840,535.092
1352.736,-32.452,484.828
1294.664,-58.560,495.808
1132.160,-76.616,499.712
992.592,-98.332,467.504
810.568,-70.760,356.240
654.896,0.732,276.940
576.084,55.632,253.516
453.596,68.808,181.048
401.624,64.416,69.540
360.876,60.268,-38.064
300.852,57.584,-166.652
293.776,24.644,-291.580
328.424,29.768,-440.908
372.832,69.296,-643.428
479.948,138.836,-825.208
551.684,176.900,-914.756
602.924,194.224,-966.728
671.244,205.936,-1033.584
722.240,226.188,-1069.208
739.076,247.416,-1041.636
765.672,235.948,-995.032
838.628,209.596,-905.484
887.428,167.872,-826.672
968.680,166.408,-721.508
977.708,179.096,-630.252
864.980,176.656,-466.528
828.136,204.960,-386.008
875.228,180.072,-338.428
917.440,174.704,-225.212
860.344,141.276,-115.900
815.692,73.444,54.412
813.252,54.656,154.452
818.376,-12.444,244.976
730.048,-88.328,417.240
764.696,-139.568,499.712
904.752,-114.436,462.868
986.492,-96.624,405.528
932.568,-112.972,480.680
908.412,-158.112,588.528
954.040,-199.592,545.584
1020.896,-229.116,468.968
1062.376,-268.156,468.968
1031.632,-297.436,538.020
1026.020,-365.024,525.088
1081.896,-435.296,488.488
1171.444,-490.440,449.936
1200.968,-532.164,463.600
1203.896,-591.700,469.456
1170.224,-633.668,456.524
1138.748,-635.376,334.524
1175.348,-583.160,143.472
1303.936,-533.628,101.504
1321.260,-481.168,11.224
1395.436,-360.388,-133.224
1334.436,-348.676,-93.208
1118.740,-393.572,0.732
1010.404,-380.152,-40.504
1108.492,-374.540,-82.960
1074.576,-311.100,-194.956
1074.576,-208.376,-271.084
1061.156,-169.092,-274.988
1038.220,-119.072,-289.628
1085.312,-116.144,-224.968
1024.556,-96.624,-217.160
977.220,-90.524,-196.664
915.244,-123.220,-103.944
904.996,-146.644,-15.372
1024.068,-121.512,-57.340
1016.260,-83.204,-71.248
949.160,-72.712,-1.952
974.780,-87.352,53.192
1029.436,-81.496,28.060
1123.620,-75.152,-10.736
1080.188,-51.972,-13.176
1014.064,-63.928,44.896
1040.416,-81.008,84.424
1093.608,-76.372,81.252
1075.064,-46.604,72.956
1029.680,-26.108,83.448
1020.164,-28.792,135.908
982.100,5.368,102.724
977.952,53.192,102.968
1045.296,91.256,39.528
1048.956,143.472,43.676
1020.408,177.388,29.768
980.148,193.492,47.580
954.772,241.072,41.480
898.896,298.412,2.440
922.564,367.708,-40.260
949.404,384.056,-30.256
832.772,422.852,-53.680
844.728,470.188,-30.256
808.372,598.532,-54.168
708.576,664.656,-87.108
626.348,707.600,-104.188
609.512,765.428,-89.792
559.736,838.140,-99.308
510.204,943.548,-148.840
423.096,970.876,-126.880
386.984,928.176,-83.204
331.108,932.812,-71.004
312.320,971.120,-64.904
287.188,1017.968,-74.176
189.100,982.344,-94.672
170.556,962.092,-61.488
179.340,956.236,-58.072
147.376,990.884,-62.708
102.968,994.544,-66.368
108.336,1037.488,-72.468
67.588,1015.772,-64.660
74.420,1001.376,-61.976
71.248,992.592,-71.736
24.400,1013.332,-88.328
49.532,1019.920,-70.028
91.988,993.080,-49.532
90.768,983.808,-64.416
57.584,998.204,-91.012
48.312,1036.512,-98.820
61.976,1034.560,-82.472
102.480,1008.208,-59.536
88.084,1010.404,-86.864
31.476,1022.116,-116.144
-7.808,1026.020,-120.536
27.816,1062.132,-110.288
58.316,1062.376,-94.672
45.140,1075.308,-120.780
8.296,1103.368,-159.088
-30.744,1098.244,-165.920
-14.396,1086.532,-145.912
71.004,1075.552,-118.096
53.192,1038.952,-121.512
-20.496,1034.316,-160.796
-52.460,1039.928,-172.264
-13.176,1060.912,-168.604
28.304,1068.232,-142.496
-0.976,1034.560,-137.616
-35.380,1046.028,-152.256
-45.384,1049.688,-144.936
-15.616,1026.996,-106.628
51.972,1021.384,-80.520
28.792,1012.600,-77.592
-34.892,1004.060,-83.692
-56.608,1009.428,-87.596
-53.192,1054.812,-97.356
-55.632,1118.984,-90.768
-111.264,1155.828,-69.052
-114.924,1156.072,-50.020
-58.560,1190.964,-49.532
-9.028,1219.756,-54.412
17.080,1215.120,-33.428
0.976,1225.612,-10.736
-7.320,1167.296,16.836
17.812,1138.016,30.012
101.992,1157.536,38.308
132.004,1096.048,71.736
111.264,1010.648,93.696
75.152,960.140,61.244
143.716,969.900,60.268
207.400,931.592,84.424
189.344,893.528,76.372
142.740,825.696,69.052
86.132,729.072,93.696
74.664,666.608,99.064
104.676,715.652,65.880
47.580,778.604,43.676
-15.860,739.320,59.048
13.664,758.108,50.508
27.084,797.148,24.400
60.268,812.520,44.652
45.140,818.620,56.120
-40.748,832.772,29.036
-101.748,842.044,-3.904
-107.848,889.136,-31.720
-119.804,881.572,-18.544
-48.556,865.956,11.956
-10.248,877.180,16.592
-47.092,893.772,6.344
-46.116,931.104,-1.220
73.688,1024.800,-21.960
-3.172,1027.728,-31.232
-77.348,1014.552,-36.600
-72.224,960.628,-32.940
-87.596,893.772,-12.200
-36.112,913.292,1.220
2.196,903.044,0.244
134.200,865.956,-30.988
294.996,845.704,-57.584
391.620,836.432,-102.236
604.876,934.032,-165.432
670.024,996.252,-186.172
616.100,970.632,-147.620
476.288,790.316,-124.440
488.488,628.300,-116.144
616.344,588.040,-142.496
804.712,571.936,-179.340
1034.560,453.108,-11.224
943.304,403.088,20.252
883.280,325.008,62.464
791.536,179.584,163.480
855.220,174.216,227.652
1112.884,160.796,165.920
1261.724,163.724,145.424
1190.720,141.276,140.788
1288.320,125.416,225.700
1372.256,65.636,305.732
1490.596,-14.152,380.396
1462.536,-87.108,419.680
1167.052,-143.960,398.452
1100.928,-111.996,437.492
1151.924,-64.660,485.072
1109.468,-26.840,435.296
965.996,27.328,344.528
735.416,109.556,216.672
563.640,177.876,167.872
534.360,194.468,104.676
553.880,222.528,-47.336
515.084,223.748,-224.724
503.860,258.640,-324.764
477.996,240.096,-386.252
415.532,184.708,-450.180
421.876,172.752,-463.356
481.412,159.576,-552.416
529.480,168.360,-684.664
600.484,209.840,-767.380
615.124,193.492,-836.188
635.376,173.240,-861.320
696.132,162.992,-891.576
743.712,169.336,-851.316
791.048,169.336,-775.920
827.404,158.844,-694.424
821.060,124.928,-665.876
849.608,150.304,-554.368
864.492,154.452,-451.400
921.344,197.396,-414.800
975.512,213.012,-435.784
939.156,236.680,-404.064
734.440,194.224,-189.100
756.644,173.484,56.608
1090.924,193.004,7.808
1199.504,155.916,-57.828
1116.056,36.356,15.616
1003.816,10.980,223.992
976.732,-32.696,385.032
905.240,-63.928,497.516
805.688,-87.108,509.960
833.748,-151.036,471.164
922.564,-112.484,432.856
892.796,-122.976,473.116
892.064,-117.852,486.048
873.764,-177.144,496.784
1017.724,-242.292,478.240
1001.864,-307.928,504.592
957.700,-382.348,547.048
928.664,-416.752,589.504
974.048,-437.004,596.336
1097.512,-431.636,466.528
1134.112,-467.260,392.840
1151.680,-525.576,378.200
1068.720,-546.804,335.256
1128.256,-527.528,188.368
1227.808,-562.664,78.324
1155.584,-530.700,168.604
1028.704,-477.264,225.944
1086.288,-459.208,98.576
1267.336,-422.852,31.964
1247.572,-384.788,21.472
1165.832,-369.416,-61.976
1185.596,-287.676,-142.496
1141.676,-242.780,-233.752
1085.556,-166.164,-210.084
1042.856,-117.364,-222.772
1082.872,-115.412,-207.400
1094.828,-107.116,-211.304
1035.048,-86.620,-168.360
962.580,-106.872,-100.528
949.648,-131.028,-2.440
962.336,-143.960,35.868
960.872,-102.968,25.620
949.404,-81.984,-6.344
961.604,-53.680,28.304
999.668,-30.744,74.420
1041.880,-20.740,96.136
1038.708,-8.784,104.920
1031.632,-1.952,67.344
1009.916,32.452,71.736
1096.292,72.956,31.720
1099.464,136.396,14.396
1102.392,233.508,-42.456
1019.676,187.880,-31.964
1010.404,244.000,10.736
1009.672,287.676,-34.160
904.264,370.636,-42.212
913.292,467.260,-111.508
927.444,508.984,-100.040
840.092,567.544,-130.052
809.104,658.800,-151.036
801.540,711.504,-130.540
742.980,707.112,-93.208
691.252,673.684,-56.120
668.804,709.308,-47.824
575.596,795.684,-102.236
517.036,839.360,-87.108
491.416,840.824,-84.424
489.220,843.508,-60.024
431.880,855.708,-32.696
367.464,896.212,-33.916
252.784,955.016,-83.448
294.752,1021.140,-50.264
322.324,1027.728,9.760
240.340,997.716,8.784
174.704,968.436,-25.864
180.560,979.660,-20.740
167.384,958.920,-5.368
111.508,977.464,-25.864
92.476,958.676,-18.788
123.464,945.744,9.760
135.908,984.540,27.328
107.604,1002.596,16.836
111.752,1004.304,20.984
110.776,978.928,23.180
113.948,966.484,20.984
119.072,989.908,12.444
118.096,1018.944,3.904
90.768,1068.232,-37.576
35.624,1112.884,-78.324
3.416,1131.672,-107.604
-13.908,1131.184,-119.072
-31.476,1106.052,-129.320
-5.368,1119.472,-137.860
1.220,1149.728,-155.916
2.928,1196.820,-167.628
-7.076,1206.092,-179.096
-42.944,1174.616,-189.832
-58.560,1175.104,-209.596
-40.504,1147.532,-204.472
34.892,1133.136,-157.380
50.996,1085.312,-89.792
7.320,1105.320,-108.092
0.488,1138.748,-154.696
7.564,1142.408,-150.792
59.048,1084.824,-65.880
98.332,1050.908,5.612
124.196,1063.108,27.572
159.332,1094.096,10.492
209.840,1178.764,-19.764
205.692,1118.252,27.328
270.596,1095.316,77.836
258.884,1119.228,65.880
222.040,1116.788,47.092
237.168,1052.616,88.816
263.764,1000.888,127.612
284.992,993.324,132.980
215.208,989.908,96.624
249.856,1052.860,32.452
256.444,1020.164,67.832
211.060,951.600,98.820
196.664,933.544,65.392
162.504,913.780,40.504
137.860,909.144,21.472
125.416,855.708,51.972
87.108,810.568,73.444
62.952,806.420,65.880
90.524,821.548,50.020
98.576,835.944,45.872
67.344,826.428,37.576
4.636,776.652,40.016
7.076,756.888,30.012
34.160,763.476,33.916
37.820,794.220,20.984
30.988,814.472,21.960
3.904,793.488,49.776
-10.492,781.532,59.536
-23.424,815.204,17.080
-14.884,838.872,3.904
-36.600,832.040,8.784
-39.040,837.652,13.908
-61.976,838.384,20.008
-65.636,882.060,-16.836
-106.628,909.144,-43.188
-111.020,913.292,-26.840
-89.548,897.676,8.052
-83.936,908.656,16.348
-88.572,958.920,-24.400
-83.692,1011.624,-51.484
-75.152,1021.628,-36.844
-90.036,1009.916,-30.012
-82.228,1003.572,-38.308
-78.080,1018.456,-52.460
-72.712,1017.480,-45.872
-79.788,1004.548,-29.768
-101.748,959.164,-2.684
-69.296,951.844,-5.856
-31.964,1010.404,-36.844
-59.536,1029.436,-44.652
-69.052,1008.696,-36.600
-59.048,997.716,-14.152
-59.536,980.880,-20.496
-54.412,991.616,-41.724
-75.152,983.076,-35.868
-112.972,984.052,-62.220
100.040,1076.040,-125.416
122.244,1093.608,-157.380
118.584,1079.944,-204.716
153.232,1040.660,-170.556
107.604,922.076,-77.104
262.056,950.868,-153.964
210.084,880.840,-146.156
247.172,725.656,-113.216
370.636,733.952,-36.356
612.196,663.192,-106.384
847.900,645.624,-184.464
854.244,585.356,-172.508
693.448,447.008,132.980
465.308,347.700,268.400
677.832,323.544,176.412
1114.104,320.128,74.420
1202.188,362.584,-16.104
1035.536,353.556,83.936
1002.352,309.636,160.308
1116.300,307.440,137.128
1314.672,322.080,54.168
1315.404,291.336,120.292
1232.444,236.680,249.368
1301.252,203.496,309.392
1412.028,171.288,312.808
1375.672,159.088,362.340
1212.924,136.396,416.020
1254.648,97.356,567.544
1225.124,-0.732,605.120
1305.888,-104.432,613.416
1084.092,-164.212,531.676
508.252,-122.244,345.748
475.556,49.532,235.948
594.628,93.940,107.848
496.540,85.156,-64.904
267.180,106.140,-264.984
189.100,60.756,-390.644
74.420,-8.784,-506.788
120.292,-69.784,-665.144
233.752,-42.700,-872.056
290.116,-63.196,-979.172
303.292,-49.044,-979.660
362.584,-66.856,-986.492
356.484,-61.244,-1006.500
375.028,-3.904,-1108.492
464.088,41.724,-1087.996
491.172,117.608,-1076.528
527.040,122.976,-1066.036
586.088,142.984,-1087.752
637.328,151.036,-1056.520
620.004,182.024,-972.584
691.008,268.644,-914.024
787.144,311.100,-813.740
777.628,301.584,-710.284
764.940,317.444,-630.984
792.268,269.132,-474.092
704.672,246.684,-190.076
661.972,267.668,-8.540
630.984,180.804,140.788
633.180,57.584,268.644
655.384,41.236,341.356
740.784,51.972,430.660
746.152,33.672,488.000
794.464,-19.764,544.852
911.828,-90.524,579.256
948.428,-225.456,686.616
1047.736,-311.344,781.532
1138.992,-315.492,630.740
1283.684,-315.492,499.224
1316.136,-367.952,523.868
1339.072,-454.816,534.360
1312.964,-549.732,457.744
1305.400,-625.372,400.160
1206.824,-644.892,304.512
1212.436,-613.660,157.624
1343.220,-557.052,31.720
1297.104,-493.856,-52.460
1257.576,-448.716,-44.896
1289.052,-353.800,-67.832
1275.144,-305.000,-142.008
1284.660,-224.236,-269.620
1216.096,-154.452,-319.396
1131.184,-99.308,-284.260
1111.420,-50.508,-251.320
1130.940,-12.200,-255.956
1175.348,-5.368,-266.204
1152.656,-7.320,-218.136
1077.016,-30.988,-141.032
1020.408,-25.864,-92.964
996.496,10.736,-70.272
1031.632,59.536,-40.504
1013.576,50.508,25.132
916.464,38.064,105.408
959.408,60.024,118.828
1037.488,171.288,-41.968
1036.756,193.736,-4.392
1015.040,197.640,78.568
1043.832,210.816,92.964
1057.496,298.412,46.116
937.448,360.632,46.604
880.352,372.588,56.120
886.940,385.764,57.828
943.548,454.572,71.980
922.076,551.440,-15.616
825.208,621.468,-32.940
771.528,627.324,-19.764
766.892,675.392,-34.160
666.608,720.288,-23.912
619.516,744.200,-12.444
595.116,784.216,-20.008
592.432,845.948,-39.040
548.268,894.992,-46.604
490.928,905.240,-40.504
437.492,922.076,-50.752
417.240,918.660,-18.544
385.276,911.828,10.248
325.252,948.916,-37.332
262.300,1001.864,-85.400
231.800,1005.280,-73.688
180.560,956.236,-33.916
128.832,961.604,-47.092
151.768,1032.364,-84.668
144.448,1053.348,-72.956
138.104,1044.564,-61.244
64.416,1088.972,-98.820
-20.252,1039.928,-79.544
9.028,1002.108,-47.336
43.432,979.416,-48.800
31.720,957.456,-51.240
15.128,939.156,-48.556
25.620,951.356,-65.392
2.196,968.436,-77.592
-31.476,946.964,-79.544
-5.612,962.580,-67.588
-0.244,986.004,-69.540
