acc_x[mg],acc_y[mg],acc_z[mg]
1084.092,288.408,42.456
1090.680,302.560,79.300
1026.508,276.452,93.208
908.168,289.872,92.232
831.552,323.300,86.620
913.292,392.352,29.036
1027.728,453.108,-26.108
930.372,483.364,-24.156
781.776,511.912,20.984
765.428,586.820,6.588
836.920,650.748,-55.144
776.164,708.088,-48.556
757.864,712.480,-13.420
642.452,735.904,30.500
546.072,762.744,45.872
545.584,781.532,15.616
495.564,864.980,19.032
449.692,890.112,-23.424
414.312,883.280,-77.836
267.912,960.628,30.256
241.804,985.272,10.980
172.020,1009.184,14.152
95.160,983.320,-4.880
64.172,1016.260,-8.052
47.092,1053.836,-3.660
79.056,1033.096,-33.672
43.188,1030.900,-40.504
-33.428,1027.972,-45.628
-54.900,1029.192,-57.584
-14.396,1028.460,-55.632
-13.176,1022.848,-39.284
-47.824,1003.572,-39.040
-80.764,996.496,-30.256
-92.232,1011.868,-57.096
-79.056,1047.004,-93.208
-38.552,1094.096,-128.100
-39.284,1132.404,-184.708
-73.688,1168.028,-207.400
-84.912,1175.592,-191.052
-14.396,1187.792,-228.628
-10.492,1182.180,-264.740
-70.272,1171.688,-236.680
-71.492,1203.164,-243.024
-28.060,1181.936,-217.404
-23.424,1145.580,-172.752
-45.384,1118.740,-138.592
-32.940,1084.824,-155.672
-15.860,1060.668,-168.360
-25.620,1040.660,-139.080
-10.248,1044.808,-105.164
19.520,1058.472,-81.984
27.572,1083.848,-70.516
23.668,1098.732,-59.048
15.860,1090.924,-50.752
44.652,1077.748,-18.056
163.236,1100.440,-31.964
152.012,1110.444,-39.772
112.484,1092.632,-26.596
71.980,1060.180,-17.324
27.572,1057.252,6.832
16.836,1051.884,16.836
22.692,1047.004,12.200
16.348,1038.708,77.836
202.764,912.560,-73.444
153.720,895.480,-5.612
74.664,872.788,21.716
24.644,868.884,45.140
9.760,854.000,40.260
23.912,839.116,17.568
-51.728,847.656,41.236
-114.924,842.776,32.696
-95.648,831.308,19.520
-110.532,835.700,11.712
-111.996,864.004,3.904
-100.528,890.112,-14.396
-35.868,904.508,-50.508
-43.920,891.820,-36.844
-69.540,882.548,12.444
-106.140,861.564,13.176
-105.408,835.456,-10.004
-115.412,862.540,-3.172
-102.724,849.852,-26.352
-116.876,834.724,-24.156
-179.096,848.632,23.180
-139.324,858.148,-3.904
-120.536,844.240,-0.732
-119.560,828.624,11.712
-90.524,845.216,12.688
-19.520,877.424,-20.496
-46.360,906.704,-33.916
-92.476,908.656,16.836
-114.680,950.624,87.352
-77.836,911.340,22.204
-102.968,945.988,33.916
-95.892,976.000,7.564
-29.524,991.372,3.416
10.736,972.828,-27.572
-19.032,980.880,-28.304
-36.112,979.416,-44.408
-124.440,1030.656,-6.344
-140.056,1043.832,33.428
-145.912,1054.080,44.164
-105.408,1059.448,40.260
-37.332,1057.984,-21.472
-41.968,1054.324,-39.040
-75.396,1051.396,-14.152
-49.532,1072.624,17.812
5.612,1068.964,-1.708
-20.008,1072.624,50.020
-30.012,1029.680,110.044
11.712,945.256,124.928
156.892,899.872,108.336
217.892,828.868,39.284
239.120,796.416,100.284
333.792,764.940,184.952
518.988,624.396,105.408
635.132,575.352,-1.708
644.648,526.796,19.520
583.892,472.384,69.052
829.356,399.916,151.280
1036.268,295.728,90.524
1030.412,273.280,90.524
1004.304,272.304,27.572
1026.996,268.400,40.748
1045.052,259.128,67.588
1103.368,256.688,98.088
1121.180,237.412,82.716
1100.196,199.104,98.820
1034.072,163.724,202.276
1047.492,165.676,240.828
1148.264,175.680,186.416
1070.916,177.144,214.964
1031.876,169.336,266.936
1083.360,161.528,329.400
1173.884,152.988,301.584
1280.512,157.136,297.436
1209.752,122.488,398.208
1149.728,89.304,475.556
1153.876,63.928,482.632
1030.656,2.440,482.876
996.984,-140.300,499.468
838.140,78.568,646.844
669.780,54.412,629.520
538.508,70.028,535.580
475.556,117.364,384.544
441.396,165.432,241.560
515.572,179.096,76.860
498.492,185.928,-92.964
562.664,206.424,-271.572
631.228,192.272,-407.968
554.612,199.592,-466.528
546.560,195.200,-543.632
596.336,196.176,-613.416
678.564,177.876,-657.336
747.128,127.612,-659.044
831.796,87.840,-694.668
871.324,96.380,-742.492
955.504,116.876,-786.168
1072.868,127.368,-799.588
1090.436,133.956,-737.612
1087.996,134.200,-662.460
1138.260,103.212,-611.464
1143.628,112.240,-531.920
1014.796,148.352,-390.400
907.680,136.396,-266.936
965.264,136.884,-238.388
973.560,197.152,-271.572
892.552,194.224,-179.340
742.004,144.936,66.612
631.228,-20.252,339.160
624.152,-126.636,551.196
789.584,-174.948,469.212
869.860,-202.764,404.308
919.148,-176.900,433.832
891.820,-203.740,579.500
869.860,-248.148,664.412
962.580,-313.540,629.032
1085.312,-352.092,549.000
1167.296,-376.980,508.252
1137.528,-419.192,556.320
1161.684,-453.352,551.684
1234.152,-472.384,493.368
1310.280,-496.296,386.984
1269.044,-514.108,349.652
1217.560,-520.940,355.996
1363.716,-486.780,190.076
1544.764,-428.464,40.992
1525.488,-448.716,40.260
1391.044,-514.840,118.340
1001.376,-538.264,88.084
1114.836,-437.004,20.984
1306.864,-367.220,-96.868
1247.328,-369.660,-70.272
1086.288,-370.392,-51.728
956.480,-270.108,-197.884
1034.560,-110.288,-392.108
1039.684,-14.396,-367.464
975.512,23.668,-295.484
974.048,62.952,-291.580
979.172,57.096,-243.268
955.504,22.692,-158.356
920.856,-22.692,-46.604
906.460,-67.832,13.176
947.452,-149.816,27.328
1021.140,-113.948,49.776
1069.208,83.692,138.836
979.904,-26.840,135.420
999.180,6.344,175.680
1006.744,-6.588,140.056
1049.688,20.740,137.372
1056.764,26.352,146.644
1053.592,26.840,146.888
1045.296,22.448,181.292
997.716,-1.708,201.056
994.788,16.348,206.912
1021.628,30.988,194.956
989.420,34.404,193.736
990.396,55.876,205.692
1023.336,72.224,184.708
1008.696,75.640,185.684
984.296,112.484,177.876
1026.020,158.356,147.376
1104.588,152.988,104.188
1038.220,194.956,82.960
980.392,264.252,99.308
987.712,329.156,81.252
974.780,364.780,68.320
1018.700,356.484,31.964
940.132,498.736,39.040
943.792,556.320,39.528
815.936,565.836,41.724
818.376,577.792,4.148
794.464,631.472,19.032
769.332,651.968,4.392
642.940,684.176,23.668
545.340,751.276,12.932
548.756,772.992,-44.164
574.864,829.112,-40.992
500.688,853.512,-41.480
391.864,874.252,-67.100
344.284,827.160,-88.816
301.584,941.840,-65.880
255.956,969.656,-61.976
217.648,969.656,-66.856
135.420,960.140,-68.076
102.480,971.120,-54.168
128.832,997.716,-63.928
40.992,1006.744,-58.560
-12.200,1007.476,-83.448
-6.344,1010.160,-117.364
1.220,1000.888,-110.044
-13.420,1000.888,-98.576
-20.496,1023.336,-126.636
-26.352,1016.504,-119.804
-8.052,1007.964,-124.928
-20.740,999.912,-127.612
-32.208,1000.888,-129.564
-43.188,998.204,-104.432
-29.280,996.740,-86.376
-11.956,996.008,-97.600
-0.732,996.984,-101.992
-0.488,984.296,-83.204
25.132,983.076,-70.760
11.712,984.296,-63.196
17.812,980.148,-56.608
35.624,978.196,-61.732
3.660,976.488,-74.908
-9.516,965.508,-62.464
15.372,966.484,-59.536
21.472,970.876,-74.664
3.904,983.320,-82.960
-14.640,994.056,-81.496
3.660,1011.624,-90.524
16.836,1017.480,-96.868
10.736,1011.624,-107.360
3.904,1018.212,-116.144
-17.324,1029.680,-120.292
-18.544,1031.144,-123.220
20.008,1029.192,-102.480
21.960,1015.772,-80.276
14.152,990.396,-73.444
49.776,984.784,-95.160
46.604,990.640,-101.992
13.420,996.496,-93.452
10.248,1005.036,-107.116
31.720,1065.792,-134.932
34.160,1124.840,-189.344
-40.260,1154.608,-250.100
-50.508,1180.716,-273.768
-51.972,1215.852,-226.432
-55.876,1261.236,-243.268
-58.560,1297.104,-249.612
-40.992,1288.320,-278.648
-26.108,1284.904,-248.392
-14.396,1281.976,-181.536
2.440,1252.940,-132.736
18.544,1214.632,-128.100
35.624,1200.968,-105.408
65.392,1179.984,-79.544
73.444,1149.484,-38.796
143.960,1125.328,-35.624
111.752,1081.164,3.660
101.016,1053.836,12.688
48.068,1010.160,20.984
33.672,986.248,40.260
15.616,982.100,70.516
46.604,982.832,48.312
82.228,977.952,27.816
89.304,961.360,40.748
66.856,946.720,16.836
123.220,952.576,-33.916
171.532,938.912,-25.620
130.052,904.264,-3.416
50.996,859.856,47.092
-10.492,811.056,93.940
-43.676,789.584,101.260
-10.248,774.700,62.464
23.668,769.332,49.532
-50.752,804.468,102.724
-16.592,739.320,82.716
-119.316,768.112,108.336
-119.804,761.036,102.968
-83.692,779.580,105.164
-43.920,831.064,60.756
-17.568,801.296,-6.100
-59.048,803.248,-8.784
-63.440,843.996,22.692
-54.656,865.468,28.792
-85.644,889.868,52.704
-87.596,895.724,20.740
-78.568,893.040,-50.508
-100.040,917.684,-37.576
-61.976,955.992,-15.128
-89.792,969.168,8.784
-191.296,964.776,-14.640
-201.300,970.876,-49.044
-227.164,1002.840,-9.516
-247.904,958.920,-2.196
-234.728,959.408,-18.788
-154.696,893.284,-25.620
-50.508,877.424,-28.304
246.684,784.704,-27.084
504.348,724.924,-122.976
451.400,661.972,-41.968
418.948,559.736,58.072
400.160,440.176,101.260
735.660,417.240,38.796
1114.104,520.696,-69.296
886.208,593.164,29.768
727.364,530.944,73.444
954.528,217.648,-44.652
1060.668,291.580,44.652
1159.732,306.220,35.624
1098.732,287.432,101.992
1053.348,243.512,229.116
1154.364,200.812,245.220
1202.188,195.932,233.020
1202.188,189.832,278.892
1150.460,170.312,342.576
1224.636,150.060,376.980
1281.488,122.244,398.696
1345.660,100.528,434.320
1334.680,55.632,484.584
1316.624,-9.028,547.780
1154.364,-85.888,514.108
979.904,-31.232,541.924
939.888,-4.148,532.896
851.316,26.840,562.420
802.272,-5.368,508.008
587.552,20.984,301.340
462.136,103.700,236.924
512.400,109.068,205.204
524.844,152.500,-17.080
627.812,185.196,-182.512
571.204,219.844,-292.800
448.228,224.480,-356.972
445.056,218.136,-473.116
554.124,223.260,-576.084
661.484,206.180,-653.920
628.788,157.624,-619.516
470.432,125.660,-587.796
472.628,152.744,-682.712
590.480,173.240,-753.716
754.692,215.696,-871.812
917.684,216.184,-944.280
941.108,183.244,-938.180
982.344,195.688,-962.336
1053.592,200.812,-896.700
1067.500,155.672,-768.600
1214.144,198.616,-752.252
1169.736,185.440,-667.828
958.676,135.908,-489.464
858.880,139.568,-318.664
921.832,163.724,-158.844
963.800,158.112,-23.912
905.240,74.420,37.576
704.428,-19.276,140.788
694.912,-4.148,270.596
820.328,21.960,345.504
703.208,-33.916,458.476
659.044,-88.816,536.800
796.172,-91.256,508.496
947.696,-64.660,426.024
1066.280,-59.780,348.432
966.728,-106.384,442.372
911.584,-183.244,525.820
895.968,-270.352,558.760
961.604,-345.504,540.948
1013.332,-411.140,493.856
1018.456,-483.364,512.156
1064.572,-520.940,503.616
1146.556,-565.348,445.056
1236.104,-603.168,371.612
1231.956,-592.676,291.580
1296.860,-543.632,213.012
1400.560,-478.972,96.136
1383.968,-447.252,18.056
1344.928,-437.736,22.692
1363.472,-391.864,-25.376
1404.952,-374.296,-86.864
1296.860,-380.396,-22.204
1160.220,-422.120,-2.928
962.336,-432.368,-23.912
938.668,-325.252,-48.800
1053.592,-146.400,-181.780
979.904,-56.852,-229.604
900.360,-29.524,-282.796
980.880,23.180,-303.292
1004.792,77.592,-330.620
964.044,75.152,-277.672
979.904,81.984,-214.476
971.852,81.984,-132.492
927.444,57.828,-56.364
935.496,64.660,-47.580
979.904,73.688,-59.292
1017.968,103.456,-55.388
1038.952,110.288,-29.280
1039.684,160.064,-15.860
1023.580,153.964,-20.984
968.924,81.496,-1.464
1042.124,244.732,10.004
1044.320,187.636,46.848
1045.784,194.224,55.144
980.636,149.816,55.632
955.016,190.076,56.364
988.200,184.952,28.548
1047.248,211.304,12.200
1116.544,237.900,20.496
1006.744,207.400,58.316
956.724,246.440,50.752
1019.676,280.356,-6.100
1005.280,318.664,-22.448
1007.720,316.468,-10.004
1041.880,348.920,-5.612
1021.140,348.188,-38.552
919.636,313.540,15.128
822.280,328.424,14.884
775.676,447.252,23.668
788.364,511.668,-49.776
808.616,546.804,-53.924
726.632,627.324,-23.668
676.368,705.648,-47.824
609.024,752.496,-86.376
566.080,827.404,-145.180
499.712,894.016,-183.976
470.920,963.556,-175.192
442.616,983.076,-124.440
453.840,982.344,-109.556
359.656,972.096,-89.060
253.272,958.432,-56.120
211.792,947.696,-44.164
152.500,910.608,-55.144
113.460,930.860,-60.268
78.324,924.028,-36.600
64.172,949.404,-75.396
45.140,990.396,-90.036
4.880,988.688,-51.240
14.152,1000.644,-63.440
3.172,1004.792,-85.156
-7.564,1013.820,-86.864
-7.808,1009.672,-80.764
-5.124,1020.896,-101.504
-7.564,1031.876,-106.384
-16.348,1019.920,-86.864
13.420,1029.680,-95.892
-1.464,1015.772,-69.540
-9.272,1010.404,-70.028
-8.540,993.568,-62.952
25.376,990.396,-73.688
29.768,996.496,-81.252
11.224,985.028,-69.296
12.688,985.028,-76.128
1.952,1009.184,-102.724
-7.076,1026.264,-108.336
6.344,1041.392,-123.464
8.540,1071.404,-157.380
8.540,1087.752,-180.804
-28.792,1104.832,-193.980
-74.664,1148.752,-254.248
-110.532,1179.496,-284.748
-133.224,1187.792,-296.948
-102.236,1195.600,-285.236
-69.296,1178.764,-253.760
-88.572,1150.460,-209.352
-17.080,1171.688,-227.164
6.588,1158.024,-184.708
12.688,1132.648,-146.400
37.820,1135.820,-129.076
52.460,1135.332,-104.920
85.400,1141.676,-78.324
83.936,1145.336,-60.512
77.592,1147.532,-51.484
50.752,1117.520,-32.452
67.344,1092.144,3.904
79.544,1084.336,18.544
84.424,1097.512,16.348
131.272,1090.192,14.152
160.064,1066.524,46.848
132.492,1048.712,72.956
114.436,1017.480,94.428
171.776,1028.704,34.160
169.580,1025.044,-22.204
110.288,981.124,44.652
80.520,942.816,81.740
28.304,917.440,67.100
-8.784,887.184,60.512
-54.168,874.008,54.656
-6.100,900.116,25.132
82.960,912.316,4.880
83.448,905.728,16.836
21.472,883.280,32.940
-55.876,849.852,60.756
-81.008,840.336,47.336
-52.704,842.044,30.012
-76.372,842.044,37.576
-135.664,847.900,25.376
-154.940,834.480,4.392
-122.244,834.724,-14.884
-81.984,846.192,-16.592
-107.360,855.952,-17.568
-116.144,853.756,4.636
-87.840,836.432,17.568
-79.300,819.596,34.404
-21.472,812.032,50.264
25.376,815.936,46.604
40.504,836.432,27.328
0.976,834.480,43.676
-70.760,831.064,73.688
-108.336,852.048,76.372
-94.184,863.516,48.556
-48.312,878.888,25.376
-62.220,897.188,13.420
-80.520,922.320,-9.272
-120.536,960.384,-27.572
-117.608,981.612,-46.116
-139.324,1003.572,-61.000
-153.720,1014.552,-69.540
-140.300,1015.528,-73.200
-90.524,1019.920,-74.908
-97.112,1026.508,-65.148
-120.780,1023.580,-100.528
-168.604,1039.196,-135.176
-79.056,1083.848,-115.656
-154.208,1090.192,-53.192
-121.756,1064.328,-10.004
-49.776,944.036,-5.368
82.472,836.188,1.952
435.052,716.140,50.508
510.204,640.256,78.324
588.040,556.076,118.584
576.328,549.244,258.884
797.880,291.336,128.100
949.892,320.860,237.900
923.052,311.100,212.280
1028.948,415.288,262.788
1167.784,344.284,92.476
1255.624,316.712,173.240
1150.948,308.904,262.544
1213.656,292.068,328.912
1163.636,268.400,368.440
1142.896,240.584,424.072
1169.736,189.344,484.584
1144.848,141.032,535.092
1169.980,105.408,592.920
1197.796,80.276,603.412
1030.900,29.768,601.948
817.156,47.336,601.460
829.844,61.488,589.260
762.744,112.240,486.780
659.776,198.860,323.788
583.892,223.992,230.824
524.356,216.672,127.612
452.620,225.700,-19.520
397.720,275.720,-163.480
328.912,292.800,-289.628
277.672,274.500,-411.140
296.216,306.220,-604.632
401.136,335.988,-790.072
469.944,350.140,-872.300
550.708,296.704,-906.216
564.860,239.852,-951.356
558.272,219.356,-996.252
543.388,231.068,-1014.064
577.548,276.940,-1071.160
640.988,245.464,-1041.392
728.340,217.404,-1038.952
739.076,208.132,-1017.480
696.376,201.300,-928.176
722.240,242.780,-869.128
771.772,278.404,-842.044
798.612,286.944,-766.160
873.520,288.896,-725.900
939.156,338.672,-677.832
893.040,340.868,-567.788
775.432,291.092,-372.588
796.416,270.108,-216.184
777.140,227.896,-43.676
723.948,120.536,107.116
776.408,100.772,277.428
841.068,121.756,344.528
679.784,135.664,394.792
631.228,98.088,507.032
724.924,43.188,573.644
823.744,2.928,600.972
822.280,-16.348,577.548
736.880,-50.264,635.376
748.348,-122.000,700.768
877.424,-188.124,715.164
871.812,-274.988,708.332
836.188,-346.236,721.264
889.136,-415.288,690.764
931.348,-470.432,645.136
933.544,-498.736,625.616
1083.604,-487.268,434.564
1427.400,-358.436,180.316
1345.660,-321.104,201.300
1161.196,-339.892,271.816
1239.032,-340.868,233.020
1351.760,-339.404,172.264
1513.044,-360.388,113.704
1485.228,-391.376,158.356
1293.688,-431.636,230.580
1152.168,-389.180,159.820
1193.892,-320.616,44.408
1304.424,-242.780,7.076
1129.964,-178.852,-90.280
973.316,-48.312,-132.736
961.116,2.196,-152.744
1058.228,40.504,-216.672
1088.240,99.796,-264.740
951.600,111.752,-224.724
820.572,125.904,-110.288
854.976,118.096,-78.812
927.688,118.584,-53.192
955.016,101.016,-35.624
929.640,125.172,-45.628
1006.500,141.032,-26.596
1034.804,142.008,-9.272
1073.356,142.496,11.712
1045.540,125.172,52.216
1011.868,126.392,52.216
1039.928,145.912,41.480
1048.468,158.844,38.796
1065.304,165.188,46.848
1010.160,136.640,57.828
989.176,142.496,27.328
1040.904,186.904,-12.688
1047.492,217.648,-31.964
1067.012,210.816,-29.036
972.828,208.864,9.516
880.108,192.516,56.120
941.108,182.268,48.312
997.960,243.024,64.416
963.800,320.616,58.560
940.132,299.144,66.856
951.112,319.640,21.228
997.472,431.636,-9.028
935.252,466.040,-0.244
884.500,509.716,10.248
946.232,557.052,-12.444
943.060,544.120,-0.488
862.784,574.620,-4.392
753.472,656.604,-40.504
698.816,706.380,-71.004
665.632,730.048,-87.352
597.556,857.660,-97.844
541.924,842.044,-113.948
474.336,848.144,-109.556
386.252,921.100,-112.240
270.352,946.964,-132.248
190.564,949.160,-61.244
181.536,971.608,-62.708
137.616,965.508,-39.040
152.256,985.760,-54.900
95.404,975.268,-71.736
61.976,968.924,-63.196
71.736,980.148,-73.932
78.324,1001.864,-84.668
42.700,994.300,-91.012
2.684,985.516,-86.376
7.320,1018.212,-122.732
20.252,1050.420,-161.284
53.192,1049.444,-183.732
58.316,1043.100,-186.904
25.864,1046.028,-183.000
20.984,1068.720,-177.144
91.744,1059.936,-156.648
122.976,1059.692,-140.300
65.392,1074.820,-185.196
27.328,1092.144,-224.480
16.836,1131.916,-241.316
1.708,1163.392,-231.556
3.660,1169.248,-212.768
-17.812,1160.464,-212.036
-44.408,1138.260,-204.228
1.952,1132.648,-190.076
7.076,1111.176,-160.552
-2.440,1082.872,-120.780
17.080,1063.596,-111.264
2.196,1042.856,-100.284
-14.152,1034.560,-76.128
29.524,1038.220,-76.616
43.676,1037.244,-71.492
43.676,1039.928,-82.472
33.672,1031.144,-60.512
40.748,1019.676,-38.796
37.576,1020.164,-34.404
54.168,1028.216,-52.704
45.872,1035.048,-29.524
5.124,1023.824,-24.156
-1.708,1014.064,-33.672
-40.504,1002.596,-14.396
-69.784,992.348,-3.416
17.080,1004.548,-17.812
61.000,1023.336,-16.104
31.232,1035.048,22.448
-25.132,1040.172,48.800
12.932,1061.400,33.672
69.296,1056.520,27.816
128.100,1041.392,7.564
117.608,1016.748,45.628
119.316,973.316,78.080
63.196,924.028,93.940
-43.432,903.288,93.696
-13.664,890.600,48.556
-34.160,893.040,112.484
78.080,891.576,106.384
94.184,855.952,91.256
96.380,782.020,58.316
92.476,758.596,61.976
3.416,786.168,119.072
20.252,772.504,108.092
15.616,764.940,104.432
-17.324,788.364,84.668
-35.624,824.720,48.312
-40.260,856.440,33.428
-20.008,866.444,16.592
-49.044,869.616,1.708
-106.140,881.328,7.320
-95.892,898.408,-13.908
-98.820,917.928,-38.796
-103.212,936.472,-13.664
-111.264,951.600,-22.204
-115.412,964.044,-12.688
-108.336,963.068,7.564
-103.212,964.288,1.708
-18.056,981.124,-55.144
60.024,984.052,-80.032
-42.944,968.436,-21.472
-75.640,986.736,-4.392
-102.480,1019.188,-42.456
-79.544,1061.644,-68.564
-63.196,1065.548,-40.016
-75.396,1079.212,-15.372
-45.872,1047.248,11.956
12.688,1017.236,33.184
161.040,934.520,23.424
431.880,850.096,-0.732
416.020,784.216,51.728
415.288,707.600,175.436
378.200,611.952,236.924
443.104,548.512,175.192
705.892,532.896,75.884
672.220,562.664,15.128
620.492,561.932,144.692
696.864,497.516,178.120
885.720,445.544,129.564
1163.880,405.040,38.552
985.272,414.556,93.696
928.908,346.236,251.564
1014.308,326.716,278.404
1097.268,294.996,322.568
1114.836,287.188,319.152
1179.252,246.440,363.804
1177.056,193.492,408.944
1183.400,164.212,459.696
1250.988,165.676,458.720
1180.716,153.232,510.204
1201.944,133.224,567.544
1204.384,66.612,581.452
1175.836,20.740,626.836
1164.856,-31.476,612.684
1037.244,-47.092,596.824
861.564,-19.032,530.944
692.960,-6.832,450.424
668.560,50.996,356.240
589.504,71.248,151.036
408.212,152.500,-15.860
417.972,187.636,-154.696
464.576,204.472,-333.548
411.628,221.552,-436.272
415.288,213.744,-530.212
315.492,152.012,-618.784
390.156,104.920,-667.096
526.308,97.600,-768.844
692.716,128.344,-859.124
773.236,174.948,-965.264
762.988,219.112,-1051.396
763.232,227.164,-1040.172
827.892,264.008,-983.808
937.204,327.204,-934.276
1072.868,349.164,-866.444
1055.788,268.400,-713.456
870.592,246.684,-637.816
817.644,302.804,-533.384
916.708,344.284,-397.232
923.296,248.392,-247.172
675.392,148.596,31.720
568.276,64.904,328.912
664.412,32.940,447.496
739.320,-69.296,449.692
707.112,-90.768,588.040
632.448,-74.420,711.748
781.288,-13.908,663.680
1013.088,47.336,503.860
1004.792,27.084,514.596
912.072,-91.988,661.484
942.328,-209.108,711.260
996.008,-277.916,691.496
1035.536,-337.940,643.184
1057.740,-377.712,599.996
1041.392,-439.200,610.976
1103.124,-475.556,553.880
1210.728,-505.324,441.396
1284.660,-534.116,348.188
1268.556,-540.216,355.020
1305.400,-620.980,324.520
1347.612,-630.740,227.652
1545.740,-570.960,113.216
1444.236,-529.968,104.432
1150.216,-462.868,71.492
987.956,-273.280,-137.372
1041.880,-98.820,-269.864
1106.296,15.616,-299.144
1202.432,10.004,-249.124
1155.340,-31.476,-215.452
963.312,-71.736,-202.276
926.468,-61.732,-182.024
973.072,-7.808,-145.424
1086.044,29.280,-123.708
1085.556,43.920,-77.836
1011.624,-6.832,-7.564
1001.132,-24.156,4.392
998.448,-36.112,25.864
1020.896,3.904,43.920
1041.392,23.912,73.200
1024.312,54.656,80.764
1042.368,66.368,91.012
1066.768,70.760,95.404
1047.736,43.676,117.608
1040.660,34.160,112.484
1026.996,34.892,137.616
986.736,41.968,157.868
987.224,63.684,126.148
1010.404,115.168,64.416
999.668,141.520,61.976
1007.720,165.676,69.784
1033.096,167.628,62.708
1045.540,158.112,49.044
1014.796,160.064,48.556
931.592,169.092,63.440
884.256,177.388,68.564
941.352,205.936,49.532
1007.476,254.492,21.472
981.124,269.132,14.152
980.148,303.292,2.928
1024.068,360.388,-48.312
1005.036,394.548,-44.896
989.176,427.000,-35.380
956.480,451.888,-39.772
999.912,463.112,-28.548
984.296,481.656,-26.596
904.508,504.348,-16.836
906.216,542.412,-50.508
879.620,576.328,-34.160
808.860,593.652,4.880
749.324,607.804,20.740
745.664,634.156,-24.644
738.832,667.340,-38.308
641.476,697.352,-40.992
622.444,737.856,-55.632
579.744,769.332,-48.556
558.272,798.124,-49.532
554.612,832.528,-79.056
534.360,763.476,-133.468
331.840,973.804,40.748
337.940,945.256,45.140
345.504,951.356,1.464
184.220,952.576,59.048
199.104,975.268,-5.124
191.052,1000.644,-27.328
158.844,1011.624,-43.920
129.320,1025.532,-62.220
106.140,1018.700,-57.096
67.832,1014.064,-56.608
47.336,1018.456,-55.876
37.332,999.668,-46.116
13.908,981.368,-49.044
15.860,986.980,-77.348
17.080,988.200,-64.172
18.788,998.448,-70.516
1.708,984.296,-68.808
36.844,974.292,-66.612
53.192,979.904,-69.296
53.436,988.932,-75.152
52.704,982.832,-66.124
57.584,982.100,-67.100
59.780,976.244,-64.416
77.348,981.368,-77.592
61.488,984.052,-68.076
58.804,988.444,-65.636
44.652,987.712,-65.880
67.100,1002.352,-94.184
59.292,1018.700,-109.800
43.188,1024.556,-99.552
43.432,1025.288,-81.740
32.452,1044.564,-106.628
18.544,1063.108,-148.840
21.960,1087.508,-178.120
19.032,1109.468,-203.008
3.416,1113.372,-210.816
-17.812,1125.328,-213.500
-27.572,1134.112,-195.688
-5.124,1158.024,-198.616
-3.172,1168.760,-181.780
19.520,1175.348,-180.072
3.172,1138.260,-158.844
-78.812,1098.976,-106.140
-43.920,1109.712,-97.112
-18.300,1147.288,-109.312
-37.576,1157.292,-106.628
-10.736,1145.824,-93.452
-51.728,1117.032,-75.396
-61.000,1109.956,-63.684
-50.996,1111.176,-39.528
-8.540,1106.052,-22.448
35.868,1112.396,-33.184
31.476,1134.600,-38.552
41.480,1128.988,6.588
27.572,1120.692,32.452
-30.500,1108.980,41.480
-50.508,1091.412,46.360
19.276,1104.100,-2.196
55.388,1105.564,-31.964
70.272,1076.772,-10.736
-3.172,1021.140,60.756
-14.152,964.776,70.760
56.608,929.640,61.976
-0.976,899.140,131.272
59.780,867.664,119.316
59.048,827.892,112.972
61.488,818.376,93.452
137.128,816.668,41.480
167.872,801.540,15.372
23.180,734.684,77.836
-107.604,679.296,120.780
7.808,687.592,38.796
114.192,730.048,-19.276
42.212,751.764,9.760
-10.736,768.112,13.176
-85.400,752.496,23.424
-115.168,755.912,22.448
-104.920,778.360,0.244
-50.020,823.012,-13.664
-96.136,865.468,-25.132
-91.744,883.524,-18.056
-70.760,895.968,-18.788
-121.512,913.780,-21.228
-148.840,916.952,-4.392
-148.108,918.904,-1.464
-159.332,938.180,0.976
-116.632,966.240,-20.984
-93.208,1002.596,-36.356
-83.448,1015.772,-50.996
-90.036,1018.456,-56.120
-91.012,999.912,-23.424
-108.336,988.932,-6.588
-113.460,982.100,-15.372
-112.972,987.468,-10.736
-125.660,996.984,-19.520
-133.224,1009.428,-27.084
-62.708,1017.236,-28.060
-71.004,1029.680,-28.060
-98.088,1033.096,-40.504
-136.152,1045.784,-31.720
-192.760,1058.228,-10.004
-174.460,1064.328,-4.392
-90.280,1078.724,-35.624
-81.252,1050.908,-49.288
-53.436,1020.896,-50.752
33.916,996.008,-65.148
115.656,964.776,-41.968
184.952,923.540,5.124
224.724,858.148,2.196
411.140,812.764,-26.596
429.684,723.704,-17.568
451.644,632.448,15.616
608.780,576.084,74.908
762.744,520.696,77.348
844.728,500.444,149.084
797.148,574.864,219.112
803.004,421.876,149.084
864.248,339.404,146.644
1041.880,244.000,136.640
1118.496,339.892,116.632
1166.808,372.100,131.028
1093.608,345.992,202.276
1077.016,319.884,277.916
1078.480,282.796,333.060
1063.596,273.524,364.292
1079.212,265.472,387.960
1132.892,233.752,436.028
1267.092,205.692,445.056
1291.004,153.232,474.824
1240.984,104.188,521.672
1212.924,40.748,586.332
1093.852,-56.608,659.776
930.128,-121.268,694.668
728.340,-94.916,579.988
536.312,-10.492,432.856
462.136,4.880,329.644
468.236,12.932,202.764
309.148,88.816,-38.552
237.168,124.928,-293.532
267.912,172.264,-474.092
225.456,199.592,-658.312
322.324,237.412,-871.080
