acc_x[mg],acc_y[mg],acc_z[mg]
429.196,999.668,-204.228
425.780,972.828,-132.492
370.880,971.852,-41.724
259.128,966.484,39.040
242.292,940.376,73.932
263.764,904.020,61.488
324.276,898.164,-34.160
328.912,900.116,-68.320
233.020,935.740,-44.896
188.368,946.720,-45.140
178.608,950.624,-63.928
199.836,915.732,-19.520
181.780,877.668,39.040
108.336,902.068,66.368
128.344,961.116,46.604
135.908,958.432,31.964
120.292,898.652,56.852
189.588,867.420,22.692
206.668,822.036,47.580
109.800,726.876,233.996
143.228,663.924,333.548
126.880,663.436,312.320
126.880,712.724,223.748
123.220,741.516,181.292
98.332,747.616,180.560
62.708,733.220,208.864
104.920,743.224,144.204
42.456,805.688,78.812
60.512,838.384,26.108
73.200,866.200,-9.028
39.284,887.916,2.684
38.064,898.896,20.496
74.420,900.116,23.180
59.536,932.568,21.716
86.376,962.092,9.028
68.320,969.656,26.352
66.368,990.152,20.740
62.708,995.032,11.712
105.652,979.660,17.568
64.660,984.784,70.760
64.660,1002.840,89.792
79.300,1014.552,85.400
88.084,1017.968,76.616
100.040,1007.720,71.248
140.544,1001.132,64.660
154.696,1002.596,69.052
127.612,1006.256,80.276
127.856,999.424,89.792
128.832,982.100,106.628
96.380,972.096,134.932
136.640,965.020,111.752
171.776,974.780,80.276
142.740,999.668,75.884
91.500,1007.476,80.520
80.032,1010.160,81.984
72.224,1010.648,80.520
58.560,1008.452,93.696
-10.980,1034.072,84.668
-16.104,1077.748,-2.440
-96.868,1123.376,-90.280
-136.884,1095.804,-41.480
-252.784,1039.440,48.312
-375.272,988.200,81.496
-207.888,848.632,64.416
-167.872,712.480,99.308
-249.856,486.292,208.376
284.992,196.420,284.748
1163.392,100.284,74.908
1255.380,301.828,-77.592
1627.724,367.708,-206.424
1252.208,396.012,149.084
1194.136,370.392,530.700
1416.908,374.052,664.412
1470.344,310.368,783.728
1512.312,282.552,894.504
1124.840,278.648,937.448
917.928,240.096,1082.140
790.072,152.744,1103.368
661.728,24.400,1100.928
513.864,-64.416,1020.896
602.436,-64.660,714.920
416.996,-18.300,444.080
317.444,-14.396,288.652
243.268,-61.488,125.660
299.144,-136.152,25.376
522.892,-106.628,-216.916
434.808,-88.084,-415.044
365.512,-109.556,-446.764
483.120,-184.708,-471.652
726.388,-213.500,-565.592
776.408,-291.824,-528.992
882.548,-272.548,-692.228
942.572,-215.940,-841.312
980.636,-220.088,-789.584
1103.368,-298.412,-729.072
1206.092,-371.612,-704.184
1352.004,-394.060,-689.788
1618.452,-377.956,-920.612
1840.492,-398.208,-996.740
1821.460,-481.168,-882.548
1717.516,-579.744,-748.348
1542.568,-620.248,-466.040
1269.288,-589.504,-266.204
1092.388,-549.976,-131.028
922.320,-556.320,-87.352
745.908,-595.116,66.124
728.584,-585.112,284.748
622.444,-512.156,409.432
300.608,-456.036,400.404
184.220,-416.020,415.532
485.316,-489.220,381.616
430.416,-533.628,484.096
273.524,-519.232,618.296
-87.840,-558.272,716.872
-104.920,-678.564,950.868
324.764,-880.352,1240.496
426.756,-1022.604,1385.188
488.732,-1085.312,1396.168
708.088,-1136.552,1291.004
967.948,-1196.088,1219.756
1060.668,-1258.308,1273.924
1250.012,-1250.256,1136.552
1256.844,-1273.680,1053.836
1335.900,-1235.616,870.836
1385.676,-1249.280,783.972
1330.288,-1263.188,744.932
1434.476,-1179.740,402.600
1551.352,-1158.512,90.524
1490.596,-1174.372,124.196
1392.264,-1242.936,219.600
1348.588,-1192.428,25.376
1557.208,-1019.920,-277.916
1674.328,-844.728,-524.600
1744.112,-648.064,-585.112
1520.120,-592.432,-372.832
1372.744,-539.240,-356.972
1186.328,-544.120,-280.112
1111.664,-546.316,-178.120
1021.384,-550.952,-227.408
1197.796,-496.296,-348.432
1120.692,-558.028,-85.644
1205.116,-693.692,152.012
1287.588,-825.940,374.540
1686.284,-952.820,138.104
1327.116,-1008.208,191.784
962.580,-887.184,132.004
783.972,-813.984,46.360
361.364,-488.976,165.188
-197.396,-249.612,400.648
-473.848,179.584,94.672
-266.936,599.020,-327.692
-456.768,669.048,-109.800
-471.164,691.984,-133.468
-142.496,675.880,-180.316
-117.120,682.712,-1.220
57.096,753.472,6.100
46.116,790.072,107.848
136.152,869.860,10.980
159.576,975.024,-72.224
248.636,974.536,-71.004
306.708,950.136,25.376
371.856,911.096,51.240
409.432,947.208,13.664
289.872,972.340,29.768
268.888,1014.796,-79.056
251.076,1021.628,-136.640
167.140,980.148,-64.904
128.588,912.072,-6.588
316.956,871.812,-49.044
322.568,842.044,39.040
258.396,870.348,48.068
343.064,943.792,-96.624
427.976,1029.436,-195.200
316.224,1021.872,-71.736
389.424,1063.596,-64.660
367.464,972.096,67.344
336.232,927.932,119.804
431.392,935.252,0.244
334.768,922.808,36.600
285.480,901.336,67.100
359.900,899.628,-10.004
386.496,905.972,-42.944
312.808,909.144,12.932
384.300,942.572,-56.120
383.324,936.716,-32.940
365.512,940.864,-8.052
384.544,946.232,-17.812
397.964,940.864,-7.320
392.840,933.056,17.324
431.636,959.164,-39.528
381.860,966.240,-23.668
385.764,963.800,-45.140
366.000,968.680,-26.352
397.964,965.508,-52.460
389.912,983.808,-38.796
409.432,984.296,-36.600
399.672,995.032,-64.904
426.512,1051.152,-206.180
398.452,1123.132,-312.808
362.828,1150.216,-330.620
404.064,1130.696,-308.660
420.412,1098.244,-240.584
423.828,1092.144,-198.860
444.812,1094.340,-226.920
431.636,1091.168,-208.376
408.700,1102.392,-179.584
432.612,1091.656,-190.808
440.908,1084.336,-207.888
422.608,1082.628,-224.236
395.280,1050.176,-161.528
394.304,1005.768,-76.616
379.664,1003.084,-59.780
386.496,986.248,-91.988
399.184,932.324,-69.540
341.112,921.588,-49.288
317.444,973.560,-118.584
392.840,1019.676,-230.824
372.588,987.712,-109.312
311.832,932.080,57.828
348.432,931.592,64.904
351.116,943.792,62.220
377.468,984.296,-16.104
435.784,1021.872,-146.644
441.640,1029.192,-172.996
372.344,976.488,4.148
356.728,969.656,72.712
343.552,972.340,93.208
226.920,998.448,92.720
239.852,1000.400,-7.320
279.624,965.264,-73.932
277.916,929.152,-46.116
260.592,880.108,50.508
294.752,861.808,98.820
314.760,844.972,125.172
406.016,805.932,135.664
345.992,786.412,269.376
287.432,780.312,345.748
257.664,812.764,289.628
158.112,879.864,216.428
176.656,844.972,154.940
166.408,743.956,261.080
174.216,694.912,327.448
102.480,702.476,355.752
61.000,733.708,323.544
79.788,769.576,247.416
30.744,769.576,191.296
5.124,754.204,239.120
-0.488,701.988,382.348
94.916,746.396,349.164
113.216,825.208,238.144
114.192,873.032,153.232
42.212,908.412,136.640
25.620,934.276,152.988
39.772,945.256,174.460
61.732,970.144,143.472
69.296,969.168,140.788
68.320,963.312,152.012
34.404,930.372,191.296
27.328,960.384,208.864
39.284,993.812,173.972
30.988,1011.868,142.984
34.648,999.912,147.132
79.544,984.296,132.736
103.700,990.884,105.164
114.680,993.568,137.860
118.828,997.472,153.232
98.332,991.372,146.644
107.848,992.348,116.876
102.968,991.128,144.692
97.600,964.776,168.360
106.384,969.900,168.848
100.772,983.564,157.624
98.576,998.936,125.904
115.900,1005.524,78.568
118.096,1006.256,57.828
96.868,985.760,90.524
73.444,976.244,129.808
81.740,970.388,123.708
48.556,966.972,116.388
45.872,961.604,119.316
16.348,970.388,127.856
13.908,1007.720,77.348
-21.716,1023.092,42.212
-36.600,1022.604,46.604
-62.464,972.340,103.212
-108.336,940.132,165.920
-19.520,914.268,152.012
92.232,937.692,25.132
118.828,970.388,-105.164
49.532,925.980,-67.344
-170.312,850.584,98.088
-74.664,763.720,168.604
69.784,731.268,94.184
-95.404,630.496,108.580
80.032,448.960,92.476
129.076,267.424,144.692
174.460,47.824,376.004
764.940,-126.148,486.048
1182.668,-202.276,299.876
1284.416,-137.860,149.816
1525.732,-3.904,-11.468
1418.128,-32.940,69.296
1415.688,-97.600,242.536
1313.696,-128.100,321.104
1374.452,-80.520,284.016
1236.836,-59.048,234.240
1310.524,-38.552,275.964
1281.976,-40.748,363.804
1359.568,9.272,376.980
1235.616,63.440,370.392
1169.980,91.744,439.932
1026.996,91.012,591.700
1132.648,95.648,608.048
1083.116,59.780,671.732
915.244,21.228,732.000
931.348,47.092,786.656
919.636,-0.488,752.008
898.896,7.564,708.820
834.480,-22.204,676.856
622.444,-53.436,704.184
450.668,-90.036,690.520
340.624,-109.068,738.588
462.380,-145.912,586.820
519.720,-162.992,312.320
509.960,-130.296,112.240
358.924,-149.084,187.636
477.996,-196.420,123.952
607.560,-165.432,-108.580
663.436,-99.064,-341.600
739.808,-75.152,-432.856
714.676,-135.176,-420.168
795.684,-181.536,-481.900
914.756,-250.100,-493.856
1106.784,-276.696,-534.360
1204.872,-305.732,-568.764
1383.724,-329.156,-597.800
1474.980,-391.132,-500.932
1628.456,-435.296,-486.048
1721.664,-447.252,-530.456
1675.304,-434.076,-433.832
1601.616,-446.764,-305.488
1433.256,-479.216,-246.928
1388.360,-509.472,-171.288
1336.388,-527.284,-137.616
1189.988,-563.884,-31.720
995.520,-574.376,88.084
771.772,-549.976,181.048
701.256,-491.660,203.496
724.436,-492.636,266.448
592.676,-533.384,454.816
491.660,-517.036,524.600
427.244,-491.416,533.872
438.956,-472.140,495.320
470.676,-472.628,474.824
339.892,-509.472,512.400
299.144,-559.736,657.336
324.276,-692.716,854.244
551.928,-741.028,823.256
583.404,-780.556,873.764
424.316,-908.900,1017.968
608.048,-1084.336,1247.328
935.984,-1195.356,1327.116
1089.704,-1263.920,1369.328
1324.920,-1290.516,1261.236
1484.008,-1217.560,941.840
1516.460,-1119.960,705.648
1464.000,-1026.264,560.956
1580.632,-965.996,345.748
1512.312,-941.596,255.224
1532.808,-902.556,151.524
1656.028,-813.740,-114.436
1609.668,-754.448,-295.728
1534.760,-759.572,-208.376
1371.768,-806.664,-12.688
1366.888,-782.996,-53.192
1120.204,-722.240,-134.932
1108.980,-662.460,-220.088
1099.464,-638.792,-232.776
1113.616,-559.736,-256.444
869.860,-520.696,-187.880
911.828,-496.540,-130.540
786.900,-506.544,-11.712
608.780,-397.720,-47.092
623.664,-313.540,-91.500
598.776,-249.368,-83.692
550.952,-236.680,3.416
565.592,-243.756,93.940
754.692,-308.904,238.144
828.136,-317.444,329.156
999.912,-276.696,243.512
1176.324,-258.640,224.968
1335.168,-279.380,270.596
1604.056,-368.928,237.412
1653.832,-529.480,393.328
1623.088,-641.232,572.668
1827.804,-593.164,348.920
1231.224,-444.080,471.896
-253.028,-114.924,923.784
-1130.940,511.668,903.776
-42.212,961.360,-173.484
-195.932,912.072,-421.144
-291.824,930.372,-425.292
-268.400,726.388,-237.168
-348.920,646.356,-28.060
-243.268,619.272,2.440
-132.980,665.388,-44.896
67.344,740.052,-203.252
173.484,964.288,-278.160
116.144,1019.188,-133.956
200.324,966.728,-97.844
417.484,963.556,-114.924
371.856,946.964,83.936
373.564,924.760,92.964
399.184,962.824,-45.872
281.332,993.812,-20.252
247.660,978.684,-59.048
272.792,935.008,-142.496
256.688,971.852,-163.968
177.876,943.060,-84.668
225.944,915.732,-118.584
242.780,926.468,-81.252
310.612,925.980,-79.056
425.292,959.896,-156.404
393.084,985.028,-47.092
373.076,969.168,19.764
387.960,974.536,-11.956
324.764,954.284,14.152
339.404,912.072,16.348
448.960,941.108,-83.448
367.708,921.588,-13.420
366.244,940.376,-57.340
335.256,990.640,-116.876
304.756,1032.120,-167.872
318.664,1041.636,-195.688
359.412,1037.732,-234.728
355.752,1014.064,-202.520
321.592,1014.308,-133.956
342.820,1042.612,-164.456
326.472,1051.640,-197.884
381.128,1043.100,-257.664
463.844,1052.616,-361.120
418.216,1067.988,-345.992
378.200,1077.260,-279.624
390.156,1086.776,-247.904
455.792,1113.860,-305.000
469.212,1092.144,-289.628
445.300,1084.336,-225.456
459.208,1081.164,-202.520
459.940,1054.080,-191.784
405.284,1032.364,-146.888
471.164,1022.116,-156.892
490.196,1016.992,-172.264
488.732,1013.332,-196.420
379.176,1010.404,-126.880
252.540,1025.044,-78.324
384.300,1024.068,-175.436
547.536,1036.512,-294.996
565.348,1029.192,-289.140
513.132,1026.264,-213.744
544.852,963.312,-100.284
620.736,873.764,27.816
670.756,819.596,130.540
589.992,810.812,182.512
400.160,833.016,220.088
380.640,854.244,124.196
387.960,847.168,23.912
394.060,822.768,-6.832
322.080,797.880,60.512
253.760,750.300,119.316
343.796,680.760,122.732
441.152,688.568,-10.980
247.172,719.556,58.072
234.484,771.040,66.856
226.676,752.008,61.976
211.792,740.784,83.204
219.600,704.672,137.616
196.420,706.868,200.080
188.124,730.292,228.872
185.928,738.832,228.140
136.884,767.624,209.840
105.408,797.636,172.264
133.956,816.912,160.308
161.284,891.820,160.308
245.464,924.760,81.008
219.112,945.744,69.784
211.792,955.260,49.776
178.120,945.500,99.064
162.504,932.568,111.508
195.444,936.472,97.844
206.180,923.784,126.636
213.744,937.204,109.312
196.664,949.648,81.740
165.676,968.436,67.100
187.880,969.900,37.088
221.064,996.252,-22.692
246.684,992.592,-29.768
208.864,986.980,10.004
206.912,996.496,-2.440
222.772,973.072,-22.936
226.920,971.852,-53.680
233.020,978.928,-69.784
229.360,979.904,-85.400
204.960,983.076,-25.864
232.044,979.416,-28.304
224.236,965.752,-25.376
205.204,959.896,-15.616
212.036,970.144,-22.936
242.292,975.024,-54.168
242.292,963.800,-40.016
242.292,956.968,-26.596
203.496,962.336,-20.984
207.400,965.020,-30.744
188.612,966.484,-41.724
95.160,980.392,-62.464
177.632,984.052,-123.220
15.860,1039.196,-157.868
-192.028,1044.076,-111.752
-46.116,910.364,1.708
-244.732,863.516,103.700
-407.724,757.864,48.556
122.976,503.860,-121.756
333.060,300.120,162.504
614.148,238.388,161.040
922.564,275.232,-62.952
984.296,209.108,55.388
887.916,187.148,179.340
1237.324,195.200,-103.456
1312.232,116.876,-141.764
1382.260,28.060,74.176
1413.004,-33.916,122.000
1369.084,-9.760,174.460
1349.564,17.568,178.608
1244.400,0.244,271.328
1353.224,18.056,294.020
1213.900,67.832,308.416
1201.456,128.832,380.640
1105.564,176.656,446.764
1055.788,179.584,537.532
1068.964,188.612,603.168
873.520,179.340,751.032
714.432,149.084,890.844
729.316,99.552,904.752
577.304,15.860,975.512
474.580,-66.124,976.732
276.208,-97.844,978.928
286.456,-88.572,839.116
402.356,-28.304,562.664
347.456,-22.448,321.592
301.340,-12.200,106.628
100.284,-106.140,149.328
273.768,-122.488,-6.344
284.260,-170.800,-149.084
516.060,-250.344,-230.336
742.980,-301.096,-429.196
922.320,-337.208,-512.400
1025.044,-380.396,-526.796
1076.528,-448.716,-527.528
1290.516,-476.288,-573.400
1363.960,-433.588,-682.224
1461.804,-423.584,-720.044
1554.036,-431.148,-770.064
1749.236,-437.004,-840.580
1716.052,-518.256,-755.668
1641.144,-601.948,-539.240
1553.792,-657.336,-458.232
1631.384,-666.364,-539.484
1642.608,-695.400,-575.840
1349.076,-718.336,-422.608
1258.552,-782.752,-233.264
896.212,-802.272,-70.760
672.952,-751.276,-6.100
418.704,-763.476,141.032
137.860,-730.780,394.548
133.956,-701.256,540.460
198.860,-669.048,541.436
267.912,-610.488,534.848
266.204,-556.320,605.852
191.296,-515.816,733.220
164.212,-544.608,857.172
320.128,-627.080,923.540
568.032,-674.416,862.784
825.208,-662.704,786.412
671.732,-739.320,902.556
900.604,-885.720,988.444
1209.264,-1008.208,1013.088
1150.948,-1138.748,1182.180
1339.560,-1183.644,1187.792
1413.004,-1161.684,952.820
1542.812,-1092.632,632.448
1722.884,-1039.684,415.532
1593.564,-1059.936,437.492
1508.408,-1080.432,423.096
1522.560,-1114.104,388.692
1253.184,-1218.780,470.676
1471.320,-1148.020,153.720
1756.068,-891.576,-497.272
1640.656,-660.508,-751.764
1331.020,-602.680,-540.948
1081.164,-600.484,-331.108
872.056,-678.320,-139.324
787.388,-669.536,-142.252
683.444,-591.456,-237.656
680.516,-487.024,-329.888
648.796,-435.052,-275.476
598.288,-423.828,-143.228
642.452,-460.428,-93.940
710.772,-465.552,30.744
682.712,-460.916,136.640
856.928,-445.544,102.480
1106.296,-489.220,142.008
1272.216,-587.552,259.372
1550.376,-670.512,134.444
1759.484,-883.768,379.420
1918.572,-1100.440,770.064
1767.292,-1235.860,823.256
1611.132,-1008.940,425.048
397.964,-657.336,716.628
-957.700,238.876,775.676
64.172,608.048,-16.348
113.460,678.808,-390.156
-418.216,719.068,-294.264
-135.908,664.168,-458.232
-345.504,597.312,-232.532
-225.944,508.740,-114.192
-129.320,550.952,-110.532
-71.980,608.780,-79.544
119.072,791.048,-231.800
106.872,892.796,-148.352
197.152,885.964,-141.032
498.492,992.836,-283.040
490.928,1015.528,-74.908
520.696,965.020,3.660
726.144,954.040,-193.248
629.032,997.472,-73.200
504.348,980.392,-25.864
440.176,946.720,-80.276
440.908,941.352,-192.760
299.144,906.460,-111.264
267.180,835.212,-80.764
436.760,801.540,-199.836
417.728,842.532,-179.828
330.132,831.308,-114.924
410.652,911.828,-260.104
366.976,962.336,-249.368
399.916,987.956,-283.284
438.468,978.196,-276.940
428.952,942.328,-190.564
555.100,920.368,-263.764
486.292,915.732,-135.908
463.600,891.088,-82.472
483.852,867.664,-115.900
425.536,863.516,-96.624
361.608,839.116,-48.800
439.932,851.072,-130.540
470.432,883.280,-190.076
411.628,880.596,-116.144
470.676,891.332,-128.344
525.820,907.680,-181.048
545.828,919.636,-172.752
498.492,904.752,-78.568
491.660,922.564,-57.584
525.820,912.072,-89.304
529.480,926.712,-106.872
538.752,912.804,-84.180
565.836,913.536,-65.148
514.840,906.948,-4.392
503.128,936.472,10.492
437.492,933.788,49.044
507.520,928.176,-58.072
510.936,942.572,-105.408
410.896,937.692,-28.548
434.320,971.608,-36.600
391.864,989.908,20.008
461.404,1006.744,-14.884
522.648,1043.100,-70.760
467.504,1077.260,-39.040
516.792,1108.980,-121.512
491.416,1119.228,-149.816
469.456,1118.740,-162.016
481.900,1122.644,-203.740
414.068,1087.996,-155.672
349.164,1044.076,-98.820
349.896,1023.824,-94.916
382.348,996.252,-126.392
344.284,1004.304,-130.052
380.396,1004.548,-172.996
422.120,1041.880,-227.652
310.612,1089.216,-206.912
262.788,1060.424,-186.416
223.260,1022.848,-132.248
238.144,1000.400,-131.272
278.648,979.904,-146.644
363.072,960.872,-165.432
316.468,949.648,-108.580
239.852,925.980,-44.652
188.856,889.624,26.352
138.592,872.788,83.448
163.480,880.352,46.360
280.356,898.408,-78.324
224.968,917.196,-94.428
126.148,918.172,-56.608
63.684,915.000,-5.124
44.652,903.044,10.004
28.792,885.964,9.272
31.720,889.624,-31.476
131.516,871.080,-115.412
123.464,878.888,-120.292
61.244,878.400,-75.884
18.300,859.368,-16.836
22.692,849.608,-17.080
7.808,860.344,-20.984
-10.980,850.584,2.684
17.324,833.992,-6.344
52.460,840.092,-42.944
-9.028,871.568,2.196
-57.096,881.572,69.296
-36.844,895.236,57.828
-15.616,919.392,15.372
24.888,922.808,-25.620
-4.148,920.368,8.296
-17.568,907.680,43.676
-36.356,902.312,51.728
-46.360,915.000,47.336
-47.336,930.616,27.816
-42.456,936.472,-2.684
-59.780,937.936,-13.664
-74.176,934.764,-6.588
-81.496,935.008,15.616
-103.700,935.496,39.040
-82.228,937.204,12.444
-73.200,952.088,-2.928
-81.740,948.672,-2.928
-78.324,960.628,-19.764
-85.644,982.832,-25.132
-84.424,980.636,-5.856
-95.160,975.512,12.688
-74.420,966.728,9.028
-55.632,970.876,14.884
-60.268,966.484,35.136
-20.252,973.316,11.224
-33.916,1006.744,0.488
-60.024,1008.696,15.372
-42.944,1000.644,0.976
-50.508,1002.840,-8.296
-32.940,1024.800,-31.476
-30.256,1032.364,-46.360
-62.464,1016.260,-8.052
-74.908,1014.308,-0.488
-70.272,1007.964,-2.196
-68.808,1002.108,12.444
-57.340,990.152,3.172
-73.932,995.520,-11.712
-99.308,1016.748,-5.124
-166.652,1042.368,28.548
-359.900,1068.720,73.688
-417.240,1137.528,24.400
-319.152,1137.284,-121.512
-208.132,1163.148,-305.976
-424.560,1147.044,-284.260
-754.692,990.396,6.100
-402.112,691.496,123.220
81.740,517.036,140.544
8.540,331.840,346.236
453.108,160.064,423.096
1028.948,216.428,-142.252
903.288,348.432,-383.324
954.040,235.216,-113.460
842.532,72.956,295.240
1115.324,63.684,126.392
1065.792,39.040,197.152
1008.696,-17.324,439.444
846.680,-35.624,655.628
1150.460,-13.908,665.876
1158.268,-61.244,832.040
1062.620,-32.696,978.684
894.748,-77.836,1029.924
860.100,-157.380,1152.900
737.612,-252.540,1186.816
728.096,-297.436,1129.720
709.552,-315.004,879.132
706.868,-290.360,524.112
733.708,-212.768,178.608
519.476,-266.692,112.484
714.920,-266.448,-42.944
607.804,-256.932,-86.864
577.060,-190.808,-234.484
667.584,-206.912,-383.324
946.476,-249.612,-614.392
1213.656,-231.068,-921.832
1196.820,-206.912,-969.412
999.668,-163.236,-860.832
973.804,-284.504,-734.928
1373.232,-363.316,-904.996
1575.264,-376.248,-1136.796
1485.228,-361.852,-1197.308
1567.212,-326.228,-1250.988
1410.564,-337.940,-1176.568
1353.224,-396.744,-1058.228
1122.888,-451.156,-876.936
900.360,-500.688,-664.656
817.156,-549.488,-399.184
682.712,-646.600,-152.012
629.520,-712.480,-12.444
623.420,-685.396,46.604
510.448,-698.328,234.972
522.160,-731.756,490.440
397.232,-784.704,668.072
384.788,-828.624,800.808
345.748,-799.344,885.964
386.008,-877.424,1050.908
440.664,-1036.024,1309.060
522.892,-1075.552,1348.588
893.284,-1128.988,1283.928
846.680,-1207.800,1204.384
1187.304,-1209.508,1105.564
1209.264,-1231.956,1155.584
1191.696,-1174.860,1125.816
1209.752,-1044.808,789.096
1213.412,-972.584,593.652
1459.364,-943.548,572.668
1405.196,-972.096,605.364
1323.456,-1034.316,656.848
1305.156,-1108.004,587.552
1404.952,-1131.428,284.504
1711.172,-1073.844,-148.108
1778.028,-877.180,-332.572
1759.240,-686.372,-434.320
1537.444,-689.056,-236.680
1464.244,-776.408,-31.720
1454.728,-707.112,-85.400
1355.420,-580.476,-232.288
1080.432,-434.564,-340.136
878.156,-342.332,-272.060
858.148,-330.132,-169.824
696.376,-347.700,-80.764
660.508,-341.112,-38.552
572.424,-366.732,74.908
515.328,-353.312,123.464
494.100,-307.440,68.808
487.512,-282.308,106.628
557.784,-276.696,141.032
711.992,-303.780,140.056
701.744,-369.172,279.868
780.800,-391.376,345.504
801.052,-386.984,367.708
788.120,-391.620,406.504
951.600,-437.248,438.468
1193.892,-493.368,493.124
1349.564,-593.164,616.588
1707.268,-609.756,590.968
1595.516,-683.200,710.284
1914.912,-710.040,383.080
1648.464,-794.708,518.988
1124.596,-727.608,617.320
719.556,-458.964,453.596
-163.480,-2.928,493.368
-844.972,584.136,260.348
-240.096,920.368,-365.024
30.988,932.568,-459.696
-100.528,874.252,-193.980
124.440,733.464,-149.572
149.084,684.420,-1.708
180.316,693.936,-18.300
308.416,792.512,-170.556
178.852,848.876,-95.648
200.568,860.344,-109.312
359.900,863.028,-201.300
292.800,853.512,-92.720
268.888,854.000,-66.368
544.608,880.596,-315.492
449.936,944.280,-217.160
388.936,959.896,-153.232
426.756,1041.392,-199.836
436.516,960.628,-134.444
435.052,900.116,-43.188
596.336,882.060,-82.228
567.056,894.260,5.612
503.372,905.972,48.556
546.804,950.136,-76.128
565.836,980.148,-163.480
433.344,943.060,-79.544
420.168,946.476,-134.932
388.692,955.992,-199.104
422.120,969.656,-283.772
464.576,1025.288,-359.412
406.748,1056.764,-307.684
393.816,1053.836,-297.192
383.568,1068.720,-256.932
448.960,1071.160,-249.368
572.180,1057.252,-303.780
582.672,1064.816,-280.600
592.432,1054.568,-207.888
542.412,1010.404,-137.372
607.072,965.264,-156.648
628.788,941.840,-115.656
546.804,898.652,-6.832
512.644,905.240,14.640
618.784,896.700,-94.916
695.644,911.096,-163.724
528.992,936.960,-96.380
490.684,956.480,-133.956
444.324,1004.548,-145.912
441.152,1038.952,-166.652
478.484,1043.832,-202.764
485.560,1011.136,-140.788
472.872,977.708,-56.120
467.748,950.624,-9.272
530.212,914.024,23.912
600.972,875.472,58.316
605.608,876.692,68.320
517.768,871.080,94.428
466.772,837.896,136.152
469.212,828.136,135.664
493.368,831.308,87.352
589.016,853.024,-7.564
506.788,868.640,12.688
440.664,889.868,-4.148
421.144,884.256,24.400
440.176,851.316,99.552
469.700,844.240,108.092
404.552,831.308,119.316
379.420,840.092,98.576
315.248,817.156,102.236
258.152,813.984,89.548
216.672,842.532,54.412
175.924,814.472,38.308
147.132,801.052,68.808
149.816,805.200,77.836
84.180,778.116,94.184
43.920,775.920,138.104
24.644,788.852,192.272
70.028,781.288,145.424
69.296,818.376,120.292
48.068,839.848,99.064
55.876,873.032,61.000
62.952,903.776,55.876
39.040,881.572,98.332
87.840,892.308,113.948
34.648,889.136,184.952
-6.832,855.708,208.620
21.960,878.400,210.816
73.444,904.264,182.024
72.956,908.168,133.224
112.972,931.348,42.456
111.508,958.920,39.528
59.048,946.476,105.896
84.180,983.564,96.868
103.212,990.884,47.580
92.964,1007.476,53.924
86.376,1015.284,78.080
95.648,1004.060,60.512
133.224,1021.628,24.644
151.768,1018.456,15.860
117.852,1019.920,48.312
82.472,1006.500,83.936
95.404,993.812,114.436
77.592,981.124,126.636
69.296,989.908,108.580
94.672,999.424,62.952
92.476,1018.944,36.356
120.292,1019.188,21.960
143.960,999.424,9.516
101.260,1006.256,37.332
85.644,1044.808,-36.844
91.988,1040.660,-57.096
65.880,1011.136,-14.152
75.396,984.540,17.568
73.932,973.560,15.372
-72.712,986.248,25.620
-135.908,981.368,69.296
-60.756,965.996,60.512
-56.120,961.116,41.236
12.444,920.124,24.156
-26.108,856.928,55.876
53.680,796.416,48.556
123.464,768.600,-125.660
-142.496,610.732,-43.920
317.932,453.840,121.268
446.032,354.776,11.956
256.932,256.688,143.472
808.616,93.940,295.240
782.020,-30.500,393.084
1113.860,-114.924,204.472
1286.856,-149.328,221.308
1159.000,-218.624,480.192
1233.664,-241.804,592.676
1106.784,-190.564,547.048
1300.764,-115.412,518.988
1396.900,-108.092,555.832
1504.504,-50.264,553.148
1510.848,18.544,604.144
1390.068,61.000,732.976
1360.788,81.008,813.984
1235.372,43.676,951.356
1037.488,34.404,1077.504
962.580,9.516,1137.528
810.568,-50.752,1143.628
727.852,-79.300,1099.708
630.984,-79.544,1028.948
590.480,-88.816,879.376
476.044,-108.092,779.092
378.200,-101.992,592.432
336.476,-120.292,473.604
227.896,-198.128,407.480
421.388,-239.364,303.048
474.824,-264.252,141.764
424.072,-207.400,-18.300
268.644,-179.096,-88.084
386.252,-193.492,-175.436
465.796,-213.012,-259.616
687.836,-188.124,-373.564
727.120,-141.520,-545.828
666.608,-152.988,-487.512
854.732,-204.472,-496.052
956.480,-252.540,-560.224
1168.272,-315.736,-591.456
1308.328,-384.056,-584.624
1485.716,-448.716,-572.912
1719.712,-470.432,-630.496
1870.504,-479.460,-644.648
2024.468,-468.968,-657.092
2019.344,-497.028,-648.796
1894.416,-549.976,-611.952
1717.760,-589.992,-483.364
1562.820,-617.320,-363.316
1394.460,-620.004,-260.836
1183.400,-630.984,-119.316
1003.572,-629.764,-59.536
875.716,-655.384,19.276
676.856,-599.508,165.432
637.328,-570.716,244.244
530.212,-578.524,296.216
490.440,-550.708,356.240
404.796,-522.160,447.740
357.216,-523.136,553.880
192.272,-562.176,604.632
251.076,-557.540,578.768
326.472,-550.464,547.292
229.360,-573.888,650.748
159.332,-614.636,824.720
238.632,-625.372,786.656
342.576,-613.904,704.672
450.180,-664.900,750.788
558.516,-762.012,801.540
650.992,-875.472,899.384
649.772,-931.836,1022.848
827.648,-1000.400,998.204
