acc_x[mg],acc_y[mg],acc_z[mg]
976.732,-367.708,-145.424
915.0,-389.912,-79.788
878.4,-375.516,-16.592
984.052,-406.748,18.056
1007.72,-418.216,74.908
926.712,-431.392,114.436
946.232,-412.36,119.804
1016.26,-396.744,123.708
1057.74,-387.716,132.248
1081.896,-376.248,139.812
975.756,-358.68,98.088
942.328,-240.34,85.888
976.244,-163.48,82.228
997.96,-116.876,97.844
1005.768,-75.152,89.06
1100.684,-44.896,26.352
1152.168,11.468,-4.636
1096.048,57.584,-24.644
1037.0,89.548,-30.5
952.576,184.22,-22.936
923.54,282.796,-23.424
966.972,354.776,-85.644
1006.012,426.512,-111.752
1053.836,477.752,-146.156
1016.016,529.968,-116.388
909.388,567.788,-71.736
804.712,609.512,-89.304
756.644,679.54,-85.4
716.628,716.384,-93.452
674.904,735.172,-77.836
588.528,747.616,-60.024
513.132,778.848,-63.928
510.936,862.052,-37.332
497.272,876.448,-33.916
468.48,896.456,-47.092
449.448,951.356,-57.828
388.936,951.356,-35.624
330.62,910.364,-22.936
276.208,910.12,-17.568
240.584,923.296,-27.572
215.452,952.576,-26.596
202.764,974.78,-30.012
195.444,986.736,-20.496
189.588,977.22,-19.764
189.588,961.116,-5.124
164.456,946.964,-1.708
118.828,935.984,-7.076
69.296,908.9,-9.76
40.016,887.672,-15.86
41.968,886.208,-22.936
72.224,911.34,-26.84
94.184,946.964,-30.5
91.256,984.54,-36.844
62.464,977.708,-27.328
37.332,962.092,-23.912
32.452,967.46,-37.576
33.184,1009.184,-60.512
42.456,1035.536,-68.076
57.34,1019.188,-58.316
53.436,1019.188,-56.364
39.528,1007.476,-59.292
35.624,998.448,-54.656
47.824,984.784,-49.044
62.464,986.98,-43.432
65.392,984.54,-38.064
67.1,974.78,-31.964
85.156,980.88,-29.768
80.276,979.416,-28.792
71.248,969.168,-27.816
74.42,979.172,-31.72
73.932,1002.108,-37.088
73.688,1004.06,-37.332
77.104,1006.012,-36.6
71.736,1006.988,-40.26
61.0,1013.82,-45.384
52.704,1003.084,-44.896
59.536,1010.648,-48.8
71.736,1022.36,-51.24
72.712,1025.776,-52.704
62.952,1013.088,-51.484
60.268,1003.084,-50.752
53.192,994.544,-58.316
58.072,993.08,-62.952
62.952,996.008,-61.244
59.048,1008.696,-64.66
73.444,1023.58,-60.268
91.012,1034.56,-62.952
70.76,1055.056,-74.664
35.136,1064.572,-91.012
10.248,1052.372,-100.772
12.688,1047.736,-99.796
21.472,1068.232,-108.092
23.18,1080.432,-116.632
32.208,1094.584,-115.168
38.308,1086.044,-96.136
35.136,1075.064,-79.788
25.132,1054.08,-70.272
28.06,1029.192,-68.564
43.432,1010.404,-65.88
61.0,1015.04,-59.536
65.636,1024.556,-45.384
55.144,1020.652,-34.892
45.384,1040.416,-32.208
47.58,1050.908,-31.72
73.688,1041.392,-20.74
85.644,1039.684,-20.252
87.108,1029.192,-16.592
77.104,1018.7,-12.932
54.168,1010.648,-11.468
46.116,1007.72,-8.54
75.152,998.936,13.664
95.648,978.928,38.552
86.62,973.804,41.48
53.436,982.344,27.084
15.86,986.736,12.932
9.272,963.8,17.568
17.568,957.212,28.548
14.396,959.652,26.352
-2.196,963.556,12.444
-24.156,966.728,-2.44
-35.624,965.264,-7.808
-23.18,961.848,-2.44
-22.936,956.724,-7.564
-31.232,962.58,-27.572
-14.152,979.172,-35.38
2.196,999.424,-27.328
-8.54,981.856,-12.932
-29.768,955.26,-6.588
-37.82,957.212,-15.128
-41.968,969.412,-24.644
-23.668,970.876,-13.176
-11.468,937.692,9.76
-26.352,926.956,18.056
-49.532,919.392,14.152
-53.436,909.632,15.616
-47.092,894.26,27.084
-52.46,886.452,35.38
-62.464,874.74,41.724
-68.32,872.056,38.796
-70.76,876.936,30.988
-62.22,897.432,24.156
-37.332,910.852,23.668
-36.356,924.028,23.424
-50.996,932.812,21.472
-64.904,945.988,10.98
-62.708,953.796,-1.22
-50.02,965.02,-2.684
-57.828,972.34,-9.028
-66.612,973.804,-13.42
-63.44,982.832,-26.352
-63.928,989.42,-31.476
-61.976,986.736,-31.72
-55.388,990.152,-37.576
-70.516,1002.596,-42.944
-81.252,1006.256,-49.044
-71.004,983.076,-48.556
-61.732,994.544,-61.732
-53.192,1023.092,-72.956
-55.876,1032.12,-64.172
-58.072,1011.38,-50.996
-58.316,1001.62,-49.288
-51.972,1000.888,-57.096
-40.748,988.932,-58.316
-33.184,984.296,-55.632
-34.16,982.588,-53.68
-29.28,977.708,-51.728
-20.984,993.324,-56.852
-19.032,1002.84,-56.608
-5.612,995.276,-50.264
-18.3,981.612,-52.46
-13.664,965.264,-80.032
78.324,1037.732,-93.94
179.34,1096.292,-81.984
250.588,1077.016,-70.272
350.628,1112.64,-82.472
369.172,1136.308,-107.36
269.376,1056.276,-111.264
321.104,1017.968,-119.072
386.496,971.608,-83.692
443.104,843.752,-71.98
552.66,786.9,-65.392
558.028,696.376,-136.152
650.504,682.468,-78.08
649.772,536.068,38.552
728.096,424.316,43.432
895.968,393.572,30.5
904.752,265.96,18.3
1002.108,128.832,-27.816
908.9,-28.792,25.132
820.328,-132.248,58.316
842.776,-104.432,77.836
979.172,-115.9,11.956
989.176,-270.108,219.112
1149.972,-383.08,335.5
1317.356,-331.596,236.192
1358.348,-279.38,227.408
1400.072,-342.82,244.976
1457.412,-411.872,325.496
1438.136,-525.088,427.0
1361.276,-559.004,522.648
1245.132,-598.776,596.092
1215.608,-665.388,725.9
1223.416,-750.544,769.332
1116.788,-680.272,792.024
1002.84,-566.568,778.848
923.296,-499.712,743.224
782.508,-484.096,751.276
693.204,-471.652,689.3
629.52,-435.784,578.036
488.976,-355.508,493.124
297.436,-254.492,415.532
191.784,-193.248,312.808
147.864,-152.5,195.688
59.536,-60.512,16.104
150.548,52.948,-201.056
83.204,85.888,-342.088
89.792,131.76,-521.428
219.356,199.592,-728.096
212.28,260.836,-840.824
263.52,254.98,-947.208
400.648,252.784,-1072.624
524.112,241.316,-1157.78
575.108,262.788,-1196.576
537.044,276.208,-1165.344
550.708,251.076,-1112.152
636.596,186.416,-1058.472
728.584,88.328,-991.128
798.368,-20.252,-927.2
765.672,-110.044,-793.976
725.168,-234.484,-622.688
800.564,-298.656,-525.82
882.548,-385.764,-429.684
870.592,-420.9,-275.232
833.504,-466.04,-140.3
937.692,-477.752,-87.84
1067.256,-537.044,-0.488
1164.856,-577.792,110.532
1259.284,-615.368,227.652
1260.016,-734.196,372.1
1289.54,-769.576,430.172
1509.872,-780.556,374.052
1725.08,-807.396,367.464
1636.752,-774.7,434.808
1517.68,-759.328,460.184
1509.14,-793.732,386.252
1551.596,-758.108,287.676
1522.072,-751.52,192.272
1444.236,-719.312,100.772
1423.74,-722.972,-24.4
1284.416,-757.376,-138.348
1211.46,-744.2,-232.532
1152.9,-670.268,-339.892
998.936,-550.708,-364.048
892.796,-512.888,-337.452
840.824,-509.96,-315.492
842.044,-541.68,-297.436
837.896,-504.104,-283.528
819.352,-481.168,-263.764
767.38,-473.36,-224.236
789.096,-471.896,-187.148
829.112,-488.244,-174.46
827.648,-457.744,-135.176
789.34,-470.676,-77.836
798.368,-188.124,-57.34
685.64,-498.492,-37.576
737.368,-486.536,50.02
894.504,-381.86,77.592
806.176,-360.144,74.42
962.336,-231.556,91.256
1061.888,-225.7,61.976
1059.204,-264.74,117.12
1118.74,-258.152,166.652
1126.06,-305.488,175.68
873.764,-422.364,178.852
823.744,-276.94,233.996
989.664,-93.696,143.716
1121.18,-9.272,92.964
1143.384,-53.68,90.28
1191.208,14.152,63.928
1196.576,111.02,35.624
1110.932,140.788,29.036
1008.696,161.528,17.08
997.716,207.644,-1.464
1011.136,309.636,-28.06
965.752,389.912,-18.544
905.24,436.272,-11.468
843.264,493.124,-38.064
850.584,561.932,-48.8
884.256,635.62,-57.584
854.488,643.916,-66.368
797.148,665.388,-50.508
680.76,734.684,-40.748
560.468,785.924,-39.04
580.72,815.692,-56.364
625.128,837.408,-55.876
607.804,867.908,-36.844
514.596,873.276,-19.52
376.98,890.844,-40.748
277.184,917.928,-38.552
271.816,919.636,-37.82
305.244,923.296,-7.808
286.456,935.008,5.368
238.876,956.48,14.64
197.884,985.516,20.74
149.328,975.512,19.764
108.58,1006.5,9.272
83.692,1013.088,15.616
98.332,969.656,48.8
91.5,926.468,64.904
85.4,957.944,39.772
91.012,995.032,31.964
79.788,973.56,38.308
33.184,921.588,48.556
-6.344,908.412,54.9
-34.16,877.18,41.236
-30.012,913.536,24.4
6.344,961.36,22.692
38.552,968.924,24.888
58.072,999.912,36.844
44.164,1004.792,38.552
5.368,979.904,40.26
4.392,976.488,35.38
-7.564,974.78,26.352
-13.908,996.252,15.86
9.028,1014.796,12.932
34.404,1016.016,29.524
16.836,987.468,32.452
7.32,986.248,35.624
21.472,997.96,37.576
23.18,997.472,29.28
17.568,1004.304,18.056
18.544,995.52,20.252
14.884,976.488,20.252
7.564,982.344,13.176
4.392,995.52,6.1
4.636,997.228,4.148
-1.708,988.2,2.684
-6.832,976.976,0.976
10.248,978.684,1.708
30.256,998.204,2.44
22.204,990.152,0.732
6.588,994.3,-4.148
7.564,1000.156,-3.904
20.252,990.884,3.172
20.74,985.516,5.856
22.692,993.568,-0.244
8.54,999.912,-3.416
7.808,1000.644,-5.368
13.176,1007.476,-2.44
20.008,998.204,-1.952
22.204,994.788,-2.44
7.564,986.736,-10.004
0.0,997.716,-14.64
-3.172,1008.452,-19.52
3.904,1004.304,-15.372
17.812,996.496,-13.42
23.424,1001.132,-17.812
4.392,987.712,-27.816
-18.788,983.808,-33.916
-38.064,965.264,-35.38
-34.404,957.7,-30.5
-20.74,966.24,-32.208
-22.692,986.492,-30.012
-17.812,1010.404,-32.94
0.488,1021.872,-33.672
10.98,1011.624,-30.5
14.152,1002.352,-30.256
15.128,1016.748,-36.6
25.864,1028.704,-37.332
25.376,1024.312,-33.916
30.988,1012.112,-30.012
31.72,1009.184,-25.376
23.912,1001.132,-26.84
7.564,1001.62,-25.132
15.616,1010.16,-26.352
30.988,1008.208,-23.424
35.136,1007.964,-26.108
24.644,1019.188,-28.06
14.152,1029.436,-29.036
9.76,1031.632,-23.424
12.2,1013.088,-20.984
31.964,1003.328,-18.056
36.6,1000.888,-19.032
14.396,1012.6,-24.156
7.808,1004.304,-14.884
19.52,985.272,-8.296
25.864,996.984,-11.224
37.332,1020.164,-10.98
43.188,1023.092,-1.22
31.476,1013.82,-1.708
17.568,1006.012,-13.176
13.176,1016.992,-31.72
7.32,1032.852,-44.652
1.22,1044.564,-46.604
8.052,1042.368,-41.724
-6.1,1039.44,-51.24
-5.612,1056.764,-72.224
10.98,1082.872,-79.056
3.416,1089.216,-69.052
-17.812,1070.184,-65.88
-18.788,1078.48,-77.836
12.444,1099.464,-84.18
19.52,1114.104,-84.18
-0.488,1079.944,-73.688
-7.808,1037.244,-79.788
-24.644,1060.424,-91.256
-22.204,1093.852,-113.216
13.42,1124.108,-116.876
-2.196,1102.148,-96.868
-17.812,1057.984,-93.696
-3.172,1020.408,-90.28
16.836,1002.352,-87.108
6.832,1004.06,-91.256
7.076,978.196,-80.276
43.676,974.78,-49.288
62.952,958.188,-50.264
52.948,940.132,-42.7
28.792,925.492,-28.304
2.196,921.832,-28.06
-10.004,921.588,-28.548
2.684,917.928,-28.548
6.588,954.04,-26.352
6.588,989.908,-36.356
-12.2,979.66,-33.184
-45.628,952.82,-29.28
-72.224,943.06,-29.524
-59.292,961.116,-22.692
-40.26,951.6,-9.272
-35.38,954.772,11.224
-41.236,984.052,26.84
-67.344,943.304,29.28
-98.576,899.872,39.772
-96.38,878.4,56.12
-90.28,884.988,69.052
-82.96,888.404,84.424
-83.936,887.916,95.648
-101.748,864.736,103.212
-122.244,855.464,112.728
-102.724,859.612,128.588
-101.26,858.392,135.908
-108.336,861.32,135.42
-117.608,892.552,131.272
-141.276,911.34,119.316
-185.928,929.152,101.26
-204.228,939.4,100.284
-194.956,948.916,109.8
-184.22,939.888,112.728
-191.296,947.208,102.724
-215.696,949.404,89.06
-227.408,931.836,80.032
-238.144,944.768,70.028
-245.22,947.452,62.22
-240.828,958.188,54.656
-250.1,978.684,48.556
-264.008,961.36,49.044
-247.172,930.128,51.728
-214.72,935.008,48.312
-209.84,951.844,36.112
-231.312,940.376,33.916
-198.86,939.888,50.752
-108.58,1006.5,45.384
-33.184,1117.276,45.384
60.512,1136.064,58.804
70.516,1088.24,50.996
60.512,1067.744,34.892
77.836,1043.588,2.44
127.124,1094.34,-20.496
192.76,1124.596,-20.496
208.62,1110.932,11.956
250.588,1009.184,43.92
315.736,876.204,54.412
308.66,705.648,72.712
318.908,559.98,131.76
343.552,532.408,161.284
490.196,483.364,196.42
646.6,368.44,106.872
708.332,228.14,109.556
781.776,100.04,204.228
775.92,63.928,236.192
813.252,83.936,250.588
1017.236,25.62,225.212
1217.804,-43.188,180.804
1352.492,-129.808,216.428
1373.232,-236.436,288.652
1438.38,-263.52,294.996
1468.88,-337.208,331.596
1416.42,-454.328,439.444
1411.052,-477.02,474.336
1387.872,-449.204,503.128
1301.74,-478.728,576.816
1199.26,-518.5,651.724
1131.184,-551.928,700.524
1113.372,-488.732,676.124
1046.76,-472.384,648.064
926.956,-455.304,669.292
759.572,-424.804,652.944
658.068,-417.484,629.764
550.22,-344.04,559.492
455.304,-273.036,445.056
528.748,-236.68,268.4
557.54,-160.552,104.676
429.928,-128.1,8.784
378.688,-97.112,-123.22
355.508,-18.056,-240.096
356.728,-17.568,-370.148
454.816,43.432,-552.172
448.228,125.66,-681.736
414.312,138.348,-738.832
419.436,119.072,-825.696
552.172,185.196,-989.908
702.476,273.036,-1121.668
660.264,303.78,-1112.884
604.632,269.132,-1072.868
626.592,263.52,-1047.736
627.08,176.656,-990.152
666.852,110.288,-894.504
730.536,-32.696,-802.516
726.144,-124.928,-704.428
743.956,-226.92,-583.648
752.496,-340.624,-434.32
766.648,-396.5,-313.296
898.408,-451.4,-242.78
1048.224,-568.764,-176.412
1169.98,-606.584,-111.508
1235.372,-590.48,-59.78
1235.372,-596.336,17.812
1253.428,-622.2,132.492
1336.144,-644.892,218.868
1445.456,-678.564,258.64
1431.792,-724.436,303.048
1365.18,-806.664,369.904
1305.4,-819.352,434.564
1247.572,-822.768,415.288
1360.544,-816.668,309.88
1488.888,-737.124,147.62
1480.836,-719.8,93.696
1421.3,-802.272,59.048
1367.132,-761.768,-39.528
1326.14,-662.216,-186.416
1229.516,-600.972,-289.628
1186.328,-537.288,-426.512
1194.868,-483.12,-499.956
1055.544,-440.42,-523.136
920.612,-376.248,-519.72
850.096,-332.572,-476.288
817.888,-281.332,-415.288
745.42,-245.22,-329.644
770.796,-265.96,-352.092
878.156,-203.984,-341.6
797.88,-177.876,-356.484
744.2,-152.012,-303.292
773.48,-57.584,-271.084
870.348,10.248,-173.972
1052.128,-57.34,4.636
1156.316,-2.196,39.284
1195.844,163.48,-14.884
1152.168,188.612,71.492
1108.736,187.636,183.488
1177.544,92.476,96.624
1128.5,101.992,277.672
1104.344,89.304,335.256
1084.336,233.02,186.904
1099.464,309.392,71.248
1080.188,353.068,132.248
1149.484,357.948,250.344
1144.604,421.876,155.672
877.668,472.384,-13.42
705.892,495.32,-25.376
830.576,585.6,15.86
862.54,653.92,74.42
779.58,705.404,-25.132
674.172,797.148,-155.428
574.62,713.456,-0.488
603.168,718.336,172.752
675.88,818.132,51.728
725.656,881.816,-69.54
500.688,781.288,-61.0
490.928,800.564,-64.66
503.86,803.248,-61.732
356.972,825.94,-130.052
349.408,881.328,-118.096
312.32,904.264,-120.536
253.516,908.412,-129.564
282.796,938.424,-142.496
398.94,1016.748,-185.684
404.064,1044.076,-150.792
272.06,996.74,-95.648
191.54,954.04,-88.328
217.648,950.868,-112.24
298.168,971.608,-66.612
224.724,951.112,-60.268
147.376,909.876,-47.824
170.8,907.68,-24.644
198.86,961.848,-100.772
71.248,913.048,-72.712
31.476,873.276,-66.124
191.052,957.456,-29.524
155.916,929.64,-89.304
132.492,944.768,-116.144
128.344,951.356,-85.644
139.324,955.504,-47.092
97.112,888.404,5.612
121.512,939.644,-33.916
99.796,937.936,-80.276
82.716,924.272,-82.96
100.772,921.344,-30.012
135.664,933.544,-17.324
122.0,976.488,-78.324
78.568,954.284,-66.856
97.844,953.308,-50.264
70.516,947.452,-9.76
82.716,943.792,-30.256
95.892,986.492,-82.96
88.084,1017.968,-86.62
90.036,1041.88,-70.76
107.116,1026.508,-13.664
98.088,1018.7,-23.668
56.608,1010.892,-43.92
36.112,976.976,-36.112
72.468,988.444,-27.816
158.356,1032.364,-31.476
136.884,1015.528,-14.152
74.176,992.348,-28.548
63.684,981.612,-23.668
73.688,964.288,0.976
94.428,973.316,-4.392
97.356,980.636,-29.036
92.476,980.148,-30.012
88.572,974.78,-14.152
86.376,959.652,5.124
58.804,942.084,-2.684
115.656,997.96,-10.98
92.476,987.956,-42.944
93.94,993.812,-25.62
105.164,987.956,-23.424
99.308,994.788,-41.236
65.636,988.2,-40.748
99.064,1009.916,-29.524
60.024,990.152,-45.14
91.5,1007.232,-38.308
72.224,1011.624,-47.58
72.468,1011.38,-40.992
80.764,1008.208,-34.404
86.132,1017.724,-47.092
72.712,1018.212,-51.24
40.992,1006.988,-50.264
46.604,1016.748,-64.416
59.536,1033.828,-77.104
90.28,1076.772,-65.636
65.148,1063.108,-65.88
62.708,1057.496,-66.612
66.612,1037.732,-51.972
63.196,1031.876,-54.412
40.748,1013.088,-51.24
54.168,1000.644,-42.7
70.516,1013.82,-59.536
44.164,1007.964,-64.66
47.58,1006.744,-48.312
71.736,1019.188,-67.588
64.904,1027.484,-87.108
19.276,1027.728,-106.14
13.664,1021.872,-104.188
45.872,1084.336,-135.176
25.864,1067.012,-129.32
60.512,1089.216,-146.156
52.704,1100.196,-172.996
-6.832,1063.596,-148.84
-7.32,1029.924,-130.54
0.488,1043.344,-145.18
6.344,1055.056,-140.788
10.492,1046.76,-118.828
44.164,1064.816,-118.34
40.748,1065.792,-88.572
34.892,1059.692,-78.08
1.952,1050.664,-90.524
-5.368,1044.808,-76.86
43.92,1036.268,-41.236
64.416,1022.116,-18.788
52.216,1012.6,-11.224
20.008,977.464,-11.956
0.488,961.116,7.808
-47.336,930.372,16.836
-68.32,891.82,21.228
-52.216,896.456,61.976
-36.844,906.46,13.176
-10.492,903.532,42.212
-21.96,861.808,110.532
-26.108,855.464,81.984
-31.964,857.904,88.816
-27.084,855.952,98.82
-18.056,875.716,85.156
-16.348,892.796,56.364
-34.648,858.148,123.22
-44.652,837.408,111.996
-35.624,847.656,75.396
-5.124,882.06,73.2
-35.136,879.62,70.272
-32.208,906.948,57.096
-54.656,914.756,44.652
-11.712,924.028,62.708
-17.568,917.196,40.504
7.564,946.232,41.48
35.868,975.756,26.596
35.38,993.324,20.008
35.624,1008.696,0.976
33.184,1019.92,-9.516
30.744,1018.456,-23.912
40.504,1003.572,-1.464
53.68,982.588,4.392
112.728,999.18,-50.996
170.068,1034.072,-91.256
145.668,1016.504,-55.632
124.196,982.588,-26.84
107.848,941.84,-23.912
128.1,900.36,-36.356
119.072,894.26,-52.948
112.484,803.492,-110.288
222.772,782.752,-201.544
424.804,817.156,-223.748
448.716,710.284,-159.332
467.016,602.436,-7.32
595.36,570.472,131.272
557.54,488.976,61.488
604.632,355.264,-69.296
971.852,320.616,-77.348
1171.2,284.26,125.66
1008.452,204.96,285.48
1004.792,158.844,210.084
1142.408,136.152,266.204
1247.084,100.772,303.292
1270.752,49.532,375.76
1419.592,55.144,397.232
1418.128,23.668,459.452
1456.192,-8.296,526.308
1401.78,-71.98,651.48
1360.056,-103.7,729.56
1352.492,-123.464,765.184
1311.5,-133.956,788.12
1237.324,-99.064,780.068
1156.316,-101.26,787.876
1103.368,-119.56,819.596
986.248,-126.88,796.66
882.792,-113.948,739.076
734.928,-72.712,699.06
619.272,-66.124,628.056
512.156,-96.868,524.356
352.824,-113.46,451.156
301.584,-112.972,307.928
255.224,-104.92,176.412
203.74,-131.028,13.908
296.704,-119.316,-154.94
354.288,-104.92,-335.5
382.104,-86.132,-471.408
475.068,-77.104,-627.568
596.336,-53.192,-772.992
636.352,-30.012,-863.028
632.936,-17.324,-933.788
720.776,-10.98,-985.028
802.272,-31.232,-998.692
808.616,-49.776,-981.612
772.748,-105.408,-900.116
745.664,-171.776,-767.624
804.468,-263.276,-638.304
823.012,-362.096,-463.112
901.58,-415.776,-331.84
982.588,-439.932,-200.812
968.924,-466.284,-79.3
973.072,-500.932,97.844
1067.256,-534.36,272.06
1152.168,-570.228,410.164
1166.076,-591.456,557.052
1320.772,-578.036,658.556
1403.976,-588.528,740.54
1447.164,-586.576,786.9
1428.62,-630.984,853.024
1432.036,-663.192,846.192
1419.592,-657.824,810.324
1418.86,-629.764,684.42
1441.796,-601.704,520.208
1390.312,-617.808,398.452
1315.892,-667.584,301.34
1338.096,-714.432,144.936
1268.312,-684.908,-18.544
1240.252,-612.196,-179.096
1163.392,-556.32,-273.524
1075.552,-519.964,-349.164
1002.596,-481.168,-380.64
930.616,-455.06,-347.456
822.768,-445.788,-277.916
761.768,-432.856,-213.5
750.056,-420.656,-149.084
771.772,-391.864,-95.892
808.372,-396.5,-24.156
762.256,-401.136,40.504
812.52,-384.544,94.184
899.14,-380.884,164.7
851.072,-419.436,225.456
901.824,-419.436,263.032
952.332,-377.712,305.0
909.144,-364.536,308.172
959.896,-343.796,303.536
1013.576,-333.06,289.14
911.34,-360.632,280.112
1013.576,-316.468,268.888
1032.364,-296.216,245.952
1059.448,-261.812,241.316
1069.452,-238.876,245.22
954.528,-239.364,240.096
948.916,-224.968,192.76
1076.772,-164.944,133.712
1078.968,-130.54,139.324
1052.128,-103.7,179.34
1043.1,-82.228,125.66
1004.304,-55.144,86.62
1026.752,-17.568,93.452
1101.172,3.416,52.216
1088.972,55.632,61.732
1072.38,85.4,31.476
994.788,107.116,59.536
1009.184,141.764,25.376
1057.496,178.852,5.856
1074.82,214.476,26.352
1039.196,257.176,0.732
964.776,251.564,1.952
961.36,319.64,38.552
1025.776,394.06,17.812
991.86,416.02,-10.736
953.552,448.96,-51.24
1016.016,510.204,-79.788
915.488,527.04,1.708
827.16,548.268,11.956
845.46,601.704,-80.764
850.096,630.008,-99.308
803.248,665.632,-13.42
809.104,719.8,-39.528
797.148,755.912,-195.688
770.552,782.02,-176.412
667.096,789.828,-43.188
673.196,805.2,-57.34
675.148,833.992,-162.016
624.884,875.716,-167.14
551.44,865.712,-95.648
544.852,857.904,-79.788
489.22,860.832,-39.284
445.056,878.888,-66.856
437.004,883.036,-107.604
435.296,894.748,-110.532
458.476,931.348,-96.624
355.264,917.684,-38.552
324.52,881.328,-71.004
274.012,908.656,-96.624
254.492,881.328,-80.52
320.616,917.928,-103.456
273.768,904.996,-97.844
290.116,921.832,-124.928
279.868,945.744,-126.88
219.844,937.204,-121.756
140.788,913.536,-104.676
148.108,903.044,-57.096
128.588,888.648,-62.708
178.12,916.952,-142.008
180.316,932.08,-122.0
169.58,926.712,-51.972
142.74,917.928,-25.62
141.276,910.852,-55.144
148.108,908.168,-27.328
207.156,931.104,-68.076
197.396,948.428,-51.728
198.86,948.916,-37.576
230.092,961.116,-39.284
249.124,977.952,-29.768
256.444,978.684,-9.028
220.82,976.244,1.952
216.428,977.952,-23.424
240.584,989.664,-42.456
224.48,992.348,-8.296
220.82,992.104,-13.42
220.576,991.372,-13.908
198.86,984.54,-15.372
221.308,995.032,-32.696
230.336,1005.036,-52.46
198.86,996.984,-37.82
193.492,995.032,-7.076
220.576,997.228,-26.108
219.112,1003.084,-53.436
185.928,991.86,-47.336
196.176,1000.888,-45.384
225.456,1016.26,-52.46
198.372,1012.6,-18.3
188.124,1019.92,-32.208
175.436,1015.528,-60.024
181.536,1026.996,-63.44
188.612,1043.832,-58.804
185.196,1061.644,-98.576
169.824,1071.648,-109.312
195.2,1066.036,-83.448
199.592,1066.036,-59.78
183.976,1036.756,-59.292
154.452,1025.044,-48.556
162.016,1020.164,-56.364
169.092,1018.212,-61.0
189.832,1018.456,-52.704
162.26,1001.62,-31.232
126.636,995.276,-41.236
115.168,987.956,-46.848
142.74,993.08,-31.964
144.936,991.128,-22.936
133.956,991.372,-22.936
151.28,1013.82,-46.848
145.18,996.984,14.64
150.548,986.248,50.508
139.568,977.708,40.016
149.816,986.98,-0.244
128.1,985.516,-1.464
121.024,987.956,1.22
117.852,990.152,11.712
111.02,991.616,48.556
101.748,991.616,10.248
61.732,980.636,-28.792
51.484,975.756,-22.204
75.396,981.856,-14.64
79.544,985.272,2.44
84.668,984.784,14.396
86.376,988.932,38.308
95.892,979.66,39.04
78.08,982.588,27.328
50.02,982.344,14.396
50.508,993.568,-24.4
86.62,1016.748,-28.792
67.832,1005.768,31.476
66.856,994.788,34.648
41.48,979.66,-6.1
47.824,958.676,-8.296
48.312,937.448,12.2
19.032,905.972,9.516
-5.856,884.988,-36.844
26.84,873.52,11.468
48.068,845.948,59.78
50.264,850.34,11.224
24.4,842.044,37.332
-4.88,815.692,103.7
32.94,840.58,81.252
41.236,866.932,46.36
54.412,887.184,41.48
41.48,915.244,17.812
65.148,963.556,-20.74
61.732,987.468,4.88
69.052,980.392,62.708
117.852,1003.572,102.236
140.544,1006.5,31.232
146.156,1022.116,7.564
143.716,1015.528,16.104
158.6,1008.208,12.444
179.828,998.448,43.676
155.428,992.104,68.32
88.816,947.452,55.632
162.748,927.2,66.124
324.52,921.1,42.212
468.48,916.952,20.74
503.128,904.752,-97.112
395.524,844.484,-165.188
271.572,750.3,-49.532
342.576,672.464,131.516
588.04,627.812,145.912
806.664,634.156,39.772
748.836,530.456,-17.08
870.592,484.828,-49.044
998.936,466.284,-48.068
1043.1,305.488,-40.504
929.884,196.176,131.028
801.052,124.928,272.06
987.956,97.844,233.02
998.936,40.748,254.736
1002.352,-16.104,300.12
1077.992,3.416,277.428
1279.048,48.556,116.144
1360.3,62.708,28.304
1374.94,106.14,53.68
1356.64,95.648,149.328
1380.308,53.436,213.744
1355.908,52.704,291.824
1335.9,-26.108,325.008
1353.468,-55.388,396.5
1385.188,-60.024,429.196
1270.996,-77.348,548.756
1075.552,-162.504,621.468
1165.344,-59.78,599.996
995.276,-151.768,536.068
831.552,-123.22,488.244
779.58,-174.46,478.484
746.884,-181.048,377.468
625.86,-105.408,221.064
489.952,-19.276,144.448
462.624,-8.54,5.856
432.368,45.14,-184.464
403.332,61.0,-258.64
332.816,61.976,-336.964
268.644,92.232,-444.324
360.632,71.248,-545.096
518.988,39.772,-679.052
537.044,75.64,-812.032
526.064,68.32,-867.908
579.744,45.14,-894.016
619.516,38.552,-910.852
671.976,-29.036,-872.056
683.444,-54.656,-850.828
718.092,-88.816,-812.764
732.488,-147.376,-727.12
820.572,-218.136,-645.38
866.688,-274.5,-569.984
833.504,-286.944,-453.84
793.732,-332.328,-266.692
885.232,-406.26,-166.896
963.312,-443.592,-60.756
1026.02,-437.492,28.548
1093.12,-424.56,102.724
1210.972,-447.984,191.784
1301.984,-491.416,298.168
1402.756,-537.044,439.688
1591.124,-576.328,482.876
1615.768,-594.384,489.22
1651.148,-601.704,481.412
1699.948,-625.616,470.432
1660.664,-642.452,528.26
1610.4,-643.184,466.528
1558.428,-677.588,351.848
1442.284,-717.36,260.348
1380.064,-689.788,107.36
1331.752,-659.288,-80.52
1216.34,-656.36,-184.952
1136.064,-623.176,-274.744
1057.984,-583.404,-334.524
979.416,-534.848,-366.976
931.104,-513.864,-379.42
843.264,-496.54,-346.968
776.408,-438.712,-344.04
777.384,-378.444,-301.34
766.892,-359.9,-215.452
761.036,-374.784,-111.264
782.996,-366.244,-70.76
795.684,-370.636,21.228
799.832,-363.56,87.596
889.624,-318.908,111.02
