acc_x[mg],acc_y[mg],acc_z[mg]
1442.528,-485.804,-41.724
1562.820,-373.564,-89.060
1240.252,-127.124,23.180
869.860,144.936,-81.496
508.740,524.844,-49.288
438.956,849.608,-112.240
232.776,901.336,-64.172
200.080,799.832,-232.044
173.240,734.684,-273.524
164.212,705.648,-255.468
60.268,668.072,-181.536
2.928,650.260,-127.856
11.956,663.192,-89.060
34.892,678.320,-68.564
94.672,658.556,-114.924
112.972,654.164,-101.260
70.516,652.944,-82.960
54.168,631.472,-16.348
69.540,619.516,-77.348
90.768,652.456,-68.564
86.376,759.572,-131.516
116.632,792.024,-126.880
190.564,801.052,-152.256
197.884,851.804,-133.712
147.864,885.720,-41.236
133.712,883.524,-23.668
173.484,920.368,-86.864
171.044,976.488,-105.652
157.868,1023.824,-151.036
126.148,1019.676,-147.132
142.008,992.836,-228.872
157.868,1024.068,-260.836
148.352,1037.976,-228.872
107.116,993.568,-203.740
88.328,950.380,-151.524
126.392,945.988,-150.304
174.704,953.308,-133.712
162.016,936.960,-123.952
247.416,927.688,-202.520
254.980,994.544,-191.052
274.256,1026.020,-204.960
206.424,1024.800,-175.436
161.040,1020.652,-136.640
143.228,993.568,-135.664
194.468,983.076,-213.256
195.688,993.080,-185.684
189.344,995.520,-183.732
153.232,1011.868,-175.192
172.508,1026.264,-189.588
154.208,1025.776,-198.372
147.132,1018.944,-213.500
135.664,1017.480,-237.168
151.768,1046.516,-269.864
160.552,1087.996,-306.464
151.036,1118.008,-270.596
155.184,1109.224,-248.636
147.132,1101.172,-240.340
171.044,1109.224,-265.472
182.024,1113.616,-260.348
173.240,1122.644,-284.016
166.408,1137.284,-313.296
152.744,1127.036,-304.268
136.640,1123.376,-339.892
119.072,1136.064,-335.500
161.040,1171.200,-411.628
155.916,1176.080,-351.848
166.408,1145.580,-335.012
135.420,1096.048,-247.660
111.264,1083.360,-222.284
149.328,1073.844,-243.756
144.692,1053.836,-222.284
207.400,1000.400,-209.108
235.216,972.096,-165.432
284.504,952.088,-96.380
266.692,964.288,-33.916
204.960,983.564,-17.324
188.368,991.860,-63.196
219.844,970.876,-111.508
266.204,931.592,-157.868
271.328,930.372,-120.780
208.376,918.660,-34.892
172.752,872.544,37.332
144.448,855.220,72.956
206.668,875.228,21.472
157.136,933.544,19.032
201.544,958.432,-72.468
117.120,966.240,16.348
94.916,964.288,62.220
39.772,957.944,89.060
70.028,953.064,98.576
116.388,943.304,18.300
111.508,956.480,17.080
196.664,961.360,-8.784
146.644,954.040,59.780
141.276,975.268,130.296
108.336,982.588,113.216
98.332,948.672,85.888
84.668,896.456,85.400
68.808,842.776,112.484
53.436,796.660,158.600
45.140,781.776,167.872
-20.008,790.316,201.056
6.588,770.796,142.008
3.416,749.568,130.296
23.180,749.324,135.176
-22.448,769.088,202.032
-28.548,773.724,204.716
-40.992,791.292,197.884
-19.764,808.372,133.224
-53.924,856.928,129.076
-66.856,895.480,113.948
-100.284,918.904,113.948
-112.484,961.360,89.548
-100.040,1027.972,31.720
-127.612,1075.064,10.736
-151.768,1135.088,13.664
-154.208,1171.444,12.932
-142.740,1186.084,-32.452
-134.444,1218.292,-75.884
-152.500,1199.504,-110.532
-265.228,1132.648,-56.608
-268.156,1052.860,-67.344
-297.436,960.384,-4.392
-329.644,844.240,85.400
-233.508,713.700,75.396
-170.556,576.328,14.396
83.692,480.436,-60.512
161.528,305.000,10.492
271.328,228.872,150.548
703.696,131.272,109.556
480.436,93.696,254.492
810.080,165.920,245.952
797.636,143.716,138.104
880.108,167.872,231.800
1163.392,256.932,229.360
1442.040,256.444,226.676
1672.620,300.120,435.296
1740.208,321.836,697.352
1701.656,242.536,1052.128
1826.096,101.260,1279.780
1778.028,-86.864,1362.984
1611.132,-197.396,1360.056
1448.140,-227.652,1283.196
1290.516,-227.164,1065.304
1062.620,-175.924,899.628
798.612,-140.300,702.232
527.772,-104.188,492.392
344.528,-60.512,381.372
263.764,-63.928,193.492
186.660,-69.052,46.116
89.548,-96.380,-80.032
57.340,-100.528,-206.424
172.752,-118.340,-365.512
370.392,-101.260,-533.872
259.128,-74.176,-486.780
303.292,-69.784,-548.756
278.404,-80.276,-520.940
347.944,-73.200,-664.412
391.864,-54.168,-714.676
368.440,23.668,-594.384
488.000,-9.272,-720.044
521.184,-30.500,-762.012
599.264,14.396,-651.724
1009.916,-73.200,-818.620
1514.752,-160.796,-1203.652
1992.504,-143.716,-1541.836
2112.308,-127.368,-1541.104
2161.596,-196.664,-1391.776
2135.488,-294.752,-1174.616
1975.912,-343.796,-982.344
1753.872,-313.540,-820.572
1565.016,-326.716,-718.336
1319.064,-375.516,-572.180
1128.988,-360.388,-384.544
992.104,-380.640,-213.744
885.232,-450.180,-56.852
844.972,-541.924,93.208
800.076,-595.604,169.580
667.096,-552.172,235.948
515.328,-489.464,289.628
375.760,-475.312,338.672
329.156,-480.192,395.768
310.612,-429.684,586.088
288.408,-488.732,881.816
308.904,-675.636,1169.980
470.920,-791.780,1287.100
658.068,-860.344,1401.292
1005.280,-912.072,1357.128
1262.212,-954.284,1345.904
1178.032,-903.532,1396.656
1377.136,-935.496,1308.328
1562.576,-1042.124,1189.256
1868.308,-1109.224,1039.928
1923.452,-1148.020,863.028
1686.772,-1162.172,582.428
2083.272,-949.160,-37.820
1977.620,-884.256,-272.548
1875.140,-834.968,-446.520
1533.540,-821.548,-654.896
1260.748,-778.360,-818.132
1168.516,-674.904,-952.576
1138.748,-563.640,-1249.524
966.484,-388.448,-1283.928
762.988,-211.792,-1099.952
587.552,-92.964,-876.936
731.512,-114.680,-705.648
852.048,-154.208,-561.688
1104.100,-260.592,-386.252
1324.188,-407.236,-19.520
1456.680,-515.572,141.764
1576.484,-583.892,220.332
1806.576,-592.920,337.696
1855.864,-580.476,436.760
1972.740,-573.400,444.812
2030.080,-614.392,430.660
1804.868,-672.220,370.880
1548.180,-528.504,187.392
767.380,-358.924,230.092
-155.428,-44.164,273.280
-503.128,344.040,123.952
-332.084,396.988,73.688
-414.312,325.252,-113.460
-293.776,349.652,-202.764
-136.640,375.028,-158.844
-10.736,397.476,-109.312
100.528,490.684,-83.936
216.672,595.360,-19.764
365.268,722.484,-172.752
324.276,931.836,-156.160
352.824,1015.284,-230.824
347.456,1006.256,-383.080
302.316,1062.376,-355.996
252.296,1064.816,-362.584
226.432,1024.312,-448.960
161.284,1029.436,-414.800
121.512,994.788,-381.860
126.636,924.760,-395.036
101.016,907.924,-385.032
128.588,894.504,-323.544
108.092,875.472,-294.996
213.500,892.064,-307.684
230.580,906.948,-227.408
324.764,895.236,-260.836
406.260,891.820,-207.888
396.500,870.104,-149.572
356.240,879.864,-149.816
316.712,901.092,-138.104
343.308,920.368,-244.488
294.020,971.120,-256.688
286.212,956.724,-261.080
284.016,931.836,-276.940
284.016,947.940,-235.948
284.748,933.788,-218.624
285.480,920.368,-290.848
233.996,944.768,-278.404
240.096,951.356,-305.488
236.192,966.728,-379.664
226.920,999.912,-372.344
211.304,1025.044,-357.948
198.860,1019.432,-335.744
185.684,1015.040,-353.800
163.968,1035.292,-364.048
139.812,1071.404,-385.764
141.764,1086.288,-457.500
126.880,1105.320,-484.096
113.948,1104.588,-477.752
107.848,1087.508,-479.948
141.764,1075.308,-490.440
148.352,1083.360,-499.956
130.540,1106.784,-502.884
128.100,1108.004,-500.200
137.616,1114.592,-496.296
161.040,1130.452,-491.172
182.512,1123.376,-472.628
254.248,1101.660,-452.620
234.240,1110.200,-407.968
212.280,1124.108,-366.976
202.520,1142.164,-362.584
200.568,1150.460,-340.380
224.724,1123.864,-368.684
215.452,1089.216,-307.440
251.076,1059.204,-280.112
208.132,1040.904,-178.364
237.168,1034.804,-197.396
216.184,1031.632,-151.036
275.720,998.448,-179.340
267.668,977.220,-122.488
269.864,952.088,-95.404
239.120,932.324,-55.632
254.004,952.088,-93.452
138.836,939.400,-11.712
175.924,857.172,33.916
240.584,813.496,21.716
244.000,797.636,97.844
297.192,779.336,106.384
189.100,735.660,216.672
222.040,680.516,182.756
146.888,658.312,266.204
168.604,659.044,227.164
91.256,668.560,253.760
99.796,677.832,261.568
101.992,668.560,228.384
43.920,665.144,258.640
35.136,680.516,212.524
20.496,718.336,203.008
21.960,761.768,174.460
-32.696,799.100,157.624
-67.832,804.224,175.924
-53.680,823.012,163.724
-12.688,858.392,142.984
-58.072,909.388,169.580
-80.520,952.332,162.748
-157.136,991.372,150.060
-119.560,1031.388,95.160
-104.188,1082.384,67.100
-85.156,1116.788,74.176
-46.604,1135.576,51.972
-71.004,1171.200,77.104
-74.664,1185.108,61.976
-76.860,1201.212,57.340
-114.680,1208.532,51.240
-8.540,1186.816,-21.960
6.832,1116.056,1.708
-70.516,1035.536,64.660
31.232,943.304,10.980
88.328,814.472,3.660
261.324,699.792,-78.812
269.132,585.112,-120.048
275.232,413.336,-146.644
369.172,366.976,-73.688
265.716,229.604,136.396
616.832,140.544,166.408
879.620,26.840,39.528
811.056,43.188,226.920
1033.340,156.892,256.688
1348.588,225.944,202.276
1581.120,342.820,374.540
1903.444,374.540,542.900
1781.200,210.816,804.712
1559.648,51.484,1077.504
1537.688,-81.008,1263.432
1235.616,-204.472,1339.316
903.776,-281.820,1327.604
603.412,-349.164,1194.136
243.268,-451.644,1038.464
6.344,-447.984,846.680
-123.464,-413.336,609.268
-204.228,-386.252,284.016
-310.856,-366.244,-23.912
-195.688,-284.504,-305.488
-67.100,-186.904,-413.580
162.748,-193.248,-747.372
473.360,-202.764,-1162.660
516.060,-123.708,-1028.216
722.484,-85.644,-998.692
1151.924,-85.888,-1197.064
1580.876,-137.128,-1397.632
2009.828,-158.600,-1838.540
2173.308,-16.104,-1776.320
2175.016,-57.584,-1773.636
2135.244,-173.240,-1712.148
1910.520,-330.620,-1460.340
1428.620,-423.096,-1151.680
1018.212,-476.532,-846.192
643.672,-507.032,-544.364
348.432,-553.880,-334.036
160.308,-623.908,-43.920
56.364,-672.220,112.240
201.544,-699.548,422.364
158.112,-755.180,833.260
150.304,-909.144,1163.636
397.720,-1080.920,1330.288
832.040,-1196.088,1252.940
1203.652,-1197.064,1414.468
1408.612,-1208.288,1455.948
1421.300,-1210.972,1441.552
1538.664,-1205.360,1547.692
1765.340,-1178.520,1596.980
1828.292,-1261.236,1452.532
1832.440,-1221.464,1301.008
1645.048,-1163.148,1145.336
1918.572,-1049.932,796.904
2039.352,-1091.168,316.956
2030.324,-1147.532,-162.016
1855.132,-1098.000,-443.836
1485.228,-932.324,-572.180
1580.632,-770.796,-823.256
1211.948,-689.788,-938.912
1000.644,-518.744,-915.732
748.836,-453.596,-958.188
725.168,-356.240,-909.144
683.688,-313.052,-770.308
622.688,-293.532,-647.332
616.100,-270.108,-522.892
656.116,-211.792,-423.828
811.300,-223.748,-343.064
976.976,-279.868,-249.368
1155.828,-366.000,70.028
1385.676,-511.668,344.040
1508.408,-661.240,542.412
1701.412,-697.108,501.420
1865.624,-600.728,355.264
1731.424,-428.952,388.692
1654.808,-335.012,286.944
1255.380,-192.272,383.080
665.876,160.308,334.524
286.212,609.268,-41.480
90.036,900.116,-116.632
-47.336,852.048,-399.184
-49.776,807.640,-491.416
-147.620,734.928,-441.884
-145.424,654.164,-398.696
-95.648,533.140,-271.572
-50.264,462.868,-122.488
-15.372,473.604,-109.312
100.284,570.960,-164.944
75.396,705.404,-260.592
45.872,815.692,-290.604
113.460,817.156,-301.828
126.392,862.784,-321.592
99.552,858.148,-253.516
170.068,845.216,-294.020
229.360,909.876,-316.956
235.460,947.452,-257.176
193.492,905.972,-234.240
241.072,859.856,-376.248
174.704,925.492,-266.936
170.556,929.152,-277.428
200.324,954.528,-318.664
242.780,1008.452,-279.136
245.708,1019.432,-266.448
286.944,1010.160,-290.604
277.672,997.960,-257.908
272.548,970.632,-271.084
275.720,968.924,-275.964
247.172,968.436,-261.812
215.452,958.676,-265.472
170.556,930.372,-228.628
217.648,917.684,-299.876
213.744,922.564,-274.012
202.276,896.456,-272.792
134.688,864.736,-213.500
166.408,844.728,-275.720
135.908,879.132,-260.836
171.044,910.852,-298.412
218.624,942.816,-351.604
243.024,968.924,-350.384
234.484,980.880,-317.444
219.600,968.436,-300.364
198.372,988.444,-307.684
194.468,1003.328,-302.804
237.656,1000.156,-330.864
229.360,1003.328,-318.176
213.988,975.512,-300.120
226.676,979.172,-366.000
185.684,1025.776,-352.824
164.456,1029.924,-358.192
113.948,1022.360,-339.160
86.132,1017.724,-368.684
66.368,1006.744,-345.016
64.416,1004.792,-373.320
140.788,1046.272,-507.276
124.684,1087.020,-434.808
110.044,1081.896,-437.736
98.088,1085.312,-456.524
135.176,1121.424,-487.268
163.480,1169.492,-545.828
151.036,1178.032,-506.788
157.380,1144.848,-469.212
154.940,1107.028,-424.804
184.464,1082.872,-365.024
198.616,1075.308,-319.640
202.764,1066.768,-282.064
222.284,1056.032,-286.212
231.312,1037.000,-289.872
229.848,1018.700,-237.900
248.148,983.320,-196.420
274.744,951.600,-170.800
292.556,950.136,-153.720
283.284,954.284,-122.488
268.400,937.692,-75.152
246.684,914.268,-7.564
280.356,887.916,-2.928
269.376,901.092,-83.204
214.476,939.644,-43.188
236.680,940.864,-68.076
183.000,951.844,-48.312
189.588,968.924,-37.088
176.900,992.348,-35.624
152.500,996.740,-22.448
166.652,1008.940,-74.420
141.276,995.764,-70.760
197.884,979.660,-72.956
203.740,976.732,3.172
173.972,946.232,89.548
131.028,898.408,154.208
103.944,893.284,194.956
50.020,880.108,212.768
88.572,857.660,134.200
59.292,879.132,87.596
12.444,912.804,124.684
63.684,929.396,59.048
-6.832,924.760,69.052
34.892,922.076,105.896
48.068,909.144,115.900
32.696,879.620,161.528
59.292,848.388,181.292
51.972,822.524,170.312
40.992,809.836,144.692
28.792,826.184,164.212
37.332,825.452,120.048
5.612,844.728,108.580
-9.516,874.496,67.100
-22.204,904.264,55.876
-77.836,905.484,85.644
-52.460,869.128,73.200
-78.080,868.884,128.344
-55.144,872.300,117.364
-50.996,887.916,98.088
-82.716,919.636,127.124
-71.004,922.564,80.520
-98.332,922.808,82.716
-83.448,927.932,84.912
-118.096,938.180,111.264
-78.568,931.836,70.272
-82.472,940.132,66.368
-78.080,955.504,89.060
-64.904,956.724,37.820
-77.104,986.980,74.908
-73.932,1030.168,66.368
-84.180,1086.776,33.184
-127.124,1125.816,46.360
-134.200,1157.536,46.848
-149.816,1189.256,54.412
-175.192,1241.960,60.024
-186.172,1273.924,43.432
-223.260,1276.120,46.116
-199.348,1244.644,4.636
-145.424,1167.784,-49.776
-117.608,1101.416,-50.996
-30.012,942.572,-67.832
-227.652,848.144,27.084
-181.536,702.720,-40.504
-77.836,583.404,-14.152
342.576,510.936,-14.152
48.312,297.436,33.184
170.556,162.016,98.332
446.032,98.820,184.952
528.260,26.840,296.948
549.000,6.588,342.820
785.436,60.756,233.752
844.728,134.200,297.436
1215.608,274.500,364.292
1426.912,317.932,504.104
1623.088,317.200,725.900
1777.296,197.640,950.868
1800.720,68.320,1083.360
1840.004,-30.256,1070.428
1738.012,-86.132,1004.304
1555.988,-102.480,939.400
1277.584,-125.172,873.276
1026.752,-137.860,775.920
772.992,-115.168,665.876
575.108,-76.372,514.352
388.448,-43.676,324.032
366.732,-9.516,107.360
133.956,-11.712,-12.932
47.824,75.396,-33.184
170.556,30.012,-230.092
181.780,3.416,-323.056
152.988,-31.232,-373.320
132.004,-80.032,-443.104
353.068,-85.644,-517.524
440.908,-79.300,-523.624
386.740,-64.660,-478.972
493.856,-64.416,-663.924
513.376,13.420,-663.436
655.628,65.880,-714.188
860.344,20.496,-874.984
872.544,18.788,-862.540
1125.816,24.888,-1033.096
1343.952,7.320,-1215.364
1478.640,-10.492,-1243.180
1638.460,-25.376,-1287.832
1673.596,-93.208,-1252.696
1661.884,-166.896,-1182.668
1569.896,-233.020,-1038.220
1446.676,-300.608,-760.548
1281.488,-379.664,-543.632
1225.368,-424.560,-456.768
1040.904,-449.936,-314.760
925.004,-456.768,-183.976
835.700,-476.532,-26.840
761.036,-511.424,97.356
720.044,-495.320,197.152
786.168,-444.568,187.636
775.432,-474.092,280.112
757.864,-527.040,361.364
592.920,-536.068,527.528
681.492,-538.264,632.692
799.588,-646.600,731.512
820.816,-700.768,847.900
694.180,-752.252,950.868
768.356,-724.680,1089.704
856.684,-775.188,1086.532
1134.356,-811.300,956.724
1211.948,-754.204,884.744
1297.348,-716.140,751.276
1165.832,-735.904,736.148
1463.756,-749.812,624.884
1574.044,-828.380,523.380
1588.928,-833.016,588.284
1499.624,-915.244,732.488
1416.908,-1012.844,627.080
1660.176,-867.908,366.976
1720.688,-821.060,149.328
1667.496,-798.124,34.648
1565.992,-791.292,-32.452
1363.960,-790.560,-27.816
1358.104,-777.872,-105.164
1398.120,-702.720,-190.320
1386.164,-619.272,-314.272
1262.456,-554.368,-347.456
1181.692,-512.888,-405.528
1025.532,-441.396,-366.488
880.840,-387.716,-335.988
675.392,-335.744,-325.252
659.044,-267.912,-329.400
601.948,-222.528,-292.068
527.284,-218.868,-187.880
563.396,-261.812,-170.556
607.804,-281.088,-82.228
708.576,-297.192,11.956
786.168,-372.832,168.848
1060.912,-423.096,228.384
1261.724,-522.648,334.524
1471.320,-609.512,457.744
1767.292,-687.104,372.588
1914.180,-694.180,303.292
1952.976,-634.156,282.308
1801.696,-599.752,374.540
1416.176,-504.104,359.900
922.564,-367.952,111.752
334.768,-89.548,166.408
-399.428,331.352,402.600
-148.108,622.688,20.496
-241.072,643.672,-160.064
-262.300,730.292,-222.772
-154.696,701.988,-260.592
-132.248,648.308,-202.032
-54.412,587.796,-215.696
32.452,613.416,-136.640
152.256,696.864,-128.344
236.924,779.824,-173.484
249.124,836.188,-206.180
265.960,874.984,-169.336
256.200,891.576,-205.692
272.060,900.360,-216.184
292.312,959.896,-279.624
257.176,988.688,-230.824
284.016,959.164,-289.384
308.660,989.420,-315.004
306.220,995.032,-232.288
262.300,946.720,-222.772
280.112,900.360,-249.856
272.060,925.736,-252.540
276.696,931.104,-257.664
285.480,935.984,-280.844
311.100,950.136,-243.512
305.488,936.228,-209.840
335.744,922.808,-201.056
359.168,918.172,-186.416
370.392,937.204,-240.828
332.572,943.304,-191.784
331.840,935.496,-208.620
292.312,935.984,-201.788
266.204,922.320,-201.300
280.600,892.064,-256.200
293.288,915.488,-256.200
284.504,914.024,-221.552
268.156,886.208,-241.316
323.788,888.648,-312.808
289.628,932.080,-249.856
316.468,962.580,-278.892
325.740,980.392,-284.992
330.132,1008.696,-299.144
292.800,1047.492,-331.840
261.812,1083.116,-383.080
230.580,1110.688,-397.232
205.204,1125.328,-432.368
205.204,1140.456,-464.820
205.936,1128.256,-458.232
197.640,1108.004,-465.796
198.616,1113.616,-515.816
177.144,1147.776,-516.548
161.284,1183.888,-517.768
155.916,1199.016,-519.964
165.188,1210.728,-512.156
196.420,1215.608,-507.032
213.988,1201.700,-467.504
244.488,1189.256,-438.712
243.268,1184.864,-383.324
258.884,1158.512,-342.332
291.580,1118.008,-343.796
306.952,1104.100,-298.412
298.656,1089.704,-251.320
249.612,1083.116,-233.752
227.164,1059.692,-238.388
227.164,1017.724,-257.908
261.568,991.616,-258.640
296.704,949.160,-178.608
273.768,905.484,-103.212
289.872,836.676,-59.292
272.548,808.616,-99.308
211.060,846.436,-36.844
186.660,859.856,-12.444
112.240,830.332,25.376
98.820,818.376,82.960
104.432,785.192,117.364
142.252,747.128,129.320
189.832,722.728,147.132
242.780,704.428,183.244
213.012,697.596,276.696
180.316,691.740,313.540
123.708,699.548,344.040
141.276,702.476,298.412
131.028,726.388,250.344
101.748,769.820,236.436
78.568,790.560,229.116
0.976,797.148,247.904
-20.740,798.856,220.576
16.348,796.660,146.156
82.716,815.448,60.268
21.960,855.464,165.432
40.992,858.392,132.248
-0.488,869.860,112.484
23.180,905.484,101.016
13.176,929.640,78.568
-0.732,954.528,5.124
-97.356,965.508,75.640
-168.360,975.512,100.040
-177.388,980.636,35.624
-223.992,1016.992,67.344
-113.948,1023.092,15.372
-27.328,978.684,-52.948
12.932,911.340,-74.664
31.720,820.084,-14.396
43.432,648.064,96.624
335.744,515.084,118.828
490.196,308.172,100.284
966.972,250.588,-164.944
860.344,286.700,110.288
1063.596,212.768,151.036
1266.116,190.076,181.048
1458.144,124.684,292.800
1497.428,227.652,433.588
1653.588,278.404,489.220
1624.308,144.692,613.904
1813.652,55.144,709.064
1684.332,-47.092,834.236
1548.912,-74.176,922.076
1305.156,-123.708,944.036
1108.736,-155.428,892.308
972.340,-130.784,722.728
641.720,-140.544,642.452
416.752,-97.844,604.876
477.508,-152.500,396.744
437.248,-189.344,201.544
324.764,-164.700,19.276
225.944,-102.968,-155.916
-34.404,0.976,-54.412
20.984,-22.692,-207.156
156.648,-113.460,-427.976
390.156,-109.800,-539.240
529.236,-142.252,-667.584
583.648,-122.976,-679.540
521.184,-127.856,-553.880
469.944,-136.640,-476.288
623.908,-142.496,-581.940
858.392,-134.444,-811.544
891.576,-69.540,-792.024
999.912,-36.356,-882.060
1062.376,-85.888,-964.044
1307.108,-116.144,-1094.340
1585.512,-133.224,-1252.696
1601.860,-138.348,-1125.084
1694.092,-169.092,-1083.848
1724.592,-239.852,-1135.332
1694.092,-288.408,-1065.792
1644.804,-323.300,-981.368
1463.756,-339.648,-835.212
1332.240,-380.152,-705.892
1224.880,-460.672,-586.332
1017.968,-588.772,-384.300
795.440,-610.976,-156.160
601.704,-593.652,119.560
474.092,-546.316,303.048
671.244,-596.824,323.300
769.088,-669.780,406.016
776.408,-720.044,477.020
661.484,-706.868,630.984
526.552,-672.952,749.324
546.072,-649.528,816.912
725.656,-671.000,823.744
831.552,-660.996,896.944
860.832,-662.216,1061.888
796.172,-758.352,1202.188
1078.236,-841.800,1116.544
1344.440,-867.420,1063.352
1470.588,-882.304,1029.436
1460.828,-913.780,1022.604
1396.656,-953.796,919.392
1381.528,-933.544,796.172
1508.164,-910.608,571.692
1569.408,-904.752,322.812
1670.424,-787.876,192.760
1492.304,-797.148,29.036
1259.528,-781.776,28.548
1404.220,-795.928,-111.264
1413.004,-793.732,-153.720
1412.760,-747.860,-334.524
1093.852,-648.552,-324.276
1121.912,-551.196,-444.568
1122.644,-480.192,-489.952
1099.220,-429.684,-521.184
1013.332,-386.984,-428.220
816.180,-411.628,-326.228
744.444,-398.452,-233.264
870.836,-396.500,-281.088
870.104,-365.512,-351.116
837.652,-309.636,-270.108
817.156,-319.152,-151.524
838.628,-384.788,-25.376
946.232,-420.656,84.180
1033.340,-420.900,120.780
1222.440,-361.608,36.356
1410.320,-320.128,-2.440
1299.788,-235.460,296.948
1421.056,-233.996,262.544
1700.192,-285.724,71.248
1543.544,-161.528,275.232
1423.252,9.760,211.304
1214.632,145.180,81.252
848.388,359.656,114.192
413.580,595.360,160.552
261.568,798.368,85.400
264.984,854.488,-24.888
271.084,816.912,-184.220
214.476,771.284,-168.116
145.424,662.948,-125.172
66.856,561.444,-79.300
19.520,542.656,-68.808
16.348,557.784,-74.420
7.320,595.848,-60.512
20.252,641.232,-122.244
27.816,699.304,-157.380
29.280,779.092,-181.292
41.724,823.256,-187.880
31.476,856.684,-182.024
32.696,891.576,-197.396
79.300,942.084,-230.580
124.684,974.292,-189.832
207.400,992.348,-269.132
204.228,1028.216,-251.808
216.672,1048.224,-256.688
204.228,1041.636,-257.908
198.616,1007.720,-210.572
210.084,984.784,-254.980
192.760,988.444,-247.904
251.564,986.492,-226.188
222.528,976.000,-243.756
193.980,963.068,-189.832
193.980,944.280,-191.052
198.616,943.060,-206.424
208.132,942.816,-216.916
195.688,950.380,-230.580
218.624,958.920,-231.556
239.852,957.700,-232.776
247.416,957.944,-234.728
258.884,958.188,-226.676
252.784,947.208,-211.060
259.860,939.644,-210.328
282.796,931.104,-227.408
262.788,944.768,-246.440
253.516,972.584,-229.848
219.600,999.424,-241.560
172.996,1029.436,-296.704
151.524,1071.160,-364.048
139.812,1125.572,-409.432
114.192,1150.948,-477.264
96.868,1166.320,-518.988
127.368,1195.356,-555.832
167.384,1245.132,-577.792
240.828,1252.208,-540.704
257.176,1232.932,-459.208
304.268,1200.724,-462.380
258.884,1208.044,-390.644
333.304,1211.460,-376.004
380.884,1214.388,-370.636
380.152,1224.148,-393.816
442.860,1240.740,-460.184
447.496,1250.012,-476.288
492.148,1218.536,-508.984
424.072,1168.516,-410.896
431.148,1084.092,-303.292
521.916,1035.292,-263.520
509.716,977.708,-185.196
514.108,945.988,-69.540
502.884,874.984,-5.368
430.172,826.916,46.360
373.564,811.300,72.712
303.048,810.324,68.320
265.960,818.620,48.068
302.072,822.036,-0.732
265.960,841.068,3.660
229.848,879.620,-6.344
235.460,880.596,9.516
232.288,836.188,86.620
247.904,777.140,161.528
247.416,719.800,219.600
214.720,692.472,281.088
157.868,645.136,294.996
112.728,605.364,333.060
126.880,586.820,345.016
131.516,576.328,367.220
226.920,591.944,300.852
192.272,627.324,289.140
142.496,667.828,295.728
129.808,720.776,241.072
137.860,750.788,178.852
117.120,789.340,184.220
129.808,809.592,150.304
105.164,825.940,160.064
67.588,844.728,167.140
43.676,869.860,159.820
-22.448,874.008,119.316
-13.908,898.896,102.968
3.172,921.588,84.668
-93.208,922.564,32.696
-120.536,942.084,16.348
-56.608,905.240,77.836
-166.652,797.636,120.048
179.584,694.912,-4.392
406.260,602.680,-81.496
293.044,509.960,101.504
521.428,418.460,132.492
989.664,322.568,13.176
821.792,236.192,196.420
923.052,232.044,214.476
1055.544,189.832,39.040
1135.332,160.552,41.480
1327.848,172.996,-2.684
1392.508,148.352,27.328
1365.180,106.628,94.672
1404.220,42.456,171.044
1382.260,50.264,272.060
1315.648,80.764,406.016
1455.704,201.056,546.560
1338.584,284.748,786.168
1456.680,254.736,841.800
1541.592,160.308,914.024
1498.160,35.624,984.540
1382.260,-80.032,981.856
1212.680,-144.204,944.036
1014.308,-172.508,894.016
679.296,-218.380,858.148
358.192,-231.068,824.476
183.488,-281.820,682.468
113.460,-366.976,490.196
202.032,-407.480,214.720
166.896,-345.748,70.516
97.600,-305.488,-84.424
70.516,-300.608,-220.088
345.260,-316.712,-510.204
417.484,-265.716,-659.776
538.264,-199.836,-741.516
422.852,-203.984,-710.772
650.260,-182.756,-866.200
819.108,-195.200,-1027.972
964.288,-188.612,-1080.188
1108.980,-190.320,-1196.088
1108.980,-197.640,-1278.316
1316.136,-195.444,-1492.060
1501.088,-210.816,-1654.320
1550.376,-208.620,-1684.332
1516.460,-268.888,-1670.912
1361.764,-304.512,-1517.192
1200.968,-291.824,-1241.228
1130.940,-375.272,-1043.832
1021.140,-522.160,-846.680
885.964,-672.708,-641.232
808.372,-709.064,-469.944
611.708,-594.140,-248.636
479.704,-651.968,30.256
547.048,-821.792,192.028
692.960,-796.904,357.460
732.000,-620.980,518.988
732.488,-663.924,706.380
663.924,-905.484,904.020
911.584,-935.252,1148.508
1166.076,-1034.316,1355.664
1287.344,-1080.432,1344.684
1338.828,-1067.256,1286.124
1509.140,-1017.968,1236.348
1466.928,-912.316,1284.904
1423.008,-938.424,1152.168
1457.656,-979.660,994.056
1585.268,-940.376,729.560
1647.976,-889.380,549.976
1665.056,-887.428,554.124
1633.580,-1010.892,463.112
1369.572,-1204.872,325.252
1564.284,-1110.932,23.668
1708.976,-982.344,-613.660
1432.036,-729.316,-677.100
1473.272,-581.696,-637.572
1362.984,-593.896,-531.676
1133.868,-698.572,-485.316
836.188,-700.524,-446.520
831.796,-567.788,-516.792
948.916,-461.160,-517.280
979.904,-369.660,-602.680
944.280,-282.796,-500.688
1088.240,-301.096,-458.964
1372.500,-405.040,-432.124
1636.752,-547.292,-254.736
1733.376,-590.968,52.460
1695.068,-612.928,74.908
1406.904,-420.656,2.196
987.956,-135.176,58.072
