acc_x[mg],acc_y[mg],acc_z[mg]
63.684,965.752,162.016
53.924,962.580,161.284
51.484,956.480,162.260
50.996,956.724,165.188
50.508,965.264,169.092
58.072,965.752,171.532
76.616,981.612,183.244
72.468,984.540,187.636
72.468,988.688,192.516
61.732,980.880,190.564
58.316,986.004,190.564
63.196,993.812,191.540
54.900,975.268,185.928
60.268,967.704,183.000
58.804,965.996,176.656
61.488,975.756,174.216
62.708,986.980,172.752
53.192,982.832,165.920
55.632,972.340,166.652
48.800,965.996,165.188
52.704,960.384,166.408
50.752,978.928,166.652
33.184,980.880,159.332
25.620,976.488,154.696
34.404,982.588,161.772
40.260,987.468,170.068
32.696,997.472,164.944
23.668,1006.256,155.916
20.740,995.520,163.724
-4.880,982.344,160.064
-15.860,959.164,163.480
-11.956,968.436,162.504
0.732,1030.900,157.868
21.228,1060.180,146.644
35.868,1007.232,147.620
44.896,1012.112,156.892
31.964,994.300,163.480
12.932,977.464,165.920
-13.664,940.620,157.868
-22.448,926.224,150.060
-26.840,928.908,141.032
-7.320,931.348,137.860
21.228,941.596,147.864
18.544,951.356,148.596
19.276,970.876,155.672
9.028,961.848,162.016
-16.104,961.360,157.136
-36.844,989.908,150.060
-42.944,1007.720,145.180
-49.532,1009.428,140.544
-42.944,1009.916,139.812
-32.208,1002.352,142.496
-25.864,977.220,143.228
-18.544,968.924,148.596
-12.932,963.312,156.404
-15.372,960.140,157.136
-17.324,954.528,159.820
-14.152,967.216,161.040
-14.152,979.416,160.552
-15.616,995.520,159.820
-22.448,986.736,155.672
-21.472,959.896,152.988
-26.108,967.704,150.304
-27.572,972.828,144.692
-20.008,982.588,147.376
-20.740,985.516,146.888
-16.348,980.392,148.840
-13.908,963.312,146.400
-8.540,983.320,142.740
-5.856,996.008,139.568
13.908,1021.872,142.496
35.136,1009.672,157.868
59.048,996.252,164.700
-46.360,949.404,178.608
-270.352,818.376,114.680
-104.188,901.824,-143.228
-74.908,856.928,-511.912
-50.020,627.812,-830.820
-454.816,-618.540,-638.060
-67.100,-1544.520,603.900
1116.056,-1146.068,1683.600
1356.884,-1262.700,494.344
1723.128,-793.244,-378.444
1868.308,-702.964,-428.952
2128.168,-869.372,-183.488
2089.128,-1058.960,208.620
1806.820,-1079.700,416.020
1709.464,-1049.200,384.544
1653.100,-1114.836,420.656
1667.008,-1222.196,492.636
1762.168,-1304.180,500.444
1860.988,-1290.760,457.744
1895.880,-1259.284,349.652
1885.144,-1205.360,301.096
1752.408,-1128.988,193.980
1471.320,-1055.544,94.672
1161.196,-1015.772,41.968
799.832,-987.956,33.916
464.088,-913.292,17.324
119.804,-821.548,-40.260
-180.560,-711.504,21.228
-345.748,-538.508,106.872
-331.596,-340.624,59.048
-273.768,-206.668,-9.760
-98.820,-142.984,-106.140
-45.140,-40.992,-244.976
60.512,29.036,-294.996
136.396,78.324,-393.084
319.640,169.580,-514.596
576.572,328.668,-711.748
835.212,494.100,-810.812
1000.888,539.484,-839.116
1064.572,522.404,-887.428
1021.384,398.696,-809.348
907.436,210.084,-602.192
726.876,57.828,-391.376
592.188,-40.016,-223.260
451.644,-81.008,-101.504
390.400,-60.512,-12.932
274.012,-56.608,86.132
142.008,-80.764,206.912
50.752,-128.100,333.792
27.328,-202.032,479.948
115.656,-285.968,573.888
213.500,-412.360,738.100
300.608,-535.092,947.208
460.672,-664.168,1100.684
573.888,-736.392,1221.464
613.172,-764.940,1346.636
708.088,-763.476,1373.232
857.904,-773.480,1308.816
947.452,-873.520,1306.132
1008.208,-931.836,1276.364
1011.868,-901.824,1196.576
995.764,-857.660,1065.792
1037.976,-870.104,1003.572
1152.168,-872.056,922.808
1250.744,-886.452,763.476
1327.604,-944.280,639.768
1493.036,-996.496,514.596
1557.940,-961.360,362.096
1572.824,-936.716,259.372
1576.484,-928.664,152.012
1580.876,-919.880,28.304
1523.780,-827.892,-142.496
1434.232,-691.984,-310.368
1330.288,-487.756,-447.008
1397.144,-286.944,-481.656
1002.352,-230.336,-448.472
651.724,-140.056,-178.364
507.276,-128.344,-185.196
449.692,-187.880,-438.224
754.204,697.352,-1166.076
568.764,846.192,-963.312
707.844,1165.588,-288.408
579.012,1184.864,-211.548
78.568,656.116,21.960
-233.752,571.204,77.592
-46.360,655.384,186.172
-80.032,823.988,185.928
-209.352,1118.984,158.112
-222.040,1003.084,174.948
-151.036,942.572,232.532
-255.224,993.812,181.292
-277.672,918.172,170.068
-291.336,811.300,144.936
-271.084,940.132,108.580
-270.596,1057.008,55.876
-214.720,1019.676,61.244
-200.324,931.592,64.660
-226.676,976.244,36.844
-238.388,938.668,15.372
-231.068,914.512,14.884
-142.496,1028.460,101.748
-124.928,954.284,100.772
-156.648,973.072,192.028
-274.256,841.068,-31.720
-295.240,881.328,48.312
-249.368,935.008,72.224
-216.916,976.732,69.540
-232.532,984.784,96.868
-280.600,1003.572,46.360
-237.900,1003.328,64.416
-161.528,1009.672,120.780
-191.784,1006.500,103.944
-222.528,962.336,85.644
-215.940,947.208,85.156
-191.296,989.908,89.060
-175.680,987.468,74.420
-162.504,982.832,72.468
-171.288,950.868,81.740
-186.172,961.848,76.616
-184.220,979.660,71.736
-163.236,987.468,68.320
-156.648,982.100,60.756
-158.600,996.252,61.244
-170.312,974.292,61.244
-153.232,939.156,73.444
-131.760,945.012,84.912
-133.224,969.412,79.544
-119.804,1001.132,59.292
-148.352,985.760,53.924
-132.004,942.816,71.980
-97.844,960.384,95.160
-109.556,973.560,94.916
-135.664,964.044,86.620
-138.104,1024.800,81.008
-125.416,1028.948,90.524
-139.568,974.780,95.648
-154.696,982.588,88.084
-147.376,983.076,73.200
-128.588,993.080,81.984
-145.180,955.992,77.104
-149.816,952.332,76.616
-136.396,962.824,76.616
-130.784,952.576,69.784
-114.680,1033.340,141.764
-89.060,947.208,45.628
-135.420,958.920,94.672
-115.656,944.036,91.256
-113.704,971.852,100.772
-112.972,989.908,83.448
-100.772,994.788,90.768
-85.644,963.068,102.724
-95.160,958.188,103.944
-106.872,951.112,89.792
-96.868,932.324,103.456
-98.332,968.436,100.284
-106.628,975.268,91.012
-89.304,969.656,94.184
-83.692,951.844,111.020
-89.792,953.308,109.556
-75.884,972.340,104.188
-75.152,971.608,102.724
-81.252,961.604,107.848
-88.816,985.272,100.528
-91.744,987.712,97.600
-77.348,970.632,104.188
-84.180,943.060,102.724
-77.348,948.428,96.136
-77.592,948.916,88.572
-76.128,932.080,85.644
-66.856,904.508,94.672
-62.952,845.704,93.452
-75.152,812.276,82.960
-81.984,801.052,64.904
-65.636,751.276,63.440
-48.556,725.900,62.952
-67.588,686.616,39.772
-103.944,703.696,20.252
-86.132,685.152,36.112
-41.480,684.664,54.412
-20.740,737.612,59.048
-26.840,797.880,50.264
-19.276,828.624,72.712
-34.648,904.996,59.292
-42.212,963.800,59.536
-68.076,970.388,61.488
-84.424,952.820,44.408
-60.512,966.972,44.408
-20.252,1047.248,46.116
-66.612,1105.320,64.904
-72.956,1071.892,36.844
-19.764,1052.860,44.652
-3.416,1083.360,66.856
-22.204,1144.116,52.460
-21.960,1216.584,50.996
-12.200,1183.156,72.468
-16.348,1106.540,59.780
-42.212,1075.308,57.096
-25.376,1114.592,45.628
0.732,1125.572,53.192
26.840,1206.336,74.908
46.360,1302.472,91.256
39.284,1311.012,89.060
83.204,1241.716,127.124
84.180,1270.996,120.048
59.292,1248.304,131.272
31.476,1195.356,102.480
15.128,1099.464,73.688
12.932,1026.264,50.020
1.708,984.540,32.208
21.716,896.944,33.916
54.412,784.216,12.932
26.352,816.912,16.104
50.264,949.648,13.908
24.156,1014.552,9.272
41.724,1056.276,15.128
61.000,1088.484,53.924
42.944,1097.512,74.908
35.380,1113.860,98.088
46.848,1087.264,91.744
39.528,1114.592,103.944
39.040,1158.512,96.136
18.056,1119.228,78.324
9.760,1049.444,62.708
25.864,1041.148,79.788
38.308,994.300,81.252
59.048,951.112,82.472
61.732,933.056,78.812
50.752,904.752,61.732
50.752,911.828,58.560
68.808,933.788,58.804
73.932,951.356,65.880
63.928,938.424,63.440
71.248,936.960,69.296
61.244,948.184,73.688
37.820,964.288,69.784
41.480,968.436,74.664
40.748,976.488,79.300
34.648,976.732,76.860
24.888,985.028,67.344
32.696,996.740,67.588
29.524,995.520,66.612
18.788,998.692,68.320
29.524,986.004,69.052
34.160,973.072,68.076
20.252,1001.864,69.296
16.348,1040.904,69.540
40.504,1033.096,76.128
30.256,1010.404,75.884
16.836,992.104,64.416
25.864,987.956,72.224
37.820,984.296,76.616
34.892,971.120,78.080
37.332,967.216,72.956
54.656,982.832,80.764
49.776,985.760,80.032
36.356,980.392,71.980
38.796,994.300,74.908
46.360,988.200,80.276
30.744,978.196,73.444
28.548,982.100,72.468
38.064,989.420,78.568
39.040,998.692,77.836
47.092,1000.156,85.644
42.944,986.980,86.864
37.332,981.368,80.276
50.752,980.148,86.132
49.044,1000.644,85.156
52.216,1001.864,82.960
46.848,1008.208,75.640
45.628,996.740,77.592
48.556,974.048,77.104
39.772,965.264,76.128
40.260,965.020,69.052
50.996,1001.620,59.780
61.244,1008.208,65.392
74.420,987.468,63.440
99.064,991.128,72.956
189.832,1018.700,107.604
121.756,993.568,63.928
119.804,976.976,70.760
96.868,1005.524,51.240
21.716,933.056,56.852
11.956,777.140,61.488
230.580,685.884,-84.668
496.784,576.328,-176.168
773.968,271.328,-393.572
599.996,-353.800,-566.568
415.044,-1014.796,-179.584
669.536,-1023.336,713.944
897.432,-604.876,896.944
1074.332,-976.976,70.272
1547.448,-737.856,-195.200
1354.200,-838.872,-205.448
1289.296,-1109.712,192.516
1499.380,-1233.664,311.832
1587.220,-1280.024,311.100
1680.184,-1252.940,295.240
1821.948,-1335.900,277.184
2071.804,-1511.580,357.216
2135.732,-1628.212,435.052
1998.848,-1605.520,374.540
1832.928,-1502.308,229.848
1631.628,-1447.652,169.580
1419.104,-1405.928,154.940
1189.256,-1347.368,118.584
1015.772,-1301.984,88.328
836.920,-1226.344,43.188
632.692,-1140.456,74.420
420.412,-993.812,-3.904
152.988,-847.656,-82.960
-189.344,-712.724,-84.424
-536.556,-518.744,-84.180
-755.912,-309.636,-96.868
-833.748,-109.800,-125.660
-715.408,34.160,-224.968
-434.320,113.460,-353.556
-41.236,207.400,-513.132
306.220,398.696,-701.500
649.528,574.620,-965.996
980.392,656.848,-1156.072
1115.324,610.976,-1168.028
981.124,435.296,-997.472
821.548,294.996,-800.320
613.904,143.472,-581.696
508.984,30.744,-392.596
405.528,-50.264,-195.932
308.172,-56.364,-75.396
201.788,-20.740,14.884
106.140,35.624,64.172
51.240,1.952,157.868
16.592,-179.828,416.996
84.180,-397.232,778.848
119.560,-503.860,978.196
243.024,-559.736,1141.920
461.160,-628.300,1326.384
649.528,-680.028,1401.048
864.980,-667.096,1356.640
910.608,-745.908,1423.740
910.364,-864.248,1469.856
968.680,-1017.968,1461.804
1144.116,-1142.164,1373.720
1332.972,-1176.568,1249.036
1311.744,-1219.756,1190.964
1333.704,-1184.376,1079.700
1431.548,-1095.560,823.500
1471.076,-1053.592,631.228
1443.016,-1034.804,485.316
1373.720,-1016.748,366.244
1260.016,-1005.280,274.256
1111.176,-977.464,211.304
1120.448,-904.752,26.596
1147.288,-801.296,-177.144
1080.676,-659.044,-350.628
1085.556,-410.896,-618.052
1114.348,-217.160,-875.960
1138.992,-47.824,-975.512
1152.168,61.488,-1030.900
1404.952,92.964,-972.096
1320.040,35.624,-568.520
968.924,94.428,-203.008
665.632,-63.684,-285.724
890.844,255.712,-636.840
1119.960,1473.272,-294.996
997.960,644.892,-210.816
294.996,1211.948,70.272
-216.184,583.404,-56.120
-230.336,396.988,270.596
-68.320,670.268,304.024
-210.328,697.840,195.688
-341.844,567.544,126.392
-478.484,848.388,161.284
-233.508,1111.908,149.572
-266.204,1085.800,125.416
-346.968,1009.184,63.684
-390.644,923.784,19.032
-297.924,947.452,44.164
-319.152,958.920,55.876
-330.376,903.776,57.340
-222.772,887.184,85.644
-172.752,959.164,101.504
-168.360,950.868,94.428
-182.756,926.468,73.688
-212.036,921.588,60.512
-285.480,926.956,35.136
-276.940,1010.404,11.956
-284.016,1007.964,10.004
-290.848,950.136,2.440
-281.576,976.244,5.856
-270.596,1012.112,0.976
-263.032,974.536,-2.196
-245.952,955.992,13.664
-219.844,946.476,23.424
-222.528,978.928,16.592
-224.724,983.076,17.324
-227.164,992.592,23.668
-226.676,982.100,30.500
-249.124,959.652,32.940
-247.660,953.308,35.380
-231.556,951.112,38.308
-236.436,957.700,36.112
-228.140,943.060,38.308
-226.188,946.720,34.160
-215.696,993.568,36.356
-203.008,961.848,32.208
-214.720,934.764,34.648
-238.876,944.768,36.844
-226.676,965.020,38.552
-200.080,966.972,42.700
-212.768,939.400,49.776
-233.264,927.932,51.972
-234.484,956.236,56.852
-213.744,964.044,59.536
-208.376,955.992,55.876
-204.716,973.316,64.416
-213.988,965.752,58.560
-214.232,971.120,59.536
-221.796,972.584,62.708
-225.700,952.820,59.292
-214.232,962.092,52.704
-213.500,975.024,53.680
-218.380,978.928,58.072
-218.380,958.188,56.364
-228.140,944.768,54.168
-220.820,962.336,60.756
-198.372,963.556,63.440
-206.668,952.088,60.024
-198.860,978.928,53.924
-199.348,969.656,55.632
-207.156,962.824,51.972
-227.896,959.408,52.216
-231.068,944.524,53.192
-221.308,969.168,51.240
-202.764,991.860,48.312
-204.472,979.660,53.192
-221.796,955.260,56.364
-227.164,948.916,60.024
-224.236,943.792,59.292
-205.692,942.328,67.344
-200.324,975.756,66.368
-199.104,959.408,63.928
-198.860,959.896,64.904
-203.740,982.100,56.852
-220.576,970.632,60.024
-207.888,954.772,56.852
-209.840,971.120,56.608
-204.472,955.016,64.416
-191.784,960.384,71.248
-189.344,967.704,66.124
-206.912,949.892,61.488
-210.816,957.944,58.316
-221.796,962.092,55.144
-231.556,951.356,58.804
-221.308,937.936,66.124
-216.672,939.644,70.272
-210.816,948.428,64.904
-195.688,958.676,66.124
-197.640,956.480,69.784
-213.500,938.668,66.612
-220.332,955.016,55.632
-216.672,964.044,51.728
-204.716,947.696,59.292
-199.592,941.108,64.904
-205.692,942.084,63.684
-203.008,936.960,60.268
-199.104,945.256,52.216
-199.348,938.424,41.724
-194.224,919.392,37.576
-185.928,884.744,38.064
-172.508,861.076,50.508
-161.284,830.088,65.392
-143.716,772.748,83.204
-132.248,783.484,81.740
-145.180,800.564,70.272
-145.424,798.856,67.100
-124.928,800.808,68.076
-93.696,783.484,68.808
-104.676,747.372,62.464
-95.160,716.628,48.556
-73.200,655.140,37.820
-42.700,602.192,35.380
-33.184,587.308,28.548
-66.368,610.244,16.348
-81.740,626.592,24.888
-44.652,741.516,44.652
73.444,835.944,54.900
137.860,798.368,100.284
31.964,798.612,87.840
-52.948,894.748,44.164
-45.384,1028.460,35.380
-26.352,1146.800,44.164
-6.344,1190.232,43.920
80.520,1132.160,80.032
157.136,1130.696,115.168
75.396,1208.532,64.660
93.452,1251.720,40.016
127.856,1276.608,28.304
109.556,1237.080,1.220
70.516,1232.200,-42.944
57.096,1198.772,-73.932
69.540,1281.976,-89.060
27.572,1422.276,-99.552
42.700,1434.964,-115.412
89.060,1399.096,-94.184
91.012,1379.088,-68.076
106.872,1345.660,-60.756
136.152,1300.764,-47.824
161.772,1234.884,-36.600
149.328,1174.860,-33.184
145.180,1102.148,-38.308
147.864,1054.812,-49.532
121.024,1039.440,-67.344
105.896,1023.824,-87.108
98.088,1028.460,-91.256
81.496,1000.888,-98.820
74.664,942.816,-100.040
72.712,924.272,-93.208
95.160,930.372,-90.280
86.132,918.660,-98.820
78.812,943.792,-104.188
82.472,963.556,-99.064
90.036,982.588,-107.360
80.032,1002.596,-103.212
69.296,982.100,-97.112
74.176,951.356,-94.672
78.080,944.768,-90.524
82.228,972.584,-89.548
93.940,996.008,-87.352
93.452,982.100,-90.768
81.984,988.444,-96.380
74.420,989.176,-101.748
74.664,967.704,-95.404
85.644,973.072,-92.476
85.644,984.784,-88.572
96.380,1002.596,-78.568
79.056,991.860,-74.176
53.924,978.196,-72.224
51.240,954.040,-69.296
47.336,934.520,-65.636
51.972,966.728,-76.616
66.368,997.960,-77.836
77.104,988.688,-80.276
89.548,999.912,-69.540
90.768,989.176,-67.588
83.692,987.468,-67.344
77.836,987.468,-77.348
68.076,1006.500,-89.304
71.736,1003.816,-86.376
66.612,980.392,-84.912
74.420,978.928,-84.912
78.080,991.860,-84.424
86.132,988.932,-81.984
74.908,985.028,-80.764
71.492,977.708,-89.304
73.200,983.808,-83.936
62.220,978.928,-85.644
68.320,974.048,-85.644
89.304,986.736,-76.616
94.428,996.740,-68.564
80.032,1002.840,-79.300
67.100,1003.572,-77.836
62.220,971.852,-78.080
61.976,970.632,-74.176
73.200,978.684,-68.076
82.960,1004.304,-70.760
94.916,1026.020,-64.172
79.056,1002.596,-72.956
70.272,990.640,-71.736
65.636,982.100,-70.516
74.420,985.516,-73.444
70.760,976.976,-75.396
57.340,987.712,-82.716
71.980,998.936,-85.644
75.884,985.760,-77.348
77.104,961.848,-78.080
67.344,967.216,-81.252
72.224,966.728,-81.008
69.296,976.000,-82.716
78.324,997.716,-77.592
117.852,1030.900,-44.408
193.248,1134.112,-15.372
214.476,1304.912,122.976
155.672,1100.196,-34.160
167.384,815.936,30.500
174.460,638.060,14.884
190.320,379.176,-247.416
591.212,246.440,-335.012
683.200,407.968,-482.876
554.612,-103.212,-386.008
701.012,-491.416,-88.328
934.520,-704.184,263.520
1252.696,-1055.056,224.968
1449.604,-1135.820,260.348
1335.900,-996.252,116.388
1307.108,-892.064,-95.892
1663.104,-850.340,-231.068
1750.212,-965.508,-191.052
1611.864,-1093.364,13.420
1512.556,-1230.004,171.532
1732.888,-1245.132,125.416
2013.732,-1396.656,101.504
2039.352,-1485.716,111.752
1860.256,-1383.236,33.916
1755.824,-1245.864,-24.888
1724.348,-1202.432,-55.388
1635.288,-1248.548,-24.400
1405.440,-1228.052,-29.280
1078.968,-1080.188,-83.692
782.752,-911.584,-168.116
506.300,-758.596,-215.208
172.508,-557.540,-219.112
-89.548,-437.980,-116.876
-223.260,-481.900,26.352
-287.188,-473.116,75.396
-378.200,-427.244,143.716
-438.956,-284.260,162.016
-406.504,-124.440,117.608
-296.948,83.936,-54.900
-46.848,254.736,-309.392
190.808,345.992,-526.064
354.288,480.436,-704.184
460.672,698.572,-891.576
536.800,774.212,-958.432
624.152,713.700,-947.940
752.740,583.404,-896.944
852.780,407.968,-833.016
885.720,251.808,-727.852
944.036,125.416,-618.540
881.328,-17.812,-465.796
748.836,-74.908,-338.428
622.688,-22.448,-277.916
456.768,16.836,-199.592
350.384,83.204,-165.676
264.252,83.936,-100.040
80.276,-148.596,207.644
-64.416,-324.032,547.780
27.084,-341.600,689.544
213.500,-382.348,809.104
414.312,-496.540,940.864
611.708,-659.532,1023.336
747.128,-837.896,1148.996
825.940,-912.072,1201.456
899.872,-909.144,1213.900
1033.096,-954.772,1154.364
1184.376,-1025.532,1060.912
1146.800,-1136.308,1048.224
1203.408,-1238.300,984.540
1251.476,-1206.580,854.732
1213.656,-1069.940,694.912
1198.528,-1026.020,601.216
1264.652,-1044.076,495.808
1365.424,-1032.120,344.772
1394.460,-1076.040,283.528
1509.140,-1089.704,213.256
1671.644,-962.092,42.456
1695.312,-889.868,-65.636
1631.384,-890.356,-151.280
1631.628,-783.484,-261.812
1511.824,-665.632,-401.624
1417.640,-533.384,-480.436
1229.760,-407.724,-568.764
1125.572,-268.888,-602.436
981.856,-188.856,-573.400
808.372,-72.468,-465.064
709.064,82.472,-450.912
613.416,338.428,-604.388
390.400,390.156,-843.264
102.724,294.508,-727.608
576.328,623.176,-590.968
382.592,786.168,-22.204
46.848,776.408,-76.128
-270.596,1142.652,4.636
-460.184,628.056,8.784
-509.716,769.820,84.424
-501.420,1239.276,34.648
-528.016,1209.752,58.560
-432.368,978.928,121.512
-298.412,956.724,158.112
-324.520,957.700,101.260
-293.776,877.424,58.804
-247.660,878.400,42.944
-254.492,867.176,37.576
-252.052,875.716,24.156
-208.132,927.932,28.060
-196.176,911.340,41.236
-206.180,986.736,28.304
-235.948,1002.840,27.816
-264.496,950.380,29.036
-251.076,984.540,34.648
-243.268,1043.832,20.496
-271.816,1033.340,5.368
-278.892,1036.756,-6.100
-290.116,1015.772,-15.128
-268.400,991.616,3.904
-258.640,1006.256,3.660
-262.056,983.320,6.344
-263.276,962.092,14.640
-241.804,944.524,24.400
-220.576,914.756,38.552
-205.936,930.128,39.040
-217.404,970.876,30.500
-232.532,983.808,19.520
-223.504,944.768,35.624
-222.772,918.416,42.456
-226.188,910.120,45.140
-213.988,946.720,36.844
-198.128,956.236,45.384
-228.140,908.900,61.000
-213.256,921.100,70.272
-201.056,944.036,70.028
-190.808,905.972,82.228
-186.904,932.812,76.128
-201.544,944.280,72.224
-207.156,945.500,69.052
-196.664,950.868,67.344
-189.588,980.148,54.900
-171.532,990.640,56.364
-183.488,972.828,58.316
-196.908,983.808,54.168
-195.200,958.676,61.488
-173.240,952.088,70.272
-152.256,973.316,77.348
-140.544,1002.108,77.836
-143.716,1008.696,74.908
-150.060,1011.868,62.464
-165.676,1004.060,60.024
-177.632,998.936,59.292
-183.244,980.636,63.196
-162.016,978.684,65.880
-139.080,979.904,69.784
-133.956,987.712,61.976
-131.516,992.104,60.756
-116.388,985.760,74.908
-130.540,971.120,73.688
-140.788,968.436,72.468
-127.612,967.460,74.420
-99.308,982.588,84.668
-110.044,979.904,83.936
-112.972,972.828,87.840
-120.048,972.096,82.472
-127.124,980.392,75.884
-129.320,986.004,77.348
-121.512,969.412,81.008
-121.512,982.100,77.348
-120.536,972.828,81.008
-109.556,985.760,81.984
-109.312,986.492,78.568
-107.848,997.472,71.736
-109.068,992.104,72.712
-121.512,962.824,82.960
-124.928,958.676,80.764
-132.980,955.016,75.152
-137.128,941.352,75.884
-137.128,955.504,71.736
-121.268,960.140,77.836
-126.392,948.428,82.716
-122.732,971.852,81.740
-112.484,980.636,77.104
-102.236,981.124,77.592
-108.092,975.756,77.592
-119.560,949.404,83.936
-124.928,925.248,88.816
-119.560,915.000,87.108
-96.380,914.512,87.352
-84.180,879.620,90.280
-88.328,842.288,91.744
-111.508,822.768,85.156
-97.112,799.344,67.588
-78.812,774.212,53.192
-59.536,747.128,37.576
-48.312,673.684,42.700
-66.368,596.580,49.044
-79.300,558.516,64.904
-77.104,587.064,73.200
-39.284,691.740,53.680
-61.000,809.104,-8.296
-67.344,924.516,12.932
-126.392,862.052,-18.056
-161.040,825.940,9.516
-138.348,825.696,30.988
-118.584,867.908,55.876
-68.076,874.984,63.440
-35.624,913.536,76.616
-58.316,979.416,73.444
-70.760,1012.112,66.124
-56.120,1030.900,68.564
-63.196,1074.576,67.832
-76.616,1121.912,77.348
-77.836,1076.772,61.732
-67.100,1038.708,63.684
-68.320,1094.340,47.092
-94.184,1248.548,22.204
-108.580,1263.432,-10.736
-67.832,1172.176,-30.256
-39.528,1149.972,-6.100
-29.036,1088.972,-22.204
-8.784,1110.444,-34.892
37.088,1212.192,-32.452
88.084,1262.700,-17.324
136.152,1216.828,-4.636
142.008,1174.128,-15.128
130.784,1224.880,-19.032
130.052,1254.648,-40.016
90.768,1242.936,-50.996
47.824,1216.584,-79.788
41.724,1211.704,-81.496
41.480,1153.876,-92.964
56.120,1071.160,-98.332
60.268,1030.168,-107.604
44.408,1007.476,-97.356
44.408,953.064,-114.192
52.704,967.948,-107.360
27.816,987.956,-113.460
23.424,986.736,-123.708
31.232,998.204,-114.924
52.216,1048.712,-94.916
71.004,1047.736,-86.376
63.928,998.204,-88.084
48.556,1038.220,-68.564
49.288,1048.224,-56.608
51.484,1033.584,-66.124
59.536,1037.244,-65.148
78.812,1027.240,-63.928
81.008,997.960,-67.832
82.960,989.908,-57.828
90.524,973.072,-51.728
79.788,958.920,-52.216
77.348,956.724,-52.948
74.176,980.636,-48.312
77.592,992.348,-43.920
72.224,989.908,-40.992
68.564,975.268,-44.652
75.152,1001.620,-41.968
61.488,1019.188,-37.820
61.244,996.740,-49.288
70.760,999.912,-42.700
62.464,994.544,-50.752
72.224,1009.428,-52.216
83.204,998.936,-45.628
82.716,969.168,-40.748
54.900,958.188,-47.824
54.412,967.216,-57.828
57.828,991.860,-54.900
48.800,987.712,-66.124
40.260,989.908,-67.832
33.184,967.216,-73.688
43.188,968.192,-71.980
47.824,972.828,-73.444
55.632,968.924,-78.568
53.192,966.240,-88.816
84.668,1030.168,-67.588
81.984,1045.296,-55.876
64.904,1020.896,-66.368
63.684,987.956,-65.148
54.900,955.992,-63.196
61.976,934.520,-57.340
94.672,1020.652,-29.524
150.792,1135.576,-56.364
206.912,1267.092,-18.544
241.316,1302.228,-6.588
155.672,1152.900,4.392
32.452,979.660,146.888
-2.196,744.444,-132.004
189.588,306.708,-220.332
365.268,105.896,-257.176
429.684,-451.888,-423.340
625.860,-921.344,-187.392
1022.360,-1183.400,65.392
1020.408,-1279.292,108.580
1188.280,-1033.584,-24.888
1348.100,-752.252,-276.208
1194.624,-759.572,-335.012
1308.328,-980.392,-179.828
1462.536,-1160.708,-115.168
1604.544,-1224.636,-87.596
1713.612,-1304.424,-98.332
2010.316,-1444.236,-88.816
2100.352,-1504.260,-104.676
1935.408,-1418.128,-88.572
1824.632,-1398.608,-67.588
1708.000,-1472.784,-48.068
1569.164,-1396.412,-118.828
1475.712,-1237.324,-241.560
1136.552,-1167.296,-185.684
875.716,-976.732,-205.448
719.800,-824.964,-263.764
393.084,-645.136,-223.260
201.788,-597.800,-135.176
78.324,-624.152,-30.744
-59.536,-582.672,24.156
-287.188,-556.564,108.092
-325.984,-431.148,201.788
-277.916,-372.588,222.772
-268.156,-223.260,87.108
-109.556,21.472,-165.432
44.408,186.172,-410.652
189.100,226.188,-608.048
322.812,443.836,-913.780
488.000,656.604,-1136.796
550.464,712.968,-1142.896
548.268,617.564,-1037.488
669.780,534.360,-986.736
646.844,471.896,-914.268
640.500,401.380,-793.976
593.652,198.860,-606.828
498.248,-25.864,-353.800
306.708,-161.040,-114.436
165.188,-177.388,33.916
102.480,-111.264,93.940
119.560,-67.100,111.020
134.932,-77.104,251.076
154.452,-197.640,454.816
319.396,-344.284,651.968
380.640,-487.024,863.272
542.656,-609.024,1076.772
683.688,-682.468,1190.964
886.452,-757.376,1237.080
1002.596,-791.292,1276.852
1047.248,-832.528,1327.360
1134.844,-867.176,1322.968
1248.304,-919.880,1239.032
1433.256,-1004.548,1108.492
1471.076,-947.940,961.848
1417.152,-919.636,914.512
1412.028,-923.296,852.292
1497.672,-1008.696,715.164
1744.112,-1023.580,454.816
1699.460,-951.844,299.876
1413.492,-899.628,261.324
1267.092,-845.704,186.660
1160.952,-878.400,93.208
1106.296,-887.428,55.632
1059.936,-852.292,-4.636
1076.284,-761.768,-158.844
1135.820,-645.868,-365.024
1162.172,-467.992,-576.084
1168.516,-312.808,-702.232
1085.068,-233.020,-712.724
965.020,-238.388,-639.768
949.648,-224.968,-567.056
975.268,-247.660,-461.404
1073.844,-283.772,-306.952
987.224,-370.880,-190.076
833.504,-450.668,54.412
752.740,-306.220,246.928
760.792,-181.048,162.992
867.908,-87.596,55.876
952.332,623.176,259.128
590.236,430.904,-51.728
219.356,1005.036,-346.236
-157.380,857.904,25.864
-281.088,1006.744,-75.884
-484.096,1066.036,-65.148
-487.268,1116.788,-7.808
-413.336,1288.564,48.312
-399.916,1108.980,18.788
-405.772,1030.412,14.396
-405.040,1044.808,27.816
-290.360,837.652,25.132
-182.512,634.888,55.144
-230.336,855.708,118.096
-232.288,1093.852,90.280
-204.960,1039.684,83.448
-162.504,840.092,61.732
-172.264,799.100,81.008
-241.560,879.132,85.400
-239.120,1013.332,84.180
